f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.4537e-08	0	0	0	0.010569	0.66963	0	0	0	0.010569	51.293
0	0	0	23625	4.2885e-08	0	0	0	0.010716	0.66965	0	0	0	0.010716	45.491
0	0	0	24065	4.1293e-08	0	0	0	0.010865	0.66966	0	0	0	0.010865	40.261
0	0	0	24513	3.976e-08	0	0	0	0.011016	0.66967	0	0	0	0.011016	35.557
0	0	0	24969	3.8284e-08	0	0	0	0.01117	0.66969	0	0	0	0.01117	31.333
0	0	0	25433	3.6862e-08	0	0	0	0.011325	0.6697	0	0	0	0.011325	27.547
0	0	0	25907	3.5493e-08	0	0	0	0.011483	0.6697	0	0	0	0.011483	24.16
0	0	0	26389	3.4174e-08	0	0	0	0.011643	0.66971	0	0	0	0.011643	21.137
0	0	0	26880	3.2904e-08	0	0	0	0.011805	0.66972	0	0	0	0.011805	18.443
0	0	0	27380	3.1681e-08	0	0	0	0.01197	0.66972	0	0	0	0.01197	16.048
0	0	0	27890	3.0503e-08	0	0	0	0.012136	0.66973	0	0	0	0.012136	13.923
0	0	0	28409	2.9368e-08	0	0	0	0.012305	0.66973	0	0	0	0.012305	12.042
0	0	0	28938	2.8276e-08	0	0	0	0.012477	0.66973	0	0	0	0.012477	10.38
0	0	0	29476	2.7224e-08	0	0	0	0.01265	0.66974	0	0	0	0.01265	8.9156
0	0	0	30025	2.621e-08	0	0	0	0.012826	0.66974	0	0	0	0.012826	7.6283
0	0	0	30583	2.5234e-08	0	0	0	0.013005	0.66974	0	0	0	0.013005	6.4995
0	0	0	31153	2.4294e-08	0	0	0	0.013186	0.66974	0	0	0	0.013186	5.5123
0	0	0	31732	2.3389e-08	0	0	0	0.01337	0.66974	0	0	0	0.01337	4.6511
0	0	0	32323	2.2518e-08	0	0	0	0.013556	0.66974	0	0	0	0.013556	3.9022
0	0	0	32924	2.1678e-08	0	0	0	0.013745	0.66974	0	0	0	0.013745	3.2527
0	0	0	33537	2.087e-08	0	0	0	0.013936	0.66974	0	0	0	0.013936	2.6913
0	0	0	34161	2.0092e-08	0	0	0	0.01413	0.66974	0	0	0	0.01413	2.2076
0	0	0	34797	1.9342e-08	0	0	0	0.014327	0.66974	0	0	0	0.014327	1.7923
0	0	0	35445	1.862e-08	0	0	0	0.014527	0.66974	0	0	0	0.014527	1.4372
0	0	0	36104	1.7925e-08	0	0	0	0.014729	0.66974	0	0	0	0.014729	1.1347
0	0	0	36776	1.7256e-08	0	0	0	0.014934	0.66974	0	0	0	0.014934	0.87812
0	0	0	37461	1.6611e-08	0	0	0	0.015142	0.66974	0	0	0	0.015142	0.66162
0	0	0	38158	1.5991e-08	0	0	0	0.015353	0.66974	0	0	0	0.015353	0.47988
0	0	0	38868	1.5393e-08	0	0	0	0.015567	0.66974	0	0	0	0.015567	0.32824
0	0	0	39591	1.4817e-08	0	0	0	0.015783	0.66974	0	0	0	0.015783	0.20255
0	0	0	40328	1.4263e-08	0	0	0	0.016003	0.66974	0	0	0	0.016003	0.099175
0	0	0	41078	1.373e-08	0	0	0	0.016226	0.66973	0	0	0	0.016226	0.014915
0	0	0	41843	1.3216e-08	0	0	0	0.016452	0.66973	0	0	0	0.016452	0.053038
0	0	0	42622	1.2721e-08	0	0	0	0.016681	0.66973	0	0	0	0.016681	0.10714
0	0	0	43415	1.2245e-08	0	0	0	0.016913	0.66973	0	0	0	0.016913	0.14952
0	0	0	44223	1.1786e-08	0	0	0	0.017149	0.66973	0	0	0	0.017149	0.18203
0	0	0	45046	1.1344e-08	0	0	0	0.017388	0.66973	0	0	0	0.017388	0.20629
0	0	0	45884	1.0919e-08	0	0	0	0.01763	0.66973	0	0	0	0.01763	0.22367
0	0	0	46738	1.0509e-08	0	0	0	0.017875	0.66973	0	0	0	0.017875	0.23537
0	0	0	47608	1.0115e-08	0	0	0	0.018124	0.66973	0	0	0	0.018124	0.24241
0	0	0	48494	9.7355e-09	0	0	0	0.018377	0.66973	0	0	0	0.018377	0.24565
0	0	0	49396	9.3701e-09	0	0	0	0.018632	0.66972	0	0	0	0.018632	0.24584
0	0	0	50315	9.0182e-09	0	0	0	0.018892	0.66972	0	0	0	0.018892	0.24359
0	0	0	51252	8.6794e-09	0	0	0	0.019155	0.66972	0	0	0	0.019155	0.23943
0	0	0	52206	8.3532e-09	0	0	0	0.019422	0.66972	0	0	0	0.019422	0.23381
0	0	0	53177	8.0391e-09	0	0	0	0.019692	0.66972	0	0	0	0.019692	0.22708
0	0	0	54167	7.7367e-09	0	0	0	0.019966	0.66972	0	0	0	0.019966	0.21955
0	0	0	55175	7.4456e-09	0	0	0	0.020244	0.66972	0	0	0	0.020244	0.21147
0	0	0	56202	7.1654e-09	0	0	0	0.020526	0.66972	0	0	0	0.020526	0.20305
0	0	0	57248	6.8956e-09	0	0	0	0.020812	0.66972	0	0	0	0.020812	0.19444
0	0	0	58313	6.6358e-09	0	0	0	0.021102	0.66972	0	0	0	0.021102	0.18578
0	0	0	59398	6.3857e-09	0	0	0	0.021396	0.66972	0	0	0	0.021396	0.17717
0	0	0	60504	6.145e-09	0	0	0	0.021694	0.66971	0	0	0	0.021694	0.16869
0	0	0	61630	5.9132e-09	0	0	0	0.021996	0.66971	0	0	0	0.021996	0.16041
0	0	0	62777	5.6901e-09	0	0	0	0.022302	0.66971	0	0	0	0.022302	0.15236
0	0	0	63945	5.4753e-09	0	0	0	0.022613	0.66971	0	0	0	0.022613	0.14459
0	0	0	65135	5.2686e-09	0	0	0	0.022928	0.66971	0	0	0	0.022928	0.13711
0	0	0	66347	5.0695e-09	0	0	0	0.023247	0.66971	0	0	0	0.023247	0.12994
0	0	0	67582	4.8779e-09	0	0	0	0.023571	0.66971	0	0	0	0.023571	0.12308
0	0	0	68840	4.6935e-09	0	0	0	0.023899	0.66971	0	0	0	0.023899	0.11654
0	0	0	70121	4.5159e-09	0	0	0	0.024232	0.66971	0	0	0	0.024232	0.11032
0	0	0	71426	4.345e-09	0	0	0	0.024569	0.66971	0	0	0	0.024569	0.10441
0	0	0	72755	4.1805e-09	0	0	0	0.024911	0.66971	0	0	0	0.024911	0.098795
0	0	0	74109	4.0221e-09	0	0	0	0.025258	0.66971	0	0	0	0.025258	0.093476
0	0	0	75488	3.8697e-09	0	0	0	0.02561	0.66971	0	0	0	0.02561	0.088439
0	0	0	76893	3.723e-09	0	0	0	0.025967	0.66971	0	0	0	0.025967	0.083672
0	0	0	78324	3.5818e-09	0	0	0	0.026328	0.66971	0	0	0	0.026328	0.079163
0	0	0	79781	3.4458e-09	0	0	0	0.026695	0.66971	0	0	0	0.026695	0.0749
0	0	0	81266	3.315e-09	0	0	0	0.027067	0.6697	0	0	0	0.027067	0.070871
0	0	0	82779	3.1891e-09	0	0	0	0.027443	0.6697	0	0	0	0.027443	0.067063
0	0	0	84319	3.0679e-09	0	0	0	0.027826	0.6697	0	0	0	0.027826	0.063466
0	0	0	85888	2.9512e-09	0	0	0	0.028213	0.6697	0	0	0	0.028213	0.060068
0	0	0	87487	2.8389e-09	0	0	0	0.028606	0.6697	0	0	0	0.028606	0.056857
0	0	0	89115	2.7309e-09	0	0	0	0.029004	0.6697	0	0	0	0.029004	0.053824
0	0	0	90773	2.6269e-09	0	0	0	0.029408	0.6697	0	0	0	0.029408	0.050959
0	0	0	92463	2.5268e-09	0	0	0	0.029818	0.6697	0	0	0	0.029818	0.048252
0	0	0	94183	2.4304e-09	0	0	0	0.030233	0.6697	0	0	0	0.030233	0.045694
0	0	0	95936	2.3377e-09	0	0	0	0.030654	0.6697	0	0	0	0.030654	0.043276
0	0	0	97721	2.2485e-09	0	0	0	0.031081	0.6697	0	0	0	0.031081	0.040991
0	0	0	99540	2.1627e-09	0	0	0	0.031514	0.6697	0	0	0	0.031514	0.038832
0	0	0	1.0139e+05	2.08e-09	0	0	0	0.031952	0.6697	0	0	0	0.031952	0.03679
0	0	0	1.0328e+05	2.0005e-09	0	0	0	0.032397	0.6697	0	0	0	0.032397	0.03486
0	0	0	1.052e+05	1.924e-09	0	0	0	0.032849	0.6697	0	0	0	0.032849	0.033034
0	0	0	1.0716e+05	1.8504e-09	0	0	0	0.033306	0.6697	0	0	0	0.033306	0.031308
0	0	0	1.0915e+05	1.7795e-09	0	0	0	0.03377	0.6697	0	0	0	0.03377	0.029674
0	0	0	1.1118e+05	1.7113e-09	0	0	0	0.03424	0.6697	0	0	0	0.03424	0.028129
0	0	0	1.1325e+05	1.6457e-09	0	0	0	0.034717	0.6697	0	0	0	0.034717	0.026667
0	0	0	1.1536e+05	1.5826e-09	0	0	0	0.0352	0.6697	0	0	0	0.0352	0.025283
0	0	0	1.1751e+05	1.5219e-09	0	0	0	0.03569	0.6697	0	0	0	0.03569	0.023974
0	0	0	1.197e+05	1.4634e-09	0	0	0	0.036187	0.6697	0	0	0	0.036187	0.022734
0	0	0	1.2192e+05	1.4072e-09	0	0	0	0.036691	0.6697	0	0	0	0.036691	0.021561
0	0	0	1.2419e+05	1.3531e-09	0	0	0	0.037202	0.6697	0	0	0	0.037202	0.02045
0	0	0	1.265e+05	1.301e-09	0	0	0	0.03772	0.6697	0	0	0	0.03772	0.019397
0	0	0	1.2886e+05	1.2509e-09	0	0	0	0.038246	0.6697	0	0	0	0.038246	0.018401
0	0	0	1.3126e+05	1.2027e-09	0	0	0	0.038778	0.66969	0	0	0	0.038778	0.017457
0	0	0	1.337e+05	1.1564e-09	0	0	0	0.039318	0.66969	0	0	0	0.039318	0.016562
0	0	0	1.3619e+05	1.1118e-09	0	0	0	0.039866	0.66969	0	0	0	0.039866	0.015715
0	0	0	1.3872e+05	1.0689e-09	0	0	0	0.040421	0.66969	0	0	0	0.040421	0.014912
0	0	0	1.413e+05	1.0276e-09	0	0	0	0.040984	0.66969	0	0	0	0.040984	0.014152
0	0	0	1.4393e+05	9.8786e-10	0	0	0	0.041555	0.66969	0	0	0	0.041555	0.013431
0	0	0	1.4661e+05	9.4965e-10	0	0	0	0.042133	0.66969	0	0	0	0.042133	0.012747
0	0	0	1.4934e+05	9.1289e-10	0	0	0	0.04272	0.66969	0	0	0	0.04272	0.0121
0	0	0	1.5212e+05	8.7754e-10	0	0	0	0.043315	0.66969	0	0	0	0.043315	0.011486
0	0	0	1.5495e+05	8.4353e-10	0	0	0	0.043918	0.66969	0	0	0	0.043918	0.010904
0	0	0	1.5783e+05	8.1081e-10	0	0	0	0.04453	0.66969	0	0	0	0.04453	0.010352
0	0	0	1.6077e+05	7.7934e-10	0	0	0	0.04515	0.66969	0	0	0	0.04515	0.0098281
0	0	0	1.6376e+05	7.4907e-10	0	0	0	0.045778	0.66969	0	0	0	0.045778	0.0093317
0	0	0	1.6681e+05	7.1996e-10	0	0	0	0.046416	0.66969	0	0	0	0.046416	0.0088609
0	0	0	1.6991e+05	6.9195e-10	0	0	0	0.047062	0.66969	0	0	0	0.047062	0.0084144
0	0	0	1.7308e+05	6.6502e-10	0	0	0	0.047718	0.66969	0	0	0	0.047718	0.0079908
0	0	0	1.763e+05	6.3911e-10	0	0	0	0.048382	0.66969	0	0	0	0.048382	0.0075889
0	0	0	1.7958e+05	6.142e-10	0	0	0	0.049056	0.66969	0	0	0	0.049056	0.0072077
0	0	0	1.8292e+05	5.9023e-10	0	0	0	0.049739	0.66969	0	0	0	0.049739	0.006846
0	0	0	1.8632e+05	5.6719e-10	0	0	0	0.050432	0.66969	0	0	0	0.050432	0.0065027
0	0	0	1.8979e+05	5.4502e-10	0	0	0	0.051134	0.66969	0	0	0	0.051134	0.006177
0	0	0	1.9332e+05	5.2371e-10	0	0	0	0.051846	0.66969	0	0	0	0.051846	0.0058679
0	0	0	1.9692e+05	5.0321e-10	0	0	0	0.052568	0.66969	0	0	0	0.052568	0.0055746
0	0	0	2.0059e+05	4.835e-10	0	0	0	0.0533	0.66969	0	0	0	0.0533	0.0052961
0	0	0	2.0432e+05	4.6455e-10	0	0	0	0.054042	0.66969	0	0	0	0.054042	0.0050319
0	0	0	2.0812e+05	4.4632e-10	0	0	0	0.054795	0.66969	0	0	0	0.054795	0.004781
0	0	0	2.12e+05	4.2879e-10	0	0	0	0.055558	0.66969	0	0	0	0.055558	0.0045428
0	0	0	2.1594e+05	4.1194e-10	0	0	0	0.056331	0.66969	0	0	0	0.056331	0.0043167
0	0	0	2.1996e+05	3.9574e-10	0	0	0	0.057116	0.66969	0	0	0	0.057116	0.004102
0	0	0	2.2405e+05	3.8016e-10	0	0	0	0.057911	0.66969	0	0	0	0.057911	0.0038982
0	0	0	2.2822e+05	3.6518e-10	0	0	0	0.058718	0.66969	0	0	0	0.058718	0.0037047
0	0	0	2.3247e+05	3.5078e-10	0	0	0	0.059535	0.66969	0	0	0	0.059535	0.0035209
0	0	0	2.368e+05	3.3693e-10	0	0	0	0.060364	0.66969	0	0	0	0.060364	0.0033463
0	0	0	2.412e+05	3.2362e-10	0	0	0	0.061205	0.66969	0	0	0	0.061205	0.0031806
0	0	0	2.4569e+05	3.1082e-10	0	0	0	0.062057	0.66969	0	0	0	0.062057	0.0030231
0	0	0	2.5026e+05	2.9852e-10	0	0	0	0.062921	0.66969	0	0	0	0.062921	0.0028736
0	0	0	2.5492e+05	2.867e-10	0	0	0	0.063798	0.66969	0	0	0	0.063798	0.0027316
0	0	0	2.5967e+05	2.7533e-10	0	0	0	0.064686	0.66969	0	0	0	0.064686	0.0025967
0	0	0	2.645e+05	2.644e-10	0	0	0	0.065587	0.66969	0	0	0	0.065587	0.0024685
0	0	0	2.6942e+05	2.539e-10	0	0	0	0.0665	0.66969	0	0	0	0.0665	0.0023467
0	0	0	2.7443e+05	2.438e-10	0	0	0	0.067426	0.66969	0	0	0	0.067426	0.0022311
0	0	0	2.7954e+05	2.3409e-10	0	0	0	0.068365	0.66969	0	0	0	0.068365	0.0021212
0	0	0	2.8474e+05	2.2477e-10	0	0	0	0.069317	0.66969	0	0	0	0.069317	0.0020168
0	0	0	2.9004e+05	2.158e-10	0	0	0	0.070282	0.66969	0	0	0	0.070282	0.0019175
0	0	0	2.9544e+05	2.0719e-10	0	0	0	0.071261	0.66969	0	0	0	0.071261	0.0018233
0	0	0	3.0094e+05	1.9891e-10	0	0	0	0.072253	0.66969	0	0	0	0.072253	0.0017337
0	0	0	3.0654e+05	1.9095e-10	0	0	0	0.07326	0.66969	0	0	0	0.07326	0.0016486
0	0	0	3.1224e+05	1.833e-10	0	0	0	0.07428	0.66969	0	0	0	0.07428	0.0015676
0	0	0	3.1806e+05	1.7595e-10	0	0	0	0.075314	0.66969	0	0	0	0.075314	0.0014908
0	0	0	3.2397e+05	1.6889e-10	0	0	0	0.076363	0.66969	0	0	0	0.076363	0.0014177
0	0	0	3.3e+05	1.6211e-10	0	0	0	0.077426	0.66969	0	0	0	0.077426	0.0013482
0	0	0	3.3614e+05	1.5559e-10	0	0	0	0.078505	0.66969	0	0	0	0.078505	0.0012822
0	0	0	3.424e+05	1.4933e-10	0	0	0	0.079598	0.66969	0	0	0	0.079598	0.0012195
0	0	0	3.4877e+05	1.4331e-10	0	0	0	0.080706	0.66969	0	0	0	0.080706	0.0011598
0	0	0	3.5526e+05	1.3753e-10	0	0	0	0.08183	0.66969	0	0	0	0.08183	0.0011031
0	0	0	3.6187e+05	1.3197e-10	0	0	0	0.08297	0.66969	0	0	0	0.08297	0.0010492
0	0	0	3.6861e+05	1.2663e-10	0	0	0	0.084125	0.66969	0	0	0	0.084125	0.00099798
0	0	0	3.7547e+05	1.2151e-10	0	0	0	0.085296	0.66969	0	0	0	0.085296	0.00094926
0	0	0	3.8246e+05	1.1658e-10	0	0	0	0.086484	0.66969	0	0	0	0.086484	0.00090295
0	0	0	3.8957e+05	1.1185e-10	0	0	0	0.087689	0.66969	0	0	0	0.087689	0.00085892
0	0	0	3.9682e+05	1.0731e-10	0	0	0	0.08891	0.66969	0	0	0	0.08891	0.00081706
0	0	0	4.0421e+05	1.0294e-10	0	0	0	0.090148	0.66969	0	0	0	0.090148	0.00077725
0	0	0	4.1173e+05	9.8751e-11	0	0	0	0.091403	0.66969	0	0	0	0.091403	0.0007394
0	0	0	4.1939e+05	9.4725e-11	0	0	0	0.092676	0.66969	0	0	0	0.092676	0.00070341
0	0	0	4.272e+05	9.0859e-11	0	0	0	0.093966	0.66969	0	0	0	0.093966	0.00066919
0	0	0	4.3515e+05	8.7145e-11	0	0	0	0.095275	0.66969	0	0	0	0.095275	0.00063664
0	0	0	4.4325e+05	8.3579e-11	0	0	0	0.096602	0.66969	0	0	0	0.096602	0.0006057
0	0	0	4.515e+05	8.0155e-11	0	0	0	0.097947	0.66969	0	0	0	0.097947	0.00057627
0	0	0	4.599e+05	7.6867e-11	0	0	0	0.099311	0.66969	0	0	0	0.099311	0.00054828
0	0	0	4.6846e+05	7.371e-11	0	0	0	0.10069	0.66969	0	0	0	0.10069	0.00052166
0	0	0	4.7718e+05	7.0679e-11	0	0	0	0.1021	0.66969	0	0	0	0.1021	0.00049634
0	0	0	4.8606e+05	6.7768e-11	0	0	0	0.10352	0.66969	0	0	0	0.10352	0.00047226
0	0	0	4.951e+05	6.4974e-11	0	0	0	0.10496	0.66969	0	0	0	0.10496	0.00044936
0	0	0	5.0432e+05	6.2291e-11	0	0	0	0.10642	0.66969	0	0	0	0.10642	0.00042758
0	0	0	5.137e+05	5.9716e-11	0	0	0	0.1079	0.66969	0	0	0	0.1079	0.00040686
0	0	0	5.2326e+05	5.7244e-11	0	0	0	0.10941	0.66969	0	0	0	0.10941	0.00038715
0	0	0	5.33e+05	5.4871e-11	0	0	0	0.11093	0.66969	0	0	0	0.11093	0.00036841
0	0	0	5.4292e+05	5.2594e-11	0	0	0	0.11247	0.66969	0	0	0	0.11247	0.00035058
0	0	0	5.5302e+05	5.0408e-11	0	0	0	0.11404	0.66969	0	0	0	0.11404	0.00033361
0	0	0	5.6331e+05	4.831e-11	0	0	0	0.11563	0.66968	0	0	0	0.11563	0.00031748
0	0	0	5.738e+05	4.6296e-11	0	0	0	0.11724	0.66968	0	0	0	0.11724	0.00030213
0	0	0	5.8448e+05	4.4364e-11	0	0	0	0.11887	0.66968	0	0	0	0.11887	0.00028752
0	0	0	5.9535e+05	4.251e-11	0	0	0	0.12053	0.66968	0	0	0	0.12053	0.00027363
0	0	0	6.0643e+05	4.073e-11	0	0	0	0.1222	0.66968	0	0	0	0.1222	0.00026041
0	0	0	6.1772e+05	3.9023e-11	0	0	0	0.12391	0.66968	0	0	0	0.12391	0.00024784
0	0	0	6.2921e+05	3.7385e-11	0	0	0	0.12563	0.66968	0	0	0	0.12563	0.00023588
0	0	0	6.4092e+05	3.5814e-11	0	0	0	0.12738	0.66968	0	0	0	0.12738	0.00022449
0	0	0	6.5285e+05	3.4306e-11	0	0	0	0.12915	0.66968	0	0	0	0.12915	0.00021366
0	0	0	6.65e+05	3.2859e-11	0	0	0	0.13095	0.66968	0	0	0	0.13095	0.00020336
0	0	0	6.7738e+05	3.1472e-11	0	0	0	0.13278	0.66968	0	0	0	0.13278	0.00019355
0	0	0	6.8998e+05	3.0141e-11	0	0	0	0.13463	0.66968	0	0	0	0.13463	0.00018422
0	0	0	7.0282e+05	2.8865e-11	0	0	0	0.1365	0.66968	0	0	0	0.1365	0.00017535
0	0	0	7.159e+05	2.764e-11	0	0	0	0.1384	0.66968	0	0	0	0.1384	0.0001669
0	0	0	7.2923e+05	2.6466e-11	0	0	0	0.14033	0.66968	0	0	0	0.14033	0.00015886
0	0	0	7.428e+05	2.534e-11	0	0	0	0.14228	0.66968	0	0	0	0.14228	0.00015122
0	0	0	7.5662e+05	2.426e-11	0	0	0	0.14426	0.66968	0	0	0	0.14426	0.00014394
0	0	0	7.707e+05	2.3225e-11	0	0	0	0.14627	0.66968	0	0	0	0.14627	0.00013701
0	0	0	7.8505e+05	2.2232e-11	0	0	0	0.14831	0.66968	0	0	0	0.14831	0.00013042
0	0	0	7.9966e+05	2.128e-11	0	0	0	0.15038	0.66968	0	0	0	0.15038	0.00012415
0	0	0	8.1454e+05	2.0368e-11	0	0	0	0.15247	0.66968	0	0	0	0.15247	0.00011818
0	0	0	8.297e+05	1.9493e-11	0	0	0	0.15459	0.66968	0	0	0	0.15459	0.0001125
0	0	0	8.4514e+05	1.8654e-11	0	0	0	0.15675	0.66968	0	0	0	0.15675	0.00010709
0	0	0	8.6086e+05	1.785e-11	0	0	0	0.15893	0.66968	0	0	0	0.15893	0.00010195
0	0	0	8.7689e+05	1.708e-11	0	0	0	0.16114	0.66968	0	0	0	0.16114	9.7049e-05
0	0	0	8.932e+05	1.6342e-11	0	0	0	0.16339	0.66968	0	0	0	0.16339	9.2389e-05
0	0	0	9.0983e+05	1.5634e-11	0	0	0	0.16566	0.66968	0	0	0	0.16566	8.7953e-05
0	0	0	9.2676e+05	1.4956e-11	0	0	0	0.16797	0.66968	0	0	0	0.16797	8.3731e-05
0	0	0	9.4401e+05	1.4306e-11	0	0	0	0.17031	0.66968	0	0	0	0.17031	7.9713e-05
0	0	0	9.6157e+05	1.3683e-11	0	0	0	0.17268	0.66968	0	0	0	0.17268	7.5888e-05
0	0	0	9.7947e+05	1.3087e-11	0	0	0	0.17508	0.66968	0	0	0	0.17508	7.2248e-05
0	0	0	9.977e+05	1.2515e-11	0	0	0	0.17752	0.66968	0	0	0	0.17752	6.8783e-05
0	0	0	1.0163e+06	1.1968e-11	0	0	0	0.17999	0.66968	0	0	0	0.17999	6.5485e-05
0	0	0	1.0352e+06	1.1443e-11	0	0	0	0.1825	0.66968	0	0	0	0.1825	6.2346e-05
0	0	0	1.0544e+06	1.0941e-11	0	0	0	0.18504	0.66968	0	0	0	0.18504	5.9358e-05
0	0	0	1.0741e+06	1.046e-11	0	0	0	0.18762	0.66968	0	0	0	0.18762	5.6513e-05
0	0	0	1.0941e+06	9.9991e-12	0	0	0	0.19023	0.66968	0	0	0	0.19023	5.3806e-05
0	0	0	1.1144e+06	9.5578e-12	0	0	0	0.19288	0.66968	0	0	0	0.19288	5.1229e-05
0	0	0	1.1352e+06	9.1353e-12	0	0	0	0.19557	0.66968	0	0	0	0.19557	4.8775e-05
0	0	0	1.1563e+06	8.7307e-12	0	0	0	0.19829	0.66968	0	0	0	0.19829	4.644e-05
0	0	0	1.1778e+06	8.3433e-12	0	0	0	0.20105	0.66968	0	0	0	0.20105	4.4217e-05
0	0	0	1.1997e+06	7.9725e-12	0	0	0	0.20385	0.66968	0	0	0	0.20385	4.2101e-05
0	0	0	1.222e+06	7.6175e-12	0	0	0	0.20669	0.66968	0	0	0	0.20669	4.0086e-05
0	0	0	1.2448e+06	7.2777e-12	0	0	0	0.20957	0.66968	0	0	0	0.20957	3.8168e-05
0	0	0	1.268e+06	6.9525e-12	0	0	0	0.21248	0.66968	0	0	0	0.21248	3.6342e-05
0	0	0	1.2915e+06	6.6412e-12	0	0	0	0.21544	0.66968	0	0	0	0.21544	3.4604e-05
0	0	0	1.3156e+06	6.3434e-12	0	0	0	0.21844	0.66968	0	0	0	0.21844	3.2949e-05
0	0	0	1.3401e+06	6.0583e-12	0	0	0	0.22149	0.66968	0	0	0	0.22149	3.1374e-05
0	0	0	1.365e+06	5.7856e-12	0	0	0	0.22457	0.66968	0	0	0	0.22457	2.9874e-05
0	0	0	1.3904e+06	5.5246e-12	0	0	0	0.2277	0.66968	0	0	0	0.2277	2.8446e-05
0	0	0	1.4163e+06	5.275e-12	0	0	0	0.23087	0.66968	0	0	0	0.23087	2.7087e-05
0	0	0	1.4426e+06	5.0362e-12	0	0	0	0.23408	0.66968	0	0	0	0.23408	2.5793e-05
0	0	0	1.4695e+06	4.8078e-12	0	0	0	0.23734	0.66968	0	0	0	0.23734	2.4561e-05
0	0	0	1.4968e+06	4.5893e-12	0	0	0	0.24065	0.66968	0	0	0	0.24065	2.3387e-05
0	0	0	1.5247e+06	4.3804e-12	0	0	0	0.244	0.66968	0	0	0	0.244	2.227e-05
0	0	0	1.5531e+06	4.1806e-12	0	0	0	0.2474	0.66968	0	0	0	0.2474	2.1207e-05
0	0	0	1.582e+06	3.9895e-12	0	0	0	0.25084	0.66968	0	0	0	0.25084	2.0194e-05
0	0	0	1.6114e+06	3.8068e-12	0	0	0	0.25433	0.66968	0	0	0	0.25433	1.9231e-05
0	0	0	1.6414e+06	3.6322e-12	0	0	0	0.25788	0.66968	0	0	0	0.25788	1.8313e-05
0	0	0	1.6719e+06	3.4652e-12	0	0	0	0.26147	0.66968	0	0	0	0.26147	1.7439e-05
0	0	0	1.7031e+06	3.3057e-12	0	0	0	0.26511	0.66968	0	0	0	0.26511	1.6607e-05
0	0	0	1.7348e+06	3.1531e-12	0	0	0	0.2688	0.66968	0	0	0	0.2688	1.5814e-05
0	0	0	1.767e+06	3.0074e-12	0	0	0	0.27254	0.66968	0	0	0	0.27254	1.506e-05
0	0	0	1.7999e+06	2.8681e-12	0	0	0	0.27634	0.66968	0	0	0	0.27634	1.4342e-05
0	0	0	1.8334e+06	2.735e-12	0	0	0	0.28019	0.66968	0	0	0	0.28019	1.3658e-05
0	0	0	1.8675e+06	2.6078e-12	0	0	0	0.28409	0.66968	0	0	0	0.28409	1.3006e-05
0	0	0	1.9023e+06	2.4863e-12	0	0	0	0.28804	0.66968	0	0	0	0.28804	1.2386e-05
0	0	0	1.9377e+06	2.3702e-12	0	0	0	0.29206	0.66968	0	0	0	0.29206	1.1796e-05
0	0	0	1.9738e+06	2.2594e-12	0	0	0	0.29612	0.66968	0	0	0	0.29612	1.1234e-05
0	0	0	2.0105e+06	2.1535e-12	0	0	0	0.30025	0.66968	0	0	0	0.30025	1.0698e-05
0	0	0	2.0479e+06	2.0524e-12	0	0	0	0.30443	0.66968	0	0	0	0.30443	1.0188e-05
0	0	0	2.086e+06	1.9558e-12	0	0	0	0.30867	0.66968	0	0	0	0.30867	9.7029e-06
0	0	0	2.1248e+06	1.8636e-12	0	0	0	0.31296	0.66968	0	0	0	0.31296	9.2407e-06
0	0	0	2.1644e+06	1.7756e-12	0	0	0	0.31732	0.66968	0	0	0	0.31732	8.8003e-06
0	0	0	2.2047e+06	1.6915e-12	0	0	0	0.32174	0.66968	0	0	0	0.32174	8.3813e-06
0	0	0	2.2457e+06	1.6113e-12	0	0	0	0.32622	0.66968	0	0	0	0.32622	7.982e-06
0	0	0	2.2875e+06	1.5348e-12	0	0	0	0.33076	0.66968	0	0	0	0.33076	7.6018e-06
0	0	0	2.3301e+06	1.4617e-12	0	0	0	0.33537	0.66968	0	0	0	0.33537	7.2401e-06
0	0	0	2.3734e+06	1.392e-12	0	0	0	0.34004	0.66968	0	0	0	0.34004	6.8953e-06
0	0	0	2.4176e+06	1.3254e-12	0	0	0	0.34478	0.66968	0	0	0	0.34478	6.567e-06
0	0	0	2.4626e+06	1.262e-12	0	0	0	0.34958	0.66968	0	0	0	0.34958	6.2545e-06
0	0	0	2.5084e+06	1.2014e-12	0	0	0	0.35445	0.66968	0	0	0	0.35445	5.9568e-06
0	0	0	2.5551e+06	1.1437e-12	0	0	0	0.35938	0.66968	0	0	0	0.35938	5.6733e-06
0	0	0	2.6026e+06	1.0886e-12	0	0	0	0.36439	0.66968	0	0	0	0.36439	5.4032e-06
0	0	0	2.6511e+06	1.036e-12	0	0	0	0.36946	0.66968	0	0	0	0.36946	5.1462e-06
0	0	0	2.7004e+06	9.8592e-13	0	0	0	0.37461	0.66968	0	0	0	0.37461	4.9014e-06
0	0	0	2.7507e+06	9.3814e-13	0	0	0	0.37982	0.66968	0	0	0	0.37982	4.6681e-06
0	0	0	2.8019e+06	8.9259e-13	0	0	0	0.38511	0.66968	0	0	0	0.38511	4.4462e-06
