f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00073787	0	0	0	0.00025258	0.13684	0	0	0	0.00025258	1.9228e+05
0	0	0	162.63	0.00072152	0	0	0	0.0002561	0.13859	0	0	0	0.0002561	1.9194e+05
0	0	0	165.66	0.00070529	0	0	0	0.00025967	0.14035	0	0	0	0.00025967	1.9159e+05
0	0	0	168.74	0.0006892	0	0	0	0.00026328	0.14214	0	0	0	0.00026328	1.9123e+05
0	0	0	171.88	0.00067327	0	0	0	0.00026695	0.14394	0	0	0	0.00026695	1.9086e+05
0	0	0	175.08	0.00065749	0	0	0	0.00027067	0.14576	0	0	0	0.00027067	1.9047e+05
0	0	0	178.34	0.00064188	0	0	0	0.00027443	0.14761	0	0	0	0.00027443	1.9008e+05
0	0	0	181.66	0.00062644	0	0	0	0.00027826	0.14947	0	0	0	0.00027826	1.8968e+05
0	0	0	185.04	0.00061119	0	0	0	0.00028213	0.15135	0	0	0	0.00028213	1.8926e+05
0	0	0	188.48	0.00059612	0	0	0	0.00028606	0.15326	0	0	0	0.00028606	1.8884e+05
0	0	0	191.99	0.00058125	0	0	0	0.00029004	0.15518	0	0	0	0.00029004	1.884e+05
0	0	0	195.57	0.00056658	0	0	0	0.00029408	0.15713	0	0	0	0.00029408	1.8796e+05
0	0	0	199.2	0.00055212	0	0	0	0.00029818	0.1591	0	0	0	0.00029818	1.875e+05
0	0	0	202.91	0.00053788	0	0	0	0.00030233	0.16108	0	0	0	0.00030233	1.8704e+05
0	0	0	206.69	0.00052385	0	0	0	0.00030654	0.16309	0	0	0	0.00030654	1.8656e+05
0	0	0	210.53	0.00051005	0	0	0	0.00031081	0.16512	0	0	0	0.00031081	1.8608e+05
0	0	0	214.45	0.00049647	0	0	0	0.00031514	0.16717	0	0	0	0.00031514	1.8558e+05
0	0	0	218.44	0.00048312	0	0	0	0.00031952	0.16924	0	0	0	0.00031952	1.8507e+05
0	0	0	222.51	0.00047001	0	0	0	0.00032397	0.17134	0	0	0	0.00032397	1.8456e+05
0	0	0	226.65	0.00045713	0	0	0	0.00032849	0.17345	0	0	0	0.00032849	1.8403e+05
0	0	0	230.87	0.00044449	0	0	0	0.00033306	0.17559	0	0	0	0.00033306	1.8349e+05
0	0	0	235.16	0.00043209	0	0	0	0.0003377	0.17775	0	0	0	0.0003377	1.8294e+05
0	0	0	239.54	0.00041994	0	0	0	0.0003424	0.17993	0	0	0	0.0003424	1.8238e+05
0	0	0	244	0.00040802	0	0	0	0.00034717	0.18214	0	0	0	0.00034717	1.8182e+05
0	0	0	248.54	0.00039635	0	0	0	0.000352	0.18436	0	0	0	0.000352	1.8124e+05
0	0	0	253.16	0.00038493	0	0	0	0.0003569	0.18661	0	0	0	0.0003569	1.8065e+05
0	0	0	257.88	0.00037375	0	0	0	0.00036187	0.18888	0	0	0	0.00036187	1.8005e+05
0	0	0	262.68	0.00036281	0	0	0	0.00036691	0.19117	0	0	0	0.00036691	1.7944e+05
0	0	0	267.56	0.00035211	0	0	0	0.00037202	0.19349	0	0	0	0.00037202	1.7882e+05
0	0	0	272.54	0.00034166	0	0	0	0.0003772	0.19583	0	0	0	0.0003772	1.7819e+05
0	0	0	277.62	0.00033145	0	0	0	0.00038246	0.19819	0	0	0	0.00038246	1.7755e+05
0	0	0	282.78	0.00032148	0	0	0	0.00038778	0.20057	0	0	0	0.00038778	1.7691e+05
0	0	0	288.04	0.00031175	0	0	0	0.00039318	0.20298	0	0	0	0.00039318	1.7625e+05
0	0	0	293.4	0.00030225	0	0	0	0.00039866	0.20541	0	0	0	0.00039866	1.7558e+05
0	0	0	298.87	0.00029299	0	0	0	0.00040421	0.20787	0	0	0	0.00040421	1.749e+05
0	0	0	304.43	0.00028396	0	0	0	0.00040984	0.21034	0	0	0	0.00040984	1.7421e+05
0	0	0	310.09	0.00027516	0	0	0	0.00041555	0.21284	0	0	0	0.00041555	1.7351e+05
0	0	0	315.86	0.00026658	0	0	0	0.00042133	0.21537	0	0	0	0.00042133	1.728e+05
0	0	0	321.74	0.00025823	0	0	0	0.0004272	0.21791	0	0	0	0.0004272	1.7208e+05
0	0	0	327.73	0.0002501	0	0	0	0.00043315	0.22048	0	0	0	0.00043315	1.7135e+05
0	0	0	333.83	0.00024218	0	0	0	0.00043918	0.22307	0	0	0	0.00043918	1.7061e+05
0	0	0	340.04	0.00023448	0	0	0	0.0004453	0.22569	0	0	0	0.0004453	1.6987e+05
0	0	0	346.37	0.00022699	0	0	0	0.0004515	0.22833	0	0	0	0.0004515	1.6911e+05
0	0	0	352.82	0.00021971	0	0	0	0.00045778	0.23099	0	0	0	0.00045778	1.6834e+05
0	0	0	359.38	0.00021262	0	0	0	0.00046416	0.23368	0	0	0	0.00046416	1.6756e+05
0	0	0	366.07	0.00020574	0	0	0	0.00047062	0.23639	0	0	0	0.00047062	1.6677e+05
0	0	0	372.88	0.00019906	0	0	0	0.00047718	0.23913	0	0	0	0.00047718	1.6597e+05
0	0	0	379.82	0.00019256	0	0	0	0.00048382	0.24188	0	0	0	0.00048382	1.6517e+05
0	0	0	386.89	0.00018625	0	0	0	0.00049056	0.24466	0	0	0	0.00049056	1.6435e+05
0	0	0	394.09	0.00018013	0	0	0	0.00049739	0.24747	0	0	0	0.00049739	1.6352e+05
0	0	0	401.42	0.00017419	0	0	0	0.00050432	0.2503	0	0	0	0.00050432	1.6269e+05
0	0	0	408.89	0.00016842	0	0	0	0.00051134	0.25315	0	0	0	0.00051134	1.6184e+05
0	0	0	416.5	0.00016282	0	0	0	0.00051846	0.25602	0	0	0	0.00051846	1.6099e+05
0	0	0	424.26	0.0001574	0	0	0	0.00052568	0.25892	0	0	0	0.00052568	1.6012e+05
0	0	0	432.15	0.00015214	0	0	0	0.000533	0.26184	0	0	0	0.000533	1.5925e+05
0	0	0	440.19	0.00014703	0	0	0	0.00054042	0.26479	0	0	0	0.00054042	1.5836e+05
0	0	0	448.39	0.00014209	0	0	0	0.00054795	0.26776	0	0	0	0.00054795	1.5747e+05
0	0	0	456.73	0.0001373	0	0	0	0.00055558	0.27075	0	0	0	0.00055558	1.5657e+05
0	0	0	465.23	0.00013266	0	0	0	0.00056331	0.27376	0	0	0	0.00056331	1.5566e+05
0	0	0	473.89	0.00012816	0	0	0	0.00057116	0.2768	0	0	0	0.00057116	1.5473e+05
0	0	0	482.71	0.0001238	0	0	0	0.00057911	0.27986	0	0	0	0.00057911	1.538e+05
0	0	0	491.69	0.00011958	0	0	0	0.00058718	0.28294	0	0	0	0.00058718	1.5286e+05
0	0	0	500.84	0.0001155	0	0	0	0.00059535	0.28605	0	0	0	0.00059535	1.5192e+05
0	0	0	510.16	0.00011154	0	0	0	0.00060364	0.28917	0	0	0	0.00060364	1.5096e+05
0	0	0	519.66	0.00010772	0	0	0	0.00061205	0.29232	0	0	0	0.00061205	1.4999e+05
0	0	0	529.33	0.00010401	0	0	0	0.00062057	0.2955	0	0	0	0.00062057	1.4902e+05
0	0	0	539.18	0.00010043	0	0	0	0.00062921	0.29869	0	0	0	0.00062921	1.4803e+05
0	0	0	549.21	9.696e-05	0	0	0	0.00063798	0.30191	0	0	0	0.00063798	1.4704e+05
0	0	0	559.43	9.3606e-05	0	0	0	0.00064686	0.30515	0	0	0	0.00064686	1.4604e+05
0	0	0	569.84	9.0362e-05	0	0	0	0.00065587	0.3084	0	0	0	0.00065587	1.4503e+05
0	0	0	580.45	8.7225e-05	0	0	0	0.000665	0.31169	0	0	0	0.000665	1.4401e+05
0	0	0	591.25	8.4191e-05	0	0	0	0.00067426	0.31499	0	0	0	0.00067426	1.4299e+05
0	0	0	602.25	8.1258e-05	0	0	0	0.00068365	0.31831	0	0	0	0.00068365	1.4195e+05
0	0	0	613.46	7.8422e-05	0	0	0	0.00069317	0.32166	0	0	0	0.00069317	1.4091e+05
0	0	0	624.88	7.5681e-05	0	0	0	0.00070282	0.32502	0	0	0	0.00070282	1.3986e+05
0	0	0	636.51	7.3032e-05	0	0	0	0.00071261	0.3284	0	0	0	0.00071261	1.388e+05
0	0	0	648.35	7.0472e-05	0	0	0	0.00072253	0.33181	0	0	0	0.00072253	1.3773e+05
0	0	0	660.42	6.7998e-05	0	0	0	0.0007326	0.33523	0	0	0	0.0007326	1.3666e+05
0	0	0	672.71	6.5607e-05	0	0	0	0.0007428	0.33868	0	0	0	0.0007428	1.3557e+05
0	0	0	685.23	6.3298e-05	0	0	0	0.00075314	0.34214	0	0	0	0.00075314	1.3448e+05
0	0	0	697.98	6.1067e-05	0	0	0	0.00076363	0.34562	0	0	0	0.00076363	1.3338e+05
0	0	0	710.97	5.8912e-05	0	0	0	0.00077426	0.34912	0	0	0	0.00077426	1.3228e+05
0	0	0	724.2	5.6831e-05	0	0	0	0.00078505	0.35264	0	0	0	0.00078505	1.3117e+05
0	0	0	737.68	5.482e-05	0	0	0	0.00079598	0.35618	0	0	0	0.00079598	1.3005e+05
0	0	0	751.41	5.2879e-05	0	0	0	0.00080706	0.35973	0	0	0	0.00080706	1.2892e+05
0	0	0	765.39	5.1005e-05	0	0	0	0.0008183	0.3633	0	0	0	0.0008183	1.2779e+05
0	0	0	779.64	4.9195e-05	0	0	0	0.0008297	0.36689	0	0	0	0.0008297	1.2665e+05
0	0	0	794.15	4.7447e-05	0	0	0	0.00084125	0.37049	0	0	0	0.00084125	1.255e+05
0	0	0	808.92	4.576e-05	0	0	0	0.00085296	0.37411	0	0	0	0.00085296	1.2435e+05
0	0	0	823.98	4.4132e-05	0	0	0	0.00086484	0.37775	0	0	0	0.00086484	1.2319e+05
0	0	0	839.31	4.256e-05	0	0	0	0.00087689	0.3814	0	0	0	0.00087689	1.2202e+05
0	0	0	854.93	4.1043e-05	0	0	0	0.0008891	0.38507	0	0	0	0.0008891	1.2085e+05
0	0	0	870.84	3.9578e-05	0	0	0	0.00090148	0.38874	0	0	0	0.00090148	1.1967e+05
0	0	0	887.05	3.8165e-05	0	0	0	0.00091403	0.39244	0	0	0	0.00091403	1.1849e+05
0	0	0	903.56	3.6801e-05	0	0	0	0.00092676	0.39615	0	0	0	0.00092676	1.173e+05
0	0	0	920.37	3.5485e-05	0	0	0	0.00093966	0.39987	0	0	0	0.00093966	1.1611e+05
0	0	0	937.5	3.4215e-05	0	0	0	0.00095275	0.4036	0	0	0	0.00095275	1.1491e+05
0	0	0	954.95	3.2989e-05	0	0	0	0.00096602	0.40734	0	0	0	0.00096602	1.1371e+05
0	0	0	972.72	3.1807e-05	0	0	0	0.00097947	0.4111	0	0	0	0.00097947	1.125e+05
0	0	0	990.82	3.0666e-05	0	0	0	0.00099311	0.41486	0	0	0	0.00099311	1.1129e+05
0	0	0	1009.3	2.9565e-05	0	0	0	0.0010069	0.41864	0	0	0	0.0010069	1.1007e+05
0	0	0	1028	2.8504e-05	0	0	0	0.001021	0.42242	0	0	0	0.001021	1.0885e+05
0	0	0	1047.2	2.7479e-05	0	0	0	0.0010352	0.42622	0	0	0	0.0010352	1.0762e+05
0	0	0	1066.7	2.6491e-05	0	0	0	0.0010496	0.43002	0	0	0	0.0010496	1.0639e+05
0	0	0	1086.5	2.5538e-05	0	0	0	0.0010642	0.43383	0	0	0	0.0010642	1.0516e+05
0	0	0	1106.7	2.4619e-05	0	0	0	0.001079	0.43765	0	0	0	0.001079	1.0392e+05
0	0	0	1127.3	2.3732e-05	0	0	0	0.0010941	0.44147	0	0	0	0.0010941	1.0268e+05
0	0	0	1148.3	2.2877e-05	0	0	0	0.0011093	0.4453	0	0	0	0.0011093	1.0144e+05
0	0	0	1169.7	2.2053e-05	0	0	0	0.0011247	0.44914	0	0	0	0.0011247	1.002e+05
0	0	0	1191.5	2.1257e-05	0	0	0	0.0011404	0.45298	0	0	0	0.0011404	98951
0	0	0	1213.6	2.049e-05	0	0	0	0.0011563	0.45682	0	0	0	0.0011563	97702
0	0	0	1236.2	1.9751e-05	0	0	0	0.0011724	0.46067	0	0	0	0.0011724	96451
0	0	0	1259.2	1.9037e-05	0	0	0	0.0011887	0.46452	0	0	0	0.0011887	95198
0	0	0	1282.6	1.8349e-05	0	0	0	0.0012053	0.46837	0	0	0	0.0012053	93943
0	0	0	1306.5	1.7686e-05	0	0	0	0.001222	0.47223	0	0	0	0.001222	92687
0	0	0	1330.8	1.7047e-05	0	0	0	0.0012391	0.47608	0	0	0	0.0012391	91431
0	0	0	1355.6	1.643e-05	0	0	0	0.0012563	0.47993	0	0	0	0.0012563	90174
0	0	0	1380.8	1.5835e-05	0	0	0	0.0012738	0.48378	0	0	0	0.0012738	88916
0	0	0	1406.5	1.5262e-05	0	0	0	0.0012915	0.48763	0	0	0	0.0012915	87658
0	0	0	1432.7	1.471e-05	0	0	0	0.0013095	0.49148	0	0	0	0.0013095	86400
0	0	0	1459.4	1.4177e-05	0	0	0	0.0013278	0.49532	0	0	0	0.0013278	85143
0	0	0	1486.5	1.3663e-05	0	0	0	0.0013463	0.49916	0	0	0	0.0013463	83886
0	0	0	1514.2	1.3168e-05	0	0	0	0.001365	0.503	0	0	0	0.001365	82630
0	0	0	1542.4	1.269e-05	0	0	0	0.001384	0.50683	0	0	0	0.001384	81376
0	0	0	1571.1	1.223e-05	0	0	0	0.0014033	0.51065	0	0	0	0.0014033	80122
0	0	0	1600.3	1.1786e-05	0	0	0	0.0014228	0.51446	0	0	0	0.0014228	78871
0	0	0	1630.1	1.1358e-05	0	0	0	0.0014426	0.51827	0	0	0	0.0014426	77622
0	0	0	1660.4	1.0946e-05	0	0	0	0.0014627	0.52206	0	0	0	0.0014627	76375
0	0	0	1691.3	1.0549e-05	0	0	0	0.0014831	0.52585	0	0	0	0.0014831	75130
0	0	0	1722.8	1.0165e-05	0	0	0	0.0015038	0.52962	0	0	0	0.0015038	73889
0	0	0	1754.9	9.7961e-06	0	0	0	0.0015247	0.53339	0	0	0	0.0015247	72650
0	0	0	1787.5	9.4401e-06	0	0	0	0.0015459	0.53714	0	0	0	0.0015459	71416
0	0	0	1820.8	9.0969e-06	0	0	0	0.0015675	0.54088	0	0	0	0.0015675	70185
0	0	0	1854.7	8.7662e-06	0	0	0	0.0015893	0.5446	0	0	0	0.0015893	68958
0	0	0	1889.2	8.4474e-06	0	0	0	0.0016114	0.54831	0	0	0	0.0016114	67736
0	0	0	1924.4	8.1401e-06	0	0	0	0.0016339	0.552	0	0	0	0.0016339	66518
0	0	0	1960.2	7.8439e-06	0	0	0	0.0016566	0.55567	0	0	0	0.0016566	65305
0	0	0	1996.6	7.5585e-06	0	0	0	0.0016797	0.55933	0	0	0	0.0016797	64098
0	0	0	2033.8	7.2833e-06	0	0	0	0.0017031	0.56297	0	0	0	0.0017031	62896
0	0	0	2071.6	7.0181e-06	0	0	0	0.0017268	0.56659	0	0	0	0.0017268	61700
0	0	0	2110.2	6.7626e-06	0	0	0	0.0017508	0.57018	0	0	0	0.0017508	60510
0	0	0	2149.5	6.5163e-06	0	0	0	0.0017752	0.57376	0	0	0	0.0017752	59327
0	0	0	2189.5	6.2789e-06	0	0	0	0.0017999	0.57732	0	0	0	0.0017999	58151
0	0	0	2230.2	6.0501e-06	0	0	0	0.001825	0.58085	0	0	0	0.001825	56981
0	0	0	2271.7	5.8296e-06	0	0	0	0.0018504	0.58435	0	0	0	0.0018504	55819
0	0	0	2314	5.6171e-06	0	0	0	0.0018762	0.58784	0	0	0	0.0018762	54665
0	0	0	2357.1	5.4123e-06	0	0	0	0.0019023	0.59129	0	0	0	0.0019023	53519
0	0	0	2400.9	5.215e-06	0	0	0	0.0019288	0.59473	0	0	0	0.0019288	52381
0	0	0	2445.6	5.0248e-06	0	0	0	0.0019557	0.59813	0	0	0	0.0019557	51252
0	0	0	2491.1	4.8415e-06	0	0	0	0.0019829	0.6015	0	0	0	0.0019829	50131
0	0	0	2537.5	4.6648e-06	0	0	0	0.0020105	0.60485	0	0	0	0.0020105	49020
0	0	0	2584.7	4.4946e-06	0	0	0	0.0020385	0.60817	0	0	0	0.0020385	47918
0	0	0	2632.8	4.3306e-06	0	0	0	0.0020669	0.61145	0	0	0	0.0020669	46825
0	0	0	2681.8	4.1725e-06	0	0	0	0.0020957	0.61471	0	0	0	0.0020957	45743
0	0	0	2731.7	4.0202e-06	0	0	0	0.0021248	0.61793	0	0	0	0.0021248	44670
0	0	0	2782.6	3.8734e-06	0	0	0	0.0021544	0.62112	0	0	0	0.0021544	43609
0	0	0	2834.3	3.7319e-06	0	0	0	0.0021844	0.62428	0	0	0	0.0021844	42558
0	0	0	2887.1	3.5956e-06	0	0	0	0.0022149	0.6274	0	0	0	0.0022149	41518
0	0	0	2940.8	3.4643e-06	0	0	0	0.0022457	0.63049	0	0	0	0.0022457	40489
0	0	0	2995.5	3.3377e-06	0	0	0	0.002277	0.63354	0	0	0	0.002277	39471
0	0	0	3051.3	3.2157e-06	0	0	0	0.0023087	0.63655	0	0	0	0.0023087	38466
0	0	0	3108.1	3.0982e-06	0	0	0	0.0023408	0.63953	0	0	0	0.0023408	37472
0	0	0	3165.9	2.9849e-06	0	0	0	0.0023734	0.64247	0	0	0	0.0023734	36490
0	0	0	3224.8	2.8758e-06	0	0	0	0.0024065	0.64538	0	0	0	0.0024065	35521
0	0	0	3284.9	2.7707e-06	0	0	0	0.00244	0.64824	0	0	0	0.00244	34564
0	0	0	3346	2.6693e-06	0	0	0	0.002474	0.65106	0	0	0	0.002474	33620
0	0	0	3408.3	2.5717e-06	0	0	0	0.0025084	0.65385	0	0	0	0.0025084	32689
0	0	0	3471.7	2.4776e-06	0	0	0	0.0025433	0.65659	0	0	0	0.0025433	31772
0	0	0	3536.3	2.387e-06	0	0	0	0.0025788	0.65929	0	0	0	0.0025788	30867
0	0	0	3602.1	2.2996e-06	0	0	0	0.0026147	0.66196	0	0	0	0.0026147	29976
0	0	0	3669.1	2.2155e-06	0	0	0	0.0026511	0.66458	0	0	0	0.0026511	29099
0	0	0	3737.4	2.1344e-06	0	0	0	0.002688	0.66715	0	0	0	0.002688	28235
0	0	0	3807	2.0563e-06	0	0	0	0.0027254	0.66969	0	0	0	0.0027254	27386
0	0	0	3877.8	1.981e-06	0	0	0	0.0027634	0.67218	0	0	0	0.0027634	26550
0	0	0	3950	1.9084e-06	0	0	0	0.0028019	0.67463	0	0	0	0.0028019	25729
0	0	0	4023.5	1.8385e-06	0	0	0	0.0028409	0.67703	0	0	0	0.0028409	24922
0	0	0	4098.4	1.7712e-06	0	0	0	0.0028804	0.67939	0	0	0	0.0028804	24129
0	0	0	4174.7	1.7063e-06	0	0	0	0.0029206	0.68171	0	0	0	0.0029206	23351
0	0	0	4252.3	1.6438e-06	0	0	0	0.0029612	0.68398	0	0	0	0.0029612	22588
0	0	0	4331.5	1.5836e-06	0	0	0	0.0030025	0.68621	0	0	0	0.0030025	21839
0	0	0	4412.1	1.5255e-06	0	0	0	0.0030443	0.68839	0	0	0	0.0030443	21106
0	0	0	4494.2	1.4696e-06	0	0	0	0.0030867	0.69053	0	0	0	0.0030867	20386
0	0	0	4577.8	1.4157e-06	0	0	0	0.0031296	0.69262	0	0	0	0.0031296	19682
0	0	0	4663	1.3638e-06	0	0	0	0.0031732	0.69467	0	0	0	0.0031732	18993
0	0	0	4749.8	1.3138e-06	0	0	0	0.0032174	0.69667	0	0	0	0.0032174	18318
0	0	0	4838.2	1.2656e-06	0	0	0	0.0032622	0.69863	0	0	0	0.0032622	17659
0	0	0	4928.2	1.2192e-06	0	0	0	0.0033076	0.70054	0	0	0	0.0033076	17014
0	0	0	5020	1.1745e-06	0	0	0	0.0033537	0.70241	0	0	0	0.0033537	16384
0	0	0	5113.4	1.1314e-06	0	0	0	0.0034004	0.70423	0	0	0	0.0034004	15769
0	0	0	5208.5	1.0899e-06	0	0	0	0.0034478	0.70601	0	0	0	0.0034478	15170
0	0	0	5305.5	1.0499e-06	0	0	0	0.0034958	0.70774	0	0	0	0.0034958	14584
0	0	0	5404.2	1.0113e-06	0	0	0	0.0035445	0.70943	0	0	0	0.0035445	14014
0	0	0	5504.8	9.7421e-07	0	0	0	0.0035938	0.71107	0	0	0	0.0035938	13458
0	0	0	5607.2	9.3844e-07	0	0	0	0.0036439	0.71267	0	0	0	0.0036439	12917
0	0	0	5711.6	9.0398e-07	0	0	0	0.0036946	0.71423	0	0	0	0.0036946	12391
0	0	0	5817.9	8.7078e-07	0	0	0	0.0037461	0.71574	0	0	0	0.0037461	11879
0	0	0	5926.2	8.3879e-07	0	0	0	0.0037982	0.71721	0	0	0	0.0037982	11381
0	0	0	6036.4	8.0798e-07	0	0	0	0.0038511	0.71863	0	0	0	0.0038511	10898
0	0	0	6148.8	7.7829e-07	0	0	0	0.0039047	0.72002	0	0	0	0.0039047	10428
0	0	0	6263.2	7.4969e-07	0	0	0	0.0039591	0.72136	0	0	0	0.0039591	9973.1
0	0	0	6379.8	7.2213e-07	0	0	0	0.0040142	0.72266	0	0	0	0.0040142	9531.7
0	0	0	6498.5	6.9559e-07	0	0	0	0.0040701	0.72392	0	0	0	0.0040701	9103.9
0	0	0	6619.4	6.7001e-07	0	0	0	0.0041268	0.72514	0	0	0	0.0041268	8689.7
0	0	0	6742.6	6.4537e-07	0	0	0	0.0041843	0.72632	0	0	0	0.0041843	8288.9
0	0	0	6868.1	6.2164e-07	0	0	0	0.0042426	0.72746	0	0	0	0.0042426	7901.3
0	0	0	6995.9	5.9877e-07	0	0	0	0.0043016	0.72856	0	0	0	0.0043016	7526.6
0	0	0	7126.1	5.7674e-07	0	0	0	0.0043615	0.72962	0	0	0	0.0043615	7164.8
0	0	0	7258.7	5.5552e-07	0	0	0	0.0044223	0.73064	0	0	0	0.0044223	6815.7
0	0	0	7393.8	5.3508e-07	0	0	0	0.0044839	0.73163	0	0	0	0.0044839	6478.9
0	0	0	7531.4	5.1538e-07	0	0	0	0.0045463	0.73258	0	0	0	0.0045463	6154.4
0	0	0	7671.6	4.9641e-07	0	0	0	0.0046096	0.7335	0	0	0	0.0046096	5841.8
0	0	0	7814.4	4.7813e-07	0	0	0	0.0046738	0.73438	0	0	0	0.0046738	5541.1
0	0	0	7959.8	4.6053e-07	0	0	0	0.0047389	0.73522	0	0	0	0.0047389	5251.8
0	0	0	8107.9	4.4357e-07	0	0	0	0.0048049	0.73603	0	0	0	0.0048049	4973.9
0	0	0	8258.8	4.2723e-07	0	0	0	0.0048718	0.73681	0	0	0	0.0048718	4707
0	0	0	8412.5	4.1149e-07	0	0	0	0.0049396	0.73756	0	0	0	0.0049396	4451
0	0	0	8569.1	3.9632e-07	0	0	0	0.0050084	0.73827	0	0	0	0.0050084	4205.5
0	0	0	8728.5	3.8171e-07	0	0	0	0.0050782	0.73896	0	0	0	0.0050782	3970.4
0	0	0	8891	3.6764e-07	0	0	0	0.0051489	0.73961	0	0	0	0.0051489	3745.4
0	0	0	9056.4	3.5409e-07	0	0	0	0.0052206	0.74024	0	0	0	0.0052206	3530.1
0	0	0	9225	3.4103e-07	0	0	0	0.0052933	0.74084	0	0	0	0.0052933	3324.5
0	0	0	9396.6	3.2845e-07	0	0	0	0.005367	0.74141	0	0	0	0.005367	3128.1
0	0	0	9571.5	3.1634e-07	0	0	0	0.0054417	0.74195	0	0	0	0.0054417	2940.7
0	0	0	9749.6	3.0467e-07	0	0	0	0.0055175	0.74247	0	0	0	0.0055175	2762.2
0	0	0	9931.1	2.9342e-07	0	0	0	0.0055943	0.74296	0	0	0	0.0055943	2592.2
0	0	0	10116	2.8259e-07	0	0	0	0.0056722	0.74343	0	0	0	0.0056722	2430.4
0	0	0	10304	2.7216e-07	0	0	0	0.0057512	0.74387	0	0	0	0.0057512	2276.6
0	0	0	10496	2.6211e-07	0	0	0	0.0058313	0.74429	0	0	0	0.0058313	2130.6
0	0	0	10691	2.5243e-07	0	0	0	0.0059125	0.74469	0	0	0	0.0059125	1992
0	0	0	10890	2.4311e-07	0	0	0	0.0059948	0.74507	0	0	0	0.0059948	1860.6
0	0	0	11093	2.3413e-07	0	0	0	0.0060783	0.74543	0	0	0	0.0060783	1736.2
0	0	0	11299	2.2548e-07	0	0	0	0.006163	0.74576	0	0	0	0.006163	1618.5
0	0	0	11510	2.1714e-07	0	0	0	0.0062488	0.74608	0	0	0	0.0062488	1507.3
0	0	0	11724	2.0912e-07	0	0	0	0.0063358	0.74638	0	0	0	0.0063358	1402.2
0	0	0	11942	2.0138e-07	0	0	0	0.006424	0.74667	0	0	0	0.006424	1303.2
0	0	0	12164	1.9394e-07	0	0	0	0.0065135	0.74693	0	0	0	0.0065135	1209.8
0	0	0	12391	1.8676e-07	0	0	0	0.0066042	0.74718	0	0	0	0.0066042	1121.9
0	0	0	12621	1.7985e-07	0	0	0	0.0066962	0.74742	0	0	0	0.0066962	1039.3
0	0	0	12856	1.732e-07	0	0	0	0.0067894	0.74764	0	0	0	0.0067894	961.65
0	0	0	13095	1.6679e-07	0	0	0	0.006884	0.74784	0	0	0	0.006884	888.82
0	0	0	13339	1.6061e-07	0	0	0	0.0069798	0.74804	0	0	0	0.0069798	820.56
0	0	0	13587	1.5467e-07	0	0	0	0.007077	0.74822	0	0	0	0.007077	756.66
0	0	0	13840	1.4894e-07	0	0	0	0.0071756	0.74838	0	0	0	0.0071756	696.91
0	0	0	14098	1.4342e-07	0	0	0	0.0072755	0.74854	0	0	0	0.0072755	641.1
0	0	0	14360	1.3811e-07	0	0	0	0.0073768	0.74868	0	0	0	0.0073768	589.03
0	0	0	14627	1.3299e-07	0	0	0	0.0074795	0.74882	0	0	0	0.0074795	540.52
0	0	0	14900	1.2806e-07	0	0	0	0.0075837	0.74894	0	0	0	0.0075837	495.36
0	0	0	15177	1.2331e-07	0	0	0	0.0076893	0.74906	0	0	0	0.0076893	453.4
0	0	0	15459	1.1874e-07	0	0	0	0.0077964	0.74917	0	0	0	0.0077964	414.44
0	0	0	15747	1.1433e-07	0	0	0	0.0079049	0.74927	0	0	0	0.0079049	378.31
0	0	0	16040	1.1009e-07	0	0	0	0.008015	0.74936	0	0	0	0.008015	344.86
0	0	0	16339	1.06e-07	0	0	0	0.0081266	0.74944	0	0	0	0.0081266	313.93
0	0	0	16643	1.0207e-07	0	0	0	0.0082398	0.74952	0	0	0	0.0082398	285.37
0	0	0	16952	9.828e-08	0	0	0	0.0083545	0.74959	0	0	0	0.0083545	259.03
0	0	0	17268	9.463e-08	0	0	0	0.0084709	0.74966	0	0	0	0.0084709	234.77
0	0	0	17589	9.1114e-08	0	0	0	0.0085888	0.74972	0	0	0	0.0085888	212.45
0	0	0	17917	8.7729e-08	0	0	0	0.0087084	0.74977	0	0	0	0.0087084	191.97
0	0	0	18250	8.4468e-08	0	0	0	0.0088297	0.74982	0	0	0	0.0088297	173.18
0	0	0	18590	8.1328e-08	0	0	0	0.0089527	0.74986	0	0	0	0.0089527	155.97
0	0	0	18936	7.8304e-08	0	0	0	0.0090773	0.7499	0	0	0	0.0090773	140.24
0	0	0	19288	7.5391e-08	0	0	0	0.0092037	0.74994	0	0	0	0.0092037	125.88
0	0	0	19647	7.2586e-08	0	0	0	0.0093319	0.74997	0	0	0	0.0093319	112.8
0	0	0	20012	6.9885e-08	0	0	0	0.0094618	0.75	0	0	0	0.0094618	100.89
0	0	0	20385	6.7283e-08	0	0	0	0.0095936	0.75003	0	0	0	0.0095936	90.068
0	0	0	20764	6.4778e-08	0	0	0	0.0097272	0.75006	0	0	0	0.0097272	80.255
0	0	0	21151	6.2365e-08	0	0	0	0.0098627	0.75008	0	0	0	0.0098627	71.37
0	0	0	21544	6.0042e-08	0	0	0	0.01	0.7501	0	0	0	0.01	63.338
