f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	151.07	0.00085847	0	0	0	0.00024232	0.18831	0	0	0	0.00024232	3.6555e+05
0	0	0	153.88	0.00084533	0	0	0	0.00024569	0.19066	0	0	0	0.00024569	3.6473e+05
0	0	0	156.75	0.0008321	0	0	0	0.00024911	0.19303	0	0	0	0.00024911	3.6388e+05
0	0	0	159.66	0.0008188	0	0	0	0.00025258	0.19543	0	0	0	0.00025258	3.6301e+05
0	0	0	162.63	0.00080543	0	0	0	0.0002561	0.19785	0	0	0	0.0002561	3.6211e+05
0	0	0	165.66	0.00079201	0	0	0	0.00025967	0.2003	0	0	0	0.00025967	3.6119e+05
0	0	0	168.74	0.00077855	0	0	0	0.00026328	0.20277	0	0	0	0.00026328	3.6024e+05
0	0	0	171.88	0.00076504	0	0	0	0.00026695	0.20526	0	0	0	0.00026695	3.5926e+05
0	0	0	175.08	0.00075151	0	0	0	0.00027067	0.20779	0	0	0	0.00027067	3.5826e+05
0	0	0	178.34	0.00073796	0	0	0	0.00027443	0.21033	0	0	0	0.00027443	3.5723e+05
0	0	0	181.66	0.0007244	0	0	0	0.00027826	0.2129	0	0	0	0.00027826	3.5618e+05
0	0	0	185.04	0.00071084	0	0	0	0.00028213	0.2155	0	0	0	0.00028213	3.551e+05
0	0	0	188.48	0.00069729	0	0	0	0.00028606	0.21812	0	0	0	0.00028606	3.5399e+05
0	0	0	191.99	0.00068376	0	0	0	0.00029004	0.22077	0	0	0	0.00029004	3.5286e+05
0	0	0	195.57	0.00067026	0	0	0	0.00029408	0.22344	0	0	0	0.00029408	3.5171e+05
0	0	0	199.2	0.0006568	0	0	0	0.00029818	0.22614	0	0	0	0.00029818	3.5053e+05
0	0	0	202.91	0.00064339	0	0	0	0.00030233	0.22886	0	0	0	0.00030233	3.4932e+05
0	0	0	206.69	0.00063003	0	0	0	0.00030654	0.23161	0	0	0	0.00030654	3.481e+05
0	0	0	210.53	0.00061674	0	0	0	0.00031081	0.23438	0	0	0	0.00031081	3.4684e+05
0	0	0	214.45	0.00060352	0	0	0	0.00031514	0.23718	0	0	0	0.00031514	3.4556e+05
0	0	0	218.44	0.00059039	0	0	0	0.00031952	0.24001	0	0	0	0.00031952	3.4426e+05
0	0	0	222.51	0.00057735	0	0	0	0.00032397	0.24286	0	0	0	0.00032397	3.4293e+05
0	0	0	226.65	0.0005644	0	0	0	0.00032849	0.24574	0	0	0	0.00032849	3.4158e+05
0	0	0	230.87	0.00055157	0	0	0	0.00033306	0.24864	0	0	0	0.00033306	3.4021e+05
0	0	0	235.16	0.00053885	0	0	0	0.0003377	0.25157	0	0	0	0.0003377	3.3881e+05
0	0	0	239.54	0.00052625	0	0	0	0.0003424	0.25453	0	0	0	0.0003424	3.3738e+05
0	0	0	244	0.00051378	0	0	0	0.00034717	0.25751	0	0	0	0.00034717	3.3594e+05
0	0	0	248.54	0.00050145	0	0	0	0.000352	0.26052	0	0	0	0.000352	3.3447e+05
0	0	0	253.16	0.00048925	0	0	0	0.0003569	0.26355	0	0	0	0.0003569	3.3297e+05
0	0	0	257.88	0.00047721	0	0	0	0.00036187	0.26661	0	0	0	0.00036187	3.3145e+05
0	0	0	262.68	0.00046532	0	0	0	0.00036691	0.26969	0	0	0	0.00036691	3.2991e+05
0	0	0	267.56	0.00045359	0	0	0	0.00037202	0.2728	0	0	0	0.00037202	3.2835e+05
0	0	0	272.54	0.00044202	0	0	0	0.0003772	0.27594	0	0	0	0.0003772	3.2676e+05
0	0	0	277.62	0.00043062	0	0	0	0.00038246	0.2791	0	0	0	0.00038246	3.2515e+05
0	0	0	282.78	0.00041939	0	0	0	0.00038778	0.28229	0	0	0	0.00038778	3.2352e+05
0	0	0	288.04	0.00040833	0	0	0	0.00039318	0.2855	0	0	0	0.00039318	3.2186e+05
0	0	0	293.4	0.00039746	0	0	0	0.00039866	0.28874	0	0	0	0.00039866	3.2018e+05
0	0	0	298.87	0.00038677	0	0	0	0.00040421	0.29201	0	0	0	0.00040421	3.1848e+05
0	0	0	304.43	0.00037626	0	0	0	0.00040984	0.2953	0	0	0	0.00040984	3.1676e+05
0	0	0	310.09	0.00036595	0	0	0	0.00041555	0.29861	0	0	0	0.00041555	3.1501e+05
0	0	0	315.86	0.00035582	0	0	0	0.00042133	0.30196	0	0	0	0.00042133	3.1325e+05
0	0	0	321.74	0.00034588	0	0	0	0.0004272	0.30532	0	0	0	0.0004272	3.1146e+05
0	0	0	327.73	0.00033613	0	0	0	0.00043315	0.30871	0	0	0	0.00043315	3.0965e+05
0	0	0	333.83	0.00032658	0	0	0	0.00043918	0.31213	0	0	0	0.00043918	3.0781e+05
0	0	0	340.04	0.00031723	0	0	0	0.0004453	0.31557	0	0	0	0.0004453	3.0596e+05
0	0	0	346.37	0.00030806	0	0	0	0.0004515	0.31903	0	0	0	0.0004515	3.0408e+05
0	0	0	352.82	0.0002991	0	0	0	0.00045778	0.32252	0	0	0	0.00045778	3.0219e+05
0	0	0	359.38	0.00029032	0	0	0	0.00046416	0.32604	0	0	0	0.00046416	3.0027e+05
0	0	0	366.07	0.00028175	0	0	0	0.00047062	0.32957	0	0	0	0.00047062	2.9833e+05
0	0	0	372.88	0.00027336	0	0	0	0.00047718	0.33313	0	0	0	0.00047718	2.9638e+05
0	0	0	379.82	0.00026517	0	0	0	0.00048382	0.33672	0	0	0	0.00048382	2.944e+05
0	0	0	386.89	0.00025717	0	0	0	0.00049056	0.34033	0	0	0	0.00049056	2.924e+05
0	0	0	394.09	0.00024937	0	0	0	0.00049739	0.34396	0	0	0	0.00049739	2.9038e+05
0	0	0	401.42	0.00024175	0	0	0	0.00050432	0.34761	0	0	0	0.00050432	2.8835e+05
0	0	0	408.89	0.00023432	0	0	0	0.00051134	0.35129	0	0	0	0.00051134	2.8629e+05
0	0	0	416.5	0.00022707	0	0	0	0.00051846	0.35499	0	0	0	0.00051846	2.8421e+05
0	0	0	424.26	0.00022001	0	0	0	0.00052568	0.35871	0	0	0	0.00052568	2.8212e+05
0	0	0	432.15	0.00021313	0	0	0	0.000533	0.36246	0	0	0	0.000533	2.8001e+05
0	0	0	440.19	0.00020643	0	0	0	0.00054042	0.36622	0	0	0	0.00054042	2.7787e+05
0	0	0	448.39	0.0001999	0	0	0	0.00054795	0.37001	0	0	0	0.00054795	2.7572e+05
0	0	0	456.73	0.00019355	0	0	0	0.00055558	0.37381	0	0	0	0.00055558	2.7356e+05
0	0	0	465.23	0.00018737	0	0	0	0.00056331	0.37764	0	0	0	0.00056331	2.7137e+05
0	0	0	473.89	0.00018136	0	0	0	0.00057116	0.38149	0	0	0	0.00057116	2.6917e+05
0	0	0	482.71	0.00017552	0	0	0	0.00057911	0.38535	0	0	0	0.00057911	2.6695e+05
0	0	0	491.69	0.00016984	0	0	0	0.00058718	0.38924	0	0	0	0.00058718	2.6471e+05
0	0	0	500.84	0.00016432	0	0	0	0.00059535	0.39315	0	0	0	0.00059535	2.6246e+05
0	0	0	510.16	0.00015896	0	0	0	0.00060364	0.39707	0	0	0	0.00060364	2.6019e+05
0	0	0	519.66	0.00015375	0	0	0	0.00061205	0.40101	0	0	0	0.00061205	2.579e+05
0	0	0	529.33	0.00014869	0	0	0	0.00062057	0.40497	0	0	0	0.00062057	2.556e+05
0	0	0	539.18	0.00014378	0	0	0	0.00062921	0.40895	0	0	0	0.00062921	2.5329e+05
0	0	0	549.21	0.00013901	0	0	0	0.00063798	0.41294	0	0	0	0.00063798	2.5096e+05
0	0	0	559.43	0.00013439	0	0	0	0.00064686	0.41695	0	0	0	0.00064686	2.4861e+05
0	0	0	569.84	0.00012991	0	0	0	0.00065587	0.42098	0	0	0	0.00065587	2.4625e+05
0	0	0	580.45	0.00012556	0	0	0	0.000665	0.42502	0	0	0	0.000665	2.4388e+05
0	0	0	591.25	0.00012134	0	0	0	0.00067426	0.42908	0	0	0	0.00067426	2.4149e+05
0	0	0	602.25	0.00011725	0	0	0	0.00068365	0.43315	0	0	0	0.00068365	2.391e+05
0	0	0	613.46	0.00011329	0	0	0	0.00069317	0.43723	0	0	0	0.00069317	2.3668e+05
0	0	0	624.88	0.00010945	0	0	0	0.00070282	0.44133	0	0	0	0.00070282	2.3426e+05
0	0	0	636.51	0.00010573	0	0	0	0.00071261	0.44544	0	0	0	0.00071261	2.3182e+05
0	0	0	648.35	0.00010213	0	0	0	0.00072253	0.44956	0	0	0	0.00072253	2.2938e+05
0	0	0	660.42	9.8636e-05	0	0	0	0.0007326	0.45369	0	0	0	0.0007326	2.2692e+05
0	0	0	672.71	9.5258e-05	0	0	0	0.0007428	0.45783	0	0	0	0.0007428	2.2445e+05
0	0	0	685.23	9.1987e-05	0	0	0	0.00075314	0.46199	0	0	0	0.00075314	2.2197e+05
0	0	0	697.98	8.8821e-05	0	0	0	0.00076363	0.46615	0	0	0	0.00076363	2.1948e+05
0	0	0	710.97	8.5758e-05	0	0	0	0.00077426	0.47032	0	0	0	0.00077426	2.1699e+05
0	0	0	724.2	8.2793e-05	0	0	0	0.00078505	0.4745	0	0	0	0.00078505	2.1448e+05
0	0	0	737.68	7.9925e-05	0	0	0	0.00079598	0.47869	0	0	0	0.00079598	2.1197e+05
0	0	0	751.41	7.7151e-05	0	0	0	0.00080706	0.48288	0	0	0	0.00080706	2.0944e+05
0	0	0	765.39	7.4467e-05	0	0	0	0.0008183	0.48708	0	0	0	0.0008183	2.0692e+05
0	0	0	779.64	7.1872e-05	0	0	0	0.0008297	0.49128	0	0	0	0.0008297	2.0438e+05
0	0	0	794.15	6.9363e-05	0	0	0	0.00084125	0.49549	0	0	0	0.00084125	2.0184e+05
0	0	0	808.92	6.6937e-05	0	0	0	0.00085296	0.4997	0	0	0	0.00085296	1.9929e+05
0	0	0	823.98	6.4592e-05	0	0	0	0.00086484	0.50392	0	0	0	0.00086484	1.9674e+05
0	0	0	839.31	6.2325e-05	0	0	0	0.00087689	0.50813	0	0	0	0.00087689	1.9418e+05
0	0	0	854.93	6.0134e-05	0	0	0	0.0008891	0.51235	0	0	0	0.0008891	1.9162e+05
0	0	0	870.84	5.8017e-05	0	0	0	0.00090148	0.51657	0	0	0	0.00090148	1.8905e+05
0	0	0	887.05	5.5972e-05	0	0	0	0.00091403	0.52079	0	0	0	0.00091403	1.8648e+05
0	0	0	903.56	5.3996e-05	0	0	0	0.00092676	0.525	0	0	0	0.00092676	1.8391e+05
0	0	0	920.37	5.2086e-05	0	0	0	0.00093966	0.52922	0	0	0	0.00093966	1.8134e+05
0	0	0	937.5	5.0242e-05	0	0	0	0.00095275	0.53343	0	0	0	0.00095275	1.7877e+05
0	0	0	954.95	4.8461e-05	0	0	0	0.00096602	0.53764	0	0	0	0.00096602	1.7619e+05
0	0	0	972.72	4.6741e-05	0	0	0	0.00097947	0.54184	0	0	0	0.00097947	1.7362e+05
0	0	0	990.82	4.5079e-05	0	0	0	0.00099311	0.54604	0	0	0	0.00099311	1.7105e+05
0	0	0	1009.3	4.3475e-05	0	0	0	0.0010069	0.55023	0	0	0	0.0010069	1.6847e+05
0	0	0	1028	4.1927e-05	0	0	0	0.001021	0.55441	0	0	0	0.001021	1.659e+05
0	0	0	1047.2	4.0431e-05	0	0	0	0.0010352	0.55859	0	0	0	0.0010352	1.6333e+05
0	0	0	1066.7	3.8988e-05	0	0	0	0.0010496	0.56275	0	0	0	0.0010496	1.6077e+05
0	0	0	1086.5	3.7594e-05	0	0	0	0.0010642	0.56691	0	0	0	0.0010642	1.582e+05
0	0	0	1106.7	3.625e-05	0	0	0	0.001079	0.57105	0	0	0	0.001079	1.5565e+05
0	0	0	1127.3	3.4951e-05	0	0	0	0.0010941	0.57518	0	0	0	0.0010941	1.5309e+05
0	0	0	1148.3	3.3699e-05	0	0	0	0.0011093	0.5793	0	0	0	0.0011093	1.5055e+05
0	0	0	1169.7	3.249e-05	0	0	0	0.0011247	0.58341	0	0	0	0.0011247	1.48e+05
0	0	0	1191.5	3.1323e-05	0	0	0	0.0011404	0.5875	0	0	0	0.0011404	1.4547e+05
0	0	0	1213.6	3.0197e-05	0	0	0	0.0011563	0.59157	0	0	0	0.0011563	1.4294e+05
0	0	0	1236.2	2.9111e-05	0	0	0	0.0011724	0.59563	0	0	0	0.0011724	1.4042e+05
0	0	0	1259.2	2.8063e-05	0	0	0	0.0011887	0.59967	0	0	0	0.0011887	1.3791e+05
0	0	0	1282.6	2.7052e-05	0	0	0	0.0012053	0.60369	0	0	0	0.0012053	1.3541e+05
0	0	0	1306.5	2.6077e-05	0	0	0	0.001222	0.60769	0	0	0	0.001222	1.3292e+05
0	0	0	1330.8	2.5136e-05	0	0	0	0.0012391	0.61167	0	0	0	0.0012391	1.3044e+05
0	0	0	1355.6	2.4229e-05	0	0	0	0.0012563	0.61563	0	0	0	0.0012563	1.2797e+05
0	0	0	1380.8	2.3354e-05	0	0	0	0.0012738	0.61957	0	0	0	0.0012738	1.2551e+05
0	0	0	1406.5	2.2509e-05	0	0	0	0.0012915	0.62348	0	0	0	0.0012915	1.2307e+05
0	0	0	1432.7	2.1695e-05	0	0	0	0.0013095	0.62737	0	0	0	0.0013095	1.2064e+05
0	0	0	1459.4	2.091e-05	0	0	0	0.0013278	0.63123	0	0	0	0.0013278	1.1822e+05
0	0	0	1486.5	2.0152e-05	0	0	0	0.0013463	0.63507	0	0	0	0.0013463	1.1581e+05
0	0	0	1514.2	1.9422e-05	0	0	0	0.001365	0.63887	0	0	0	0.001365	1.1343e+05
0	0	0	1542.4	1.8718e-05	0	0	0	0.001384	0.64265	0	0	0	0.001384	1.1105e+05
0	0	0	1571.1	1.8039e-05	0	0	0	0.0014033	0.6464	0	0	0	0.0014033	1.087e+05
0	0	0	1600.3	1.7384e-05	0	0	0	0.0014228	0.65012	0	0	0	0.0014228	1.0636e+05
0	0	0	1630.1	1.6753e-05	0	0	0	0.0014426	0.65381	0	0	0	0.0014426	1.0404e+05
0	0	0	1660.4	1.6144e-05	0	0	0	0.0014627	0.65747	0	0	0	0.0014627	1.0173e+05
0	0	0	1691.3	1.5557e-05	0	0	0	0.0014831	0.6611	0	0	0	0.0014831	99450
0	0	0	1722.8	1.4991e-05	0	0	0	0.0015038	0.66469	0	0	0	0.0015038	97186
0	0	0	1754.9	1.4445e-05	0	0	0	0.0015247	0.66824	0	0	0	0.0015247	94941
0	0	0	1787.5	1.392e-05	0	0	0	0.0015459	0.67176	0	0	0	0.0015459	92717
0	0	0	1820.8	1.3413e-05	0	0	0	0.0015675	0.67525	0	0	0	0.0015675	90514
0	0	0	1854.7	1.2924e-05	0	0	0	0.0015893	0.67869	0	0	0	0.0015893	88333
0	0	0	1889.2	1.2453e-05	0	0	0	0.0016114	0.6821	0	0	0	0.0016114	86174
0	0	0	1924.4	1.1999e-05	0	0	0	0.0016339	0.68547	0	0	0	0.0016339	84038
0	0	0	1960.2	1.1561e-05	0	0	0	0.0016566	0.6888	0	0	0	0.0016566	81926
0	0	0	1996.6	1.1139e-05	0	0	0	0.0016797	0.6921	0	0	0	0.0016797	79837
0	0	0	2033.8	1.0732e-05	0	0	0	0.0017031	0.69534	0	0	0	0.0017031	77773
0	0	0	2071.6	1.034e-05	0	0	0	0.0017268	0.69855	0	0	0	0.0017268	75733
0	0	0	2110.2	9.9624e-06	0	0	0	0.0017508	0.70172	0	0	0	0.0017508	73719
0	0	0	2149.5	9.5982e-06	0	0	0	0.0017752	0.70484	0	0	0	0.0017752	71731
0	0	0	2189.5	9.2472e-06	0	0	0	0.0017999	0.70792	0	0	0	0.0017999	69769
0	0	0	2230.2	8.909e-06	0	0	0	0.001825	0.71096	0	0	0	0.001825	67833
0	0	0	2271.7	8.583e-06	0	0	0	0.0018504	0.71395	0	0	0	0.0018504	65925
0	0	0	2314	8.2689e-06	0	0	0	0.0018762	0.71689	0	0	0	0.0018762	64044
0	0	0	2357.1	7.9661e-06	0	0	0	0.0019023	0.71979	0	0	0	0.0019023	62191
0	0	0	2400.9	7.6744e-06	0	0	0	0.0019288	0.72264	0	0	0	0.0019288	60366
0	0	0	2445.6	7.3932e-06	0	0	0	0.0019557	0.72545	0	0	0	0.0019557	58569
0	0	0	2491.1	7.1222e-06	0	0	0	0.0019829	0.72821	0	0	0	0.0019829	56802
0	0	0	2537.5	6.8611e-06	0	0	0	0.0020105	0.73092	0	0	0	0.0020105	55063
0	0	0	2584.7	6.6096e-06	0	0	0	0.0020385	0.73358	0	0	0	0.0020385	53354
0	0	0	2632.8	6.3671e-06	0	0	0	0.0020669	0.7362	0	0	0	0.0020669	51675
0	0	0	2681.8	6.1335e-06	0	0	0	0.0020957	0.73877	0	0	0	0.0020957	50026
0	0	0	2731.7	5.9084e-06	0	0	0	0.0021248	0.74128	0	0	0	0.0021248	48406
0	0	0	2782.6	5.6915e-06	0	0	0	0.0021544	0.74375	0	0	0	0.0021544	46817
0	0	0	2834.3	5.4825e-06	0	0	0	0.0021844	0.74617	0	0	0	0.0021844	45259
0	0	0	2887.1	5.2811e-06	0	0	0	0.0022149	0.74854	0	0	0	0.0022149	43731
0	0	0	2940.8	5.0871e-06	0	0	0	0.0022457	0.75086	0	0	0	0.0022457	42234
0	0	0	2995.5	4.9001e-06	0	0	0	0.002277	0.75313	0	0	0	0.002277	40768
0	0	0	3051.3	4.72e-06	0	0	0	0.0023087	0.75535	0	0	0	0.0023087	39332
0	0	0	3108.1	4.5464e-06	0	0	0	0.0023408	0.75752	0	0	0	0.0023408	37928
0	0	0	3165.9	4.3792e-06	0	0	0	0.0023734	0.75964	0	0	0	0.0023734	36555
0	0	0	3224.8	4.2181e-06	0	0	0	0.0024065	0.76172	0	0	0	0.0024065	35213
0	0	0	3284.9	4.0629e-06	0	0	0	0.00244	0.76374	0	0	0	0.00244	33902
0	0	0	3346	3.9133e-06	0	0	0	0.002474	0.76571	0	0	0	0.002474	32622
0	0	0	3408.3	3.7692e-06	0	0	0	0.0025084	0.76763	0	0	0	0.0025084	31374
0	0	0	3471.7	3.6304e-06	0	0	0	0.0025433	0.76951	0	0	0	0.0025433	30156
0	0	0	3536.3	3.4967e-06	0	0	0	0.0025788	0.77133	0	0	0	0.0025788	28968
0	0	0	3602.1	3.3679e-06	0	0	0	0.0026147	0.77311	0	0	0	0.0026147	27812
0	0	0	3669.1	3.2437e-06	0	0	0	0.0026511	0.77483	0	0	0	0.0026511	26686
0	0	0	3737.4	3.1242e-06	0	0	0	0.002688	0.77651	0	0	0	0.002688	25591
0	0	0	3807	3.009e-06	0	0	0	0.0027254	0.77814	0	0	0	0.0027254	24525
0	0	0	3877.8	2.898e-06	0	0	0	0.0027634	0.77973	0	0	0	0.0027634	23490
0	0	0	3950	2.7911e-06	0	0	0	0.0028019	0.78126	0	0	0	0.0028019	22485
0	0	0	4023.5	2.6881e-06	0	0	0	0.0028409	0.78275	0	0	0	0.0028409	21509
0	0	0	4098.4	2.5889e-06	0	0	0	0.0028804	0.7842	0	0	0	0.0028804	20562
0	0	0	4174.7	2.4933e-06	0	0	0	0.0029206	0.78559	0	0	0	0.0029206	19644
0	0	0	4252.3	2.4013e-06	0	0	0	0.0029612	0.78695	0	0	0	0.0029612	18755
0	0	0	4331.5	2.3126e-06	0	0	0	0.0030025	0.78825	0	0	0	0.0030025	17894
0	0	0	4412.1	2.2271e-06	0	0	0	0.0030443	0.78952	0	0	0	0.0030443	17061
0	0	0	4494.2	2.1449e-06	0	0	0	0.0030867	0.79074	0	0	0	0.0030867	16256
0	0	0	4577.8	2.0656e-06	0	0	0	0.0031296	0.79192	0	0	0	0.0031296	15478
0	0	0	4663	1.9892e-06	0	0	0	0.0031732	0.79306	0	0	0	0.0031732	14727
0	0	0	4749.8	1.9157e-06	0	0	0	0.0032174	0.79415	0	0	0	0.0032174	14002
0	0	0	4838.2	1.8448e-06	0	0	0	0.0032622	0.79521	0	0	0	0.0032622	13303
0	0	0	4928.2	1.7766e-06	0	0	0	0.0033076	0.79622	0	0	0	0.0033076	12630
0	0	0	5020	1.7108e-06	0	0	0	0.0033537	0.7972	0	0	0	0.0033537	11982
0	0	0	5113.4	1.6475e-06	0	0	0	0.0034004	0.79813	0	0	0	0.0034004	11358
0	0	0	5208.5	1.5865e-06	0	0	0	0.0034478	0.79903	0	0	0	0.0034478	10759
0	0	0	5305.5	1.5278e-06	0	0	0	0.0034958	0.7999	0	0	0	0.0034958	10183
0	0	0	5404.2	1.4712e-06	0	0	0	0.0035445	0.80073	0	0	0	0.0035445	9630
0	0	0	5504.8	1.4167e-06	0	0	0	0.0035938	0.80152	0	0	0	0.0035938	9100
0	0	0	5607.2	1.3642e-06	0	0	0	0.0036439	0.80228	0	0	0	0.0036439	8592
0	0	0	5711.6	1.3136e-06	0	0	0	0.0036946	0.803	0	0	0	0.0036946	8105.7
0	0	0	5817.9	1.2649e-06	0	0	0	0.0037461	0.80369	0	0	0	0.0037461	7640.4
0	0	0	5926.2	1.218e-06	0	0	0	0.0037982	0.80435	0	0	0	0.0037982	7195.6
0	0	0	6036.4	1.1728e-06	0	0	0	0.0038511	0.80498	0	0	0	0.0038511	6770.8
0	0	0	6148.8	1.1293e-06	0	0	0	0.0039047	0.80558	0	0	0	0.0039047	6365.4
0	0	0	6263.2	1.0874e-06	0	0	0	0.0039591	0.80615	0	0	0	0.0039591	5978.9
0	0	0	6379.8	1.047e-06	0	0	0	0.0040142	0.8067	0	0	0	0.0040142	5610.7
0	0	0	6498.5	1.0081e-06	0	0	0	0.0040701	0.80721	0	0	0	0.0040701	5260.3
0	0	0	6619.4	9.707e-07	0	0	0	0.0041268	0.8077	0	0	0	0.0041268	4927.1
0	0	0	6742.6	9.3463e-07	0	0	0	0.0041843	0.80817	0	0	0	0.0041843	4610.5
0	0	0	6868.1	8.999e-07	0	0	0	0.0042426	0.8086	0	0	0	0.0042426	4310.1
0	0	0	6995.9	8.6645e-07	0	0	0	0.0043016	0.80902	0	0	0	0.0043016	4025.3
0	0	0	7126.1	8.3424e-07	0	0	0	0.0043615	0.80941	0	0	0	0.0043615	3755.5
0	0	0	7258.7	8.0321e-07	0	0	0	0.0044223	0.80978	0	0	0	0.0044223	3500.1
0	0	0	7393.8	7.7333e-07	0	0	0	0.0044839	0.81013	0	0	0	0.0044839	3258.8
0	0	0	7531.4	7.4456e-07	0	0	0	0.0045463	0.81046	0	0	0	0.0045463	3030.8
0	0	0	7671.6	7.1684e-07	0	0	0	0.0046096	0.81077	0	0	0	0.0046096	2815.8
0	0	0	7814.4	6.9015e-07	0	0	0	0.0046738	0.81106	0	0	0	0.0046738	2613.1
0	0	0	7959.8	6.6445e-07	0	0	0	0.0047389	0.81133	0	0	0	0.0047389	2422.3
0	0	0	8107.9	6.397e-07	0	0	0	0.0048049	0.81159	0	0	0	0.0048049	2242.9
0	0	0	8258.8	6.1586e-07	0	0	0	0.0048718	0.81182	0	0	0	0.0048718	2074.3
0	0	0	8412.5	5.9291e-07	0	0	0	0.0049396	0.81205	0	0	0	0.0049396	1916.1
0	0	0	8569.1	5.708e-07	0	0	0	0.0050084	0.81226	0	0	0	0.0050084	1767.9
0	0	0	8728.5	5.4952e-07	0	0	0	0.0050782	0.81245	0	0	0	0.0050782	1629.2
0	0	0	8891	5.2902e-07	0	0	0	0.0051489	0.81263	0	0	0	0.0051489	1499.4
0	0	0	9056.4	5.0927e-07	0	0	0	0.0052206	0.8128	0	0	0	0.0052206	1378.2
0	0	0	9225	4.9026e-07	0	0	0	0.0052933	0.81295	0	0	0	0.0052933	1265.2
0	0	0	9396.6	4.7196e-07	0	0	0	0.005367	0.8131	0	0	0	0.005367	1159.9
0	0	0	9571.5	4.5433e-07	0	0	0	0.0054417	0.81323	0	0	0	0.0054417	1061.9
0	0	0	9749.6	4.3736e-07	0	0	0	0.0055175	0.81335	0	0	0	0.0055175	970.79
0	0	0	9931.1	4.2101e-07	0	0	0	0.0055943	0.81347	0	0	0	0.0055943	886.28
0	0	0	10116	4.0527e-07	0	0	0	0.0056722	0.81357	0	0	0	0.0056722	807.94
0	0	0	10304	3.9012e-07	0	0	0	0.0057512	0.81367	0	0	0	0.0057512	735.43
0	0	0	10496	3.7552e-07	0	0	0	0.0058313	0.81375	0	0	0	0.0058313	668.41
0	0	0	10691	3.6147e-07	0	0	0	0.0059125	0.81383	0	0	0	0.0059125	606.54
0	0	0	10890	3.4794e-07	0	0	0	0.0059948	0.81391	0	0	0	0.0059948	549.52
0	0	0	11093	3.3491e-07	0	0	0	0.0060783	0.81397	0	0	0	0.0060783	497.03
0	0	0	11299	3.2237e-07	0	0	0	0.006163	0.81403	0	0	0	0.006163	448.8
0	0	0	11510	3.1029e-07	0	0	0	0.0062488	0.81409	0	0	0	0.0062488	404.53
0	0	0	11724	2.9866e-07	0	0	0	0.0063358	0.81414	0	0	0	0.0063358	363.98
0	0	0	11942	2.8746e-07	0	0	0	0.006424	0.81418	0	0	0	0.006424	326.88
0	0	0	12164	2.7668e-07	0	0	0	0.0065135	0.81422	0	0	0	0.0065135	293
0	0	0	12391	2.663e-07	0	0	0	0.0066042	0.81426	0	0	0	0.0066042	262.1
0	0	0	12621	2.563e-07	0	0	0	0.0066962	0.81429	0	0	0	0.0066962	233.98
0	0	0	12856	2.4668e-07	0	0	0	0.0067894	0.81432	0	0	0	0.0067894	208.42
0	0	0	13095	2.3741e-07	0	0	0	0.006884	0.81434	0	0	0	0.006884	185.24
0	0	0	13339	2.2849e-07	0	0	0	0.0069798	0.81436	0	0	0	0.0069798	164.25
0	0	0	13587	2.199e-07	0	0	0	0.007077	0.81438	0	0	0	0.007077	145.27
0	0	0	13840	2.1164e-07	0	0	0	0.0071756	0.8144	0	0	0	0.0071756	128.16
0	0	0	14098	2.0367e-07	0	0	0	0.0072755	0.81441	0	0	0	0.0072755	112.75
0	0	0	14360	1.9601e-07	0	0	0	0.0073768	0.81442	0	0	0	0.0073768	98.906
0	0	0	14627	1.8863e-07	0	0	0	0.0074795	0.81443	0	0	0	0.0074795	86.493
0	0	0	14900	1.8153e-07	0	0	0	0.0075837	0.81444	0	0	0	0.0075837	75.387
0	0	0	15177	1.7469e-07	0	0	0	0.0076893	0.81445	0	0	0	0.0076893	65.472
0	0	0	15459	1.6811e-07	0	0	0	0.0077964	0.81445	0	0	0	0.0077964	56.642
0	0	0	15747	1.6177e-07	0	0	0	0.0079049	0.81446	0	0	0	0.0079049	48.796
0	0	0	16040	1.5567e-07	0	0	0	0.008015	0.81446	0	0	0	0.008015	41.843
0	0	0	16339	1.4979e-07	0	0	0	0.0081266	0.81446	0	0	0	0.0081266	35.696
0	0	0	16643	1.4414e-07	0	0	0	0.0082398	0.81446	0	0	0	0.0082398	30.277
0	0	0	16952	1.3869e-07	0	0	0	0.0083545	0.81446	0	0	0	0.0083545	25.513
0	0	0	17268	1.3345e-07	0	0	0	0.0084709	0.81446	0	0	0	0.0084709	21.338
0	0	0	17589	1.2841e-07	0	0	0	0.0085888	0.81446	0	0	0	0.0085888	17.691
0	0	0	17917	1.2355e-07	0	0	0	0.0087084	0.81446	0	0	0	0.0087084	14.516
0	0	0	18250	1.1888e-07	0	0	0	0.0088297	0.81446	0	0	0	0.0088297	11.761
0	0	0	18590	1.1438e-07	0	0	0	0.0089527	0.81446	0	0	0	0.0089527	9.3814
0	0	0	18936	1.1005e-07	0	0	0	0.0090773	0.81445	0	0	0	0.0090773	7.3338
0	0	0	19288	1.0588e-07	0	0	0	0.0092037	0.81445	0	0	0	0.0092037	5.5802
0	0	0	19647	1.0187e-07	0	0	0	0.0093319	0.81445	0	0	0	0.0093319	4.0861
0	0	0	20012	9.8007e-08	0	0	0	0.0094618	0.81444	0	0	0	0.0094618	2.8203
