f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00079964	0	0	0	0.00025258	0.14447	0	0	0	0.00025258	1.9575e+05
0	0	0	162.63	0.00078136	0	0	0	0.0002561	0.14632	0	0	0	0.0002561	1.9542e+05
0	0	0	165.66	0.00076324	0	0	0	0.00025967	0.14819	0	0	0	0.00025967	1.9508e+05
0	0	0	168.74	0.00074531	0	0	0	0.00026328	0.15008	0	0	0	0.00026328	1.9473e+05
0	0	0	171.88	0.00072757	0	0	0	0.00026695	0.15199	0	0	0	0.00026695	1.9437e+05
0	0	0	175.08	0.00071003	0	0	0	0.00027067	0.15392	0	0	0	0.00027067	1.94e+05
0	0	0	178.34	0.0006927	0	0	0	0.00027443	0.15588	0	0	0	0.00027443	1.9361e+05
0	0	0	181.66	0.00067559	0	0	0	0.00027826	0.15785	0	0	0	0.00027826	1.9322e+05
0	0	0	185.04	0.0006587	0	0	0	0.00028213	0.15985	0	0	0	0.00028213	1.9282e+05
0	0	0	188.48	0.00064205	0	0	0	0.00028606	0.16187	0	0	0	0.00028606	1.9241e+05
0	0	0	191.99	0.00062563	0	0	0	0.00029004	0.16391	0	0	0	0.00029004	1.9198e+05
0	0	0	195.57	0.00060946	0	0	0	0.00029408	0.16597	0	0	0	0.00029408	1.9155e+05
0	0	0	199.2	0.00059353	0	0	0	0.00029818	0.16806	0	0	0	0.00029818	1.9111e+05
0	0	0	202.91	0.00057786	0	0	0	0.00030233	0.17016	0	0	0	0.00030233	1.9065e+05
0	0	0	206.69	0.00056245	0	0	0	0.00030654	0.1723	0	0	0	0.00030654	1.9019e+05
0	0	0	210.53	0.00054731	0	0	0	0.00031081	0.17445	0	0	0	0.00031081	1.8972e+05
0	0	0	214.45	0.00053243	0	0	0	0.00031514	0.17663	0	0	0	0.00031514	1.8923e+05
0	0	0	218.44	0.00051782	0	0	0	0.00031952	0.17882	0	0	0	0.00031952	1.8874e+05
0	0	0	222.51	0.00050348	0	0	0	0.00032397	0.18105	0	0	0	0.00032397	1.8823e+05
0	0	0	226.65	0.00048942	0	0	0	0.00032849	0.18329	0	0	0	0.00032849	1.8772e+05
0	0	0	230.87	0.00047563	0	0	0	0.00033306	0.18556	0	0	0	0.00033306	1.8719e+05
0	0	0	235.16	0.00046212	0	0	0	0.0003377	0.18786	0	0	0	0.0003377	1.8666e+05
0	0	0	239.54	0.00044888	0	0	0	0.0003424	0.19017	0	0	0	0.0003424	1.8611e+05
0	0	0	244	0.00043593	0	0	0	0.00034717	0.19251	0	0	0	0.00034717	1.8556e+05
0	0	0	248.54	0.00042325	0	0	0	0.000352	0.19488	0	0	0	0.000352	1.8499e+05
0	0	0	253.16	0.00041085	0	0	0	0.0003569	0.19727	0	0	0	0.0003569	1.8442e+05
0	0	0	257.88	0.00039873	0	0	0	0.00036187	0.19968	0	0	0	0.00036187	1.8383e+05
0	0	0	262.68	0.00038688	0	0	0	0.00036691	0.20212	0	0	0	0.00036691	1.8324e+05
0	0	0	267.56	0.00037531	0	0	0	0.00037202	0.20458	0	0	0	0.00037202	1.8263e+05
0	0	0	272.54	0.00036401	0	0	0	0.0003772	0.20706	0	0	0	0.0003772	1.8201e+05
0	0	0	277.62	0.00035298	0	0	0	0.00038246	0.20958	0	0	0	0.00038246	1.8139e+05
0	0	0	282.78	0.00034222	0	0	0	0.00038778	0.21211	0	0	0	0.00038778	1.8075e+05
0	0	0	288.04	0.00033173	0	0	0	0.00039318	0.21467	0	0	0	0.00039318	1.8011e+05
0	0	0	293.4	0.00032149	0	0	0	0.00039866	0.21726	0	0	0	0.00039866	1.7945e+05
0	0	0	298.87	0.00031152	0	0	0	0.00040421	0.21987	0	0	0	0.00040421	1.7879e+05
0	0	0	304.43	0.00030181	0	0	0	0.00040984	0.2225	0	0	0	0.00040984	1.7811e+05
0	0	0	310.09	0.00029234	0	0	0	0.00041555	0.22516	0	0	0	0.00041555	1.7743e+05
0	0	0	315.86	0.00028313	0	0	0	0.00042133	0.22785	0	0	0	0.00042133	1.7673e+05
0	0	0	321.74	0.00027417	0	0	0	0.0004272	0.23056	0	0	0	0.0004272	1.7603e+05
0	0	0	327.73	0.00026544	0	0	0	0.00043315	0.2333	0	0	0	0.00043315	1.7531e+05
0	0	0	333.83	0.00025696	0	0	0	0.00043918	0.23606	0	0	0	0.00043918	1.7459e+05
0	0	0	340.04	0.00024871	0	0	0	0.0004453	0.23885	0	0	0	0.0004453	1.7385e+05
0	0	0	346.37	0.00024069	0	0	0	0.0004515	0.24166	0	0	0	0.0004515	1.7311e+05
0	0	0	352.82	0.00023289	0	0	0	0.00045778	0.2445	0	0	0	0.00045778	1.7235e+05
0	0	0	359.38	0.00022532	0	0	0	0.00046416	0.24736	0	0	0	0.00046416	1.7159e+05
0	0	0	366.07	0.00021797	0	0	0	0.00047062	0.25025	0	0	0	0.00047062	1.7081e+05
0	0	0	372.88	0.00021083	0	0	0	0.00047718	0.25317	0	0	0	0.00047718	1.7003e+05
0	0	0	379.82	0.00020389	0	0	0	0.00048382	0.25611	0	0	0	0.00048382	1.6924e+05
0	0	0	386.89	0.00019716	0	0	0	0.00049056	0.25908	0	0	0	0.00049056	1.6843e+05
0	0	0	394.09	0.00019063	0	0	0	0.00049739	0.26207	0	0	0	0.00049739	1.6762e+05
0	0	0	401.42	0.0001843	0	0	0	0.00050432	0.26509	0	0	0	0.00050432	1.668e+05
0	0	0	408.89	0.00017816	0	0	0	0.00051134	0.26813	0	0	0	0.00051134	1.6596e+05
0	0	0	416.5	0.0001722	0	0	0	0.00051846	0.2712	0	0	0	0.00051846	1.6512e+05
0	0	0	424.26	0.00016642	0	0	0	0.00052568	0.2743	0	0	0	0.00052568	1.6427e+05
0	0	0	432.15	0.00016083	0	0	0	0.000533	0.27742	0	0	0	0.000533	1.6341e+05
0	0	0	440.19	0.0001554	0	0	0	0.00054042	0.28056	0	0	0	0.00054042	1.6254e+05
0	0	0	448.39	0.00015015	0	0	0	0.00054795	0.28374	0	0	0	0.00054795	1.6166e+05
0	0	0	456.73	0.00014506	0	0	0	0.00055558	0.28693	0	0	0	0.00055558	1.6077e+05
0	0	0	465.23	0.00014012	0	0	0	0.00056331	0.29016	0	0	0	0.00056331	1.5987e+05
0	0	0	473.89	0.00013535	0	0	0	0.00057116	0.29341	0	0	0	0.00057116	1.5896e+05
0	0	0	482.71	0.00013073	0	0	0	0.00057911	0.29668	0	0	0	0.00057911	1.5805e+05
0	0	0	491.69	0.00012625	0	0	0	0.00058718	0.29998	0	0	0	0.00058718	1.5712e+05
0	0	0	500.84	0.00012192	0	0	0	0.00059535	0.3033	0	0	0	0.00059535	1.5618e+05
0	0	0	510.16	0.00011773	0	0	0	0.00060364	0.30665	0	0	0	0.00060364	1.5524e+05
0	0	0	519.66	0.00011367	0	0	0	0.00061205	0.31003	0	0	0	0.00061205	1.5429e+05
0	0	0	529.33	0.00010975	0	0	0	0.00062057	0.31342	0	0	0	0.00062057	1.5332e+05
0	0	0	539.18	0.00010595	0	0	0	0.00062921	0.31685	0	0	0	0.00062921	1.5235e+05
0	0	0	549.21	0.00010228	0	0	0	0.00063798	0.32029	0	0	0	0.00063798	1.5137e+05
0	0	0	559.43	9.8728e-05	0	0	0	0.00064686	0.32377	0	0	0	0.00064686	1.5038e+05
0	0	0	569.84	9.5294e-05	0	0	0	0.00065587	0.32726	0	0	0	0.00065587	1.4938e+05
0	0	0	580.45	9.1975e-05	0	0	0	0.000665	0.33078	0	0	0	0.000665	1.4838e+05
0	0	0	591.25	8.8766e-05	0	0	0	0.00067426	0.33433	0	0	0	0.00067426	1.4736e+05
0	0	0	602.25	8.5664e-05	0	0	0	0.00068365	0.33789	0	0	0	0.00068365	1.4634e+05
0	0	0	613.46	8.2666e-05	0	0	0	0.00069317	0.34148	0	0	0	0.00069317	1.453e+05
0	0	0	624.88	7.9768e-05	0	0	0	0.00070282	0.3451	0	0	0	0.00070282	1.4426e+05
0	0	0	636.51	7.6968e-05	0	0	0	0.00071261	0.34873	0	0	0	0.00071261	1.4321e+05
0	0	0	648.35	7.4263e-05	0	0	0	0.00072253	0.35239	0	0	0	0.00072253	1.4216e+05
0	0	0	660.42	7.165e-05	0	0	0	0.0007326	0.35607	0	0	0	0.0007326	1.4109e+05
0	0	0	672.71	6.9125e-05	0	0	0	0.0007428	0.35978	0	0	0	0.0007428	1.4002e+05
0	0	0	685.23	6.6686e-05	0	0	0	0.00075314	0.3635	0	0	0	0.00075314	1.3894e+05
0	0	0	697.98	6.4331e-05	0	0	0	0.00076363	0.36725	0	0	0	0.00076363	1.3785e+05
0	0	0	710.97	6.2056e-05	0	0	0	0.00077426	0.37102	0	0	0	0.00077426	1.3675e+05
0	0	0	724.2	5.9859e-05	0	0	0	0.00078505	0.37481	0	0	0	0.00078505	1.3565e+05
0	0	0	737.68	5.7738e-05	0	0	0	0.00079598	0.37862	0	0	0	0.00079598	1.3454e+05
0	0	0	751.41	5.569e-05	0	0	0	0.00080706	0.38245	0	0	0	0.00080706	1.3342e+05
0	0	0	765.39	5.3712e-05	0	0	0	0.0008183	0.38629	0	0	0	0.0008183	1.3229e+05
0	0	0	779.64	5.1803e-05	0	0	0	0.0008297	0.39016	0	0	0	0.0008297	1.3116e+05
0	0	0	794.15	4.996e-05	0	0	0	0.00084125	0.39405	0	0	0	0.00084125	1.3002e+05
0	0	0	808.92	4.8181e-05	0	0	0	0.00085296	0.39796	0	0	0	0.00085296	1.2887e+05
0	0	0	823.98	4.6464e-05	0	0	0	0.00086484	0.40188	0	0	0	0.00086484	1.2772e+05
0	0	0	839.31	4.4807e-05	0	0	0	0.00087689	0.40583	0	0	0	0.00087689	1.2656e+05
0	0	0	854.93	4.3207e-05	0	0	0	0.0008891	0.40979	0	0	0	0.0008891	1.2539e+05
0	0	0	870.84	4.1664e-05	0	0	0	0.00090148	0.41377	0	0	0	0.00090148	1.2422e+05
0	0	0	887.05	4.0174e-05	0	0	0	0.00091403	0.41776	0	0	0	0.00091403	1.2304e+05
0	0	0	903.56	3.8737e-05	0	0	0	0.00092676	0.42177	0	0	0	0.00092676	1.2185e+05
0	0	0	920.37	3.735e-05	0	0	0	0.00093966	0.42579	0	0	0	0.00093966	1.2066e+05
0	0	0	937.5	3.6012e-05	0	0	0	0.00095275	0.42984	0	0	0	0.00095275	1.1947e+05
0	0	0	954.95	3.472e-05	0	0	0	0.00096602	0.43389	0	0	0	0.00096602	1.1826e+05
0	0	0	972.72	3.3475e-05	0	0	0	0.00097947	0.43796	0	0	0	0.00097947	1.1706e+05
0	0	0	990.82	3.2273e-05	0	0	0	0.00099311	0.44204	0	0	0	0.00099311	1.1585e+05
0	0	0	1009.3	3.1114e-05	0	0	0	0.0010069	0.44614	0	0	0	0.0010069	1.1463e+05
0	0	0	1028	2.9996e-05	0	0	0	0.001021	0.45024	0	0	0	0.001021	1.1341e+05
0	0	0	1047.2	2.8917e-05	0	0	0	0.0010352	0.45436	0	0	0	0.0010352	1.1218e+05
0	0	0	1066.7	2.7877e-05	0	0	0	0.0010496	0.45849	0	0	0	0.0010496	1.1095e+05
0	0	0	1086.5	2.6873e-05	0	0	0	0.0010642	0.46263	0	0	0	0.0010642	1.0972e+05
0	0	0	1106.7	2.5905e-05	0	0	0	0.001079	0.46678	0	0	0	0.001079	1.0848e+05
0	0	0	1127.3	2.4972e-05	0	0	0	0.0010941	0.47094	0	0	0	0.0010941	1.0724e+05
0	0	0	1148.3	2.4072e-05	0	0	0	0.0011093	0.47511	0	0	0	0.0011093	1.0599e+05
0	0	0	1169.7	2.3204e-05	0	0	0	0.0011247	0.47929	0	0	0	0.0011247	1.0474e+05
0	0	0	1191.5	2.2366e-05	0	0	0	0.0011404	0.48347	0	0	0	0.0011404	1.0349e+05
0	0	0	1213.6	2.1559e-05	0	0	0	0.0011563	0.48766	0	0	0	0.0011563	1.0223e+05
0	0	0	1236.2	2.078e-05	0	0	0	0.0011724	0.49186	0	0	0	0.0011724	1.0098e+05
0	0	0	1259.2	2.003e-05	0	0	0	0.0011887	0.49606	0	0	0	0.0011887	99718
0	0	0	1282.6	1.9306e-05	0	0	0	0.0012053	0.50026	0	0	0	0.0012053	98456
0	0	0	1306.5	1.8608e-05	0	0	0	0.001222	0.50447	0	0	0	0.001222	97192
0	0	0	1330.8	1.7935e-05	0	0	0	0.0012391	0.50868	0	0	0	0.0012391	95927
0	0	0	1355.6	1.7286e-05	0	0	0	0.0012563	0.51289	0	0	0	0.0012563	94660
0	0	0	1380.8	1.666e-05	0	0	0	0.0012738	0.51711	0	0	0	0.0012738	93392
0	0	0	1406.5	1.6057e-05	0	0	0	0.0012915	0.52132	0	0	0	0.0012915	92124
0	0	0	1432.7	1.5475e-05	0	0	0	0.0013095	0.52553	0	0	0	0.0013095	90854
0	0	0	1459.4	1.4915e-05	0	0	0	0.0013278	0.52974	0	0	0	0.0013278	89585
0	0	0	1486.5	1.4374e-05	0	0	0	0.0013463	0.53395	0	0	0	0.0013463	88315
0	0	0	1514.2	1.3853e-05	0	0	0	0.001365	0.53816	0	0	0	0.001365	87045
0	0	0	1542.4	1.3351e-05	0	0	0	0.001384	0.54236	0	0	0	0.001384	85776
0	0	0	1571.1	1.2867e-05	0	0	0	0.0014033	0.54656	0	0	0	0.0014033	84508
0	0	0	1600.3	1.24e-05	0	0	0	0.0014228	0.55075	0	0	0	0.0014228	83240
0	0	0	1630.1	1.195e-05	0	0	0	0.0014426	0.55494	0	0	0	0.0014426	81974
0	0	0	1660.4	1.1516e-05	0	0	0	0.0014627	0.55912	0	0	0	0.0014627	80709
0	0	0	1691.3	1.1098e-05	0	0	0	0.0014831	0.56329	0	0	0	0.0014831	79447
0	0	0	1722.8	1.0695e-05	0	0	0	0.0015038	0.56745	0	0	0	0.0015038	78186
0	0	0	1754.9	1.0306e-05	0	0	0	0.0015247	0.5716	0	0	0	0.0015247	76928
0	0	0	1787.5	9.9316e-06	0	0	0	0.0015459	0.57574	0	0	0	0.0015459	75672
0	0	0	1820.8	9.5706e-06	0	0	0	0.0015675	0.57987	0	0	0	0.0015675	74420
0	0	0	1854.7	9.2227e-06	0	0	0	0.0015893	0.58398	0	0	0	0.0015893	73171
0	0	0	1889.2	8.8873e-06	0	0	0	0.0016114	0.58808	0	0	0	0.0016114	71925
0	0	0	1924.4	8.5641e-06	0	0	0	0.0016339	0.59217	0	0	0	0.0016339	70684
0	0	0	1960.2	8.2525e-06	0	0	0	0.0016566	0.59624	0	0	0	0.0016566	69446
0	0	0	1996.6	7.9523e-06	0	0	0	0.0016797	0.60029	0	0	0	0.0016797	68213
0	0	0	2033.8	7.6629e-06	0	0	0	0.0017031	0.60433	0	0	0	0.0017031	66985
0	0	0	2071.6	7.3839e-06	0	0	0	0.0017268	0.60835	0	0	0	0.0017268	65762
0	0	0	2110.2	7.1151e-06	0	0	0	0.0017508	0.61235	0	0	0	0.0017508	64545
0	0	0	2149.5	6.856e-06	0	0	0	0.0017752	0.61632	0	0	0	0.0017752	63333
0	0	0	2189.5	6.6063e-06	0	0	0	0.0017999	0.62028	0	0	0	0.0017999	62127
0	0	0	2230.2	6.3657e-06	0	0	0	0.001825	0.62421	0	0	0	0.001825	60927
0	0	0	2271.7	6.1338e-06	0	0	0	0.0018504	0.62812	0	0	0	0.0018504	59734
0	0	0	2314	5.9102e-06	0	0	0	0.0018762	0.63201	0	0	0	0.0018762	58548
0	0	0	2357.1	5.6948e-06	0	0	0	0.0019023	0.63587	0	0	0	0.0019023	57369
0	0	0	2400.9	5.4872e-06	0	0	0	0.0019288	0.6397	0	0	0	0.0019288	56198
0	0	0	2445.6	5.2872e-06	0	0	0	0.0019557	0.64351	0	0	0	0.0019557	55035
0	0	0	2491.1	5.0944e-06	0	0	0	0.0019829	0.64729	0	0	0	0.0019829	53879
0	0	0	2537.5	4.9086e-06	0	0	0	0.0020105	0.65104	0	0	0	0.0020105	52732
0	0	0	2584.7	4.7295e-06	0	0	0	0.0020385	0.65476	0	0	0	0.0020385	51594
0	0	0	2632.8	4.557e-06	0	0	0	0.0020669	0.65845	0	0	0	0.0020669	50465
0	0	0	2681.8	4.3907e-06	0	0	0	0.0020957	0.66211	0	0	0	0.0020957	49344
0	0	0	2731.7	4.2305e-06	0	0	0	0.0021248	0.66573	0	0	0	0.0021248	48234
0	0	0	2782.6	4.0761e-06	0	0	0	0.0021544	0.66932	0	0	0	0.0021544	47133
0	0	0	2834.3	3.9273e-06	0	0	0	0.0021844	0.67288	0	0	0	0.0021844	46042
0	0	0	2887.1	3.7839e-06	0	0	0	0.0022149	0.6764	0	0	0	0.0022149	44962
0	0	0	2940.8	3.6457e-06	0	0	0	0.0022457	0.67989	0	0	0	0.0022457	43892
0	0	0	2995.5	3.5126e-06	0	0	0	0.002277	0.68334	0	0	0	0.002277	42833
0	0	0	3051.3	3.3843e-06	0	0	0	0.0023087	0.68675	0	0	0	0.0023087	41785
0	0	0	3108.1	3.2607e-06	0	0	0	0.0023408	0.69013	0	0	0	0.0023408	40748
0	0	0	3165.9	3.1415e-06	0	0	0	0.0023734	0.69346	0	0	0	0.0023734	39724
0	0	0	3224.8	3.0267e-06	0	0	0	0.0024065	0.69676	0	0	0	0.0024065	38710
0	0	0	3284.9	2.9161e-06	0	0	0	0.00244	0.70001	0	0	0	0.00244	37709
0	0	0	3346	2.8095e-06	0	0	0	0.002474	0.70322	0	0	0	0.002474	36721
0	0	0	3408.3	2.7068e-06	0	0	0	0.0025084	0.7064	0	0	0	0.0025084	35744
0	0	0	3471.7	2.6079e-06	0	0	0	0.0025433	0.70953	0	0	0	0.0025433	34781
0	0	0	3536.3	2.5125e-06	0	0	0	0.0025788	0.71261	0	0	0	0.0025788	33830
0	0	0	3602.1	2.4206e-06	0	0	0	0.0026147	0.71566	0	0	0	0.0026147	32892
0	0	0	3669.1	2.3321e-06	0	0	0	0.0026511	0.71865	0	0	0	0.0026511	31968
0	0	0	3737.4	2.2468e-06	0	0	0	0.002688	0.72161	0	0	0	0.002688	31057
0	0	0	3807	2.1646e-06	0	0	0	0.0027254	0.72452	0	0	0	0.0027254	30160
0	0	0	3877.8	2.0854e-06	0	0	0	0.0027634	0.72738	0	0	0	0.0027634	29277
0	0	0	3950	2.009e-06	0	0	0	0.0028019	0.73019	0	0	0	0.0028019	28407
0	0	0	4023.5	1.9355e-06	0	0	0	0.0028409	0.73296	0	0	0	0.0028409	27552
0	0	0	4098.4	1.8647e-06	0	0	0	0.0028804	0.73569	0	0	0	0.0028804	26710
0	0	0	4174.7	1.7964e-06	0	0	0	0.0029206	0.73836	0	0	0	0.0029206	25884
0	0	0	4252.3	1.7306e-06	0	0	0	0.0029612	0.74099	0	0	0	0.0029612	25071
0	0	0	4331.5	1.6672e-06	0	0	0	0.0030025	0.74357	0	0	0	0.0030025	24273
0	0	0	4412.1	1.6062e-06	0	0	0	0.0030443	0.7461	0	0	0	0.0030443	23490
0	0	0	4494.2	1.5473e-06	0	0	0	0.0030867	0.74858	0	0	0	0.0030867	22722
0	0	0	4577.8	1.4907e-06	0	0	0	0.0031296	0.75102	0	0	0	0.0031296	21968
0	0	0	4663	1.436e-06	0	0	0	0.0031732	0.7534	0	0	0	0.0031732	21229
0	0	0	4749.8	1.3834e-06	0	0	0	0.0032174	0.75574	0	0	0	0.0032174	20506
0	0	0	4838.2	1.3327e-06	0	0	0	0.0032622	0.75802	0	0	0	0.0032622	19797
0	0	0	4928.2	1.2839e-06	0	0	0	0.0033076	0.76026	0	0	0	0.0033076	19103
0	0	0	5020	1.2368e-06	0	0	0	0.0033537	0.76245	0	0	0	0.0033537	18424
0	0	0	5113.4	1.1915e-06	0	0	0	0.0034004	0.76459	0	0	0	0.0034004	17760
0	0	0	5208.5	1.1478e-06	0	0	0	0.0034478	0.76667	0	0	0	0.0034478	17112
0	0	0	5305.5	1.1057e-06	0	0	0	0.0034958	0.76871	0	0	0	0.0034958	16478
0	0	0	5404.2	1.0651e-06	0	0	0	0.0035445	0.77071	0	0	0	0.0035445	15859
0	0	0	5504.8	1.026e-06	0	0	0	0.0035938	0.77265	0	0	0	0.0035938	15255
0	0	0	5607.2	9.884e-07	0	0	0	0.0036439	0.77454	0	0	0	0.0036439	14667
0	0	0	5711.6	9.5213e-07	0	0	0	0.0036946	0.77638	0	0	0	0.0036946	14093
0	0	0	5817.9	9.1718e-07	0	0	0	0.0037461	0.77818	0	0	0	0.0037461	13534
0	0	0	5926.2	8.8352e-07	0	0	0	0.0037982	0.77993	0	0	0	0.0037982	12989
0	0	0	6036.4	8.5108e-07	0	0	0	0.0038511	0.78163	0	0	0	0.0038511	12460
0	0	0	6148.8	8.1984e-07	0	0	0	0.0039047	0.78328	0	0	0	0.0039047	11945
0	0	0	6263.2	7.8973e-07	0	0	0	0.0039591	0.78488	0	0	0	0.0039591	11444
0	0	0	6379.8	7.6073e-07	0	0	0	0.0040142	0.78644	0	0	0	0.0040142	10958
0	0	0	6498.5	7.3279e-07	0	0	0	0.0040701	0.78795	0	0	0	0.0040701	10486
0	0	0	6619.4	7.0587e-07	0	0	0	0.0041268	0.78942	0	0	0	0.0041268	10028
0	0	0	6742.6	6.7993e-07	0	0	0	0.0041843	0.79084	0	0	0	0.0041843	9583.7
0	0	0	6868.1	6.5495e-07	0	0	0	0.0042426	0.79222	0	0	0	0.0042426	9153.4
0	0	0	6995.9	6.3087e-07	0	0	0	0.0043016	0.79355	0	0	0	0.0043016	8736.8
0	0	0	7126.1	6.0769e-07	0	0	0	0.0043615	0.79484	0	0	0	0.0043615	8333.7
0	0	0	7258.7	5.8534e-07	0	0	0	0.0044223	0.79608	0	0	0	0.0044223	7943.8
0	0	0	7393.8	5.6382e-07	0	0	0	0.0044839	0.79728	0	0	0	0.0044839	7567.1
0	0	0	7531.4	5.4309e-07	0	0	0	0.0045463	0.79844	0	0	0	0.0045463	7203.3
0	0	0	7671.6	5.2311e-07	0	0	0	0.0046096	0.79956	0	0	0	0.0046096	6852.1
0	0	0	7814.4	5.0387e-07	0	0	0	0.0046738	0.80064	0	0	0	0.0046738	6513.5
0	0	0	7959.8	4.8533e-07	0	0	0	0.0047389	0.80168	0	0	0	0.0047389	6187.2
0	0	0	8107.9	4.6747e-07	0	0	0	0.0048049	0.80268	0	0	0	0.0048049	5872.9
0	0	0	8258.8	4.5027e-07	0	0	0	0.0048718	0.80364	0	0	0	0.0048718	5570.5
0	0	0	8412.5	4.3369e-07	0	0	0	0.0049396	0.80457	0	0	0	0.0049396	5279.6
0	0	0	8569.1	4.1773e-07	0	0	0	0.0050084	0.80545	0	0	0	0.0050084	5000.2
0	0	0	8728.5	4.0235e-07	0	0	0	0.0050782	0.8063	0	0	0	0.0050782	4731.9
0	0	0	8891	3.8753e-07	0	0	0	0.0051489	0.80712	0	0	0	0.0051489	4474.5
0	0	0	9056.4	3.7325e-07	0	0	0	0.0052206	0.8079	0	0	0	0.0052206	4227.7
0	0	0	9225	3.595e-07	0	0	0	0.0052933	0.80865	0	0	0	0.0052933	3991.3
0	0	0	9396.6	3.4626e-07	0	0	0	0.005367	0.80937	0	0	0	0.005367	3765.1
0	0	0	9571.5	3.335e-07	0	0	0	0.0054417	0.81005	0	0	0	0.0054417	3548.7
0	0	0	9749.6	3.212e-07	0	0	0	0.0055175	0.8107	0	0	0	0.0055175	3341.9
0	0	0	9931.1	3.0936e-07	0	0	0	0.0055943	0.81133	0	0	0	0.0055943	3144.5
0	0	0	10116	2.9796e-07	0	0	0	0.0056722	0.81192	0	0	0	0.0056722	2956.2
0	0	0	10304	2.8697e-07	0	0	0	0.0057512	0.81249	0	0	0	0.0057512	2776.8
0	0	0	10496	2.7638e-07	0	0	0	0.0058313	0.81302	0	0	0	0.0058313	2605.9
0	0	0	10691	2.6619e-07	0	0	0	0.0059125	0.81353	0	0	0	0.0059125	2443.2
0	0	0	10890	2.5637e-07	0	0	0	0.0059948	0.81402	0	0	0	0.0059948	2288.7
0	0	0	11093	2.4691e-07	0	0	0	0.0060783	0.81448	0	0	0	0.0060783	2141.9
0	0	0	11299	2.3779e-07	0	0	0	0.006163	0.81492	0	0	0	0.006163	2002.6
0	0	0	11510	2.2901e-07	0	0	0	0.0062488	0.81533	0	0	0	0.0062488	1870.6
0	0	0	11724	2.2056e-07	0	0	0	0.0063358	0.81572	0	0	0	0.0063358	1745.5
0	0	0	11942	2.1241e-07	0	0	0	0.006424	0.81609	0	0	0	0.006424	1627.2
0	0	0	12164	2.0456e-07	0	0	0	0.0065135	0.81644	0	0	0	0.0065135	1515.4
0	0	0	12391	1.9701e-07	0	0	0	0.0066042	0.81677	0	0	0	0.0066042	1409.9
0	0	0	12621	1.8973e-07	0	0	0	0.0066962	0.81708	0	0	0	0.0066962	1310.3
0	0	0	12856	1.8271e-07	0	0	0	0.0067894	0.81737	0	0	0	0.0067894	1216.4
0	0	0	13095	1.7596e-07	0	0	0	0.006884	0.81764	0	0	0	0.006884	1128.1
0	0	0	13339	1.6945e-07	0	0	0	0.0069798	0.8179	0	0	0	0.0069798	1045.1
0	0	0	13587	1.6319e-07	0	0	0	0.007077	0.81814	0	0	0	0.007077	967.06
0	0	0	13840	1.5715e-07	0	0	0	0.0071756	0.81836	0	0	0	0.0071756	893.86
0	0	0	14098	1.5134e-07	0	0	0	0.0072755	0.81858	0	0	0	0.0072755	825.26
0	0	0	14360	1.4574e-07	0	0	0	0.0073768	0.81877	0	0	0	0.0073768	761.04
0	0	0	14627	1.4034e-07	0	0	0	0.0074795	0.81896	0	0	0	0.0074795	700.98
0	0	0	14900	1.3515e-07	0	0	0	0.0075837	0.81913	0	0	0	0.0075837	644.89
0	0	0	15177	1.3014e-07	0	0	0	0.0076893	0.81929	0	0	0	0.0076893	592.56
0	0	0	15459	1.2532e-07	0	0	0	0.0077964	0.81944	0	0	0	0.0077964	543.8
0	0	0	15747	1.2068e-07	0	0	0	0.0079049	0.81957	0	0	0	0.0079049	498.41
0	0	0	16040	1.1621e-07	0	0	0	0.008015	0.8197	0	0	0	0.008015	456.23
0	0	0	16339	1.119e-07	0	0	0	0.0081266	0.81982	0	0	0	0.0081266	417.07
0	0	0	16643	1.0775e-07	0	0	0	0.0082398	0.81993	0	0	0	0.0082398	380.76
0	0	0	16952	1.0376e-07	0	0	0	0.0083545	0.82003	0	0	0	0.0083545	347.14
0	0	0	17268	9.9908e-08	0	0	0	0.0084709	0.82012	0	0	0	0.0084709	316.04
0	0	0	17589	9.6201e-08	0	0	0	0.0085888	0.8202	0	0	0	0.0085888	287.33
0	0	0	17917	9.2632e-08	0	0	0	0.0087084	0.82028	0	0	0	0.0087084	260.84
0	0	0	18250	8.9194e-08	0	0	0	0.0088297	0.82035	0	0	0	0.0088297	236.45
0	0	0	18590	8.5882e-08	0	0	0	0.0089527	0.82042	0	0	0	0.0089527	214.02
0	0	0	18936	8.2693e-08	0	0	0	0.0090773	0.82048	0	0	0	0.0090773	193.41
0	0	0	19288	7.9622e-08	0	0	0	0.0092037	0.82053	0	0	0	0.0092037	174.52
0	0	0	19647	7.6664e-08	0	0	0	0.0093319	0.82058	0	0	0	0.0093319	157.22
0	0	0	20012	7.3815e-08	0	0	0	0.0094618	0.82063	0	0	0	0.0094618	141.39
0	0	0	20385	7.1071e-08	0	0	0	0.0095936	0.82067	0	0	0	0.0095936	126.95
0	0	0	20764	6.8429e-08	0	0	0	0.0097272	0.8207	0	0	0	0.0097272	113.79
0	0	0	21151	6.5884e-08	0	0	0	0.0098627	0.82074	0	0	0	0.0098627	101.8
0	0	0	21544	6.3433e-08	0	0	0	0.01	0.82077	0	0	0	0.01	90.918
