f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00071447	0	0	0	0.0002561	0.13075	0	0	0	0.0002561	1.6863e+05
0	0	0	165.66	0.00069744	0	0	0	0.00025967	0.13242	0	0	0	0.00025967	1.6835e+05
0	0	0	168.74	0.0006806	0	0	0	0.00026328	0.13412	0	0	0	0.00026328	1.6806e+05
0	0	0	171.88	0.00066397	0	0	0	0.00026695	0.13583	0	0	0	0.00026695	1.6776e+05
0	0	0	175.08	0.00064755	0	0	0	0.00027067	0.13756	0	0	0	0.00027067	1.6746e+05
0	0	0	178.34	0.00063134	0	0	0	0.00027443	0.13931	0	0	0	0.00027443	1.6714e+05
0	0	0	181.66	0.00061536	0	0	0	0.00027826	0.14109	0	0	0	0.00027826	1.6682e+05
0	0	0	185.04	0.00059961	0	0	0	0.00028213	0.14288	0	0	0	0.00028213	1.6648e+05
0	0	0	188.48	0.0005841	0	0	0	0.00028606	0.14469	0	0	0	0.00028606	1.6614e+05
0	0	0	191.99	0.00056882	0	0	0	0.00029004	0.14652	0	0	0	0.00029004	1.6579e+05
0	0	0	195.57	0.00055379	0	0	0	0.00029408	0.14837	0	0	0	0.00029408	1.6543e+05
0	0	0	199.2	0.00053901	0	0	0	0.00029818	0.15024	0	0	0	0.00029818	1.6507e+05
0	0	0	202.91	0.00052448	0	0	0	0.00030233	0.15213	0	0	0	0.00030233	1.6469e+05
0	0	0	206.69	0.00051021	0	0	0	0.00030654	0.15404	0	0	0	0.00030654	1.6431e+05
0	0	0	210.53	0.0004962	0	0	0	0.00031081	0.15598	0	0	0	0.00031081	1.6391e+05
0	0	0	214.45	0.00048245	0	0	0	0.00031514	0.15793	0	0	0	0.00031514	1.6351e+05
0	0	0	218.44	0.00046897	0	0	0	0.00031952	0.1599	0	0	0	0.00031952	1.631e+05
0	0	0	222.51	0.00045575	0	0	0	0.00032397	0.1619	0	0	0	0.00032397	1.6268e+05
0	0	0	226.65	0.00044279	0	0	0	0.00032849	0.16392	0	0	0	0.00032849	1.6226e+05
0	0	0	230.87	0.0004301	0	0	0	0.00033306	0.16596	0	0	0	0.00033306	1.6182e+05
0	0	0	235.16	0.00041768	0	0	0	0.0003377	0.16801	0	0	0	0.0003377	1.6138e+05
0	0	0	239.54	0.00040553	0	0	0	0.0003424	0.1701	0	0	0	0.0003424	1.6093e+05
0	0	0	244	0.00039364	0	0	0	0.00034717	0.1722	0	0	0	0.00034717	1.6046e+05
0	0	0	248.54	0.00038202	0	0	0	0.000352	0.17432	0	0	0	0.000352	1.6e+05
0	0	0	253.16	0.00037067	0	0	0	0.0003569	0.17647	0	0	0	0.0003569	1.5952e+05
0	0	0	257.88	0.00035958	0	0	0	0.00036187	0.17864	0	0	0	0.00036187	1.5903e+05
0	0	0	262.68	0.00034875	0	0	0	0.00036691	0.18083	0	0	0	0.00036691	1.5854e+05
0	0	0	267.56	0.00033818	0	0	0	0.00037202	0.18304	0	0	0	0.00037202	1.5803e+05
0	0	0	272.54	0.00032786	0	0	0	0.0003772	0.18528	0	0	0	0.0003772	1.5752e+05
0	0	0	277.62	0.00031781	0	0	0	0.00038246	0.18754	0	0	0	0.00038246	1.57e+05
0	0	0	282.78	0.000308	0	0	0	0.00038778	0.18982	0	0	0	0.00038778	1.5647e+05
0	0	0	288.04	0.00029844	0	0	0	0.00039318	0.19212	0	0	0	0.00039318	1.5594e+05
0	0	0	293.4	0.00028914	0	0	0	0.00039866	0.19445	0	0	0	0.00039866	1.5539e+05
0	0	0	298.87	0.00028007	0	0	0	0.00040421	0.1968	0	0	0	0.00040421	1.5484e+05
0	0	0	304.43	0.00027124	0	0	0	0.00040984	0.19917	0	0	0	0.00040984	1.5427e+05
0	0	0	310.09	0.00026265	0	0	0	0.00041555	0.20157	0	0	0	0.00041555	1.537e+05
0	0	0	315.86	0.00025429	0	0	0	0.00042133	0.20398	0	0	0	0.00042133	1.5312e+05
0	0	0	321.74	0.00024616	0	0	0	0.0004272	0.20642	0	0	0	0.0004272	1.5254e+05
0	0	0	327.73	0.00023826	0	0	0	0.00043315	0.20889	0	0	0	0.00043315	1.5194e+05
0	0	0	333.83	0.00023058	0	0	0	0.00043918	0.21138	0	0	0	0.00043918	1.5134e+05
0	0	0	340.04	0.00022311	0	0	0	0.0004453	0.21389	0	0	0	0.0004453	1.5073e+05
0	0	0	346.37	0.00021585	0	0	0	0.0004515	0.21642	0	0	0	0.0004515	1.501e+05
0	0	0	352.82	0.00020881	0	0	0	0.00045778	0.21898	0	0	0	0.00045778	1.4948e+05
0	0	0	359.38	0.00020197	0	0	0	0.00046416	0.22157	0	0	0	0.00046416	1.4884e+05
0	0	0	366.07	0.00019532	0	0	0	0.00047062	0.22417	0	0	0	0.00047062	1.4819e+05
0	0	0	372.88	0.00018888	0	0	0	0.00047718	0.2268	0	0	0	0.00047718	1.4754e+05
0	0	0	379.82	0.00018262	0	0	0	0.00048382	0.22945	0	0	0	0.00048382	1.4688e+05
0	0	0	386.89	0.00017656	0	0	0	0.00049056	0.23213	0	0	0	0.00049056	1.4621e+05
0	0	0	394.09	0.00017067	0	0	0	0.00049739	0.23483	0	0	0	0.00049739	1.4553e+05
0	0	0	401.42	0.00016497	0	0	0	0.00050432	0.23755	0	0	0	0.00050432	1.4484e+05
0	0	0	408.89	0.00015943	0	0	0	0.00051134	0.2403	0	0	0	0.00051134	1.4415e+05
0	0	0	416.5	0.00015407	0	0	0	0.00051846	0.24307	0	0	0	0.00051846	1.4344e+05
0	0	0	424.26	0.00014888	0	0	0	0.00052568	0.24587	0	0	0	0.00052568	1.4273e+05
0	0	0	432.15	0.00014384	0	0	0	0.000533	0.24869	0	0	0	0.000533	1.4201e+05
0	0	0	440.19	0.00013896	0	0	0	0.00054042	0.25153	0	0	0	0.00054042	1.4129e+05
0	0	0	448.39	0.00013424	0	0	0	0.00054795	0.2544	0	0	0	0.00054795	1.4055e+05
0	0	0	456.73	0.00012967	0	0	0	0.00055558	0.25729	0	0	0	0.00055558	1.3981e+05
0	0	0	465.23	0.00012524	0	0	0	0.00056331	0.2602	0	0	0	0.00056331	1.3905e+05
0	0	0	473.89	0.00012095	0	0	0	0.00057116	0.26314	0	0	0	0.00057116	1.3829e+05
0	0	0	482.71	0.0001168	0	0	0	0.00057911	0.2661	0	0	0	0.00057911	1.3753e+05
0	0	0	491.69	0.00011279	0	0	0	0.00058718	0.26909	0	0	0	0.00058718	1.3675e+05
0	0	0	500.84	0.0001089	0	0	0	0.00059535	0.27209	0	0	0	0.00059535	1.3597e+05
0	0	0	510.16	0.00010514	0	0	0	0.00060364	0.27512	0	0	0	0.00060364	1.3518e+05
0	0	0	519.66	0.00010151	0	0	0	0.00061205	0.27818	0	0	0	0.00061205	1.3438e+05
0	0	0	529.33	9.7991e-05	0	0	0	0.00062057	0.28126	0	0	0	0.00062057	1.3357e+05
0	0	0	539.18	9.459e-05	0	0	0	0.00062921	0.28436	0	0	0	0.00062921	1.3276e+05
0	0	0	549.21	9.1301e-05	0	0	0	0.00063798	0.28748	0	0	0	0.00063798	1.3194e+05
0	0	0	559.43	8.8121e-05	0	0	0	0.00064686	0.29063	0	0	0	0.00064686	1.3111e+05
0	0	0	569.84	8.5048e-05	0	0	0	0.00065587	0.2938	0	0	0	0.00065587	1.3027e+05
0	0	0	580.45	8.2076e-05	0	0	0	0.000665	0.29699	0	0	0	0.000665	1.2943e+05
0	0	0	591.25	7.9205e-05	0	0	0	0.00067426	0.3002	0	0	0	0.00067426	1.2857e+05
0	0	0	602.25	7.6429e-05	0	0	0	0.00068365	0.30344	0	0	0	0.00068365	1.2771e+05
0	0	0	613.46	7.3748e-05	0	0	0	0.00069317	0.3067	0	0	0	0.00069317	1.2685e+05
0	0	0	624.88	7.1157e-05	0	0	0	0.00070282	0.30998	0	0	0	0.00070282	1.2597e+05
0	0	0	636.51	6.8653e-05	0	0	0	0.00071261	0.31328	0	0	0	0.00071261	1.2509e+05
0	0	0	648.35	6.6235e-05	0	0	0	0.00072253	0.3166	0	0	0	0.00072253	1.242e+05
0	0	0	660.42	6.3899e-05	0	0	0	0.0007326	0.31995	0	0	0	0.0007326	1.2331e+05
0	0	0	672.71	6.1643e-05	0	0	0	0.0007428	0.32331	0	0	0	0.0007428	1.2241e+05
0	0	0	685.23	5.9464e-05	0	0	0	0.00075314	0.3267	0	0	0	0.00075314	1.215e+05
0	0	0	697.98	5.7359e-05	0	0	0	0.00076363	0.33011	0	0	0	0.00076363	1.2058e+05
0	0	0	710.97	5.5327e-05	0	0	0	0.00077426	0.33353	0	0	0	0.00077426	1.1966e+05
0	0	0	724.2	5.3365e-05	0	0	0	0.00078505	0.33698	0	0	0	0.00078505	1.1873e+05
0	0	0	737.68	5.1471e-05	0	0	0	0.00079598	0.34045	0	0	0	0.00079598	1.1779e+05
0	0	0	751.41	4.9642e-05	0	0	0	0.00080706	0.34394	0	0	0	0.00080706	1.1685e+05
0	0	0	765.39	4.7877e-05	0	0	0	0.0008183	0.34744	0	0	0	0.0008183	1.159e+05
0	0	0	779.64	4.6173e-05	0	0	0	0.0008297	0.35097	0	0	0	0.0008297	1.1495e+05
0	0	0	794.15	4.4528e-05	0	0	0	0.00084125	0.35451	0	0	0	0.00084125	1.1399e+05
0	0	0	808.92	4.294e-05	0	0	0	0.00085296	0.35807	0	0	0	0.00085296	1.1302e+05
0	0	0	823.98	4.1408e-05	0	0	0	0.00086484	0.36165	0	0	0	0.00086484	1.1205e+05
0	0	0	839.31	3.9929e-05	0	0	0	0.00087689	0.36525	0	0	0	0.00087689	1.1107e+05
0	0	0	854.93	3.8502e-05	0	0	0	0.0008891	0.36887	0	0	0	0.0008891	1.1008e+05
0	0	0	870.84	3.7125e-05	0	0	0	0.00090148	0.3725	0	0	0	0.00090148	1.0909e+05
0	0	0	887.05	3.5797e-05	0	0	0	0.00091403	0.37615	0	0	0	0.00091403	1.0809e+05
0	0	0	903.56	3.4515e-05	0	0	0	0.00092676	0.37981	0	0	0	0.00092676	1.0709e+05
0	0	0	920.37	3.3278e-05	0	0	0	0.00093966	0.38349	0	0	0	0.00093966	1.0609e+05
0	0	0	937.5	3.2084e-05	0	0	0	0.00095275	0.38719	0	0	0	0.00095275	1.0508e+05
0	0	0	954.95	3.0933e-05	0	0	0	0.00096602	0.3909	0	0	0	0.00096602	1.0406e+05
0	0	0	972.72	2.9823e-05	0	0	0	0.00097947	0.39462	0	0	0	0.00097947	1.0304e+05
0	0	0	990.82	2.8751e-05	0	0	0	0.00099311	0.39836	0	0	0	0.00099311	1.0201e+05
0	0	0	1009.3	2.7718e-05	0	0	0	0.0010069	0.40211	0	0	0	0.0010069	1.0098e+05
0	0	0	1028	2.6721e-05	0	0	0	0.001021	0.40587	0	0	0	0.001021	99945
0	0	0	1047.2	2.576e-05	0	0	0	0.0010352	0.40965	0	0	0	0.0010352	98906
0	0	0	1066.7	2.4832e-05	0	0	0	0.0010496	0.41344	0	0	0	0.0010496	97862
0	0	0	1086.5	2.3938e-05	0	0	0	0.0010642	0.41724	0	0	0	0.0010642	96815
0	0	0	1106.7	2.3075e-05	0	0	0	0.001079	0.42105	0	0	0	0.001079	95764
0	0	0	1127.3	2.2244e-05	0	0	0	0.0010941	0.42487	0	0	0	0.0010941	94709
0	0	0	1148.3	2.1441e-05	0	0	0	0.0011093	0.42869	0	0	0	0.0011093	93651
0	0	0	1169.7	2.0668e-05	0	0	0	0.0011247	0.43253	0	0	0	0.0011247	92590
0	0	0	1191.5	1.9922e-05	0	0	0	0.0011404	0.43638	0	0	0	0.0011404	91525
0	0	0	1213.6	1.9202e-05	0	0	0	0.0011563	0.44023	0	0	0	0.0011563	90458
0	0	0	1236.2	1.8509e-05	0	0	0	0.0011724	0.4441	0	0	0	0.0011724	89388
0	0	0	1259.2	1.784e-05	0	0	0	0.0011887	0.44796	0	0	0	0.0011887	88315
0	0	0	1282.6	1.7195e-05	0	0	0	0.0012053	0.45184	0	0	0	0.0012053	87240
0	0	0	1306.5	1.6573e-05	0	0	0	0.001222	0.45572	0	0	0	0.001222	86163
0	0	0	1330.8	1.5974e-05	0	0	0	0.0012391	0.4596	0	0	0	0.0012391	85085
0	0	0	1355.6	1.5396e-05	0	0	0	0.0012563	0.46349	0	0	0	0.0012563	84004
0	0	0	1380.8	1.4838e-05	0	0	0	0.0012738	0.46738	0	0	0	0.0012738	82922
0	0	0	1406.5	1.4301e-05	0	0	0	0.0012915	0.47127	0	0	0	0.0012915	81838
0	0	0	1432.7	1.3783e-05	0	0	0	0.0013095	0.47516	0	0	0	0.0013095	80754
0	0	0	1459.4	1.3284e-05	0	0	0	0.0013278	0.47906	0	0	0	0.0013278	79668
0	0	0	1486.5	1.2802e-05	0	0	0	0.0013463	0.48295	0	0	0	0.0013463	78582
0	0	0	1514.2	1.2338e-05	0	0	0	0.001365	0.48685	0	0	0	0.001365	77495
0	0	0	1542.4	1.1891e-05	0	0	0	0.001384	0.49074	0	0	0	0.001384	76409
0	0	0	1571.1	1.1459e-05	0	0	0	0.0014033	0.49463	0	0	0	0.0014033	75322
0	0	0	1600.3	1.1044e-05	0	0	0	0.0014228	0.49852	0	0	0	0.0014228	74235
0	0	0	1630.1	1.0643e-05	0	0	0	0.0014426	0.50241	0	0	0	0.0014426	73149
0	0	0	1660.4	1.0256e-05	0	0	0	0.0014627	0.50629	0	0	0	0.0014627	72064
0	0	0	1691.3	9.884e-06	0	0	0	0.0014831	0.51016	0	0	0	0.0014831	70979
0	0	0	1722.8	9.5251e-06	0	0	0	0.0015038	0.51403	0	0	0	0.0015038	69896
0	0	0	1754.9	9.1791e-06	0	0	0	0.0015247	0.51789	0	0	0	0.0015247	68814
0	0	0	1787.5	8.8456e-06	0	0	0	0.0015459	0.52174	0	0	0	0.0015459	67734
0	0	0	1820.8	8.5241e-06	0	0	0	0.0015675	0.52559	0	0	0	0.0015675	66656
0	0	0	1854.7	8.2143e-06	0	0	0	0.0015893	0.52942	0	0	0	0.0015893	65580
0	0	0	1889.2	7.9157e-06	0	0	0	0.0016114	0.53325	0	0	0	0.0016114	64506
0	0	0	1924.4	7.6278e-06	0	0	0	0.0016339	0.53706	0	0	0	0.0016339	63435
0	0	0	1960.2	7.3504e-06	0	0	0	0.0016566	0.54086	0	0	0	0.0016566	62367
0	0	0	1996.6	7.083e-06	0	0	0	0.0016797	0.54465	0	0	0	0.0016797	61302
0	0	0	2033.8	6.8253e-06	0	0	0	0.0017031	0.54843	0	0	0	0.0017031	60240
0	0	0	2071.6	6.5769e-06	0	0	0	0.0017268	0.55219	0	0	0	0.0017268	59183
0	0	0	2110.2	6.3375e-06	0	0	0	0.0017508	0.55593	0	0	0	0.0017508	58129
0	0	0	2149.5	6.1068e-06	0	0	0	0.0017752	0.55966	0	0	0	0.0017752	57079
0	0	0	2189.5	5.8845e-06	0	0	0	0.0017999	0.56337	0	0	0	0.0017999	56034
0	0	0	2230.2	5.6702e-06	0	0	0	0.001825	0.56706	0	0	0	0.001825	54993
0	0	0	2271.7	5.4637e-06	0	0	0	0.0018504	0.57073	0	0	0	0.0018504	53957
0	0	0	2314	5.2646e-06	0	0	0	0.0018762	0.57439	0	0	0	0.0018762	52927
0	0	0	2357.1	5.0728e-06	0	0	0	0.0019023	0.57802	0	0	0	0.0019023	51902
0	0	0	2400.9	4.888e-06	0	0	0	0.0019288	0.58163	0	0	0	0.0019288	50883
0	0	0	2445.6	4.7098e-06	0	0	0	0.0019557	0.58522	0	0	0	0.0019557	49870
0	0	0	2491.1	4.5381e-06	0	0	0	0.0019829	0.58878	0	0	0	0.0019829	48863
0	0	0	2537.5	4.3727e-06	0	0	0	0.0020105	0.59232	0	0	0	0.0020105	47862
0	0	0	2584.7	4.2133e-06	0	0	0	0.0020385	0.59584	0	0	0	0.0020385	46869
0	0	0	2632.8	4.0596e-06	0	0	0	0.0020669	0.59932	0	0	0	0.0020669	45882
0	0	0	2681.8	3.9116e-06	0	0	0	0.0020957	0.60279	0	0	0	0.0020957	44903
0	0	0	2731.7	3.7689e-06	0	0	0	0.0021248	0.60622	0	0	0	0.0021248	43931
0	0	0	2782.6	3.6314e-06	0	0	0	0.0021544	0.60963	0	0	0	0.0021544	42966
0	0	0	2834.3	3.4989e-06	0	0	0	0.0021844	0.613	0	0	0	0.0021844	42010
0	0	0	2887.1	3.3712e-06	0	0	0	0.0022149	0.61635	0	0	0	0.0022149	41062
0	0	0	2940.8	3.2481e-06	0	0	0	0.0022457	0.61966	0	0	0	0.0022457	40122
0	0	0	2995.5	3.1296e-06	0	0	0	0.002277	0.62294	0	0	0	0.002277	39191
0	0	0	3051.3	3.0153e-06	0	0	0	0.0023087	0.6262	0	0	0	0.0023087	38269
0	0	0	3108.1	2.9052e-06	0	0	0	0.0023408	0.62941	0	0	0	0.0023408	37356
0	0	0	3165.9	2.7991e-06	0	0	0	0.0023734	0.6326	0	0	0	0.0023734	36452
0	0	0	3224.8	2.6969e-06	0	0	0	0.0024065	0.63574	0	0	0	0.0024065	35558
0	0	0	3284.9	2.5984e-06	0	0	0	0.00244	0.63886	0	0	0	0.00244	34674
0	0	0	3346	2.5034e-06	0	0	0	0.002474	0.64193	0	0	0	0.002474	33800
0	0	0	3408.3	2.412e-06	0	0	0	0.0025084	0.64497	0	0	0	0.0025084	32935
0	0	0	3471.7	2.3238e-06	0	0	0	0.0025433	0.64798	0	0	0	0.0025433	32082
0	0	0	3536.3	2.2389e-06	0	0	0	0.0025788	0.65094	0	0	0	0.0025788	31238
0	0	0	3602.1	2.1571e-06	0	0	0	0.0026147	0.65387	0	0	0	0.0026147	30406
0	0	0	3669.1	2.0782e-06	0	0	0	0.0026511	0.65675	0	0	0	0.0026511	29584
0	0	0	3737.4	2.0022e-06	0	0	0	0.002688	0.6596	0	0	0	0.002688	28773
0	0	0	3807	1.929e-06	0	0	0	0.0027254	0.6624	0	0	0	0.0027254	27974
0	0	0	3877.8	1.8585e-06	0	0	0	0.0027634	0.66517	0	0	0	0.0027634	27186
0	0	0	3950	1.7905e-06	0	0	0	0.0028019	0.66789	0	0	0	0.0028019	26409
0	0	0	4023.5	1.725e-06	0	0	0	0.0028409	0.67058	0	0	0	0.0028409	25645
0	0	0	4098.4	1.6619e-06	0	0	0	0.0028804	0.67321	0	0	0	0.0028804	24892
0	0	0	4174.7	1.6011e-06	0	0	0	0.0029206	0.67581	0	0	0	0.0029206	24151
0	0	0	4252.3	1.5425e-06	0	0	0	0.0029612	0.67836	0	0	0	0.0029612	23422
0	0	0	4331.5	1.4861e-06	0	0	0	0.0030025	0.68087	0	0	0	0.0030025	22705
0	0	0	4412.1	1.4317e-06	0	0	0	0.0030443	0.68334	0	0	0	0.0030443	22000
0	0	0	4494.2	1.3793e-06	0	0	0	0.0030867	0.68576	0	0	0	0.0030867	21308
0	0	0	4577.8	1.3288e-06	0	0	0	0.0031296	0.68814	0	0	0	0.0031296	20629
0	0	0	4663	1.2801e-06	0	0	0	0.0031732	0.69047	0	0	0	0.0031732	19961
0	0	0	4749.8	1.2332e-06	0	0	0	0.0032174	0.69276	0	0	0	0.0032174	19307
0	0	0	4838.2	1.1881e-06	0	0	0	0.0032622	0.695	0	0	0	0.0032622	18665
0	0	0	4928.2	1.1445e-06	0	0	0	0.0033076	0.6972	0	0	0	0.0033076	18036
0	0	0	5020	1.1026e-06	0	0	0	0.0033537	0.69935	0	0	0	0.0033537	17420
0	0	0	5113.4	1.0622e-06	0	0	0	0.0034004	0.70146	0	0	0	0.0034004	16816
0	0	0	5208.5	1.0233e-06	0	0	0	0.0034478	0.70352	0	0	0	0.0034478	16226
0	0	0	5305.5	9.8579e-07	0	0	0	0.0034958	0.70553	0	0	0	0.0034958	15648
0	0	0	5404.2	9.4966e-07	0	0	0	0.0035445	0.7075	0	0	0	0.0035445	15083
0	0	0	5504.8	9.1485e-07	0	0	0	0.0035938	0.70943	0	0	0	0.0035938	14531
0	0	0	5607.2	8.8131e-07	0	0	0	0.0036439	0.7113	0	0	0	0.0036439	13991
0	0	0	5711.6	8.4899e-07	0	0	0	0.0036946	0.71314	0	0	0	0.0036946	13465
0	0	0	5817.9	8.1786e-07	0	0	0	0.0037461	0.71493	0	0	0	0.0037461	12951
0	0	0	5926.2	7.8786e-07	0	0	0	0.0037982	0.71667	0	0	0	0.0037982	12450
0	0	0	6036.4	7.5896e-07	0	0	0	0.0038511	0.71837	0	0	0	0.0038511	11962
0	0	0	6148.8	7.3112e-07	0	0	0	0.0039047	0.72002	0	0	0	0.0039047	11487
0	0	0	6263.2	7.0429e-07	0	0	0	0.0039591	0.72163	0	0	0	0.0039591	11024
0	0	0	6379.8	6.7845e-07	0	0	0	0.0040142	0.72319	0	0	0	0.0040142	10573
0	0	0	6498.5	6.5355e-07	0	0	0	0.0040701	0.72471	0	0	0	0.0040701	10135
0	0	0	6619.4	6.2956e-07	0	0	0	0.0041268	0.72619	0	0	0	0.0041268	9709.7
0	0	0	6742.6	6.0644e-07	0	0	0	0.0041843	0.72762	0	0	0	0.0041843	9296.3
0	0	0	6868.1	5.8418e-07	0	0	0	0.0042426	0.72902	0	0	0	0.0042426	8895
0	0	0	6995.9	5.6273e-07	0	0	0	0.0043016	0.73037	0	0	0	0.0043016	8505.7
0	0	0	7126.1	5.4206e-07	0	0	0	0.0043615	0.73167	0	0	0	0.0043615	8128.3
0	0	0	7258.7	5.2215e-07	0	0	0	0.0044223	0.73294	0	0	0	0.0044223	7762.7
0	0	0	7393.8	5.0297e-07	0	0	0	0.0044839	0.73416	0	0	0	0.0044839	7408.8
0	0	0	7531.4	4.8448e-07	0	0	0	0.0045463	0.73535	0	0	0	0.0045463	7066.2
0	0	0	7671.6	4.6668e-07	0	0	0	0.0046096	0.73649	0	0	0	0.0046096	6735.1
0	0	0	7814.4	4.4953e-07	0	0	0	0.0046738	0.7376	0	0	0	0.0046738	6415
0	0	0	7959.8	4.33e-07	0	0	0	0.0047389	0.73867	0	0	0	0.0047389	6106
0	0	0	8107.9	4.1709e-07	0	0	0	0.0048049	0.7397	0	0	0	0.0048049	5807.8
0	0	0	8258.8	4.0175e-07	0	0	0	0.0048718	0.74069	0	0	0	0.0048718	5520.3
0	0	0	8412.5	3.8697e-07	0	0	0	0.0049396	0.74164	0	0	0	0.0049396	5243.2
0	0	0	8569.1	3.7274e-07	0	0	0	0.0050084	0.74256	0	0	0	0.0050084	4976.4
0	0	0	8728.5	3.5903e-07	0	0	0	0.0050782	0.74345	0	0	0	0.0050782	4719.7
0	0	0	8891	3.4582e-07	0	0	0	0.0051489	0.7443	0	0	0	0.0051489	4472.9
0	0	0	9056.4	3.3309e-07	0	0	0	0.0052206	0.74511	0	0	0	0.0052206	4235.7
0	0	0	9225	3.2083e-07	0	0	0	0.0052933	0.7459	0	0	0	0.0052933	4008.1
0	0	0	9396.6	3.0903e-07	0	0	0	0.005367	0.74665	0	0	0	0.005367	3789.6
0	0	0	9571.5	2.9765e-07	0	0	0	0.0054417	0.74736	0	0	0	0.0054417	3580.3
0	0	0	9749.6	2.8669e-07	0	0	0	0.0055175	0.74805	0	0	0	0.0055175	3379.8
0	0	0	9931.1	2.7613e-07	0	0	0	0.0055943	0.74871	0	0	0	0.0055943	3187.9
0	0	0	10116	2.6596e-07	0	0	0	0.0056722	0.74934	0	0	0	0.0056722	3004.4
0	0	0	10304	2.5616e-07	0	0	0	0.0057512	0.74994	0	0	0	0.0057512	2829.1
0	0	0	10496	2.4672e-07	0	0	0	0.0058313	0.75051	0	0	0	0.0058313	2661.7
0	0	0	10691	2.3763e-07	0	0	0	0.0059125	0.75106	0	0	0	0.0059125	2502.1
0	0	0	10890	2.2887e-07	0	0	0	0.0059948	0.75158	0	0	0	0.0059948	2349.9
0	0	0	11093	2.2043e-07	0	0	0	0.0060783	0.75207	0	0	0	0.0060783	2205.1
0	0	0	11299	2.1231e-07	0	0	0	0.006163	0.75254	0	0	0	0.006163	2067.3
0	0	0	11510	2.0448e-07	0	0	0	0.0062488	0.75298	0	0	0	0.0062488	1936.3
0	0	0	11724	1.9694e-07	0	0	0	0.0063358	0.75341	0	0	0	0.0063358	1811.9
0	0	0	11942	1.8967e-07	0	0	0	0.006424	0.75381	0	0	0	0.006424	1693.9
0	0	0	12164	1.8267e-07	0	0	0	0.0065135	0.75419	0	0	0	0.0065135	1582.1
0	0	0	12391	1.7593e-07	0	0	0	0.0066042	0.75455	0	0	0	0.0066042	1476.2
0	0	0	12621	1.6944e-07	0	0	0	0.0066962	0.75489	0	0	0	0.0066962	1376
0	0	0	12856	1.6318e-07	0	0	0	0.0067894	0.75521	0	0	0	0.0067894	1281.4
0	0	0	13095	1.5716e-07	0	0	0	0.006884	0.75551	0	0	0	0.006884	1192
0	0	0	13339	1.5135e-07	0	0	0	0.0069798	0.75579	0	0	0	0.0069798	1107.7
0	0	0	13587	1.4576e-07	0	0	0	0.007077	0.75606	0	0	0	0.007077	1028.3
0	0	0	13840	1.4038e-07	0	0	0	0.0071756	0.75631	0	0	0	0.0071756	953.53
0	0	0	14098	1.3519e-07	0	0	0	0.0072755	0.75655	0	0	0	0.0072755	883.25
0	0	0	14360	1.3019e-07	0	0	0	0.0073768	0.75677	0	0	0	0.0073768	817.25
0	0	0	14627	1.2538e-07	0	0	0	0.0074795	0.75697	0	0	0	0.0074795	755.33
0	0	0	14900	1.2074e-07	0	0	0	0.0075837	0.75717	0	0	0	0.0075837	697.3
0	0	0	15177	1.1628e-07	0	0	0	0.0076893	0.75735	0	0	0	0.0076893	642.98
0	0	0	15459	1.1198e-07	0	0	0	0.0077964	0.75752	0	0	0	0.0077964	592.2
0	0	0	15747	1.0783e-07	0	0	0	0.0079049	0.75768	0	0	0	0.0079049	544.77
0	0	0	16040	1.0384e-07	0	0	0	0.008015	0.75782	0	0	0	0.008015	500.52
0	0	0	16339	9.9999e-08	0	0	0	0.0081266	0.75796	0	0	0	0.0081266	459.3
0	0	0	16643	9.6297e-08	0	0	0	0.0082398	0.75808	0	0	0	0.0082398	420.95
0	0	0	16952	9.2731e-08	0	0	0	0.0083545	0.7582	0	0	0	0.0083545	385.3
0	0	0	17268	8.9296e-08	0	0	0	0.0084709	0.75831	0	0	0	0.0084709	352.2
0	0	0	17589	8.5988e-08	0	0	0	0.0085888	0.75841	0	0	0	0.0085888	321.52
0	0	0	17917	8.2802e-08	0	0	0	0.0087084	0.7585	0	0	0	0.0087084	293.12
0	0	0	18250	7.9733e-08	0	0	0	0.0088297	0.75859	0	0	0	0.0088297	266.85
0	0	0	18590	7.6777e-08	0	0	0	0.0089527	0.75866	0	0	0	0.0089527	242.6
0	0	0	18936	7.393e-08	0	0	0	0.0090773	0.75874	0	0	0	0.0090773	220.23
0	0	0	19288	7.1188e-08	0	0	0	0.0092037	0.7588	0	0	0	0.0092037	199.63
0	0	0	19647	6.8548e-08	0	0	0	0.0093319	0.75886	0	0	0	0.0093319	180.69
0	0	0	20012	6.6004e-08	0	0	0	0.0094618	0.75892	0	0	0	0.0094618	163.3
0	0	0	20385	6.3554e-08	0	0	0	0.0095936	0.75897	0	0	0	0.0095936	147.35
0	0	0	20764	6.1195e-08	0	0	0	0.0097272	0.75901	0	0	0	0.0097272	132.74
0	0	0	21151	5.8923e-08	0	0	0	0.0098627	0.75905	0	0	0	0.0098627	119.39
0	0	0	21544	5.6734e-08	0	0	0	0.01	0.75909	0	0	0	0.01	107.2
0	0	0	21945	5.4626e-08	0	0	0	0.010139	0.75913	0	0	0	0.010139	96.088
0	0	0	22354	5.2596e-08	0	0	0	0.01028	0.75916	0	0	0	0.01028	85.978
