f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	165.66	0.00059981	0	0	0	0.00025967	0.11337	0	0	0	0.00025967	1.4303e+05
0	0	0	168.74	0.00058524	0	0	0	0.00026328	0.11482	0	0	0	0.00026328	1.4278e+05
0	0	0	171.88	0.00057084	0	0	0	0.00026695	0.11629	0	0	0	0.00026695	1.4253e+05
0	0	0	175.08	0.00055664	0	0	0	0.00027067	0.11777	0	0	0	0.00027067	1.4226e+05
0	0	0	178.34	0.00054262	0	0	0	0.00027443	0.11927	0	0	0	0.00027443	1.4199e+05
0	0	0	181.66	0.0005288	0	0	0	0.00027826	0.12079	0	0	0	0.00027826	1.4171e+05
0	0	0	185.04	0.00051519	0	0	0	0.00028213	0.12232	0	0	0	0.00028213	1.4143e+05
0	0	0	188.48	0.00050178	0	0	0	0.00028606	0.12387	0	0	0	0.00028606	1.4113e+05
0	0	0	191.99	0.00048859	0	0	0	0.00029004	0.12544	0	0	0	0.00029004	1.4084e+05
0	0	0	195.57	0.00047561	0	0	0	0.00029408	0.12702	0	0	0	0.00029408	1.4053e+05
0	0	0	199.2	0.00046285	0	0	0	0.00029818	0.12863	0	0	0	0.00029818	1.4021e+05
0	0	0	202.91	0.00045031	0	0	0	0.00030233	0.13025	0	0	0	0.00030233	1.3989e+05
0	0	0	206.69	0.000438	0	0	0	0.00030654	0.13188	0	0	0	0.00030654	1.3957e+05
0	0	0	210.53	0.00042592	0	0	0	0.00031081	0.13354	0	0	0	0.00031081	1.3923e+05
0	0	0	214.45	0.00041406	0	0	0	0.00031514	0.13521	0	0	0	0.00031514	1.3889e+05
0	0	0	218.44	0.00040243	0	0	0	0.00031952	0.1369	0	0	0	0.00031952	1.3854e+05
0	0	0	222.51	0.00039104	0	0	0	0.00032397	0.13861	0	0	0	0.00032397	1.3818e+05
0	0	0	226.65	0.00037988	0	0	0	0.00032849	0.14034	0	0	0	0.00032849	1.3782e+05
0	0	0	230.87	0.00036895	0	0	0	0.00033306	0.14209	0	0	0	0.00033306	1.3745e+05
0	0	0	235.16	0.00035826	0	0	0	0.0003377	0.14385	0	0	0	0.0003377	1.3707e+05
0	0	0	239.54	0.00034779	0	0	0	0.0003424	0.14563	0	0	0	0.0003424	1.3669e+05
0	0	0	244	0.00033756	0	0	0	0.00034717	0.14743	0	0	0	0.00034717	1.3629e+05
0	0	0	248.54	0.00032756	0	0	0	0.000352	0.14925	0	0	0	0.000352	1.359e+05
0	0	0	253.16	0.00031779	0	0	0	0.0003569	0.15109	0	0	0	0.0003569	1.3549e+05
0	0	0	257.88	0.00030825	0	0	0	0.00036187	0.15295	0	0	0	0.00036187	1.3508e+05
0	0	0	262.68	0.00029894	0	0	0	0.00036691	0.15483	0	0	0	0.00036691	1.3466e+05
0	0	0	267.56	0.00028985	0	0	0	0.00037202	0.15672	0	0	0	0.00037202	1.3423e+05
0	0	0	272.54	0.00028098	0	0	0	0.0003772	0.15864	0	0	0	0.0003772	1.338e+05
0	0	0	277.62	0.00027234	0	0	0	0.00038246	0.16058	0	0	0	0.00038246	1.3336e+05
0	0	0	282.78	0.00026391	0	0	0	0.00038778	0.16253	0	0	0	0.00038778	1.3291e+05
0	0	0	288.04	0.0002557	0	0	0	0.00039318	0.1645	0	0	0	0.00039318	1.3245e+05
0	0	0	293.4	0.00024771	0	0	0	0.00039866	0.1665	0	0	0	0.00039866	1.3199e+05
0	0	0	298.87	0.00023992	0	0	0	0.00040421	0.16851	0	0	0	0.00040421	1.3152e+05
0	0	0	304.43	0.00023234	0	0	0	0.00040984	0.17054	0	0	0	0.00040984	1.3105e+05
0	0	0	310.09	0.00022497	0	0	0	0.00041555	0.1726	0	0	0	0.00041555	1.3056e+05
0	0	0	315.86	0.00021779	0	0	0	0.00042133	0.17467	0	0	0	0.00042133	1.3007e+05
0	0	0	321.74	0.00021081	0	0	0	0.0004272	0.17676	0	0	0	0.0004272	1.2958e+05
0	0	0	327.73	0.00020403	0	0	0	0.00043315	0.17887	0	0	0	0.00043315	1.2907e+05
0	0	0	333.83	0.00019744	0	0	0	0.00043918	0.18101	0	0	0	0.00043918	1.2856e+05
0	0	0	340.04	0.00019103	0	0	0	0.0004453	0.18316	0	0	0	0.0004453	1.2804e+05
0	0	0	346.37	0.00018481	0	0	0	0.0004515	0.18533	0	0	0	0.0004515	1.2752e+05
0	0	0	352.82	0.00017877	0	0	0	0.00045778	0.18753	0	0	0	0.00045778	1.2699e+05
0	0	0	359.38	0.0001729	0	0	0	0.00046416	0.18974	0	0	0	0.00046416	1.2645e+05
0	0	0	366.07	0.0001672	0	0	0	0.00047062	0.19197	0	0	0	0.00047062	1.259e+05
0	0	0	372.88	0.00016168	0	0	0	0.00047718	0.19423	0	0	0	0.00047718	1.2535e+05
0	0	0	379.82	0.00015631	0	0	0	0.00048382	0.1965	0	0	0	0.00048382	1.2479e+05
0	0	0	386.89	0.00015111	0	0	0	0.00049056	0.1988	0	0	0	0.00049056	1.2422e+05
0	0	0	394.09	0.00014607	0	0	0	0.00049739	0.20111	0	0	0	0.00049739	1.2365e+05
0	0	0	401.42	0.00014118	0	0	0	0.00050432	0.20345	0	0	0	0.00050432	1.2307e+05
0	0	0	408.89	0.00013644	0	0	0	0.00051134	0.20581	0	0	0	0.00051134	1.2248e+05
0	0	0	416.5	0.00013185	0	0	0	0.00051846	0.20818	0	0	0	0.00051846	1.2189e+05
0	0	0	424.26	0.00012739	0	0	0	0.00052568	0.21058	0	0	0	0.00052568	1.2129e+05
0	0	0	432.15	0.00012308	0	0	0	0.000533	0.213	0	0	0	0.000533	1.2068e+05
0	0	0	440.19	0.0001189	0	0	0	0.00054042	0.21544	0	0	0	0.00054042	1.2007e+05
0	0	0	448.39	0.00011486	0	0	0	0.00054795	0.21789	0	0	0	0.00054795	1.1945e+05
0	0	0	456.73	0.00011094	0	0	0	0.00055558	0.22037	0	0	0	0.00055558	1.1882e+05
0	0	0	465.23	0.00010715	0	0	0	0.00056331	0.22287	0	0	0	0.00056331	1.1818e+05
0	0	0	473.89	0.00010348	0	0	0	0.00057116	0.22539	0	0	0	0.00057116	1.1754e+05
0	0	0	482.71	9.9926e-05	0	0	0	0.00057911	0.22793	0	0	0	0.00057911	1.1689e+05
0	0	0	491.69	9.6488e-05	0	0	0	0.00058718	0.23049	0	0	0	0.00058718	1.1624e+05
0	0	0	500.84	9.3162e-05	0	0	0	0.00059535	0.23308	0	0	0	0.00059535	1.1558e+05
0	0	0	510.16	8.9944e-05	0	0	0	0.00060364	0.23568	0	0	0	0.00060364	1.1491e+05
0	0	0	519.66	8.6832e-05	0	0	0	0.00061205	0.2383	0	0	0	0.00061205	1.1424e+05
0	0	0	529.33	8.3821e-05	0	0	0	0.00062057	0.24094	0	0	0	0.00062057	1.1356e+05
0	0	0	539.18	8.091e-05	0	0	0	0.00062921	0.2436	0	0	0	0.00062921	1.1287e+05
0	0	0	549.21	7.8096e-05	0	0	0	0.00063798	0.24628	0	0	0	0.00063798	1.1218e+05
0	0	0	559.43	7.5375e-05	0	0	0	0.00064686	0.24898	0	0	0	0.00064686	1.1148e+05
0	0	0	569.84	7.2744e-05	0	0	0	0.00065587	0.2517	0	0	0	0.00065587	1.1077e+05
0	0	0	580.45	7.0202e-05	0	0	0	0.000665	0.25444	0	0	0	0.000665	1.1006e+05
0	0	0	591.25	6.7744e-05	0	0	0	0.00067426	0.2572	0	0	0	0.00067426	1.0934e+05
0	0	0	602.25	6.537e-05	0	0	0	0.00068365	0.25998	0	0	0	0.00068365	1.0861e+05
0	0	0	613.46	6.3075e-05	0	0	0	0.00069317	0.26278	0	0	0	0.00069317	1.0788e+05
0	0	0	624.88	6.0858e-05	0	0	0	0.00070282	0.26559	0	0	0	0.00070282	1.0714e+05
0	0	0	636.51	5.8717e-05	0	0	0	0.00071261	0.26843	0	0	0	0.00071261	1.064e+05
0	0	0	648.35	5.6648e-05	0	0	0	0.00072253	0.27128	0	0	0	0.00072253	1.0565e+05
0	0	0	660.42	5.4649e-05	0	0	0	0.0007326	0.27416	0	0	0	0.0007326	1.0489e+05
0	0	0	672.71	5.2719e-05	0	0	0	0.0007428	0.27705	0	0	0	0.0007428	1.0413e+05
0	0	0	685.23	5.0855e-05	0	0	0	0.00075314	0.27996	0	0	0	0.00075314	1.0337e+05
0	0	0	697.98	4.9055e-05	0	0	0	0.00076363	0.28288	0	0	0	0.00076363	1.0259e+05
0	0	0	710.97	4.7317e-05	0	0	0	0.00077426	0.28583	0	0	0	0.00077426	1.0181e+05
0	0	0	724.2	4.5639e-05	0	0	0	0.00078505	0.28879	0	0	0	0.00078505	1.0103e+05
0	0	0	737.68	4.4018e-05	0	0	0	0.00079598	0.29177	0	0	0	0.00079598	1.0024e+05
0	0	0	751.41	4.2454e-05	0	0	0	0.00080706	0.29477	0	0	0	0.00080706	99445
0	0	0	765.39	4.0944e-05	0	0	0	0.0008183	0.29778	0	0	0	0.0008183	98645
0	0	0	779.64	3.9487e-05	0	0	0	0.0008297	0.30081	0	0	0	0.0008297	97839
0	0	0	794.15	3.808e-05	0	0	0	0.00084125	0.30386	0	0	0	0.00084125	97028
0	0	0	808.92	3.6722e-05	0	0	0	0.00085296	0.30692	0	0	0	0.00085296	96211
0	0	0	823.98	3.5412e-05	0	0	0	0.00086484	0.31	0	0	0	0.00086484	95390
0	0	0	839.31	3.4147e-05	0	0	0	0.00087689	0.31309	0	0	0	0.00087689	94563
0	0	0	854.93	3.2927e-05	0	0	0	0.0008891	0.3162	0	0	0	0.0008891	93732
0	0	0	870.84	3.1749e-05	0	0	0	0.00090148	0.31932	0	0	0	0.00090148	92896
0	0	0	887.05	3.0613e-05	0	0	0	0.00091403	0.32246	0	0	0	0.00091403	92056
0	0	0	903.56	2.9517e-05	0	0	0	0.00092676	0.32561	0	0	0	0.00092676	91210
0	0	0	920.37	2.8459e-05	0	0	0	0.00093966	0.32877	0	0	0	0.00093966	90361
0	0	0	937.5	2.7438e-05	0	0	0	0.00095275	0.33195	0	0	0	0.00095275	89506
0	0	0	954.95	2.6454e-05	0	0	0	0.00096602	0.33514	0	0	0	0.00096602	88648
0	0	0	972.72	2.5504e-05	0	0	0	0.00097947	0.33835	0	0	0	0.00097947	87786
0	0	0	990.82	2.4588e-05	0	0	0	0.00099311	0.34156	0	0	0	0.00099311	86919
0	0	0	1009.3	2.3705e-05	0	0	0	0.0010069	0.34479	0	0	0	0.0010069	86049
0	0	0	1028	2.2852e-05	0	0	0	0.001021	0.34803	0	0	0	0.001021	85175
0	0	0	1047.2	2.203e-05	0	0	0	0.0010352	0.35128	0	0	0	0.0010352	84297
0	0	0	1066.7	2.1237e-05	0	0	0	0.0010496	0.35454	0	0	0	0.0010496	83416
0	0	0	1086.5	2.0472e-05	0	0	0	0.0010642	0.35781	0	0	0	0.0010642	82531
0	0	0	1106.7	1.9735e-05	0	0	0	0.001079	0.36109	0	0	0	0.001079	81643
0	0	0	1127.3	1.9024e-05	0	0	0	0.0010941	0.36438	0	0	0	0.0010941	80752
0	0	0	1148.3	1.8338e-05	0	0	0	0.0011093	0.36768	0	0	0	0.0011093	79858
0	0	0	1169.7	1.7676e-05	0	0	0	0.0011247	0.37099	0	0	0	0.0011247	78961
0	0	0	1191.5	1.7038e-05	0	0	0	0.0011404	0.3743	0	0	0	0.0011404	78062
0	0	0	1213.6	1.6423e-05	0	0	0	0.0011563	0.37762	0	0	0	0.0011563	77160
0	0	0	1236.2	1.583e-05	0	0	0	0.0011724	0.38095	0	0	0	0.0011724	76256
0	0	0	1259.2	1.5258e-05	0	0	0	0.0011887	0.38428	0	0	0	0.0011887	75349
0	0	0	1282.6	1.4707e-05	0	0	0	0.0012053	0.38762	0	0	0	0.0012053	74441
0	0	0	1306.5	1.4175e-05	0	0	0	0.001222	0.39096	0	0	0	0.001222	73530
0	0	0	1330.8	1.3662e-05	0	0	0	0.0012391	0.39431	0	0	0	0.0012391	72618
0	0	0	1355.6	1.3168e-05	0	0	0	0.0012563	0.39766	0	0	0	0.0012563	71704
0	0	0	1380.8	1.2691e-05	0	0	0	0.0012738	0.40102	0	0	0	0.0012738	70789
0	0	0	1406.5	1.2232e-05	0	0	0	0.0012915	0.40437	0	0	0	0.0012915	69873
0	0	0	1432.7	1.1789e-05	0	0	0	0.0013095	0.40773	0	0	0	0.0013095	68956
0	0	0	1459.4	1.1362e-05	0	0	0	0.0013278	0.41109	0	0	0	0.0013278	68037
0	0	0	1486.5	1.095e-05	0	0	0	0.0013463	0.41445	0	0	0	0.0013463	67119
0	0	0	1514.2	1.0554e-05	0	0	0	0.001365	0.41781	0	0	0	0.001365	66199
0	0	0	1542.4	1.0171e-05	0	0	0	0.001384	0.42117	0	0	0	0.001384	65280
0	0	0	1571.1	9.8022e-06	0	0	0	0.0014033	0.42453	0	0	0	0.0014033	64360
0	0	0	1600.3	9.4466e-06	0	0	0	0.0014228	0.42789	0	0	0	0.0014228	63440
0	0	0	1630.1	9.1039e-06	0	0	0	0.0014426	0.43124	0	0	0	0.0014426	62521
0	0	0	1660.4	8.7736e-06	0	0	0	0.0014627	0.43459	0	0	0	0.0014627	61602
0	0	0	1691.3	8.4551e-06	0	0	0	0.0014831	0.43794	0	0	0	0.0014831	60684
0	0	0	1722.8	8.1482e-06	0	0	0	0.0015038	0.44128	0	0	0	0.0015038	59767
0	0	0	1754.9	7.8523e-06	0	0	0	0.0015247	0.44461	0	0	0	0.0015247	58850
0	0	0	1787.5	7.5671e-06	0	0	0	0.0015459	0.44794	0	0	0	0.0015459	57936
0	0	0	1820.8	7.2922e-06	0	0	0	0.0015675	0.45127	0	0	0	0.0015675	57022
0	0	0	1854.7	7.0273e-06	0	0	0	0.0015893	0.45458	0	0	0	0.0015893	56110
0	0	0	1889.2	6.7719e-06	0	0	0	0.0016114	0.45789	0	0	0	0.0016114	55201
0	0	0	1924.4	6.5257e-06	0	0	0	0.0016339	0.46118	0	0	0	0.0016339	54293
0	0	0	1960.2	6.2885e-06	0	0	0	0.0016566	0.46447	0	0	0	0.0016566	53388
0	0	0	1996.6	6.0598e-06	0	0	0	0.0016797	0.46775	0	0	0	0.0016797	52485
0	0	0	2033.8	5.8394e-06	0	0	0	0.0017031	0.47101	0	0	0	0.0017031	51585
0	0	0	2071.6	5.627e-06	0	0	0	0.0017268	0.47427	0	0	0	0.0017268	50688
0	0	0	2110.2	5.4223e-06	0	0	0	0.0017508	0.47751	0	0	0	0.0017508	49794
0	0	0	2149.5	5.225e-06	0	0	0	0.0017752	0.48073	0	0	0	0.0017752	48903
0	0	0	2189.5	5.0348e-06	0	0	0	0.0017999	0.48394	0	0	0	0.0017999	48017
0	0	0	2230.2	4.8516e-06	0	0	0	0.001825	0.48714	0	0	0	0.001825	47134
0	0	0	2271.7	4.6749e-06	0	0	0	0.0018504	0.49032	0	0	0	0.0018504	46255
0	0	0	2314	4.5047e-06	0	0	0	0.0018762	0.49349	0	0	0	0.0018762	45380
0	0	0	2357.1	4.3407e-06	0	0	0	0.0019023	0.49663	0	0	0	0.0019023	44510
0	0	0	2400.9	4.1826e-06	0	0	0	0.0019288	0.49976	0	0	0	0.0019288	43644
0	0	0	2445.6	4.0302e-06	0	0	0	0.0019557	0.50287	0	0	0	0.0019557	42784
0	0	0	2491.1	3.8834e-06	0	0	0	0.0019829	0.50596	0	0	0	0.0019829	41929
0	0	0	2537.5	3.7419e-06	0	0	0	0.0020105	0.50903	0	0	0	0.0020105	41079
0	0	0	2584.7	3.6055e-06	0	0	0	0.0020385	0.51208	0	0	0	0.0020385	40234
0	0	0	2632.8	3.4741e-06	0	0	0	0.0020669	0.51511	0	0	0	0.0020669	39395
0	0	0	2681.8	3.3474e-06	0	0	0	0.0020957	0.51811	0	0	0	0.0020957	38563
0	0	0	2731.7	3.2254e-06	0	0	0	0.0021248	0.52109	0	0	0	0.0021248	37736
0	0	0	2782.6	3.1078e-06	0	0	0	0.0021544	0.52405	0	0	0	0.0021544	36916
0	0	0	2834.3	2.9944e-06	0	0	0	0.0021844	0.52698	0	0	0	0.0021844	36103
0	0	0	2887.1	2.8852e-06	0	0	0	0.0022149	0.52988	0	0	0	0.0022149	35296
0	0	0	2940.8	2.78e-06	0	0	0	0.0022457	0.53276	0	0	0	0.0022457	34496
0	0	0	2995.5	2.6785e-06	0	0	0	0.002277	0.53561	0	0	0	0.002277	33704
0	0	0	3051.3	2.5808e-06	0	0	0	0.0023087	0.53844	0	0	0	0.0023087	32919
0	0	0	3108.1	2.4866e-06	0	0	0	0.0023408	0.54124	0	0	0	0.0023408	32141
0	0	0	3165.9	2.3959e-06	0	0	0	0.0023734	0.544	0	0	0	0.0023734	31371
0	0	0	3224.8	2.3084e-06	0	0	0	0.0024065	0.54674	0	0	0	0.0024065	30609
0	0	0	3284.9	2.2241e-06	0	0	0	0.00244	0.54945	0	0	0	0.00244	29856
0	0	0	3346	2.1429e-06	0	0	0	0.002474	0.55213	0	0	0	0.002474	29110
0	0	0	3408.3	2.0647e-06	0	0	0	0.0025084	0.55477	0	0	0	0.0025084	28373
0	0	0	3471.7	1.9893e-06	0	0	0	0.0025433	0.55739	0	0	0	0.0025433	27645
0	0	0	3536.3	1.9166e-06	0	0	0	0.0025788	0.55997	0	0	0	0.0025788	26926
0	0	0	3602.1	1.8466e-06	0	0	0	0.0026147	0.56252	0	0	0	0.0026147	26215
0	0	0	3669.1	1.7791e-06	0	0	0	0.0026511	0.56503	0	0	0	0.0026511	25514
0	0	0	3737.4	1.7141e-06	0	0	0	0.002688	0.56752	0	0	0	0.002688	24822
0	0	0	3807	1.6515e-06	0	0	0	0.0027254	0.56996	0	0	0	0.0027254	24139
0	0	0	3877.8	1.5911e-06	0	0	0	0.0027634	0.57237	0	0	0	0.0027634	23466
0	0	0	3950	1.533e-06	0	0	0	0.0028019	0.57475	0	0	0	0.0028019	22803
0	0	0	4023.5	1.4769e-06	0	0	0	0.0028409	0.57709	0	0	0	0.0028409	22149
0	0	0	4098.4	1.4229e-06	0	0	0	0.0028804	0.5794	0	0	0	0.0028804	21505
0	0	0	4174.7	1.3709e-06	0	0	0	0.0029206	0.58166	0	0	0	0.0029206	20871
0	0	0	4252.3	1.3208e-06	0	0	0	0.0029612	0.58389	0	0	0	0.0029612	20248
0	0	0	4331.5	1.2725e-06	0	0	0	0.0030025	0.58609	0	0	0	0.0030025	19634
0	0	0	4412.1	1.2259e-06	0	0	0	0.0030443	0.58824	0	0	0	0.0030443	19031
0	0	0	4494.2	1.1811e-06	0	0	0	0.0030867	0.59036	0	0	0	0.0030867	18439
0	0	0	4577.8	1.1379e-06	0	0	0	0.0031296	0.59244	0	0	0	0.0031296	17856
0	0	0	4663	1.0962e-06	0	0	0	0.0031732	0.59448	0	0	0	0.0031732	17285
0	0	0	4749.8	1.0561e-06	0	0	0	0.0032174	0.59648	0	0	0	0.0032174	16724
0	0	0	4838.2	1.0175e-06	0	0	0	0.0032622	0.59845	0	0	0	0.0032622	16174
0	0	0	4928.2	9.8022e-07	0	0	0	0.0033076	0.60037	0	0	0	0.0033076	15634
0	0	0	5020	9.4433e-07	0	0	0	0.0033537	0.60226	0	0	0	0.0033537	15105
0	0	0	5113.4	9.0976e-07	0	0	0	0.0034004	0.6041	0	0	0	0.0034004	14587
0	0	0	5208.5	8.7644e-07	0	0	0	0.0034478	0.60591	0	0	0	0.0034478	14080
0	0	0	5305.5	8.4435e-07	0	0	0	0.0034958	0.60768	0	0	0	0.0034958	13584
0	0	0	5404.2	8.1342e-07	0	0	0	0.0035445	0.60941	0	0	0	0.0035445	13098
0	0	0	5504.8	7.8362e-07	0	0	0	0.0035938	0.6111	0	0	0	0.0035938	12624
0	0	0	5607.2	7.5492e-07	0	0	0	0.0036439	0.61275	0	0	0	0.0036439	12160
0	0	0	5711.6	7.2726e-07	0	0	0	0.0036946	0.61436	0	0	0	0.0036946	11707
0	0	0	5817.9	7.0061e-07	0	0	0	0.0037461	0.61593	0	0	0	0.0037461	11265
0	0	0	5926.2	6.7493e-07	0	0	0	0.0037982	0.61746	0	0	0	0.0037982	10834
0	0	0	6036.4	6.5019e-07	0	0	0	0.0038511	0.61896	0	0	0	0.0038511	10413
0	0	0	6148.8	6.2636e-07	0	0	0	0.0039047	0.62041	0	0	0	0.0039047	10004
0	0	0	6263.2	6.0339e-07	0	0	0	0.0039591	0.62183	0	0	0	0.0039591	9604.7
0	0	0	6379.8	5.8127e-07	0	0	0	0.0040142	0.62321	0	0	0	0.0040142	9216.3
0	0	0	6498.5	5.5995e-07	0	0	0	0.0040701	0.62455	0	0	0	0.0040701	8838.5
0	0	0	6619.4	5.3941e-07	0	0	0	0.0041268	0.62585	0	0	0	0.0041268	8471.1
0	0	0	6742.6	5.1963e-07	0	0	0	0.0041843	0.62711	0	0	0	0.0041843	8114.1
0	0	0	6868.1	5.0056e-07	0	0	0	0.0042426	0.62834	0	0	0	0.0042426	7767.5
0	0	0	6995.9	4.822e-07	0	0	0	0.0043016	0.62953	0	0	0	0.0043016	7431.1
0	0	0	7126.1	4.645e-07	0	0	0	0.0043615	0.63069	0	0	0	0.0043615	7104.8
0	0	0	7258.7	4.4745e-07	0	0	0	0.0044223	0.63181	0	0	0	0.0044223	6788.5
0	0	0	7393.8	4.3103e-07	0	0	0	0.0044839	0.63289	0	0	0	0.0044839	6482.2
0	0	0	7531.4	4.1521e-07	0	0	0	0.0045463	0.63394	0	0	0	0.0045463	6185.6
0	0	0	7671.6	3.9996e-07	0	0	0	0.0046096	0.63495	0	0	0	0.0046096	5898.7
0	0	0	7814.4	3.8528e-07	0	0	0	0.0046738	0.63593	0	0	0	0.0046738	5621.4
0	0	0	7959.8	3.7113e-07	0	0	0	0.0047389	0.63688	0	0	0	0.0047389	5353.4
0	0	0	8107.9	3.5749e-07	0	0	0	0.0048049	0.63779	0	0	0	0.0048049	5094.7
0	0	0	8258.8	3.4436e-07	0	0	0	0.0048718	0.63867	0	0	0	0.0048718	4845.1
0	0	0	8412.5	3.3171e-07	0	0	0	0.0049396	0.63952	0	0	0	0.0049396	4604.4
0	0	0	8569.1	3.1952e-07	0	0	0	0.0050084	0.64034	0	0	0	0.0050084	4372.6
0	0	0	8728.5	3.0778e-07	0	0	0	0.0050782	0.64112	0	0	0	0.0050782	4149.4
0	0	0	8891	2.9646e-07	0	0	0	0.0051489	0.64188	0	0	0	0.0051489	3934.7
0	0	0	9056.4	2.8556e-07	0	0	0	0.0052206	0.64261	0	0	0	0.0052206	3728.2
0	0	0	9225	2.7506e-07	0	0	0	0.0052933	0.6433	0	0	0	0.0052933	3529.9
0	0	0	9396.6	2.6495e-07	0	0	0	0.005367	0.64397	0	0	0	0.005367	3339.6
0	0	0	9571.5	2.552e-07	0	0	0	0.0054417	0.64461	0	0	0	0.0054417	3157.1
0	0	0	9749.6	2.4582e-07	0	0	0	0.0055175	0.64523	0	0	0	0.0055175	2982.1
0	0	0	9931.1	2.3677e-07	0	0	0	0.0055943	0.64581	0	0	0	0.0055943	2814.6
0	0	0	10116	2.2806e-07	0	0	0	0.0056722	0.64637	0	0	0	0.0056722	2654.3
0	0	0	10304	2.1967e-07	0	0	0	0.0057512	0.64691	0	0	0	0.0057512	2501.1
0	0	0	10496	2.1158e-07	0	0	0	0.0058313	0.64742	0	0	0	0.0058313	2354.7
0	0	0	10691	2.0379e-07	0	0	0	0.0059125	0.64791	0	0	0	0.0059125	2214.9
0	0	0	10890	1.9629e-07	0	0	0	0.0059948	0.64838	0	0	0	0.0059948	2081.7
0	0	0	11093	1.8906e-07	0	0	0	0.0060783	0.64882	0	0	0	0.0060783	1954.8
0	0	0	11299	1.821e-07	0	0	0	0.006163	0.64924	0	0	0	0.006163	1833.9
0	0	0	11510	1.7539e-07	0	0	0	0.0062488	0.64964	0	0	0	0.0062488	1719
0	0	0	11724	1.6893e-07	0	0	0	0.0063358	0.65002	0	0	0	0.0063358	1609.7
0	0	0	11942	1.627e-07	0	0	0	0.006424	0.65038	0	0	0	0.006424	1506
0	0	0	12164	1.567e-07	0	0	0	0.0065135	0.65072	0	0	0	0.0065135	1407.7
0	0	0	12391	1.5093e-07	0	0	0	0.0066042	0.65105	0	0	0	0.0066042	1314.5
0	0	0	12621	1.4536e-07	0	0	0	0.0066962	0.65135	0	0	0	0.0066962	1226.3
0	0	0	12856	1.4e-07	0	0	0	0.0067894	0.65164	0	0	0	0.0067894	1142.8
0	0	0	13095	1.3484e-07	0	0	0	0.006884	0.65192	0	0	0	0.006884	1064
0	0	0	13339	1.2987e-07	0	0	0	0.0069798	0.65217	0	0	0	0.0069798	989.55
0	0	0	13587	1.2507e-07	0	0	0	0.007077	0.65241	0	0	0	0.007077	919.38
0	0	0	13840	1.2046e-07	0	0	0	0.0071756	0.65264	0	0	0	0.0071756	853.28
0	0	0	14098	1.1601e-07	0	0	0	0.0072755	0.65286	0	0	0	0.0072755	791.09
0	0	0	14360	1.1173e-07	0	0	0	0.0073768	0.65306	0	0	0	0.0073768	732.63
0	0	0	14627	1.076e-07	0	0	0	0.0074795	0.65324	0	0	0	0.0074795	677.73
0	0	0	14900	1.0363e-07	0	0	0	0.0075837	0.65342	0	0	0	0.0075837	626.25
0	0	0	15177	9.9803e-08	0	0	0	0.0076893	0.65359	0	0	0	0.0076893	578.02
0	0	0	15459	9.6116e-08	0	0	0	0.0077964	0.65374	0	0	0	0.0077964	532.88
0	0	0	15747	9.2564e-08	0	0	0	0.0079049	0.65388	0	0	0	0.0079049	490.68
0	0	0	16040	8.9143e-08	0	0	0	0.008015	0.65402	0	0	0	0.008015	451.28
0	0	0	16339	8.5848e-08	0	0	0	0.0081266	0.65414	0	0	0	0.0081266	414.55
0	0	0	16643	8.2674e-08	0	0	0	0.0082398	0.65426	0	0	0	0.0082398	380.32
0	0	0	16952	7.9616e-08	0	0	0	0.0083545	0.65436	0	0	0	0.0083545	348.49
0	0	0	17268	7.6672e-08	0	0	0	0.0084709	0.65446	0	0	0	0.0084709	318.9
0	0	0	17589	7.3835e-08	0	0	0	0.0085888	0.65456	0	0	0	0.0085888	291.45
0	0	0	17917	7.1103e-08	0	0	0	0.0087084	0.65464	0	0	0	0.0087084	266.01
0	0	0	18250	6.8471e-08	0	0	0	0.0088297	0.65472	0	0	0	0.0088297	242.45
0	0	0	18590	6.5936e-08	0	0	0	0.0089527	0.65479	0	0	0	0.0089527	220.68
0	0	0	18936	6.3495e-08	0	0	0	0.0090773	0.65486	0	0	0	0.0090773	200.58
0	0	0	19288	6.1143e-08	0	0	0	0.0092037	0.65492	0	0	0	0.0092037	182.05
0	0	0	19647	5.8878e-08	0	0	0	0.0093319	0.65497	0	0	0	0.0093319	164.99
0	0	0	20012	5.6697e-08	0	0	0	0.0094618	0.65503	0	0	0	0.0094618	149.31
0	0	0	20385	5.4596e-08	0	0	0	0.0095936	0.65507	0	0	0	0.0095936	134.91
0	0	0	20764	5.2572e-08	0	0	0	0.0097272	0.65511	0	0	0	0.0097272	121.71
0	0	0	21151	5.0623e-08	0	0	0	0.0098627	0.65515	0	0	0	0.0098627	109.62
0	0	0	21544	4.8745e-08	0	0	0	0.01	0.65519	0	0	0	0.01	98.576
0	0	0	21945	4.6937e-08	0	0	0	0.010139	0.65522	0	0	0	0.010139	88.496
0	0	0	22354	4.5196e-08	0	0	0	0.01028	0.65525	0	0	0	0.01028	79.311
0	0	0	22770	4.3518e-08	0	0	0	0.010424	0.65527	0	0	0	0.010424	70.955
0	0	0	23193	4.1903e-08	0	0	0	0.010569	0.6553	0	0	0	0.010569	63.365
0	0	0	23625	4.0347e-08	0	0	0	0.010716	0.65532	0	0	0	0.010716	56.482
