f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00080582	0	0	0	0.00025258	0.14254	0	0	0	0.00025258	1.8721e+05
0	0	0	162.63	0.00078691	0	0	0	0.0002561	0.14436	0	0	0	0.0002561	1.8691e+05
0	0	0	165.66	0.00076821	0	0	0	0.00025967	0.14621	0	0	0	0.00025967	1.8659e+05
0	0	0	168.74	0.00074972	0	0	0	0.00026328	0.14808	0	0	0	0.00026328	1.8627e+05
0	0	0	171.88	0.00073145	0	0	0	0.00026695	0.14997	0	0	0	0.00026695	1.8594e+05
0	0	0	175.08	0.00071341	0	0	0	0.00027067	0.15189	0	0	0	0.00027067	1.856e+05
0	0	0	178.34	0.0006956	0	0	0	0.00027443	0.15382	0	0	0	0.00027443	1.8524e+05
0	0	0	181.66	0.00067804	0	0	0	0.00027826	0.15577	0	0	0	0.00027826	1.8488e+05
0	0	0	185.04	0.00066072	0	0	0	0.00028213	0.15775	0	0	0	0.00028213	1.8451e+05
0	0	0	188.48	0.00064367	0	0	0	0.00028606	0.15975	0	0	0	0.00028606	1.8413e+05
0	0	0	191.99	0.00062687	0	0	0	0.00029004	0.16177	0	0	0	0.00029004	1.8374e+05
0	0	0	195.57	0.00061034	0	0	0	0.00029408	0.16381	0	0	0	0.00029408	1.8334e+05
0	0	0	199.2	0.00059409	0	0	0	0.00029818	0.16588	0	0	0	0.00029818	1.8293e+05
0	0	0	202.91	0.00057811	0	0	0	0.00030233	0.16796	0	0	0	0.00030233	1.8251e+05
0	0	0	206.69	0.00056241	0	0	0	0.00030654	0.17007	0	0	0	0.00030654	1.8208e+05
0	0	0	210.53	0.000547	0	0	0	0.00031081	0.17221	0	0	0	0.00031081	1.8164e+05
0	0	0	214.45	0.00053187	0	0	0	0.00031514	0.17436	0	0	0	0.00031514	1.8119e+05
0	0	0	218.44	0.00051703	0	0	0	0.00031952	0.17654	0	0	0	0.00031952	1.8074e+05
0	0	0	222.51	0.00050249	0	0	0	0.00032397	0.17874	0	0	0	0.00032397	1.8027e+05
0	0	0	226.65	0.00048823	0	0	0	0.00032849	0.18097	0	0	0	0.00032849	1.798e+05
0	0	0	230.87	0.00047426	0	0	0	0.00033306	0.18322	0	0	0	0.00033306	1.7931e+05
0	0	0	235.16	0.00046059	0	0	0	0.0003377	0.18549	0	0	0	0.0003377	1.7882e+05
0	0	0	239.54	0.00044721	0	0	0	0.0003424	0.18779	0	0	0	0.0003424	1.7831e+05
0	0	0	244	0.00043412	0	0	0	0.00034717	0.19011	0	0	0	0.00034717	1.778e+05
0	0	0	248.54	0.00042133	0	0	0	0.000352	0.19245	0	0	0	0.000352	1.7727e+05
0	0	0	253.16	0.00040882	0	0	0	0.0003569	0.19482	0	0	0	0.0003569	1.7674e+05
0	0	0	257.88	0.00039661	0	0	0	0.00036187	0.19721	0	0	0	0.00036187	1.762e+05
0	0	0	262.68	0.00038468	0	0	0	0.00036691	0.19963	0	0	0	0.00036691	1.7565e+05
0	0	0	267.56	0.00037304	0	0	0	0.00037202	0.20207	0	0	0	0.00037202	1.7509e+05
0	0	0	272.54	0.00036168	0	0	0	0.0003772	0.20454	0	0	0	0.0003772	1.7452e+05
0	0	0	277.62	0.00035059	0	0	0	0.00038246	0.20703	0	0	0	0.00038246	1.7394e+05
0	0	0	282.78	0.00033979	0	0	0	0.00038778	0.20955	0	0	0	0.00038778	1.7335e+05
0	0	0	288.04	0.00032926	0	0	0	0.00039318	0.21209	0	0	0	0.00039318	1.7275e+05
0	0	0	293.4	0.000319	0	0	0	0.00039866	0.21466	0	0	0	0.00039866	1.7214e+05
0	0	0	298.87	0.00030901	0	0	0	0.00040421	0.21725	0	0	0	0.00040421	1.7153e+05
0	0	0	304.43	0.00029928	0	0	0	0.00040984	0.21986	0	0	0	0.00040984	1.709e+05
0	0	0	310.09	0.00028981	0	0	0	0.00041555	0.22251	0	0	0	0.00041555	1.7027e+05
0	0	0	315.86	0.0002806	0	0	0	0.00042133	0.22517	0	0	0	0.00042133	1.6962e+05
0	0	0	321.74	0.00027164	0	0	0	0.0004272	0.22787	0	0	0	0.0004272	1.6897e+05
0	0	0	327.73	0.00026292	0	0	0	0.00043315	0.23059	0	0	0	0.00043315	1.6831e+05
0	0	0	333.83	0.00025445	0	0	0	0.00043918	0.23333	0	0	0	0.00043918	1.6763e+05
0	0	0	340.04	0.00024622	0	0	0	0.0004453	0.2361	0	0	0	0.0004453	1.6695e+05
0	0	0	346.37	0.00023822	0	0	0	0.0004515	0.2389	0	0	0	0.0004515	1.6626e+05
0	0	0	352.82	0.00023045	0	0	0	0.00045778	0.24172	0	0	0	0.00045778	1.6556e+05
0	0	0	359.38	0.00022291	0	0	0	0.00046416	0.24457	0	0	0	0.00046416	1.6485e+05
0	0	0	366.07	0.00021558	0	0	0	0.00047062	0.24744	0	0	0	0.00047062	1.6413e+05
0	0	0	372.88	0.00020847	0	0	0	0.00047718	0.25034	0	0	0	0.00047718	1.6341e+05
0	0	0	379.82	0.00020157	0	0	0	0.00048382	0.25327	0	0	0	0.00048382	1.6267e+05
0	0	0	386.89	0.00019488	0	0	0	0.00049056	0.25622	0	0	0	0.00049056	1.6192e+05
0	0	0	394.09	0.00018839	0	0	0	0.00049739	0.2592	0	0	0	0.00049739	1.6117e+05
0	0	0	401.42	0.0001821	0	0	0	0.00050432	0.2622	0	0	0	0.00050432	1.604e+05
0	0	0	408.89	0.00017599	0	0	0	0.00051134	0.26523	0	0	0	0.00051134	1.5963e+05
0	0	0	416.5	0.00017008	0	0	0	0.00051846	0.26829	0	0	0	0.00051846	1.5885e+05
0	0	0	424.26	0.00016435	0	0	0	0.00052568	0.27137	0	0	0	0.00052568	1.5806e+05
0	0	0	432.15	0.00015879	0	0	0	0.000533	0.27448	0	0	0	0.000533	1.5726e+05
0	0	0	440.19	0.00015341	0	0	0	0.00054042	0.27762	0	0	0	0.00054042	1.5645e+05
0	0	0	448.39	0.0001482	0	0	0	0.00054795	0.28078	0	0	0	0.00054795	1.5563e+05
0	0	0	456.73	0.00014315	0	0	0	0.00055558	0.28397	0	0	0	0.00055558	1.548e+05
0	0	0	465.23	0.00013827	0	0	0	0.00056331	0.28718	0	0	0	0.00056331	1.5397e+05
0	0	0	473.89	0.00013354	0	0	0	0.00057116	0.29042	0	0	0	0.00057116	1.5312e+05
0	0	0	482.71	0.00012896	0	0	0	0.00057911	0.29368	0	0	0	0.00057911	1.5227e+05
0	0	0	491.69	0.00012453	0	0	0	0.00058718	0.29697	0	0	0	0.00058718	1.5141e+05
0	0	0	500.84	0.00012024	0	0	0	0.00059535	0.30029	0	0	0	0.00059535	1.5053e+05
0	0	0	510.16	0.00011609	0	0	0	0.00060364	0.30363	0	0	0	0.00060364	1.4965e+05
0	0	0	519.66	0.00011208	0	0	0	0.00061205	0.307	0	0	0	0.00061205	1.4877e+05
0	0	0	529.33	0.0001082	0	0	0	0.00062057	0.31039	0	0	0	0.00062057	1.4787e+05
0	0	0	539.18	0.00010444	0	0	0	0.00062921	0.31381	0	0	0	0.00062921	1.4696e+05
0	0	0	549.21	0.00010081	0	0	0	0.00063798	0.31726	0	0	0	0.00063798	1.4605e+05
0	0	0	559.43	9.7302e-05	0	0	0	0.00064686	0.32072	0	0	0	0.00064686	1.4513e+05
0	0	0	569.84	9.3909e-05	0	0	0	0.00065587	0.32422	0	0	0	0.00065587	1.442e+05
0	0	0	580.45	9.063e-05	0	0	0	0.000665	0.32774	0	0	0	0.000665	1.4326e+05
0	0	0	591.25	8.746e-05	0	0	0	0.00067426	0.33128	0	0	0	0.00067426	1.4231e+05
0	0	0	602.25	8.4396e-05	0	0	0	0.00068365	0.33485	0	0	0	0.00068365	1.4136e+05
0	0	0	613.46	8.1436e-05	0	0	0	0.00069317	0.33844	0	0	0	0.00069317	1.4039e+05
0	0	0	624.88	7.8575e-05	0	0	0	0.00070282	0.34205	0	0	0	0.00070282	1.3942e+05
0	0	0	636.51	7.5812e-05	0	0	0	0.00071261	0.34569	0	0	0	0.00071261	1.3844e+05
0	0	0	648.35	7.3142e-05	0	0	0	0.00072253	0.34935	0	0	0	0.00072253	1.3745e+05
0	0	0	660.42	7.0563e-05	0	0	0	0.0007326	0.35304	0	0	0	0.0007326	1.3646e+05
0	0	0	672.71	6.8072e-05	0	0	0	0.0007428	0.35675	0	0	0	0.0007428	1.3546e+05
0	0	0	685.23	6.5666e-05	0	0	0	0.00075314	0.36048	0	0	0	0.00075314	1.3445e+05
0	0	0	697.98	6.3343e-05	0	0	0	0.00076363	0.36424	0	0	0	0.00076363	1.3343e+05
0	0	0	710.97	6.11e-05	0	0	0	0.00077426	0.36801	0	0	0	0.00077426	1.324e+05
0	0	0	724.2	5.8933e-05	0	0	0	0.00078505	0.37181	0	0	0	0.00078505	1.3137e+05
0	0	0	737.68	5.6842e-05	0	0	0	0.00079598	0.37563	0	0	0	0.00079598	1.3033e+05
0	0	0	751.41	5.4823e-05	0	0	0	0.00080706	0.37948	0	0	0	0.00080706	1.2928e+05
0	0	0	765.39	5.2873e-05	0	0	0	0.0008183	0.38334	0	0	0	0.0008183	1.2823e+05
0	0	0	779.64	5.0992e-05	0	0	0	0.0008297	0.38722	0	0	0	0.0008297	1.2717e+05
0	0	0	794.15	4.9175e-05	0	0	0	0.00084125	0.39113	0	0	0	0.00084125	1.261e+05
0	0	0	808.92	4.7422e-05	0	0	0	0.00085296	0.39505	0	0	0	0.00085296	1.2502e+05
0	0	0	823.98	4.573e-05	0	0	0	0.00086484	0.399	0	0	0	0.00086484	1.2394e+05
0	0	0	839.31	4.4098e-05	0	0	0	0.00087689	0.40296	0	0	0	0.00087689	1.2286e+05
0	0	0	854.93	4.2522e-05	0	0	0	0.0008891	0.40694	0	0	0	0.0008891	1.2176e+05
0	0	0	870.84	4.1001e-05	0	0	0	0.00090148	0.41094	0	0	0	0.00090148	1.2066e+05
0	0	0	887.05	3.9534e-05	0	0	0	0.00091403	0.41496	0	0	0	0.00091403	1.1956e+05
0	0	0	903.56	3.8118e-05	0	0	0	0.00092676	0.419	0	0	0	0.00092676	1.1844e+05
0	0	0	920.37	3.6753e-05	0	0	0	0.00093966	0.42305	0	0	0	0.00093966	1.1733e+05
0	0	0	937.5	3.5435e-05	0	0	0	0.00095275	0.42712	0	0	0	0.00095275	1.162e+05
0	0	0	954.95	3.4164e-05	0	0	0	0.00096602	0.43121	0	0	0	0.00096602	1.1507e+05
0	0	0	972.72	3.2937e-05	0	0	0	0.00097947	0.43531	0	0	0	0.00097947	1.1394e+05
0	0	0	990.82	3.1754e-05	0	0	0	0.00099311	0.43942	0	0	0	0.00099311	1.128e+05
0	0	0	1009.3	3.0613e-05	0	0	0	0.0010069	0.44355	0	0	0	0.0010069	1.1165e+05
0	0	0	1028	2.9512e-05	0	0	0	0.001021	0.4477	0	0	0	0.001021	1.105e+05
0	0	0	1047.2	2.845e-05	0	0	0	0.0010352	0.45186	0	0	0	0.0010352	1.0935e+05
0	0	0	1066.7	2.7426e-05	0	0	0	0.0010496	0.45603	0	0	0	0.0010496	1.0819e+05
0	0	0	1086.5	2.6439e-05	0	0	0	0.0010642	0.46021	0	0	0	0.0010642	1.0703e+05
0	0	0	1106.7	2.5486e-05	0	0	0	0.001079	0.4644	0	0	0	0.001079	1.0586e+05
0	0	0	1127.3	2.4567e-05	0	0	0	0.0010941	0.46861	0	0	0	0.0010941	1.0469e+05
0	0	0	1148.3	2.3681e-05	0	0	0	0.0011093	0.47283	0	0	0	0.0011093	1.0352e+05
0	0	0	1169.7	2.2827e-05	0	0	0	0.0011247	0.47705	0	0	0	0.0011247	1.0234e+05
0	0	0	1191.5	2.2003e-05	0	0	0	0.0011404	0.48129	0	0	0	0.0011404	1.0116e+05
0	0	0	1213.6	2.1209e-05	0	0	0	0.0011563	0.48553	0	0	0	0.0011563	99973
0	0	0	1236.2	2.0443e-05	0	0	0	0.0011724	0.48978	0	0	0	0.0011724	98786
0	0	0	1259.2	1.9704e-05	0	0	0	0.0011887	0.49403	0	0	0	0.0011887	97596
0	0	0	1282.6	1.8992e-05	0	0	0	0.0012053	0.4983	0	0	0	0.0012053	96403
0	0	0	1306.5	1.8305e-05	0	0	0	0.001222	0.50257	0	0	0	0.001222	95208
0	0	0	1330.8	1.7643e-05	0	0	0	0.0012391	0.50684	0	0	0	0.0012391	94011
0	0	0	1355.6	1.7004e-05	0	0	0	0.0012563	0.51112	0	0	0	0.0012563	92812
0	0	0	1380.8	1.6389e-05	0	0	0	0.0012738	0.5154	0	0	0	0.0012738	91611
0	0	0	1406.5	1.5795e-05	0	0	0	0.0012915	0.51968	0	0	0	0.0012915	90409
0	0	0	1432.7	1.5223e-05	0	0	0	0.0013095	0.52396	0	0	0	0.0013095	89206
0	0	0	1459.4	1.4672e-05	0	0	0	0.0013278	0.52825	0	0	0	0.0013278	88002
0	0	0	1486.5	1.414e-05	0	0	0	0.0013463	0.53253	0	0	0	0.0013463	86797
0	0	0	1514.2	1.3627e-05	0	0	0	0.001365	0.53682	0	0	0	0.001365	85592
0	0	0	1542.4	1.3133e-05	0	0	0	0.001384	0.5411	0	0	0	0.001384	84387
0	0	0	1571.1	1.2657e-05	0	0	0	0.0014033	0.54538	0	0	0	0.0014033	83181
0	0	0	1600.3	1.2198e-05	0	0	0	0.0014228	0.54966	0	0	0	0.0014228	81977
0	0	0	1630.1	1.1755e-05	0	0	0	0.0014426	0.55393	0	0	0	0.0014426	80772
0	0	0	1660.4	1.1328e-05	0	0	0	0.0014627	0.55819	0	0	0	0.0014627	79569
0	0	0	1691.3	1.0917e-05	0	0	0	0.0014831	0.56245	0	0	0	0.0014831	78366
0	0	0	1722.8	1.0521e-05	0	0	0	0.0015038	0.56671	0	0	0	0.0015038	77166
0	0	0	1754.9	1.0139e-05	0	0	0	0.0015247	0.57095	0	0	0	0.0015247	75966
0	0	0	1787.5	9.7702e-06	0	0	0	0.0015459	0.57519	0	0	0	0.0015459	74769
0	0	0	1820.8	9.4151e-06	0	0	0	0.0015675	0.57942	0	0	0	0.0015675	73574
0	0	0	1854.7	9.0729e-06	0	0	0	0.0015893	0.58363	0	0	0	0.0015893	72381
0	0	0	1889.2	8.7431e-06	0	0	0	0.0016114	0.58784	0	0	0	0.0016114	71191
0	0	0	1924.4	8.4251e-06	0	0	0	0.0016339	0.59203	0	0	0	0.0016339	70004
0	0	0	1960.2	8.1187e-06	0	0	0	0.0016566	0.59621	0	0	0	0.0016566	68821
0	0	0	1996.6	7.8234e-06	0	0	0	0.0016797	0.60037	0	0	0	0.0016797	67641
0	0	0	2033.8	7.5388e-06	0	0	0	0.0017031	0.60452	0	0	0	0.0017031	66465
0	0	0	2071.6	7.2644e-06	0	0	0	0.0017268	0.60865	0	0	0	0.0017268	65293
0	0	0	2110.2	7e-06	0	0	0	0.0017508	0.61276	0	0	0	0.0017508	64125
0	0	0	2149.5	6.7452e-06	0	0	0	0.0017752	0.61686	0	0	0	0.0017752	62963
0	0	0	2189.5	6.4996e-06	0	0	0	0.0017999	0.62093	0	0	0	0.0017999	61805
0	0	0	2230.2	6.2629e-06	0	0	0	0.001825	0.62499	0	0	0	0.001825	60652
0	0	0	2271.7	6.0348e-06	0	0	0	0.0018504	0.62902	0	0	0	0.0018504	59506
0	0	0	2314	5.815e-06	0	0	0	0.0018762	0.63303	0	0	0	0.0018762	58365
0	0	0	2357.1	5.6031e-06	0	0	0	0.0019023	0.63702	0	0	0	0.0019023	57230
0	0	0	2400.9	5.399e-06	0	0	0	0.0019288	0.64099	0	0	0	0.0019288	56101
0	0	0	2445.6	5.2022e-06	0	0	0	0.0019557	0.64493	0	0	0	0.0019557	54980
0	0	0	2491.1	5.0126e-06	0	0	0	0.0019829	0.64884	0	0	0	0.0019829	53865
0	0	0	2537.5	4.8298e-06	0	0	0	0.0020105	0.65273	0	0	0	0.0020105	52758
0	0	0	2584.7	4.6537e-06	0	0	0	0.0020385	0.65658	0	0	0	0.0020385	51658
0	0	0	2632.8	4.484e-06	0	0	0	0.0020669	0.66041	0	0	0	0.0020669	50566
0	0	0	2681.8	4.3205e-06	0	0	0	0.0020957	0.66421	0	0	0	0.0020957	49482
0	0	0	2731.7	4.1629e-06	0	0	0	0.0021248	0.66798	0	0	0	0.0021248	48406
0	0	0	2782.6	4.011e-06	0	0	0	0.0021544	0.67172	0	0	0	0.0021544	47340
0	0	0	2834.3	3.8646e-06	0	0	0	0.0021844	0.67542	0	0	0	0.0021844	46282
0	0	0	2887.1	3.7236e-06	0	0	0	0.0022149	0.67909	0	0	0	0.0022149	45233
0	0	0	2940.8	3.5877e-06	0	0	0	0.0022457	0.68273	0	0	0	0.0022457	44194
0	0	0	2995.5	3.4567e-06	0	0	0	0.002277	0.68633	0	0	0	0.002277	43164
0	0	0	3051.3	3.3305e-06	0	0	0	0.0023087	0.6899	0	0	0	0.0023087	42144
0	0	0	3108.1	3.2089e-06	0	0	0	0.0023408	0.69342	0	0	0	0.0023408	41135
0	0	0	3165.9	3.0918e-06	0	0	0	0.0023734	0.69691	0	0	0	0.0023734	40135
0	0	0	3224.8	2.9788e-06	0	0	0	0.0024065	0.70037	0	0	0	0.0024065	39147
0	0	0	3284.9	2.87e-06	0	0	0	0.00244	0.70378	0	0	0	0.00244	38169
0	0	0	3346	2.7652e-06	0	0	0	0.002474	0.70715	0	0	0	0.002474	37203
0	0	0	3408.3	2.6641e-06	0	0	0	0.0025084	0.71048	0	0	0	0.0025084	36248
0	0	0	3471.7	2.5668e-06	0	0	0	0.0025433	0.71377	0	0	0	0.0025433	35304
0	0	0	3536.3	2.473e-06	0	0	0	0.0025788	0.71702	0	0	0	0.0025788	34372
0	0	0	3602.1	2.3826e-06	0	0	0	0.0026147	0.72023	0	0	0	0.0026147	33453
0	0	0	3669.1	2.2955e-06	0	0	0	0.0026511	0.72339	0	0	0	0.0026511	32545
0	0	0	3737.4	2.2116e-06	0	0	0	0.002688	0.72651	0	0	0	0.002688	31649
0	0	0	3807	2.1307e-06	0	0	0	0.0027254	0.72958	0	0	0	0.0027254	30767
0	0	0	3877.8	2.0528e-06	0	0	0	0.0027634	0.73261	0	0	0	0.0027634	29896
0	0	0	3950	1.9777e-06	0	0	0	0.0028019	0.73559	0	0	0	0.0028019	29039
0	0	0	4023.5	1.9054e-06	0	0	0	0.0028409	0.73853	0	0	0	0.0028409	28195
0	0	0	4098.4	1.8357e-06	0	0	0	0.0028804	0.74142	0	0	0	0.0028804	27363
0	0	0	4174.7	1.7685e-06	0	0	0	0.0029206	0.74426	0	0	0	0.0029206	26545
0	0	0	4252.3	1.7038e-06	0	0	0	0.0029612	0.74706	0	0	0	0.0029612	25741
0	0	0	4331.5	1.6414e-06	0	0	0	0.0030025	0.7498	0	0	0	0.0030025	24950
0	0	0	4412.1	1.5814e-06	0	0	0	0.0030443	0.7525	0	0	0	0.0030443	24173
0	0	0	4494.2	1.5235e-06	0	0	0	0.0030867	0.75515	0	0	0	0.0030867	23409
0	0	0	4577.8	1.4677e-06	0	0	0	0.0031296	0.75775	0	0	0	0.0031296	22659
0	0	0	4663	1.4139e-06	0	0	0	0.0031732	0.7603	0	0	0	0.0031732	21924
0	0	0	4749.8	1.3622e-06	0	0	0	0.0032174	0.76281	0	0	0	0.0032174	21202
0	0	0	4838.2	1.3123e-06	0	0	0	0.0032622	0.76526	0	0	0	0.0032622	20494
0	0	0	4928.2	1.2642e-06	0	0	0	0.0033076	0.76766	0	0	0	0.0033076	19801
0	0	0	5020	1.2179e-06	0	0	0	0.0033537	0.77001	0	0	0	0.0033537	19121
0	0	0	5113.4	1.1733e-06	0	0	0	0.0034004	0.77232	0	0	0	0.0034004	18456
0	0	0	5208.5	1.1303e-06	0	0	0	0.0034478	0.77457	0	0	0	0.0034478	17805
0	0	0	5305.5	1.0889e-06	0	0	0	0.0034958	0.77677	0	0	0	0.0034958	17169
0	0	0	5404.2	1.0489e-06	0	0	0	0.0035445	0.77892	0	0	0	0.0035445	16546
0	0	0	5504.8	1.0105e-06	0	0	0	0.0035938	0.78102	0	0	0	0.0035938	15938
0	0	0	5607.2	9.7345e-07	0	0	0	0.0036439	0.78308	0	0	0	0.0036439	15344
0	0	0	5711.6	9.3776e-07	0	0	0	0.0036946	0.78508	0	0	0	0.0036946	14765
0	0	0	5817.9	9.0337e-07	0	0	0	0.0037461	0.78703	0	0	0	0.0037461	14199
0	0	0	5926.2	8.7023e-07	0	0	0	0.0037982	0.78893	0	0	0	0.0037982	13648
0	0	0	6036.4	8.3831e-07	0	0	0	0.0038511	0.79079	0	0	0	0.0038511	13110
0	0	0	6148.8	8.0756e-07	0	0	0	0.0039047	0.79259	0	0	0	0.0039047	12587
0	0	0	6263.2	7.7793e-07	0	0	0	0.0039591	0.79434	0	0	0	0.0039591	12078
0	0	0	6379.8	7.4938e-07	0	0	0	0.0040142	0.79605	0	0	0	0.0040142	11582
0	0	0	6498.5	7.2188e-07	0	0	0	0.0040701	0.79771	0	0	0	0.0040701	11100
0	0	0	6619.4	6.9538e-07	0	0	0	0.0041268	0.79932	0	0	0	0.0041268	10632
0	0	0	6742.6	6.6985e-07	0	0	0	0.0041843	0.80089	0	0	0	0.0041843	10178
0	0	0	6868.1	6.4526e-07	0	0	0	0.0042426	0.8024	0	0	0	0.0042426	9736.7
0	0	0	6995.9	6.2156e-07	0	0	0	0.0043016	0.80387	0	0	0	0.0043016	9308.9
0	0	0	7126.1	5.9873e-07	0	0	0	0.0043615	0.8053	0	0	0	0.0043615	8894.2
0	0	0	7258.7	5.7674e-07	0	0	0	0.0044223	0.80668	0	0	0	0.0044223	8492.6
0	0	0	7393.8	5.5555e-07	0	0	0	0.0044839	0.80801	0	0	0	0.0044839	8103.7
0	0	0	7531.4	5.3514e-07	0	0	0	0.0045463	0.8093	0	0	0	0.0045463	7727.6
0	0	0	7671.6	5.1547e-07	0	0	0	0.0046096	0.81055	0	0	0	0.0046096	7363.9
0	0	0	7814.4	4.9653e-07	0	0	0	0.0046738	0.81175	0	0	0	0.0046738	7012.6
0	0	0	7959.8	4.7828e-07	0	0	0	0.0047389	0.81291	0	0	0	0.0047389	6673.4
0	0	0	8107.9	4.6069e-07	0	0	0	0.0048049	0.81403	0	0	0	0.0048049	6346.2
0	0	0	8258.8	4.4375e-07	0	0	0	0.0048718	0.81511	0	0	0	0.0048718	6030.8
0	0	0	8412.5	4.2743e-07	0	0	0	0.0049396	0.81615	0	0	0	0.0049396	5726.8
0	0	0	8569.1	4.1171e-07	0	0	0	0.0050084	0.81715	0	0	0	0.0050084	5434.2
0	0	0	8728.5	3.9657e-07	0	0	0	0.0050782	0.81811	0	0	0	0.0050782	5152.8
0	0	0	8891	3.8198e-07	0	0	0	0.0051489	0.81904	0	0	0	0.0051489	4882.2
0	0	0	9056.4	3.6792e-07	0	0	0	0.0052206	0.81992	0	0	0	0.0052206	4622.3
0	0	0	9225	3.5438e-07	0	0	0	0.0052933	0.82077	0	0	0	0.0052933	4372.8
0	0	0	9396.6	3.4133e-07	0	0	0	0.005367	0.82159	0	0	0	0.005367	4133.6
0	0	0	9571.5	3.2877e-07	0	0	0	0.0054417	0.82237	0	0	0	0.0054417	3904.3
0	0	0	9749.6	3.1666e-07	0	0	0	0.0055175	0.82312	0	0	0	0.0055175	3684.8
0	0	0	9931.1	3.05e-07	0	0	0	0.0055943	0.82383	0	0	0	0.0055943	3474.7
0	0	0	10116	2.9377e-07	0	0	0	0.0056722	0.82451	0	0	0	0.0056722	3273.9
0	0	0	10304	2.8294e-07	0	0	0	0.0057512	0.82516	0	0	0	0.0057512	3082.1
0	0	0	10496	2.7252e-07	0	0	0	0.0058313	0.82579	0	0	0	0.0058313	2899
0	0	0	10691	2.6248e-07	0	0	0	0.0059125	0.82638	0	0	0	0.0059125	2724.4
0	0	0	10890	2.528e-07	0	0	0	0.0059948	0.82694	0	0	0	0.0059948	2558.1
0	0	0	11093	2.4348e-07	0	0	0	0.0060783	0.82748	0	0	0	0.0060783	2399.8
0	0	0	11299	2.345e-07	0	0	0	0.006163	0.82798	0	0	0	0.006163	2249.2
0	0	0	11510	2.2586e-07	0	0	0	0.0062488	0.82847	0	0	0	0.0062488	2106.1
0	0	0	11724	2.1753e-07	0	0	0	0.0063358	0.82892	0	0	0	0.0063358	1970.3
0	0	0	11942	2.095e-07	0	0	0	0.006424	0.82936	0	0	0	0.006424	1841.4
0	0	0	12164	2.0177e-07	0	0	0	0.0065135	0.82977	0	0	0	0.0065135	1719.4
0	0	0	12391	1.9432e-07	0	0	0	0.0066042	0.83016	0	0	0	0.0066042	1603.8
0	0	0	12621	1.8715e-07	0	0	0	0.0066962	0.83052	0	0	0	0.0066962	1494.6
0	0	0	12856	1.8024e-07	0	0	0	0.0067894	0.83087	0	0	0	0.0067894	1391.3
0	0	0	13095	1.7359e-07	0	0	0	0.006884	0.8312	0	0	0	0.006884	1293.9
0	0	0	13339	1.6718e-07	0	0	0	0.0069798	0.8315	0	0	0	0.0069798	1202
0	0	0	13587	1.61e-07	0	0	0	0.007077	0.83179	0	0	0	0.007077	1115.5
0	0	0	13840	1.5505e-07	0	0	0	0.0071756	0.83206	0	0	0	0.0071756	1034
0	0	0	14098	1.4932e-07	0	0	0	0.0072755	0.83232	0	0	0	0.0072755	957.52
0	0	0	14360	1.438e-07	0	0	0	0.0073768	0.83256	0	0	0	0.0073768	885.68
0	0	0	14627	1.3849e-07	0	0	0	0.0074795	0.83278	0	0	0	0.0074795	818.29
0	0	0	14900	1.3337e-07	0	0	0	0.0075837	0.83299	0	0	0	0.0075837	755.17
0	0	0	15177	1.2843e-07	0	0	0	0.0076893	0.83318	0	0	0	0.0076893	696.1
0	0	0	15459	1.2368e-07	0	0	0	0.0077964	0.83337	0	0	0	0.0077964	640.89
0	0	0	15747	1.1911e-07	0	0	0	0.0079049	0.83354	0	0	0	0.0079049	589.35
0	0	0	16040	1.147e-07	0	0	0	0.008015	0.83369	0	0	0	0.008015	541.29
0	0	0	16339	1.1045e-07	0	0	0	0.0081266	0.83384	0	0	0	0.0081266	496.53
0	0	0	16643	1.0636e-07	0	0	0	0.0082398	0.83398	0	0	0	0.0082398	454.89
0	0	0	16952	1.0243e-07	0	0	0	0.0083545	0.8341	0	0	0	0.0083545	416.2
0	0	0	17268	9.8632e-08	0	0	0	0.0084709	0.83422	0	0	0	0.0084709	380.3
0	0	0	17589	9.4978e-08	0	0	0	0.0085888	0.83432	0	0	0	0.0085888	347.04
0	0	0	17917	9.1459e-08	0	0	0	0.0087084	0.83442	0	0	0	0.0087084	316.25
0	0	0	18250	8.8069e-08	0	0	0	0.0088297	0.83451	0	0	0	0.0088297	287.79
0	0	0	18590	8.4804e-08	0	0	0	0.0089527	0.8346	0	0	0	0.0089527	261.52
0	0	0	18936	8.166e-08	0	0	0	0.0090773	0.83468	0	0	0	0.0090773	237.31
0	0	0	19288	7.8631e-08	0	0	0	0.0092037	0.83475	0	0	0	0.0092037	215.02
0	0	0	19647	7.5714e-08	0	0	0	0.0093319	0.83481	0	0	0	0.0093319	194.53
0	0	0	20012	7.2905e-08	0	0	0	0.0094618	0.83487	0	0	0	0.0094618	175.72
0	0	0	20385	7.0199e-08	0	0	0	0.0095936	0.83492	0	0	0	0.0095936	158.48
0	0	0	20764	6.7593e-08	0	0	0	0.0097272	0.83497	0	0	0	0.0097272	142.7
0	0	0	21151	6.5083e-08	0	0	0	0.0098627	0.83502	0	0	0	0.0098627	128.28
0	0	0	21544	6.2666e-08	0	0	0	0.01	0.83506	0	0	0	0.01	115.13
0	0	0	21945	6.0337e-08	0	0	0	0.010139	0.83509	0	0	0	0.010139	103.14
