f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	165.66	0.00077823	0	0	0	0.00025967	0.14974	0	0	0	0.00025967	1.9437e+05
0	0	0	168.74	0.00075973	0	0	0	0.00026328	0.15165	0	0	0	0.00026328	1.9402e+05
0	0	0	171.88	0.00074144	0	0	0	0.00026695	0.15358	0	0	0	0.00026695	1.9366e+05
0	0	0	175.08	0.00072336	0	0	0	0.00027067	0.15554	0	0	0	0.00027067	1.9329e+05
0	0	0	178.34	0.00070552	0	0	0	0.00027443	0.15751	0	0	0	0.00027443	1.9291e+05
0	0	0	181.66	0.0006879	0	0	0	0.00027826	0.15951	0	0	0	0.00027826	1.9252e+05
0	0	0	185.04	0.00067053	0	0	0	0.00028213	0.16153	0	0	0	0.00028213	1.9212e+05
0	0	0	188.48	0.0006534	0	0	0	0.00028606	0.16357	0	0	0	0.00028606	1.9172e+05
0	0	0	191.99	0.00063653	0	0	0	0.00029004	0.16564	0	0	0	0.00029004	1.913e+05
0	0	0	195.57	0.00061992	0	0	0	0.00029408	0.16773	0	0	0	0.00029408	1.9087e+05
0	0	0	199.2	0.00060357	0	0	0	0.00029818	0.16984	0	0	0	0.00029818	1.9043e+05
0	0	0	202.91	0.00058749	0	0	0	0.00030233	0.17197	0	0	0	0.00030233	1.8998e+05
0	0	0	206.69	0.00057169	0	0	0	0.00030654	0.17412	0	0	0	0.00030654	1.8952e+05
0	0	0	210.53	0.00055616	0	0	0	0.00031081	0.1763	0	0	0	0.00031081	1.8905e+05
0	0	0	214.45	0.00054092	0	0	0	0.00031514	0.17851	0	0	0	0.00031514	1.8857e+05
0	0	0	218.44	0.00052595	0	0	0	0.00031952	0.18073	0	0	0	0.00031952	1.8808e+05
0	0	0	222.51	0.00051128	0	0	0	0.00032397	0.18298	0	0	0	0.00032397	1.8758e+05
0	0	0	226.65	0.00049689	0	0	0	0.00032849	0.18525	0	0	0	0.00032849	1.8708e+05
0	0	0	230.87	0.00048279	0	0	0	0.00033306	0.18755	0	0	0	0.00033306	1.8656e+05
0	0	0	235.16	0.00046897	0	0	0	0.0003377	0.18987	0	0	0	0.0003377	1.8603e+05
0	0	0	239.54	0.00045545	0	0	0	0.0003424	0.19222	0	0	0	0.0003424	1.8549e+05
0	0	0	244	0.00044222	0	0	0	0.00034717	0.19459	0	0	0	0.00034717	1.8494e+05
0	0	0	248.54	0.00042928	0	0	0	0.000352	0.19698	0	0	0	0.000352	1.8438e+05
0	0	0	253.16	0.00041662	0	0	0	0.0003569	0.1994	0	0	0	0.0003569	1.8382e+05
0	0	0	257.88	0.00040425	0	0	0	0.00036187	0.20184	0	0	0	0.00036187	1.8324e+05
0	0	0	262.68	0.00039217	0	0	0	0.00036691	0.20431	0	0	0	0.00036691	1.8265e+05
0	0	0	267.56	0.00038037	0	0	0	0.00037202	0.2068	0	0	0	0.00037202	1.8206e+05
0	0	0	272.54	0.00036886	0	0	0	0.0003772	0.20932	0	0	0	0.0003772	1.8145e+05
0	0	0	277.62	0.00035762	0	0	0	0.00038246	0.21186	0	0	0	0.00038246	1.8083e+05
0	0	0	282.78	0.00034667	0	0	0	0.00038778	0.21443	0	0	0	0.00038778	1.8021e+05
0	0	0	288.04	0.00033598	0	0	0	0.00039318	0.21702	0	0	0	0.00039318	1.7957e+05
0	0	0	293.4	0.00032557	0	0	0	0.00039866	0.21964	0	0	0	0.00039866	1.7892e+05
0	0	0	298.87	0.00031542	0	0	0	0.00040421	0.22229	0	0	0	0.00040421	1.7827e+05
0	0	0	304.43	0.00030554	0	0	0	0.00040984	0.22496	0	0	0	0.00040984	1.776e+05
0	0	0	310.09	0.00029592	0	0	0	0.00041555	0.22765	0	0	0	0.00041555	1.7693e+05
0	0	0	315.86	0.00028656	0	0	0	0.00042133	0.23037	0	0	0	0.00042133	1.7624e+05
0	0	0	321.74	0.00027745	0	0	0	0.0004272	0.23312	0	0	0	0.0004272	1.7555e+05
0	0	0	327.73	0.00026859	0	0	0	0.00043315	0.23589	0	0	0	0.00043315	1.7484e+05
0	0	0	333.83	0.00025997	0	0	0	0.00043918	0.23869	0	0	0	0.00043918	1.7413e+05
0	0	0	340.04	0.00025159	0	0	0	0.0004453	0.24152	0	0	0	0.0004453	1.7341e+05
0	0	0	346.37	0.00024345	0	0	0	0.0004515	0.24437	0	0	0	0.0004515	1.7267e+05
0	0	0	352.82	0.00023554	0	0	0	0.00045778	0.24725	0	0	0	0.00045778	1.7193e+05
0	0	0	359.38	0.00022786	0	0	0	0.00046416	0.25015	0	0	0	0.00046416	1.7118e+05
0	0	0	366.07	0.0002204	0	0	0	0.00047062	0.25308	0	0	0	0.00047062	1.7042e+05
0	0	0	372.88	0.00021315	0	0	0	0.00047718	0.25604	0	0	0	0.00047718	1.6964e+05
0	0	0	379.82	0.00020612	0	0	0	0.00048382	0.25902	0	0	0	0.00048382	1.6886e+05
0	0	0	386.89	0.0001993	0	0	0	0.00049056	0.26203	0	0	0	0.00049056	1.6807e+05
0	0	0	394.09	0.00019268	0	0	0	0.00049739	0.26506	0	0	0	0.00049739	1.6727e+05
0	0	0	401.42	0.00018626	0	0	0	0.00050432	0.26812	0	0	0	0.00050432	1.6646e+05
0	0	0	408.89	0.00018004	0	0	0	0.00051134	0.27121	0	0	0	0.00051134	1.6564e+05
0	0	0	416.5	0.00017401	0	0	0	0.00051846	0.27432	0	0	0	0.00051846	1.6481e+05
0	0	0	424.26	0.00016816	0	0	0	0.00052568	0.27746	0	0	0	0.00052568	1.6398e+05
0	0	0	432.15	0.00016249	0	0	0	0.000533	0.28063	0	0	0	0.000533	1.6313e+05
0	0	0	440.19	0.000157	0	0	0	0.00054042	0.28382	0	0	0	0.00054042	1.6227e+05
0	0	0	448.39	0.00015168	0	0	0	0.00054795	0.28704	0	0	0	0.00054795	1.6141e+05
0	0	0	456.73	0.00014652	0	0	0	0.00055558	0.29029	0	0	0	0.00055558	1.6053e+05
0	0	0	465.23	0.00014153	0	0	0	0.00056331	0.29356	0	0	0	0.00056331	1.5965e+05
0	0	0	473.89	0.0001367	0	0	0	0.00057116	0.29686	0	0	0	0.00057116	1.5875e+05
0	0	0	482.71	0.00013202	0	0	0	0.00057911	0.30018	0	0	0	0.00057911	1.5785e+05
0	0	0	491.69	0.0001275	0	0	0	0.00058718	0.30353	0	0	0	0.00058718	1.5694e+05
0	0	0	500.84	0.00012312	0	0	0	0.00059535	0.3069	0	0	0	0.00059535	1.5602e+05
0	0	0	510.16	0.00011888	0	0	0	0.00060364	0.3103	0	0	0	0.00060364	1.5509e+05
0	0	0	519.66	0.00011477	0	0	0	0.00061205	0.31373	0	0	0	0.00061205	1.5415e+05
0	0	0	529.33	0.00011081	0	0	0	0.00062057	0.31718	0	0	0	0.00062057	1.532e+05
0	0	0	539.18	0.00010697	0	0	0	0.00062921	0.32066	0	0	0	0.00062921	1.5224e+05
0	0	0	549.21	0.00010326	0	0	0	0.00063798	0.32416	0	0	0	0.00063798	1.5128e+05
0	0	0	559.43	9.9668e-05	0	0	0	0.00064686	0.32769	0	0	0	0.00064686	1.503e+05
0	0	0	569.84	9.6198e-05	0	0	0	0.00065587	0.33124	0	0	0	0.00065587	1.4932e+05
0	0	0	580.45	9.2843e-05	0	0	0	0.000665	0.33482	0	0	0	0.000665	1.4833e+05
0	0	0	591.25	8.96e-05	0	0	0	0.00067426	0.33842	0	0	0	0.00067426	1.4733e+05
0	0	0	602.25	8.6466e-05	0	0	0	0.00068365	0.34204	0	0	0	0.00068365	1.4632e+05
0	0	0	613.46	8.3437e-05	0	0	0	0.00069317	0.34569	0	0	0	0.00069317	1.4531e+05
0	0	0	624.88	8.051e-05	0	0	0	0.00070282	0.34937	0	0	0	0.00070282	1.4428e+05
0	0	0	636.51	7.7682e-05	0	0	0	0.00071261	0.35306	0	0	0	0.00071261	1.4325e+05
0	0	0	648.35	7.4949e-05	0	0	0	0.00072253	0.35679	0	0	0	0.00072253	1.4221e+05
0	0	0	660.42	7.231e-05	0	0	0	0.0007326	0.36053	0	0	0	0.0007326	1.4116e+05
0	0	0	672.71	6.976e-05	0	0	0	0.0007428	0.3643	0	0	0	0.0007428	1.401e+05
0	0	0	685.23	6.7297e-05	0	0	0	0.00075314	0.36809	0	0	0	0.00075314	1.3903e+05
0	0	0	697.98	6.4919e-05	0	0	0	0.00076363	0.3719	0	0	0	0.00076363	1.3796e+05
0	0	0	710.97	6.2622e-05	0	0	0	0.00077426	0.37573	0	0	0	0.00077426	1.3688e+05
0	0	0	724.2	6.0404e-05	0	0	0	0.00078505	0.37959	0	0	0	0.00078505	1.3579e+05
0	0	0	737.68	5.8262e-05	0	0	0	0.00079598	0.38347	0	0	0	0.00079598	1.347e+05
0	0	0	751.41	5.6194e-05	0	0	0	0.00080706	0.38737	0	0	0	0.00080706	1.3359e+05
0	0	0	765.39	5.4198e-05	0	0	0	0.0008183	0.39129	0	0	0	0.0008183	1.3248e+05
0	0	0	779.64	5.227e-05	0	0	0	0.0008297	0.39523	0	0	0	0.0008297	1.3137e+05
0	0	0	794.15	5.041e-05	0	0	0	0.00084125	0.39919	0	0	0	0.00084125	1.3024e+05
0	0	0	808.92	4.8614e-05	0	0	0	0.00085296	0.40317	0	0	0	0.00085296	1.2911e+05
0	0	0	823.98	4.6881e-05	0	0	0	0.00086484	0.40716	0	0	0	0.00086484	1.2797e+05
0	0	0	839.31	4.5208e-05	0	0	0	0.00087689	0.41118	0	0	0	0.00087689	1.2683e+05
0	0	0	854.93	4.3594e-05	0	0	0	0.0008891	0.41522	0	0	0	0.0008891	1.2568e+05
0	0	0	870.84	4.2036e-05	0	0	0	0.00090148	0.41927	0	0	0	0.00090148	1.2452e+05
0	0	0	887.05	4.0533e-05	0	0	0	0.00091403	0.42334	0	0	0	0.00091403	1.2336e+05
0	0	0	903.56	3.9083e-05	0	0	0	0.00092676	0.42743	0	0	0	0.00092676	1.2219e+05
0	0	0	920.37	3.7683e-05	0	0	0	0.00093966	0.43154	0	0	0	0.00093966	1.2101e+05
0	0	0	937.5	3.6333e-05	0	0	0	0.00095275	0.43566	0	0	0	0.00095275	1.1983e+05
0	0	0	954.95	3.503e-05	0	0	0	0.00096602	0.43979	0	0	0	0.00096602	1.1865e+05
0	0	0	972.72	3.3773e-05	0	0	0	0.00097947	0.44395	0	0	0	0.00097947	1.1745e+05
0	0	0	990.82	3.256e-05	0	0	0	0.00099311	0.44811	0	0	0	0.00099311	1.1626e+05
0	0	0	1009.3	3.1391e-05	0	0	0	0.0010069	0.45229	0	0	0	0.0010069	1.1506e+05
0	0	0	1028	3.0263e-05	0	0	0	0.001021	0.45648	0	0	0	0.001021	1.1385e+05
0	0	0	1047.2	2.9174e-05	0	0	0	0.0010352	0.46069	0	0	0	0.0010352	1.1264e+05
0	0	0	1066.7	2.8125e-05	0	0	0	0.0010496	0.46491	0	0	0	0.0010496	1.1142e+05
0	0	0	1086.5	2.7112e-05	0	0	0	0.0010642	0.46914	0	0	0	0.0010642	1.102e+05
0	0	0	1106.7	2.6136e-05	0	0	0	0.001079	0.47338	0	0	0	0.001079	1.0898e+05
0	0	0	1127.3	2.5194e-05	0	0	0	0.0010941	0.47763	0	0	0	0.0010941	1.0775e+05
0	0	0	1148.3	2.4286e-05	0	0	0	0.0011093	0.48189	0	0	0	0.0011093	1.0652e+05
0	0	0	1169.7	2.341e-05	0	0	0	0.0011247	0.48616	0	0	0	0.0011247	1.0528e+05
0	0	0	1191.5	2.2565e-05	0	0	0	0.0011404	0.49043	0	0	0	0.0011404	1.0405e+05
0	0	0	1213.6	2.1751e-05	0	0	0	0.0011563	0.49472	0	0	0	0.0011563	1.0281e+05
0	0	0	1236.2	2.0965e-05	0	0	0	0.0011724	0.49901	0	0	0	0.0011724	1.0156e+05
0	0	0	1259.2	2.0208e-05	0	0	0	0.0011887	0.5033	0	0	0	0.0011887	1.0031e+05
0	0	0	1282.6	1.9478e-05	0	0	0	0.0012053	0.50761	0	0	0	0.0012053	99066
0	0	0	1306.5	1.8774e-05	0	0	0	0.001222	0.51191	0	0	0	0.001222	97815
0	0	0	1330.8	1.8095e-05	0	0	0	0.0012391	0.51622	0	0	0	0.0012391	96562
0	0	0	1355.6	1.744e-05	0	0	0	0.0012563	0.52054	0	0	0	0.0012563	95308
0	0	0	1380.8	1.6809e-05	0	0	0	0.0012738	0.52485	0	0	0	0.0012738	94052
0	0	0	1406.5	1.6201e-05	0	0	0	0.0012915	0.52917	0	0	0	0.0012915	92795
0	0	0	1432.7	1.5614e-05	0	0	0	0.0013095	0.53349	0	0	0	0.0013095	91537
0	0	0	1459.4	1.5048e-05	0	0	0	0.0013278	0.5378	0	0	0	0.0013278	90279
0	0	0	1486.5	1.4503e-05	0	0	0	0.0013463	0.54212	0	0	0	0.0013463	89020
0	0	0	1514.2	1.3977e-05	0	0	0	0.001365	0.54643	0	0	0	0.001365	87761
0	0	0	1542.4	1.3471e-05	0	0	0	0.001384	0.55074	0	0	0	0.001384	86503
0	0	0	1571.1	1.2982e-05	0	0	0	0.0014033	0.55505	0	0	0	0.0014033	85244
0	0	0	1600.3	1.2511e-05	0	0	0	0.0014228	0.55935	0	0	0	0.0014228	83987
0	0	0	1630.1	1.2057e-05	0	0	0	0.0014426	0.56365	0	0	0	0.0014426	82730
0	0	0	1660.4	1.162e-05	0	0	0	0.0014627	0.56794	0	0	0	0.0014627	81475
0	0	0	1691.3	1.1198e-05	0	0	0	0.0014831	0.57222	0	0	0	0.0014831	80221
0	0	0	1722.8	1.0791e-05	0	0	0	0.0015038	0.5765	0	0	0	0.0015038	78969
0	0	0	1754.9	1.0399e-05	0	0	0	0.0015247	0.58076	0	0	0	0.0015247	77719
0	0	0	1787.5	1.0022e-05	0	0	0	0.0015459	0.58502	0	0	0	0.0015459	76471
0	0	0	1820.8	9.6575e-06	0	0	0	0.0015675	0.58926	0	0	0	0.0015675	75226
0	0	0	1854.7	9.3066e-06	0	0	0	0.0015893	0.59349	0	0	0	0.0015893	73984
0	0	0	1889.2	8.9683e-06	0	0	0	0.0016114	0.59771	0	0	0	0.0016114	72746
0	0	0	1924.4	8.6422e-06	0	0	0	0.0016339	0.60191	0	0	0	0.0016339	71511
0	0	0	1960.2	8.3279e-06	0	0	0	0.0016566	0.6061	0	0	0	0.0016566	70279
0	0	0	1996.6	8.025e-06	0	0	0	0.0016797	0.61028	0	0	0	0.0016797	69052
0	0	0	2033.8	7.7331e-06	0	0	0	0.0017031	0.61443	0	0	0	0.0017031	67829
0	0	0	2071.6	7.4517e-06	0	0	0	0.0017268	0.61857	0	0	0	0.0017268	66611
0	0	0	2110.2	7.1805e-06	0	0	0	0.0017508	0.62269	0	0	0	0.0017508	65398
0	0	0	2149.5	6.9192e-06	0	0	0	0.0017752	0.62679	0	0	0	0.0017752	64191
0	0	0	2189.5	6.6673e-06	0	0	0	0.0017999	0.63087	0	0	0	0.0017999	62989
0	0	0	2230.2	6.4245e-06	0	0	0	0.001825	0.63493	0	0	0	0.001825	61793
0	0	0	2271.7	6.1905e-06	0	0	0	0.0018504	0.63897	0	0	0	0.0018504	60603
0	0	0	2314	5.965e-06	0	0	0	0.0018762	0.64298	0	0	0	0.0018762	59419
0	0	0	2357.1	5.7477e-06	0	0	0	0.0019023	0.64696	0	0	0	0.0019023	58243
0	0	0	2400.9	5.5383e-06	0	0	0	0.0019288	0.65092	0	0	0	0.0019288	57074
0	0	0	2445.6	5.3365e-06	0	0	0	0.0019557	0.65486	0	0	0	0.0019557	55911
0	0	0	2491.1	5.142e-06	0	0	0	0.0019829	0.65876	0	0	0	0.0019829	54757
0	0	0	2537.5	4.9545e-06	0	0	0	0.0020105	0.66264	0	0	0	0.0020105	53611
0	0	0	2584.7	4.7739e-06	0	0	0	0.0020385	0.66649	0	0	0	0.0020385	52473
0	0	0	2632.8	4.5998e-06	0	0	0	0.0020669	0.67031	0	0	0	0.0020669	51343
0	0	0	2681.8	4.432e-06	0	0	0	0.0020957	0.6741	0	0	0	0.0020957	50222
0	0	0	2731.7	4.2704e-06	0	0	0	0.0021248	0.67785	0	0	0	0.0021248	49111
0	0	0	2782.6	4.1146e-06	0	0	0	0.0021544	0.68157	0	0	0	0.0021544	48009
0	0	0	2834.3	3.9645e-06	0	0	0	0.0021844	0.68526	0	0	0	0.0021844	46916
0	0	0	2887.1	3.8198e-06	0	0	0	0.0022149	0.68891	0	0	0	0.0022149	45833
0	0	0	2940.8	3.6804e-06	0	0	0	0.0022457	0.69253	0	0	0	0.0022457	44761
0	0	0	2995.5	3.546e-06	0	0	0	0.002277	0.69611	0	0	0	0.002277	43699
0	0	0	3051.3	3.4166e-06	0	0	0	0.0023087	0.69965	0	0	0	0.0023087	42648
0	0	0	3108.1	3.2918e-06	0	0	0	0.0023408	0.70316	0	0	0	0.0023408	41608
0	0	0	3165.9	3.1716e-06	0	0	0	0.0023734	0.70662	0	0	0	0.0023734	40578
0	0	0	3224.8	3.0558e-06	0	0	0	0.0024065	0.71005	0	0	0	0.0024065	39561
0	0	0	3284.9	2.9442e-06	0	0	0	0.00244	0.71344	0	0	0	0.00244	38555
0	0	0	3346	2.8366e-06	0	0	0	0.002474	0.71678	0	0	0	0.002474	37561
0	0	0	3408.3	2.733e-06	0	0	0	0.0025084	0.72008	0	0	0	0.0025084	36579
0	0	0	3471.7	2.6331e-06	0	0	0	0.0025433	0.72334	0	0	0	0.0025433	35609
0	0	0	3536.3	2.5369e-06	0	0	0	0.0025788	0.72656	0	0	0	0.0025788	34652
0	0	0	3602.1	2.4442e-06	0	0	0	0.0026147	0.72973	0	0	0	0.0026147	33708
0	0	0	3669.1	2.3548e-06	0	0	0	0.0026511	0.73286	0	0	0	0.0026511	32777
0	0	0	3737.4	2.2687e-06	0	0	0	0.002688	0.73594	0	0	0	0.002688	31858
0	0	0	3807	2.1858e-06	0	0	0	0.0027254	0.73898	0	0	0	0.0027254	30953
0	0	0	3877.8	2.1059e-06	0	0	0	0.0027634	0.74197	0	0	0	0.0027634	30062
0	0	0	3950	2.0288e-06	0	0	0	0.0028019	0.74491	0	0	0	0.0028019	29184
0	0	0	4023.5	1.9546e-06	0	0	0	0.0028409	0.74781	0	0	0	0.0028409	28320
0	0	0	4098.4	1.8831e-06	0	0	0	0.0028804	0.75066	0	0	0	0.0028804	27470
0	0	0	4174.7	1.8142e-06	0	0	0	0.0029206	0.75346	0	0	0	0.0029206	26634
0	0	0	4252.3	1.7478e-06	0	0	0	0.0029612	0.75621	0	0	0	0.0029612	25812
0	0	0	4331.5	1.6839e-06	0	0	0	0.0030025	0.75891	0	0	0	0.0030025	25004
0	0	0	4412.1	1.6222e-06	0	0	0	0.0030443	0.76157	0	0	0	0.0030443	24211
0	0	0	4494.2	1.5629e-06	0	0	0	0.0030867	0.76417	0	0	0	0.0030867	23433
0	0	0	4577.8	1.5056e-06	0	0	0	0.0031296	0.76673	0	0	0	0.0031296	22668
0	0	0	4663	1.4505e-06	0	0	0	0.0031732	0.76923	0	0	0	0.0031732	21919
0	0	0	4749.8	1.3974e-06	0	0	0	0.0032174	0.77169	0	0	0	0.0032174	21184
0	0	0	4838.2	1.3462e-06	0	0	0	0.0032622	0.77409	0	0	0	0.0032622	20464
0	0	0	4928.2	1.2969e-06	0	0	0	0.0033076	0.77645	0	0	0	0.0033076	19759
0	0	0	5020	1.2494e-06	0	0	0	0.0033537	0.77875	0	0	0	0.0033537	19069
0	0	0	5113.4	1.2036e-06	0	0	0	0.0034004	0.78101	0	0	0	0.0034004	18393
0	0	0	5208.5	1.1595e-06	0	0	0	0.0034478	0.78321	0	0	0	0.0034478	17733
0	0	0	5305.5	1.117e-06	0	0	0	0.0034958	0.78536	0	0	0	0.0034958	17087
0	0	0	5404.2	1.0761e-06	0	0	0	0.0035445	0.78746	0	0	0	0.0035445	16457
0	0	0	5504.8	1.0366e-06	0	0	0	0.0035938	0.78951	0	0	0	0.0035938	15841
0	0	0	5607.2	9.9862e-07	0	0	0	0.0036439	0.79152	0	0	0	0.0036439	15240
0	0	0	5711.6	9.6201e-07	0	0	0	0.0036946	0.79347	0	0	0	0.0036946	14654
0	0	0	5817.9	9.2673e-07	0	0	0	0.0037461	0.79537	0	0	0	0.0037461	14082
0	0	0	5926.2	8.9274e-07	0	0	0	0.0037982	0.79722	0	0	0	0.0037982	13525
0	0	0	6036.4	8.5999e-07	0	0	0	0.0038511	0.79902	0	0	0	0.0038511	12983
0	0	0	6148.8	8.2844e-07	0	0	0	0.0039047	0.80078	0	0	0	0.0039047	12456
0	0	0	6263.2	7.9805e-07	0	0	0	0.0039591	0.80248	0	0	0	0.0039591	11942
0	0	0	6379.8	7.6876e-07	0	0	0	0.0040142	0.80414	0	0	0	0.0040142	11444
0	0	0	6498.5	7.4055e-07	0	0	0	0.0040701	0.80574	0	0	0	0.0040701	10959
0	0	0	6619.4	7.1336e-07	0	0	0	0.0041268	0.80731	0	0	0	0.0041268	10488
0	0	0	6742.6	6.8717e-07	0	0	0	0.0041843	0.80882	0	0	0	0.0041843	10032
0	0	0	6868.1	6.6194e-07	0	0	0	0.0042426	0.81029	0	0	0	0.0042426	9589.2
0	0	0	6995.9	6.3764e-07	0	0	0	0.0043016	0.81171	0	0	0	0.0043016	9160.2
0	0	0	7126.1	6.1422e-07	0	0	0	0.0043615	0.81308	0	0	0	0.0043615	8744.7
0	0	0	7258.7	5.9166e-07	0	0	0	0.0044223	0.81441	0	0	0	0.0044223	8342.6
0	0	0	7393.8	5.6992e-07	0	0	0	0.0044839	0.8157	0	0	0	0.0044839	7953.7
0	0	0	7531.4	5.4898e-07	0	0	0	0.0045463	0.81694	0	0	0	0.0045463	7577.8
0	0	0	7671.6	5.288e-07	0	0	0	0.0046096	0.81814	0	0	0	0.0046096	7214.8
0	0	0	7814.4	5.0937e-07	0	0	0	0.0046738	0.8193	0	0	0	0.0046738	6864.3
0	0	0	7959.8	4.9065e-07	0	0	0	0.0047389	0.82041	0	0	0	0.0047389	6526.3
0	0	0	8107.9	4.7261e-07	0	0	0	0.0048049	0.82149	0	0	0	0.0048049	6200.5
0	0	0	8258.8	4.5523e-07	0	0	0	0.0048718	0.82252	0	0	0	0.0048718	5886.7
0	0	0	8412.5	4.3849e-07	0	0	0	0.0049396	0.82352	0	0	0	0.0049396	5584.6
0	0	0	8569.1	4.2236e-07	0	0	0	0.0050084	0.82448	0	0	0	0.0050084	5294.1
0	0	0	8728.5	4.0682e-07	0	0	0	0.0050782	0.82539	0	0	0	0.0050782	5014.9
0	0	0	8891	3.9185e-07	0	0	0	0.0051489	0.82628	0	0	0	0.0051489	4746.8
0	0	0	9056.4	3.7744e-07	0	0	0	0.0052206	0.82712	0	0	0	0.0052206	4489.5
0	0	0	9225	3.6354e-07	0	0	0	0.0052933	0.82793	0	0	0	0.0052933	4242.8
0	0	0	9396.6	3.5016e-07	0	0	0	0.005367	0.82871	0	0	0	0.005367	4006.5
0	0	0	9571.5	3.3727e-07	0	0	0	0.0054417	0.82945	0	0	0	0.0054417	3780.2
0	0	0	9749.6	3.2485e-07	0	0	0	0.0055175	0.83016	0	0	0	0.0055175	3563.8
0	0	0	9931.1	3.1289e-07	0	0	0	0.0055943	0.83084	0	0	0	0.0055943	3356.9
0	0	0	10116	3.0136e-07	0	0	0	0.0056722	0.83148	0	0	0	0.0056722	3159.4
0	0	0	10304	2.9026e-07	0	0	0	0.0057512	0.8321	0	0	0	0.0057512	2970.9
0	0	0	10496	2.7957e-07	0	0	0	0.0058313	0.83268	0	0	0	0.0058313	2791.2
0	0	0	10691	2.6926e-07	0	0	0	0.0059125	0.83324	0	0	0	0.0059125	2620.1
0	0	0	10890	2.5934e-07	0	0	0	0.0059948	0.83377	0	0	0	0.0059948	2457.2
0	0	0	11093	2.4978e-07	0	0	0	0.0060783	0.83428	0	0	0	0.0060783	2302.3
0	0	0	11299	2.4057e-07	0	0	0	0.006163	0.83476	0	0	0	0.006163	2155.2
0	0	0	11510	2.317e-07	0	0	0	0.0062488	0.83521	0	0	0	0.0062488	2015.6
0	0	0	11724	2.2315e-07	0	0	0	0.0063358	0.83564	0	0	0	0.0063358	1883.3
0	0	0	11942	2.1492e-07	0	0	0	0.006424	0.83605	0	0	0	0.006424	1757.9
0	0	0	12164	2.0699e-07	0	0	0	0.0065135	0.83643	0	0	0	0.0065135	1639.2
0	0	0	12391	1.9935e-07	0	0	0	0.0066042	0.83679	0	0	0	0.0066042	1527.1
0	0	0	12621	1.9199e-07	0	0	0	0.0066962	0.83714	0	0	0	0.0066962	1421.1
0	0	0	12856	1.849e-07	0	0	0	0.0067894	0.83746	0	0	0	0.0067894	1321.1
0	0	0	13095	1.7808e-07	0	0	0	0.006884	0.83776	0	0	0	0.006884	1226.9
0	0	0	13339	1.715e-07	0	0	0	0.0069798	0.83805	0	0	0	0.0069798	1138.2
0	0	0	13587	1.6516e-07	0	0	0	0.007077	0.83832	0	0	0	0.007077	1054.8
0	0	0	13840	1.5906e-07	0	0	0	0.0071756	0.83857	0	0	0	0.0071756	976.36
0	0	0	14098	1.5318e-07	0	0	0	0.0072755	0.8388	0	0	0	0.0072755	902.77
0	0	0	14360	1.4752e-07	0	0	0	0.0073768	0.83902	0	0	0	0.0073768	833.79
0	0	0	14627	1.4207e-07	0	0	0	0.0074795	0.83923	0	0	0	0.0074795	769.18
0	0	0	14900	1.3682e-07	0	0	0	0.0075837	0.83942	0	0	0	0.0075837	708.75
0	0	0	15177	1.3176e-07	0	0	0	0.0076893	0.8396	0	0	0	0.0076893	652.29
0	0	0	15459	1.2688e-07	0	0	0	0.0077964	0.83977	0	0	0	0.0077964	599.59
0	0	0	15747	1.2219e-07	0	0	0	0.0079049	0.83992	0	0	0	0.0079049	550.48
0	0	0	16040	1.1767e-07	0	0	0	0.008015	0.84007	0	0	0	0.008015	504.75
0	0	0	16339	1.1331e-07	0	0	0	0.0081266	0.8402	0	0	0	0.0081266	462.23
0	0	0	16643	1.0912e-07	0	0	0	0.0082398	0.84032	0	0	0	0.0082398	422.74
0	0	0	16952	1.0507e-07	0	0	0	0.0083545	0.84044	0	0	0	0.0083545	386.11
0	0	0	17268	1.0118e-07	0	0	0	0.0084709	0.84054	0	0	0	0.0084709	352.18
0	0	0	17589	9.7434e-08	0	0	0	0.0085888	0.84064	0	0	0	0.0085888	320.79
0	0	0	17917	9.3824e-08	0	0	0	0.0087084	0.84073	0	0	0	0.0087084	291.79
0	0	0	18250	9.0347e-08	0	0	0	0.0088297	0.84081	0	0	0	0.0088297	265.03
0	0	0	18590	8.6997e-08	0	0	0	0.0089527	0.84089	0	0	0	0.0089527	240.38
0	0	0	18936	8.3771e-08	0	0	0	0.0090773	0.84096	0	0	0	0.0090773	217.69
0	0	0	19288	8.0664e-08	0	0	0	0.0092037	0.84102	0	0	0	0.0092037	196.85
0	0	0	19647	7.7672e-08	0	0	0	0.0093319	0.84108	0	0	0	0.0093319	177.72
0	0	0	20012	7.479e-08	0	0	0	0.0094618	0.84113	0	0	0	0.0094618	160.2
0	0	0	20385	7.2014e-08	0	0	0	0.0095936	0.84118	0	0	0	0.0095936	144.17
0	0	0	20764	6.9341e-08	0	0	0	0.0097272	0.84122	0	0	0	0.0097272	129.53
0	0	0	21151	6.6766e-08	0	0	0	0.0098627	0.84126	0	0	0	0.0098627	116.18
0	0	0	21544	6.4286e-08	0	0	0	0.01	0.84129	0	0	0	0.01	104.03
0	0	0	21945	6.1898e-08	0	0	0	0.010139	0.84132	0	0	0	0.010139	92.974
0	0	0	22354	5.9597e-08	0	0	0	0.01028	0.84135	0	0	0	0.01028	82.943
