f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00058848	0	0	0	0.00024911	0.11499	0	0	0	0.00024911	1.8226e+05
0	0	0	159.66	0.00057683	0	0	0	0.00025258	0.11644	0	0	0	0.00025258	1.8187e+05
0	0	0	162.63	0.00056522	0	0	0	0.0002561	0.11791	0	0	0	0.0002561	1.8147e+05
0	0	0	165.66	0.00055365	0	0	0	0.00025967	0.11939	0	0	0	0.00025967	1.8107e+05
0	0	0	168.74	0.00054214	0	0	0	0.00026328	0.12089	0	0	0	0.00026328	1.8065e+05
0	0	0	171.88	0.00053068	0	0	0	0.00026695	0.1224	0	0	0	0.00026695	1.8022e+05
0	0	0	175.08	0.00051929	0	0	0	0.00027067	0.12393	0	0	0	0.00027067	1.7978e+05
0	0	0	178.34	0.00050798	0	0	0	0.00027443	0.12548	0	0	0	0.00027443	1.7934e+05
0	0	0	181.66	0.00049675	0	0	0	0.00027826	0.12704	0	0	0	0.00027826	1.7888e+05
0	0	0	185.04	0.00048561	0	0	0	0.00028213	0.12862	0	0	0	0.00028213	1.7841e+05
0	0	0	188.48	0.00047456	0	0	0	0.00028606	0.13022	0	0	0	0.00028606	1.7793e+05
0	0	0	191.99	0.00046361	0	0	0	0.00029004	0.13183	0	0	0	0.00029004	1.7744e+05
0	0	0	195.57	0.00045277	0	0	0	0.00029408	0.13346	0	0	0	0.00029408	1.7694e+05
0	0	0	199.2	0.00044204	0	0	0	0.00029818	0.1351	0	0	0	0.00029818	1.7644e+05
0	0	0	202.91	0.00043144	0	0	0	0.00030233	0.13677	0	0	0	0.00030233	1.7592e+05
0	0	0	206.69	0.00042095	0	0	0	0.00030654	0.13845	0	0	0	0.00030654	1.7539e+05
0	0	0	210.53	0.0004106	0	0	0	0.00031081	0.14014	0	0	0	0.00031081	1.7485e+05
0	0	0	214.45	0.00040038	0	0	0	0.00031514	0.14186	0	0	0	0.00031514	1.743e+05
0	0	0	218.44	0.00039029	0	0	0	0.00031952	0.14359	0	0	0	0.00031952	1.7374e+05
0	0	0	222.51	0.00038035	0	0	0	0.00032397	0.14534	0	0	0	0.00032397	1.7317e+05
0	0	0	226.65	0.00037055	0	0	0	0.00032849	0.1471	0	0	0	0.00032849	1.7259e+05
0	0	0	230.87	0.00036091	0	0	0	0.00033306	0.14889	0	0	0	0.00033306	1.7201e+05
0	0	0	235.16	0.00035141	0	0	0	0.0003377	0.15069	0	0	0	0.0003377	1.7141e+05
0	0	0	239.54	0.00034207	0	0	0	0.0003424	0.15251	0	0	0	0.0003424	1.708e+05
0	0	0	244	0.00033289	0	0	0	0.00034717	0.15434	0	0	0	0.00034717	1.7018e+05
0	0	0	248.54	0.00032387	0	0	0	0.000352	0.15619	0	0	0	0.000352	1.6955e+05
0	0	0	253.16	0.000315	0	0	0	0.0003569	0.15807	0	0	0	0.0003569	1.6891e+05
0	0	0	257.88	0.00030631	0	0	0	0.00036187	0.15995	0	0	0	0.00036187	1.6827e+05
0	0	0	262.68	0.00029777	0	0	0	0.00036691	0.16186	0	0	0	0.00036691	1.6761e+05
0	0	0	267.56	0.00028941	0	0	0	0.00037202	0.16379	0	0	0	0.00037202	1.6694e+05
0	0	0	272.54	0.00028121	0	0	0	0.0003772	0.16573	0	0	0	0.0003772	1.6626e+05
0	0	0	277.62	0.00027317	0	0	0	0.00038246	0.16769	0	0	0	0.00038246	1.6558e+05
0	0	0	282.78	0.00026531	0	0	0	0.00038778	0.16967	0	0	0	0.00038778	1.6488e+05
0	0	0	288.04	0.00025761	0	0	0	0.00039318	0.17166	0	0	0	0.00039318	1.6417e+05
0	0	0	293.4	0.00025008	0	0	0	0.00039866	0.17368	0	0	0	0.00039866	1.6346e+05
0	0	0	298.87	0.00024271	0	0	0	0.00040421	0.17571	0	0	0	0.00040421	1.6273e+05
0	0	0	304.43	0.00023551	0	0	0	0.00040984	0.17776	0	0	0	0.00040984	1.62e+05
0	0	0	310.09	0.00022848	0	0	0	0.00041555	0.17983	0	0	0	0.00041555	1.6125e+05
0	0	0	315.86	0.00022162	0	0	0	0.00042133	0.18192	0	0	0	0.00042133	1.605e+05
0	0	0	321.74	0.00021491	0	0	0	0.0004272	0.18402	0	0	0	0.0004272	1.5973e+05
0	0	0	327.73	0.00020837	0	0	0	0.00043315	0.18614	0	0	0	0.00043315	1.5896e+05
0	0	0	333.83	0.00020199	0	0	0	0.00043918	0.18829	0	0	0	0.00043918	1.5818e+05
0	0	0	340.04	0.00019577	0	0	0	0.0004453	0.19044	0	0	0	0.0004453	1.5738e+05
0	0	0	346.37	0.0001897	0	0	0	0.0004515	0.19262	0	0	0	0.0004515	1.5658e+05
0	0	0	352.82	0.00018379	0	0	0	0.00045778	0.19482	0	0	0	0.00045778	1.5577e+05
0	0	0	359.38	0.00017804	0	0	0	0.00046416	0.19703	0	0	0	0.00046416	1.5495e+05
0	0	0	366.07	0.00017243	0	0	0	0.00047062	0.19926	0	0	0	0.00047062	1.5412e+05
0	0	0	372.88	0.00016698	0	0	0	0.00047718	0.20151	0	0	0	0.00047718	1.5328e+05
0	0	0	379.82	0.00016167	0	0	0	0.00048382	0.20378	0	0	0	0.00048382	1.5243e+05
0	0	0	386.89	0.00015651	0	0	0	0.00049056	0.20606	0	0	0	0.00049056	1.5157e+05
0	0	0	394.09	0.00015149	0	0	0	0.00049739	0.20836	0	0	0	0.00049739	1.5071e+05
0	0	0	401.42	0.00014661	0	0	0	0.00050432	0.21068	0	0	0	0.00050432	1.4983e+05
0	0	0	408.89	0.00014186	0	0	0	0.00051134	0.21302	0	0	0	0.00051134	1.4895e+05
0	0	0	416.5	0.00013725	0	0	0	0.00051846	0.21538	0	0	0	0.00051846	1.4805e+05
0	0	0	424.26	0.00013278	0	0	0	0.00052568	0.21775	0	0	0	0.00052568	1.4715e+05
0	0	0	432.15	0.00012843	0	0	0	0.000533	0.22014	0	0	0	0.000533	1.4624e+05
0	0	0	440.19	0.00012421	0	0	0	0.00054042	0.22255	0	0	0	0.00054042	1.4532e+05
0	0	0	448.39	0.00012011	0	0	0	0.00054795	0.22497	0	0	0	0.00054795	1.4439e+05
0	0	0	456.73	0.00011613	0	0	0	0.00055558	0.22741	0	0	0	0.00055558	1.4345e+05
0	0	0	465.23	0.00011228	0	0	0	0.00056331	0.22987	0	0	0	0.00056331	1.4251e+05
0	0	0	473.89	0.00010853	0	0	0	0.00057116	0.23235	0	0	0	0.00057116	1.4155e+05
0	0	0	482.71	0.00010491	0	0	0	0.00057911	0.23484	0	0	0	0.00057911	1.4059e+05
0	0	0	491.69	0.00010139	0	0	0	0.00058718	0.23735	0	0	0	0.00058718	1.3962e+05
0	0	0	500.84	9.7979e-05	0	0	0	0.00059535	0.23987	0	0	0	0.00059535	1.3864e+05
0	0	0	510.16	9.4675e-05	0	0	0	0.00060364	0.24241	0	0	0	0.00060364	1.3765e+05
0	0	0	519.66	9.1473e-05	0	0	0	0.00061205	0.24497	0	0	0	0.00061205	1.3665e+05
0	0	0	529.33	8.8371e-05	0	0	0	0.00062057	0.24754	0	0	0	0.00062057	1.3565e+05
0	0	0	539.18	8.5367e-05	0	0	0	0.00062921	0.25013	0	0	0	0.00062921	1.3464e+05
0	0	0	549.21	8.2458e-05	0	0	0	0.00063798	0.25274	0	0	0	0.00063798	1.3362e+05
0	0	0	559.43	7.9641e-05	0	0	0	0.00064686	0.25536	0	0	0	0.00064686	1.3259e+05
0	0	0	569.84	7.6915e-05	0	0	0	0.00065587	0.25799	0	0	0	0.00065587	1.3155e+05
0	0	0	580.45	7.4275e-05	0	0	0	0.000665	0.26064	0	0	0	0.000665	1.3051e+05
0	0	0	591.25	7.1721e-05	0	0	0	0.00067426	0.26331	0	0	0	0.00067426	1.2946e+05
0	0	0	602.25	6.9249e-05	0	0	0	0.00068365	0.26599	0	0	0	0.00068365	1.2841e+05
0	0	0	613.46	6.6858e-05	0	0	0	0.00069317	0.26868	0	0	0	0.00069317	1.2734e+05
0	0	0	624.88	6.4545e-05	0	0	0	0.00070282	0.27139	0	0	0	0.00070282	1.2627e+05
0	0	0	636.51	6.2307e-05	0	0	0	0.00071261	0.27411	0	0	0	0.00071261	1.2519e+05
0	0	0	648.35	6.0144e-05	0	0	0	0.00072253	0.27684	0	0	0	0.00072253	1.2411e+05
0	0	0	660.42	5.8051e-05	0	0	0	0.0007326	0.27959	0	0	0	0.0007326	1.2301e+05
0	0	0	672.71	5.6028e-05	0	0	0	0.0007428	0.28235	0	0	0	0.0007428	1.2191e+05
0	0	0	685.23	5.4073e-05	0	0	0	0.00075314	0.28512	0	0	0	0.00075314	1.2081e+05
0	0	0	697.98	5.2182e-05	0	0	0	0.00076363	0.28791	0	0	0	0.00076363	1.197e+05
0	0	0	710.97	5.0355e-05	0	0	0	0.00077426	0.2907	0	0	0	0.00077426	1.1858e+05
0	0	0	724.2	4.8589e-05	0	0	0	0.00078505	0.29351	0	0	0	0.00078505	1.1746e+05
0	0	0	737.68	4.6883e-05	0	0	0	0.00079598	0.29633	0	0	0	0.00079598	1.1633e+05
0	0	0	751.41	4.5235e-05	0	0	0	0.00080706	0.29916	0	0	0	0.00080706	1.1519e+05
0	0	0	765.39	4.3642e-05	0	0	0	0.0008183	0.302	0	0	0	0.0008183	1.1405e+05
0	0	0	779.64	4.2103e-05	0	0	0	0.0008297	0.30485	0	0	0	0.0008297	1.1291e+05
0	0	0	794.15	4.0617e-05	0	0	0	0.00084125	0.30771	0	0	0	0.00084125	1.1176e+05
0	0	0	808.92	3.9182e-05	0	0	0	0.00085296	0.31058	0	0	0	0.00085296	1.106e+05
0	0	0	823.98	3.7795e-05	0	0	0	0.00086484	0.31346	0	0	0	0.00086484	1.0944e+05
0	0	0	839.31	3.6456e-05	0	0	0	0.00087689	0.31635	0	0	0	0.00087689	1.0828e+05
0	0	0	854.93	3.5164e-05	0	0	0	0.0008891	0.31925	0	0	0	0.0008891	1.0711e+05
0	0	0	870.84	3.3915e-05	0	0	0	0.00090148	0.32215	0	0	0	0.00090148	1.0593e+05
0	0	0	887.05	3.271e-05	0	0	0	0.00091403	0.32506	0	0	0	0.00091403	1.0476e+05
0	0	0	903.56	3.1547e-05	0	0	0	0.00092676	0.32798	0	0	0	0.00092676	1.0358e+05
0	0	0	920.37	3.0424e-05	0	0	0	0.00093966	0.3309	0	0	0	0.00093966	1.0239e+05
0	0	0	937.5	2.934e-05	0	0	0	0.00095275	0.33383	0	0	0	0.00095275	1.012e+05
0	0	0	954.95	2.8293e-05	0	0	0	0.00096602	0.33677	0	0	0	0.00096602	1.0001e+05
0	0	0	972.72	2.7283e-05	0	0	0	0.00097947	0.33971	0	0	0	0.00097947	98814
0	0	0	990.82	2.6309e-05	0	0	0	0.00099311	0.34265	0	0	0	0.00099311	97617
0	0	0	1009.3	2.5368e-05	0	0	0	0.0010069	0.3456	0	0	0	0.0010069	96416
0	0	0	1028	2.446e-05	0	0	0	0.001021	0.34855	0	0	0	0.001021	95214
0	0	0	1047.2	2.3584e-05	0	0	0	0.0010352	0.35151	0	0	0	0.0010352	94009
0	0	0	1066.7	2.2739e-05	0	0	0	0.0010496	0.35447	0	0	0	0.0010496	92802
0	0	0	1086.5	2.1924e-05	0	0	0	0.0010642	0.35743	0	0	0	0.0010642	91594
0	0	0	1106.7	2.1137e-05	0	0	0	0.001079	0.36039	0	0	0	0.001079	90384
0	0	0	1127.3	2.0378e-05	0	0	0	0.0010941	0.36335	0	0	0	0.0010941	89173
0	0	0	1148.3	1.9646e-05	0	0	0	0.0011093	0.36631	0	0	0	0.0011093	87962
0	0	0	1169.7	1.894e-05	0	0	0	0.0011247	0.36927	0	0	0	0.0011247	86749
0	0	0	1191.5	1.8258e-05	0	0	0	0.0011404	0.37223	0	0	0	0.0011404	85536
0	0	0	1213.6	1.7601e-05	0	0	0	0.0011563	0.37519	0	0	0	0.0011563	84323
0	0	0	1236.2	1.6967e-05	0	0	0	0.0011724	0.37814	0	0	0	0.0011724	83110
0	0	0	1259.2	1.6356e-05	0	0	0	0.0011887	0.3811	0	0	0	0.0011887	81898
0	0	0	1282.6	1.5766e-05	0	0	0	0.0012053	0.38405	0	0	0	0.0012053	80686
0	0	0	1306.5	1.5198e-05	0	0	0	0.001222	0.38699	0	0	0	0.001222	79475
0	0	0	1330.8	1.4649e-05	0	0	0	0.0012391	0.38993	0	0	0	0.0012391	78265
0	0	0	1355.6	1.4121e-05	0	0	0	0.0012563	0.39287	0	0	0	0.0012563	77056
0	0	0	1380.8	1.3611e-05	0	0	0	0.0012738	0.3958	0	0	0	0.0012738	75849
0	0	0	1406.5	1.3119e-05	0	0	0	0.0012915	0.39872	0	0	0	0.0012915	74645
0	0	0	1432.7	1.2644e-05	0	0	0	0.0013095	0.40164	0	0	0	0.0013095	73442
0	0	0	1459.4	1.2187e-05	0	0	0	0.0013278	0.40454	0	0	0	0.0013278	72242
0	0	0	1486.5	1.1746e-05	0	0	0	0.0013463	0.40744	0	0	0	0.0013463	71045
0	0	0	1514.2	1.1321e-05	0	0	0	0.001365	0.41033	0	0	0	0.001365	69851
0	0	0	1542.4	1.0911e-05	0	0	0	0.001384	0.41321	0	0	0	0.001384	68661
0	0	0	1571.1	1.0516e-05	0	0	0	0.0014033	0.41608	0	0	0	0.0014033	67474
0	0	0	1600.3	1.0135e-05	0	0	0	0.0014228	0.41894	0	0	0	0.0014228	66291
0	0	0	1630.1	9.7676e-06	0	0	0	0.0014426	0.42179	0	0	0	0.0014426	65112
0	0	0	1660.4	9.4134e-06	0	0	0	0.0014627	0.42462	0	0	0	0.0014627	63938
0	0	0	1691.3	9.072e-06	0	0	0	0.0014831	0.42744	0	0	0	0.0014831	62769
0	0	0	1722.8	8.7428e-06	0	0	0	0.0015038	0.43025	0	0	0	0.0015038	61605
0	0	0	1754.9	8.4255e-06	0	0	0	0.0015247	0.43304	0	0	0	0.0015247	60447
0	0	0	1787.5	8.1196e-06	0	0	0	0.0015459	0.43582	0	0	0	0.0015459	59294
0	0	0	1820.8	7.8248e-06	0	0	0	0.0015675	0.43858	0	0	0	0.0015675	58147
0	0	0	1854.7	7.5405e-06	0	0	0	0.0015893	0.44132	0	0	0	0.0015893	57007
0	0	0	1889.2	7.2665e-06	0	0	0	0.0016114	0.44405	0	0	0	0.0016114	55873
0	0	0	1924.4	7.0024e-06	0	0	0	0.0016339	0.44676	0	0	0	0.0016339	54746
0	0	0	1960.2	6.7478e-06	0	0	0	0.0016566	0.44945	0	0	0	0.0016566	53626
0	0	0	1996.6	6.5024e-06	0	0	0	0.0016797	0.45212	0	0	0	0.0016797	52514
0	0	0	2033.8	6.2659e-06	0	0	0	0.0017031	0.45477	0	0	0	0.0017031	51409
0	0	0	2071.6	6.0379e-06	0	0	0	0.0017268	0.4574	0	0	0	0.0017268	50312
0	0	0	2110.2	5.8182e-06	0	0	0	0.0017508	0.46001	0	0	0	0.0017508	49224
0	0	0	2149.5	5.6064e-06	0	0	0	0.0017752	0.4626	0	0	0	0.0017752	48144
0	0	0	2189.5	5.4023e-06	0	0	0	0.0017999	0.46517	0	0	0	0.0017999	47074
0	0	0	2230.2	5.2056e-06	0	0	0	0.001825	0.46771	0	0	0	0.001825	46012
0	0	0	2271.7	5.0159e-06	0	0	0	0.0018504	0.47023	0	0	0	0.0018504	44959
0	0	0	2314	4.8332e-06	0	0	0	0.0018762	0.47273	0	0	0	0.0018762	43917
0	0	0	2357.1	4.6571e-06	0	0	0	0.0019023	0.4752	0	0	0	0.0019023	42884
0	0	0	2400.9	4.4873e-06	0	0	0	0.0019288	0.47764	0	0	0	0.0019288	41861
0	0	0	2445.6	4.3237e-06	0	0	0	0.0019557	0.48006	0	0	0	0.0019557	40849
0	0	0	2491.1	4.1661e-06	0	0	0	0.0019829	0.48245	0	0	0	0.0019829	39847
0	0	0	2537.5	4.0141e-06	0	0	0	0.0020105	0.48482	0	0	0	0.0020105	38856
0	0	0	2584.7	3.8677e-06	0	0	0	0.0020385	0.48716	0	0	0	0.0020385	37877
0	0	0	2632.8	3.7266e-06	0	0	0	0.0020669	0.48947	0	0	0	0.0020669	36908
0	0	0	2681.8	3.5906e-06	0	0	0	0.0020957	0.49175	0	0	0	0.0020957	35951
0	0	0	2731.7	3.4595e-06	0	0	0	0.0021248	0.494	0	0	0	0.0021248	35006
0	0	0	2782.6	3.3333e-06	0	0	0	0.0021544	0.49622	0	0	0	0.0021544	34073
0	0	0	2834.3	3.2116e-06	0	0	0	0.0021844	0.49841	0	0	0	0.0021844	33152
0	0	0	2887.1	3.0943e-06	0	0	0	0.0022149	0.50058	0	0	0	0.0022149	32244
0	0	0	2940.8	2.9813e-06	0	0	0	0.0022457	0.50271	0	0	0	0.0022457	31348
0	0	0	2995.5	2.8723e-06	0	0	0	0.002277	0.50481	0	0	0	0.002277	30465
0	0	0	3051.3	2.7674e-06	0	0	0	0.0023087	0.50688	0	0	0	0.0023087	29594
0	0	0	3108.1	2.6663e-06	0	0	0	0.0023408	0.50891	0	0	0	0.0023408	28737
0	0	0	3165.9	2.5688e-06	0	0	0	0.0023734	0.51092	0	0	0	0.0023734	27893
0	0	0	3224.8	2.4749e-06	0	0	0	0.0024065	0.51289	0	0	0	0.0024065	27062
0	0	0	3284.9	2.3844e-06	0	0	0	0.00244	0.51483	0	0	0	0.00244	26245
0	0	0	3346	2.2972e-06	0	0	0	0.002474	0.51674	0	0	0	0.002474	25441
0	0	0	3408.3	2.2132e-06	0	0	0	0.0025084	0.51861	0	0	0	0.0025084	24651
0	0	0	3471.7	2.1323e-06	0	0	0	0.0025433	0.52045	0	0	0	0.0025433	23876
0	0	0	3536.3	2.0543e-06	0	0	0	0.0025788	0.52225	0	0	0	0.0025788	23113
0	0	0	3602.1	1.9791e-06	0	0	0	0.0026147	0.52402	0	0	0	0.0026147	22366
0	0	0	3669.1	1.9067e-06	0	0	0	0.0026511	0.52576	0	0	0	0.0026511	21632
0	0	0	3737.4	1.8369e-06	0	0	0	0.002688	0.52746	0	0	0	0.002688	20912
0	0	0	3807	1.7696e-06	0	0	0	0.0027254	0.52913	0	0	0	0.0027254	20207
0	0	0	3877.8	1.7048e-06	0	0	0	0.0027634	0.53076	0	0	0	0.0027634	19516
0	0	0	3950	1.6424e-06	0	0	0	0.0028019	0.53236	0	0	0	0.0028019	18839
0	0	0	4023.5	1.5823e-06	0	0	0	0.0028409	0.53392	0	0	0	0.0028409	18176
0	0	0	4098.4	1.5243e-06	0	0	0	0.0028804	0.53545	0	0	0	0.0028804	17529
0	0	0	4174.7	1.4685e-06	0	0	0	0.0029206	0.53695	0	0	0	0.0029206	16895
0	0	0	4252.3	1.4146e-06	0	0	0	0.0029612	0.53841	0	0	0	0.0029612	16276
0	0	0	4331.5	1.3628e-06	0	0	0	0.0030025	0.53983	0	0	0	0.0030025	15671
0	0	0	4412.1	1.3129e-06	0	0	0	0.0030443	0.54122	0	0	0	0.0030443	15081
0	0	0	4494.2	1.2647e-06	0	0	0	0.0030867	0.54258	0	0	0	0.0030867	14505
0	0	0	4577.8	1.2184e-06	0	0	0	0.0031296	0.5439	0	0	0	0.0031296	13943
0	0	0	4663	1.1737e-06	0	0	0	0.0031732	0.54519	0	0	0	0.0031732	13396
0	0	0	4749.8	1.1306e-06	0	0	0	0.0032174	0.54644	0	0	0	0.0032174	12862
0	0	0	4838.2	1.0892e-06	0	0	0	0.0032622	0.54766	0	0	0	0.0032622	12343
0	0	0	4928.2	1.0492e-06	0	0	0	0.0033076	0.54885	0	0	0	0.0033076	11838
0	0	0	5020	1.0107e-06	0	0	0	0.0033537	0.55	0	0	0	0.0033537	11347
0	0	0	5113.4	9.7363e-07	0	0	0	0.0034004	0.55112	0	0	0	0.0034004	10870
0	0	0	5208.5	9.3789e-07	0	0	0	0.0034478	0.55221	0	0	0	0.0034478	10406
0	0	0	5305.5	9.0347e-07	0	0	0	0.0034958	0.55326	0	0	0	0.0034958	9956.4
0	0	0	5404.2	8.703e-07	0	0	0	0.0035445	0.55428	0	0	0	0.0035445	9519.9
0	0	0	5504.8	8.3834e-07	0	0	0	0.0035938	0.55527	0	0	0	0.0035938	9096.8
0	0	0	5607.2	8.0755e-07	0	0	0	0.0036439	0.55623	0	0	0	0.0036439	8686.9
0	0	0	5711.6	7.7789e-07	0	0	0	0.0036946	0.55716	0	0	0	0.0036946	8290.1
0	0	0	5817.9	7.4932e-07	0	0	0	0.0037461	0.55806	0	0	0	0.0037461	7906.1
0	0	0	5926.2	7.2179e-07	0	0	0	0.0037982	0.55892	0	0	0	0.0037982	7534.9
0	0	0	6036.4	6.9526e-07	0	0	0	0.0038511	0.55976	0	0	0	0.0038511	7176.1
0	0	0	6148.8	6.6971e-07	0	0	0	0.0039047	0.56057	0	0	0	0.0039047	6829.7
0	0	0	6263.2	6.4509e-07	0	0	0	0.0039591	0.56135	0	0	0	0.0039591	6495.5
0	0	0	6379.8	6.2138e-07	0	0	0	0.0040142	0.5621	0	0	0	0.0040142	6173.2
0	0	0	6498.5	5.9853e-07	0	0	0	0.0040701	0.56282	0	0	0	0.0040701	5862.7
0	0	0	6619.4	5.7652e-07	0	0	0	0.0041268	0.56351	0	0	0	0.0041268	5563.7
0	0	0	6742.6	5.5531e-07	0	0	0	0.0041843	0.56418	0	0	0	0.0041843	5276
0	0	0	6868.1	5.3489e-07	0	0	0	0.0042426	0.56482	0	0	0	0.0042426	4999.5
0	0	0	6995.9	5.1521e-07	0	0	0	0.0043016	0.56544	0	0	0	0.0043016	4733.7
0	0	0	7126.1	4.9625e-07	0	0	0	0.0043615	0.56603	0	0	0	0.0043615	4478.7
0	0	0	7258.7	4.7798e-07	0	0	0	0.0044223	0.5666	0	0	0	0.0044223	4234
0	0	0	7393.8	4.6039e-07	0	0	0	0.0044839	0.56714	0	0	0	0.0044839	3999.5
0	0	0	7531.4	4.4344e-07	0	0	0	0.0045463	0.56766	0	0	0	0.0045463	3774.9
0	0	0	7671.6	4.2711e-07	0	0	0	0.0046096	0.56816	0	0	0	0.0046096	3560
0	0	0	7814.4	4.1138e-07	0	0	0	0.0046738	0.56863	0	0	0	0.0046738	3354.5
0	0	0	7959.8	3.9622e-07	0	0	0	0.0047389	0.56908	0	0	0	0.0047389	3158.2
0	0	0	8107.9	3.8163e-07	0	0	0	0.0048049	0.56951	0	0	0	0.0048049	2970.8
0	0	0	8258.8	3.6756e-07	0	0	0	0.0048718	0.56993	0	0	0	0.0048718	2792.1
0	0	0	8412.5	3.5402e-07	0	0	0	0.0049396	0.57032	0	0	0	0.0049396	2621.8
0	0	0	8569.1	3.4097e-07	0	0	0	0.0050084	0.57069	0	0	0	0.0050084	2459.6
0	0	0	8728.5	3.284e-07	0	0	0	0.0050782	0.57104	0	0	0	0.0050782	2305.4
0	0	0	8891	3.1629e-07	0	0	0	0.0051489	0.57138	0	0	0	0.0051489	2158.9
0	0	0	9056.4	3.0462e-07	0	0	0	0.0052206	0.5717	0	0	0	0.0052206	2019.7
0	0	0	9225	2.9339e-07	0	0	0	0.0052933	0.572	0	0	0	0.0052933	1887.8
0	0	0	9396.6	2.8256e-07	0	0	0	0.005367	0.57228	0	0	0	0.005367	1762.7
0	0	0	9571.5	2.7213e-07	0	0	0	0.0054417	0.57255	0	0	0	0.0054417	1644.3
0	0	0	9749.6	2.6209e-07	0	0	0	0.0055175	0.57281	0	0	0	0.0055175	1532.3
0	0	0	9931.1	2.5242e-07	0	0	0	0.0055943	0.57305	0	0	0	0.0055943	1426.4
0	0	0	10116	2.431e-07	0	0	0	0.0056722	0.57327	0	0	0	0.0056722	1326.5
0	0	0	10304	2.3412e-07	0	0	0	0.0057512	0.57349	0	0	0	0.0057512	1232.3
0	0	0	10496	2.2547e-07	0	0	0	0.0058313	0.57369	0	0	0	0.0058313	1143.6
0	0	0	10691	2.1714e-07	0	0	0	0.0059125	0.57387	0	0	0	0.0059125	1060.1
0	0	0	10890	2.0912e-07	0	0	0	0.0059948	0.57405	0	0	0	0.0059948	981.64
0	0	0	11093	2.0139e-07	0	0	0	0.0060783	0.57422	0	0	0	0.0060783	907.94
0	0	0	11299	1.9394e-07	0	0	0	0.006163	0.57437	0	0	0	0.006163	838.83
0	0	0	11510	1.8677e-07	0	0	0	0.0062488	0.57452	0	0	0	0.0062488	774.07
0	0	0	11724	1.7987e-07	0	0	0	0.0063358	0.57465	0	0	0	0.0063358	713.47
0	0	0	11942	1.7321e-07	0	0	0	0.006424	0.57478	0	0	0	0.006424	656.82
0	0	0	12164	1.6681e-07	0	0	0	0.0065135	0.57489	0	0	0	0.0065135	603.94
0	0	0	12391	1.6063e-07	0	0	0	0.0066042	0.575	0	0	0	0.0066042	554.62
0	0	0	12621	1.5469e-07	0	0	0	0.0066962	0.5751	0	0	0	0.0066962	508.68
0	0	0	12856	1.4896e-07	0	0	0	0.0067894	0.5752	0	0	0	0.0067894	465.95
0	0	0	13095	1.4345e-07	0	0	0	0.006884	0.57528	0	0	0	0.006884	426.25
0	0	0	13339	1.3813e-07	0	0	0	0.0069798	0.57536	0	0	0	0.0069798	389.41
0	0	0	13587	1.3302e-07	0	0	0	0.007077	0.57544	0	0	0	0.007077	355.26
0	0	0	13840	1.2809e-07	0	0	0	0.0071756	0.57551	0	0	0	0.0071756	323.66
0	0	0	14098	1.2334e-07	0	0	0	0.0072755	0.57557	0	0	0	0.0072755	294.46
0	0	0	14360	1.1877e-07	0	0	0	0.0073768	0.57563	0	0	0	0.0073768	267.5
0	0	0	14627	1.1437e-07	0	0	0	0.0074795	0.57568	0	0	0	0.0074795	242.65
0	0	0	14900	1.1012e-07	0	0	0	0.0075837	0.57573	0	0	0	0.0075837	219.77
0	0	0	15177	1.0604e-07	0	0	0	0.0076893	0.57577	0	0	0	0.0076893	198.75
0	0	0	15459	1.0211e-07	0	0	0	0.0077964	0.57581	0	0	0	0.0077964	179.45
0	0	0	15747	9.8316e-08	0	0	0	0.0079049	0.57585	0	0	0	0.0079049	161.76
0	0	0	16040	9.4666e-08	0	0	0	0.008015	0.57588	0	0	0	0.008015	145.58
0	0	0	16339	9.1152e-08	0	0	0	0.0081266	0.57591	0	0	0	0.0081266	130.79
0	0	0	16643	8.7766e-08	0	0	0	0.0082398	0.57594	0	0	0	0.0082398	117.29
0	0	0	16952	8.4506e-08	0	0	0	0.0083545	0.57596	0	0	0	0.0083545	105.01
0	0	0	17268	8.1366e-08	0	0	0	0.0084709	0.57598	0	0	0	0.0084709	93.83
0	0	0	17589	7.8342e-08	0	0	0	0.0085888	0.576	0	0	0	0.0085888	83.683
0	0	0	17917	7.543e-08	0	0	0	0.0087084	0.57602	0	0	0	0.0087084	74.487
0	0	0	18250	7.2625e-08	0	0	0	0.0088297	0.57604	0	0	0	0.0088297	66.166
0	0	0	18590	6.9923e-08	0	0	0	0.0089527	0.57605	0	0	0	0.0089527	58.651
0	0	0	18936	6.7322e-08	0	0	0	0.0090773	0.57606	0	0	0	0.0090773	51.875
0	0	0	19288	6.4817e-08	0	0	0	0.0092037	0.57607	0	0	0	0.0092037	45.778
0	0	0	19647	6.2404e-08	0	0	0	0.0093319	0.57608	0	0	0	0.0093319	40.301
0	0	0	20012	6.008e-08	0	0	0	0.0094618	0.57609	0	0	0	0.0094618	35.39
0	0	0	20385	5.7842e-08	0	0	0	0.0095936	0.5761	0	0	0	0.0095936	30.997
0	0	0	20764	5.5687e-08	0	0	0	0.0097272	0.5761	0	0	0	0.0097272	27.074
0	0	0	21151	5.3612e-08	0	0	0	0.0098627	0.57611	0	0	0	0.0098627	23.578
0	0	0	21544	5.1614e-08	0	0	0	0.01	0.57611	0	0	0	0.01	20.47
