f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00080208	0	0	0	0.0002561	0.15704	0	0	0	0.0002561	2.2318e+05
0	0	0	165.66	0.00078441	0	0	0	0.00025967	0.15903	0	0	0	0.00025967	2.2274e+05
0	0	0	168.74	0.00076687	0	0	0	0.00026328	0.16104	0	0	0	0.00026328	2.2228e+05
0	0	0	171.88	0.00074948	0	0	0	0.00026695	0.16308	0	0	0	0.00026695	2.2182e+05
0	0	0	175.08	0.00073224	0	0	0	0.00027067	0.16514	0	0	0	0.00027067	2.2134e+05
0	0	0	178.34	0.00071518	0	0	0	0.00027443	0.16722	0	0	0	0.00027443	2.2085e+05
0	0	0	181.66	0.00069829	0	0	0	0.00027826	0.16932	0	0	0	0.00027826	2.2035e+05
0	0	0	185.04	0.00068158	0	0	0	0.00028213	0.17145	0	0	0	0.00028213	2.1984e+05
0	0	0	188.48	0.00066507	0	0	0	0.00028606	0.1736	0	0	0	0.00028606	2.1931e+05
0	0	0	191.99	0.00064876	0	0	0	0.00029004	0.17577	0	0	0	0.00029004	2.1878e+05
0	0	0	195.57	0.00063265	0	0	0	0.00029408	0.17796	0	0	0	0.00029408	2.1823e+05
0	0	0	199.2	0.00061676	0	0	0	0.00029818	0.18018	0	0	0	0.00029818	2.1767e+05
0	0	0	202.91	0.0006011	0	0	0	0.00030233	0.18242	0	0	0	0.00030233	2.1709e+05
0	0	0	206.69	0.00058566	0	0	0	0.00030654	0.18469	0	0	0	0.00030654	2.1651e+05
0	0	0	210.53	0.00057045	0	0	0	0.00031081	0.18698	0	0	0	0.00031081	2.1591e+05
0	0	0	214.45	0.00055548	0	0	0	0.00031514	0.18929	0	0	0	0.00031514	2.153e+05
0	0	0	218.44	0.00054076	0	0	0	0.00031952	0.19163	0	0	0	0.00031952	2.1468e+05
0	0	0	222.51	0.00052628	0	0	0	0.00032397	0.19399	0	0	0	0.00032397	2.1405e+05
0	0	0	226.65	0.00051205	0	0	0	0.00032849	0.19637	0	0	0	0.00032849	2.1341e+05
0	0	0	230.87	0.00049808	0	0	0	0.00033306	0.19878	0	0	0	0.00033306	2.1275e+05
0	0	0	235.16	0.00048436	0	0	0	0.0003377	0.20122	0	0	0	0.0003377	2.1209e+05
0	0	0	239.54	0.0004709	0	0	0	0.0003424	0.20367	0	0	0	0.0003424	2.1141e+05
0	0	0	244	0.0004577	0	0	0	0.00034717	0.20616	0	0	0	0.00034717	2.1072e+05
0	0	0	248.54	0.00044476	0	0	0	0.000352	0.20866	0	0	0	0.000352	2.1002e+05
0	0	0	253.16	0.00043208	0	0	0	0.0003569	0.2112	0	0	0	0.0003569	2.093e+05
0	0	0	257.88	0.00041967	0	0	0	0.00036187	0.21376	0	0	0	0.00036187	2.0858e+05
0	0	0	262.68	0.00040752	0	0	0	0.00036691	0.21634	0	0	0	0.00036691	2.0784e+05
0	0	0	267.56	0.00039563	0	0	0	0.00037202	0.21895	0	0	0	0.00037202	2.0709e+05
0	0	0	272.54	0.000384	0	0	0	0.0003772	0.22158	0	0	0	0.0003772	2.0633e+05
0	0	0	277.62	0.00037264	0	0	0	0.00038246	0.22424	0	0	0	0.00038246	2.0556e+05
0	0	0	282.78	0.00036154	0	0	0	0.00038778	0.22692	0	0	0	0.00038778	2.0478e+05
0	0	0	288.04	0.00035069	0	0	0	0.00039318	0.22963	0	0	0	0.00039318	2.0398e+05
0	0	0	293.4	0.00034011	0	0	0	0.00039866	0.23237	0	0	0	0.00039866	2.0317e+05
0	0	0	298.87	0.00032977	0	0	0	0.00040421	0.23513	0	0	0	0.00040421	2.0236e+05
0	0	0	304.43	0.00031969	0	0	0	0.00040984	0.23791	0	0	0	0.00040984	2.0153e+05
0	0	0	310.09	0.00030987	0	0	0	0.00041555	0.24073	0	0	0	0.00041555	2.0069e+05
0	0	0	315.86	0.00030028	0	0	0	0.00042133	0.24357	0	0	0	0.00042133	1.9983e+05
0	0	0	321.74	0.00029095	0	0	0	0.0004272	0.24643	0	0	0	0.0004272	1.9897e+05
0	0	0	327.73	0.00028185	0	0	0	0.00043315	0.24932	0	0	0	0.00043315	1.9809e+05
0	0	0	333.83	0.000273	0	0	0	0.00043918	0.25223	0	0	0	0.00043918	1.9721e+05
0	0	0	340.04	0.00026438	0	0	0	0.0004453	0.25518	0	0	0	0.0004453	1.9631e+05
0	0	0	346.37	0.00025599	0	0	0	0.0004515	0.25814	0	0	0	0.0004515	1.954e+05
0	0	0	352.82	0.00024783	0	0	0	0.00045778	0.26114	0	0	0	0.00045778	1.9448e+05
0	0	0	359.38	0.00023989	0	0	0	0.00046416	0.26416	0	0	0	0.00046416	1.9355e+05
0	0	0	366.07	0.00023217	0	0	0	0.00047062	0.2672	0	0	0	0.00047062	1.926e+05
0	0	0	372.88	0.00022467	0	0	0	0.00047718	0.27028	0	0	0	0.00047718	1.9165e+05
0	0	0	379.82	0.00021738	0	0	0	0.00048382	0.27337	0	0	0	0.00048382	1.9068e+05
0	0	0	386.89	0.0002103	0	0	0	0.00049056	0.2765	0	0	0	0.00049056	1.8971e+05
0	0	0	394.09	0.00020342	0	0	0	0.00049739	0.27965	0	0	0	0.00049739	1.8872e+05
0	0	0	401.42	0.00019675	0	0	0	0.00050432	0.28282	0	0	0	0.00050432	1.8772e+05
0	0	0	408.89	0.00019027	0	0	0	0.00051134	0.28602	0	0	0	0.00051134	1.8671e+05
0	0	0	416.5	0.00018398	0	0	0	0.00051846	0.28925	0	0	0	0.00051846	1.8569e+05
0	0	0	424.26	0.00017788	0	0	0	0.00052568	0.2925	0	0	0	0.00052568	1.8466e+05
0	0	0	432.15	0.00017196	0	0	0	0.000533	0.29578	0	0	0	0.000533	1.8362e+05
0	0	0	440.19	0.00016622	0	0	0	0.00054042	0.29909	0	0	0	0.00054042	1.8256e+05
0	0	0	448.39	0.00016065	0	0	0	0.00054795	0.30241	0	0	0	0.00054795	1.815e+05
0	0	0	456.73	0.00015526	0	0	0	0.00055558	0.30577	0	0	0	0.00055558	1.8042e+05
0	0	0	465.23	0.00015003	0	0	0	0.00056331	0.30915	0	0	0	0.00056331	1.7934e+05
0	0	0	473.89	0.00014496	0	0	0	0.00057116	0.31255	0	0	0	0.00057116	1.7824e+05
0	0	0	482.71	0.00014005	0	0	0	0.00057911	0.31599	0	0	0	0.00057911	1.7714e+05
0	0	0	491.69	0.0001353	0	0	0	0.00058718	0.31944	0	0	0	0.00058718	1.7602e+05
0	0	0	500.84	0.00013069	0	0	0	0.00059535	0.32292	0	0	0	0.00059535	1.7489e+05
0	0	0	510.16	0.00012623	0	0	0	0.00060364	0.32642	0	0	0	0.00060364	1.7376e+05
0	0	0	519.66	0.00012192	0	0	0	0.00061205	0.32995	0	0	0	0.00061205	1.7261e+05
0	0	0	529.33	0.00011774	0	0	0	0.00062057	0.33351	0	0	0	0.00062057	1.7145e+05
0	0	0	539.18	0.00011369	0	0	0	0.00062921	0.33708	0	0	0	0.00062921	1.7028e+05
0	0	0	549.21	0.00010978	0	0	0	0.00063798	0.34068	0	0	0	0.00063798	1.691e+05
0	0	0	559.43	0.00010599	0	0	0	0.00064686	0.34431	0	0	0	0.00064686	1.6792e+05
0	0	0	569.84	0.00010233	0	0	0	0.00065587	0.34796	0	0	0	0.00065587	1.6672e+05
0	0	0	580.45	9.8788e-05	0	0	0	0.000665	0.35163	0	0	0	0.000665	1.6551e+05
0	0	0	591.25	9.5361e-05	0	0	0	0.00067426	0.35532	0	0	0	0.00067426	1.643e+05
0	0	0	602.25	9.2048e-05	0	0	0	0.00068365	0.35904	0	0	0	0.00068365	1.6307e+05
0	0	0	613.46	8.8844e-05	0	0	0	0.00069317	0.36278	0	0	0	0.00069317	1.6184e+05
0	0	0	624.88	8.5746e-05	0	0	0	0.00070282	0.36654	0	0	0	0.00070282	1.6059e+05
0	0	0	636.51	8.2752e-05	0	0	0	0.00071261	0.37032	0	0	0	0.00071261	1.5934e+05
0	0	0	648.35	7.9857e-05	0	0	0	0.00072253	0.37413	0	0	0	0.00072253	1.5808e+05
0	0	0	660.42	7.706e-05	0	0	0	0.0007326	0.37795	0	0	0	0.0007326	1.5681e+05
0	0	0	672.71	7.4357e-05	0	0	0	0.0007428	0.3818	0	0	0	0.0007428	1.5553e+05
0	0	0	685.23	7.1745e-05	0	0	0	0.00075314	0.38567	0	0	0	0.00075314	1.5424e+05
0	0	0	697.98	6.9222e-05	0	0	0	0.00076363	0.38956	0	0	0	0.00076363	1.5294e+05
0	0	0	710.97	6.6784e-05	0	0	0	0.00077426	0.39346	0	0	0	0.00077426	1.5164e+05
0	0	0	724.2	6.4429e-05	0	0	0	0.00078505	0.39739	0	0	0	0.00078505	1.5033e+05
0	0	0	737.68	6.2154e-05	0	0	0	0.00079598	0.40133	0	0	0	0.00079598	1.4901e+05
0	0	0	751.41	5.9957e-05	0	0	0	0.00080706	0.4053	0	0	0	0.00080706	1.4768e+05
0	0	0	765.39	5.7836e-05	0	0	0	0.0008183	0.40928	0	0	0	0.0008183	1.4634e+05
0	0	0	779.64	5.5787e-05	0	0	0	0.0008297	0.41328	0	0	0	0.0008297	1.45e+05
0	0	0	794.15	5.3809e-05	0	0	0	0.00084125	0.4173	0	0	0	0.00084125	1.4365e+05
0	0	0	808.92	5.1899e-05	0	0	0	0.00085296	0.42133	0	0	0	0.00085296	1.4229e+05
0	0	0	823.98	5.0055e-05	0	0	0	0.00086484	0.42538	0	0	0	0.00086484	1.4092e+05
0	0	0	839.31	4.8274e-05	0	0	0	0.00087689	0.42945	0	0	0	0.00087689	1.3955e+05
0	0	0	854.93	4.6556e-05	0	0	0	0.0008891	0.43353	0	0	0	0.0008891	1.3817e+05
0	0	0	870.84	4.4897e-05	0	0	0	0.00090148	0.43763	0	0	0	0.00090148	1.3679e+05
0	0	0	887.05	4.3296e-05	0	0	0	0.00091403	0.44174	0	0	0	0.00091403	1.354e+05
0	0	0	903.56	4.1751e-05	0	0	0	0.00092676	0.44586	0	0	0	0.00092676	1.34e+05
0	0	0	920.37	4.026e-05	0	0	0	0.00093966	0.45	0	0	0	0.00093966	1.326e+05
0	0	0	937.5	3.882e-05	0	0	0	0.00095275	0.45415	0	0	0	0.00095275	1.3119e+05
0	0	0	954.95	3.7432e-05	0	0	0	0.00096602	0.45831	0	0	0	0.00096602	1.2978e+05
0	0	0	972.72	3.6092e-05	0	0	0	0.00097947	0.46248	0	0	0	0.00097947	1.2836e+05
0	0	0	990.82	3.4799e-05	0	0	0	0.00099311	0.46667	0	0	0	0.00099311	1.2694e+05
0	0	0	1009.3	3.3551e-05	0	0	0	0.0010069	0.47086	0	0	0	0.0010069	1.2551e+05
0	0	0	1028	3.2348e-05	0	0	0	0.001021	0.47506	0	0	0	0.001021	1.2408e+05
0	0	0	1047.2	3.1187e-05	0	0	0	0.0010352	0.47928	0	0	0	0.0010352	1.2264e+05
0	0	0	1066.7	3.0067e-05	0	0	0	0.0010496	0.4835	0	0	0	0.0010496	1.212e+05
0	0	0	1086.5	2.8986e-05	0	0	0	0.0010642	0.48772	0	0	0	0.0010642	1.1976e+05
0	0	0	1106.7	2.7944e-05	0	0	0	0.001079	0.49196	0	0	0	0.001079	1.1831e+05
0	0	0	1127.3	2.6939e-05	0	0	0	0.0010941	0.4962	0	0	0	0.0010941	1.1686e+05
0	0	0	1148.3	2.5969e-05	0	0	0	0.0011093	0.50044	0	0	0	0.0011093	1.1541e+05
0	0	0	1169.7	2.5034e-05	0	0	0	0.0011247	0.50469	0	0	0	0.0011247	1.1395e+05
0	0	0	1191.5	2.4132e-05	0	0	0	0.0011404	0.50894	0	0	0	0.0011404	1.1249e+05
0	0	0	1213.6	2.3262e-05	0	0	0	0.0011563	0.5132	0	0	0	0.0011563	1.1103e+05
0	0	0	1236.2	2.2423e-05	0	0	0	0.0011724	0.51746	0	0	0	0.0011724	1.0957e+05
0	0	0	1259.2	2.1614e-05	0	0	0	0.0011887	0.52172	0	0	0	0.0011887	1.0811e+05
0	0	0	1282.6	2.0834e-05	0	0	0	0.0012053	0.52598	0	0	0	0.0012053	1.0665e+05
0	0	0	1306.5	2.0081e-05	0	0	0	0.001222	0.53024	0	0	0	0.001222	1.0518e+05
0	0	0	1330.8	1.9356e-05	0	0	0	0.0012391	0.5345	0	0	0	0.0012391	1.0372e+05
0	0	0	1355.6	1.8656e-05	0	0	0	0.0012563	0.53875	0	0	0	0.0012563	1.0225e+05
0	0	0	1380.8	1.7982e-05	0	0	0	0.0012738	0.543	0	0	0	0.0012738	1.0079e+05
0	0	0	1406.5	1.7331e-05	0	0	0	0.0012915	0.54725	0	0	0	0.0012915	99321
0	0	0	1432.7	1.6704e-05	0	0	0	0.0013095	0.5515	0	0	0	0.0013095	97857
0	0	0	1459.4	1.6099e-05	0	0	0	0.0013278	0.55574	0	0	0	0.0013278	96394
0	0	0	1486.5	1.5516e-05	0	0	0	0.0013463	0.55997	0	0	0	0.0013463	94932
0	0	0	1514.2	1.4954e-05	0	0	0	0.001365	0.5642	0	0	0	0.001365	93472
0	0	0	1542.4	1.4413e-05	0	0	0	0.001384	0.56841	0	0	0	0.001384	92014
0	0	0	1571.1	1.389e-05	0	0	0	0.0014033	0.57262	0	0	0	0.0014033	90559
0	0	0	1600.3	1.3387e-05	0	0	0	0.0014228	0.57682	0	0	0	0.0014228	89106
0	0	0	1630.1	1.2901e-05	0	0	0	0.0014426	0.58101	0	0	0	0.0014426	87656
0	0	0	1660.4	1.2433e-05	0	0	0	0.0014627	0.58518	0	0	0	0.0014627	86210
0	0	0	1691.3	1.1982e-05	0	0	0	0.0014831	0.58935	0	0	0	0.0014831	84767
0	0	0	1722.8	1.1547e-05	0	0	0	0.0015038	0.59349	0	0	0	0.0015038	83329
0	0	0	1754.9	1.1128e-05	0	0	0	0.0015247	0.59763	0	0	0	0.0015247	81894
0	0	0	1787.5	1.0724e-05	0	0	0	0.0015459	0.60175	0	0	0	0.0015459	80465
0	0	0	1820.8	1.0334e-05	0	0	0	0.0015675	0.60585	0	0	0	0.0015675	79041
0	0	0	1854.7	9.9585e-06	0	0	0	0.0015893	0.60993	0	0	0	0.0015893	77622
0	0	0	1889.2	9.5966e-06	0	0	0	0.0016114	0.61399	0	0	0	0.0016114	76209
0	0	0	1924.4	9.2477e-06	0	0	0	0.0016339	0.61804	0	0	0	0.0016339	74802
0	0	0	1960.2	8.9115e-06	0	0	0	0.0016566	0.62206	0	0	0	0.0016566	73402
0	0	0	1996.6	8.5874e-06	0	0	0	0.0016797	0.62607	0	0	0	0.0016797	72008
0	0	0	2033.8	8.275e-06	0	0	0	0.0017031	0.63005	0	0	0	0.0017031	70622
0	0	0	2071.6	7.9739e-06	0	0	0	0.0017268	0.63401	0	0	0	0.0017268	69243
0	0	0	2110.2	7.6837e-06	0	0	0	0.0017508	0.63794	0	0	0	0.0017508	67872
0	0	0	2149.5	7.404e-06	0	0	0	0.0017752	0.64185	0	0	0	0.0017752	66510
0	0	0	2189.5	7.1345e-06	0	0	0	0.0017999	0.64573	0	0	0	0.0017999	65156
0	0	0	2230.2	6.8747e-06	0	0	0	0.001825	0.64958	0	0	0	0.001825	63810
0	0	0	2271.7	6.6243e-06	0	0	0	0.0018504	0.65341	0	0	0	0.0018504	62475
0	0	0	2314	6.383e-06	0	0	0	0.0018762	0.6572	0	0	0	0.0018762	61148
0	0	0	2357.1	6.1504e-06	0	0	0	0.0019023	0.66097	0	0	0	0.0019023	59832
0	0	0	2400.9	5.9263e-06	0	0	0	0.0019288	0.6647	0	0	0	0.0019288	58526
0	0	0	2445.6	5.7102e-06	0	0	0	0.0019557	0.66841	0	0	0	0.0019557	57230
0	0	0	2491.1	5.5021e-06	0	0	0	0.0019829	0.67208	0	0	0	0.0019829	55946
0	0	0	2537.5	5.3015e-06	0	0	0	0.0020105	0.67572	0	0	0	0.0020105	54673
0	0	0	2584.7	5.1081e-06	0	0	0	0.0020385	0.67932	0	0	0	0.0020385	53411
0	0	0	2632.8	4.9218e-06	0	0	0	0.0020669	0.68289	0	0	0	0.0020669	52161
0	0	0	2681.8	4.7423e-06	0	0	0	0.0020957	0.68642	0	0	0	0.0020957	50923
0	0	0	2731.7	4.5692e-06	0	0	0	0.0021248	0.68991	0	0	0	0.0021248	49698
0	0	0	2782.6	4.4025e-06	0	0	0	0.0021544	0.69337	0	0	0	0.0021544	48485
0	0	0	2834.3	4.2418e-06	0	0	0	0.0021844	0.69679	0	0	0	0.0021844	47286
0	0	0	2887.1	4.087e-06	0	0	0	0.0022149	0.70017	0	0	0	0.0022149	46100
0	0	0	2940.8	3.9378e-06	0	0	0	0.0022457	0.7035	0	0	0	0.0022457	44927
0	0	0	2995.5	3.794e-06	0	0	0	0.002277	0.7068	0	0	0	0.002277	43768
0	0	0	3051.3	3.6554e-06	0	0	0	0.0023087	0.71006	0	0	0	0.0023087	42624
0	0	0	3108.1	3.5219e-06	0	0	0	0.0023408	0.71327	0	0	0	0.0023408	41494
0	0	0	3165.9	3.3932e-06	0	0	0	0.0023734	0.71644	0	0	0	0.0023734	40378
0	0	0	3224.8	3.2693e-06	0	0	0	0.0024065	0.71957	0	0	0	0.0024065	39277
0	0	0	3284.9	3.1498e-06	0	0	0	0.00244	0.72266	0	0	0	0.00244	38192
0	0	0	3346	3.0347e-06	0	0	0	0.002474	0.7257	0	0	0	0.002474	37121
0	0	0	3408.3	2.9237e-06	0	0	0	0.0025084	0.72869	0	0	0	0.0025084	36066
0	0	0	3471.7	2.8169e-06	0	0	0	0.0025433	0.73164	0	0	0	0.0025433	35027
0	0	0	3536.3	2.7139e-06	0	0	0	0.0025788	0.73454	0	0	0	0.0025788	34004
0	0	0	3602.1	2.6146e-06	0	0	0	0.0026147	0.7374	0	0	0	0.0026147	32996
0	0	0	3669.1	2.519e-06	0	0	0	0.0026511	0.74021	0	0	0	0.0026511	32005
0	0	0	3737.4	2.4269e-06	0	0	0	0.002688	0.74297	0	0	0	0.002688	31031
0	0	0	3807	2.3381e-06	0	0	0	0.0027254	0.74568	0	0	0	0.0027254	30073
0	0	0	3877.8	2.2525e-06	0	0	0	0.0027634	0.74835	0	0	0	0.0027634	29131
0	0	0	3950	2.1701e-06	0	0	0	0.0028019	0.75096	0	0	0	0.0028019	28207
0	0	0	4023.5	2.0907e-06	0	0	0	0.0028409	0.75353	0	0	0	0.0028409	27299
0	0	0	4098.4	2.0141e-06	0	0	0	0.0028804	0.75605	0	0	0	0.0028804	26408
0	0	0	4174.7	1.9404e-06	0	0	0	0.0029206	0.75852	0	0	0	0.0029206	25534
0	0	0	4252.3	1.8694e-06	0	0	0	0.0029612	0.76094	0	0	0	0.0029612	24678
0	0	0	4331.5	1.8009e-06	0	0	0	0.0030025	0.76331	0	0	0	0.0030025	23839
0	0	0	4412.1	1.7349e-06	0	0	0	0.0030443	0.76563	0	0	0	0.0030443	23017
0	0	0	4494.2	1.6714e-06	0	0	0	0.0030867	0.7679	0	0	0	0.0030867	22212
0	0	0	4577.8	1.6102e-06	0	0	0	0.0031296	0.77012	0	0	0	0.0031296	21425
0	0	0	4663	1.5512e-06	0	0	0	0.0031732	0.77229	0	0	0	0.0031732	20655
0	0	0	4749.8	1.4943e-06	0	0	0	0.0032174	0.77441	0	0	0	0.0032174	19902
0	0	0	4838.2	1.4396e-06	0	0	0	0.0032622	0.77648	0	0	0	0.0032622	19167
0	0	0	4928.2	1.3868e-06	0	0	0	0.0033076	0.7785	0	0	0	0.0033076	18449
0	0	0	5020	1.336e-06	0	0	0	0.0033537	0.78047	0	0	0	0.0033537	17748
0	0	0	5113.4	1.287e-06	0	0	0	0.0034004	0.78239	0	0	0	0.0034004	17065
0	0	0	5208.5	1.2398e-06	0	0	0	0.0034478	0.78427	0	0	0	0.0034478	16399
0	0	0	5305.5	1.1943e-06	0	0	0	0.0034958	0.78609	0	0	0	0.0034958	15750
0	0	0	5404.2	1.1505e-06	0	0	0	0.0035445	0.78787	0	0	0	0.0035445	15118
0	0	0	5504.8	1.1083e-06	0	0	0	0.0035938	0.78959	0	0	0	0.0035938	14503
0	0	0	5607.2	1.0676e-06	0	0	0	0.0036439	0.79127	0	0	0	0.0036439	13905
0	0	0	5711.6	1.0285e-06	0	0	0	0.0036946	0.7929	0	0	0	0.0036946	13324
0	0	0	5817.9	9.9072e-07	0	0	0	0.0037461	0.79449	0	0	0	0.0037461	12759
0	0	0	5926.2	9.5435e-07	0	0	0	0.0037982	0.79602	0	0	0	0.0037982	12210
0	0	0	6036.4	9.1932e-07	0	0	0	0.0038511	0.79751	0	0	0	0.0038511	11678
0	0	0	6148.8	8.8556e-07	0	0	0	0.0039047	0.79896	0	0	0	0.0039047	11163
0	0	0	6263.2	8.5304e-07	0	0	0	0.0039591	0.80036	0	0	0	0.0039591	10663
0	0	0	6379.8	8.2171e-07	0	0	0	0.0040142	0.80171	0	0	0	0.0040142	10178
0	0	0	6498.5	7.9153e-07	0	0	0	0.0040701	0.80302	0	0	0	0.0040701	9709.9
0	0	0	6619.4	7.6245e-07	0	0	0	0.0041268	0.80428	0	0	0	0.0041268	9256.7
0	0	0	6742.6	7.3444e-07	0	0	0	0.0041843	0.80551	0	0	0	0.0041843	8818.7
0	0	0	6868.1	7.0745e-07	0	0	0	0.0042426	0.80669	0	0	0	0.0042426	8395.7
0	0	0	6995.9	6.8144e-07	0	0	0	0.0043016	0.80783	0	0	0	0.0043016	7987.4
0	0	0	7126.1	6.5639e-07	0	0	0	0.0043615	0.80892	0	0	0	0.0043615	7593.6
0	0	0	7258.7	6.3226e-07	0	0	0	0.0044223	0.80998	0	0	0	0.0044223	7214
0	0	0	7393.8	6.0901e-07	0	0	0	0.0044839	0.811	0	0	0	0.0044839	6848.4
0	0	0	7531.4	5.8662e-07	0	0	0	0.0045463	0.81198	0	0	0	0.0045463	6496.5
0	0	0	7671.6	5.6504e-07	0	0	0	0.0046096	0.81292	0	0	0	0.0046096	6158.1
0	0	0	7814.4	5.4425e-07	0	0	0	0.0046738	0.81382	0	0	0	0.0046738	5832.9
0	0	0	7959.8	5.2423e-07	0	0	0	0.0047389	0.81469	0	0	0	0.0047389	5520.7
0	0	0	8107.9	5.0494e-07	0	0	0	0.0048049	0.81552	0	0	0	0.0048049	5221
0	0	0	8258.8	4.8635e-07	0	0	0	0.0048718	0.81631	0	0	0	0.0048718	4933.7
0	0	0	8412.5	4.6845e-07	0	0	0	0.0049396	0.81708	0	0	0	0.0049396	4658.5
0	0	0	8569.1	4.512e-07	0	0	0	0.0050084	0.81781	0	0	0	0.0050084	4395
0	0	0	8728.5	4.3459e-07	0	0	0	0.0050782	0.8185	0	0	0	0.0050782	4143
0	0	0	8891	4.1858e-07	0	0	0	0.0051489	0.81917	0	0	0	0.0051489	3902.1
0	0	0	9056.4	4.0316e-07	0	0	0	0.0052206	0.8198	0	0	0	0.0052206	3672.1
0	0	0	9225	3.8831e-07	0	0	0	0.0052933	0.82041	0	0	0	0.0052933	3452.7
0	0	0	9396.6	3.74e-07	0	0	0	0.005367	0.82098	0	0	0	0.005367	3243.5
0	0	0	9571.5	3.6022e-07	0	0	0	0.0054417	0.82153	0	0	0	0.0054417	3044.3
0	0	0	9749.6	3.4694e-07	0	0	0	0.0055175	0.82205	0	0	0	0.0055175	2854.7
0	0	0	9931.1	3.3415e-07	0	0	0	0.0055943	0.82255	0	0	0	0.0055943	2674.5
0	0	0	10116	3.2183e-07	0	0	0	0.0056722	0.82302	0	0	0	0.0056722	2503.3
0	0	0	10304	3.0996e-07	0	0	0	0.0057512	0.82346	0	0	0	0.0057512	2340.9
0	0	0	10496	2.9852e-07	0	0	0	0.0058313	0.82388	0	0	0	0.0058313	2186.9
0	0	0	10691	2.8751e-07	0	0	0	0.0059125	0.82428	0	0	0	0.0059125	2041
0	0	0	10890	2.769e-07	0	0	0	0.0059948	0.82466	0	0	0	0.0059948	1903
0	0	0	11093	2.6668e-07	0	0	0	0.0060783	0.82501	0	0	0	0.0060783	1772.5
0	0	0	11299	2.5684e-07	0	0	0	0.006163	0.82535	0	0	0	0.006163	1649.3
0	0	0	11510	2.4736e-07	0	0	0	0.0062488	0.82566	0	0	0	0.0062488	1533
0	0	0	11724	2.3822e-07	0	0	0	0.0063358	0.82596	0	0	0	0.0063358	1423.4
0	0	0	11942	2.2942e-07	0	0	0	0.006424	0.82624	0	0	0	0.006424	1320.3
0	0	0	12164	2.2095e-07	0	0	0	0.0065135	0.8265	0	0	0	0.0065135	1223.3
0	0	0	12391	2.1278e-07	0	0	0	0.0066042	0.82675	0	0	0	0.0066042	1132.1
0	0	0	12621	2.0492e-07	0	0	0	0.0066962	0.82698	0	0	0	0.0066962	1046.6
0	0	0	12856	1.9734e-07	0	0	0	0.0067894	0.82719	0	0	0	0.0067894	966.44
0	0	0	13095	1.9005e-07	0	0	0	0.006884	0.8274	0	0	0	0.006884	891.37
0	0	0	13339	1.8302e-07	0	0	0	0.0069798	0.82758	0	0	0	0.0069798	821.16
0	0	0	13587	1.7625e-07	0	0	0	0.007077	0.82776	0	0	0	0.007077	755.57
0	0	0	13840	1.6973e-07	0	0	0	0.0071756	0.82792	0	0	0	0.0071756	694.37
0	0	0	14098	1.6345e-07	0	0	0	0.0072755	0.82807	0	0	0	0.0072755	637.33
0	0	0	14360	1.574e-07	0	0	0	0.0073768	0.82821	0	0	0	0.0073768	584.24
0	0	0	14627	1.5158e-07	0	0	0	0.0074795	0.82834	0	0	0	0.0074795	534.88
0	0	0	14900	1.4596e-07	0	0	0	0.0075837	0.82846	0	0	0	0.0075837	489.04
0	0	0	15177	1.4056e-07	0	0	0	0.0076893	0.82857	0	0	0	0.0076893	446.54
0	0	0	15459	1.3535e-07	0	0	0	0.0077964	0.82868	0	0	0	0.0077964	407.17
0	0	0	15747	1.3034e-07	0	0	0	0.0079049	0.82877	0	0	0	0.0079049	370.76
0	0	0	16040	1.2551e-07	0	0	0	0.008015	0.82886	0	0	0	0.008015	337.13
0	0	0	16339	1.2085e-07	0	0	0	0.0081266	0.82894	0	0	0	0.0081266	306.1
0	0	0	16643	1.1637e-07	0	0	0	0.0082398	0.82901	0	0	0	0.0082398	277.52
0	0	0	16952	1.1206e-07	0	0	0	0.0083545	0.82908	0	0	0	0.0083545	251.23
0	0	0	17268	1.079e-07	0	0	0	0.0084709	0.82914	0	0	0	0.0084709	227.08
0	0	0	17589	1.039e-07	0	0	0	0.0085888	0.82919	0	0	0	0.0085888	204.93
0	0	0	17917	1.0004e-07	0	0	0	0.0087084	0.82925	0	0	0	0.0087084	184.64
0	0	0	18250	9.633e-08	0	0	0	0.0088297	0.82929	0	0	0	0.0088297	166.08
0	0	0	18590	9.2753e-08	0	0	0	0.0089527	0.82933	0	0	0	0.0089527	149.14
0	0	0	18936	8.9309e-08	0	0	0	0.0090773	0.82937	0	0	0	0.0090773	133.69
0	0	0	19288	8.5991e-08	0	0	0	0.0092037	0.8294	0	0	0	0.0092037	119.63
0	0	0	19647	8.2796e-08	0	0	0	0.0093319	0.82943	0	0	0	0.0093319	106.85
0	0	0	20012	7.9719e-08	0	0	0	0.0094618	0.82946	0	0	0	0.0094618	95.255
0	0	0	20385	7.6756e-08	0	0	0	0.0095936	0.82949	0	0	0	0.0095936	84.754
0	0	0	20764	7.3902e-08	0	0	0	0.0097272	0.82951	0	0	0	0.0097272	75.258
0	0	0	21151	7.1153e-08	0	0	0	0.0098627	0.82953	0	0	0	0.0098627	66.687
0	0	0	21544	6.8506e-08	0	0	0	0.01	0.82954	0	0	0	0.01	58.964
0	0	0	21945	6.5957e-08	0	0	0	0.010139	0.82956	0	0	0	0.010139	52.019
