f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	22354	5.3052e-08	0	0	0	0.01028	0.67738	0	0	0	0.01028	31.357
0	0	0	22770	5.1076e-08	0	0	0	0.010424	0.67739	0	0	0	0.010424	27.405
0	0	0	23193	4.9174e-08	0	0	0	0.010569	0.67739	0	0	0	0.010569	23.884
0	0	0	23625	4.7342e-08	0	0	0	0.010716	0.6774	0	0	0	0.010716	20.753
0	0	0	24065	4.5577e-08	0	0	0	0.010865	0.6774	0	0	0	0.010865	17.975
0	0	0	24513	4.3878e-08	0	0	0	0.011016	0.67741	0	0	0	0.011016	15.517
0	0	0	24969	4.2242e-08	0	0	0	0.01117	0.67741	0	0	0	0.01117	13.345
0	0	0	25433	4.0666e-08	0	0	0	0.011325	0.67741	0	0	0	0.011325	11.432
0	0	0	25907	3.9149e-08	0	0	0	0.011483	0.67741	0	0	0	0.011483	9.7508
0	0	0	26389	3.7688e-08	0	0	0	0.011643	0.67741	0	0	0	0.011643	8.2772
0	0	0	26880	3.6281e-08	0	0	0	0.011805	0.67742	0	0	0	0.011805	6.9892
0	0	0	27380	3.4926e-08	0	0	0	0.01197	0.67742	0	0	0	0.01197	5.8665
0	0	0	27890	3.3621e-08	0	0	0	0.012136	0.67742	0	0	0	0.012136	4.8909
0	0	0	28409	3.2365e-08	0	0	0	0.012305	0.67742	0	0	0	0.012305	4.0458
0	0	0	28938	3.1155e-08	0	0	0	0.012477	0.67742	0	0	0	0.012477	3.3163
0	0	0	29476	2.999e-08	0	0	0	0.01265	0.67742	0	0	0	0.01265	2.6887
0	0	0	30025	2.8869e-08	0	0	0	0.012826	0.67741	0	0	0	0.012826	2.1509
0	0	0	30583	2.7789e-08	0	0	0	0.013005	0.67741	0	0	0	0.013005	1.692
0	0	0	31153	2.6748e-08	0	0	0	0.013186	0.67741	0	0	0	0.013186	1.3021
0	0	0	31732	2.5747e-08	0	0	0	0.01337	0.67741	0	0	0	0.01337	0.97252
0	0	0	32323	2.4783e-08	0	0	0	0.013556	0.67741	0	0	0	0.013556	0.69545
0	0	0	32924	2.3854e-08	0	0	0	0.013745	0.67741	0	0	0	0.013745	0.46394
0	0	0	33537	2.296e-08	0	0	0	0.013936	0.67741	0	0	0	0.013936	0.27183
0	0	0	34161	2.2099e-08	0	0	0	0.01413	0.67741	0	0	0	0.01413	0.1137
0	0	0	34797	2.1271e-08	0	0	0	0.014327	0.67741	0	0	0	0.014327	0.015273
0	0	0	35445	2.0473e-08	0	0	0	0.014527	0.6774	0	0	0	0.014527	0.11929
0	0	0	36104	1.9704e-08	0	0	0	0.014729	0.6774	0	0	0	0.014729	0.20206
0	0	0	36776	1.8965e-08	0	0	0	0.014934	0.6774	0	0	0	0.014934	0.2668
0	0	0	37461	1.8252e-08	0	0	0	0.015142	0.6774	0	0	0	0.015142	0.31634
0	0	0	38158	1.7567e-08	0	0	0	0.015353	0.6774	0	0	0	0.015353	0.35312
0	0	0	38868	1.6906e-08	0	0	0	0.015567	0.6774	0	0	0	0.015567	0.37925
0	0	0	39591	1.6271e-08	0	0	0	0.015783	0.6774	0	0	0	0.015783	0.39656
0	0	0	40328	1.5659e-08	0	0	0	0.016003	0.67739	0	0	0	0.016003	0.40661
0	0	0	41078	1.5069e-08	0	0	0	0.016226	0.67739	0	0	0	0.016226	0.41075
0	0	0	41843	1.4502e-08	0	0	0	0.016452	0.67739	0	0	0	0.016452	0.41012
0	0	0	42622	1.3956e-08	0	0	0	0.016681	0.67739	0	0	0	0.016681	0.40568
0	0	0	43415	1.343e-08	0	0	0	0.016913	0.67739	0	0	0	0.016913	0.39826
0	0	0	44223	1.2924e-08	0	0	0	0.017149	0.67739	0	0	0	0.017149	0.38853
0	0	0	45046	1.2437e-08	0	0	0	0.017388	0.67739	0	0	0	0.017388	0.37709
0	0	0	45884	1.1968e-08	0	0	0	0.01763	0.67739	0	0	0	0.01763	0.36439
0	0	0	46738	1.1516e-08	0	0	0	0.017875	0.67738	0	0	0	0.017875	0.35084
0	0	0	47608	1.1081e-08	0	0	0	0.018124	0.67738	0	0	0	0.018124	0.33675
0	0	0	48494	1.0663e-08	0	0	0	0.018377	0.67738	0	0	0	0.018377	0.32239
0	0	0	49396	1.026e-08	0	0	0	0.018632	0.67738	0	0	0	0.018632	0.30796
0	0	0	50315	9.8723e-09	0	0	0	0.018892	0.67738	0	0	0	0.018892	0.29363
0	0	0	51252	9.499e-09	0	0	0	0.019155	0.67738	0	0	0	0.019155	0.27953
0	0	0	52206	9.1397e-09	0	0	0	0.019422	0.67738	0	0	0	0.019422	0.26576
0	0	0	53177	8.7937e-09	0	0	0	0.019692	0.67738	0	0	0	0.019692	0.25239
0	0	0	54167	8.4608e-09	0	0	0	0.019966	0.67738	0	0	0	0.019966	0.23947
0	0	0	55175	8.1403e-09	0	0	0	0.020244	0.67738	0	0	0	0.020244	0.22705
0	0	0	56202	7.8318e-09	0	0	0	0.020526	0.67737	0	0	0	0.020526	0.21514
0	0	0	57248	7.5348e-09	0	0	0	0.020812	0.67737	0	0	0	0.020812	0.20375
0	0	0	58313	7.249e-09	0	0	0	0.021102	0.67737	0	0	0	0.021102	0.19289
0	0	0	59398	6.9739e-09	0	0	0	0.021396	0.67737	0	0	0	0.021396	0.18256
0	0	0	60504	6.7091e-09	0	0	0	0.021694	0.67737	0	0	0	0.021694	0.17274
0	0	0	61630	6.4542e-09	0	0	0	0.021996	0.67737	0	0	0	0.021996	0.16342
0	0	0	62777	6.2089e-09	0	0	0	0.022302	0.67737	0	0	0	0.022302	0.15459
0	0	0	63945	5.9728e-09	0	0	0	0.022613	0.67737	0	0	0	0.022613	0.14622
0	0	0	65135	5.7455e-09	0	0	0	0.022928	0.67737	0	0	0	0.022928	0.13831
0	0	0	66347	5.5268e-09	0	0	0	0.023247	0.67737	0	0	0	0.023247	0.13083
0	0	0	67582	5.3163e-09	0	0	0	0.023571	0.67737	0	0	0	0.023571	0.12376
0	0	0	68840	5.1138e-09	0	0	0	0.023899	0.67737	0	0	0	0.023899	0.11707
0	0	0	70121	4.9188e-09	0	0	0	0.024232	0.67737	0	0	0	0.024232	0.11076
0	0	0	71426	4.7312e-09	0	0	0	0.024569	0.67737	0	0	0	0.024569	0.10479
0	0	0	72755	4.5506e-09	0	0	0	0.024911	0.67736	0	0	0	0.024911	0.09916
0	0	0	74109	4.3768e-09	0	0	0	0.025258	0.67736	0	0	0	0.025258	0.09384
0	0	0	75488	4.2096e-09	0	0	0	0.02561	0.67736	0	0	0	0.02561	0.088815
0	0	0	76893	4.0487e-09	0	0	0	0.025967	0.67736	0	0	0	0.025967	0.084069
0	0	0	78324	3.8938e-09	0	0	0	0.026328	0.67736	0	0	0	0.026328	0.079587
0	0	0	79781	3.7448e-09	0	0	0	0.026695	0.67736	0	0	0	0.026695	0.075352
0	0	0	81266	3.6014e-09	0	0	0	0.027067	0.67736	0	0	0	0.027067	0.071352
0	0	0	82779	3.4634e-09	0	0	0	0.027443	0.67736	0	0	0	0.027443	0.067572
0	0	0	84319	3.3307e-09	0	0	0	0.027826	0.67736	0	0	0	0.027826	0.064
0	0	0	85888	3.2029e-09	0	0	0	0.028213	0.67736	0	0	0	0.028213	0.060624
0	0	0	87487	3.08e-09	0	0	0	0.028606	0.67736	0	0	0	0.028606	0.057432
0	0	0	89115	2.9617e-09	0	0	0	0.029004	0.67736	0	0	0	0.029004	0.054415
0	0	0	90773	2.8479e-09	0	0	0	0.029408	0.67736	0	0	0	0.029408	0.051563
0	0	0	92463	2.7384e-09	0	0	0	0.029818	0.67736	0	0	0	0.029818	0.048865
0	0	0	94183	2.633e-09	0	0	0	0.030233	0.67736	0	0	0	0.030233	0.046313
0	0	0	95936	2.5316e-09	0	0	0	0.030654	0.67736	0	0	0	0.030654	0.043899
0	0	0	97721	2.4341e-09	0	0	0	0.031081	0.67736	0	0	0	0.031081	0.041615
0	0	0	99540	2.3403e-09	0	0	0	0.031514	0.67736	0	0	0	0.031514	0.039454
0	0	0	1.0139e+05	2.25e-09	0	0	0	0.031952	0.67736	0	0	0	0.031952	0.037408
0	0	0	1.0328e+05	2.1631e-09	0	0	0	0.032397	0.67736	0	0	0	0.032397	0.035472
0	0	0	1.052e+05	2.0796e-09	0	0	0	0.032849	0.67735	0	0	0	0.032849	0.03364
0	0	0	1.0716e+05	1.9992e-09	0	0	0	0.033306	0.67735	0	0	0	0.033306	0.031904
0	0	0	1.0915e+05	1.9219e-09	0	0	0	0.03377	0.67735	0	0	0	0.03377	0.030261
0	0	0	1.1118e+05	1.8475e-09	0	0	0	0.03424	0.67735	0	0	0	0.03424	0.028705
0	0	0	1.1325e+05	1.776e-09	0	0	0	0.034717	0.67735	0	0	0	0.034717	0.027231
0	0	0	1.1536e+05	1.7071e-09	0	0	0	0.0352	0.67735	0	0	0	0.0352	0.025835
0	0	0	1.1751e+05	1.6409e-09	0	0	0	0.03569	0.67735	0	0	0	0.03569	0.024513
0	0	0	1.197e+05	1.5772e-09	0	0	0	0.036187	0.67735	0	0	0	0.036187	0.02326
0	0	0	1.2192e+05	1.516e-09	0	0	0	0.036691	0.67735	0	0	0	0.036691	0.022072
0	0	0	1.2419e+05	1.457e-09	0	0	0	0.037202	0.67735	0	0	0	0.037202	0.020947
0	0	0	1.265e+05	1.4004e-09	0	0	0	0.03772	0.67735	0	0	0	0.03772	0.019881
0	0	0	1.2886e+05	1.3459e-09	0	0	0	0.038246	0.67735	0	0	0	0.038246	0.01887
0	0	0	1.3126e+05	1.2934e-09	0	0	0	0.038778	0.67735	0	0	0	0.038778	0.017912
0	0	0	1.337e+05	1.243e-09	0	0	0	0.039318	0.67735	0	0	0	0.039318	0.017003
0	0	0	1.3619e+05	1.1945e-09	0	0	0	0.039866	0.67735	0	0	0	0.039866	0.016142
0	0	0	1.3872e+05	1.1479e-09	0	0	0	0.040421	0.67735	0	0	0	0.040421	0.015325
0	0	0	1.413e+05	1.103e-09	0	0	0	0.040984	0.67735	0	0	0	0.040984	0.014551
0	0	0	1.4393e+05	1.0599e-09	0	0	0	0.041555	0.67735	0	0	0	0.041555	0.013816
0	0	0	1.4661e+05	1.0184e-09	0	0	0	0.042133	0.67735	0	0	0	0.042133	0.013119
0	0	0	1.4934e+05	9.785e-10	0	0	0	0.04272	0.67735	0	0	0	0.04272	0.012459
0	0	0	1.5212e+05	9.4014e-10	0	0	0	0.043315	0.67735	0	0	0	0.043315	0.011832
0	0	0	1.5495e+05	9.0325e-10	0	0	0	0.043918	0.67735	0	0	0	0.043918	0.011237
0	0	0	1.5783e+05	8.6779e-10	0	0	0	0.04453	0.67735	0	0	0	0.04453	0.010673
0	0	0	1.6077e+05	8.3368e-10	0	0	0	0.04515	0.67735	0	0	0	0.04515	0.010137
0	0	0	1.6376e+05	8.0089e-10	0	0	0	0.045778	0.67735	0	0	0	0.045778	0.0096293
0	0	0	1.6681e+05	7.6936e-10	0	0	0	0.046416	0.67735	0	0	0	0.046416	0.0091472
0	0	0	1.6991e+05	7.3905e-10	0	0	0	0.047062	0.67735	0	0	0	0.047062	0.0086897
0	0	0	1.7308e+05	7.099e-10	0	0	0	0.047718	0.67735	0	0	0	0.047718	0.0082555
0	0	0	1.763e+05	6.8188e-10	0	0	0	0.048382	0.67735	0	0	0	0.048382	0.0078433
0	0	0	1.7958e+05	6.5494e-10	0	0	0	0.049056	0.67735	0	0	0	0.049056	0.0074521
0	0	0	1.8292e+05	6.2904e-10	0	0	0	0.049739	0.67735	0	0	0	0.049739	0.0070807
0	0	0	1.8632e+05	6.0415e-10	0	0	0	0.050432	0.67735	0	0	0	0.050432	0.0067281
0	0	0	1.8979e+05	5.8021e-10	0	0	0	0.051134	0.67735	0	0	0	0.051134	0.0063934
0	0	0	1.9332e+05	5.5721e-10	0	0	0	0.051846	0.67735	0	0	0	0.051846	0.0060756
0	0	0	1.9692e+05	5.3509e-10	0	0	0	0.052568	0.67735	0	0	0	0.052568	0.0057738
0	0	0	2.0059e+05	5.1383e-10	0	0	0	0.0533	0.67735	0	0	0	0.0533	0.0054872
0	0	0	2.0432e+05	4.934e-10	0	0	0	0.054042	0.67735	0	0	0	0.054042	0.0052151
0	0	0	2.0812e+05	4.7376e-10	0	0	0	0.054795	0.67735	0	0	0	0.054795	0.0049567
0	0	0	2.12e+05	4.5488e-10	0	0	0	0.055558	0.67735	0	0	0	0.055558	0.0047112
0	0	0	2.1594e+05	4.3674e-10	0	0	0	0.056331	0.67735	0	0	0	0.056331	0.0044781
0	0	0	2.1996e+05	4.1931e-10	0	0	0	0.057116	0.67735	0	0	0	0.057116	0.0042567
0	0	0	2.2405e+05	4.0255e-10	0	0	0	0.057911	0.67735	0	0	0	0.057911	0.0040464
0	0	0	2.2822e+05	3.8644e-10	0	0	0	0.058718	0.67735	0	0	0	0.058718	0.0038466
0	0	0	2.3247e+05	3.7097e-10	0	0	0	0.059535	0.67734	0	0	0	0.059535	0.0036568
0	0	0	2.368e+05	3.561e-10	0	0	0	0.060364	0.67734	0	0	0	0.060364	0.0034765
0	0	0	2.412e+05	3.4181e-10	0	0	0	0.061205	0.67734	0	0	0	0.061205	0.0033052
0	0	0	2.4569e+05	3.2808e-10	0	0	0	0.062057	0.67734	0	0	0	0.062057	0.0031424
0	0	0	2.5026e+05	3.1488e-10	0	0	0	0.062921	0.67734	0	0	0	0.062921	0.0029878
0	0	0	2.5492e+05	3.0221e-10	0	0	0	0.063798	0.67734	0	0	0	0.063798	0.0028408
0	0	0	2.5967e+05	2.9003e-10	0	0	0	0.064686	0.67734	0	0	0	0.064686	0.0027012
0	0	0	2.645e+05	2.7833e-10	0	0	0	0.065587	0.67734	0	0	0	0.065587	0.0025685
0	0	0	2.6942e+05	2.6708e-10	0	0	0	0.0665	0.67734	0	0	0	0.0665	0.0024424
0	0	0	2.7443e+05	2.5628e-10	0	0	0	0.067426	0.67734	0	0	0	0.067426	0.0023226
0	0	0	2.7954e+05	2.4591e-10	0	0	0	0.068365	0.67734	0	0	0	0.068365	0.0022087
0	0	0	2.8474e+05	2.3594e-10	0	0	0	0.069317	0.67734	0	0	0	0.069317	0.0021005
0	0	0	2.9004e+05	2.2637e-10	0	0	0	0.070282	0.67734	0	0	0	0.070282	0.0019976
0	0	0	2.9544e+05	2.1717e-10	0	0	0	0.071261	0.67734	0	0	0	0.071261	0.0018998
0	0	0	3.0094e+05	2.0834e-10	0	0	0	0.072253	0.67734	0	0	0	0.072253	0.0018069
0	0	0	3.0654e+05	1.9986e-10	0	0	0	0.07326	0.67734	0	0	0	0.07326	0.0017185
0	0	0	3.1224e+05	1.9171e-10	0	0	0	0.07428	0.67734	0	0	0	0.07428	0.0016345
0	0	0	3.1806e+05	1.8388e-10	0	0	0	0.075314	0.67734	0	0	0	0.075314	0.0015547
0	0	0	3.2397e+05	1.7637e-10	0	0	0	0.076363	0.67734	0	0	0	0.076363	0.0014788
0	0	0	3.3e+05	1.6915e-10	0	0	0	0.077426	0.67734	0	0	0	0.077426	0.0014066
0	0	0	3.3614e+05	1.6222e-10	0	0	0	0.078505	0.67734	0	0	0	0.078505	0.001338
0	0	0	3.424e+05	1.5557e-10	0	0	0	0.079598	0.67734	0	0	0	0.079598	0.0012728
0	0	0	3.4877e+05	1.4918e-10	0	0	0	0.080706	0.67734	0	0	0	0.080706	0.0012107
0	0	0	3.5526e+05	1.4304e-10	0	0	0	0.08183	0.67734	0	0	0	0.08183	0.0011518
0	0	0	3.6187e+05	1.3715e-10	0	0	0	0.08297	0.67734	0	0	0	0.08297	0.0010957
0	0	0	3.6861e+05	1.315e-10	0	0	0	0.084125	0.67734	0	0	0	0.084125	0.0010424
0	0	0	3.7547e+05	1.2607e-10	0	0	0	0.085296	0.67734	0	0	0	0.085296	0.00099166
0	0	0	3.8246e+05	1.2086e-10	0	0	0	0.086484	0.67734	0	0	0	0.086484	0.00094344
0	0	0	3.8957e+05	1.1585e-10	0	0	0	0.087689	0.67734	0	0	0	0.087689	0.00089759
0	0	0	3.9682e+05	1.1105e-10	0	0	0	0.08891	0.67734	0	0	0	0.08891	0.00085399
0	0	0	4.0421e+05	1.0644e-10	0	0	0	0.090148	0.67734	0	0	0	0.090148	0.00081252
0	0	0	4.1173e+05	1.0202e-10	0	0	0	0.091403	0.67734	0	0	0	0.091403	0.00077308
0	0	0	4.1939e+05	9.7773e-11	0	0	0	0.092676	0.67734	0	0	0	0.092676	0.00073557
0	0	0	4.272e+05	9.3698e-11	0	0	0	0.093966	0.67734	0	0	0	0.093966	0.00069989
0	0	0	4.3515e+05	8.9788e-11	0	0	0	0.095275	0.67734	0	0	0	0.095275	0.00066596
0	0	0	4.4325e+05	8.6035e-11	0	0	0	0.096602	0.67734	0	0	0	0.096602	0.00063368
0	0	0	4.515e+05	8.2434e-11	0	0	0	0.097947	0.67734	0	0	0	0.097947	0.00060298
0	0	0	4.599e+05	7.8979e-11	0	0	0	0.099311	0.67734	0	0	0	0.099311	0.00057378
0	0	0	4.6846e+05	7.5664e-11	0	0	0	0.10069	0.67734	0	0	0	0.10069	0.000546
0	0	0	4.7718e+05	7.2483e-11	0	0	0	0.1021	0.67734	0	0	0	0.1021	0.00051958
0	0	0	4.8606e+05	6.9432e-11	0	0	0	0.10352	0.67734	0	0	0	0.10352	0.00049444
0	0	0	4.951e+05	6.6505e-11	0	0	0	0.10496	0.67734	0	0	0	0.10496	0.00047053
0	0	0	5.0432e+05	6.3697e-11	0	0	0	0.10642	0.67734	0	0	0	0.10642	0.00044778
0	0	0	5.137e+05	6.1003e-11	0	0	0	0.1079	0.67734	0	0	0	0.1079	0.00042614
0	0	0	5.2326e+05	5.842e-11	0	0	0	0.10941	0.67734	0	0	0	0.10941	0.00040556
0	0	0	5.33e+05	5.5942e-11	0	0	0	0.11093	0.67734	0	0	0	0.11093	0.00038597
0	0	0	5.4292e+05	5.3566e-11	0	0	0	0.11247	0.67734	0	0	0	0.11247	0.00036734
0	0	0	5.5302e+05	5.1287e-11	0	0	0	0.11404	0.67734	0	0	0	0.11404	0.00034961
0	0	0	5.6331e+05	4.9102e-11	0	0	0	0.11563	0.67734	0	0	0	0.11563	0.00033274
0	0	0	5.738e+05	4.7006e-11	0	0	0	0.11724	0.67734	0	0	0	0.11724	0.00031669
0	0	0	5.8448e+05	4.4997e-11	0	0	0	0.11887	0.67734	0	0	0	0.11887	0.00030142
0	0	0	5.9535e+05	4.307e-11	0	0	0	0.12053	0.67734	0	0	0	0.12053	0.00028689
0	0	0	6.0643e+05	4.1224e-11	0	0	0	0.1222	0.67734	0	0	0	0.1222	0.00027306
0	0	0	6.1772e+05	3.9453e-11	0	0	0	0.12391	0.67734	0	0	0	0.12391	0.0002599
0	0	0	6.2921e+05	3.7756e-11	0	0	0	0.12563	0.67734	0	0	0	0.12563	0.00024739
0	0	0	6.4092e+05	3.6129e-11	0	0	0	0.12738	0.67734	0	0	0	0.12738	0.00023547
0	0	0	6.5285e+05	3.457e-11	0	0	0	0.12915	0.67734	0	0	0	0.12915	0.00022414
0	0	0	6.65e+05	3.3075e-11	0	0	0	0.13095	0.67734	0	0	0	0.13095	0.00021335
0	0	0	6.7738e+05	3.1643e-11	0	0	0	0.13278	0.67734	0	0	0	0.13278	0.00020309
0	0	0	6.8998e+05	3.0271e-11	0	0	0	0.13463	0.67734	0	0	0	0.13463	0.00019332
0	0	0	7.0282e+05	2.8955e-11	0	0	0	0.1365	0.67734	0	0	0	0.1365	0.00018402
0	0	0	7.159e+05	2.7695e-11	0	0	0	0.1384	0.67734	0	0	0	0.1384	0.00017518
0	0	0	7.2923e+05	2.6488e-11	0	0	0	0.14033	0.67734	0	0	0	0.14033	0.00016676
0	0	0	7.428e+05	2.5331e-11	0	0	0	0.14228	0.67734	0	0	0	0.14228	0.00015874
0	0	0	7.5662e+05	2.4223e-11	0	0	0	0.14426	0.67734	0	0	0	0.14426	0.00015112
0	0	0	7.707e+05	2.3162e-11	0	0	0	0.14627	0.67734	0	0	0	0.14627	0.00014386
0	0	0	7.8505e+05	2.2145e-11	0	0	0	0.14831	0.67734	0	0	0	0.14831	0.00013695
0	0	0	7.9966e+05	2.1171e-11	0	0	0	0.15038	0.67734	0	0	0	0.15038	0.00013038
0	0	0	8.1454e+05	2.0239e-11	0	0	0	0.15247	0.67734	0	0	0	0.15247	0.00012412
0	0	0	8.297e+05	1.9346e-11	0	0	0	0.15459	0.67734	0	0	0	0.15459	0.00011816
0	0	0	8.4514e+05	1.849e-11	0	0	0	0.15675	0.67734	0	0	0	0.15675	0.00011249
0	0	0	8.6086e+05	1.7672e-11	0	0	0	0.15893	0.67734	0	0	0	0.15893	0.0001071
0	0	0	8.7689e+05	1.6888e-11	0	0	0	0.16114	0.67734	0	0	0	0.16114	0.00010196
0	0	0	8.932e+05	1.6137e-11	0	0	0	0.16339	0.67734	0	0	0	0.16339	9.7075e-05
0	0	0	9.0983e+05	1.5419e-11	0	0	0	0.16566	0.67734	0	0	0	0.16566	9.2422e-05
0	0	0	9.2676e+05	1.4731e-11	0	0	0	0.16797	0.67734	0	0	0	0.16797	8.7993e-05
0	0	0	9.4401e+05	1.4073e-11	0	0	0	0.17031	0.67734	0	0	0	0.17031	8.3776e-05
0	0	0	9.6157e+05	1.3443e-11	0	0	0	0.17268	0.67734	0	0	0	0.17268	7.9763e-05
0	0	0	9.7947e+05	1.284e-11	0	0	0	0.17508	0.67734	0	0	0	0.17508	7.5943e-05
0	0	0	9.977e+05	1.2263e-11	0	0	0	0.17752	0.67734	0	0	0	0.17752	7.2306e-05
0	0	0	1.0163e+06	1.1711e-11	0	0	0	0.17999	0.67734	0	0	0	0.17999	6.8845e-05
0	0	0	1.0352e+06	1.1183e-11	0	0	0	0.1825	0.67734	0	0	0	0.1825	6.5549e-05
0	0	0	1.0544e+06	1.0677e-11	0	0	0	0.18504	0.67734	0	0	0	0.18504	6.2412e-05
0	0	0	1.0741e+06	1.0194e-11	0	0	0	0.18762	0.67734	0	0	0	0.18762	5.9426e-05
0	0	0	1.0941e+06	9.7317e-12	0	0	0	0.19023	0.67734	0	0	0	0.19023	5.6583e-05
0	0	0	1.1144e+06	9.2895e-12	0	0	0	0.19288	0.67734	0	0	0	0.19288	5.3876e-05
0	0	0	1.1352e+06	8.8666e-12	0	0	0	0.19557	0.67734	0	0	0	0.19557	5.13e-05
0	0	0	1.1563e+06	8.4622e-12	0	0	0	0.19829	0.67734	0	0	0	0.19829	4.8847e-05
0	0	0	1.1778e+06	8.0755e-12	0	0	0	0.20105	0.67734	0	0	0	0.20105	4.6511e-05
0	0	0	1.1997e+06	7.7058e-12	0	0	0	0.20385	0.67734	0	0	0	0.20385	4.4288e-05
0	0	0	1.222e+06	7.3523e-12	0	0	0	0.20669	0.67734	0	0	0	0.20669	4.2172e-05
0	0	0	1.2448e+06	7.0144e-12	0	0	0	0.20957	0.67734	0	0	0	0.20957	4.0156e-05
0	0	0	1.268e+06	6.6914e-12	0	0	0	0.21248	0.67734	0	0	0	0.21248	3.8238e-05
0	0	0	1.2915e+06	6.3827e-12	0	0	0	0.21544	0.67734	0	0	0	0.21544	3.6411e-05
0	0	0	1.3156e+06	6.0876e-12	0	0	0	0.21844	0.67734	0	0	0	0.21844	3.4672e-05
0	0	0	1.3401e+06	5.8057e-12	0	0	0	0.22149	0.67734	0	0	0	0.22149	3.3016e-05
0	0	0	1.365e+06	5.5362e-12	0	0	0	0.22457	0.67734	0	0	0	0.22457	3.144e-05
0	0	0	1.3904e+06	5.2788e-12	0	0	0	0.2277	0.67734	0	0	0	0.2277	2.9939e-05
0	0	0	1.4163e+06	5.0329e-12	0	0	0	0.23087	0.67734	0	0	0	0.23087	2.851e-05
0	0	0	1.4426e+06	4.798e-12	0	0	0	0.23408	0.67734	0	0	0	0.23408	2.7149e-05
0	0	0	1.4695e+06	4.5736e-12	0	0	0	0.23734	0.67734	0	0	0	0.23734	2.5854e-05
0	0	0	1.4968e+06	4.3592e-12	0	0	0	0.24065	0.67734	0	0	0	0.24065	2.462e-05
0	0	0	1.5247e+06	4.1546e-12	0	0	0	0.244	0.67734	0	0	0	0.244	2.3446e-05
0	0	0	1.5531e+06	3.9591e-12	0	0	0	0.2474	0.67734	0	0	0	0.2474	2.2327e-05
0	0	0	1.582e+06	3.7725e-12	0	0	0	0.25084	0.67734	0	0	0	0.25084	2.1262e-05
0	0	0	1.6114e+06	3.5943e-12	0	0	0	0.25433	0.67734	0	0	0	0.25433	2.0248e-05
0	0	0	1.6414e+06	3.4242e-12	0	0	0	0.25788	0.67734	0	0	0	0.25788	1.9283e-05
0	0	0	1.6719e+06	3.2619e-12	0	0	0	0.26147	0.67734	0	0	0	0.26147	1.8364e-05
0	0	0	1.7031e+06	3.1069e-12	0	0	0	0.26511	0.67734	0	0	0	0.26511	1.7488e-05
0	0	0	1.7348e+06	2.959e-12	0	0	0	0.2688	0.67734	0	0	0	0.2688	1.6655e-05
0	0	0	1.767e+06	2.8179e-12	0	0	0	0.27254	0.67734	0	0	0	0.27254	1.5861e-05
0	0	0	1.7999e+06	2.6832e-12	0	0	0	0.27634	0.67734	0	0	0	0.27634	1.5105e-05
0	0	0	1.8334e+06	2.5547e-12	0	0	0	0.28019	0.67734	0	0	0	0.28019	1.4386e-05
0	0	0	1.8675e+06	2.4321e-12	0	0	0	0.28409	0.67734	0	0	0	0.28409	1.37e-05
0	0	0	1.9023e+06	2.3152e-12	0	0	0	0.28804	0.67734	0	0	0	0.28804	1.3048e-05
0	0	0	1.9377e+06	2.2037e-12	0	0	0	0.29206	0.67734	0	0	0	0.29206	1.2426e-05
0	0	0	1.9738e+06	2.0973e-12	0	0	0	0.29612	0.67734	0	0	0	0.29612	1.1834e-05
0	0	0	2.0105e+06	1.9959e-12	0	0	0	0.30025	0.67734	0	0	0	0.30025	1.1271e-05
0	0	0	2.0479e+06	1.8992e-12	0	0	0	0.30443	0.67734	0	0	0	0.30443	1.0734e-05
0	0	0	2.086e+06	1.807e-12	0	0	0	0.30867	0.67734	0	0	0	0.30867	1.0223e-05
0	0	0	2.1248e+06	1.7191e-12	0	0	0	0.31296	0.67734	0	0	0	0.31296	9.7365e-06
0	0	0	2.1644e+06	1.6353e-12	0	0	0	0.31732	0.67734	0	0	0	0.31732	9.273e-06
0	0	0	2.2047e+06	1.5554e-12	0	0	0	0.32174	0.67734	0	0	0	0.32174	8.8318e-06
0	0	0	2.2457e+06	1.4793e-12	0	0	0	0.32622	0.67734	0	0	0	0.32622	8.4114e-06
0	0	0	2.2875e+06	1.4068e-12	0	0	0	0.33076	0.67734	0	0	0	0.33076	8.0112e-06
0	0	0	2.3301e+06	1.3377e-12	0	0	0	0.33537	0.67734	0	0	0	0.33537	7.6301e-06
0	0	0	2.3734e+06	1.2719e-12	0	0	0	0.34004	0.67734	0	0	0	0.34004	7.267e-06
0	0	0	2.4176e+06	1.2091e-12	0	0	0	0.34478	0.67734	0	0	0	0.34478	6.9213e-06
0	0	0	2.4626e+06	1.1494e-12	0	0	0	0.34958	0.67734	0	0	0	0.34958	6.592e-06
0	0	0	2.5084e+06	1.0925e-12	0	0	0	0.35445	0.67734	0	0	0	0.35445	6.2786e-06
0	0	0	2.5551e+06	1.0383e-12	0	0	0	0.35938	0.67734	0	0	0	0.35938	5.98e-06
0	0	0	2.6026e+06	9.8672e-13	0	0	0	0.36439	0.67734	0	0	0	0.36439	5.6956e-06
0	0	0	2.6511e+06	9.3759e-13	0	0	0	0.36946	0.67734	0	0	0	0.36946	5.4247e-06
0	0	0	2.7004e+06	8.9082e-13	0	0	0	0.37461	0.67734	0	0	0	0.37461	5.1668e-06
