f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00062464	0	0	0	0.00024911	0.11857	0	0	0	0.00024911	1.8171e+05
0	0	0	159.66	0.00061185	0	0	0	0.00025258	0.12007	0	0	0	0.00025258	1.8134e+05
0	0	0	162.63	0.00059912	0	0	0	0.0002561	0.12159	0	0	0	0.0002561	1.8096e+05
0	0	0	165.66	0.00058645	0	0	0	0.00025967	0.12312	0	0	0	0.00025967	1.8058e+05
0	0	0	168.74	0.00057386	0	0	0	0.00026328	0.12467	0	0	0	0.00026328	1.8018e+05
0	0	0	171.88	0.00056136	0	0	0	0.00026695	0.12624	0	0	0	0.00026695	1.7977e+05
0	0	0	175.08	0.00054894	0	0	0	0.00027067	0.12782	0	0	0	0.00027067	1.7936e+05
0	0	0	178.34	0.00053662	0	0	0	0.00027443	0.12942	0	0	0	0.00027443	1.7893e+05
0	0	0	181.66	0.00052441	0	0	0	0.00027826	0.13104	0	0	0	0.00027826	1.7849e+05
0	0	0	185.04	0.00051231	0	0	0	0.00028213	0.13268	0	0	0	0.00028213	1.7805e+05
0	0	0	188.48	0.00050032	0	0	0	0.00028606	0.13433	0	0	0	0.00028606	1.7759e+05
0	0	0	191.99	0.00048847	0	0	0	0.00029004	0.136	0	0	0	0.00029004	1.7713e+05
0	0	0	195.57	0.00047674	0	0	0	0.00029408	0.13769	0	0	0	0.00029408	1.7665e+05
0	0	0	199.2	0.00046515	0	0	0	0.00029818	0.1394	0	0	0	0.00029818	1.7616e+05
0	0	0	202.91	0.00045371	0	0	0	0.00030233	0.14112	0	0	0	0.00030233	1.7567e+05
0	0	0	206.69	0.00044241	0	0	0	0.00030654	0.14286	0	0	0	0.00030654	1.7516e+05
0	0	0	210.53	0.00043127	0	0	0	0.00031081	0.14462	0	0	0	0.00031081	1.7465e+05
0	0	0	214.45	0.00042028	0	0	0	0.00031514	0.1464	0	0	0	0.00031514	1.7412e+05
0	0	0	218.44	0.00040945	0	0	0	0.00031952	0.14819	0	0	0	0.00031952	1.7359e+05
0	0	0	222.51	0.00039879	0	0	0	0.00032397	0.15	0	0	0	0.00032397	1.7304e+05
0	0	0	226.65	0.0003883	0	0	0	0.00032849	0.15184	0	0	0	0.00032849	1.7249e+05
0	0	0	230.87	0.00037798	0	0	0	0.00033306	0.15369	0	0	0	0.00033306	1.7192e+05
0	0	0	235.16	0.00036783	0	0	0	0.0003377	0.15555	0	0	0	0.0003377	1.7135e+05
0	0	0	239.54	0.00035786	0	0	0	0.0003424	0.15744	0	0	0	0.0003424	1.7077e+05
0	0	0	244	0.00034807	0	0	0	0.00034717	0.15935	0	0	0	0.00034717	1.7017e+05
0	0	0	248.54	0.00033845	0	0	0	0.000352	0.16127	0	0	0	0.000352	1.6957e+05
0	0	0	253.16	0.00032903	0	0	0	0.0003569	0.16321	0	0	0	0.0003569	1.6896e+05
0	0	0	257.88	0.00031978	0	0	0	0.00036187	0.16518	0	0	0	0.00036187	1.6834e+05
0	0	0	262.68	0.00031072	0	0	0	0.00036691	0.16716	0	0	0	0.00036691	1.677e+05
0	0	0	267.56	0.00030184	0	0	0	0.00037202	0.16915	0	0	0	0.00037202	1.6706e+05
0	0	0	272.54	0.00029315	0	0	0	0.0003772	0.17117	0	0	0	0.0003772	1.6641e+05
0	0	0	277.62	0.00028464	0	0	0	0.00038246	0.17321	0	0	0	0.00038246	1.6575e+05
0	0	0	282.78	0.00027632	0	0	0	0.00038778	0.17527	0	0	0	0.00038778	1.6508e+05
0	0	0	288.04	0.00026819	0	0	0	0.00039318	0.17734	0	0	0	0.00039318	1.644e+05
0	0	0	293.4	0.00026023	0	0	0	0.00039866	0.17944	0	0	0	0.00039866	1.6371e+05
0	0	0	298.87	0.00025247	0	0	0	0.00040421	0.18155	0	0	0	0.00040421	1.6302e+05
0	0	0	304.43	0.00024488	0	0	0	0.00040984	0.18368	0	0	0	0.00040984	1.6231e+05
0	0	0	310.09	0.00023747	0	0	0	0.00041555	0.18583	0	0	0	0.00041555	1.6159e+05
0	0	0	315.86	0.00023024	0	0	0	0.00042133	0.18801	0	0	0	0.00042133	1.6086e+05
0	0	0	321.74	0.00022319	0	0	0	0.0004272	0.1902	0	0	0	0.0004272	1.6013e+05
0	0	0	327.73	0.00021632	0	0	0	0.00043315	0.1924	0	0	0	0.00043315	1.5938e+05
0	0	0	333.83	0.00020962	0	0	0	0.00043918	0.19463	0	0	0	0.00043918	1.5863e+05
0	0	0	340.04	0.00020309	0	0	0	0.0004453	0.19688	0	0	0	0.0004453	1.5786e+05
0	0	0	346.37	0.00019673	0	0	0	0.0004515	0.19915	0	0	0	0.0004515	1.5709e+05
0	0	0	352.82	0.00019054	0	0	0	0.00045778	0.20144	0	0	0	0.00045778	1.5631e+05
0	0	0	359.38	0.00018452	0	0	0	0.00046416	0.20374	0	0	0	0.00046416	1.5552e+05
0	0	0	366.07	0.00017865	0	0	0	0.00047062	0.20607	0	0	0	0.00047062	1.5471e+05
0	0	0	372.88	0.00017295	0	0	0	0.00047718	0.20841	0	0	0	0.00047718	1.539e+05
0	0	0	379.82	0.0001674	0	0	0	0.00048382	0.21077	0	0	0	0.00048382	1.5308e+05
0	0	0	386.89	0.00016201	0	0	0	0.00049056	0.21316	0	0	0	0.00049056	1.5226e+05
0	0	0	394.09	0.00015677	0	0	0	0.00049739	0.21556	0	0	0	0.00049739	1.5142e+05
0	0	0	401.42	0.00015167	0	0	0	0.00050432	0.21798	0	0	0	0.00050432	1.5057e+05
0	0	0	408.89	0.00014673	0	0	0	0.00051134	0.22042	0	0	0	0.00051134	1.4972e+05
0	0	0	416.5	0.00014192	0	0	0	0.00051846	0.22288	0	0	0	0.00051846	1.4885e+05
0	0	0	424.26	0.00013726	0	0	0	0.00052568	0.22535	0	0	0	0.00052568	1.4798e+05
0	0	0	432.15	0.00013273	0	0	0	0.000533	0.22785	0	0	0	0.000533	1.471e+05
0	0	0	440.19	0.00012834	0	0	0	0.00054042	0.23036	0	0	0	0.00054042	1.4621e+05
0	0	0	448.39	0.00012408	0	0	0	0.00054795	0.2329	0	0	0	0.00054795	1.4531e+05
0	0	0	456.73	0.00011994	0	0	0	0.00055558	0.23545	0	0	0	0.00055558	1.444e+05
0	0	0	465.23	0.00011594	0	0	0	0.00056331	0.23802	0	0	0	0.00056331	1.4348e+05
0	0	0	473.89	0.00011205	0	0	0	0.00057116	0.24061	0	0	0	0.00057116	1.4256e+05
0	0	0	482.71	0.00010828	0	0	0	0.00057911	0.24321	0	0	0	0.00057911	1.4162e+05
0	0	0	491.69	0.00010463	0	0	0	0.00058718	0.24584	0	0	0	0.00058718	1.4068e+05
0	0	0	500.84	0.00010109	0	0	0	0.00059535	0.24848	0	0	0	0.00059535	1.3973e+05
0	0	0	510.16	9.7668e-05	0	0	0	0.00060364	0.25114	0	0	0	0.00060364	1.3877e+05
0	0	0	519.66	9.4349e-05	0	0	0	0.00061205	0.25382	0	0	0	0.00061205	1.3781e+05
0	0	0	529.33	9.1135e-05	0	0	0	0.00062057	0.25651	0	0	0	0.00062057	1.3683e+05
0	0	0	539.18	8.8022e-05	0	0	0	0.00062921	0.25922	0	0	0	0.00062921	1.3585e+05
0	0	0	549.21	8.501e-05	0	0	0	0.00063798	0.26195	0	0	0	0.00063798	1.3486e+05
0	0	0	559.43	8.2093e-05	0	0	0	0.00064686	0.2647	0	0	0	0.00064686	1.3386e+05
0	0	0	569.84	7.9271e-05	0	0	0	0.00065587	0.26746	0	0	0	0.00065587	1.3286e+05
0	0	0	580.45	7.654e-05	0	0	0	0.000665	0.27024	0	0	0	0.000665	1.3184e+05
0	0	0	591.25	7.3898e-05	0	0	0	0.00067426	0.27304	0	0	0	0.00067426	1.3082e+05
0	0	0	602.25	7.1342e-05	0	0	0	0.00068365	0.27585	0	0	0	0.00068365	1.2979e+05
0	0	0	613.46	6.887e-05	0	0	0	0.00069317	0.27868	0	0	0	0.00069317	1.2876e+05
0	0	0	624.88	6.6479e-05	0	0	0	0.00070282	0.28152	0	0	0	0.00070282	1.2771e+05
0	0	0	636.51	6.4167e-05	0	0	0	0.00071261	0.28438	0	0	0	0.00071261	1.2666e+05
0	0	0	648.35	6.1932e-05	0	0	0	0.00072253	0.28725	0	0	0	0.00072253	1.2561e+05
0	0	0	660.42	5.9771e-05	0	0	0	0.0007326	0.29014	0	0	0	0.0007326	1.2454e+05
0	0	0	672.71	5.7682e-05	0	0	0	0.0007428	0.29304	0	0	0	0.0007428	1.2347e+05
0	0	0	685.23	5.5663e-05	0	0	0	0.00075314	0.29596	0	0	0	0.00075314	1.224e+05
0	0	0	697.98	5.3712e-05	0	0	0	0.00076363	0.29889	0	0	0	0.00076363	1.2131e+05
0	0	0	710.97	5.1827e-05	0	0	0	0.00077426	0.30183	0	0	0	0.00077426	1.2022e+05
0	0	0	724.2	5.0005e-05	0	0	0	0.00078505	0.30479	0	0	0	0.00078505	1.1912e+05
0	0	0	737.68	4.8245e-05	0	0	0	0.00079598	0.30776	0	0	0	0.00079598	1.1802e+05
0	0	0	751.41	4.6545e-05	0	0	0	0.00080706	0.31074	0	0	0	0.00080706	1.1691e+05
0	0	0	765.39	4.4902e-05	0	0	0	0.0008183	0.31374	0	0	0	0.0008183	1.158e+05
0	0	0	779.64	4.3316e-05	0	0	0	0.0008297	0.31674	0	0	0	0.0008297	1.1468e+05
0	0	0	794.15	4.1784e-05	0	0	0	0.00084125	0.31976	0	0	0	0.00084125	1.1355e+05
0	0	0	808.92	4.0304e-05	0	0	0	0.00085296	0.32279	0	0	0	0.00085296	1.1242e+05
0	0	0	823.98	3.8876e-05	0	0	0	0.00086484	0.32583	0	0	0	0.00086484	1.1129e+05
0	0	0	839.31	3.7496e-05	0	0	0	0.00087689	0.32888	0	0	0	0.00087689	1.1015e+05
0	0	0	854.93	3.6164e-05	0	0	0	0.0008891	0.33194	0	0	0	0.0008891	1.09e+05
0	0	0	870.84	3.4879e-05	0	0	0	0.00090148	0.33501	0	0	0	0.00090148	1.0785e+05
0	0	0	887.05	3.3637e-05	0	0	0	0.00091403	0.33809	0	0	0	0.00091403	1.067e+05
0	0	0	903.56	3.2439e-05	0	0	0	0.00092676	0.34117	0	0	0	0.00092676	1.0554e+05
0	0	0	920.37	3.1283e-05	0	0	0	0.00093966	0.34427	0	0	0	0.00093966	1.0438e+05
0	0	0	937.5	3.0166e-05	0	0	0	0.00095275	0.34737	0	0	0	0.00095275	1.0321e+05
0	0	0	954.95	2.9089e-05	0	0	0	0.00096602	0.35048	0	0	0	0.00096602	1.0204e+05
0	0	0	972.72	2.805e-05	0	0	0	0.00097947	0.3536	0	0	0	0.00097947	1.0086e+05
0	0	0	990.82	2.7046e-05	0	0	0	0.00099311	0.35672	0	0	0	0.00099311	99686
0	0	0	1009.3	2.6078e-05	0	0	0	0.0010069	0.35985	0	0	0	0.0010069	98506
0	0	0	1028	2.5144e-05	0	0	0	0.001021	0.36298	0	0	0	0.001021	97323
0	0	0	1047.2	2.4243e-05	0	0	0	0.0010352	0.36612	0	0	0	0.0010352	96137
0	0	0	1066.7	2.3373e-05	0	0	0	0.0010496	0.36926	0	0	0	0.0010496	94949
0	0	0	1086.5	2.2534e-05	0	0	0	0.0010642	0.37241	0	0	0	0.0010642	93758
0	0	0	1106.7	2.1725e-05	0	0	0	0.001079	0.37556	0	0	0	0.001079	92566
0	0	0	1127.3	2.0945e-05	0	0	0	0.0010941	0.37871	0	0	0	0.0010941	91371
0	0	0	1148.3	2.0191e-05	0	0	0	0.0011093	0.38186	0	0	0	0.0011093	90176
0	0	0	1169.7	1.9465e-05	0	0	0	0.0011247	0.38501	0	0	0	0.0011247	88978
0	0	0	1191.5	1.8764e-05	0	0	0	0.0011404	0.38817	0	0	0	0.0011404	87780
0	0	0	1213.6	1.8089e-05	0	0	0	0.0011563	0.39132	0	0	0	0.0011563	86582
0	0	0	1236.2	1.7437e-05	0	0	0	0.0011724	0.39447	0	0	0	0.0011724	85382
0	0	0	1259.2	1.6808e-05	0	0	0	0.0011887	0.39762	0	0	0	0.0011887	84182
0	0	0	1282.6	1.6202e-05	0	0	0	0.0012053	0.40077	0	0	0	0.0012053	82983
0	0	0	1306.5	1.5617e-05	0	0	0	0.001222	0.40392	0	0	0	0.001222	81783
0	0	0	1330.8	1.5053e-05	0	0	0	0.0012391	0.40707	0	0	0	0.0012391	80584
0	0	0	1355.6	1.451e-05	0	0	0	0.0012563	0.41021	0	0	0	0.0012563	79386
0	0	0	1380.8	1.3985e-05	0	0	0	0.0012738	0.41334	0	0	0	0.0012738	78188
0	0	0	1406.5	1.348e-05	0	0	0	0.0012915	0.41647	0	0	0	0.0012915	76992
0	0	0	1432.7	1.2992e-05	0	0	0	0.0013095	0.4196	0	0	0	0.0013095	75798
0	0	0	1459.4	1.2522e-05	0	0	0	0.0013278	0.42272	0	0	0	0.0013278	74605
0	0	0	1486.5	1.2069e-05	0	0	0	0.0013463	0.42583	0	0	0	0.0013463	73415
0	0	0	1514.2	1.1632e-05	0	0	0	0.001365	0.42893	0	0	0	0.001365	72227
0	0	0	1542.4	1.1211e-05	0	0	0	0.001384	0.43202	0	0	0	0.001384	71041
0	0	0	1571.1	1.0805e-05	0	0	0	0.0014033	0.43511	0	0	0	0.0014033	69858
0	0	0	1600.3	1.0413e-05	0	0	0	0.0014228	0.43819	0	0	0	0.0014228	68679
0	0	0	1630.1	1.0036e-05	0	0	0	0.0014426	0.44125	0	0	0	0.0014426	67503
0	0	0	1660.4	9.6718e-06	0	0	0	0.0014627	0.4443	0	0	0	0.0014627	66331
0	0	0	1691.3	9.321e-06	0	0	0	0.0014831	0.44734	0	0	0	0.0014831	65163
0	0	0	1722.8	8.9827e-06	0	0	0	0.0015038	0.45037	0	0	0	0.0015038	63999
0	0	0	1754.9	8.6567e-06	0	0	0	0.0015247	0.45339	0	0	0	0.0015247	62840
0	0	0	1787.5	8.3424e-06	0	0	0	0.0015459	0.45639	0	0	0	0.0015459	61686
0	0	0	1820.8	8.0394e-06	0	0	0	0.0015675	0.45937	0	0	0	0.0015675	60537
0	0	0	1854.7	7.7474e-06	0	0	0	0.0015893	0.46234	0	0	0	0.0015893	59393
0	0	0	1889.2	7.4659e-06	0	0	0	0.0016114	0.46529	0	0	0	0.0016114	58255
0	0	0	1924.4	7.1945e-06	0	0	0	0.0016339	0.46823	0	0	0	0.0016339	57124
0	0	0	1960.2	6.9329e-06	0	0	0	0.0016566	0.47115	0	0	0	0.0016566	55999
0	0	0	1996.6	6.6808e-06	0	0	0	0.0016797	0.47405	0	0	0	0.0016797	54880
0	0	0	2033.8	6.4378e-06	0	0	0	0.0017031	0.47693	0	0	0	0.0017031	53768
0	0	0	2071.6	6.2036e-06	0	0	0	0.0017268	0.47979	0	0	0	0.0017268	52664
0	0	0	2110.2	5.9779e-06	0	0	0	0.0017508	0.48263	0	0	0	0.0017508	51566
0	0	0	2149.5	5.7603e-06	0	0	0	0.0017752	0.48545	0	0	0	0.0017752	50477
0	0	0	2189.5	5.5506e-06	0	0	0	0.0017999	0.48824	0	0	0	0.0017999	49396
0	0	0	2230.2	5.3485e-06	0	0	0	0.001825	0.49101	0	0	0	0.001825	48323
0	0	0	2271.7	5.1537e-06	0	0	0	0.0018504	0.49376	0	0	0	0.0018504	47258
0	0	0	2314	4.9659e-06	0	0	0	0.0018762	0.49649	0	0	0	0.0018762	46203
0	0	0	2357.1	4.785e-06	0	0	0	0.0019023	0.49919	0	0	0	0.0019023	45156
0	0	0	2400.9	4.6106e-06	0	0	0	0.0019288	0.50187	0	0	0	0.0019288	44119
0	0	0	2445.6	4.4426e-06	0	0	0	0.0019557	0.50452	0	0	0	0.0019557	43092
0	0	0	2491.1	4.2806e-06	0	0	0	0.0019829	0.50714	0	0	0	0.0019829	42074
0	0	0	2537.5	4.1245e-06	0	0	0	0.0020105	0.50974	0	0	0	0.0020105	41066
0	0	0	2584.7	3.9741e-06	0	0	0	0.0020385	0.51231	0	0	0	0.0020385	40069
0	0	0	2632.8	3.8291e-06	0	0	0	0.0020669	0.51485	0	0	0	0.0020669	39083
0	0	0	2681.8	3.6894e-06	0	0	0	0.0020957	0.51736	0	0	0	0.0020957	38107
0	0	0	2731.7	3.5548e-06	0	0	0	0.0021248	0.51984	0	0	0	0.0021248	37142
0	0	0	2782.6	3.4251e-06	0	0	0	0.0021544	0.52229	0	0	0	0.0021544	36189
0	0	0	2834.3	3.3001e-06	0	0	0	0.0021844	0.52471	0	0	0	0.0021844	35247
0	0	0	2887.1	3.1796e-06	0	0	0	0.0022149	0.5271	0	0	0	0.0022149	34317
0	0	0	2940.8	3.0635e-06	0	0	0	0.0022457	0.52946	0	0	0	0.0022457	33398
0	0	0	2995.5	2.9516e-06	0	0	0	0.002277	0.53179	0	0	0	0.002277	32492
0	0	0	3051.3	2.8438e-06	0	0	0	0.0023087	0.53408	0	0	0	0.0023087	31598
0	0	0	3108.1	2.7399e-06	0	0	0	0.0023408	0.53635	0	0	0	0.0023408	30716
0	0	0	3165.9	2.6398e-06	0	0	0	0.0023734	0.53857	0	0	0	0.0023734	29848
0	0	0	3224.8	2.5433e-06	0	0	0	0.0024065	0.54077	0	0	0	0.0024065	28991
0	0	0	3284.9	2.4504e-06	0	0	0	0.00244	0.54293	0	0	0	0.00244	28148
0	0	0	3346	2.3608e-06	0	0	0	0.002474	0.54505	0	0	0	0.002474	27318
0	0	0	3408.3	2.2745e-06	0	0	0	0.0025084	0.54714	0	0	0	0.0025084	26502
0	0	0	3471.7	2.1913e-06	0	0	0	0.0025433	0.5492	0	0	0	0.0025433	25698
0	0	0	3536.3	2.1112e-06	0	0	0	0.0025788	0.55122	0	0	0	0.0025788	24908
0	0	0	3602.1	2.034e-06	0	0	0	0.0026147	0.5532	0	0	0	0.0026147	24132
0	0	0	3669.1	1.9596e-06	0	0	0	0.0026511	0.55515	0	0	0	0.0026511	23369
0	0	0	3737.4	1.8879e-06	0	0	0	0.002688	0.55707	0	0	0	0.002688	22621
0	0	0	3807	1.8188e-06	0	0	0	0.0027254	0.55894	0	0	0	0.0027254	21886
0	0	0	3877.8	1.7522e-06	0	0	0	0.0027634	0.56078	0	0	0	0.0027634	21165
0	0	0	3950	1.6881e-06	0	0	0	0.0028019	0.56259	0	0	0	0.0028019	20458
0	0	0	4023.5	1.6263e-06	0	0	0	0.0028409	0.56435	0	0	0	0.0028409	19766
0	0	0	4098.4	1.5667e-06	0	0	0	0.0028804	0.56608	0	0	0	0.0028804	19087
0	0	0	4174.7	1.5094e-06	0	0	0	0.0029206	0.56777	0	0	0	0.0029206	18423
0	0	0	4252.3	1.4541e-06	0	0	0	0.0029612	0.56943	0	0	0	0.0029612	17773
0	0	0	4331.5	1.4008e-06	0	0	0	0.0030025	0.57105	0	0	0	0.0030025	17137
0	0	0	4412.1	1.3495e-06	0	0	0	0.0030443	0.57263	0	0	0	0.0030443	16515
0	0	0	4494.2	1.3001e-06	0	0	0	0.0030867	0.57418	0	0	0	0.0030867	15908
0	0	0	4577.8	1.2524e-06	0	0	0	0.0031296	0.57568	0	0	0	0.0031296	15314
0	0	0	4663	1.2065e-06	0	0	0	0.0031732	0.57716	0	0	0	0.0031732	14735
0	0	0	4749.8	1.1623e-06	0	0	0	0.0032174	0.57859	0	0	0	0.0032174	14171
0	0	0	4838.2	1.1197e-06	0	0	0	0.0032622	0.57999	0	0	0	0.0032622	13620
0	0	0	4928.2	1.0786e-06	0	0	0	0.0033076	0.58135	0	0	0	0.0033076	13083
0	0	0	5020	1.0391e-06	0	0	0	0.0033537	0.58268	0	0	0	0.0033537	12560
0	0	0	5113.4	1.001e-06	0	0	0	0.0034004	0.58396	0	0	0	0.0034004	12052
0	0	0	5208.5	9.6423e-07	0	0	0	0.0034478	0.58522	0	0	0	0.0034478	11557
0	0	0	5305.5	9.2886e-07	0	0	0	0.0034958	0.58644	0	0	0	0.0034958	11076
0	0	0	5404.2	8.9478e-07	0	0	0	0.0035445	0.58762	0	0	0	0.0035445	10608
0	0	0	5504.8	8.6194e-07	0	0	0	0.0035938	0.58877	0	0	0	0.0035938	10154
0	0	0	5607.2	8.303e-07	0	0	0	0.0036439	0.58988	0	0	0	0.0036439	9713.6
0	0	0	5711.6	7.9982e-07	0	0	0	0.0036946	0.59096	0	0	0	0.0036946	9286.3
0	0	0	5817.9	7.7046e-07	0	0	0	0.0037461	0.59201	0	0	0	0.0037461	8872.1
0	0	0	5926.2	7.4217e-07	0	0	0	0.0037982	0.59302	0	0	0	0.0037982	8470.9
0	0	0	6036.4	7.1491e-07	0	0	0	0.0038511	0.594	0	0	0	0.0038511	8082.6
0	0	0	6148.8	6.8865e-07	0	0	0	0.0039047	0.59495	0	0	0	0.0039047	7707
0	0	0	6263.2	6.6335e-07	0	0	0	0.0039591	0.59586	0	0	0	0.0039591	7343.8
0	0	0	6379.8	6.3898e-07	0	0	0	0.0040142	0.59675	0	0	0	0.0040142	6993
0	0	0	6498.5	6.155e-07	0	0	0	0.0040701	0.5976	0	0	0	0.0040701	6654.3
0	0	0	6619.4	5.9288e-07	0	0	0	0.0041268	0.59842	0	0	0	0.0041268	6327.5
0	0	0	6742.6	5.7108e-07	0	0	0	0.0041843	0.59921	0	0	0	0.0041843	6012.5
0	0	0	6868.1	5.5009e-07	0	0	0	0.0042426	0.59997	0	0	0	0.0042426	5709.1
0	0	0	6995.9	5.2986e-07	0	0	0	0.0043016	0.60071	0	0	0	0.0043016	5416.9
0	0	0	7126.1	5.1038e-07	0	0	0	0.0043615	0.60141	0	0	0	0.0043615	5135.9
0	0	0	7258.7	4.916e-07	0	0	0	0.0044223	0.60209	0	0	0	0.0044223	4865.8
0	0	0	7393.8	4.7352e-07	0	0	0	0.0044839	0.60274	0	0	0	0.0044839	4606.3
0	0	0	7531.4	4.561e-07	0	0	0	0.0045463	0.60336	0	0	0	0.0045463	4357.3
0	0	0	7671.6	4.3931e-07	0	0	0	0.0046096	0.60396	0	0	0	0.0046096	4118.5
0	0	0	7814.4	4.2314e-07	0	0	0	0.0046738	0.60453	0	0	0	0.0046738	3889.6
0	0	0	7959.8	4.0757e-07	0	0	0	0.0047389	0.60508	0	0	0	0.0047389	3670.5
0	0	0	8107.9	3.9256e-07	0	0	0	0.0048049	0.6056	0	0	0	0.0048049	3460.9
0	0	0	8258.8	3.7811e-07	0	0	0	0.0048718	0.6061	0	0	0	0.0048718	3260.5
0	0	0	8412.5	3.6418e-07	0	0	0	0.0049396	0.60658	0	0	0	0.0049396	3069
0	0	0	8569.1	3.5077e-07	0	0	0	0.0050084	0.60703	0	0	0	0.0050084	2886.4
0	0	0	8728.5	3.3784e-07	0	0	0	0.0050782	0.60746	0	0	0	0.0050782	2712.2
0	0	0	8891	3.2539e-07	0	0	0	0.0051489	0.60788	0	0	0	0.0051489	2546.2
0	0	0	9056.4	3.134e-07	0	0	0	0.0052206	0.60827	0	0	0	0.0052206	2388.3
0	0	0	9225	3.0185e-07	0	0	0	0.0052933	0.60864	0	0	0	0.0052933	2238.1
0	0	0	9396.6	2.9072e-07	0	0	0	0.005367	0.60899	0	0	0	0.005367	2095.4
0	0	0	9571.5	2.8e-07	0	0	0	0.0054417	0.60933	0	0	0	0.0054417	1959.9
0	0	0	9749.6	2.6967e-07	0	0	0	0.0055175	0.60964	0	0	0	0.0055175	1831.5
0	0	0	9931.1	2.5973e-07	0	0	0	0.0055943	0.60994	0	0	0	0.0055943	1709.8
0	0	0	10116	2.5015e-07	0	0	0	0.0056722	0.61023	0	0	0	0.0056722	1594.6
0	0	0	10304	2.4091e-07	0	0	0	0.0057512	0.6105	0	0	0	0.0057512	1485.6
0	0	0	10496	2.3202e-07	0	0	0	0.0058313	0.61075	0	0	0	0.0058313	1382.7
0	0	0	10691	2.2346e-07	0	0	0	0.0059125	0.61099	0	0	0	0.0059125	1285.6
0	0	0	10890	2.1521e-07	0	0	0	0.0059948	0.61121	0	0	0	0.0059948	1194.1
0	0	0	11093	2.0726e-07	0	0	0	0.0060783	0.61142	0	0	0	0.0060783	1107.8
0	0	0	11299	1.9961e-07	0	0	0	0.006163	0.61162	0	0	0	0.006163	1026.7
0	0	0	11510	1.9223e-07	0	0	0	0.0062488	0.6118	0	0	0	0.0062488	950.51
0	0	0	11724	1.8513e-07	0	0	0	0.0063358	0.61198	0	0	0	0.0063358	878.96
0	0	0	11942	1.7829e-07	0	0	0	0.006424	0.61214	0	0	0	0.006424	811.87
0	0	0	12164	1.717e-07	0	0	0	0.0065135	0.61229	0	0	0	0.0065135	749.02
0	0	0	12391	1.6535e-07	0	0	0	0.0066042	0.61243	0	0	0	0.0066042	690.23
0	0	0	12621	1.5923e-07	0	0	0	0.0066962	0.61256	0	0	0	0.0066962	635.29
0	0	0	12856	1.5335e-07	0	0	0	0.0067894	0.61269	0	0	0	0.0067894	584
0	0	0	13095	1.4767e-07	0	0	0	0.006884	0.6128	0	0	0	0.006884	536.19
0	0	0	13339	1.4221e-07	0	0	0	0.0069798	0.61291	0	0	0	0.0069798	491.67
0	0	0	13587	1.3694e-07	0	0	0	0.007077	0.61301	0	0	0	0.007077	450.27
0	0	0	13840	1.3188e-07	0	0	0	0.0071756	0.6131	0	0	0	0.0071756	411.81
0	0	0	14098	1.2699e-07	0	0	0	0.0072755	0.61318	0	0	0	0.0072755	376.13
0	0	0	14360	1.2229e-07	0	0	0	0.0073768	0.61326	0	0	0	0.0073768	343.08
0	0	0	14627	1.1776e-07	0	0	0	0.0074795	0.61333	0	0	0	0.0074795	312.49
0	0	0	14900	1.134e-07	0	0	0	0.0075837	0.6134	0	0	0	0.0075837	284.23
0	0	0	15177	1.0919e-07	0	0	0	0.0076893	0.61346	0	0	0	0.0076893	258.15
0	0	0	15459	1.0515e-07	0	0	0	0.0077964	0.61351	0	0	0	0.0077964	234.12
0	0	0	15747	1.0125e-07	0	0	0	0.0079049	0.61356	0	0	0	0.0079049	212.01
0	0	0	16040	9.7494e-08	0	0	0	0.008015	0.61361	0	0	0	0.008015	191.69
0	0	0	16339	9.3878e-08	0	0	0	0.0081266	0.61365	0	0	0	0.0081266	173.04
0	0	0	16643	9.0395e-08	0	0	0	0.0082398	0.61369	0	0	0	0.0082398	155.95
0	0	0	16952	8.704e-08	0	0	0	0.0083545	0.61372	0	0	0	0.0083545	140.32
0	0	0	17268	8.381e-08	0	0	0	0.0084709	0.61375	0	0	0	0.0084709	126.04
0	0	0	17589	8.0698e-08	0	0	0	0.0085888	0.61378	0	0	0	0.0085888	113.02
0	0	0	17917	7.7701e-08	0	0	0	0.0087084	0.61381	0	0	0	0.0087084	101.16
0	0	0	18250	7.4815e-08	0	0	0	0.0088297	0.61383	0	0	0	0.0088297	90.382
0	0	0	18590	7.2035e-08	0	0	0	0.0089527	0.61385	0	0	0	0.0089527	80.597
0	0	0	18936	6.9358e-08	0	0	0	0.0090773	0.61387	0	0	0	0.0090773	71.731
0	0	0	19288	6.678e-08	0	0	0	0.0092037	0.61389	0	0	0	0.0092037	63.711
0	0	0	19647	6.4296e-08	0	0	0	0.0093319	0.6139	0	0	0	0.0093319	56.469
0	0	0	20012	6.1905e-08	0	0	0	0.0094618	0.61391	0	0	0	0.0094618	49.941
0	0	0	20385	5.9602e-08	0	0	0	0.0095936	0.61392	0	0	0	0.0095936	44.069
0	0	0	20764	5.7384e-08	0	0	0	0.0097272	0.61393	0	0	0	0.0097272	38.795
0	0	0	21151	5.5248e-08	0	0	0	0.0098627	0.61394	0	0	0	0.0098627	34.068
0	0	0	21544	5.3191e-08	0	0	0	0.01	0.61395	0	0	0	0.01	29.84
