f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00071588	0	0	0	0.00024911	0.14292	0	0	0	0.00024911	2.3202e+05
0	0	0	159.66	0.00070212	0	0	0	0.00025258	0.14473	0	0	0	0.00025258	2.3154e+05
0	0	0	162.63	0.00068839	0	0	0	0.0002561	0.14655	0	0	0	0.0002561	2.3105e+05
0	0	0	165.66	0.00067469	0	0	0	0.00025967	0.14839	0	0	0	0.00025967	2.3054e+05
0	0	0	168.74	0.00066104	0	0	0	0.00026328	0.15025	0	0	0	0.00026328	2.3002e+05
0	0	0	171.88	0.00064745	0	0	0	0.00026695	0.15213	0	0	0	0.00026695	2.2949e+05
0	0	0	175.08	0.00063391	0	0	0	0.00027067	0.15403	0	0	0	0.00027067	2.2894e+05
0	0	0	178.34	0.00062045	0	0	0	0.00027443	0.15595	0	0	0	0.00027443	2.2837e+05
0	0	0	181.66	0.00060708	0	0	0	0.00027826	0.15789	0	0	0	0.00027826	2.278e+05
0	0	0	185.04	0.00059379	0	0	0	0.00028213	0.15985	0	0	0	0.00028213	2.2721e+05
0	0	0	188.48	0.00058059	0	0	0	0.00028606	0.16183	0	0	0	0.00028606	2.266e+05
0	0	0	191.99	0.00056751	0	0	0	0.00029004	0.16383	0	0	0	0.00029004	2.2598e+05
0	0	0	195.57	0.00055454	0	0	0	0.00029408	0.16585	0	0	0	0.00029408	2.2535e+05
0	0	0	199.2	0.00054169	0	0	0	0.00029818	0.16789	0	0	0	0.00029818	2.2471e+05
0	0	0	202.91	0.00052896	0	0	0	0.00030233	0.16996	0	0	0	0.00030233	2.2405e+05
0	0	0	206.69	0.00051638	0	0	0	0.00030654	0.17204	0	0	0	0.00030654	2.2337e+05
0	0	0	210.53	0.00050393	0	0	0	0.00031081	0.17414	0	0	0	0.00031081	2.2269e+05
0	0	0	214.45	0.00049163	0	0	0	0.00031514	0.17627	0	0	0	0.00031514	2.2199e+05
0	0	0	218.44	0.00047949	0	0	0	0.00031952	0.17842	0	0	0	0.00031952	2.2127e+05
0	0	0	222.51	0.0004675	0	0	0	0.00032397	0.18059	0	0	0	0.00032397	2.2055e+05
0	0	0	226.65	0.00045567	0	0	0	0.00032849	0.18277	0	0	0	0.00032849	2.1981e+05
0	0	0	230.87	0.00044402	0	0	0	0.00033306	0.18499	0	0	0	0.00033306	2.1905e+05
0	0	0	235.16	0.00043254	0	0	0	0.0003377	0.18722	0	0	0	0.0003377	2.1828e+05
0	0	0	239.54	0.00042123	0	0	0	0.0003424	0.18947	0	0	0	0.0003424	2.175e+05
0	0	0	244	0.00041011	0	0	0	0.00034717	0.19175	0	0	0	0.00034717	2.1671e+05
0	0	0	248.54	0.00039916	0	0	0	0.000352	0.19404	0	0	0	0.000352	2.159e+05
0	0	0	253.16	0.00038841	0	0	0	0.0003569	0.19636	0	0	0	0.0003569	2.1508e+05
0	0	0	257.88	0.00037784	0	0	0	0.00036187	0.1987	0	0	0	0.00036187	2.1425e+05
0	0	0	262.68	0.00036746	0	0	0	0.00036691	0.20106	0	0	0	0.00036691	2.134e+05
0	0	0	267.56	0.00035728	0	0	0	0.00037202	0.20345	0	0	0	0.00037202	2.1254e+05
0	0	0	272.54	0.00034729	0	0	0	0.0003772	0.20585	0	0	0	0.0003772	2.1167e+05
0	0	0	277.62	0.0003375	0	0	0	0.00038246	0.20828	0	0	0	0.00038246	2.1078e+05
0	0	0	282.78	0.0003279	0	0	0	0.00038778	0.21073	0	0	0	0.00038778	2.0988e+05
0	0	0	288.04	0.0003185	0	0	0	0.00039318	0.2132	0	0	0	0.00039318	2.0897e+05
0	0	0	293.4	0.0003093	0	0	0	0.00039866	0.2157	0	0	0	0.00039866	2.0805e+05
0	0	0	298.87	0.0003003	0	0	0	0.00040421	0.21821	0	0	0	0.00040421	2.0711e+05
0	0	0	304.43	0.00029149	0	0	0	0.00040984	0.22075	0	0	0	0.00040984	2.0616e+05
0	0	0	310.09	0.00028288	0	0	0	0.00041555	0.22331	0	0	0	0.00041555	2.0519e+05
0	0	0	315.86	0.00027446	0	0	0	0.00042133	0.22589	0	0	0	0.00042133	2.0422e+05
0	0	0	321.74	0.00026624	0	0	0	0.0004272	0.22849	0	0	0	0.0004272	2.0323e+05
0	0	0	327.73	0.00025821	0	0	0	0.00043315	0.23112	0	0	0	0.00043315	2.0223e+05
0	0	0	333.83	0.00025038	0	0	0	0.00043918	0.23377	0	0	0	0.00043918	2.0121e+05
0	0	0	340.04	0.00024274	0	0	0	0.0004453	0.23643	0	0	0	0.0004453	2.0019e+05
0	0	0	346.37	0.00023528	0	0	0	0.0004515	0.23913	0	0	0	0.0004515	1.9915e+05
0	0	0	352.82	0.00022801	0	0	0	0.00045778	0.24184	0	0	0	0.00045778	1.981e+05
0	0	0	359.38	0.00022093	0	0	0	0.00046416	0.24457	0	0	0	0.00046416	1.9703e+05
0	0	0	366.07	0.00021403	0	0	0	0.00047062	0.24733	0	0	0	0.00047062	1.9595e+05
0	0	0	372.88	0.00020731	0	0	0	0.00047718	0.25011	0	0	0	0.00047718	1.9487e+05
0	0	0	379.82	0.00020077	0	0	0	0.00048382	0.25291	0	0	0	0.00048382	1.9376e+05
0	0	0	386.89	0.0001944	0	0	0	0.00049056	0.25573	0	0	0	0.00049056	1.9265e+05
0	0	0	394.09	0.0001882	0	0	0	0.00049739	0.25857	0	0	0	0.00049739	1.9153e+05
0	0	0	401.42	0.00018218	0	0	0	0.00050432	0.26144	0	0	0	0.00050432	1.9039e+05
0	0	0	408.89	0.00017632	0	0	0	0.00051134	0.26432	0	0	0	0.00051134	1.8924e+05
0	0	0	416.5	0.00017062	0	0	0	0.00051846	0.26723	0	0	0	0.00051846	1.8808e+05
0	0	0	424.26	0.00016509	0	0	0	0.00052568	0.27016	0	0	0	0.00052568	1.8691e+05
0	0	0	432.15	0.00015971	0	0	0	0.000533	0.2731	0	0	0	0.000533	1.8572e+05
0	0	0	440.19	0.00015449	0	0	0	0.00054042	0.27607	0	0	0	0.00054042	1.8453e+05
0	0	0	448.39	0.00014941	0	0	0	0.00054795	0.27906	0	0	0	0.00054795	1.8332e+05
0	0	0	456.73	0.00014449	0	0	0	0.00055558	0.28207	0	0	0	0.00055558	1.821e+05
0	0	0	465.23	0.00013971	0	0	0	0.00056331	0.2851	0	0	0	0.00056331	1.8087e+05
0	0	0	473.89	0.00013508	0	0	0	0.00057116	0.28815	0	0	0	0.00057116	1.7963e+05
0	0	0	482.71	0.00013058	0	0	0	0.00057911	0.29122	0	0	0	0.00057911	1.7838e+05
0	0	0	491.69	0.00012622	0	0	0	0.00058718	0.29431	0	0	0	0.00058718	1.7712e+05
0	0	0	500.84	0.00012199	0	0	0	0.00059535	0.29742	0	0	0	0.00059535	1.7585e+05
0	0	0	510.16	0.00011789	0	0	0	0.00060364	0.30055	0	0	0	0.00060364	1.7456e+05
0	0	0	519.66	0.00011392	0	0	0	0.00061205	0.3037	0	0	0	0.00061205	1.7327e+05
0	0	0	529.33	0.00011007	0	0	0	0.00062057	0.30687	0	0	0	0.00062057	1.7196e+05
0	0	0	539.18	0.00010634	0	0	0	0.00062921	0.31005	0	0	0	0.00062921	1.7065e+05
0	0	0	549.21	0.00010273	0	0	0	0.00063798	0.31326	0	0	0	0.00063798	1.6932e+05
0	0	0	559.43	9.9227e-05	0	0	0	0.00064686	0.31648	0	0	0	0.00064686	1.6799e+05
0	0	0	569.84	9.5839e-05	0	0	0	0.00065587	0.31972	0	0	0	0.00065587	1.6664e+05
0	0	0	580.45	9.2558e-05	0	0	0	0.000665	0.32297	0	0	0	0.000665	1.6529e+05
0	0	0	591.25	8.9383e-05	0	0	0	0.00067426	0.32625	0	0	0	0.00067426	1.6392e+05
0	0	0	602.25	8.631e-05	0	0	0	0.00068365	0.32954	0	0	0	0.00068365	1.6255e+05
0	0	0	613.46	8.3336e-05	0	0	0	0.00069317	0.33285	0	0	0	0.00069317	1.6117e+05
0	0	0	624.88	8.0458e-05	0	0	0	0.00070282	0.33617	0	0	0	0.00070282	1.5977e+05
0	0	0	636.51	7.7674e-05	0	0	0	0.00071261	0.33951	0	0	0	0.00071261	1.5837e+05
0	0	0	648.35	7.4982e-05	0	0	0	0.00072253	0.34287	0	0	0	0.00072253	1.5696e+05
0	0	0	660.42	7.2378e-05	0	0	0	0.0007326	0.34624	0	0	0	0.0007326	1.5554e+05
0	0	0	672.71	6.9859e-05	0	0	0	0.0007428	0.34962	0	0	0	0.0007428	1.5412e+05
0	0	0	685.23	6.7425e-05	0	0	0	0.00075314	0.35302	0	0	0	0.00075314	1.5268e+05
0	0	0	697.98	6.5071e-05	0	0	0	0.00076363	0.35643	0	0	0	0.00076363	1.5124e+05
0	0	0	710.97	6.2795e-05	0	0	0	0.00077426	0.35986	0	0	0	0.00077426	1.4979e+05
0	0	0	724.2	6.0596e-05	0	0	0	0.00078505	0.3633	0	0	0	0.00078505	1.4833e+05
0	0	0	737.68	5.847e-05	0	0	0	0.00079598	0.36676	0	0	0	0.00079598	1.4687e+05
0	0	0	751.41	5.6416e-05	0	0	0	0.00080706	0.37022	0	0	0	0.00080706	1.4539e+05
0	0	0	765.39	5.4432e-05	0	0	0	0.0008183	0.3737	0	0	0	0.0008183	1.4392e+05
0	0	0	779.64	5.2514e-05	0	0	0	0.0008297	0.37719	0	0	0	0.0008297	1.4243e+05
0	0	0	794.15	5.0662e-05	0	0	0	0.00084125	0.38069	0	0	0	0.00084125	1.4094e+05
0	0	0	808.92	4.8873e-05	0	0	0	0.00085296	0.38419	0	0	0	0.00085296	1.3944e+05
0	0	0	823.98	4.7145e-05	0	0	0	0.00086484	0.38771	0	0	0	0.00086484	1.3794e+05
0	0	0	839.31	4.5475e-05	0	0	0	0.00087689	0.39124	0	0	0	0.00087689	1.3643e+05
0	0	0	854.93	4.3864e-05	0	0	0	0.0008891	0.39478	0	0	0	0.0008891	1.3491e+05
0	0	0	870.84	4.2307e-05	0	0	0	0.00090148	0.39833	0	0	0	0.00090148	1.3339e+05
0	0	0	887.05	4.0804e-05	0	0	0	0.00091403	0.40188	0	0	0	0.00091403	1.3186e+05
0	0	0	903.56	3.9353e-05	0	0	0	0.00092676	0.40544	0	0	0	0.00092676	1.3033e+05
0	0	0	920.37	3.7953e-05	0	0	0	0.00093966	0.40901	0	0	0	0.00093966	1.288e+05
0	0	0	937.5	3.66e-05	0	0	0	0.00095275	0.41258	0	0	0	0.00095275	1.2726e+05
0	0	0	954.95	3.5295e-05	0	0	0	0.00096602	0.41616	0	0	0	0.00096602	1.2572e+05
0	0	0	972.72	3.4035e-05	0	0	0	0.00097947	0.41974	0	0	0	0.00097947	1.2417e+05
0	0	0	990.82	3.2819e-05	0	0	0	0.00099311	0.42332	0	0	0	0.00099311	1.2262e+05
0	0	0	1009.3	3.1646e-05	0	0	0	0.0010069	0.42691	0	0	0	0.0010069	1.2107e+05
0	0	0	1028	3.0513e-05	0	0	0	0.001021	0.43051	0	0	0	0.001021	1.1952e+05
0	0	0	1047.2	2.942e-05	0	0	0	0.0010352	0.4341	0	0	0	0.0010352	1.1796e+05
0	0	0	1066.7	2.8366e-05	0	0	0	0.0010496	0.4377	0	0	0	0.0010496	1.164e+05
0	0	0	1086.5	2.7349e-05	0	0	0	0.0010642	0.44129	0	0	0	0.0010642	1.1484e+05
0	0	0	1106.7	2.6367e-05	0	0	0	0.001079	0.44489	0	0	0	0.001079	1.1328e+05
0	0	0	1127.3	2.542e-05	0	0	0	0.0010941	0.44849	0	0	0	0.0010941	1.1172e+05
0	0	0	1148.3	2.4506e-05	0	0	0	0.0011093	0.45208	0	0	0	0.0011093	1.1015e+05
0	0	0	1169.7	2.3625e-05	0	0	0	0.0011247	0.45567	0	0	0	0.0011247	1.0859e+05
0	0	0	1191.5	2.2775e-05	0	0	0	0.0011404	0.45926	0	0	0	0.0011404	1.0703e+05
0	0	0	1213.6	2.1954e-05	0	0	0	0.0011563	0.46285	0	0	0	0.0011563	1.0546e+05
0	0	0	1236.2	2.1163e-05	0	0	0	0.0011724	0.46643	0	0	0	0.0011724	1.039e+05
0	0	0	1259.2	2.04e-05	0	0	0	0.0011887	0.47001	0	0	0	0.0011887	1.0234e+05
0	0	0	1282.6	1.9664e-05	0	0	0	0.0012053	0.47358	0	0	0	0.0012053	1.0078e+05
0	0	0	1306.5	1.8955e-05	0	0	0	0.001222	0.47714	0	0	0	0.001222	99221
0	0	0	1330.8	1.827e-05	0	0	0	0.0012391	0.4807	0	0	0	0.0012391	97665
0	0	0	1355.6	1.761e-05	0	0	0	0.0012563	0.48424	0	0	0	0.0012563	96111
0	0	0	1380.8	1.6974e-05	0	0	0	0.0012738	0.48778	0	0	0	0.0012738	94560
0	0	0	1406.5	1.636e-05	0	0	0	0.0012915	0.49131	0	0	0	0.0012915	93013
0	0	0	1432.7	1.5768e-05	0	0	0	0.0013095	0.49483	0	0	0	0.0013095	91469
0	0	0	1459.4	1.5197e-05	0	0	0	0.0013278	0.49834	0	0	0	0.0013278	89929
0	0	0	1486.5	1.4647e-05	0	0	0	0.0013463	0.50183	0	0	0	0.0013463	88393
0	0	0	1514.2	1.4116e-05	0	0	0	0.001365	0.50531	0	0	0	0.001365	86862
0	0	0	1542.4	1.3604e-05	0	0	0	0.001384	0.50878	0	0	0	0.001384	85336
0	0	0	1571.1	1.3111e-05	0	0	0	0.0014033	0.51224	0	0	0	0.0014033	83816
0	0	0	1600.3	1.2636e-05	0	0	0	0.0014228	0.51567	0	0	0	0.0014228	82302
0	0	0	1630.1	1.2177e-05	0	0	0	0.0014426	0.5191	0	0	0	0.0014426	80793
0	0	0	1660.4	1.1735e-05	0	0	0	0.0014627	0.5225	0	0	0	0.0014627	79292
0	0	0	1691.3	1.1309e-05	0	0	0	0.0014831	0.52589	0	0	0	0.0014831	77797
0	0	0	1722.8	1.0898e-05	0	0	0	0.0015038	0.52925	0	0	0	0.0015038	76310
0	0	0	1754.9	1.0502e-05	0	0	0	0.0015247	0.5326	0	0	0	0.0015247	74830
0	0	0	1787.5	1.0121e-05	0	0	0	0.0015459	0.53593	0	0	0	0.0015459	73359
0	0	0	1820.8	9.7526e-06	0	0	0	0.0015675	0.53924	0	0	0	0.0015675	71896
0	0	0	1854.7	9.3979e-06	0	0	0	0.0015893	0.54252	0	0	0	0.0015893	70442
0	0	0	1889.2	9.056e-06	0	0	0	0.0016114	0.54578	0	0	0	0.0016114	68997
0	0	0	1924.4	8.7264e-06	0	0	0	0.0016339	0.54902	0	0	0	0.0016339	67562
0	0	0	1960.2	8.4087e-06	0	0	0	0.0016566	0.55224	0	0	0	0.0016566	66137
0	0	0	1996.6	8.1025e-06	0	0	0	0.0016797	0.55542	0	0	0	0.0016797	64722
0	0	0	2033.8	7.8074e-06	0	0	0	0.0017031	0.55859	0	0	0	0.0017031	63318
0	0	0	2071.6	7.523e-06	0	0	0	0.0017268	0.56172	0	0	0	0.0017268	61925
0	0	0	2110.2	7.2488e-06	0	0	0	0.0017508	0.56483	0	0	0	0.0017508	60544
0	0	0	2149.5	6.9846e-06	0	0	0	0.0017752	0.56791	0	0	0	0.0017752	59174
0	0	0	2189.5	6.7299e-06	0	0	0	0.0017999	0.57096	0	0	0	0.0017999	57816
0	0	0	2230.2	6.4845e-06	0	0	0	0.001825	0.57399	0	0	0	0.001825	56471
0	0	0	2271.7	6.2479e-06	0	0	0	0.0018504	0.57698	0	0	0	0.0018504	55139
0	0	0	2314	6.0199e-06	0	0	0	0.0018762	0.57994	0	0	0	0.0018762	53820
0	0	0	2357.1	5.8002e-06	0	0	0	0.0019023	0.58287	0	0	0	0.0019023	52514
0	0	0	2400.9	5.5885e-06	0	0	0	0.0019288	0.58576	0	0	0	0.0019288	51222
0	0	0	2445.6	5.3844e-06	0	0	0	0.0019557	0.58863	0	0	0	0.0019557	49944
0	0	0	2491.1	5.1878e-06	0	0	0	0.0019829	0.59146	0	0	0	0.0019829	48680
0	0	0	2537.5	4.9983e-06	0	0	0	0.0020105	0.59425	0	0	0	0.0020105	47432
0	0	0	2584.7	4.8157e-06	0	0	0	0.0020385	0.59701	0	0	0	0.0020385	46198
0	0	0	2632.8	4.6397e-06	0	0	0	0.0020669	0.59974	0	0	0	0.0020669	44979
0	0	0	2681.8	4.4701e-06	0	0	0	0.0020957	0.60243	0	0	0	0.0020957	43776
0	0	0	2731.7	4.3067e-06	0	0	0	0.0021248	0.60508	0	0	0	0.0021248	42588
0	0	0	2782.6	4.1492e-06	0	0	0	0.0021544	0.60769	0	0	0	0.0021544	41417
0	0	0	2834.3	3.9974e-06	0	0	0	0.0021844	0.61027	0	0	0	0.0021844	40262
0	0	0	2887.1	3.8512e-06	0	0	0	0.0022149	0.61281	0	0	0	0.0022149	39123
0	0	0	2940.8	3.7103e-06	0	0	0	0.0022457	0.61531	0	0	0	0.0022457	38001
0	0	0	2995.5	3.5745e-06	0	0	0	0.002277	0.61777	0	0	0	0.002277	36896
0	0	0	3051.3	3.4437e-06	0	0	0	0.0023087	0.6202	0	0	0	0.0023087	35808
0	0	0	3108.1	3.3176e-06	0	0	0	0.0023408	0.62258	0	0	0	0.0023408	34738
0	0	0	3165.9	3.1961e-06	0	0	0	0.0023734	0.62492	0	0	0	0.0023734	33684
0	0	0	3224.8	3.0791e-06	0	0	0	0.0024065	0.62722	0	0	0	0.0024065	32649
0	0	0	3284.9	2.9663e-06	0	0	0	0.00244	0.62949	0	0	0	0.00244	31631
0	0	0	3346	2.8576e-06	0	0	0	0.002474	0.63171	0	0	0	0.002474	30631
0	0	0	3408.3	2.7529e-06	0	0	0	0.0025084	0.63388	0	0	0	0.0025084	29650
0	0	0	3471.7	2.652e-06	0	0	0	0.0025433	0.63602	0	0	0	0.0025433	28686
0	0	0	3536.3	2.5548e-06	0	0	0	0.0025788	0.63812	0	0	0	0.0025788	27741
0	0	0	3602.1	2.4611e-06	0	0	0	0.0026147	0.64017	0	0	0	0.0026147	26814
0	0	0	3669.1	2.3709e-06	0	0	0	0.0026511	0.64218	0	0	0	0.0026511	25906
0	0	0	3737.4	2.2839e-06	0	0	0	0.002688	0.64415	0	0	0	0.002688	25016
0	0	0	3807	2.2001e-06	0	0	0	0.0027254	0.64608	0	0	0	0.0027254	24145
0	0	0	3877.8	2.1194e-06	0	0	0	0.0027634	0.64797	0	0	0	0.0027634	23292
0	0	0	3950	2.0416e-06	0	0	0	0.0028019	0.64981	0	0	0	0.0028019	22458
0	0	0	4023.5	1.9667e-06	0	0	0	0.0028409	0.65161	0	0	0	0.0028409	21643
0	0	0	4098.4	1.8945e-06	0	0	0	0.0028804	0.65337	0	0	0	0.0028804	20846
0	0	0	4174.7	1.825e-06	0	0	0	0.0029206	0.65509	0	0	0	0.0029206	20068
0	0	0	4252.3	1.7579e-06	0	0	0	0.0029612	0.65676	0	0	0	0.0029612	19309
0	0	0	4331.5	1.6934e-06	0	0	0	0.0030025	0.65839	0	0	0	0.0030025	18568
0	0	0	4412.1	1.6312e-06	0	0	0	0.0030443	0.65999	0	0	0	0.0030443	17845
0	0	0	4494.2	1.5712e-06	0	0	0	0.0030867	0.66153	0	0	0	0.0030867	17141
0	0	0	4577.8	1.5135e-06	0	0	0	0.0031296	0.66304	0	0	0	0.0031296	16456
0	0	0	4663	1.4579e-06	0	0	0	0.0031732	0.66451	0	0	0	0.0031732	15788
0	0	0	4749.8	1.4043e-06	0	0	0	0.0032174	0.66594	0	0	0	0.0032174	15139
0	0	0	4838.2	1.3527e-06	0	0	0	0.0032622	0.66732	0	0	0	0.0032622	14508
0	0	0	4928.2	1.3029e-06	0	0	0	0.0033076	0.66867	0	0	0	0.0033076	13895
0	0	0	5020	1.255e-06	0	0	0	0.0033537	0.66997	0	0	0	0.0033537	13299
0	0	0	5113.4	1.2088e-06	0	0	0	0.0034004	0.67124	0	0	0	0.0034004	12721
0	0	0	5208.5	1.1644e-06	0	0	0	0.0034478	0.67247	0	0	0	0.0034478	12161
0	0	0	5305.5	1.1215e-06	0	0	0	0.0034958	0.67366	0	0	0	0.0034958	11618
0	0	0	5404.2	1.0803e-06	0	0	0	0.0035445	0.67481	0	0	0	0.0035445	11091
0	0	0	5504.8	1.0405e-06	0	0	0	0.0035938	0.67592	0	0	0	0.0035938	10582
0	0	0	5607.2	1.0022e-06	0	0	0	0.0036439	0.677	0	0	0	0.0036439	10089
0	0	0	5711.6	9.6528e-07	0	0	0	0.0036946	0.67803	0	0	0	0.0036946	9613.1
0	0	0	5817.9	9.2973e-07	0	0	0	0.0037461	0.67904	0	0	0	0.0037461	9153
0	0	0	5926.2	8.9548e-07	0	0	0	0.0037982	0.68001	0	0	0	0.0037982	8708.8
0	0	0	6036.4	8.6249e-07	0	0	0	0.0038511	0.68094	0	0	0	0.0038511	8280.3
0	0	0	6148.8	8.3071e-07	0	0	0	0.0039047	0.68184	0	0	0	0.0039047	7867.2
0	0	0	6263.2	8.0009e-07	0	0	0	0.0039591	0.6827	0	0	0	0.0039591	7469.3
0	0	0	6379.8	7.706e-07	0	0	0	0.0040142	0.68353	0	0	0	0.0040142	7086.2
0	0	0	6498.5	7.4219e-07	0	0	0	0.0040701	0.68433	0	0	0	0.0040701	6717.7
0	0	0	6619.4	7.1482e-07	0	0	0	0.0041268	0.6851	0	0	0	0.0041268	6363.6
0	0	0	6742.6	6.8845e-07	0	0	0	0.0041843	0.68584	0	0	0	0.0041843	6023.4
0	0	0	6868.1	6.6306e-07	0	0	0	0.0042426	0.68654	0	0	0	0.0042426	5696.9
0	0	0	6995.9	6.3859e-07	0	0	0	0.0043016	0.68722	0	0	0	0.0043016	5383.9
0	0	0	7126.1	6.1503e-07	0	0	0	0.0043615	0.68787	0	0	0	0.0043615	5083.9
0	0	0	7258.7	5.9233e-07	0	0	0	0.0044223	0.68849	0	0	0	0.0044223	4796.7
0	0	0	7393.8	5.7046e-07	0	0	0	0.0044839	0.68908	0	0	0	0.0044839	4521.9
0	0	0	7531.4	5.4939e-07	0	0	0	0.0045463	0.68964	0	0	0	0.0045463	4259.3
0	0	0	7671.6	5.291e-07	0	0	0	0.0046096	0.69018	0	0	0	0.0046096	4008.5
0	0	0	7814.4	5.0956e-07	0	0	0	0.0046738	0.6907	0	0	0	0.0046738	3769.2
0	0	0	7959.8	4.9073e-07	0	0	0	0.0047389	0.69118	0	0	0	0.0047389	3541
0	0	0	8107.9	4.726e-07	0	0	0	0.0048049	0.69165	0	0	0	0.0048049	3323.6
0	0	0	8258.8	4.5513e-07	0	0	0	0.0048718	0.69209	0	0	0	0.0048718	3116.8
0	0	0	8412.5	4.383e-07	0	0	0	0.0049396	0.69251	0	0	0	0.0049396	2920.1
0	0	0	8569.1	4.221e-07	0	0	0	0.0050084	0.69291	0	0	0	0.0050084	2733.2
0	0	0	8728.5	4.0649e-07	0	0	0	0.0050782	0.69329	0	0	0	0.0050782	2555.9
0	0	0	8891	3.9145e-07	0	0	0	0.0051489	0.69364	0	0	0	0.0051489	2387.7
0	0	0	9056.4	3.7697e-07	0	0	0	0.0052206	0.69398	0	0	0	0.0052206	2228.4
0	0	0	9225	3.6301e-07	0	0	0	0.0052933	0.6943	0	0	0	0.0052933	2077.7
0	0	0	9396.6	3.4958e-07	0	0	0	0.005367	0.6946	0	0	0	0.005367	1935.2
0	0	0	9571.5	3.3663e-07	0	0	0	0.0054417	0.69489	0	0	0	0.0054417	1800.5
0	0	0	9749.6	3.2417e-07	0	0	0	0.0055175	0.69515	0	0	0	0.0055175	1673.5
0	0	0	9931.1	3.1216e-07	0	0	0	0.0055943	0.69541	0	0	0	0.0055943	1553.8
0	0	0	10116	3.006e-07	0	0	0	0.0056722	0.69564	0	0	0	0.0056722	1441.1
0	0	0	10304	2.8946e-07	0	0	0	0.0057512	0.69586	0	0	0	0.0057512	1335.1
0	0	0	10496	2.7873e-07	0	0	0	0.0058313	0.69607	0	0	0	0.0058313	1235.5
0	0	0	10691	2.6839e-07	0	0	0	0.0059125	0.69627	0	0	0	0.0059125	1142
0	0	0	10890	2.5844e-07	0	0	0	0.0059948	0.69645	0	0	0	0.0059948	1054.4
0	0	0	11093	2.4886e-07	0	0	0	0.0060783	0.69662	0	0	0	0.0060783	972.31
0	0	0	11299	2.3962e-07	0	0	0	0.006163	0.69677	0	0	0	0.006163	895.56
0	0	0	11510	2.3073e-07	0	0	0	0.0062488	0.69692	0	0	0	0.0062488	823.86
0	0	0	11724	2.2217e-07	0	0	0	0.0063358	0.69706	0	0	0	0.0063358	756.95
0	0	0	11942	2.1392e-07	0	0	0	0.006424	0.69719	0	0	0	0.006424	694.59
0	0	0	12164	2.0598e-07	0	0	0	0.0065135	0.6973	0	0	0	0.0065135	636.55
0	0	0	12391	1.9832e-07	0	0	0	0.0066042	0.69741	0	0	0	0.0066042	582.58
0	0	0	12621	1.9096e-07	0	0	0	0.0066962	0.69751	0	0	0	0.0066962	532.48
0	0	0	12856	1.8386e-07	0	0	0	0.0067894	0.69761	0	0	0	0.0067894	486.01
0	0	0	13095	1.7703e-07	0	0	0	0.006884	0.69769	0	0	0	0.006884	442.98
0	0	0	13339	1.7044e-07	0	0	0	0.0069798	0.69777	0	0	0	0.0069798	403.18
0	0	0	13587	1.641e-07	0	0	0	0.007077	0.69784	0	0	0	0.007077	366.42
0	0	0	13840	1.58e-07	0	0	0	0.0071756	0.69791	0	0	0	0.0071756	332.51
0	0	0	14098	1.5212e-07	0	0	0	0.0072755	0.69797	0	0	0	0.0072755	301.29
0	0	0	14360	1.4646e-07	0	0	0	0.0073768	0.69803	0	0	0	0.0073768	272.56
0	0	0	14627	1.4101e-07	0	0	0	0.0074795	0.69808	0	0	0	0.0074795	246.18
0	0	0	14900	1.3575e-07	0	0	0	0.0075837	0.69812	0	0	0	0.0075837	221.99
0	0	0	15177	1.307e-07	0	0	0	0.0076893	0.69816	0	0	0	0.0076893	199.84
0	0	0	15459	1.2583e-07	0	0	0	0.0077964	0.6982	0	0	0	0.0077964	179.58
0	0	0	15747	1.2114e-07	0	0	0	0.0079049	0.69824	0	0	0	0.0079049	161.1
0	0	0	16040	1.1662e-07	0	0	0	0.008015	0.69827	0	0	0	0.008015	144.25
0	0	0	16339	1.1227e-07	0	0	0	0.0081266	0.69829	0	0	0	0.0081266	128.91
0	0	0	16643	1.0808e-07	0	0	0	0.0082398	0.69832	0	0	0	0.0082398	114.99
0	0	0	16952	1.0405e-07	0	0	0	0.0083545	0.69834	0	0	0	0.0083545	102.35
0	0	0	17268	1.0017e-07	0	0	0	0.0084709	0.69836	0	0	0	0.0084709	90.92
0	0	0	17589	9.6426e-08	0	0	0	0.0085888	0.69838	0	0	0	0.0085888	80.587
0	0	0	17917	9.2825e-08	0	0	0	0.0087084	0.69839	0	0	0	0.0087084	71.266
0	0	0	18250	8.9357e-08	0	0	0	0.0088297	0.6984	0	0	0	0.0088297	62.873
0	0	0	18590	8.6017e-08	0	0	0	0.0089527	0.69841	0	0	0	0.0089527	55.331
0	0	0	18936	8.2802e-08	0	0	0	0.0090773	0.69842	0	0	0	0.0090773	48.567
0	0	0	19288	7.9705e-08	0	0	0	0.0092037	0.69843	0	0	0	0.0092037	42.512
0	0	0	19647	7.6724e-08	0	0	0	0.0093319	0.69844	0	0	0	0.0093319	37.104
0	0	0	20012	7.3853e-08	0	0	0	0.0094618	0.69845	0	0	0	0.0094618	32.283
0	0	0	20385	7.1088e-08	0	0	0	0.0095936	0.69845	0	0	0	0.0095936	27.996
0	0	0	20764	6.8427e-08	0	0	0	0.0097272	0.69845	0	0	0	0.0097272	24.191
0	0	0	21151	6.5864e-08	0	0	0	0.0098627	0.69846	0	0	0	0.0098627	20.823
