f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00059425	0	0	0	0.00025258	0.11663	0	0	0	0.00025258	1.7617e+05
0	0	0	162.63	0.00058188	0	0	0	0.0002561	0.1181	0	0	0	0.0002561	1.758e+05
0	0	0	165.66	0.00056957	0	0	0	0.00025967	0.11959	0	0	0	0.00025967	1.7542e+05
0	0	0	168.74	0.00055734	0	0	0	0.00026328	0.1211	0	0	0	0.00026328	1.7503e+05
0	0	0	171.88	0.00054518	0	0	0	0.00026695	0.12262	0	0	0	0.00026695	1.7464e+05
0	0	0	175.08	0.00053312	0	0	0	0.00027067	0.12416	0	0	0	0.00027067	1.7423e+05
0	0	0	178.34	0.00052115	0	0	0	0.00027443	0.12571	0	0	0	0.00027443	1.7381e+05
0	0	0	181.66	0.00050929	0	0	0	0.00027826	0.12729	0	0	0	0.00027826	1.7338e+05
0	0	0	185.04	0.00049753	0	0	0	0.00028213	0.12888	0	0	0	0.00028213	1.7295e+05
0	0	0	188.48	0.00048589	0	0	0	0.00028606	0.13048	0	0	0	0.00028606	1.725e+05
0	0	0	191.99	0.00047437	0	0	0	0.00029004	0.1321	0	0	0	0.00029004	1.7204e+05
0	0	0	195.57	0.00046298	0	0	0	0.00029408	0.13374	0	0	0	0.00029408	1.7158e+05
0	0	0	199.2	0.00045172	0	0	0	0.00029818	0.1354	0	0	0	0.00029818	1.711e+05
0	0	0	202.91	0.0004406	0	0	0	0.00030233	0.13707	0	0	0	0.00030233	1.7062e+05
0	0	0	206.69	0.00042963	0	0	0	0.00030654	0.13876	0	0	0	0.00030654	1.7013e+05
0	0	0	210.53	0.0004188	0	0	0	0.00031081	0.14047	0	0	0	0.00031081	1.6962e+05
0	0	0	214.45	0.00040813	0	0	0	0.00031514	0.1422	0	0	0	0.00031514	1.6911e+05
0	0	0	218.44	0.00039761	0	0	0	0.00031952	0.14394	0	0	0	0.00031952	1.6859e+05
0	0	0	222.51	0.00038726	0	0	0	0.00032397	0.1457	0	0	0	0.00032397	1.6806e+05
0	0	0	226.65	0.00037707	0	0	0	0.00032849	0.14748	0	0	0	0.00032849	1.6752e+05
0	0	0	230.87	0.00036704	0	0	0	0.00033306	0.14928	0	0	0	0.00033306	1.6697e+05
0	0	0	235.16	0.00035719	0	0	0	0.0003377	0.15109	0	0	0	0.0003377	1.6641e+05
0	0	0	239.54	0.0003475	0	0	0	0.0003424	0.15292	0	0	0	0.0003424	1.6584e+05
0	0	0	244	0.00033799	0	0	0	0.00034717	0.15477	0	0	0	0.00034717	1.6526e+05
0	0	0	248.54	0.00032866	0	0	0	0.000352	0.15664	0	0	0	0.000352	1.6467e+05
0	0	0	253.16	0.0003195	0	0	0	0.0003569	0.15853	0	0	0	0.0003569	1.6408e+05
0	0	0	257.88	0.00031052	0	0	0	0.00036187	0.16043	0	0	0	0.00036187	1.6347e+05
0	0	0	262.68	0.00030172	0	0	0	0.00036691	0.16235	0	0	0	0.00036691	1.6286e+05
0	0	0	267.56	0.0002931	0	0	0	0.00037202	0.1643	0	0	0	0.00037202	1.6223e+05
0	0	0	272.54	0.00028466	0	0	0	0.0003772	0.16626	0	0	0	0.0003772	1.616e+05
0	0	0	277.62	0.0002764	0	0	0	0.00038246	0.16823	0	0	0	0.00038246	1.6095e+05
0	0	0	282.78	0.00026832	0	0	0	0.00038778	0.17023	0	0	0	0.00038778	1.603e+05
0	0	0	288.04	0.00026042	0	0	0	0.00039318	0.17225	0	0	0	0.00039318	1.5964e+05
0	0	0	293.4	0.00025269	0	0	0	0.00039866	0.17428	0	0	0	0.00039866	1.5897e+05
0	0	0	298.87	0.00024515	0	0	0	0.00040421	0.17633	0	0	0	0.00040421	1.5829e+05
0	0	0	304.43	0.00023778	0	0	0	0.00040984	0.1784	0	0	0	0.00040984	1.576e+05
0	0	0	310.09	0.00023059	0	0	0	0.00041555	0.18049	0	0	0	0.00041555	1.569e+05
0	0	0	315.86	0.00022357	0	0	0	0.00042133	0.1826	0	0	0	0.00042133	1.562e+05
0	0	0	321.74	0.00021672	0	0	0	0.0004272	0.18473	0	0	0	0.0004272	1.5548e+05
0	0	0	327.73	0.00021005	0	0	0	0.00043315	0.18687	0	0	0	0.00043315	1.5475e+05
0	0	0	333.83	0.00020354	0	0	0	0.00043918	0.18904	0	0	0	0.00043918	1.5402e+05
0	0	0	340.04	0.0001972	0	0	0	0.0004453	0.19122	0	0	0	0.0004453	1.5328e+05
0	0	0	346.37	0.00019103	0	0	0	0.0004515	0.19342	0	0	0	0.0004515	1.5252e+05
0	0	0	352.82	0.00018502	0	0	0	0.00045778	0.19564	0	0	0	0.00045778	1.5176e+05
0	0	0	359.38	0.00017917	0	0	0	0.00046416	0.19788	0	0	0	0.00046416	1.5099e+05
0	0	0	366.07	0.00017347	0	0	0	0.00047062	0.20014	0	0	0	0.00047062	1.5021e+05
0	0	0	372.88	0.00016793	0	0	0	0.00047718	0.20242	0	0	0	0.00047718	1.4943e+05
0	0	0	379.82	0.00016255	0	0	0	0.00048382	0.20471	0	0	0	0.00048382	1.4863e+05
0	0	0	386.89	0.00015731	0	0	0	0.00049056	0.20702	0	0	0	0.00049056	1.4782e+05
0	0	0	394.09	0.00015222	0	0	0	0.00049739	0.20936	0	0	0	0.00049739	1.4701e+05
0	0	0	401.42	0.00014728	0	0	0	0.00050432	0.21171	0	0	0	0.00050432	1.4619e+05
0	0	0	408.89	0.00014247	0	0	0	0.00051134	0.21408	0	0	0	0.00051134	1.4536e+05
0	0	0	416.5	0.00013781	0	0	0	0.00051846	0.21646	0	0	0	0.00051846	1.4452e+05
0	0	0	424.26	0.00013328	0	0	0	0.00052568	0.21887	0	0	0	0.00052568	1.4367e+05
0	0	0	432.15	0.00012888	0	0	0	0.000533	0.22129	0	0	0	0.000533	1.4281e+05
0	0	0	440.19	0.00012462	0	0	0	0.00054042	0.22373	0	0	0	0.00054042	1.4194e+05
0	0	0	448.39	0.00012048	0	0	0	0.00054795	0.22619	0	0	0	0.00054795	1.4107e+05
0	0	0	456.73	0.00011647	0	0	0	0.00055558	0.22867	0	0	0	0.00055558	1.4019e+05
0	0	0	465.23	0.00011258	0	0	0	0.00056331	0.23117	0	0	0	0.00056331	1.393e+05
0	0	0	473.89	0.0001088	0	0	0	0.00057116	0.23368	0	0	0	0.00057116	1.384e+05
0	0	0	482.71	0.00010514	0	0	0	0.00057911	0.23621	0	0	0	0.00057911	1.3749e+05
0	0	0	491.69	0.0001016	0	0	0	0.00058718	0.23876	0	0	0	0.00058718	1.3658e+05
0	0	0	500.84	9.8165e-05	0	0	0	0.00059535	0.24133	0	0	0	0.00059535	1.3565e+05
0	0	0	510.16	9.4838e-05	0	0	0	0.00060364	0.24391	0	0	0	0.00060364	1.3472e+05
0	0	0	519.66	9.1615e-05	0	0	0	0.00061205	0.24651	0	0	0	0.00061205	1.3378e+05
0	0	0	529.33	8.8494e-05	0	0	0	0.00062057	0.24913	0	0	0	0.00062057	1.3284e+05
0	0	0	539.18	8.5473e-05	0	0	0	0.00062921	0.25176	0	0	0	0.00062921	1.3188e+05
0	0	0	549.21	8.2547e-05	0	0	0	0.00063798	0.25441	0	0	0	0.00063798	1.3092e+05
0	0	0	559.43	7.9716e-05	0	0	0	0.00064686	0.25708	0	0	0	0.00064686	1.2995e+05
0	0	0	569.84	7.6975e-05	0	0	0	0.00065587	0.25976	0	0	0	0.00065587	1.2897e+05
0	0	0	580.45	7.4324e-05	0	0	0	0.000665	0.26246	0	0	0	0.000665	1.2799e+05
0	0	0	591.25	7.1758e-05	0	0	0	0.00067426	0.26517	0	0	0	0.00067426	1.27e+05
0	0	0	602.25	6.9277e-05	0	0	0	0.00068365	0.2679	0	0	0	0.00068365	1.26e+05
0	0	0	613.46	6.6876e-05	0	0	0	0.00069317	0.27065	0	0	0	0.00069317	1.2499e+05
0	0	0	624.88	6.4555e-05	0	0	0	0.00070282	0.27341	0	0	0	0.00070282	1.2398e+05
0	0	0	636.51	6.231e-05	0	0	0	0.00071261	0.27618	0	0	0	0.00071261	1.2296e+05
0	0	0	648.35	6.014e-05	0	0	0	0.00072253	0.27897	0	0	0	0.00072253	1.2193e+05
0	0	0	660.42	5.8041e-05	0	0	0	0.0007326	0.28178	0	0	0	0.0007326	1.209e+05
0	0	0	672.71	5.6013e-05	0	0	0	0.0007428	0.2846	0	0	0	0.0007428	1.1986e+05
0	0	0	685.23	5.4053e-05	0	0	0	0.00075314	0.28743	0	0	0	0.00075314	1.1882e+05
0	0	0	697.98	5.2159e-05	0	0	0	0.00076363	0.29028	0	0	0	0.00076363	1.1776e+05
0	0	0	710.97	5.0328e-05	0	0	0	0.00077426	0.29313	0	0	0	0.00077426	1.167e+05
0	0	0	724.2	4.8559e-05	0	0	0	0.00078505	0.29601	0	0	0	0.00078505	1.1564e+05
0	0	0	737.68	4.685e-05	0	0	0	0.00079598	0.29889	0	0	0	0.00079598	1.1457e+05
0	0	0	751.41	4.5199e-05	0	0	0	0.00080706	0.30179	0	0	0	0.00080706	1.1349e+05
0	0	0	765.39	4.3604e-05	0	0	0	0.0008183	0.3047	0	0	0	0.0008183	1.1241e+05
0	0	0	779.64	4.2064e-05	0	0	0	0.0008297	0.30762	0	0	0	0.0008297	1.1132e+05
0	0	0	794.15	4.0576e-05	0	0	0	0.00084125	0.31055	0	0	0	0.00084125	1.1023e+05
0	0	0	808.92	3.914e-05	0	0	0	0.00085296	0.31349	0	0	0	0.00085296	1.0913e+05
0	0	0	823.98	3.7753e-05	0	0	0	0.00086484	0.31644	0	0	0	0.00086484	1.0803e+05
0	0	0	839.31	3.6413e-05	0	0	0	0.00087689	0.3194	0	0	0	0.00087689	1.0692e+05
0	0	0	854.93	3.512e-05	0	0	0	0.0008891	0.32237	0	0	0	0.0008891	1.0581e+05
0	0	0	870.84	3.3872e-05	0	0	0	0.00090148	0.32536	0	0	0	0.00090148	1.047e+05
0	0	0	887.05	3.2666e-05	0	0	0	0.00091403	0.32834	0	0	0	0.00091403	1.0358e+05
0	0	0	903.56	3.1503e-05	0	0	0	0.00092676	0.33134	0	0	0	0.00092676	1.0245e+05
0	0	0	920.37	3.038e-05	0	0	0	0.00093966	0.33435	0	0	0	0.00093966	1.0132e+05
0	0	0	937.5	2.9296e-05	0	0	0	0.00095275	0.33736	0	0	0	0.00095275	1.0019e+05
0	0	0	954.95	2.825e-05	0	0	0	0.00096602	0.34038	0	0	0	0.00096602	99053
0	0	0	972.72	2.7241e-05	0	0	0	0.00097947	0.34341	0	0	0	0.00097947	97913
0	0	0	990.82	2.6266e-05	0	0	0	0.00099311	0.34644	0	0	0	0.00099311	96771
0	0	0	1009.3	2.5326e-05	0	0	0	0.0010069	0.34948	0	0	0	0.0010069	95625
0	0	0	1028	2.4419e-05	0	0	0	0.001021	0.35252	0	0	0	0.001021	94476
0	0	0	1047.2	2.3544e-05	0	0	0	0.0010352	0.35557	0	0	0	0.0010352	93325
0	0	0	1066.7	2.27e-05	0	0	0	0.0010496	0.35862	0	0	0	0.0010496	92172
0	0	0	1086.5	2.1885e-05	0	0	0	0.0010642	0.36168	0	0	0	0.0010642	91016
0	0	0	1106.7	2.1099e-05	0	0	0	0.001079	0.36473	0	0	0	0.001079	89859
0	0	0	1127.3	2.0341e-05	0	0	0	0.0010941	0.36779	0	0	0	0.0010941	88700
0	0	0	1148.3	1.961e-05	0	0	0	0.0011093	0.37086	0	0	0	0.0011093	87539
0	0	0	1169.7	1.8905e-05	0	0	0	0.0011247	0.37392	0	0	0	0.0011247	86377
0	0	0	1191.5	1.8224e-05	0	0	0	0.0011404	0.37698	0	0	0	0.0011404	85215
0	0	0	1213.6	1.7568e-05	0	0	0	0.0011563	0.38005	0	0	0	0.0011563	84051
0	0	0	1236.2	1.6935e-05	0	0	0	0.0011724	0.38311	0	0	0	0.0011724	82887
0	0	0	1259.2	1.6325e-05	0	0	0	0.0011887	0.38617	0	0	0	0.0011887	81723
0	0	0	1282.6	1.5736e-05	0	0	0	0.0012053	0.38923	0	0	0	0.0012053	80558
0	0	0	1306.5	1.5168e-05	0	0	0	0.001222	0.39229	0	0	0	0.001222	79394
0	0	0	1330.8	1.4621e-05	0	0	0	0.0012391	0.39534	0	0	0	0.0012391	78230
0	0	0	1355.6	1.4093e-05	0	0	0	0.0012563	0.39839	0	0	0	0.0012563	77067
0	0	0	1380.8	1.3584e-05	0	0	0	0.0012738	0.40144	0	0	0	0.0012738	75905
0	0	0	1406.5	1.3093e-05	0	0	0	0.0012915	0.40448	0	0	0	0.0012915	74745
0	0	0	1432.7	1.2619e-05	0	0	0	0.0013095	0.40751	0	0	0	0.0013095	73585
0	0	0	1459.4	1.2163e-05	0	0	0	0.0013278	0.41054	0	0	0	0.0013278	72428
0	0	0	1486.5	1.1723e-05	0	0	0	0.0013463	0.41356	0	0	0	0.0013463	71273
0	0	0	1514.2	1.1298e-05	0	0	0	0.001365	0.41658	0	0	0	0.001365	70119
0	0	0	1542.4	1.0889e-05	0	0	0	0.001384	0.41958	0	0	0	0.001384	68969
0	0	0	1571.1	1.0495e-05	0	0	0	0.0014033	0.42258	0	0	0	0.0014033	67821
0	0	0	1600.3	1.0115e-05	0	0	0	0.0014228	0.42557	0	0	0	0.0014228	66676
0	0	0	1630.1	9.7479e-06	0	0	0	0.0014426	0.42854	0	0	0	0.0014426	65535
0	0	0	1660.4	9.3945e-06	0	0	0	0.0014627	0.43151	0	0	0	0.0014627	64398
0	0	0	1691.3	9.0537e-06	0	0	0	0.0014831	0.43446	0	0	0	0.0014831	63264
0	0	0	1722.8	8.7253e-06	0	0	0	0.0015038	0.43741	0	0	0	0.0015038	62135
0	0	0	1754.9	8.4086e-06	0	0	0	0.0015247	0.44033	0	0	0	0.0015247	61010
0	0	0	1787.5	8.1034e-06	0	0	0	0.0015459	0.44325	0	0	0	0.0015459	59890
0	0	0	1820.8	7.8091e-06	0	0	0	0.0015675	0.44615	0	0	0	0.0015675	58775
0	0	0	1854.7	7.5255e-06	0	0	0	0.0015893	0.44903	0	0	0	0.0015893	57665
0	0	0	1889.2	7.2521e-06	0	0	0	0.0016114	0.4519	0	0	0	0.0016114	56561
0	0	0	1924.4	6.9886e-06	0	0	0	0.0016339	0.45475	0	0	0	0.0016339	55462
0	0	0	1960.2	6.7346e-06	0	0	0	0.0016566	0.45759	0	0	0	0.0016566	54370
0	0	0	1996.6	6.4897e-06	0	0	0	0.0016797	0.46041	0	0	0	0.0016797	53285
0	0	0	2033.8	6.2537e-06	0	0	0	0.0017031	0.4632	0	0	0	0.0017031	52206
0	0	0	2071.6	6.0262e-06	0	0	0	0.0017268	0.46598	0	0	0	0.0017268	51134
0	0	0	2110.2	5.807e-06	0	0	0	0.0017508	0.46874	0	0	0	0.0017508	50069
0	0	0	2149.5	5.5957e-06	0	0	0	0.0017752	0.47148	0	0	0	0.0017752	49012
0	0	0	2189.5	5.392e-06	0	0	0	0.0017999	0.4742	0	0	0	0.0017999	47962
0	0	0	2230.2	5.1957e-06	0	0	0	0.001825	0.47689	0	0	0	0.001825	46921
0	0	0	2271.7	5.0065e-06	0	0	0	0.0018504	0.47956	0	0	0	0.0018504	45888
0	0	0	2314	4.8242e-06	0	0	0	0.0018762	0.48221	0	0	0	0.0018762	44863
0	0	0	2357.1	4.6484e-06	0	0	0	0.0019023	0.48484	0	0	0	0.0019023	43848
0	0	0	2400.9	4.4791e-06	0	0	0	0.0019288	0.48744	0	0	0	0.0019288	42841
0	0	0	2445.6	4.3158e-06	0	0	0	0.0019557	0.49001	0	0	0	0.0019557	41844
0	0	0	2491.1	4.1585e-06	0	0	0	0.0019829	0.49256	0	0	0	0.0019829	40856
0	0	0	2537.5	4.0069e-06	0	0	0	0.0020105	0.49508	0	0	0	0.0020105	39878
0	0	0	2584.7	3.8608e-06	0	0	0	0.0020385	0.49758	0	0	0	0.0020385	38910
0	0	0	2632.8	3.72e-06	0	0	0	0.0020669	0.50005	0	0	0	0.0020669	37953
0	0	0	2681.8	3.5843e-06	0	0	0	0.0020957	0.50249	0	0	0	0.0020957	37006
0	0	0	2731.7	3.4536e-06	0	0	0	0.0021248	0.5049	0	0	0	0.0021248	36069
0	0	0	2782.6	3.3276e-06	0	0	0	0.0021544	0.50728	0	0	0	0.0021544	35144
0	0	0	2834.3	3.2061e-06	0	0	0	0.0021844	0.50964	0	0	0	0.0021844	34230
0	0	0	2887.1	3.0891e-06	0	0	0	0.0022149	0.51196	0	0	0	0.0022149	33327
0	0	0	2940.8	2.9763e-06	0	0	0	0.0022457	0.51425	0	0	0	0.0022457	32435
0	0	0	2995.5	2.8677e-06	0	0	0	0.002277	0.51651	0	0	0	0.002277	31556
0	0	0	3051.3	2.7629e-06	0	0	0	0.0023087	0.51874	0	0	0	0.0023087	30688
0	0	0	3108.1	2.662e-06	0	0	0	0.0023408	0.52094	0	0	0	0.0023408	29832
0	0	0	3165.9	2.5648e-06	0	0	0	0.0023734	0.52311	0	0	0	0.0023734	28989
0	0	0	3224.8	2.4711e-06	0	0	0	0.0024065	0.52524	0	0	0	0.0024065	28158
0	0	0	3284.9	2.3808e-06	0	0	0	0.00244	0.52734	0	0	0	0.00244	27340
0	0	0	3346	2.2938e-06	0	0	0	0.002474	0.5294	0	0	0	0.002474	26534
0	0	0	3408.3	2.2099e-06	0	0	0	0.0025084	0.53144	0	0	0	0.0025084	25741
0	0	0	3471.7	2.1292e-06	0	0	0	0.0025433	0.53344	0	0	0	0.0025433	24961
0	0	0	3536.3	2.0513e-06	0	0	0	0.0025788	0.5354	0	0	0	0.0025788	24194
0	0	0	3602.1	1.9763e-06	0	0	0	0.0026147	0.53733	0	0	0	0.0026147	23441
0	0	0	3669.1	1.904e-06	0	0	0	0.0026511	0.53922	0	0	0	0.0026511	22701
0	0	0	3737.4	1.8344e-06	0	0	0	0.002688	0.54108	0	0	0	0.002688	21974
0	0	0	3807	1.7673e-06	0	0	0	0.0027254	0.54291	0	0	0	0.0027254	21260
0	0	0	3877.8	1.7026e-06	0	0	0	0.0027634	0.5447	0	0	0	0.0027634	20561
0	0	0	3950	1.6403e-06	0	0	0	0.0028019	0.54645	0	0	0	0.0028019	19874
0	0	0	4023.5	1.5803e-06	0	0	0	0.0028409	0.54817	0	0	0	0.0028409	19202
0	0	0	4098.4	1.5224e-06	0	0	0	0.0028804	0.54985	0	0	0	0.0028804	18543
0	0	0	4174.7	1.4667e-06	0	0	0	0.0029206	0.55149	0	0	0	0.0029206	17898
0	0	0	4252.3	1.413e-06	0	0	0	0.0029612	0.5531	0	0	0	0.0029612	17267
0	0	0	4331.5	1.3612e-06	0	0	0	0.0030025	0.55468	0	0	0	0.0030025	16650
0	0	0	4412.1	1.3114e-06	0	0	0	0.0030443	0.55621	0	0	0	0.0030443	16046
0	0	0	4494.2	1.2633e-06	0	0	0	0.0030867	0.55772	0	0	0	0.0030867	15456
0	0	0	4577.8	1.2171e-06	0	0	0	0.0031296	0.55918	0	0	0	0.0031296	14880
0	0	0	4663	1.1725e-06	0	0	0	0.0031732	0.56061	0	0	0	0.0031732	14318
0	0	0	4749.8	1.1295e-06	0	0	0	0.0032174	0.56201	0	0	0	0.0032174	13769
0	0	0	4838.2	1.0881e-06	0	0	0	0.0032622	0.56337	0	0	0	0.0032622	13235
0	0	0	4928.2	1.0482e-06	0	0	0	0.0033076	0.56469	0	0	0	0.0033076	12713
0	0	0	5020	1.0098e-06	0	0	0	0.0033537	0.56598	0	0	0	0.0033537	12206
0	0	0	5113.4	9.7277e-07	0	0	0	0.0034004	0.56724	0	0	0	0.0034004	11712
0	0	0	5208.5	9.3709e-07	0	0	0	0.0034478	0.56846	0	0	0	0.0034478	11231
0	0	0	5305.5	9.0273e-07	0	0	0	0.0034958	0.56964	0	0	0	0.0034958	10764
0	0	0	5404.2	8.6961e-07	0	0	0	0.0035445	0.57079	0	0	0	0.0035445	10310
0	0	0	5504.8	8.3771e-07	0	0	0	0.0035938	0.57191	0	0	0	0.0035938	9869
0	0	0	5607.2	8.0697e-07	0	0	0	0.0036439	0.57299	0	0	0	0.0036439	9441.1
0	0	0	5711.6	7.7736e-07	0	0	0	0.0036946	0.57404	0	0	0	0.0036946	9026.1
0	0	0	5817.9	7.4883e-07	0	0	0	0.0037461	0.57506	0	0	0	0.0037461	8623.8
0	0	0	5926.2	7.2134e-07	0	0	0	0.0037982	0.57605	0	0	0	0.0037982	8234.2
0	0	0	6036.4	6.9485e-07	0	0	0	0.0038511	0.577	0	0	0	0.0038511	7857
0	0	0	6148.8	6.6934e-07	0	0	0	0.0039047	0.57792	0	0	0	0.0039047	7492.1
0	0	0	6263.2	6.4476e-07	0	0	0	0.0039591	0.57881	0	0	0	0.0039591	7139.3
0	0	0	6379.8	6.2108e-07	0	0	0	0.0040142	0.57967	0	0	0	0.0040142	6798.5
0	0	0	6498.5	5.9826e-07	0	0	0	0.0040701	0.5805	0	0	0	0.0040701	6469.5
0	0	0	6619.4	5.7628e-07	0	0	0	0.0041268	0.5813	0	0	0	0.0041268	6152
0	0	0	6742.6	5.551e-07	0	0	0	0.0041843	0.58207	0	0	0	0.0041843	5846
0	0	0	6868.1	5.347e-07	0	0	0	0.0042426	0.58281	0	0	0	0.0042426	5551.2
0	0	0	6995.9	5.1505e-07	0	0	0	0.0043016	0.58353	0	0	0	0.0043016	5267.3
0	0	0	7126.1	4.9611e-07	0	0	0	0.0043615	0.58421	0	0	0	0.0043615	4994.3
0	0	0	7258.7	4.7787e-07	0	0	0	0.0044223	0.58487	0	0	0	0.0044223	4731.8
0	0	0	7393.8	4.603e-07	0	0	0	0.0044839	0.5855	0	0	0	0.0044839	4479.7
0	0	0	7531.4	4.4337e-07	0	0	0	0.0045463	0.58611	0	0	0	0.0045463	4237.7
0	0	0	7671.6	4.2706e-07	0	0	0	0.0046096	0.58669	0	0	0	0.0046096	4005.6
0	0	0	7814.4	4.1135e-07	0	0	0	0.0046738	0.58725	0	0	0	0.0046738	3783.2
0	0	0	7959.8	3.9621e-07	0	0	0	0.0047389	0.58778	0	0	0	0.0047389	3570.3
0	0	0	8107.9	3.8163e-07	0	0	0	0.0048049	0.58829	0	0	0	0.0048049	3366.5
0	0	0	8258.8	3.6758e-07	0	0	0	0.0048718	0.58878	0	0	0	0.0048718	3171.7
0	0	0	8412.5	3.5405e-07	0	0	0	0.0049396	0.58924	0	0	0	0.0049396	2985.7
0	0	0	8569.1	3.4101e-07	0	0	0	0.0050084	0.58968	0	0	0	0.0050084	2808.1
0	0	0	8728.5	3.2845e-07	0	0	0	0.0050782	0.59011	0	0	0	0.0050782	2638.8
0	0	0	8891	3.1636e-07	0	0	0	0.0051489	0.59051	0	0	0	0.0051489	2477.5
0	0	0	9056.4	3.047e-07	0	0	0	0.0052206	0.59089	0	0	0	0.0052206	2323.9
0	0	0	9225	2.9347e-07	0	0	0	0.0052933	0.59125	0	0	0	0.0052933	2177.9
0	0	0	9396.6	2.8266e-07	0	0	0	0.005367	0.59159	0	0	0	0.005367	2039.2
0	0	0	9571.5	2.7224e-07	0	0	0	0.0054417	0.59192	0	0	0	0.0054417	1907.5
0	0	0	9749.6	2.622e-07	0	0	0	0.0055175	0.59223	0	0	0	0.0055175	1782.6
0	0	0	9931.1	2.5254e-07	0	0	0	0.0055943	0.59252	0	0	0	0.0055943	1664.2
0	0	0	10116	2.4322e-07	0	0	0	0.0056722	0.5928	0	0	0	0.0056722	1552.2
0	0	0	10304	2.3425e-07	0	0	0	0.0057512	0.59306	0	0	0	0.0057512	1446.2
0	0	0	10496	2.2561e-07	0	0	0	0.0058313	0.5933	0	0	0	0.0058313	1346.1
0	0	0	10691	2.1729e-07	0	0	0	0.0059125	0.59354	0	0	0	0.0059125	1251.7
0	0	0	10890	2.0927e-07	0	0	0	0.0059948	0.59375	0	0	0	0.0059948	1162.6
0	0	0	11093	2.0154e-07	0	0	0	0.0060783	0.59396	0	0	0	0.0060783	1078.8
0	0	0	11299	1.941e-07	0	0	0	0.006163	0.59415	0	0	0	0.006163	999.88
0	0	0	11510	1.8693e-07	0	0	0	0.0062488	0.59433	0	0	0	0.0062488	925.72
0	0	0	11724	1.8003e-07	0	0	0	0.0063358	0.5945	0	0	0	0.0063358	856.11
0	0	0	11942	1.7338e-07	0	0	0	0.006424	0.59466	0	0	0	0.006424	790.83
0	0	0	12164	1.6697e-07	0	0	0	0.0065135	0.59481	0	0	0	0.0065135	729.68
0	0	0	12391	1.608e-07	0	0	0	0.0066042	0.59495	0	0	0	0.0066042	672.46
0	0	0	12621	1.5486e-07	0	0	0	0.0066962	0.59508	0	0	0	0.0066962	618.99
0	0	0	12856	1.4913e-07	0	0	0	0.0067894	0.5952	0	0	0	0.0067894	569.08
0	0	0	13095	1.4362e-07	0	0	0	0.006884	0.59531	0	0	0	0.006884	522.54
0	0	0	13339	1.3831e-07	0	0	0	0.0069798	0.59541	0	0	0	0.0069798	479.2
0	0	0	13587	1.3319e-07	0	0	0	0.007077	0.59551	0	0	0	0.007077	438.9
0	0	0	13840	1.2826e-07	0	0	0	0.0071756	0.5956	0	0	0	0.0071756	401.45
0	0	0	14098	1.2352e-07	0	0	0	0.0072755	0.59568	0	0	0	0.0072755	366.72
0	0	0	14360	1.1895e-07	0	0	0	0.0073768	0.59575	0	0	0	0.0073768	334.53
0	0	0	14627	1.1454e-07	0	0	0	0.0074795	0.59582	0	0	0	0.0074795	304.74
0	0	0	14900	1.103e-07	0	0	0	0.0075837	0.59589	0	0	0	0.0075837	277.22
0	0	0	15177	1.0621e-07	0	0	0	0.0076893	0.59595	0	0	0	0.0076893	251.82
0	0	0	15459	1.0228e-07	0	0	0	0.0077964	0.596	0	0	0	0.0077964	228.41
0	0	0	15747	9.849e-08	0	0	0	0.0079049	0.59605	0	0	0	0.0079049	206.86
0	0	0	16040	9.4839e-08	0	0	0	0.008015	0.5961	0	0	0	0.008015	187.06
0	0	0	16339	9.1324e-08	0	0	0	0.0081266	0.59614	0	0	0	0.0081266	168.89
0	0	0	16643	8.7937e-08	0	0	0	0.0082398	0.59617	0	0	0	0.0082398	152.24
0	0	0	16952	8.4676e-08	0	0	0	0.0083545	0.59621	0	0	0	0.0083545	137.01
0	0	0	17268	8.1534e-08	0	0	0	0.0084709	0.59624	0	0	0	0.0084709	123.09
0	0	0	17589	7.8509e-08	0	0	0	0.0085888	0.59627	0	0	0	0.0085888	110.39
0	0	0	17917	7.5595e-08	0	0	0	0.0087084	0.59629	0	0	0	0.0087084	98.829
0	0	0	18250	7.2789e-08	0	0	0	0.0088297	0.59631	0	0	0	0.0088297	88.316
0	0	0	18590	7.0086e-08	0	0	0	0.0089527	0.59633	0	0	0	0.0089527	78.772
0	0	0	18936	6.7482e-08	0	0	0	0.0090773	0.59635	0	0	0	0.0090773	70.124
0	0	0	19288	6.4975e-08	0	0	0	0.0092037	0.59637	0	0	0	0.0092037	62.299
0	0	0	19647	6.2561e-08	0	0	0	0.0093319	0.59638	0	0	0	0.0093319	55.233
0	0	0	20012	6.0235e-08	0	0	0	0.0094618	0.59639	0	0	0	0.0094618	48.863
0	0	0	20385	5.7996e-08	0	0	0	0.0095936	0.59641	0	0	0	0.0095936	43.131
0	0	0	20764	5.5839e-08	0	0	0	0.0097272	0.59642	0	0	0	0.0097272	37.982
0	0	0	21151	5.3762e-08	0	0	0	0.0098627	0.59642	0	0	0	0.0098627	33.366
0	0	0	21544	5.1761e-08	0	0	0	0.01	0.59643	0	0	0	0.01	29.237
0	0	0	21945	4.9835e-08	0	0	0	0.010139	0.59644	0	0	0	0.010139	25.55
0	0	0	22354	4.7979e-08	0	0	0	0.01028	0.59644	0	0	0	0.01028	22.264
