f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
5.0068	0.0016219	0	0.1	0.0014659	2e-06	0.0007664	0	1e-06	0.0003635	2e-06	9.0156e+06	0	1e-06	3.2638e+07
5.2452	0.0023787	0	0.10186	0.0014659	3e-06	0.0012394	0	1.0139e-06	0.00036979	3e-06	1.0017e+07	0	1.0139e-06	3.1977e+07
5.4836	0.0027148	0	0.10376	0.0014659	4e-06	0.0017325	0	1.028e-06	0.00037618	4e-06	5.1771e+06	0	1.028e-06	3.1329e+07
5.722	0.0016884	0	0.10569	0.001466	5e-06	0.0022359	0	1.0424e-06	0.00038267	5e-06	3.7353e+06	0	1.0424e-06	3.0694e+07
5.9605	0.0021272	0	0.10765	0.001466	6e-06	0.0027468	0	1.0569e-06	0.00038926	6e-06	2.7364e+06	0	1.0569e-06	3.0072e+07
6.1989	0.0012986	0	0.10966	0.001466	7e-06	0.0032632	0	1.0716e-06	0.00039596	7e-06	2.2054e+06	0	1.0716e-06	2.9461e+07
6.4373	0.002105	0	0.1117	0.001466	8e-06	0.003784	0	1.0865e-06	0.00040276	8e-06	1.7673e+06	0	1.0865e-06	2.8862e+07
6.7949	0.0014024	0.00050585	0.11378	0.001466	9e-06	0.0043083	0	1.1016e-06	0.00040967	9e-06	1.4344e+06	0	1.1016e-06	2.8275e+07
7.1526	0.0018187	0	0.11589	0.001466	1e-05	0.0048355	0	1.117e-06	0.0004167	1e-05	1.1793e+06	0	1.117e-06	2.77e+07
7.391	0.0018809	0	0.11805	0.001466	1.1e-05	0.005365	0	1.1325e-06	0.00042383	1.1e-05	9.5213e+05	0	1.1325e-06	2.7136e+07
7.7486	0.0015644	0.00017203	0.12025	0.001466	1.2e-05	0.0058965	0	1.1483e-06	0.00043107	1.2e-05	7.9015e+05	0	1.1483e-06	2.6583e+07
8.1062	0.0030892	0	0.12249	0.001466	1.3e-05	0.0064295	0	1.1643e-06	0.00043843	1.3e-05	5.8773e+05	0	1.1643e-06	2.6041e+07
8.4639	0.0015421	0.0003995	0.12477	0.001466	1.4e-05	0.0069637	0	1.1805e-06	0.00044591	1.4e-05	5.8225e+05	0	1.1805e-06	2.551e+07
8.9407	0.0022431	8.9281e-05	0.12709	0.001466	1.5e-05	0.0074991	0	1.197e-06	0.0004535	1.5e-05	4.5169e+05	0	1.197e-06	2.4989e+07
9.4175	0.0023981	0.00025262	0.12945	0.001466	1.65e-05	0.0083038	0.0002685	1.2136e-06	0.00046122	1.65e-05	3.0812e+05	52454	1.2136e-06	2.4478e+07
9.7752	0.0022772	0	0.13186	0.001466	1.8e-05	0.0091098	0	1.2305e-06	0.00046905	1.8e-05	2.2229e+05	0	1.2305e-06	2.3978e+07
10.133	0.0022464	1.5402e-05	0.13432	0.001466	1.9e-05	0.0096478	0	1.2477e-06	0.00047701	1.9e-05	1.2137e+05	0	1.2477e-06	2.3487e+07
10.61	0.0016514	0.00013724	0.13682	0.001466	2.05e-05	0.010455	0.00026922	1.265e-06	0.00048509	2.05e-05	1.3289e+05	6262.5	1.265e-06	2.3007e+07
11.206	0.0014026	7.6002e-05	0.13936	0.001466	2.25e-05	0.011533	0.0002695	1.2826e-06	0.0004933	2.25e-05	1.719e+05	29060	1.2826e-06	2.2535e+07
11.802	0.0017946	0.0001645	0.14196	0.001466	2.45e-05	0.012611	0.00026964	1.3005e-06	0.00050164	2.45e-05	1369.7	62185	1.3005e-06	2.2074e+07
12.279	0.0016967	0.00037301	0.1446	0.001466	2.65e-05	0.01369	0.00026973	1.3186e-06	0.00051011	2.65e-05	18255	2579.5	1.3186e-06	2.1621e+07
12.875	0.0015932	0.00024667	0.14729	0.001466	2.85e-05	0.014769	0.00026976	1.337e-06	0.00051871	2.85e-05	19507	33519	1.337e-06	2.1177e+07
13.471	0.0024621	0.00027619	0.15003	0.001466	3.05e-05	0.015848	0.00026963	1.3556e-06	0.00052744	3.05e-05	1.0752e+05	30408	1.3556e-06	2.0742e+07
14.067	0.0016577	0.00037256	0.15282	0.001466	3.3e-05	0.017195	0.00031105	1.3745e-06	0.00053631	3.3e-05	21547	53979	1.3745e-06	2.0316e+07
14.782	0.0016579	7.4721e-05	0.15567	0.001466	3.55e-05	0.018542	0.00026932	1.3936e-06	0.00054532	3.55e-05	68336	40223	1.3936e-06	1.9899e+07
15.497	0.0016408	0.0003608	0.15856	0.001466	3.8e-05	0.019888	0.00031085	1.413e-06	0.00055447	3.8e-05	87636	42061	1.413e-06	1.9489e+07
16.212	0.0012491	0.00033037	0.16151	0.001466	4.1e-05	0.021503	0.00031052	1.4327e-06	0.00056376	4.1e-05	1.1649e+05	39365	1.4327e-06	1.9088e+07
16.928	0.0017835	0.00042758	0.16452	0.001466	4.45e-05	0.023383	0.00034641	1.4527e-06	0.0005732	4.45e-05	1.5151e+05	25586	1.4527e-06	1.8695e+07
17.762	0.0019963	0.00026191	0.16758	0.001466	4.85e-05	0.025527	0.00034558	1.4729e-06	0.00058279	4.85e-05	1.6162e+05	61281	1.4729e-06	1.831e+07
18.597	0.0016804	0.00014482	0.1707	0.001466	5.25e-05	0.027667	0.00034492	1.4934e-06	0.00059252	5.25e-05	1.4803e+05	24479	1.4934e-06	1.7933e+07
19.431	0.001775	0.00023281	0.17388	0.001466	5.65e-05	0.029801	0.00034412	1.5142e-06	0.0006024	5.65e-05	1.5333e+05	36667	1.5142e-06	1.7563e+07
20.385	0.002081	0.00016268	0.17711	0.001466	6.1e-05	0.032197	0.00037592	1.5353e-06	0.00061244	6.1e-05	1.7198e+05	18867	1.5353e-06	1.7201e+07
21.338	0.0018722	0.0001875	0.18041	0.0014661	6.6e-05	0.034851	0.00037471	1.5567e-06	0.00062263	6.6e-05	1.746e+05	14347	1.5567e-06	1.6845e+07
22.411	0.0016296	0.00026357	0.18377	0.0014661	7.1e-05	0.037495	0.0003732	1.5783e-06	0.00063298	7.1e-05	2.3373e+05	39367	1.5783e-06	1.6497e+07
23.484	0.0015256	0.00019629	0.18719	0.0014661	7.65e-05	0.040392	0.00040148	1.6003e-06	0.00064349	7.65e-05	1.5796e+05	12698	1.6003e-06	1.6156e+07
24.557	0.0016692	0.00032929	0.19067	0.0014661	8.25e-05	0.04354	0.00039986	1.6226e-06	0.00065416	8.25e-05	1.6161e+05	30893	1.6226e-06	1.5822e+07
25.749	0.0016704	0.00017815	0.19422	0.0014661	8.9e-05	0.046936	0.00042581	1.6452e-06	0.00066499	8.9e-05	1.7634e+05	21326	1.6452e-06	1.5495e+07
26.941	0.001879	0.00015007	0.19783	0.0014661	9.6e-05	0.050577	0.00042337	1.6681e-06	0.000676	9.6e-05	2.3379e+05	26369	1.6681e-06	1.5174e+07
28.133	0.0014914	0.00011215	0.20151	0.0014661	0.0001035	0.054453	0.00044607	1.6913e-06	0.00068717	0.0001035	2.3957e+05	29146	1.6913e-06	1.486e+07
29.445	0.0015299	0.00020651	0.20526	0.0014661	0.000112	0.058814	0.00046657	1.7149e-06	0.00069852	0.000112	2.2489e+05	16981	1.7149e-06	1.4552e+07
30.875	0.0017295	0.00030662	0.20908	0.0014661	0.000121	0.063398	0.00046333	1.7388e-06	0.00071003	0.000121	1.9505e+05	26434	1.7388e-06	1.425e+07
32.306	0.0014622	8.3722e-05	0.21297	0.0014661	0.0001305	0.068201	0.00048235	1.763e-06	0.00072173	0.0001305	2.079e+05	20345	1.763e-06	1.3955e+07
33.855	0.0016152	0.00010684	0.21694	0.0014661	0.000141	0.073467	0.00049935	1.7875e-06	0.00073361	0.000141	1.9463e+05	10228	1.7875e-06	1.3665e+07
35.524	0.0016317	0.0001025	0.22098	0.0014661	0.0001525	0.079183	0.00051477	1.8124e-06	0.00074566	0.0001525	2.296e+05	22710	1.8124e-06	1.3381e+07
37.193	0.0018117	0.00010284	0.22509	0.0014661	0.000165	0.08533	0.00052846	1.8377e-06	0.00075791	0.000165	1.907e+05	10083	1.8377e-06	1.3103e+07
38.862	0.001662	0.00018029	0.22928	0.0014661	0.000178	0.091659	0.00052336	1.8632e-06	0.00077034	0.000178	1.7862e+05	13633	1.8632e-06	1.2831e+07
40.65	0.0015722	0.00012452	0.23354	0.0014661	0.000192	0.098404	0.00055312	1.8892e-06	0.00078296	0.000192	1.9768e+05	19467	1.8892e-06	1.2564e+07
42.677	0.0014303	0.00013455	0.23789	0.0014661	0.0002075	0.10578	0.00056319	1.9155e-06	0.00079577	0.0002075	1.737e+05	15112	1.9155e-06	1.2302e+07
44.703	0.0017961	0.00012726	0.24232	0.0014661	0.000224	0.11355	0.0005735	1.9422e-06	0.00080878	0.000224	1.5142e+05	17589	1.9422e-06	1.2046e+07
46.73	0.0017563	0.00026656	0.24683	0.0014661	0.000242	0.12192	0.00059677	1.9692e-06	0.00082199	0.000242	1.6757e+05	12709	1.9692e-06	1.1795e+07
48.995	0.0013973	8.3838e-05	0.25142	0.0014661	0.0002615	0.13087	0.00060255	1.9966e-06	0.0008354	0.0002615	1.802e+05	12859	1.9966e-06	1.1549e+07
51.379	0.0014983	8.8568e-05	0.2561	0.0014661	0.000282	0.14013	0.00060679	2.0244e-06	0.00084901	0.000282	1.8922e+05	9853	2.0244e-06	1.1308e+07
53.763	0.0015108	0.00011704	0.26087	0.0014661	0.0003045	0.15012	0.00063541	2.0526e-06	0.00086283	0.0003045	1.6078e+05	7591.4	2.0526e-06	1.1072e+07
56.267	0.0013615	0.00016707	0.26572	0.0014661	0.000329	0.16081	0.0006365	2.0812e-06	0.00087687	0.000329	1.5725e+05	13995	2.0812e-06	1.0841e+07
58.889	0.0015007	0.00013939	0.27067	0.0014662	0.000355	0.17194	0.0006474	2.1102e-06	0.00089111	0.000355	1.5847e+05	10273	2.1102e-06	1.0615e+07
61.631	0.0013929	0.00011478	0.2757	0.0014662	0.0003835	0.1839	0.0006683	2.1396e-06	0.00090557	0.0003835	1.4798e+05	11682	2.1396e-06	1.0393e+07
64.611	0.001544	9.3903e-05	0.28083	0.0014662	0.000414	0.19642	0.00066162	2.1694e-06	0.00092025	0.000414	1.7467e+05	8769.6	2.1694e-06	1.0176e+07
67.711	0.0012679	7.4679e-05	0.28606	0.0014662	0.000447	0.2096	0.00068154	2.1996e-06	0.00093516	0.000447	1.7626e+05	9595.5	2.1996e-06	9.9626e+06
70.81	0.0012859	0.00010806	0.29138	0.0014662	0.000483	0.22356	0.0006806	2.2302e-06	0.00095029	0.000483	1.581e+05	8390.8	2.2302e-06	9.754e+06
74.148	0.0012057	7.9847e-05	0.29681	0.0014662	0.0005215	0.23804	0.00068405	2.2613e-06	0.00096565	0.0005215	1.4592e+05	7701.2	2.2613e-06	9.5496e+06
77.724	0.0012498	9.3136e-05	0.30233	0.0014662	0.000563	0.25312	0.0006833	2.2928e-06	0.00098124	0.000563	1.6384e+05	8153	2.2928e-06	9.3495e+06
81.301	0.0011088	6.8357e-05	0.30796	0.0014662	0.0006075	0.26871	0.00068069	2.3247e-06	0.00099707	0.0006075	1.3595e+05	7986.3	2.3247e-06	9.1533e+06
85.115	0.0012007	6.779e-05	0.31369	0.0014662	0.000656	0.28508	0.00069088	2.3571e-06	0.0010131	0.000656	1.2359e+05	7103.5	2.3571e-06	8.9612e+06
89.169	0.0011608	7.5585e-05	0.31952	0.0014662	0.0007085	0.30213	0.00067931	2.3899e-06	0.0010295	0.0007085	1.4171e+05	6946.3	2.3899e-06	8.773e+06
93.341	0.001127	5.8184e-05	0.32547	0.0014662	0.000765	0.31963	0.00067654	2.4232e-06	0.001046	0.000765	1.2589e+05	5530	2.4232e-06	8.5886e+06
97.752	0.0010311	7.0202e-05	0.33153	0.0014662	0.000826	0.3376	0.00066311	2.4569e-06	0.0010628	0.000826	1.2395e+05	7176.4	2.4569e-06	8.408e+06
102.4	0.0010013	4.7037e-05	0.3377	0.0014662	0.000892	0.35599	0.00065315	2.4911e-06	0.0010799	0.000892	1.2263e+05	6658.2	2.4911e-06	8.2311e+06
107.17	0.0010138	6.7983e-05	0.34398	0.0014662	0.000963	0.37464	0.00063454	2.5258e-06	0.0010972	0.000963	1.0299e+05	5704.9	2.5258e-06	8.0578e+06
112.18	0.00093404	5.9598e-05	0.35038	0.0014662	0.0010395	0.39351	0.00061883	2.561e-06	0.0011148	0.0010395	1.001e+05	5851.3	2.561e-06	7.888e+06
117.54	0.0010129	6.1603e-05	0.3569	0.0014662	0.0011225	0.41265	0.00060096	2.5967e-06	0.0011326	0.0011225	88203	4980.1	2.5967e-06	7.7217e+06
123.14	0.00079439	3.7591e-05	0.36355	0.0014662	0.001212	0.43198	0.0005845	2.6328e-06	0.0011507	0.001212	80274	4867.8	2.6328e-06	7.5588e+06
128.87	0.00079705	3.5388e-05	0.37031	0.0014662	0.001309	0.45152	0.0005673	2.6695e-06	0.0011691	0.001309	72847	5207	2.6695e-06	7.3993e+06
134.83	0.00075883	4.4421e-05	0.3772	0.0014662	0.0014135	0.47107	0.00054287	2.7067e-06	0.0011878	0.0014135	63065	4374.9	2.7067e-06	7.2429e+06
141.26	0.00078675	4.2746e-05	0.38422	0.0014663	0.001526	0.49038	0.00051172	2.7443e-06	0.0012067	0.001526	78934	4721.7	2.7443e-06	7.0898e+06
147.94	0.00068304	3.2988e-05	0.39137	0.0014663	0.001648	0.50929	0.0004829	2.7826e-06	0.0012259	0.001648	53492	3913.6	2.7826e-06	6.9398e+06
154.85	0.00064516	3.2064e-05	0.39866	0.0014663	0.0017795	0.52774	0.00044861	2.8213e-06	0.0012455	0.0017795	59195	4138.2	2.8213e-06	6.7929e+06
162.24	0.00066456	3.3134e-05	0.40608	0.0014663	0.0019215	0.54547	0.00041255	2.8606e-06	0.0012653	0.0019215	53132	3983.2	2.8606e-06	6.649e+06
169.87	0.00062988	2.8123e-05	0.41363	0.0014663	0.002075	0.56219	0.00037007	2.9004e-06	0.0012854	0.002075	51121	3386.8	2.9004e-06	6.508e+06
177.86	0.00058349	2.5332e-05	0.42133	0.0014663	0.0022405	0.57767	0.00033012	2.9408e-06	0.0013058	0.0022405	35187	3683.8	2.9408e-06	6.3699e+06
186.32	0.00052888	2.9126e-05	0.42917	0.0014663	0.002419	0.5921	0.00029644	2.9818e-06	0.0013265	0.002419	29544	3636.9	2.9818e-06	6.2346e+06
195.03	0.00054345	2.6689e-05	0.43716	0.0014663	0.002612	0.60541	0.00025629	3.0233e-06	0.0013475	0.002612	34205	3909.8	3.0233e-06	6.1021e+06
204.21	0.00049555	2.5383e-05	0.4453	0.0014663	0.0028205	0.61732	0.00022726	3.0654e-06	0.0013688	0.0028205	11041	3144.4	3.0654e-06	5.9723e+06
213.86	0.00048902	2.1501e-05	0.45358	0.0014663	0.0030455	0.62862	0.00020497	3.1081e-06	0.0013905	0.0030455	23742	2782.1	3.1081e-06	5.8451e+06
223.88	0.0004178	1.6485e-05	0.46202	0.0014663	0.0032885	0.63857	0.00016588	3.1514e-06	0.0014125	0.0032885	15806	2929.9	3.1514e-06	5.7206e+06
234.48	0.00040331	1.7871e-05	0.47062	0.0014663	0.0035505	0.64708	0.00014012	3.1952e-06	0.0014348	0.0035505	11079	3049.4	3.1952e-06	5.5986e+06
245.57	0.00042774	1.6563e-05	0.47938	0.0014663	0.003834	0.65436	0.00011038	3.2397e-06	0.0014574	0.003834	11886	2570.6	3.2397e-06	5.4791e+06
257.13	0.00034654	1.5679e-05	0.4883	0.0014663	0.00414	0.66038	9.2268e-05	3.2849e-06	0.0014804	0.00414	1589.8	2293.4	3.2849e-06	5.3621e+06
269.29	0.00031778	1.2147e-05	0.49739	0.0014663	0.00447	0.66625	9.3335e-05	3.3306e-06	0.0015037	0.00447	5261.3	2518.7	3.3306e-06	5.2474e+06
281.93	0.00029857	9.4872e-06	0.50665	0.0014663	0.0048205	0.6719	8.8929e-05	3.377e-06	0.0015274	0.0048205	1823.8	2569.5	3.377e-06	5.1351e+06
295.16	0.00024962	1.0416e-05	0.51607	0.0014663	0	0	0	3.424e-06	0.0015514	0	0	0	3.424e-06	5.0251e+06
309.11	0.00025786	9.4013e-06	0.52568	0.0014664	0	0	0	3.4717e-06	0.0015758	0	0	0	3.4717e-06	4.9173e+06
323.65	0.00023335	1.059e-05	0.53546	0.0014664	0	0	0	3.52e-06	0.0016005	0	0	0	3.52e-06	4.8118e+06
338.91	0.00021562	6.3274e-06	0.54543	0.0014664	0	0	0	3.569e-06	0.0016256	0	0	0	3.569e-06	4.7084e+06
354.89	0.00020682	9.0032e-06	0.55558	0.0014664	0	0	0	3.6187e-06	0.0016511	0	0	0	3.6187e-06	4.6071e+06
371.58	0.00017942	5.8586e-06	0.56592	0.0014664	0	0	0	3.6691e-06	0.0016769	0	0	0	3.6691e-06	4.5079e+06
389.1	0.00016612	4.9494e-06	0.57645	0.0014664	0	0	0	3.7202e-06	0.0017032	0	0	0	3.7202e-06	4.4107e+06
407.46	0.00015756	4.9427e-06	0.58718	0.0014664	0	0	0	3.772e-06	0.0017298	0	0	0	3.772e-06	4.3156e+06
426.65	0.00015088	4.9415e-06	0.5981	0.0014664	0	0	0	3.8246e-06	0.0017568	0	0	0	3.8246e-06	4.2223e+06
446.8	0.00012843	3.8716e-06	0.60923	0.0014664	0	0	0	3.8778e-06	0.0017842	0	0	0	3.8778e-06	4.131e+06
467.9	0.00012424	3.4339e-06	0.62057	0.0014664	0	0	0	3.9318e-06	0.001812	0	0	0	3.9318e-06	4.0416e+06
489.95	0.00010881	3.1604e-06	0.63212	0.0014664	0	0	0	3.9866e-06	0.0018403	0	0	0	3.9866e-06	3.954e+06
513.08	0.00010002	2.4674e-06	0.64389	0.0014664	0	0	0	4.0421e-06	0.0018689	0	0	0	4.0421e-06	3.8681e+06
537.16	9.2932e-05	2.759e-06	0.65587	0.0014664	0	0	0	4.0984e-06	0.001898	0	0	0	4.0984e-06	3.7841e+06
562.43	8.3204e-05	2.3763e-06	0.66807	0.0014664	0	0	0	4.1555e-06	0.0019275	0	0	0	4.1555e-06	3.7017e+06
589.01	7.9928e-05	2.2551e-06	0.68051	0.0014664	0	0	0	4.2133e-06	0.0019575	0	0	0	4.2133e-06	3.6211e+06
616.79	7.3396e-05	2.1229e-06	0.69317	0.0014665	0	0	0	4.272e-06	0.0019879	0	0	0	4.272e-06	3.5421e+06
645.88	6.6393e-05	1.8914e-06	0.70607	0.0014665	0	0	0	4.3315e-06	0.0020187	0	0	0	4.3315e-06	3.4647e+06
676.27	6.0562e-05	1.418e-06	0.71921	0.0014665	0	0	0	4.3918e-06	0.00205	0	0	0	4.3918e-06	3.3889e+06
708.1	5.6795e-05	1.295e-06	0.7326	0.0014665	0	0	0	4.453e-06	0.0020817	0	0	0	4.453e-06	3.3147e+06
741.48	5.0386e-05	1.1941e-06	0.74623	0.0014665	0	0	0	4.515e-06	0.0021139	0	0	0	4.515e-06	3.242e+06
776.41	4.8455e-05	1.2208e-06	0.76012	0.0014665	0	0	0	4.5778e-06	0.0021466	0	0	0	4.5778e-06	3.1707e+06
813.01	4.1487e-05	8.7568e-07	0.77426	0.0014665	0	0	0	4.6416e-06	0.0021798	0	0	0	4.6416e-06	3.1009e+06
851.39	3.924e-05	8.5928e-07	0.78867	0.0014665	0	0	0	4.7062e-06	0.0022134	0	0	0	4.7062e-06	3.0326e+06
891.57	3.4678e-05	7.4945e-07	0.80335	0.0014665	0	0	0	4.7718e-06	0.0022476	0	0	0	4.7718e-06	2.9657e+06
933.53	3.2342e-05	7.0557e-07	0.8183	0.0014665	0	0	0	4.8382e-06	0.0022823	0	0	0	4.8382e-06	2.9001e+06
977.52	2.8744e-05	6.1729e-07	0.83353	0.0014665	0	0	0	4.9056e-06	0.0023174	0	0	0	4.9056e-06	2.8359e+06
1023.5	2.6932e-05	5.1821e-07	0.84904	0.0014665	0	0	0	4.9739e-06	0.0023531	0	0	0	4.9739e-06	2.773e+06
1071.7	2.3934e-05	5.0565e-07	0.86484	0.0014665	0	0	0	5.0432e-06	0.0023893	0	0	0	5.0432e-06	2.7113e+06
1122.2	2.2104e-05	4.5778e-07	0.88094	0.0014665	0	0	0	5.1134e-06	0.002426	0	0	0	5.1134e-06	2.651e+06
1175.2	2.0079e-05	3.5081e-07	0.89733	0.0014666	0	0	0	5.1846e-06	0.0024633	0	0	0	5.1846e-06	2.5918e+06
1230.6	1.8329e-05	3.5993e-07	0.91403	0.0014666	0	0	0	5.2568e-06	0.0025011	0	0	0	5.2568e-06	2.5339e+06
1288.7	1.6456e-05	2.8907e-07	0.93104	0.0014666	0	0	0	5.33e-06	0.0025395	0	0	0	5.33e-06	2.4772e+06
1349.3	1.5335e-05	2.4618e-07	0.94837	0.0014666	0	0	0	5.4042e-06	0.0025784	0	0	0	5.4042e-06	2.4216e+06
1412.9	1.4181e-05	2.5819e-07	0.96602	0.0014666	0	0	0	5.4795e-06	0.0026179	0	0	0	5.4795e-06	2.3672e+06
1479.5	1.2744e-05	2.2706e-07	0.984	0.0014666	0	0	0	5.5558e-06	0.002658	0	0	0	5.5558e-06	2.3139e+06
1549.2	1.1454e-05	1.9095e-07	1.0023	0.0014666	0	0	0	5.6331e-06	0.0026987	0	0	0	5.6331e-06	2.2617e+06
1622.2	1.0504e-05	1.9221e-07	1.021	0.0014666	0	0	0	5.7116e-06	0.0027399	0	0	0	5.7116e-06	2.2105e+06
1698.6	1.0041e-05	1.5665e-07	1.04	0.0014666	0	0	0	5.7911e-06	0.0027818	0	0	0	5.7911e-06	2.1604e+06
1778.7	9.0671e-06	1.3355e-07	1.0593	0.0014666	0	0	0	5.8718e-06	0.0028242	0	0	0	5.8718e-06	2.1114e+06
1862.6	7.9623e-06	1.1474e-07	1.079	0.0014666	0	0	0	5.9535e-06	0.0028673	0	0	0	5.9535e-06	2.0633e+06
1950.4	7.2358e-06	1.1045e-07	1.0991	0.0014666	0	0	0	6.0364e-06	0.0029111	0	0	0	6.0364e-06	2.0162e+06
2042.3	6.5967e-06	9.2835e-08	1.1196	0.0014666	0	0	0	6.1205e-06	0.0029554	0	0	0	6.1205e-06	1.9701e+06
2138.6	6.1794e-06	8.5675e-08	1.1404	0.0014666	0	0	0	6.2057e-06	0.0030004	0	0	0	6.2057e-06	1.9249e+06
2239.3	5.5144e-06	7.484e-08	1.1616	0.0014667	0	0	0	6.2921e-06	0.0030461	0	0	0	6.2921e-06	1.8807e+06
2344.8	5.1081e-06	6.8841e-08	1.1832	0.0014667	0	0	0	6.3798e-06	0.0030924	0	0	0	6.3798e-06	1.8373e+06
2455.4	4.66e-06	6.442e-08	1.2053	0.0014667	0	0	0	6.4686e-06	0.0031394	0	0	0	6.4686e-06	1.7949e+06
2571.1	4.2921e-06	5.8675e-08	1.2277	0.0014667	0	0	0	6.5587e-06	0.0031871	0	0	0	6.5587e-06	1.7533e+06
2692.3	3.852e-06	4.8526e-08	1.2505	0.0014667	0	0	0	6.65e-06	0.0032354	0	0	0	6.65e-06	1.7125e+06
2819.2	3.5035e-06	4.2043e-08	1.2738	0.0014667	0	0	0	6.7426e-06	0.0032845	0	0	0	6.7426e-06	1.6726e+06
2952	3.2859e-06	3.9224e-08	1.2975	0.0014667	0	0	0	6.8365e-06	0.0033343	0	0	0	6.8365e-06	1.6336e+06
3091.1	2.9719e-06	3.5225e-08	1.3217	0.0014667	0	0	0	6.9317e-06	0.0033848	0	0	0	6.9317e-06	1.5953e+06
3236.8	2.7098e-06	3.1299e-08	1.3463	0.0014667	0	0	0	7.0282e-06	0.0034361	0	0	0	7.0282e-06	1.5578e+06
3389.4	2.445e-06	2.7353e-08	1.3713	0.0014667	0	0	0	7.1261e-06	0.003488	0	0	0	7.1261e-06	1.521e+06
3549.1	2.2432e-06	2.5325e-08	1.3968	0.0014667	0	0	0	7.2253e-06	0.0035408	0	0	0	7.2253e-06	1.4851e+06
3716.3	2.0328e-06	2.0724e-08	1.4228	0.0014667	0	0	0	7.326e-06	0.0035943	0	0	0	7.326e-06	1.4498e+06
3891.5	1.8346e-06	1.9457e-08	1.4493	0.0014667	0	0	0	7.428e-06	0.0036486	0	0	0	7.428e-06	1.4153e+06
4074.8	1.6742e-06	1.7417e-08	1.4763	0.0014667	0	0	0	7.5314e-06	0.0037036	0	0	0	7.5314e-06	1.3815e+06
4266.9	1.5552e-06	1.5771e-08	1.5038	0.0014668	0	0	0	7.6363e-06	0.0037595	0	0	0	7.6363e-06	1.3483e+06
4468	1.4077e-06	1.3968e-08	1.5317	0.0014668	0	0	0	7.7426e-06	0.0038162	0	0	0	7.7426e-06	1.3159e+06
4678.6	1.2675e-06	1.1931e-08	1.5602	0.0014668	0	0	0	7.8505e-06	0.0038736	0	0	0	7.8505e-06	1.2841e+06
4899.1	1.1717e-06	1.0685e-08	1.5893	0.0014668	0	0	0	7.9598e-06	0.003932	0	0	0	7.9598e-06	1.253e+06
5130.1	1.0543e-06	9.9171e-09	1.6189	0.0014668	0	0	0	8.0706e-06	0.0039911	0	0	0	8.0706e-06	1.2225e+06
5371.8	9.709e-07	8.5076e-09	1.649	0.0014668	0	0	0	8.183e-06	0.0040511	0	0	0	8.183e-06	1.1926e+06
5624.9	8.7777e-07	7.6424e-09	1.6797	0.0014668	0	0	0	8.297e-06	0.004112	0	0	0	8.297e-06	1.1634e+06
5890	7.9131e-07	6.8461e-09	1.7109	0.0014668	0	0	0	8.4125e-06	0.0041738	0	0	0	8.4125e-06	1.1347e+06
6167.7	7.3047e-07	6.1076e-09	1.7428	0.0014668	0	0	0	8.5296e-06	0.0042364	0	0	0	8.5296e-06	1.1066e+06
6458.3	6.6963e-07	5.6794e-09	1.7752	0.0014668	0	0	0	8.6484e-06	0.0043	0	0	0	8.6484e-06	1.0791e+06
6762.6	5.9211e-07	4.6905e-09	1.8082	0.0014668	0	0	0	8.7689e-06	0.0043645	0	0	0	8.7689e-06	1.0522e+06
7081.4	5.3866e-07	4.2147e-09	1.8419	0.0014668	0	0	0	8.891e-06	0.0044299	0	0	0	8.891e-06	1.0258e+06
7415.2	4.9618e-07	3.8e-09	1.8762	0.0014668	0	0	0	9.0148e-06	0.0044962	0	0	0	9.0148e-06	9.9995e+05
7764.6	4.5791e-07	3.4199e-09	1.9111	0.0014668	0	0	0	9.1403e-06	0.0045635	0	0	0	9.1403e-06	9.7463e+05
8130.4	4.1176e-07	2.9082e-09	1.9467	0.0014668	0	0	0	9.2676e-06	0.0046318	0	0	0	9.2676e-06	9.4983e+05
8513.6	3.805e-07	2.8003e-09	1.9829	0.0014668	0	0	0	9.3966e-06	0.004701	0	0	0	9.3966e-06	9.2553e+05
8914.8	3.4186e-07	2.4354e-09	2.0198	0.0014668	0	0	0	9.5275e-06	0.0047713	0	0	0	9.5275e-06	9.0174e+05
9335	3.1351e-07	2.1167e-09	2.0574	0.0014668	0	0	0	9.6602e-06	0.0048425	0	0	0	9.6602e-06	8.7843e+05
9775	2.8267e-07	1.8944e-09	2.0957	0.0014668	0	0	0	9.7947e-06	0.0049148	0	0	0	9.7947e-06	8.5559e+05
10236	2.5785e-07	1.681e-09	2.1347	0.0014668	0	0	0	9.9311e-06	0.0049881	0	0	0	9.9311e-06	8.3322e+05
10718	2.3491e-07	1.4886e-09	2.1744	0.0014668	0	0	0	1.0069e-05	0.0050625	0	0	0	1.0069e-05	8.1131e+05
11223	2.1417e-07	1.3305e-09	2.2149	0.0014669	0	0	0	1.021e-05	0.005138	0	0	0	1.021e-05	7.8985e+05
11752	1.9383e-07	1.2332e-09	2.2561	0.0014669	0	0	0	1.0352e-05	0.0052145	0	0	0	1.0352e-05	7.6883e+05
12306	1.7823e-07	1.0526e-09	2.2981	0.0014669	0	0	0	1.0496e-05	0.0052921	0	0	0	1.0496e-05	7.4824e+05
