f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00057154	0	0	0	0.00025258	0.11406	0	0	0	0.00025258	1.7577e+05
0	0	0	162.63	0.00055988	0	0	0	0.0002561	0.1155	0	0	0	0.0002561	1.7539e+05
0	0	0	165.66	0.00054827	0	0	0	0.00025967	0.11695	0	0	0	0.00025967	1.7501e+05
0	0	0	168.74	0.00053672	0	0	0	0.00026328	0.11842	0	0	0	0.00026328	1.7461e+05
0	0	0	171.88	0.00052524	0	0	0	0.00026695	0.1199	0	0	0	0.00026695	1.7421e+05
0	0	0	175.08	0.00051383	0	0	0	0.00027067	0.12141	0	0	0	0.00027067	1.738e+05
0	0	0	178.34	0.0005025	0	0	0	0.00027443	0.12292	0	0	0	0.00027443	1.7337e+05
0	0	0	181.66	0.00049126	0	0	0	0.00027826	0.12446	0	0	0	0.00027826	1.7294e+05
0	0	0	185.04	0.00048012	0	0	0	0.00028213	0.12601	0	0	0	0.00028213	1.7249e+05
0	0	0	188.48	0.00046907	0	0	0	0.00028606	0.12757	0	0	0	0.00028606	1.7204e+05
0	0	0	191.99	0.00045813	0	0	0	0.00029004	0.12916	0	0	0	0.00029004	1.7158e+05
0	0	0	195.57	0.00044731	0	0	0	0.00029408	0.13076	0	0	0	0.00029408	1.7111e+05
0	0	0	199.2	0.0004366	0	0	0	0.00029818	0.13237	0	0	0	0.00029818	1.7062e+05
0	0	0	202.91	0.00042602	0	0	0	0.00030233	0.134	0	0	0	0.00030233	1.7013e+05
0	0	0	206.69	0.00041557	0	0	0	0.00030654	0.13565	0	0	0	0.00030654	1.6963e+05
0	0	0	210.53	0.00040524	0	0	0	0.00031081	0.13732	0	0	0	0.00031081	1.6912e+05
0	0	0	214.45	0.00039506	0	0	0	0.00031514	0.139	0	0	0	0.00031514	1.686e+05
0	0	0	218.44	0.00038502	0	0	0	0.00031952	0.1407	0	0	0	0.00031952	1.6807e+05
0	0	0	222.51	0.00037513	0	0	0	0.00032397	0.14242	0	0	0	0.00032397	1.6753e+05
0	0	0	226.65	0.00036538	0	0	0	0.00032849	0.14415	0	0	0	0.00032849	1.6698e+05
0	0	0	230.87	0.00035579	0	0	0	0.00033306	0.1459	0	0	0	0.00033306	1.6642e+05
0	0	0	235.16	0.00034635	0	0	0	0.0003377	0.14767	0	0	0	0.0003377	1.6585e+05
0	0	0	239.54	0.00033707	0	0	0	0.0003424	0.14946	0	0	0	0.0003424	1.6527e+05
0	0	0	244	0.00032796	0	0	0	0.00034717	0.15126	0	0	0	0.00034717	1.6468e+05
0	0	0	248.54	0.000319	0	0	0	0.000352	0.15308	0	0	0	0.000352	1.6409e+05
0	0	0	253.16	0.00031021	0	0	0	0.0003569	0.15492	0	0	0	0.0003569	1.6348e+05
0	0	0	257.88	0.00030158	0	0	0	0.00036187	0.15677	0	0	0	0.00036187	1.6286e+05
0	0	0	262.68	0.00029312	0	0	0	0.00036691	0.15865	0	0	0	0.00036691	1.6224e+05
0	0	0	267.56	0.00028483	0	0	0	0.00037202	0.16054	0	0	0	0.00037202	1.616e+05
0	0	0	272.54	0.00027671	0	0	0	0.0003772	0.16245	0	0	0	0.0003772	1.6096e+05
0	0	0	277.62	0.00026875	0	0	0	0.00038246	0.16437	0	0	0	0.00038246	1.603e+05
0	0	0	282.78	0.00026097	0	0	0	0.00038778	0.16632	0	0	0	0.00038778	1.5964e+05
0	0	0	288.04	0.00025335	0	0	0	0.00039318	0.16828	0	0	0	0.00039318	1.5897e+05
0	0	0	293.4	0.0002459	0	0	0	0.00039866	0.17026	0	0	0	0.00039866	1.5829e+05
0	0	0	298.87	0.00023862	0	0	0	0.00040421	0.17226	0	0	0	0.00040421	1.576e+05
0	0	0	304.43	0.0002315	0	0	0	0.00040984	0.17427	0	0	0	0.00040984	1.569e+05
0	0	0	310.09	0.00022456	0	0	0	0.00041555	0.17631	0	0	0	0.00041555	1.5619e+05
0	0	0	315.86	0.00021777	0	0	0	0.00042133	0.17836	0	0	0	0.00042133	1.5547e+05
0	0	0	321.74	0.00021115	0	0	0	0.0004272	0.18043	0	0	0	0.0004272	1.5474e+05
0	0	0	327.73	0.00020469	0	0	0	0.00043315	0.18252	0	0	0	0.00043315	1.54e+05
0	0	0	333.83	0.0001984	0	0	0	0.00043918	0.18462	0	0	0	0.00043918	1.5325e+05
0	0	0	340.04	0.00019226	0	0	0	0.0004453	0.18674	0	0	0	0.0004453	1.525e+05
0	0	0	346.37	0.00018628	0	0	0	0.0004515	0.18889	0	0	0	0.0004515	1.5173e+05
0	0	0	352.82	0.00018045	0	0	0	0.00045778	0.19105	0	0	0	0.00045778	1.5096e+05
0	0	0	359.38	0.00017478	0	0	0	0.00046416	0.19322	0	0	0	0.00046416	1.5018e+05
0	0	0	366.07	0.00016925	0	0	0	0.00047062	0.19542	0	0	0	0.00047062	1.4939e+05
0	0	0	372.88	0.00016388	0	0	0	0.00047718	0.19763	0	0	0	0.00047718	1.4859e+05
0	0	0	379.82	0.00015865	0	0	0	0.00048382	0.19986	0	0	0	0.00048382	1.4778e+05
0	0	0	386.89	0.00015357	0	0	0	0.00049056	0.20211	0	0	0	0.00049056	1.4696e+05
0	0	0	394.09	0.00014862	0	0	0	0.00049739	0.20437	0	0	0	0.00049739	1.4613e+05
0	0	0	401.42	0.00014382	0	0	0	0.00050432	0.20666	0	0	0	0.00050432	1.453e+05
0	0	0	408.89	0.00013915	0	0	0	0.00051134	0.20896	0	0	0	0.00051134	1.4445e+05
0	0	0	416.5	0.00013461	0	0	0	0.00051846	0.21128	0	0	0	0.00051846	1.436e+05
0	0	0	424.26	0.00013021	0	0	0	0.00052568	0.21361	0	0	0	0.00052568	1.4274e+05
0	0	0	432.15	0.00012593	0	0	0	0.000533	0.21597	0	0	0	0.000533	1.4187e+05
0	0	0	440.19	0.00012178	0	0	0	0.00054042	0.21834	0	0	0	0.00054042	1.4099e+05
0	0	0	448.39	0.00011775	0	0	0	0.00054795	0.22073	0	0	0	0.00054795	1.401e+05
0	0	0	456.73	0.00011385	0	0	0	0.00055558	0.22313	0	0	0	0.00055558	1.392e+05
0	0	0	465.23	0.00011005	0	0	0	0.00056331	0.22555	0	0	0	0.00056331	1.383e+05
0	0	0	473.89	0.00010638	0	0	0	0.00057116	0.22799	0	0	0	0.00057116	1.3739e+05
0	0	0	482.71	0.00010281	0	0	0	0.00057911	0.23045	0	0	0	0.00057911	1.3647e+05
0	0	0	491.69	9.9359e-05	0	0	0	0.00058718	0.23292	0	0	0	0.00058718	1.3554e+05
0	0	0	500.84	9.601e-05	0	0	0	0.00059535	0.23541	0	0	0	0.00059535	1.346e+05
0	0	0	510.16	9.2766e-05	0	0	0	0.00060364	0.23791	0	0	0	0.00060364	1.3366e+05
0	0	0	519.66	8.9622e-05	0	0	0	0.00061205	0.24043	0	0	0	0.00061205	1.3271e+05
0	0	0	529.33	8.6578e-05	0	0	0	0.00062057	0.24297	0	0	0	0.00062057	1.3175e+05
0	0	0	539.18	8.3629e-05	0	0	0	0.00062921	0.24552	0	0	0	0.00062921	1.3078e+05
0	0	0	549.21	8.0774e-05	0	0	0	0.00063798	0.24809	0	0	0	0.00063798	1.298e+05
0	0	0	559.43	7.801e-05	0	0	0	0.00064686	0.25067	0	0	0	0.00064686	1.2882e+05
0	0	0	569.84	7.5334e-05	0	0	0	0.00065587	0.25327	0	0	0	0.00065587	1.2783e+05
0	0	0	580.45	7.2745e-05	0	0	0	0.000665	0.25589	0	0	0	0.000665	1.2683e+05
0	0	0	591.25	7.0239e-05	0	0	0	0.00067426	0.25851	0	0	0	0.00067426	1.2583e+05
0	0	0	602.25	6.7815e-05	0	0	0	0.00068365	0.26116	0	0	0	0.00068365	1.2482e+05
0	0	0	613.46	6.547e-05	0	0	0	0.00069317	0.26381	0	0	0	0.00069317	1.238e+05
0	0	0	624.88	6.3201e-05	0	0	0	0.00070282	0.26649	0	0	0	0.00070282	1.2277e+05
0	0	0	636.51	6.1008e-05	0	0	0	0.00071261	0.26917	0	0	0	0.00071261	1.2174e+05
0	0	0	648.35	5.8886e-05	0	0	0	0.00072253	0.27187	0	0	0	0.00072253	1.207e+05
0	0	0	660.42	5.6835e-05	0	0	0	0.0007326	0.27458	0	0	0	0.0007326	1.1965e+05
0	0	0	672.71	5.4852e-05	0	0	0	0.0007428	0.27731	0	0	0	0.0007428	1.186e+05
0	0	0	685.23	5.2935e-05	0	0	0	0.00075314	0.28005	0	0	0	0.00075314	1.1754e+05
0	0	0	697.98	5.1083e-05	0	0	0	0.00076363	0.2828	0	0	0	0.00076363	1.1648e+05
0	0	0	710.97	4.9292e-05	0	0	0	0.00077426	0.28556	0	0	0	0.00077426	1.1541e+05
0	0	0	724.2	4.7562e-05	0	0	0	0.00078505	0.28833	0	0	0	0.00078505	1.1433e+05
0	0	0	737.68	4.589e-05	0	0	0	0.00079598	0.29112	0	0	0	0.00079598	1.1325e+05
0	0	0	751.41	4.4275e-05	0	0	0	0.00080706	0.29392	0	0	0	0.00080706	1.1216e+05
0	0	0	765.39	4.2715e-05	0	0	0	0.0008183	0.29672	0	0	0	0.0008183	1.1107e+05
0	0	0	779.64	4.1207e-05	0	0	0	0.0008297	0.29954	0	0	0	0.0008297	1.0997e+05
0	0	0	794.15	3.9751e-05	0	0	0	0.00084125	0.30237	0	0	0	0.00084125	1.0886e+05
0	0	0	808.92	3.8345e-05	0	0	0	0.00085296	0.30521	0	0	0	0.00085296	1.0775e+05
0	0	0	823.98	3.6988e-05	0	0	0	0.00086484	0.30806	0	0	0	0.00086484	1.0664e+05
0	0	0	839.31	3.5676e-05	0	0	0	0.00087689	0.31091	0	0	0	0.00087689	1.0552e+05
0	0	0	854.93	3.441e-05	0	0	0	0.0008891	0.31378	0	0	0	0.0008891	1.044e+05
0	0	0	870.84	3.3188e-05	0	0	0	0.00090148	0.31665	0	0	0	0.00090148	1.0327e+05
0	0	0	887.05	3.2008e-05	0	0	0	0.00091403	0.31953	0	0	0	0.00091403	1.0214e+05
0	0	0	903.56	3.0869e-05	0	0	0	0.00092676	0.32242	0	0	0	0.00092676	1.0101e+05
0	0	0	920.37	2.9769e-05	0	0	0	0.00093966	0.32531	0	0	0	0.00093966	99869
0	0	0	937.5	2.8708e-05	0	0	0	0.00095275	0.32821	0	0	0	0.00095275	98726
0	0	0	954.95	2.7683e-05	0	0	0	0.00096602	0.33112	0	0	0	0.00096602	97581
0	0	0	972.72	2.6695e-05	0	0	0	0.00097947	0.33403	0	0	0	0.00097947	96432
0	0	0	990.82	2.574e-05	0	0	0	0.00099311	0.33695	0	0	0	0.00099311	95281
0	0	0	1009.3	2.482e-05	0	0	0	0.0010069	0.33987	0	0	0	0.0010069	94127
0	0	0	1028	2.3931e-05	0	0	0	0.001021	0.3428	0	0	0	0.001021	92970
0	0	0	1047.2	2.3074e-05	0	0	0	0.0010352	0.34573	0	0	0	0.0010352	91811
0	0	0	1066.7	2.2247e-05	0	0	0	0.0010496	0.34866	0	0	0	0.0010496	90651
0	0	0	1086.5	2.1449e-05	0	0	0	0.0010642	0.35159	0	0	0	0.0010642	89488
0	0	0	1106.7	2.0679e-05	0	0	0	0.001079	0.35453	0	0	0	0.001079	88323
0	0	0	1127.3	1.9936e-05	0	0	0	0.0010941	0.35747	0	0	0	0.0010941	87158
0	0	0	1148.3	1.9219e-05	0	0	0	0.0011093	0.36041	0	0	0	0.0011093	85991
0	0	0	1169.7	1.8528e-05	0	0	0	0.0011247	0.36334	0	0	0	0.0011247	84823
0	0	0	1191.5	1.7861e-05	0	0	0	0.0011404	0.36628	0	0	0	0.0011404	83655
0	0	0	1213.6	1.7218e-05	0	0	0	0.0011563	0.36922	0	0	0	0.0011563	82486
0	0	0	1236.2	1.6598e-05	0	0	0	0.0011724	0.37215	0	0	0	0.0011724	81317
0	0	0	1259.2	1.6e-05	0	0	0	0.0011887	0.37509	0	0	0	0.0011887	80148
0	0	0	1282.6	1.5423e-05	0	0	0	0.0012053	0.37802	0	0	0	0.0012053	78980
0	0	0	1306.5	1.4867e-05	0	0	0	0.001222	0.38095	0	0	0	0.001222	77812
0	0	0	1330.8	1.433e-05	0	0	0	0.0012391	0.38387	0	0	0	0.0012391	76645
0	0	0	1355.6	1.3812e-05	0	0	0	0.0012563	0.38679	0	0	0	0.0012563	75479
0	0	0	1380.8	1.3313e-05	0	0	0	0.0012738	0.3897	0	0	0	0.0012738	74314
0	0	0	1406.5	1.2832e-05	0	0	0	0.0012915	0.39261	0	0	0	0.0012915	73151
0	0	0	1432.7	1.2368e-05	0	0	0	0.0013095	0.39551	0	0	0	0.0013095	71990
0	0	0	1459.4	1.1921e-05	0	0	0	0.0013278	0.3984	0	0	0	0.0013278	70832
0	0	0	1486.5	1.149e-05	0	0	0	0.0013463	0.40129	0	0	0	0.0013463	69675
0	0	0	1514.2	1.1074e-05	0	0	0	0.001365	0.40416	0	0	0	0.001365	68522
0	0	0	1542.4	1.0673e-05	0	0	0	0.001384	0.40703	0	0	0	0.001384	67371
0	0	0	1571.1	1.0286e-05	0	0	0	0.0014033	0.40989	0	0	0	0.0014033	66224
0	0	0	1600.3	9.9132e-06	0	0	0	0.0014228	0.41274	0	0	0	0.0014228	65080
0	0	0	1630.1	9.5539e-06	0	0	0	0.0014426	0.41558	0	0	0	0.0014426	63940
0	0	0	1660.4	9.2074e-06	0	0	0	0.0014627	0.4184	0	0	0	0.0014627	62804
0	0	0	1691.3	8.8734e-06	0	0	0	0.0014831	0.42121	0	0	0	0.0014831	61673
0	0	0	1722.8	8.5514e-06	0	0	0	0.0015038	0.42401	0	0	0	0.0015038	60546
0	0	0	1754.9	8.241e-06	0	0	0	0.0015247	0.4268	0	0	0	0.0015247	59424
0	0	0	1787.5	7.9418e-06	0	0	0	0.0015459	0.42957	0	0	0	0.0015459	58308
0	0	0	1820.8	7.6534e-06	0	0	0	0.0015675	0.43233	0	0	0	0.0015675	57197
0	0	0	1854.7	7.3753e-06	0	0	0	0.0015893	0.43507	0	0	0	0.0015893	56091
0	0	0	1889.2	7.1073e-06	0	0	0	0.0016114	0.43779	0	0	0	0.0016114	54992
0	0	0	1924.4	6.849e-06	0	0	0	0.0016339	0.4405	0	0	0	0.0016339	53899
0	0	0	1960.2	6.6e-06	0	0	0	0.0016566	0.44319	0	0	0	0.0016566	52813
0	0	0	1996.6	6.3599e-06	0	0	0	0.0016797	0.44586	0	0	0	0.0016797	51734
0	0	0	2033.8	6.1286e-06	0	0	0	0.0017031	0.44851	0	0	0	0.0017031	50661
0	0	0	2071.6	5.9056e-06	0	0	0	0.0017268	0.45115	0	0	0	0.0017268	49597
0	0	0	2110.2	5.6907e-06	0	0	0	0.0017508	0.45376	0	0	0	0.0017508	48540
0	0	0	2149.5	5.4835e-06	0	0	0	0.0017752	0.45635	0	0	0	0.0017752	47491
0	0	0	2189.5	5.2839e-06	0	0	0	0.0017999	0.45892	0	0	0	0.0017999	46450
0	0	0	2230.2	5.0914e-06	0	0	0	0.001825	0.46147	0	0	0	0.001825	45418
0	0	0	2271.7	4.906e-06	0	0	0	0.0018504	0.46399	0	0	0	0.0018504	44394
0	0	0	2314	4.7272e-06	0	0	0	0.0018762	0.46649	0	0	0	0.0018762	43380
0	0	0	2357.1	4.555e-06	0	0	0	0.0019023	0.46897	0	0	0	0.0019023	42375
0	0	0	2400.9	4.3889e-06	0	0	0	0.0019288	0.47143	0	0	0	0.0019288	41379
0	0	0	2445.6	4.2289e-06	0	0	0	0.0019557	0.47385	0	0	0	0.0019557	40393
0	0	0	2491.1	4.0747e-06	0	0	0	0.0019829	0.47626	0	0	0	0.0019829	39417
0	0	0	2537.5	3.9261e-06	0	0	0	0.0020105	0.47863	0	0	0	0.0020105	38451
0	0	0	2584.7	3.7829e-06	0	0	0	0.0020385	0.48098	0	0	0	0.0020385	37496
0	0	0	2632.8	3.6449e-06	0	0	0	0.0020669	0.4833	0	0	0	0.0020669	36552
0	0	0	2681.8	3.5119e-06	0	0	0	0.0020957	0.4856	0	0	0	0.0020957	35618
0	0	0	2731.7	3.3837e-06	0	0	0	0.0021248	0.48786	0	0	0	0.0021248	34696
0	0	0	2782.6	3.2602e-06	0	0	0	0.0021544	0.4901	0	0	0	0.0021544	33784
0	0	0	2834.3	3.1412e-06	0	0	0	0.0021844	0.49231	0	0	0	0.0021844	32885
0	0	0	2887.1	3.0265e-06	0	0	0	0.0022149	0.49448	0	0	0	0.0022149	31997
0	0	0	2940.8	2.9159e-06	0	0	0	0.0022457	0.49663	0	0	0	0.0022457	31121
0	0	0	2995.5	2.8094e-06	0	0	0	0.002277	0.49875	0	0	0	0.002277	30257
0	0	0	3051.3	2.7068e-06	0	0	0	0.0023087	0.50084	0	0	0	0.0023087	29405
0	0	0	3108.1	2.6078e-06	0	0	0	0.0023408	0.50289	0	0	0	0.0023408	28566
0	0	0	3165.9	2.5125e-06	0	0	0	0.0023734	0.50491	0	0	0	0.0023734	27739
0	0	0	3224.8	2.4207e-06	0	0	0	0.0024065	0.50691	0	0	0	0.0024065	26925
0	0	0	3284.9	2.3322e-06	0	0	0	0.00244	0.50887	0	0	0	0.00244	26124
0	0	0	3346	2.2469e-06	0	0	0	0.002474	0.51079	0	0	0	0.002474	25336
0	0	0	3408.3	2.1647e-06	0	0	0	0.0025084	0.51269	0	0	0	0.0025084	24561
0	0	0	3471.7	2.0856e-06	0	0	0	0.0025433	0.51455	0	0	0	0.0025433	23799
0	0	0	3536.3	2.0093e-06	0	0	0	0.0025788	0.51637	0	0	0	0.0025788	23051
0	0	0	3602.1	1.9358e-06	0	0	0	0.0026147	0.51817	0	0	0	0.0026147	22316
0	0	0	3669.1	1.8649e-06	0	0	0	0.0026511	0.51993	0	0	0	0.0026511	21594
0	0	0	3737.4	1.7967e-06	0	0	0	0.002688	0.52165	0	0	0	0.002688	20887
0	0	0	3807	1.7309e-06	0	0	0	0.0027254	0.52334	0	0	0	0.0027254	20192
0	0	0	3877.8	1.6675e-06	0	0	0	0.0027634	0.525	0	0	0	0.0027634	19512
0	0	0	3950	1.6065e-06	0	0	0	0.0028019	0.52662	0	0	0	0.0028019	18845
0	0	0	4023.5	1.5476e-06	0	0	0	0.0028409	0.52821	0	0	0	0.0028409	18192
0	0	0	4098.4	1.491e-06	0	0	0	0.0028804	0.52977	0	0	0	0.0028804	17553
0	0	0	4174.7	1.4363e-06	0	0	0	0.0029206	0.53129	0	0	0	0.0029206	16928
0	0	0	4252.3	1.3837e-06	0	0	0	0.0029612	0.53277	0	0	0	0.0029612	16317
0	0	0	4331.5	1.333e-06	0	0	0	0.0030025	0.53422	0	0	0	0.0030025	15720
0	0	0	4412.1	1.2842e-06	0	0	0	0.0030443	0.53564	0	0	0	0.0030443	15136
0	0	0	4494.2	1.2371e-06	0	0	0	0.0030867	0.53702	0	0	0	0.0030867	14567
0	0	0	4577.8	1.1917e-06	0	0	0	0.0031296	0.53837	0	0	0	0.0031296	14011
0	0	0	4663	1.148e-06	0	0	0	0.0031732	0.53968	0	0	0	0.0031732	13469
0	0	0	4749.8	1.1059e-06	0	0	0	0.0032174	0.54096	0	0	0	0.0032174	12941
0	0	0	4838.2	1.0654e-06	0	0	0	0.0032622	0.54221	0	0	0	0.0032622	12426
0	0	0	4928.2	1.0263e-06	0	0	0	0.0033076	0.54342	0	0	0	0.0033076	11925
0	0	0	5020	9.8865e-07	0	0	0	0.0033537	0.5446	0	0	0	0.0033537	11438
0	0	0	5113.4	9.5237e-07	0	0	0	0.0034004	0.54575	0	0	0	0.0034004	10964
0	0	0	5208.5	9.1742e-07	0	0	0	0.0034478	0.54686	0	0	0	0.0034478	10503
0	0	0	5305.5	8.8375e-07	0	0	0	0.0034958	0.54794	0	0	0	0.0034958	10056
0	0	0	5404.2	8.5131e-07	0	0	0	0.0035445	0.54899	0	0	0	0.0035445	9621.3
0	0	0	5504.8	8.2005e-07	0	0	0	0.0035938	0.55001	0	0	0	0.0035938	9200
0	0	0	5607.2	7.8994e-07	0	0	0	0.0036439	0.55099	0	0	0	0.0036439	8791.5
0	0	0	5711.6	7.6093e-07	0	0	0	0.0036946	0.55195	0	0	0	0.0036946	8395.8
0	0	0	5817.9	7.3298e-07	0	0	0	0.0037461	0.55287	0	0	0	0.0037461	8012.7
0	0	0	5926.2	7.0605e-07	0	0	0	0.0037982	0.55376	0	0	0	0.0037982	7642
0	0	0	6036.4	6.8011e-07	0	0	0	0.0038511	0.55462	0	0	0	0.0038511	7283.5
0	0	0	6148.8	6.5512e-07	0	0	0	0.0039047	0.55546	0	0	0	0.0039047	6937.1
0	0	0	6263.2	6.3104e-07	0	0	0	0.0039591	0.55626	0	0	0	0.0039591	6602.6
0	0	0	6379.8	6.0784e-07	0	0	0	0.0040142	0.55703	0	0	0	0.0040142	6279.9
0	0	0	6498.5	5.855e-07	0	0	0	0.0040701	0.55778	0	0	0	0.0040701	5968.6
0	0	0	6619.4	5.6397e-07	0	0	0	0.0041268	0.5585	0	0	0	0.0041268	5668.7
0	0	0	6742.6	5.4323e-07	0	0	0	0.0041843	0.55919	0	0	0	0.0041843	5379.9
0	0	0	6868.1	5.2325e-07	0	0	0	0.0042426	0.55986	0	0	0	0.0042426	5102.1
0	0	0	6995.9	5.04e-07	0	0	0	0.0043016	0.5605	0	0	0	0.0043016	4834.9
0	0	0	7126.1	4.8545e-07	0	0	0	0.0043615	0.56111	0	0	0	0.0043615	4578.2
0	0	0	7258.7	4.6759e-07	0	0	0	0.0044223	0.5617	0	0	0	0.0044223	4331.8
0	0	0	7393.8	4.5038e-07	0	0	0	0.0044839	0.56226	0	0	0	0.0044839	4095.4
0	0	0	7531.4	4.338e-07	0	0	0	0.0045463	0.5628	0	0	0	0.0045463	3868.9
0	0	0	7671.6	4.1783e-07	0	0	0	0.0046096	0.56332	0	0	0	0.0046096	3651.9
0	0	0	7814.4	4.0244e-07	0	0	0	0.0046738	0.56381	0	0	0	0.0046738	3444.2
0	0	0	7959.8	3.8762e-07	0	0	0	0.0047389	0.56429	0	0	0	0.0047389	3245.6
0	0	0	8107.9	3.7334e-07	0	0	0	0.0048049	0.56474	0	0	0	0.0048049	3055.9
0	0	0	8258.8	3.5958e-07	0	0	0	0.0048718	0.56517	0	0	0	0.0048718	2874.8
0	0	0	8412.5	3.4633e-07	0	0	0	0.0049396	0.56558	0	0	0	0.0049396	2702
0	0	0	8569.1	3.3357e-07	0	0	0	0.0050084	0.56597	0	0	0	0.0050084	2537.4
0	0	0	8728.5	3.2127e-07	0	0	0	0.0050782	0.56634	0	0	0	0.0050782	2380.7
0	0	0	8891	3.0943e-07	0	0	0	0.0051489	0.56669	0	0	0	0.0051489	2231.6
0	0	0	9056.4	2.9802e-07	0	0	0	0.0052206	0.56702	0	0	0	0.0052206	2089.9
0	0	0	9225	2.8703e-07	0	0	0	0.0052933	0.56734	0	0	0	0.0052933	1955.4
0	0	0	9396.6	2.7644e-07	0	0	0	0.005367	0.56764	0	0	0	0.005367	1827.8
0	0	0	9571.5	2.6624e-07	0	0	0	0.0054417	0.56793	0	0	0	0.0054417	1706.8
0	0	0	9749.6	2.5641e-07	0	0	0	0.0055175	0.5682	0	0	0	0.0055175	1592.3
0	0	0	9931.1	2.4695e-07	0	0	0	0.0055943	0.56845	0	0	0	0.0055943	1484
0	0	0	10116	2.3783e-07	0	0	0	0.0056722	0.56869	0	0	0	0.0056722	1381.6
0	0	0	10304	2.2905e-07	0	0	0	0.0057512	0.56891	0	0	0	0.0057512	1285
0	0	0	10496	2.2059e-07	0	0	0	0.0058313	0.56913	0	0	0	0.0058313	1193.8
0	0	0	10691	2.1245e-07	0	0	0	0.0059125	0.56933	0	0	0	0.0059125	1108
0	0	0	10890	2.046e-07	0	0	0	0.0059948	0.56951	0	0	0	0.0059948	1027.2
0	0	0	11093	1.9704e-07	0	0	0	0.0060783	0.56969	0	0	0	0.0060783	951.25
0	0	0	11299	1.8975e-07	0	0	0	0.006163	0.56986	0	0	0	0.006163	879.93
0	0	0	11510	1.8274e-07	0	0	0	0.0062488	0.57001	0	0	0	0.0062488	813.04
0	0	0	11724	1.7598e-07	0	0	0	0.0063358	0.57015	0	0	0	0.0063358	750.35
0	0	0	11942	1.6947e-07	0	0	0	0.006424	0.57029	0	0	0	0.006424	691.69
0	0	0	12164	1.6321e-07	0	0	0	0.0065135	0.57041	0	0	0	0.0065135	636.85
0	0	0	12391	1.5717e-07	0	0	0	0.0066042	0.57053	0	0	0	0.0066042	585.64
0	0	0	12621	1.5135e-07	0	0	0	0.0066962	0.57064	0	0	0	0.0066962	537.88
0	0	0	12856	1.4575e-07	0	0	0	0.0067894	0.57074	0	0	0	0.0067894	493.39
0	0	0	13095	1.4035e-07	0	0	0	0.006884	0.57084	0	0	0	0.006884	452.01
0	0	0	13339	1.3516e-07	0	0	0	0.0069798	0.57092	0	0	0	0.0069798	413.55
0	0	0	13587	1.3015e-07	0	0	0	0.007077	0.571	0	0	0	0.007077	377.85
0	0	0	13840	1.2533e-07	0	0	0	0.0071756	0.57108	0	0	0	0.0071756	344.77
0	0	0	14098	1.2069e-07	0	0	0	0.0072755	0.57114	0	0	0	0.0072755	314.15
0	0	0	14360	1.1621e-07	0	0	0	0.0073768	0.57121	0	0	0	0.0073768	285.85
0	0	0	14627	1.1191e-07	0	0	0	0.0074795	0.57126	0	0	0	0.0074795	259.72
0	0	0	14900	1.0776e-07	0	0	0	0.0075837	0.57132	0	0	0	0.0075837	235.63
0	0	0	15177	1.0376e-07	0	0	0	0.0076893	0.57137	0	0	0	0.0076893	213.45
0	0	0	15459	9.9912e-08	0	0	0	0.0077964	0.57141	0	0	0	0.0077964	193.06
0	0	0	15747	9.6205e-08	0	0	0	0.0079049	0.57145	0	0	0	0.0079049	174.35
0	0	0	16040	9.2634e-08	0	0	0	0.008015	0.57149	0	0	0	0.008015	157.19
0	0	0	16339	8.9196e-08	0	0	0	0.0081266	0.57152	0	0	0	0.0081266	141.49
0	0	0	16643	8.5884e-08	0	0	0	0.0082398	0.57155	0	0	0	0.0082398	127.14
0	0	0	16952	8.2694e-08	0	0	0	0.0083545	0.57158	0	0	0	0.0083545	114.05
0	0	0	17268	7.9622e-08	0	0	0	0.0084709	0.5716	0	0	0	0.0084709	102.13
0	0	0	17589	7.6663e-08	0	0	0	0.0085888	0.57162	0	0	0	0.0085888	91.278
0	0	0	17917	7.3814e-08	0	0	0	0.0087084	0.57164	0	0	0	0.0087084	81.427
0	0	0	18250	7.107e-08	0	0	0	0.0088297	0.57166	0	0	0	0.0088297	72.498
0	0	0	18590	6.8427e-08	0	0	0	0.0089527	0.57168	0	0	0	0.0089527	64.417
0	0	0	18936	6.5882e-08	0	0	0	0.0090773	0.57169	0	0	0	0.0090773	57.117
0	0	0	19288	6.3431e-08	0	0	0	0.0092037	0.5717	0	0	0	0.0092037	50.534
0	0	0	19647	6.107e-08	0	0	0	0.0093319	0.57171	0	0	0	0.0093319	44.609
0	0	0	20012	5.8797e-08	0	0	0	0.0094618	0.57172	0	0	0	0.0094618	39.285
0	0	0	20385	5.6607e-08	0	0	0	0.0095936	0.57173	0	0	0	0.0095936	34.511
0	0	0	20764	5.4499e-08	0	0	0	0.0097272	0.57174	0	0	0	0.0097272	30.239
0	0	0	21151	5.2468e-08	0	0	0	0.0098627	0.57174	0	0	0	0.0098627	26.424
0	0	0	21544	5.0513e-08	0	0	0	0.01	0.57175	0	0	0	0.01	23.023
0	0	0	21945	4.863e-08	0	0	0	0.010139	0.57175	0	0	0	0.010139	19.999
0	0	0	22354	4.6817e-08	0	0	0	0.01028	0.57176	0	0	0	0.01028	17.315
