f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00080043	0	0	0	0.00024911	0.15111	0	0	0	0.00024911	2.3009e+05
0	0	0	159.66	0.00078395	0	0	0	0.00025258	0.15302	0	0	0	0.00025258	2.2963e+05
0	0	0	162.63	0.00076755	0	0	0	0.0002561	0.15496	0	0	0	0.0002561	2.2916e+05
0	0	0	165.66	0.00075123	0	0	0	0.00025967	0.15692	0	0	0	0.00025967	2.2868e+05
0	0	0	168.74	0.00073502	0	0	0	0.00026328	0.1589	0	0	0	0.00026328	2.2819e+05
0	0	0	171.88	0.00071892	0	0	0	0.00026695	0.1609	0	0	0	0.00026695	2.2769e+05
0	0	0	175.08	0.00070294	0	0	0	0.00027067	0.16292	0	0	0	0.00027067	2.2717e+05
0	0	0	178.34	0.00068708	0	0	0	0.00027443	0.16496	0	0	0	0.00027443	2.2664e+05
0	0	0	181.66	0.00067137	0	0	0	0.00027826	0.16703	0	0	0	0.00027826	2.2609e+05
0	0	0	185.04	0.0006558	0	0	0	0.00028213	0.16911	0	0	0	0.00028213	2.2554e+05
0	0	0	188.48	0.0006404	0	0	0	0.00028606	0.17122	0	0	0	0.00028606	2.2497e+05
0	0	0	191.99	0.00062515	0	0	0	0.00029004	0.17336	0	0	0	0.00029004	2.2439e+05
0	0	0	195.57	0.00061008	0	0	0	0.00029408	0.17551	0	0	0	0.00029408	2.2379e+05
0	0	0	199.2	0.00059519	0	0	0	0.00029818	0.17769	0	0	0	0.00029818	2.2319e+05
0	0	0	202.91	0.00058048	0	0	0	0.00030233	0.17989	0	0	0	0.00030233	2.2257e+05
0	0	0	206.69	0.00056597	0	0	0	0.00030654	0.18211	0	0	0	0.00030654	2.2194e+05
0	0	0	210.53	0.00055165	0	0	0	0.00031081	0.18435	0	0	0	0.00031081	2.2129e+05
0	0	0	214.45	0.00053754	0	0	0	0.00031514	0.18662	0	0	0	0.00031514	2.2064e+05
0	0	0	218.44	0.00052364	0	0	0	0.00031952	0.18891	0	0	0	0.00031952	2.1997e+05
0	0	0	222.51	0.00050996	0	0	0	0.00032397	0.19123	0	0	0	0.00032397	2.1929e+05
0	0	0	226.65	0.00049649	0	0	0	0.00032849	0.19356	0	0	0	0.00032849	2.186e+05
0	0	0	230.87	0.00048325	0	0	0	0.00033306	0.19593	0	0	0	0.00033306	2.1789e+05
0	0	0	235.16	0.00047023	0	0	0	0.0003377	0.19831	0	0	0	0.0003377	2.1717e+05
0	0	0	239.54	0.00045744	0	0	0	0.0003424	0.20072	0	0	0	0.0003424	2.1644e+05
0	0	0	244	0.00044488	0	0	0	0.00034717	0.20315	0	0	0	0.00034717	2.157e+05
0	0	0	248.54	0.00043256	0	0	0	0.000352	0.20561	0	0	0	0.000352	2.1494e+05
0	0	0	253.16	0.00042047	0	0	0	0.0003569	0.20809	0	0	0	0.0003569	2.1418e+05
0	0	0	257.88	0.00040862	0	0	0	0.00036187	0.21059	0	0	0	0.00036187	2.134e+05
0	0	0	262.68	0.00039701	0	0	0	0.00036691	0.21312	0	0	0	0.00036691	2.1261e+05
0	0	0	267.56	0.00038564	0	0	0	0.00037202	0.21567	0	0	0	0.00037202	2.118e+05
0	0	0	272.54	0.0003745	0	0	0	0.0003772	0.21825	0	0	0	0.0003772	2.1099e+05
0	0	0	277.62	0.0003636	0	0	0	0.00038246	0.22085	0	0	0	0.00038246	2.1016e+05
0	0	0	282.78	0.00035295	0	0	0	0.00038778	0.22347	0	0	0	0.00038778	2.0932e+05
0	0	0	288.04	0.00034253	0	0	0	0.00039318	0.22612	0	0	0	0.00039318	2.0847e+05
0	0	0	293.4	0.00033235	0	0	0	0.00039866	0.2288	0	0	0	0.00039866	2.076e+05
0	0	0	298.87	0.0003224	0	0	0	0.00040421	0.2315	0	0	0	0.00040421	2.0672e+05
0	0	0	304.43	0.00031269	0	0	0	0.00040984	0.23422	0	0	0	0.00040984	2.0584e+05
0	0	0	310.09	0.00030321	0	0	0	0.00041555	0.23697	0	0	0	0.00041555	2.0494e+05
0	0	0	315.86	0.00029396	0	0	0	0.00042133	0.23974	0	0	0	0.00042133	2.0402e+05
0	0	0	321.74	0.00028494	0	0	0	0.0004272	0.24254	0	0	0	0.0004272	2.031e+05
0	0	0	327.73	0.00027615	0	0	0	0.00043315	0.24536	0	0	0	0.00043315	2.0216e+05
0	0	0	333.83	0.00026758	0	0	0	0.00043918	0.24821	0	0	0	0.00043918	2.0121e+05
0	0	0	340.04	0.00025923	0	0	0	0.0004453	0.25108	0	0	0	0.0004453	2.0025e+05
0	0	0	346.37	0.0002511	0	0	0	0.0004515	0.25397	0	0	0	0.0004515	1.9928e+05
0	0	0	352.82	0.00024318	0	0	0	0.00045778	0.2569	0	0	0	0.00045778	1.983e+05
0	0	0	359.38	0.00023548	0	0	0	0.00046416	0.25984	0	0	0	0.00046416	1.973e+05
0	0	0	366.07	0.00022798	0	0	0	0.00047062	0.26281	0	0	0	0.00047062	1.963e+05
0	0	0	372.88	0.00022069	0	0	0	0.00047718	0.26581	0	0	0	0.00047718	1.9528e+05
0	0	0	379.82	0.0002136	0	0	0	0.00048382	0.26882	0	0	0	0.00048382	1.9425e+05
0	0	0	386.89	0.00020671	0	0	0	0.00049056	0.27187	0	0	0	0.00049056	1.932e+05
0	0	0	394.09	0.00020001	0	0	0	0.00049739	0.27494	0	0	0	0.00049739	1.9215e+05
0	0	0	401.42	0.0001935	0	0	0	0.00050432	0.27803	0	0	0	0.00050432	1.9109e+05
0	0	0	408.89	0.00018718	0	0	0	0.00051134	0.28115	0	0	0	0.00051134	1.9001e+05
0	0	0	416.5	0.00018104	0	0	0	0.00051846	0.28429	0	0	0	0.00051846	1.8892e+05
0	0	0	424.26	0.00017509	0	0	0	0.00052568	0.28745	0	0	0	0.00052568	1.8782e+05
0	0	0	432.15	0.00016931	0	0	0	0.000533	0.29064	0	0	0	0.000533	1.8671e+05
0	0	0	440.19	0.0001637	0	0	0	0.00054042	0.29386	0	0	0	0.00054042	1.8559e+05
0	0	0	448.39	0.00015825	0	0	0	0.00054795	0.29709	0	0	0	0.00054795	1.8446e+05
0	0	0	456.73	0.00015297	0	0	0	0.00055558	0.30035	0	0	0	0.00055558	1.8332e+05
0	0	0	465.23	0.00014786	0	0	0	0.00056331	0.30364	0	0	0	0.00056331	1.8216e+05
0	0	0	473.89	0.00014289	0	0	0	0.00057116	0.30695	0	0	0	0.00057116	1.81e+05
0	0	0	482.71	0.00013809	0	0	0	0.00057911	0.31028	0	0	0	0.00057911	1.7982e+05
0	0	0	491.69	0.00013343	0	0	0	0.00058718	0.31363	0	0	0	0.00058718	1.7864e+05
0	0	0	500.84	0.00012891	0	0	0	0.00059535	0.31701	0	0	0	0.00059535	1.7744e+05
0	0	0	510.16	0.00012454	0	0	0	0.00060364	0.32041	0	0	0	0.00060364	1.7623e+05
0	0	0	519.66	0.0001203	0	0	0	0.00061205	0.32384	0	0	0	0.00061205	1.7502e+05
0	0	0	529.33	0.0001162	0	0	0	0.00062057	0.32728	0	0	0	0.00062057	1.7379e+05
0	0	0	539.18	0.00011223	0	0	0	0.00062921	0.33075	0	0	0	0.00062921	1.7255e+05
0	0	0	549.21	0.00010838	0	0	0	0.00063798	0.33424	0	0	0	0.00063798	1.713e+05
0	0	0	559.43	0.00010466	0	0	0	0.00064686	0.33775	0	0	0	0.00064686	1.7004e+05
0	0	0	569.84	0.00010106	0	0	0	0.00065587	0.34128	0	0	0	0.00065587	1.6877e+05
0	0	0	580.45	9.7575e-05	0	0	0	0.000665	0.34484	0	0	0	0.000665	1.675e+05
0	0	0	591.25	9.4204e-05	0	0	0	0.00067426	0.34841	0	0	0	0.00067426	1.6621e+05
0	0	0	602.25	9.0943e-05	0	0	0	0.00068365	0.35201	0	0	0	0.00068365	1.6491e+05
0	0	0	613.46	8.7789e-05	0	0	0	0.00069317	0.35562	0	0	0	0.00069317	1.6361e+05
0	0	0	624.88	8.474e-05	0	0	0	0.00070282	0.35926	0	0	0	0.00070282	1.6229e+05
0	0	0	636.51	8.1791e-05	0	0	0	0.00071261	0.36292	0	0	0	0.00071261	1.6097e+05
0	0	0	648.35	7.8939e-05	0	0	0	0.00072253	0.36659	0	0	0	0.00072253	1.5963e+05
0	0	0	660.42	7.6183e-05	0	0	0	0.0007326	0.37029	0	0	0	0.0007326	1.5829e+05
0	0	0	672.71	7.3519e-05	0	0	0	0.0007428	0.374	0	0	0	0.0007428	1.5694e+05
0	0	0	685.23	7.0944e-05	0	0	0	0.00075314	0.37773	0	0	0	0.00075314	1.5558e+05
0	0	0	697.98	6.8456e-05	0	0	0	0.00076363	0.38148	0	0	0	0.00076363	1.5421e+05
0	0	0	710.97	6.6052e-05	0	0	0	0.00077426	0.38525	0	0	0	0.00077426	1.5284e+05
0	0	0	724.2	6.3729e-05	0	0	0	0.00078505	0.38903	0	0	0	0.00078505	1.5145e+05
0	0	0	737.68	6.1484e-05	0	0	0	0.00079598	0.39283	0	0	0	0.00079598	1.5006e+05
0	0	0	751.41	5.9316e-05	0	0	0	0.00080706	0.39665	0	0	0	0.00080706	1.4866e+05
0	0	0	765.39	5.7222e-05	0	0	0	0.0008183	0.40049	0	0	0	0.0008183	1.4726e+05
0	0	0	779.64	5.52e-05	0	0	0	0.0008297	0.40433	0	0	0	0.0008297	1.4584e+05
0	0	0	794.15	5.3246e-05	0	0	0	0.00084125	0.4082	0	0	0	0.00084125	1.4442e+05
0	0	0	808.92	5.136e-05	0	0	0	0.00085296	0.41208	0	0	0	0.00085296	1.4299e+05
0	0	0	823.98	4.9539e-05	0	0	0	0.00086484	0.41597	0	0	0	0.00086484	1.4156e+05
0	0	0	839.31	4.778e-05	0	0	0	0.00087689	0.41987	0	0	0	0.00087689	1.4012e+05
0	0	0	854.93	4.6082e-05	0	0	0	0.0008891	0.42379	0	0	0	0.0008891	1.3867e+05
0	0	0	870.84	4.4443e-05	0	0	0	0.00090148	0.42772	0	0	0	0.00090148	1.3722e+05
0	0	0	887.05	4.2861e-05	0	0	0	0.00091403	0.43167	0	0	0	0.00091403	1.3576e+05
0	0	0	903.56	4.1333e-05	0	0	0	0.00092676	0.43562	0	0	0	0.00092676	1.343e+05
0	0	0	920.37	3.9859e-05	0	0	0	0.00093966	0.43958	0	0	0	0.00093966	1.3283e+05
0	0	0	937.5	3.8436e-05	0	0	0	0.00095275	0.44356	0	0	0	0.00095275	1.3135e+05
0	0	0	954.95	3.7063e-05	0	0	0	0.00096602	0.44754	0	0	0	0.00096602	1.2987e+05
0	0	0	972.72	3.5738e-05	0	0	0	0.00097947	0.45153	0	0	0	0.00097947	1.2839e+05
0	0	0	990.82	3.4459e-05	0	0	0	0.00099311	0.45554	0	0	0	0.00099311	1.269e+05
0	0	0	1009.3	3.3226e-05	0	0	0	0.0010069	0.45954	0	0	0	0.0010069	1.2541e+05
0	0	0	1028	3.2035e-05	0	0	0	0.001021	0.46356	0	0	0	0.001021	1.2391e+05
0	0	0	1047.2	3.0886e-05	0	0	0	0.0010352	0.46758	0	0	0	0.0010352	1.2241e+05
0	0	0	1066.7	2.9778e-05	0	0	0	0.0010496	0.47161	0	0	0	0.0010496	1.2091e+05
0	0	0	1086.5	2.8709e-05	0	0	0	0.0010642	0.47564	0	0	0	0.0010642	1.194e+05
0	0	0	1106.7	2.7678e-05	0	0	0	0.001079	0.47967	0	0	0	0.001079	1.179e+05
0	0	0	1127.3	2.6683e-05	0	0	0	0.0010941	0.48371	0	0	0	0.0010941	1.1638e+05
0	0	0	1148.3	2.5723e-05	0	0	0	0.0011093	0.48775	0	0	0	0.0011093	1.1487e+05
0	0	0	1169.7	2.4798e-05	0	0	0	0.0011247	0.4918	0	0	0	0.0011247	1.1336e+05
0	0	0	1191.5	2.3905e-05	0	0	0	0.0011404	0.49584	0	0	0	0.0011404	1.1184e+05
0	0	0	1213.6	2.3043e-05	0	0	0	0.0011563	0.49989	0	0	0	0.0011563	1.1032e+05
0	0	0	1236.2	2.2213e-05	0	0	0	0.0011724	0.50393	0	0	0	0.0011724	1.0881e+05
0	0	0	1259.2	2.1412e-05	0	0	0	0.0011887	0.50797	0	0	0	0.0011887	1.0729e+05
0	0	0	1282.6	2.0639e-05	0	0	0	0.0012053	0.51201	0	0	0	0.0012053	1.0577e+05
0	0	0	1306.5	1.9894e-05	0	0	0	0.001222	0.51605	0	0	0	0.001222	1.0425e+05
0	0	0	1330.8	1.9176e-05	0	0	0	0.0012391	0.52009	0	0	0	0.0012391	1.0273e+05
0	0	0	1355.6	1.8483e-05	0	0	0	0.0012563	0.52412	0	0	0	0.0012563	1.0121e+05
0	0	0	1380.8	1.7815e-05	0	0	0	0.0012738	0.52814	0	0	0	0.0012738	99698
0	0	0	1406.5	1.7171e-05	0	0	0	0.0012915	0.53216	0	0	0	0.0012915	98183
0	0	0	1432.7	1.655e-05	0	0	0	0.0013095	0.53617	0	0	0	0.0013095	96670
0	0	0	1459.4	1.5951e-05	0	0	0	0.0013278	0.54017	0	0	0	0.0013278	95159
0	0	0	1486.5	1.5374e-05	0	0	0	0.0013463	0.54417	0	0	0	0.0013463	93650
0	0	0	1514.2	1.4817e-05	0	0	0	0.001365	0.54815	0	0	0	0.001365	92145
0	0	0	1542.4	1.428e-05	0	0	0	0.001384	0.55212	0	0	0	0.001384	90642
0	0	0	1571.1	1.3763e-05	0	0	0	0.0014033	0.55609	0	0	0	0.0014033	89143
0	0	0	1600.3	1.3264e-05	0	0	0	0.0014228	0.56004	0	0	0	0.0014228	87648
0	0	0	1630.1	1.2783e-05	0	0	0	0.0014426	0.56397	0	0	0	0.0014426	86157
0	0	0	1660.4	1.2319e-05	0	0	0	0.0014627	0.56789	0	0	0	0.0014627	84671
0	0	0	1691.3	1.1872e-05	0	0	0	0.0014831	0.5718	0	0	0	0.0014831	83190
0	0	0	1722.8	1.1441e-05	0	0	0	0.0015038	0.57569	0	0	0	0.0015038	81714
0	0	0	1754.9	1.1026e-05	0	0	0	0.0015247	0.57957	0	0	0	0.0015247	80243
0	0	0	1787.5	1.0625e-05	0	0	0	0.0015459	0.58342	0	0	0	0.0015459	78779
0	0	0	1820.8	1.0239e-05	0	0	0	0.0015675	0.58726	0	0	0	0.0015675	77321
0	0	0	1854.7	9.8674e-06	0	0	0	0.0015893	0.59108	0	0	0	0.0015893	75870
0	0	0	1889.2	9.5088e-06	0	0	0	0.0016114	0.59487	0	0	0	0.0016114	74426
0	0	0	1924.4	9.1631e-06	0	0	0	0.0016339	0.59865	0	0	0	0.0016339	72990
0	0	0	1960.2	8.8299e-06	0	0	0	0.0016566	0.6024	0	0	0	0.0016566	71562
0	0	0	1996.6	8.5088e-06	0	0	0	0.0016797	0.60613	0	0	0	0.0016797	70141
0	0	0	2033.8	8.1992e-06	0	0	0	0.0017031	0.60983	0	0	0	0.0017031	68730
0	0	0	2071.6	7.9008e-06	0	0	0	0.0017268	0.61351	0	0	0	0.0017268	67327
0	0	0	2110.2	7.6133e-06	0	0	0	0.0017508	0.61717	0	0	0	0.0017508	65933
0	0	0	2149.5	7.3361e-06	0	0	0	0.0017752	0.62079	0	0	0	0.0017752	64549
0	0	0	2189.5	7.069e-06	0	0	0	0.0017999	0.62439	0	0	0	0.0017999	63176
0	0	0	2230.2	6.8115e-06	0	0	0	0.001825	0.62796	0	0	0	0.001825	61812
0	0	0	2271.7	6.5634e-06	0	0	0	0.0018504	0.6315	0	0	0	0.0018504	60459
0	0	0	2314	6.3242e-06	0	0	0	0.0018762	0.63501	0	0	0	0.0018762	59118
0	0	0	2357.1	6.0938e-06	0	0	0	0.0019023	0.63849	0	0	0	0.0019023	57787
0	0	0	2400.9	5.8717e-06	0	0	0	0.0019288	0.64194	0	0	0	0.0019288	56468
0	0	0	2445.6	5.6576e-06	0	0	0	0.0019557	0.64535	0	0	0	0.0019557	55162
0	0	0	2491.1	5.4513e-06	0	0	0	0.0019829	0.64873	0	0	0	0.0019829	53867
0	0	0	2537.5	5.2525e-06	0	0	0	0.0020105	0.65208	0	0	0	0.0020105	52586
0	0	0	2584.7	5.0609e-06	0	0	0	0.0020385	0.65539	0	0	0	0.0020385	51317
0	0	0	2632.8	4.8762e-06	0	0	0	0.0020669	0.65867	0	0	0	0.0020669	50062
0	0	0	2681.8	4.6983e-06	0	0	0	0.0020957	0.6619	0	0	0	0.0020957	48820
0	0	0	2731.7	4.5268e-06	0	0	0	0.0021248	0.6651	0	0	0	0.0021248	47592
0	0	0	2782.6	4.3616e-06	0	0	0	0.0021544	0.66826	0	0	0	0.0021544	46378
0	0	0	2834.3	4.2023e-06	0	0	0	0.0021844	0.67139	0	0	0	0.0021844	45178
0	0	0	2887.1	4.0489e-06	0	0	0	0.0022149	0.67447	0	0	0	0.0022149	43993
0	0	0	2940.8	3.901e-06	0	0	0	0.0022457	0.67751	0	0	0	0.0022457	42824
0	0	0	2995.5	3.7585e-06	0	0	0	0.002277	0.68052	0	0	0	0.002277	41669
0	0	0	3051.3	3.6212e-06	0	0	0	0.0023087	0.68348	0	0	0	0.0023087	40530
0	0	0	3108.1	3.4889e-06	0	0	0	0.0023408	0.6864	0	0	0	0.0023408	39406
0	0	0	3165.9	3.3614e-06	0	0	0	0.0023734	0.68927	0	0	0	0.0023734	38299
0	0	0	3224.8	3.2385e-06	0	0	0	0.0024065	0.69211	0	0	0	0.0024065	37207
0	0	0	3284.9	3.1201e-06	0	0	0	0.00244	0.6949	0	0	0	0.00244	36132
0	0	0	3346	3.006e-06	0	0	0	0.002474	0.69764	0	0	0	0.002474	35073
0	0	0	3408.3	2.8961e-06	0	0	0	0.0025084	0.70035	0	0	0	0.0025084	34031
0	0	0	3471.7	2.7902e-06	0	0	0	0.0025433	0.703	0	0	0	0.0025433	33006
0	0	0	3536.3	2.6881e-06	0	0	0	0.0025788	0.70561	0	0	0	0.0025788	31998
0	0	0	3602.1	2.5898e-06	0	0	0	0.0026147	0.70818	0	0	0	0.0026147	31007
0	0	0	3669.1	2.495e-06	0	0	0	0.0026511	0.7107	0	0	0	0.0026511	30033
0	0	0	3737.4	2.4037e-06	0	0	0	0.002688	0.71317	0	0	0	0.002688	29077
0	0	0	3807	2.3157e-06	0	0	0	0.0027254	0.7156	0	0	0	0.0027254	28139
0	0	0	3877.8	2.231e-06	0	0	0	0.0027634	0.71798	0	0	0	0.0027634	27218
0	0	0	3950	2.1493e-06	0	0	0	0.0028019	0.72032	0	0	0	0.0028019	26315
0	0	0	4023.5	2.0706e-06	0	0	0	0.0028409	0.7226	0	0	0	0.0028409	25429
0	0	0	4098.4	1.9948e-06	0	0	0	0.0028804	0.72484	0	0	0	0.0028804	24562
0	0	0	4174.7	1.9217e-06	0	0	0	0.0029206	0.72703	0	0	0	0.0029206	23712
0	0	0	4252.3	1.8513e-06	0	0	0	0.0029612	0.72918	0	0	0	0.0029612	22881
0	0	0	4331.5	1.7835e-06	0	0	0	0.0030025	0.73128	0	0	0	0.0030025	22067
0	0	0	4412.1	1.7181e-06	0	0	0	0.0030443	0.73333	0	0	0	0.0030443	21272
0	0	0	4494.2	1.6551e-06	0	0	0	0.0030867	0.73533	0	0	0	0.0030867	20494
0	0	0	4577.8	1.5945e-06	0	0	0	0.0031296	0.73729	0	0	0	0.0031296	19735
0	0	0	4663	1.536e-06	0	0	0	0.0031732	0.73919	0	0	0	0.0031732	18993
0	0	0	4749.8	1.4797e-06	0	0	0	0.0032174	0.74105	0	0	0	0.0032174	18270
0	0	0	4838.2	1.4254e-06	0	0	0	0.0032622	0.74287	0	0	0	0.0032622	17564
0	0	0	4928.2	1.3732e-06	0	0	0	0.0033076	0.74464	0	0	0	0.0033076	16876
0	0	0	5020	1.3228e-06	0	0	0	0.0033537	0.74636	0	0	0	0.0033537	16206
0	0	0	5113.4	1.2743e-06	0	0	0	0.0034004	0.74803	0	0	0	0.0034004	15554
0	0	0	5208.5	1.2275e-06	0	0	0	0.0034478	0.74966	0	0	0	0.0034478	14919
0	0	0	5305.5	1.1825e-06	0	0	0	0.0034958	0.75124	0	0	0	0.0034958	14302
0	0	0	5404.2	1.1391e-06	0	0	0	0.0035445	0.75278	0	0	0	0.0035445	13702
0	0	0	5504.8	1.0973e-06	0	0	0	0.0035938	0.75427	0	0	0	0.0035938	13119
0	0	0	5607.2	1.057e-06	0	0	0	0.0036439	0.75572	0	0	0	0.0036439	12553
0	0	0	5711.6	1.0182e-06	0	0	0	0.0036946	0.75713	0	0	0	0.0036946	12005
0	0	0	5817.9	9.8077e-07	0	0	0	0.0037461	0.75849	0	0	0	0.0037461	11473
0	0	0	5926.2	9.4474e-07	0	0	0	0.0037982	0.75981	0	0	0	0.0037982	10957
0	0	0	6036.4	9.1004e-07	0	0	0	0.0038511	0.76108	0	0	0	0.0038511	10458
0	0	0	6148.8	8.766e-07	0	0	0	0.0039047	0.76232	0	0	0	0.0039047	9974.8
0	0	0	6263.2	8.4439e-07	0	0	0	0.0039591	0.76351	0	0	0	0.0039591	9507.7
0	0	0	6379.8	8.1336e-07	0	0	0	0.0040142	0.76466	0	0	0	0.0040142	9056.3
0	0	0	6498.5	7.8346e-07	0	0	0	0.0040701	0.76577	0	0	0	0.0040701	8620.3
0	0	0	6619.4	7.5466e-07	0	0	0	0.0041268	0.76684	0	0	0	0.0041268	8199.7
0	0	0	6742.6	7.2691e-07	0	0	0	0.0041843	0.76787	0	0	0	0.0041843	7794
0	0	0	6868.1	7.0018e-07	0	0	0	0.0042426	0.76887	0	0	0	0.0042426	7403
0	0	0	6995.9	6.7442e-07	0	0	0	0.0043016	0.76982	0	0	0	0.0043016	7026.5
0	0	0	7126.1	6.4961e-07	0	0	0	0.0043615	0.77074	0	0	0	0.0043615	6664.3
0	0	0	7258.7	6.2571e-07	0	0	0	0.0044223	0.77163	0	0	0	0.0044223	6315.9
0	0	0	7393.8	6.0269e-07	0	0	0	0.0044839	0.77248	0	0	0	0.0044839	5981.2
0	0	0	7531.4	5.8051e-07	0	0	0	0.0045463	0.77329	0	0	0	0.0045463	5659.8
0	0	0	7671.6	5.5914e-07	0	0	0	0.0046096	0.77407	0	0	0	0.0046096	5351.5
0	0	0	7814.4	5.3855e-07	0	0	0	0.0046738	0.77482	0	0	0	0.0046738	5056
0	0	0	7959.8	5.1872e-07	0	0	0	0.0047389	0.77554	0	0	0	0.0047389	4772.9
0	0	0	8107.9	4.9962e-07	0	0	0	0.0048049	0.77622	0	0	0	0.0048049	4501.9
0	0	0	8258.8	4.8121e-07	0	0	0	0.0048718	0.77687	0	0	0	0.0048718	4242.8
0	0	0	8412.5	4.6349e-07	0	0	0	0.0049396	0.7775	0	0	0	0.0049396	3995.3
0	0	0	8569.1	4.4641e-07	0	0	0	0.0050084	0.77809	0	0	0	0.0050084	3758.9
0	0	0	8728.5	4.2996e-07	0	0	0	0.0050782	0.77866	0	0	0	0.0050782	3533.5
0	0	0	8891	4.1411e-07	0	0	0	0.0051489	0.7792	0	0	0	0.0051489	3318.6
0	0	0	9056.4	3.9884e-07	0	0	0	0.0052206	0.77971	0	0	0	0.0052206	3114
0	0	0	9225	3.8413e-07	0	0	0	0.0052933	0.7802	0	0	0	0.0052933	2919.3
0	0	0	9396.6	3.6997e-07	0	0	0	0.005367	0.78067	0	0	0	0.005367	2734.3
0	0	0	9571.5	3.5632e-07	0	0	0	0.0054417	0.78111	0	0	0	0.0054417	2558.6
0	0	0	9749.6	3.4318e-07	0	0	0	0.0055175	0.78152	0	0	0	0.0055175	2392
0	0	0	9931.1	3.3051e-07	0	0	0	0.0055943	0.78192	0	0	0	0.0055943	2234
0	0	0	10116	3.1831e-07	0	0	0	0.0056722	0.78229	0	0	0	0.0056722	2084.4
0	0	0	10304	3.0656e-07	0	0	0	0.0057512	0.78264	0	0	0	0.0057512	1942.8
0	0	0	10496	2.9525e-07	0	0	0	0.0058313	0.78297	0	0	0	0.0058313	1809.1
0	0	0	10691	2.8434e-07	0	0	0	0.0059125	0.78329	0	0	0	0.0059125	1682.8
0	0	0	10890	2.7384e-07	0	0	0	0.0059948	0.78358	0	0	0	0.0059948	1563.7
0	0	0	11093	2.6372e-07	0	0	0	0.0060783	0.78386	0	0	0	0.0060783	1451.5
0	0	0	11299	2.5398e-07	0	0	0	0.006163	0.78412	0	0	0	0.006163	1345.8
0	0	0	11510	2.4459e-07	0	0	0	0.0062488	0.78436	0	0	0	0.0062488	1246.5
0	0	0	11724	2.3555e-07	0	0	0	0.0063358	0.78459	0	0	0	0.0063358	1153.3
0	0	0	11942	2.2684e-07	0	0	0	0.006424	0.78481	0	0	0	0.006424	1065.8
0	0	0	12164	2.1846e-07	0	0	0	0.0065135	0.78501	0	0	0	0.0065135	983.78
0	0	0	12391	2.1038e-07	0	0	0	0.0066042	0.7852	0	0	0	0.0066042	907.03
0	0	0	12621	2.0259e-07	0	0	0	0.0066962	0.78537	0	0	0	0.0066962	835.27
0	0	0	12856	1.951e-07	0	0	0	0.0067894	0.78553	0	0	0	0.0067894	768.25
0	0	0	13095	1.8788e-07	0	0	0	0.006884	0.78568	0	0	0	0.006884	705.74
0	0	0	13339	1.8092e-07	0	0	0	0.0069798	0.78583	0	0	0	0.0069798	647.5
0	0	0	13587	1.7422e-07	0	0	0	0.007077	0.78596	0	0	0	0.007077	593.3
0	0	0	13840	1.6777e-07	0	0	0	0.0071756	0.78608	0	0	0	0.0071756	542.93
0	0	0	14098	1.6156e-07	0	0	0	0.0072755	0.78619	0	0	0	0.0072755	496.18
0	0	0	14360	1.5557e-07	0	0	0	0.0073768	0.78629	0	0	0	0.0073768	452.85
0	0	0	14627	1.4981e-07	0	0	0	0.0074795	0.78639	0	0	0	0.0074795	412.72
0	0	0	14900	1.4425e-07	0	0	0	0.0075837	0.78647	0	0	0	0.0075837	375.63
0	0	0	15177	1.3891e-07	0	0	0	0.0076893	0.78655	0	0	0	0.0076893	341.37
0	0	0	15459	1.3376e-07	0	0	0	0.0077964	0.78663	0	0	0	0.0077964	309.79
0	0	0	15747	1.2879e-07	0	0	0	0.0079049	0.78669	0	0	0	0.0079049	280.71
0	0	0	16040	1.2402e-07	0	0	0	0.008015	0.78676	0	0	0	0.008015	253.97
0	0	0	16339	1.1941e-07	0	0	0	0.0081266	0.78681	0	0	0	0.0081266	229.41
0	0	0	16643	1.1498e-07	0	0	0	0.0082398	0.78686	0	0	0	0.0082398	206.9
0	0	0	16952	1.1071e-07	0	0	0	0.0083545	0.78691	0	0	0	0.0083545	186.29
0	0	0	17268	1.066e-07	0	0	0	0.0084709	0.78695	0	0	0	0.0084709	167.46
0	0	0	17589	1.0264e-07	0	0	0	0.0085888	0.78699	0	0	0	0.0085888	150.26
0	0	0	17917	9.8828e-08	0	0	0	0.0087084	0.78702	0	0	0	0.0087084	134.6
0	0	0	18250	9.5155e-08	0	0	0	0.0088297	0.78705	0	0	0	0.0088297	120.35
0	0	0	18590	9.1618e-08	0	0	0	0.0089527	0.78708	0	0	0	0.0089527	107.4
0	0	0	18936	8.8211e-08	0	0	0	0.0090773	0.78711	0	0	0	0.0090773	95.663
0	0	0	19288	8.493e-08	0	0	0	0.0092037	0.78713	0	0	0	0.0092037	85.037
0	0	0	19647	8.1771e-08	0	0	0	0.0093319	0.78715	0	0	0	0.0093319	75.435
0	0	0	20012	7.8728e-08	0	0	0	0.0094618	0.78717	0	0	0	0.0094618	66.774
0	0	0	20385	7.5797e-08	0	0	0	0.0095936	0.78718	0	0	0	0.0095936	58.975
0	0	0	20764	7.2975e-08	0	0	0	0.0097272	0.78719	0	0	0	0.0097272	51.966
0	0	0	21151	7.0257e-08	0	0	0	0.0098627	0.78721	0	0	0	0.0098627	45.679
