f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00079196	0	0	0	0.00024911	0.15027	0	0	0	0.00024911	2.3019e+05
0	0	0	159.66	0.00077574	0	0	0	0.00025258	0.15217	0	0	0	0.00025258	2.2972e+05
0	0	0	162.63	0.00075959	0	0	0	0.0002561	0.1541	0	0	0	0.0002561	2.2925e+05
0	0	0	165.66	0.00074353	0	0	0	0.00025967	0.15604	0	0	0	0.00025967	2.2876e+05
0	0	0	168.74	0.00072756	0	0	0	0.00026328	0.15801	0	0	0	0.00026328	2.2826e+05
0	0	0	171.88	0.00071169	0	0	0	0.00026695	0.15999	0	0	0	0.00026695	2.2774e+05
0	0	0	175.08	0.00069594	0	0	0	0.00027067	0.162	0	0	0	0.00027067	2.2721e+05
0	0	0	178.34	0.00068032	0	0	0	0.00027443	0.16403	0	0	0	0.00027443	2.2667e+05
0	0	0	181.66	0.00066483	0	0	0	0.00027826	0.16608	0	0	0	0.00027826	2.2612e+05
0	0	0	185.04	0.00064948	0	0	0	0.00028213	0.16815	0	0	0	0.00028213	2.2555e+05
0	0	0	188.48	0.00063429	0	0	0	0.00028606	0.17025	0	0	0	0.00028606	2.2498e+05
0	0	0	191.99	0.00061925	0	0	0	0.00029004	0.17237	0	0	0	0.00029004	2.2439e+05
0	0	0	195.57	0.00060438	0	0	0	0.00029408	0.17451	0	0	0	0.00029408	2.2378e+05
0	0	0	199.2	0.00058968	0	0	0	0.00029818	0.17667	0	0	0	0.00029818	2.2317e+05
0	0	0	202.91	0.00057517	0	0	0	0.00030233	0.17885	0	0	0	0.00030233	2.2254e+05
0	0	0	206.69	0.00056084	0	0	0	0.00030654	0.18106	0	0	0	0.00030654	2.219e+05
0	0	0	210.53	0.00054671	0	0	0	0.00031081	0.18329	0	0	0	0.00031081	2.2125e+05
0	0	0	214.45	0.00053278	0	0	0	0.00031514	0.18554	0	0	0	0.00031514	2.2058e+05
0	0	0	218.44	0.00051905	0	0	0	0.00031952	0.18782	0	0	0	0.00031952	2.1991e+05
0	0	0	222.51	0.00050553	0	0	0	0.00032397	0.19012	0	0	0	0.00032397	2.1922e+05
0	0	0	226.65	0.00049222	0	0	0	0.00032849	0.19244	0	0	0	0.00032849	2.1851e+05
0	0	0	230.87	0.00047914	0	0	0	0.00033306	0.19478	0	0	0	0.00033306	2.178e+05
0	0	0	235.16	0.00046627	0	0	0	0.0003377	0.19715	0	0	0	0.0003377	2.1707e+05
0	0	0	239.54	0.00045363	0	0	0	0.0003424	0.19954	0	0	0	0.0003424	2.1634e+05
0	0	0	244	0.00044121	0	0	0	0.00034717	0.20196	0	0	0	0.00034717	2.1558e+05
0	0	0	248.54	0.00042903	0	0	0	0.000352	0.2044	0	0	0	0.000352	2.1482e+05
0	0	0	253.16	0.00041707	0	0	0	0.0003569	0.20686	0	0	0	0.0003569	2.1405e+05
0	0	0	257.88	0.00040535	0	0	0	0.00036187	0.20934	0	0	0	0.00036187	2.1326e+05
0	0	0	262.68	0.00039386	0	0	0	0.00036691	0.21185	0	0	0	0.00036691	2.1246e+05
0	0	0	267.56	0.00038261	0	0	0	0.00037202	0.21439	0	0	0	0.00037202	2.1165e+05
0	0	0	272.54	0.00037159	0	0	0	0.0003772	0.21695	0	0	0	0.0003772	2.1082e+05
0	0	0	277.62	0.0003608	0	0	0	0.00038246	0.21953	0	0	0	0.00038246	2.0999e+05
0	0	0	282.78	0.00035025	0	0	0	0.00038778	0.22213	0	0	0	0.00038778	2.0914e+05
0	0	0	288.04	0.00033994	0	0	0	0.00039318	0.22477	0	0	0	0.00039318	2.0828e+05
0	0	0	293.4	0.00032986	0	0	0	0.00039866	0.22742	0	0	0	0.00039866	2.0741e+05
0	0	0	298.87	0.00032001	0	0	0	0.00040421	0.2301	0	0	0	0.00040421	2.0652e+05
0	0	0	304.43	0.00031039	0	0	0	0.00040984	0.2328	0	0	0	0.00040984	2.0562e+05
0	0	0	310.09	0.000301	0	0	0	0.00041555	0.23553	0	0	0	0.00041555	2.0472e+05
0	0	0	315.86	0.00029183	0	0	0	0.00042133	0.23828	0	0	0	0.00042133	2.038e+05
0	0	0	321.74	0.0002829	0	0	0	0.0004272	0.24106	0	0	0	0.0004272	2.0286e+05
0	0	0	327.73	0.00027418	0	0	0	0.00043315	0.24386	0	0	0	0.00043315	2.0192e+05
0	0	0	333.83	0.00026569	0	0	0	0.00043918	0.24668	0	0	0	0.00043918	2.0096e+05
0	0	0	340.04	0.00025741	0	0	0	0.0004453	0.24953	0	0	0	0.0004453	2e+05
0	0	0	346.37	0.00024935	0	0	0	0.0004515	0.25241	0	0	0	0.0004515	1.9902e+05
0	0	0	352.82	0.00024151	0	0	0	0.00045778	0.25531	0	0	0	0.00045778	1.9803e+05
0	0	0	359.38	0.00023387	0	0	0	0.00046416	0.25823	0	0	0	0.00046416	1.9702e+05
0	0	0	366.07	0.00022643	0	0	0	0.00047062	0.26118	0	0	0	0.00047062	1.9601e+05
0	0	0	372.88	0.0002192	0	0	0	0.00047718	0.26415	0	0	0	0.00047718	1.9498e+05
0	0	0	379.82	0.00021217	0	0	0	0.00048382	0.26714	0	0	0	0.00048382	1.9395e+05
0	0	0	386.89	0.00020533	0	0	0	0.00049056	0.27016	0	0	0	0.00049056	1.929e+05
0	0	0	394.09	0.00019869	0	0	0	0.00049739	0.27321	0	0	0	0.00049739	1.9184e+05
0	0	0	401.42	0.00019224	0	0	0	0.00050432	0.27627	0	0	0	0.00050432	1.9076e+05
0	0	0	408.89	0.00018597	0	0	0	0.00051134	0.27937	0	0	0	0.00051134	1.8968e+05
0	0	0	416.5	0.00017988	0	0	0	0.00051846	0.28248	0	0	0	0.00051846	1.8859e+05
0	0	0	424.26	0.00017396	0	0	0	0.00052568	0.28562	0	0	0	0.00052568	1.8748e+05
0	0	0	432.15	0.00016823	0	0	0	0.000533	0.28879	0	0	0	0.000533	1.8636e+05
0	0	0	440.19	0.00016266	0	0	0	0.00054042	0.29197	0	0	0	0.00054042	1.8524e+05
0	0	0	448.39	0.00015726	0	0	0	0.00054795	0.29518	0	0	0	0.00054795	1.841e+05
0	0	0	456.73	0.00015202	0	0	0	0.00055558	0.29842	0	0	0	0.00055558	1.8295e+05
0	0	0	465.23	0.00014694	0	0	0	0.00056331	0.30168	0	0	0	0.00056331	1.8179e+05
0	0	0	473.89	0.00014201	0	0	0	0.00057116	0.30496	0	0	0	0.00057116	1.8062e+05
0	0	0	482.71	0.00013724	0	0	0	0.00057911	0.30826	0	0	0	0.00057911	1.7943e+05
0	0	0	491.69	0.00013261	0	0	0	0.00058718	0.31159	0	0	0	0.00058718	1.7824e+05
0	0	0	500.84	0.00012813	0	0	0	0.00059535	0.31494	0	0	0	0.00059535	1.7704e+05
0	0	0	510.16	0.00012378	0	0	0	0.00060364	0.31831	0	0	0	0.00060364	1.7582e+05
0	0	0	519.66	0.00011958	0	0	0	0.00061205	0.3217	0	0	0	0.00061205	1.746e+05
0	0	0	529.33	0.0001155	0	0	0	0.00062057	0.32512	0	0	0	0.00062057	1.7337e+05
0	0	0	539.18	0.00011156	0	0	0	0.00062921	0.32856	0	0	0	0.00062921	1.7212e+05
0	0	0	549.21	0.00010774	0	0	0	0.00063798	0.33202	0	0	0	0.00063798	1.7087e+05
0	0	0	559.43	0.00010404	0	0	0	0.00064686	0.3355	0	0	0	0.00064686	1.696e+05
0	0	0	569.84	0.00010047	0	0	0	0.00065587	0.339	0	0	0	0.00065587	1.6833e+05
0	0	0	580.45	9.7004e-05	0	0	0	0.000665	0.34252	0	0	0	0.000665	1.6705e+05
0	0	0	591.25	9.3656e-05	0	0	0	0.00067426	0.34607	0	0	0	0.00067426	1.6575e+05
0	0	0	602.25	9.0416e-05	0	0	0	0.00068365	0.34963	0	0	0	0.00068365	1.6445e+05
0	0	0	613.46	8.7283e-05	0	0	0	0.00069317	0.35322	0	0	0	0.00069317	1.6314e+05
0	0	0	624.88	8.4253e-05	0	0	0	0.00070282	0.35682	0	0	0	0.00070282	1.6182e+05
0	0	0	636.51	8.1323e-05	0	0	0	0.00071261	0.36044	0	0	0	0.00071261	1.6049e+05
0	0	0	648.35	7.849e-05	0	0	0	0.00072253	0.36409	0	0	0	0.00072253	1.5915e+05
0	0	0	660.42	7.5751e-05	0	0	0	0.0007326	0.36775	0	0	0	0.0007326	1.578e+05
0	0	0	672.71	7.3103e-05	0	0	0	0.0007428	0.37143	0	0	0	0.0007428	1.5645e+05
0	0	0	685.23	7.0545e-05	0	0	0	0.00075314	0.37512	0	0	0	0.00075314	1.5508e+05
0	0	0	697.98	6.8072e-05	0	0	0	0.00076363	0.37884	0	0	0	0.00076363	1.5371e+05
0	0	0	710.97	6.5682e-05	0	0	0	0.00077426	0.38257	0	0	0	0.00077426	1.5233e+05
0	0	0	724.2	6.3373e-05	0	0	0	0.00078505	0.38632	0	0	0	0.00078505	1.5094e+05
0	0	0	737.68	6.1143e-05	0	0	0	0.00079598	0.39008	0	0	0	0.00079598	1.4954e+05
0	0	0	751.41	5.8988e-05	0	0	0	0.00080706	0.39387	0	0	0	0.00080706	1.4814e+05
0	0	0	765.39	5.6906e-05	0	0	0	0.0008183	0.39766	0	0	0	0.0008183	1.4673e+05
0	0	0	779.64	5.4896e-05	0	0	0	0.0008297	0.40147	0	0	0	0.0008297	1.4531e+05
0	0	0	794.15	5.2954e-05	0	0	0	0.00084125	0.4053	0	0	0	0.00084125	1.4389e+05
0	0	0	808.92	5.1079e-05	0	0	0	0.00085296	0.40914	0	0	0	0.00085296	1.4245e+05
0	0	0	823.98	4.9268e-05	0	0	0	0.00086484	0.41299	0	0	0	0.00086484	1.4102e+05
0	0	0	839.31	4.752e-05	0	0	0	0.00087689	0.41686	0	0	0	0.00087689	1.3957e+05
0	0	0	854.93	4.5832e-05	0	0	0	0.0008891	0.42074	0	0	0	0.0008891	1.3812e+05
0	0	0	870.84	4.4203e-05	0	0	0	0.00090148	0.42463	0	0	0	0.00090148	1.3666e+05
0	0	0	887.05	4.263e-05	0	0	0	0.00091403	0.42853	0	0	0	0.00091403	1.352e+05
0	0	0	903.56	4.1111e-05	0	0	0	0.00092676	0.43245	0	0	0	0.00092676	1.3373e+05
0	0	0	920.37	3.9645e-05	0	0	0	0.00093966	0.43637	0	0	0	0.00093966	1.3226e+05
0	0	0	937.5	3.8231e-05	0	0	0	0.00095275	0.44031	0	0	0	0.00095275	1.3078e+05
0	0	0	954.95	3.6866e-05	0	0	0	0.00096602	0.44425	0	0	0	0.00096602	1.293e+05
0	0	0	972.72	3.5548e-05	0	0	0	0.00097947	0.4482	0	0	0	0.00097947	1.2781e+05
0	0	0	990.82	3.4277e-05	0	0	0	0.00099311	0.45216	0	0	0	0.00099311	1.2632e+05
0	0	0	1009.3	3.305e-05	0	0	0	0.0010069	0.45612	0	0	0	0.0010069	1.2483e+05
0	0	0	1028	3.1866e-05	0	0	0	0.001021	0.4601	0	0	0	0.001021	1.2333e+05
0	0	0	1047.2	3.0724e-05	0	0	0	0.0010352	0.46408	0	0	0	0.0010352	1.2183e+05
0	0	0	1066.7	2.9622e-05	0	0	0	0.0010496	0.46806	0	0	0	0.0010496	1.2032e+05
0	0	0	1086.5	2.8559e-05	0	0	0	0.0010642	0.47205	0	0	0	0.0010642	1.1881e+05
0	0	0	1106.7	2.7533e-05	0	0	0	0.001079	0.47604	0	0	0	0.001079	1.173e+05
0	0	0	1127.3	2.6544e-05	0	0	0	0.0010941	0.48003	0	0	0	0.0010941	1.1579e+05
0	0	0	1148.3	2.5589e-05	0	0	0	0.0011093	0.48403	0	0	0	0.0011093	1.1428e+05
0	0	0	1169.7	2.4669e-05	0	0	0	0.0011247	0.48803	0	0	0	0.0011247	1.1276e+05
0	0	0	1191.5	2.3781e-05	0	0	0	0.0011404	0.49203	0	0	0	0.0011404	1.1124e+05
0	0	0	1213.6	2.2924e-05	0	0	0	0.0011563	0.49603	0	0	0	0.0011563	1.0972e+05
0	0	0	1236.2	2.2098e-05	0	0	0	0.0011724	0.50002	0	0	0	0.0011724	1.082e+05
0	0	0	1259.2	2.1301e-05	0	0	0	0.0011887	0.50402	0	0	0	0.0011887	1.0669e+05
0	0	0	1282.6	2.0533e-05	0	0	0	0.0012053	0.50802	0	0	0	0.0012053	1.0517e+05
0	0	0	1306.5	1.9792e-05	0	0	0	0.001222	0.51201	0	0	0	0.001222	1.0365e+05
0	0	0	1330.8	1.9078e-05	0	0	0	0.0012391	0.51599	0	0	0	0.0012391	1.0213e+05
0	0	0	1355.6	1.8389e-05	0	0	0	0.0012563	0.51998	0	0	0	0.0012563	1.0061e+05
0	0	0	1380.8	1.7724e-05	0	0	0	0.0012738	0.52395	0	0	0	0.0012738	99093
0	0	0	1406.5	1.7083e-05	0	0	0	0.0012915	0.52792	0	0	0	0.0012915	97578
0	0	0	1432.7	1.6466e-05	0	0	0	0.0013095	0.53188	0	0	0	0.0013095	96065
0	0	0	1459.4	1.587e-05	0	0	0	0.0013278	0.53584	0	0	0	0.0013278	94554
0	0	0	1486.5	1.5296e-05	0	0	0	0.0013463	0.53978	0	0	0	0.0013463	93046
0	0	0	1514.2	1.4742e-05	0	0	0	0.001365	0.54372	0	0	0	0.001365	91541
0	0	0	1542.4	1.4208e-05	0	0	0	0.001384	0.54764	0	0	0	0.001384	90039
0	0	0	1571.1	1.3693e-05	0	0	0	0.0014033	0.55155	0	0	0	0.0014033	88541
0	0	0	1600.3	1.3197e-05	0	0	0	0.0014228	0.55545	0	0	0	0.0014228	87047
0	0	0	1630.1	1.2719e-05	0	0	0	0.0014426	0.55934	0	0	0	0.0014426	85557
0	0	0	1660.4	1.2257e-05	0	0	0	0.0014627	0.56321	0	0	0	0.0014627	84072
0	0	0	1691.3	1.1813e-05	0	0	0	0.0014831	0.56707	0	0	0	0.0014831	82592
0	0	0	1722.8	1.1384e-05	0	0	0	0.0015038	0.57091	0	0	0	0.0015038	81118
0	0	0	1754.9	1.0971e-05	0	0	0	0.0015247	0.57473	0	0	0	0.0015247	79650
0	0	0	1787.5	1.0572e-05	0	0	0	0.0015459	0.57854	0	0	0	0.0015459	78187
0	0	0	1820.8	1.0189e-05	0	0	0	0.0015675	0.58232	0	0	0	0.0015675	76732
0	0	0	1854.7	9.8184e-06	0	0	0	0.0015893	0.58609	0	0	0	0.0015893	75283
0	0	0	1889.2	9.4617e-06	0	0	0	0.0016114	0.58983	0	0	0	0.0016114	73842
0	0	0	1924.4	9.1178e-06	0	0	0	0.0016339	0.59355	0	0	0	0.0016339	72408
0	0	0	1960.2	8.7863e-06	0	0	0	0.0016566	0.59726	0	0	0	0.0016566	70982
0	0	0	1996.6	8.4668e-06	0	0	0	0.0016797	0.60093	0	0	0	0.0016797	69565
0	0	0	2033.8	8.1588e-06	0	0	0	0.0017031	0.60459	0	0	0	0.0017031	68157
0	0	0	2071.6	7.862e-06	0	0	0	0.0017268	0.60821	0	0	0	0.0017268	66757
0	0	0	2110.2	7.5759e-06	0	0	0	0.0017508	0.61181	0	0	0	0.0017508	65367
0	0	0	2149.5	7.3002e-06	0	0	0	0.0017752	0.61539	0	0	0	0.0017752	63987
0	0	0	2189.5	7.0344e-06	0	0	0	0.0017999	0.61894	0	0	0	0.0017999	62617
0	0	0	2230.2	6.7783e-06	0	0	0	0.001825	0.62245	0	0	0	0.001825	61258
0	0	0	2271.7	6.5314e-06	0	0	0	0.0018504	0.62594	0	0	0	0.0018504	59909
0	0	0	2314	6.2935e-06	0	0	0	0.0018762	0.6294	0	0	0	0.0018762	58571
0	0	0	2357.1	6.0642e-06	0	0	0	0.0019023	0.63283	0	0	0	0.0019023	57246
0	0	0	2400.9	5.8432e-06	0	0	0	0.0019288	0.63622	0	0	0	0.0019288	55931
0	0	0	2445.6	5.6302e-06	0	0	0	0.0019557	0.63958	0	0	0	0.0019557	54629
0	0	0	2491.1	5.4249e-06	0	0	0	0.0019829	0.64291	0	0	0	0.0019829	53340
0	0	0	2537.5	5.2271e-06	0	0	0	0.0020105	0.6462	0	0	0	0.0020105	52063
0	0	0	2584.7	5.0365e-06	0	0	0	0.0020385	0.64946	0	0	0	0.0020385	50800
0	0	0	2632.8	4.8528e-06	0	0	0	0.0020669	0.65268	0	0	0	0.0020669	49550
0	0	0	2681.8	4.6757e-06	0	0	0	0.0020957	0.65587	0	0	0	0.0020957	48313
0	0	0	2731.7	4.5051e-06	0	0	0	0.0021248	0.65902	0	0	0	0.0021248	47091
0	0	0	2782.6	4.3407e-06	0	0	0	0.0021544	0.66213	0	0	0	0.0021544	45882
0	0	0	2834.3	4.1823e-06	0	0	0	0.0021844	0.6652	0	0	0	0.0021844	44689
0	0	0	2887.1	4.0296e-06	0	0	0	0.0022149	0.66823	0	0	0	0.0022149	43510
0	0	0	2940.8	3.8824e-06	0	0	0	0.0022457	0.67122	0	0	0	0.0022457	42346
0	0	0	2995.5	3.7407e-06	0	0	0	0.002277	0.67418	0	0	0	0.002277	41198
0	0	0	3051.3	3.604e-06	0	0	0	0.0023087	0.67709	0	0	0	0.0023087	40065
0	0	0	3108.1	3.4724e-06	0	0	0	0.0023408	0.67995	0	0	0	0.0023408	38948
0	0	0	3165.9	3.3455e-06	0	0	0	0.0023734	0.68278	0	0	0	0.0023734	37847
0	0	0	3224.8	3.2232e-06	0	0	0	0.0024065	0.68556	0	0	0	0.0024065	36762
0	0	0	3284.9	3.1054e-06	0	0	0	0.00244	0.68831	0	0	0	0.00244	35693
0	0	0	3346	2.9919e-06	0	0	0	0.002474	0.691	0	0	0	0.002474	34641
0	0	0	3408.3	2.8825e-06	0	0	0	0.0025084	0.69365	0	0	0	0.0025084	33606
0	0	0	3471.7	2.7771e-06	0	0	0	0.0025433	0.69626	0	0	0	0.0025433	32588
0	0	0	3536.3	2.6756e-06	0	0	0	0.0025788	0.69883	0	0	0	0.0025788	31587
0	0	0	3602.1	2.5777e-06	0	0	0	0.0026147	0.70134	0	0	0	0.0026147	30603
0	0	0	3669.1	2.4834e-06	0	0	0	0.0026511	0.70382	0	0	0	0.0026511	29636
0	0	0	3737.4	2.3925e-06	0	0	0	0.002688	0.70624	0	0	0	0.002688	28687
0	0	0	3807	2.305e-06	0	0	0	0.0027254	0.70862	0	0	0	0.0027254	27756
0	0	0	3877.8	2.2206e-06	0	0	0	0.0027634	0.71096	0	0	0	0.0027634	26842
0	0	0	3950	2.1394e-06	0	0	0	0.0028019	0.71325	0	0	0	0.0028019	25946
0	0	0	4023.5	2.061e-06	0	0	0	0.0028409	0.71549	0	0	0	0.0028409	25068
0	0	0	4098.4	1.9856e-06	0	0	0	0.0028804	0.71768	0	0	0	0.0028804	24208
0	0	0	4174.7	1.9129e-06	0	0	0	0.0029206	0.71983	0	0	0	0.0029206	23366
0	0	0	4252.3	1.8428e-06	0	0	0	0.0029612	0.72193	0	0	0	0.0029612	22542
0	0	0	4331.5	1.7753e-06	0	0	0	0.0030025	0.72399	0	0	0	0.0030025	21736
0	0	0	4412.1	1.7103e-06	0	0	0	0.0030443	0.726	0	0	0	0.0030443	20948
0	0	0	4494.2	1.6476e-06	0	0	0	0.0030867	0.72796	0	0	0	0.0030867	20177
0	0	0	4577.8	1.5872e-06	0	0	0	0.0031296	0.72987	0	0	0	0.0031296	19425
0	0	0	4663	1.5291e-06	0	0	0	0.0031732	0.73174	0	0	0	0.0031732	18691
0	0	0	4749.8	1.473e-06	0	0	0	0.0032174	0.73356	0	0	0	0.0032174	17975
0	0	0	4838.2	1.419e-06	0	0	0	0.0032622	0.73533	0	0	0	0.0032622	17277
0	0	0	4928.2	1.367e-06	0	0	0	0.0033076	0.73706	0	0	0	0.0033076	16597
0	0	0	5020	1.3168e-06	0	0	0	0.0033537	0.73874	0	0	0	0.0033537	15934
0	0	0	5113.4	1.2685e-06	0	0	0	0.0034004	0.74038	0	0	0	0.0034004	15289
0	0	0	5208.5	1.222e-06	0	0	0	0.0034478	0.74197	0	0	0	0.0034478	14661
0	0	0	5305.5	1.1772e-06	0	0	0	0.0034958	0.74352	0	0	0	0.0034958	14051
0	0	0	5404.2	1.134e-06	0	0	0	0.0035445	0.74502	0	0	0	0.0035445	13458
0	0	0	5504.8	1.0924e-06	0	0	0	0.0035938	0.74648	0	0	0	0.0035938	12883
0	0	0	5607.2	1.0523e-06	0	0	0	0.0036439	0.74789	0	0	0	0.0036439	12324
0	0	0	5711.6	1.0137e-06	0	0	0	0.0036946	0.74926	0	0	0	0.0036946	11782
0	0	0	5817.9	9.7644e-07	0	0	0	0.0037461	0.75059	0	0	0	0.0037461	11257
0	0	0	5926.2	9.4058e-07	0	0	0	0.0037982	0.75188	0	0	0	0.0037982	10748
0	0	0	6036.4	9.0604e-07	0	0	0	0.0038511	0.75312	0	0	0	0.0038511	10256
0	0	0	6148.8	8.7276e-07	0	0	0	0.0039047	0.75432	0	0	0	0.0039047	9779.4
0	0	0	6263.2	8.407e-07	0	0	0	0.0039591	0.75548	0	0	0	0.0039591	9318.9
0	0	0	6379.8	8.0981e-07	0	0	0	0.0040142	0.75661	0	0	0	0.0040142	8873.9
0	0	0	6498.5	7.8005e-07	0	0	0	0.0040701	0.75769	0	0	0	0.0040701	8444.3
0	0	0	6619.4	7.5138e-07	0	0	0	0.0041268	0.75873	0	0	0	0.0041268	8029.9
0	0	0	6742.6	7.2376e-07	0	0	0	0.0041843	0.75974	0	0	0	0.0041843	7630.4
0	0	0	6868.1	6.9716e-07	0	0	0	0.0042426	0.7607	0	0	0	0.0042426	7245.5
0	0	0	6995.9	6.7152e-07	0	0	0	0.0043016	0.76164	0	0	0	0.0043016	6874.9
0	0	0	7126.1	6.4683e-07	0	0	0	0.0043615	0.76253	0	0	0	0.0043615	6518.4
0	0	0	7258.7	6.2304e-07	0	0	0	0.0044223	0.76339	0	0	0	0.0044223	6175.8
0	0	0	7393.8	6.0012e-07	0	0	0	0.0044839	0.76422	0	0	0	0.0044839	5846.6
0	0	0	7531.4	5.7804e-07	0	0	0	0.0045463	0.76501	0	0	0	0.0045463	5530.7
0	0	0	7671.6	5.5676e-07	0	0	0	0.0046096	0.76577	0	0	0	0.0046096	5227.7
0	0	0	7814.4	5.3627e-07	0	0	0	0.0046738	0.76649	0	0	0	0.0046738	4937.4
0	0	0	7959.8	5.1653e-07	0	0	0	0.0047389	0.76719	0	0	0	0.0047389	4659.4
0	0	0	8107.9	4.9752e-07	0	0	0	0.0048049	0.76785	0	0	0	0.0048049	4393.4
0	0	0	8258.8	4.792e-07	0	0	0	0.0048718	0.76849	0	0	0	0.0048718	4139.1
0	0	0	8412.5	4.6155e-07	0	0	0	0.0049396	0.76909	0	0	0	0.0049396	3896.3
0	0	0	8569.1	4.4455e-07	0	0	0	0.0050084	0.76967	0	0	0	0.0050084	3664.5
0	0	0	8728.5	4.2817e-07	0	0	0	0.0050782	0.77022	0	0	0	0.0050782	3443.5
0	0	0	8891	4.1239e-07	0	0	0	0.0051489	0.77074	0	0	0	0.0051489	3232.9
0	0	0	9056.4	3.9719e-07	0	0	0	0.0052206	0.77124	0	0	0	0.0052206	3032.5
0	0	0	9225	3.8255e-07	0	0	0	0.0052933	0.77171	0	0	0	0.0052933	2841.8
0	0	0	9396.6	3.6845e-07	0	0	0	0.005367	0.77216	0	0	0	0.005367	2660.7
0	0	0	9571.5	3.5486e-07	0	0	0	0.0054417	0.77258	0	0	0	0.0054417	2488.8
0	0	0	9749.6	3.4178e-07	0	0	0	0.0055175	0.77299	0	0	0	0.0055175	2325.8
0	0	0	9931.1	3.2917e-07	0	0	0	0.0055943	0.77337	0	0	0	0.0055943	2171.3
0	0	0	10116	3.1703e-07	0	0	0	0.0056722	0.77373	0	0	0	0.0056722	2025.1
0	0	0	10304	3.0533e-07	0	0	0	0.0057512	0.77407	0	0	0	0.0057512	1886.8
0	0	0	10496	2.9406e-07	0	0	0	0.0058313	0.77439	0	0	0	0.0058313	1756.2
0	0	0	10691	2.832e-07	0	0	0	0.0059125	0.77469	0	0	0	0.0059125	1632.9
0	0	0	10890	2.7275e-07	0	0	0	0.0059948	0.77498	0	0	0	0.0059948	1516.7
0	0	0	11093	2.6268e-07	0	0	0	0.0060783	0.77524	0	0	0	0.0060783	1407.2
0	0	0	11299	2.5297e-07	0	0	0	0.006163	0.77549	0	0	0	0.006163	1304.3
0	0	0	11510	2.4363e-07	0	0	0	0.0062488	0.77573	0	0	0	0.0062488	1207.5
0	0	0	11724	2.3463e-07	0	0	0	0.0063358	0.77595	0	0	0	0.0063358	1116.6
0	0	0	11942	2.2596e-07	0	0	0	0.006424	0.77616	0	0	0	0.006424	1031.5
0	0	0	12164	2.176e-07	0	0	0	0.0065135	0.77635	0	0	0	0.0065135	951.66
0	0	0	12391	2.0956e-07	0	0	0	0.0066042	0.77653	0	0	0	0.0066042	877
0	0	0	12621	2.0181e-07	0	0	0	0.0066962	0.7767	0	0	0	0.0066962	807.23
0	0	0	12856	1.9435e-07	0	0	0	0.0067894	0.77685	0	0	0	0.0067894	742.1
0	0	0	13095	1.8716e-07	0	0	0	0.006884	0.777	0	0	0	0.006884	681.38
0	0	0	13339	1.8023e-07	0	0	0	0.0069798	0.77713	0	0	0	0.0069798	624.84
0	0	0	13587	1.7356e-07	0	0	0	0.007077	0.77726	0	0	0	0.007077	572.25
0	0	0	13840	1.6714e-07	0	0	0	0.0071756	0.77737	0	0	0	0.0071756	523.4
0	0	0	14098	1.6095e-07	0	0	0	0.0072755	0.77748	0	0	0	0.0072755	478.08
0	0	0	14360	1.5499e-07	0	0	0	0.0073768	0.77758	0	0	0	0.0073768	436.09
0	0	0	14627	1.4925e-07	0	0	0	0.0074795	0.77767	0	0	0	0.0074795	397.24
0	0	0	14900	1.4372e-07	0	0	0	0.0075837	0.77775	0	0	0	0.0075837	361.33
0	0	0	15177	1.3839e-07	0	0	0	0.0076893	0.77783	0	0	0	0.0076893	328.2
0	0	0	15459	1.3326e-07	0	0	0	0.0077964	0.7779	0	0	0	0.0077964	297.67
0	0	0	15747	1.2832e-07	0	0	0	0.0079049	0.77797	0	0	0	0.0079049	269.56
0	0	0	16040	1.2356e-07	0	0	0	0.008015	0.77802	0	0	0	0.008015	243.74
0	0	0	16339	1.1898e-07	0	0	0	0.0081266	0.77808	0	0	0	0.0081266	220.04
0	0	0	16643	1.1457e-07	0	0	0	0.0082398	0.77813	0	0	0	0.0082398	198.33
0	0	0	16952	1.1031e-07	0	0	0	0.0083545	0.77817	0	0	0	0.0083545	178.46
0	0	0	17268	1.0622e-07	0	0	0	0.0084709	0.77821	0	0	0	0.0084709	160.32
0	0	0	17589	1.0228e-07	0	0	0	0.0085888	0.77825	0	0	0	0.0085888	143.76
0	0	0	17917	9.8478e-08	0	0	0	0.0087084	0.77828	0	0	0	0.0087084	128.69
0	0	0	18250	9.482e-08	0	0	0	0.0088297	0.77831	0	0	0	0.0088297	114.98
0	0	0	18590	9.1297e-08	0	0	0	0.0089527	0.77833	0	0	0	0.0089527	102.54
0	0	0	18936	8.7904e-08	0	0	0	0.0090773	0.77836	0	0	0	0.0090773	91.27
0	0	0	19288	8.4636e-08	0	0	0	0.0092037	0.77838	0	0	0	0.0092037	81.072
0	0	0	19647	8.1489e-08	0	0	0	0.0093319	0.7784	0	0	0	0.0093319	71.864
0	0	0	20012	7.8458e-08	0	0	0	0.0094618	0.77841	0	0	0	0.0094618	63.563
0	0	0	20385	7.554e-08	0	0	0	0.0095936	0.77843	0	0	0	0.0095936	56.094
0	0	0	20764	7.2729e-08	0	0	0	0.0097272	0.77844	0	0	0	0.0097272	49.386
0	0	0	21151	7.0022e-08	0	0	0	0.0098627	0.77845	0	0	0	0.0098627	43.373
