f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00062035	0	0	0	0.00024911	0.12024	0	0	0	0.00024911	1.8883e+05
0	0	0	159.66	0.00060796	0	0	0	0.00025258	0.12176	0	0	0	0.00025258	1.8844e+05
0	0	0	162.63	0.00059562	0	0	0	0.0002561	0.1233	0	0	0	0.0002561	1.8804e+05
0	0	0	165.66	0.00058333	0	0	0	0.00025967	0.12485	0	0	0	0.00025967	1.8763e+05
0	0	0	168.74	0.00057109	0	0	0	0.00026328	0.12642	0	0	0	0.00026328	1.8721e+05
0	0	0	171.88	0.00055893	0	0	0	0.00026695	0.128	0	0	0	0.00026695	1.8677e+05
0	0	0	175.08	0.00054684	0	0	0	0.00027067	0.12961	0	0	0	0.00027067	1.8633e+05
0	0	0	178.34	0.00053484	0	0	0	0.00027443	0.13123	0	0	0	0.00027443	1.8587e+05
0	0	0	181.66	0.00052292	0	0	0	0.00027826	0.13286	0	0	0	0.00027826	1.8541e+05
0	0	0	185.04	0.00051111	0	0	0	0.00028213	0.13452	0	0	0	0.00028213	1.8493e+05
0	0	0	188.48	0.00049939	0	0	0	0.00028606	0.13619	0	0	0	0.00028606	1.8445e+05
0	0	0	191.99	0.00048779	0	0	0	0.00029004	0.13788	0	0	0	0.00029004	1.8395e+05
0	0	0	195.57	0.00047631	0	0	0	0.00029408	0.13958	0	0	0	0.00029408	1.8344e+05
0	0	0	199.2	0.00046495	0	0	0	0.00029818	0.14131	0	0	0	0.00029818	1.8293e+05
0	0	0	202.91	0.00045372	0	0	0	0.00030233	0.14305	0	0	0	0.00030233	1.824e+05
0	0	0	206.69	0.00044262	0	0	0	0.00030654	0.14481	0	0	0	0.00030654	1.8186e+05
0	0	0	210.53	0.00043167	0	0	0	0.00031081	0.14659	0	0	0	0.00031081	1.8131e+05
0	0	0	214.45	0.00042086	0	0	0	0.00031514	0.14838	0	0	0	0.00031514	1.8075e+05
0	0	0	218.44	0.00041019	0	0	0	0.00031952	0.1502	0	0	0	0.00031952	1.8018e+05
0	0	0	222.51	0.00039968	0	0	0	0.00032397	0.15203	0	0	0	0.00032397	1.796e+05
0	0	0	226.65	0.00038933	0	0	0	0.00032849	0.15388	0	0	0	0.00032849	1.7901e+05
0	0	0	230.87	0.00037914	0	0	0	0.00033306	0.15575	0	0	0	0.00033306	1.7841e+05
0	0	0	235.16	0.00036911	0	0	0	0.0003377	0.15763	0	0	0	0.0003377	1.778e+05
0	0	0	239.54	0.00035925	0	0	0	0.0003424	0.15954	0	0	0	0.0003424	1.7718e+05
0	0	0	244	0.00034956	0	0	0	0.00034717	0.16146	0	0	0	0.00034717	1.7654e+05
0	0	0	248.54	0.00034004	0	0	0	0.000352	0.1634	0	0	0	0.000352	1.759e+05
0	0	0	253.16	0.00033069	0	0	0	0.0003569	0.16537	0	0	0	0.0003569	1.7525e+05
0	0	0	257.88	0.00032152	0	0	0	0.00036187	0.16734	0	0	0	0.00036187	1.7459e+05
0	0	0	262.68	0.00031252	0	0	0	0.00036691	0.16934	0	0	0	0.00036691	1.7391e+05
0	0	0	267.56	0.0003037	0	0	0	0.00037202	0.17136	0	0	0	0.00037202	1.7323e+05
0	0	0	272.54	0.00029506	0	0	0	0.0003772	0.1734	0	0	0	0.0003772	1.7254e+05
0	0	0	277.62	0.00028659	0	0	0	0.00038246	0.17545	0	0	0	0.00038246	1.7184e+05
0	0	0	282.78	0.00027831	0	0	0	0.00038778	0.17753	0	0	0	0.00038778	1.7112e+05
0	0	0	288.04	0.0002702	0	0	0	0.00039318	0.17962	0	0	0	0.00039318	1.704e+05
0	0	0	293.4	0.00026227	0	0	0	0.00039866	0.18173	0	0	0	0.00039866	1.6967e+05
0	0	0	298.87	0.00025452	0	0	0	0.00040421	0.18386	0	0	0	0.00040421	1.6892e+05
0	0	0	304.43	0.00024694	0	0	0	0.00040984	0.18601	0	0	0	0.00040984	1.6817e+05
0	0	0	310.09	0.00023954	0	0	0	0.00041555	0.18818	0	0	0	0.00041555	1.6741e+05
0	0	0	315.86	0.00023232	0	0	0	0.00042133	0.19037	0	0	0	0.00042133	1.6663e+05
0	0	0	321.74	0.00022527	0	0	0	0.0004272	0.19258	0	0	0	0.0004272	1.6585e+05
0	0	0	327.73	0.00021839	0	0	0	0.00043315	0.1948	0	0	0	0.00043315	1.6506e+05
0	0	0	333.83	0.00021168	0	0	0	0.00043918	0.19705	0	0	0	0.00043918	1.6425e+05
0	0	0	340.04	0.00020514	0	0	0	0.0004453	0.19931	0	0	0	0.0004453	1.6344e+05
0	0	0	346.37	0.00019877	0	0	0	0.0004515	0.2016	0	0	0	0.0004515	1.6262e+05
0	0	0	352.82	0.00019256	0	0	0	0.00045778	0.2039	0	0	0	0.00045778	1.6179e+05
0	0	0	359.38	0.00018651	0	0	0	0.00046416	0.20622	0	0	0	0.00046416	1.6094e+05
0	0	0	366.07	0.00018063	0	0	0	0.00047062	0.20856	0	0	0	0.00047062	1.6009e+05
0	0	0	372.88	0.0001749	0	0	0	0.00047718	0.21092	0	0	0	0.00047718	1.5923e+05
0	0	0	379.82	0.00016933	0	0	0	0.00048382	0.2133	0	0	0	0.00048382	1.5836e+05
0	0	0	386.89	0.0001639	0	0	0	0.00049056	0.2157	0	0	0	0.00049056	1.5748e+05
0	0	0	394.09	0.00015863	0	0	0	0.00049739	0.21811	0	0	0	0.00049739	1.5659e+05
0	0	0	401.42	0.00015351	0	0	0	0.00050432	0.22055	0	0	0	0.00050432	1.5569e+05
0	0	0	408.89	0.00014853	0	0	0	0.00051134	0.223	0	0	0	0.00051134	1.5478e+05
0	0	0	416.5	0.0001437	0	0	0	0.00051846	0.22547	0	0	0	0.00051846	1.5386e+05
0	0	0	424.26	0.000139	0	0	0	0.00052568	0.22796	0	0	0	0.00052568	1.5294e+05
0	0	0	432.15	0.00013444	0	0	0	0.000533	0.23047	0	0	0	0.000533	1.52e+05
0	0	0	440.19	0.00013001	0	0	0	0.00054042	0.233	0	0	0	0.00054042	1.5105e+05
0	0	0	448.39	0.00012571	0	0	0	0.00054795	0.23554	0	0	0	0.00054795	1.501e+05
0	0	0	456.73	0.00012154	0	0	0	0.00055558	0.23811	0	0	0	0.00055558	1.4914e+05
0	0	0	465.23	0.0001175	0	0	0	0.00056331	0.24069	0	0	0	0.00056331	1.4816e+05
0	0	0	473.89	0.00011358	0	0	0	0.00057116	0.24329	0	0	0	0.00057116	1.4718e+05
0	0	0	482.71	0.00010978	0	0	0	0.00057911	0.24591	0	0	0	0.00057911	1.4619e+05
0	0	0	491.69	0.00010609	0	0	0	0.00058718	0.24854	0	0	0	0.00058718	1.4519e+05
0	0	0	500.84	0.00010252	0	0	0	0.00059535	0.25119	0	0	0	0.00059535	1.4418e+05
0	0	0	510.16	9.9054e-05	0	0	0	0.00060364	0.25386	0	0	0	0.00060364	1.4317e+05
0	0	0	519.66	9.5699e-05	0	0	0	0.00061205	0.25655	0	0	0	0.00061205	1.4214e+05
0	0	0	529.33	9.245e-05	0	0	0	0.00062057	0.25925	0	0	0	0.00062057	1.4111e+05
0	0	0	539.18	8.9303e-05	0	0	0	0.00062921	0.26197	0	0	0	0.00062921	1.4007e+05
0	0	0	549.21	8.6256e-05	0	0	0	0.00063798	0.26471	0	0	0	0.00063798	1.3902e+05
0	0	0	559.43	8.3305e-05	0	0	0	0.00064686	0.26746	0	0	0	0.00064686	1.3796e+05
0	0	0	569.84	8.045e-05	0	0	0	0.00065587	0.27023	0	0	0	0.00065587	1.369e+05
0	0	0	580.45	7.7686e-05	0	0	0	0.000665	0.27301	0	0	0	0.000665	1.3582e+05
0	0	0	591.25	7.5011e-05	0	0	0	0.00067426	0.27581	0	0	0	0.00067426	1.3474e+05
0	0	0	602.25	7.2423e-05	0	0	0	0.00068365	0.27863	0	0	0	0.00068365	1.3365e+05
0	0	0	613.46	6.9919e-05	0	0	0	0.00069317	0.28146	0	0	0	0.00069317	1.3256e+05
0	0	0	624.88	6.7498e-05	0	0	0	0.00070282	0.28431	0	0	0	0.00070282	1.3145e+05
0	0	0	636.51	6.5156e-05	0	0	0	0.00071261	0.28717	0	0	0	0.00071261	1.3034e+05
0	0	0	648.35	6.2891e-05	0	0	0	0.00072253	0.29004	0	0	0	0.00072253	1.2923e+05
0	0	0	660.42	6.0701e-05	0	0	0	0.0007326	0.29293	0	0	0	0.0007326	1.281e+05
0	0	0	672.71	5.8584e-05	0	0	0	0.0007428	0.29583	0	0	0	0.0007428	1.2697e+05
0	0	0	685.23	5.6537e-05	0	0	0	0.00075314	0.29875	0	0	0	0.00075314	1.2583e+05
0	0	0	697.98	5.4559e-05	0	0	0	0.00076363	0.30168	0	0	0	0.00076363	1.2468e+05
0	0	0	710.97	5.2647e-05	0	0	0	0.00077426	0.30462	0	0	0	0.00077426	1.2353e+05
0	0	0	724.2	5.0799e-05	0	0	0	0.00078505	0.30757	0	0	0	0.00078505	1.2237e+05
0	0	0	737.68	4.9014e-05	0	0	0	0.00079598	0.31054	0	0	0	0.00079598	1.2121e+05
0	0	0	751.41	4.7289e-05	0	0	0	0.00080706	0.31352	0	0	0	0.00080706	1.2004e+05
0	0	0	765.39	4.5623e-05	0	0	0	0.0008183	0.31651	0	0	0	0.0008183	1.1886e+05
0	0	0	779.64	4.4014e-05	0	0	0	0.0008297	0.31951	0	0	0	0.0008297	1.1768e+05
0	0	0	794.15	4.2459e-05	0	0	0	0.00084125	0.32252	0	0	0	0.00084125	1.165e+05
0	0	0	808.92	4.0957e-05	0	0	0	0.00085296	0.32554	0	0	0	0.00085296	1.153e+05
0	0	0	823.98	3.9507e-05	0	0	0	0.00086484	0.32857	0	0	0	0.00086484	1.1411e+05
0	0	0	839.31	3.8107e-05	0	0	0	0.00087689	0.33161	0	0	0	0.00087689	1.129e+05
0	0	0	854.93	3.6755e-05	0	0	0	0.0008891	0.33466	0	0	0	0.0008891	1.117e+05
0	0	0	870.84	3.5449e-05	0	0	0	0.00090148	0.33772	0	0	0	0.00090148	1.1048e+05
0	0	0	887.05	3.4189e-05	0	0	0	0.00091403	0.34078	0	0	0	0.00091403	1.0927e+05
0	0	0	903.56	3.2972e-05	0	0	0	0.00092676	0.34386	0	0	0	0.00092676	1.0805e+05
0	0	0	920.37	3.1798e-05	0	0	0	0.00093966	0.34694	0	0	0	0.00093966	1.0682e+05
0	0	0	937.5	3.0664e-05	0	0	0	0.00095275	0.35002	0	0	0	0.00095275	1.056e+05
0	0	0	954.95	2.957e-05	0	0	0	0.00096602	0.35312	0	0	0	0.00096602	1.0437e+05
0	0	0	972.72	2.8514e-05	0	0	0	0.00097947	0.35621	0	0	0	0.00097947	1.0313e+05
0	0	0	990.82	2.7495e-05	0	0	0	0.00099311	0.35932	0	0	0	0.00099311	1.0189e+05
0	0	0	1009.3	2.6511e-05	0	0	0	0.0010069	0.36243	0	0	0	0.0010069	1.0065e+05
0	0	0	1028	2.5562e-05	0	0	0	0.001021	0.36554	0	0	0	0.001021	99410
0	0	0	1047.2	2.4646e-05	0	0	0	0.0010352	0.36865	0	0	0	0.0010352	98165
0	0	0	1066.7	2.3763e-05	0	0	0	0.0010496	0.37177	0	0	0	0.0010496	96917
0	0	0	1086.5	2.291e-05	0	0	0	0.0010642	0.37489	0	0	0	0.0010642	95668
0	0	0	1106.7	2.2088e-05	0	0	0	0.001079	0.37801	0	0	0	0.001079	94417
0	0	0	1127.3	2.1295e-05	0	0	0	0.0010941	0.38114	0	0	0	0.0010941	93165
0	0	0	1148.3	2.0529e-05	0	0	0	0.0011093	0.38426	0	0	0	0.0011093	91911
0	0	0	1169.7	1.9791e-05	0	0	0	0.0011247	0.38739	0	0	0	0.0011247	90657
0	0	0	1191.5	1.9079e-05	0	0	0	0.0011404	0.39051	0	0	0	0.0011404	89402
0	0	0	1213.6	1.8392e-05	0	0	0	0.0011563	0.39363	0	0	0	0.0011563	88146
0	0	0	1236.2	1.7729e-05	0	0	0	0.0011724	0.39675	0	0	0	0.0011724	86891
0	0	0	1259.2	1.709e-05	0	0	0	0.0011887	0.39987	0	0	0	0.0011887	85635
0	0	0	1282.6	1.6474e-05	0	0	0	0.0012053	0.40298	0	0	0	0.0012053	84380
0	0	0	1306.5	1.588e-05	0	0	0	0.001222	0.40609	0	0	0	0.001222	83126
0	0	0	1330.8	1.5306e-05	0	0	0	0.0012391	0.4092	0	0	0	0.0012391	81873
0	0	0	1355.6	1.4754e-05	0	0	0	0.0012563	0.4123	0	0	0	0.0012563	80621
0	0	0	1380.8	1.4221e-05	0	0	0	0.0012738	0.41539	0	0	0	0.0012738	79371
0	0	0	1406.5	1.3707e-05	0	0	0	0.0012915	0.41848	0	0	0	0.0012915	78123
0	0	0	1432.7	1.3211e-05	0	0	0	0.0013095	0.42156	0	0	0	0.0013095	76876
0	0	0	1459.4	1.2733e-05	0	0	0	0.0013278	0.42464	0	0	0	0.0013278	75633
0	0	0	1486.5	1.2272e-05	0	0	0	0.0013463	0.4277	0	0	0	0.0013463	74391
0	0	0	1514.2	1.1828e-05	0	0	0	0.001365	0.43076	0	0	0	0.001365	73153
0	0	0	1542.4	1.14e-05	0	0	0	0.001384	0.4338	0	0	0	0.001384	71919
0	0	0	1571.1	1.0987e-05	0	0	0	0.0014033	0.43684	0	0	0	0.0014033	70688
0	0	0	1600.3	1.0588e-05	0	0	0	0.0014228	0.43986	0	0	0	0.0014228	69460
0	0	0	1630.1	1.0204e-05	0	0	0	0.0014426	0.44287	0	0	0	0.0014426	68237
0	0	0	1660.4	9.8343e-06	0	0	0	0.0014627	0.44587	0	0	0	0.0014627	67019
0	0	0	1691.3	9.4776e-06	0	0	0	0.0014831	0.44886	0	0	0	0.0014831	65805
0	0	0	1722.8	9.1336e-06	0	0	0	0.0015038	0.45183	0	0	0	0.0015038	64597
0	0	0	1754.9	8.802e-06	0	0	0	0.0015247	0.45479	0	0	0	0.0015247	63394
0	0	0	1787.5	8.4824e-06	0	0	0	0.0015459	0.45773	0	0	0	0.0015459	62196
0	0	0	1820.8	8.1743e-06	0	0	0	0.0015675	0.46065	0	0	0	0.0015675	61005
0	0	0	1854.7	7.8773e-06	0	0	0	0.0015893	0.46356	0	0	0	0.0015893	59820
0	0	0	1889.2	7.591e-06	0	0	0	0.0016114	0.46645	0	0	0	0.0016114	58642
0	0	0	1924.4	7.315e-06	0	0	0	0.0016339	0.46932	0	0	0	0.0016339	57470
0	0	0	1960.2	7.049e-06	0	0	0	0.0016566	0.47217	0	0	0	0.0016566	56306
0	0	0	1996.6	6.7926e-06	0	0	0	0.0016797	0.475	0	0	0	0.0016797	55149
0	0	0	2033.8	6.5455e-06	0	0	0	0.0017031	0.47782	0	0	0	0.0017031	54000
0	0	0	2071.6	6.3073e-06	0	0	0	0.0017268	0.48061	0	0	0	0.0017268	52859
0	0	0	2110.2	6.0777e-06	0	0	0	0.0017508	0.48337	0	0	0	0.0017508	51727
0	0	0	2149.5	5.8564e-06	0	0	0	0.0017752	0.48612	0	0	0	0.0017752	50603
0	0	0	2189.5	5.6432e-06	0	0	0	0.0017999	0.48884	0	0	0	0.0017999	49488
0	0	0	2230.2	5.4376e-06	0	0	0	0.001825	0.49154	0	0	0	0.001825	48383
0	0	0	2271.7	5.2395e-06	0	0	0	0.0018504	0.49422	0	0	0	0.0018504	47287
0	0	0	2314	5.0486e-06	0	0	0	0.0018762	0.49687	0	0	0	0.0018762	46200
0	0	0	2357.1	4.8646e-06	0	0	0	0.0019023	0.49949	0	0	0	0.0019023	45124
0	0	0	2400.9	4.6872e-06	0	0	0	0.0019288	0.50209	0	0	0	0.0019288	44058
0	0	0	2445.6	4.5163e-06	0	0	0	0.0019557	0.50466	0	0	0	0.0019557	43003
0	0	0	2491.1	4.3516e-06	0	0	0	0.0019829	0.5072	0	0	0	0.0019829	41959
0	0	0	2537.5	4.1929e-06	0	0	0	0.0020105	0.50972	0	0	0	0.0020105	40925
0	0	0	2584.7	4.0399e-06	0	0	0	0.0020385	0.51221	0	0	0	0.0020385	39903
0	0	0	2632.8	3.8925e-06	0	0	0	0.0020669	0.51466	0	0	0	0.0020669	38893
0	0	0	2681.8	3.7504e-06	0	0	0	0.0020957	0.51709	0	0	0	0.0020957	37894
0	0	0	2731.7	3.6135e-06	0	0	0	0.0021248	0.51949	0	0	0	0.0021248	36907
0	0	0	2782.6	3.4816e-06	0	0	0	0.0021544	0.52185	0	0	0	0.0021544	35933
0	0	0	2834.3	3.3544e-06	0	0	0	0.0021844	0.52419	0	0	0	0.0021844	34971
0	0	0	2887.1	3.2319e-06	0	0	0	0.0022149	0.52649	0	0	0	0.0022149	34022
0	0	0	2940.8	3.1138e-06	0	0	0	0.0022457	0.52876	0	0	0	0.0022457	33085
0	0	0	2995.5	3.0001e-06	0	0	0	0.002277	0.531	0	0	0	0.002277	32162
0	0	0	3051.3	2.8904e-06	0	0	0	0.0023087	0.53321	0	0	0	0.0023087	31252
0	0	0	3108.1	2.7848e-06	0	0	0	0.0023408	0.53538	0	0	0	0.0023408	30355
0	0	0	3165.9	2.683e-06	0	0	0	0.0023734	0.53752	0	0	0	0.0023734	29472
0	0	0	3224.8	2.5849e-06	0	0	0	0.0024065	0.53962	0	0	0	0.0024065	28602
0	0	0	3284.9	2.4904e-06	0	0	0	0.00244	0.54169	0	0	0	0.00244	27747
0	0	0	3346	2.3993e-06	0	0	0	0.002474	0.54372	0	0	0	0.002474	26905
0	0	0	3408.3	2.3115e-06	0	0	0	0.0025084	0.54572	0	0	0	0.0025084	26078
0	0	0	3471.7	2.2269e-06	0	0	0	0.0025433	0.54769	0	0	0	0.0025433	25265
0	0	0	3536.3	2.1455e-06	0	0	0	0.0025788	0.54962	0	0	0	0.0025788	24466
0	0	0	3602.1	2.0669e-06	0	0	0	0.0026147	0.55151	0	0	0	0.0026147	23682
0	0	0	3669.1	1.9913e-06	0	0	0	0.0026511	0.55337	0	0	0	0.0026511	22912
0	0	0	3737.4	1.9184e-06	0	0	0	0.002688	0.55519	0	0	0	0.002688	22157
0	0	0	3807	1.8481e-06	0	0	0	0.0027254	0.55697	0	0	0	0.0027254	21416
0	0	0	3877.8	1.7805e-06	0	0	0	0.0027634	0.55872	0	0	0	0.0027634	20691
0	0	0	3950	1.7153e-06	0	0	0	0.0028019	0.56043	0	0	0	0.0028019	19980
0	0	0	4023.5	1.6524e-06	0	0	0	0.0028409	0.5621	0	0	0	0.0028409	19284
0	0	0	4098.4	1.5919e-06	0	0	0	0.0028804	0.56374	0	0	0	0.0028804	18603
0	0	0	4174.7	1.5336e-06	0	0	0	0.0029206	0.56534	0	0	0	0.0029206	17937
0	0	0	4252.3	1.4774e-06	0	0	0	0.0029612	0.56691	0	0	0	0.0029612	17286
0	0	0	4331.5	1.4232e-06	0	0	0	0.0030025	0.56844	0	0	0	0.0030025	16650
0	0	0	4412.1	1.371e-06	0	0	0	0.0030443	0.56993	0	0	0	0.0030443	16029
0	0	0	4494.2	1.3208e-06	0	0	0	0.0030867	0.57138	0	0	0	0.0030867	15422
0	0	0	4577.8	1.2723e-06	0	0	0	0.0031296	0.5728	0	0	0	0.0031296	14830
0	0	0	4663	1.2257e-06	0	0	0	0.0031732	0.57419	0	0	0	0.0031732	14254
0	0	0	4749.8	1.1807e-06	0	0	0	0.0032174	0.57553	0	0	0	0.0032174	13692
0	0	0	4838.2	1.1374e-06	0	0	0	0.0032622	0.57684	0	0	0	0.0032622	13144
0	0	0	4928.2	1.0957e-06	0	0	0	0.0033076	0.57812	0	0	0	0.0033076	12611
0	0	0	5020	1.0554e-06	0	0	0	0.0033537	0.57936	0	0	0	0.0033537	12093
0	0	0	5113.4	1.0167e-06	0	0	0	0.0034004	0.58056	0	0	0	0.0034004	11589
0	0	0	5208.5	9.7939e-07	0	0	0	0.0034478	0.58173	0	0	0	0.0034478	11100
0	0	0	5305.5	9.4343e-07	0	0	0	0.0034958	0.58287	0	0	0	0.0034958	10624
0	0	0	5404.2	9.0879e-07	0	0	0	0.0035445	0.58397	0	0	0	0.0035445	10163
0	0	0	5504.8	8.7541e-07	0	0	0	0.0035938	0.58504	0	0	0	0.0035938	9715.3
0	0	0	5607.2	8.4326e-07	0	0	0	0.0036439	0.58607	0	0	0	0.0036439	9281.7
0	0	0	5711.6	8.1228e-07	0	0	0	0.0036946	0.58707	0	0	0	0.0036946	8861.6
0	0	0	5817.9	7.8243e-07	0	0	0	0.0037461	0.58804	0	0	0	0.0037461	8455
0	0	0	5926.2	7.5368e-07	0	0	0	0.0037982	0.58898	0	0	0	0.0037982	8061.6
0	0	0	6036.4	7.2598e-07	0	0	0	0.0038511	0.58988	0	0	0	0.0038511	7681.4
0	0	0	6148.8	6.9929e-07	0	0	0	0.0039047	0.59075	0	0	0	0.0039047	7314.1
0	0	0	6263.2	6.7358e-07	0	0	0	0.0039591	0.5916	0	0	0	0.0039591	6959.5
0	0	0	6379.8	6.4881e-07	0	0	0	0.0040142	0.59241	0	0	0	0.0040142	6617.4
0	0	0	6498.5	6.2495e-07	0	0	0	0.0040701	0.59319	0	0	0	0.0040701	6287.6
0	0	0	6619.4	6.0196e-07	0	0	0	0.0041268	0.59394	0	0	0	0.0041268	5970
0	0	0	6742.6	5.7982e-07	0	0	0	0.0041843	0.59467	0	0	0	0.0041843	5664.1
0	0	0	6868.1	5.5848e-07	0	0	0	0.0042426	0.59536	0	0	0	0.0042426	5370
0	0	0	6995.9	5.3793e-07	0	0	0	0.0043016	0.59603	0	0	0	0.0043016	5087.2
0	0	0	7126.1	5.1813e-07	0	0	0	0.0043615	0.59667	0	0	0	0.0043615	4815.7
0	0	0	7258.7	4.9906e-07	0	0	0	0.0044223	0.59729	0	0	0	0.0044223	4555
0	0	0	7393.8	4.8068e-07	0	0	0	0.0044839	0.59788	0	0	0	0.0044839	4305.1
0	0	0	7531.4	4.6298e-07	0	0	0	0.0045463	0.59844	0	0	0	0.0045463	4065.6
0	0	0	7671.6	4.4593e-07	0	0	0	0.0046096	0.59898	0	0	0	0.0046096	3836.3
0	0	0	7814.4	4.295e-07	0	0	0	0.0046738	0.5995	0	0	0	0.0046738	3616.9
0	0	0	7959.8	4.1368e-07	0	0	0	0.0047389	0.59999	0	0	0	0.0047389	3407.2
0	0	0	8107.9	3.9843e-07	0	0	0	0.0048049	0.60046	0	0	0	0.0048049	3206.9
0	0	0	8258.8	3.8375e-07	0	0	0	0.0048718	0.60091	0	0	0	0.0048718	3015.8
0	0	0	8412.5	3.696e-07	0	0	0	0.0049396	0.60134	0	0	0	0.0049396	2833.5
0	0	0	8569.1	3.5597e-07	0	0	0	0.0050084	0.60174	0	0	0	0.0050084	2659.9
0	0	0	8728.5	3.4284e-07	0	0	0	0.0050782	0.60213	0	0	0	0.0050782	2494.7
0	0	0	8891	3.302e-07	0	0	0	0.0051489	0.6025	0	0	0	0.0051489	2337.6
0	0	0	9056.4	3.1802e-07	0	0	0	0.0052206	0.60285	0	0	0	0.0052206	2188.3
0	0	0	9225	3.0628e-07	0	0	0	0.0052933	0.60318	0	0	0	0.0052933	2046.7
0	0	0	9396.6	2.9498e-07	0	0	0	0.005367	0.60349	0	0	0	0.005367	1912.3
0	0	0	9571.5	2.8409e-07	0	0	0	0.0054417	0.60378	0	0	0	0.0054417	1785
0	0	0	9749.6	2.7361e-07	0	0	0	0.0055175	0.60406	0	0	0	0.0055175	1664.6
0	0	0	9931.1	2.635e-07	0	0	0	0.0055943	0.60433	0	0	0	0.0055943	1550.7
0	0	0	10116	2.5377e-07	0	0	0	0.0056722	0.60457	0	0	0	0.0056722	1443.1
0	0	0	10304	2.444e-07	0	0	0	0.0057512	0.60481	0	0	0	0.0057512	1341.6
0	0	0	10496	2.3537e-07	0	0	0	0.0058313	0.60503	0	0	0	0.0058313	1245.9
0	0	0	10691	2.2667e-07	0	0	0	0.0059125	0.60524	0	0	0	0.0059125	1155.8
0	0	0	10890	2.1829e-07	0	0	0	0.0059948	0.60543	0	0	0	0.0059948	1071
0	0	0	11093	2.1022e-07	0	0	0	0.0060783	0.60561	0	0	0	0.0060783	991.37
0	0	0	11299	2.0245e-07	0	0	0	0.006163	0.60578	0	0	0	0.006163	916.6
0	0	0	11510	1.9496e-07	0	0	0	0.0062488	0.60594	0	0	0	0.0062488	846.51
0	0	0	11724	1.8775e-07	0	0	0	0.0063358	0.60609	0	0	0	0.0063358	780.86
0	0	0	11942	1.808e-07	0	0	0	0.006424	0.60623	0	0	0	0.006424	719.44
0	0	0	12164	1.7411e-07	0	0	0	0.0065135	0.60636	0	0	0	0.0065135	662.06
0	0	0	12391	1.6767e-07	0	0	0	0.0066042	0.60648	0	0	0	0.0066042	608.5
0	0	0	12621	1.6146e-07	0	0	0	0.0066962	0.60659	0	0	0	0.0066962	558.58
0	0	0	12856	1.5548e-07	0	0	0	0.0067894	0.6067	0	0	0	0.0067894	512.1
0	0	0	13095	1.4972e-07	0	0	0	0.006884	0.60679	0	0	0	0.006884	468.88
0	0	0	13339	1.4418e-07	0	0	0	0.0069798	0.60688	0	0	0	0.0069798	428.74
0	0	0	13587	1.3883e-07	0	0	0	0.007077	0.60697	0	0	0	0.007077	391.5
0	0	0	13840	1.3369e-07	0	0	0	0.0071756	0.60704	0	0	0	0.0071756	357.01
0	0	0	14098	1.2873e-07	0	0	0	0.0072755	0.60711	0	0	0	0.0072755	325.11
0	0	0	14360	1.2396e-07	0	0	0	0.0073768	0.60718	0	0	0	0.0073768	295.63
0	0	0	14627	1.1936e-07	0	0	0	0.0074795	0.60724	0	0	0	0.0074795	268.43
0	0	0	14900	1.1493e-07	0	0	0	0.0075837	0.60729	0	0	0	0.0075837	243.37
0	0	0	15177	1.1067e-07	0	0	0	0.0076893	0.60734	0	0	0	0.0076893	220.31
0	0	0	15459	1.0656e-07	0	0	0	0.0077964	0.60738	0	0	0	0.0077964	199.13
0	0	0	15747	1.0261e-07	0	0	0	0.0079049	0.60742	0	0	0	0.0079049	179.7
0	0	0	16040	9.8795e-08	0	0	0	0.008015	0.60746	0	0	0	0.008015	161.89
0	0	0	16339	9.5126e-08	0	0	0	0.0081266	0.6075	0	0	0	0.0081266	145.61
0	0	0	16643	9.1592e-08	0	0	0	0.0082398	0.60753	0	0	0	0.0082398	130.74
0	0	0	16952	8.8188e-08	0	0	0	0.0083545	0.60755	0	0	0	0.0083545	117.18
0	0	0	17268	8.491e-08	0	0	0	0.0084709	0.60758	0	0	0	0.0084709	104.84
0	0	0	17589	8.1753e-08	0	0	0	0.0085888	0.6076	0	0	0	0.0085888	93.621
0	0	0	17917	7.8713e-08	0	0	0	0.0087084	0.60762	0	0	0	0.0087084	83.441
0	0	0	18250	7.5785e-08	0	0	0	0.0088297	0.60764	0	0	0	0.0088297	74.219
0	0	0	18590	7.2965e-08	0	0	0	0.0089527	0.60765	0	0	0	0.0089527	65.881
0	0	0	18936	7.0249e-08	0	0	0	0.0090773	0.60767	0	0	0	0.0090773	58.354
0	0	0	19288	6.7634e-08	0	0	0	0.0092037	0.60768	0	0	0	0.0092037	51.571
0	0	0	19647	6.5115e-08	0	0	0	0.0093319	0.60769	0	0	0	0.0093319	45.472
0	0	0	20012	6.269e-08	0	0	0	0.0094618	0.6077	0	0	0	0.0094618	39.996
0	0	0	20385	6.0354e-08	0	0	0	0.0095936	0.60771	0	0	0	0.0095936	35.091
0	0	0	20764	5.8105e-08	0	0	0	0.0097272	0.60772	0	0	0	0.0097272	30.705
0	0	0	21151	5.5938e-08	0	0	0	0.0098627	0.60772	0	0	0	0.0098627	26.791
0	0	0	21544	5.3852e-08	0	0	0	0.01	0.60773	0	0	0	0.01	23.306
