f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00080054	0	0	0	0.00024911	0.15491	0	0	0	0.00024911	2.4282e+05
0	0	0	159.66	0.00078451	0	0	0	0.00025258	0.15687	0	0	0	0.00025258	2.4232e+05
0	0	0	162.63	0.00076854	0	0	0	0.0002561	0.15885	0	0	0	0.0002561	2.418e+05
0	0	0	165.66	0.00075264	0	0	0	0.00025967	0.16085	0	0	0	0.00025967	2.4126e+05
0	0	0	168.74	0.00073682	0	0	0	0.00026328	0.16287	0	0	0	0.00026328	2.4072e+05
0	0	0	171.88	0.00072109	0	0	0	0.00026695	0.16491	0	0	0	0.00026695	2.4016e+05
0	0	0	175.08	0.00070546	0	0	0	0.00027067	0.16698	0	0	0	0.00027067	2.3958e+05
0	0	0	178.34	0.00068994	0	0	0	0.00027443	0.16906	0	0	0	0.00027443	2.3899e+05
0	0	0	181.66	0.00067454	0	0	0	0.00027826	0.17117	0	0	0	0.00027826	2.3839e+05
0	0	0	185.04	0.00065926	0	0	0	0.00028213	0.1733	0	0	0	0.00028213	2.3778e+05
0	0	0	188.48	0.00064412	0	0	0	0.00028606	0.17546	0	0	0	0.00028606	2.3715e+05
0	0	0	191.99	0.00062913	0	0	0	0.00029004	0.17763	0	0	0	0.00029004	2.3651e+05
0	0	0	195.57	0.00061429	0	0	0	0.00029408	0.17983	0	0	0	0.00029408	2.3586e+05
0	0	0	199.2	0.00059961	0	0	0	0.00029818	0.18205	0	0	0	0.00029818	2.3519e+05
0	0	0	202.91	0.0005851	0	0	0	0.00030233	0.18429	0	0	0	0.00030233	2.3451e+05
0	0	0	206.69	0.00057077	0	0	0	0.00030654	0.18656	0	0	0	0.00030654	2.3381e+05
0	0	0	210.53	0.00055661	0	0	0	0.00031081	0.18885	0	0	0	0.00031081	2.331e+05
0	0	0	214.45	0.00054265	0	0	0	0.00031514	0.19117	0	0	0	0.00031514	2.3238e+05
0	0	0	218.44	0.00052888	0	0	0	0.00031952	0.1935	0	0	0	0.00031952	2.3165e+05
0	0	0	222.51	0.00051531	0	0	0	0.00032397	0.19586	0	0	0	0.00032397	2.309e+05
0	0	0	226.65	0.00050194	0	0	0	0.00032849	0.19825	0	0	0	0.00032849	2.3014e+05
0	0	0	230.87	0.00048878	0	0	0	0.00033306	0.20065	0	0	0	0.00033306	2.2937e+05
0	0	0	235.16	0.00047583	0	0	0	0.0003377	0.20308	0	0	0	0.0003377	2.2858e+05
0	0	0	239.54	0.0004631	0	0	0	0.0003424	0.20554	0	0	0	0.0003424	2.2778e+05
0	0	0	244	0.00045059	0	0	0	0.00034717	0.20802	0	0	0	0.00034717	2.2697e+05
0	0	0	248.54	0.0004383	0	0	0	0.000352	0.21052	0	0	0	0.000352	2.2614e+05
0	0	0	253.16	0.00042623	0	0	0	0.0003569	0.21305	0	0	0	0.0003569	2.253e+05
0	0	0	257.88	0.0004144	0	0	0	0.00036187	0.2156	0	0	0	0.00036187	2.2445e+05
0	0	0	262.68	0.00040279	0	0	0	0.00036691	0.21817	0	0	0	0.00036691	2.2358e+05
0	0	0	267.56	0.0003914	0	0	0	0.00037202	0.22077	0	0	0	0.00037202	2.2271e+05
0	0	0	272.54	0.00038025	0	0	0	0.0003772	0.2234	0	0	0	0.0003772	2.2181e+05
0	0	0	277.62	0.00036933	0	0	0	0.00038246	0.22604	0	0	0	0.00038246	2.2091e+05
0	0	0	282.78	0.00035864	0	0	0	0.00038778	0.22872	0	0	0	0.00038778	2.1999e+05
0	0	0	288.04	0.00034819	0	0	0	0.00039318	0.23141	0	0	0	0.00039318	2.1906e+05
0	0	0	293.4	0.00033796	0	0	0	0.00039866	0.23413	0	0	0	0.00039866	2.1812e+05
0	0	0	298.87	0.00032796	0	0	0	0.00040421	0.23688	0	0	0	0.00040421	2.1716e+05
0	0	0	304.43	0.00031819	0	0	0	0.00040984	0.23965	0	0	0	0.00040984	2.162e+05
0	0	0	310.09	0.00030865	0	0	0	0.00041555	0.24245	0	0	0	0.00041555	2.1522e+05
0	0	0	315.86	0.00029933	0	0	0	0.00042133	0.24527	0	0	0	0.00042133	2.1422e+05
0	0	0	321.74	0.00029024	0	0	0	0.0004272	0.24811	0	0	0	0.0004272	2.1321e+05
0	0	0	327.73	0.00028137	0	0	0	0.00043315	0.25098	0	0	0	0.00043315	2.122e+05
0	0	0	333.83	0.00027272	0	0	0	0.00043918	0.25387	0	0	0	0.00043918	2.1116e+05
0	0	0	340.04	0.00026429	0	0	0	0.0004453	0.25679	0	0	0	0.0004453	2.1012e+05
0	0	0	346.37	0.00025607	0	0	0	0.0004515	0.25973	0	0	0	0.0004515	2.0906e+05
0	0	0	352.82	0.00024807	0	0	0	0.00045778	0.2627	0	0	0	0.00045778	2.0799e+05
0	0	0	359.38	0.00024028	0	0	0	0.00046416	0.26569	0	0	0	0.00046416	2.0691e+05
0	0	0	366.07	0.00023269	0	0	0	0.00047062	0.26871	0	0	0	0.00047062	2.0582e+05
0	0	0	372.88	0.0002253	0	0	0	0.00047718	0.27175	0	0	0	0.00047718	2.0471e+05
0	0	0	379.82	0.00021812	0	0	0	0.00048382	0.27482	0	0	0	0.00048382	2.0359e+05
0	0	0	386.89	0.00021113	0	0	0	0.00049056	0.2779	0	0	0	0.00049056	2.0246e+05
0	0	0	394.09	0.00020434	0	0	0	0.00049739	0.28102	0	0	0	0.00049739	2.0132e+05
0	0	0	401.42	0.00019774	0	0	0	0.00050432	0.28416	0	0	0	0.00050432	2.0016e+05
0	0	0	408.89	0.00019132	0	0	0	0.00051134	0.28732	0	0	0	0.00051134	1.99e+05
0	0	0	416.5	0.00018509	0	0	0	0.00051846	0.2905	0	0	0	0.00051846	1.9782e+05
0	0	0	424.26	0.00017904	0	0	0	0.00052568	0.29371	0	0	0	0.00052568	1.9663e+05
0	0	0	432.15	0.00017316	0	0	0	0.000533	0.29695	0	0	0	0.000533	1.9543e+05
0	0	0	440.19	0.00016746	0	0	0	0.00054042	0.30021	0	0	0	0.00054042	1.9421e+05
0	0	0	448.39	0.00016192	0	0	0	0.00054795	0.30349	0	0	0	0.00054795	1.9299e+05
0	0	0	456.73	0.00015655	0	0	0	0.00055558	0.30679	0	0	0	0.00055558	1.9175e+05
0	0	0	465.23	0.00015134	0	0	0	0.00056331	0.31012	0	0	0	0.00056331	1.905e+05
0	0	0	473.89	0.00014628	0	0	0	0.00057116	0.31347	0	0	0	0.00057116	1.8924e+05
0	0	0	482.71	0.00014138	0	0	0	0.00057911	0.31684	0	0	0	0.00057911	1.8797e+05
0	0	0	491.69	0.00013664	0	0	0	0.00058718	0.32024	0	0	0	0.00058718	1.8669e+05
0	0	0	500.84	0.00013203	0	0	0	0.00059535	0.32366	0	0	0	0.00059535	1.8539e+05
0	0	0	510.16	0.00012757	0	0	0	0.00060364	0.3271	0	0	0	0.00060364	1.8409e+05
0	0	0	519.66	0.00012325	0	0	0	0.00061205	0.33056	0	0	0	0.00061205	1.8277e+05
0	0	0	529.33	0.00011906	0	0	0	0.00062057	0.33405	0	0	0	0.00062057	1.8145e+05
0	0	0	539.18	0.00011501	0	0	0	0.00062921	0.33755	0	0	0	0.00062921	1.8011e+05
0	0	0	549.21	0.00011109	0	0	0	0.00063798	0.34108	0	0	0	0.00063798	1.7876e+05
0	0	0	559.43	0.00010729	0	0	0	0.00064686	0.34463	0	0	0	0.00064686	1.7741e+05
0	0	0	569.84	0.00010361	0	0	0	0.00065587	0.3482	0	0	0	0.00065587	1.7604e+05
0	0	0	580.45	0.00010005	0	0	0	0.000665	0.35179	0	0	0	0.000665	1.7466e+05
0	0	0	591.25	9.6602e-05	0	0	0	0.00067426	0.3554	0	0	0	0.00067426	1.7327e+05
0	0	0	602.25	9.3269e-05	0	0	0	0.00068365	0.35903	0	0	0	0.00068365	1.7188e+05
0	0	0	613.46	9.0044e-05	0	0	0	0.00069317	0.36268	0	0	0	0.00069317	1.7047e+05
0	0	0	624.88	8.6925e-05	0	0	0	0.00070282	0.36635	0	0	0	0.00070282	1.6905e+05
0	0	0	636.51	8.3909e-05	0	0	0	0.00071261	0.37004	0	0	0	0.00071261	1.6763e+05
0	0	0	648.35	8.0992e-05	0	0	0	0.00072253	0.37374	0	0	0	0.00072253	1.6619e+05
0	0	0	660.42	7.8171e-05	0	0	0	0.0007326	0.37747	0	0	0	0.0007326	1.6475e+05
0	0	0	672.71	7.5445e-05	0	0	0	0.0007428	0.38121	0	0	0	0.0007428	1.6329e+05
0	0	0	685.23	7.2809e-05	0	0	0	0.00075314	0.38497	0	0	0	0.00075314	1.6183e+05
0	0	0	697.98	7.0261e-05	0	0	0	0.00076363	0.38875	0	0	0	0.00076363	1.6036e+05
0	0	0	710.97	6.7799e-05	0	0	0	0.00077426	0.39254	0	0	0	0.00077426	1.5889e+05
0	0	0	724.2	6.542e-05	0	0	0	0.00078505	0.39635	0	0	0	0.00078505	1.574e+05
0	0	0	737.68	6.312e-05	0	0	0	0.00079598	0.40018	0	0	0	0.00079598	1.5591e+05
0	0	0	751.41	6.0899e-05	0	0	0	0.00080706	0.40402	0	0	0	0.00080706	1.544e+05
0	0	0	765.39	5.8753e-05	0	0	0	0.0008183	0.40788	0	0	0	0.0008183	1.5289e+05
0	0	0	779.64	5.6681e-05	0	0	0	0.0008297	0.41175	0	0	0	0.0008297	1.5138e+05
0	0	0	794.15	5.4678e-05	0	0	0	0.00084125	0.41563	0	0	0	0.00084125	1.4985e+05
0	0	0	808.92	5.2745e-05	0	0	0	0.00085296	0.41953	0	0	0	0.00085296	1.4832e+05
0	0	0	823.98	5.0877e-05	0	0	0	0.00086484	0.42344	0	0	0	0.00086484	1.4679e+05
0	0	0	839.31	4.9074e-05	0	0	0	0.00087689	0.42736	0	0	0	0.00087689	1.4524e+05
0	0	0	854.93	4.7333e-05	0	0	0	0.0008891	0.43129	0	0	0	0.0008891	1.4369e+05
0	0	0	870.84	4.5652e-05	0	0	0	0.00090148	0.43524	0	0	0	0.00090148	1.4214e+05
0	0	0	887.05	4.4029e-05	0	0	0	0.00091403	0.43919	0	0	0	0.00091403	1.4058e+05
0	0	0	903.56	4.2462e-05	0	0	0	0.00092676	0.44316	0	0	0	0.00092676	1.3901e+05
0	0	0	920.37	4.0949e-05	0	0	0	0.00093966	0.44713	0	0	0	0.00093966	1.3744e+05
0	0	0	937.5	3.949e-05	0	0	0	0.00095275	0.45111	0	0	0	0.00095275	1.3587e+05
0	0	0	954.95	3.808e-05	0	0	0	0.00096602	0.4551	0	0	0	0.00096602	1.3429e+05
0	0	0	972.72	3.6721e-05	0	0	0	0.00097947	0.4591	0	0	0	0.00097947	1.327e+05
0	0	0	990.82	3.5408e-05	0	0	0	0.00099311	0.46311	0	0	0	0.00099311	1.3111e+05
0	0	0	1009.3	3.4142e-05	0	0	0	0.0010069	0.46712	0	0	0	0.0010069	1.2952e+05
0	0	0	1028	3.292e-05	0	0	0	0.001021	0.47113	0	0	0	0.001021	1.2792e+05
0	0	0	1047.2	3.174e-05	0	0	0	0.0010352	0.47515	0	0	0	0.0010352	1.2633e+05
0	0	0	1066.7	3.0603e-05	0	0	0	0.0010496	0.47918	0	0	0	0.0010496	1.2472e+05
0	0	0	1086.5	2.9505e-05	0	0	0	0.0010642	0.4832	0	0	0	0.0010642	1.2312e+05
0	0	0	1106.7	2.8446e-05	0	0	0	0.001079	0.48723	0	0	0	0.001079	1.2151e+05
0	0	0	1127.3	2.7424e-05	0	0	0	0.0010941	0.49126	0	0	0	0.0010941	1.1991e+05
0	0	0	1148.3	2.6439e-05	0	0	0	0.0011093	0.4953	0	0	0	0.0011093	1.183e+05
0	0	0	1169.7	2.5488e-05	0	0	0	0.0011247	0.49933	0	0	0	0.0011247	1.1669e+05
0	0	0	1191.5	2.4571e-05	0	0	0	0.0011404	0.50336	0	0	0	0.0011404	1.1508e+05
0	0	0	1213.6	2.3686e-05	0	0	0	0.0011563	0.50739	0	0	0	0.0011563	1.1346e+05
0	0	0	1236.2	2.2833e-05	0	0	0	0.0011724	0.51142	0	0	0	0.0011724	1.1185e+05
0	0	0	1259.2	2.201e-05	0	0	0	0.0011887	0.51544	0	0	0	0.0011887	1.1024e+05
0	0	0	1282.6	2.1217e-05	0	0	0	0.0012053	0.51946	0	0	0	0.0012053	1.0863e+05
0	0	0	1306.5	2.0451e-05	0	0	0	0.001222	0.52348	0	0	0	0.001222	1.0702e+05
0	0	0	1330.8	1.9713e-05	0	0	0	0.0012391	0.52749	0	0	0	0.0012391	1.0541e+05
0	0	0	1355.6	1.9001e-05	0	0	0	0.0012563	0.53149	0	0	0	0.0012563	1.038e+05
0	0	0	1380.8	1.8315e-05	0	0	0	0.0012738	0.53549	0	0	0	0.0012738	1.022e+05
0	0	0	1406.5	1.7653e-05	0	0	0	0.0012915	0.53948	0	0	0	0.0012915	1.0059e+05
0	0	0	1432.7	1.7015e-05	0	0	0	0.0013095	0.54346	0	0	0	0.0013095	98992
0	0	0	1459.4	1.6399e-05	0	0	0	0.0013278	0.54743	0	0	0	0.0013278	97394
0	0	0	1486.5	1.5806e-05	0	0	0	0.0013463	0.55138	0	0	0	0.0013463	95800
0	0	0	1514.2	1.5234e-05	0	0	0	0.001365	0.55533	0	0	0	0.001365	94210
0	0	0	1542.4	1.4682e-05	0	0	0	0.001384	0.55926	0	0	0	0.001384	92624
0	0	0	1571.1	1.415e-05	0	0	0	0.0014033	0.56318	0	0	0	0.0014033	91043
0	0	0	1600.3	1.3638e-05	0	0	0	0.0014228	0.56709	0	0	0	0.0014228	89467
0	0	0	1630.1	1.3143e-05	0	0	0	0.0014426	0.57098	0	0	0	0.0014426	87896
0	0	0	1660.4	1.2667e-05	0	0	0	0.0014627	0.57485	0	0	0	0.0014627	86330
0	0	0	1691.3	1.2207e-05	0	0	0	0.0014831	0.57871	0	0	0	0.0014831	84771
0	0	0	1722.8	1.1764e-05	0	0	0	0.0015038	0.58255	0	0	0	0.0015038	83219
0	0	0	1754.9	1.1337e-05	0	0	0	0.0015247	0.58637	0	0	0	0.0015247	81673
0	0	0	1787.5	1.0926e-05	0	0	0	0.0015459	0.59017	0	0	0	0.0015459	80134
0	0	0	1820.8	1.0529e-05	0	0	0	0.0015675	0.59395	0	0	0	0.0015675	78604
0	0	0	1854.7	1.0146e-05	0	0	0	0.0015893	0.59771	0	0	0	0.0015893	77081
0	0	0	1889.2	9.7777e-06	0	0	0	0.0016114	0.60144	0	0	0	0.0016114	75567
0	0	0	1924.4	9.4223e-06	0	0	0	0.0016339	0.60515	0	0	0	0.0016339	74061
0	0	0	1960.2	9.0798e-06	0	0	0	0.0016566	0.60884	0	0	0	0.0016566	72565
0	0	0	1996.6	8.7496e-06	0	0	0	0.0016797	0.6125	0	0	0	0.0016797	71078
0	0	0	2033.8	8.4313e-06	0	0	0	0.0017031	0.61613	0	0	0	0.0017031	69601
0	0	0	2071.6	8.1246e-06	0	0	0	0.0017268	0.61974	0	0	0	0.0017268	68135
0	0	0	2110.2	7.8289e-06	0	0	0	0.0017508	0.62332	0	0	0	0.0017508	66679
0	0	0	2149.5	7.5439e-06	0	0	0	0.0017752	0.62687	0	0	0	0.0017752	65235
0	0	0	2189.5	7.2693e-06	0	0	0	0.0017999	0.63039	0	0	0	0.0017999	63802
0	0	0	2230.2	7.0045e-06	0	0	0	0.001825	0.63388	0	0	0	0.001825	62380
0	0	0	2271.7	6.7494e-06	0	0	0	0.0018504	0.63734	0	0	0	0.0018504	60971
0	0	0	2314	6.5035e-06	0	0	0	0.0018762	0.64077	0	0	0	0.0018762	59574
0	0	0	2357.1	6.2665e-06	0	0	0	0.0019023	0.64416	0	0	0	0.0019023	58190
0	0	0	2400.9	6.0381e-06	0	0	0	0.0019288	0.64752	0	0	0	0.0019288	56820
0	0	0	2445.6	5.818e-06	0	0	0	0.0019557	0.65085	0	0	0	0.0019557	55463
0	0	0	2491.1	5.6059e-06	0	0	0	0.0019829	0.65414	0	0	0	0.0019829	54119
0	0	0	2537.5	5.4014e-06	0	0	0	0.0020105	0.65739	0	0	0	0.0020105	52790
0	0	0	2584.7	5.2044e-06	0	0	0	0.0020385	0.66061	0	0	0	0.0020385	51475
0	0	0	2632.8	5.0145e-06	0	0	0	0.0020669	0.66379	0	0	0	0.0020669	50176
0	0	0	2681.8	4.8315e-06	0	0	0	0.0020957	0.66693	0	0	0	0.0020957	48891
0	0	0	2731.7	4.6552e-06	0	0	0	0.0021248	0.67003	0	0	0	0.0021248	47621
0	0	0	2782.6	4.4853e-06	0	0	0	0.0021544	0.6731	0	0	0	0.0021544	46368
0	0	0	2834.3	4.3215e-06	0	0	0	0.0021844	0.67612	0	0	0	0.0021844	45130
0	0	0	2887.1	4.1637e-06	0	0	0	0.0022149	0.6791	0	0	0	0.0022149	43908
0	0	0	2940.8	4.0117e-06	0	0	0	0.0022457	0.68204	0	0	0	0.0022457	42703
0	0	0	2995.5	3.8651e-06	0	0	0	0.002277	0.68494	0	0	0	0.002277	41515
0	0	0	3051.3	3.7239e-06	0	0	0	0.0023087	0.68779	0	0	0	0.0023087	40343
0	0	0	3108.1	3.5878e-06	0	0	0	0.0023408	0.69061	0	0	0	0.0023408	39189
0	0	0	3165.9	3.4567e-06	0	0	0	0.0023734	0.69338	0	0	0	0.0023734	38052
0	0	0	3224.8	3.3304e-06	0	0	0	0.0024065	0.6961	0	0	0	0.0024065	36933
0	0	0	3284.9	3.2086e-06	0	0	0	0.00244	0.69878	0	0	0	0.00244	35831
0	0	0	3346	3.0913e-06	0	0	0	0.002474	0.70142	0	0	0	0.002474	34748
0	0	0	3408.3	2.9782e-06	0	0	0	0.0025084	0.70401	0	0	0	0.0025084	33682
0	0	0	3471.7	2.8693e-06	0	0	0	0.0025433	0.70655	0	0	0	0.0025433	32635
0	0	0	3536.3	2.7644e-06	0	0	0	0.0025788	0.70905	0	0	0	0.0025788	31606
0	0	0	3602.1	2.6632e-06	0	0	0	0.0026147	0.7115	0	0	0	0.0026147	30596
0	0	0	3669.1	2.5658e-06	0	0	0	0.0026511	0.71391	0	0	0	0.0026511	29604
0	0	0	3737.4	2.4719e-06	0	0	0	0.002688	0.71627	0	0	0	0.002688	28632
0	0	0	3807	2.3814e-06	0	0	0	0.0027254	0.71858	0	0	0	0.0027254	27678
0	0	0	3877.8	2.2942e-06	0	0	0	0.0027634	0.72085	0	0	0	0.0027634	26743
0	0	0	3950	2.2102e-06	0	0	0	0.0028019	0.72307	0	0	0	0.0028019	25827
0	0	0	4023.5	2.1293e-06	0	0	0	0.0028409	0.72524	0	0	0	0.0028409	24930
0	0	0	4098.4	2.0513e-06	0	0	0	0.0028804	0.72736	0	0	0	0.0028804	24052
0	0	0	4174.7	1.9761e-06	0	0	0	0.0029206	0.72944	0	0	0	0.0029206	23194
0	0	0	4252.3	1.9037e-06	0	0	0	0.0029612	0.73147	0	0	0	0.0029612	22354
0	0	0	4331.5	1.834e-06	0	0	0	0.0030025	0.73346	0	0	0	0.0030025	21534
0	0	0	4412.1	1.7668e-06	0	0	0	0.0030443	0.73539	0	0	0	0.0030443	20733
0	0	0	4494.2	1.702e-06	0	0	0	0.0030867	0.73728	0	0	0	0.0030867	19951
0	0	0	4577.8	1.6396e-06	0	0	0	0.0031296	0.73912	0	0	0	0.0031296	19188
0	0	0	4663	1.5795e-06	0	0	0	0.0031732	0.74092	0	0	0	0.0031732	18443
0	0	0	4749.8	1.5216e-06	0	0	0	0.0032174	0.74266	0	0	0	0.0032174	17718
0	0	0	4838.2	1.4658e-06	0	0	0	0.0032622	0.74437	0	0	0	0.0032622	17012
0	0	0	4928.2	1.412e-06	0	0	0	0.0033076	0.74602	0	0	0	0.0033076	16325
0	0	0	5020	1.3602e-06	0	0	0	0.0033537	0.74763	0	0	0	0.0033537	15656
0	0	0	5113.4	1.3103e-06	0	0	0	0.0034004	0.7492	0	0	0	0.0034004	15005
0	0	0	5208.5	1.2622e-06	0	0	0	0.0034478	0.75072	0	0	0	0.0034478	14373
0	0	0	5305.5	1.2159e-06	0	0	0	0.0034958	0.75219	0	0	0	0.0034958	13759
0	0	0	5404.2	1.1713e-06	0	0	0	0.0035445	0.75362	0	0	0	0.0035445	13164
0	0	0	5504.8	1.1283e-06	0	0	0	0.0035938	0.75501	0	0	0	0.0035938	12586
0	0	0	5607.2	1.0868e-06	0	0	0	0.0036439	0.75636	0	0	0	0.0036439	12026
0	0	0	5711.6	1.0469e-06	0	0	0	0.0036946	0.75766	0	0	0	0.0036946	11483
0	0	0	5817.9	1.0085e-06	0	0	0	0.0037461	0.75892	0	0	0	0.0037461	10958
0	0	0	5926.2	9.7143e-07	0	0	0	0.0037982	0.76013	0	0	0	0.0037982	10450
0	0	0	6036.4	9.3574e-07	0	0	0	0.0038511	0.76131	0	0	0	0.0038511	9958.3
0	0	0	6148.8	9.0135e-07	0	0	0	0.0039047	0.76244	0	0	0	0.0039047	9483.6
0	0	0	6263.2	8.6823e-07	0	0	0	0.0039591	0.76354	0	0	0	0.0039591	9025.2
0	0	0	6379.8	8.3631e-07	0	0	0	0.0040142	0.7646	0	0	0	0.0040142	8583
0	0	0	6498.5	8.0557e-07	0	0	0	0.0040701	0.76562	0	0	0	0.0040701	8156.5
0	0	0	6619.4	7.7595e-07	0	0	0	0.0041268	0.7666	0	0	0	0.0041268	7745.7
0	0	0	6742.6	7.4741e-07	0	0	0	0.0041843	0.76754	0	0	0	0.0041843	7350.2
0	0	0	6868.1	7.1992e-07	0	0	0	0.0042426	0.76845	0	0	0	0.0042426	6969.6
0	0	0	6995.9	6.9344e-07	0	0	0	0.0043016	0.76932	0	0	0	0.0043016	6603.8
0	0	0	7126.1	6.6793e-07	0	0	0	0.0043615	0.77015	0	0	0	0.0043615	6252.4
0	0	0	7258.7	6.4335e-07	0	0	0	0.0044223	0.77095	0	0	0	0.0044223	5915
0	0	0	7393.8	6.1967e-07	0	0	0	0.0044839	0.77172	0	0	0	0.0044839	5591.5
0	0	0	7531.4	5.9686e-07	0	0	0	0.0045463	0.77246	0	0	0	0.0045463	5281.4
0	0	0	7671.6	5.7488e-07	0	0	0	0.0046096	0.77316	0	0	0	0.0046096	4984.4
0	0	0	7814.4	5.5372e-07	0	0	0	0.0046738	0.77383	0	0	0	0.0046738	4700.3
0	0	0	7959.8	5.3332e-07	0	0	0	0.0047389	0.77448	0	0	0	0.0047389	4428.6
0	0	0	8107.9	5.1368e-07	0	0	0	0.0048049	0.77509	0	0	0	0.0048049	4169.1
0	0	0	8258.8	4.9475e-07	0	0	0	0.0048718	0.77568	0	0	0	0.0048718	3921.4
0	0	0	8412.5	4.7652e-07	0	0	0	0.0049396	0.77623	0	0	0	0.0049396	3685.2
0	0	0	8569.1	4.5896e-07	0	0	0	0.0050084	0.77676	0	0	0	0.0050084	3460.2
0	0	0	8728.5	4.4204e-07	0	0	0	0.0050782	0.77727	0	0	0	0.0050782	3246
0	0	0	8891	4.2575e-07	0	0	0	0.0051489	0.77775	0	0	0	0.0051489	3042.2
0	0	0	9056.4	4.1005e-07	0	0	0	0.0052206	0.7782	0	0	0	0.0052206	2848.6
0	0	0	9225	3.9493e-07	0	0	0	0.0052933	0.77863	0	0	0	0.0052933	2664.8
0	0	0	9396.6	3.8036e-07	0	0	0	0.005367	0.77904	0	0	0	0.005367	2490.4
0	0	0	9571.5	3.6633e-07	0	0	0	0.0054417	0.77943	0	0	0	0.0054417	2325.2
0	0	0	9749.6	3.5281e-07	0	0	0	0.0055175	0.77979	0	0	0	0.0055175	2168.8
0	0	0	9931.1	3.3979e-07	0	0	0	0.0055943	0.78014	0	0	0	0.0055943	2020.9
0	0	0	10116	3.2724e-07	0	0	0	0.0056722	0.78046	0	0	0	0.0056722	1881.2
0	0	0	10304	3.1516e-07	0	0	0	0.0057512	0.78077	0	0	0	0.0057512	1749.3
0	0	0	10496	3.0352e-07	0	0	0	0.0058313	0.78106	0	0	0	0.0058313	1624.9
0	0	0	10691	2.9231e-07	0	0	0	0.0059125	0.78133	0	0	0	0.0059125	1507.8
0	0	0	10890	2.8151e-07	0	0	0	0.0059948	0.78158	0	0	0	0.0059948	1397.6
0	0	0	11093	2.7111e-07	0	0	0	0.0060783	0.78182	0	0	0	0.0060783	1294
0	0	0	11299	2.6109e-07	0	0	0	0.006163	0.78205	0	0	0	0.006163	1196.7
0	0	0	11510	2.5144e-07	0	0	0	0.0062488	0.78226	0	0	0	0.0062488	1105.5
0	0	0	11724	2.4215e-07	0	0	0	0.0063358	0.78245	0	0	0	0.0063358	1020.1
0	0	0	11942	2.3319e-07	0	0	0	0.006424	0.78263	0	0	0	0.006424	940.15
0	0	0	12164	2.2457e-07	0	0	0	0.0065135	0.7828	0	0	0	0.0065135	865.43
0	0	0	12391	2.1626e-07	0	0	0	0.0066042	0.78296	0	0	0	0.0066042	795.67
0	0	0	12621	2.0826e-07	0	0	0	0.0066962	0.78311	0	0	0	0.0066962	730.63
0	0	0	12856	2.0055e-07	0	0	0	0.0067894	0.78325	0	0	0	0.0067894	670.05
0	0	0	13095	1.9313e-07	0	0	0	0.006884	0.78337	0	0	0	0.006884	613.7
0	0	0	13339	1.8598e-07	0	0	0	0.0069798	0.78349	0	0	0	0.0069798	561.36
0	0	0	13587	1.7909e-07	0	0	0	0.007077	0.7836	0	0	0	0.007077	512.79
0	0	0	13840	1.7245e-07	0	0	0	0.0071756	0.7837	0	0	0	0.0071756	467.78
0	0	0	14098	1.6606e-07	0	0	0	0.0072755	0.78379	0	0	0	0.0072755	426.13
0	0	0	14360	1.5991e-07	0	0	0	0.0073768	0.78388	0	0	0	0.0073768	387.64
0	0	0	14627	1.5398e-07	0	0	0	0.0074795	0.78395	0	0	0	0.0074795	352.12
0	0	0	14900	1.4827e-07	0	0	0	0.0075837	0.78403	0	0	0	0.0075837	319.38
0	0	0	15177	1.4278e-07	0	0	0	0.0076893	0.78409	0	0	0	0.0076893	289.24
0	0	0	15459	1.3748e-07	0	0	0	0.0077964	0.78415	0	0	0	0.0077964	261.54
0	0	0	15747	1.3238e-07	0	0	0	0.0079049	0.7842	0	0	0	0.0079049	236.13
0	0	0	16040	1.2747e-07	0	0	0	0.008015	0.78425	0	0	0	0.008015	212.83
0	0	0	16339	1.2274e-07	0	0	0	0.0081266	0.7843	0	0	0	0.0081266	191.52
0	0	0	16643	1.1818e-07	0	0	0	0.0082398	0.78434	0	0	0	0.0082398	172.05
0	0	0	16952	1.1379e-07	0	0	0	0.0083545	0.78438	0	0	0	0.0083545	154.28
0	0	0	17268	1.0956e-07	0	0	0	0.0084709	0.78441	0	0	0	0.0084709	138.11
0	0	0	17589	1.0549e-07	0	0	0	0.0085888	0.78444	0	0	0	0.0085888	123.4
0	0	0	17917	1.0157e-07	0	0	0	0.0087084	0.78446	0	0	0	0.0087084	110.04
0	0	0	18250	9.7796e-08	0	0	0	0.0088297	0.78449	0	0	0	0.0088297	97.943
0	0	0	18590	9.4159e-08	0	0	0	0.0089527	0.78451	0	0	0	0.0089527	86.995
0	0	0	18936	9.0657e-08	0	0	0	0.0090773	0.78453	0	0	0	0.0090773	77.108
0	0	0	19288	8.7284e-08	0	0	0	0.0092037	0.78454	0	0	0	0.0092037	68.196
0	0	0	19647	8.4036e-08	0	0	0	0.0093319	0.78456	0	0	0	0.0093319	60.176
0	0	0	20012	8.0908e-08	0	0	0	0.0094618	0.78457	0	0	0	0.0094618	52.973
0	0	0	20385	7.7896e-08	0	0	0	0.0095936	0.78458	0	0	0	0.0095936	46.516
0	0	0	20764	7.4995e-08	0	0	0	0.0097272	0.78459	0	0	0	0.0097272	40.739
