f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00065606	0	0	0	0.00024569	0.12165	0	0	0	0.00024569	1.9123e+05
0	0	0	156.75	0.00064307	0	0	0	0.00024911	0.1232	0	0	0	0.00024911	1.9089e+05
0	0	0	159.66	0.00063012	0	0	0	0.00025258	0.12476	0	0	0	0.00025258	1.9053e+05
0	0	0	162.63	0.00061722	0	0	0	0.0002561	0.12634	0	0	0	0.0002561	1.9016e+05
0	0	0	165.66	0.00060438	0	0	0	0.00025967	0.12794	0	0	0	0.00025967	1.8979e+05
0	0	0	168.74	0.00059161	0	0	0	0.00026328	0.12955	0	0	0	0.00026328	1.894e+05
0	0	0	171.88	0.00057891	0	0	0	0.00026695	0.13118	0	0	0	0.00026695	1.89e+05
0	0	0	175.08	0.00056629	0	0	0	0.00027067	0.13283	0	0	0	0.00027067	1.8858e+05
0	0	0	178.34	0.00055377	0	0	0	0.00027443	0.1345	0	0	0	0.00027443	1.8816e+05
0	0	0	181.66	0.00054134	0	0	0	0.00027826	0.13618	0	0	0	0.00027826	1.8772e+05
0	0	0	185.04	0.00052902	0	0	0	0.00028213	0.13788	0	0	0	0.00028213	1.8728e+05
0	0	0	188.48	0.00051681	0	0	0	0.00028606	0.1396	0	0	0	0.00028606	1.8682e+05
0	0	0	191.99	0.00050472	0	0	0	0.00029004	0.14134	0	0	0	0.00029004	1.8635e+05
0	0	0	195.57	0.00049275	0	0	0	0.00029408	0.1431	0	0	0	0.00029408	1.8587e+05
0	0	0	199.2	0.00048092	0	0	0	0.00029818	0.14487	0	0	0	0.00029818	1.8538e+05
0	0	0	202.91	0.00046923	0	0	0	0.00030233	0.14666	0	0	0	0.00030233	1.8488e+05
0	0	0	206.69	0.00045768	0	0	0	0.00030654	0.14848	0	0	0	0.00030654	1.8436e+05
0	0	0	210.53	0.00044628	0	0	0	0.00031081	0.15031	0	0	0	0.00031081	1.8384e+05
0	0	0	214.45	0.00043503	0	0	0	0.00031514	0.15215	0	0	0	0.00031514	1.833e+05
0	0	0	218.44	0.00042394	0	0	0	0.00031952	0.15402	0	0	0	0.00031952	1.8276e+05
0	0	0	222.51	0.00041301	0	0	0	0.00032397	0.15591	0	0	0	0.00032397	1.822e+05
0	0	0	226.65	0.00040225	0	0	0	0.00032849	0.15781	0	0	0	0.00032849	1.8163e+05
0	0	0	230.87	0.00039166	0	0	0	0.00033306	0.15974	0	0	0	0.00033306	1.8105e+05
0	0	0	235.16	0.00038124	0	0	0	0.0003377	0.16168	0	0	0	0.0003377	1.8046e+05
0	0	0	239.54	0.000371	0	0	0	0.0003424	0.16364	0	0	0	0.0003424	1.7986e+05
0	0	0	244	0.00036094	0	0	0	0.00034717	0.16562	0	0	0	0.00034717	1.7925e+05
0	0	0	248.54	0.00035105	0	0	0	0.000352	0.16762	0	0	0	0.000352	1.7862e+05
0	0	0	253.16	0.00034135	0	0	0	0.0003569	0.16964	0	0	0	0.0003569	1.7799e+05
0	0	0	257.88	0.00033183	0	0	0	0.00036187	0.17168	0	0	0	0.00036187	1.7734e+05
0	0	0	262.68	0.0003225	0	0	0	0.00036691	0.17374	0	0	0	0.00036691	1.7669e+05
0	0	0	267.56	0.00031336	0	0	0	0.00037202	0.17582	0	0	0	0.00037202	1.7602e+05
0	0	0	272.54	0.0003044	0	0	0	0.0003772	0.17792	0	0	0	0.0003772	1.7534e+05
0	0	0	277.62	0.00029562	0	0	0	0.00038246	0.18003	0	0	0	0.00038246	1.7466e+05
0	0	0	282.78	0.00028704	0	0	0	0.00038778	0.18217	0	0	0	0.00038778	1.7396e+05
0	0	0	288.04	0.00027864	0	0	0	0.00039318	0.18433	0	0	0	0.00039318	1.7325e+05
0	0	0	293.4	0.00027042	0	0	0	0.00039866	0.1865	0	0	0	0.00039866	1.7253e+05
0	0	0	298.87	0.0002624	0	0	0	0.00040421	0.1887	0	0	0	0.00040421	1.718e+05
0	0	0	304.43	0.00025455	0	0	0	0.00040984	0.19092	0	0	0	0.00040984	1.7106e+05
0	0	0	310.09	0.0002469	0	0	0	0.00041555	0.19315	0	0	0	0.00041555	1.7031e+05
0	0	0	315.86	0.00023942	0	0	0	0.00042133	0.19541	0	0	0	0.00042133	1.6954e+05
0	0	0	321.74	0.00023212	0	0	0	0.0004272	0.19768	0	0	0	0.0004272	1.6877e+05
0	0	0	327.73	0.00022501	0	0	0	0.00043315	0.19998	0	0	0	0.00043315	1.6799e+05
0	0	0	333.83	0.00021807	0	0	0	0.00043918	0.20229	0	0	0	0.00043918	1.672e+05
0	0	0	340.04	0.00021131	0	0	0	0.0004453	0.20463	0	0	0	0.0004453	1.6639e+05
0	0	0	346.37	0.00020472	0	0	0	0.0004515	0.20698	0	0	0	0.0004515	1.6558e+05
0	0	0	352.82	0.0001983	0	0	0	0.00045778	0.20936	0	0	0	0.00045778	1.6475e+05
0	0	0	359.38	0.00019205	0	0	0	0.00046416	0.21175	0	0	0	0.00046416	1.6392e+05
0	0	0	366.07	0.00018597	0	0	0	0.00047062	0.21417	0	0	0	0.00047062	1.6308e+05
0	0	0	372.88	0.00018005	0	0	0	0.00047718	0.2166	0	0	0	0.00047718	1.6222e+05
0	0	0	379.82	0.0001743	0	0	0	0.00048382	0.21905	0	0	0	0.00048382	1.6136e+05
0	0	0	386.89	0.0001687	0	0	0	0.00049056	0.22153	0	0	0	0.00049056	1.6048e+05
0	0	0	394.09	0.00016326	0	0	0	0.00049739	0.22402	0	0	0	0.00049739	1.596e+05
0	0	0	401.42	0.00015797	0	0	0	0.00050432	0.22653	0	0	0	0.00050432	1.587e+05
0	0	0	408.89	0.00015283	0	0	0	0.00051134	0.22906	0	0	0	0.00051134	1.578e+05
0	0	0	416.5	0.00014784	0	0	0	0.00051846	0.23161	0	0	0	0.00051846	1.5688e+05
0	0	0	424.26	0.00014299	0	0	0	0.00052568	0.23418	0	0	0	0.00052568	1.5596e+05
0	0	0	432.15	0.00013829	0	0	0	0.000533	0.23677	0	0	0	0.000533	1.5503e+05
0	0	0	440.19	0.00013372	0	0	0	0.00054042	0.23938	0	0	0	0.00054042	1.5408e+05
0	0	0	448.39	0.00012929	0	0	0	0.00054795	0.24201	0	0	0	0.00054795	1.5313e+05
0	0	0	456.73	0.00012499	0	0	0	0.00055558	0.24465	0	0	0	0.00055558	1.5217e+05
0	0	0	465.23	0.00012082	0	0	0	0.00056331	0.24732	0	0	0	0.00056331	1.512e+05
0	0	0	473.89	0.00011678	0	0	0	0.00057116	0.25	0	0	0	0.00057116	1.5021e+05
0	0	0	482.71	0.00011286	0	0	0	0.00057911	0.2527	0	0	0	0.00057911	1.4922e+05
0	0	0	491.69	0.00010906	0	0	0	0.00058718	0.25543	0	0	0	0.00058718	1.4822e+05
0	0	0	500.84	0.00010538	0	0	0	0.00059535	0.25816	0	0	0	0.00059535	1.4722e+05
0	0	0	510.16	0.00010181	0	0	0	0.00060364	0.26092	0	0	0	0.00060364	1.462e+05
0	0	0	519.66	9.8352e-05	0	0	0	0.00061205	0.2637	0	0	0	0.00061205	1.4517e+05
0	0	0	529.33	9.5005e-05	0	0	0	0.00062057	0.26649	0	0	0	0.00062057	1.4414e+05
0	0	0	539.18	9.1764e-05	0	0	0	0.00062921	0.2693	0	0	0	0.00062921	1.4309e+05
0	0	0	549.21	8.8626e-05	0	0	0	0.00063798	0.27212	0	0	0	0.00063798	1.4204e+05
0	0	0	559.43	8.5588e-05	0	0	0	0.00064686	0.27497	0	0	0	0.00064686	1.4098e+05
0	0	0	569.84	8.2647e-05	0	0	0	0.00065587	0.27783	0	0	0	0.00065587	1.3991e+05
0	0	0	580.45	7.9802e-05	0	0	0	0.000665	0.28071	0	0	0	0.000665	1.3883e+05
0	0	0	591.25	7.7048e-05	0	0	0	0.00067426	0.2836	0	0	0	0.00067426	1.3775e+05
0	0	0	602.25	7.4385e-05	0	0	0	0.00068365	0.28651	0	0	0	0.00068365	1.3665e+05
0	0	0	613.46	7.1808e-05	0	0	0	0.00069317	0.28944	0	0	0	0.00069317	1.3555e+05
0	0	0	624.88	6.9316e-05	0	0	0	0.00070282	0.29238	0	0	0	0.00070282	1.3444e+05
0	0	0	636.51	6.6906e-05	0	0	0	0.00071261	0.29534	0	0	0	0.00071261	1.3332e+05
0	0	0	648.35	6.4576e-05	0	0	0	0.00072253	0.29831	0	0	0	0.00072253	1.322e+05
0	0	0	660.42	6.2323e-05	0	0	0	0.0007326	0.3013	0	0	0	0.0007326	1.3106e+05
0	0	0	672.71	6.0145e-05	0	0	0	0.0007428	0.3043	0	0	0	0.0007428	1.2992e+05
0	0	0	685.23	5.804e-05	0	0	0	0.00075314	0.30731	0	0	0	0.00075314	1.2878e+05
0	0	0	697.98	5.6005e-05	0	0	0	0.00076363	0.31034	0	0	0	0.00076363	1.2762e+05
0	0	0	710.97	5.4039e-05	0	0	0	0.00077426	0.31339	0	0	0	0.00077426	1.2646e+05
0	0	0	724.2	5.2139e-05	0	0	0	0.00078505	0.31644	0	0	0	0.00078505	1.2529e+05
0	0	0	737.68	5.0304e-05	0	0	0	0.00079598	0.31951	0	0	0	0.00079598	1.2412e+05
0	0	0	751.41	4.853e-05	0	0	0	0.00080706	0.3226	0	0	0	0.00080706	1.2294e+05
0	0	0	765.39	4.6817e-05	0	0	0	0.0008183	0.32569	0	0	0	0.0008183	1.2175e+05
0	0	0	779.64	4.5163e-05	0	0	0	0.0008297	0.32879	0	0	0	0.0008297	1.2056e+05
0	0	0	794.15	4.3564e-05	0	0	0	0.00084125	0.33191	0	0	0	0.00084125	1.1936e+05
0	0	0	808.92	4.2021e-05	0	0	0	0.00085296	0.33504	0	0	0	0.00085296	1.1816e+05
0	0	0	823.98	4.0531e-05	0	0	0	0.00086484	0.33818	0	0	0	0.00086484	1.1695e+05
0	0	0	839.31	3.9092e-05	0	0	0	0.00087689	0.34133	0	0	0	0.00087689	1.1573e+05
0	0	0	854.93	3.7702e-05	0	0	0	0.0008891	0.34448	0	0	0	0.0008891	1.1451e+05
0	0	0	870.84	3.6361e-05	0	0	0	0.00090148	0.34765	0	0	0	0.00090148	1.1328e+05
0	0	0	887.05	3.5066e-05	0	0	0	0.00091403	0.35083	0	0	0	0.00091403	1.1205e+05
0	0	0	903.56	3.3816e-05	0	0	0	0.00092676	0.35401	0	0	0	0.00092676	1.1082e+05
0	0	0	920.37	3.261e-05	0	0	0	0.00093966	0.3572	0	0	0	0.00093966	1.0958e+05
0	0	0	937.5	3.1445e-05	0	0	0	0.00095275	0.3604	0	0	0	0.00095275	1.0834e+05
0	0	0	954.95	3.0321e-05	0	0	0	0.00096602	0.3636	0	0	0	0.00096602	1.0709e+05
0	0	0	972.72	2.9237e-05	0	0	0	0.00097947	0.36681	0	0	0	0.00097947	1.0584e+05
0	0	0	990.82	2.819e-05	0	0	0	0.00099311	0.37003	0	0	0	0.00099311	1.0459e+05
0	0	0	1009.3	2.718e-05	0	0	0	0.0010069	0.37325	0	0	0	0.0010069	1.0333e+05
0	0	0	1028	2.6206e-05	0	0	0	0.001021	0.37648	0	0	0	0.001021	1.0207e+05
0	0	0	1047.2	2.5265e-05	0	0	0	0.0010352	0.37971	0	0	0	0.0010352	1.0081e+05
0	0	0	1066.7	2.4358e-05	0	0	0	0.0010496	0.38294	0	0	0	0.0010496	99542
0	0	0	1086.5	2.3483e-05	0	0	0	0.0010642	0.38618	0	0	0	0.0010642	98274
0	0	0	1106.7	2.2639e-05	0	0	0	0.001079	0.38942	0	0	0	0.001079	97005
0	0	0	1127.3	2.1824e-05	0	0	0	0.0010941	0.39266	0	0	0	0.0010941	95734
0	0	0	1148.3	2.1039e-05	0	0	0	0.0011093	0.3959	0	0	0	0.0011093	94461
0	0	0	1169.7	2.0281e-05	0	0	0	0.0011247	0.39914	0	0	0	0.0011247	93187
0	0	0	1191.5	1.955e-05	0	0	0	0.0011404	0.40238	0	0	0	0.0011404	91912
0	0	0	1213.6	1.8845e-05	0	0	0	0.0011563	0.40563	0	0	0	0.0011563	90636
0	0	0	1236.2	1.8165e-05	0	0	0	0.0011724	0.40886	0	0	0	0.0011724	89360
0	0	0	1259.2	1.7509e-05	0	0	0	0.0011887	0.4121	0	0	0	0.0011887	88084
0	0	0	1282.6	1.6877e-05	0	0	0	0.0012053	0.41533	0	0	0	0.0012053	86808
0	0	0	1306.5	1.6267e-05	0	0	0	0.001222	0.41857	0	0	0	0.001222	85533
0	0	0	1330.8	1.5679e-05	0	0	0	0.0012391	0.42179	0	0	0	0.0012391	84258
0	0	0	1355.6	1.5112e-05	0	0	0	0.0012563	0.42501	0	0	0	0.0012563	82984
0	0	0	1380.8	1.4565e-05	0	0	0	0.0012738	0.42823	0	0	0	0.0012738	81712
0	0	0	1406.5	1.4038e-05	0	0	0	0.0012915	0.43144	0	0	0	0.0012915	80441
0	0	0	1432.7	1.353e-05	0	0	0	0.0013095	0.43464	0	0	0	0.0013095	79172
0	0	0	1459.4	1.3039e-05	0	0	0	0.0013278	0.43784	0	0	0	0.0013278	77905
0	0	0	1486.5	1.2567e-05	0	0	0	0.0013463	0.44102	0	0	0	0.0013463	76640
0	0	0	1514.2	1.2111e-05	0	0	0	0.001365	0.4442	0	0	0	0.001365	75379
0	0	0	1542.4	1.1672e-05	0	0	0	0.001384	0.44737	0	0	0	0.001384	74120
0	0	0	1571.1	1.1248e-05	0	0	0	0.0014033	0.45052	0	0	0	0.0014033	72865
0	0	0	1600.3	1.084e-05	0	0	0	0.0014228	0.45367	0	0	0	0.0014228	71613
0	0	0	1630.1	1.0446e-05	0	0	0	0.0014426	0.4568	0	0	0	0.0014426	70366
0	0	0	1660.4	1.0067e-05	0	0	0	0.0014627	0.45992	0	0	0	0.0014627	69123
0	0	0	1691.3	9.7011e-06	0	0	0	0.0014831	0.46303	0	0	0	0.0014831	67884
0	0	0	1722.8	9.3485e-06	0	0	0	0.0015038	0.46612	0	0	0	0.0015038	66650
0	0	0	1754.9	9.0086e-06	0	0	0	0.0015247	0.4692	0	0	0	0.0015247	65422
0	0	0	1787.5	8.681e-06	0	0	0	0.0015459	0.47226	0	0	0	0.0015459	64199
0	0	0	1820.8	8.3652e-06	0	0	0	0.0015675	0.47531	0	0	0	0.0015675	62982
0	0	0	1854.7	8.0607e-06	0	0	0	0.0015893	0.47834	0	0	0	0.0015893	61771
0	0	0	1889.2	7.7673e-06	0	0	0	0.0016114	0.48135	0	0	0	0.0016114	60566
0	0	0	1924.4	7.4845e-06	0	0	0	0.0016339	0.48434	0	0	0	0.0016339	59369
0	0	0	1960.2	7.2119e-06	0	0	0	0.0016566	0.48731	0	0	0	0.0016566	58178
0	0	0	1996.6	6.9492e-06	0	0	0	0.0016797	0.49027	0	0	0	0.0016797	56995
0	0	0	2033.8	6.6959e-06	0	0	0	0.0017031	0.4932	0	0	0	0.0017031	55819
0	0	0	2071.6	6.4519e-06	0	0	0	0.0017268	0.49611	0	0	0	0.0017268	54652
0	0	0	2110.2	6.2166e-06	0	0	0	0.0017508	0.499	0	0	0	0.0017508	53492
0	0	0	2149.5	5.9899e-06	0	0	0	0.0017752	0.50186	0	0	0	0.0017752	52342
0	0	0	2189.5	5.7714e-06	0	0	0	0.0017999	0.5047	0	0	0	0.0017999	51200
0	0	0	2230.2	5.5609e-06	0	0	0	0.001825	0.50752	0	0	0	0.001825	50067
0	0	0	2271.7	5.3579e-06	0	0	0	0.0018504	0.51031	0	0	0	0.0018504	48944
0	0	0	2314	5.1624e-06	0	0	0	0.0018762	0.51308	0	0	0	0.0018762	47830
0	0	0	2357.1	4.9739e-06	0	0	0	0.0019023	0.51582	0	0	0	0.0019023	46727
0	0	0	2400.9	4.7923e-06	0	0	0	0.0019288	0.51853	0	0	0	0.0019288	45634
0	0	0	2445.6	4.6172e-06	0	0	0	0.0019557	0.52122	0	0	0	0.0019557	44551
0	0	0	2491.1	4.4485e-06	0	0	0	0.0019829	0.52387	0	0	0	0.0019829	43479
0	0	0	2537.5	4.286e-06	0	0	0	0.0020105	0.5265	0	0	0	0.0020105	42418
0	0	0	2584.7	4.1294e-06	0	0	0	0.0020385	0.5291	0	0	0	0.0020385	41369
0	0	0	2632.8	3.9784e-06	0	0	0	0.0020669	0.53167	0	0	0	0.0020669	40331
0	0	0	2681.8	3.8329e-06	0	0	0	0.0020957	0.53421	0	0	0	0.0020957	39305
0	0	0	2731.7	3.6928e-06	0	0	0	0.0021248	0.53672	0	0	0	0.0021248	38291
0	0	0	2782.6	3.5577e-06	0	0	0	0.0021544	0.53919	0	0	0	0.0021544	37289
0	0	0	2834.3	3.4276e-06	0	0	0	0.0021844	0.54164	0	0	0	0.0021844	36300
0	0	0	2887.1	3.3021e-06	0	0	0	0.0022149	0.54405	0	0	0	0.0022149	35324
0	0	0	2940.8	3.1813e-06	0	0	0	0.0022457	0.54642	0	0	0	0.0022457	34361
0	0	0	2995.5	3.0648e-06	0	0	0	0.002277	0.54877	0	0	0	0.002277	33410
0	0	0	3051.3	2.9526e-06	0	0	0	0.0023087	0.55108	0	0	0	0.0023087	32473
0	0	0	3108.1	2.8445e-06	0	0	0	0.0023408	0.55335	0	0	0	0.0023408	31550
0	0	0	3165.9	2.7403e-06	0	0	0	0.0023734	0.55559	0	0	0	0.0023734	30640
0	0	0	3224.8	2.64e-06	0	0	0	0.0024065	0.5578	0	0	0	0.0024065	29744
0	0	0	3284.9	2.5432e-06	0	0	0	0.00244	0.55997	0	0	0	0.00244	28862
0	0	0	3346	2.45e-06	0	0	0	0.002474	0.5621	0	0	0	0.002474	27995
0	0	0	3408.3	2.3603e-06	0	0	0	0.0025084	0.5642	0	0	0	0.0025084	27141
0	0	0	3471.7	2.2737e-06	0	0	0	0.0025433	0.56626	0	0	0	0.0025433	26303
0	0	0	3536.3	2.1904e-06	0	0	0	0.0025788	0.56828	0	0	0	0.0025788	25478
0	0	0	3602.1	2.1101e-06	0	0	0	0.0026147	0.57027	0	0	0	0.0026147	24669
0	0	0	3669.1	2.0327e-06	0	0	0	0.0026511	0.57222	0	0	0	0.0026511	23874
0	0	0	3737.4	1.9581e-06	0	0	0	0.002688	0.57413	0	0	0	0.002688	23094
0	0	0	3807	1.8863e-06	0	0	0	0.0027254	0.57601	0	0	0	0.0027254	22329
0	0	0	3877.8	1.8171e-06	0	0	0	0.0027634	0.57784	0	0	0	0.0027634	21579
0	0	0	3950	1.7504e-06	0	0	0	0.0028019	0.57964	0	0	0	0.0028019	20844
0	0	0	4023.5	1.6861e-06	0	0	0	0.0028409	0.5814	0	0	0	0.0028409	20124
0	0	0	4098.4	1.6242e-06	0	0	0	0.0028804	0.58313	0	0	0	0.0028804	19419
0	0	0	4174.7	1.5646e-06	0	0	0	0.0029206	0.58481	0	0	0	0.0029206	18730
0	0	0	4252.3	1.5071e-06	0	0	0	0.0029612	0.58646	0	0	0	0.0029612	18056
0	0	0	4331.5	1.4518e-06	0	0	0	0.0030025	0.58807	0	0	0	0.0030025	17397
0	0	0	4412.1	1.3984e-06	0	0	0	0.0030443	0.58964	0	0	0	0.0030443	16753
0	0	0	4494.2	1.347e-06	0	0	0	0.0030867	0.59117	0	0	0	0.0030867	16124
0	0	0	4577.8	1.2975e-06	0	0	0	0.0031296	0.59267	0	0	0	0.0031296	15511
0	0	0	4663	1.2498e-06	0	0	0	0.0031732	0.59412	0	0	0	0.0031732	14912
0	0	0	4749.8	1.2039e-06	0	0	0	0.0032174	0.59554	0	0	0	0.0032174	14329
0	0	0	4838.2	1.1596e-06	0	0	0	0.0032622	0.59692	0	0	0	0.0032622	13761
0	0	0	4928.2	1.117e-06	0	0	0	0.0033076	0.59827	0	0	0	0.0033076	13208
0	0	0	5020	1.0759e-06	0	0	0	0.0033537	0.59958	0	0	0	0.0033537	12669
0	0	0	5113.4	1.0363e-06	0	0	0	0.0034004	0.60085	0	0	0	0.0034004	12145
0	0	0	5208.5	9.9819e-07	0	0	0	0.0034478	0.60208	0	0	0	0.0034478	11636
0	0	0	5305.5	9.6146e-07	0	0	0	0.0034958	0.60328	0	0	0	0.0034958	11142
0	0	0	5404.2	9.2607e-07	0	0	0	0.0035445	0.60445	0	0	0	0.0035445	10662
0	0	0	5504.8	8.9198e-07	0	0	0	0.0035938	0.60558	0	0	0	0.0035938	10196
0	0	0	5607.2	8.5914e-07	0	0	0	0.0036439	0.60667	0	0	0	0.0036439	9744.6
0	0	0	5711.6	8.275e-07	0	0	0	0.0036946	0.60773	0	0	0	0.0036946	9307
0	0	0	5817.9	7.9702e-07	0	0	0	0.0037461	0.60875	0	0	0	0.0037461	8883.3
0	0	0	5926.2	7.6766e-07	0	0	0	0.0037982	0.60974	0	0	0	0.0037982	8473.2
0	0	0	6036.4	7.3937e-07	0	0	0	0.0038511	0.6107	0	0	0	0.0038511	8076.6
0	0	0	6148.8	7.1213e-07	0	0	0	0.0039047	0.61162	0	0	0	0.0039047	7693.4
0	0	0	6263.2	6.8588e-07	0	0	0	0.0039591	0.61251	0	0	0	0.0039591	7323.2
0	0	0	6379.8	6.6059e-07	0	0	0	0.0040142	0.61337	0	0	0	0.0040142	6966
0	0	0	6498.5	6.3624e-07	0	0	0	0.0040701	0.6142	0	0	0	0.0040701	6621.4
0	0	0	6619.4	6.1277e-07	0	0	0	0.0041268	0.615	0	0	0	0.0041268	6289.4
0	0	0	6742.6	5.9017e-07	0	0	0	0.0041843	0.61577	0	0	0	0.0041843	5969.6
0	0	0	6868.1	5.684e-07	0	0	0	0.0042426	0.61651	0	0	0	0.0042426	5661.9
0	0	0	6995.9	5.4742e-07	0	0	0	0.0043016	0.61722	0	0	0	0.0043016	5365.9
0	0	0	7126.1	5.2722e-07	0	0	0	0.0043615	0.6179	0	0	0	0.0043615	5081.6
0	0	0	7258.7	5.0776e-07	0	0	0	0.0044223	0.61855	0	0	0	0.0044223	4808.5
0	0	0	7393.8	4.8901e-07	0	0	0	0.0044839	0.61918	0	0	0	0.0044839	4546.6
0	0	0	7531.4	4.7095e-07	0	0	0	0.0045463	0.61978	0	0	0	0.0045463	4295.5
0	0	0	7671.6	4.5356e-07	0	0	0	0.0046096	0.62035	0	0	0	0.0046096	4054.9
0	0	0	7814.4	4.368e-07	0	0	0	0.0046738	0.6209	0	0	0	0.0046738	3824.6
0	0	0	7959.8	4.2066e-07	0	0	0	0.0047389	0.62143	0	0	0	0.0047389	3604.5
0	0	0	8107.9	4.0512e-07	0	0	0	0.0048049	0.62193	0	0	0	0.0048049	3394
0	0	0	8258.8	3.9014e-07	0	0	0	0.0048718	0.6224	0	0	0	0.0048718	3193.2
0	0	0	8412.5	3.7572e-07	0	0	0	0.0049396	0.62286	0	0	0	0.0049396	3001.5
0	0	0	8569.1	3.6182e-07	0	0	0	0.0050084	0.62329	0	0	0	0.0050084	2818.9
0	0	0	8728.5	3.4844e-07	0	0	0	0.0050782	0.6237	0	0	0	0.0050782	2645
0	0	0	8891	3.3555e-07	0	0	0	0.0051489	0.62409	0	0	0	0.0051489	2479.5
0	0	0	9056.4	3.2313e-07	0	0	0	0.0052206	0.62446	0	0	0	0.0052206	2322.3
0	0	0	9225	3.1117e-07	0	0	0	0.0052933	0.62482	0	0	0	0.0052933	2172.9
0	0	0	9396.6	2.9965e-07	0	0	0	0.005367	0.62515	0	0	0	0.005367	2031.2
0	0	0	9571.5	2.8856e-07	0	0	0	0.0054417	0.62547	0	0	0	0.0054417	1896.9
0	0	0	9749.6	2.7787e-07	0	0	0	0.0055175	0.62576	0	0	0	0.0055175	1769.7
0	0	0	9931.1	2.6758e-07	0	0	0	0.0055943	0.62605	0	0	0	0.0055943	1649.4
0	0	0	10116	2.5766e-07	0	0	0	0.0056722	0.62631	0	0	0	0.0056722	1535.7
0	0	0	10304	2.4812e-07	0	0	0	0.0057512	0.62656	0	0	0	0.0057512	1428.3
0	0	0	10496	2.3892e-07	0	0	0	0.0058313	0.6268	0	0	0	0.0058313	1327.1
0	0	0	10691	2.3006e-07	0	0	0	0.0059125	0.62702	0	0	0	0.0059125	1231.7
0	0	0	10890	2.2153e-07	0	0	0	0.0059948	0.62723	0	0	0	0.0059948	1141.9
0	0	0	11093	2.1331e-07	0	0	0	0.0060783	0.62742	0	0	0	0.0060783	1057.4
0	0	0	11299	2.054e-07	0	0	0	0.006163	0.6276	0	0	0	0.006163	978.15
0	0	0	11510	1.9777e-07	0	0	0	0.0062488	0.62778	0	0	0	0.0062488	903.78
0	0	0	11724	1.9043e-07	0	0	0	0.0063358	0.62794	0	0	0	0.0063358	834.08
0	0	0	11942	1.8336e-07	0	0	0	0.006424	0.62808	0	0	0	0.006424	768.84
0	0	0	12164	1.7655e-07	0	0	0	0.0065135	0.62822	0	0	0	0.0065135	707.85
0	0	0	12391	1.6999e-07	0	0	0	0.0066042	0.62835	0	0	0	0.0066042	650.9
0	0	0	12621	1.6368e-07	0	0	0	0.0066962	0.62847	0	0	0	0.0066962	597.77
0	0	0	12856	1.5759e-07	0	0	0	0.0067894	0.62858	0	0	0	0.0067894	548.29
0	0	0	13095	1.5174e-07	0	0	0	0.006884	0.62869	0	0	0	0.006884	502.24
0	0	0	13339	1.4609e-07	0	0	0	0.0069798	0.62878	0	0	0	0.0069798	459.45
0	0	0	13587	1.4066e-07	0	0	0	0.007077	0.62887	0	0	0	0.007077	419.74
0	0	0	13840	1.3543e-07	0	0	0	0.0071756	0.62895	0	0	0	0.0071756	382.93
0	0	0	14098	1.3039e-07	0	0	0	0.0072755	0.62903	0	0	0	0.0072755	348.86
0	0	0	14360	1.2553e-07	0	0	0	0.0073768	0.6291	0	0	0	0.0073768	317.36
0	0	0	14627	1.2086e-07	0	0	0	0.0074795	0.62916	0	0	0	0.0074795	288.29
0	0	0	14900	1.1636e-07	0	0	0	0.0075837	0.62922	0	0	0	0.0075837	261.48
0	0	0	15177	1.1202e-07	0	0	0	0.0076893	0.62927	0	0	0	0.0076893	236.8
0	0	0	15459	1.0785e-07	0	0	0	0.0077964	0.62932	0	0	0	0.0077964	214.12
0	0	0	15747	1.0383e-07	0	0	0	0.0079049	0.62936	0	0	0	0.0079049	193.29
0	0	0	16040	9.9956e-08	0	0	0	0.008015	0.6294	0	0	0	0.008015	174.2
0	0	0	16339	9.6227e-08	0	0	0	0.0081266	0.62944	0	0	0	0.0081266	156.73
0	0	0	16643	9.2637e-08	0	0	0	0.0082398	0.62947	0	0	0	0.0082398	140.77
0	0	0	16952	8.918e-08	0	0	0	0.0083545	0.6295	0	0	0	0.0083545	126.21
0	0	0	17268	8.5851e-08	0	0	0	0.0084709	0.62953	0	0	0	0.0084709	112.94
0	0	0	17589	8.2645e-08	0	0	0	0.0085888	0.62955	0	0	0	0.0085888	100.88
0	0	0	17917	7.9558e-08	0	0	0	0.0087084	0.62957	0	0	0	0.0087084	89.923
0	0	0	18250	7.6585e-08	0	0	0	0.0088297	0.62959	0	0	0	0.0088297	79.996
0	0	0	18590	7.3723e-08	0	0	0	0.0089527	0.62961	0	0	0	0.0089527	71.015
0	0	0	18936	7.0967e-08	0	0	0	0.0090773	0.62962	0	0	0	0.0090773	62.903
0	0	0	19288	6.8312e-08	0	0	0	0.0092037	0.62964	0	0	0	0.0092037	55.59
0	0	0	19647	6.5757e-08	0	0	0	0.0093319	0.62965	0	0	0	0.0093319	49.01
0	0	0	20012	6.3296e-08	0	0	0	0.0094618	0.62966	0	0	0	0.0094618	43.101
0	0	0	20385	6.0926e-08	0	0	0	0.0095936	0.62967	0	0	0	0.0095936	37.804
0	0	0	20764	5.8645e-08	0	0	0	0.0097272	0.62967	0	0	0	0.0097272	33.066
0	0	0	21151	5.6448e-08	0	0	0	0.0098627	0.62968	0	0	0	0.0098627	28.837
