f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00085395	0	0	0	0.00024569	0.16049	0	0	0	0.00024569	2.5617e+05
0	0	0	156.75	0.0008372	0	0	0	0.00024911	0.16252	0	0	0	0.00024911	2.5565e+05
0	0	0	159.66	0.0008205	0	0	0	0.00025258	0.16457	0	0	0	0.00025258	2.5511e+05
0	0	0	162.63	0.00080385	0	0	0	0.0002561	0.16664	0	0	0	0.0002561	2.5456e+05
0	0	0	165.66	0.00078728	0	0	0	0.00025967	0.16874	0	0	0	0.00025967	2.54e+05
0	0	0	168.74	0.00077079	0	0	0	0.00026328	0.17086	0	0	0	0.00026328	2.5342e+05
0	0	0	171.88	0.00075438	0	0	0	0.00026695	0.173	0	0	0	0.00026695	2.5282e+05
0	0	0	175.08	0.00073808	0	0	0	0.00027067	0.17516	0	0	0	0.00027067	2.5221e+05
0	0	0	178.34	0.00072189	0	0	0	0.00027443	0.17735	0	0	0	0.00027443	2.5159e+05
0	0	0	181.66	0.00070582	0	0	0	0.00027826	0.17956	0	0	0	0.00027826	2.5096e+05
0	0	0	185.04	0.00068989	0	0	0	0.00028213	0.1818	0	0	0	0.00028213	2.503e+05
0	0	0	188.48	0.00067409	0	0	0	0.00028606	0.18405	0	0	0	0.00028606	2.4964e+05
0	0	0	191.99	0.00065844	0	0	0	0.00029004	0.18633	0	0	0	0.00029004	2.4896e+05
0	0	0	195.57	0.00064295	0	0	0	0.00029408	0.18864	0	0	0	0.00029408	2.4827e+05
0	0	0	199.2	0.00062763	0	0	0	0.00029818	0.19097	0	0	0	0.00029818	2.4756e+05
0	0	0	202.91	0.00061248	0	0	0	0.00030233	0.19332	0	0	0	0.00030233	2.4684e+05
0	0	0	206.69	0.00059751	0	0	0	0.00030654	0.1957	0	0	0	0.00030654	2.461e+05
0	0	0	210.53	0.00058273	0	0	0	0.00031081	0.1981	0	0	0	0.00031081	2.4535e+05
0	0	0	214.45	0.00056815	0	0	0	0.00031514	0.20052	0	0	0	0.00031514	2.4459e+05
0	0	0	218.44	0.00055377	0	0	0	0.00031952	0.20297	0	0	0	0.00031952	2.4381e+05
0	0	0	222.51	0.00053959	0	0	0	0.00032397	0.20545	0	0	0	0.00032397	2.4302e+05
0	0	0	226.65	0.00052562	0	0	0	0.00032849	0.20795	0	0	0	0.00032849	2.4222e+05
0	0	0	230.87	0.00051187	0	0	0	0.00033306	0.21047	0	0	0	0.00033306	2.414e+05
0	0	0	235.16	0.00049834	0	0	0	0.0003377	0.21302	0	0	0	0.0003377	2.4057e+05
0	0	0	239.54	0.00048504	0	0	0	0.0003424	0.21559	0	0	0	0.0003424	2.3972e+05
0	0	0	244	0.00047196	0	0	0	0.00034717	0.21819	0	0	0	0.00034717	2.3886e+05
0	0	0	248.54	0.00045911	0	0	0	0.000352	0.22081	0	0	0	0.000352	2.3799e+05
0	0	0	253.16	0.0004465	0	0	0	0.0003569	0.22346	0	0	0	0.0003569	2.371e+05
0	0	0	257.88	0.00043412	0	0	0	0.00036187	0.22614	0	0	0	0.00036187	2.362e+05
0	0	0	262.68	0.00042198	0	0	0	0.00036691	0.22883	0	0	0	0.00036691	2.3528e+05
0	0	0	267.56	0.00041007	0	0	0	0.00037202	0.23156	0	0	0	0.00037202	2.3435e+05
0	0	0	272.54	0.00039841	0	0	0	0.0003772	0.23431	0	0	0	0.0003772	2.3341e+05
0	0	0	277.62	0.00038699	0	0	0	0.00038246	0.23708	0	0	0	0.00038246	2.3245e+05
0	0	0	282.78	0.00037581	0	0	0	0.00038778	0.23989	0	0	0	0.00038778	2.3148e+05
0	0	0	288.04	0.00036486	0	0	0	0.00039318	0.24271	0	0	0	0.00039318	2.305e+05
0	0	0	293.4	0.00035416	0	0	0	0.00039866	0.24556	0	0	0	0.00039866	2.295e+05
0	0	0	298.87	0.0003437	0	0	0	0.00040421	0.24844	0	0	0	0.00040421	2.2849e+05
0	0	0	304.43	0.00033348	0	0	0	0.00040984	0.25135	0	0	0	0.00040984	2.2747e+05
0	0	0	310.09	0.00032349	0	0	0	0.00041555	0.25427	0	0	0	0.00041555	2.2643e+05
0	0	0	315.86	0.00031374	0	0	0	0.00042133	0.25723	0	0	0	0.00042133	2.2538e+05
0	0	0	321.74	0.00030422	0	0	0	0.0004272	0.26021	0	0	0	0.0004272	2.2432e+05
0	0	0	327.73	0.00029494	0	0	0	0.00043315	0.26322	0	0	0	0.00043315	2.2324e+05
0	0	0	333.83	0.00028588	0	0	0	0.00043918	0.26625	0	0	0	0.00043918	2.2215e+05
0	0	0	340.04	0.00027705	0	0	0	0.0004453	0.26931	0	0	0	0.0004453	2.2105e+05
0	0	0	346.37	0.00026845	0	0	0	0.0004515	0.27239	0	0	0	0.0004515	2.1993e+05
0	0	0	352.82	0.00026007	0	0	0	0.00045778	0.2755	0	0	0	0.00045778	2.188e+05
0	0	0	359.38	0.0002519	0	0	0	0.00046416	0.27864	0	0	0	0.00046416	2.1766e+05
0	0	0	366.07	0.00024396	0	0	0	0.00047062	0.2818	0	0	0	0.00047062	2.165e+05
0	0	0	372.88	0.00023622	0	0	0	0.00047718	0.28498	0	0	0	0.00047718	2.1533e+05
0	0	0	379.82	0.0002287	0	0	0	0.00048382	0.28819	0	0	0	0.00048382	2.1415e+05
0	0	0	386.89	0.00022138	0	0	0	0.00049056	0.29143	0	0	0	0.00049056	2.1296e+05
0	0	0	394.09	0.00021426	0	0	0	0.00049739	0.29469	0	0	0	0.00049739	2.1175e+05
0	0	0	401.42	0.00020735	0	0	0	0.00050432	0.29798	0	0	0	0.00050432	2.1053e+05
0	0	0	408.89	0.00020063	0	0	0	0.00051134	0.30129	0	0	0	0.00051134	2.093e+05
0	0	0	416.5	0.0001941	0	0	0	0.00051846	0.30463	0	0	0	0.00051846	2.0805e+05
0	0	0	424.26	0.00018775	0	0	0	0.00052568	0.30799	0	0	0	0.00052568	2.0679e+05
0	0	0	432.15	0.00018159	0	0	0	0.000533	0.31138	0	0	0	0.000533	2.0552e+05
0	0	0	440.19	0.00017562	0	0	0	0.00054042	0.31479	0	0	0	0.00054042	2.0424e+05
0	0	0	448.39	0.00016981	0	0	0	0.00054795	0.31823	0	0	0	0.00054795	2.0295e+05
0	0	0	456.73	0.00016418	0	0	0	0.00055558	0.32169	0	0	0	0.00055558	2.0164e+05
0	0	0	465.23	0.00015872	0	0	0	0.00056331	0.32518	0	0	0	0.00056331	2.0032e+05
0	0	0	473.89	0.00015343	0	0	0	0.00057116	0.32869	0	0	0	0.00057116	1.9899e+05
0	0	0	482.71	0.00014829	0	0	0	0.00057911	0.33222	0	0	0	0.00057911	1.9765e+05
0	0	0	491.69	0.00014331	0	0	0	0.00058718	0.33578	0	0	0	0.00058718	1.9629e+05
0	0	0	500.84	0.00013849	0	0	0	0.00059535	0.33936	0	0	0	0.00059535	1.9493e+05
0	0	0	510.16	0.00013381	0	0	0	0.00060364	0.34296	0	0	0	0.00060364	1.9355e+05
0	0	0	519.66	0.00012928	0	0	0	0.00061205	0.34659	0	0	0	0.00061205	1.9216e+05
0	0	0	529.33	0.00012489	0	0	0	0.00062057	0.35024	0	0	0	0.00062057	1.9076e+05
0	0	0	539.18	0.00012064	0	0	0	0.00062921	0.35391	0	0	0	0.00062921	1.8935e+05
0	0	0	549.21	0.00011653	0	0	0	0.00063798	0.3576	0	0	0	0.00063798	1.8793e+05
0	0	0	559.43	0.00011254	0	0	0	0.00064686	0.36132	0	0	0	0.00064686	1.865e+05
0	0	0	569.84	0.00010869	0	0	0	0.00065587	0.36506	0	0	0	0.00065587	1.8505e+05
0	0	0	580.45	0.00010495	0	0	0	0.000665	0.36882	0	0	0	0.000665	1.836e+05
0	0	0	591.25	0.00010134	0	0	0	0.00067426	0.3726	0	0	0	0.00067426	1.8213e+05
0	0	0	602.25	9.7846e-05	0	0	0	0.00068365	0.3764	0	0	0	0.00068365	1.8066e+05
0	0	0	613.46	9.4465e-05	0	0	0	0.00069317	0.38022	0	0	0	0.00069317	1.7917e+05
0	0	0	624.88	9.1194e-05	0	0	0	0.00070282	0.38406	0	0	0	0.00070282	1.7768e+05
0	0	0	636.51	8.803e-05	0	0	0	0.00071261	0.38792	0	0	0	0.00071261	1.7617e+05
0	0	0	648.35	8.4971e-05	0	0	0	0.00072253	0.3918	0	0	0	0.00072253	1.7466e+05
0	0	0	660.42	8.2013e-05	0	0	0	0.0007326	0.3957	0	0	0	0.0007326	1.7314e+05
0	0	0	672.71	7.9153e-05	0	0	0	0.0007428	0.39962	0	0	0	0.0007428	1.716e+05
0	0	0	685.23	7.6389e-05	0	0	0	0.00075314	0.40356	0	0	0	0.00075314	1.7006e+05
0	0	0	697.98	7.3717e-05	0	0	0	0.00076363	0.40751	0	0	0	0.00076363	1.6851e+05
0	0	0	710.97	7.1134e-05	0	0	0	0.00077426	0.41148	0	0	0	0.00077426	1.6695e+05
0	0	0	724.2	6.8638e-05	0	0	0	0.00078505	0.41547	0	0	0	0.00078505	1.6538e+05
0	0	0	737.68	6.6227e-05	0	0	0	0.00079598	0.41948	0	0	0	0.00079598	1.6381e+05
0	0	0	751.41	6.3897e-05	0	0	0	0.00080706	0.4235	0	0	0	0.00080706	1.6222e+05
0	0	0	765.39	6.1646e-05	0	0	0	0.0008183	0.42753	0	0	0	0.0008183	1.6063e+05
0	0	0	779.64	5.9472e-05	0	0	0	0.0008297	0.43158	0	0	0	0.0008297	1.5903e+05
0	0	0	794.15	5.7371e-05	0	0	0	0.00084125	0.43564	0	0	0	0.00084125	1.5742e+05
0	0	0	808.92	5.5343e-05	0	0	0	0.00085296	0.43972	0	0	0	0.00085296	1.5581e+05
0	0	0	823.98	5.3384e-05	0	0	0	0.00086484	0.44381	0	0	0	0.00086484	1.5419e+05
0	0	0	839.31	5.1492e-05	0	0	0	0.00087689	0.44792	0	0	0	0.00087689	1.5256e+05
0	0	0	854.93	4.9666e-05	0	0	0	0.0008891	0.45203	0	0	0	0.0008891	1.5093e+05
0	0	0	870.84	4.7902e-05	0	0	0	0.00090148	0.45616	0	0	0	0.00090148	1.4929e+05
0	0	0	887.05	4.6199e-05	0	0	0	0.00091403	0.4603	0	0	0	0.00091403	1.4764e+05
0	0	0	903.56	4.4556e-05	0	0	0	0.00092676	0.46444	0	0	0	0.00092676	1.4599e+05
0	0	0	920.37	4.2969e-05	0	0	0	0.00093966	0.4686	0	0	0	0.00093966	1.4433e+05
0	0	0	937.5	4.1437e-05	0	0	0	0.00095275	0.47277	0	0	0	0.00095275	1.4267e+05
0	0	0	954.95	3.9959e-05	0	0	0	0.00096602	0.47694	0	0	0	0.00096602	1.4101e+05
0	0	0	972.72	3.8532e-05	0	0	0	0.00097947	0.48112	0	0	0	0.00097947	1.3934e+05
0	0	0	990.82	3.7155e-05	0	0	0	0.00099311	0.48531	0	0	0	0.00099311	1.3766e+05
0	0	0	1009.3	3.5827e-05	0	0	0	0.0010069	0.48951	0	0	0	0.0010069	1.3598e+05
0	0	0	1028	3.4544e-05	0	0	0	0.001021	0.49371	0	0	0	0.001021	1.343e+05
0	0	0	1047.2	3.3307e-05	0	0	0	0.0010352	0.49791	0	0	0	0.0010352	1.3262e+05
0	0	0	1066.7	3.2113e-05	0	0	0	0.0010496	0.50212	0	0	0	0.0010496	1.3093e+05
0	0	0	1086.5	3.0962e-05	0	0	0	0.0010642	0.50633	0	0	0	0.0010642	1.2924e+05
0	0	0	1106.7	2.985e-05	0	0	0	0.001079	0.51054	0	0	0	0.001079	1.2755e+05
0	0	0	1127.3	2.8779e-05	0	0	0	0.0010941	0.51476	0	0	0	0.0010941	1.2585e+05
0	0	0	1148.3	2.7744e-05	0	0	0	0.0011093	0.51897	0	0	0	0.0011093	1.2416e+05
0	0	0	1169.7	2.6747e-05	0	0	0	0.0011247	0.52319	0	0	0	0.0011247	1.2246e+05
0	0	0	1191.5	2.5785e-05	0	0	0	0.0011404	0.5274	0	0	0	0.0011404	1.2076e+05
0	0	0	1213.6	2.4856e-05	0	0	0	0.0011563	0.53161	0	0	0	0.0011563	1.1906e+05
0	0	0	1236.2	2.3961e-05	0	0	0	0.0011724	0.53582	0	0	0	0.0011724	1.1736e+05
0	0	0	1259.2	2.3098e-05	0	0	0	0.0011887	0.54003	0	0	0	0.0011887	1.1567e+05
0	0	0	1282.6	2.2265e-05	0	0	0	0.0012053	0.54423	0	0	0	0.0012053	1.1397e+05
0	0	0	1306.5	2.1462e-05	0	0	0	0.001222	0.54843	0	0	0	0.001222	1.1227e+05
0	0	0	1330.8	2.0687e-05	0	0	0	0.0012391	0.55262	0	0	0	0.0012391	1.1058e+05
0	0	0	1355.6	1.994e-05	0	0	0	0.0012563	0.5568	0	0	0	0.0012563	1.0889e+05
0	0	0	1380.8	1.922e-05	0	0	0	0.0012738	0.56098	0	0	0	0.0012738	1.0719e+05
0	0	0	1406.5	1.8526e-05	0	0	0	0.0012915	0.56515	0	0	0	0.0012915	1.0551e+05
0	0	0	1432.7	1.7856e-05	0	0	0	0.0013095	0.5693	0	0	0	0.0013095	1.0382e+05
0	0	0	1459.4	1.721e-05	0	0	0	0.0013278	0.57345	0	0	0	0.0013278	1.0214e+05
0	0	0	1486.5	1.6587e-05	0	0	0	0.0013463	0.57759	0	0	0	0.0013463	1.0046e+05
0	0	0	1514.2	1.5987e-05	0	0	0	0.001365	0.58171	0	0	0	0.001365	98787
0	0	0	1542.4	1.5408e-05	0	0	0	0.001384	0.58582	0	0	0	0.001384	97118
0	0	0	1571.1	1.485e-05	0	0	0	0.0014033	0.58991	0	0	0	0.0014033	95453
0	0	0	1600.3	1.4312e-05	0	0	0	0.0014228	0.59399	0	0	0	0.0014228	93794
0	0	0	1630.1	1.3793e-05	0	0	0	0.0014426	0.59805	0	0	0	0.0014426	92141
0	0	0	1660.4	1.3293e-05	0	0	0	0.0014627	0.6021	0	0	0	0.0014627	90493
0	0	0	1691.3	1.2811e-05	0	0	0	0.0014831	0.60612	0	0	0	0.0014831	88853
0	0	0	1722.8	1.2346e-05	0	0	0	0.0015038	0.61013	0	0	0	0.0015038	87219
0	0	0	1754.9	1.1898e-05	0	0	0	0.0015247	0.61412	0	0	0	0.0015247	85593
0	0	0	1787.5	1.1466e-05	0	0	0	0.0015459	0.61809	0	0	0	0.0015459	83974
0	0	0	1820.8	1.105e-05	0	0	0	0.0015675	0.62203	0	0	0	0.0015675	82364
0	0	0	1854.7	1.0648e-05	0	0	0	0.0015893	0.62595	0	0	0	0.0015893	80762
0	0	0	1889.2	1.0261e-05	0	0	0	0.0016114	0.62985	0	0	0	0.0016114	79169
0	0	0	1924.4	9.8884e-06	0	0	0	0.0016339	0.63372	0	0	0	0.0016339	77586
0	0	0	1960.2	9.5289e-06	0	0	0	0.0016566	0.63757	0	0	0	0.0016566	76012
0	0	0	1996.6	9.1824e-06	0	0	0	0.0016797	0.64139	0	0	0	0.0016797	74449
0	0	0	2033.8	8.8484e-06	0	0	0	0.0017031	0.64518	0	0	0	0.0017031	72896
0	0	0	2071.6	8.5265e-06	0	0	0	0.0017268	0.64895	0	0	0	0.0017268	71354
0	0	0	2110.2	8.2162e-06	0	0	0	0.0017508	0.65268	0	0	0	0.0017508	69824
0	0	0	2149.5	7.9172e-06	0	0	0	0.0017752	0.65638	0	0	0	0.0017752	68306
0	0	0	2189.5	7.6289e-06	0	0	0	0.0017999	0.66006	0	0	0	0.0017999	66799
0	0	0	2230.2	7.3511e-06	0	0	0	0.001825	0.6637	0	0	0	0.001825	65305
0	0	0	2271.7	7.0833e-06	0	0	0	0.0018504	0.6673	0	0	0	0.0018504	63824
0	0	0	2314	6.8253e-06	0	0	0	0.0018762	0.67088	0	0	0	0.0018762	62356
0	0	0	2357.1	6.5766e-06	0	0	0	0.0019023	0.67442	0	0	0	0.0019023	60902
0	0	0	2400.9	6.3369e-06	0	0	0	0.0019288	0.67792	0	0	0	0.0019288	59462
0	0	0	2445.6	6.1059e-06	0	0	0	0.0019557	0.68139	0	0	0	0.0019557	58037
0	0	0	2491.1	5.8833e-06	0	0	0	0.0019829	0.68482	0	0	0	0.0019829	56625
0	0	0	2537.5	5.6687e-06	0	0	0	0.0020105	0.68821	0	0	0	0.0020105	55229
0	0	0	2584.7	5.4619e-06	0	0	0	0.0020385	0.69156	0	0	0	0.0020385	53849
0	0	0	2632.8	5.2627e-06	0	0	0	0.0020669	0.69487	0	0	0	0.0020669	52484
0	0	0	2681.8	5.0707e-06	0	0	0	0.0020957	0.69814	0	0	0	0.0020957	51135
0	0	0	2731.7	4.8856e-06	0	0	0	0.0021248	0.70138	0	0	0	0.0021248	49802
0	0	0	2782.6	4.7073e-06	0	0	0	0.0021544	0.70457	0	0	0	0.0021544	48486
0	0	0	2834.3	4.5354e-06	0	0	0	0.0021844	0.70771	0	0	0	0.0021844	47186
0	0	0	2887.1	4.3698e-06	0	0	0	0.0022149	0.71082	0	0	0	0.0022149	45904
0	0	0	2940.8	4.2102e-06	0	0	0	0.0022457	0.71388	0	0	0	0.0022457	44640
0	0	0	2995.5	4.0564e-06	0	0	0	0.002277	0.7169	0	0	0	0.002277	43392
0	0	0	3051.3	3.9082e-06	0	0	0	0.0023087	0.71987	0	0	0	0.0023087	42163
0	0	0	3108.1	3.7654e-06	0	0	0	0.0023408	0.7228	0	0	0	0.0023408	40952
0	0	0	3165.9	3.6278e-06	0	0	0	0.0023734	0.72568	0	0	0	0.0023734	39760
0	0	0	3224.8	3.4952e-06	0	0	0	0.0024065	0.72852	0	0	0	0.0024065	38586
0	0	0	3284.9	3.3674e-06	0	0	0	0.00244	0.73131	0	0	0	0.00244	37430
0	0	0	3346	3.2443e-06	0	0	0	0.002474	0.73405	0	0	0	0.002474	36294
0	0	0	3408.3	3.1257e-06	0	0	0	0.0025084	0.73674	0	0	0	0.0025084	35177
0	0	0	3471.7	3.0114e-06	0	0	0	0.0025433	0.73939	0	0	0	0.0025433	34079
0	0	0	3536.3	2.9012e-06	0	0	0	0.0025788	0.74199	0	0	0	0.0025788	33001
0	0	0	3602.1	2.7951e-06	0	0	0	0.0026147	0.74454	0	0	0	0.0026147	31942
0	0	0	3669.1	2.6928e-06	0	0	0	0.0026511	0.74705	0	0	0	0.0026511	30903
0	0	0	3737.4	2.5942e-06	0	0	0	0.002688	0.7495	0	0	0	0.002688	29883
0	0	0	3807	2.4993e-06	0	0	0	0.0027254	0.7519	0	0	0	0.0027254	28884
0	0	0	3877.8	2.4078e-06	0	0	0	0.0027634	0.75426	0	0	0	0.0027634	27904
0	0	0	3950	2.3196e-06	0	0	0	0.0028019	0.75657	0	0	0	0.0028019	26945
0	0	0	4023.5	2.2347e-06	0	0	0	0.0028409	0.75882	0	0	0	0.0028409	26006
0	0	0	4098.4	2.1528e-06	0	0	0	0.0028804	0.76103	0	0	0	0.0028804	25087
0	0	0	4174.7	2.074e-06	0	0	0	0.0029206	0.76319	0	0	0	0.0029206	24188
0	0	0	4252.3	1.998e-06	0	0	0	0.0029612	0.7653	0	0	0	0.0029612	23309
0	0	0	4331.5	1.9248e-06	0	0	0	0.0030025	0.76736	0	0	0	0.0030025	22450
0	0	0	4412.1	1.8542e-06	0	0	0	0.0030443	0.76937	0	0	0	0.0030443	21612
0	0	0	4494.2	1.7863e-06	0	0	0	0.0030867	0.77133	0	0	0	0.0030867	20793
0	0	0	4577.8	1.7208e-06	0	0	0	0.0031296	0.77324	0	0	0	0.0031296	19995
0	0	0	4663	1.6577e-06	0	0	0	0.0031732	0.7751	0	0	0	0.0031732	19217
0	0	0	4749.8	1.5969e-06	0	0	0	0.0032174	0.77692	0	0	0	0.0032174	18458
0	0	0	4838.2	1.5384e-06	0	0	0	0.0032622	0.77868	0	0	0	0.0032622	17720
0	0	0	4928.2	1.4819e-06	0	0	0	0.0033076	0.7804	0	0	0	0.0033076	17001
0	0	0	5020	1.4276e-06	0	0	0	0.0033537	0.78207	0	0	0	0.0033537	16302
0	0	0	5113.4	1.3752e-06	0	0	0	0.0034004	0.78369	0	0	0	0.0034004	15622
0	0	0	5208.5	1.3247e-06	0	0	0	0.0034478	0.78527	0	0	0	0.0034478	14961
0	0	0	5305.5	1.2761e-06	0	0	0	0.0034958	0.7868	0	0	0	0.0034958	14320
0	0	0	5404.2	1.2293e-06	0	0	0	0.0035445	0.78828	0	0	0	0.0035445	13698
0	0	0	5504.8	1.1841e-06	0	0	0	0.0035938	0.78972	0	0	0	0.0035938	13094
0	0	0	5607.2	1.1407e-06	0	0	0	0.0036439	0.79111	0	0	0	0.0036439	12509
0	0	0	5711.6	1.0988e-06	0	0	0	0.0036946	0.79246	0	0	0	0.0036946	11942
0	0	0	5817.9	1.0584e-06	0	0	0	0.0037461	0.79376	0	0	0	0.0037461	11394
0	0	0	5926.2	1.0195e-06	0	0	0	0.0037982	0.79503	0	0	0	0.0037982	10864
0	0	0	6036.4	9.8208e-07	0	0	0	0.0038511	0.79624	0	0	0	0.0038511	10351
0	0	0	6148.8	9.4599e-07	0	0	0	0.0039047	0.79742	0	0	0	0.0039047	9855.5
0	0	0	6263.2	9.1123e-07	0	0	0	0.0039591	0.79855	0	0	0	0.0039591	9377.3
0	0	0	6379.8	8.7773e-07	0	0	0	0.0040142	0.79965	0	0	0	0.0040142	8916
0	0	0	6498.5	8.4546e-07	0	0	0	0.0040701	0.8007	0	0	0	0.0040701	8471.4
0	0	0	6619.4	8.1438e-07	0	0	0	0.0041268	0.80171	0	0	0	0.0041268	8043.1
0	0	0	6742.6	7.8443e-07	0	0	0	0.0041843	0.80269	0	0	0	0.0041843	7630.8
0	0	0	6868.1	7.5558e-07	0	0	0	0.0042426	0.80363	0	0	0	0.0042426	7234.2
0	0	0	6995.9	7.2778e-07	0	0	0	0.0043016	0.80453	0	0	0	0.0043016	6853
0	0	0	7126.1	7.0101e-07	0	0	0	0.0043615	0.80539	0	0	0	0.0043615	6486.9
0	0	0	7258.7	6.7521e-07	0	0	0	0.0044223	0.80622	0	0	0	0.0044223	6135.6
0	0	0	7393.8	6.5036e-07	0	0	0	0.0044839	0.80701	0	0	0	0.0044839	5798.7
0	0	0	7531.4	6.2642e-07	0	0	0	0.0045463	0.80777	0	0	0	0.0045463	5475.9
0	0	0	7671.6	6.0336e-07	0	0	0	0.0046096	0.8085	0	0	0	0.0046096	5166.8
0	0	0	7814.4	5.8114e-07	0	0	0	0.0046738	0.80919	0	0	0	0.0046738	4871.1
0	0	0	7959.8	5.5974e-07	0	0	0	0.0047389	0.80986	0	0	0	0.0047389	4588.5
0	0	0	8107.9	5.3912e-07	0	0	0	0.0048049	0.81049	0	0	0	0.0048049	4318.6
0	0	0	8258.8	5.1926e-07	0	0	0	0.0048718	0.81109	0	0	0	0.0048718	4061.1
0	0	0	8412.5	5.0013e-07	0	0	0	0.0049396	0.81167	0	0	0	0.0049396	3815.5
0	0	0	8569.1	4.817e-07	0	0	0	0.0050084	0.81221	0	0	0	0.0050084	3581.6
0	0	0	8728.5	4.6394e-07	0	0	0	0.0050782	0.81273	0	0	0	0.0050782	3359
0	0	0	8891	4.4684e-07	0	0	0	0.0051489	0.81323	0	0	0	0.0051489	3147.4
0	0	0	9056.4	4.3036e-07	0	0	0	0.0052206	0.8137	0	0	0	0.0052206	2946.3
0	0	0	9225	4.1449e-07	0	0	0	0.0052933	0.81414	0	0	0	0.0052933	2755.4
0	0	0	9396.6	3.992e-07	0	0	0	0.005367	0.81456	0	0	0	0.005367	2574.4
0	0	0	9571.5	3.8447e-07	0	0	0	0.0054417	0.81496	0	0	0	0.0054417	2403
0	0	0	9749.6	3.7029e-07	0	0	0	0.0055175	0.81533	0	0	0	0.0055175	2240.8
0	0	0	9931.1	3.5662e-07	0	0	0	0.0055943	0.81569	0	0	0	0.0055943	2087.4
0	0	0	10116	3.4346e-07	0	0	0	0.0056722	0.81602	0	0	0	0.0056722	1942.5
0	0	0	10304	3.3078e-07	0	0	0	0.0057512	0.81634	0	0	0	0.0057512	1805.8
0	0	0	10496	3.1856e-07	0	0	0	0.0058313	0.81664	0	0	0	0.0058313	1676.9
0	0	0	10691	3.0679e-07	0	0	0	0.0059125	0.81691	0	0	0	0.0059125	1555.5
0	0	0	10890	2.9546e-07	0	0	0	0.0059948	0.81718	0	0	0	0.0059948	1441.4
0	0	0	11093	2.8454e-07	0	0	0	0.0060783	0.81742	0	0	0	0.0060783	1334.2
0	0	0	11299	2.7403e-07	0	0	0	0.006163	0.81765	0	0	0	0.006163	1233.5
0	0	0	11510	2.639e-07	0	0	0	0.0062488	0.81787	0	0	0	0.0062488	1139.1
0	0	0	11724	2.5414e-07	0	0	0	0.0063358	0.81807	0	0	0	0.0063358	1050.7
0	0	0	11942	2.4475e-07	0	0	0	0.006424	0.81825	0	0	0	0.006424	968.07
0	0	0	12164	2.3569e-07	0	0	0	0.0065135	0.81843	0	0	0	0.0065135	890.83
0	0	0	12391	2.2697e-07	0	0	0	0.0066042	0.81859	0	0	0	0.0066042	818.74
0	0	0	12621	2.1858e-07	0	0	0	0.0066962	0.81874	0	0	0	0.0066962	751.54
0	0	0	12856	2.1049e-07	0	0	0	0.0067894	0.81888	0	0	0	0.0067894	688.99
0	0	0	13095	2.027e-07	0	0	0	0.006884	0.81901	0	0	0	0.006884	630.82
0	0	0	13339	1.9519e-07	0	0	0	0.0069798	0.81913	0	0	0	0.0069798	576.8
0	0	0	13587	1.8796e-07	0	0	0	0.007077	0.81924	0	0	0	0.007077	526.69
0	0	0	13840	1.81e-07	0	0	0	0.0071756	0.81934	0	0	0	0.0071756	480.28
0	0	0	14098	1.7429e-07	0	0	0	0.0072755	0.81944	0	0	0	0.0072755	437.35
0	0	0	14360	1.6783e-07	0	0	0	0.0073768	0.81953	0	0	0	0.0073768	397.69
0	0	0	14627	1.6161e-07	0	0	0	0.0074795	0.8196	0	0	0	0.0074795	361.09
0	0	0	14900	1.5562e-07	0	0	0	0.0075837	0.81968	0	0	0	0.0075837	327.38
0	0	0	15177	1.4985e-07	0	0	0	0.0076893	0.81974	0	0	0	0.0076893	296.36
0	0	0	15459	1.4429e-07	0	0	0	0.0077964	0.8198	0	0	0	0.0077964	267.86
0	0	0	15747	1.3894e-07	0	0	0	0.0079049	0.81986	0	0	0	0.0079049	241.72
0	0	0	16040	1.3378e-07	0	0	0	0.008015	0.81991	0	0	0	0.008015	217.78
0	0	0	16339	1.2882e-07	0	0	0	0.0081266	0.81996	0	0	0	0.0081266	195.88
0	0	0	16643	1.2404e-07	0	0	0	0.0082398	0.82	0	0	0	0.0082398	175.88
0	0	0	16952	1.1943e-07	0	0	0	0.0083545	0.82003	0	0	0	0.0083545	157.64
0	0	0	17268	1.1499e-07	0	0	0	0.0084709	0.82007	0	0	0	0.0084709	141.04
0	0	0	17589	1.1072e-07	0	0	0	0.0085888	0.8201	0	0	0	0.0085888	125.95
0	0	0	17917	1.0661e-07	0	0	0	0.0087084	0.82012	0	0	0	0.0087084	112.26
0	0	0	18250	1.0264e-07	0	0	0	0.0088297	0.82015	0	0	0	0.0088297	99.857
0	0	0	18590	9.8827e-08	0	0	0	0.0089527	0.82017	0	0	0	0.0089527	88.644
0	0	0	18936	9.5151e-08	0	0	0	0.0090773	0.82019	0	0	0	0.0090773	78.522
0	0	0	19288	9.1611e-08	0	0	0	0.0092037	0.8202	0	0	0	0.0092037	69.402
0	0	0	19647	8.8202e-08	0	0	0	0.0093319	0.82022	0	0	0	0.0093319	61.199
0	0	0	20012	8.4919e-08	0	0	0	0.0094618	0.82023	0	0	0	0.0094618	53.837
0	0	0	20385	8.1757e-08	0	0	0	0.0095936	0.82024	0	0	0	0.0095936	47.24
