f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00080818	0	0	0	0.00024911	0.16008	0	0	0	0.00024911	2.5758e+05
0	0	0	159.66	0.00079238	0	0	0	0.00025258	0.16209	0	0	0	0.00025258	2.5699e+05
0	0	0	162.63	0.00077663	0	0	0	0.0002561	0.16412	0	0	0	0.0002561	2.564e+05
0	0	0	165.66	0.00076093	0	0	0	0.00025967	0.16618	0	0	0	0.00025967	2.5579e+05
0	0	0	168.74	0.00074529	0	0	0	0.00026328	0.16826	0	0	0	0.00026328	2.5516e+05
0	0	0	171.88	0.00072973	0	0	0	0.00026695	0.17036	0	0	0	0.00026695	2.5452e+05
0	0	0	175.08	0.00071425	0	0	0	0.00027067	0.17248	0	0	0	0.00027067	2.5387e+05
0	0	0	178.34	0.00069886	0	0	0	0.00027443	0.17463	0	0	0	0.00027443	2.532e+05
0	0	0	181.66	0.00068358	0	0	0	0.00027826	0.1768	0	0	0	0.00027826	2.5252e+05
0	0	0	185.04	0.00066841	0	0	0	0.00028213	0.17899	0	0	0	0.00028213	2.5183e+05
0	0	0	188.48	0.00065336	0	0	0	0.00028606	0.1812	0	0	0	0.00028606	2.5112e+05
0	0	0	191.99	0.00063844	0	0	0	0.00029004	0.18344	0	0	0	0.00029004	2.504e+05
0	0	0	195.57	0.00062367	0	0	0	0.00029408	0.1857	0	0	0	0.00029408	2.4966e+05
0	0	0	199.2	0.00060904	0	0	0	0.00029818	0.18798	0	0	0	0.00029818	2.4891e+05
0	0	0	202.91	0.00059456	0	0	0	0.00030233	0.19028	0	0	0	0.00030233	2.4815e+05
0	0	0	206.69	0.00058025	0	0	0	0.00030654	0.19261	0	0	0	0.00030654	2.4737e+05
0	0	0	210.53	0.00056611	0	0	0	0.00031081	0.19497	0	0	0	0.00031081	2.4658e+05
0	0	0	214.45	0.00055214	0	0	0	0.00031514	0.19734	0	0	0	0.00031514	2.4577e+05
0	0	0	218.44	0.00053836	0	0	0	0.00031952	0.19974	0	0	0	0.00031952	2.4495e+05
0	0	0	222.51	0.00052476	0	0	0	0.00032397	0.20217	0	0	0	0.00032397	2.4412e+05
0	0	0	226.65	0.00051136	0	0	0	0.00032849	0.20461	0	0	0	0.00032849	2.4327e+05
0	0	0	230.87	0.00049816	0	0	0	0.00033306	0.20708	0	0	0	0.00033306	2.4241e+05
0	0	0	235.16	0.00048516	0	0	0	0.0003377	0.20958	0	0	0	0.0003377	2.4154e+05
0	0	0	239.54	0.00047236	0	0	0	0.0003424	0.2121	0	0	0	0.0003424	2.4065e+05
0	0	0	244	0.00045978	0	0	0	0.00034717	0.21464	0	0	0	0.00034717	2.3975e+05
0	0	0	248.54	0.00044741	0	0	0	0.000352	0.21721	0	0	0	0.000352	2.3883e+05
0	0	0	253.16	0.00043526	0	0	0	0.0003569	0.2198	0	0	0	0.0003569	2.379e+05
0	0	0	257.88	0.00042332	0	0	0	0.00036187	0.22242	0	0	0	0.00036187	2.3696e+05
0	0	0	262.68	0.00041161	0	0	0	0.00036691	0.22506	0	0	0	0.00036691	2.3601e+05
0	0	0	267.56	0.00040012	0	0	0	0.00037202	0.22773	0	0	0	0.00037202	2.3504e+05
0	0	0	272.54	0.00038886	0	0	0	0.0003772	0.23042	0	0	0	0.0003772	2.3405e+05
0	0	0	277.62	0.00037782	0	0	0	0.00038246	0.23313	0	0	0	0.00038246	2.3306e+05
0	0	0	282.78	0.00036701	0	0	0	0.00038778	0.23587	0	0	0	0.00038778	2.3205e+05
0	0	0	288.04	0.00035643	0	0	0	0.00039318	0.23864	0	0	0	0.00039318	2.3102e+05
0	0	0	293.4	0.00034607	0	0	0	0.00039866	0.24143	0	0	0	0.00039866	2.2999e+05
0	0	0	298.87	0.00033593	0	0	0	0.00040421	0.24424	0	0	0	0.00040421	2.2894e+05
0	0	0	304.43	0.00032603	0	0	0	0.00040984	0.24708	0	0	0	0.00040984	2.2787e+05
0	0	0	310.09	0.00031635	0	0	0	0.00041555	0.24995	0	0	0	0.00041555	2.268e+05
0	0	0	315.86	0.00030689	0	0	0	0.00042133	0.25283	0	0	0	0.00042133	2.2571e+05
0	0	0	321.74	0.00029765	0	0	0	0.0004272	0.25575	0	0	0	0.0004272	2.246e+05
0	0	0	327.73	0.00028864	0	0	0	0.00043315	0.25869	0	0	0	0.00043315	2.2349e+05
0	0	0	333.83	0.00027984	0	0	0	0.00043918	0.26165	0	0	0	0.00043918	2.2236e+05
0	0	0	340.04	0.00027126	0	0	0	0.0004453	0.26464	0	0	0	0.0004453	2.2122e+05
0	0	0	346.37	0.0002629	0	0	0	0.0004515	0.26765	0	0	0	0.0004515	2.2006e+05
0	0	0	352.82	0.00025475	0	0	0	0.00045778	0.27068	0	0	0	0.00045778	2.1889e+05
0	0	0	359.38	0.00024681	0	0	0	0.00046416	0.27375	0	0	0	0.00046416	2.1771e+05
0	0	0	366.07	0.00023907	0	0	0	0.00047062	0.27683	0	0	0	0.00047062	2.1652e+05
0	0	0	372.88	0.00023154	0	0	0	0.00047718	0.27994	0	0	0	0.00047718	2.1531e+05
0	0	0	379.82	0.00022421	0	0	0	0.00048382	0.28308	0	0	0	0.00048382	2.1409e+05
0	0	0	386.89	0.00021708	0	0	0	0.00049056	0.28624	0	0	0	0.00049056	2.1286e+05
0	0	0	394.09	0.00021014	0	0	0	0.00049739	0.28942	0	0	0	0.00049739	2.1161e+05
0	0	0	401.42	0.00020339	0	0	0	0.00050432	0.29263	0	0	0	0.00050432	2.1036e+05
0	0	0	408.89	0.00019684	0	0	0	0.00051134	0.29586	0	0	0	0.00051134	2.0909e+05
0	0	0	416.5	0.00019046	0	0	0	0.00051846	0.29912	0	0	0	0.00051846	2.0781e+05
0	0	0	424.26	0.00018427	0	0	0	0.00052568	0.3024	0	0	0	0.00052568	2.0651e+05
0	0	0	432.15	0.00017826	0	0	0	0.000533	0.3057	0	0	0	0.000533	2.052e+05
0	0	0	440.19	0.00017242	0	0	0	0.00054042	0.30903	0	0	0	0.00054042	2.0389e+05
0	0	0	448.39	0.00016675	0	0	0	0.00054795	0.31238	0	0	0	0.00054795	2.0256e+05
0	0	0	456.73	0.00016124	0	0	0	0.00055558	0.31575	0	0	0	0.00055558	2.0121e+05
0	0	0	465.23	0.0001559	0	0	0	0.00056331	0.31915	0	0	0	0.00056331	1.9986e+05
0	0	0	473.89	0.00015072	0	0	0	0.00057116	0.32257	0	0	0	0.00057116	1.9849e+05
0	0	0	482.71	0.0001457	0	0	0	0.00057911	0.32601	0	0	0	0.00057911	1.9711e+05
0	0	0	491.69	0.00014083	0	0	0	0.00058718	0.32947	0	0	0	0.00058718	1.9572e+05
0	0	0	500.84	0.00013611	0	0	0	0.00059535	0.33296	0	0	0	0.00059535	1.9432e+05
0	0	0	510.16	0.00013153	0	0	0	0.00060364	0.33647	0	0	0	0.00060364	1.9291e+05
0	0	0	519.66	0.00012709	0	0	0	0.00061205	0.34	0	0	0	0.00061205	1.9149e+05
0	0	0	529.33	0.00012279	0	0	0	0.00062057	0.34355	0	0	0	0.00062057	1.9005e+05
0	0	0	539.18	0.00011863	0	0	0	0.00062921	0.34713	0	0	0	0.00062921	1.8861e+05
0	0	0	549.21	0.0001146	0	0	0	0.00063798	0.35072	0	0	0	0.00063798	1.8715e+05
0	0	0	559.43	0.00011069	0	0	0	0.00064686	0.35434	0	0	0	0.00064686	1.8569e+05
0	0	0	569.84	0.00010691	0	0	0	0.00065587	0.35797	0	0	0	0.00065587	1.8421e+05
0	0	0	580.45	0.00010325	0	0	0	0.000665	0.36163	0	0	0	0.000665	1.8272e+05
0	0	0	591.25	9.9704e-05	0	0	0	0.00067426	0.3653	0	0	0	0.00067426	1.8123e+05
0	0	0	602.25	9.6276e-05	0	0	0	0.00068365	0.369	0	0	0	0.00068365	1.7972e+05
0	0	0	613.46	9.2958e-05	0	0	0	0.00069317	0.37271	0	0	0	0.00069317	1.782e+05
0	0	0	624.88	8.9748e-05	0	0	0	0.00070282	0.37645	0	0	0	0.00070282	1.7668e+05
0	0	0	636.51	8.6643e-05	0	0	0	0.00071261	0.3802	0	0	0	0.00071261	1.7514e+05
0	0	0	648.35	8.364e-05	0	0	0	0.00072253	0.38397	0	0	0	0.00072253	1.7359e+05
0	0	0	660.42	8.0735e-05	0	0	0	0.0007326	0.38775	0	0	0	0.0007326	1.7204e+05
0	0	0	672.71	7.7927e-05	0	0	0	0.0007428	0.39156	0	0	0	0.0007428	1.7048e+05
0	0	0	685.23	7.5212e-05	0	0	0	0.00075314	0.39538	0	0	0	0.00075314	1.689e+05
0	0	0	697.98	7.2587e-05	0	0	0	0.00076363	0.39922	0	0	0	0.00076363	1.6732e+05
0	0	0	710.97	7.005e-05	0	0	0	0.00077426	0.40307	0	0	0	0.00077426	1.6574e+05
0	0	0	724.2	6.7598e-05	0	0	0	0.00078505	0.40694	0	0	0	0.00078505	1.6414e+05
0	0	0	737.68	6.5228e-05	0	0	0	0.00079598	0.41082	0	0	0	0.00079598	1.6253e+05
0	0	0	751.41	6.2938e-05	0	0	0	0.00080706	0.41472	0	0	0	0.00080706	1.6092e+05
0	0	0	765.39	6.0725e-05	0	0	0	0.0008183	0.41863	0	0	0	0.0008183	1.593e+05
0	0	0	779.64	5.8587e-05	0	0	0	0.0008297	0.42255	0	0	0	0.0008297	1.5768e+05
0	0	0	794.15	5.6522e-05	0	0	0	0.00084125	0.42649	0	0	0	0.00084125	1.5604e+05
0	0	0	808.92	5.4528e-05	0	0	0	0.00085296	0.43044	0	0	0	0.00085296	1.544e+05
0	0	0	823.98	5.2601e-05	0	0	0	0.00086484	0.4344	0	0	0	0.00086484	1.5275e+05
0	0	0	839.31	5.0741e-05	0	0	0	0.00087689	0.43838	0	0	0	0.00087689	1.511e+05
0	0	0	854.93	4.8944e-05	0	0	0	0.0008891	0.44236	0	0	0	0.0008891	1.4944e+05
0	0	0	870.84	4.7209e-05	0	0	0	0.00090148	0.44635	0	0	0	0.00090148	1.4778e+05
0	0	0	887.05	4.5533e-05	0	0	0	0.00091403	0.45036	0	0	0	0.00091403	1.4611e+05
0	0	0	903.56	4.3916e-05	0	0	0	0.00092676	0.45437	0	0	0	0.00092676	1.4443e+05
0	0	0	920.37	4.2355e-05	0	0	0	0.00093966	0.45839	0	0	0	0.00093966	1.4275e+05
0	0	0	937.5	4.0847e-05	0	0	0	0.00095275	0.46242	0	0	0	0.00095275	1.4107e+05
0	0	0	954.95	3.9392e-05	0	0	0	0.00096602	0.46645	0	0	0	0.00096602	1.3938e+05
0	0	0	972.72	3.7988e-05	0	0	0	0.00097947	0.47049	0	0	0	0.00097947	1.3769e+05
0	0	0	990.82	3.6632e-05	0	0	0	0.00099311	0.47453	0	0	0	0.00099311	1.36e+05
0	0	0	1009.3	3.5324e-05	0	0	0	0.0010069	0.47858	0	0	0	0.0010069	1.343e+05
0	0	0	1028	3.4062e-05	0	0	0	0.001021	0.48264	0	0	0	0.001021	1.326e+05
0	0	0	1047.2	3.2843e-05	0	0	0	0.0010352	0.4867	0	0	0	0.0010352	1.3089e+05
0	0	0	1066.7	3.1668e-05	0	0	0	0.0010496	0.49076	0	0	0	0.0010496	1.2919e+05
0	0	0	1086.5	3.0534e-05	0	0	0	0.0010642	0.49482	0	0	0	0.0010642	1.2748e+05
0	0	0	1106.7	2.9439e-05	0	0	0	0.001079	0.49888	0	0	0	0.001079	1.2577e+05
0	0	0	1127.3	2.8383e-05	0	0	0	0.0010941	0.50294	0	0	0	0.0010941	1.2406e+05
0	0	0	1148.3	2.7365e-05	0	0	0	0.0011093	0.507	0	0	0	0.0011093	1.2234e+05
0	0	0	1169.7	2.6382e-05	0	0	0	0.0011247	0.51106	0	0	0	0.0011247	1.2063e+05
0	0	0	1191.5	2.5434e-05	0	0	0	0.0011404	0.51512	0	0	0	0.0011404	1.1892e+05
0	0	0	1213.6	2.4519e-05	0	0	0	0.0011563	0.51918	0	0	0	0.0011563	1.1721e+05
0	0	0	1236.2	2.3637e-05	0	0	0	0.0011724	0.52323	0	0	0	0.0011724	1.155e+05
0	0	0	1259.2	2.2787e-05	0	0	0	0.0011887	0.52728	0	0	0	0.0011887	1.1379e+05
0	0	0	1282.6	2.1966e-05	0	0	0	0.0012053	0.53132	0	0	0	0.0012053	1.1208e+05
0	0	0	1306.5	2.1174e-05	0	0	0	0.001222	0.53535	0	0	0	0.001222	1.1037e+05
0	0	0	1330.8	2.0411e-05	0	0	0	0.0012391	0.53938	0	0	0	0.0012391	1.0866e+05
0	0	0	1355.6	1.9675e-05	0	0	0	0.0012563	0.5434	0	0	0	0.0012563	1.0696e+05
0	0	0	1380.8	1.8965e-05	0	0	0	0.0012738	0.54741	0	0	0	0.0012738	1.0526e+05
0	0	0	1406.5	1.828e-05	0	0	0	0.0012915	0.55141	0	0	0	0.0012915	1.0356e+05
0	0	0	1432.7	1.762e-05	0	0	0	0.0013095	0.5554	0	0	0	0.0013095	1.0187e+05
0	0	0	1459.4	1.6984e-05	0	0	0	0.0013278	0.55937	0	0	0	0.0013278	1.0018e+05
0	0	0	1486.5	1.637e-05	0	0	0	0.0013463	0.56334	0	0	0	0.0013463	98496
0	0	0	1514.2	1.5778e-05	0	0	0	0.001365	0.56729	0	0	0	0.001365	96816
0	0	0	1542.4	1.5207e-05	0	0	0	0.001384	0.57123	0	0	0	0.001384	95142
0	0	0	1571.1	1.4657e-05	0	0	0	0.0014033	0.57515	0	0	0	0.0014033	93473
0	0	0	1600.3	1.4126e-05	0	0	0	0.0014228	0.57905	0	0	0	0.0014228	91810
0	0	0	1630.1	1.3615e-05	0	0	0	0.0014426	0.58294	0	0	0	0.0014426	90154
0	0	0	1660.4	1.3122e-05	0	0	0	0.0014627	0.58681	0	0	0	0.0014627	88505
0	0	0	1691.3	1.2646e-05	0	0	0	0.0014831	0.59066	0	0	0	0.0014831	86863
0	0	0	1722.8	1.2188e-05	0	0	0	0.0015038	0.59449	0	0	0	0.0015038	85229
0	0	0	1754.9	1.1746e-05	0	0	0	0.0015247	0.5983	0	0	0	0.0015247	83603
0	0	0	1787.5	1.132e-05	0	0	0	0.0015459	0.60209	0	0	0	0.0015459	81986
0	0	0	1820.8	1.0909e-05	0	0	0	0.0015675	0.60586	0	0	0	0.0015675	80377
0	0	0	1854.7	1.0513e-05	0	0	0	0.0015893	0.6096	0	0	0	0.0015893	78778
0	0	0	1889.2	1.0131e-05	0	0	0	0.0016114	0.61332	0	0	0	0.0016114	77189
0	0	0	1924.4	9.7635e-06	0	0	0	0.0016339	0.61701	0	0	0	0.0016339	75609
0	0	0	1960.2	9.4089e-06	0	0	0	0.0016566	0.62067	0	0	0	0.0016566	74041
0	0	0	1996.6	9.0671e-06	0	0	0	0.0016797	0.62431	0	0	0	0.0016797	72483
0	0	0	2033.8	8.7376e-06	0	0	0	0.0017031	0.62792	0	0	0	0.0017031	70937
0	0	0	2071.6	8.42e-06	0	0	0	0.0017268	0.6315	0	0	0	0.0017268	69402
0	0	0	2110.2	8.1138e-06	0	0	0	0.0017508	0.63506	0	0	0	0.0017508	67880
0	0	0	2149.5	7.8188e-06	0	0	0	0.0017752	0.63858	0	0	0	0.0017752	66370
0	0	0	2189.5	7.5343e-06	0	0	0	0.0017999	0.64207	0	0	0	0.0017999	64872
0	0	0	2230.2	7.2602e-06	0	0	0	0.001825	0.64552	0	0	0	0.001825	63389
0	0	0	2271.7	6.996e-06	0	0	0	0.0018504	0.64895	0	0	0	0.0018504	61918
0	0	0	2314	6.7414e-06	0	0	0	0.0018762	0.65234	0	0	0	0.0018762	60462
0	0	0	2357.1	6.4959e-06	0	0	0	0.0019023	0.65569	0	0	0	0.0019023	59020
0	0	0	2400.9	6.2594e-06	0	0	0	0.0019288	0.65901	0	0	0	0.0019288	57593
0	0	0	2445.6	6.0314e-06	0	0	0	0.0019557	0.66229	0	0	0	0.0019557	56181
0	0	0	2491.1	5.8117e-06	0	0	0	0.0019829	0.66554	0	0	0	0.0019829	54784
0	0	0	2537.5	5.5999e-06	0	0	0	0.0020105	0.66875	0	0	0	0.0020105	53403
0	0	0	2584.7	5.3958e-06	0	0	0	0.0020385	0.67192	0	0	0	0.0020385	52038
0	0	0	2632.8	5.1992e-06	0	0	0	0.0020669	0.67505	0	0	0	0.0020669	50689
0	0	0	2681.8	5.0096e-06	0	0	0	0.0020957	0.67814	0	0	0	0.0020957	49356
0	0	0	2731.7	4.827e-06	0	0	0	0.0021248	0.68119	0	0	0	0.0021248	48041
0	0	0	2782.6	4.6509e-06	0	0	0	0.0021544	0.6842	0	0	0	0.0021544	46743
0	0	0	2834.3	4.4813e-06	0	0	0	0.0021844	0.68717	0	0	0	0.0021844	45462
0	0	0	2887.1	4.3178e-06	0	0	0	0.0022149	0.69009	0	0	0	0.0022149	44199
0	0	0	2940.8	4.1602e-06	0	0	0	0.0022457	0.69298	0	0	0	0.0022457	42954
0	0	0	2995.5	4.0084e-06	0	0	0	0.002277	0.69582	0	0	0	0.002277	41727
0	0	0	3051.3	3.8621e-06	0	0	0	0.0023087	0.69861	0	0	0	0.0023087	40519
0	0	0	3108.1	3.7211e-06	0	0	0	0.0023408	0.70136	0	0	0	0.0023408	39329
0	0	0	3165.9	3.5852e-06	0	0	0	0.0023734	0.70407	0	0	0	0.0023734	38158
0	0	0	3224.8	3.4543e-06	0	0	0	0.0024065	0.70673	0	0	0	0.0024065	37006
0	0	0	3284.9	3.3281e-06	0	0	0	0.00244	0.70935	0	0	0	0.00244	35873
0	0	0	3346	3.2066e-06	0	0	0	0.002474	0.71192	0	0	0	0.002474	34760
0	0	0	3408.3	3.0894e-06	0	0	0	0.0025084	0.71444	0	0	0	0.0025084	33666
0	0	0	3471.7	2.9765e-06	0	0	0	0.0025433	0.71692	0	0	0	0.0025433	32592
0	0	0	3536.3	2.8677e-06	0	0	0	0.0025788	0.71935	0	0	0	0.0025788	31538
0	0	0	3602.1	2.7629e-06	0	0	0	0.0026147	0.72174	0	0	0	0.0026147	30504
0	0	0	3669.1	2.6619e-06	0	0	0	0.0026511	0.72407	0	0	0	0.0026511	29489
0	0	0	3737.4	2.5646e-06	0	0	0	0.002688	0.72636	0	0	0	0.002688	28495
0	0	0	3807	2.4708e-06	0	0	0	0.0027254	0.72861	0	0	0	0.0027254	27521
0	0	0	3877.8	2.3804e-06	0	0	0	0.0027634	0.7308	0	0	0	0.0027634	26567
0	0	0	3950	2.2934e-06	0	0	0	0.0028019	0.73295	0	0	0	0.0028019	25633
0	0	0	4023.5	2.2095e-06	0	0	0	0.0028409	0.73505	0	0	0	0.0028409	24720
0	0	0	4098.4	2.1286e-06	0	0	0	0.0028804	0.7371	0	0	0	0.0028804	23827
0	0	0	4174.7	2.0507e-06	0	0	0	0.0029206	0.7391	0	0	0	0.0029206	22955
0	0	0	4252.3	1.9757e-06	0	0	0	0.0029612	0.74106	0	0	0	0.0029612	22102
0	0	0	4331.5	1.9034e-06	0	0	0	0.0030025	0.74297	0	0	0	0.0030025	21270
0	0	0	4412.1	1.8337e-06	0	0	0	0.0030443	0.74483	0	0	0	0.0030443	20458
0	0	0	4494.2	1.7665e-06	0	0	0	0.0030867	0.74665	0	0	0	0.0030867	19666
0	0	0	4577.8	1.7018e-06	0	0	0	0.0031296	0.74842	0	0	0	0.0031296	18895
0	0	0	4663	1.6395e-06	0	0	0	0.0031732	0.75014	0	0	0	0.0031732	18143
0	0	0	4749.8	1.5794e-06	0	0	0	0.0032174	0.75181	0	0	0	0.0032174	17411
0	0	0	4838.2	1.5216e-06	0	0	0	0.0032622	0.75344	0	0	0	0.0032622	16699
0	0	0	4928.2	1.4658e-06	0	0	0	0.0033076	0.75503	0	0	0	0.0033076	16007
0	0	0	5020	1.4121e-06	0	0	0	0.0033537	0.75657	0	0	0	0.0033537	15334
0	0	0	5113.4	1.3604e-06	0	0	0	0.0034004	0.75806	0	0	0	0.0034004	14681
0	0	0	5208.5	1.3105e-06	0	0	0	0.0034478	0.75951	0	0	0	0.0034478	14047
0	0	0	5305.5	1.2624e-06	0	0	0	0.0034958	0.76091	0	0	0	0.0034958	13431
0	0	0	5404.2	1.2162e-06	0	0	0	0.0035445	0.76227	0	0	0	0.0035445	12835
0	0	0	5504.8	1.1716e-06	0	0	0	0.0035938	0.76359	0	0	0	0.0035938	12257
0	0	0	5607.2	1.1286e-06	0	0	0	0.0036439	0.76487	0	0	0	0.0036439	11698
0	0	0	5711.6	1.0872e-06	0	0	0	0.0036946	0.7661	0	0	0	0.0036946	11156
0	0	0	5817.9	1.0473e-06	0	0	0	0.0037461	0.76729	0	0	0	0.0037461	10633
0	0	0	5926.2	1.0089e-06	0	0	0	0.0037982	0.76844	0	0	0	0.0037982	10127
0	0	0	6036.4	9.7185e-07	0	0	0	0.0038511	0.76955	0	0	0	0.0038511	9638.8
0	0	0	6148.8	9.3618e-07	0	0	0	0.0039047	0.77062	0	0	0	0.0039047	9167.5
0	0	0	6263.2	9.0181e-07	0	0	0	0.0039591	0.77165	0	0	0	0.0039591	8713.1
0	0	0	6379.8	8.687e-07	0	0	0	0.0040142	0.77265	0	0	0	0.0040142	8275.2
0	0	0	6498.5	8.3681e-07	0	0	0	0.0040701	0.7736	0	0	0	0.0040701	7853.6
0	0	0	6619.4	8.0607e-07	0	0	0	0.0041268	0.77452	0	0	0	0.0041268	7448
0	0	0	6742.6	7.7647e-07	0	0	0	0.0041843	0.77541	0	0	0	0.0041843	7058
0	0	0	6868.1	7.4794e-07	0	0	0	0.0042426	0.77625	0	0	0	0.0042426	6683.2
0	0	0	6995.9	7.2046e-07	0	0	0	0.0043016	0.77707	0	0	0	0.0043016	6323.5
0	0	0	7126.1	6.9399e-07	0	0	0	0.0043615	0.77785	0	0	0	0.0043615	5978.4
0	0	0	7258.7	6.6848e-07	0	0	0	0.0044223	0.77859	0	0	0	0.0044223	5647.7
0	0	0	7393.8	6.4391e-07	0	0	0	0.0044839	0.77931	0	0	0	0.0044839	5330.9
0	0	0	7531.4	6.2024e-07	0	0	0	0.0045463	0.77999	0	0	0	0.0045463	5027.8
0	0	0	7671.6	5.9743e-07	0	0	0	0.0046096	0.78064	0	0	0	0.0046096	4737.9
0	0	0	7814.4	5.7546e-07	0	0	0	0.0046738	0.78127	0	0	0	0.0046738	4461
0	0	0	7959.8	5.5429e-07	0	0	0	0.0047389	0.78186	0	0	0	0.0047389	4196.6
0	0	0	8107.9	5.339e-07	0	0	0	0.0048049	0.78243	0	0	0	0.0048049	3944.5
0	0	0	8258.8	5.1426e-07	0	0	0	0.0048718	0.78297	0	0	0	0.0048718	3704.2
0	0	0	8412.5	4.9534e-07	0	0	0	0.0049396	0.78348	0	0	0	0.0049396	3475.5
0	0	0	8569.1	4.7711e-07	0	0	0	0.0050084	0.78397	0	0	0	0.0050084	3257.9
0	0	0	8728.5	4.5954e-07	0	0	0	0.0050782	0.78443	0	0	0	0.0050782	3051.1
0	0	0	8891	4.4263e-07	0	0	0	0.0051489	0.78487	0	0	0	0.0051489	2854.7
0	0	0	9056.4	4.2633e-07	0	0	0	0.0052206	0.78528	0	0	0	0.0052206	2668.5
0	0	0	9225	4.1063e-07	0	0	0	0.0052933	0.78568	0	0	0	0.0052933	2491.9
0	0	0	9396.6	3.955e-07	0	0	0	0.005367	0.78605	0	0	0	0.005367	2324.8
0	0	0	9571.5	3.8093e-07	0	0	0	0.0054417	0.7864	0	0	0	0.0054417	2166.7
0	0	0	9749.6	3.6689e-07	0	0	0	0.0055175	0.78673	0	0	0	0.0055175	2017.3
0	0	0	9931.1	3.5337e-07	0	0	0	0.0055943	0.78704	0	0	0	0.0055943	1876.2
0	0	0	10116	3.4035e-07	0	0	0	0.0056722	0.78734	0	0	0	0.0056722	1743.3
0	0	0	10304	3.278e-07	0	0	0	0.0057512	0.78761	0	0	0	0.0057512	1618
0	0	0	10496	3.1571e-07	0	0	0	0.0058313	0.78787	0	0	0	0.0058313	1500
0	0	0	10691	3.0407e-07	0	0	0	0.0059125	0.78812	0	0	0	0.0059125	1389.2
0	0	0	10890	2.9285e-07	0	0	0	0.0059948	0.78835	0	0	0	0.0059948	1285.1
0	0	0	11093	2.8205e-07	0	0	0	0.0060783	0.78856	0	0	0	0.0060783	1187.5
0	0	0	11299	2.7164e-07	0	0	0	0.006163	0.78876	0	0	0	0.006163	1096
0	0	0	11510	2.6162e-07	0	0	0	0.0062488	0.78895	0	0	0	0.0062488	1010.4
0	0	0	11724	2.5196e-07	0	0	0	0.0063358	0.78912	0	0	0	0.0063358	930.32
0	0	0	11942	2.4266e-07	0	0	0	0.006424	0.78928	0	0	0	0.006424	855.57
0	0	0	12164	2.337e-07	0	0	0	0.0065135	0.78943	0	0	0	0.0065135	785.87
0	0	0	12391	2.2507e-07	0	0	0	0.0066042	0.78957	0	0	0	0.0066042	720.93
0	0	0	12621	2.1675e-07	0	0	0	0.0066962	0.7897	0	0	0	0.0066962	660.51
0	0	0	12856	2.0874e-07	0	0	0	0.0067894	0.78982	0	0	0	0.0067894	604.37
0	0	0	13095	2.0103e-07	0	0	0	0.006884	0.78993	0	0	0	0.006884	552.27
0	0	0	13339	1.936e-07	0	0	0	0.0069798	0.79004	0	0	0	0.0069798	503.98
0	0	0	13587	1.8644e-07	0	0	0	0.007077	0.79013	0	0	0	0.007077	459.27
0	0	0	13840	1.7955e-07	0	0	0	0.0071756	0.79022	0	0	0	0.0071756	417.95
0	0	0	14098	1.7291e-07	0	0	0	0.0072755	0.7903	0	0	0	0.0072755	379.8
0	0	0	14360	1.6651e-07	0	0	0	0.0073768	0.79037	0	0	0	0.0073768	344.62
0	0	0	14627	1.6035e-07	0	0	0	0.0074795	0.79044	0	0	0	0.0074795	312.24
0	0	0	14900	1.5442e-07	0	0	0	0.0075837	0.7905	0	0	0	0.0075837	282.47
0	0	0	15177	1.487e-07	0	0	0	0.0076893	0.79056	0	0	0	0.0076893	255.13
0	0	0	15459	1.4319e-07	0	0	0	0.0077964	0.79061	0	0	0	0.0077964	230.08
0	0	0	15747	1.3789e-07	0	0	0	0.0079049	0.79065	0	0	0	0.0079049	207.14
0	0	0	16040	1.3278e-07	0	0	0	0.008015	0.79069	0	0	0	0.008015	186.18
0	0	0	16339	1.2787e-07	0	0	0	0.0081266	0.79073	0	0	0	0.0081266	167.06
0	0	0	16643	1.2313e-07	0	0	0	0.0082398	0.79077	0	0	0	0.0082398	149.63
0	0	0	16952	1.1856e-07	0	0	0	0.0083545	0.7908	0	0	0	0.0083545	133.78
0	0	0	17268	1.1417e-07	0	0	0	0.0084709	0.79082	0	0	0	0.0084709	119.38
0	0	0	17589	1.0993e-07	0	0	0	0.0085888	0.79085	0	0	0	0.0085888	106.33
0	0	0	17917	1.0586e-07	0	0	0	0.0087084	0.79087	0	0	0	0.0087084	94.516
0	0	0	18250	1.0193e-07	0	0	0	0.0088297	0.79089	0	0	0	0.0088297	83.842
0	0	0	18590	9.8147e-08	0	0	0	0.0089527	0.79091	0	0	0	0.0089527	74.215
0	0	0	18936	9.4504e-08	0	0	0	0.0090773	0.79092	0	0	0	0.0090773	65.548
0	0	0	19288	9.0996e-08	0	0	0	0.0092037	0.79094	0	0	0	0.0092037	57.76
0	0	0	19647	8.7617e-08	0	0	0	0.0093319	0.79095	0	0	0	0.0093319	50.774
0	0	0	20012	8.4362e-08	0	0	0	0.0094618	0.79096	0	0	0	0.0094618	44.521
0	0	0	20385	8.1228e-08	0	0	0	0.0095936	0.79097	0	0	0	0.0095936	38.935
0	0	0	20764	7.8209e-08	0	0	0	0.0097272	0.79097	0	0	0	0.0097272	33.954
