f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00071458	0	0	0	0.00025258	0.13908	0	0	0	0.00025258	2.08e+05
0	0	0	162.63	0.00069961	0	0	0	0.0002561	0.14084	0	0	0	0.0002561	2.0759e+05
0	0	0	165.66	0.00068473	0	0	0	0.00025967	0.14262	0	0	0	0.00025967	2.0718e+05
0	0	0	168.74	0.00066994	0	0	0	0.00026328	0.14443	0	0	0	0.00026328	2.0675e+05
0	0	0	171.88	0.00065525	0	0	0	0.00026695	0.14625	0	0	0	0.00026695	2.0631e+05
0	0	0	175.08	0.00064067	0	0	0	0.00027067	0.14809	0	0	0	0.00027067	2.0586e+05
0	0	0	178.34	0.00062621	0	0	0	0.00027443	0.14995	0	0	0	0.00027443	2.0539e+05
0	0	0	181.66	0.00061188	0	0	0	0.00027826	0.15183	0	0	0	0.00027826	2.0492e+05
0	0	0	185.04	0.00059768	0	0	0	0.00028213	0.15373	0	0	0	0.00028213	2.0443e+05
0	0	0	188.48	0.00058362	0	0	0	0.00028606	0.15565	0	0	0	0.00028606	2.0393e+05
0	0	0	191.99	0.00056972	0	0	0	0.00029004	0.15759	0	0	0	0.00029004	2.0342e+05
0	0	0	195.57	0.00055597	0	0	0	0.00029408	0.15955	0	0	0	0.00029408	2.029e+05
0	0	0	199.2	0.00054239	0	0	0	0.00029818	0.16153	0	0	0	0.00029818	2.0236e+05
0	0	0	202.91	0.00052898	0	0	0	0.00030233	0.16353	0	0	0	0.00030233	2.0182e+05
0	0	0	206.69	0.00051574	0	0	0	0.00030654	0.16556	0	0	0	0.00030654	2.0126e+05
0	0	0	210.53	0.00050268	0	0	0	0.00031081	0.1676	0	0	0	0.00031081	2.0069e+05
0	0	0	214.45	0.00048982	0	0	0	0.00031514	0.16967	0	0	0	0.00031514	2.0011e+05
0	0	0	218.44	0.00047714	0	0	0	0.00031952	0.17175	0	0	0	0.00031952	1.9952e+05
0	0	0	222.51	0.00046466	0	0	0	0.00032397	0.17386	0	0	0	0.00032397	1.9892e+05
0	0	0	226.65	0.00045238	0	0	0	0.00032849	0.17599	0	0	0	0.00032849	1.983e+05
0	0	0	230.87	0.0004403	0	0	0	0.00033306	0.17814	0	0	0	0.00033306	1.9767e+05
0	0	0	235.16	0.00042843	0	0	0	0.0003377	0.18031	0	0	0	0.0003377	1.9704e+05
0	0	0	239.54	0.00041677	0	0	0	0.0003424	0.1825	0	0	0	0.0003424	1.9639e+05
0	0	0	244	0.00040532	0	0	0	0.00034717	0.18472	0	0	0	0.00034717	1.9573e+05
0	0	0	248.54	0.00039408	0	0	0	0.000352	0.18695	0	0	0	0.000352	1.9505e+05
0	0	0	253.16	0.00038306	0	0	0	0.0003569	0.18921	0	0	0	0.0003569	1.9437e+05
0	0	0	257.88	0.00037226	0	0	0	0.00036187	0.19149	0	0	0	0.00036187	1.9367e+05
0	0	0	262.68	0.00036167	0	0	0	0.00036691	0.19379	0	0	0	0.00036691	1.9297e+05
0	0	0	267.56	0.0003513	0	0	0	0.00037202	0.19612	0	0	0	0.00037202	1.9225e+05
0	0	0	272.54	0.00034115	0	0	0	0.0003772	0.19846	0	0	0	0.0003772	1.9152e+05
0	0	0	277.62	0.00033121	0	0	0	0.00038246	0.20083	0	0	0	0.00038246	1.9078e+05
0	0	0	282.78	0.0003215	0	0	0	0.00038778	0.20322	0	0	0	0.00038778	1.9003e+05
0	0	0	288.04	0.000312	0	0	0	0.00039318	0.20564	0	0	0	0.00039318	1.8927e+05
0	0	0	293.4	0.00030272	0	0	0	0.00039866	0.20807	0	0	0	0.00039866	1.8849e+05
0	0	0	298.87	0.00029365	0	0	0	0.00040421	0.21053	0	0	0	0.00040421	1.8771e+05
0	0	0	304.43	0.0002848	0	0	0	0.00040984	0.21301	0	0	0	0.00040984	1.8691e+05
0	0	0	310.09	0.00027616	0	0	0	0.00041555	0.21551	0	0	0	0.00041555	1.861e+05
0	0	0	315.86	0.00026773	0	0	0	0.00042133	0.21804	0	0	0	0.00042133	1.8528e+05
0	0	0	321.74	0.00025951	0	0	0	0.0004272	0.22059	0	0	0	0.0004272	1.8445e+05
0	0	0	327.73	0.00025149	0	0	0	0.00043315	0.22316	0	0	0	0.00043315	1.8361e+05
0	0	0	333.83	0.00024368	0	0	0	0.00043918	0.22575	0	0	0	0.00043918	1.8276e+05
0	0	0	340.04	0.00023607	0	0	0	0.0004453	0.22836	0	0	0	0.0004453	1.819e+05
0	0	0	346.37	0.00022866	0	0	0	0.0004515	0.231	0	0	0	0.0004515	1.8102e+05
0	0	0	352.82	0.00022145	0	0	0	0.00045778	0.23366	0	0	0	0.00045778	1.8014e+05
0	0	0	359.38	0.00021443	0	0	0	0.00046416	0.23635	0	0	0	0.00046416	1.7924e+05
0	0	0	366.07	0.0002076	0	0	0	0.00047062	0.23905	0	0	0	0.00047062	1.7834e+05
0	0	0	372.88	0.00020095	0	0	0	0.00047718	0.24178	0	0	0	0.00047718	1.7742e+05
0	0	0	379.82	0.00019449	0	0	0	0.00048382	0.24453	0	0	0	0.00048382	1.7649e+05
0	0	0	386.89	0.00018821	0	0	0	0.00049056	0.2473	0	0	0	0.00049056	1.7556e+05
0	0	0	394.09	0.00018211	0	0	0	0.00049739	0.2501	0	0	0	0.00049739	1.7461e+05
0	0	0	401.42	0.00017618	0	0	0	0.00050432	0.25291	0	0	0	0.00050432	1.7365e+05
0	0	0	408.89	0.00017042	0	0	0	0.00051134	0.25575	0	0	0	0.00051134	1.7268e+05
0	0	0	416.5	0.00016483	0	0	0	0.00051846	0.25861	0	0	0	0.00051846	1.717e+05
0	0	0	424.26	0.0001594	0	0	0	0.00052568	0.2615	0	0	0	0.00052568	1.7071e+05
0	0	0	432.15	0.00015413	0	0	0	0.000533	0.2644	0	0	0	0.000533	1.6971e+05
0	0	0	440.19	0.00014902	0	0	0	0.00054042	0.26733	0	0	0	0.00054042	1.6869e+05
0	0	0	448.39	0.00014407	0	0	0	0.00054795	0.27028	0	0	0	0.00054795	1.6767e+05
0	0	0	456.73	0.00013926	0	0	0	0.00055558	0.27325	0	0	0	0.00055558	1.6664e+05
0	0	0	465.23	0.00013459	0	0	0	0.00056331	0.27624	0	0	0	0.00056331	1.656e+05
0	0	0	473.89	0.00013007	0	0	0	0.00057116	0.27926	0	0	0	0.00057116	1.6455e+05
0	0	0	482.71	0.00012569	0	0	0	0.00057911	0.28229	0	0	0	0.00057911	1.6348e+05
0	0	0	491.69	0.00012145	0	0	0	0.00058718	0.28535	0	0	0	0.00058718	1.6241e+05
0	0	0	500.84	0.00011734	0	0	0	0.00059535	0.28843	0	0	0	0.00059535	1.6133e+05
0	0	0	510.16	0.00011335	0	0	0	0.00060364	0.29152	0	0	0	0.00060364	1.6024e+05
0	0	0	519.66	0.00010949	0	0	0	0.00061205	0.29464	0	0	0	0.00061205	1.5914e+05
0	0	0	529.33	0.00010576	0	0	0	0.00062057	0.29778	0	0	0	0.00062057	1.5803e+05
0	0	0	539.18	0.00010214	0	0	0	0.00062921	0.30094	0	0	0	0.00062921	1.5691e+05
0	0	0	549.21	9.8639e-05	0	0	0	0.00063798	0.30412	0	0	0	0.00063798	1.5578e+05
0	0	0	559.43	9.525e-05	0	0	0	0.00064686	0.30732	0	0	0	0.00064686	1.5464e+05
0	0	0	569.84	9.1971e-05	0	0	0	0.00065587	0.31054	0	0	0	0.00065587	1.535e+05
0	0	0	580.45	8.8797e-05	0	0	0	0.000665	0.31378	0	0	0	0.000665	1.5234e+05
0	0	0	591.25	8.5728e-05	0	0	0	0.00067426	0.31704	0	0	0	0.00067426	1.5117e+05
0	0	0	602.25	8.2758e-05	0	0	0	0.00068365	0.32031	0	0	0	0.00068365	1.5e+05
0	0	0	613.46	7.9887e-05	0	0	0	0.00069317	0.32361	0	0	0	0.00069317	1.4882e+05
0	0	0	624.88	7.711e-05	0	0	0	0.00070282	0.32692	0	0	0	0.00070282	1.4763e+05
0	0	0	636.51	7.4424e-05	0	0	0	0.00071261	0.33025	0	0	0	0.00071261	1.4643e+05
0	0	0	648.35	7.1828e-05	0	0	0	0.00072253	0.3336	0	0	0	0.00072253	1.4522e+05
0	0	0	660.42	6.9319e-05	0	0	0	0.0007326	0.33697	0	0	0	0.0007326	1.44e+05
0	0	0	672.71	6.6893e-05	0	0	0	0.0007428	0.34035	0	0	0	0.0007428	1.4278e+05
0	0	0	685.23	6.4549e-05	0	0	0	0.00075314	0.34375	0	0	0	0.00075314	1.4155e+05
0	0	0	697.98	6.2284e-05	0	0	0	0.00076363	0.34717	0	0	0	0.00076363	1.4031e+05
0	0	0	710.97	6.0095e-05	0	0	0	0.00077426	0.3506	0	0	0	0.00077426	1.3906e+05
0	0	0	724.2	5.798e-05	0	0	0	0.00078505	0.35405	0	0	0	0.00078505	1.3781e+05
0	0	0	737.68	5.5936e-05	0	0	0	0.00079598	0.35752	0	0	0	0.00079598	1.3655e+05
0	0	0	751.41	5.3963e-05	0	0	0	0.00080706	0.361	0	0	0	0.00080706	1.3528e+05
0	0	0	765.39	5.2056e-05	0	0	0	0.0008183	0.36449	0	0	0	0.0008183	1.34e+05
0	0	0	779.64	5.0215e-05	0	0	0	0.0008297	0.368	0	0	0	0.0008297	1.3272e+05
0	0	0	794.15	4.8437e-05	0	0	0	0.00084125	0.37152	0	0	0	0.00084125	1.3143e+05
0	0	0	808.92	4.672e-05	0	0	0	0.00085296	0.37505	0	0	0	0.00085296	1.3014e+05
0	0	0	823.98	4.5062e-05	0	0	0	0.00086484	0.3786	0	0	0	0.00086484	1.2884e+05
0	0	0	839.31	4.3461e-05	0	0	0	0.00087689	0.38216	0	0	0	0.00087689	1.2753e+05
0	0	0	854.93	4.1916e-05	0	0	0	0.0008891	0.38573	0	0	0	0.0008891	1.2622e+05
0	0	0	870.84	4.0424e-05	0	0	0	0.00090148	0.38932	0	0	0	0.00090148	1.249e+05
0	0	0	887.05	3.8984e-05	0	0	0	0.00091403	0.39291	0	0	0	0.00091403	1.2358e+05
0	0	0	903.56	3.7594e-05	0	0	0	0.00092676	0.39651	0	0	0	0.00092676	1.2225e+05
0	0	0	920.37	3.6252e-05	0	0	0	0.00093966	0.40013	0	0	0	0.00093966	1.2091e+05
0	0	0	937.5	3.4957e-05	0	0	0	0.00095275	0.40375	0	0	0	0.00095275	1.1957e+05
0	0	0	954.95	3.3708e-05	0	0	0	0.00096602	0.40738	0	0	0	0.00096602	1.1823e+05
0	0	0	972.72	3.2502e-05	0	0	0	0.00097947	0.41102	0	0	0	0.00097947	1.1688e+05
0	0	0	990.82	3.1338e-05	0	0	0	0.00099311	0.41467	0	0	0	0.00099311	1.1553e+05
0	0	0	1009.3	3.0215e-05	0	0	0	0.0010069	0.41832	0	0	0	0.0010069	1.1418e+05
0	0	0	1028	2.9132e-05	0	0	0	0.001021	0.42198	0	0	0	0.001021	1.1282e+05
0	0	0	1047.2	2.8087e-05	0	0	0	0.0010352	0.42565	0	0	0	0.0010352	1.1146e+05
0	0	0	1066.7	2.7078e-05	0	0	0	0.0010496	0.42932	0	0	0	0.0010496	1.1009e+05
0	0	0	1086.5	2.6105e-05	0	0	0	0.0010642	0.43299	0	0	0	0.0010642	1.0873e+05
0	0	0	1106.7	2.5167e-05	0	0	0	0.001079	0.43667	0	0	0	0.001079	1.0736e+05
0	0	0	1127.3	2.4262e-05	0	0	0	0.0010941	0.44035	0	0	0	0.0010941	1.0598e+05
0	0	0	1148.3	2.3389e-05	0	0	0	0.0011093	0.44404	0	0	0	0.0011093	1.0461e+05
0	0	0	1169.7	2.2546e-05	0	0	0	0.0011247	0.44773	0	0	0	0.0011247	1.0323e+05
0	0	0	1191.5	2.1734e-05	0	0	0	0.0011404	0.45141	0	0	0	0.0011404	1.0186e+05
0	0	0	1213.6	2.095e-05	0	0	0	0.0011563	0.4551	0	0	0	0.0011563	1.0048e+05
0	0	0	1236.2	2.0195e-05	0	0	0	0.0011724	0.45879	0	0	0	0.0011724	99098
0	0	0	1259.2	1.9466e-05	0	0	0	0.0011887	0.46247	0	0	0	0.0011887	97718
0	0	0	1282.6	1.8763e-05	0	0	0	0.0012053	0.46616	0	0	0	0.0012053	96337
0	0	0	1306.5	1.8085e-05	0	0	0	0.001222	0.46984	0	0	0	0.001222	94957
0	0	0	1330.8	1.7432e-05	0	0	0	0.0012391	0.47352	0	0	0	0.0012391	93577
0	0	0	1355.6	1.6802e-05	0	0	0	0.0012563	0.47719	0	0	0	0.0012563	92197
0	0	0	1380.8	1.6194e-05	0	0	0	0.0012738	0.48086	0	0	0	0.0012738	90819
0	0	0	1406.5	1.5608e-05	0	0	0	0.0012915	0.48453	0	0	0	0.0012915	89442
0	0	0	1432.7	1.5043e-05	0	0	0	0.0013095	0.48818	0	0	0	0.0013095	88066
0	0	0	1459.4	1.4498e-05	0	0	0	0.0013278	0.49183	0	0	0	0.0013278	86692
0	0	0	1486.5	1.3973e-05	0	0	0	0.0013463	0.49547	0	0	0	0.0013463	85320
0	0	0	1514.2	1.3467e-05	0	0	0	0.001365	0.49911	0	0	0	0.001365	83951
0	0	0	1542.4	1.2979e-05	0	0	0	0.001384	0.50273	0	0	0	0.001384	82584
0	0	0	1571.1	1.2508e-05	0	0	0	0.0014033	0.50634	0	0	0	0.0014033	81221
0	0	0	1600.3	1.2054e-05	0	0	0	0.0014228	0.50995	0	0	0	0.0014228	79861
0	0	0	1630.1	1.1617e-05	0	0	0	0.0014426	0.51354	0	0	0	0.0014426	78505
0	0	0	1660.4	1.1195e-05	0	0	0	0.0014627	0.51711	0	0	0	0.0014627	77153
0	0	0	1691.3	1.0789e-05	0	0	0	0.0014831	0.52068	0	0	0	0.0014831	75805
0	0	0	1722.8	1.0397e-05	0	0	0	0.0015038	0.52422	0	0	0	0.0015038	74463
0	0	0	1754.9	1.0019e-05	0	0	0	0.0015247	0.52776	0	0	0	0.0015247	73125
0	0	0	1787.5	9.6549e-06	0	0	0	0.0015459	0.53127	0	0	0	0.0015459	71793
0	0	0	1820.8	9.3039e-06	0	0	0	0.0015675	0.53477	0	0	0	0.0015675	70466
0	0	0	1854.7	8.9656e-06	0	0	0	0.0015893	0.53825	0	0	0	0.0015893	69146
0	0	0	1889.2	8.6395e-06	0	0	0	0.0016114	0.54172	0	0	0	0.0016114	67832
0	0	0	1924.4	8.3252e-06	0	0	0	0.0016339	0.54516	0	0	0	0.0016339	66524
0	0	0	1960.2	8.0222e-06	0	0	0	0.0016566	0.54858	0	0	0	0.0016566	65224
0	0	0	1996.6	7.7302e-06	0	0	0	0.0016797	0.55198	0	0	0	0.0016797	63932
0	0	0	2033.8	7.4488e-06	0	0	0	0.0017031	0.55536	0	0	0	0.0017031	62647
0	0	0	2071.6	7.1775e-06	0	0	0	0.0017268	0.55872	0	0	0	0.0017268	61370
0	0	0	2110.2	6.916e-06	0	0	0	0.0017508	0.56205	0	0	0	0.0017508	60101
0	0	0	2149.5	6.6641e-06	0	0	0	0.0017752	0.56536	0	0	0	0.0017752	58841
0	0	0	2189.5	6.4212e-06	0	0	0	0.0017999	0.56864	0	0	0	0.0017999	57591
0	0	0	2230.2	6.1871e-06	0	0	0	0.001825	0.5719	0	0	0	0.001825	56349
0	0	0	2271.7	5.9616e-06	0	0	0	0.0018504	0.57513	0	0	0	0.0018504	55117
0	0	0	2314	5.7442e-06	0	0	0	0.0018762	0.57833	0	0	0	0.0018762	53896
0	0	0	2357.1	5.5347e-06	0	0	0	0.0019023	0.58151	0	0	0	0.0019023	52684
0	0	0	2400.9	5.3328e-06	0	0	0	0.0019288	0.58465	0	0	0	0.0019288	51483
0	0	0	2445.6	5.1382e-06	0	0	0	0.0019557	0.58776	0	0	0	0.0019557	50293
0	0	0	2491.1	4.9507e-06	0	0	0	0.0019829	0.59085	0	0	0	0.0019829	49115
0	0	0	2537.5	4.77e-06	0	0	0	0.0020105	0.5939	0	0	0	0.0020105	47947
0	0	0	2584.7	4.5958e-06	0	0	0	0.0020385	0.59692	0	0	0	0.0020385	46792
0	0	0	2632.8	4.428e-06	0	0	0	0.0020669	0.59991	0	0	0	0.0020669	45648
0	0	0	2681.8	4.2663e-06	0	0	0	0.0020957	0.60286	0	0	0	0.0020957	44517
0	0	0	2731.7	4.1104e-06	0	0	0	0.0021248	0.60578	0	0	0	0.0021248	43398
0	0	0	2782.6	3.9602e-06	0	0	0	0.0021544	0.60866	0	0	0	0.0021544	42292
0	0	0	2834.3	3.8155e-06	0	0	0	0.0021844	0.61151	0	0	0	0.0021844	41200
0	0	0	2887.1	3.6761e-06	0	0	0	0.0022149	0.61433	0	0	0	0.0022149	40120
0	0	0	2940.8	3.5417e-06	0	0	0	0.0022457	0.6171	0	0	0	0.0022457	39054
0	0	0	2995.5	3.4122e-06	0	0	0	0.002277	0.61984	0	0	0	0.002277	38002
0	0	0	3051.3	3.2874e-06	0	0	0	0.0023087	0.62254	0	0	0	0.0023087	36964
0	0	0	3108.1	3.1672e-06	0	0	0	0.0023408	0.62521	0	0	0	0.0023408	35941
0	0	0	3165.9	3.0513e-06	0	0	0	0.0023734	0.62783	0	0	0	0.0023734	34931
0	0	0	3224.8	2.9397e-06	0	0	0	0.0024065	0.63042	0	0	0	0.0024065	33937
0	0	0	3284.9	2.8321e-06	0	0	0	0.00244	0.63296	0	0	0	0.00244	32957
0	0	0	3346	2.7285e-06	0	0	0	0.002474	0.63547	0	0	0	0.002474	31992
0	0	0	3408.3	2.6286e-06	0	0	0	0.0025084	0.63793	0	0	0	0.0025084	31042
0	0	0	3471.7	2.5324e-06	0	0	0	0.0025433	0.64036	0	0	0	0.0025433	30108
0	0	0	3536.3	2.4397e-06	0	0	0	0.0025788	0.64274	0	0	0	0.0025788	29189
0	0	0	3602.1	2.3503e-06	0	0	0	0.0026147	0.64508	0	0	0	0.0026147	28286
0	0	0	3669.1	2.2642e-06	0	0	0	0.0026511	0.64738	0	0	0	0.0026511	27398
0	0	0	3737.4	2.1813e-06	0	0	0	0.002688	0.64964	0	0	0	0.002688	26526
0	0	0	3807	2.1014e-06	0	0	0	0.0027254	0.65185	0	0	0	0.0027254	25671
0	0	0	3877.8	2.0244e-06	0	0	0	0.0027634	0.65403	0	0	0	0.0027634	24831
0	0	0	3950	1.9502e-06	0	0	0	0.0028019	0.65616	0	0	0	0.0028019	24008
0	0	0	4023.5	1.8787e-06	0	0	0	0.0028409	0.65824	0	0	0	0.0028409	23200
0	0	0	4098.4	1.8098e-06	0	0	0	0.0028804	0.66029	0	0	0	0.0028804	22409
0	0	0	4174.7	1.7435e-06	0	0	0	0.0029206	0.66229	0	0	0	0.0029206	21635
0	0	0	4252.3	1.6795e-06	0	0	0	0.0029612	0.66424	0	0	0	0.0029612	20876
0	0	0	4331.5	1.6179e-06	0	0	0	0.0030025	0.66616	0	0	0	0.0030025	20135
0	0	0	4412.1	1.5586e-06	0	0	0	0.0030443	0.66803	0	0	0	0.0030443	19409
0	0	0	4494.2	1.5014e-06	0	0	0	0.0030867	0.66986	0	0	0	0.0030867	18700
0	0	0	4577.8	1.4463e-06	0	0	0	0.0031296	0.67164	0	0	0	0.0031296	18007
0	0	0	4663	1.3932e-06	0	0	0	0.0031732	0.67338	0	0	0	0.0031732	17331
0	0	0	4749.8	1.3421e-06	0	0	0	0.0032174	0.67508	0	0	0	0.0032174	16671
0	0	0	4838.2	1.2928e-06	0	0	0	0.0032622	0.67673	0	0	0	0.0032622	16028
0	0	0	4928.2	1.2453e-06	0	0	0	0.0033076	0.67835	0	0	0	0.0033076	15400
0	0	0	5020	1.1996e-06	0	0	0	0.0033537	0.67992	0	0	0	0.0033537	14789
0	0	0	5113.4	1.1555e-06	0	0	0	0.0034004	0.68145	0	0	0	0.0034004	14194
0	0	0	5208.5	1.1131e-06	0	0	0	0.0034478	0.68293	0	0	0	0.0034478	13615
0	0	0	5305.5	1.0722e-06	0	0	0	0.0034958	0.68438	0	0	0	0.0034958	13052
0	0	0	5404.2	1.0328e-06	0	0	0	0.0035445	0.68578	0	0	0	0.0035445	12505
0	0	0	5504.8	9.9484e-07	0	0	0	0.0035938	0.68714	0	0	0	0.0035938	11973
0	0	0	5607.2	9.5827e-07	0	0	0	0.0036439	0.68846	0	0	0	0.0036439	11457
0	0	0	5711.6	9.2304e-07	0	0	0	0.0036946	0.68974	0	0	0	0.0036946	10956
0	0	0	5817.9	8.891e-07	0	0	0	0.0037461	0.69099	0	0	0	0.0037461	10471
0	0	0	5926.2	8.564e-07	0	0	0	0.0037982	0.69219	0	0	0	0.0037982	10000
0	0	0	6036.4	8.249e-07	0	0	0	0.0038511	0.69335	0	0	0	0.0038511	9544.7
0	0	0	6148.8	7.9456e-07	0	0	0	0.0039047	0.69448	0	0	0	0.0039047	9104
0	0	0	6263.2	7.6532e-07	0	0	0	0.0039591	0.69556	0	0	0	0.0039591	8677.7
0	0	0	6379.8	7.3716e-07	0	0	0	0.0040142	0.69661	0	0	0	0.0040142	8265.8
0	0	0	6498.5	7.1003e-07	0	0	0	0.0040701	0.69763	0	0	0	0.0040701	7868
0	0	0	6619.4	6.8389e-07	0	0	0	0.0041268	0.69861	0	0	0	0.0041268	7484.1
0	0	0	6742.6	6.5871e-07	0	0	0	0.0041843	0.69955	0	0	0	0.0041843	7113.8
0	0	0	6868.1	6.3445e-07	0	0	0	0.0042426	0.70046	0	0	0	0.0042426	6757
0	0	0	6995.9	6.1108e-07	0	0	0	0.0043016	0.70133	0	0	0	0.0043016	6413.4
0	0	0	7126.1	5.8857e-07	0	0	0	0.0043615	0.70217	0	0	0	0.0043615	6082.7
0	0	0	7258.7	5.6689e-07	0	0	0	0.0044223	0.70297	0	0	0	0.0044223	5764.8
0	0	0	7393.8	5.46e-07	0	0	0	0.0044839	0.70375	0	0	0	0.0044839	5459.3
0	0	0	7531.4	5.2588e-07	0	0	0	0.0045463	0.70449	0	0	0	0.0045463	5165.9
0	0	0	7671.6	5.0649e-07	0	0	0	0.0046096	0.7052	0	0	0	0.0046096	4884.5
0	0	0	7814.4	4.8782e-07	0	0	0	0.0046738	0.70588	0	0	0	0.0046738	4614.7
0	0	0	7959.8	4.6983e-07	0	0	0	0.0047389	0.70654	0	0	0	0.0047389	4356.3
0	0	0	8107.9	4.525e-07	0	0	0	0.0048049	0.70716	0	0	0	0.0048049	4109
0	0	0	8258.8	4.3581e-07	0	0	0	0.0048718	0.70776	0	0	0	0.0048718	3872.5
0	0	0	8412.5	4.1973e-07	0	0	0	0.0049396	0.70833	0	0	0	0.0049396	3646.5
0	0	0	8569.1	4.0424e-07	0	0	0	0.0050084	0.70887	0	0	0	0.0050084	3430.7
0	0	0	8728.5	3.8932e-07	0	0	0	0.0050782	0.70939	0	0	0	0.0050782	3224.9
0	0	0	8891	3.7495e-07	0	0	0	0.0051489	0.70988	0	0	0	0.0051489	3028.7
0	0	0	9056.4	3.611e-07	0	0	0	0.0052206	0.71035	0	0	0	0.0052206	2842
0	0	0	9225	3.4777e-07	0	0	0	0.0052933	0.71079	0	0	0	0.0052933	2664.3
0	0	0	9396.6	3.3492e-07	0	0	0	0.005367	0.71121	0	0	0	0.005367	2495.4
0	0	0	9571.5	3.2255e-07	0	0	0	0.0054417	0.71161	0	0	0	0.0054417	2335
0	0	0	9749.6	3.1063e-07	0	0	0	0.0055175	0.71199	0	0	0	0.0055175	2182.8
0	0	0	9931.1	2.9915e-07	0	0	0	0.0055943	0.71235	0	0	0	0.0055943	2038.5
0	0	0	10116	2.8809e-07	0	0	0	0.0056722	0.71269	0	0	0	0.0056722	1901.9
0	0	0	10304	2.7744e-07	0	0	0	0.0057512	0.71301	0	0	0	0.0057512	1772.7
0	0	0	10496	2.6718e-07	0	0	0	0.0058313	0.71332	0	0	0	0.0058313	1650.6
0	0	0	10691	2.5729e-07	0	0	0	0.0059125	0.7136	0	0	0	0.0059125	1535.3
0	0	0	10890	2.4777e-07	0	0	0	0.0059948	0.71387	0	0	0	0.0059948	1426.6
0	0	0	11093	2.386e-07	0	0	0	0.0060783	0.71412	0	0	0	0.0060783	1324.1
0	0	0	11299	2.2977e-07	0	0	0	0.006163	0.71436	0	0	0	0.006163	1227.7
0	0	0	11510	2.2127e-07	0	0	0	0.0062488	0.71458	0	0	0	0.0062488	1137
0	0	0	11724	2.1307e-07	0	0	0	0.0063358	0.71479	0	0	0	0.0063358	1051.9
0	0	0	11942	2.0518e-07	0	0	0	0.006424	0.71499	0	0	0	0.006424	972.03
0	0	0	12164	1.9758e-07	0	0	0	0.0065135	0.71517	0	0	0	0.0065135	897.17
0	0	0	12391	1.9026e-07	0	0	0	0.0066042	0.71534	0	0	0	0.0066042	827.11
0	0	0	12621	1.8321e-07	0	0	0	0.0066962	0.7155	0	0	0	0.0066962	761.6
0	0	0	12856	1.7642e-07	0	0	0	0.0067894	0.71565	0	0	0	0.0067894	700.42
0	0	0	13095	1.6988e-07	0	0	0	0.006884	0.71578	0	0	0	0.006884	643.36
0	0	0	13339	1.6358e-07	0	0	0	0.0069798	0.71591	0	0	0	0.0069798	590.2
0	0	0	13587	1.5751e-07	0	0	0	0.007077	0.71603	0	0	0	0.007077	540.74
0	0	0	13840	1.5166e-07	0	0	0	0.0071756	0.71614	0	0	0	0.0071756	494.77
0	0	0	14098	1.4603e-07	0	0	0	0.0072755	0.71624	0	0	0	0.0072755	452.1
0	0	0	14360	1.4061e-07	0	0	0	0.0073768	0.71633	0	0	0	0.0073768	412.55
0	0	0	14627	1.3539e-07	0	0	0	0.0074795	0.71642	0	0	0	0.0074795	375.94
0	0	0	14900	1.3036e-07	0	0	0	0.0075837	0.7165	0	0	0	0.0075837	342.09
0	0	0	15177	1.2552e-07	0	0	0	0.0076893	0.71657	0	0	0	0.0076893	310.84
0	0	0	15459	1.2086e-07	0	0	0	0.0077964	0.71664	0	0	0	0.0077964	282.02
0	0	0	15747	1.1636e-07	0	0	0	0.0079049	0.7167	0	0	0	0.0079049	255.49
0	0	0	16040	1.1204e-07	0	0	0	0.008015	0.71675	0	0	0	0.008015	231.1
0	0	0	16339	1.0787e-07	0	0	0	0.0081266	0.71681	0	0	0	0.0081266	208.7
0	0	0	16643	1.0386e-07	0	0	0	0.0082398	0.71685	0	0	0	0.0082398	188.17
0	0	0	16952	9.9994e-08	0	0	0	0.0083545	0.71689	0	0	0	0.0083545	169.38
0	0	0	17268	9.6273e-08	0	0	0	0.0084709	0.71693	0	0	0	0.0084709	152.2
0	0	0	17589	9.2689e-08	0	0	0	0.0085888	0.71697	0	0	0	0.0085888	136.53
0	0	0	17917	8.9237e-08	0	0	0	0.0087084	0.717	0	0	0	0.0087084	122.25
0	0	0	18250	8.5913e-08	0	0	0	0.0088297	0.71702	0	0	0	0.0088297	109.26
0	0	0	18590	8.2712e-08	0	0	0	0.0089527	0.71705	0	0	0	0.0089527	97.467
0	0	0	18936	7.963e-08	0	0	0	0.0090773	0.71707	0	0	0	0.0090773	86.772
0	0	0	19288	7.6661e-08	0	0	0	0.0092037	0.71709	0	0	0	0.0092037	77.094
0	0	0	19647	7.3803e-08	0	0	0	0.0093319	0.71711	0	0	0	0.0093319	68.35
0	0	0	20012	7.105e-08	0	0	0	0.0094618	0.71712	0	0	0	0.0094618	60.464
0	0	0	20385	6.8399e-08	0	0	0	0.0095936	0.71714	0	0	0	0.0095936	53.366
0	0	0	20764	6.5846e-08	0	0	0	0.0097272	0.71715	0	0	0	0.0097272	46.988
0	0	0	21151	6.3388e-08	0	0	0	0.0098627	0.71716	0	0	0	0.0098627	41.269
0	0	0	21544	6.102e-08	0	0	0	0.01	0.71717	0	0	0	0.01	36.15
