f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00078339	0	0	0	0.00024911	0.15452	0	0	0	0.00024911	2.4749e+05
0	0	0	159.66	0.00076806	0	0	0	0.00025258	0.15646	0	0	0	0.00025258	2.4696e+05
0	0	0	162.63	0.00075277	0	0	0	0.0002561	0.15843	0	0	0	0.0002561	2.4642e+05
0	0	0	165.66	0.00073753	0	0	0	0.00025967	0.16042	0	0	0	0.00025967	2.4586e+05
0	0	0	168.74	0.00072235	0	0	0	0.00026328	0.16243	0	0	0	0.00026328	2.4529e+05
0	0	0	171.88	0.00070725	0	0	0	0.00026695	0.16446	0	0	0	0.00026695	2.4471e+05
0	0	0	175.08	0.00069223	0	0	0	0.00027067	0.16652	0	0	0	0.00027067	2.4411e+05
0	0	0	178.34	0.0006773	0	0	0	0.00027443	0.16859	0	0	0	0.00027443	2.4349e+05
0	0	0	181.66	0.00066247	0	0	0	0.00027826	0.17069	0	0	0	0.00027826	2.4286e+05
0	0	0	185.04	0.00064775	0	0	0	0.00028213	0.17281	0	0	0	0.00028213	2.4222e+05
0	0	0	188.48	0.00063315	0	0	0	0.00028606	0.17495	0	0	0	0.00028606	2.4157e+05
0	0	0	191.99	0.00061868	0	0	0	0.00029004	0.17712	0	0	0	0.00029004	2.409e+05
0	0	0	195.57	0.00060434	0	0	0	0.00029408	0.1793	0	0	0	0.00029408	2.4022e+05
0	0	0	199.2	0.00059015	0	0	0	0.00029818	0.18151	0	0	0	0.00029818	2.3952e+05
0	0	0	202.91	0.0005761	0	0	0	0.00030233	0.18374	0	0	0	0.00030233	2.3881e+05
0	0	0	206.69	0.00056222	0	0	0	0.00030654	0.186	0	0	0	0.00030654	2.3808e+05
0	0	0	210.53	0.0005485	0	0	0	0.00031081	0.18827	0	0	0	0.00031081	2.3734e+05
0	0	0	214.45	0.00053495	0	0	0	0.00031514	0.19057	0	0	0	0.00031514	2.3659e+05
0	0	0	218.44	0.00052158	0	0	0	0.00031952	0.1929	0	0	0	0.00031952	2.3583e+05
0	0	0	222.51	0.00050839	0	0	0	0.00032397	0.19524	0	0	0	0.00032397	2.3505e+05
0	0	0	226.65	0.00049539	0	0	0	0.00032849	0.19761	0	0	0	0.00032849	2.3425e+05
0	0	0	230.87	0.00048258	0	0	0	0.00033306	0.2	0	0	0	0.00033306	2.3345e+05
0	0	0	235.16	0.00046997	0	0	0	0.0003377	0.20242	0	0	0	0.0003377	2.3263e+05
0	0	0	239.54	0.00045757	0	0	0	0.0003424	0.20485	0	0	0	0.0003424	2.3179e+05
0	0	0	244	0.00044536	0	0	0	0.00034717	0.20732	0	0	0	0.00034717	2.3094e+05
0	0	0	248.54	0.00043337	0	0	0	0.000352	0.2098	0	0	0	0.000352	2.3008e+05
0	0	0	253.16	0.00042158	0	0	0	0.0003569	0.21231	0	0	0	0.0003569	2.2921e+05
0	0	0	257.88	0.00041001	0	0	0	0.00036187	0.21485	0	0	0	0.00036187	2.2832e+05
0	0	0	262.68	0.00039865	0	0	0	0.00036691	0.2174	0	0	0	0.00036691	2.2742e+05
0	0	0	267.56	0.00038751	0	0	0	0.00037202	0.21998	0	0	0	0.00037202	2.265e+05
0	0	0	272.54	0.00037659	0	0	0	0.0003772	0.22259	0	0	0	0.0003772	2.2557e+05
0	0	0	277.62	0.00036589	0	0	0	0.00038246	0.22522	0	0	0	0.00038246	2.2463e+05
0	0	0	282.78	0.00035541	0	0	0	0.00038778	0.22787	0	0	0	0.00038778	2.2367e+05
0	0	0	288.04	0.00034514	0	0	0	0.00039318	0.23054	0	0	0	0.00039318	2.2271e+05
0	0	0	293.4	0.0003351	0	0	0	0.00039866	0.23324	0	0	0	0.00039866	2.2172e+05
0	0	0	298.87	0.00032528	0	0	0	0.00040421	0.23597	0	0	0	0.00040421	2.2073e+05
0	0	0	304.43	0.00031568	0	0	0	0.00040984	0.23872	0	0	0	0.00040984	2.1972e+05
0	0	0	310.09	0.00030629	0	0	0	0.00041555	0.24149	0	0	0	0.00041555	2.187e+05
0	0	0	315.86	0.00029712	0	0	0	0.00042133	0.24429	0	0	0	0.00042133	2.1766e+05
0	0	0	321.74	0.00028817	0	0	0	0.0004272	0.24711	0	0	0	0.0004272	2.1662e+05
0	0	0	327.73	0.00027943	0	0	0	0.00043315	0.24995	0	0	0	0.00043315	2.1556e+05
0	0	0	333.83	0.00027091	0	0	0	0.00043918	0.25282	0	0	0	0.00043918	2.1448e+05
0	0	0	340.04	0.0002626	0	0	0	0.0004453	0.25571	0	0	0	0.0004453	2.1339e+05
0	0	0	346.37	0.00025449	0	0	0	0.0004515	0.25863	0	0	0	0.0004515	2.123e+05
0	0	0	352.82	0.00024659	0	0	0	0.00045778	0.26157	0	0	0	0.00045778	2.1118e+05
0	0	0	359.38	0.00023889	0	0	0	0.00046416	0.26453	0	0	0	0.00046416	2.1006e+05
0	0	0	366.07	0.0002314	0	0	0	0.00047062	0.26752	0	0	0	0.00047062	2.0892e+05
0	0	0	372.88	0.0002241	0	0	0	0.00047718	0.27053	0	0	0	0.00047718	2.0777e+05
0	0	0	379.82	0.000217	0	0	0	0.00048382	0.27357	0	0	0	0.00048382	2.0661e+05
0	0	0	386.89	0.00021009	0	0	0	0.00049056	0.27663	0	0	0	0.00049056	2.0543e+05
0	0	0	394.09	0.00020337	0	0	0	0.00049739	0.27971	0	0	0	0.00049739	2.0424e+05
0	0	0	401.42	0.00019683	0	0	0	0.00050432	0.28282	0	0	0	0.00050432	2.0304e+05
0	0	0	408.89	0.00019048	0	0	0	0.00051134	0.28595	0	0	0	0.00051134	2.0183e+05
0	0	0	416.5	0.00018431	0	0	0	0.00051846	0.2891	0	0	0	0.00051846	2.006e+05
0	0	0	424.26	0.00017831	0	0	0	0.00052568	0.29228	0	0	0	0.00052568	1.9937e+05
0	0	0	432.15	0.00017248	0	0	0	0.000533	0.29548	0	0	0	0.000533	1.9812e+05
0	0	0	440.19	0.00016683	0	0	0	0.00054042	0.2987	0	0	0	0.00054042	1.9686e+05
0	0	0	448.39	0.00016133	0	0	0	0.00054795	0.30194	0	0	0	0.00054795	1.9558e+05
0	0	0	456.73	0.000156	0	0	0	0.00055558	0.30521	0	0	0	0.00055558	1.943e+05
0	0	0	465.23	0.00015083	0	0	0	0.00056331	0.3085	0	0	0	0.00056331	1.93e+05
0	0	0	473.89	0.00014582	0	0	0	0.00057116	0.31181	0	0	0	0.00057116	1.917e+05
0	0	0	482.71	0.00014095	0	0	0	0.00057911	0.31515	0	0	0	0.00057911	1.9038e+05
0	0	0	491.69	0.00013623	0	0	0	0.00058718	0.3185	0	0	0	0.00058718	1.8904e+05
0	0	0	500.84	0.00013166	0	0	0	0.00059535	0.32188	0	0	0	0.00059535	1.877e+05
0	0	0	510.16	0.00012723	0	0	0	0.00060364	0.32528	0	0	0	0.00060364	1.8635e+05
0	0	0	519.66	0.00012293	0	0	0	0.00061205	0.3287	0	0	0	0.00061205	1.8499e+05
0	0	0	529.33	0.00011877	0	0	0	0.00062057	0.33214	0	0	0	0.00062057	1.8361e+05
0	0	0	539.18	0.00011474	0	0	0	0.00062921	0.3356	0	0	0	0.00062921	1.8222e+05
0	0	0	549.21	0.00011083	0	0	0	0.00063798	0.33909	0	0	0	0.00063798	1.8083e+05
0	0	0	559.43	0.00010705	0	0	0	0.00064686	0.34259	0	0	0	0.00064686	1.7942e+05
0	0	0	569.84	0.00010339	0	0	0	0.00065587	0.34611	0	0	0	0.00065587	1.78e+05
0	0	0	580.45	9.9848e-05	0	0	0	0.000665	0.34965	0	0	0	0.000665	1.7658e+05
0	0	0	591.25	9.6418e-05	0	0	0	0.00067426	0.35321	0	0	0	0.00067426	1.7514e+05
0	0	0	602.25	9.3099e-05	0	0	0	0.00068365	0.35679	0	0	0	0.00068365	1.7369e+05
0	0	0	613.46	8.9888e-05	0	0	0	0.00069317	0.36039	0	0	0	0.00069317	1.7224e+05
0	0	0	624.88	8.6781e-05	0	0	0	0.00070282	0.36401	0	0	0	0.00070282	1.7077e+05
0	0	0	636.51	8.3776e-05	0	0	0	0.00071261	0.36764	0	0	0	0.00071261	1.6929e+05
0	0	0	648.35	8.0869e-05	0	0	0	0.00072253	0.3713	0	0	0	0.00072253	1.6781e+05
0	0	0	660.42	7.8059e-05	0	0	0	0.0007326	0.37497	0	0	0	0.0007326	1.6631e+05
0	0	0	672.71	7.5341e-05	0	0	0	0.0007428	0.37865	0	0	0	0.0007428	1.6481e+05
0	0	0	685.23	7.2713e-05	0	0	0	0.00075314	0.38235	0	0	0	0.00075314	1.633e+05
0	0	0	697.98	7.0173e-05	0	0	0	0.00076363	0.38607	0	0	0	0.00076363	1.6178e+05
0	0	0	710.97	6.7718e-05	0	0	0	0.00077426	0.38981	0	0	0	0.00077426	1.6025e+05
0	0	0	724.2	6.5345e-05	0	0	0	0.00078505	0.39355	0	0	0	0.00078505	1.5872e+05
0	0	0	737.68	6.3052e-05	0	0	0	0.00079598	0.39732	0	0	0	0.00079598	1.5717e+05
0	0	0	751.41	6.0837e-05	0	0	0	0.00080706	0.40109	0	0	0	0.00080706	1.5562e+05
0	0	0	765.39	5.8696e-05	0	0	0	0.0008183	0.40488	0	0	0	0.0008183	1.5406e+05
0	0	0	779.64	5.6628e-05	0	0	0	0.0008297	0.40869	0	0	0	0.0008297	1.525e+05
0	0	0	794.15	5.463e-05	0	0	0	0.00084125	0.4125	0	0	0	0.00084125	1.5092e+05
0	0	0	808.92	5.27e-05	0	0	0	0.00085296	0.41633	0	0	0	0.00085296	1.4934e+05
0	0	0	823.98	5.0836e-05	0	0	0	0.00086484	0.42017	0	0	0	0.00086484	1.4776e+05
0	0	0	839.31	4.9037e-05	0	0	0	0.00087689	0.42402	0	0	0	0.00087689	1.4617e+05
0	0	0	854.93	4.7298e-05	0	0	0	0.0008891	0.42788	0	0	0	0.0008891	1.4457e+05
0	0	0	870.84	4.562e-05	0	0	0	0.00090148	0.43176	0	0	0	0.00090148	1.4297e+05
0	0	0	887.05	4.4e-05	0	0	0	0.00091403	0.43564	0	0	0	0.00091403	1.4136e+05
0	0	0	903.56	4.2435e-05	0	0	0	0.00092676	0.43952	0	0	0	0.00092676	1.3974e+05
0	0	0	920.37	4.0925e-05	0	0	0	0.00093966	0.44342	0	0	0	0.00093966	1.3812e+05
0	0	0	937.5	3.9467e-05	0	0	0	0.00095275	0.44732	0	0	0	0.00095275	1.365e+05
0	0	0	954.95	3.806e-05	0	0	0	0.00096602	0.45123	0	0	0	0.00096602	1.3487e+05
0	0	0	972.72	3.6702e-05	0	0	0	0.00097947	0.45515	0	0	0	0.00097947	1.3324e+05
0	0	0	990.82	3.5391e-05	0	0	0	0.00099311	0.45907	0	0	0	0.00099311	1.3161e+05
0	0	0	1009.3	3.4126e-05	0	0	0	0.0010069	0.463	0	0	0	0.0010069	1.2997e+05
0	0	0	1028	3.2905e-05	0	0	0	0.001021	0.46693	0	0	0	0.001021	1.2833e+05
0	0	0	1047.2	3.1727e-05	0	0	0	0.0010352	0.47086	0	0	0	0.0010352	1.2669e+05
0	0	0	1066.7	3.0591e-05	0	0	0	0.0010496	0.4748	0	0	0	0.0010496	1.2504e+05
0	0	0	1086.5	2.9494e-05	0	0	0	0.0010642	0.47874	0	0	0	0.0010642	1.2339e+05
0	0	0	1106.7	2.8436e-05	0	0	0	0.001079	0.48267	0	0	0	0.001079	1.2174e+05
0	0	0	1127.3	2.7415e-05	0	0	0	0.0010941	0.48661	0	0	0	0.0010941	1.2009e+05
0	0	0	1148.3	2.643e-05	0	0	0	0.0011093	0.49055	0	0	0	0.0011093	1.1844e+05
0	0	0	1169.7	2.548e-05	0	0	0	0.0011247	0.49449	0	0	0	0.0011247	1.1679e+05
0	0	0	1191.5	2.4563e-05	0	0	0	0.0011404	0.49842	0	0	0	0.0011404	1.1514e+05
0	0	0	1213.6	2.3679e-05	0	0	0	0.0011563	0.50236	0	0	0	0.0011563	1.1348e+05
0	0	0	1236.2	2.2827e-05	0	0	0	0.0011724	0.50628	0	0	0	0.0011724	1.1183e+05
0	0	0	1259.2	2.2004e-05	0	0	0	0.0011887	0.51021	0	0	0	0.0011887	1.1018e+05
0	0	0	1282.6	2.1211e-05	0	0	0	0.0012053	0.51413	0	0	0	0.0012053	1.0853e+05
0	0	0	1306.5	2.0446e-05	0	0	0	0.001222	0.51804	0	0	0	0.001222	1.0688e+05
0	0	0	1330.8	1.9708e-05	0	0	0	0.0012391	0.52194	0	0	0	0.0012391	1.0523e+05
0	0	0	1355.6	1.8997e-05	0	0	0	0.0012563	0.52584	0	0	0	0.0012563	1.0359e+05
0	0	0	1380.8	1.8311e-05	0	0	0	0.0012738	0.52973	0	0	0	0.0012738	1.0195e+05
0	0	0	1406.5	1.7649e-05	0	0	0	0.0012915	0.53361	0	0	0	0.0012915	1.0031e+05
0	0	0	1432.7	1.7011e-05	0	0	0	0.0013095	0.53748	0	0	0	0.0013095	98670
0	0	0	1459.4	1.6396e-05	0	0	0	0.0013278	0.54134	0	0	0	0.0013278	97039
0	0	0	1486.5	1.5803e-05	0	0	0	0.0013463	0.54518	0	0	0	0.0013463	95411
0	0	0	1514.2	1.5231e-05	0	0	0	0.001365	0.54901	0	0	0	0.001365	93788
0	0	0	1542.4	1.4679e-05	0	0	0	0.001384	0.55283	0	0	0	0.001384	92170
0	0	0	1571.1	1.4147e-05	0	0	0	0.0014033	0.55664	0	0	0	0.0014033	90557
0	0	0	1600.3	1.3635e-05	0	0	0	0.0014228	0.56042	0	0	0	0.0014228	88950
0	0	0	1630.1	1.314e-05	0	0	0	0.0014426	0.5642	0	0	0	0.0014426	87349
0	0	0	1660.4	1.2664e-05	0	0	0	0.0014627	0.56795	0	0	0	0.0014627	85755
0	0	0	1691.3	1.2205e-05	0	0	0	0.0014831	0.57169	0	0	0	0.0014831	84167
0	0	0	1722.8	1.1762e-05	0	0	0	0.0015038	0.5754	0	0	0	0.0015038	82587
0	0	0	1754.9	1.1335e-05	0	0	0	0.0015247	0.5791	0	0	0	0.0015247	81015
0	0	0	1787.5	1.0923e-05	0	0	0	0.0015459	0.58277	0	0	0	0.0015459	79451
0	0	0	1820.8	1.0526e-05	0	0	0	0.0015675	0.58643	0	0	0	0.0015675	77895
0	0	0	1854.7	1.0144e-05	0	0	0	0.0015893	0.59006	0	0	0	0.0015893	76349
0	0	0	1889.2	9.7754e-06	0	0	0	0.0016114	0.59366	0	0	0	0.0016114	74811
0	0	0	1924.4	9.42e-06	0	0	0	0.0016339	0.59724	0	0	0	0.0016339	73284
0	0	0	1960.2	9.0775e-06	0	0	0	0.0016566	0.6008	0	0	0	0.0016566	71766
0	0	0	1996.6	8.7473e-06	0	0	0	0.0016797	0.60433	0	0	0	0.0016797	70259
0	0	0	2033.8	8.4291e-06	0	0	0	0.0017031	0.60783	0	0	0	0.0017031	68763
0	0	0	2071.6	8.1224e-06	0	0	0	0.0017268	0.61131	0	0	0	0.0017268	67278
0	0	0	2110.2	7.8267e-06	0	0	0	0.0017508	0.61475	0	0	0	0.0017508	65805
0	0	0	2149.5	7.5418e-06	0	0	0	0.0017752	0.61817	0	0	0	0.0017752	64343
0	0	0	2189.5	7.2671e-06	0	0	0	0.0017999	0.62156	0	0	0	0.0017999	62894
0	0	0	2230.2	7.0024e-06	0	0	0	0.001825	0.62491	0	0	0	0.001825	61458
0	0	0	2271.7	6.7473e-06	0	0	0	0.0018504	0.62823	0	0	0	0.0018504	60035
0	0	0	2314	6.5014e-06	0	0	0	0.0018762	0.63152	0	0	0	0.0018762	58626
0	0	0	2357.1	6.2644e-06	0	0	0	0.0019023	0.63478	0	0	0	0.0019023	57230
0	0	0	2400.9	6.0361e-06	0	0	0	0.0019288	0.638	0	0	0	0.0019288	55848
0	0	0	2445.6	5.816e-06	0	0	0	0.0019557	0.64118	0	0	0	0.0019557	54481
0	0	0	2491.1	5.6038e-06	0	0	0	0.0019829	0.64433	0	0	0	0.0019829	53128
0	0	0	2537.5	5.3994e-06	0	0	0	0.0020105	0.64745	0	0	0	0.0020105	51791
0	0	0	2584.7	5.2024e-06	0	0	0	0.0020385	0.65052	0	0	0	0.0020385	50468
0	0	0	2632.8	5.0125e-06	0	0	0	0.0020669	0.65356	0	0	0	0.0020669	49162
0	0	0	2681.8	4.8296e-06	0	0	0	0.0020957	0.65656	0	0	0	0.0020957	47872
0	0	0	2731.7	4.6533e-06	0	0	0	0.0021248	0.65952	0	0	0	0.0021248	46598
0	0	0	2782.6	4.4833e-06	0	0	0	0.0021544	0.66244	0	0	0	0.0021544	45340
0	0	0	2834.3	4.3196e-06	0	0	0	0.0021844	0.66532	0	0	0	0.0021844	44100
0	0	0	2887.1	4.1618e-06	0	0	0	0.0022149	0.66816	0	0	0	0.0022149	42876
0	0	0	2940.8	4.0098e-06	0	0	0	0.0022457	0.67096	0	0	0	0.0022457	41670
0	0	0	2995.5	3.8632e-06	0	0	0	0.002277	0.67372	0	0	0	0.002277	40481
0	0	0	3051.3	3.722e-06	0	0	0	0.0023087	0.67643	0	0	0	0.0023087	39310
0	0	0	3108.1	3.586e-06	0	0	0	0.0023408	0.6791	0	0	0	0.0023408	38157
0	0	0	3165.9	3.4549e-06	0	0	0	0.0023734	0.68173	0	0	0	0.0023734	37022
0	0	0	3224.8	3.3286e-06	0	0	0	0.0024065	0.68431	0	0	0	0.0024065	35906
0	0	0	3284.9	3.2068e-06	0	0	0	0.00244	0.68685	0	0	0	0.00244	34808
0	0	0	3346	3.0895e-06	0	0	0	0.002474	0.68935	0	0	0	0.002474	33729
0	0	0	3408.3	2.9765e-06	0	0	0	0.0025084	0.6918	0	0	0	0.0025084	32669
0	0	0	3471.7	2.8676e-06	0	0	0	0.0025433	0.6942	0	0	0	0.0025433	31628
0	0	0	3536.3	2.7626e-06	0	0	0	0.0025788	0.69656	0	0	0	0.0025788	30606
0	0	0	3602.1	2.6615e-06	0	0	0	0.0026147	0.69888	0	0	0	0.0026147	29603
0	0	0	3669.1	2.5641e-06	0	0	0	0.0026511	0.70115	0	0	0	0.0026511	28619
0	0	0	3737.4	2.4702e-06	0	0	0	0.002688	0.70337	0	0	0	0.002688	27655
0	0	0	3807	2.3797e-06	0	0	0	0.0027254	0.70554	0	0	0	0.0027254	26711
0	0	0	3877.8	2.2926e-06	0	0	0	0.0027634	0.70768	0	0	0	0.0027634	25786
0	0	0	3950	2.2086e-06	0	0	0	0.0028019	0.70976	0	0	0	0.0028019	24880
0	0	0	4023.5	2.1277e-06	0	0	0	0.0028409	0.7118	0	0	0	0.0028409	23995
0	0	0	4098.4	2.0497e-06	0	0	0	0.0028804	0.71379	0	0	0	0.0028804	23129
0	0	0	4174.7	1.9746e-06	0	0	0	0.0029206	0.71574	0	0	0	0.0029206	22282
0	0	0	4252.3	1.9022e-06	0	0	0	0.0029612	0.71764	0	0	0	0.0029612	21455
0	0	0	4331.5	1.8325e-06	0	0	0	0.0030025	0.71949	0	0	0	0.0030025	20648
0	0	0	4412.1	1.7653e-06	0	0	0	0.0030443	0.7213	0	0	0	0.0030443	19861
0	0	0	4494.2	1.7006e-06	0	0	0	0.0030867	0.72306	0	0	0	0.0030867	19093
0	0	0	4577.8	1.6382e-06	0	0	0	0.0031296	0.72478	0	0	0	0.0031296	18344
0	0	0	4663	1.5781e-06	0	0	0	0.0031732	0.72645	0	0	0	0.0031732	17615
0	0	0	4749.8	1.5202e-06	0	0	0	0.0032174	0.72807	0	0	0	0.0032174	16905
0	0	0	4838.2	1.4644e-06	0	0	0	0.0032622	0.72966	0	0	0	0.0032622	16214
0	0	0	4928.2	1.4107e-06	0	0	0	0.0033076	0.73119	0	0	0	0.0033076	15542
0	0	0	5020	1.3589e-06	0	0	0	0.0033537	0.73269	0	0	0	0.0033537	14889
0	0	0	5113.4	1.309e-06	0	0	0	0.0034004	0.73414	0	0	0	0.0034004	14255
0	0	0	5208.5	1.2609e-06	0	0	0	0.0034478	0.73554	0	0	0	0.0034478	13639
0	0	0	5305.5	1.2146e-06	0	0	0	0.0034958	0.73691	0	0	0	0.0034958	13042
0	0	0	5404.2	1.17e-06	0	0	0	0.0035445	0.73823	0	0	0	0.0035445	12463
0	0	0	5504.8	1.127e-06	0	0	0	0.0035938	0.73951	0	0	0	0.0035938	11902
0	0	0	5607.2	1.0856e-06	0	0	0	0.0036439	0.74074	0	0	0	0.0036439	11359
0	0	0	5711.6	1.0457e-06	0	0	0	0.0036946	0.74194	0	0	0	0.0036946	10834
0	0	0	5817.9	1.0073e-06	0	0	0	0.0037461	0.7431	0	0	0	0.0037461	10326
0	0	0	5926.2	9.7029e-07	0	0	0	0.0037982	0.74421	0	0	0	0.0037982	9834.5
0	0	0	6036.4	9.3462e-07	0	0	0	0.0038511	0.74529	0	0	0	0.0038511	9360.4
0	0	0	6148.8	9.0025e-07	0	0	0	0.0039047	0.74633	0	0	0	0.0039047	8902.8
0	0	0	6263.2	8.6714e-07	0	0	0	0.0039591	0.74733	0	0	0	0.0039591	8461.6
0	0	0	6379.8	8.3525e-07	0	0	0	0.0040142	0.74829	0	0	0	0.0040142	8036.5
0	0	0	6498.5	8.0452e-07	0	0	0	0.0040701	0.74922	0	0	0	0.0040701	7627.1
0	0	0	6619.4	7.7492e-07	0	0	0	0.0041268	0.75011	0	0	0	0.0041268	7233.1
0	0	0	6742.6	7.4641e-07	0	0	0	0.0041843	0.75097	0	0	0	0.0041843	6854.4
0	0	0	6868.1	7.1894e-07	0	0	0	0.0042426	0.75179	0	0	0	0.0042426	6490.5
0	0	0	6995.9	6.9247e-07	0	0	0	0.0043016	0.75258	0	0	0	0.0043016	6141.1
0	0	0	7126.1	6.6698e-07	0	0	0	0.0043615	0.75334	0	0	0	0.0043615	5806
0	0	0	7258.7	6.4242e-07	0	0	0	0.0044223	0.75406	0	0	0	0.0044223	5484.7
0	0	0	7393.8	6.1876e-07	0	0	0	0.0044839	0.75476	0	0	0	0.0044839	5177.1
0	0	0	7531.4	5.9596e-07	0	0	0	0.0045463	0.75542	0	0	0	0.0045463	4882.6
0	0	0	7671.6	5.7401e-07	0	0	0	0.0046096	0.75605	0	0	0	0.0046096	4601.1
0	0	0	7814.4	5.5286e-07	0	0	0	0.0046738	0.75666	0	0	0	0.0046738	4332.1
0	0	0	7959.8	5.3248e-07	0	0	0	0.0047389	0.75723	0	0	0	0.0047389	4075.3
0	0	0	8107.9	5.1285e-07	0	0	0	0.0048049	0.75778	0	0	0	0.0048049	3830.4
0	0	0	8258.8	4.9394e-07	0	0	0	0.0048718	0.7583	0	0	0	0.0048718	3597
0	0	0	8412.5	4.7573e-07	0	0	0	0.0049396	0.7588	0	0	0	0.0049396	3374.8
0	0	0	8569.1	4.5818e-07	0	0	0	0.0050084	0.75927	0	0	0	0.0050084	3163.4
0	0	0	8728.5	4.4128e-07	0	0	0	0.0050782	0.75972	0	0	0	0.0050782	2962.5
0	0	0	8891	4.25e-07	0	0	0	0.0051489	0.76015	0	0	0	0.0051489	2771.7
0	0	0	9056.4	4.0932e-07	0	0	0	0.0052206	0.76055	0	0	0	0.0052206	2590.7
0	0	0	9225	3.9421e-07	0	0	0	0.0052933	0.76093	0	0	0	0.0052933	2419.2
0	0	0	9396.6	3.7966e-07	0	0	0	0.005367	0.76129	0	0	0	0.005367	2256.9
0	0	0	9571.5	3.6564e-07	0	0	0	0.0054417	0.76163	0	0	0	0.0054417	2103.3
0	0	0	9749.6	3.5214e-07	0	0	0	0.0055175	0.76195	0	0	0	0.0055175	1958.1
0	0	0	9931.1	3.3913e-07	0	0	0	0.0055943	0.76225	0	0	0	0.0055943	1821.1
0	0	0	10116	3.266e-07	0	0	0	0.0056722	0.76254	0	0	0	0.0056722	1691.9
0	0	0	10304	3.1453e-07	0	0	0	0.0057512	0.76281	0	0	0	0.0057512	1570.2
0	0	0	10496	3.0291e-07	0	0	0	0.0058313	0.76306	0	0	0	0.0058313	1455.6
0	0	0	10691	2.9171e-07	0	0	0	0.0059125	0.76329	0	0	0	0.0059125	1347.9
0	0	0	10890	2.8093e-07	0	0	0	0.0059948	0.76351	0	0	0	0.0059948	1246.8
0	0	0	11093	2.7054e-07	0	0	0	0.0060783	0.76372	0	0	0	0.0060783	1152
0	0	0	11299	2.6053e-07	0	0	0	0.006163	0.76391	0	0	0	0.006163	1063.1
0	0	0	11510	2.5089e-07	0	0	0	0.0062488	0.76409	0	0	0	0.0062488	979.93
0	0	0	11724	2.4161e-07	0	0	0	0.0063358	0.76426	0	0	0	0.0063358	902.18
0	0	0	11942	2.3267e-07	0	0	0	0.006424	0.76442	0	0	0	0.006424	829.58
0	0	0	12164	2.2405e-07	0	0	0	0.0065135	0.76456	0	0	0	0.0065135	761.87
0	0	0	12391	2.1576e-07	0	0	0	0.0066042	0.7647	0	0	0	0.0066042	698.81
0	0	0	12621	2.0777e-07	0	0	0	0.0066962	0.76482	0	0	0	0.0066962	640.13
0	0	0	12856	2.0007e-07	0	0	0	0.0067894	0.76494	0	0	0	0.0067894	585.62
0	0	0	13095	1.9266e-07	0	0	0	0.006884	0.76505	0	0	0	0.006884	535.02
0	0	0	13339	1.8552e-07	0	0	0	0.0069798	0.76514	0	0	0	0.0069798	488.13
0	0	0	13587	1.7864e-07	0	0	0	0.007077	0.76524	0	0	0	0.007077	444.73
0	0	0	13840	1.7202e-07	0	0	0	0.0071756	0.76532	0	0	0	0.0071756	404.61
0	0	0	14098	1.6564e-07	0	0	0	0.0072755	0.7654	0	0	0	0.0072755	367.58
0	0	0	14360	1.5949e-07	0	0	0	0.0073768	0.76547	0	0	0	0.0073768	333.44
0	0	0	14627	1.5357e-07	0	0	0	0.0074795	0.76553	0	0	0	0.0074795	302.01
0	0	0	14900	1.4787e-07	0	0	0	0.0075837	0.76559	0	0	0	0.0075837	273.13
0	0	0	15177	1.4239e-07	0	0	0	0.0076893	0.76564	0	0	0	0.0076893	246.61
0	0	0	15459	1.371e-07	0	0	0	0.0077964	0.76569	0	0	0	0.0077964	222.3
0	0	0	15747	1.3201e-07	0	0	0	0.0079049	0.76574	0	0	0	0.0079049	200.06
0	0	0	16040	1.271e-07	0	0	0	0.008015	0.76578	0	0	0	0.008015	179.73
0	0	0	16339	1.2238e-07	0	0	0	0.0081266	0.76581	0	0	0	0.0081266	161.19
0	0	0	16643	1.1783e-07	0	0	0	0.0082398	0.76584	0	0	0	0.0082398	144.3
0	0	0	16952	1.1345e-07	0	0	0	0.0083545	0.76587	0	0	0	0.0083545	128.93
0	0	0	17268	1.0923e-07	0	0	0	0.0084709	0.7659	0	0	0	0.0084709	114.99
0	0	0	17589	1.0517e-07	0	0	0	0.0085888	0.76592	0	0	0	0.0085888	102.34
0	0	0	17917	1.0126e-07	0	0	0	0.0087084	0.76594	0	0	0	0.0087084	90.905
0	0	0	18250	9.7488e-08	0	0	0	0.0088297	0.76596	0	0	0	0.0088297	80.572
0	0	0	18590	9.3859e-08	0	0	0	0.0089527	0.76598	0	0	0	0.0089527	71.256
0	0	0	18936	9.0364e-08	0	0	0	0.0090773	0.76599	0	0	0	0.0090773	62.872
0	0	0	19288	8.6998e-08	0	0	0	0.0092037	0.766	0	0	0	0.0092037	55.341
0	0	0	19647	8.3757e-08	0	0	0	0.0093319	0.76602	0	0	0	0.0093319	48.589
0	0	0	20012	8.0636e-08	0	0	0	0.0094618	0.76602	0	0	0	0.0094618	42.548
0	0	0	20385	7.763e-08	0	0	0	0.0095936	0.76603	0	0	0	0.0095936	37.154
0	0	0	20764	7.4735e-08	0	0	0	0.0097272	0.76604	0	0	0	0.0097272	32.348
0	0	0	21151	7.1948e-08	0	0	0	0.0098627	0.76604	0	0	0	0.0098627	28.074
