f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00063363	0	0	0	0.00024911	0.12621	0	0	0	0.00024911	2.0436e+05
0	0	0	159.66	0.00062136	0	0	0	0.00025258	0.1278	0	0	0	0.00025258	2.0391e+05
0	0	0	162.63	0.00060913	0	0	0	0.0002561	0.1294	0	0	0	0.0002561	2.0346e+05
0	0	0	165.66	0.00059693	0	0	0	0.00025967	0.13103	0	0	0	0.00025967	2.0299e+05
0	0	0	168.74	0.00058477	0	0	0	0.00026328	0.13267	0	0	0	0.00026328	2.025e+05
0	0	0	171.88	0.00057267	0	0	0	0.00026695	0.13432	0	0	0	0.00026695	2.0201e+05
0	0	0	175.08	0.00056062	0	0	0	0.00027067	0.136	0	0	0	0.00027067	2.0151e+05
0	0	0	178.34	0.00054865	0	0	0	0.00027443	0.13769	0	0	0	0.00027443	2.0099e+05
0	0	0	181.66	0.00053675	0	0	0	0.00027826	0.1394	0	0	0	0.00027826	2.0046e+05
0	0	0	185.04	0.00052493	0	0	0	0.00028213	0.14113	0	0	0	0.00028213	1.9992e+05
0	0	0	188.48	0.00051321	0	0	0	0.00028606	0.14288	0	0	0	0.00028606	1.9937e+05
0	0	0	191.99	0.00050158	0	0	0	0.00029004	0.14464	0	0	0	0.00029004	1.9881e+05
0	0	0	195.57	0.00049005	0	0	0	0.00029408	0.14642	0	0	0	0.00029408	1.9823e+05
0	0	0	199.2	0.00047864	0	0	0	0.00029818	0.14822	0	0	0	0.00029818	1.9765e+05
0	0	0	202.91	0.00046734	0	0	0	0.00030233	0.15004	0	0	0	0.00030233	1.9705e+05
0	0	0	206.69	0.00045617	0	0	0	0.00030654	0.15188	0	0	0	0.00030654	1.9644e+05
0	0	0	210.53	0.00044513	0	0	0	0.00031081	0.15374	0	0	0	0.00031081	1.9582e+05
0	0	0	214.45	0.00043421	0	0	0	0.00031514	0.15561	0	0	0	0.00031514	1.9519e+05
0	0	0	218.44	0.00042344	0	0	0	0.00031952	0.1575	0	0	0	0.00031952	1.9455e+05
0	0	0	222.51	0.00041281	0	0	0	0.00032397	0.15941	0	0	0	0.00032397	1.9389e+05
0	0	0	226.65	0.00040233	0	0	0	0.00032849	0.16134	0	0	0	0.00032849	1.9323e+05
0	0	0	230.87	0.000392	0	0	0	0.00033306	0.16329	0	0	0	0.00033306	1.9255e+05
0	0	0	235.16	0.00038183	0	0	0	0.0003377	0.16526	0	0	0	0.0003377	1.9186e+05
0	0	0	239.54	0.00037181	0	0	0	0.0003424	0.16725	0	0	0	0.0003424	1.9116e+05
0	0	0	244	0.00036196	0	0	0	0.00034717	0.16925	0	0	0	0.00034717	1.9045e+05
0	0	0	248.54	0.00035227	0	0	0	0.000352	0.17128	0	0	0	0.000352	1.8973e+05
0	0	0	253.16	0.00034274	0	0	0	0.0003569	0.17332	0	0	0	0.0003569	1.89e+05
0	0	0	257.88	0.00033339	0	0	0	0.00036187	0.17539	0	0	0	0.00036187	1.8825e+05
0	0	0	262.68	0.00032421	0	0	0	0.00036691	0.17747	0	0	0	0.00036691	1.875e+05
0	0	0	267.56	0.0003152	0	0	0	0.00037202	0.17957	0	0	0	0.00037202	1.8673e+05
0	0	0	272.54	0.00030636	0	0	0	0.0003772	0.18169	0	0	0	0.0003772	1.8596e+05
0	0	0	277.62	0.0002977	0	0	0	0.00038246	0.18383	0	0	0	0.00038246	1.8517e+05
0	0	0	282.78	0.00028922	0	0	0	0.00038778	0.186	0	0	0	0.00038778	1.8437e+05
0	0	0	288.04	0.00028091	0	0	0	0.00039318	0.18817	0	0	0	0.00039318	1.8356e+05
0	0	0	293.4	0.00027277	0	0	0	0.00039866	0.19037	0	0	0	0.00039866	1.8274e+05
0	0	0	298.87	0.00026481	0	0	0	0.00040421	0.19259	0	0	0	0.00040421	1.819e+05
0	0	0	304.43	0.00025703	0	0	0	0.00040984	0.19483	0	0	0	0.00040984	1.8106e+05
0	0	0	310.09	0.00024942	0	0	0	0.00041555	0.19709	0	0	0	0.00041555	1.8021e+05
0	0	0	315.86	0.00024199	0	0	0	0.00042133	0.19936	0	0	0	0.00042133	1.7934e+05
0	0	0	321.74	0.00023473	0	0	0	0.0004272	0.20166	0	0	0	0.0004272	1.7847e+05
0	0	0	327.73	0.00022764	0	0	0	0.00043315	0.20398	0	0	0	0.00043315	1.7758e+05
0	0	0	333.83	0.00022072	0	0	0	0.00043918	0.20631	0	0	0	0.00043918	1.7668e+05
0	0	0	340.04	0.00021397	0	0	0	0.0004453	0.20867	0	0	0	0.0004453	1.7578e+05
0	0	0	346.37	0.00020739	0	0	0	0.0004515	0.21104	0	0	0	0.0004515	1.7486e+05
0	0	0	352.82	0.00020098	0	0	0	0.00045778	0.21343	0	0	0	0.00045778	1.7393e+05
0	0	0	359.38	0.00019473	0	0	0	0.00046416	0.21584	0	0	0	0.00046416	1.7299e+05
0	0	0	366.07	0.00018864	0	0	0	0.00047062	0.21828	0	0	0	0.00047062	1.7204e+05
0	0	0	372.88	0.00018271	0	0	0	0.00047718	0.22073	0	0	0	0.00047718	1.7108e+05
0	0	0	379.82	0.00017693	0	0	0	0.00048382	0.2232	0	0	0	0.00048382	1.7011e+05
0	0	0	386.89	0.00017132	0	0	0	0.00049056	0.22569	0	0	0	0.00049056	1.6913e+05
0	0	0	394.09	0.00016585	0	0	0	0.00049739	0.22819	0	0	0	0.00049739	1.6814e+05
0	0	0	401.42	0.00016054	0	0	0	0.00050432	0.23072	0	0	0	0.00050432	1.6713e+05
0	0	0	408.89	0.00015537	0	0	0	0.00051134	0.23327	0	0	0	0.00051134	1.6612e+05
0	0	0	416.5	0.00015035	0	0	0	0.00051846	0.23583	0	0	0	0.00051846	1.651e+05
0	0	0	424.26	0.00014547	0	0	0	0.00052568	0.23841	0	0	0	0.00052568	1.6407e+05
0	0	0	432.15	0.00014072	0	0	0	0.000533	0.24102	0	0	0	0.000533	1.6303e+05
0	0	0	440.19	0.00013612	0	0	0	0.00054042	0.24364	0	0	0	0.00054042	1.6198e+05
0	0	0	448.39	0.00013165	0	0	0	0.00054795	0.24627	0	0	0	0.00054795	1.6092e+05
0	0	0	456.73	0.00012731	0	0	0	0.00055558	0.24893	0	0	0	0.00055558	1.5984e+05
0	0	0	465.23	0.0001231	0	0	0	0.00056331	0.2516	0	0	0	0.00056331	1.5876e+05
0	0	0	473.89	0.00011901	0	0	0	0.00057116	0.2543	0	0	0	0.00057116	1.5767e+05
0	0	0	482.71	0.00011505	0	0	0	0.00057911	0.25701	0	0	0	0.00057911	1.5657e+05
0	0	0	491.69	0.00011121	0	0	0	0.00058718	0.25973	0	0	0	0.00058718	1.5547e+05
0	0	0	500.84	0.00010748	0	0	0	0.00059535	0.26248	0	0	0	0.00059535	1.5435e+05
0	0	0	510.16	0.00010387	0	0	0	0.00060364	0.26524	0	0	0	0.00060364	1.5322e+05
0	0	0	519.66	0.00010037	0	0	0	0.00061205	0.26802	0	0	0	0.00061205	1.5209e+05
0	0	0	529.33	9.6975e-05	0	0	0	0.00062057	0.27081	0	0	0	0.00062057	1.5094e+05
0	0	0	539.18	9.3689e-05	0	0	0	0.00062921	0.27363	0	0	0	0.00062921	1.4979e+05
0	0	0	549.21	9.0506e-05	0	0	0	0.00063798	0.27646	0	0	0	0.00063798	1.4862e+05
0	0	0	559.43	8.7423e-05	0	0	0	0.00064686	0.2793	0	0	0	0.00064686	1.4745e+05
0	0	0	569.84	8.4438e-05	0	0	0	0.00065587	0.28216	0	0	0	0.00065587	1.4627e+05
0	0	0	580.45	8.1548e-05	0	0	0	0.000665	0.28504	0	0	0	0.000665	1.4509e+05
0	0	0	591.25	7.8751e-05	0	0	0	0.00067426	0.28793	0	0	0	0.00067426	1.4389e+05
0	0	0	602.25	7.6043e-05	0	0	0	0.00068365	0.29083	0	0	0	0.00068365	1.4269e+05
0	0	0	613.46	7.3424e-05	0	0	0	0.00069317	0.29375	0	0	0	0.00069317	1.4147e+05
0	0	0	624.88	7.0889e-05	0	0	0	0.00070282	0.29669	0	0	0	0.00070282	1.4025e+05
0	0	0	636.51	6.8437e-05	0	0	0	0.00071261	0.29964	0	0	0	0.00071261	1.3903e+05
0	0	0	648.35	6.6065e-05	0	0	0	0.00072253	0.3026	0	0	0	0.00072253	1.3779e+05
0	0	0	660.42	6.3772e-05	0	0	0	0.0007326	0.30558	0	0	0	0.0007326	1.3655e+05
0	0	0	672.71	6.1554e-05	0	0	0	0.0007428	0.30857	0	0	0	0.0007428	1.353e+05
0	0	0	685.23	5.9409e-05	0	0	0	0.00075314	0.31158	0	0	0	0.00075314	1.3404e+05
0	0	0	697.98	5.7336e-05	0	0	0	0.00076363	0.31459	0	0	0	0.00076363	1.3278e+05
0	0	0	710.97	5.5332e-05	0	0	0	0.00077426	0.31762	0	0	0	0.00077426	1.3151e+05
0	0	0	724.2	5.3395e-05	0	0	0	0.00078505	0.32066	0	0	0	0.00078505	1.3024e+05
0	0	0	737.68	5.1523e-05	0	0	0	0.00079598	0.32371	0	0	0	0.00079598	1.2895e+05
0	0	0	751.41	4.9714e-05	0	0	0	0.00080706	0.32677	0	0	0	0.00080706	1.2767e+05
0	0	0	765.39	4.7966e-05	0	0	0	0.0008183	0.32985	0	0	0	0.0008183	1.2637e+05
0	0	0	779.64	4.6277e-05	0	0	0	0.0008297	0.33293	0	0	0	0.0008297	1.2507e+05
0	0	0	794.15	4.4646e-05	0	0	0	0.00084125	0.33602	0	0	0	0.00084125	1.2376e+05
0	0	0	808.92	4.307e-05	0	0	0	0.00085296	0.33912	0	0	0	0.00085296	1.2245e+05
0	0	0	823.98	4.1548e-05	0	0	0	0.00086484	0.34224	0	0	0	0.00086484	1.2114e+05
0	0	0	839.31	4.0078e-05	0	0	0	0.00087689	0.34535	0	0	0	0.00087689	1.1982e+05
0	0	0	854.93	3.8658e-05	0	0	0	0.0008891	0.34848	0	0	0	0.0008891	1.1849e+05
0	0	0	870.84	3.7288e-05	0	0	0	0.00090148	0.35162	0	0	0	0.00090148	1.1716e+05
0	0	0	887.05	3.5964e-05	0	0	0	0.00091403	0.35476	0	0	0	0.00091403	1.1583e+05
0	0	0	903.56	3.4686e-05	0	0	0	0.00092676	0.35791	0	0	0	0.00092676	1.1449e+05
0	0	0	920.37	3.3452e-05	0	0	0	0.00093966	0.36106	0	0	0	0.00093966	1.1315e+05
0	0	0	937.5	3.2261e-05	0	0	0	0.00095275	0.36422	0	0	0	0.00095275	1.118e+05
0	0	0	954.95	3.1112e-05	0	0	0	0.00096602	0.36739	0	0	0	0.00096602	1.1045e+05
0	0	0	972.72	3.0002e-05	0	0	0	0.00097947	0.37056	0	0	0	0.00097947	1.091e+05
0	0	0	990.82	2.8931e-05	0	0	0	0.00099311	0.37373	0	0	0	0.00099311	1.0775e+05
0	0	0	1009.3	2.7897e-05	0	0	0	0.0010069	0.37691	0	0	0	0.0010069	1.0639e+05
0	0	0	1028	2.69e-05	0	0	0	0.001021	0.38008	0	0	0	0.001021	1.0503e+05
0	0	0	1047.2	2.5937e-05	0	0	0	0.0010352	0.38327	0	0	0	0.0010352	1.0367e+05
0	0	0	1066.7	2.5008e-05	0	0	0	0.0010496	0.38645	0	0	0	0.0010496	1.023e+05
0	0	0	1086.5	2.4112e-05	0	0	0	0.0010642	0.38963	0	0	0	0.0010642	1.0094e+05
0	0	0	1106.7	2.3248e-05	0	0	0	0.001079	0.39282	0	0	0	0.001079	99574
0	0	0	1127.3	2.2413e-05	0	0	0	0.0010941	0.396	0	0	0	0.0010941	98208
0	0	0	1148.3	2.1608e-05	0	0	0	0.0011093	0.39918	0	0	0	0.0011093	96841
0	0	0	1169.7	2.0832e-05	0	0	0	0.0011247	0.40236	0	0	0	0.0011247	95473
0	0	0	1191.5	2.0083e-05	0	0	0	0.0011404	0.40554	0	0	0	0.0011404	94106
0	0	0	1213.6	1.936e-05	0	0	0	0.0011563	0.40872	0	0	0	0.0011563	92739
0	0	0	1236.2	1.8664e-05	0	0	0	0.0011724	0.41189	0	0	0	0.0011724	91372
0	0	0	1259.2	1.7991e-05	0	0	0	0.0011887	0.41506	0	0	0	0.0011887	90007
0	0	0	1282.6	1.7343e-05	0	0	0	0.0012053	0.41822	0	0	0	0.0012053	88642
0	0	0	1306.5	1.6718e-05	0	0	0	0.001222	0.42138	0	0	0	0.001222	87279
0	0	0	1330.8	1.6115e-05	0	0	0	0.0012391	0.42453	0	0	0	0.0012391	85918
0	0	0	1355.6	1.5533e-05	0	0	0	0.0012563	0.42767	0	0	0	0.0012563	84559
0	0	0	1380.8	1.4972e-05	0	0	0	0.0012738	0.43081	0	0	0	0.0012738	83203
0	0	0	1406.5	1.4431e-05	0	0	0	0.0012915	0.43394	0	0	0	0.0012915	81849
0	0	0	1432.7	1.391e-05	0	0	0	0.0013095	0.43706	0	0	0	0.0013095	80499
0	0	0	1459.4	1.3407e-05	0	0	0	0.0013278	0.44017	0	0	0	0.0013278	79151
0	0	0	1486.5	1.2922e-05	0	0	0	0.0013463	0.44327	0	0	0	0.0013463	77808
0	0	0	1514.2	1.2454e-05	0	0	0	0.001365	0.44636	0	0	0	0.001365	76468
0	0	0	1542.4	1.2003e-05	0	0	0	0.001384	0.44943	0	0	0	0.001384	75133
0	0	0	1571.1	1.1569e-05	0	0	0	0.0014033	0.4525	0	0	0	0.0014033	73803
0	0	0	1600.3	1.1149e-05	0	0	0	0.0014228	0.45555	0	0	0	0.0014228	72478
0	0	0	1630.1	1.0745e-05	0	0	0	0.0014426	0.45858	0	0	0	0.0014426	71158
0	0	0	1660.4	1.0356e-05	0	0	0	0.0014627	0.46161	0	0	0	0.0014627	69843
0	0	0	1691.3	9.9802e-06	0	0	0	0.0014831	0.46461	0	0	0	0.0014831	68535
0	0	0	1722.8	9.6181e-06	0	0	0	0.0015038	0.4676	0	0	0	0.0015038	67233
0	0	0	1754.9	9.269e-06	0	0	0	0.0015247	0.47058	0	0	0	0.0015247	65938
0	0	0	1787.5	8.9325e-06	0	0	0	0.0015459	0.47353	0	0	0	0.0015459	64650
0	0	0	1820.8	8.6082e-06	0	0	0	0.0015675	0.47647	0	0	0	0.0015675	63369
0	0	0	1854.7	8.2955e-06	0	0	0	0.0015893	0.47939	0	0	0	0.0015893	62096
0	0	0	1889.2	7.994e-06	0	0	0	0.0016114	0.48229	0	0	0	0.0016114	60831
0	0	0	1924.4	7.7035e-06	0	0	0	0.0016339	0.48516	0	0	0	0.0016339	59574
0	0	0	1960.2	7.4234e-06	0	0	0	0.0016566	0.48802	0	0	0	0.0016566	58326
0	0	0	1996.6	7.1535e-06	0	0	0	0.0016797	0.49085	0	0	0	0.0016797	57087
0	0	0	2033.8	6.8932e-06	0	0	0	0.0017031	0.49367	0	0	0	0.0017031	55857
0	0	0	2071.6	6.6424e-06	0	0	0	0.0017268	0.49646	0	0	0	0.0017268	54636
0	0	0	2110.2	6.4007e-06	0	0	0	0.0017508	0.49922	0	0	0	0.0017508	53425
0	0	0	2149.5	6.1677e-06	0	0	0	0.0017752	0.50196	0	0	0	0.0017752	52225
0	0	0	2189.5	5.9431e-06	0	0	0	0.0017999	0.50468	0	0	0	0.0017999	51035
0	0	0	2230.2	5.7266e-06	0	0	0	0.001825	0.50737	0	0	0	0.001825	49856
0	0	0	2271.7	5.518e-06	0	0	0	0.0018504	0.51003	0	0	0	0.0018504	48688
0	0	0	2314	5.317e-06	0	0	0	0.0018762	0.51267	0	0	0	0.0018762	47531
0	0	0	2357.1	5.1232e-06	0	0	0	0.0019023	0.51527	0	0	0	0.0019023	46386
0	0	0	2400.9	4.9364e-06	0	0	0	0.0019288	0.51785	0	0	0	0.0019288	45253
0	0	0	2445.6	4.7564e-06	0	0	0	0.0019557	0.5204	0	0	0	0.0019557	44132
0	0	0	2491.1	4.583e-06	0	0	0	0.0019829	0.52293	0	0	0	0.0019829	43023
0	0	0	2537.5	4.4158e-06	0	0	0	0.0020105	0.52542	0	0	0	0.0020105	41927
0	0	0	2584.7	4.2547e-06	0	0	0	0.0020385	0.52788	0	0	0	0.0020385	40845
0	0	0	2632.8	4.0994e-06	0	0	0	0.0020669	0.53031	0	0	0	0.0020669	39775
0	0	0	2681.8	3.9498e-06	0	0	0	0.0020957	0.53271	0	0	0	0.0020957	38719
0	0	0	2731.7	3.8056e-06	0	0	0	0.0021248	0.53507	0	0	0	0.0021248	37676
0	0	0	2782.6	3.6667e-06	0	0	0	0.0021544	0.5374	0	0	0	0.0021544	36647
0	0	0	2834.3	3.5328e-06	0	0	0	0.0021844	0.5397	0	0	0	0.0021844	35633
0	0	0	2887.1	3.4037e-06	0	0	0	0.0022149	0.54197	0	0	0	0.0022149	34632
0	0	0	2940.8	3.2794e-06	0	0	0	0.0022457	0.5442	0	0	0	0.0022457	33647
0	0	0	2995.5	3.1596e-06	0	0	0	0.002277	0.5464	0	0	0	0.002277	32675
0	0	0	3051.3	3.0441e-06	0	0	0	0.0023087	0.54857	0	0	0	0.0023087	31719
0	0	0	3108.1	2.9328e-06	0	0	0	0.0023408	0.5507	0	0	0	0.0023408	30778
0	0	0	3165.9	2.8256e-06	0	0	0	0.0023734	0.55279	0	0	0	0.0023734	29852
0	0	0	3224.8	2.7223e-06	0	0	0	0.0024065	0.55485	0	0	0	0.0024065	28941
0	0	0	3284.9	2.6228e-06	0	0	0	0.00244	0.55687	0	0	0	0.00244	28046
0	0	0	3346	2.5268e-06	0	0	0	0.002474	0.55886	0	0	0	0.002474	27166
0	0	0	3408.3	2.4344e-06	0	0	0	0.0025084	0.56081	0	0	0	0.0025084	26302
0	0	0	3471.7	2.3453e-06	0	0	0	0.0025433	0.56272	0	0	0	0.0025433	25454
0	0	0	3536.3	2.2595e-06	0	0	0	0.0025788	0.5646	0	0	0	0.0025788	24622
0	0	0	3602.1	2.1768e-06	0	0	0	0.0026147	0.56644	0	0	0	0.0026147	23806
0	0	0	3669.1	2.0971e-06	0	0	0	0.0026511	0.56824	0	0	0	0.0026511	23006
0	0	0	3737.4	2.0203e-06	0	0	0	0.002688	0.57	0	0	0	0.002688	22222
0	0	0	3807	1.9464e-06	0	0	0	0.0027254	0.57173	0	0	0	0.0027254	21454
0	0	0	3877.8	1.8751e-06	0	0	0	0.0027634	0.57342	0	0	0	0.0027634	20702
0	0	0	3950	1.8064e-06	0	0	0	0.0028019	0.57508	0	0	0	0.0028019	19967
0	0	0	4023.5	1.7402e-06	0	0	0	0.0028409	0.57669	0	0	0	0.0028409	19248
0	0	0	4098.4	1.6764e-06	0	0	0	0.0028804	0.57827	0	0	0	0.0028804	18545
0	0	0	4174.7	1.615e-06	0	0	0	0.0029206	0.57981	0	0	0	0.0029206	17858
0	0	0	4252.3	1.5558e-06	0	0	0	0.0029612	0.58132	0	0	0	0.0029612	17188
0	0	0	4331.5	1.4988e-06	0	0	0	0.0030025	0.58278	0	0	0	0.0030025	16533
0	0	0	4412.1	1.4438e-06	0	0	0	0.0030443	0.58421	0	0	0	0.0030443	15895
0	0	0	4494.2	1.3909e-06	0	0	0	0.0030867	0.58561	0	0	0	0.0030867	15273
0	0	0	4577.8	1.3399e-06	0	0	0	0.0031296	0.58696	0	0	0	0.0031296	14668
0	0	0	4663	1.2907e-06	0	0	0	0.0031732	0.58829	0	0	0	0.0031732	14078
0	0	0	4749.8	1.2434e-06	0	0	0	0.0032174	0.58957	0	0	0	0.0032174	13504
0	0	0	4838.2	1.1978e-06	0	0	0	0.0032622	0.59082	0	0	0	0.0032622	12945
0	0	0	4928.2	1.1538e-06	0	0	0	0.0033076	0.59203	0	0	0	0.0033076	12403
0	0	0	5020	1.1115e-06	0	0	0	0.0033537	0.59321	0	0	0	0.0033537	11875
0	0	0	5113.4	1.0707e-06	0	0	0	0.0034004	0.59435	0	0	0	0.0034004	11364
0	0	0	5208.5	1.0313e-06	0	0	0	0.0034478	0.59546	0	0	0	0.0034478	10867
0	0	0	5305.5	9.9347e-07	0	0	0	0.0034958	0.59653	0	0	0	0.0034958	10386
0	0	0	5404.2	9.5698e-07	0	0	0	0.0035445	0.59757	0	0	0	0.0035445	9919.5
0	0	0	5504.8	9.2183e-07	0	0	0	0.0035938	0.59857	0	0	0	0.0035938	9467.8
0	0	0	5607.2	8.8797e-07	0	0	0	0.0036439	0.59955	0	0	0	0.0036439	9030.8
0	0	0	5711.6	8.5534e-07	0	0	0	0.0036946	0.60049	0	0	0	0.0036946	8608.1
0	0	0	5817.9	8.2391e-07	0	0	0	0.0037461	0.60139	0	0	0	0.0037461	8199.6
0	0	0	5926.2	7.9362e-07	0	0	0	0.0037982	0.60227	0	0	0	0.0037982	7805.1
0	0	0	6036.4	7.6445e-07	0	0	0	0.0038511	0.60311	0	0	0	0.0038511	7424.4
0	0	0	6148.8	7.3634e-07	0	0	0	0.0039047	0.60393	0	0	0	0.0039047	7057.3
0	0	0	6263.2	7.0927e-07	0	0	0	0.0039591	0.60471	0	0	0	0.0039591	6703.4
0	0	0	6379.8	6.8318e-07	0	0	0	0.0040142	0.60547	0	0	0	0.0040142	6362.7
0	0	0	6498.5	6.5805e-07	0	0	0	0.0040701	0.60619	0	0	0	0.0040701	6034.7
0	0	0	6619.4	6.3384e-07	0	0	0	0.0041268	0.60689	0	0	0	0.0041268	5719.4
0	0	0	6742.6	6.1052e-07	0	0	0	0.0041843	0.60756	0	0	0	0.0041843	5416.4
0	0	0	6868.1	5.8805e-07	0	0	0	0.0042426	0.6082	0	0	0	0.0042426	5125.5
0	0	0	6995.9	5.664e-07	0	0	0	0.0043016	0.60882	0	0	0	0.0043016	4846.4
0	0	0	7126.1	5.4555e-07	0	0	0	0.0043615	0.6094	0	0	0	0.0043615	4578.8
0	0	0	7258.7	5.2546e-07	0	0	0	0.0044223	0.60997	0	0	0	0.0044223	4322.5
0	0	0	7393.8	5.0611e-07	0	0	0	0.0044839	0.61051	0	0	0	0.0044839	4077.2
0	0	0	7531.4	4.8747e-07	0	0	0	0.0045463	0.61102	0	0	0	0.0045463	3842.6
0	0	0	7671.6	4.6951e-07	0	0	0	0.0046096	0.61152	0	0	0	0.0046096	3618.4
0	0	0	7814.4	4.5221e-07	0	0	0	0.0046738	0.61198	0	0	0	0.0046738	3404.4
0	0	0	7959.8	4.3554e-07	0	0	0	0.0047389	0.61243	0	0	0	0.0047389	3200.2
0	0	0	8107.9	4.1949e-07	0	0	0	0.0048049	0.61286	0	0	0	0.0048049	3005.6
0	0	0	8258.8	4.0403e-07	0	0	0	0.0048718	0.61326	0	0	0	0.0048718	2820.3
0	0	0	8412.5	3.8913e-07	0	0	0	0.0049396	0.61365	0	0	0	0.0049396	2644
0	0	0	8569.1	3.7478e-07	0	0	0	0.0050084	0.61401	0	0	0	0.0050084	2476.5
0	0	0	8728.5	3.6095e-07	0	0	0	0.0050782	0.61436	0	0	0	0.0050782	2317.3
0	0	0	8891	3.4764e-07	0	0	0	0.0051489	0.61469	0	0	0	0.0051489	2166.4
0	0	0	9056.4	3.3481e-07	0	0	0	0.0052206	0.615	0	0	0	0.0052206	2023.3
0	0	0	9225	3.2245e-07	0	0	0	0.0052933	0.61529	0	0	0	0.0052933	1887.7
0	0	0	9396.6	3.1055e-07	0	0	0	0.005367	0.61557	0	0	0	0.005367	1759.5
0	0	0	9571.5	2.9908e-07	0	0	0	0.0054417	0.61583	0	0	0	0.0054417	1638.4
0	0	0	9749.6	2.8804e-07	0	0	0	0.0055175	0.61608	0	0	0	0.0055175	1524
0	0	0	9931.1	2.774e-07	0	0	0	0.0055943	0.61631	0	0	0	0.0055943	1416.1
0	0	0	10116	2.6715e-07	0	0	0	0.0056722	0.61653	0	0	0	0.0056722	1314.4
0	0	0	10304	2.5728e-07	0	0	0	0.0057512	0.61673	0	0	0	0.0057512	1218.7
0	0	0	10496	2.4777e-07	0	0	0	0.0058313	0.61692	0	0	0	0.0058313	1128.8
0	0	0	10691	2.3862e-07	0	0	0	0.0059125	0.6171	0	0	0	0.0059125	1044.3
0	0	0	10890	2.2979e-07	0	0	0	0.0059948	0.61727	0	0	0	0.0059948	965
0	0	0	11093	2.213e-07	0	0	0	0.0060783	0.61743	0	0	0	0.0060783	890.71
0	0	0	11299	2.1311e-07	0	0	0	0.006163	0.61758	0	0	0	0.006163	821.17
0	0	0	11510	2.0523e-07	0	0	0	0.0062488	0.61772	0	0	0	0.0062488	756.16
0	0	0	11724	1.9763e-07	0	0	0	0.0063358	0.61784	0	0	0	0.0063358	695.44
0	0	0	11942	1.9032e-07	0	0	0	0.006424	0.61796	0	0	0	0.006424	638.8
0	0	0	12164	1.8327e-07	0	0	0	0.0065135	0.61807	0	0	0	0.0065135	586.04
0	0	0	12391	1.7649e-07	0	0	0	0.0066042	0.61818	0	0	0	0.0066042	536.94
0	0	0	12621	1.6995e-07	0	0	0	0.0066962	0.61827	0	0	0	0.0066962	491.31
0	0	0	12856	1.6366e-07	0	0	0	0.0067894	0.61836	0	0	0	0.0067894	448.95
0	0	0	13095	1.5759e-07	0	0	0	0.006884	0.61844	0	0	0	0.006884	409.69
0	0	0	13339	1.5175e-07	0	0	0	0.0069798	0.61851	0	0	0	0.0069798	373.34
0	0	0	13587	1.4613e-07	0	0	0	0.007077	0.61858	0	0	0	0.007077	339.74
0	0	0	13840	1.4071e-07	0	0	0	0.0071756	0.61864	0	0	0	0.0071756	308.71
0	0	0	14098	1.3549e-07	0	0	0	0.0072755	0.6187	0	0	0	0.0072755	280.1
0	0	0	14360	1.3047e-07	0	0	0	0.0073768	0.61875	0	0	0	0.0073768	253.76
0	0	0	14627	1.2563e-07	0	0	0	0.0074795	0.6188	0	0	0	0.0074795	229.54
0	0	0	14900	1.2097e-07	0	0	0	0.0075837	0.61885	0	0	0	0.0075837	207.3
0	0	0	15177	1.1648e-07	0	0	0	0.0076893	0.61889	0	0	0	0.0076893	186.92
0	0	0	15459	1.1215e-07	0	0	0	0.0077964	0.61892	0	0	0	0.0077964	168.26
0	0	0	15747	1.0799e-07	0	0	0	0.0079049	0.61896	0	0	0	0.0079049	151.2
0	0	0	16040	1.0397e-07	0	0	0	0.008015	0.61899	0	0	0	0.008015	135.64
0	0	0	16339	1.0011e-07	0	0	0	0.0081266	0.61901	0	0	0	0.0081266	121.45
0	0	0	16643	9.6391e-08	0	0	0	0.0082398	0.61904	0	0	0	0.0082398	108.55
0	0	0	16952	9.2808e-08	0	0	0	0.0083545	0.61906	0	0	0	0.0083545	96.839
0	0	0	17268	8.9357e-08	0	0	0	0.0084709	0.61908	0	0	0	0.0084709	86.217
0	0	0	17589	8.6033e-08	0	0	0	0.0085888	0.61909	0	0	0	0.0085888	76.603
0	0	0	17917	8.2833e-08	0	0	0	0.0087084	0.61911	0	0	0	0.0087084	67.917
0	0	0	18250	7.975e-08	0	0	0	0.0088297	0.61912	0	0	0	0.0088297	60.084
0	0	0	18590	7.6782e-08	0	0	0	0.0089527	0.61913	0	0	0	0.0089527	53.032
0	0	0	18936	7.3923e-08	0	0	0	0.0090773	0.61914	0	0	0	0.0090773	46.696
0	0	0	19288	7.117e-08	0	0	0	0.0092037	0.61915	0	0	0	0.0092037	41.014
0	0	0	19647	6.8519e-08	0	0	0	0.0093319	0.61916	0	0	0	0.0093319	35.929
0	0	0	20012	6.5965e-08	0	0	0	0.0094618	0.61917	0	0	0	0.0094618	31.387
0	0	0	20385	6.3507e-08	0	0	0	0.0095936	0.61917	0	0	0	0.0095936	27.338
0	0	0	20764	6.1139e-08	0	0	0	0.0097272	0.61918	0	0	0	0.0097272	23.737
0	0	0	21151	5.8859e-08	0	0	0	0.0098627	0.61918	0	0	0	0.0098627	20.542
