f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00065187	0	0	0	0.00025258	0.13013	0	0	0	0.00025258	2.0066e+05
0	0	0	162.63	0.00063863	0	0	0	0.0002561	0.13178	0	0	0	0.0002561	2.0025e+05
0	0	0	165.66	0.00062544	0	0	0	0.00025967	0.13344	0	0	0	0.00025967	1.9983e+05
0	0	0	168.74	0.00061231	0	0	0	0.00026328	0.13512	0	0	0	0.00026328	1.994e+05
0	0	0	171.88	0.00059926	0	0	0	0.00026695	0.13681	0	0	0	0.00026695	1.9896e+05
0	0	0	175.08	0.00058628	0	0	0	0.00027067	0.13853	0	0	0	0.00027067	1.985e+05
0	0	0	178.34	0.0005734	0	0	0	0.00027443	0.14026	0	0	0	0.00027443	1.9804e+05
0	0	0	181.66	0.00056062	0	0	0	0.00027826	0.14202	0	0	0	0.00027826	1.9756e+05
0	0	0	185.04	0.00054794	0	0	0	0.00028213	0.14379	0	0	0	0.00028213	1.9707e+05
0	0	0	188.48	0.00053537	0	0	0	0.00028606	0.14558	0	0	0	0.00028606	1.9657e+05
0	0	0	191.99	0.00052292	0	0	0	0.00029004	0.14739	0	0	0	0.00029004	1.9606e+05
0	0	0	195.57	0.0005106	0	0	0	0.00029408	0.14921	0	0	0	0.00029408	1.9553e+05
0	0	0	199.2	0.00049841	0	0	0	0.00029818	0.15106	0	0	0	0.00029818	1.95e+05
0	0	0	202.91	0.00048636	0	0	0	0.00030233	0.15292	0	0	0	0.00030233	1.9445e+05
0	0	0	206.69	0.00047445	0	0	0	0.00030654	0.15481	0	0	0	0.00030654	1.9389e+05
0	0	0	210.53	0.0004627	0	0	0	0.00031081	0.15671	0	0	0	0.00031081	1.9333e+05
0	0	0	214.45	0.0004511	0	0	0	0.00031514	0.15863	0	0	0	0.00031514	1.9274e+05
0	0	0	218.44	0.00043966	0	0	0	0.00031952	0.16058	0	0	0	0.00031952	1.9215e+05
0	0	0	222.51	0.00042838	0	0	0	0.00032397	0.16254	0	0	0	0.00032397	1.9155e+05
0	0	0	226.65	0.00041728	0	0	0	0.00032849	0.16452	0	0	0	0.00032849	1.9093e+05
0	0	0	230.87	0.00040635	0	0	0	0.00033306	0.16652	0	0	0	0.00033306	1.9031e+05
0	0	0	235.16	0.00039559	0	0	0	0.0003377	0.16854	0	0	0	0.0003377	1.8967e+05
0	0	0	239.54	0.00038501	0	0	0	0.0003424	0.17058	0	0	0	0.0003424	1.8902e+05
0	0	0	244	0.00037461	0	0	0	0.00034717	0.17264	0	0	0	0.00034717	1.8836e+05
0	0	0	248.54	0.0003644	0	0	0	0.000352	0.17472	0	0	0	0.000352	1.8769e+05
0	0	0	253.16	0.00035437	0	0	0	0.0003569	0.17682	0	0	0	0.0003569	1.87e+05
0	0	0	257.88	0.00034453	0	0	0	0.00036187	0.17894	0	0	0	0.00036187	1.8631e+05
0	0	0	262.68	0.00033488	0	0	0	0.00036691	0.18108	0	0	0	0.00036691	1.8561e+05
0	0	0	267.56	0.00032542	0	0	0	0.00037202	0.18325	0	0	0	0.00037202	1.8489e+05
0	0	0	272.54	0.00031615	0	0	0	0.0003772	0.18543	0	0	0	0.0003772	1.8416e+05
0	0	0	277.62	0.00030708	0	0	0	0.00038246	0.18763	0	0	0	0.00038246	1.8342e+05
0	0	0	282.78	0.00029819	0	0	0	0.00038778	0.18985	0	0	0	0.00038778	1.8267e+05
0	0	0	288.04	0.0002895	0	0	0	0.00039318	0.19209	0	0	0	0.00039318	1.8191e+05
0	0	0	293.4	0.00028099	0	0	0	0.00039866	0.19435	0	0	0	0.00039866	1.8114e+05
0	0	0	298.87	0.00027268	0	0	0	0.00040421	0.19664	0	0	0	0.00040421	1.8036e+05
0	0	0	304.43	0.00026456	0	0	0	0.00040984	0.19894	0	0	0	0.00040984	1.7957e+05
0	0	0	310.09	0.00025662	0	0	0	0.00041555	0.20126	0	0	0	0.00041555	1.7876e+05
0	0	0	315.86	0.00024888	0	0	0	0.00042133	0.20361	0	0	0	0.00042133	1.7795e+05
0	0	0	321.74	0.00024132	0	0	0	0.0004272	0.20597	0	0	0	0.0004272	1.7712e+05
0	0	0	327.73	0.00023394	0	0	0	0.00043315	0.20836	0	0	0	0.00043315	1.7629e+05
0	0	0	333.83	0.00022675	0	0	0	0.00043918	0.21076	0	0	0	0.00043918	1.7544e+05
0	0	0	340.04	0.00021974	0	0	0	0.0004453	0.21319	0	0	0	0.0004453	1.7458e+05
0	0	0	346.37	0.00021291	0	0	0	0.0004515	0.21563	0	0	0	0.0004515	1.7371e+05
0	0	0	352.82	0.00020625	0	0	0	0.00045778	0.2181	0	0	0	0.00045778	1.7283e+05
0	0	0	359.38	0.00019977	0	0	0	0.00046416	0.22059	0	0	0	0.00046416	1.7194e+05
0	0	0	366.07	0.00019346	0	0	0	0.00047062	0.2231	0	0	0	0.00047062	1.7104e+05
0	0	0	372.88	0.00018732	0	0	0	0.00047718	0.22562	0	0	0	0.00047718	1.7013e+05
0	0	0	379.82	0.00018134	0	0	0	0.00048382	0.22817	0	0	0	0.00048382	1.6921e+05
0	0	0	386.89	0.00017553	0	0	0	0.00049056	0.23074	0	0	0	0.00049056	1.6828e+05
0	0	0	394.09	0.00016989	0	0	0	0.00049739	0.23333	0	0	0	0.00049739	1.6734e+05
0	0	0	401.42	0.00016439	0	0	0	0.00050432	0.23594	0	0	0	0.00050432	1.6638e+05
0	0	0	408.89	0.00015906	0	0	0	0.00051134	0.23857	0	0	0	0.00051134	1.6542e+05
0	0	0	416.5	0.00015388	0	0	0	0.00051846	0.24122	0	0	0	0.00051846	1.6445e+05
0	0	0	424.26	0.00014884	0	0	0	0.00052568	0.24388	0	0	0	0.00052568	1.6347e+05
0	0	0	432.15	0.00014395	0	0	0	0.000533	0.24657	0	0	0	0.000533	1.6247e+05
0	0	0	440.19	0.00013921	0	0	0	0.00054042	0.24928	0	0	0	0.00054042	1.6147e+05
0	0	0	448.39	0.0001346	0	0	0	0.00054795	0.25201	0	0	0	0.00054795	1.6046e+05
0	0	0	456.73	0.00013014	0	0	0	0.00055558	0.25476	0	0	0	0.00055558	1.5943e+05
0	0	0	465.23	0.0001258	0	0	0	0.00056331	0.25752	0	0	0	0.00056331	1.584e+05
0	0	0	473.89	0.0001216	0	0	0	0.00057116	0.26031	0	0	0	0.00057116	1.5736e+05
0	0	0	482.71	0.00011753	0	0	0	0.00057911	0.26311	0	0	0	0.00057911	1.5631e+05
0	0	0	491.69	0.00011358	0	0	0	0.00058718	0.26593	0	0	0	0.00058718	1.5525e+05
0	0	0	500.84	0.00010975	0	0	0	0.00059535	0.26878	0	0	0	0.00059535	1.5418e+05
0	0	0	510.16	0.00010604	0	0	0	0.00060364	0.27164	0	0	0	0.00060364	1.531e+05
0	0	0	519.66	0.00010245	0	0	0	0.00061205	0.27452	0	0	0	0.00061205	1.5201e+05
0	0	0	529.33	9.8964e-05	0	0	0	0.00062057	0.27741	0	0	0	0.00062057	1.5091e+05
0	0	0	539.18	9.5593e-05	0	0	0	0.00062921	0.28033	0	0	0	0.00062921	1.498e+05
0	0	0	549.21	9.2328e-05	0	0	0	0.00063798	0.28326	0	0	0	0.00063798	1.4869e+05
0	0	0	559.43	8.9168e-05	0	0	0	0.00064686	0.28621	0	0	0	0.00064686	1.4756e+05
0	0	0	569.84	8.6109e-05	0	0	0	0.00065587	0.28918	0	0	0	0.00065587	1.4643e+05
0	0	0	580.45	8.3148e-05	0	0	0	0.000665	0.29216	0	0	0	0.000665	1.4529e+05
0	0	0	591.25	8.0283e-05	0	0	0	0.00067426	0.29516	0	0	0	0.00067426	1.4414e+05
0	0	0	602.25	7.7511e-05	0	0	0	0.00068365	0.29818	0	0	0	0.00068365	1.4298e+05
0	0	0	613.46	7.483e-05	0	0	0	0.00069317	0.30122	0	0	0	0.00069317	1.4181e+05
0	0	0	624.88	7.2236e-05	0	0	0	0.00070282	0.30427	0	0	0	0.00070282	1.4064e+05
0	0	0	636.51	6.9728e-05	0	0	0	0.00071261	0.30733	0	0	0	0.00071261	1.3946e+05
0	0	0	648.35	6.7302e-05	0	0	0	0.00072253	0.31041	0	0	0	0.00072253	1.3827e+05
0	0	0	660.42	6.4957e-05	0	0	0	0.0007326	0.31351	0	0	0	0.0007326	1.3707e+05
0	0	0	672.71	6.269e-05	0	0	0	0.0007428	0.31662	0	0	0	0.0007428	1.3586e+05
0	0	0	685.23	6.0498e-05	0	0	0	0.00075314	0.31975	0	0	0	0.00075314	1.3465e+05
0	0	0	697.98	5.838e-05	0	0	0	0.00076363	0.32289	0	0	0	0.00076363	1.3343e+05
0	0	0	710.97	5.6332e-05	0	0	0	0.00077426	0.32604	0	0	0	0.00077426	1.322e+05
0	0	0	724.2	5.4354e-05	0	0	0	0.00078505	0.32921	0	0	0	0.00078505	1.3097e+05
0	0	0	737.68	5.2442e-05	0	0	0	0.00079598	0.33239	0	0	0	0.00079598	1.2973e+05
0	0	0	751.41	5.0596e-05	0	0	0	0.00080706	0.33558	0	0	0	0.00080706	1.2848e+05
0	0	0	765.39	4.8812e-05	0	0	0	0.0008183	0.33879	0	0	0	0.0008183	1.2723e+05
0	0	0	779.64	4.7088e-05	0	0	0	0.0008297	0.342	0	0	0	0.0008297	1.2597e+05
0	0	0	794.15	4.5424e-05	0	0	0	0.00084125	0.34523	0	0	0	0.00084125	1.247e+05
0	0	0	808.92	4.3816e-05	0	0	0	0.00085296	0.34847	0	0	0	0.00085296	1.2343e+05
0	0	0	823.98	4.2263e-05	0	0	0	0.00086484	0.35172	0	0	0	0.00086484	1.2215e+05
0	0	0	839.31	4.0764e-05	0	0	0	0.00087689	0.35498	0	0	0	0.00087689	1.2087e+05
0	0	0	854.93	3.9317e-05	0	0	0	0.0008891	0.35825	0	0	0	0.0008891	1.1958e+05
0	0	0	870.84	3.7919e-05	0	0	0	0.00090148	0.36153	0	0	0	0.00090148	1.1829e+05
0	0	0	887.05	3.657e-05	0	0	0	0.00091403	0.36482	0	0	0	0.00091403	1.1699e+05
0	0	0	903.56	3.5268e-05	0	0	0	0.00092676	0.36811	0	0	0	0.00092676	1.1569e+05
0	0	0	920.37	3.4011e-05	0	0	0	0.00093966	0.37141	0	0	0	0.00093966	1.1438e+05
0	0	0	937.5	3.2797e-05	0	0	0	0.00095275	0.37472	0	0	0	0.00095275	1.1307e+05
0	0	0	954.95	3.1626e-05	0	0	0	0.00096602	0.37804	0	0	0	0.00096602	1.1176e+05
0	0	0	972.72	3.0496e-05	0	0	0	0.00097947	0.38136	0	0	0	0.00097947	1.1044e+05
0	0	0	990.82	2.9405e-05	0	0	0	0.00099311	0.38469	0	0	0	0.00099311	1.0912e+05
0	0	0	1009.3	2.8352e-05	0	0	0	0.0010069	0.38802	0	0	0	0.0010069	1.0779e+05
0	0	0	1028	2.7336e-05	0	0	0	0.001021	0.39136	0	0	0	0.001021	1.0647e+05
0	0	0	1047.2	2.6356e-05	0	0	0	0.0010352	0.3947	0	0	0	0.0010352	1.0514e+05
0	0	0	1066.7	2.5411e-05	0	0	0	0.0010496	0.39804	0	0	0	0.0010496	1.038e+05
0	0	0	1086.5	2.4499e-05	0	0	0	0.0010642	0.40139	0	0	0	0.0010642	1.0247e+05
0	0	0	1106.7	2.3619e-05	0	0	0	0.001079	0.40474	0	0	0	0.001079	1.0113e+05
0	0	0	1127.3	2.2769e-05	0	0	0	0.0010941	0.40809	0	0	0	0.0010941	99795
0	0	0	1148.3	2.195e-05	0	0	0	0.0011093	0.41144	0	0	0	0.0011093	98455
0	0	0	1169.7	2.116e-05	0	0	0	0.0011247	0.41479	0	0	0	0.0011247	97115
0	0	0	1191.5	2.0398e-05	0	0	0	0.0011404	0.41814	0	0	0	0.0011404	95774
0	0	0	1213.6	1.9663e-05	0	0	0	0.0011563	0.42149	0	0	0	0.0011563	94432
0	0	0	1236.2	1.8954e-05	0	0	0	0.0011724	0.42483	0	0	0	0.0011724	93090
0	0	0	1259.2	1.8271e-05	0	0	0	0.0011887	0.42818	0	0	0	0.0011887	91749
0	0	0	1282.6	1.7611e-05	0	0	0	0.0012053	0.43152	0	0	0	0.0012053	90407
0	0	0	1306.5	1.6975e-05	0	0	0	0.001222	0.43485	0	0	0	0.001222	89066
0	0	0	1330.8	1.6362e-05	0	0	0	0.0012391	0.43819	0	0	0	0.0012391	87727
0	0	0	1355.6	1.5771e-05	0	0	0	0.0012563	0.44151	0	0	0	0.0012563	86388
0	0	0	1380.8	1.5201e-05	0	0	0	0.0012738	0.44483	0	0	0	0.0012738	85051
0	0	0	1406.5	1.4651e-05	0	0	0	0.0012915	0.44814	0	0	0	0.0012915	83716
0	0	0	1432.7	1.4121e-05	0	0	0	0.0013095	0.45145	0	0	0	0.0013095	82384
0	0	0	1459.4	1.3609e-05	0	0	0	0.0013278	0.45475	0	0	0	0.0013278	81053
0	0	0	1486.5	1.3116e-05	0	0	0	0.0013463	0.45803	0	0	0	0.0013463	79726
0	0	0	1514.2	1.2641e-05	0	0	0	0.001365	0.46131	0	0	0	0.001365	78402
0	0	0	1542.4	1.2183e-05	0	0	0	0.001384	0.46458	0	0	0	0.001384	77081
0	0	0	1571.1	1.1741e-05	0	0	0	0.0014033	0.46783	0	0	0	0.0014033	75764
0	0	0	1600.3	1.1315e-05	0	0	0	0.0014228	0.47108	0	0	0	0.0014228	74451
0	0	0	1630.1	1.0905e-05	0	0	0	0.0014426	0.47431	0	0	0	0.0014426	73142
0	0	0	1660.4	1.0509e-05	0	0	0	0.0014627	0.47753	0	0	0	0.0014627	71839
0	0	0	1691.3	1.0127e-05	0	0	0	0.0014831	0.48073	0	0	0	0.0014831	70540
0	0	0	1722.8	9.7595e-06	0	0	0	0.0015038	0.48392	0	0	0	0.0015038	69247
0	0	0	1754.9	9.4049e-06	0	0	0	0.0015247	0.48709	0	0	0	0.0015247	67959
0	0	0	1787.5	9.0631e-06	0	0	0	0.0015459	0.49024	0	0	0	0.0015459	66678
0	0	0	1820.8	8.7336e-06	0	0	0	0.0015675	0.49338	0	0	0	0.0015675	65402
0	0	0	1854.7	8.416e-06	0	0	0	0.0015893	0.4965	0	0	0	0.0015893	64134
0	0	0	1889.2	8.1098e-06	0	0	0	0.0016114	0.4996	0	0	0	0.0016114	62873
0	0	0	1924.4	7.8148e-06	0	0	0	0.0016339	0.50268	0	0	0	0.0016339	61618
0	0	0	1960.2	7.5303e-06	0	0	0	0.0016566	0.50574	0	0	0	0.0016566	60372
0	0	0	1996.6	7.2562e-06	0	0	0	0.0016797	0.50878	0	0	0	0.0016797	59134
0	0	0	2033.8	6.992e-06	0	0	0	0.0017031	0.5118	0	0	0	0.0017031	57903
0	0	0	2071.6	6.7373e-06	0	0	0	0.0017268	0.51479	0	0	0	0.0017268	56682
0	0	0	2110.2	6.4918e-06	0	0	0	0.0017508	0.51776	0	0	0	0.0017508	55469
0	0	0	2149.5	6.2553e-06	0	0	0	0.0017752	0.52071	0	0	0	0.0017752	54266
0	0	0	2189.5	6.0273e-06	0	0	0	0.0017999	0.52363	0	0	0	0.0017999	53072
0	0	0	2230.2	5.8075e-06	0	0	0	0.001825	0.52653	0	0	0	0.001825	51888
0	0	0	2271.7	5.5957e-06	0	0	0	0.0018504	0.5294	0	0	0	0.0018504	50714
0	0	0	2314	5.3916e-06	0	0	0	0.0018762	0.53224	0	0	0	0.0018762	49550
0	0	0	2357.1	5.1949e-06	0	0	0	0.0019023	0.53506	0	0	0	0.0019023	48397
0	0	0	2400.9	5.0054e-06	0	0	0	0.0019288	0.53785	0	0	0	0.0019288	47256
0	0	0	2445.6	4.8227e-06	0	0	0	0.0019557	0.5406	0	0	0	0.0019557	46125
0	0	0	2491.1	4.6466e-06	0	0	0	0.0019829	0.54333	0	0	0	0.0019829	45006
0	0	0	2537.5	4.477e-06	0	0	0	0.0020105	0.54603	0	0	0	0.0020105	43899
0	0	0	2584.7	4.3135e-06	0	0	0	0.0020385	0.5487	0	0	0	0.0020385	42804
0	0	0	2632.8	4.1559e-06	0	0	0	0.0020669	0.55134	0	0	0	0.0020669	41721
0	0	0	2681.8	4.0041e-06	0	0	0	0.0020957	0.55394	0	0	0	0.0020957	40651
0	0	0	2731.7	3.8577e-06	0	0	0	0.0021248	0.55652	0	0	0	0.0021248	39594
0	0	0	2782.6	3.7167e-06	0	0	0	0.0021544	0.55906	0	0	0	0.0021544	38549
0	0	0	2834.3	3.5809e-06	0	0	0	0.0021844	0.56156	0	0	0	0.0021844	37518
0	0	0	2887.1	3.45e-06	0	0	0	0.0022149	0.56403	0	0	0	0.0022149	36501
0	0	0	2940.8	3.3238e-06	0	0	0	0.0022457	0.56647	0	0	0	0.0022457	35497
0	0	0	2995.5	3.2022e-06	0	0	0	0.002277	0.56887	0	0	0	0.002277	34507
0	0	0	3051.3	3.0851e-06	0	0	0	0.0023087	0.57124	0	0	0	0.0023087	33532
0	0	0	3108.1	2.9722e-06	0	0	0	0.0023408	0.57357	0	0	0	0.0023408	32570
0	0	0	3165.9	2.8634e-06	0	0	0	0.0023734	0.57587	0	0	0	0.0023734	31624
0	0	0	3224.8	2.7586e-06	0	0	0	0.0024065	0.57812	0	0	0	0.0024065	30691
0	0	0	3284.9	2.6576e-06	0	0	0	0.00244	0.58035	0	0	0	0.00244	29774
0	0	0	3346	2.5603e-06	0	0	0	0.002474	0.58253	0	0	0	0.002474	28872
0	0	0	3408.3	2.4666e-06	0	0	0	0.0025084	0.58468	0	0	0	0.0025084	27985
0	0	0	3471.7	2.3762e-06	0	0	0	0.0025433	0.58678	0	0	0	0.0025433	27113
0	0	0	3536.3	2.2892e-06	0	0	0	0.0025788	0.58885	0	0	0	0.0025788	26256
0	0	0	3602.1	2.2053e-06	0	0	0	0.0026147	0.59088	0	0	0	0.0026147	25415
0	0	0	3669.1	2.1245e-06	0	0	0	0.0026511	0.59288	0	0	0	0.0026511	24590
0	0	0	3737.4	2.0466e-06	0	0	0	0.002688	0.59483	0	0	0	0.002688	23780
0	0	0	3807	1.9716e-06	0	0	0	0.0027254	0.59675	0	0	0	0.0027254	22986
0	0	0	3877.8	1.8993e-06	0	0	0	0.0027634	0.59862	0	0	0	0.0027634	22208
0	0	0	3950	1.8297e-06	0	0	0	0.0028019	0.60046	0	0	0	0.0028019	21445
0	0	0	4023.5	1.7626e-06	0	0	0	0.0028409	0.60226	0	0	0	0.0028409	20699
0	0	0	4098.4	1.6979e-06	0	0	0	0.0028804	0.60402	0	0	0	0.0028804	19968
0	0	0	4174.7	1.6356e-06	0	0	0	0.0029206	0.60574	0	0	0	0.0029206	19254
0	0	0	4252.3	1.5756e-06	0	0	0	0.0029612	0.60741	0	0	0	0.0029612	18555
0	0	0	4331.5	1.5178e-06	0	0	0	0.0030025	0.60906	0	0	0	0.0030025	17873
0	0	0	4412.1	1.4621e-06	0	0	0	0.0030443	0.61066	0	0	0	0.0030443	17206
0	0	0	4494.2	1.4084e-06	0	0	0	0.0030867	0.61222	0	0	0	0.0030867	16555
0	0	0	4577.8	1.3567e-06	0	0	0	0.0031296	0.61374	0	0	0	0.0031296	15921
0	0	0	4663	1.3069e-06	0	0	0	0.0031732	0.61523	0	0	0	0.0031732	15302
0	0	0	4749.8	1.2589e-06	0	0	0	0.0032174	0.61667	0	0	0	0.0032174	14698
0	0	0	4838.2	1.2126e-06	0	0	0	0.0032622	0.61808	0	0	0	0.0032622	14111
0	0	0	4928.2	1.1681e-06	0	0	0	0.0033076	0.61945	0	0	0	0.0033076	13539
0	0	0	5020	1.1252e-06	0	0	0	0.0033537	0.62078	0	0	0	0.0033537	12983
0	0	0	5113.4	1.0838e-06	0	0	0	0.0034004	0.62207	0	0	0	0.0034004	12442
0	0	0	5208.5	1.044e-06	0	0	0	0.0034478	0.62333	0	0	0	0.0034478	11917
0	0	0	5305.5	1.0056e-06	0	0	0	0.0034958	0.62455	0	0	0	0.0034958	11406
0	0	0	5404.2	9.6862e-07	0	0	0	0.0035445	0.62573	0	0	0	0.0035445	10911
0	0	0	5504.8	9.33e-07	0	0	0	0.0035938	0.62687	0	0	0	0.0035938	10431
0	0	0	5607.2	8.9868e-07	0	0	0	0.0036439	0.62798	0	0	0	0.0036439	9965.4
0	0	0	5711.6	8.6562e-07	0	0	0	0.0036946	0.62906	0	0	0	0.0036946	9514.5
0	0	0	5817.9	8.3377e-07	0	0	0	0.0037461	0.6301	0	0	0	0.0037461	9078
0	0	0	5926.2	8.0309e-07	0	0	0	0.0037982	0.6311	0	0	0	0.0037982	8655.8
0	0	0	6036.4	7.7353e-07	0	0	0	0.0038511	0.63207	0	0	0	0.0038511	8247.6
0	0	0	6148.8	7.4505e-07	0	0	0	0.0039047	0.63301	0	0	0	0.0039047	7853.2
0	0	0	6263.2	7.1762e-07	0	0	0	0.0039591	0.63391	0	0	0	0.0039591	7472.5
0	0	0	6379.8	6.9119e-07	0	0	0	0.0040142	0.63478	0	0	0	0.0040142	7105.2
0	0	0	6498.5	6.6574e-07	0	0	0	0.0040701	0.63562	0	0	0	0.0040701	6751.2
0	0	0	6619.4	6.4121e-07	0	0	0	0.0041268	0.63643	0	0	0	0.0041268	6410.1
0	0	0	6742.6	6.1759e-07	0	0	0	0.0041843	0.63721	0	0	0	0.0041843	6081.7
0	0	0	6868.1	5.9483e-07	0	0	0	0.0042426	0.63795	0	0	0	0.0042426	5765.9
0	0	0	6995.9	5.729e-07	0	0	0	0.0043016	0.63867	0	0	0	0.0043016	5462.2
0	0	0	7126.1	5.5178e-07	0	0	0	0.0043615	0.63936	0	0	0	0.0043615	5170.6
0	0	0	7258.7	5.3144e-07	0	0	0	0.0044223	0.64002	0	0	0	0.0044223	4890.7
0	0	0	7393.8	5.1184e-07	0	0	0	0.0044839	0.64065	0	0	0	0.0044839	4622.3
0	0	0	7531.4	4.9296e-07	0	0	0	0.0045463	0.64126	0	0	0	0.0045463	4365.1
0	0	0	7671.6	4.7477e-07	0	0	0	0.0046096	0.64184	0	0	0	0.0046096	4118.9
0	0	0	7814.4	4.5726e-07	0	0	0	0.0046738	0.64239	0	0	0	0.0046738	3883.3
0	0	0	7959.8	4.4038e-07	0	0	0	0.0047389	0.64292	0	0	0	0.0047389	3658.1
0	0	0	8107.9	4.2412e-07	0	0	0	0.0048049	0.64342	0	0	0	0.0048049	3443
0	0	0	8258.8	4.0847e-07	0	0	0	0.0048718	0.6439	0	0	0	0.0048718	3237.7
0	0	0	8412.5	3.9338e-07	0	0	0	0.0049396	0.64436	0	0	0	0.0049396	3042
0	0	0	8569.1	3.7885e-07	0	0	0	0.0050084	0.6448	0	0	0	0.0050084	2855.6
0	0	0	8728.5	3.6486e-07	0	0	0	0.0050782	0.64521	0	0	0	0.0050782	2678.1
0	0	0	8891	3.5138e-07	0	0	0	0.0051489	0.6456	0	0	0	0.0051489	2509.4
0	0	0	9056.4	3.3839e-07	0	0	0	0.0052206	0.64598	0	0	0	0.0052206	2349.1
0	0	0	9225	3.2588e-07	0	0	0	0.0052933	0.64633	0	0	0	0.0052933	2196.9
0	0	0	9396.6	3.1384e-07	0	0	0	0.005367	0.64666	0	0	0	0.005367	2052.6
0	0	0	9571.5	3.0223e-07	0	0	0	0.0054417	0.64698	0	0	0	0.0054417	1915.9
0	0	0	9749.6	2.9105e-07	0	0	0	0.0055175	0.64728	0	0	0	0.0055175	1786.5
0	0	0	9931.1	2.8029e-07	0	0	0	0.0055943	0.64756	0	0	0	0.0055943	1664.2
0	0	0	10116	2.6992e-07	0	0	0	0.0056722	0.64783	0	0	0	0.0056722	1548.7
0	0	0	10304	2.5993e-07	0	0	0	0.0057512	0.64808	0	0	0	0.0057512	1439.6
0	0	0	10496	2.503e-07	0	0	0	0.0058313	0.64832	0	0	0	0.0058313	1336.9
0	0	0	10691	2.4104e-07	0	0	0	0.0059125	0.64854	0	0	0	0.0059125	1240.1
0	0	0	10890	2.3211e-07	0	0	0	0.0059948	0.64874	0	0	0	0.0059948	1149.1
0	0	0	11093	2.2351e-07	0	0	0	0.0060783	0.64894	0	0	0	0.0060783	1063.5
0	0	0	11299	2.1523e-07	0	0	0	0.006163	0.64912	0	0	0	0.006163	983.22
0	0	0	11510	2.0726e-07	0	0	0	0.0062488	0.64929	0	0	0	0.0062488	907.94
0	0	0	11724	1.9957e-07	0	0	0	0.0063358	0.64945	0	0	0	0.0063358	837.44
0	0	0	11942	1.9218e-07	0	0	0	0.006424	0.6496	0	0	0	0.006424	771.5
0	0	0	12164	1.8505e-07	0	0	0	0.0065135	0.64974	0	0	0	0.0065135	709.88
0	0	0	12391	1.7819e-07	0	0	0	0.0066042	0.64987	0	0	0	0.0066042	652.38
0	0	0	12621	1.7157e-07	0	0	0	0.0066962	0.64999	0	0	0	0.0066962	598.77
0	0	0	12856	1.6521e-07	0	0	0	0.0067894	0.6501	0	0	0	0.0067894	548.87
0	0	0	13095	1.5908e-07	0	0	0	0.006884	0.6502	0	0	0	0.006884	502.47
0	0	0	13339	1.5317e-07	0	0	0	0.0069798	0.6503	0	0	0	0.0069798	459.38
0	0	0	13587	1.4748e-07	0	0	0	0.007077	0.65039	0	0	0	0.007077	419.41
0	0	0	13840	1.42e-07	0	0	0	0.0071756	0.65047	0	0	0	0.0071756	382.39
0	0	0	14098	1.3673e-07	0	0	0	0.0072755	0.65054	0	0	0	0.0072755	348.15
0	0	0	14360	1.3165e-07	0	0	0	0.0073768	0.65061	0	0	0	0.0073768	316.51
0	0	0	14627	1.2675e-07	0	0	0	0.0074795	0.65067	0	0	0	0.0074795	287.32
0	0	0	14900	1.2204e-07	0	0	0	0.0075837	0.65073	0	0	0	0.0075837	260.43
0	0	0	15177	1.175e-07	0	0	0	0.0076893	0.65078	0	0	0	0.0076893	235.7
0	0	0	15459	1.1313e-07	0	0	0	0.0077964	0.65083	0	0	0	0.0077964	212.97
0	0	0	15747	1.0892e-07	0	0	0	0.0079049	0.65087	0	0	0	0.0079049	192.13
0	0	0	16040	1.0487e-07	0	0	0	0.008015	0.65091	0	0	0	0.008015	173.04
0	0	0	16339	1.0096e-07	0	0	0	0.0081266	0.65095	0	0	0	0.0081266	155.58
0	0	0	16643	9.7201e-08	0	0	0	0.0082398	0.65098	0	0	0	0.0082398	139.64
0	0	0	16952	9.358e-08	0	0	0	0.0083545	0.65101	0	0	0	0.0083545	125.1
0	0	0	17268	9.0093e-08	0	0	0	0.0084709	0.65104	0	0	0	0.0084709	111.87
0	0	0	17589	8.6735e-08	0	0	0	0.0085888	0.65106	0	0	0	0.0085888	99.851
0	0	0	17917	8.3501e-08	0	0	0	0.0087084	0.65108	0	0	0	0.0087084	88.945
0	0	0	18250	8.0387e-08	0	0	0	0.0088297	0.6511	0	0	0	0.0088297	79.069
0	0	0	18590	7.7388e-08	0	0	0	0.0089527	0.65111	0	0	0	0.0089527	70.14
0	0	0	18936	7.45e-08	0	0	0	0.0090773	0.65113	0	0	0	0.0090773	62.082
0	0	0	19288	7.1719e-08	0	0	0	0.0092037	0.65114	0	0	0	0.0092037	54.824
0	0	0	19647	6.9042e-08	0	0	0	0.0093319	0.65115	0	0	0	0.0093319	48.298
0	0	0	20012	6.6463e-08	0	0	0	0.0094618	0.65116	0	0	0	0.0094618	42.442
0	0	0	20385	6.398e-08	0	0	0	0.0095936	0.65117	0	0	0	0.0095936	37.198
0	0	0	20764	6.1589e-08	0	0	0	0.0097272	0.65118	0	0	0	0.0097272	32.511
0	0	0	21151	5.9286e-08	0	0	0	0.0098627	0.65118	0	0	0	0.0098627	28.331
0	0	0	21544	5.7069e-08	0	0	0	0.01	0.65119	0	0	0	0.01	24.61
0	0	0	21945	5.4934e-08	0	0	0	0.010139	0.65119	0	0	0	0.010139	21.307
