f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00075531	0	0	0	0.00024569	0.1411	0	0	0	0.00024569	2.2372e+05
0	0	0	156.75	0.00074035	0	0	0	0.00024911	0.14288	0	0	0	0.00024911	2.2324e+05
0	0	0	159.66	0.00072543	0	0	0	0.00025258	0.14468	0	0	0	0.00025258	2.2276e+05
0	0	0	162.63	0.00071057	0	0	0	0.0002561	0.1465	0	0	0	0.0002561	2.2226e+05
0	0	0	165.66	0.00069578	0	0	0	0.00025967	0.14835	0	0	0	0.00025967	2.2175e+05
0	0	0	168.74	0.00068107	0	0	0	0.00026328	0.15021	0	0	0	0.00026328	2.2123e+05
0	0	0	171.88	0.00066645	0	0	0	0.00026695	0.15209	0	0	0	0.00026695	2.207e+05
0	0	0	175.08	0.00065192	0	0	0	0.00027067	0.15399	0	0	0	0.00027067	2.2015e+05
0	0	0	178.34	0.0006375	0	0	0	0.00027443	0.15591	0	0	0	0.00027443	2.196e+05
0	0	0	181.66	0.00062319	0	0	0	0.00027826	0.15786	0	0	0	0.00027826	2.1903e+05
0	0	0	185.04	0.000609	0	0	0	0.00028213	0.15982	0	0	0	0.00028213	2.1845e+05
0	0	0	188.48	0.00059495	0	0	0	0.00028606	0.1618	0	0	0	0.00028606	2.1785e+05
0	0	0	191.99	0.00058103	0	0	0	0.00029004	0.16381	0	0	0	0.00029004	2.1725e+05
0	0	0	195.57	0.00056726	0	0	0	0.00029408	0.16583	0	0	0	0.00029408	2.1663e+05
0	0	0	199.2	0.00055365	0	0	0	0.00029818	0.16788	0	0	0	0.00029818	2.1601e+05
0	0	0	202.91	0.00054019	0	0	0	0.00030233	0.16995	0	0	0	0.00030233	2.1537e+05
0	0	0	206.69	0.0005269	0	0	0	0.00030654	0.17204	0	0	0	0.00030654	2.1472e+05
0	0	0	210.53	0.00051378	0	0	0	0.00031081	0.17415	0	0	0	0.00031081	2.1405e+05
0	0	0	214.45	0.00050083	0	0	0	0.00031514	0.17628	0	0	0	0.00031514	2.1338e+05
0	0	0	218.44	0.00048808	0	0	0	0.00031952	0.17843	0	0	0	0.00031952	2.1269e+05
0	0	0	222.51	0.0004755	0	0	0	0.00032397	0.18061	0	0	0	0.00032397	2.1199e+05
0	0	0	226.65	0.00046312	0	0	0	0.00032849	0.1828	0	0	0	0.00032849	2.1128e+05
0	0	0	230.87	0.00045094	0	0	0	0.00033306	0.18502	0	0	0	0.00033306	2.1056e+05
0	0	0	235.16	0.00043895	0	0	0	0.0003377	0.18726	0	0	0	0.0003377	2.0983e+05
0	0	0	239.54	0.00042717	0	0	0	0.0003424	0.18952	0	0	0	0.0003424	2.0908e+05
0	0	0	244	0.00041559	0	0	0	0.00034717	0.19181	0	0	0	0.00034717	2.0833e+05
0	0	0	248.54	0.00040422	0	0	0	0.000352	0.19411	0	0	0	0.000352	2.0756e+05
0	0	0	253.16	0.00039306	0	0	0	0.0003569	0.19644	0	0	0	0.0003569	2.0678e+05
0	0	0	257.88	0.00038212	0	0	0	0.00036187	0.19879	0	0	0	0.00036187	2.0599e+05
0	0	0	262.68	0.00037138	0	0	0	0.00036691	0.20116	0	0	0	0.00036691	2.0519e+05
0	0	0	267.56	0.00036086	0	0	0	0.00037202	0.20356	0	0	0	0.00037202	2.0437e+05
0	0	0	272.54	0.00035055	0	0	0	0.0003772	0.20598	0	0	0	0.0003772	2.0355e+05
0	0	0	277.62	0.00034046	0	0	0	0.00038246	0.20842	0	0	0	0.00038246	2.0271e+05
0	0	0	282.78	0.00033058	0	0	0	0.00038778	0.21088	0	0	0	0.00038778	2.0186e+05
0	0	0	288.04	0.00032092	0	0	0	0.00039318	0.21337	0	0	0	0.00039318	2.01e+05
0	0	0	293.4	0.00031148	0	0	0	0.00039866	0.21587	0	0	0	0.00039866	2.0013e+05
0	0	0	298.87	0.00030224	0	0	0	0.00040421	0.21841	0	0	0	0.00040421	1.9925e+05
0	0	0	304.43	0.00029322	0	0	0	0.00040984	0.22096	0	0	0	0.00040984	1.9835e+05
0	0	0	310.09	0.00028441	0	0	0	0.00041555	0.22354	0	0	0	0.00041555	1.9745e+05
0	0	0	315.86	0.00027581	0	0	0	0.00042133	0.22613	0	0	0	0.00042133	1.9653e+05
0	0	0	321.74	0.00026742	0	0	0	0.0004272	0.22876	0	0	0	0.0004272	1.956e+05
0	0	0	327.73	0.00025923	0	0	0	0.00043315	0.2314	0	0	0	0.00043315	1.9466e+05
0	0	0	333.83	0.00025125	0	0	0	0.00043918	0.23407	0	0	0	0.00043918	1.9371e+05
0	0	0	340.04	0.00024347	0	0	0	0.0004453	0.23676	0	0	0	0.0004453	1.9275e+05
0	0	0	346.37	0.00023589	0	0	0	0.0004515	0.23947	0	0	0	0.0004515	1.9178e+05
0	0	0	352.82	0.00022851	0	0	0	0.00045778	0.24221	0	0	0	0.00045778	1.9079e+05
0	0	0	359.38	0.00022132	0	0	0	0.00046416	0.24496	0	0	0	0.00046416	1.898e+05
0	0	0	366.07	0.00021432	0	0	0	0.00047062	0.24775	0	0	0	0.00047062	1.8879e+05
0	0	0	372.88	0.00020752	0	0	0	0.00047718	0.25055	0	0	0	0.00047718	1.8777e+05
0	0	0	379.82	0.00020089	0	0	0	0.00048382	0.25338	0	0	0	0.00048382	1.8675e+05
0	0	0	386.89	0.00019445	0	0	0	0.00049056	0.25622	0	0	0	0.00049056	1.8571e+05
0	0	0	394.09	0.00018819	0	0	0	0.00049739	0.2591	0	0	0	0.00049739	1.8466e+05
0	0	0	401.42	0.0001821	0	0	0	0.00050432	0.26199	0	0	0	0.00050432	1.836e+05
0	0	0	408.89	0.00017619	0	0	0	0.00051134	0.2649	0	0	0	0.00051134	1.8252e+05
0	0	0	416.5	0.00017045	0	0	0	0.00051846	0.26784	0	0	0	0.00051846	1.8144e+05
0	0	0	424.26	0.00016487	0	0	0	0.00052568	0.2708	0	0	0	0.00052568	1.8035e+05
0	0	0	432.15	0.00015945	0	0	0	0.000533	0.27378	0	0	0	0.000533	1.7924e+05
0	0	0	440.19	0.0001542	0	0	0	0.00054042	0.27679	0	0	0	0.00054042	1.7813e+05
0	0	0	448.39	0.0001491	0	0	0	0.00054795	0.27981	0	0	0	0.00054795	1.7701e+05
0	0	0	456.73	0.00014415	0	0	0	0.00055558	0.28286	0	0	0	0.00055558	1.7587e+05
0	0	0	465.23	0.00013935	0	0	0	0.00056331	0.28593	0	0	0	0.00056331	1.7473e+05
0	0	0	473.89	0.00013469	0	0	0	0.00057116	0.28902	0	0	0	0.00057116	1.7357e+05
0	0	0	482.71	0.00013018	0	0	0	0.00057911	0.29213	0	0	0	0.00057911	1.7241e+05
0	0	0	491.69	0.0001258	0	0	0	0.00058718	0.29527	0	0	0	0.00058718	1.7123e+05
0	0	0	500.84	0.00012156	0	0	0	0.00059535	0.29842	0	0	0	0.00059535	1.7005e+05
0	0	0	510.16	0.00011746	0	0	0	0.00060364	0.30159	0	0	0	0.00060364	1.6885e+05
0	0	0	519.66	0.00011348	0	0	0	0.00061205	0.30479	0	0	0	0.00061205	1.6765e+05
0	0	0	529.33	0.00010962	0	0	0	0.00062057	0.308	0	0	0	0.00062057	1.6643e+05
0	0	0	539.18	0.00010589	0	0	0	0.00062921	0.31124	0	0	0	0.00062921	1.6521e+05
0	0	0	549.21	0.00010228	0	0	0	0.00063798	0.31449	0	0	0	0.00063798	1.6397e+05
0	0	0	559.43	9.8776e-05	0	0	0	0.00064686	0.31777	0	0	0	0.00064686	1.6273e+05
0	0	0	569.84	9.5389e-05	0	0	0	0.00065587	0.32106	0	0	0	0.00065587	1.6148e+05
0	0	0	580.45	9.2111e-05	0	0	0	0.000665	0.32438	0	0	0	0.000665	1.6022e+05
0	0	0	591.25	8.894e-05	0	0	0	0.00067426	0.32771	0	0	0	0.00067426	1.5895e+05
0	0	0	602.25	8.5871e-05	0	0	0	0.00068365	0.33106	0	0	0	0.00068365	1.5767e+05
0	0	0	613.46	8.2902e-05	0	0	0	0.00069317	0.33443	0	0	0	0.00069317	1.5638e+05
0	0	0	624.88	8.0031e-05	0	0	0	0.00070282	0.33781	0	0	0	0.00070282	1.5509e+05
0	0	0	636.51	7.7254e-05	0	0	0	0.00071261	0.34122	0	0	0	0.00071261	1.5378e+05
0	0	0	648.35	7.4569e-05	0	0	0	0.00072253	0.34464	0	0	0	0.00072253	1.5247e+05
0	0	0	660.42	7.1972e-05	0	0	0	0.0007326	0.34808	0	0	0	0.0007326	1.5115e+05
0	0	0	672.71	6.9462e-05	0	0	0	0.0007428	0.35153	0	0	0	0.0007428	1.4982e+05
0	0	0	685.23	6.7036e-05	0	0	0	0.00075314	0.35501	0	0	0	0.00075314	1.4848e+05
0	0	0	697.98	6.4691e-05	0	0	0	0.00076363	0.35849	0	0	0	0.00076363	1.4714e+05
0	0	0	710.97	6.2424e-05	0	0	0	0.00077426	0.362	0	0	0	0.00077426	1.4579e+05
0	0	0	724.2	6.0234e-05	0	0	0	0.00078505	0.36552	0	0	0	0.00078505	1.4443e+05
0	0	0	737.68	5.8118e-05	0	0	0	0.00079598	0.36905	0	0	0	0.00079598	1.4306e+05
0	0	0	751.41	5.6074e-05	0	0	0	0.00080706	0.3726	0	0	0	0.00080706	1.4169e+05
0	0	0	765.39	5.4098e-05	0	0	0	0.0008183	0.37616	0	0	0	0.0008183	1.4031e+05
0	0	0	779.64	5.219e-05	0	0	0	0.0008297	0.37973	0	0	0	0.0008297	1.3893e+05
0	0	0	794.15	5.0348e-05	0	0	0	0.00084125	0.38332	0	0	0	0.00084125	1.3753e+05
0	0	0	808.92	4.8568e-05	0	0	0	0.00085296	0.38692	0	0	0	0.00085296	1.3613e+05
0	0	0	823.98	4.6849e-05	0	0	0	0.00086484	0.39053	0	0	0	0.00086484	1.3473e+05
0	0	0	839.31	4.5189e-05	0	0	0	0.00087689	0.39415	0	0	0	0.00087689	1.3332e+05
0	0	0	854.93	4.3587e-05	0	0	0	0.0008891	0.39779	0	0	0	0.0008891	1.319e+05
0	0	0	870.84	4.2039e-05	0	0	0	0.00090148	0.40143	0	0	0	0.00090148	1.3048e+05
0	0	0	887.05	4.0545e-05	0	0	0	0.00091403	0.40509	0	0	0	0.00091403	1.2906e+05
0	0	0	903.56	3.9103e-05	0	0	0	0.00092676	0.40875	0	0	0	0.00092676	1.2763e+05
0	0	0	920.37	3.7711e-05	0	0	0	0.00093966	0.41243	0	0	0	0.00093966	1.2619e+05
0	0	0	937.5	3.6367e-05	0	0	0	0.00095275	0.41611	0	0	0	0.00095275	1.2475e+05
0	0	0	954.95	3.507e-05	0	0	0	0.00096602	0.4198	0	0	0	0.00096602	1.2331e+05
0	0	0	972.72	3.3819e-05	0	0	0	0.00097947	0.42349	0	0	0	0.00097947	1.2186e+05
0	0	0	990.82	3.2611e-05	0	0	0	0.00099311	0.42719	0	0	0	0.00099311	1.2041e+05
0	0	0	1009.3	3.1445e-05	0	0	0	0.0010069	0.4309	0	0	0	0.0010069	1.1895e+05
0	0	0	1028	3.032e-05	0	0	0	0.001021	0.43461	0	0	0	0.001021	1.1749e+05
0	0	0	1047.2	2.9235e-05	0	0	0	0.0010352	0.43833	0	0	0	0.0010352	1.1603e+05
0	0	0	1066.7	2.8187e-05	0	0	0	0.0010496	0.44205	0	0	0	0.0010496	1.1457e+05
0	0	0	1086.5	2.7177e-05	0	0	0	0.0010642	0.44578	0	0	0	0.0010642	1.131e+05
0	0	0	1106.7	2.6202e-05	0	0	0	0.001079	0.44951	0	0	0	0.001079	1.1164e+05
0	0	0	1127.3	2.5262e-05	0	0	0	0.0010941	0.45324	0	0	0	0.0010941	1.1017e+05
0	0	0	1148.3	2.4354e-05	0	0	0	0.0011093	0.45697	0	0	0	0.0011093	1.087e+05
0	0	0	1169.7	2.3479e-05	0	0	0	0.0011247	0.4607	0	0	0	0.0011247	1.0722e+05
0	0	0	1191.5	2.2635e-05	0	0	0	0.0011404	0.46443	0	0	0	0.0011404	1.0575e+05
0	0	0	1213.6	2.1821e-05	0	0	0	0.0011563	0.46816	0	0	0	0.0011563	1.0428e+05
0	0	0	1236.2	2.1035e-05	0	0	0	0.0011724	0.47189	0	0	0	0.0011724	1.028e+05
0	0	0	1259.2	2.0278e-05	0	0	0	0.0011887	0.47561	0	0	0	0.0011887	1.0133e+05
0	0	0	1282.6	1.9547e-05	0	0	0	0.0012053	0.47933	0	0	0	0.0012053	99859
0	0	0	1306.5	1.8843e-05	0	0	0	0.001222	0.48305	0	0	0	0.001222	98387
0	0	0	1330.8	1.8163e-05	0	0	0	0.0012391	0.48676	0	0	0	0.0012391	96916
0	0	0	1355.6	1.7508e-05	0	0	0	0.0012563	0.49047	0	0	0	0.0012563	95447
0	0	0	1380.8	1.6876e-05	0	0	0	0.0012738	0.49417	0	0	0	0.0012738	93979
0	0	0	1406.5	1.6266e-05	0	0	0	0.0012915	0.49787	0	0	0	0.0012915	92514
0	0	0	1432.7	1.5679e-05	0	0	0	0.0013095	0.50155	0	0	0	0.0013095	91050
0	0	0	1459.4	1.5112e-05	0	0	0	0.0013278	0.50523	0	0	0	0.0013278	89590
0	0	0	1486.5	1.4566e-05	0	0	0	0.0013463	0.5089	0	0	0	0.0013463	88132
0	0	0	1514.2	1.4039e-05	0	0	0	0.001365	0.51255	0	0	0	0.001365	86678
0	0	0	1542.4	1.3531e-05	0	0	0	0.001384	0.5162	0	0	0	0.001384	85228
0	0	0	1571.1	1.3041e-05	0	0	0	0.0014033	0.51983	0	0	0	0.0014033	83782
0	0	0	1600.3	1.2569e-05	0	0	0	0.0014228	0.52345	0	0	0	0.0014228	82340
0	0	0	1630.1	1.2114e-05	0	0	0	0.0014426	0.52706	0	0	0	0.0014426	80903
0	0	0	1660.4	1.1675e-05	0	0	0	0.0014627	0.53065	0	0	0	0.0014627	79471
0	0	0	1691.3	1.1252e-05	0	0	0	0.0014831	0.53423	0	0	0	0.0014831	78045
0	0	0	1722.8	1.0844e-05	0	0	0	0.0015038	0.53779	0	0	0	0.0015038	76625
0	0	0	1754.9	1.0451e-05	0	0	0	0.0015247	0.54134	0	0	0	0.0015247	75210
0	0	0	1787.5	1.0072e-05	0	0	0	0.0015459	0.54486	0	0	0	0.0015459	73803
0	0	0	1820.8	9.7062e-06	0	0	0	0.0015675	0.54837	0	0	0	0.0015675	72402
0	0	0	1854.7	9.354e-06	0	0	0	0.0015893	0.55185	0	0	0	0.0015893	71008
0	0	0	1889.2	9.0144e-06	0	0	0	0.0016114	0.55532	0	0	0	0.0016114	69622
0	0	0	1924.4	8.6871e-06	0	0	0	0.0016339	0.55877	0	0	0	0.0016339	68244
0	0	0	1960.2	8.3715e-06	0	0	0	0.0016566	0.56219	0	0	0	0.0016566	66875
0	0	0	1996.6	8.0674e-06	0	0	0	0.0016797	0.56559	0	0	0	0.0016797	65513
0	0	0	2033.8	7.7743e-06	0	0	0	0.0017031	0.56896	0	0	0	0.0017031	64161
0	0	0	2071.6	7.4917e-06	0	0	0	0.0017268	0.57232	0	0	0	0.0017268	62818
0	0	0	2110.2	7.2193e-06	0	0	0	0.0017508	0.57564	0	0	0	0.0017508	61485
0	0	0	2149.5	6.9568e-06	0	0	0	0.0017752	0.57894	0	0	0	0.0017752	60162
0	0	0	2189.5	6.7038e-06	0	0	0	0.0017999	0.58221	0	0	0	0.0017999	58849
0	0	0	2230.2	6.4599e-06	0	0	0	0.001825	0.58546	0	0	0	0.001825	57547
0	0	0	2271.7	6.2248e-06	0	0	0	0.0018504	0.58867	0	0	0	0.0018504	56256
0	0	0	2314	5.9983e-06	0	0	0	0.0018762	0.59186	0	0	0	0.0018762	54976
0	0	0	2357.1	5.78e-06	0	0	0	0.0019023	0.59502	0	0	0	0.0019023	53707
0	0	0	2400.9	5.5695e-06	0	0	0	0.0019288	0.59814	0	0	0	0.0019288	52451
0	0	0	2445.6	5.3667e-06	0	0	0	0.0019557	0.60124	0	0	0	0.0019557	51207
0	0	0	2491.1	5.1712e-06	0	0	0	0.0019829	0.6043	0	0	0	0.0019829	49975
0	0	0	2537.5	4.9828e-06	0	0	0	0.0020105	0.60733	0	0	0	0.0020105	48756
0	0	0	2584.7	4.8013e-06	0	0	0	0.0020385	0.61032	0	0	0	0.0020385	47550
0	0	0	2632.8	4.6263e-06	0	0	0	0.0020669	0.61328	0	0	0	0.0020669	46358
0	0	0	2681.8	4.4577e-06	0	0	0	0.0020957	0.61621	0	0	0	0.0020957	45179
0	0	0	2731.7	4.2952e-06	0	0	0	0.0021248	0.6191	0	0	0	0.0021248	44014
0	0	0	2782.6	4.1386e-06	0	0	0	0.0021544	0.62195	0	0	0	0.0021544	42864
0	0	0	2834.3	3.9877e-06	0	0	0	0.0021844	0.62477	0	0	0	0.0021844	41728
0	0	0	2887.1	3.8422e-06	0	0	0	0.0022149	0.62755	0	0	0	0.0022149	40606
0	0	0	2940.8	3.7021e-06	0	0	0	0.0022457	0.63029	0	0	0	0.0022457	39500
0	0	0	2995.5	3.567e-06	0	0	0	0.002277	0.63299	0	0	0	0.002277	38408
0	0	0	3051.3	3.4368e-06	0	0	0	0.0023087	0.63565	0	0	0	0.0023087	37332
0	0	0	3108.1	3.3114e-06	0	0	0	0.0023408	0.63828	0	0	0	0.0023408	36272
0	0	0	3165.9	3.1905e-06	0	0	0	0.0023734	0.64086	0	0	0	0.0023734	35227
0	0	0	3224.8	3.0741e-06	0	0	0	0.0024065	0.6434	0	0	0	0.0024065	34198
0	0	0	3284.9	2.9618e-06	0	0	0	0.00244	0.64591	0	0	0	0.00244	33186
0	0	0	3346	2.8537e-06	0	0	0	0.002474	0.64837	0	0	0	0.002474	32189
0	0	0	3408.3	2.7494e-06	0	0	0	0.0025084	0.65079	0	0	0	0.0025084	31210
0	0	0	3471.7	2.649e-06	0	0	0	0.0025433	0.65317	0	0	0	0.0025433	30246
0	0	0	3536.3	2.5522e-06	0	0	0	0.0025788	0.6555	0	0	0	0.0025788	29300
0	0	0	3602.1	2.459e-06	0	0	0	0.0026147	0.65779	0	0	0	0.0026147	28370
0	0	0	3669.1	2.3691e-06	0	0	0	0.0026511	0.66004	0	0	0	0.0026511	27458
0	0	0	3737.4	2.2825e-06	0	0	0	0.002688	0.66225	0	0	0	0.002688	26562
0	0	0	3807	2.1991e-06	0	0	0	0.0027254	0.66442	0	0	0	0.0027254	25684
0	0	0	3877.8	2.1187e-06	0	0	0	0.0027634	0.66654	0	0	0	0.0027634	24823
0	0	0	3950	2.0412e-06	0	0	0	0.0028019	0.66861	0	0	0	0.0028019	23979
0	0	0	4023.5	1.9666e-06	0	0	0	0.0028409	0.67065	0	0	0	0.0028409	23152
0	0	0	4098.4	1.8947e-06	0	0	0	0.0028804	0.67264	0	0	0	0.0028804	22343
0	0	0	4174.7	1.8253e-06	0	0	0	0.0029206	0.67458	0	0	0	0.0029206	21552
0	0	0	4252.3	1.7586e-06	0	0	0	0.0029612	0.67649	0	0	0	0.0029612	20778
0	0	0	4331.5	1.6942e-06	0	0	0	0.0030025	0.67835	0	0	0	0.0030025	20021
0	0	0	4412.1	1.6322e-06	0	0	0	0.0030443	0.68016	0	0	0	0.0030443	19282
0	0	0	4494.2	1.5725e-06	0	0	0	0.0030867	0.68193	0	0	0	0.0030867	18560
0	0	0	4577.8	1.5149e-06	0	0	0	0.0031296	0.68366	0	0	0	0.0031296	17855
0	0	0	4663	1.4595e-06	0	0	0	0.0031732	0.68535	0	0	0	0.0031732	17168
0	0	0	4749.8	1.406e-06	0	0	0	0.0032174	0.68699	0	0	0	0.0032174	16499
0	0	0	4838.2	1.3545e-06	0	0	0	0.0032622	0.68859	0	0	0	0.0032622	15846
0	0	0	4928.2	1.3049e-06	0	0	0	0.0033076	0.69014	0	0	0	0.0033076	15210
0	0	0	5020	1.2571e-06	0	0	0	0.0033537	0.69166	0	0	0	0.0033537	14592
0	0	0	5113.4	1.2111e-06	0	0	0	0.0034004	0.69313	0	0	0	0.0034004	13991
0	0	0	5208.5	1.1667e-06	0	0	0	0.0034478	0.69456	0	0	0	0.0034478	13406
0	0	0	5305.5	1.124e-06	0	0	0	0.0034958	0.69595	0	0	0	0.0034958	12838
0	0	0	5404.2	1.0828e-06	0	0	0	0.0035445	0.69729	0	0	0	0.0035445	12287
0	0	0	5504.8	1.0431e-06	0	0	0	0.0035938	0.6986	0	0	0	0.0035938	11751
0	0	0	5607.2	1.0048e-06	0	0	0	0.0036439	0.69987	0	0	0	0.0036439	11233
0	0	0	5711.6	9.68e-07	0	0	0	0.0036946	0.70109	0	0	0	0.0036946	10730
0	0	0	5817.9	9.325e-07	0	0	0	0.0037461	0.70228	0	0	0	0.0037461	10243
0	0	0	5926.2	8.983e-07	0	0	0	0.0037982	0.70343	0	0	0	0.0037982	9771.7
0	0	0	6036.4	8.6536e-07	0	0	0	0.0038511	0.70454	0	0	0	0.0038511	9315.9
0	0	0	6148.8	8.3361e-07	0	0	0	0.0039047	0.70561	0	0	0	0.0039047	8875.3
0	0	0	6263.2	8.0303e-07	0	0	0	0.0039591	0.70665	0	0	0	0.0039591	8449.8
0	0	0	6379.8	7.7356e-07	0	0	0	0.0040142	0.70765	0	0	0	0.0040142	8039.1
0	0	0	6498.5	7.4517e-07	0	0	0	0.0040701	0.70861	0	0	0	0.0040701	7643
0	0	0	6619.4	7.1782e-07	0	0	0	0.0041268	0.70954	0	0	0	0.0041268	7261.2
0	0	0	6742.6	6.9147e-07	0	0	0	0.0041843	0.71043	0	0	0	0.0041843	6893.4
0	0	0	6868.1	6.6608e-07	0	0	0	0.0042426	0.71129	0	0	0	0.0042426	6539.5
0	0	0	6995.9	6.4163e-07	0	0	0	0.0043016	0.71211	0	0	0	0.0043016	6199.1
0	0	0	7126.1	6.1806e-07	0	0	0	0.0043615	0.71291	0	0	0	0.0043615	5871.9
0	0	0	7258.7	5.9536e-07	0	0	0	0.0044223	0.71367	0	0	0	0.0044223	5557.7
0	0	0	7393.8	5.7349e-07	0	0	0	0.0044839	0.7144	0	0	0	0.0044839	5256.3
0	0	0	7531.4	5.5242e-07	0	0	0	0.0045463	0.71509	0	0	0	0.0045463	4967.2
0	0	0	7671.6	5.3212e-07	0	0	0	0.0046096	0.71576	0	0	0	0.0046096	4690.3
0	0	0	7814.4	5.1256e-07	0	0	0	0.0046738	0.7164	0	0	0	0.0046738	4425.2
0	0	0	7959.8	4.9372e-07	0	0	0	0.0047389	0.71701	0	0	0	0.0047389	4171.6
0	0	0	8107.9	4.7557e-07	0	0	0	0.0048049	0.7176	0	0	0	0.0048049	3929.2
0	0	0	8258.8	4.5809e-07	0	0	0	0.0048718	0.71816	0	0	0	0.0048718	3697.8
0	0	0	8412.5	4.4124e-07	0	0	0	0.0049396	0.71869	0	0	0	0.0049396	3477
0	0	0	8569.1	4.2501e-07	0	0	0	0.0050084	0.71919	0	0	0	0.0050084	3266.5
0	0	0	8728.5	4.0938e-07	0	0	0	0.0050782	0.71967	0	0	0	0.0050782	3066
0	0	0	8891	3.9432e-07	0	0	0	0.0051489	0.72013	0	0	0	0.0051489	2875.3
0	0	0	9056.4	3.7981e-07	0	0	0	0.0052206	0.72057	0	0	0	0.0052206	2693.9
0	0	0	9225	3.6583e-07	0	0	0	0.0052933	0.72098	0	0	0	0.0052933	2521.6
0	0	0	9396.6	3.5236e-07	0	0	0	0.005367	0.72137	0	0	0	0.005367	2358.1
0	0	0	9571.5	3.3939e-07	0	0	0	0.0054417	0.72174	0	0	0	0.0054417	2203.1
0	0	0	9749.6	3.2689e-07	0	0	0	0.0055175	0.72209	0	0	0	0.0055175	2056.2
0	0	0	9931.1	3.1485e-07	0	0	0	0.0055943	0.72242	0	0	0	0.0055943	1917.3
0	0	0	10116	3.0326e-07	0	0	0	0.0056722	0.72273	0	0	0	0.0056722	1785.9
0	0	0	10304	2.9209e-07	0	0	0	0.0057512	0.72303	0	0	0	0.0057512	1661.8
0	0	0	10496	2.8132e-07	0	0	0	0.0058313	0.7233	0	0	0	0.0058313	1544.8
0	0	0	10691	2.7096e-07	0	0	0	0.0059125	0.72357	0	0	0	0.0059125	1434.5
0	0	0	10890	2.6097e-07	0	0	0	0.0059948	0.72381	0	0	0	0.0059948	1330.6
0	0	0	11093	2.5135e-07	0	0	0	0.0060783	0.72404	0	0	0	0.0060783	1232.9
0	0	0	11299	2.4208e-07	0	0	0	0.006163	0.72426	0	0	0	0.006163	1141.2
0	0	0	11510	2.3315e-07	0	0	0	0.0062488	0.72446	0	0	0	0.0062488	1055
0	0	0	11724	2.2456e-07	0	0	0	0.0063358	0.72465	0	0	0	0.0063358	974.28
0	0	0	11942	2.1627e-07	0	0	0	0.006424	0.72483	0	0	0	0.006424	898.67
0	0	0	12164	2.0829e-07	0	0	0	0.0065135	0.72499	0	0	0	0.0065135	827.96
0	0	0	12391	2.006e-07	0	0	0	0.0066042	0.72514	0	0	0	0.0066042	761.89
0	0	0	12621	1.932e-07	0	0	0	0.0066962	0.72529	0	0	0	0.0066962	700.24
0	0	0	12856	1.8607e-07	0	0	0	0.0067894	0.72542	0	0	0	0.0067894	642.77
0	0	0	13095	1.792e-07	0	0	0	0.006884	0.72554	0	0	0	0.006884	589.28
0	0	0	13339	1.7258e-07	0	0	0	0.0069798	0.72566	0	0	0	0.0069798	539.55
0	0	0	13587	1.662e-07	0	0	0	0.007077	0.72576	0	0	0	0.007077	493.36
0	0	0	13840	1.6006e-07	0	0	0	0.0071756	0.72586	0	0	0	0.0071756	450.53
0	0	0	14098	1.5415e-07	0	0	0	0.0072755	0.72595	0	0	0	0.0072755	410.86
0	0	0	14360	1.4845e-07	0	0	0	0.0073768	0.72604	0	0	0	0.0073768	374.16
0	0	0	14627	1.4296e-07	0	0	0	0.0074795	0.72611	0	0	0	0.0074795	340.26
0	0	0	14900	1.3768e-07	0	0	0	0.0075837	0.72618	0	0	0	0.0075837	308.98
0	0	0	15177	1.3259e-07	0	0	0	0.0076893	0.72625	0	0	0	0.0076893	280.17
0	0	0	15459	1.2768e-07	0	0	0	0.0077964	0.72631	0	0	0	0.0077964	253.66
0	0	0	15747	1.2296e-07	0	0	0	0.0079049	0.72636	0	0	0	0.0079049	229.31
0	0	0	16040	1.1841e-07	0	0	0	0.008015	0.72641	0	0	0	0.008015	206.97
0	0	0	16339	1.1402e-07	0	0	0	0.0081266	0.72645	0	0	0	0.0081266	186.51
0	0	0	16643	1.098e-07	0	0	0	0.0082398	0.72649	0	0	0	0.0082398	167.79
0	0	0	16952	1.0574e-07	0	0	0	0.0083545	0.72653	0	0	0	0.0083545	150.7
0	0	0	17268	1.0182e-07	0	0	0	0.0084709	0.72656	0	0	0	0.0084709	135.11
0	0	0	17589	9.8049e-08	0	0	0	0.0085888	0.72659	0	0	0	0.0085888	120.93
0	0	0	17917	9.4416e-08	0	0	0	0.0087084	0.72662	0	0	0	0.0087084	108.03
0	0	0	18250	9.0917e-08	0	0	0	0.0088297	0.72664	0	0	0	0.0088297	96.33
0	0	0	18590	8.7547e-08	0	0	0	0.0089527	0.72667	0	0	0	0.0089527	85.73
0	0	0	18936	8.43e-08	0	0	0	0.0090773	0.72669	0	0	0	0.0090773	76.144
0	0	0	19288	8.1174e-08	0	0	0	0.0092037	0.7267	0	0	0	0.0092037	67.49
0	0	0	19647	7.8163e-08	0	0	0	0.0093319	0.72672	0	0	0	0.0093319	59.692
0	0	0	20012	7.5262e-08	0	0	0	0.0094618	0.72673	0	0	0	0.0094618	52.677
0	0	0	20385	7.2469e-08	0	0	0	0.0095936	0.72674	0	0	0	0.0095936	46.379
0	0	0	20764	6.9779e-08	0	0	0	0.0097272	0.72675	0	0	0	0.0097272	40.736
