f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.0005575	0	0	0	0.0002561	0.11382	0	0	0	0.0002561	1.7066e+05
0	0	0	165.66	0.00054579	0	0	0	0.00025967	0.11525	0	0	0	0.00025967	1.7028e+05
0	0	0	168.74	0.00053414	0	0	0	0.00026328	0.1167	0	0	0	0.00026328	1.699e+05
0	0	0	171.88	0.00052257	0	0	0	0.00026695	0.11817	0	0	0	0.00026695	1.6951e+05
0	0	0	175.08	0.00051108	0	0	0	0.00027067	0.11965	0	0	0	0.00027067	1.6911e+05
0	0	0	178.34	0.00049967	0	0	0	0.00027443	0.12115	0	0	0	0.00027443	1.687e+05
0	0	0	181.66	0.00048836	0	0	0	0.00027826	0.12266	0	0	0	0.00027826	1.6828e+05
0	0	0	185.04	0.00047715	0	0	0	0.00028213	0.12419	0	0	0	0.00028213	1.6785e+05
0	0	0	188.48	0.00046605	0	0	0	0.00028606	0.12574	0	0	0	0.00028606	1.6741e+05
0	0	0	191.99	0.00045507	0	0	0	0.00029004	0.1273	0	0	0	0.00029004	1.6696e+05
0	0	0	195.57	0.0004442	0	0	0	0.00029408	0.12888	0	0	0	0.00029408	1.6651e+05
0	0	0	199.2	0.00043345	0	0	0	0.00029818	0.13047	0	0	0	0.00029818	1.6604e+05
0	0	0	202.91	0.00042284	0	0	0	0.00030233	0.13208	0	0	0	0.00030233	1.6556e+05
0	0	0	206.69	0.00041236	0	0	0	0.00030654	0.13371	0	0	0	0.00030654	1.6508e+05
0	0	0	210.53	0.00040202	0	0	0	0.00031081	0.13535	0	0	0	0.00031081	1.6459e+05
0	0	0	214.45	0.00039182	0	0	0	0.00031514	0.13701	0	0	0	0.00031514	1.6408e+05
0	0	0	218.44	0.00038177	0	0	0	0.00031952	0.13869	0	0	0	0.00031952	1.6357e+05
0	0	0	222.51	0.00037188	0	0	0	0.00032397	0.14039	0	0	0	0.00032397	1.6305e+05
0	0	0	226.65	0.00036213	0	0	0	0.00032849	0.1421	0	0	0	0.00032849	1.6252e+05
0	0	0	230.87	0.00035254	0	0	0	0.00033306	0.14383	0	0	0	0.00033306	1.6198e+05
0	0	0	235.16	0.00034312	0	0	0	0.0003377	0.14557	0	0	0	0.0003377	1.6143e+05
0	0	0	239.54	0.00033385	0	0	0	0.0003424	0.14734	0	0	0	0.0003424	1.6087e+05
0	0	0	244	0.00032475	0	0	0	0.00034717	0.14912	0	0	0	0.00034717	1.6031e+05
0	0	0	248.54	0.00031582	0	0	0	0.000352	0.15091	0	0	0	0.000352	1.5973e+05
0	0	0	253.16	0.00030705	0	0	0	0.0003569	0.15273	0	0	0	0.0003569	1.5915e+05
0	0	0	257.88	0.00029845	0	0	0	0.00036187	0.15456	0	0	0	0.00036187	1.5855e+05
0	0	0	262.68	0.00029002	0	0	0	0.00036691	0.15641	0	0	0	0.00036691	1.5795e+05
0	0	0	267.56	0.00028177	0	0	0	0.00037202	0.15828	0	0	0	0.00037202	1.5734e+05
0	0	0	272.54	0.00027368	0	0	0	0.0003772	0.16017	0	0	0	0.0003772	1.5672e+05
0	0	0	277.62	0.00026576	0	0	0	0.00038246	0.16207	0	0	0	0.00038246	1.5609e+05
0	0	0	282.78	0.00025802	0	0	0	0.00038778	0.16399	0	0	0	0.00038778	1.5545e+05
0	0	0	288.04	0.00025044	0	0	0	0.00039318	0.16593	0	0	0	0.00039318	1.548e+05
0	0	0	293.4	0.00024304	0	0	0	0.00039866	0.16788	0	0	0	0.00039866	1.5415e+05
0	0	0	298.87	0.0002358	0	0	0	0.00040421	0.16986	0	0	0	0.00040421	1.5348e+05
0	0	0	304.43	0.00022873	0	0	0	0.00040984	0.17185	0	0	0	0.00040984	1.5281e+05
0	0	0	310.09	0.00022183	0	0	0	0.00041555	0.17386	0	0	0	0.00041555	1.5212e+05
0	0	0	315.86	0.0002151	0	0	0	0.00042133	0.17589	0	0	0	0.00042133	1.5143e+05
0	0	0	321.74	0.00020853	0	0	0	0.0004272	0.17793	0	0	0	0.0004272	1.5073e+05
0	0	0	327.73	0.00020212	0	0	0	0.00043315	0.18	0	0	0	0.00043315	1.5002e+05
0	0	0	333.83	0.00019587	0	0	0	0.00043918	0.18208	0	0	0	0.00043918	1.493e+05
0	0	0	340.04	0.00018979	0	0	0	0.0004453	0.18418	0	0	0	0.0004453	1.4858e+05
0	0	0	346.37	0.00018386	0	0	0	0.0004515	0.18629	0	0	0	0.0004515	1.4784e+05
0	0	0	352.82	0.00017808	0	0	0	0.00045778	0.18843	0	0	0	0.00045778	1.471e+05
0	0	0	359.38	0.00017246	0	0	0	0.00046416	0.19058	0	0	0	0.00046416	1.4634e+05
0	0	0	366.07	0.00016699	0	0	0	0.00047062	0.19275	0	0	0	0.00047062	1.4558e+05
0	0	0	372.88	0.00016167	0	0	0	0.00047718	0.19494	0	0	0	0.00047718	1.4481e+05
0	0	0	379.82	0.0001565	0	0	0	0.00048382	0.19715	0	0	0	0.00048382	1.4403e+05
0	0	0	386.89	0.00015146	0	0	0	0.00049056	0.19937	0	0	0	0.00049056	1.4324e+05
0	0	0	394.09	0.00014657	0	0	0	0.00049739	0.20161	0	0	0	0.00049739	1.4245e+05
0	0	0	401.42	0.00014182	0	0	0	0.00050432	0.20387	0	0	0	0.00050432	1.4164e+05
0	0	0	408.89	0.0001372	0	0	0	0.00051134	0.20615	0	0	0	0.00051134	1.4083e+05
0	0	0	416.5	0.00013272	0	0	0	0.00051846	0.20844	0	0	0	0.00051846	1.4001e+05
0	0	0	424.26	0.00012836	0	0	0	0.00052568	0.21076	0	0	0	0.00052568	1.3918e+05
0	0	0	432.15	0.00012414	0	0	0	0.000533	0.21309	0	0	0	0.000533	1.3834e+05
0	0	0	440.19	0.00012003	0	0	0	0.00054042	0.21543	0	0	0	0.00054042	1.375e+05
0	0	0	448.39	0.00011605	0	0	0	0.00054795	0.2178	0	0	0	0.00054795	1.3664e+05
0	0	0	456.73	0.00011219	0	0	0	0.00055558	0.22018	0	0	0	0.00055558	1.3578e+05
0	0	0	465.23	0.00010845	0	0	0	0.00056331	0.22257	0	0	0	0.00056331	1.3491e+05
0	0	0	473.89	0.00010482	0	0	0	0.00057116	0.22499	0	0	0	0.00057116	1.3403e+05
0	0	0	482.71	0.0001013	0	0	0	0.00057911	0.22742	0	0	0	0.00057911	1.3315e+05
0	0	0	491.69	9.7887e-05	0	0	0	0.00058718	0.22987	0	0	0	0.00058718	1.3225e+05
0	0	0	500.84	9.4582e-05	0	0	0	0.00059535	0.23233	0	0	0	0.00059535	1.3135e+05
0	0	0	510.16	9.1379e-05	0	0	0	0.00060364	0.23482	0	0	0	0.00060364	1.3044e+05
0	0	0	519.66	8.8277e-05	0	0	0	0.00061205	0.23731	0	0	0	0.00061205	1.2953e+05
0	0	0	529.33	8.5273e-05	0	0	0	0.00062057	0.23983	0	0	0	0.00062057	1.286e+05
0	0	0	539.18	8.2364e-05	0	0	0	0.00062921	0.24236	0	0	0	0.00062921	1.2767e+05
0	0	0	549.21	7.9548e-05	0	0	0	0.00063798	0.2449	0	0	0	0.00063798	1.2673e+05
0	0	0	559.43	7.6822e-05	0	0	0	0.00064686	0.24746	0	0	0	0.00064686	1.2579e+05
0	0	0	569.84	7.4183e-05	0	0	0	0.00065587	0.25004	0	0	0	0.00065587	1.2483e+05
0	0	0	580.45	7.163e-05	0	0	0	0.000665	0.25263	0	0	0	0.000665	1.2387e+05
0	0	0	591.25	6.916e-05	0	0	0	0.00067426	0.25524	0	0	0	0.00067426	1.229e+05
0	0	0	602.25	6.677e-05	0	0	0	0.00068365	0.25786	0	0	0	0.00068365	1.2193e+05
0	0	0	613.46	6.4458e-05	0	0	0	0.00069317	0.26049	0	0	0	0.00069317	1.2095e+05
0	0	0	624.88	6.2222e-05	0	0	0	0.00070282	0.26314	0	0	0	0.00070282	1.1996e+05
0	0	0	636.51	6.006e-05	0	0	0	0.00071261	0.26581	0	0	0	0.00071261	1.1896e+05
0	0	0	648.35	5.7969e-05	0	0	0	0.00072253	0.26849	0	0	0	0.00072253	1.1796e+05
0	0	0	660.42	5.5948e-05	0	0	0	0.0007326	0.27118	0	0	0	0.0007326	1.1696e+05
0	0	0	672.71	5.3994e-05	0	0	0	0.0007428	0.27388	0	0	0	0.0007428	1.1594e+05
0	0	0	685.23	5.2106e-05	0	0	0	0.00075314	0.2766	0	0	0	0.00075314	1.1492e+05
0	0	0	697.98	5.0281e-05	0	0	0	0.00076363	0.27933	0	0	0	0.00076363	1.1389e+05
0	0	0	710.97	4.8517e-05	0	0	0	0.00077426	0.28207	0	0	0	0.00077426	1.1286e+05
0	0	0	724.2	4.6813e-05	0	0	0	0.00078505	0.28483	0	0	0	0.00078505	1.1182e+05
0	0	0	737.68	4.5166e-05	0	0	0	0.00079598	0.2876	0	0	0	0.00079598	1.1078e+05
0	0	0	751.41	4.3575e-05	0	0	0	0.00080706	0.29037	0	0	0	0.00080706	1.0973e+05
0	0	0	765.39	4.2039e-05	0	0	0	0.0008183	0.29316	0	0	0	0.0008183	1.0868e+05
0	0	0	779.64	4.0554e-05	0	0	0	0.0008297	0.29596	0	0	0	0.0008297	1.0762e+05
0	0	0	794.15	3.9121e-05	0	0	0	0.00084125	0.29877	0	0	0	0.00084125	1.0655e+05
0	0	0	808.92	3.7736e-05	0	0	0	0.00085296	0.3016	0	0	0	0.00085296	1.0548e+05
0	0	0	823.98	3.6399e-05	0	0	0	0.00086484	0.30443	0	0	0	0.00086484	1.0441e+05
0	0	0	839.31	3.5109e-05	0	0	0	0.00087689	0.30727	0	0	0	0.00087689	1.0333e+05
0	0	0	854.93	3.3862e-05	0	0	0	0.0008891	0.31012	0	0	0	0.0008891	1.0225e+05
0	0	0	870.84	3.2659e-05	0	0	0	0.00090148	0.31297	0	0	0	0.00090148	1.0116e+05
0	0	0	887.05	3.1497e-05	0	0	0	0.00091403	0.31584	0	0	0	0.00091403	1.0007e+05
0	0	0	903.56	3.0376e-05	0	0	0	0.00092676	0.31871	0	0	0	0.00092676	98972
0	0	0	920.37	2.9293e-05	0	0	0	0.00093966	0.32159	0	0	0	0.00093966	97873
0	0	0	937.5	2.8249e-05	0	0	0	0.00095275	0.32448	0	0	0	0.00095275	96770
0	0	0	954.95	2.724e-05	0	0	0	0.00096602	0.32737	0	0	0	0.00096602	95663
0	0	0	972.72	2.6267e-05	0	0	0	0.00097947	0.33027	0	0	0	0.00097947	94554
0	0	0	990.82	2.5328e-05	0	0	0	0.00099311	0.33318	0	0	0	0.00099311	93441
0	0	0	1009.3	2.4422e-05	0	0	0	0.0010069	0.33609	0	0	0	0.0010069	92326
0	0	0	1028	2.3548e-05	0	0	0	0.001021	0.339	0	0	0	0.001021	91208
0	0	0	1047.2	2.2704e-05	0	0	0	0.0010352	0.34192	0	0	0	0.0010352	90088
0	0	0	1066.7	2.189e-05	0	0	0	0.0010496	0.34485	0	0	0	0.0010496	88966
0	0	0	1086.5	2.1104e-05	0	0	0	0.0010642	0.34777	0	0	0	0.0010642	87842
0	0	0	1106.7	2.0347e-05	0	0	0	0.001079	0.3507	0	0	0	0.001079	86716
0	0	0	1127.3	1.9616e-05	0	0	0	0.0010941	0.35363	0	0	0	0.0010941	85588
0	0	0	1148.3	1.8911e-05	0	0	0	0.0011093	0.35656	0	0	0	0.0011093	84459
0	0	0	1169.7	1.8231e-05	0	0	0	0.0011247	0.35949	0	0	0	0.0011247	83329
0	0	0	1191.5	1.7575e-05	0	0	0	0.0011404	0.36242	0	0	0	0.0011404	82198
0	0	0	1213.6	1.6942e-05	0	0	0	0.0011563	0.36535	0	0	0	0.0011563	81067
0	0	0	1236.2	1.6332e-05	0	0	0	0.0011724	0.36828	0	0	0	0.0011724	79935
0	0	0	1259.2	1.5743e-05	0	0	0	0.0011887	0.37121	0	0	0	0.0011887	78803
0	0	0	1282.6	1.5176e-05	0	0	0	0.0012053	0.37414	0	0	0	0.0012053	77672
0	0	0	1306.5	1.4628e-05	0	0	0	0.001222	0.37706	0	0	0	0.001222	76540
0	0	0	1330.8	1.41e-05	0	0	0	0.0012391	0.37998	0	0	0	0.0012391	75409
0	0	0	1355.6	1.3591e-05	0	0	0	0.0012563	0.3829	0	0	0	0.0012563	74279
0	0	0	1380.8	1.31e-05	0	0	0	0.0012738	0.38581	0	0	0	0.0012738	73150
0	0	0	1406.5	1.2627e-05	0	0	0	0.0012915	0.38872	0	0	0	0.0012915	72023
0	0	0	1432.7	1.217e-05	0	0	0	0.0013095	0.39162	0	0	0	0.0013095	70897
0	0	0	1459.4	1.173e-05	0	0	0	0.0013278	0.39452	0	0	0	0.0013278	69773
0	0	0	1486.5	1.1306e-05	0	0	0	0.0013463	0.39741	0	0	0	0.0013463	68651
0	0	0	1514.2	1.0897e-05	0	0	0	0.001365	0.40029	0	0	0	0.001365	67531
0	0	0	1542.4	1.0502e-05	0	0	0	0.001384	0.40316	0	0	0	0.001384	66414
0	0	0	1571.1	1.0122e-05	0	0	0	0.0014033	0.40602	0	0	0	0.0014033	65300
0	0	0	1600.3	9.7549e-06	0	0	0	0.0014228	0.40887	0	0	0	0.0014228	64190
0	0	0	1630.1	9.4014e-06	0	0	0	0.0014426	0.41172	0	0	0	0.0014426	63082
0	0	0	1660.4	9.0605e-06	0	0	0	0.0014627	0.41455	0	0	0	0.0014627	61978
0	0	0	1691.3	8.7319e-06	0	0	0	0.0014831	0.41737	0	0	0	0.0014831	60879
0	0	0	1722.8	8.4152e-06	0	0	0	0.0015038	0.42018	0	0	0	0.0015038	59783
0	0	0	1754.9	8.1098e-06	0	0	0	0.0015247	0.42297	0	0	0	0.0015247	58692
0	0	0	1787.5	7.8154e-06	0	0	0	0.0015459	0.42575	0	0	0	0.0015459	57606
0	0	0	1820.8	7.5317e-06	0	0	0	0.0015675	0.42852	0	0	0	0.0015675	56525
0	0	0	1854.7	7.2582e-06	0	0	0	0.0015893	0.43127	0	0	0	0.0015893	55449
0	0	0	1889.2	6.9945e-06	0	0	0	0.0016114	0.43401	0	0	0	0.0016114	54379
0	0	0	1924.4	6.7403e-06	0	0	0	0.0016339	0.43673	0	0	0	0.0016339	53315
0	0	0	1960.2	6.4953e-06	0	0	0	0.0016566	0.43943	0	0	0	0.0016566	52257
0	0	0	1996.6	6.2592e-06	0	0	0	0.0016797	0.44212	0	0	0	0.0016797	51205
0	0	0	2033.8	6.0316e-06	0	0	0	0.0017031	0.44479	0	0	0	0.0017031	50160
0	0	0	2071.6	5.8122e-06	0	0	0	0.0017268	0.44743	0	0	0	0.0017268	49122
0	0	0	2110.2	5.6008e-06	0	0	0	0.0017508	0.45006	0	0	0	0.0017508	48091
0	0	0	2149.5	5.397e-06	0	0	0	0.0017752	0.45267	0	0	0	0.0017752	47067
0	0	0	2189.5	5.2005e-06	0	0	0	0.0017999	0.45526	0	0	0	0.0017999	46052
0	0	0	2230.2	5.0112e-06	0	0	0	0.001825	0.45783	0	0	0	0.001825	45044
0	0	0	2271.7	4.8288e-06	0	0	0	0.0018504	0.46037	0	0	0	0.0018504	44044
0	0	0	2314	4.6529e-06	0	0	0	0.0018762	0.46289	0	0	0	0.0018762	43053
0	0	0	2357.1	4.4834e-06	0	0	0	0.0019023	0.46539	0	0	0	0.0019023	42071
0	0	0	2400.9	4.3201e-06	0	0	0	0.0019288	0.46787	0	0	0	0.0019288	41097
0	0	0	2445.6	4.1626e-06	0	0	0	0.0019557	0.47032	0	0	0	0.0019557	40133
0	0	0	2491.1	4.0109e-06	0	0	0	0.0019829	0.47274	0	0	0	0.0019829	39178
0	0	0	2537.5	3.8647e-06	0	0	0	0.0020105	0.47514	0	0	0	0.0020105	38233
0	0	0	2584.7	3.7238e-06	0	0	0	0.0020385	0.47752	0	0	0	0.0020385	37298
0	0	0	2632.8	3.588e-06	0	0	0	0.0020669	0.47986	0	0	0	0.0020669	36373
0	0	0	2681.8	3.4571e-06	0	0	0	0.0020957	0.48218	0	0	0	0.0020957	35458
0	0	0	2731.7	3.331e-06	0	0	0	0.0021248	0.48448	0	0	0	0.0021248	34554
0	0	0	2782.6	3.2095e-06	0	0	0	0.0021544	0.48674	0	0	0	0.0021544	33660
0	0	0	2834.3	3.0924e-06	0	0	0	0.0021844	0.48898	0	0	0	0.0021844	32778
0	0	0	2887.1	2.9795e-06	0	0	0	0.0022149	0.49118	0	0	0	0.0022149	31906
0	0	0	2940.8	2.8707e-06	0	0	0	0.0022457	0.49336	0	0	0	0.0022457	31046
0	0	0	2995.5	2.7659e-06	0	0	0	0.002277	0.49551	0	0	0	0.002277	30197
0	0	0	3051.3	2.6649e-06	0	0	0	0.0023087	0.49762	0	0	0	0.0023087	29361
0	0	0	3108.1	2.5676e-06	0	0	0	0.0023408	0.49971	0	0	0	0.0023408	28535
0	0	0	3165.9	2.4738e-06	0	0	0	0.0023734	0.50176	0	0	0	0.0023734	27722
0	0	0	3224.8	2.3834e-06	0	0	0	0.0024065	0.50379	0	0	0	0.0024065	26921
0	0	0	3284.9	2.2963e-06	0	0	0	0.00244	0.50578	0	0	0	0.00244	26133
0	0	0	3346	2.2124e-06	0	0	0	0.002474	0.50774	0	0	0	0.002474	25357
0	0	0	3408.3	2.1315e-06	0	0	0	0.0025084	0.50966	0	0	0	0.0025084	24593
0	0	0	3471.7	2.0536e-06	0	0	0	0.0025433	0.51156	0	0	0	0.0025433	23842
0	0	0	3536.3	1.9785e-06	0	0	0	0.0025788	0.51342	0	0	0	0.0025788	23104
0	0	0	3602.1	1.9062e-06	0	0	0	0.0026147	0.51525	0	0	0	0.0026147	22379
0	0	0	3669.1	1.8365e-06	0	0	0	0.0026511	0.51704	0	0	0	0.0026511	21666
0	0	0	3737.4	1.7693e-06	0	0	0	0.002688	0.5188	0	0	0	0.002688	20967
0	0	0	3807	1.7046e-06	0	0	0	0.0027254	0.52053	0	0	0	0.0027254	20281
0	0	0	3877.8	1.6422e-06	0	0	0	0.0027634	0.52222	0	0	0	0.0027634	19608
0	0	0	3950	1.5821e-06	0	0	0	0.0028019	0.52388	0	0	0	0.0028019	18949
0	0	0	4023.5	1.5242e-06	0	0	0	0.0028409	0.5255	0	0	0	0.0028409	18302
0	0	0	4098.4	1.4684e-06	0	0	0	0.0028804	0.52709	0	0	0	0.0028804	17670
0	0	0	4174.7	1.4147e-06	0	0	0	0.0029206	0.52865	0	0	0	0.0029206	17050
0	0	0	4252.3	1.3629e-06	0	0	0	0.0029612	0.53017	0	0	0	0.0029612	16444
0	0	0	4331.5	1.313e-06	0	0	0	0.0030025	0.53165	0	0	0	0.0030025	15851
0	0	0	4412.1	1.2649e-06	0	0	0	0.0030443	0.53311	0	0	0	0.0030443	15272
0	0	0	4494.2	1.2185e-06	0	0	0	0.0030867	0.53452	0	0	0	0.0030867	14707
0	0	0	4577.8	1.1739e-06	0	0	0	0.0031296	0.53591	0	0	0	0.0031296	14154
0	0	0	4663	1.1309e-06	0	0	0	0.0031732	0.53726	0	0	0	0.0031732	13615
0	0	0	4749.8	1.0894e-06	0	0	0	0.0032174	0.53857	0	0	0	0.0032174	13090
0	0	0	4838.2	1.0495e-06	0	0	0	0.0032622	0.53986	0	0	0	0.0032622	12577
0	0	0	4928.2	1.011e-06	0	0	0	0.0033076	0.5411	0	0	0	0.0033076	12078
0	0	0	5020	9.7397e-07	0	0	0	0.0033537	0.54232	0	0	0	0.0033537	11592
0	0	0	5113.4	9.3826e-07	0	0	0	0.0034004	0.5435	0	0	0	0.0034004	11119
0	0	0	5208.5	9.0385e-07	0	0	0	0.0034478	0.54465	0	0	0	0.0034478	10659
0	0	0	5305.5	8.707e-07	0	0	0	0.0034958	0.54577	0	0	0	0.0034958	10212
0	0	0	5404.2	8.3876e-07	0	0	0	0.0035445	0.54685	0	0	0	0.0035445	9778.1
0	0	0	5504.8	8.0799e-07	0	0	0	0.0035938	0.5479	0	0	0	0.0035938	9356.7
0	0	0	5607.2	7.7834e-07	0	0	0	0.0036439	0.54892	0	0	0	0.0036439	8947.8
0	0	0	5711.6	7.4978e-07	0	0	0	0.0036946	0.54991	0	0	0	0.0036946	8551.4
0	0	0	5817.9	7.2226e-07	0	0	0	0.0037461	0.55086	0	0	0	0.0037461	8167.3
0	0	0	5926.2	6.9575e-07	0	0	0	0.0037982	0.55179	0	0	0	0.0037982	7795.3
0	0	0	6036.4	6.7021e-07	0	0	0	0.0038511	0.55268	0	0	0	0.0038511	7435.4
0	0	0	6148.8	6.456e-07	0	0	0	0.0039047	0.55355	0	0	0	0.0039047	7087.4
0	0	0	6263.2	6.2189e-07	0	0	0	0.0039591	0.55438	0	0	0	0.0039591	6751.1
0	0	0	6379.8	5.9904e-07	0	0	0	0.0040142	0.55519	0	0	0	0.0040142	6426.3
0	0	0	6498.5	5.7704e-07	0	0	0	0.0040701	0.55597	0	0	0	0.0040701	6112.8
0	0	0	6619.4	5.5584e-07	0	0	0	0.0041268	0.55672	0	0	0	0.0041268	5810.5
0	0	0	6742.6	5.3541e-07	0	0	0	0.0041843	0.55744	0	0	0	0.0041843	5519.2
0	0	0	6868.1	5.1574e-07	0	0	0	0.0042426	0.55813	0	0	0	0.0042426	5238.7
0	0	0	6995.9	4.9678e-07	0	0	0	0.0043016	0.5588	0	0	0	0.0043016	4968.7
0	0	0	7126.1	4.7852e-07	0	0	0	0.0043615	0.55944	0	0	0	0.0043615	4709.1
0	0	0	7258.7	4.6092e-07	0	0	0	0.0044223	0.56006	0	0	0	0.0044223	4459.7
0	0	0	7393.8	4.4397e-07	0	0	0	0.0044839	0.56065	0	0	0	0.0044839	4220.2
0	0	0	7531.4	4.2764e-07	0	0	0	0.0045463	0.56122	0	0	0	0.0045463	3990.4
0	0	0	7671.6	4.1191e-07	0	0	0	0.0046096	0.56176	0	0	0	0.0046096	3770.2
0	0	0	7814.4	3.9676e-07	0	0	0	0.0046738	0.56228	0	0	0	0.0046738	3559.2
0	0	0	7959.8	3.8216e-07	0	0	0	0.0047389	0.56277	0	0	0	0.0047389	3357.3
0	0	0	8107.9	3.6809e-07	0	0	0	0.0048049	0.56325	0	0	0	0.0048049	3164.2
0	0	0	8258.8	3.5454e-07	0	0	0	0.0048718	0.5637	0	0	0	0.0048718	2979.7
0	0	0	8412.5	3.4149e-07	0	0	0	0.0049396	0.56413	0	0	0	0.0049396	2803.5
0	0	0	8569.1	3.2891e-07	0	0	0	0.0050084	0.56455	0	0	0	0.0050084	2635.4
0	0	0	8728.5	3.168e-07	0	0	0	0.0050782	0.56494	0	0	0	0.0050782	2475.3
0	0	0	8891	3.0513e-07	0	0	0	0.0051489	0.56531	0	0	0	0.0051489	2322.8
0	0	0	9056.4	2.9389e-07	0	0	0	0.0052206	0.56567	0	0	0	0.0052206	2177.7
0	0	0	9225	2.8306e-07	0	0	0	0.0052933	0.566	0	0	0	0.0052933	2039.8
0	0	0	9396.6	2.7263e-07	0	0	0	0.005367	0.56632	0	0	0	0.005367	1908.8
0	0	0	9571.5	2.6258e-07	0	0	0	0.0054417	0.56662	0	0	0	0.0054417	1784.5
0	0	0	9749.6	2.529e-07	0	0	0	0.0055175	0.56691	0	0	0	0.0055175	1666.8
0	0	0	9931.1	2.4358e-07	0	0	0	0.0055943	0.56718	0	0	0	0.0055943	1555.2
0	0	0	10116	2.3459e-07	0	0	0	0.0056722	0.56744	0	0	0	0.0056722	1449.7
0	0	0	10304	2.2594e-07	0	0	0	0.0057512	0.56768	0	0	0	0.0057512	1350
0	0	0	10496	2.1761e-07	0	0	0	0.0058313	0.56791	0	0	0	0.0058313	1255.8
0	0	0	10691	2.0958e-07	0	0	0	0.0059125	0.56812	0	0	0	0.0059125	1167
0	0	0	10890	2.0184e-07	0	0	0	0.0059948	0.56832	0	0	0	0.0059948	1083.3
0	0	0	11093	1.9439e-07	0	0	0	0.0060783	0.56851	0	0	0	0.0060783	1004.5
0	0	0	11299	1.8721e-07	0	0	0	0.006163	0.56869	0	0	0	0.006163	930.48
0	0	0	11510	1.803e-07	0	0	0	0.0062488	0.56886	0	0	0	0.0062488	860.92
0	0	0	11724	1.7364e-07	0	0	0	0.0063358	0.56901	0	0	0	0.0063358	795.66
0	0	0	11942	1.6723e-07	0	0	0	0.006424	0.56916	0	0	0	0.006424	734.5
0	0	0	12164	1.6105e-07	0	0	0	0.0065135	0.5693	0	0	0	0.0065135	677.25
0	0	0	12391	1.551e-07	0	0	0	0.0066042	0.56942	0	0	0	0.0066042	623.72
0	0	0	12621	1.4937e-07	0	0	0	0.0066962	0.56954	0	0	0	0.0066962	573.72
0	0	0	12856	1.4384e-07	0	0	0	0.0067894	0.56965	0	0	0	0.0067894	527.09
0	0	0	13095	1.3852e-07	0	0	0	0.006884	0.56975	0	0	0	0.006884	483.63
0	0	0	13339	1.334e-07	0	0	0	0.0069798	0.56985	0	0	0	0.0069798	443.2
0	0	0	13587	1.2847e-07	0	0	0	0.007077	0.56994	0	0	0	0.007077	405.61
0	0	0	13840	1.2371e-07	0	0	0	0.0071756	0.57002	0	0	0	0.0071756	370.73
0	0	0	14098	1.1913e-07	0	0	0	0.0072755	0.57009	0	0	0	0.0072755	338.38
0	0	0	14360	1.1473e-07	0	0	0	0.0073768	0.57016	0	0	0	0.0073768	308.44
0	0	0	14627	1.1048e-07	0	0	0	0.0074795	0.57023	0	0	0	0.0074795	280.75
0	0	0	14900	1.0639e-07	0	0	0	0.0075837	0.57028	0	0	0	0.0075837	255.18
0	0	0	15177	1.0245e-07	0	0	0	0.0076893	0.57034	0	0	0	0.0076893	231.6
0	0	0	15459	9.8651e-08	0	0	0	0.0077964	0.57039	0	0	0	0.0077964	209.89
0	0	0	15747	9.4995e-08	0	0	0	0.0079049	0.57043	0	0	0	0.0079049	189.92
0	0	0	16040	9.1474e-08	0	0	0	0.008015	0.57047	0	0	0	0.008015	171.59
0	0	0	16339	8.8083e-08	0	0	0	0.0081266	0.57051	0	0	0	0.0081266	154.78
0	0	0	16643	8.4817e-08	0	0	0	0.0082398	0.57054	0	0	0	0.0082398	139.39
0	0	0	16952	8.1671e-08	0	0	0	0.0083545	0.57057	0	0	0	0.0083545	125.32
0	0	0	17268	7.8641e-08	0	0	0	0.0084709	0.5706	0	0	0	0.0084709	112.47
0	0	0	17589	7.5723e-08	0	0	0	0.0085888	0.57063	0	0	0	0.0085888	100.77
0	0	0	17917	7.2912e-08	0	0	0	0.0087084	0.57065	0	0	0	0.0087084	90.118
0	0	0	18250	7.0206e-08	0	0	0	0.0088297	0.57067	0	0	0	0.0088297	80.444
0	0	0	18590	6.7599e-08	0	0	0	0.0089527	0.57069	0	0	0	0.0089527	71.671
0	0	0	18936	6.5088e-08	0	0	0	0.0090773	0.5707	0	0	0	0.0090773	63.728
0	0	0	19288	6.267e-08	0	0	0	0.0092037	0.57072	0	0	0	0.0092037	56.549
0	0	0	19647	6.0341e-08	0	0	0	0.0093319	0.57073	0	0	0	0.0093319	50.072
0	0	0	20012	5.8098e-08	0	0	0	0.0094618	0.57074	0	0	0	0.0094618	44.24
0	0	0	20385	5.5938e-08	0	0	0	0.0095936	0.57075	0	0	0	0.0095936	38.997
0	0	0	20764	5.3857e-08	0	0	0	0.0097272	0.57076	0	0	0	0.0097272	34.293
0	0	0	21151	5.1854e-08	0	0	0	0.0098627	0.57077	0	0	0	0.0098627	30.081
0	0	0	21544	4.9924e-08	0	0	0	0.01	0.57077	0	0	0	0.01	26.317
0	0	0	21945	4.8066e-08	0	0	0	0.010139	0.57078	0	0	0	0.010139	22.96
0	0	0	22354	4.6276e-08	0	0	0	0.01028	0.57078	0	0	0	0.01028	19.972
0	0	0	22770	4.4553e-08	0	0	0	0.010424	0.57079	0	0	0	0.010424	17.319
