f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00074578	0	0	0	0.00025258	0.14453	0	0	0	0.00025258	2.1497e+05
0	0	0	162.63	0.00073007	0	0	0	0.0002561	0.14636	0	0	0	0.0002561	2.1455e+05
0	0	0	165.66	0.00071445	0	0	0	0.00025967	0.14821	0	0	0	0.00025967	2.1412e+05
0	0	0	168.74	0.00069893	0	0	0	0.00026328	0.15008	0	0	0	0.00026328	2.1368e+05
0	0	0	171.88	0.00068351	0	0	0	0.00026695	0.15197	0	0	0	0.00026695	2.1322e+05
0	0	0	175.08	0.00066822	0	0	0	0.00027067	0.15389	0	0	0	0.00027067	2.1275e+05
0	0	0	178.34	0.00065306	0	0	0	0.00027443	0.15582	0	0	0	0.00027443	2.1227e+05
0	0	0	181.66	0.00063803	0	0	0	0.00027826	0.15777	0	0	0	0.00027826	2.1177e+05
0	0	0	185.04	0.00062315	0	0	0	0.00028213	0.15975	0	0	0	0.00028213	2.1127e+05
0	0	0	188.48	0.00060842	0	0	0	0.00028606	0.16175	0	0	0	0.00028606	2.1075e+05
0	0	0	191.99	0.00059386	0	0	0	0.00029004	0.16376	0	0	0	0.00029004	2.1022e+05
0	0	0	195.57	0.00057946	0	0	0	0.00029408	0.1658	0	0	0	0.00029408	2.0968e+05
0	0	0	199.2	0.00056524	0	0	0	0.00029818	0.16786	0	0	0	0.00029818	2.0913e+05
0	0	0	202.91	0.0005512	0	0	0	0.00030233	0.16994	0	0	0	0.00030233	2.0856e+05
0	0	0	206.69	0.00053734	0	0	0	0.00030654	0.17205	0	0	0	0.00030654	2.0799e+05
0	0	0	210.53	0.00052368	0	0	0	0.00031081	0.17417	0	0	0	0.00031081	2.074e+05
0	0	0	214.45	0.00051022	0	0	0	0.00031514	0.17632	0	0	0	0.00031514	2.068e+05
0	0	0	218.44	0.00049697	0	0	0	0.00031952	0.17849	0	0	0	0.00031952	2.0619e+05
0	0	0	222.51	0.00048392	0	0	0	0.00032397	0.18068	0	0	0	0.00032397	2.0556e+05
0	0	0	226.65	0.00047108	0	0	0	0.00032849	0.18289	0	0	0	0.00032849	2.0493e+05
0	0	0	230.87	0.00045846	0	0	0	0.00033306	0.18513	0	0	0	0.00033306	2.0428e+05
0	0	0	235.16	0.00044605	0	0	0	0.0003377	0.18738	0	0	0	0.0003377	2.0362e+05
0	0	0	239.54	0.00043387	0	0	0	0.0003424	0.18966	0	0	0	0.0003424	2.0295e+05
0	0	0	244	0.00042191	0	0	0	0.00034717	0.19197	0	0	0	0.00034717	2.0227e+05
0	0	0	248.54	0.00041018	0	0	0	0.000352	0.19429	0	0	0	0.000352	2.0157e+05
0	0	0	253.16	0.00039867	0	0	0	0.0003569	0.19664	0	0	0	0.0003569	2.0087e+05
0	0	0	257.88	0.00038739	0	0	0	0.00036187	0.19901	0	0	0	0.00036187	2.0015e+05
0	0	0	262.68	0.00037634	0	0	0	0.00036691	0.2014	0	0	0	0.00036691	1.9942e+05
0	0	0	267.56	0.00036552	0	0	0	0.00037202	0.20382	0	0	0	0.00037202	1.9868e+05
0	0	0	272.54	0.00035493	0	0	0	0.0003772	0.20626	0	0	0	0.0003772	1.9793e+05
0	0	0	277.62	0.00034457	0	0	0	0.00038246	0.20872	0	0	0	0.00038246	1.9716e+05
0	0	0	282.78	0.00033443	0	0	0	0.00038778	0.21121	0	0	0	0.00038778	1.9639e+05
0	0	0	288.04	0.00032453	0	0	0	0.00039318	0.21372	0	0	0	0.00039318	1.956e+05
0	0	0	293.4	0.00031485	0	0	0	0.00039866	0.21625	0	0	0	0.00039866	1.9481e+05
0	0	0	298.87	0.0003054	0	0	0	0.00040421	0.21881	0	0	0	0.00040421	1.94e+05
0	0	0	304.43	0.00029617	0	0	0	0.00040984	0.22139	0	0	0	0.00040984	1.9318e+05
0	0	0	310.09	0.00028717	0	0	0	0.00041555	0.22399	0	0	0	0.00041555	1.9234e+05
0	0	0	315.86	0.00027838	0	0	0	0.00042133	0.22662	0	0	0	0.00042133	1.915e+05
0	0	0	321.74	0.00026982	0	0	0	0.0004272	0.22927	0	0	0	0.0004272	1.9065e+05
0	0	0	327.73	0.00026147	0	0	0	0.00043315	0.23194	0	0	0	0.00043315	1.8978e+05
0	0	0	333.83	0.00025333	0	0	0	0.00043918	0.23464	0	0	0	0.00043918	1.889e+05
0	0	0	340.04	0.00024541	0	0	0	0.0004453	0.23736	0	0	0	0.0004453	1.8801e+05
0	0	0	346.37	0.00023769	0	0	0	0.0004515	0.2401	0	0	0	0.0004515	1.8712e+05
0	0	0	352.82	0.00023018	0	0	0	0.00045778	0.24287	0	0	0	0.00045778	1.862e+05
0	0	0	359.38	0.00022287	0	0	0	0.00046416	0.24566	0	0	0	0.00046416	1.8528e+05
0	0	0	366.07	0.00021576	0	0	0	0.00047062	0.24848	0	0	0	0.00047062	1.8435e+05
0	0	0	372.88	0.00020884	0	0	0	0.00047718	0.25132	0	0	0	0.00047718	1.8341e+05
0	0	0	379.82	0.00020212	0	0	0	0.00048382	0.25418	0	0	0	0.00048382	1.8245e+05
0	0	0	386.89	0.00019558	0	0	0	0.00049056	0.25706	0	0	0	0.00049056	1.8149e+05
0	0	0	394.09	0.00018923	0	0	0	0.00049739	0.25997	0	0	0	0.00049739	1.8051e+05
0	0	0	401.42	0.00018306	0	0	0	0.00050432	0.2629	0	0	0	0.00050432	1.7952e+05
0	0	0	408.89	0.00017707	0	0	0	0.00051134	0.26586	0	0	0	0.00051134	1.7852e+05
0	0	0	416.5	0.00017126	0	0	0	0.00051846	0.26883	0	0	0	0.00051846	1.7751e+05
0	0	0	424.26	0.00016561	0	0	0	0.00052568	0.27184	0	0	0	0.00052568	1.765e+05
0	0	0	432.15	0.00016013	0	0	0	0.000533	0.27486	0	0	0	0.000533	1.7547e+05
0	0	0	440.19	0.00015482	0	0	0	0.00054042	0.27791	0	0	0	0.00054042	1.7442e+05
0	0	0	448.39	0.00014966	0	0	0	0.00054795	0.28098	0	0	0	0.00054795	1.7337e+05
0	0	0	456.73	0.00014466	0	0	0	0.00055558	0.28407	0	0	0	0.00055558	1.7231e+05
0	0	0	465.23	0.00013981	0	0	0	0.00056331	0.28718	0	0	0	0.00056331	1.7124e+05
0	0	0	473.89	0.00013512	0	0	0	0.00057116	0.29032	0	0	0	0.00057116	1.7016e+05
0	0	0	482.71	0.00013056	0	0	0	0.00057911	0.29348	0	0	0	0.00057911	1.6907e+05
0	0	0	491.69	0.00012615	0	0	0	0.00058718	0.29666	0	0	0	0.00058718	1.6796e+05
0	0	0	500.84	0.00012187	0	0	0	0.00059535	0.29987	0	0	0	0.00059535	1.6685e+05
0	0	0	510.16	0.00011773	0	0	0	0.00060364	0.30309	0	0	0	0.00060364	1.6573e+05
0	0	0	519.66	0.00011372	0	0	0	0.00061205	0.30634	0	0	0	0.00061205	1.646e+05
0	0	0	529.33	0.00010984	0	0	0	0.00062057	0.30961	0	0	0	0.00062057	1.6345e+05
0	0	0	539.18	0.00010608	0	0	0	0.00062921	0.3129	0	0	0	0.00062921	1.623e+05
0	0	0	549.21	0.00010244	0	0	0	0.00063798	0.31621	0	0	0	0.00063798	1.6114e+05
0	0	0	559.43	9.892e-05	0	0	0	0.00064686	0.31954	0	0	0	0.00064686	1.5997e+05
0	0	0	569.84	9.5513e-05	0	0	0	0.00065587	0.3229	0	0	0	0.00065587	1.5879e+05
0	0	0	580.45	9.2216e-05	0	0	0	0.000665	0.32627	0	0	0	0.000665	1.576e+05
0	0	0	591.25	8.9027e-05	0	0	0	0.00067426	0.32966	0	0	0	0.00067426	1.564e+05
0	0	0	602.25	8.5942e-05	0	0	0	0.00068365	0.33308	0	0	0	0.00068365	1.5519e+05
0	0	0	613.46	8.2958e-05	0	0	0	0.00069317	0.33651	0	0	0	0.00069317	1.5398e+05
0	0	0	624.88	8.0073e-05	0	0	0	0.00070282	0.33996	0	0	0	0.00070282	1.5275e+05
0	0	0	636.51	7.7284e-05	0	0	0	0.00071261	0.34343	0	0	0	0.00071261	1.5152e+05
0	0	0	648.35	7.4587e-05	0	0	0	0.00072253	0.34692	0	0	0	0.00072253	1.5028e+05
0	0	0	660.42	7.1981e-05	0	0	0	0.0007326	0.35043	0	0	0	0.0007326	1.4903e+05
0	0	0	672.71	6.9461e-05	0	0	0	0.0007428	0.35396	0	0	0	0.0007428	1.4777e+05
0	0	0	685.23	6.7026e-05	0	0	0	0.00075314	0.3575	0	0	0	0.00075314	1.465e+05
0	0	0	697.98	6.4673e-05	0	0	0	0.00076363	0.36106	0	0	0	0.00076363	1.4523e+05
0	0	0	710.97	6.24e-05	0	0	0	0.00077426	0.36464	0	0	0	0.00077426	1.4394e+05
0	0	0	724.2	6.0203e-05	0	0	0	0.00078505	0.36823	0	0	0	0.00078505	1.4265e+05
0	0	0	737.68	5.8081e-05	0	0	0	0.00079598	0.37184	0	0	0	0.00079598	1.4136e+05
0	0	0	751.41	5.6032e-05	0	0	0	0.00080706	0.37547	0	0	0	0.00080706	1.4005e+05
0	0	0	765.39	5.4052e-05	0	0	0	0.0008183	0.37911	0	0	0	0.0008183	1.3874e+05
0	0	0	779.64	5.214e-05	0	0	0	0.0008297	0.38277	0	0	0	0.0008297	1.3742e+05
0	0	0	794.15	5.0293e-05	0	0	0	0.00084125	0.38644	0	0	0	0.00084125	1.3609e+05
0	0	0	808.92	4.851e-05	0	0	0	0.00085296	0.39013	0	0	0	0.00085296	1.3476e+05
0	0	0	823.98	4.6789e-05	0	0	0	0.00086484	0.39383	0	0	0	0.00086484	1.3342e+05
0	0	0	839.31	4.5127e-05	0	0	0	0.00087689	0.39754	0	0	0	0.00087689	1.3208e+05
0	0	0	854.93	4.3522e-05	0	0	0	0.0008891	0.40126	0	0	0	0.0008891	1.3073e+05
0	0	0	870.84	4.1973e-05	0	0	0	0.00090148	0.405	0	0	0	0.00090148	1.2937e+05
0	0	0	887.05	4.0477e-05	0	0	0	0.00091403	0.40875	0	0	0	0.00091403	1.2801e+05
0	0	0	903.56	3.9034e-05	0	0	0	0.00092676	0.41251	0	0	0	0.00092676	1.2664e+05
0	0	0	920.37	3.7641e-05	0	0	0	0.00093966	0.41628	0	0	0	0.00093966	1.2527e+05
0	0	0	937.5	3.6296e-05	0	0	0	0.00095275	0.42006	0	0	0	0.00095275	1.2389e+05
0	0	0	954.95	3.4999e-05	0	0	0	0.00096602	0.42385	0	0	0	0.00096602	1.2251e+05
0	0	0	972.72	3.3747e-05	0	0	0	0.00097947	0.42765	0	0	0	0.00097947	1.2112e+05
0	0	0	990.82	3.2539e-05	0	0	0	0.00099311	0.43145	0	0	0	0.00099311	1.1973e+05
0	0	0	1009.3	3.1373e-05	0	0	0	0.0010069	0.43527	0	0	0	0.0010069	1.1833e+05
0	0	0	1028	3.0248e-05	0	0	0	0.001021	0.43909	0	0	0	0.001021	1.1693e+05
0	0	0	1047.2	2.9163e-05	0	0	0	0.0010352	0.44291	0	0	0	0.0010352	1.1553e+05
0	0	0	1066.7	2.8116e-05	0	0	0	0.0010496	0.44674	0	0	0	0.0010496	1.1413e+05
0	0	0	1086.5	2.7106e-05	0	0	0	0.0010642	0.45058	0	0	0	0.0010642	1.1272e+05
0	0	0	1106.7	2.6132e-05	0	0	0	0.001079	0.45442	0	0	0	0.001079	1.1131e+05
0	0	0	1127.3	2.5192e-05	0	0	0	0.0010941	0.45827	0	0	0	0.0010941	1.0989e+05
0	0	0	1148.3	2.4285e-05	0	0	0	0.0011093	0.46212	0	0	0	0.0011093	1.0848e+05
0	0	0	1169.7	2.3411e-05	0	0	0	0.0011247	0.46597	0	0	0	0.0011247	1.0706e+05
0	0	0	1191.5	2.2567e-05	0	0	0	0.0011404	0.46982	0	0	0	0.0011404	1.0564e+05
0	0	0	1213.6	2.1754e-05	0	0	0	0.0011563	0.47367	0	0	0	0.0011563	1.0422e+05
0	0	0	1236.2	2.0969e-05	0	0	0	0.0011724	0.47752	0	0	0	0.0011724	1.028e+05
0	0	0	1259.2	2.0213e-05	0	0	0	0.0011887	0.48137	0	0	0	0.0011887	1.0138e+05
0	0	0	1282.6	1.9483e-05	0	0	0	0.0012053	0.48522	0	0	0	0.0012053	99955
0	0	0	1306.5	1.878e-05	0	0	0	0.001222	0.48907	0	0	0	0.001222	98532
0	0	0	1330.8	1.8101e-05	0	0	0	0.0012391	0.49292	0	0	0	0.0012391	97110
0	0	0	1355.6	1.7447e-05	0	0	0	0.0012563	0.49676	0	0	0	0.0012563	95688
0	0	0	1380.8	1.6816e-05	0	0	0	0.0012738	0.50059	0	0	0	0.0012738	94267
0	0	0	1406.5	1.6208e-05	0	0	0	0.0012915	0.50442	0	0	0	0.0012915	92847
0	0	0	1432.7	1.5621e-05	0	0	0	0.0013095	0.50825	0	0	0	0.0013095	91428
0	0	0	1459.4	1.5055e-05	0	0	0	0.0013278	0.51206	0	0	0	0.0013278	90011
0	0	0	1486.5	1.451e-05	0	0	0	0.0013463	0.51587	0	0	0	0.0013463	88597
0	0	0	1514.2	1.3984e-05	0	0	0	0.001365	0.51967	0	0	0	0.001365	87185
0	0	0	1542.4	1.3478e-05	0	0	0	0.001384	0.52346	0	0	0	0.001384	85775
0	0	0	1571.1	1.2989e-05	0	0	0	0.0014033	0.52724	0	0	0	0.0014033	84369
0	0	0	1600.3	1.2518e-05	0	0	0	0.0014228	0.53101	0	0	0	0.0014228	82966
0	0	0	1630.1	1.2064e-05	0	0	0	0.0014426	0.53477	0	0	0	0.0014426	81567
0	0	0	1660.4	1.1626e-05	0	0	0	0.0014627	0.53851	0	0	0	0.0014627	80171
0	0	0	1691.3	1.1204e-05	0	0	0	0.0014831	0.54224	0	0	0	0.0014831	78781
0	0	0	1722.8	1.0797e-05	0	0	0	0.0015038	0.54596	0	0	0	0.0015038	77395
0	0	0	1754.9	1.0405e-05	0	0	0	0.0015247	0.54966	0	0	0	0.0015247	76014
0	0	0	1787.5	1.0027e-05	0	0	0	0.0015459	0.55334	0	0	0	0.0015459	74639
0	0	0	1820.8	9.6625e-06	0	0	0	0.0015675	0.557	0	0	0	0.0015675	73269
0	0	0	1854.7	9.3113e-06	0	0	0	0.0015893	0.56065	0	0	0	0.0015893	71906
0	0	0	1889.2	8.9727e-06	0	0	0	0.0016114	0.56428	0	0	0	0.0016114	70549
0	0	0	1924.4	8.6463e-06	0	0	0	0.0016339	0.56789	0	0	0	0.0016339	69198
0	0	0	1960.2	8.3318e-06	0	0	0	0.0016566	0.57147	0	0	0	0.0016566	67855
0	0	0	1996.6	8.0286e-06	0	0	0	0.0016797	0.57504	0	0	0	0.0016797	66520
0	0	0	2033.8	7.7364e-06	0	0	0	0.0017031	0.57858	0	0	0	0.0017031	65192
0	0	0	2071.6	7.4547e-06	0	0	0	0.0017268	0.5821	0	0	0	0.0017268	63873
0	0	0	2110.2	7.1833e-06	0	0	0	0.0017508	0.58559	0	0	0	0.0017508	62562
0	0	0	2149.5	6.9216e-06	0	0	0	0.0017752	0.58906	0	0	0	0.0017752	61259
0	0	0	2189.5	6.6695e-06	0	0	0	0.0017999	0.59251	0	0	0	0.0017999	59966
0	0	0	2230.2	6.4265e-06	0	0	0	0.001825	0.59592	0	0	0	0.001825	58683
0	0	0	2271.7	6.1922e-06	0	0	0	0.0018504	0.59931	0	0	0	0.0018504	57409
0	0	0	2314	5.9665e-06	0	0	0	0.0018762	0.60267	0	0	0	0.0018762	56145
0	0	0	2357.1	5.749e-06	0	0	0	0.0019023	0.606	0	0	0	0.0019023	54892
0	0	0	2400.9	5.5393e-06	0	0	0	0.0019288	0.6093	0	0	0	0.0019288	53650
0	0	0	2445.6	5.3373e-06	0	0	0	0.0019557	0.61257	0	0	0	0.0019557	52418
0	0	0	2491.1	5.1426e-06	0	0	0	0.0019829	0.61581	0	0	0	0.0019829	51198
0	0	0	2537.5	4.9549e-06	0	0	0	0.0020105	0.61902	0	0	0	0.0020105	49990
0	0	0	2584.7	4.7741e-06	0	0	0	0.0020385	0.62219	0	0	0	0.0020385	48794
0	0	0	2632.8	4.5998e-06	0	0	0	0.0020669	0.62533	0	0	0	0.0020669	47610
0	0	0	2681.8	4.4319e-06	0	0	0	0.0020957	0.62843	0	0	0	0.0020957	46438
0	0	0	2731.7	4.2701e-06	0	0	0	0.0021248	0.6315	0	0	0	0.0021248	45280
0	0	0	2782.6	4.1141e-06	0	0	0	0.0021544	0.63453	0	0	0	0.0021544	44134
0	0	0	2834.3	3.9638e-06	0	0	0	0.0021844	0.63753	0	0	0	0.0021844	43002
0	0	0	2887.1	3.819e-06	0	0	0	0.0022149	0.64049	0	0	0	0.0022149	41883
0	0	0	2940.8	3.6795e-06	0	0	0	0.0022457	0.64341	0	0	0	0.0022457	40778
0	0	0	2995.5	3.545e-06	0	0	0	0.002277	0.64629	0	0	0	0.002277	39688
0	0	0	3051.3	3.4154e-06	0	0	0	0.0023087	0.64913	0	0	0	0.0023087	38611
0	0	0	3108.1	3.2906e-06	0	0	0	0.0023408	0.65194	0	0	0	0.0023408	37550
0	0	0	3165.9	3.1702e-06	0	0	0	0.0023734	0.6547	0	0	0	0.0023734	36503
0	0	0	3224.8	3.0543e-06	0	0	0	0.0024065	0.65742	0	0	0	0.0024065	35471
0	0	0	3284.9	2.9426e-06	0	0	0	0.00244	0.6601	0	0	0	0.00244	34454
0	0	0	3346	2.8349e-06	0	0	0	0.002474	0.66274	0	0	0	0.002474	33452
0	0	0	3408.3	2.7312e-06	0	0	0	0.0025084	0.66534	0	0	0	0.0025084	32466
0	0	0	3471.7	2.6313e-06	0	0	0	0.0025433	0.66789	0	0	0	0.0025433	31496
0	0	0	3536.3	2.535e-06	0	0	0	0.0025788	0.67041	0	0	0	0.0025788	30542
0	0	0	3602.1	2.4422e-06	0	0	0	0.0026147	0.67288	0	0	0	0.0026147	29604
0	0	0	3669.1	2.3528e-06	0	0	0	0.0026511	0.6753	0	0	0	0.0026511	28681
0	0	0	3737.4	2.2666e-06	0	0	0	0.002688	0.67768	0	0	0	0.002688	27775
0	0	0	3807	2.1836e-06	0	0	0	0.0027254	0.68002	0	0	0	0.0027254	26886
0	0	0	3877.8	2.1036e-06	0	0	0	0.0027634	0.68231	0	0	0	0.0027634	26013
0	0	0	3950	2.0266e-06	0	0	0	0.0028019	0.68456	0	0	0	0.0028019	25156
0	0	0	4023.5	1.9523e-06	0	0	0	0.0028409	0.68676	0	0	0	0.0028409	24317
0	0	0	4098.4	1.8808e-06	0	0	0	0.0028804	0.68892	0	0	0	0.0028804	23494
0	0	0	4174.7	1.8119e-06	0	0	0	0.0029206	0.69104	0	0	0	0.0029206	22687
0	0	0	4252.3	1.7455e-06	0	0	0	0.0029612	0.6931	0	0	0	0.0029612	21898
0	0	0	4331.5	1.6815e-06	0	0	0	0.0030025	0.69513	0	0	0	0.0030025	21126
0	0	0	4412.1	1.6198e-06	0	0	0	0.0030443	0.69711	0	0	0	0.0030443	20370
0	0	0	4494.2	1.5604e-06	0	0	0	0.0030867	0.69904	0	0	0	0.0030867	19631
0	0	0	4577.8	1.5032e-06	0	0	0	0.0031296	0.70093	0	0	0	0.0031296	18909
0	0	0	4663	1.448e-06	0	0	0	0.0031732	0.70277	0	0	0	0.0031732	18204
0	0	0	4749.8	1.3949e-06	0	0	0	0.0032174	0.70457	0	0	0	0.0032174	17516
0	0	0	4838.2	1.3437e-06	0	0	0	0.0032622	0.70632	0	0	0	0.0032622	16845
0	0	0	4928.2	1.2944e-06	0	0	0	0.0033076	0.70803	0	0	0	0.0033076	16191
0	0	0	5020	1.2469e-06	0	0	0	0.0033537	0.70969	0	0	0	0.0033537	15553
0	0	0	5113.4	1.2011e-06	0	0	0	0.0034004	0.71131	0	0	0	0.0034004	14932
0	0	0	5208.5	1.157e-06	0	0	0	0.0034478	0.71289	0	0	0	0.0034478	14327
0	0	0	5305.5	1.1146e-06	0	0	0	0.0034958	0.71442	0	0	0	0.0034958	13739
0	0	0	5404.2	1.0736e-06	0	0	0	0.0035445	0.71591	0	0	0	0.0035445	13167
0	0	0	5504.8	1.0342e-06	0	0	0	0.0035938	0.71736	0	0	0	0.0035938	12611
0	0	0	5607.2	9.9619e-07	0	0	0	0.0036439	0.71876	0	0	0	0.0036439	12071
0	0	0	5711.6	9.5959e-07	0	0	0	0.0036946	0.72012	0	0	0	0.0036946	11548
0	0	0	5817.9	9.2433e-07	0	0	0	0.0037461	0.72144	0	0	0	0.0037461	11040
0	0	0	5926.2	8.9036e-07	0	0	0	0.0037982	0.72272	0	0	0	0.0037982	10548
0	0	0	6036.4	8.5763e-07	0	0	0	0.0038511	0.72396	0	0	0	0.0038511	10071
0	0	0	6148.8	8.261e-07	0	0	0	0.0039047	0.72515	0	0	0	0.0039047	9609.1
0	0	0	6263.2	7.9572e-07	0	0	0	0.0039591	0.72631	0	0	0	0.0039591	9162.6
0	0	0	6379.8	7.6645e-07	0	0	0	0.0040142	0.72743	0	0	0	0.0040142	8730.9
0	0	0	6498.5	7.3826e-07	0	0	0	0.0040701	0.72851	0	0	0	0.0040701	8313.8
0	0	0	6619.4	7.111e-07	0	0	0	0.0041268	0.72955	0	0	0	0.0041268	7911.2
0	0	0	6742.6	6.8494e-07	0	0	0	0.0041843	0.73055	0	0	0	0.0041843	7522.7
0	0	0	6868.1	6.5973e-07	0	0	0	0.0042426	0.73152	0	0	0	0.0042426	7148.2
0	0	0	6995.9	6.3545e-07	0	0	0	0.0043016	0.73245	0	0	0	0.0043016	6787.4
0	0	0	7126.1	6.1206e-07	0	0	0	0.0043615	0.73335	0	0	0	0.0043615	6440.1
0	0	0	7258.7	5.8952e-07	0	0	0	0.0044223	0.73421	0	0	0	0.0044223	6106
0	0	0	7393.8	5.6781e-07	0	0	0	0.0044839	0.73503	0	0	0	0.0044839	5784.9
0	0	0	7531.4	5.469e-07	0	0	0	0.0045463	0.73583	0	0	0	0.0045463	5476.4
0	0	0	7671.6	5.2675e-07	0	0	0	0.0046096	0.73659	0	0	0	0.0046096	5180.3
0	0	0	7814.4	5.0734e-07	0	0	0	0.0046738	0.73732	0	0	0	0.0046738	4896.3
0	0	0	7959.8	4.8865e-07	0	0	0	0.0047389	0.73802	0	0	0	0.0047389	4624.2
0	0	0	8107.9	4.7064e-07	0	0	0	0.0048049	0.73869	0	0	0	0.0048049	4363.7
0	0	0	8258.8	4.5329e-07	0	0	0	0.0048718	0.73932	0	0	0	0.0048718	4114.4
0	0	0	8412.5	4.3658e-07	0	0	0	0.0049396	0.73993	0	0	0	0.0049396	3876.1
0	0	0	8569.1	4.2048e-07	0	0	0	0.0050084	0.74052	0	0	0	0.0050084	3648.5
0	0	0	8728.5	4.0497e-07	0	0	0	0.0050782	0.74107	0	0	0	0.0050782	3431.3
0	0	0	8891	3.9003e-07	0	0	0	0.0051489	0.7416	0	0	0	0.0051489	3224.2
0	0	0	9056.4	3.7564e-07	0	0	0	0.0052206	0.7421	0	0	0	0.0052206	3026.9
0	0	0	9225	3.6178e-07	0	0	0	0.0052933	0.74258	0	0	0	0.0052933	2839.1
0	0	0	9396.6	3.4842e-07	0	0	0	0.005367	0.74303	0	0	0	0.005367	2660.5
0	0	0	9571.5	3.3556e-07	0	0	0	0.0054417	0.74347	0	0	0	0.0054417	2490.8
0	0	0	9749.6	3.2317e-07	0	0	0	0.0055175	0.74387	0	0	0	0.0055175	2329.8
0	0	0	9931.1	3.1123e-07	0	0	0	0.0055943	0.74426	0	0	0	0.0055943	2177
0	0	0	10116	2.9974e-07	0	0	0	0.0056722	0.74463	0	0	0	0.0056722	2032.3
0	0	0	10304	2.8866e-07	0	0	0	0.0057512	0.74497	0	0	0	0.0057512	1895.3
0	0	0	10496	2.78e-07	0	0	0	0.0058313	0.7453	0	0	0	0.0058313	1765.8
0	0	0	10691	2.6772e-07	0	0	0	0.0059125	0.74561	0	0	0	0.0059125	1643.4
0	0	0	10890	2.5783e-07	0	0	0	0.0059948	0.7459	0	0	0	0.0059948	1527.9
0	0	0	11093	2.4829e-07	0	0	0	0.0060783	0.74617	0	0	0	0.0060783	1419.1
0	0	0	11299	2.3911e-07	0	0	0	0.006163	0.74643	0	0	0	0.006163	1316.6
0	0	0	11510	2.3026e-07	0	0	0	0.0062488	0.74667	0	0	0	0.0062488	1220.1
0	0	0	11724	2.2175e-07	0	0	0	0.0063358	0.74689	0	0	0	0.0063358	1129.5
0	0	0	11942	2.1354e-07	0	0	0	0.006424	0.74711	0	0	0	0.006424	1044.4
0	0	0	12164	2.0564e-07	0	0	0	0.0065135	0.7473	0	0	0	0.0065135	964.65
0	0	0	12391	1.9802e-07	0	0	0	0.0066042	0.74749	0	0	0	0.0066042	889.93
0	0	0	12621	1.9069e-07	0	0	0	0.0066962	0.74766	0	0	0	0.0066962	820.03
0	0	0	12856	1.8363e-07	0	0	0	0.0067894	0.74782	0	0	0	0.0067894	754.7
0	0	0	13095	1.7683e-07	0	0	0	0.006884	0.74797	0	0	0	0.006884	693.73
0	0	0	13339	1.7027e-07	0	0	0	0.0069798	0.74811	0	0	0	0.0069798	636.89
0	0	0	13587	1.6396e-07	0	0	0	0.007077	0.74824	0	0	0	0.007077	583.96
0	0	0	13840	1.5788e-07	0	0	0	0.0071756	0.74836	0	0	0	0.0071756	534.74
0	0	0	14098	1.5203e-07	0	0	0	0.0072755	0.74847	0	0	0	0.0072755	489.02
0	0	0	14360	1.4639e-07	0	0	0	0.0073768	0.74857	0	0	0	0.0073768	446.61
0	0	0	14627	1.4096e-07	0	0	0	0.0074795	0.74867	0	0	0	0.0074795	407.32
0	0	0	14900	1.3573e-07	0	0	0	0.0075837	0.74876	0	0	0	0.0075837	370.97
0	0	0	15177	1.3069e-07	0	0	0	0.0076893	0.74884	0	0	0	0.0076893	337.38
0	0	0	15459	1.2584e-07	0	0	0	0.0077964	0.74891	0	0	0	0.0077964	306.39
0	0	0	15747	1.2117e-07	0	0	0	0.0079049	0.74898	0	0	0	0.0079049	277.83
0	0	0	16040	1.1667e-07	0	0	0	0.008015	0.74904	0	0	0	0.008015	251.54
0	0	0	16339	1.1233e-07	0	0	0	0.0081266	0.74909	0	0	0	0.0081266	227.4
0	0	0	16643	1.0816e-07	0	0	0	0.0082398	0.74914	0	0	0	0.0082398	205.24
0	0	0	16952	1.0414e-07	0	0	0	0.0083545	0.74919	0	0	0	0.0083545	184.94
0	0	0	17268	1.0027e-07	0	0	0	0.0084709	0.74923	0	0	0	0.0084709	166.37
0	0	0	17589	9.6539e-08	0	0	0	0.0085888	0.74927	0	0	0	0.0085888	149.41
0	0	0	17917	9.2948e-08	0	0	0	0.0087084	0.7493	0	0	0	0.0087084	133.94
0	0	0	18250	8.949e-08	0	0	0	0.0088297	0.74934	0	0	0	0.0088297	119.86
0	0	0	18590	8.6159e-08	0	0	0	0.0089527	0.74936	0	0	0	0.0089527	107.05
0	0	0	18936	8.2952e-08	0	0	0	0.0090773	0.74939	0	0	0	0.0090773	95.435
0	0	0	19288	7.9863e-08	0	0	0	0.0092037	0.74941	0	0	0	0.0092037	84.909
0	0	0	19647	7.6888e-08	0	0	0	0.0093319	0.74943	0	0	0	0.0093319	75.388
0	0	0	20012	7.4023e-08	0	0	0	0.0094618	0.74945	0	0	0	0.0094618	66.793
0	0	0	20385	7.1264e-08	0	0	0	0.0095936	0.74946	0	0	0	0.0095936	59.047
0	0	0	20764	6.8608e-08	0	0	0	0.0097272	0.74948	0	0	0	0.0097272	52.079
0	0	0	21151	6.6049e-08	0	0	0	0.0098627	0.74949	0	0	0	0.0098627	45.823
0	0	0	21544	6.3586e-08	0	0	0	0.01	0.7495	0	0	0	0.01	40.217
