f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00064388	0	0	0	0.00024911	0.11969	0	0	0	0.00024911	1.7886e+05
0	0	0	159.66	0.00063036	0	0	0	0.00025258	0.12121	0	0	0	0.00025258	1.7851e+05
0	0	0	162.63	0.00061692	0	0	0	0.0002561	0.12275	0	0	0	0.0002561	1.7815e+05
0	0	0	165.66	0.00060356	0	0	0	0.00025967	0.1243	0	0	0	0.00025967	1.7778e+05
0	0	0	168.74	0.0005903	0	0	0	0.00026328	0.12587	0	0	0	0.00026328	1.774e+05
0	0	0	171.88	0.00057714	0	0	0	0.00026695	0.12745	0	0	0	0.00026695	1.7701e+05
0	0	0	175.08	0.00056409	0	0	0	0.00027067	0.12906	0	0	0	0.00027067	1.7661e+05
0	0	0	178.34	0.00055115	0	0	0	0.00027443	0.13068	0	0	0	0.00027443	1.762e+05
0	0	0	181.66	0.00053834	0	0	0	0.00027826	0.13232	0	0	0	0.00027826	1.7578e+05
0	0	0	185.04	0.00052566	0	0	0	0.00028213	0.13397	0	0	0	0.00028213	1.7536e+05
0	0	0	188.48	0.00051311	0	0	0	0.00028606	0.13565	0	0	0	0.00028606	1.7492e+05
0	0	0	191.99	0.00050071	0	0	0	0.00029004	0.13734	0	0	0	0.00029004	1.7447e+05
0	0	0	195.57	0.00048846	0	0	0	0.00029408	0.13905	0	0	0	0.00029408	1.7402e+05
0	0	0	199.2	0.00047636	0	0	0	0.00029818	0.14078	0	0	0	0.00029818	1.7355e+05
0	0	0	202.91	0.00046443	0	0	0	0.00030233	0.14252	0	0	0	0.00030233	1.7308e+05
0	0	0	206.69	0.00045266	0	0	0	0.00030654	0.14429	0	0	0	0.00030654	1.7259e+05
0	0	0	210.53	0.00044105	0	0	0	0.00031081	0.14607	0	0	0	0.00031081	1.721e+05
0	0	0	214.45	0.00042963	0	0	0	0.00031514	0.14787	0	0	0	0.00031514	1.716e+05
0	0	0	218.44	0.00041838	0	0	0	0.00031952	0.14969	0	0	0	0.00031952	1.7108e+05
0	0	0	222.51	0.00040731	0	0	0	0.00032397	0.15153	0	0	0	0.00032397	1.7056e+05
0	0	0	226.65	0.00039642	0	0	0	0.00032849	0.15338	0	0	0	0.00032849	1.7003e+05
0	0	0	230.87	0.00038573	0	0	0	0.00033306	0.15526	0	0	0	0.00033306	1.6949e+05
0	0	0	235.16	0.00037522	0	0	0	0.0003377	0.15715	0	0	0	0.0003377	1.6894e+05
0	0	0	239.54	0.0003649	0	0	0	0.0003424	0.15907	0	0	0	0.0003424	1.6838e+05
0	0	0	244	0.00035478	0	0	0	0.00034717	0.161	0	0	0	0.00034717	1.6781e+05
0	0	0	248.54	0.00034485	0	0	0	0.000352	0.16295	0	0	0	0.000352	1.6723e+05
0	0	0	253.16	0.00033512	0	0	0	0.0003569	0.16492	0	0	0	0.0003569	1.6665e+05
0	0	0	257.88	0.00032558	0	0	0	0.00036187	0.16691	0	0	0	0.00036187	1.6605e+05
0	0	0	262.68	0.00031624	0	0	0	0.00036691	0.16892	0	0	0	0.00036691	1.6545e+05
0	0	0	267.56	0.0003071	0	0	0	0.00037202	0.17095	0	0	0	0.00037202	1.6483e+05
0	0	0	272.54	0.00029815	0	0	0	0.0003772	0.173	0	0	0	0.0003772	1.6421e+05
0	0	0	277.62	0.00028941	0	0	0	0.00038246	0.17507	0	0	0	0.00038246	1.6357e+05
0	0	0	282.78	0.00028085	0	0	0	0.00038778	0.17715	0	0	0	0.00038778	1.6293e+05
0	0	0	288.04	0.0002725	0	0	0	0.00039318	0.17926	0	0	0	0.00039318	1.6228e+05
0	0	0	293.4	0.00026433	0	0	0	0.00039866	0.18139	0	0	0	0.00039866	1.6162e+05
0	0	0	298.87	0.00025636	0	0	0	0.00040421	0.18353	0	0	0	0.00040421	1.6095e+05
0	0	0	304.43	0.00024858	0	0	0	0.00040984	0.1857	0	0	0	0.00040984	1.6027e+05
0	0	0	310.09	0.000241	0	0	0	0.00041555	0.18788	0	0	0	0.00041555	1.5958e+05
0	0	0	315.86	0.0002336	0	0	0	0.00042133	0.19009	0	0	0	0.00042133	1.5888e+05
0	0	0	321.74	0.00022638	0	0	0	0.0004272	0.19231	0	0	0	0.0004272	1.5817e+05
0	0	0	327.73	0.00021935	0	0	0	0.00043315	0.19456	0	0	0	0.00043315	1.5746e+05
0	0	0	333.83	0.0002125	0	0	0	0.00043918	0.19682	0	0	0	0.00043918	1.5673e+05
0	0	0	340.04	0.00020583	0	0	0	0.0004453	0.19911	0	0	0	0.0004453	1.56e+05
0	0	0	346.37	0.00019934	0	0	0	0.0004515	0.20141	0	0	0	0.0004515	1.5526e+05
0	0	0	352.82	0.00019302	0	0	0	0.00045778	0.20374	0	0	0	0.00045778	1.545e+05
0	0	0	359.38	0.00018687	0	0	0	0.00046416	0.20608	0	0	0	0.00046416	1.5374e+05
0	0	0	366.07	0.00018089	0	0	0	0.00047062	0.20845	0	0	0	0.00047062	1.5297e+05
0	0	0	372.88	0.00017508	0	0	0	0.00047718	0.21083	0	0	0	0.00047718	1.5219e+05
0	0	0	379.82	0.00016943	0	0	0	0.00048382	0.21324	0	0	0	0.00048382	1.5141e+05
0	0	0	386.89	0.00016393	0	0	0	0.00049056	0.21566	0	0	0	0.00049056	1.5061e+05
0	0	0	394.09	0.0001586	0	0	0	0.00049739	0.21811	0	0	0	0.00049739	1.498e+05
0	0	0	401.42	0.00015342	0	0	0	0.00050432	0.22057	0	0	0	0.00050432	1.4899e+05
0	0	0	408.89	0.00014838	0	0	0	0.00051134	0.22305	0	0	0	0.00051134	1.4817e+05
0	0	0	416.5	0.0001435	0	0	0	0.00051846	0.22556	0	0	0	0.00051846	1.4733e+05
0	0	0	424.26	0.00013876	0	0	0	0.00052568	0.22808	0	0	0	0.00052568	1.4649e+05
0	0	0	432.15	0.00013416	0	0	0	0.000533	0.23062	0	0	0	0.000533	1.4565e+05
0	0	0	440.19	0.0001297	0	0	0	0.00054042	0.23318	0	0	0	0.00054042	1.4479e+05
0	0	0	448.39	0.00012537	0	0	0	0.00054795	0.23576	0	0	0	0.00054795	1.4392e+05
0	0	0	456.73	0.00012118	0	0	0	0.00055558	0.23837	0	0	0	0.00055558	1.4305e+05
0	0	0	465.23	0.00011711	0	0	0	0.00056331	0.24098	0	0	0	0.00056331	1.4217e+05
0	0	0	473.89	0.00011317	0	0	0	0.00057116	0.24362	0	0	0	0.00057116	1.4127e+05
0	0	0	482.71	0.00010935	0	0	0	0.00057911	0.24628	0	0	0	0.00057911	1.4038e+05
0	0	0	491.69	0.00010565	0	0	0	0.00058718	0.24896	0	0	0	0.00058718	1.3947e+05
0	0	0	500.84	0.00010206	0	0	0	0.00059535	0.25165	0	0	0	0.00059535	1.3855e+05
0	0	0	510.16	9.8592e-05	0	0	0	0.00060364	0.25437	0	0	0	0.00060364	1.3763e+05
0	0	0	519.66	9.523e-05	0	0	0	0.00061205	0.2571	0	0	0	0.00061205	1.367e+05
0	0	0	529.33	9.1975e-05	0	0	0	0.00062057	0.25985	0	0	0	0.00062057	1.3576e+05
0	0	0	539.18	8.8824e-05	0	0	0	0.00062921	0.26262	0	0	0	0.00062921	1.3481e+05
0	0	0	549.21	8.5775e-05	0	0	0	0.00063798	0.26541	0	0	0	0.00063798	1.3385e+05
0	0	0	559.43	8.2824e-05	0	0	0	0.00064686	0.26821	0	0	0	0.00064686	1.3289e+05
0	0	0	569.84	7.9968e-05	0	0	0	0.00065587	0.27103	0	0	0	0.00065587	1.3192e+05
0	0	0	580.45	7.7206e-05	0	0	0	0.000665	0.27387	0	0	0	0.000665	1.3094e+05
0	0	0	591.25	7.4534e-05	0	0	0	0.00067426	0.27673	0	0	0	0.00067426	1.2996e+05
0	0	0	602.25	7.1949e-05	0	0	0	0.00068365	0.27961	0	0	0	0.00068365	1.2896e+05
0	0	0	613.46	6.945e-05	0	0	0	0.00069317	0.2825	0	0	0	0.00069317	1.2796e+05
0	0	0	624.88	6.7034e-05	0	0	0	0.00070282	0.2854	0	0	0	0.00070282	1.2695e+05
0	0	0	636.51	6.4697e-05	0	0	0	0.00071261	0.28833	0	0	0	0.00071261	1.2594e+05
0	0	0	648.35	6.2439e-05	0	0	0	0.00072253	0.29127	0	0	0	0.00072253	1.2492e+05
0	0	0	660.42	6.0256e-05	0	0	0	0.0007326	0.29422	0	0	0	0.0007326	1.2389e+05
0	0	0	672.71	5.8146e-05	0	0	0	0.0007428	0.29719	0	0	0	0.0007428	1.2285e+05
0	0	0	685.23	5.6107e-05	0	0	0	0.00075314	0.30018	0	0	0	0.00075314	1.2181e+05
0	0	0	697.98	5.4137e-05	0	0	0	0.00076363	0.30318	0	0	0	0.00076363	1.2076e+05
0	0	0	710.97	5.2233e-05	0	0	0	0.00077426	0.3062	0	0	0	0.00077426	1.1971e+05
0	0	0	724.2	5.0394e-05	0	0	0	0.00078505	0.30923	0	0	0	0.00078505	1.1865e+05
0	0	0	737.68	4.8618e-05	0	0	0	0.00079598	0.31227	0	0	0	0.00079598	1.1758e+05
0	0	0	751.41	4.6902e-05	0	0	0	0.00080706	0.31533	0	0	0	0.00080706	1.1651e+05
0	0	0	765.39	4.5244e-05	0	0	0	0.0008183	0.3184	0	0	0	0.0008183	1.1543e+05
0	0	0	779.64	4.3644e-05	0	0	0	0.0008297	0.32149	0	0	0	0.0008297	1.1434e+05
0	0	0	794.15	4.2098e-05	0	0	0	0.00084125	0.32459	0	0	0	0.00084125	1.1325e+05
0	0	0	808.92	4.0606e-05	0	0	0	0.00085296	0.3277	0	0	0	0.00085296	1.1216e+05
0	0	0	823.98	3.9165e-05	0	0	0	0.00086484	0.33082	0	0	0	0.00086484	1.1105e+05
0	0	0	839.31	3.7773e-05	0	0	0	0.00087689	0.33395	0	0	0	0.00087689	1.0995e+05
0	0	0	854.93	3.643e-05	0	0	0	0.0008891	0.3371	0	0	0	0.0008891	1.0884e+05
0	0	0	870.84	3.5134e-05	0	0	0	0.00090148	0.34025	0	0	0	0.00090148	1.0772e+05
0	0	0	887.05	3.3882e-05	0	0	0	0.00091403	0.34341	0	0	0	0.00091403	1.066e+05
0	0	0	903.56	3.2674e-05	0	0	0	0.00092676	0.34659	0	0	0	0.00092676	1.0547e+05
0	0	0	920.37	3.1508e-05	0	0	0	0.00093966	0.34977	0	0	0	0.00093966	1.0434e+05
0	0	0	937.5	3.0383e-05	0	0	0	0.00095275	0.35297	0	0	0	0.00095275	1.0321e+05
0	0	0	954.95	2.9297e-05	0	0	0	0.00096602	0.35617	0	0	0	0.00096602	1.0207e+05
0	0	0	972.72	2.825e-05	0	0	0	0.00097947	0.35938	0	0	0	0.00097947	1.0093e+05
0	0	0	990.82	2.7238e-05	0	0	0	0.00099311	0.36259	0	0	0	0.00099311	99786
0	0	0	1009.3	2.6263e-05	0	0	0	0.0010069	0.36582	0	0	0	0.0010069	98637
0	0	0	1028	2.5322e-05	0	0	0	0.001021	0.36905	0	0	0	0.001021	97486
0	0	0	1047.2	2.4413e-05	0	0	0	0.0010352	0.37228	0	0	0	0.0010352	96331
0	0	0	1066.7	2.3537e-05	0	0	0	0.0010496	0.37552	0	0	0	0.0010496	95174
0	0	0	1086.5	2.2692e-05	0	0	0	0.0010642	0.37877	0	0	0	0.0010642	94014
0	0	0	1106.7	2.1877e-05	0	0	0	0.001079	0.38202	0	0	0	0.001079	92852
0	0	0	1127.3	2.109e-05	0	0	0	0.0010941	0.38527	0	0	0	0.0010941	91688
0	0	0	1148.3	2.0332e-05	0	0	0	0.0011093	0.38853	0	0	0	0.0011093	90521
0	0	0	1169.7	1.96e-05	0	0	0	0.0011247	0.39179	0	0	0	0.0011247	89353
0	0	0	1191.5	1.8894e-05	0	0	0	0.0011404	0.39505	0	0	0	0.0011404	88184
0	0	0	1213.6	1.8214e-05	0	0	0	0.0011563	0.39831	0	0	0	0.0011563	87014
0	0	0	1236.2	1.7557e-05	0	0	0	0.0011724	0.40157	0	0	0	0.0011724	85842
0	0	0	1259.2	1.6924e-05	0	0	0	0.0011887	0.40484	0	0	0	0.0011887	84670
0	0	0	1282.6	1.6313e-05	0	0	0	0.0012053	0.4081	0	0	0	0.0012053	83497
0	0	0	1306.5	1.5725e-05	0	0	0	0.001222	0.41136	0	0	0	0.001222	82324
0	0	0	1330.8	1.5157e-05	0	0	0	0.0012391	0.41462	0	0	0	0.0012391	81151
0	0	0	1355.6	1.4609e-05	0	0	0	0.0012563	0.41787	0	0	0	0.0012563	79978
0	0	0	1380.8	1.4081e-05	0	0	0	0.0012738	0.42113	0	0	0	0.0012738	78806
0	0	0	1406.5	1.3572e-05	0	0	0	0.0012915	0.42438	0	0	0	0.0012915	77634
0	0	0	1432.7	1.3081e-05	0	0	0	0.0013095	0.42762	0	0	0	0.0013095	76464
0	0	0	1459.4	1.2608e-05	0	0	0	0.0013278	0.43086	0	0	0	0.0013278	75294
0	0	0	1486.5	1.2152e-05	0	0	0	0.0013463	0.43409	0	0	0	0.0013463	74127
0	0	0	1514.2	1.1712e-05	0	0	0	0.001365	0.43732	0	0	0	0.001365	72961
0	0	0	1542.4	1.1288e-05	0	0	0	0.001384	0.44054	0	0	0	0.001384	71797
0	0	0	1571.1	1.0879e-05	0	0	0	0.0014033	0.44375	0	0	0	0.0014033	70635
0	0	0	1600.3	1.0484e-05	0	0	0	0.0014228	0.44695	0	0	0	0.0014228	69476
0	0	0	1630.1	1.0104e-05	0	0	0	0.0014426	0.45014	0	0	0	0.0014426	68320
0	0	0	1660.4	9.7379e-06	0	0	0	0.0014627	0.45332	0	0	0	0.0014627	67167
0	0	0	1691.3	9.3847e-06	0	0	0	0.0014831	0.45649	0	0	0	0.0014831	66018
0	0	0	1722.8	9.0442e-06	0	0	0	0.0015038	0.45965	0	0	0	0.0015038	64872
0	0	0	1754.9	8.7159e-06	0	0	0	0.0015247	0.4628	0	0	0	0.0015247	63730
0	0	0	1787.5	8.3995e-06	0	0	0	0.0015459	0.46593	0	0	0	0.0015459	62593
0	0	0	1820.8	8.0945e-06	0	0	0	0.0015675	0.46905	0	0	0	0.0015675	61460
0	0	0	1854.7	7.8005e-06	0	0	0	0.0015893	0.47216	0	0	0	0.0015893	60332
0	0	0	1889.2	7.5171e-06	0	0	0	0.0016114	0.47525	0	0	0	0.0016114	59209
0	0	0	1924.4	7.2439e-06	0	0	0	0.0016339	0.47832	0	0	0	0.0016339	58091
0	0	0	1960.2	6.9806e-06	0	0	0	0.0016566	0.48138	0	0	0	0.0016566	56979
0	0	0	1996.6	6.7268e-06	0	0	0	0.0016797	0.48441	0	0	0	0.0016797	55873
0	0	0	2033.8	6.4822e-06	0	0	0	0.0017031	0.48743	0	0	0	0.0017031	54773
0	0	0	2071.6	6.2464e-06	0	0	0	0.0017268	0.49043	0	0	0	0.0017268	53679
0	0	0	2110.2	6.0192e-06	0	0	0	0.0017508	0.49342	0	0	0	0.0017508	52593
0	0	0	2149.5	5.8001e-06	0	0	0	0.0017752	0.49638	0	0	0	0.0017752	51513
0	0	0	2189.5	5.589e-06	0	0	0	0.0017999	0.49932	0	0	0	0.0017999	50441
0	0	0	2230.2	5.3856e-06	0	0	0	0.001825	0.50223	0	0	0	0.001825	49376
0	0	0	2271.7	5.1895e-06	0	0	0	0.0018504	0.50513	0	0	0	0.0018504	48319
0	0	0	2314	5.0005e-06	0	0	0	0.0018762	0.508	0	0	0	0.0018762	47270
0	0	0	2357.1	4.8183e-06	0	0	0	0.0019023	0.51084	0	0	0	0.0019023	46230
0	0	0	2400.9	4.6428e-06	0	0	0	0.0019288	0.51367	0	0	0	0.0019288	45198
0	0	0	2445.6	4.4736e-06	0	0	0	0.0019557	0.51646	0	0	0	0.0019557	44175
0	0	0	2491.1	4.3106e-06	0	0	0	0.0019829	0.51923	0	0	0	0.0019829	43162
0	0	0	2537.5	4.1535e-06	0	0	0	0.0020105	0.52198	0	0	0	0.0020105	42157
0	0	0	2584.7	4.002e-06	0	0	0	0.0020385	0.52469	0	0	0	0.0020385	41162
0	0	0	2632.8	3.8561e-06	0	0	0	0.0020669	0.52738	0	0	0	0.0020669	40178
0	0	0	2681.8	3.7155e-06	0	0	0	0.0020957	0.53004	0	0	0	0.0020957	39203
0	0	0	2731.7	3.5799e-06	0	0	0	0.0021248	0.53267	0	0	0	0.0021248	38239
0	0	0	2782.6	3.4493e-06	0	0	0	0.0021544	0.53527	0	0	0	0.0021544	37285
0	0	0	2834.3	3.3235e-06	0	0	0	0.0021844	0.53784	0	0	0	0.0021844	36342
0	0	0	2887.1	3.2022e-06	0	0	0	0.0022149	0.54038	0	0	0	0.0022149	35410
0	0	0	2940.8	3.0853e-06	0	0	0	0.0022457	0.54289	0	0	0	0.0022457	34489
0	0	0	2995.5	2.9727e-06	0	0	0	0.002277	0.54536	0	0	0	0.002277	33580
0	0	0	3051.3	2.8641e-06	0	0	0	0.0023087	0.54781	0	0	0	0.0023087	32682
0	0	0	3108.1	2.7596e-06	0	0	0	0.0023408	0.55022	0	0	0	0.0023408	31796
0	0	0	3165.9	2.6588e-06	0	0	0	0.0023734	0.55259	0	0	0	0.0023734	30922
0	0	0	3224.8	2.5617e-06	0	0	0	0.0024065	0.55494	0	0	0	0.0024065	30060
0	0	0	3284.9	2.4681e-06	0	0	0	0.00244	0.55724	0	0	0	0.00244	29211
0	0	0	3346	2.3779e-06	0	0	0	0.002474	0.55952	0	0	0	0.002474	28374
0	0	0	3408.3	2.291e-06	0	0	0	0.0025084	0.56175	0	0	0	0.0025084	27550
0	0	0	3471.7	2.2073e-06	0	0	0	0.0025433	0.56396	0	0	0	0.0025433	26738
0	0	0	3536.3	2.1266e-06	0	0	0	0.0025788	0.56612	0	0	0	0.0025788	25940
0	0	0	3602.1	2.0488e-06	0	0	0	0.0026147	0.56825	0	0	0	0.0026147	25154
0	0	0	3669.1	1.9739e-06	0	0	0	0.0026511	0.57034	0	0	0	0.0026511	24382
0	0	0	3737.4	1.9017e-06	0	0	0	0.002688	0.5724	0	0	0	0.002688	23623
0	0	0	3807	1.8322e-06	0	0	0	0.0027254	0.57442	0	0	0	0.0027254	22877
0	0	0	3877.8	1.7652e-06	0	0	0	0.0027634	0.5764	0	0	0	0.0027634	22145
0	0	0	3950	1.7006e-06	0	0	0	0.0028019	0.57835	0	0	0	0.0028019	21427
0	0	0	4023.5	1.6384e-06	0	0	0	0.0028409	0.58025	0	0	0	0.0028409	20722
0	0	0	4098.4	1.5784e-06	0	0	0	0.0028804	0.58212	0	0	0	0.0028804	20031
0	0	0	4174.7	1.5206e-06	0	0	0	0.0029206	0.58395	0	0	0	0.0029206	19353
0	0	0	4252.3	1.465e-06	0	0	0	0.0029612	0.58575	0	0	0	0.0029612	18690
0	0	0	4331.5	1.4113e-06	0	0	0	0.0030025	0.5875	0	0	0	0.0030025	18040
0	0	0	4412.1	1.3597e-06	0	0	0	0.0030443	0.58922	0	0	0	0.0030443	17404
0	0	0	4494.2	1.3099e-06	0	0	0	0.0030867	0.5909	0	0	0	0.0030867	16782
0	0	0	4577.8	1.2619e-06	0	0	0	0.0031296	0.59254	0	0	0	0.0031296	16174
0	0	0	4663	1.2157e-06	0	0	0	0.0031732	0.59414	0	0	0	0.0031732	15580
0	0	0	4749.8	1.1711e-06	0	0	0	0.0032174	0.5957	0	0	0	0.0032174	15000
0	0	0	4838.2	1.1282e-06	0	0	0	0.0032622	0.59723	0	0	0	0.0032622	14433
0	0	0	4928.2	1.0869e-06	0	0	0	0.0033076	0.59871	0	0	0	0.0033076	13881
0	0	0	5020	1.0471e-06	0	0	0	0.0033537	0.60016	0	0	0	0.0033537	13342
0	0	0	5113.4	1.0087e-06	0	0	0	0.0034004	0.60158	0	0	0	0.0034004	12817
0	0	0	5208.5	9.7169e-07	0	0	0	0.0034478	0.60295	0	0	0	0.0034478	12306
0	0	0	5305.5	9.3607e-07	0	0	0	0.0034958	0.60429	0	0	0	0.0034958	11808
0	0	0	5404.2	9.0174e-07	0	0	0	0.0035445	0.60559	0	0	0	0.0035445	11324
0	0	0	5504.8	8.6867e-07	0	0	0	0.0035938	0.60686	0	0	0	0.0035938	10853
0	0	0	5607.2	8.3681e-07	0	0	0	0.0036439	0.60808	0	0	0	0.0036439	10396
0	0	0	5711.6	8.0611e-07	0	0	0	0.0036946	0.60927	0	0	0	0.0036946	9951.3
0	0	0	5817.9	7.7653e-07	0	0	0	0.0037461	0.61043	0	0	0	0.0037461	9520.2
0	0	0	5926.2	7.4804e-07	0	0	0	0.0037982	0.61155	0	0	0	0.0037982	9102
0	0	0	6036.4	7.2058e-07	0	0	0	0.0038511	0.61264	0	0	0	0.0038511	8696.6
0	0	0	6148.8	6.9413e-07	0	0	0	0.0039047	0.61369	0	0	0	0.0039047	8304
0	0	0	6263.2	6.6865e-07	0	0	0	0.0039591	0.61471	0	0	0	0.0039591	7923.9
0	0	0	6379.8	6.441e-07	0	0	0	0.0040142	0.61569	0	0	0	0.0040142	7556.2
0	0	0	6498.5	6.2045e-07	0	0	0	0.0040701	0.61664	0	0	0	0.0040701	7200.7
0	0	0	6619.4	5.9766e-07	0	0	0	0.0041268	0.61756	0	0	0	0.0041268	6857.2
0	0	0	6742.6	5.7571e-07	0	0	0	0.0041843	0.61844	0	0	0	0.0041843	6525.6
0	0	0	6868.1	5.5456e-07	0	0	0	0.0042426	0.61929	0	0	0	0.0042426	6205.7
0	0	0	6995.9	5.3418e-07	0	0	0	0.0043016	0.62012	0	0	0	0.0043016	5897.2
0	0	0	7126.1	5.1455e-07	0	0	0	0.0043615	0.62091	0	0	0	0.0043615	5600.1
0	0	0	7258.7	4.9564e-07	0	0	0	0.0044223	0.62167	0	0	0	0.0044223	5314
0	0	0	7393.8	4.7742e-07	0	0	0	0.0044839	0.6224	0	0	0	0.0044839	5038.7
0	0	0	7531.4	4.5987e-07	0	0	0	0.0045463	0.62311	0	0	0	0.0045463	4774.2
0	0	0	7671.6	4.4296e-07	0	0	0	0.0046096	0.62378	0	0	0	0.0046096	4520
0	0	0	7814.4	4.2667e-07	0	0	0	0.0046738	0.62443	0	0	0	0.0046738	4276.1
0	0	0	7959.8	4.1097e-07	0	0	0	0.0047389	0.62505	0	0	0	0.0047389	4042.1
0	0	0	8107.9	3.9585e-07	0	0	0	0.0048049	0.62564	0	0	0	0.0048049	3817.9
0	0	0	8258.8	3.8129e-07	0	0	0	0.0048718	0.62621	0	0	0	0.0048718	3603.2
0	0	0	8412.5	3.6726e-07	0	0	0	0.0049396	0.62676	0	0	0	0.0049396	3397.7
0	0	0	8569.1	3.5374e-07	0	0	0	0.0050084	0.62728	0	0	0	0.0050084	3201.3
0	0	0	8728.5	3.4072e-07	0	0	0	0.0050782	0.62777	0	0	0	0.0050782	3013.7
0	0	0	8891	3.2818e-07	0	0	0	0.0051489	0.62825	0	0	0	0.0051489	2834.7
0	0	0	9056.4	3.1609e-07	0	0	0	0.0052206	0.6287	0	0	0	0.0052206	2663.9
0	0	0	9225	3.0445e-07	0	0	0	0.0052933	0.62912	0	0	0	0.0052933	2501.2
0	0	0	9396.6	2.9323e-07	0	0	0	0.005367	0.62953	0	0	0	0.005367	2346.4
0	0	0	9571.5	2.8243e-07	0	0	0	0.0054417	0.62992	0	0	0	0.0054417	2199.1
0	0	0	9749.6	2.7202e-07	0	0	0	0.0055175	0.63029	0	0	0	0.0055175	2059.1
0	0	0	9931.1	2.62e-07	0	0	0	0.0055943	0.63064	0	0	0	0.0055943	1926.3
0	0	0	10116	2.5234e-07	0	0	0	0.0056722	0.63097	0	0	0	0.0056722	1800.3
0	0	0	10304	2.4304e-07	0	0	0	0.0057512	0.63128	0	0	0	0.0057512	1680.9
0	0	0	10496	2.3408e-07	0	0	0	0.0058313	0.63157	0	0	0	0.0058313	1567.8
0	0	0	10691	2.2544e-07	0	0	0	0.0059125	0.63185	0	0	0	0.0059125	1461
0	0	0	10890	2.1713e-07	0	0	0	0.0059948	0.63212	0	0	0	0.0059948	1360
0	0	0	11093	2.0912e-07	0	0	0	0.0060783	0.63236	0	0	0	0.0060783	1264.7
0	0	0	11299	2.014e-07	0	0	0	0.006163	0.6326	0	0	0	0.006163	1174.8
0	0	0	11510	1.9397e-07	0	0	0	0.0062488	0.63282	0	0	0	0.0062488	1090.2
0	0	0	11724	1.8681e-07	0	0	0	0.0063358	0.63302	0	0	0	0.0063358	1010.5
0	0	0	11942	1.7991e-07	0	0	0	0.006424	0.63322	0	0	0	0.006424	935.67
0	0	0	12164	1.7327e-07	0	0	0	0.0065135	0.6334	0	0	0	0.0065135	865.4
0	0	0	12391	1.6687e-07	0	0	0	0.0066042	0.63357	0	0	0	0.0066042	799.49
0	0	0	12621	1.607e-07	0	0	0	0.0066962	0.63373	0	0	0	0.0066962	737.75
0	0	0	12856	1.5477e-07	0	0	0	0.0067894	0.63387	0	0	0	0.0067894	679.98
0	0	0	13095	1.4905e-07	0	0	0	0.006884	0.63401	0	0	0	0.006884	625.99
0	0	0	13339	1.4354e-07	0	0	0	0.0069798	0.63414	0	0	0	0.0069798	575.58
0	0	0	13587	1.3823e-07	0	0	0	0.007077	0.63426	0	0	0	0.007077	528.58
0	0	0	13840	1.3312e-07	0	0	0	0.0071756	0.63437	0	0	0	0.0071756	484.81
0	0	0	14098	1.2819e-07	0	0	0	0.0072755	0.63447	0	0	0	0.0072755	444.09
0	0	0	14360	1.2345e-07	0	0	0	0.0073768	0.63457	0	0	0	0.0073768	406.26
0	0	0	14627	1.1888e-07	0	0	0	0.0074795	0.63466	0	0	0	0.0074795	371.17
0	0	0	14900	1.1448e-07	0	0	0	0.0075837	0.63474	0	0	0	0.0075837	338.64
0	0	0	15177	1.1025e-07	0	0	0	0.0076893	0.63481	0	0	0	0.0076893	308.54
0	0	0	15459	1.0617e-07	0	0	0	0.0077964	0.63488	0	0	0	0.0077964	280.72
0	0	0	15747	1.0223e-07	0	0	0	0.0079049	0.63495	0	0	0	0.0079049	255.05
0	0	0	16040	9.8447e-08	0	0	0	0.008015	0.635	0	0	0	0.008015	231.38
0	0	0	16339	9.4799e-08	0	0	0	0.0081266	0.63506	0	0	0	0.0081266	209.59
0	0	0	16643	9.1286e-08	0	0	0	0.0082398	0.63511	0	0	0	0.0082398	189.57
0	0	0	16952	8.7903e-08	0	0	0	0.0083545	0.63515	0	0	0	0.0083545	171.19
0	0	0	17268	8.4644e-08	0	0	0	0.0084709	0.63519	0	0	0	0.0084709	154.35
0	0	0	17589	8.1505e-08	0	0	0	0.0085888	0.63523	0	0	0	0.0085888	138.94
0	0	0	17917	7.8482e-08	0	0	0	0.0087084	0.63526	0	0	0	0.0087084	124.86
0	0	0	18250	7.557e-08	0	0	0	0.0088297	0.63529	0	0	0	0.0088297	112.01
0	0	0	18590	7.2766e-08	0	0	0	0.0089527	0.63532	0	0	0	0.0089527	100.31
0	0	0	18936	7.0065e-08	0	0	0	0.0090773	0.63534	0	0	0	0.0090773	89.663
0	0	0	19288	6.7463e-08	0	0	0	0.0092037	0.63536	0	0	0	0.0092037	80
0	0	0	19647	6.4958e-08	0	0	0	0.0093319	0.63538	0	0	0	0.0093319	71.242
0	0	0	20012	6.2545e-08	0	0	0	0.0094618	0.6354	0	0	0	0.0094618	63.316
0	0	0	20385	6.0221e-08	0	0	0	0.0095936	0.63542	0	0	0	0.0095936	56.157
0	0	0	20764	5.7983e-08	0	0	0	0.0097272	0.63543	0	0	0	0.0097272	49.702
0	0	0	21151	5.5828e-08	0	0	0	0.0098627	0.63544	0	0	0	0.0098627	43.891
0	0	0	21544	5.3752e-08	0	0	0	0.01	0.63545	0	0	0	0.01	38.671
