f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00078412	0	0	0	0.00024569	0.14804	0	0	0	0.00024569	2.3753e+05
0	0	0	156.75	0.00076883	0	0	0	0.00024911	0.14992	0	0	0	0.00024911	2.3704e+05
0	0	0	159.66	0.00075358	0	0	0	0.00025258	0.15181	0	0	0	0.00025258	2.3654e+05
0	0	0	162.63	0.00073838	0	0	0	0.0002561	0.15372	0	0	0	0.0002561	2.3603e+05
0	0	0	165.66	0.00072323	0	0	0	0.00025967	0.15565	0	0	0	0.00025967	2.3551e+05
0	0	0	168.74	0.00070816	0	0	0	0.00026328	0.15761	0	0	0	0.00026328	2.3497e+05
0	0	0	171.88	0.00069317	0	0	0	0.00026695	0.15958	0	0	0	0.00026695	2.3442e+05
0	0	0	175.08	0.00067827	0	0	0	0.00027067	0.16158	0	0	0	0.00027067	2.3385e+05
0	0	0	178.34	0.00066347	0	0	0	0.00027443	0.1636	0	0	0	0.00027443	2.3328e+05
0	0	0	181.66	0.00064877	0	0	0	0.00027826	0.16563	0	0	0	0.00027826	2.3268e+05
0	0	0	185.04	0.00063419	0	0	0	0.00028213	0.16769	0	0	0	0.00028213	2.3208e+05
0	0	0	188.48	0.00061974	0	0	0	0.00028606	0.16978	0	0	0	0.00028606	2.3146e+05
0	0	0	191.99	0.00060542	0	0	0	0.00029004	0.17188	0	0	0	0.00029004	2.3083e+05
0	0	0	195.57	0.00059124	0	0	0	0.00029408	0.174	0	0	0	0.00029408	2.3019e+05
0	0	0	199.2	0.00057721	0	0	0	0.00029818	0.17615	0	0	0	0.00029818	2.2953e+05
0	0	0	202.91	0.00056334	0	0	0	0.00030233	0.17832	0	0	0	0.00030233	2.2886e+05
0	0	0	206.69	0.00054963	0	0	0	0.00030654	0.18051	0	0	0	0.00030654	2.2817e+05
0	0	0	210.53	0.00053608	0	0	0	0.00031081	0.18272	0	0	0	0.00031081	2.2748e+05
0	0	0	214.45	0.00052272	0	0	0	0.00031514	0.18496	0	0	0	0.00031514	2.2677e+05
0	0	0	218.44	0.00050954	0	0	0	0.00031952	0.18722	0	0	0	0.00031952	2.2605e+05
0	0	0	222.51	0.00049654	0	0	0	0.00032397	0.1895	0	0	0	0.00032397	2.2531e+05
0	0	0	226.65	0.00048373	0	0	0	0.00032849	0.1918	0	0	0	0.00032849	2.2456e+05
0	0	0	230.87	0.00047112	0	0	0	0.00033306	0.19413	0	0	0	0.00033306	2.238e+05
0	0	0	235.16	0.00045871	0	0	0	0.0003377	0.19648	0	0	0	0.0003377	2.2302e+05
0	0	0	239.54	0.0004465	0	0	0	0.0003424	0.19885	0	0	0	0.0003424	2.2224e+05
0	0	0	244	0.0004345	0	0	0	0.00034717	0.20124	0	0	0	0.00034717	2.2144e+05
0	0	0	248.54	0.00042271	0	0	0	0.000352	0.20366	0	0	0	0.000352	2.2062e+05
0	0	0	253.16	0.00041113	0	0	0	0.0003569	0.2061	0	0	0	0.0003569	2.198e+05
0	0	0	257.88	0.00039977	0	0	0	0.00036187	0.20857	0	0	0	0.00036187	2.1896e+05
0	0	0	262.68	0.00038862	0	0	0	0.00036691	0.21106	0	0	0	0.00036691	2.1811e+05
0	0	0	267.56	0.00037769	0	0	0	0.00037202	0.21357	0	0	0	0.00037202	2.1724e+05
0	0	0	272.54	0.00036697	0	0	0	0.0003772	0.2161	0	0	0	0.0003772	2.1636e+05
0	0	0	277.62	0.00035648	0	0	0	0.00038246	0.21866	0	0	0	0.00038246	2.1547e+05
0	0	0	282.78	0.0003462	0	0	0	0.00038778	0.22124	0	0	0	0.00038778	2.1457e+05
0	0	0	288.04	0.00033615	0	0	0	0.00039318	0.22384	0	0	0	0.00039318	2.1365e+05
0	0	0	293.4	0.00032631	0	0	0	0.00039866	0.22647	0	0	0	0.00039866	2.1273e+05
0	0	0	298.87	0.00031669	0	0	0	0.00040421	0.22912	0	0	0	0.00040421	2.1179e+05
0	0	0	304.43	0.00030729	0	0	0	0.00040984	0.2318	0	0	0	0.00040984	2.1083e+05
0	0	0	310.09	0.00029811	0	0	0	0.00041555	0.2345	0	0	0	0.00041555	2.0987e+05
0	0	0	315.86	0.00028914	0	0	0	0.00042133	0.23722	0	0	0	0.00042133	2.0889e+05
0	0	0	321.74	0.00028039	0	0	0	0.0004272	0.23997	0	0	0	0.0004272	2.079e+05
0	0	0	327.73	0.00027185	0	0	0	0.00043315	0.24274	0	0	0	0.00043315	2.069e+05
0	0	0	333.83	0.00026352	0	0	0	0.00043918	0.24553	0	0	0	0.00043918	2.0588e+05
0	0	0	340.04	0.00025539	0	0	0	0.0004453	0.24835	0	0	0	0.0004453	2.0485e+05
0	0	0	346.37	0.00024748	0	0	0	0.0004515	0.25119	0	0	0	0.0004515	2.0381e+05
0	0	0	352.82	0.00023976	0	0	0	0.00045778	0.25405	0	0	0	0.00045778	2.0276e+05
0	0	0	359.38	0.00023225	0	0	0	0.00046416	0.25694	0	0	0	0.00046416	2.017e+05
0	0	0	366.07	0.00022493	0	0	0	0.00047062	0.25985	0	0	0	0.00047062	2.0062e+05
0	0	0	372.88	0.00021781	0	0	0	0.00047718	0.26279	0	0	0	0.00047718	1.9953e+05
0	0	0	379.82	0.00021089	0	0	0	0.00048382	0.26575	0	0	0	0.00048382	1.9843e+05
0	0	0	386.89	0.00020415	0	0	0	0.00049056	0.26873	0	0	0	0.00049056	1.9732e+05
0	0	0	394.09	0.00019759	0	0	0	0.00049739	0.27173	0	0	0	0.00049739	1.9619e+05
0	0	0	401.42	0.00019122	0	0	0	0.00050432	0.27476	0	0	0	0.00050432	1.9506e+05
0	0	0	408.89	0.00018503	0	0	0	0.00051134	0.27781	0	0	0	0.00051134	1.9391e+05
0	0	0	416.5	0.00017902	0	0	0	0.00051846	0.28089	0	0	0	0.00051846	1.9275e+05
0	0	0	424.26	0.00017317	0	0	0	0.00052568	0.28398	0	0	0	0.00052568	1.9158e+05
0	0	0	432.15	0.0001675	0	0	0	0.000533	0.2871	0	0	0	0.000533	1.9039e+05
0	0	0	440.19	0.00016199	0	0	0	0.00054042	0.29024	0	0	0	0.00054042	1.892e+05
0	0	0	448.39	0.00015664	0	0	0	0.00054795	0.29341	0	0	0	0.00054795	1.8799e+05
0	0	0	456.73	0.00015146	0	0	0	0.00055558	0.29659	0	0	0	0.00055558	1.8678e+05
0	0	0	465.23	0.00014642	0	0	0	0.00056331	0.2998	0	0	0	0.00056331	1.8555e+05
0	0	0	473.89	0.00014154	0	0	0	0.00057116	0.30303	0	0	0	0.00057116	1.8431e+05
0	0	0	482.71	0.00013681	0	0	0	0.00057911	0.30629	0	0	0	0.00057911	1.8306e+05
0	0	0	491.69	0.00013222	0	0	0	0.00058718	0.30956	0	0	0	0.00058718	1.818e+05
0	0	0	500.84	0.00012777	0	0	0	0.00059535	0.31286	0	0	0	0.00059535	1.8053e+05
0	0	0	510.16	0.00012346	0	0	0	0.00060364	0.31618	0	0	0	0.00060364	1.7924e+05
0	0	0	519.66	0.00011928	0	0	0	0.00061205	0.31951	0	0	0	0.00061205	1.7795e+05
0	0	0	529.33	0.00011524	0	0	0	0.00062057	0.32287	0	0	0	0.00062057	1.7665e+05
0	0	0	539.18	0.00011132	0	0	0	0.00062921	0.32625	0	0	0	0.00062921	1.7533e+05
0	0	0	549.21	0.00010752	0	0	0	0.00063798	0.32965	0	0	0	0.00063798	1.7401e+05
0	0	0	559.43	0.00010385	0	0	0	0.00064686	0.33307	0	0	0	0.00064686	1.7268e+05
0	0	0	569.84	0.00010029	0	0	0	0.00065587	0.33651	0	0	0	0.00065587	1.7133e+05
0	0	0	580.45	9.685e-05	0	0	0	0.000665	0.33997	0	0	0	0.000665	1.6998e+05
0	0	0	591.25	9.3518e-05	0	0	0	0.00067426	0.34345	0	0	0	0.00067426	1.6861e+05
0	0	0	602.25	9.0294e-05	0	0	0	0.00068365	0.34695	0	0	0	0.00068365	1.6724e+05
0	0	0	613.46	8.7175e-05	0	0	0	0.00069317	0.35046	0	0	0	0.00069317	1.6586e+05
0	0	0	624.88	8.4158e-05	0	0	0	0.00070282	0.354	0	0	0	0.00070282	1.6447e+05
0	0	0	636.51	8.124e-05	0	0	0	0.00071261	0.35755	0	0	0	0.00071261	1.6307e+05
0	0	0	648.35	7.8418e-05	0	0	0	0.00072253	0.36112	0	0	0	0.00072253	1.6166e+05
0	0	0	660.42	7.5689e-05	0	0	0	0.0007326	0.36471	0	0	0	0.0007326	1.6024e+05
0	0	0	672.71	7.3051e-05	0	0	0	0.0007428	0.36831	0	0	0	0.0007428	1.5881e+05
0	0	0	685.23	7.05e-05	0	0	0	0.00075314	0.37193	0	0	0	0.00075314	1.5738e+05
0	0	0	697.98	6.8035e-05	0	0	0	0.00076363	0.37557	0	0	0	0.00076363	1.5593e+05
0	0	0	710.97	6.5652e-05	0	0	0	0.00077426	0.37922	0	0	0	0.00077426	1.5448e+05
0	0	0	724.2	6.335e-05	0	0	0	0.00078505	0.38289	0	0	0	0.00078505	1.5302e+05
0	0	0	737.68	6.1125e-05	0	0	0	0.00079598	0.38657	0	0	0	0.00079598	1.5155e+05
0	0	0	751.41	5.8975e-05	0	0	0	0.00080706	0.39026	0	0	0	0.00080706	1.5008e+05
0	0	0	765.39	5.6898e-05	0	0	0	0.0008183	0.39397	0	0	0	0.0008183	1.486e+05
0	0	0	779.64	5.4891e-05	0	0	0	0.0008297	0.3977	0	0	0	0.0008297	1.4711e+05
0	0	0	794.15	5.2953e-05	0	0	0	0.00084125	0.40143	0	0	0	0.00084125	1.4561e+05
0	0	0	808.92	5.1082e-05	0	0	0	0.00085296	0.40518	0	0	0	0.00085296	1.4411e+05
0	0	0	823.98	4.9274e-05	0	0	0	0.00086484	0.40894	0	0	0	0.00086484	1.4261e+05
0	0	0	839.31	4.7528e-05	0	0	0	0.00087689	0.41271	0	0	0	0.00087689	1.4109e+05
0	0	0	854.93	4.5842e-05	0	0	0	0.0008891	0.4165	0	0	0	0.0008891	1.3957e+05
0	0	0	870.84	4.4215e-05	0	0	0	0.00090148	0.42029	0	0	0	0.00090148	1.3805e+05
0	0	0	887.05	4.2643e-05	0	0	0	0.00091403	0.42409	0	0	0	0.00091403	1.3651e+05
0	0	0	903.56	4.1126e-05	0	0	0	0.00092676	0.4279	0	0	0	0.00092676	1.3498e+05
0	0	0	920.37	3.9662e-05	0	0	0	0.00093966	0.43172	0	0	0	0.00093966	1.3344e+05
0	0	0	937.5	3.8248e-05	0	0	0	0.00095275	0.43555	0	0	0	0.00095275	1.3189e+05
0	0	0	954.95	3.6884e-05	0	0	0	0.00096602	0.43938	0	0	0	0.00096602	1.3034e+05
0	0	0	972.72	3.5567e-05	0	0	0	0.00097947	0.44323	0	0	0	0.00097947	1.2879e+05
0	0	0	990.82	3.4296e-05	0	0	0	0.00099311	0.44707	0	0	0	0.00099311	1.2723e+05
0	0	0	1009.3	3.307e-05	0	0	0	0.0010069	0.45092	0	0	0	0.0010069	1.2567e+05
0	0	0	1028	3.1886e-05	0	0	0	0.001021	0.45478	0	0	0	0.001021	1.2411e+05
0	0	0	1047.2	3.0744e-05	0	0	0	0.0010352	0.45864	0	0	0	0.0010352	1.2254e+05
0	0	0	1066.7	2.9643e-05	0	0	0	0.0010496	0.46251	0	0	0	0.0010496	1.2097e+05
0	0	0	1086.5	2.8579e-05	0	0	0	0.0010642	0.46637	0	0	0	0.0010642	1.194e+05
0	0	0	1106.7	2.7554e-05	0	0	0	0.001079	0.47024	0	0	0	0.001079	1.1783e+05
0	0	0	1127.3	2.6564e-05	0	0	0	0.0010941	0.47411	0	0	0	0.0010941	1.1625e+05
0	0	0	1148.3	2.561e-05	0	0	0	0.0011093	0.47798	0	0	0	0.0011093	1.1468e+05
0	0	0	1169.7	2.4689e-05	0	0	0	0.0011247	0.48185	0	0	0	0.0011247	1.131e+05
0	0	0	1191.5	2.3801e-05	0	0	0	0.0011404	0.48572	0	0	0	0.0011404	1.1152e+05
0	0	0	1213.6	2.2944e-05	0	0	0	0.0011563	0.48958	0	0	0	0.0011563	1.0995e+05
0	0	0	1236.2	2.2118e-05	0	0	0	0.0011724	0.49344	0	0	0	0.0011724	1.0837e+05
0	0	0	1259.2	2.1321e-05	0	0	0	0.0011887	0.4973	0	0	0	0.0011887	1.0679e+05
0	0	0	1282.6	2.0552e-05	0	0	0	0.0012053	0.50116	0	0	0	0.0012053	1.0521e+05
0	0	0	1306.5	1.981e-05	0	0	0	0.001222	0.50501	0	0	0	0.001222	1.0364e+05
0	0	0	1330.8	1.9095e-05	0	0	0	0.0012391	0.50885	0	0	0	0.0012391	1.0207e+05
0	0	0	1355.6	1.8406e-05	0	0	0	0.0012563	0.51269	0	0	0	0.0012563	1.0049e+05
0	0	0	1380.8	1.7741e-05	0	0	0	0.0012738	0.51652	0	0	0	0.0012738	98923
0	0	0	1406.5	1.71e-05	0	0	0	0.0012915	0.52034	0	0	0	0.0012915	97356
0	0	0	1432.7	1.6482e-05	0	0	0	0.0013095	0.52415	0	0	0	0.0013095	95791
0	0	0	1459.4	1.5886e-05	0	0	0	0.0013278	0.52795	0	0	0	0.0013278	94230
0	0	0	1486.5	1.5311e-05	0	0	0	0.0013463	0.53174	0	0	0	0.0013463	92672
0	0	0	1514.2	1.4757e-05	0	0	0	0.001365	0.53552	0	0	0	0.001365	91118
0	0	0	1542.4	1.4222e-05	0	0	0	0.001384	0.53929	0	0	0	0.001384	89569
0	0	0	1571.1	1.3707e-05	0	0	0	0.0014033	0.54304	0	0	0	0.0014033	88024
0	0	0	1600.3	1.321e-05	0	0	0	0.0014228	0.54678	0	0	0	0.0014228	86485
0	0	0	1630.1	1.2731e-05	0	0	0	0.0014426	0.5505	0	0	0	0.0014426	84951
0	0	0	1660.4	1.227e-05	0	0	0	0.0014627	0.5542	0	0	0	0.0014627	83423
0	0	0	1691.3	1.1825e-05	0	0	0	0.0014831	0.55789	0	0	0	0.0014831	81901
0	0	0	1722.8	1.1396e-05	0	0	0	0.0015038	0.56156	0	0	0	0.0015038	80386
0	0	0	1754.9	1.0982e-05	0	0	0	0.0015247	0.56521	0	0	0	0.0015247	78878
0	0	0	1787.5	1.0583e-05	0	0	0	0.0015459	0.56885	0	0	0	0.0015459	77377
0	0	0	1820.8	1.0199e-05	0	0	0	0.0015675	0.57246	0	0	0	0.0015675	75884
0	0	0	1854.7	9.8282e-06	0	0	0	0.0015893	0.57605	0	0	0	0.0015893	74399
0	0	0	1889.2	9.4711e-06	0	0	0	0.0016114	0.57961	0	0	0	0.0016114	72923
0	0	0	1924.4	9.1268e-06	0	0	0	0.0016339	0.58316	0	0	0	0.0016339	71455
0	0	0	1960.2	8.795e-06	0	0	0	0.0016566	0.58668	0	0	0	0.0016566	69997
0	0	0	1996.6	8.4751e-06	0	0	0	0.0016797	0.59017	0	0	0	0.0016797	68548
0	0	0	2033.8	8.1668e-06	0	0	0	0.0017031	0.59364	0	0	0	0.0017031	67110
0	0	0	2071.6	7.8696e-06	0	0	0	0.0017268	0.59709	0	0	0	0.0017268	65682
0	0	0	2110.2	7.5832e-06	0	0	0	0.0017508	0.6005	0	0	0	0.0017508	64264
0	0	0	2149.5	7.3071e-06	0	0	0	0.0017752	0.60389	0	0	0	0.0017752	62858
0	0	0	2189.5	7.041e-06	0	0	0	0.0017999	0.60725	0	0	0	0.0017999	61463
0	0	0	2230.2	6.7846e-06	0	0	0	0.001825	0.61057	0	0	0	0.001825	60080
0	0	0	2271.7	6.5374e-06	0	0	0	0.0018504	0.61387	0	0	0	0.0018504	58709
0	0	0	2314	6.2992e-06	0	0	0	0.0018762	0.61714	0	0	0	0.0018762	57350
0	0	0	2357.1	6.0696e-06	0	0	0	0.0019023	0.62037	0	0	0	0.0019023	56004
0	0	0	2400.9	5.8484e-06	0	0	0	0.0019288	0.62357	0	0	0	0.0019288	54672
0	0	0	2445.6	5.6351e-06	0	0	0	0.0019557	0.62673	0	0	0	0.0019557	53353
0	0	0	2491.1	5.4296e-06	0	0	0	0.0019829	0.62987	0	0	0	0.0019829	52047
0	0	0	2537.5	5.2316e-06	0	0	0	0.0020105	0.63296	0	0	0	0.0020105	50756
0	0	0	2584.7	5.0407e-06	0	0	0	0.0020385	0.63602	0	0	0	0.0020385	49479
0	0	0	2632.8	4.8568e-06	0	0	0	0.0020669	0.63905	0	0	0	0.0020669	48217
0	0	0	2681.8	4.6795e-06	0	0	0	0.0020957	0.64204	0	0	0	0.0020957	46970
0	0	0	2731.7	4.5087e-06	0	0	0	0.0021248	0.64498	0	0	0	0.0021248	45738
0	0	0	2782.6	4.3441e-06	0	0	0	0.0021544	0.6479	0	0	0	0.0021544	44522
0	0	0	2834.3	4.1855e-06	0	0	0	0.0021844	0.65077	0	0	0	0.0021844	43321
0	0	0	2887.1	4.0326e-06	0	0	0	0.0022149	0.6536	0	0	0	0.0022149	42137
0	0	0	2940.8	3.8853e-06	0	0	0	0.0022457	0.65639	0	0	0	0.0022457	40968
0	0	0	2995.5	3.7434e-06	0	0	0	0.002277	0.65914	0	0	0	0.002277	39817
0	0	0	3051.3	3.6066e-06	0	0	0	0.0023087	0.66185	0	0	0	0.0023087	38682
0	0	0	3108.1	3.4748e-06	0	0	0	0.0023408	0.66452	0	0	0	0.0023408	37564
0	0	0	3165.9	3.3477e-06	0	0	0	0.0023734	0.66715	0	0	0	0.0023734	36463
0	0	0	3224.8	3.2254e-06	0	0	0	0.0024065	0.66973	0	0	0	0.0024065	35379
0	0	0	3284.9	3.1074e-06	0	0	0	0.00244	0.67227	0	0	0	0.00244	34313
0	0	0	3346	2.9938e-06	0	0	0	0.002474	0.67477	0	0	0	0.002474	33265
0	0	0	3408.3	2.8843e-06	0	0	0	0.0025084	0.67722	0	0	0	0.0025084	32234
0	0	0	3471.7	2.7787e-06	0	0	0	0.0025433	0.67963	0	0	0	0.0025433	31222
0	0	0	3536.3	2.6771e-06	0	0	0	0.0025788	0.682	0	0	0	0.0025788	30228
0	0	0	3602.1	2.5791e-06	0	0	0	0.0026147	0.68432	0	0	0	0.0026147	29252
0	0	0	3669.1	2.4847e-06	0	0	0	0.0026511	0.68659	0	0	0	0.0026511	28294
0	0	0	3737.4	2.3938e-06	0	0	0	0.002688	0.68883	0	0	0	0.002688	27355
0	0	0	3807	2.3061e-06	0	0	0	0.0027254	0.69101	0	0	0	0.0027254	26434
0	0	0	3877.8	2.2217e-06	0	0	0	0.0027634	0.69315	0	0	0	0.0027634	25532
0	0	0	3950	2.1403e-06	0	0	0	0.0028019	0.69525	0	0	0	0.0028019	24649
0	0	0	4023.5	2.0619e-06	0	0	0	0.0028409	0.6973	0	0	0	0.0028409	23784
0	0	0	4098.4	1.9864e-06	0	0	0	0.0028804	0.69931	0	0	0	0.0028804	22938
0	0	0	4174.7	1.9136e-06	0	0	0	0.0029206	0.70127	0	0	0	0.0029206	22111
0	0	0	4252.3	1.8435e-06	0	0	0	0.0029612	0.70318	0	0	0	0.0029612	21302
0	0	0	4331.5	1.7759e-06	0	0	0	0.0030025	0.70505	0	0	0	0.0030025	20513
0	0	0	4412.1	1.7108e-06	0	0	0	0.0030443	0.70687	0	0	0	0.0030443	19742
0	0	0	4494.2	1.6481e-06	0	0	0	0.0030867	0.70865	0	0	0	0.0030867	18989
0	0	0	4577.8	1.5876e-06	0	0	0	0.0031296	0.71039	0	0	0	0.0031296	18255
0	0	0	4663	1.5294e-06	0	0	0	0.0031732	0.71208	0	0	0	0.0031732	17540
0	0	0	4749.8	1.4733e-06	0	0	0	0.0032174	0.71372	0	0	0	0.0032174	16844
0	0	0	4838.2	1.4193e-06	0	0	0	0.0032622	0.71532	0	0	0	0.0032622	16165
0	0	0	4928.2	1.3672e-06	0	0	0	0.0033076	0.71688	0	0	0	0.0033076	15505
0	0	0	5020	1.317e-06	0	0	0	0.0033537	0.71839	0	0	0	0.0033537	14863
0	0	0	5113.4	1.2687e-06	0	0	0	0.0034004	0.71986	0	0	0	0.0034004	14240
0	0	0	5208.5	1.2221e-06	0	0	0	0.0034478	0.72129	0	0	0	0.0034478	13634
0	0	0	5305.5	1.1773e-06	0	0	0	0.0034958	0.72267	0	0	0	0.0034958	13045
0	0	0	5404.2	1.134e-06	0	0	0	0.0035445	0.72401	0	0	0	0.0035445	12475
0	0	0	5504.8	1.0924e-06	0	0	0	0.0035938	0.72531	0	0	0	0.0035938	11922
0	0	0	5607.2	1.0523e-06	0	0	0	0.0036439	0.72657	0	0	0	0.0036439	11386
0	0	0	5711.6	1.0136e-06	0	0	0	0.0036946	0.72779	0	0	0	0.0036946	10867
0	0	0	5817.9	9.7636e-07	0	0	0	0.0037461	0.72897	0	0	0	0.0037461	10364
0	0	0	5926.2	9.4048e-07	0	0	0	0.0037982	0.73011	0	0	0	0.0037982	9878.7
0	0	0	6036.4	9.0592e-07	0	0	0	0.0038511	0.73121	0	0	0	0.0038511	9409.4
0	0	0	6148.8	8.7262e-07	0	0	0	0.0039047	0.73227	0	0	0	0.0039047	8956.2
0	0	0	6263.2	8.4054e-07	0	0	0	0.0039591	0.73329	0	0	0	0.0039591	8518.8
0	0	0	6379.8	8.0963e-07	0	0	0	0.0040142	0.73428	0	0	0	0.0040142	8097.1
0	0	0	6498.5	7.7986e-07	0	0	0	0.0040701	0.73523	0	0	0	0.0040701	7690.6
0	0	0	6619.4	7.5117e-07	0	0	0	0.0041268	0.73614	0	0	0	0.0041268	7299.2
0	0	0	6742.6	7.2354e-07	0	0	0	0.0041843	0.73702	0	0	0	0.0041843	6922.6
0	0	0	6868.1	6.9692e-07	0	0	0	0.0042426	0.73787	0	0	0	0.0042426	6560.5
0	0	0	6995.9	6.7127e-07	0	0	0	0.0043016	0.73868	0	0	0	0.0043016	6212.6
0	0	0	7126.1	6.4657e-07	0	0	0	0.0043615	0.73945	0	0	0	0.0043615	5878.5
0	0	0	7258.7	6.2276e-07	0	0	0	0.0044223	0.7402	0	0	0	0.0044223	5558.1
0	0	0	7393.8	5.9984e-07	0	0	0	0.0044839	0.74091	0	0	0	0.0044839	5250.9
0	0	0	7531.4	5.7775e-07	0	0	0	0.0045463	0.7416	0	0	0	0.0045463	4956.6
0	0	0	7671.6	5.5647e-07	0	0	0	0.0046096	0.74225	0	0	0	0.0046096	4675
0	0	0	7814.4	5.3597e-07	0	0	0	0.0046738	0.74287	0	0	0	0.0046738	4405.7
0	0	0	7959.8	5.1622e-07	0	0	0	0.0047389	0.74347	0	0	0	0.0047389	4148.5
0	0	0	8107.9	4.972e-07	0	0	0	0.0048049	0.74404	0	0	0	0.0048049	3902.8
0	0	0	8258.8	4.7888e-07	0	0	0	0.0048718	0.74458	0	0	0	0.0048718	3668.5
0	0	0	8412.5	4.6123e-07	0	0	0	0.0049396	0.74509	0	0	0	0.0049396	3445.3
0	0	0	8569.1	4.4422e-07	0	0	0	0.0050084	0.74558	0	0	0	0.0050084	3232.7
0	0	0	8728.5	4.2784e-07	0	0	0	0.0050782	0.74605	0	0	0	0.0050782	3030.4
0	0	0	8891	4.1206e-07	0	0	0	0.0051489	0.74649	0	0	0	0.0051489	2838.2
0	0	0	9056.4	3.9686e-07	0	0	0	0.0052206	0.74691	0	0	0	0.0052206	2655.6
0	0	0	9225	3.8222e-07	0	0	0	0.0052933	0.74731	0	0	0	0.0052933	2482.4
0	0	0	9396.6	3.6811e-07	0	0	0	0.005367	0.74768	0	0	0	0.005367	2318.3
0	0	0	9571.5	3.5453e-07	0	0	0	0.0054417	0.74804	0	0	0	0.0054417	2162.9
0	0	0	9749.6	3.4144e-07	0	0	0	0.0055175	0.74837	0	0	0	0.0055175	2015.9
0	0	0	9931.1	3.2883e-07	0	0	0	0.0055943	0.74869	0	0	0	0.0055943	1876.9
0	0	0	10116	3.1669e-07	0	0	0	0.0056722	0.74899	0	0	0	0.0056722	1745.8
0	0	0	10304	3.0499e-07	0	0	0	0.0057512	0.74927	0	0	0	0.0057512	1622.1
0	0	0	10496	2.9372e-07	0	0	0	0.0058313	0.74953	0	0	0	0.0058313	1505.5
0	0	0	10691	2.8287e-07	0	0	0	0.0059125	0.74978	0	0	0	0.0059125	1395.8
0	0	0	10890	2.7242e-07	0	0	0	0.0059948	0.75002	0	0	0	0.0059948	1292.7
0	0	0	11093	2.6235e-07	0	0	0	0.0060783	0.75023	0	0	0	0.0060783	1195.9
0	0	0	11299	2.5265e-07	0	0	0	0.006163	0.75044	0	0	0	0.006163	1105
0	0	0	11510	2.433e-07	0	0	0	0.0062488	0.75063	0	0	0	0.0062488	1019.9
0	0	0	11724	2.343e-07	0	0	0	0.0063358	0.75081	0	0	0	0.0063358	940.2
0	0	0	11942	2.2564e-07	0	0	0	0.006424	0.75097	0	0	0	0.006424	865.71
0	0	0	12164	2.1729e-07	0	0	0	0.0065135	0.75113	0	0	0	0.0065135	796.14
0	0	0	12391	2.0924e-07	0	0	0	0.0066042	0.75127	0	0	0	0.0066042	731.26
0	0	0	12621	2.015e-07	0	0	0	0.0066962	0.75141	0	0	0	0.0066962	670.82
0	0	0	12856	1.9404e-07	0	0	0	0.0067894	0.75153	0	0	0	0.0067894	614.58
0	0	0	13095	1.8685e-07	0	0	0	0.006884	0.75164	0	0	0	0.006884	562.32
0	0	0	13339	1.7993e-07	0	0	0	0.0069798	0.75175	0	0	0	0.0069798	513.82
0	0	0	13587	1.7326e-07	0	0	0	0.007077	0.75185	0	0	0	0.007077	468.86
0	0	0	13840	1.6684e-07	0	0	0	0.0071756	0.75194	0	0	0	0.0071756	427.24
0	0	0	14098	1.6066e-07	0	0	0	0.0072755	0.75202	0	0	0	0.0072755	388.77
0	0	0	14360	1.547e-07	0	0	0	0.0073768	0.7521	0	0	0	0.0073768	353.25
0	0	0	14627	1.4896e-07	0	0	0	0.0074795	0.75217	0	0	0	0.0074795	320.5
0	0	0	14900	1.4344e-07	0	0	0	0.0075837	0.75223	0	0	0	0.0075837	290.34
0	0	0	15177	1.3812e-07	0	0	0	0.0076893	0.75229	0	0	0	0.0076893	262.62
0	0	0	15459	1.3299e-07	0	0	0	0.0077964	0.75234	0	0	0	0.0077964	237.17
0	0	0	15747	1.2805e-07	0	0	0	0.0079049	0.75239	0	0	0	0.0079049	213.85
0	0	0	16040	1.233e-07	0	0	0	0.008015	0.75243	0	0	0	0.008015	192.49
0	0	0	16339	1.1872e-07	0	0	0	0.0081266	0.75247	0	0	0	0.0081266	172.98
0	0	0	16643	1.1431e-07	0	0	0	0.0082398	0.75251	0	0	0	0.0082398	155.17
0	0	0	16952	1.1006e-07	0	0	0	0.0083545	0.75254	0	0	0	0.0083545	138.94
0	0	0	17268	1.0597e-07	0	0	0	0.0084709	0.75257	0	0	0	0.0084709	124.19
0	0	0	17589	1.0203e-07	0	0	0	0.0085888	0.7526	0	0	0	0.0085888	110.79
0	0	0	17917	9.8237e-08	0	0	0	0.0087084	0.75262	0	0	0	0.0087084	98.637
0	0	0	18250	9.4583e-08	0	0	0	0.0088297	0.75264	0	0	0	0.0088297	87.641
0	0	0	18590	9.1064e-08	0	0	0	0.0089527	0.75266	0	0	0	0.0089527	77.708
0	0	0	18936	8.7675e-08	0	0	0	0.0090773	0.75267	0	0	0	0.0090773	68.749
0	0	0	19288	8.4411e-08	0	0	0	0.0092037	0.75269	0	0	0	0.0092037	60.685
0	0	0	19647	8.1268e-08	0	0	0	0.0093319	0.7527	0	0	0	0.0093319	53.44
0	0	0	20012	7.8241e-08	0	0	0	0.0094618	0.75271	0	0	0	0.0094618	46.943
0	0	0	20385	7.5326e-08	0	0	0	0.0095936	0.75272	0	0	0	0.0095936	41.128
