		
218.93	0.00022504	1.0184e-05
231.1	0.00023623	9.2973e-06
243.94	0.00020894	8.4629e-06
257.5	0.00018993	7.6817e-06
271.82	0.0001721	6.9536e-06
286.93	0.00017333	6.2778e-06
302.88	0.00015607	5.6532e-06
319.71	0.00014338	5.0785e-06
337.48	0.00012584	4.5517e-06
356.24	0.00011689	4.0707e-06
376.05	0.00011228	3.633e-06
396.95	0.00010004	3.2361e-06
419.02	8.6968e-05	2.8774e-06
442.31	8.8671e-05	2.5542e-06
466.9	7.6241e-05	2.2637e-06
492.85	6.8951e-05	2.0034e-06
520.25	6.6652e-05	1.7706e-06
549.16	5.6722e-05	1.563e-06
579.69	5.2541e-05	1.3782e-06
611.92	4.6894e-05	1.2139e-06
645.93	4.2782e-05	1.0683e-06
681.84	3.9576e-05	9.3926e-07
719.74	3.4773e-05	8.2518e-07
759.75	3.1513e-05	7.2444e-07
801.98	2.7233e-05	6.3558e-07
846.56	2.4832e-05	5.5728e-07
893.62	2.3092e-05	4.8837e-07
943.29	2.0671e-05	4.2777e-07
995.73	1.8629e-05	3.7451e-07
1051.1	1.7077e-05	3.2776e-07
1109.5	1.4784e-05	2.8673e-07
1171.2	1.3264e-05	2.5076e-07
1236.3	1.1604e-05	2.1923e-07
1305	1.1079e-05	1.9161e-07
1377.6	9.9483e-06	1.6743e-07
1454.1	8.7113e-06	1.4627e-07
1535	7.9141e-06	1.2775e-07
1620.3	7.0047e-06	1.1155e-07
1710.4	6.1808e-06	9.7394e-08
1805.4	5.6122e-06	8.5018e-08
1905.8	4.8559e-06	7.4202e-08
2011.7	4.6174e-06	6.4754e-08
2123.6	3.9691e-06	5.65e-08
2241.6	3.6242e-06	4.9292e-08
2366.2	3.2506e-06	4.2999e-08
2497.7	2.9153e-06	3.7505e-08
2636.6	2.6056e-06	3.2709e-08
2783.1	2.3345e-06	2.8524e-08
2937.9	2.0994e-06	2.4872e-08
3101.2	1.9151e-06	2.1685e-08
3273.5	1.6737e-06	1.8905e-08
3455.5	1.507e-06	1.6479e-08
3647.6	1.3308e-06	1.4364e-08
3850.4	1.1779e-06	1.2519e-08
4064.4	1.0696e-06	1.091e-08
4290.3	9.5843e-07	9.5071e-09
4528.8	8.5432e-07	8.2839e-09
4780.6	7.7344e-07	7.2174e-09
5046.3	6.916e-07	6.2876e-09
5326.8	6.219e-07	5.4772e-09
5622.9	5.4909e-07	4.7707e-09
5935.5	4.9937e-07	4.1551e-09
6265.4	4.4577e-07	3.6185e-09
6613.7	3.9371e-07	3.1509e-09
6981.4	3.5444e-07	2.7435e-09
7369.4	3.1529e-07	2.3886e-09
7779.1	2.7946e-07	2.0793e-09
8211.5	2.5587e-07	1.8099e-09
8668	2.2592e-07	1.5753e-09
9149.8	2.0129e-07	1.3709e-09
9658.4	1.8105e-07	1.1929e-09
10195	1.6196e-07	1.0379e-09
10762	1.4583e-07	9.0293e-10
11360	1.2904e-07	7.8542e-10
11992	1.156e-07	6.8312e-10
12658	1.0396e-07	5.9406e-10
13362	9.3039e-08	5.1655e-10
14105	8.2627e-08	4.4909e-10
14889	7.3642e-08	3.9038e-10
15717	6.596e-08	3.393e-10
16590	5.8615e-08	2.9486e-10
17512	5.2489e-08	2.562e-10
18486	4.6522e-08	2.2257e-10
19513	4.1862e-08	1.9333e-10
20598	3.7192e-08	1.6789e-10
21743	3.348e-08	1.4578e-10
22952	2.9696e-08	1.2656e-10
24228	2.6604e-08	1.0985e-10
25574	2.3734e-08	9.5327e-11
26996	2.1082e-08	8.2708e-11
28497	1.8798e-08	7.1745e-11
30081	1.6654e-08	6.2221e-11
31753	1.496e-08	5.3949e-11
33518	1.3318e-08	4.6767e-11
35381	1.1788e-08	4.053e-11
37348	1.0528e-08	3.5117e-11
39424	9.4162e-09	3.0419e-11
41616	8.3158e-09	2.6342e-11
43929	7.4062e-09	2.2806e-11
46371	6.5649e-09	1.9738e-11
48949	5.8379e-09	1.7079e-11
51669	5.2206e-09	1.4773e-11
54542	4.6517e-09	1.2774e-11
57574	4.0931e-09	1.1043e-11
60774	3.6395e-09	9.5424e-12
64152	3.2398e-09	8.2433e-12
67718	2.866e-09	7.1184e-12
71483	2.5432e-09	6.1448e-12
75456	2.2591e-09	5.3023e-12
79651	2.0001e-09	4.5736e-12
84078	1.7753e-09	3.9434e-12
88752	1.5683e-09	3.3986e-12
93686	1.389e-09	2.9279e-12
98893	1.2269e-09	2.5212e-12
1.0439e+05	1.086e-09	2.17e-12
1.1019e+05	9.6083e-10	1.8669e-12
1.1632e+05	8.4735e-10	1.6053e-12
1.2278e+05	7.4918e-10	1.3797e-12
1.2961e+05	6.5983e-10	1.1852e-12
1.3682e+05	5.8382e-10	1.0176e-12
1.4442e+05	5.1375e-10	8.7316e-13
1.5245e+05	4.5345e-10	7.4884e-13
1.6092e+05	3.981e-10	6.4186e-13
1.6987e+05	3.5126e-10	5.4983e-13
1.7931e+05	3.0787e-10	4.7072e-13
1.8928e+05	2.72e-10	4.0274e-13
1.998e+05	2.3873e-10	3.4436e-13
2.1091e+05	2.0899e-10	2.9426e-13
2.2263e+05	1.838e-10	2.5127e-13
2.3501e+05	1.6082e-10	2.1443e-13
2.4807e+05	1.4082e-10	1.8285e-13
2.6186e+05	1.2364e-10	1.5582e-13
2.7641e+05	1.0798e-10	1.3269e-13
2.9178e+05	9.4527e-11	1.1291e-13
3.08e+05	8.2694e-11	9.6007e-14
3.2512e+05	7.2012e-11	8.1572e-14
3.4319e+05	6.2769e-11	6.9255e-14
3.6227e+05	5.4907e-11	5.8751e-14
3.8241e+05	4.7774e-11	4.9801e-14
4.0367e+05	4.1538e-11	4.2181e-14
4.2611e+05	3.6158e-11	3.5697e-14
4.4979e+05	3.1323e-11	3.0186e-14
4.7479e+05	2.7232e-11	2.5504e-14
5.0119e+05	2.3606e-11	2.153e-14
