		
2.2263e+05	1.8358e-10	2.5127e-13
2.3501e+05	1.6062e-10	2.1443e-13
2.4807e+05	1.4091e-10	1.8285e-13
2.6186e+05	1.2361e-10	1.5582e-13
2.7641e+05	1.0796e-10	1.3269e-13
2.9178e+05	9.4846e-11	1.1291e-13
3.08e+05	8.2589e-11	9.6007e-14
3.2512e+05	7.2036e-11	8.1572e-14
3.4319e+05	6.2758e-11	6.9255e-14
3.6227e+05	5.4759e-11	5.8751e-14
3.8241e+05	4.7748e-11	4.9801e-14
4.0367e+05	4.1617e-11	4.2181e-14
4.2611e+05	3.6115e-11	3.5697e-14
4.4979e+05	3.1393e-11	3.0186e-14
4.7479e+05	2.7218e-11	2.5504e-14
5.0119e+05	2.3632e-11	2.153e-14
