		
4528.8	8.5485e-07	8.2839e-09
4780.6	7.7597e-07	7.2174e-09
5046.3	6.9662e-07	6.2876e-09
5326.8	6.2483e-07	5.4772e-09
5622.9	5.5357e-07	4.7707e-09
5935.5	4.9907e-07	4.1551e-09
6265.4	4.3941e-07	3.6185e-09
6613.7	3.9791e-07	3.1509e-09
6981.4	3.5576e-07	2.7435e-09
7369.4	3.1815e-07	2.3886e-09
7779.1	2.8654e-07	2.0793e-09
8211.5	2.5678e-07	1.8099e-09
8668	2.2914e-07	1.5753e-09
9149.8	2.0362e-07	1.3709e-09
9658.4	1.822e-07	1.1929e-09
10195	1.6203e-07	1.0379e-09
10762	1.4387e-07	9.0293e-10
11360	1.291e-07	7.8542e-10
11992	1.1663e-07	6.8312e-10
12658	1.0335e-07	5.9406e-10
13362	9.1986e-08	5.1655e-10
14105	8.2921e-08	4.4909e-10
14889	7.4152e-08	3.9038e-10
15717	6.5122e-08	3.393e-10
16590	5.9158e-08	2.9486e-10
17512	5.2431e-08	2.562e-10
18486	4.6895e-08	2.2257e-10
19513	4.1859e-08	1.9333e-10
20598	3.7492e-08	1.6789e-10
21743	3.3359e-08	1.4578e-10
22952	2.9724e-08	1.2656e-10
24228	2.6448e-08	1.0985e-10
25574	2.362e-08	9.5327e-11
26996	2.0946e-08	8.2708e-11
28497	1.8788e-08	7.1745e-11
30081	1.684e-08	6.2221e-11
31753	1.4829e-08	5.3949e-11
33518	1.3266e-08	4.6767e-11
35381	1.1778e-08	4.053e-11
37348	1.054e-08	3.5117e-11
39424	9.3606e-09	3.0419e-11
41616	8.3391e-09	2.6342e-11
43929	7.4294e-09	2.2806e-11
46371	6.5638e-09	1.9738e-11
48949	5.8434e-09	1.7079e-11
51669	5.1927e-09	1.4773e-11
54542	4.6165e-09	1.2774e-11
57574	4.117e-09	1.1043e-11
60774	3.6451e-09	9.5424e-12
64152	3.2334e-09	8.2433e-12
67718	2.8773e-09	7.1184e-12
71483	2.5334e-09	6.1448e-12
75456	2.2592e-09	5.3023e-12
79651	2.0016e-09	4.5736e-12
84078	1.7674e-09	3.9434e-12
88752	1.5675e-09	3.3986e-12
93686	1.3907e-09	2.9279e-12
98893	1.2272e-09	2.5212e-12
1.0439e+05	1.0838e-09	2.17e-12
1.1019e+05	9.5715e-10	1.8669e-12
1.1632e+05	8.5034e-10	1.6053e-12
1.2278e+05	7.477e-10	1.3797e-12
1.2961e+05	6.6044e-10	1.1852e-12
1.3682e+05	5.8209e-10	1.0176e-12
1.4442e+05	5.1366e-10	8.7316e-13
1.5245e+05	4.5372e-10	7.4884e-13
1.6092e+05	3.9999e-10	6.4186e-13
1.6987e+05	3.5167e-10	5.4983e-13
1.7931e+05	3.0921e-10	4.7072e-13
1.8928e+05	2.7282e-10	4.0274e-13
1.998e+05	2.3855e-10	3.4436e-13
2.1091e+05	2.0928e-10	2.9426e-13
2.2263e+05	1.8349e-10	2.5127e-13
2.3501e+05	1.6144e-10	2.1443e-13
2.4807e+05	1.4127e-10	1.8285e-13
2.6186e+05	1.2342e-10	1.5582e-13
2.7641e+05	1.0787e-10	1.3269e-13
2.9178e+05	9.4429e-11	1.1291e-13
3.08e+05	8.2408e-11	9.6007e-14
3.2512e+05	7.1952e-11	8.1572e-14
3.4319e+05	6.2924e-11	6.9255e-14
3.6227e+05	5.47e-11	5.8751e-14
3.8241e+05	4.7734e-11	4.9801e-14
4.0367e+05	4.1461e-11	4.2181e-14
4.2611e+05	3.6094e-11	3.5697e-14
4.4979e+05	3.1352e-11	3.0186e-14
4.7479e+05	2.7202e-11	2.5504e-14
5.0119e+05	2.3616e-11	2.153e-14
