f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00072849	0	0	0	0.00025258	0.13857	0	0	0	0.00025258	2.0139e+05
0	0	0	162.63	0.00071293	0	0	0	0.0002561	0.14033	0	0	0	0.0002561	2.0106e+05
0	0	0	165.66	0.00069746	0	0	0	0.00025967	0.14212	0	0	0	0.00025967	2.0072e+05
0	0	0	168.74	0.0006821	0	0	0	0.00026328	0.14393	0	0	0	0.00026328	2.0037e+05
0	0	0	171.88	0.00066686	0	0	0	0.00026695	0.14575	0	0	0	0.00026695	2.0001e+05
0	0	0	175.08	0.00065175	0	0	0	0.00027067	0.1476	0	0	0	0.00027067	1.9963e+05
0	0	0	178.34	0.00063677	0	0	0	0.00027443	0.14946	0	0	0	0.00027443	1.9924e+05
0	0	0	181.66	0.00062193	0	0	0	0.00027826	0.15135	0	0	0	0.00027826	1.9884e+05
0	0	0	185.04	0.00060725	0	0	0	0.00028213	0.15325	0	0	0	0.00028213	1.9842e+05
0	0	0	188.48	0.00059272	0	0	0	0.00028606	0.15518	0	0	0	0.00028606	1.98e+05
0	0	0	191.99	0.00057837	0	0	0	0.00029004	0.15713	0	0	0	0.00029004	1.9756e+05
0	0	0	195.57	0.00056418	0	0	0	0.00029408	0.1591	0	0	0	0.00029408	1.9711e+05
0	0	0	199.2	0.00055018	0	0	0	0.00029818	0.16109	0	0	0	0.00029818	1.9664e+05
0	0	0	202.91	0.00053636	0	0	0	0.00030233	0.1631	0	0	0	0.00030233	1.9617e+05
0	0	0	206.69	0.00052273	0	0	0	0.00030654	0.16513	0	0	0	0.00030654	1.9568e+05
0	0	0	210.53	0.0005093	0	0	0	0.00031081	0.16718	0	0	0	0.00031081	1.9518e+05
0	0	0	214.45	0.00049607	0	0	0	0.00031514	0.16925	0	0	0	0.00031514	1.9467e+05
0	0	0	218.44	0.00048305	0	0	0	0.00031952	0.17135	0	0	0	0.00031952	1.9415e+05
0	0	0	222.51	0.00047024	0	0	0	0.00032397	0.17346	0	0	0	0.00032397	1.9361e+05
0	0	0	226.65	0.00045764	0	0	0	0.00032849	0.1756	0	0	0	0.00032849	1.9307e+05
0	0	0	230.87	0.00044526	0	0	0	0.00033306	0.17776	0	0	0	0.00033306	1.9251e+05
0	0	0	235.16	0.0004331	0	0	0	0.0003377	0.17994	0	0	0	0.0003377	1.9194e+05
0	0	0	239.54	0.00042116	0	0	0	0.0003424	0.18215	0	0	0	0.0003424	1.9136e+05
0	0	0	244	0.00040945	0	0	0	0.00034717	0.18437	0	0	0	0.00034717	1.9076e+05
0	0	0	248.54	0.00039796	0	0	0	0.000352	0.18662	0	0	0	0.000352	1.9016e+05
0	0	0	253.16	0.0003867	0	0	0	0.0003569	0.18889	0	0	0	0.0003569	1.8954e+05
0	0	0	257.88	0.00037567	0	0	0	0.00036187	0.19118	0	0	0	0.00036187	1.8891e+05
0	0	0	262.68	0.00036486	0	0	0	0.00036691	0.1935	0	0	0	0.00036691	1.8827e+05
0	0	0	267.56	0.00035429	0	0	0	0.00037202	0.19583	0	0	0	0.00037202	1.8762e+05
0	0	0	272.54	0.00034394	0	0	0	0.0003772	0.19819	0	0	0	0.0003772	1.8696e+05
0	0	0	277.62	0.00033382	0	0	0	0.00038246	0.20058	0	0	0	0.00038246	1.8628e+05
0	0	0	282.78	0.00032393	0	0	0	0.00038778	0.20298	0	0	0	0.00038778	1.8559e+05
0	0	0	288.04	0.00031427	0	0	0	0.00039318	0.20541	0	0	0	0.00039318	1.849e+05
0	0	0	293.4	0.00030483	0	0	0	0.00039866	0.20786	0	0	0	0.00039866	1.8419e+05
0	0	0	298.87	0.00029561	0	0	0	0.00040421	0.21033	0	0	0	0.00040421	1.8346e+05
0	0	0	304.43	0.00028662	0	0	0	0.00040984	0.21283	0	0	0	0.00040984	1.8273e+05
0	0	0	310.09	0.00027785	0	0	0	0.00041555	0.21535	0	0	0	0.00041555	1.8199e+05
0	0	0	315.86	0.00026929	0	0	0	0.00042133	0.21789	0	0	0	0.00042133	1.8123e+05
0	0	0	321.74	0.00026095	0	0	0	0.0004272	0.22046	0	0	0	0.0004272	1.8047e+05
0	0	0	327.73	0.00025283	0	0	0	0.00043315	0.22304	0	0	0	0.00043315	1.7969e+05
0	0	0	333.83	0.00024491	0	0	0	0.00043918	0.22566	0	0	0	0.00043918	1.789e+05
0	0	0	340.04	0.0002372	0	0	0	0.0004453	0.22829	0	0	0	0.0004453	1.781e+05
0	0	0	346.37	0.0002297	0	0	0	0.0004515	0.23095	0	0	0	0.0004515	1.7729e+05
0	0	0	352.82	0.0002224	0	0	0	0.00045778	0.23363	0	0	0	0.00045778	1.7647e+05
0	0	0	359.38	0.0002153	0	0	0	0.00046416	0.23633	0	0	0	0.00046416	1.7563e+05
0	0	0	366.07	0.00020839	0	0	0	0.00047062	0.23906	0	0	0	0.00047062	1.7479e+05
0	0	0	372.88	0.00020167	0	0	0	0.00047718	0.24181	0	0	0	0.00047718	1.7393e+05
0	0	0	379.82	0.00019515	0	0	0	0.00048382	0.24458	0	0	0	0.00048382	1.7307e+05
0	0	0	386.89	0.00018881	0	0	0	0.00049056	0.24738	0	0	0	0.00049056	1.7219e+05
0	0	0	394.09	0.00018264	0	0	0	0.00049739	0.2502	0	0	0	0.00049739	1.713e+05
0	0	0	401.42	0.00017666	0	0	0	0.00050432	0.25304	0	0	0	0.00050432	1.704e+05
0	0	0	408.89	0.00017085	0	0	0	0.00051134	0.2559	0	0	0	0.00051134	1.6949e+05
0	0	0	416.5	0.00016521	0	0	0	0.00051846	0.25879	0	0	0	0.00051846	1.6857e+05
0	0	0	424.26	0.00015974	0	0	0	0.00052568	0.2617	0	0	0	0.00052568	1.6764e+05
0	0	0	432.15	0.00015443	0	0	0	0.000533	0.26463	0	0	0	0.000533	1.667e+05
0	0	0	440.19	0.00014929	0	0	0	0.00054042	0.26759	0	0	0	0.00054042	1.6575e+05
0	0	0	448.39	0.00014429	0	0	0	0.00054795	0.27057	0	0	0	0.00054795	1.6479e+05
0	0	0	456.73	0.00013945	0	0	0	0.00055558	0.27357	0	0	0	0.00055558	1.6382e+05
0	0	0	465.23	0.00013476	0	0	0	0.00056331	0.27659	0	0	0	0.00056331	1.6283e+05
0	0	0	473.89	0.00013021	0	0	0	0.00057116	0.27963	0	0	0	0.00057116	1.6184e+05
0	0	0	482.71	0.00012581	0	0	0	0.00057911	0.2827	0	0	0	0.00057911	1.6084e+05
0	0	0	491.69	0.00012154	0	0	0	0.00058718	0.28579	0	0	0	0.00058718	1.5982e+05
0	0	0	500.84	0.0001174	0	0	0	0.00059535	0.2889	0	0	0	0.00059535	1.588e+05
0	0	0	510.16	0.0001134	0	0	0	0.00060364	0.29203	0	0	0	0.00060364	1.5777e+05
0	0	0	519.66	0.00010952	0	0	0	0.00061205	0.29519	0	0	0	0.00061205	1.5672e+05
0	0	0	529.33	0.00010577	0	0	0	0.00062057	0.29836	0	0	0	0.00062057	1.5567e+05
0	0	0	539.18	0.00010214	0	0	0	0.00062921	0.30156	0	0	0	0.00062921	1.5461e+05
0	0	0	549.21	9.862e-05	0	0	0	0.00063798	0.30478	0	0	0	0.00063798	1.5354e+05
0	0	0	559.43	9.5218e-05	0	0	0	0.00064686	0.30801	0	0	0	0.00064686	1.5246e+05
0	0	0	569.84	9.1927e-05	0	0	0	0.00065587	0.31127	0	0	0	0.00065587	1.5136e+05
0	0	0	580.45	8.8743e-05	0	0	0	0.000665	0.31455	0	0	0	0.000665	1.5026e+05
0	0	0	591.25	8.5664e-05	0	0	0	0.00067426	0.31785	0	0	0	0.00067426	1.4916e+05
0	0	0	602.25	8.2686e-05	0	0	0	0.00068365	0.32117	0	0	0	0.00068365	1.4804e+05
0	0	0	613.46	7.9806e-05	0	0	0	0.00069317	0.32451	0	0	0	0.00069317	1.4691e+05
0	0	0	624.88	7.7022e-05	0	0	0	0.00070282	0.32786	0	0	0	0.00070282	1.4577e+05
0	0	0	636.51	7.4331e-05	0	0	0	0.00071261	0.33124	0	0	0	0.00071261	1.4463e+05
0	0	0	648.35	7.1729e-05	0	0	0	0.00072253	0.33464	0	0	0	0.00072253	1.4348e+05
0	0	0	660.42	6.9215e-05	0	0	0	0.0007326	0.33805	0	0	0	0.0007326	1.4232e+05
0	0	0	672.71	6.6785e-05	0	0	0	0.0007428	0.34148	0	0	0	0.0007428	1.4115e+05
0	0	0	685.23	6.4437e-05	0	0	0	0.00075314	0.34493	0	0	0	0.00075314	1.3997e+05
0	0	0	697.98	6.2168e-05	0	0	0	0.00076363	0.3484	0	0	0	0.00076363	1.3878e+05
0	0	0	710.97	5.9977e-05	0	0	0	0.00077426	0.35188	0	0	0	0.00077426	1.3759e+05
0	0	0	724.2	5.786e-05	0	0	0	0.00078505	0.35538	0	0	0	0.00078505	1.3639e+05
0	0	0	737.68	5.5815e-05	0	0	0	0.00079598	0.3589	0	0	0	0.00079598	1.3518e+05
0	0	0	751.41	5.384e-05	0	0	0	0.00080706	0.36243	0	0	0	0.00080706	1.3396e+05
0	0	0	765.39	5.1932e-05	0	0	0	0.0008183	0.36598	0	0	0	0.0008183	1.3274e+05
0	0	0	779.64	5.009e-05	0	0	0	0.0008297	0.36955	0	0	0	0.0008297	1.3151e+05
0	0	0	794.15	4.8311e-05	0	0	0	0.00084125	0.37313	0	0	0	0.00084125	1.3027e+05
0	0	0	808.92	4.6594e-05	0	0	0	0.00085296	0.37672	0	0	0	0.00085296	1.2903e+05
0	0	0	823.98	4.4936e-05	0	0	0	0.00086484	0.38033	0	0	0	0.00086484	1.2777e+05
0	0	0	839.31	4.3336e-05	0	0	0	0.00087689	0.38395	0	0	0	0.00087689	1.2652e+05
0	0	0	854.93	4.1791e-05	0	0	0	0.0008891	0.38758	0	0	0	0.0008891	1.2525e+05
0	0	0	870.84	4.0299e-05	0	0	0	0.00090148	0.39123	0	0	0	0.00090148	1.2398e+05
0	0	0	887.05	3.886e-05	0	0	0	0.00091403	0.39488	0	0	0	0.00091403	1.2271e+05
0	0	0	903.56	3.7471e-05	0	0	0	0.00092676	0.39855	0	0	0	0.00092676	1.2143e+05
0	0	0	920.37	3.613e-05	0	0	0	0.00093966	0.40223	0	0	0	0.00093966	1.2014e+05
0	0	0	937.5	3.4837e-05	0	0	0	0.00095275	0.40592	0	0	0	0.00095275	1.1885e+05
0	0	0	954.95	3.3588e-05	0	0	0	0.00096602	0.40962	0	0	0	0.00096602	1.1755e+05
0	0	0	972.72	3.2384e-05	0	0	0	0.00097947	0.41333	0	0	0	0.00097947	1.1625e+05
0	0	0	990.82	3.1222e-05	0	0	0	0.00099311	0.41705	0	0	0	0.00099311	1.1495e+05
0	0	0	1009.3	3.01e-05	0	0	0	0.0010069	0.42078	0	0	0	0.0010069	1.1364e+05
0	0	0	1028	2.9018e-05	0	0	0	0.001021	0.42451	0	0	0	0.001021	1.1232e+05
0	0	0	1047.2	2.7975e-05	0	0	0	0.0010352	0.42825	0	0	0	0.0010352	1.1101e+05
0	0	0	1066.7	2.6968e-05	0	0	0	0.0010496	0.432	0	0	0	0.0010496	1.0968e+05
0	0	0	1086.5	2.5997e-05	0	0	0	0.0010642	0.43575	0	0	0	0.0010642	1.0836e+05
0	0	0	1106.7	2.506e-05	0	0	0	0.001079	0.43951	0	0	0	0.001079	1.0703e+05
0	0	0	1127.3	2.4157e-05	0	0	0	0.0010941	0.44327	0	0	0	0.0010941	1.057e+05
0	0	0	1148.3	2.3286e-05	0	0	0	0.0011093	0.44704	0	0	0	0.0011093	1.0437e+05
0	0	0	1169.7	2.2445e-05	0	0	0	0.0011247	0.45081	0	0	0	0.0011247	1.0303e+05
0	0	0	1191.5	2.1635e-05	0	0	0	0.0011404	0.45458	0	0	0	0.0011404	1.017e+05
0	0	0	1213.6	2.0853e-05	0	0	0	0.0011563	0.45835	0	0	0	0.0011563	1.0036e+05
0	0	0	1236.2	2.0099e-05	0	0	0	0.0011724	0.46213	0	0	0	0.0011724	99015
0	0	0	1259.2	1.9372e-05	0	0	0	0.0011887	0.4659	0	0	0	0.0011887	97673
0	0	0	1282.6	1.8672e-05	0	0	0	0.0012053	0.46967	0	0	0	0.0012053	96330
0	0	0	1306.5	1.7996e-05	0	0	0	0.001222	0.47344	0	0	0	0.001222	94986
0	0	0	1330.8	1.7344e-05	0	0	0	0.0012391	0.47721	0	0	0	0.0012391	93642
0	0	0	1355.6	1.6716e-05	0	0	0	0.0012563	0.48098	0	0	0	0.0012563	92298
0	0	0	1380.8	1.611e-05	0	0	0	0.0012738	0.48474	0	0	0	0.0012738	90954
0	0	0	1406.5	1.5526e-05	0	0	0	0.0012915	0.4885	0	0	0	0.0012915	89611
0	0	0	1432.7	1.4962e-05	0	0	0	0.0013095	0.49225	0	0	0	0.0013095	88269
0	0	0	1459.4	1.442e-05	0	0	0	0.0013278	0.496	0	0	0	0.0013278	86927
0	0	0	1486.5	1.3896e-05	0	0	0	0.0013463	0.49974	0	0	0	0.0013463	85587
0	0	0	1514.2	1.3391e-05	0	0	0	0.001365	0.50348	0	0	0	0.001365	84249
0	0	0	1542.4	1.2905e-05	0	0	0	0.001384	0.5072	0	0	0	0.001384	82913
0	0	0	1571.1	1.2436e-05	0	0	0	0.0014033	0.51092	0	0	0	0.0014033	81579
0	0	0	1600.3	1.1984e-05	0	0	0	0.0014228	0.51462	0	0	0	0.0014228	80248
0	0	0	1630.1	1.1548e-05	0	0	0	0.0014426	0.51831	0	0	0	0.0014426	78920
0	0	0	1660.4	1.1128e-05	0	0	0	0.0014627	0.522	0	0	0	0.0014627	77595
0	0	0	1691.3	1.0723e-05	0	0	0	0.0014831	0.52567	0	0	0	0.0014831	76274
0	0	0	1722.8	1.0333e-05	0	0	0	0.0015038	0.52932	0	0	0	0.0015038	74957
0	0	0	1754.9	9.9567e-06	0	0	0	0.0015247	0.53296	0	0	0	0.0015247	73644
0	0	0	1787.5	9.5941e-06	0	0	0	0.0015459	0.53659	0	0	0	0.0015459	72336
0	0	0	1820.8	9.2446e-06	0	0	0	0.0015675	0.5402	0	0	0	0.0015675	71033
0	0	0	1854.7	8.9077e-06	0	0	0	0.0015893	0.54379	0	0	0	0.0015893	69735
0	0	0	1889.2	8.5831e-06	0	0	0	0.0016114	0.54737	0	0	0	0.0016114	68442
0	0	0	1924.4	8.2701e-06	0	0	0	0.0016339	0.55093	0	0	0	0.0016339	67156
0	0	0	1960.2	7.9685e-06	0	0	0	0.0016566	0.55446	0	0	0	0.0016566	65876
0	0	0	1996.6	7.6779e-06	0	0	0	0.0016797	0.55798	0	0	0	0.0016797	64602
0	0	0	2033.8	7.3977e-06	0	0	0	0.0017031	0.56148	0	0	0	0.0017031	63336
0	0	0	2071.6	7.1277e-06	0	0	0	0.0017268	0.56495	0	0	0	0.0017268	62076
0	0	0	2110.2	6.8676e-06	0	0	0	0.0017508	0.5684	0	0	0	0.0017508	60824
0	0	0	2149.5	6.6168e-06	0	0	0	0.0017752	0.57183	0	0	0	0.0017752	59580
0	0	0	2189.5	6.3752e-06	0	0	0	0.0017999	0.57523	0	0	0	0.0017999	58345
0	0	0	2230.2	6.1423e-06	0	0	0	0.001825	0.57861	0	0	0	0.001825	57117
0	0	0	2271.7	5.9179e-06	0	0	0	0.0018504	0.58196	0	0	0	0.0018504	55899
0	0	0	2314	5.7016e-06	0	0	0	0.0018762	0.58528	0	0	0	0.0018762	54690
0	0	0	2357.1	5.4932e-06	0	0	0	0.0019023	0.58858	0	0	0	0.0019023	53490
0	0	0	2400.9	5.2923e-06	0	0	0	0.0019288	0.59184	0	0	0	0.0019288	52300
0	0	0	2445.6	5.0988e-06	0	0	0	0.0019557	0.59508	0	0	0	0.0019557	51120
0	0	0	2491.1	4.9123e-06	0	0	0	0.0019829	0.59829	0	0	0	0.0019829	49950
0	0	0	2537.5	4.7326e-06	0	0	0	0.0020105	0.60147	0	0	0	0.0020105	48791
0	0	0	2584.7	4.5594e-06	0	0	0	0.0020385	0.60461	0	0	0	0.0020385	47643
0	0	0	2632.8	4.3926e-06	0	0	0	0.0020669	0.60772	0	0	0	0.0020669	46507
0	0	0	2681.8	4.2318e-06	0	0	0	0.0020957	0.6108	0	0	0	0.0020957	45381
0	0	0	2731.7	4.0768e-06	0	0	0	0.0021248	0.61385	0	0	0	0.0021248	44268
0	0	0	2782.6	3.9275e-06	0	0	0	0.0021544	0.61686	0	0	0	0.0021544	43166
0	0	0	2834.3	3.7837e-06	0	0	0	0.0021844	0.61983	0	0	0	0.0021844	42077
0	0	0	2887.1	3.6451e-06	0	0	0	0.0022149	0.62277	0	0	0	0.0022149	41000
0	0	0	2940.8	3.5115e-06	0	0	0	0.0022457	0.62568	0	0	0	0.0022457	39937
0	0	0	2995.5	3.3828e-06	0	0	0	0.002277	0.62854	0	0	0	0.002277	38886
0	0	0	3051.3	3.2588e-06	0	0	0	0.0023087	0.63137	0	0	0	0.0023087	37848
0	0	0	3108.1	3.1394e-06	0	0	0	0.0023408	0.63416	0	0	0	0.0023408	36824
0	0	0	3165.9	3.0243e-06	0	0	0	0.0023734	0.63691	0	0	0	0.0023734	35814
0	0	0	3224.8	2.9133e-06	0	0	0	0.0024065	0.63962	0	0	0	0.0024065	34818
0	0	0	3284.9	2.8065e-06	0	0	0	0.00244	0.64229	0	0	0	0.00244	33836
0	0	0	3346	2.7035e-06	0	0	0	0.002474	0.64493	0	0	0	0.002474	32868
0	0	0	3408.3	2.6043e-06	0	0	0	0.0025084	0.64752	0	0	0	0.0025084	31915
0	0	0	3471.7	2.5087e-06	0	0	0	0.0025433	0.65007	0	0	0	0.0025433	30976
0	0	0	3536.3	2.4166e-06	0	0	0	0.0025788	0.65257	0	0	0	0.0025788	30052
0	0	0	3602.1	2.3279e-06	0	0	0	0.0026147	0.65504	0	0	0	0.0026147	29143
0	0	0	3669.1	2.2424e-06	0	0	0	0.0026511	0.65746	0	0	0	0.0026511	28250
0	0	0	3737.4	2.1601e-06	0	0	0	0.002688	0.65984	0	0	0	0.002688	27371
0	0	0	3807	2.0807e-06	0	0	0	0.0027254	0.66218	0	0	0	0.0027254	26509
0	0	0	3877.8	2.0043e-06	0	0	0	0.0027634	0.66447	0	0	0	0.0027634	25661
0	0	0	3950	1.9306e-06	0	0	0	0.0028019	0.66672	0	0	0	0.0028019	24829
0	0	0	4023.5	1.8597e-06	0	0	0	0.0028409	0.66893	0	0	0	0.0028409	24013
0	0	0	4098.4	1.7913e-06	0	0	0	0.0028804	0.67109	0	0	0	0.0028804	23213
0	0	0	4174.7	1.7255e-06	0	0	0	0.0029206	0.67321	0	0	0	0.0029206	22429
0	0	0	4252.3	1.662e-06	0	0	0	0.0029612	0.67529	0	0	0	0.0029612	21660
0	0	0	4331.5	1.6009e-06	0	0	0	0.0030025	0.67732	0	0	0	0.0030025	20908
0	0	0	4412.1	1.542e-06	0	0	0	0.0030443	0.6793	0	0	0	0.0030443	20171
0	0	0	4494.2	1.4853e-06	0	0	0	0.0030867	0.68125	0	0	0	0.0030867	19451
0	0	0	4577.8	1.4306e-06	0	0	0	0.0031296	0.68314	0	0	0	0.0031296	18746
0	0	0	4663	1.378e-06	0	0	0	0.0031732	0.685	0	0	0	0.0031732	18058
0	0	0	4749.8	1.3272e-06	0	0	0	0.0032174	0.6868	0	0	0	0.0032174	17385
0	0	0	4838.2	1.2784e-06	0	0	0	0.0032622	0.68857	0	0	0	0.0032622	16729
0	0	0	4928.2	1.2313e-06	0	0	0	0.0033076	0.69029	0	0	0	0.0033076	16089
0	0	0	5020	1.186e-06	0	0	0	0.0033537	0.69197	0	0	0	0.0033537	15464
0	0	0	5113.4	1.1423e-06	0	0	0	0.0034004	0.6936	0	0	0	0.0034004	14856
0	0	0	5208.5	1.1002e-06	0	0	0	0.0034478	0.69519	0	0	0	0.0034478	14263
0	0	0	5305.5	1.0596e-06	0	0	0	0.0034958	0.69674	0	0	0	0.0034958	13686
0	0	0	5404.2	1.0206e-06	0	0	0	0.0035445	0.69824	0	0	0	0.0035445	13124
0	0	0	5504.8	9.8296e-07	0	0	0	0.0035938	0.6997	0	0	0	0.0035938	12579
0	0	0	5607.2	9.4672e-07	0	0	0	0.0036439	0.70112	0	0	0	0.0036439	12048
0	0	0	5711.6	9.118e-07	0	0	0	0.0036946	0.7025	0	0	0	0.0036946	11533
0	0	0	5817.9	8.7817e-07	0	0	0	0.0037461	0.70383	0	0	0	0.0037461	11033
0	0	0	5926.2	8.4577e-07	0	0	0	0.0037982	0.70513	0	0	0	0.0037982	10548
0	0	0	6036.4	8.1457e-07	0	0	0	0.0038511	0.70638	0	0	0	0.0038511	10078
0	0	0	6148.8	7.845e-07	0	0	0	0.0039047	0.7076	0	0	0	0.0039047	9622.6
0	0	0	6263.2	7.5554e-07	0	0	0	0.0039591	0.70877	0	0	0	0.0039591	9181.7
0	0	0	6379.8	7.2765e-07	0	0	0	0.0040142	0.70991	0	0	0	0.0040142	8755.2
0	0	0	6498.5	7.0078e-07	0	0	0	0.0040701	0.711	0	0	0	0.0040701	8342.8
0	0	0	6619.4	6.749e-07	0	0	0	0.0041268	0.71206	0	0	0	0.0041268	7944.4
0	0	0	6742.6	6.4996e-07	0	0	0	0.0041843	0.71308	0	0	0	0.0041843	7559.7
0	0	0	6868.1	6.2595e-07	0	0	0	0.0042426	0.71407	0	0	0	0.0042426	7188.6
0	0	0	6995.9	6.0281e-07	0	0	0	0.0043016	0.71502	0	0	0	0.0043016	6830.8
0	0	0	7126.1	5.8053e-07	0	0	0	0.0043615	0.71593	0	0	0	0.0043615	6486
0	0	0	7258.7	5.5907e-07	0	0	0	0.0044223	0.71681	0	0	0	0.0044223	6154.1
0	0	0	7393.8	5.3839e-07	0	0	0	0.0044839	0.71765	0	0	0	0.0044839	5834.8
0	0	0	7531.4	5.1848e-07	0	0	0	0.0045463	0.71846	0	0	0	0.0045463	5527.9
0	0	0	7671.6	4.993e-07	0	0	0	0.0046096	0.71924	0	0	0	0.0046096	5233.1
0	0	0	7814.4	4.8082e-07	0	0	0	0.0046738	0.71999	0	0	0	0.0046738	4950.1
0	0	0	7959.8	4.6303e-07	0	0	0	0.0047389	0.7207	0	0	0	0.0047389	4678.6
0	0	0	8107.9	4.4589e-07	0	0	0	0.0048049	0.72139	0	0	0	0.0048049	4418.5
0	0	0	8258.8	4.2938e-07	0	0	0	0.0048718	0.72204	0	0	0	0.0048718	4169.4
0	0	0	8412.5	4.1347e-07	0	0	0	0.0049396	0.72267	0	0	0	0.0049396	3931.1
0	0	0	8569.1	3.9816e-07	0	0	0	0.0050084	0.72326	0	0	0	0.0050084	3703.3
0	0	0	8728.5	3.8341e-07	0	0	0	0.0050782	0.72383	0	0	0	0.0050782	3485.7
0	0	0	8891	3.692e-07	0	0	0	0.0051489	0.72438	0	0	0	0.0051489	3278
0	0	0	9056.4	3.5551e-07	0	0	0	0.0052206	0.72489	0	0	0	0.0052206	3080
0	0	0	9225	3.4233e-07	0	0	0	0.0052933	0.72539	0	0	0	0.0052933	2891.3
0	0	0	9396.6	3.2963e-07	0	0	0	0.005367	0.72585	0	0	0	0.005367	2711.8
0	0	0	9571.5	3.1741e-07	0	0	0	0.0054417	0.7263	0	0	0	0.0054417	2541
0	0	0	9749.6	3.0563e-07	0	0	0	0.0055175	0.72672	0	0	0	0.0055175	2378.7
0	0	0	9931.1	2.9429e-07	0	0	0	0.0055943	0.72712	0	0	0	0.0055943	2224.7
0	0	0	10116	2.8336e-07	0	0	0	0.0056722	0.7275	0	0	0	0.0056722	2078.6
0	0	0	10304	2.7284e-07	0	0	0	0.0057512	0.72785	0	0	0	0.0057512	1940.2
0	0	0	10496	2.6271e-07	0	0	0	0.0058313	0.72819	0	0	0	0.0058313	1809.2
0	0	0	10691	2.5295e-07	0	0	0	0.0059125	0.72851	0	0	0	0.0059125	1685.4
0	0	0	10890	2.4355e-07	0	0	0	0.0059948	0.72881	0	0	0	0.0059948	1568.4
0	0	0	11093	2.345e-07	0	0	0	0.0060783	0.7291	0	0	0	0.0060783	1458
0	0	0	11299	2.2578e-07	0	0	0	0.006163	0.72936	0	0	0	0.006163	1353.9
0	0	0	11510	2.1738e-07	0	0	0	0.0062488	0.72961	0	0	0	0.0062488	1255.8
0	0	0	11724	2.093e-07	0	0	0	0.0063358	0.72985	0	0	0	0.0063358	1163.6
0	0	0	11942	2.0151e-07	0	0	0	0.006424	0.73007	0	0	0	0.006424	1077
0	0	0	12164	1.9401e-07	0	0	0	0.0065135	0.73027	0	0	0	0.0065135	995.65
0	0	0	12391	1.8679e-07	0	0	0	0.0066042	0.73046	0	0	0	0.0066042	919.39
0	0	0	12621	1.7984e-07	0	0	0	0.0066962	0.73064	0	0	0	0.0066962	847.97
0	0	0	12856	1.7314e-07	0	0	0	0.0067894	0.73081	0	0	0	0.0067894	781.16
0	0	0	13095	1.6669e-07	0	0	0	0.006884	0.73097	0	0	0	0.006884	718.73
0	0	0	13339	1.6048e-07	0	0	0	0.0069798	0.73111	0	0	0	0.0069798	660.46
0	0	0	13587	1.5449e-07	0	0	0	0.007077	0.73125	0	0	0	0.007077	606.15
0	0	0	13840	1.4873e-07	0	0	0	0.0071756	0.73137	0	0	0	0.0071756	555.58
0	0	0	14098	1.4318e-07	0	0	0	0.0072755	0.73149	0	0	0	0.0072755	508.56
0	0	0	14360	1.3784e-07	0	0	0	0.0073768	0.7316	0	0	0	0.0073768	464.9
0	0	0	14627	1.327e-07	0	0	0	0.0074795	0.73169	0	0	0	0.0074795	424.4
0	0	0	14900	1.2774e-07	0	0	0	0.0075837	0.73179	0	0	0	0.0075837	386.88
0	0	0	15177	1.2297e-07	0	0	0	0.0076893	0.73187	0	0	0	0.0076893	352.18
0	0	0	15459	1.1838e-07	0	0	0	0.0077964	0.73195	0	0	0	0.0077964	320.12
0	0	0	15747	1.1396e-07	0	0	0	0.0079049	0.73202	0	0	0	0.0079049	290.54
0	0	0	16040	1.097e-07	0	0	0	0.008015	0.73208	0	0	0	0.008015	263.3
0	0	0	16339	1.056e-07	0	0	0	0.0081266	0.73214	0	0	0	0.0081266	238.23
0	0	0	16643	1.0165e-07	0	0	0	0.0082398	0.73219	0	0	0	0.0082398	215.21
0	0	0	16952	9.7844e-08	0	0	0	0.0083545	0.73224	0	0	0	0.0083545	194.09
0	0	0	17268	9.4183e-08	0	0	0	0.0084709	0.73229	0	0	0	0.0084709	174.75
0	0	0	17589	9.0657e-08	0	0	0	0.0085888	0.73233	0	0	0	0.0085888	157.06
0	0	0	17917	8.7262e-08	0	0	0	0.0087084	0.73236	0	0	0	0.0087084	140.91
0	0	0	18250	8.3993e-08	0	0	0	0.0088297	0.73239	0	0	0	0.0088297	126.19
0	0	0	18590	8.0845e-08	0	0	0	0.0089527	0.73242	0	0	0	0.0089527	112.79
0	0	0	18936	7.7814e-08	0	0	0	0.0090773	0.73245	0	0	0	0.0090773	100.62
0	0	0	19288	7.4896e-08	0	0	0	0.0092037	0.73247	0	0	0	0.0092037	89.578
0	0	0	19647	7.2087e-08	0	0	0	0.0093319	0.73249	0	0	0	0.0093319	79.58
0	0	0	20012	6.9382e-08	0	0	0	0.0094618	0.73251	0	0	0	0.0094618	70.544
0	0	0	20385	6.6777e-08	0	0	0	0.0095936	0.73253	0	0	0	0.0095936	62.391
0	0	0	20764	6.4269e-08	0	0	0	0.0097272	0.73254	0	0	0	0.0097272	55.049
0	0	0	21151	6.1855e-08	0	0	0	0.0098627	0.73255	0	0	0	0.0098627	48.449
0	0	0	21544	5.9531e-08	0	0	0	0.01	0.73256	0	0	0	0.01	42.529
0	0	0	21945	5.7292e-08	0	0	0	0.010139	0.73257	0	0	0	0.010139	37.229
