f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00070208	0	0	0	0.00024911	0.12445	0	0	0	0.00024911	1.7498e+05
0	0	0	159.66	0.00068668	0	0	0	0.00025258	0.12605	0	0	0	0.00025258	1.7473e+05
0	0	0	162.63	0.00067139	0	0	0	0.0002561	0.12766	0	0	0	0.0002561	1.7448e+05
0	0	0	165.66	0.00065623	0	0	0	0.00025967	0.1293	0	0	0	0.00025967	1.7421e+05
0	0	0	168.74	0.0006412	0	0	0	0.00026328	0.13095	0	0	0	0.00026328	1.7394e+05
0	0	0	171.88	0.00062632	0	0	0	0.00026695	0.13262	0	0	0	0.00026695	1.7365e+05
0	0	0	175.08	0.00061158	0	0	0	0.00027067	0.13431	0	0	0	0.00027067	1.7335e+05
0	0	0	178.34	0.000597	0	0	0	0.00027443	0.13601	0	0	0	0.00027443	1.7304e+05
0	0	0	181.66	0.00058258	0	0	0	0.00027826	0.13774	0	0	0	0.00027826	1.7273e+05
0	0	0	185.04	0.00056834	0	0	0	0.00028213	0.13948	0	0	0	0.00028213	1.724e+05
0	0	0	188.48	0.00055428	0	0	0	0.00028606	0.14125	0	0	0	0.00028606	1.7206e+05
0	0	0	191.99	0.0005404	0	0	0	0.00029004	0.14303	0	0	0	0.00029004	1.7171e+05
0	0	0	195.57	0.00052671	0	0	0	0.00029408	0.14483	0	0	0	0.00029408	1.7135e+05
0	0	0	199.2	0.00051322	0	0	0	0.00029818	0.14665	0	0	0	0.00029818	1.7098e+05
0	0	0	202.91	0.00049992	0	0	0	0.00030233	0.14849	0	0	0	0.00030233	1.706e+05
0	0	0	206.69	0.00048684	0	0	0	0.00030654	0.15035	0	0	0	0.00030654	1.7021e+05
0	0	0	210.53	0.00047396	0	0	0	0.00031081	0.15223	0	0	0	0.00031081	1.698e+05
0	0	0	214.45	0.0004613	0	0	0	0.00031514	0.15413	0	0	0	0.00031514	1.6939e+05
0	0	0	218.44	0.00044885	0	0	0	0.00031952	0.15605	0	0	0	0.00031952	1.6897e+05
0	0	0	222.51	0.00043662	0	0	0	0.00032397	0.15799	0	0	0	0.00032397	1.6854e+05
0	0	0	226.65	0.00042462	0	0	0	0.00032849	0.15995	0	0	0	0.00032849	1.681e+05
0	0	0	230.87	0.00041284	0	0	0	0.00033306	0.16194	0	0	0	0.00033306	1.6765e+05
0	0	0	235.16	0.00040128	0	0	0	0.0003377	0.16394	0	0	0	0.0003377	1.6718e+05
0	0	0	239.54	0.00038996	0	0	0	0.0003424	0.16596	0	0	0	0.0003424	1.6671e+05
0	0	0	244	0.00037886	0	0	0	0.00034717	0.168	0	0	0	0.00034717	1.6623e+05
0	0	0	248.54	0.00036798	0	0	0	0.000352	0.17006	0	0	0	0.000352	1.6574e+05
0	0	0	253.16	0.00035734	0	0	0	0.0003569	0.17215	0	0	0	0.0003569	1.6523e+05
0	0	0	257.88	0.00034693	0	0	0	0.00036187	0.17425	0	0	0	0.00036187	1.6472e+05
0	0	0	262.68	0.00033674	0	0	0	0.00036691	0.17638	0	0	0	0.00036691	1.642e+05
0	0	0	267.56	0.00032679	0	0	0	0.00037202	0.17852	0	0	0	0.00037202	1.6367e+05
0	0	0	272.54	0.00031706	0	0	0	0.0003772	0.18069	0	0	0	0.0003772	1.6313e+05
0	0	0	277.62	0.00030755	0	0	0	0.00038246	0.18288	0	0	0	0.00038246	1.6257e+05
0	0	0	282.78	0.00029827	0	0	0	0.00038778	0.18509	0	0	0	0.00038778	1.6201e+05
0	0	0	288.04	0.00028922	0	0	0	0.00039318	0.18732	0	0	0	0.00039318	1.6144e+05
0	0	0	293.4	0.00028038	0	0	0	0.00039866	0.18958	0	0	0	0.00039866	1.6086e+05
0	0	0	298.87	0.00027176	0	0	0	0.00040421	0.19185	0	0	0	0.00040421	1.6027e+05
0	0	0	304.43	0.00026336	0	0	0	0.00040984	0.19415	0	0	0	0.00040984	1.5967e+05
0	0	0	310.09	0.00025517	0	0	0	0.00041555	0.19647	0	0	0	0.00041555	1.5905e+05
0	0	0	315.86	0.0002472	0	0	0	0.00042133	0.19881	0	0	0	0.00042133	1.5843e+05
0	0	0	321.74	0.00023943	0	0	0	0.0004272	0.20117	0	0	0	0.0004272	1.578e+05
0	0	0	327.73	0.00023187	0	0	0	0.00043315	0.20355	0	0	0	0.00043315	1.5716e+05
0	0	0	333.83	0.00022451	0	0	0	0.00043918	0.20596	0	0	0	0.00043918	1.5651e+05
0	0	0	340.04	0.00021735	0	0	0	0.0004453	0.20838	0	0	0	0.0004453	1.5586e+05
0	0	0	346.37	0.00021039	0	0	0	0.0004515	0.21083	0	0	0	0.0004515	1.5519e+05
0	0	0	352.82	0.00020362	0	0	0	0.00045778	0.2133	0	0	0	0.00045778	1.5451e+05
0	0	0	359.38	0.00019704	0	0	0	0.00046416	0.2158	0	0	0	0.00046416	1.5382e+05
0	0	0	366.07	0.00019064	0	0	0	0.00047062	0.21831	0	0	0	0.00047062	1.5312e+05
0	0	0	372.88	0.00018443	0	0	0	0.00047718	0.22085	0	0	0	0.00047718	1.5242e+05
0	0	0	379.82	0.0001784	0	0	0	0.00048382	0.22341	0	0	0	0.00048382	1.517e+05
0	0	0	386.89	0.00017254	0	0	0	0.00049056	0.22599	0	0	0	0.00049056	1.5098e+05
0	0	0	394.09	0.00016685	0	0	0	0.00049739	0.22859	0	0	0	0.00049739	1.5024e+05
0	0	0	401.42	0.00016133	0	0	0	0.00050432	0.23121	0	0	0	0.00050432	1.495e+05
0	0	0	408.89	0.00015598	0	0	0	0.00051134	0.23386	0	0	0	0.00051134	1.4874e+05
0	0	0	416.5	0.00015078	0	0	0	0.00051846	0.23653	0	0	0	0.00051846	1.4798e+05
0	0	0	424.26	0.00014575	0	0	0	0.00052568	0.23922	0	0	0	0.00052568	1.4721e+05
0	0	0	432.15	0.00014086	0	0	0	0.000533	0.24193	0	0	0	0.000533	1.4643e+05
0	0	0	440.19	0.00013613	0	0	0	0.00054042	0.24466	0	0	0	0.00054042	1.4564e+05
0	0	0	448.39	0.00013154	0	0	0	0.00054795	0.24742	0	0	0	0.00054795	1.4484e+05
0	0	0	456.73	0.00012709	0	0	0	0.00055558	0.2502	0	0	0	0.00055558	1.4403e+05
0	0	0	465.23	0.00012278	0	0	0	0.00056331	0.25299	0	0	0	0.00056331	1.4321e+05
0	0	0	473.89	0.00011861	0	0	0	0.00057116	0.25581	0	0	0	0.00057116	1.4239e+05
0	0	0	482.71	0.00011457	0	0	0	0.00057911	0.25866	0	0	0	0.00057911	1.4155e+05
0	0	0	491.69	0.00011066	0	0	0	0.00058718	0.26152	0	0	0	0.00058718	1.4071e+05
0	0	0	500.84	0.00010687	0	0	0	0.00059535	0.2644	0	0	0	0.00059535	1.3986e+05
0	0	0	510.16	0.0001032	0	0	0	0.00060364	0.26731	0	0	0	0.00060364	1.3899e+05
0	0	0	519.66	9.9653e-05	0	0	0	0.00061205	0.27023	0	0	0	0.00061205	1.3813e+05
0	0	0	529.33	9.6219e-05	0	0	0	0.00062057	0.27318	0	0	0	0.00062057	1.3725e+05
0	0	0	539.18	9.2896e-05	0	0	0	0.00062921	0.27615	0	0	0	0.00062921	1.3636e+05
0	0	0	549.21	8.9681e-05	0	0	0	0.00063798	0.27913	0	0	0	0.00063798	1.3546e+05
0	0	0	559.43	8.6572e-05	0	0	0	0.00064686	0.28214	0	0	0	0.00064686	1.3456e+05
0	0	0	569.84	8.3565e-05	0	0	0	0.00065587	0.28517	0	0	0	0.00065587	1.3365e+05
0	0	0	580.45	8.0658e-05	0	0	0	0.000665	0.28822	0	0	0	0.000665	1.3273e+05
0	0	0	591.25	7.7846e-05	0	0	0	0.00067426	0.29129	0	0	0	0.00067426	1.318e+05
0	0	0	602.25	7.5128e-05	0	0	0	0.00068365	0.29438	0	0	0	0.00068365	1.3087e+05
0	0	0	613.46	7.2501e-05	0	0	0	0.00069317	0.29748	0	0	0	0.00069317	1.2992e+05
0	0	0	624.88	6.9961e-05	0	0	0	0.00070282	0.30061	0	0	0	0.00070282	1.2897e+05
0	0	0	636.51	6.7507e-05	0	0	0	0.00071261	0.30376	0	0	0	0.00071261	1.2801e+05
0	0	0	648.35	6.5136e-05	0	0	0	0.00072253	0.30692	0	0	0	0.00072253	1.2704e+05
0	0	0	660.42	6.2844e-05	0	0	0	0.0007326	0.3101	0	0	0	0.0007326	1.2607e+05
0	0	0	672.71	6.063e-05	0	0	0	0.0007428	0.3133	0	0	0	0.0007428	1.2509e+05
0	0	0	685.23	5.8492e-05	0	0	0	0.00075314	0.31652	0	0	0	0.00075314	1.241e+05
0	0	0	697.98	5.6426e-05	0	0	0	0.00076363	0.31976	0	0	0	0.00076363	1.231e+05
0	0	0	710.97	5.4431e-05	0	0	0	0.00077426	0.32301	0	0	0	0.00077426	1.221e+05
0	0	0	724.2	5.2503e-05	0	0	0	0.00078505	0.32629	0	0	0	0.00078505	1.2108e+05
0	0	0	737.68	5.0642e-05	0	0	0	0.00079598	0.32957	0	0	0	0.00079598	1.2007e+05
0	0	0	751.41	4.8846e-05	0	0	0	0.00080706	0.33288	0	0	0	0.00080706	1.1904e+05
0	0	0	765.39	4.711e-05	0	0	0	0.0008183	0.3362	0	0	0	0.0008183	1.1801e+05
0	0	0	779.64	4.5435e-05	0	0	0	0.0008297	0.33954	0	0	0	0.0008297	1.1697e+05
0	0	0	794.15	4.3818e-05	0	0	0	0.00084125	0.34289	0	0	0	0.00084125	1.1593e+05
0	0	0	808.92	4.2257e-05	0	0	0	0.00085296	0.34626	0	0	0	0.00085296	1.1488e+05
0	0	0	823.98	4.075e-05	0	0	0	0.00086484	0.34964	0	0	0	0.00086484	1.1382e+05
0	0	0	839.31	3.9295e-05	0	0	0	0.00087689	0.35303	0	0	0	0.00087689	1.1276e+05
0	0	0	854.93	3.7892e-05	0	0	0	0.0008891	0.35644	0	0	0	0.0008891	1.1169e+05
0	0	0	870.84	3.6537e-05	0	0	0	0.00090148	0.35987	0	0	0	0.00090148	1.1062e+05
0	0	0	887.05	3.5229e-05	0	0	0	0.00091403	0.3633	0	0	0	0.00091403	1.0954e+05
0	0	0	903.56	3.3968e-05	0	0	0	0.00092676	0.36675	0	0	0	0.00092676	1.0845e+05
0	0	0	920.37	3.275e-05	0	0	0	0.00093966	0.37021	0	0	0	0.00093966	1.0736e+05
0	0	0	937.5	3.1576e-05	0	0	0	0.00095275	0.37369	0	0	0	0.00095275	1.0627e+05
0	0	0	954.95	3.0442e-05	0	0	0	0.00096602	0.37717	0	0	0	0.00096602	1.0517e+05
0	0	0	972.72	2.9349e-05	0	0	0	0.00097947	0.38067	0	0	0	0.00097947	1.0406e+05
0	0	0	990.82	2.8294e-05	0	0	0	0.00099311	0.38417	0	0	0	0.00099311	1.0295e+05
0	0	0	1009.3	2.7277e-05	0	0	0	0.0010069	0.38769	0	0	0	0.0010069	1.0184e+05
0	0	0	1028	2.6295e-05	0	0	0	0.001021	0.39121	0	0	0	0.001021	1.0072e+05
0	0	0	1047.2	2.5348e-05	0	0	0	0.0010352	0.39474	0	0	0	0.0010352	99599
0	0	0	1066.7	2.4435e-05	0	0	0	0.0010496	0.39828	0	0	0	0.0010496	98474
0	0	0	1086.5	2.3554e-05	0	0	0	0.0010642	0.40183	0	0	0	0.0010642	97345
0	0	0	1106.7	2.2704e-05	0	0	0	0.001079	0.40539	0	0	0	0.001079	96212
0	0	0	1127.3	2.1885e-05	0	0	0	0.0010941	0.40895	0	0	0	0.0010941	95077
0	0	0	1148.3	2.1095e-05	0	0	0	0.0011093	0.41252	0	0	0	0.0011093	93938
0	0	0	1169.7	2.0333e-05	0	0	0	0.0011247	0.41609	0	0	0	0.0011247	92797
0	0	0	1191.5	1.9598e-05	0	0	0	0.0011404	0.41967	0	0	0	0.0011404	91653
0	0	0	1213.6	1.8889e-05	0	0	0	0.0011563	0.42325	0	0	0	0.0011563	90507
0	0	0	1236.2	1.8206e-05	0	0	0	0.0011724	0.42683	0	0	0	0.0011724	89359
0	0	0	1259.2	1.7547e-05	0	0	0	0.0011887	0.43042	0	0	0	0.0011887	88209
0	0	0	1282.6	1.6912e-05	0	0	0	0.0012053	0.43401	0	0	0	0.0012053	87057
0	0	0	1306.5	1.6299e-05	0	0	0	0.001222	0.4376	0	0	0	0.001222	85904
0	0	0	1330.8	1.5708e-05	0	0	0	0.0012391	0.44119	0	0	0	0.0012391	84749
0	0	0	1355.6	1.5139e-05	0	0	0	0.0012563	0.44478	0	0	0	0.0012563	83594
0	0	0	1380.8	1.459e-05	0	0	0	0.0012738	0.44837	0	0	0	0.0012738	82438
0	0	0	1406.5	1.4061e-05	0	0	0	0.0012915	0.45196	0	0	0	0.0012915	81282
0	0	0	1432.7	1.355e-05	0	0	0	0.0013095	0.45554	0	0	0	0.0013095	80126
0	0	0	1459.4	1.3058e-05	0	0	0	0.0013278	0.45913	0	0	0	0.0013278	78969
0	0	0	1486.5	1.2584e-05	0	0	0	0.0013463	0.46271	0	0	0	0.0013463	77813
0	0	0	1514.2	1.2127e-05	0	0	0	0.001365	0.46628	0	0	0	0.001365	76658
0	0	0	1542.4	1.1686e-05	0	0	0	0.001384	0.46985	0	0	0	0.001384	75503
0	0	0	1571.1	1.1261e-05	0	0	0	0.0014033	0.47341	0	0	0	0.0014033	74349
0	0	0	1600.3	1.0852e-05	0	0	0	0.0014228	0.47697	0	0	0	0.0014228	73197
0	0	0	1630.1	1.0457e-05	0	0	0	0.0014426	0.48052	0	0	0	0.0014426	72046
0	0	0	1660.4	1.0077e-05	0	0	0	0.0014627	0.48406	0	0	0	0.0014627	70898
0	0	0	1691.3	9.7098e-06	0	0	0	0.0014831	0.48759	0	0	0	0.0014831	69751
0	0	0	1722.8	9.3563e-06	0	0	0	0.0015038	0.49111	0	0	0	0.0015038	68607
0	0	0	1754.9	9.0156e-06	0	0	0	0.0015247	0.49463	0	0	0	0.0015247	67466
0	0	0	1787.5	8.6872e-06	0	0	0	0.0015459	0.49813	0	0	0	0.0015459	66327
0	0	0	1820.8	8.3706e-06	0	0	0	0.0015675	0.50161	0	0	0	0.0015675	65192
0	0	0	1854.7	8.0656e-06	0	0	0	0.0015893	0.50509	0	0	0	0.0015893	64061
0	0	0	1889.2	7.7715e-06	0	0	0	0.0016114	0.50855	0	0	0	0.0016114	62933
0	0	0	1924.4	7.4882e-06	0	0	0	0.0016339	0.51199	0	0	0	0.0016339	61809
0	0	0	1960.2	7.215e-06	0	0	0	0.0016566	0.51542	0	0	0	0.0016566	60690
0	0	0	1996.6	6.9518e-06	0	0	0	0.0016797	0.51884	0	0	0	0.0016797	59575
0	0	0	2033.8	6.6982e-06	0	0	0	0.0017031	0.52223	0	0	0	0.0017031	58466
0	0	0	2071.6	6.4537e-06	0	0	0	0.0017268	0.52561	0	0	0	0.0017268	57361
0	0	0	2110.2	6.2181e-06	0	0	0	0.0017508	0.52897	0	0	0	0.0017508	56262
0	0	0	2149.5	5.991e-06	0	0	0	0.0017752	0.53231	0	0	0	0.0017752	55169
0	0	0	2189.5	5.7722e-06	0	0	0	0.0017999	0.53563	0	0	0	0.0017999	54082
0	0	0	2230.2	5.5614e-06	0	0	0	0.001825	0.53893	0	0	0	0.001825	53001
0	0	0	2271.7	5.3582e-06	0	0	0	0.0018504	0.54221	0	0	0	0.0018504	51927
0	0	0	2314	5.1624e-06	0	0	0	0.0018762	0.54546	0	0	0	0.0018762	50860
0	0	0	2357.1	4.9737e-06	0	0	0	0.0019023	0.54869	0	0	0	0.0019023	49800
0	0	0	2400.9	4.7918e-06	0	0	0	0.0019288	0.55189	0	0	0	0.0019288	48747
0	0	0	2445.6	4.6166e-06	0	0	0	0.0019557	0.55507	0	0	0	0.0019557	47702
0	0	0	2491.1	4.4478e-06	0	0	0	0.0019829	0.55823	0	0	0	0.0019829	46665
0	0	0	2537.5	4.2851e-06	0	0	0	0.0020105	0.56136	0	0	0	0.0020105	45637
0	0	0	2584.7	4.1283e-06	0	0	0	0.0020385	0.56445	0	0	0	0.0020385	44616
0	0	0	2632.8	3.9772e-06	0	0	0	0.0020669	0.56753	0	0	0	0.0020669	43605
0	0	0	2681.8	3.8316e-06	0	0	0	0.0020957	0.57057	0	0	0	0.0020957	42603
0	0	0	2731.7	3.6914e-06	0	0	0	0.0021248	0.57358	0	0	0	0.0021248	41609
0	0	0	2782.6	3.5562e-06	0	0	0	0.0021544	0.57656	0	0	0	0.0021544	40626
0	0	0	2834.3	3.426e-06	0	0	0	0.0021844	0.57952	0	0	0	0.0021844	39652
0	0	0	2887.1	3.3005e-06	0	0	0	0.0022149	0.58244	0	0	0	0.0022149	38688
0	0	0	2940.8	3.1796e-06	0	0	0	0.0022457	0.58532	0	0	0	0.0022457	37734
0	0	0	2995.5	3.0631e-06	0	0	0	0.002277	0.58818	0	0	0	0.002277	36791
0	0	0	3051.3	2.9508e-06	0	0	0	0.0023087	0.591	0	0	0	0.0023087	35858
0	0	0	3108.1	2.8426e-06	0	0	0	0.0023408	0.59378	0	0	0	0.0023408	34936
0	0	0	3165.9	2.7384e-06	0	0	0	0.0023734	0.59653	0	0	0	0.0023734	34026
0	0	0	3224.8	2.638e-06	0	0	0	0.0024065	0.59925	0	0	0	0.0024065	33126
0	0	0	3284.9	2.5413e-06	0	0	0	0.00244	0.60193	0	0	0	0.00244	32238
0	0	0	3346	2.4481e-06	0	0	0	0.002474	0.60457	0	0	0	0.002474	31362
0	0	0	3408.3	2.3582e-06	0	0	0	0.0025084	0.60718	0	0	0	0.0025084	30498
0	0	0	3471.7	2.2717e-06	0	0	0	0.0025433	0.60975	0	0	0	0.0025433	29646
0	0	0	3536.3	2.1883e-06	0	0	0	0.0025788	0.61228	0	0	0	0.0025788	28806
0	0	0	3602.1	2.108e-06	0	0	0	0.0026147	0.61477	0	0	0	0.0026147	27978
0	0	0	3669.1	2.0306e-06	0	0	0	0.0026511	0.61722	0	0	0	0.0026511	27163
0	0	0	3737.4	1.9561e-06	0	0	0	0.002688	0.61963	0	0	0	0.002688	26360
0	0	0	3807	1.8842e-06	0	0	0	0.0027254	0.62201	0	0	0	0.0027254	25571
0	0	0	3877.8	1.815e-06	0	0	0	0.0027634	0.62434	0	0	0	0.0027634	24794
0	0	0	3950	1.7484e-06	0	0	0	0.0028019	0.62663	0	0	0	0.0028019	24030
0	0	0	4023.5	1.6841e-06	0	0	0	0.0028409	0.62889	0	0	0	0.0028409	23280
0	0	0	4098.4	1.6222e-06	0	0	0	0.0028804	0.6311	0	0	0	0.0028804	22543
0	0	0	4174.7	1.5626e-06	0	0	0	0.0029206	0.63327	0	0	0	0.0029206	21819
0	0	0	4252.3	1.5052e-06	0	0	0	0.0029612	0.6354	0	0	0	0.0029612	21108
0	0	0	4331.5	1.4498e-06	0	0	0	0.0030025	0.63748	0	0	0	0.0030025	20412
0	0	0	4412.1	1.3965e-06	0	0	0	0.0030443	0.63953	0	0	0	0.0030443	19728
0	0	0	4494.2	1.3451e-06	0	0	0	0.0030867	0.64153	0	0	0	0.0030867	19059
0	0	0	4577.8	1.2957e-06	0	0	0	0.0031296	0.64349	0	0	0	0.0031296	18403
0	0	0	4663	1.248e-06	0	0	0	0.0031732	0.64541	0	0	0	0.0031732	17761
0	0	0	4749.8	1.2021e-06	0	0	0	0.0032174	0.64729	0	0	0	0.0032174	17132
0	0	0	4838.2	1.1578e-06	0	0	0	0.0032622	0.64912	0	0	0	0.0032622	16518
0	0	0	4928.2	1.1152e-06	0	0	0	0.0033076	0.65091	0	0	0	0.0033076	15917
0	0	0	5020	1.0741e-06	0	0	0	0.0033537	0.65266	0	0	0	0.0033537	15330
0	0	0	5113.4	1.0346e-06	0	0	0	0.0034004	0.65437	0	0	0	0.0034004	14757
0	0	0	5208.5	9.9649e-07	0	0	0	0.0034478	0.65604	0	0	0	0.0034478	14197
0	0	0	5305.5	9.5978e-07	0	0	0	0.0034958	0.65766	0	0	0	0.0034958	13652
0	0	0	5404.2	9.2442e-07	0	0	0	0.0035445	0.65925	0	0	0	0.0035445	13119
0	0	0	5504.8	8.9035e-07	0	0	0	0.0035938	0.66079	0	0	0	0.0035938	12601
0	0	0	5607.2	8.5753e-07	0	0	0	0.0036439	0.66229	0	0	0	0.0036439	12096
0	0	0	5711.6	8.2592e-07	0	0	0	0.0036946	0.66375	0	0	0	0.0036946	11605
0	0	0	5817.9	7.9547e-07	0	0	0	0.0037461	0.66517	0	0	0	0.0037461	11127
0	0	0	5926.2	7.6614e-07	0	0	0	0.0037982	0.66654	0	0	0	0.0037982	10662
0	0	0	6036.4	7.3788e-07	0	0	0	0.0038511	0.66788	0	0	0	0.0038511	10210
0	0	0	6148.8	7.1066e-07	0	0	0	0.0039047	0.66918	0	0	0	0.0039047	9772
0	0	0	6263.2	6.8443e-07	0	0	0	0.0039591	0.67044	0	0	0	0.0039591	9346.6
0	0	0	6379.8	6.5917e-07	0	0	0	0.0040142	0.67166	0	0	0	0.0040142	8934.1
0	0	0	6498.5	6.3484e-07	0	0	0	0.0040701	0.67284	0	0	0	0.0040701	8534.3
0	0	0	6619.4	6.114e-07	0	0	0	0.0041268	0.67399	0	0	0	0.0041268	8147.1
0	0	0	6742.6	5.8883e-07	0	0	0	0.0041843	0.67509	0	0	0	0.0041843	7772.3
0	0	0	6868.1	5.6708e-07	0	0	0	0.0042426	0.67616	0	0	0	0.0042426	7409.8
0	0	0	6995.9	5.4613e-07	0	0	0	0.0043016	0.6772	0	0	0	0.0043016	7059.4
0	0	0	7126.1	5.2595e-07	0	0	0	0.0043615	0.67819	0	0	0	0.0043615	6720.9
0	0	0	7258.7	5.0652e-07	0	0	0	0.0044223	0.67915	0	0	0	0.0044223	6394.2
0	0	0	7393.8	4.8779e-07	0	0	0	0.0044839	0.68008	0	0	0	0.0044839	6079
0	0	0	7531.4	4.6976e-07	0	0	0	0.0045463	0.68097	0	0	0	0.0045463	5775.2
0	0	0	7671.6	4.5239e-07	0	0	0	0.0046096	0.68183	0	0	0	0.0046096	5482.6
0	0	0	7814.4	4.3566e-07	0	0	0	0.0046738	0.68266	0	0	0	0.0046738	5200.9
0	0	0	7959.8	4.1954e-07	0	0	0	0.0047389	0.68345	0	0	0	0.0047389	4930
0	0	0	8107.9	4.0402e-07	0	0	0	0.0048049	0.68421	0	0	0	0.0048049	4669.7
0	0	0	8258.8	3.8906e-07	0	0	0	0.0048718	0.68495	0	0	0	0.0048718	4419.6
0	0	0	8412.5	3.7466e-07	0	0	0	0.0049396	0.68565	0	0	0	0.0049396	4179.7
0	0	0	8569.1	3.6079e-07	0	0	0	0.0050084	0.68632	0	0	0	0.0050084	3949.6
0	0	0	8728.5	3.4743e-07	0	0	0	0.0050782	0.68696	0	0	0	0.0050782	3729.2
0	0	0	8891	3.3456e-07	0	0	0	0.0051489	0.68758	0	0	0	0.0051489	3518.2
0	0	0	9056.4	3.2216e-07	0	0	0	0.0052206	0.68816	0	0	0	0.0052206	3316.3
0	0	0	9225	3.1023e-07	0	0	0	0.0052933	0.68873	0	0	0	0.0052933	3123.4
0	0	0	9396.6	2.9873e-07	0	0	0	0.005367	0.68926	0	0	0	0.005367	2939.2
0	0	0	9571.5	2.8765e-07	0	0	0	0.0054417	0.68977	0	0	0	0.0054417	2763.4
0	0	0	9749.6	2.7698e-07	0	0	0	0.0055175	0.69026	0	0	0	0.0055175	2595.8
0	0	0	9931.1	2.6671e-07	0	0	0	0.0055943	0.69072	0	0	0	0.0055943	2436.2
0	0	0	10116	2.5682e-07	0	0	0	0.0056722	0.69116	0	0	0	0.0056722	2284.3
0	0	0	10304	2.4728e-07	0	0	0	0.0057512	0.69157	0	0	0	0.0057512	2139.9
0	0	0	10496	2.3811e-07	0	0	0	0.0058313	0.69197	0	0	0	0.0058313	2002.8
0	0	0	10691	2.2927e-07	0	0	0	0.0059125	0.69234	0	0	0	0.0059125	1872.6
0	0	0	10890	2.2075e-07	0	0	0	0.0059948	0.6927	0	0	0	0.0059948	1749.2
0	0	0	11093	2.1255e-07	0	0	0	0.0060783	0.69303	0	0	0	0.0060783	1632.3
0	0	0	11299	2.0465e-07	0	0	0	0.006163	0.69335	0	0	0	0.006163	1521.7
0	0	0	11510	1.9705e-07	0	0	0	0.0062488	0.69365	0	0	0	0.0062488	1417.2
0	0	0	11724	1.8972e-07	0	0	0	0.0063358	0.69393	0	0	0	0.0063358	1318.5
0	0	0	11942	1.8267e-07	0	0	0	0.006424	0.69419	0	0	0	0.006424	1225.3
0	0	0	12164	1.7587e-07	0	0	0	0.0065135	0.69444	0	0	0	0.0065135	1137.5
0	0	0	12391	1.6933e-07	0	0	0	0.0066042	0.69468	0	0	0	0.0066042	1054.9
0	0	0	12621	1.6303e-07	0	0	0	0.0066962	0.6949	0	0	0	0.0066962	977.17
0	0	0	12856	1.5696e-07	0	0	0	0.0067894	0.6951	0	0	0	0.0067894	904.15
0	0	0	13095	1.5112e-07	0	0	0	0.006884	0.69529	0	0	0	0.006884	835.64
0	0	0	13339	1.4549e-07	0	0	0	0.0069798	0.69547	0	0	0	0.0069798	771.42
0	0	0	13587	1.4007e-07	0	0	0	0.007077	0.69564	0	0	0	0.007077	711.3
0	0	0	13840	1.3485e-07	0	0	0	0.0071756	0.6958	0	0	0	0.0071756	655.07
0	0	0	14098	1.2982e-07	0	0	0	0.0072755	0.69594	0	0	0	0.0072755	602.54
0	0	0	14360	1.2498e-07	0	0	0	0.0073768	0.69608	0	0	0	0.0073768	553.54
0	0	0	14627	1.2032e-07	0	0	0	0.0074795	0.69621	0	0	0	0.0074795	507.87
0	0	0	14900	1.1583e-07	0	0	0	0.0075837	0.69632	0	0	0	0.0075837	465.37
0	0	0	15177	1.1151e-07	0	0	0	0.0076893	0.69643	0	0	0	0.0076893	425.86
0	0	0	15459	1.0735e-07	0	0	0	0.0077964	0.69653	0	0	0	0.0077964	389.19
0	0	0	15747	1.0334e-07	0	0	0	0.0079049	0.69662	0	0	0	0.0079049	355.18
0	0	0	16040	9.948e-08	0	0	0	0.008015	0.69671	0	0	0	0.008015	323.69
0	0	0	16339	9.5763e-08	0	0	0	0.0081266	0.69679	0	0	0	0.0081266	294.57
0	0	0	16643	9.2184e-08	0	0	0	0.0082398	0.69686	0	0	0	0.0082398	267.68
0	0	0	16952	8.8738e-08	0	0	0	0.0083545	0.69692	0	0	0	0.0083545	242.87
0	0	0	17268	8.5419e-08	0	0	0	0.0084709	0.69698	0	0	0	0.0084709	220.04
0	0	0	17589	8.2224e-08	0	0	0	0.0085888	0.69704	0	0	0	0.0085888	199.03
0	0	0	17917	7.9147e-08	0	0	0	0.0087084	0.69709	0	0	0	0.0087084	179.74
0	0	0	18250	7.6184e-08	0	0	0	0.0088297	0.69713	0	0	0	0.0088297	162.06
0	0	0	18590	7.3331e-08	0	0	0	0.0089527	0.69717	0	0	0	0.0089527	145.87
0	0	0	18936	7.0584e-08	0	0	0	0.0090773	0.69721	0	0	0	0.0090773	131.07
0	0	0	19288	6.7939e-08	0	0	0	0.0092037	0.69724	0	0	0	0.0092037	117.56
0	0	0	19647	6.5393e-08	0	0	0	0.0093319	0.69727	0	0	0	0.0093319	105.25
0	0	0	20012	6.2941e-08	0	0	0	0.0094618	0.6973	0	0	0	0.0094618	94.05
0	0	0	20385	6.058e-08	0	0	0	0.0095936	0.69733	0	0	0	0.0095936	83.878
0	0	0	20764	5.8307e-08	0	0	0	0.0097272	0.69735	0	0	0	0.0097272	74.656
0	0	0	21151	5.6118e-08	0	0	0	0.0098627	0.69737	0	0	0	0.0098627	66.307
0	0	0	21544	5.4011e-08	0	0	0	0.01	0.69738	0	0	0	0.01	58.765
