f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00079467	0	0	0	0.00025258	0.1492	0	0	0	0.00025258	2.1321e+05
0	0	0	162.63	0.00077744	0	0	0	0.0002561	0.15111	0	0	0	0.0002561	2.1288e+05
0	0	0	165.66	0.00076033	0	0	0	0.00025967	0.15304	0	0	0	0.00025967	2.1254e+05
0	0	0	168.74	0.00074335	0	0	0	0.00026328	0.15498	0	0	0	0.00026328	2.1218e+05
0	0	0	171.88	0.00072651	0	0	0	0.00026695	0.15695	0	0	0	0.00026695	2.1181e+05
0	0	0	175.08	0.00070982	0	0	0	0.00027067	0.15895	0	0	0	0.00027067	2.1142e+05
0	0	0	178.34	0.00069329	0	0	0	0.00027443	0.16096	0	0	0	0.00027443	2.1103e+05
0	0	0	181.66	0.00067693	0	0	0	0.00027826	0.16299	0	0	0	0.00027826	2.1062e+05
0	0	0	185.04	0.00066075	0	0	0	0.00028213	0.16505	0	0	0	0.00028213	2.1019e+05
0	0	0	188.48	0.00064475	0	0	0	0.00028606	0.16713	0	0	0	0.00028606	2.0976e+05
0	0	0	191.99	0.00062894	0	0	0	0.00029004	0.16923	0	0	0	0.00029004	2.0931e+05
0	0	0	195.57	0.00061334	0	0	0	0.00029408	0.17136	0	0	0	0.00029408	2.0885e+05
0	0	0	199.2	0.00059794	0	0	0	0.00029818	0.1735	0	0	0	0.00029818	2.0837e+05
0	0	0	202.91	0.00058275	0	0	0	0.00030233	0.17567	0	0	0	0.00030233	2.0788e+05
0	0	0	206.69	0.00056779	0	0	0	0.00030654	0.17787	0	0	0	0.00030654	2.0738e+05
0	0	0	210.53	0.00055304	0	0	0	0.00031081	0.18008	0	0	0	0.00031081	2.0687e+05
0	0	0	214.45	0.00053853	0	0	0	0.00031514	0.18232	0	0	0	0.00031514	2.0634e+05
0	0	0	218.44	0.00052426	0	0	0	0.00031952	0.18458	0	0	0	0.00031952	2.0581e+05
0	0	0	222.51	0.00051022	0	0	0	0.00032397	0.18687	0	0	0	0.00032397	2.0526e+05
0	0	0	226.65	0.00049642	0	0	0	0.00032849	0.18918	0	0	0	0.00032849	2.0469e+05
0	0	0	230.87	0.00048287	0	0	0	0.00033306	0.19151	0	0	0	0.00033306	2.0412e+05
0	0	0	235.16	0.00046956	0	0	0	0.0003377	0.19387	0	0	0	0.0003377	2.0353e+05
0	0	0	239.54	0.0004565	0	0	0	0.0003424	0.19625	0	0	0	0.0003424	2.0293e+05
0	0	0	244	0.0004437	0	0	0	0.00034717	0.19865	0	0	0	0.00034717	2.0231e+05
0	0	0	248.54	0.00043115	0	0	0	0.000352	0.20108	0	0	0	0.000352	2.0169e+05
0	0	0	253.16	0.00041885	0	0	0	0.0003569	0.20353	0	0	0	0.0003569	2.0105e+05
0	0	0	257.88	0.00040681	0	0	0	0.00036187	0.20601	0	0	0	0.00036187	2.004e+05
0	0	0	262.68	0.00039502	0	0	0	0.00036691	0.20851	0	0	0	0.00036691	1.9974e+05
0	0	0	267.56	0.00038349	0	0	0	0.00037202	0.21104	0	0	0	0.00037202	1.9906e+05
0	0	0	272.54	0.00037221	0	0	0	0.0003772	0.21359	0	0	0	0.0003772	1.9838e+05
0	0	0	277.62	0.00036119	0	0	0	0.00038246	0.21616	0	0	0	0.00038246	1.9768e+05
0	0	0	282.78	0.00035041	0	0	0	0.00038778	0.21876	0	0	0	0.00038778	1.9697e+05
0	0	0	288.04	0.00033989	0	0	0	0.00039318	0.22139	0	0	0	0.00039318	1.9624e+05
0	0	0	293.4	0.00032962	0	0	0	0.00039866	0.22404	0	0	0	0.00039866	1.9551e+05
0	0	0	298.87	0.00031959	0	0	0	0.00040421	0.22671	0	0	0	0.00040421	1.9476e+05
0	0	0	304.43	0.00030982	0	0	0	0.00040984	0.22941	0	0	0	0.00040984	1.94e+05
0	0	0	310.09	0.00030028	0	0	0	0.00041555	0.23213	0	0	0	0.00041555	1.9323e+05
0	0	0	315.86	0.00029098	0	0	0	0.00042133	0.23488	0	0	0	0.00042133	1.9245e+05
0	0	0	321.74	0.00028192	0	0	0	0.0004272	0.23766	0	0	0	0.0004272	1.9165e+05
0	0	0	327.73	0.0002731	0	0	0	0.00043315	0.24046	0	0	0	0.00043315	1.9084e+05
0	0	0	333.83	0.00026451	0	0	0	0.00043918	0.24328	0	0	0	0.00043918	1.9002e+05
0	0	0	340.04	0.00025614	0	0	0	0.0004453	0.24613	0	0	0	0.0004453	1.8919e+05
0	0	0	346.37	0.000248	0	0	0	0.0004515	0.24901	0	0	0	0.0004515	1.8835e+05
0	0	0	352.82	0.00024008	0	0	0	0.00045778	0.25191	0	0	0	0.00045778	1.8749e+05
0	0	0	359.38	0.00023238	0	0	0	0.00046416	0.25483	0	0	0	0.00046416	1.8663e+05
0	0	0	366.07	0.0002249	0	0	0	0.00047062	0.25779	0	0	0	0.00047062	1.8575e+05
0	0	0	372.88	0.00021762	0	0	0	0.00047718	0.26076	0	0	0	0.00047718	1.8486e+05
0	0	0	379.82	0.00021055	0	0	0	0.00048382	0.26376	0	0	0	0.00048382	1.8396e+05
0	0	0	386.89	0.00020368	0	0	0	0.00049056	0.26679	0	0	0	0.00049056	1.8305e+05
0	0	0	394.09	0.00019701	0	0	0	0.00049739	0.26984	0	0	0	0.00049739	1.8212e+05
0	0	0	401.42	0.00019053	0	0	0	0.00050432	0.27292	0	0	0	0.00050432	1.8119e+05
0	0	0	408.89	0.00018425	0	0	0	0.00051134	0.27602	0	0	0	0.00051134	1.8024e+05
0	0	0	416.5	0.00017815	0	0	0	0.00051846	0.27915	0	0	0	0.00051846	1.7928e+05
0	0	0	424.26	0.00017223	0	0	0	0.00052568	0.2823	0	0	0	0.00052568	1.7831e+05
0	0	0	432.15	0.00016649	0	0	0	0.000533	0.28548	0	0	0	0.000533	1.7733e+05
0	0	0	440.19	0.00016092	0	0	0	0.00054042	0.28868	0	0	0	0.00054042	1.7634e+05
0	0	0	448.39	0.00015552	0	0	0	0.00054795	0.29191	0	0	0	0.00054795	1.7534e+05
0	0	0	456.73	0.00015029	0	0	0	0.00055558	0.29516	0	0	0	0.00055558	1.7432e+05
0	0	0	465.23	0.00014522	0	0	0	0.00056331	0.29843	0	0	0	0.00056331	1.733e+05
0	0	0	473.89	0.0001403	0	0	0	0.00057116	0.30174	0	0	0	0.00057116	1.7226e+05
0	0	0	482.71	0.00013554	0	0	0	0.00057911	0.30506	0	0	0	0.00057911	1.7122e+05
0	0	0	491.69	0.00013093	0	0	0	0.00058718	0.30841	0	0	0	0.00058718	1.7016e+05
0	0	0	500.84	0.00012647	0	0	0	0.00059535	0.31178	0	0	0	0.00059535	1.6909e+05
0	0	0	510.16	0.00012215	0	0	0	0.00060364	0.31518	0	0	0	0.00060364	1.6801e+05
0	0	0	519.66	0.00011796	0	0	0	0.00061205	0.3186	0	0	0	0.00061205	1.6692e+05
0	0	0	529.33	0.00011391	0	0	0	0.00062057	0.32204	0	0	0	0.00062057	1.6582e+05
0	0	0	539.18	0.00010999	0	0	0	0.00062921	0.32551	0	0	0	0.00062921	1.6471e+05
0	0	0	549.21	0.0001062	0	0	0	0.00063798	0.329	0	0	0	0.00063798	1.636e+05
0	0	0	559.43	0.00010253	0	0	0	0.00064686	0.33252	0	0	0	0.00064686	1.6247e+05
0	0	0	569.84	9.8975e-05	0	0	0	0.00065587	0.33605	0	0	0	0.00065587	1.6133e+05
0	0	0	580.45	9.5542e-05	0	0	0	0.000665	0.33961	0	0	0	0.000665	1.6018e+05
0	0	0	591.25	9.2221e-05	0	0	0	0.00067426	0.34319	0	0	0	0.00067426	1.5902e+05
0	0	0	602.25	8.901e-05	0	0	0	0.00068365	0.3468	0	0	0	0.00068365	1.5785e+05
0	0	0	613.46	8.5905e-05	0	0	0	0.00069317	0.35042	0	0	0	0.00069317	1.5667e+05
0	0	0	624.88	8.2903e-05	0	0	0	0.00070282	0.35407	0	0	0	0.00070282	1.5548e+05
0	0	0	636.51	8.0002e-05	0	0	0	0.00071261	0.35773	0	0	0	0.00071261	1.5428e+05
0	0	0	648.35	7.7198e-05	0	0	0	0.00072253	0.36142	0	0	0	0.00072253	1.5308e+05
0	0	0	660.42	7.4489e-05	0	0	0	0.0007326	0.36513	0	0	0	0.0007326	1.5186e+05
0	0	0	672.71	7.187e-05	0	0	0	0.0007428	0.36886	0	0	0	0.0007428	1.5064e+05
0	0	0	685.23	6.934e-05	0	0	0	0.00075314	0.37261	0	0	0	0.00075314	1.494e+05
0	0	0	697.98	6.6896e-05	0	0	0	0.00076363	0.37638	0	0	0	0.00076363	1.4816e+05
0	0	0	710.97	6.4535e-05	0	0	0	0.00077426	0.38017	0	0	0	0.00077426	1.4691e+05
0	0	0	724.2	6.2254e-05	0	0	0	0.00078505	0.38397	0	0	0	0.00078505	1.4565e+05
0	0	0	737.68	6.0052e-05	0	0	0	0.00079598	0.3878	0	0	0	0.00079598	1.4439e+05
0	0	0	751.41	5.7924e-05	0	0	0	0.00080706	0.39164	0	0	0	0.00080706	1.4311e+05
0	0	0	765.39	5.587e-05	0	0	0	0.0008183	0.3955	0	0	0	0.0008183	1.4183e+05
0	0	0	779.64	5.3886e-05	0	0	0	0.0008297	0.39938	0	0	0	0.0008297	1.4054e+05
0	0	0	794.15	5.1971e-05	0	0	0	0.00084125	0.40328	0	0	0	0.00084125	1.3924e+05
0	0	0	808.92	5.0122e-05	0	0	0	0.00085296	0.40719	0	0	0	0.00085296	1.3793e+05
0	0	0	823.98	4.8337e-05	0	0	0	0.00086484	0.41112	0	0	0	0.00086484	1.3662e+05
0	0	0	839.31	4.6614e-05	0	0	0	0.00087689	0.41506	0	0	0	0.00087689	1.353e+05
0	0	0	854.93	4.4951e-05	0	0	0	0.0008891	0.41902	0	0	0	0.0008891	1.3398e+05
0	0	0	870.84	4.3345e-05	0	0	0	0.00090148	0.42299	0	0	0	0.00090148	1.3264e+05
0	0	0	887.05	4.1796e-05	0	0	0	0.00091403	0.42697	0	0	0	0.00091403	1.313e+05
0	0	0	903.56	4.0301e-05	0	0	0	0.00092676	0.43097	0	0	0	0.00092676	1.2996e+05
0	0	0	920.37	3.8858e-05	0	0	0	0.00093966	0.43498	0	0	0	0.00093966	1.2861e+05
0	0	0	937.5	3.7466e-05	0	0	0	0.00095275	0.43901	0	0	0	0.00095275	1.2725e+05
0	0	0	954.95	3.6122e-05	0	0	0	0.00096602	0.44304	0	0	0	0.00096602	1.2589e+05
0	0	0	972.72	3.4826e-05	0	0	0	0.00097947	0.44709	0	0	0	0.00097947	1.2452e+05
0	0	0	990.82	3.3575e-05	0	0	0	0.00099311	0.45114	0	0	0	0.00099311	1.2315e+05
0	0	0	1009.3	3.2369e-05	0	0	0	0.0010069	0.45521	0	0	0	0.0010069	1.2177e+05
0	0	0	1028	3.1205e-05	0	0	0	0.001021	0.45928	0	0	0	0.001021	1.2039e+05
0	0	0	1047.2	3.0082e-05	0	0	0	0.0010352	0.46337	0	0	0	0.0010352	1.19e+05
0	0	0	1066.7	2.8999e-05	0	0	0	0.0010496	0.46746	0	0	0	0.0010496	1.1761e+05
0	0	0	1086.5	2.7954e-05	0	0	0	0.0010642	0.47156	0	0	0	0.0010642	1.1622e+05
0	0	0	1106.7	2.6947e-05	0	0	0	0.001079	0.47566	0	0	0	0.001079	1.1482e+05
0	0	0	1127.3	2.5975e-05	0	0	0	0.0010941	0.47977	0	0	0	0.0010941	1.1342e+05
0	0	0	1148.3	2.5038e-05	0	0	0	0.0011093	0.48389	0	0	0	0.0011093	1.1201e+05
0	0	0	1169.7	2.4134e-05	0	0	0	0.0011247	0.488	0	0	0	0.0011247	1.1061e+05
0	0	0	1191.5	2.3262e-05	0	0	0	0.0011404	0.49213	0	0	0	0.0011404	1.092e+05
0	0	0	1213.6	2.2421e-05	0	0	0	0.0011563	0.49625	0	0	0	0.0011563	1.0778e+05
0	0	0	1236.2	2.161e-05	0	0	0	0.0011724	0.50038	0	0	0	0.0011724	1.0637e+05
0	0	0	1259.2	2.0828e-05	0	0	0	0.0011887	0.50451	0	0	0	0.0011887	1.0495e+05
0	0	0	1282.6	2.0075e-05	0	0	0	0.0012053	0.50864	0	0	0	0.0012053	1.0354e+05
0	0	0	1306.5	1.9348e-05	0	0	0	0.001222	0.51277	0	0	0	0.001222	1.0212e+05
0	0	0	1330.8	1.8647e-05	0	0	0	0.0012391	0.51689	0	0	0	0.0012391	1.007e+05
0	0	0	1355.6	1.7971e-05	0	0	0	0.0012563	0.52102	0	0	0	0.0012563	99282
0	0	0	1380.8	1.7319e-05	0	0	0	0.0012738	0.52514	0	0	0	0.0012738	97863
0	0	0	1406.5	1.6691e-05	0	0	0	0.0012915	0.52926	0	0	0	0.0012915	96443
0	0	0	1432.7	1.6086e-05	0	0	0	0.0013095	0.53337	0	0	0	0.0013095	95025
0	0	0	1459.4	1.5502e-05	0	0	0	0.0013278	0.53748	0	0	0	0.0013278	93607
0	0	0	1486.5	1.4939e-05	0	0	0	0.0013463	0.54159	0	0	0	0.0013463	92190
0	0	0	1514.2	1.4396e-05	0	0	0	0.001365	0.54568	0	0	0	0.001365	90774
0	0	0	1542.4	1.3873e-05	0	0	0	0.001384	0.54977	0	0	0	0.001384	89361
0	0	0	1571.1	1.3369e-05	0	0	0	0.0014033	0.55385	0	0	0	0.0014033	87949
0	0	0	1600.3	1.2883e-05	0	0	0	0.0014228	0.55791	0	0	0	0.0014228	86540
0	0	0	1630.1	1.2414e-05	0	0	0	0.0014426	0.56197	0	0	0	0.0014426	85134
0	0	0	1660.4	1.1963e-05	0	0	0	0.0014627	0.56602	0	0	0	0.0014627	83730
0	0	0	1691.3	1.1527e-05	0	0	0	0.0014831	0.57005	0	0	0	0.0014831	82330
0	0	0	1722.8	1.1108e-05	0	0	0	0.0015038	0.57407	0	0	0	0.0015038	80934
0	0	0	1754.9	1.0703e-05	0	0	0	0.0015247	0.57807	0	0	0	0.0015247	79542
0	0	0	1787.5	1.0313e-05	0	0	0	0.0015459	0.58206	0	0	0	0.0015459	78155
0	0	0	1820.8	9.9376e-06	0	0	0	0.0015675	0.58603	0	0	0	0.0015675	76772
0	0	0	1854.7	9.5754e-06	0	0	0	0.0015893	0.58999	0	0	0	0.0015893	75394
0	0	0	1889.2	9.2263e-06	0	0	0	0.0016114	0.59393	0	0	0	0.0016114	74022
0	0	0	1924.4	8.8899e-06	0	0	0	0.0016339	0.59784	0	0	0	0.0016339	72656
0	0	0	1960.2	8.5657e-06	0	0	0	0.0016566	0.60174	0	0	0	0.0016566	71296
0	0	0	1996.6	8.2532e-06	0	0	0	0.0016797	0.60562	0	0	0	0.0016797	69942
0	0	0	2033.8	7.952e-06	0	0	0	0.0017031	0.60947	0	0	0	0.0017031	68595
0	0	0	2071.6	7.6618e-06	0	0	0	0.0017268	0.61331	0	0	0	0.0017268	67256
0	0	0	2110.2	7.382e-06	0	0	0	0.0017508	0.61711	0	0	0	0.0017508	65924
0	0	0	2149.5	7.1125e-06	0	0	0	0.0017752	0.6209	0	0	0	0.0017752	64600
0	0	0	2189.5	6.8527e-06	0	0	0	0.0017999	0.62465	0	0	0	0.0017999	63284
0	0	0	2230.2	6.6023e-06	0	0	0	0.001825	0.62838	0	0	0	0.001825	61977
0	0	0	2271.7	6.3611e-06	0	0	0	0.0018504	0.63209	0	0	0	0.0018504	60678
0	0	0	2314	6.1286e-06	0	0	0	0.0018762	0.63576	0	0	0	0.0018762	59389
0	0	0	2357.1	5.9046e-06	0	0	0	0.0019023	0.63941	0	0	0	0.0019023	58109
0	0	0	2400.9	5.6887e-06	0	0	0	0.0019288	0.64302	0	0	0	0.0019288	56840
0	0	0	2445.6	5.4806e-06	0	0	0	0.0019557	0.64661	0	0	0	0.0019557	55580
0	0	0	2491.1	5.2801e-06	0	0	0	0.0019829	0.65016	0	0	0	0.0019829	54331
0	0	0	2537.5	5.087e-06	0	0	0	0.0020105	0.65368	0	0	0	0.0020105	53093
0	0	0	2584.7	4.9008e-06	0	0	0	0.0020385	0.65716	0	0	0	0.0020385	51866
0	0	0	2632.8	4.7214e-06	0	0	0	0.0020669	0.66061	0	0	0	0.0020669	50651
0	0	0	2681.8	4.5486e-06	0	0	0	0.0020957	0.66403	0	0	0	0.0020957	49447
0	0	0	2731.7	4.3821e-06	0	0	0	0.0021248	0.66741	0	0	0	0.0021248	48255
0	0	0	2782.6	4.2216e-06	0	0	0	0.0021544	0.67075	0	0	0	0.0021544	47076
0	0	0	2834.3	4.0669e-06	0	0	0	0.0021844	0.67406	0	0	0	0.0021844	45909
0	0	0	2887.1	3.9179e-06	0	0	0	0.0022149	0.67733	0	0	0	0.0022149	44756
0	0	0	2940.8	3.7744e-06	0	0	0	0.0022457	0.68055	0	0	0	0.0022457	43615
0	0	0	2995.5	3.6361e-06	0	0	0	0.002277	0.68374	0	0	0	0.002277	42488
0	0	0	3051.3	3.5028e-06	0	0	0	0.0023087	0.68689	0	0	0	0.0023087	41375
0	0	0	3108.1	3.3744e-06	0	0	0	0.0023408	0.69	0	0	0	0.0023408	40275
0	0	0	3165.9	3.2506e-06	0	0	0	0.0023734	0.69306	0	0	0	0.0023734	39190
0	0	0	3224.8	3.1314e-06	0	0	0	0.0024065	0.69608	0	0	0	0.0024065	38119
0	0	0	3284.9	3.0165e-06	0	0	0	0.00244	0.69906	0	0	0	0.00244	37063
0	0	0	3346	2.9059e-06	0	0	0	0.002474	0.702	0	0	0	0.002474	36022
0	0	0	3408.3	2.7992e-06	0	0	0	0.0025084	0.70489	0	0	0	0.0025084	34996
0	0	0	3471.7	2.6965e-06	0	0	0	0.0025433	0.70774	0	0	0	0.0025433	33985
0	0	0	3536.3	2.5975e-06	0	0	0	0.0025788	0.71054	0	0	0	0.0025788	32989
0	0	0	3602.1	2.5021e-06	0	0	0	0.0026147	0.7133	0	0	0	0.0026147	32009
0	0	0	3669.1	2.4103e-06	0	0	0	0.0026511	0.71601	0	0	0	0.0026511	31045
0	0	0	3737.4	2.3217e-06	0	0	0	0.002688	0.71867	0	0	0	0.002688	30097
0	0	0	3807	2.2365e-06	0	0	0	0.0027254	0.72129	0	0	0	0.0027254	29165
0	0	0	3877.8	2.1543e-06	0	0	0	0.0027634	0.72386	0	0	0	0.0027634	28249
0	0	0	3950	2.0751e-06	0	0	0	0.0028019	0.72639	0	0	0	0.0028019	27350
0	0	0	4023.5	1.9989e-06	0	0	0	0.0028409	0.72886	0	0	0	0.0028409	26467
0	0	0	4098.4	1.9254e-06	0	0	0	0.0028804	0.73129	0	0	0	0.0028804	25601
0	0	0	4174.7	1.8546e-06	0	0	0	0.0029206	0.73367	0	0	0	0.0029206	24751
0	0	0	4252.3	1.7864e-06	0	0	0	0.0029612	0.73601	0	0	0	0.0029612	23918
0	0	0	4331.5	1.7207e-06	0	0	0	0.0030025	0.73829	0	0	0	0.0030025	23102
0	0	0	4412.1	1.6574e-06	0	0	0	0.0030443	0.74053	0	0	0	0.0030443	22302
0	0	0	4494.2	1.5964e-06	0	0	0	0.0030867	0.74271	0	0	0	0.0030867	21520
0	0	0	4577.8	1.5377e-06	0	0	0	0.0031296	0.74485	0	0	0	0.0031296	20754
0	0	0	4663	1.4811e-06	0	0	0	0.0031732	0.74694	0	0	0	0.0031732	20006
0	0	0	4749.8	1.4266e-06	0	0	0	0.0032174	0.74898	0	0	0	0.0032174	19274
0	0	0	4838.2	1.374e-06	0	0	0	0.0032622	0.75098	0	0	0	0.0032622	18559
0	0	0	4928.2	1.3234e-06	0	0	0	0.0033076	0.75292	0	0	0	0.0033076	17862
0	0	0	5020	1.2747e-06	0	0	0	0.0033537	0.75482	0	0	0	0.0033537	17181
0	0	0	5113.4	1.2277e-06	0	0	0	0.0034004	0.75667	0	0	0	0.0034004	16517
0	0	0	5208.5	1.1825e-06	0	0	0	0.0034478	0.75847	0	0	0	0.0034478	15869
0	0	0	5305.5	1.1389e-06	0	0	0	0.0034958	0.76022	0	0	0	0.0034958	15239
0	0	0	5404.2	1.097e-06	0	0	0	0.0035445	0.76193	0	0	0	0.0035445	14625
0	0	0	5504.8	1.0565e-06	0	0	0	0.0035938	0.76359	0	0	0	0.0035938	14027
0	0	0	5607.2	1.0176e-06	0	0	0	0.0036439	0.7652	0	0	0	0.0036439	13446
0	0	0	5711.6	9.8003e-07	0	0	0	0.0036946	0.76677	0	0	0	0.0036946	12881
0	0	0	5817.9	9.4388e-07	0	0	0	0.0037461	0.76829	0	0	0	0.0037461	12333
0	0	0	5926.2	9.0906e-07	0	0	0	0.0037982	0.76976	0	0	0	0.0037982	11800
0	0	0	6036.4	8.7552e-07	0	0	0	0.0038511	0.77119	0	0	0	0.0038511	11284
0	0	0	6148.8	8.4321e-07	0	0	0	0.0039047	0.77258	0	0	0	0.0039047	10783
0	0	0	6263.2	8.1208e-07	0	0	0	0.0039591	0.77392	0	0	0	0.0039591	10298
0	0	0	6379.8	7.821e-07	0	0	0	0.0040142	0.77522	0	0	0	0.0040142	9827.8
0	0	0	6498.5	7.5322e-07	0	0	0	0.0040701	0.77647	0	0	0	0.0040701	9373.2
0	0	0	6619.4	7.254e-07	0	0	0	0.0041268	0.77768	0	0	0	0.0041268	8933.5
0	0	0	6742.6	6.986e-07	0	0	0	0.0041843	0.77886	0	0	0	0.0041843	8508.6
0	0	0	6868.1	6.7279e-07	0	0	0	0.0042426	0.77999	0	0	0	0.0042426	8098.3
0	0	0	6995.9	6.4792e-07	0	0	0	0.0043016	0.78107	0	0	0	0.0043016	7702.4
0	0	0	7126.1	6.2397e-07	0	0	0	0.0043615	0.78212	0	0	0	0.0043615	7320.6
0	0	0	7258.7	6.009e-07	0	0	0	0.0044223	0.78313	0	0	0	0.0044223	6952.6
0	0	0	7393.8	5.7868e-07	0	0	0	0.0044839	0.78411	0	0	0	0.0044839	6598.3
0	0	0	7531.4	5.5728e-07	0	0	0	0.0045463	0.78504	0	0	0	0.0045463	6257.4
0	0	0	7671.6	5.3666e-07	0	0	0	0.0046096	0.78594	0	0	0	0.0046096	5929.6
0	0	0	7814.4	5.168e-07	0	0	0	0.0046738	0.7868	0	0	0	0.0046738	5614.6
0	0	0	7959.8	4.9768e-07	0	0	0	0.0047389	0.78763	0	0	0	0.0047389	5312.2
0	0	0	8107.9	4.7925e-07	0	0	0	0.0048049	0.78842	0	0	0	0.0048049	5022.1
0	0	0	8258.8	4.6151e-07	0	0	0	0.0048718	0.78918	0	0	0	0.0048718	4744.1
0	0	0	8412.5	4.4441e-07	0	0	0	0.0049396	0.78991	0	0	0	0.0049396	4477.8
0	0	0	8569.1	4.2795e-07	0	0	0	0.0050084	0.7906	0	0	0	0.0050084	4222.9
0	0	0	8728.5	4.121e-07	0	0	0	0.0050782	0.79126	0	0	0	0.0050782	3979.2
0	0	0	8891	3.9682e-07	0	0	0	0.0051489	0.79189	0	0	0	0.0051489	3746.3
0	0	0	9056.4	3.8211e-07	0	0	0	0.0052206	0.7925	0	0	0	0.0052206	3524.1
0	0	0	9225	3.6795e-07	0	0	0	0.0052933	0.79307	0	0	0	0.0052933	3312.1
0	0	0	9396.6	3.543e-07	0	0	0	0.005367	0.79362	0	0	0	0.005367	3110
0	0	0	9571.5	3.4116e-07	0	0	0	0.0054417	0.79414	0	0	0	0.0054417	2917.7
0	0	0	9749.6	3.285e-07	0	0	0	0.0055175	0.79463	0	0	0	0.0055175	2734.7
0	0	0	9931.1	3.1631e-07	0	0	0	0.0055943	0.7951	0	0	0	0.0055943	2560.8
0	0	0	10116	3.0457e-07	0	0	0	0.0056722	0.79554	0	0	0	0.0056722	2395.7
0	0	0	10304	2.9326e-07	0	0	0	0.0057512	0.79596	0	0	0	0.0057512	2239
0	0	0	10496	2.8237e-07	0	0	0	0.0058313	0.79636	0	0	0	0.0058313	2090.6
0	0	0	10691	2.7188e-07	0	0	0	0.0059125	0.79674	0	0	0	0.0059125	1950.1
0	0	0	10890	2.6178e-07	0	0	0	0.0059948	0.79709	0	0	0	0.0059948	1817.1
0	0	0	11093	2.5205e-07	0	0	0	0.0060783	0.79743	0	0	0	0.0060783	1691.5
0	0	0	11299	2.4268e-07	0	0	0	0.006163	0.79774	0	0	0	0.006163	1572.9
0	0	0	11510	2.3365e-07	0	0	0	0.0062488	0.79804	0	0	0	0.0062488	1461.1
0	0	0	11724	2.2496e-07	0	0	0	0.0063358	0.79832	0	0	0	0.0063358	1355.8
0	0	0	11942	2.1659e-07	0	0	0	0.006424	0.79858	0	0	0	0.006424	1256.7
0	0	0	12164	2.0853e-07	0	0	0	0.0065135	0.79883	0	0	0	0.0065135	1163.5
0	0	0	12391	2.0077e-07	0	0	0	0.0066042	0.79906	0	0	0	0.0066042	1076
0	0	0	12621	1.9329e-07	0	0	0	0.0066962	0.79927	0	0	0	0.0066962	993.94
0	0	0	12856	1.8609e-07	0	0	0	0.0067894	0.79947	0	0	0	0.0067894	917.07
0	0	0	13095	1.7916e-07	0	0	0	0.006884	0.79966	0	0	0	0.006884	845.12
0	0	0	13339	1.7248e-07	0	0	0	0.0069798	0.79983	0	0	0	0.0069798	777.88
0	0	0	13587	1.6605e-07	0	0	0	0.007077	0.8	0	0	0	0.007077	715.1
0	0	0	13840	1.5986e-07	0	0	0	0.0071756	0.80015	0	0	0	0.0071756	656.55
0	0	0	14098	1.539e-07	0	0	0	0.0072755	0.80029	0	0	0	0.0072755	602.02
0	0	0	14360	1.4816e-07	0	0	0	0.0073768	0.80042	0	0	0	0.0073768	551.3
0	0	0	14627	1.4263e-07	0	0	0	0.0074795	0.80054	0	0	0	0.0074795	504.18
0	0	0	14900	1.373e-07	0	0	0	0.0075837	0.80065	0	0	0	0.0075837	460.46
0	0	0	15177	1.3218e-07	0	0	0	0.0076893	0.80075	0	0	0	0.0076893	419.94
0	0	0	15459	1.2724e-07	0	0	0	0.0077964	0.80084	0	0	0	0.0077964	382.45
0	0	0	15747	1.2249e-07	0	0	0	0.0079049	0.80093	0	0	0	0.0079049	347.79
0	0	0	16040	1.1791e-07	0	0	0	0.008015	0.80101	0	0	0	0.008015	315.81
0	0	0	16339	1.135e-07	0	0	0	0.0081266	0.80108	0	0	0	0.0081266	286.34
0	0	0	16643	1.0925e-07	0	0	0	0.0082398	0.80115	0	0	0	0.0082398	259.21
0	0	0	16952	1.0517e-07	0	0	0	0.0083545	0.80121	0	0	0	0.0083545	234.28
0	0	0	17268	1.0123e-07	0	0	0	0.0084709	0.80126	0	0	0	0.0084709	211.4
0	0	0	17589	9.7441e-08	0	0	0	0.0085888	0.80131	0	0	0	0.0085888	190.44
0	0	0	17917	9.3792e-08	0	0	0	0.0087084	0.80136	0	0	0	0.0087084	171.26
0	0	0	18250	9.0279e-08	0	0	0	0.0088297	0.8014	0	0	0	0.0088297	153.74
0	0	0	18590	8.6896e-08	0	0	0	0.0089527	0.80143	0	0	0	0.0089527	137.76
0	0	0	18936	8.3638e-08	0	0	0	0.0090773	0.80147	0	0	0	0.0090773	123.21
0	0	0	19288	8.0502e-08	0	0	0	0.0092037	0.8015	0	0	0	0.0092037	109.99
0	0	0	19647	7.7482e-08	0	0	0	0.0093319	0.80152	0	0	0	0.0093319	97.986
0	0	0	20012	7.4574e-08	0	0	0	0.0094618	0.80155	0	0	0	0.0094618	87.112
0	0	0	20385	7.1775e-08	0	0	0	0.0095936	0.80157	0	0	0	0.0095936	77.277
0	0	0	20764	6.9079e-08	0	0	0	0.0097272	0.80158	0	0	0	0.0097272	68.399
0	0	0	21151	6.6484e-08	0	0	0	0.0098627	0.8016	0	0	0	0.0098627	60.399
0	0	0	21544	6.3986e-08	0	0	0	0.01	0.80161	0	0	0	0.01	53.205
