f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00062868	0	0	0	0.00025258	0.1188	0	0	0	0.00025258	1.7122e+05
0	0	0	162.63	0.00061514	0	0	0	0.0002561	0.12032	0	0	0	0.0002561	1.7095e+05
0	0	0	165.66	0.0006017	0	0	0	0.00025967	0.12185	0	0	0	0.00025967	1.7067e+05
0	0	0	168.74	0.00058836	0	0	0	0.00026328	0.1234	0	0	0	0.00026328	1.7037e+05
0	0	0	171.88	0.00057512	0	0	0	0.00026695	0.12497	0	0	0	0.00026695	1.7007e+05
0	0	0	175.08	0.000562	0	0	0	0.00027067	0.12656	0	0	0	0.00027067	1.6976e+05
0	0	0	178.34	0.000549	0	0	0	0.00027443	0.12816	0	0	0	0.00027443	1.6943e+05
0	0	0	181.66	0.00053613	0	0	0	0.00027826	0.12978	0	0	0	0.00027826	1.6909e+05
0	0	0	185.04	0.00052339	0	0	0	0.00028213	0.13141	0	0	0	0.00028213	1.6875e+05
0	0	0	188.48	0.00051079	0	0	0	0.00028606	0.13307	0	0	0	0.00028606	1.6839e+05
0	0	0	191.99	0.00049834	0	0	0	0.00029004	0.13474	0	0	0	0.00029004	1.6803e+05
0	0	0	195.57	0.00048605	0	0	0	0.00029408	0.13643	0	0	0	0.00029408	1.6765e+05
0	0	0	199.2	0.00047392	0	0	0	0.00029818	0.13813	0	0	0	0.00029818	1.6726e+05
0	0	0	202.91	0.00046195	0	0	0	0.00030233	0.13986	0	0	0	0.00030233	1.6686e+05
0	0	0	206.69	0.00045015	0	0	0	0.00030654	0.1416	0	0	0	0.00030654	1.6646e+05
0	0	0	210.53	0.00043852	0	0	0	0.00031081	0.14337	0	0	0	0.00031081	1.6604e+05
0	0	0	214.45	0.00042707	0	0	0	0.00031514	0.14515	0	0	0	0.00031514	1.6561e+05
0	0	0	218.44	0.0004158	0	0	0	0.00031952	0.14694	0	0	0	0.00031952	1.6517e+05
0	0	0	222.51	0.00040472	0	0	0	0.00032397	0.14876	0	0	0	0.00032397	1.6472e+05
0	0	0	226.65	0.00039383	0	0	0	0.00032849	0.1506	0	0	0	0.00032849	1.6426e+05
0	0	0	230.87	0.00038313	0	0	0	0.00033306	0.15245	0	0	0	0.00033306	1.638e+05
0	0	0	235.16	0.00037262	0	0	0	0.0003377	0.15433	0	0	0	0.0003377	1.6332e+05
0	0	0	239.54	0.0003623	0	0	0	0.0003424	0.15622	0	0	0	0.0003424	1.6283e+05
0	0	0	244	0.00035218	0	0	0	0.00034717	0.15813	0	0	0	0.00034717	1.6233e+05
0	0	0	248.54	0.00034226	0	0	0	0.000352	0.16006	0	0	0	0.000352	1.6182e+05
0	0	0	253.16	0.00033254	0	0	0	0.0003569	0.16201	0	0	0	0.0003569	1.613e+05
0	0	0	257.88	0.00032301	0	0	0	0.00036187	0.16398	0	0	0	0.00036187	1.6077e+05
0	0	0	262.68	0.00031369	0	0	0	0.00036691	0.16597	0	0	0	0.00036691	1.6024e+05
0	0	0	267.56	0.00030456	0	0	0	0.00037202	0.16797	0	0	0	0.00037202	1.5969e+05
0	0	0	272.54	0.00029564	0	0	0	0.0003772	0.17	0	0	0	0.0003772	1.5913e+05
0	0	0	277.62	0.00028691	0	0	0	0.00038246	0.17205	0	0	0	0.00038246	1.5856e+05
0	0	0	282.78	0.00027838	0	0	0	0.00038778	0.17411	0	0	0	0.00038778	1.5798e+05
0	0	0	288.04	0.00027005	0	0	0	0.00039318	0.1762	0	0	0	0.00039318	1.574e+05
0	0	0	293.4	0.00026191	0	0	0	0.00039866	0.1783	0	0	0	0.00039866	1.568e+05
0	0	0	298.87	0.00025397	0	0	0	0.00040421	0.18043	0	0	0	0.00040421	1.5619e+05
0	0	0	304.43	0.00024622	0	0	0	0.00040984	0.18257	0	0	0	0.00040984	1.5558e+05
0	0	0	310.09	0.00023866	0	0	0	0.00041555	0.18474	0	0	0	0.00041555	1.5495e+05
0	0	0	315.86	0.0002313	0	0	0	0.00042133	0.18692	0	0	0	0.00042133	1.5431e+05
0	0	0	321.74	0.00022411	0	0	0	0.0004272	0.18913	0	0	0	0.0004272	1.5367e+05
0	0	0	327.73	0.00021712	0	0	0	0.00043315	0.19135	0	0	0	0.00043315	1.5301e+05
0	0	0	333.83	0.0002103	0	0	0	0.00043918	0.1936	0	0	0	0.00043918	1.5235e+05
0	0	0	340.04	0.00020367	0	0	0	0.0004453	0.19586	0	0	0	0.0004453	1.5168e+05
0	0	0	346.37	0.00019721	0	0	0	0.0004515	0.19814	0	0	0	0.0004515	1.5099e+05
0	0	0	352.82	0.00019093	0	0	0	0.00045778	0.20045	0	0	0	0.00045778	1.503e+05
0	0	0	359.38	0.00018482	0	0	0	0.00046416	0.20277	0	0	0	0.00046416	1.496e+05
0	0	0	366.07	0.00017888	0	0	0	0.00047062	0.20512	0	0	0	0.00047062	1.4889e+05
0	0	0	372.88	0.0001731	0	0	0	0.00047718	0.20748	0	0	0	0.00047718	1.4817e+05
0	0	0	379.82	0.00016749	0	0	0	0.00048382	0.20986	0	0	0	0.00048382	1.4744e+05
0	0	0	386.89	0.00016203	0	0	0	0.00049056	0.21227	0	0	0	0.00049056	1.467e+05
0	0	0	394.09	0.00015674	0	0	0	0.00049739	0.21469	0	0	0	0.00049739	1.4595e+05
0	0	0	401.42	0.00015159	0	0	0	0.00050432	0.21713	0	0	0	0.00050432	1.4519e+05
0	0	0	408.89	0.0001466	0	0	0	0.00051134	0.2196	0	0	0	0.00051134	1.4442e+05
0	0	0	416.5	0.00014175	0	0	0	0.00051846	0.22208	0	0	0	0.00051846	1.4365e+05
0	0	0	424.26	0.00013705	0	0	0	0.00052568	0.22458	0	0	0	0.00052568	1.4286e+05
0	0	0	432.15	0.00013249	0	0	0	0.000533	0.2271	0	0	0	0.000533	1.4207e+05
0	0	0	440.19	0.00012807	0	0	0	0.00054042	0.22965	0	0	0	0.00054042	1.4127e+05
0	0	0	448.39	0.00012378	0	0	0	0.00054795	0.23221	0	0	0	0.00054795	1.4045e+05
0	0	0	456.73	0.00011962	0	0	0	0.00055558	0.23479	0	0	0	0.00055558	1.3963e+05
0	0	0	465.23	0.00011559	0	0	0	0.00056331	0.23739	0	0	0	0.00056331	1.388e+05
0	0	0	473.89	0.00011168	0	0	0	0.00057116	0.24001	0	0	0	0.00057116	1.3797e+05
0	0	0	482.71	0.0001079	0	0	0	0.00057911	0.24265	0	0	0	0.00057911	1.3712e+05
0	0	0	491.69	0.00010423	0	0	0	0.00058718	0.2453	0	0	0	0.00058718	1.3626e+05
0	0	0	500.84	0.00010068	0	0	0	0.00059535	0.24798	0	0	0	0.00059535	1.354e+05
0	0	0	510.16	9.7244e-05	0	0	0	0.00060364	0.25068	0	0	0	0.00060364	1.3453e+05
0	0	0	519.66	9.3915e-05	0	0	0	0.00061205	0.25339	0	0	0	0.00061205	1.3365e+05
0	0	0	529.33	9.0694e-05	0	0	0	0.00062057	0.25612	0	0	0	0.00062057	1.3276e+05
0	0	0	539.18	8.7575e-05	0	0	0	0.00062921	0.25887	0	0	0	0.00062921	1.3186e+05
0	0	0	549.21	8.4558e-05	0	0	0	0.00063798	0.26164	0	0	0	0.00063798	1.3096e+05
0	0	0	559.43	8.1638e-05	0	0	0	0.00064686	0.26443	0	0	0	0.00064686	1.3004e+05
0	0	0	569.84	7.8814e-05	0	0	0	0.00065587	0.26723	0	0	0	0.00065587	1.2912e+05
0	0	0	580.45	7.6082e-05	0	0	0	0.000665	0.27006	0	0	0	0.000665	1.2819e+05
0	0	0	591.25	7.344e-05	0	0	0	0.00067426	0.2729	0	0	0	0.00067426	1.2726e+05
0	0	0	602.25	7.0885e-05	0	0	0	0.00068365	0.27575	0	0	0	0.00068365	1.2631e+05
0	0	0	613.46	6.8414e-05	0	0	0	0.00069317	0.27863	0	0	0	0.00069317	1.2536e+05
0	0	0	624.88	6.6026e-05	0	0	0	0.00070282	0.28152	0	0	0	0.00070282	1.244e+05
0	0	0	636.51	6.3717e-05	0	0	0	0.00071261	0.28443	0	0	0	0.00071261	1.2343e+05
0	0	0	648.35	6.1485e-05	0	0	0	0.00072253	0.28735	0	0	0	0.00072253	1.2246e+05
0	0	0	660.42	5.9329e-05	0	0	0	0.0007326	0.29029	0	0	0	0.0007326	1.2147e+05
0	0	0	672.71	5.7244e-05	0	0	0	0.0007428	0.29325	0	0	0	0.0007428	1.2049e+05
0	0	0	685.23	5.5231e-05	0	0	0	0.00075314	0.29622	0	0	0	0.00075314	1.1949e+05
0	0	0	697.98	5.3285e-05	0	0	0	0.00076363	0.2992	0	0	0	0.00076363	1.1849e+05
0	0	0	710.97	5.1405e-05	0	0	0	0.00077426	0.30221	0	0	0	0.00077426	1.1748e+05
0	0	0	724.2	4.959e-05	0	0	0	0.00078505	0.30522	0	0	0	0.00078505	1.1646e+05
0	0	0	737.68	4.7836e-05	0	0	0	0.00079598	0.30825	0	0	0	0.00079598	1.1544e+05
0	0	0	751.41	4.6142e-05	0	0	0	0.00080706	0.3113	0	0	0	0.00080706	1.1441e+05
0	0	0	765.39	4.4507e-05	0	0	0	0.0008183	0.31436	0	0	0	0.0008183	1.1337e+05
0	0	0	779.64	4.2927e-05	0	0	0	0.0008297	0.31743	0	0	0	0.0008297	1.1233e+05
0	0	0	794.15	4.1402e-05	0	0	0	0.00084125	0.32051	0	0	0	0.00084125	1.1129e+05
0	0	0	808.92	3.993e-05	0	0	0	0.00085296	0.32361	0	0	0	0.00085296	1.1023e+05
0	0	0	823.98	3.8509e-05	0	0	0	0.00086484	0.32672	0	0	0	0.00086484	1.0917e+05
0	0	0	839.31	3.7136e-05	0	0	0	0.00087689	0.32984	0	0	0	0.00087689	1.0811e+05
0	0	0	854.93	3.5812e-05	0	0	0	0.0008891	0.33298	0	0	0	0.0008891	1.0704e+05
0	0	0	870.84	3.4533e-05	0	0	0	0.00090148	0.33612	0	0	0	0.00090148	1.0597e+05
0	0	0	887.05	3.33e-05	0	0	0	0.00091403	0.33927	0	0	0	0.00091403	1.0489e+05
0	0	0	903.56	3.2109e-05	0	0	0	0.00092676	0.34244	0	0	0	0.00092676	1.038e+05
0	0	0	920.37	3.096e-05	0	0	0	0.00093966	0.34561	0	0	0	0.00093966	1.0271e+05
0	0	0	937.5	2.9851e-05	0	0	0	0.00095275	0.3488	0	0	0	0.00095275	1.0162e+05
0	0	0	954.95	2.8781e-05	0	0	0	0.00096602	0.35199	0	0	0	0.00096602	1.0052e+05
0	0	0	972.72	2.7748e-05	0	0	0	0.00097947	0.35519	0	0	0	0.00097947	99417
0	0	0	990.82	2.6752e-05	0	0	0	0.00099311	0.3584	0	0	0	0.00099311	98311
0	0	0	1009.3	2.5791e-05	0	0	0	0.0010069	0.36162	0	0	0	0.0010069	97201
0	0	0	1028	2.4864e-05	0	0	0	0.001021	0.36484	0	0	0	0.001021	96087
0	0	0	1047.2	2.3969e-05	0	0	0	0.0010352	0.36807	0	0	0	0.0010352	94970
0	0	0	1066.7	2.3107e-05	0	0	0	0.0010496	0.3713	0	0	0	0.0010496	93850
0	0	0	1086.5	2.2274e-05	0	0	0	0.0010642	0.37454	0	0	0	0.0010642	92727
0	0	0	1106.7	2.1472e-05	0	0	0	0.001079	0.37779	0	0	0	0.001079	91601
0	0	0	1127.3	2.0697e-05	0	0	0	0.0010941	0.38104	0	0	0	0.0010941	90472
0	0	0	1148.3	1.9951e-05	0	0	0	0.0011093	0.38429	0	0	0	0.0011093	89342
0	0	0	1169.7	1.9231e-05	0	0	0	0.0011247	0.38755	0	0	0	0.0011247	88209
0	0	0	1191.5	1.8536e-05	0	0	0	0.0011404	0.3908	0	0	0	0.0011404	87074
0	0	0	1213.6	1.7866e-05	0	0	0	0.0011563	0.39406	0	0	0	0.0011563	85938
0	0	0	1236.2	1.722e-05	0	0	0	0.0011724	0.39733	0	0	0	0.0011724	84800
0	0	0	1259.2	1.6597e-05	0	0	0	0.0011887	0.40059	0	0	0	0.0011887	83661
0	0	0	1282.6	1.5997e-05	0	0	0	0.0012053	0.40385	0	0	0	0.0012053	82521
0	0	0	1306.5	1.5418e-05	0	0	0	0.001222	0.40711	0	0	0	0.001222	81381
0	0	0	1330.8	1.4859e-05	0	0	0	0.0012391	0.41037	0	0	0	0.0012391	80240
0	0	0	1355.6	1.4321e-05	0	0	0	0.0012563	0.41362	0	0	0	0.0012563	79098
0	0	0	1380.8	1.3802e-05	0	0	0	0.0012738	0.41688	0	0	0	0.0012738	77957
0	0	0	1406.5	1.3301e-05	0	0	0	0.0012915	0.42013	0	0	0	0.0012915	76816
0	0	0	1432.7	1.2819e-05	0	0	0	0.0013095	0.42338	0	0	0	0.0013095	75676
0	0	0	1459.4	1.2353e-05	0	0	0	0.0013278	0.42662	0	0	0	0.0013278	74536
0	0	0	1486.5	1.1905e-05	0	0	0	0.0013463	0.42986	0	0	0	0.0013463	73398
0	0	0	1514.2	1.1472e-05	0	0	0	0.001365	0.43309	0	0	0	0.001365	72260
0	0	0	1542.4	1.1056e-05	0	0	0	0.001384	0.43631	0	0	0	0.001384	71125
0	0	0	1571.1	1.0654e-05	0	0	0	0.0014033	0.43953	0	0	0	0.0014033	69991
0	0	0	1600.3	1.0267e-05	0	0	0	0.0014228	0.44273	0	0	0	0.0014228	68859
0	0	0	1630.1	9.8932e-06	0	0	0	0.0014426	0.44593	0	0	0	0.0014426	67730
0	0	0	1660.4	9.5333e-06	0	0	0	0.0014627	0.44912	0	0	0	0.0014627	66603
0	0	0	1691.3	9.1864e-06	0	0	0	0.0014831	0.4523	0	0	0	0.0014831	65479
0	0	0	1722.8	8.852e-06	0	0	0	0.0015038	0.45547	0	0	0	0.0015038	64359
0	0	0	1754.9	8.5297e-06	0	0	0	0.0015247	0.45862	0	0	0	0.0015247	63242
0	0	0	1787.5	8.219e-06	0	0	0	0.0015459	0.46176	0	0	0	0.0015459	62128
0	0	0	1820.8	7.9196e-06	0	0	0	0.0015675	0.46489	0	0	0	0.0015675	61019
0	0	0	1854.7	7.631e-06	0	0	0	0.0015893	0.46801	0	0	0	0.0015893	59914
0	0	0	1889.2	7.3528e-06	0	0	0	0.0016114	0.47111	0	0	0	0.0016114	58814
0	0	0	1924.4	7.0847e-06	0	0	0	0.0016339	0.47419	0	0	0	0.0016339	57718
0	0	0	1960.2	6.8263e-06	0	0	0	0.0016566	0.47726	0	0	0	0.0016566	56628
0	0	0	1996.6	6.5773e-06	0	0	0	0.0016797	0.48031	0	0	0	0.0016797	55543
0	0	0	2033.8	6.3373e-06	0	0	0	0.0017031	0.48335	0	0	0	0.0017031	54464
0	0	0	2071.6	6.106e-06	0	0	0	0.0017268	0.48636	0	0	0	0.0017268	53390
0	0	0	2110.2	5.8831e-06	0	0	0	0.0017508	0.48936	0	0	0	0.0017508	52323
0	0	0	2149.5	5.6683e-06	0	0	0	0.0017752	0.49233	0	0	0	0.0017752	51263
0	0	0	2189.5	5.4613e-06	0	0	0	0.0017999	0.49528	0	0	0	0.0017999	50209
0	0	0	2230.2	5.2618e-06	0	0	0	0.001825	0.49822	0	0	0	0.001825	49162
0	0	0	2271.7	5.0695e-06	0	0	0	0.0018504	0.50113	0	0	0	0.0018504	48123
0	0	0	2314	4.8842e-06	0	0	0	0.0018762	0.50402	0	0	0	0.0018762	47091
0	0	0	2357.1	4.7057e-06	0	0	0	0.0019023	0.50688	0	0	0	0.0019023	46067
0	0	0	2400.9	4.5336e-06	0	0	0	0.0019288	0.50972	0	0	0	0.0019288	45052
0	0	0	2445.6	4.3678e-06	0	0	0	0.0019557	0.51253	0	0	0	0.0019557	44044
0	0	0	2491.1	4.2081e-06	0	0	0	0.0019829	0.51532	0	0	0	0.0019829	43046
0	0	0	2537.5	4.0541e-06	0	0	0	0.0020105	0.51809	0	0	0	0.0020105	42056
0	0	0	2584.7	3.9058e-06	0	0	0	0.0020385	0.52082	0	0	0	0.0020385	41075
0	0	0	2632.8	3.7628e-06	0	0	0	0.0020669	0.52353	0	0	0	0.0020669	40104
0	0	0	2681.8	3.6251e-06	0	0	0	0.0020957	0.52621	0	0	0	0.0020957	39142
0	0	0	2731.7	3.4923e-06	0	0	0	0.0021248	0.52886	0	0	0	0.0021248	38190
0	0	0	2782.6	3.3645e-06	0	0	0	0.0021544	0.53148	0	0	0	0.0021544	37248
0	0	0	2834.3	3.2412e-06	0	0	0	0.0021844	0.53407	0	0	0	0.0021844	36317
0	0	0	2887.1	3.1225e-06	0	0	0	0.0022149	0.53663	0	0	0	0.0022149	35396
0	0	0	2940.8	3.0081e-06	0	0	0	0.0022457	0.53916	0	0	0	0.0022457	34486
0	0	0	2995.5	2.8978e-06	0	0	0	0.002277	0.54166	0	0	0	0.002277	33587
0	0	0	3051.3	2.7916e-06	0	0	0	0.0023087	0.54412	0	0	0	0.0023087	32698
0	0	0	3108.1	2.6893e-06	0	0	0	0.0023408	0.54656	0	0	0	0.0023408	31822
0	0	0	3165.9	2.5907e-06	0	0	0	0.0023734	0.54896	0	0	0	0.0023734	30956
0	0	0	3224.8	2.4956e-06	0	0	0	0.0024065	0.55132	0	0	0	0.0024065	30103
0	0	0	3284.9	2.4041e-06	0	0	0	0.00244	0.55365	0	0	0	0.00244	29261
0	0	0	3346	2.3159e-06	0	0	0	0.002474	0.55595	0	0	0	0.002474	28432
0	0	0	3408.3	2.2309e-06	0	0	0	0.0025084	0.55821	0	0	0	0.0025084	27614
0	0	0	3471.7	2.149e-06	0	0	0	0.0025433	0.56044	0	0	0	0.0025433	26810
0	0	0	3536.3	2.0702e-06	0	0	0	0.0025788	0.56263	0	0	0	0.0025788	26017
0	0	0	3602.1	1.9942e-06	0	0	0	0.0026147	0.56478	0	0	0	0.0026147	25237
0	0	0	3669.1	1.9209e-06	0	0	0	0.0026511	0.5669	0	0	0	0.0026511	24470
0	0	0	3737.4	1.8504e-06	0	0	0	0.002688	0.56898	0	0	0	0.002688	23716
0	0	0	3807	1.7824e-06	0	0	0	0.0027254	0.57103	0	0	0	0.0027254	22975
0	0	0	3877.8	1.7169e-06	0	0	0	0.0027634	0.57303	0	0	0	0.0027634	22247
0	0	0	3950	1.6538e-06	0	0	0	0.0028019	0.575	0	0	0	0.0028019	21533
0	0	0	4023.5	1.593e-06	0	0	0	0.0028409	0.57693	0	0	0	0.0028409	20831
0	0	0	4098.4	1.5345e-06	0	0	0	0.0028804	0.57883	0	0	0	0.0028804	20143
0	0	0	4174.7	1.4781e-06	0	0	0	0.0029206	0.58068	0	0	0	0.0029206	19468
0	0	0	4252.3	1.4237e-06	0	0	0	0.0029612	0.5825	0	0	0	0.0029612	18807
0	0	0	4331.5	1.3714e-06	0	0	0	0.0030025	0.58428	0	0	0	0.0030025	18160
0	0	0	4412.1	1.3209e-06	0	0	0	0.0030443	0.58602	0	0	0	0.0030443	17526
0	0	0	4494.2	1.2723e-06	0	0	0	0.0030867	0.58772	0	0	0	0.0030867	16905
0	0	0	4577.8	1.2255e-06	0	0	0	0.0031296	0.58939	0	0	0	0.0031296	16298
0	0	0	4663	1.1804e-06	0	0	0	0.0031732	0.59101	0	0	0	0.0031732	15705
0	0	0	4749.8	1.1369e-06	0	0	0	0.0032174	0.5926	0	0	0	0.0032174	15126
0	0	0	4838.2	1.0951e-06	0	0	0	0.0032622	0.59415	0	0	0	0.0032622	14560
0	0	0	4928.2	1.0548e-06	0	0	0	0.0033076	0.59566	0	0	0	0.0033076	14007
0	0	0	5020	1.0159e-06	0	0	0	0.0033537	0.59714	0	0	0	0.0033537	13469
0	0	0	5113.4	9.7849e-07	0	0	0	0.0034004	0.59857	0	0	0	0.0034004	12943
0	0	0	5208.5	9.4243e-07	0	0	0	0.0034478	0.59997	0	0	0	0.0034478	12431
0	0	0	5305.5	9.0771e-07	0	0	0	0.0034958	0.60133	0	0	0	0.0034958	11933
0	0	0	5404.2	8.7425e-07	0	0	0	0.0035445	0.60266	0	0	0	0.0035445	11448
0	0	0	5504.8	8.4202e-07	0	0	0	0.0035938	0.60394	0	0	0	0.0035938	10976
0	0	0	5607.2	8.1097e-07	0	0	0	0.0036439	0.60519	0	0	0	0.0036439	10517
0	0	0	5711.6	7.8107e-07	0	0	0	0.0036946	0.60641	0	0	0	0.0036946	10071
0	0	0	5817.9	7.5226e-07	0	0	0	0.0037461	0.60758	0	0	0	0.0037461	9638.6
0	0	0	5926.2	7.2451e-07	0	0	0	0.0037982	0.60872	0	0	0	0.0037982	9218.7
0	0	0	6036.4	6.9777e-07	0	0	0	0.0038511	0.60983	0	0	0	0.0038511	8811.5
0	0	0	6148.8	6.7202e-07	0	0	0	0.0039047	0.6109	0	0	0	0.0039047	8416.9
0	0	0	6263.2	6.4721e-07	0	0	0	0.0039591	0.61194	0	0	0	0.0039591	8034.7
0	0	0	6379.8	6.2332e-07	0	0	0	0.0040142	0.61294	0	0	0	0.0040142	7664.7
0	0	0	6498.5	6.003e-07	0	0	0	0.0040701	0.61391	0	0	0	0.0040701	7306.9
0	0	0	6619.4	5.7813e-07	0	0	0	0.0041268	0.61485	0	0	0	0.0041268	6961.1
0	0	0	6742.6	5.5677e-07	0	0	0	0.0041843	0.61575	0	0	0	0.0041843	6627
0	0	0	6868.1	5.362e-07	0	0	0	0.0042426	0.61662	0	0	0	0.0042426	6304.6
0	0	0	6995.9	5.1638e-07	0	0	0	0.0043016	0.61746	0	0	0	0.0043016	5993.6
0	0	0	7126.1	4.9729e-07	0	0	0	0.0043615	0.61827	0	0	0	0.0043615	5693.8
0	0	0	7258.7	4.7891e-07	0	0	0	0.0044223	0.61905	0	0	0	0.0044223	5405
0	0	0	7393.8	4.612e-07	0	0	0	0.0044839	0.6198	0	0	0	0.0044839	5127.1
0	0	0	7531.4	4.4414e-07	0	0	0	0.0045463	0.62052	0	0	0	0.0045463	4859.7
0	0	0	7671.6	4.2771e-07	0	0	0	0.0046096	0.62121	0	0	0	0.0046096	4602.8
0	0	0	7814.4	4.1188e-07	0	0	0	0.0046738	0.62187	0	0	0	0.0046738	4356.1
0	0	0	7959.8	3.9664e-07	0	0	0	0.0047389	0.62251	0	0	0	0.0047389	4119.4
0	0	0	8107.9	3.8195e-07	0	0	0	0.0048049	0.62312	0	0	0	0.0048049	3892.4
0	0	0	8258.8	3.6781e-07	0	0	0	0.0048718	0.6237	0	0	0	0.0048718	3675
0	0	0	8412.5	3.5419e-07	0	0	0	0.0049396	0.62425	0	0	0	0.0049396	3466.8
0	0	0	8569.1	3.4107e-07	0	0	0	0.0050084	0.62479	0	0	0	0.0050084	3267.7
0	0	0	8728.5	3.2843e-07	0	0	0	0.0050782	0.62529	0	0	0	0.0050782	3077.4
0	0	0	8891	3.1626e-07	0	0	0	0.0051489	0.62578	0	0	0	0.0051489	2895.7
0	0	0	9056.4	3.0454e-07	0	0	0	0.0052206	0.62624	0	0	0	0.0052206	2722.3
0	0	0	9225	2.9325e-07	0	0	0	0.0052933	0.62668	0	0	0	0.0052933	2557
0	0	0	9396.6	2.8237e-07	0	0	0	0.005367	0.6271	0	0	0	0.005367	2399.6
0	0	0	9571.5	2.719e-07	0	0	0	0.0054417	0.62749	0	0	0	0.0054417	2249.9
0	0	0	9749.6	2.6181e-07	0	0	0	0.0055175	0.62787	0	0	0	0.0055175	2107.5
0	0	0	9931.1	2.5209e-07	0	0	0	0.0055943	0.62823	0	0	0	0.0055943	1972.3
0	0	0	10116	2.4273e-07	0	0	0	0.0056722	0.62857	0	0	0	0.0056722	1843.9
0	0	0	10304	2.3372e-07	0	0	0	0.0057512	0.62889	0	0	0	0.0057512	1722.3
0	0	0	10496	2.2504e-07	0	0	0	0.0058313	0.62919	0	0	0	0.0058313	1607
0	0	0	10691	2.1668e-07	0	0	0	0.0059125	0.62948	0	0	0	0.0059125	1498
0	0	0	10890	2.0863e-07	0	0	0	0.0059948	0.62975	0	0	0	0.0059948	1394.9
0	0	0	11093	2.0088e-07	0	0	0	0.0060783	0.63	0	0	0	0.0060783	1297.6
0	0	0	11299	1.9341e-07	0	0	0	0.006163	0.63024	0	0	0	0.006163	1205.8
0	0	0	11510	1.8622e-07	0	0	0	0.0062488	0.63046	0	0	0	0.0062488	1119.3
0	0	0	11724	1.7929e-07	0	0	0	0.0063358	0.63068	0	0	0	0.0063358	1037.9
0	0	0	11942	1.7262e-07	0	0	0	0.006424	0.63087	0	0	0	0.006424	961.29
0	0	0	12164	1.662e-07	0	0	0	0.0065135	0.63106	0	0	0	0.0065135	889.36
0	0	0	12391	1.6001e-07	0	0	0	0.0066042	0.63123	0	0	0	0.0066042	821.86
0	0	0	12621	1.5405e-07	0	0	0	0.0066962	0.6314	0	0	0	0.0066962	758.6
0	0	0	12856	1.4831e-07	0	0	0	0.0067894	0.63155	0	0	0	0.0067894	699.38
0	0	0	13095	1.4279e-07	0	0	0	0.006884	0.63169	0	0	0	0.006884	644
0	0	0	13339	1.3747e-07	0	0	0	0.0069798	0.63182	0	0	0	0.0069798	592.28
0	0	0	13587	1.3234e-07	0	0	0	0.007077	0.63194	0	0	0	0.007077	544.02
0	0	0	13840	1.2741e-07	0	0	0	0.0071756	0.63206	0	0	0	0.0071756	499.06
0	0	0	14098	1.2266e-07	0	0	0	0.0072755	0.63216	0	0	0	0.0072755	457.22
0	0	0	14360	1.1808e-07	0	0	0	0.0073768	0.63226	0	0	0	0.0073768	418.33
0	0	0	14627	1.1367e-07	0	0	0	0.0074795	0.63235	0	0	0	0.0074795	382.23
0	0	0	14900	1.0943e-07	0	0	0	0.0075837	0.63243	0	0	0	0.0075837	348.77
0	0	0	15177	1.0534e-07	0	0	0	0.0076893	0.63251	0	0	0	0.0076893	317.78
0	0	0	15459	1.0141e-07	0	0	0	0.0077964	0.63258	0	0	0	0.0077964	289.13
0	0	0	15747	9.7618e-08	0	0	0	0.0079049	0.63264	0	0	0	0.0079049	262.68
0	0	0	16040	9.397e-08	0	0	0	0.008015	0.6327	0	0	0	0.008015	238.28
0	0	0	16339	9.0456e-08	0	0	0	0.0081266	0.63276	0	0	0	0.0081266	215.82
0	0	0	16643	8.7073e-08	0	0	0	0.0082398	0.63281	0	0	0	0.0082398	195.17
0	0	0	16952	8.3816e-08	0	0	0	0.0083545	0.63285	0	0	0	0.0083545	176.21
0	0	0	17268	8.0679e-08	0	0	0	0.0084709	0.63289	0	0	0	0.0084709	158.83
0	0	0	17589	7.7659e-08	0	0	0	0.0085888	0.63293	0	0	0	0.0085888	142.92
0	0	0	17917	7.475e-08	0	0	0	0.0087084	0.63296	0	0	0	0.0087084	128.37
0	0	0	18250	7.195e-08	0	0	0	0.0088297	0.63299	0	0	0	0.0088297	115.1
0	0	0	18590	6.9254e-08	0	0	0	0.0089527	0.63302	0	0	0	0.0089527	103.01
0	0	0	18936	6.6658e-08	0	0	0	0.0090773	0.63304	0	0	0	0.0090773	92.014
0	0	0	19288	6.4158e-08	0	0	0	0.0092037	0.63306	0	0	0	0.0092037	82.028
0	0	0	19647	6.1751e-08	0	0	0	0.0093319	0.63308	0	0	0	0.0093319	72.975
0	0	0	20012	5.9434e-08	0	0	0	0.0094618	0.6331	0	0	0	0.0094618	64.783
0	0	0	20385	5.7203e-08	0	0	0	0.0095936	0.63311	0	0	0	0.0095936	57.384
0	0	0	20764	5.5055e-08	0	0	0	0.0097272	0.63313	0	0	0	0.0097272	50.712
0	0	0	21151	5.2986e-08	0	0	0	0.0098627	0.63314	0	0	0	0.0098627	44.708
0	0	0	21544	5.0995e-08	0	0	0	0.01	0.63315	0	0	0	0.01	39.314
0	0	0	21945	4.9078e-08	0	0	0	0.010139	0.63316	0	0	0	0.010139	34.479
0	0	0	22354	4.7232e-08	0	0	0	0.01028	0.63316	0	0	0	0.01028	30.154
