f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00060501	0	0	0	0.00024911	0.11365	0	0	0	0.00024911	1.7204e+05
0	0	0	159.66	0.00059261	0	0	0	0.00025258	0.1151	0	0	0	0.00025258	1.7176e+05
0	0	0	162.63	0.00058027	0	0	0	0.0002561	0.11657	0	0	0	0.0002561	1.7147e+05
0	0	0	165.66	0.00056799	0	0	0	0.00025967	0.11805	0	0	0	0.00025967	1.7117e+05
0	0	0	168.74	0.00055578	0	0	0	0.00026328	0.11954	0	0	0	0.00026328	1.7086e+05
0	0	0	171.88	0.00054365	0	0	0	0.00026695	0.12105	0	0	0	0.00026695	1.7053e+05
0	0	0	175.08	0.00053161	0	0	0	0.00027067	0.12258	0	0	0	0.00027067	1.702e+05
0	0	0	178.34	0.00051966	0	0	0	0.00027443	0.12413	0	0	0	0.00027443	1.6986e+05
0	0	0	181.66	0.00050782	0	0	0	0.00027826	0.12569	0	0	0	0.00027826	1.695e+05
0	0	0	185.04	0.00049608	0	0	0	0.00028213	0.12727	0	0	0	0.00028213	1.6914e+05
0	0	0	188.48	0.00048446	0	0	0	0.00028606	0.12887	0	0	0	0.00028606	1.6876e+05
0	0	0	191.99	0.00047296	0	0	0	0.00029004	0.13048	0	0	0	0.00029004	1.6837e+05
0	0	0	195.57	0.00046159	0	0	0	0.00029408	0.13211	0	0	0	0.00029408	1.6798e+05
0	0	0	199.2	0.00045035	0	0	0	0.00029818	0.13375	0	0	0	0.00029818	1.6757e+05
0	0	0	202.91	0.00043925	0	0	0	0.00030233	0.13542	0	0	0	0.00030233	1.6715e+05
0	0	0	206.69	0.0004283	0	0	0	0.00030654	0.1371	0	0	0	0.00030654	1.6672e+05
0	0	0	210.53	0.00041749	0	0	0	0.00031081	0.1388	0	0	0	0.00031081	1.6628e+05
0	0	0	214.45	0.00040683	0	0	0	0.00031514	0.14051	0	0	0	0.00031514	1.6583e+05
0	0	0	218.44	0.00039633	0	0	0	0.00031952	0.14225	0	0	0	0.00031952	1.6537e+05
0	0	0	222.51	0.00038599	0	0	0	0.00032397	0.144	0	0	0	0.00032397	1.649e+05
0	0	0	226.65	0.00037581	0	0	0	0.00032849	0.14577	0	0	0	0.00032849	1.6442e+05
0	0	0	230.87	0.0003658	0	0	0	0.00033306	0.14755	0	0	0	0.00033306	1.6393e+05
0	0	0	235.16	0.00035596	0	0	0	0.0003377	0.14936	0	0	0	0.0003377	1.6343e+05
0	0	0	239.54	0.00034629	0	0	0	0.0003424	0.15118	0	0	0	0.0003424	1.6292e+05
0	0	0	244	0.0003368	0	0	0	0.00034717	0.15302	0	0	0	0.00034717	1.6239e+05
0	0	0	248.54	0.00032748	0	0	0	0.000352	0.15488	0	0	0	0.000352	1.6186e+05
0	0	0	253.16	0.00031834	0	0	0	0.0003569	0.15675	0	0	0	0.0003569	1.6132e+05
0	0	0	257.88	0.00030937	0	0	0	0.00036187	0.15865	0	0	0	0.00036187	1.6077e+05
0	0	0	262.68	0.00030059	0	0	0	0.00036691	0.16056	0	0	0	0.00036691	1.6021e+05
0	0	0	267.56	0.00029198	0	0	0	0.00037202	0.16249	0	0	0	0.00037202	1.5963e+05
0	0	0	272.54	0.00028355	0	0	0	0.0003772	0.16444	0	0	0	0.0003772	1.5905e+05
0	0	0	277.62	0.00027531	0	0	0	0.00038246	0.16641	0	0	0	0.00038246	1.5846e+05
0	0	0	282.78	0.00026724	0	0	0	0.00038778	0.1684	0	0	0	0.00038778	1.5786e+05
0	0	0	288.04	0.00025936	0	0	0	0.00039318	0.1704	0	0	0	0.00039318	1.5724e+05
0	0	0	293.4	0.00025165	0	0	0	0.00039866	0.17243	0	0	0	0.00039866	1.5662e+05
0	0	0	298.87	0.00024412	0	0	0	0.00040421	0.17447	0	0	0	0.00040421	1.5599e+05
0	0	0	304.43	0.00023676	0	0	0	0.00040984	0.17653	0	0	0	0.00040984	1.5535e+05
0	0	0	310.09	0.00022958	0	0	0	0.00041555	0.17861	0	0	0	0.00041555	1.5469e+05
0	0	0	315.86	0.00022258	0	0	0	0.00042133	0.18071	0	0	0	0.00042133	1.5403e+05
0	0	0	321.74	0.00021575	0	0	0	0.0004272	0.18283	0	0	0	0.0004272	1.5336e+05
0	0	0	327.73	0.00020909	0	0	0	0.00043315	0.18496	0	0	0	0.00043315	1.5268e+05
0	0	0	333.83	0.0002026	0	0	0	0.00043918	0.18712	0	0	0	0.00043918	1.5199e+05
0	0	0	340.04	0.00019627	0	0	0	0.0004453	0.18929	0	0	0	0.0004453	1.5129e+05
0	0	0	346.37	0.00019011	0	0	0	0.0004515	0.19148	0	0	0	0.0004515	1.5058e+05
0	0	0	352.82	0.00018411	0	0	0	0.00045778	0.19369	0	0	0	0.00045778	1.4986e+05
0	0	0	359.38	0.00017828	0	0	0	0.00046416	0.19592	0	0	0	0.00046416	1.4913e+05
0	0	0	366.07	0.0001726	0	0	0	0.00047062	0.19817	0	0	0	0.00047062	1.4839e+05
0	0	0	372.88	0.00016707	0	0	0	0.00047718	0.20044	0	0	0	0.00047718	1.4764e+05
0	0	0	379.82	0.0001617	0	0	0	0.00048382	0.20272	0	0	0	0.00048382	1.4688e+05
0	0	0	386.89	0.00015648	0	0	0	0.00049056	0.20503	0	0	0	0.00049056	1.4612e+05
0	0	0	394.09	0.0001514	0	0	0	0.00049739	0.20735	0	0	0	0.00049739	1.4534e+05
0	0	0	401.42	0.00014647	0	0	0	0.00050432	0.20969	0	0	0	0.00050432	1.4455e+05
0	0	0	408.89	0.00014168	0	0	0	0.00051134	0.21205	0	0	0	0.00051134	1.4376e+05
0	0	0	416.5	0.00013703	0	0	0	0.00051846	0.21443	0	0	0	0.00051846	1.4295e+05
0	0	0	424.26	0.00013252	0	0	0	0.00052568	0.21682	0	0	0	0.00052568	1.4214e+05
0	0	0	432.15	0.00012814	0	0	0	0.000533	0.21924	0	0	0	0.000533	1.4132e+05
0	0	0	440.19	0.00012389	0	0	0	0.00054042	0.22167	0	0	0	0.00054042	1.4049e+05
0	0	0	448.39	0.00011976	0	0	0	0.00054795	0.22412	0	0	0	0.00054795	1.3965e+05
0	0	0	456.73	0.00011576	0	0	0	0.00055558	0.22659	0	0	0	0.00055558	1.388e+05
0	0	0	465.23	0.00011189	0	0	0	0.00056331	0.22907	0	0	0	0.00056331	1.3794e+05
0	0	0	473.89	0.00010813	0	0	0	0.00057116	0.23158	0	0	0	0.00057116	1.3707e+05
0	0	0	482.71	0.00010448	0	0	0	0.00057911	0.2341	0	0	0	0.00057911	1.362e+05
0	0	0	491.69	0.00010095	0	0	0	0.00058718	0.23664	0	0	0	0.00058718	1.3531e+05
0	0	0	500.84	9.7528e-05	0	0	0	0.00059535	0.2392	0	0	0	0.00059535	1.3442e+05
0	0	0	510.16	9.4214e-05	0	0	0	0.00060364	0.24177	0	0	0	0.00060364	1.3352e+05
0	0	0	519.66	9.1004e-05	0	0	0	0.00061205	0.24436	0	0	0	0.00061205	1.3261e+05
0	0	0	529.33	8.7896e-05	0	0	0	0.00062057	0.24697	0	0	0	0.00062057	1.3169e+05
0	0	0	539.18	8.4887e-05	0	0	0	0.00062921	0.24959	0	0	0	0.00062921	1.3077e+05
0	0	0	549.21	8.1974e-05	0	0	0	0.00063798	0.25223	0	0	0	0.00063798	1.2983e+05
0	0	0	559.43	7.9155e-05	0	0	0	0.00064686	0.25489	0	0	0	0.00064686	1.2889e+05
0	0	0	569.84	7.6426e-05	0	0	0	0.00065587	0.25757	0	0	0	0.00065587	1.2794e+05
0	0	0	580.45	7.3787e-05	0	0	0	0.000665	0.26026	0	0	0	0.000665	1.2698e+05
0	0	0	591.25	7.1233e-05	0	0	0	0.00067426	0.26296	0	0	0	0.00067426	1.2602e+05
0	0	0	602.25	6.8763e-05	0	0	0	0.00068365	0.26568	0	0	0	0.00068365	1.2504e+05
0	0	0	613.46	6.6374e-05	0	0	0	0.00069317	0.26842	0	0	0	0.00069317	1.2406e+05
0	0	0	624.88	6.4064e-05	0	0	0	0.00070282	0.27117	0	0	0	0.00070282	1.2308e+05
0	0	0	636.51	6.183e-05	0	0	0	0.00071261	0.27394	0	0	0	0.00071261	1.2208e+05
0	0	0	648.35	5.9671e-05	0	0	0	0.00072253	0.27672	0	0	0	0.00072253	1.2108e+05
0	0	0	660.42	5.7583e-05	0	0	0	0.0007326	0.27952	0	0	0	0.0007326	1.2007e+05
0	0	0	672.71	5.5566e-05	0	0	0	0.0007428	0.28233	0	0	0	0.0007428	1.1905e+05
0	0	0	685.23	5.3616e-05	0	0	0	0.00075314	0.28515	0	0	0	0.00075314	1.1803e+05
0	0	0	697.98	5.1732e-05	0	0	0	0.00076363	0.28799	0	0	0	0.00076363	1.17e+05
0	0	0	710.97	4.9911e-05	0	0	0	0.00077426	0.29084	0	0	0	0.00077426	1.1596e+05
0	0	0	724.2	4.8152e-05	0	0	0	0.00078505	0.2937	0	0	0	0.00078505	1.1492e+05
0	0	0	737.68	4.6453e-05	0	0	0	0.00079598	0.29658	0	0	0	0.00079598	1.1387e+05
0	0	0	751.41	4.4811e-05	0	0	0	0.00080706	0.29947	0	0	0	0.00080706	1.1281e+05
0	0	0	765.39	4.3226e-05	0	0	0	0.0008183	0.30237	0	0	0	0.0008183	1.1175e+05
0	0	0	779.64	4.1695e-05	0	0	0	0.0008297	0.30528	0	0	0	0.0008297	1.1068e+05
0	0	0	794.15	4.0216e-05	0	0	0	0.00084125	0.3082	0	0	0	0.00084125	1.0961e+05
0	0	0	808.92	3.8788e-05	0	0	0	0.00085296	0.31114	0	0	0	0.00085296	1.0853e+05
0	0	0	823.98	3.741e-05	0	0	0	0.00086484	0.31408	0	0	0	0.00086484	1.0745e+05
0	0	0	839.31	3.6079e-05	0	0	0	0.00087689	0.31703	0	0	0	0.00087689	1.0636e+05
0	0	0	854.93	3.4794e-05	0	0	0	0.0008891	0.32	0	0	0	0.0008891	1.0527e+05
0	0	0	870.84	3.3553e-05	0	0	0	0.00090148	0.32297	0	0	0	0.00090148	1.0417e+05
0	0	0	887.05	3.2356e-05	0	0	0	0.00091403	0.32595	0	0	0	0.00091403	1.0306e+05
0	0	0	903.56	3.12e-05	0	0	0	0.00092676	0.32894	0	0	0	0.00092676	1.0195e+05
0	0	0	920.37	3.0085e-05	0	0	0	0.00093966	0.33194	0	0	0	0.00093966	1.0084e+05
0	0	0	937.5	2.9009e-05	0	0	0	0.00095275	0.33495	0	0	0	0.00095275	99726
0	0	0	954.95	2.797e-05	0	0	0	0.00096602	0.33796	0	0	0	0.00096602	98605
0	0	0	972.72	2.6968e-05	0	0	0	0.00097947	0.34098	0	0	0	0.00097947	97481
0	0	0	990.82	2.6e-05	0	0	0	0.00099311	0.34401	0	0	0	0.00099311	96353
0	0	0	1009.3	2.5067e-05	0	0	0	0.0010069	0.34704	0	0	0	0.0010069	95222
0	0	0	1028	2.4167e-05	0	0	0	0.001021	0.35007	0	0	0	0.001021	94088
0	0	0	1047.2	2.3298e-05	0	0	0	0.0010352	0.35311	0	0	0	0.0010352	92951
0	0	0	1066.7	2.246e-05	0	0	0	0.0010496	0.35616	0	0	0	0.0010496	91811
0	0	0	1086.5	2.1652e-05	0	0	0	0.0010642	0.35921	0	0	0	0.0010642	90669
0	0	0	1106.7	2.0872e-05	0	0	0	0.001079	0.36226	0	0	0	0.001079	89524
0	0	0	1127.3	2.012e-05	0	0	0	0.0010941	0.36531	0	0	0	0.0010941	88378
0	0	0	1148.3	1.9394e-05	0	0	0	0.0011093	0.36836	0	0	0	0.0011093	87229
0	0	0	1169.7	1.8695e-05	0	0	0	0.0011247	0.37142	0	0	0	0.0011247	86079
0	0	0	1191.5	1.802e-05	0	0	0	0.0011404	0.37448	0	0	0	0.0011404	84928
0	0	0	1213.6	1.7369e-05	0	0	0	0.0011563	0.37753	0	0	0	0.0011563	83776
0	0	0	1236.2	1.6741e-05	0	0	0	0.0011724	0.38059	0	0	0	0.0011724	82623
0	0	0	1259.2	1.6136e-05	0	0	0	0.0011887	0.38364	0	0	0	0.0011887	81469
0	0	0	1282.6	1.5552e-05	0	0	0	0.0012053	0.3867	0	0	0	0.0012053	80315
0	0	0	1306.5	1.4989e-05	0	0	0	0.001222	0.38975	0	0	0	0.001222	79161
0	0	0	1330.8	1.4447e-05	0	0	0	0.0012391	0.3928	0	0	0	0.0012391	78007
0	0	0	1355.6	1.3923e-05	0	0	0	0.0012563	0.39584	0	0	0	0.0012563	76854
0	0	0	1380.8	1.3419e-05	0	0	0	0.0012738	0.39888	0	0	0	0.0012738	75701
0	0	0	1406.5	1.2932e-05	0	0	0	0.0012915	0.40191	0	0	0	0.0012915	74549
0	0	0	1432.7	1.2463e-05	0	0	0	0.0013095	0.40494	0	0	0	0.0013095	73399
0	0	0	1459.4	1.2011e-05	0	0	0	0.0013278	0.40797	0	0	0	0.0013278	72250
0	0	0	1486.5	1.1575e-05	0	0	0	0.0013463	0.41098	0	0	0	0.0013463	71102
0	0	0	1514.2	1.1155e-05	0	0	0	0.001365	0.41399	0	0	0	0.001365	69957
0	0	0	1542.4	1.0749e-05	0	0	0	0.001384	0.41699	0	0	0	0.001384	68814
0	0	0	1571.1	1.0359e-05	0	0	0	0.0014033	0.41998	0	0	0	0.0014033	67673
0	0	0	1600.3	9.9821e-06	0	0	0	0.0014228	0.42296	0	0	0	0.0014228	66536
0	0	0	1630.1	9.619e-06	0	0	0	0.0014426	0.42593	0	0	0	0.0014426	65401
0	0	0	1660.4	9.2691e-06	0	0	0	0.0014627	0.42889	0	0	0	0.0014627	64270
0	0	0	1691.3	8.9318e-06	0	0	0	0.0014831	0.43184	0	0	0	0.0014831	63143
0	0	0	1722.8	8.6067e-06	0	0	0	0.0015038	0.43478	0	0	0	0.0015038	62020
0	0	0	1754.9	8.2933e-06	0	0	0	0.0015247	0.4377	0	0	0	0.0015247	60901
0	0	0	1787.5	7.9912e-06	0	0	0	0.0015459	0.44061	0	0	0	0.0015459	59786
0	0	0	1820.8	7.7e-06	0	0	0	0.0015675	0.4435	0	0	0	0.0015675	58677
0	0	0	1854.7	7.4194e-06	0	0	0	0.0015893	0.44638	0	0	0	0.0015893	57572
0	0	0	1889.2	7.1489e-06	0	0	0	0.0016114	0.44924	0	0	0	0.0016114	56473
0	0	0	1924.4	6.8882e-06	0	0	0	0.0016339	0.45209	0	0	0	0.0016339	55379
0	0	0	1960.2	6.6369e-06	0	0	0	0.0016566	0.45492	0	0	0	0.0016566	54292
0	0	0	1996.6	6.3948e-06	0	0	0	0.0016797	0.45773	0	0	0	0.0016797	53210
0	0	0	2033.8	6.1614e-06	0	0	0	0.0017031	0.46052	0	0	0	0.0017031	52135
0	0	0	2071.6	5.9364e-06	0	0	0	0.0017268	0.46329	0	0	0	0.0017268	51067
0	0	0	2110.2	5.7197e-06	0	0	0	0.0017508	0.46605	0	0	0	0.0017508	50006
0	0	0	2149.5	5.5108e-06	0	0	0	0.0017752	0.46878	0	0	0	0.0017752	48953
0	0	0	2189.5	5.3094e-06	0	0	0	0.0017999	0.47149	0	0	0	0.0017999	47906
0	0	0	2230.2	5.1154e-06	0	0	0	0.001825	0.47418	0	0	0	0.001825	46868
0	0	0	2271.7	4.9285e-06	0	0	0	0.0018504	0.47684	0	0	0	0.0018504	45838
0	0	0	2314	4.7483e-06	0	0	0	0.0018762	0.47949	0	0	0	0.0018762	44817
0	0	0	2357.1	4.5747e-06	0	0	0	0.0019023	0.48211	0	0	0	0.0019023	43804
0	0	0	2400.9	4.4073e-06	0	0	0	0.0019288	0.4847	0	0	0	0.0019288	42799
0	0	0	2445.6	4.2461e-06	0	0	0	0.0019557	0.48727	0	0	0	0.0019557	41805
0	0	0	2491.1	4.0907e-06	0	0	0	0.0019829	0.48981	0	0	0	0.0019829	40819
0	0	0	2537.5	3.941e-06	0	0	0	0.0020105	0.49233	0	0	0	0.0020105	39843
0	0	0	2584.7	3.7968e-06	0	0	0	0.0020385	0.49482	0	0	0	0.0020385	38877
0	0	0	2632.8	3.6577e-06	0	0	0	0.0020669	0.49728	0	0	0	0.0020669	37921
0	0	0	2681.8	3.5238e-06	0	0	0	0.0020957	0.49972	0	0	0	0.0020957	36976
0	0	0	2731.7	3.3947e-06	0	0	0	0.0021248	0.50212	0	0	0	0.0021248	36041
0	0	0	2782.6	3.2703e-06	0	0	0	0.0021544	0.5045	0	0	0	0.0021544	35117
0	0	0	2834.3	3.1505e-06	0	0	0	0.0021844	0.50684	0	0	0	0.0021844	34204
0	0	0	2887.1	3.035e-06	0	0	0	0.0022149	0.50916	0	0	0	0.0022149	33302
0	0	0	2940.8	2.9238e-06	0	0	0	0.0022457	0.51145	0	0	0	0.0022457	32412
0	0	0	2995.5	2.8166e-06	0	0	0	0.002277	0.5137	0	0	0	0.002277	31533
0	0	0	3051.3	2.7133e-06	0	0	0	0.0023087	0.51592	0	0	0	0.0023087	30667
0	0	0	3108.1	2.6138e-06	0	0	0	0.0023408	0.51812	0	0	0	0.0023408	29812
0	0	0	3165.9	2.5179e-06	0	0	0	0.0023734	0.52027	0	0	0	0.0023734	28969
0	0	0	3224.8	2.4255e-06	0	0	0	0.0024065	0.5224	0	0	0	0.0024065	28139
0	0	0	3284.9	2.3365e-06	0	0	0	0.00244	0.52449	0	0	0	0.00244	27321
0	0	0	3346	2.2507e-06	0	0	0	0.002474	0.52655	0	0	0	0.002474	26516
0	0	0	3408.3	2.1681e-06	0	0	0	0.0025084	0.52858	0	0	0	0.0025084	25723
0	0	0	3471.7	2.0885e-06	0	0	0	0.0025433	0.53057	0	0	0	0.0025433	24943
0	0	0	3536.3	2.0117e-06	0	0	0	0.0025788	0.53253	0	0	0	0.0025788	24177
0	0	0	3602.1	1.9378e-06	0	0	0	0.0026147	0.53445	0	0	0	0.0026147	23424
0	0	0	3669.1	1.8666e-06	0	0	0	0.0026511	0.53634	0	0	0	0.0026511	22683
0	0	0	3737.4	1.7981e-06	0	0	0	0.002688	0.53819	0	0	0	0.002688	21957
0	0	0	3807	1.732e-06	0	0	0	0.0027254	0.54001	0	0	0	0.0027254	21243
0	0	0	3877.8	1.6683e-06	0	0	0	0.0027634	0.54179	0	0	0	0.0027634	20544
0	0	0	3950	1.607e-06	0	0	0	0.0028019	0.54353	0	0	0	0.0028019	19857
0	0	0	4023.5	1.5479e-06	0	0	0	0.0028409	0.54524	0	0	0	0.0028409	19185
0	0	0	4098.4	1.4909e-06	0	0	0	0.0028804	0.54692	0	0	0	0.0028804	18526
0	0	0	4174.7	1.4361e-06	0	0	0	0.0029206	0.54856	0	0	0	0.0029206	17881
0	0	0	4252.3	1.3832e-06	0	0	0	0.0029612	0.55016	0	0	0	0.0029612	17249
0	0	0	4331.5	1.3323e-06	0	0	0	0.0030025	0.55173	0	0	0	0.0030025	16632
0	0	0	4412.1	1.2833e-06	0	0	0	0.0030443	0.55326	0	0	0	0.0030443	16028
0	0	0	4494.2	1.236e-06	0	0	0	0.0030867	0.55475	0	0	0	0.0030867	15438
0	0	0	4577.8	1.1905e-06	0	0	0	0.0031296	0.55621	0	0	0	0.0031296	14862
0	0	0	4663	1.1467e-06	0	0	0	0.0031732	0.55763	0	0	0	0.0031732	14300
0	0	0	4749.8	1.1044e-06	0	0	0	0.0032174	0.55902	0	0	0	0.0032174	13751
0	0	0	4838.2	1.0637e-06	0	0	0	0.0032622	0.56037	0	0	0	0.0032622	13216
0	0	0	4928.2	1.0246e-06	0	0	0	0.0033076	0.56169	0	0	0	0.0033076	12694
0	0	0	5020	9.8679e-07	0	0	0	0.0033537	0.56297	0	0	0	0.0033537	12187
0	0	0	5113.4	9.5041e-07	0	0	0	0.0034004	0.56422	0	0	0	0.0034004	11692
0	0	0	5208.5	9.1537e-07	0	0	0	0.0034478	0.56543	0	0	0	0.0034478	11212
0	0	0	5305.5	8.8161e-07	0	0	0	0.0034958	0.56661	0	0	0	0.0034958	10744
0	0	0	5404.2	8.4909e-07	0	0	0	0.0035445	0.56775	0	0	0	0.0035445	10290
0	0	0	5504.8	8.1777e-07	0	0	0	0.0035938	0.56886	0	0	0	0.0035938	9848.8
0	0	0	5607.2	7.8759e-07	0	0	0	0.0036439	0.56994	0	0	0	0.0036439	9420.7
0	0	0	5711.6	7.5853e-07	0	0	0	0.0036946	0.57098	0	0	0	0.0036946	9005.5
0	0	0	5817.9	7.3053e-07	0	0	0	0.0037461	0.57199	0	0	0	0.0037461	8603.1
0	0	0	5926.2	7.0355e-07	0	0	0	0.0037982	0.57297	0	0	0	0.0037982	8213.4
0	0	0	6036.4	6.7757e-07	0	0	0	0.0038511	0.57391	0	0	0	0.0038511	7836.1
0	0	0	6148.8	6.5255e-07	0	0	0	0.0039047	0.57482	0	0	0	0.0039047	7471.1
0	0	0	6263.2	6.2844e-07	0	0	0	0.0039591	0.57571	0	0	0	0.0039591	7118.3
0	0	0	6379.8	6.0522e-07	0	0	0	0.0040142	0.57656	0	0	0	0.0040142	6777.4
0	0	0	6498.5	5.8285e-07	0	0	0	0.0040701	0.57738	0	0	0	0.0040701	6448.4
0	0	0	6619.4	5.613e-07	0	0	0	0.0041268	0.57817	0	0	0	0.0041268	6130.9
0	0	0	6742.6	5.4055e-07	0	0	0	0.0041843	0.57894	0	0	0	0.0041843	5824.9
0	0	0	6868.1	5.2056e-07	0	0	0	0.0042426	0.57967	0	0	0	0.0042426	5530.1
0	0	0	6995.9	5.013e-07	0	0	0	0.0043016	0.58038	0	0	0	0.0043016	5246.4
0	0	0	7126.1	4.8276e-07	0	0	0	0.0043615	0.58105	0	0	0	0.0043615	4973.4
0	0	0	7258.7	4.6489e-07	0	0	0	0.0044223	0.58171	0	0	0	0.0044223	4711
0	0	0	7393.8	4.4769e-07	0	0	0	0.0044839	0.58233	0	0	0	0.0044839	4459
0	0	0	7531.4	4.3111e-07	0	0	0	0.0045463	0.58293	0	0	0	0.0045463	4217.2
0	0	0	7671.6	4.1515e-07	0	0	0	0.0046096	0.5835	0	0	0	0.0046096	3985.3
0	0	0	7814.4	3.9977e-07	0	0	0	0.0046738	0.58405	0	0	0	0.0046738	3763.1
0	0	0	7959.8	3.8496e-07	0	0	0	0.0047389	0.58458	0	0	0	0.0047389	3550.3
0	0	0	8107.9	3.707e-07	0	0	0	0.0048049	0.58508	0	0	0	0.0048049	3346.8
0	0	0	8258.8	3.5696e-07	0	0	0	0.0048718	0.58556	0	0	0	0.0048718	3152.3
0	0	0	8412.5	3.4373e-07	0	0	0	0.0049396	0.58602	0	0	0	0.0049396	2966.5
0	0	0	8569.1	3.3098e-07	0	0	0	0.0050084	0.58645	0	0	0	0.0050084	2789.2
0	0	0	8728.5	3.1871e-07	0	0	0	0.0050782	0.58687	0	0	0	0.0050782	2620.2
0	0	0	8891	3.0688e-07	0	0	0	0.0051489	0.58726	0	0	0	0.0051489	2459.2
0	0	0	9056.4	2.955e-07	0	0	0	0.0052206	0.58764	0	0	0	0.0052206	2306
0	0	0	9225	2.8453e-07	0	0	0	0.0052933	0.58799	0	0	0	0.0052933	2160.3
0	0	0	9396.6	2.7397e-07	0	0	0	0.005367	0.58833	0	0	0	0.005367	2021.9
0	0	0	9571.5	2.6379e-07	0	0	0	0.0054417	0.58865	0	0	0	0.0054417	1890.6
0	0	0	9749.6	2.5399e-07	0	0	0	0.0055175	0.58895	0	0	0	0.0055175	1766
0	0	0	9931.1	2.4456e-07	0	0	0	0.0055943	0.58924	0	0	0	0.0055943	1648.1
0	0	0	10116	2.3547e-07	0	0	0	0.0056722	0.58951	0	0	0	0.0056722	1536.4
0	0	0	10304	2.2672e-07	0	0	0	0.0057512	0.58976	0	0	0	0.0057512	1430.9
0	0	0	10496	2.1829e-07	0	0	0	0.0058313	0.59	0	0	0	0.0058313	1331.2
0	0	0	10691	2.1017e-07	0	0	0	0.0059125	0.59023	0	0	0	0.0059125	1237.2
0	0	0	10890	2.0235e-07	0	0	0	0.0059948	0.59044	0	0	0	0.0059948	1148.6
0	0	0	11093	1.9482e-07	0	0	0	0.0060783	0.59064	0	0	0	0.0060783	1065.1
0	0	0	11299	1.8757e-07	0	0	0	0.006163	0.59083	0	0	0	0.006163	986.63
0	0	0	11510	1.8059e-07	0	0	0	0.0062488	0.59101	0	0	0	0.0062488	912.9
0	0	0	11724	1.7386e-07	0	0	0	0.0063358	0.59117	0	0	0	0.0063358	843.7
0	0	0	11942	1.6739e-07	0	0	0	0.006424	0.59132	0	0	0	0.006424	778.84
0	0	0	12164	1.6115e-07	0	0	0	0.0065135	0.59147	0	0	0	0.0065135	718.11
0	0	0	12391	1.5515e-07	0	0	0	0.0066042	0.5916	0	0	0	0.0066042	661.31
0	0	0	12621	1.4936e-07	0	0	0	0.0066962	0.59173	0	0	0	0.0066962	608.25
0	0	0	12856	1.4379e-07	0	0	0	0.0067894	0.59184	0	0	0	0.0067894	558.75
0	0	0	13095	1.3843e-07	0	0	0	0.006884	0.59195	0	0	0	0.006884	512.62
0	0	0	13339	1.3326e-07	0	0	0	0.0069798	0.59205	0	0	0	0.0069798	469.68
0	0	0	13587	1.2829e-07	0	0	0	0.007077	0.59214	0	0	0	0.007077	429.76
0	0	0	13840	1.235e-07	0	0	0	0.0071756	0.59222	0	0	0	0.0071756	392.71
0	0	0	14098	1.1889e-07	0	0	0	0.0072755	0.5923	0	0	0	0.0072755	358.35
0	0	0	14360	1.1445e-07	0	0	0	0.0073768	0.59237	0	0	0	0.0073768	326.53
0	0	0	14627	1.1017e-07	0	0	0	0.0074795	0.59244	0	0	0	0.0074795	297.11
0	0	0	14900	1.0605e-07	0	0	0	0.0075837	0.5925	0	0	0	0.0075837	269.94
0	0	0	15177	1.0209e-07	0	0	0	0.0076893	0.59256	0	0	0	0.0076893	244.88
0	0	0	15459	9.8267e-08	0	0	0	0.0077964	0.59261	0	0	0	0.0077964	221.8
0	0	0	15747	9.4591e-08	0	0	0	0.0079049	0.59265	0	0	0	0.0079049	200.58
0	0	0	16040	9.105e-08	0	0	0	0.008015	0.5927	0	0	0	0.008015	181.1
0	0	0	16339	8.7641e-08	0	0	0	0.0081266	0.59273	0	0	0	0.0081266	163.23
0	0	0	16643	8.4359e-08	0	0	0	0.0082398	0.59277	0	0	0	0.0082398	146.88
0	0	0	16952	8.1198e-08	0	0	0	0.0083545	0.5928	0	0	0	0.0083545	131.92
0	0	0	17268	7.8155e-08	0	0	0	0.0084709	0.59283	0	0	0	0.0084709	118.28
0	0	0	17589	7.5225e-08	0	0	0	0.0085888	0.59285	0	0	0	0.0085888	105.85
0	0	0	17917	7.2404e-08	0	0	0	0.0087084	0.59288	0	0	0	0.0087084	94.54
0	0	0	18250	6.9687e-08	0	0	0	0.0088297	0.5929	0	0	0	0.0088297	84.269
0	0	0	18590	6.7072e-08	0	0	0	0.0089527	0.59291	0	0	0	0.0089527	74.959
0	0	0	18936	6.4554e-08	0	0	0	0.0090773	0.59293	0	0	0	0.0090773	66.533
0	0	0	19288	6.213e-08	0	0	0	0.0092037	0.59294	0	0	0	0.0092037	58.921
0	0	0	19647	5.9795e-08	0	0	0	0.0093319	0.59296	0	0	0	0.0093319	52.057
0	0	0	20012	5.7548e-08	0	0	0	0.0094618	0.59297	0	0	0	0.0094618	45.88
0	0	0	20385	5.5384e-08	0	0	0	0.0095936	0.59298	0	0	0	0.0095936	40.331
0	0	0	20764	5.3301e-08	0	0	0	0.0097272	0.59298	0	0	0	0.0097272	35.357
0	0	0	21151	5.1296e-08	0	0	0	0.0098627	0.59299	0	0	0	0.0098627	30.907
0	0	0	21544	4.9365e-08	0	0	0	0.01	0.593	0	0	0	0.01	26.934
