f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00063693	0	0	0	0.00025258	0.12437	0	0	0	0.00025258	1.8681e+05
0	0	0	162.63	0.00062373	0	0	0	0.0002561	0.12595	0	0	0	0.0002561	1.8648e+05
0	0	0	165.66	0.0006106	0	0	0	0.00025967	0.12755	0	0	0	0.00025967	1.8615e+05
0	0	0	168.74	0.00059754	0	0	0	0.00026328	0.12916	0	0	0	0.00026328	1.858e+05
0	0	0	171.88	0.00058456	0	0	0	0.00026695	0.1308	0	0	0	0.00026695	1.8544e+05
0	0	0	175.08	0.00057168	0	0	0	0.00027067	0.13245	0	0	0	0.00027067	1.8507e+05
0	0	0	178.34	0.00055889	0	0	0	0.00027443	0.13412	0	0	0	0.00027443	1.8468e+05
0	0	0	181.66	0.00054622	0	0	0	0.00027826	0.1358	0	0	0	0.00027826	1.8429e+05
0	0	0	185.04	0.00053365	0	0	0	0.00028213	0.1375	0	0	0	0.00028213	1.8388e+05
0	0	0	188.48	0.00052121	0	0	0	0.00028606	0.13923	0	0	0	0.00028606	1.8346e+05
0	0	0	191.99	0.00050889	0	0	0	0.00029004	0.14097	0	0	0	0.00029004	1.8303e+05
0	0	0	195.57	0.0004967	0	0	0	0.00029408	0.14272	0	0	0	0.00029408	1.8259e+05
0	0	0	199.2	0.00048466	0	0	0	0.00029818	0.1445	0	0	0	0.00029818	1.8214e+05
0	0	0	202.91	0.00047276	0	0	0	0.00030233	0.1463	0	0	0	0.00030233	1.8168e+05
0	0	0	206.69	0.00046102	0	0	0	0.00030654	0.14811	0	0	0	0.00030654	1.812e+05
0	0	0	210.53	0.00044943	0	0	0	0.00031081	0.14994	0	0	0	0.00031081	1.8072e+05
0	0	0	214.45	0.000438	0	0	0	0.00031514	0.15179	0	0	0	0.00031514	1.8022e+05
0	0	0	218.44	0.00042674	0	0	0	0.00031952	0.15366	0	0	0	0.00031952	1.7971e+05
0	0	0	222.51	0.00041564	0	0	0	0.00032397	0.15555	0	0	0	0.00032397	1.7919e+05
0	0	0	226.65	0.00040472	0	0	0	0.00032849	0.15746	0	0	0	0.00032849	1.7866e+05
0	0	0	230.87	0.00039398	0	0	0	0.00033306	0.15939	0	0	0	0.00033306	1.7812e+05
0	0	0	235.16	0.00038342	0	0	0	0.0003377	0.16134	0	0	0	0.0003377	1.7756e+05
0	0	0	239.54	0.00037304	0	0	0	0.0003424	0.1633	0	0	0	0.0003424	1.77e+05
0	0	0	244	0.00036284	0	0	0	0.00034717	0.16529	0	0	0	0.00034717	1.7642e+05
0	0	0	248.54	0.00035283	0	0	0	0.000352	0.16729	0	0	0	0.000352	1.7584e+05
0	0	0	253.16	0.00034301	0	0	0	0.0003569	0.16932	0	0	0	0.0003569	1.7524e+05
0	0	0	257.88	0.00033338	0	0	0	0.00036187	0.17136	0	0	0	0.00036187	1.7463e+05
0	0	0	262.68	0.00032394	0	0	0	0.00036691	0.17342	0	0	0	0.00036691	1.7401e+05
0	0	0	267.56	0.00031469	0	0	0	0.00037202	0.17551	0	0	0	0.00037202	1.7338e+05
0	0	0	272.54	0.00030563	0	0	0	0.0003772	0.17761	0	0	0	0.0003772	1.7274e+05
0	0	0	277.62	0.00029677	0	0	0	0.00038246	0.17973	0	0	0	0.00038246	1.7209e+05
0	0	0	282.78	0.0002881	0	0	0	0.00038778	0.18187	0	0	0	0.00038778	1.7143e+05
0	0	0	288.04	0.00027961	0	0	0	0.00039318	0.18404	0	0	0	0.00039318	1.7075e+05
0	0	0	293.4	0.00027132	0	0	0	0.00039866	0.18622	0	0	0	0.00039866	1.7007e+05
0	0	0	298.87	0.00026322	0	0	0	0.00040421	0.18842	0	0	0	0.00040421	1.6937e+05
0	0	0	304.43	0.00025531	0	0	0	0.00040984	0.19064	0	0	0	0.00040984	1.6867e+05
0	0	0	310.09	0.00024759	0	0	0	0.00041555	0.19289	0	0	0	0.00041555	1.6795e+05
0	0	0	315.86	0.00024005	0	0	0	0.00042133	0.19515	0	0	0	0.00042133	1.6722e+05
0	0	0	321.74	0.0002327	0	0	0	0.0004272	0.19743	0	0	0	0.0004272	1.6649e+05
0	0	0	327.73	0.00022553	0	0	0	0.00043315	0.19973	0	0	0	0.00043315	1.6574e+05
0	0	0	333.83	0.00021854	0	0	0	0.00043918	0.20206	0	0	0	0.00043918	1.6498e+05
0	0	0	340.04	0.00021173	0	0	0	0.0004453	0.2044	0	0	0	0.0004453	1.6421e+05
0	0	0	346.37	0.0002051	0	0	0	0.0004515	0.20676	0	0	0	0.0004515	1.6343e+05
0	0	0	352.82	0.00019864	0	0	0	0.00045778	0.20915	0	0	0	0.00045778	1.6264e+05
0	0	0	359.38	0.00019235	0	0	0	0.00046416	0.21155	0	0	0	0.00046416	1.6184e+05
0	0	0	366.07	0.00018624	0	0	0	0.00047062	0.21397	0	0	0	0.00047062	1.6103e+05
0	0	0	372.88	0.00018029	0	0	0	0.00047718	0.21642	0	0	0	0.00047718	1.6021e+05
0	0	0	379.82	0.0001745	0	0	0	0.00048382	0.21888	0	0	0	0.00048382	1.5938e+05
0	0	0	386.89	0.00016887	0	0	0	0.00049056	0.22136	0	0	0	0.00049056	1.5854e+05
0	0	0	394.09	0.0001634	0	0	0	0.00049739	0.22386	0	0	0	0.00049739	1.5769e+05
0	0	0	401.42	0.00015809	0	0	0	0.00050432	0.22639	0	0	0	0.00050432	1.5683e+05
0	0	0	408.89	0.00015293	0	0	0	0.00051134	0.22893	0	0	0	0.00051134	1.5596e+05
0	0	0	416.5	0.00014792	0	0	0	0.00051846	0.23149	0	0	0	0.00051846	1.5508e+05
0	0	0	424.26	0.00014305	0	0	0	0.00052568	0.23407	0	0	0	0.00052568	1.5419e+05
0	0	0	432.15	0.00013833	0	0	0	0.000533	0.23668	0	0	0	0.000533	1.5329e+05
0	0	0	440.19	0.00013374	0	0	0	0.00054042	0.2393	0	0	0	0.00054042	1.5238e+05
0	0	0	448.39	0.0001293	0	0	0	0.00054795	0.24194	0	0	0	0.00054795	1.5146e+05
0	0	0	456.73	0.00012498	0	0	0	0.00055558	0.2446	0	0	0	0.00055558	1.5053e+05
0	0	0	465.23	0.0001208	0	0	0	0.00056331	0.24728	0	0	0	0.00056331	1.4959e+05
0	0	0	473.89	0.00011675	0	0	0	0.00057116	0.24997	0	0	0	0.00057116	1.4864e+05
0	0	0	482.71	0.00011282	0	0	0	0.00057911	0.25269	0	0	0	0.00057911	1.4769e+05
0	0	0	491.69	0.00010901	0	0	0	0.00058718	0.25542	0	0	0	0.00058718	1.4672e+05
0	0	0	500.84	0.00010532	0	0	0	0.00059535	0.25818	0	0	0	0.00059535	1.4574e+05
0	0	0	510.16	0.00010174	0	0	0	0.00060364	0.26095	0	0	0	0.00060364	1.4476e+05
0	0	0	519.66	9.8278e-05	0	0	0	0.00061205	0.26374	0	0	0	0.00061205	1.4376e+05
0	0	0	529.33	9.4924e-05	0	0	0	0.00062057	0.26655	0	0	0	0.00062057	1.4276e+05
0	0	0	539.18	9.1678e-05	0	0	0	0.00062921	0.26938	0	0	0	0.00062921	1.4175e+05
0	0	0	549.21	8.8534e-05	0	0	0	0.00063798	0.27222	0	0	0	0.00063798	1.4073e+05
0	0	0	559.43	8.5492e-05	0	0	0	0.00064686	0.27508	0	0	0	0.00064686	1.397e+05
0	0	0	569.84	8.2548e-05	0	0	0	0.00065587	0.27796	0	0	0	0.00065587	1.3866e+05
0	0	0	580.45	7.9699e-05	0	0	0	0.000665	0.28086	0	0	0	0.000665	1.3761e+05
0	0	0	591.25	7.6943e-05	0	0	0	0.00067426	0.28377	0	0	0	0.00067426	1.3656e+05
0	0	0	602.25	7.4277e-05	0	0	0	0.00068365	0.2867	0	0	0	0.00068365	1.355e+05
0	0	0	613.46	7.1699e-05	0	0	0	0.00069317	0.28965	0	0	0	0.00069317	1.3443e+05
0	0	0	624.88	6.9205e-05	0	0	0	0.00070282	0.29261	0	0	0	0.00070282	1.3335e+05
0	0	0	636.51	6.6794e-05	0	0	0	0.00071261	0.29559	0	0	0	0.00071261	1.3226e+05
0	0	0	648.35	6.4463e-05	0	0	0	0.00072253	0.29858	0	0	0	0.00072253	1.3117e+05
0	0	0	660.42	6.2209e-05	0	0	0	0.0007326	0.30159	0	0	0	0.0007326	1.3006e+05
0	0	0	672.71	6.0031e-05	0	0	0	0.0007428	0.30462	0	0	0	0.0007428	1.2895e+05
0	0	0	685.23	5.7926e-05	0	0	0	0.00075314	0.30766	0	0	0	0.00075314	1.2784e+05
0	0	0	697.98	5.5891e-05	0	0	0	0.00076363	0.31071	0	0	0	0.00076363	1.2671e+05
0	0	0	710.97	5.3925e-05	0	0	0	0.00077426	0.31378	0	0	0	0.00077426	1.2558e+05
0	0	0	724.2	5.2026e-05	0	0	0	0.00078505	0.31686	0	0	0	0.00078505	1.2444e+05
0	0	0	737.68	5.0191e-05	0	0	0	0.00079598	0.31995	0	0	0	0.00079598	1.233e+05
0	0	0	751.41	4.8419e-05	0	0	0	0.00080706	0.32306	0	0	0	0.00080706	1.2215e+05
0	0	0	765.39	4.6707e-05	0	0	0	0.0008183	0.32618	0	0	0	0.0008183	1.2099e+05
0	0	0	779.64	4.5053e-05	0	0	0	0.0008297	0.32931	0	0	0	0.0008297	1.1983e+05
0	0	0	794.15	4.3456e-05	0	0	0	0.00084125	0.33246	0	0	0	0.00084125	1.1866e+05
0	0	0	808.92	4.1914e-05	0	0	0	0.00085296	0.33561	0	0	0	0.00085296	1.1748e+05
0	0	0	823.98	4.0425e-05	0	0	0	0.00086484	0.33878	0	0	0	0.00086484	1.163e+05
0	0	0	839.31	3.8988e-05	0	0	0	0.00087689	0.34196	0	0	0	0.00087689	1.1511e+05
0	0	0	854.93	3.76e-05	0	0	0	0.0008891	0.34515	0	0	0	0.0008891	1.1392e+05
0	0	0	870.84	3.626e-05	0	0	0	0.00090148	0.34834	0	0	0	0.00090148	1.1272e+05
0	0	0	887.05	3.4967e-05	0	0	0	0.00091403	0.35155	0	0	0	0.00091403	1.1152e+05
0	0	0	903.56	3.3719e-05	0	0	0	0.00092676	0.35476	0	0	0	0.00092676	1.1031e+05
0	0	0	920.37	3.2514e-05	0	0	0	0.00093966	0.35799	0	0	0	0.00093966	1.091e+05
0	0	0	937.5	3.1351e-05	0	0	0	0.00095275	0.36122	0	0	0	0.00095275	1.0788e+05
0	0	0	954.95	3.0229e-05	0	0	0	0.00096602	0.36446	0	0	0	0.00096602	1.0666e+05
0	0	0	972.72	2.9146e-05	0	0	0	0.00097947	0.3677	0	0	0	0.00097947	1.0544e+05
0	0	0	990.82	2.8101e-05	0	0	0	0.00099311	0.37096	0	0	0	0.00099311	1.0421e+05
0	0	0	1009.3	2.7093e-05	0	0	0	0.0010069	0.37421	0	0	0	0.0010069	1.0298e+05
0	0	0	1028	2.612e-05	0	0	0	0.001021	0.37748	0	0	0	0.001021	1.0174e+05
0	0	0	1047.2	2.5182e-05	0	0	0	0.0010352	0.38074	0	0	0	0.0010352	1.005e+05
0	0	0	1066.7	2.4276e-05	0	0	0	0.0010496	0.38401	0	0	0	0.0010496	99263
0	0	0	1086.5	2.3403e-05	0	0	0	0.0010642	0.38729	0	0	0	0.0010642	98020
0	0	0	1106.7	2.256e-05	0	0	0	0.001079	0.39057	0	0	0	0.001079	96774
0	0	0	1127.3	2.1748e-05	0	0	0	0.0010941	0.39385	0	0	0	0.0010941	95526
0	0	0	1148.3	2.0964e-05	0	0	0	0.0011093	0.39713	0	0	0	0.0011093	94277
0	0	0	1169.7	2.0208e-05	0	0	0	0.0011247	0.40041	0	0	0	0.0011247	93026
0	0	0	1191.5	1.9478e-05	0	0	0	0.0011404	0.40369	0	0	0	0.0011404	91773
0	0	0	1213.6	1.8775e-05	0	0	0	0.0011563	0.40697	0	0	0	0.0011563	90520
0	0	0	1236.2	1.8097e-05	0	0	0	0.0011724	0.41026	0	0	0	0.0011724	89266
0	0	0	1259.2	1.7443e-05	0	0	0	0.0011887	0.41354	0	0	0	0.0011887	88011
0	0	0	1282.6	1.6812e-05	0	0	0	0.0012053	0.41681	0	0	0	0.0012053	86756
0	0	0	1306.5	1.6204e-05	0	0	0	0.001222	0.42009	0	0	0	0.001222	85501
0	0	0	1330.8	1.5617e-05	0	0	0	0.0012391	0.42336	0	0	0	0.0012391	84247
0	0	0	1355.6	1.5052e-05	0	0	0	0.0012563	0.42663	0	0	0	0.0012563	82993
0	0	0	1380.8	1.4506e-05	0	0	0	0.0012738	0.42989	0	0	0	0.0012738	81740
0	0	0	1406.5	1.3981e-05	0	0	0	0.0012915	0.43314	0	0	0	0.0012915	80488
0	0	0	1432.7	1.3474e-05	0	0	0	0.0013095	0.43639	0	0	0	0.0013095	79237
0	0	0	1459.4	1.2985e-05	0	0	0	0.0013278	0.43964	0	0	0	0.0013278	77989
0	0	0	1486.5	1.2514e-05	0	0	0	0.0013463	0.44287	0	0	0	0.0013463	76742
0	0	0	1514.2	1.2059e-05	0	0	0	0.001365	0.4461	0	0	0	0.001365	75498
0	0	0	1542.4	1.1621e-05	0	0	0	0.001384	0.44932	0	0	0	0.001384	74257
0	0	0	1571.1	1.1199e-05	0	0	0	0.0014033	0.45252	0	0	0	0.0014033	73018
0	0	0	1600.3	1.0792e-05	0	0	0	0.0014228	0.45572	0	0	0	0.0014228	71783
0	0	0	1630.1	1.04e-05	0	0	0	0.0014426	0.45891	0	0	0	0.0014426	70551
0	0	0	1660.4	1.0022e-05	0	0	0	0.0014627	0.46208	0	0	0	0.0014627	69323
0	0	0	1691.3	9.657e-06	0	0	0	0.0014831	0.46524	0	0	0	0.0014831	68099
0	0	0	1722.8	9.3056e-06	0	0	0	0.0015038	0.46838	0	0	0	0.0015038	66880
0	0	0	1754.9	8.9668e-06	0	0	0	0.0015247	0.47152	0	0	0	0.0015247	65665
0	0	0	1787.5	8.6403e-06	0	0	0	0.0015459	0.47463	0	0	0	0.0015459	64456
0	0	0	1820.8	8.3256e-06	0	0	0	0.0015675	0.47773	0	0	0	0.0015675	63252
0	0	0	1854.7	8.0222e-06	0	0	0	0.0015893	0.48082	0	0	0	0.0015893	62054
0	0	0	1889.2	7.7299e-06	0	0	0	0.0016114	0.48388	0	0	0	0.0016114	60861
0	0	0	1924.4	7.4481e-06	0	0	0	0.0016339	0.48693	0	0	0	0.0016339	59675
0	0	0	1960.2	7.1765e-06	0	0	0	0.0016566	0.48996	0	0	0	0.0016566	58496
0	0	0	1996.6	6.9147e-06	0	0	0	0.0016797	0.49297	0	0	0	0.0016797	57324
0	0	0	2033.8	6.6624e-06	0	0	0	0.0017031	0.49596	0	0	0	0.0017031	56158
0	0	0	2071.6	6.4193e-06	0	0	0	0.0017268	0.49893	0	0	0	0.0017268	55001
0	0	0	2110.2	6.1849e-06	0	0	0	0.0017508	0.50188	0	0	0	0.0017508	53851
0	0	0	2149.5	5.9591e-06	0	0	0	0.0017752	0.5048	0	0	0	0.0017752	52709
0	0	0	2189.5	5.7415e-06	0	0	0	0.0017999	0.5077	0	0	0	0.0017999	51575
0	0	0	2230.2	5.5317e-06	0	0	0	0.001825	0.51058	0	0	0	0.001825	50451
0	0	0	2271.7	5.3296e-06	0	0	0	0.0018504	0.51343	0	0	0	0.0018504	49335
0	0	0	2314	5.1348e-06	0	0	0	0.0018762	0.51626	0	0	0	0.0018762	48228
0	0	0	2357.1	4.9471e-06	0	0	0	0.0019023	0.51906	0	0	0	0.0019023	47132
0	0	0	2400.9	4.7662e-06	0	0	0	0.0019288	0.52183	0	0	0	0.0019288	46044
0	0	0	2445.6	4.5919e-06	0	0	0	0.0019557	0.52458	0	0	0	0.0019557	44967
0	0	0	2491.1	4.4239e-06	0	0	0	0.0019829	0.5273	0	0	0	0.0019829	43901
0	0	0	2537.5	4.2621e-06	0	0	0	0.0020105	0.52999	0	0	0	0.0020105	42845
0	0	0	2584.7	4.1061e-06	0	0	0	0.0020385	0.53265	0	0	0	0.0020385	41800
0	0	0	2632.8	3.9558e-06	0	0	0	0.0020669	0.53528	0	0	0	0.0020669	40766
0	0	0	2681.8	3.811e-06	0	0	0	0.0020957	0.53788	0	0	0	0.0020957	39743
0	0	0	2731.7	3.6714e-06	0	0	0	0.0021248	0.54045	0	0	0	0.0021248	38732
0	0	0	2782.6	3.537e-06	0	0	0	0.0021544	0.54299	0	0	0	0.0021544	37733
0	0	0	2834.3	3.4074e-06	0	0	0	0.0021844	0.5455	0	0	0	0.0021844	36746
0	0	0	2887.1	3.2825e-06	0	0	0	0.0022149	0.54797	0	0	0	0.0022149	35771
0	0	0	2940.8	3.1622e-06	0	0	0	0.0022457	0.55041	0	0	0	0.0022457	34809
0	0	0	2995.5	3.0463e-06	0	0	0	0.002277	0.55282	0	0	0	0.002277	33859
0	0	0	3051.3	2.9347e-06	0	0	0	0.0023087	0.55519	0	0	0	0.0023087	32923
0	0	0	3108.1	2.827e-06	0	0	0	0.0023408	0.55753	0	0	0	0.0023408	32000
0	0	0	3165.9	2.7234e-06	0	0	0	0.0023734	0.55983	0	0	0	0.0023734	31089
0	0	0	3224.8	2.6235e-06	0	0	0	0.0024065	0.5621	0	0	0	0.0024065	30193
0	0	0	3284.9	2.5272e-06	0	0	0	0.00244	0.56433	0	0	0	0.00244	29310
0	0	0	3346	2.4345e-06	0	0	0	0.002474	0.56653	0	0	0	0.002474	28441
0	0	0	3408.3	2.3451e-06	0	0	0	0.0025084	0.56869	0	0	0	0.0025084	27586
0	0	0	3471.7	2.259e-06	0	0	0	0.0025433	0.57081	0	0	0	0.0025433	26745
0	0	0	3536.3	2.1761e-06	0	0	0	0.0025788	0.5729	0	0	0	0.0025788	25918
0	0	0	3602.1	2.0962e-06	0	0	0	0.0026147	0.57494	0	0	0	0.0026147	25105
0	0	0	3669.1	2.0192e-06	0	0	0	0.0026511	0.57695	0	0	0	0.0026511	24307
0	0	0	3737.4	1.945e-06	0	0	0	0.002688	0.57893	0	0	0	0.002688	23524
0	0	0	3807	1.8735e-06	0	0	0	0.0027254	0.58086	0	0	0	0.0027254	22755
0	0	0	3877.8	1.8047e-06	0	0	0	0.0027634	0.58276	0	0	0	0.0027634	22001
0	0	0	3950	1.7384e-06	0	0	0	0.0028019	0.58462	0	0	0	0.0028019	21261
0	0	0	4023.5	1.6745e-06	0	0	0	0.0028409	0.58644	0	0	0	0.0028409	20537
0	0	0	4098.4	1.6129e-06	0	0	0	0.0028804	0.58822	0	0	0	0.0028804	19827
0	0	0	4174.7	1.5536e-06	0	0	0	0.0029206	0.58996	0	0	0	0.0029206	19133
0	0	0	4252.3	1.4964e-06	0	0	0	0.0029612	0.59167	0	0	0	0.0029612	18453
0	0	0	4331.5	1.4414e-06	0	0	0	0.0030025	0.59333	0	0	0	0.0030025	17788
0	0	0	4412.1	1.3883e-06	0	0	0	0.0030443	0.59496	0	0	0	0.0030443	17139
0	0	0	4494.2	1.3372e-06	0	0	0	0.0030867	0.59655	0	0	0	0.0030867	16504
0	0	0	4577.8	1.288e-06	0	0	0	0.0031296	0.5981	0	0	0	0.0031296	15885
0	0	0	4663	1.2406e-06	0	0	0	0.0031732	0.59961	0	0	0	0.0031732	15280
0	0	0	4749.8	1.1949e-06	0	0	0	0.0032174	0.60108	0	0	0	0.0032174	14690
0	0	0	4838.2	1.1509e-06	0	0	0	0.0032622	0.60252	0	0	0	0.0032622	14115
0	0	0	4928.2	1.1085e-06	0	0	0	0.0033076	0.60392	0	0	0	0.0033076	13555
0	0	0	5020	1.0677e-06	0	0	0	0.0033537	0.60528	0	0	0	0.0033537	13009
0	0	0	5113.4	1.0283e-06	0	0	0	0.0034004	0.6066	0	0	0	0.0034004	12479
0	0	0	5208.5	9.9042e-07	0	0	0	0.0034478	0.60789	0	0	0	0.0034478	11962
0	0	0	5305.5	9.5391e-07	0	0	0	0.0034958	0.60913	0	0	0	0.0034958	11461
0	0	0	5404.2	9.1874e-07	0	0	0	0.0035445	0.61035	0	0	0	0.0035445	10973
0	0	0	5504.8	8.8486e-07	0	0	0	0.0035938	0.61152	0	0	0	0.0035938	10500
0	0	0	5607.2	8.5222e-07	0	0	0	0.0036439	0.61266	0	0	0	0.0036439	10041
0	0	0	5711.6	8.2078e-07	0	0	0	0.0036946	0.61377	0	0	0	0.0036946	9595.9
0	0	0	5817.9	7.9049e-07	0	0	0	0.0037461	0.61484	0	0	0	0.0037461	9164.6
0	0	0	5926.2	7.6132e-07	0	0	0	0.0037982	0.61587	0	0	0	0.0037982	8746.9
0	0	0	6036.4	7.3322e-07	0	0	0	0.0038511	0.61687	0	0	0	0.0038511	8342.7
0	0	0	6148.8	7.0615e-07	0	0	0	0.0039047	0.61784	0	0	0	0.0039047	7951.9
0	0	0	6263.2	6.8007e-07	0	0	0	0.0039591	0.61877	0	0	0	0.0039591	7574.1
0	0	0	6379.8	6.5495e-07	0	0	0	0.0040142	0.61967	0	0	0	0.0040142	7209.3
0	0	0	6498.5	6.3075e-07	0	0	0	0.0040701	0.62054	0	0	0	0.0040701	6857.2
0	0	0	6619.4	6.0745e-07	0	0	0	0.0041268	0.62138	0	0	0	0.0041268	6517.7
0	0	0	6742.6	5.85e-07	0	0	0	0.0041843	0.62219	0	0	0	0.0041843	6190.4
0	0	0	6868.1	5.6337e-07	0	0	0	0.0042426	0.62296	0	0	0	0.0042426	5875.3
0	0	0	6995.9	5.4254e-07	0	0	0	0.0043016	0.62371	0	0	0	0.0043016	5572.1
0	0	0	7126.1	5.2248e-07	0	0	0	0.0043615	0.62442	0	0	0	0.0043615	5280.5
0	0	0	7258.7	5.0315e-07	0	0	0	0.0044223	0.62511	0	0	0	0.0044223	5000.3
0	0	0	7393.8	4.8454e-07	0	0	0	0.0044839	0.62577	0	0	0	0.0044839	4731.3
0	0	0	7531.4	4.6661e-07	0	0	0	0.0045463	0.6264	0	0	0	0.0045463	4473.2
0	0	0	7671.6	4.4934e-07	0	0	0	0.0046096	0.62701	0	0	0	0.0046096	4225.7
0	0	0	7814.4	4.327e-07	0	0	0	0.0046738	0.62759	0	0	0	0.0046738	3988.8
0	0	0	7959.8	4.1668e-07	0	0	0	0.0047389	0.62814	0	0	0	0.0047389	3761.9
0	0	0	8107.9	4.0125e-07	0	0	0	0.0048049	0.62867	0	0	0	0.0048049	3545
0	0	0	8258.8	3.8638e-07	0	0	0	0.0048718	0.62917	0	0	0	0.0048718	3337.8
0	0	0	8412.5	3.7207e-07	0	0	0	0.0049396	0.62965	0	0	0	0.0049396	3139.9
0	0	0	8569.1	3.5828e-07	0	0	0	0.0050084	0.63011	0	0	0	0.0050084	2951.2
0	0	0	8728.5	3.45e-07	0	0	0	0.0050782	0.63055	0	0	0	0.0050782	2771.3
0	0	0	8891	3.322e-07	0	0	0	0.0051489	0.63096	0	0	0	0.0051489	2600.1
0	0	0	9056.4	3.1988e-07	0	0	0	0.0052206	0.63136	0	0	0	0.0052206	2437.1
0	0	0	9225	3.0802e-07	0	0	0	0.0052933	0.63173	0	0	0	0.0052933	2282.3
0	0	0	9396.6	2.9659e-07	0	0	0	0.005367	0.63208	0	0	0	0.005367	2135.2
0	0	0	9571.5	2.8558e-07	0	0	0	0.0054417	0.63242	0	0	0	0.0054417	1995.7
0	0	0	9749.6	2.7498e-07	0	0	0	0.0055175	0.63274	0	0	0	0.0055175	1863.5
0	0	0	9931.1	2.6477e-07	0	0	0	0.0055943	0.63304	0	0	0	0.0055943	1738.3
0	0	0	10116	2.5494e-07	0	0	0	0.0056722	0.63332	0	0	0	0.0056722	1619.9
0	0	0	10304	2.4546e-07	0	0	0	0.0057512	0.63359	0	0	0	0.0057512	1508
0	0	0	10496	2.3634e-07	0	0	0	0.0058313	0.63384	0	0	0	0.0058313	1402.3
0	0	0	10691	2.2756e-07	0	0	0	0.0059125	0.63408	0	0	0	0.0059125	1302.7
0	0	0	10890	2.191e-07	0	0	0	0.0059948	0.6343	0	0	0	0.0059948	1208.8
0	0	0	11093	2.1095e-07	0	0	0	0.0060783	0.63451	0	0	0	0.0060783	1120.5
0	0	0	11299	2.031e-07	0	0	0	0.006163	0.6347	0	0	0	0.006163	1037.5
0	0	0	11510	1.9555e-07	0	0	0	0.0062488	0.63489	0	0	0	0.0062488	959.48
0	0	0	11724	1.8827e-07	0	0	0	0.0063358	0.63506	0	0	0	0.0063358	886.34
0	0	0	11942	1.8126e-07	0	0	0	0.006424	0.63522	0	0	0	0.006424	817.81
0	0	0	12164	1.7451e-07	0	0	0	0.0065135	0.63537	0	0	0	0.0065135	753.67
0	0	0	12391	1.6801e-07	0	0	0	0.0066042	0.63551	0	0	0	0.0066042	693.72
0	0	0	12621	1.6175e-07	0	0	0	0.0066962	0.63564	0	0	0	0.0066962	637.74
0	0	0	12856	1.5572e-07	0	0	0	0.0067894	0.63576	0	0	0	0.0067894	585.54
0	0	0	13095	1.4992e-07	0	0	0	0.006884	0.63587	0	0	0	0.006884	536.92
0	0	0	13339	1.4433e-07	0	0	0	0.0069798	0.63597	0	0	0	0.0069798	491.68
0	0	0	13587	1.3894e-07	0	0	0	0.007077	0.63607	0	0	0	0.007077	449.66
0	0	0	13840	1.3376e-07	0	0	0	0.0071756	0.63616	0	0	0	0.0071756	410.66
0	0	0	14098	1.2877e-07	0	0	0	0.0072755	0.63624	0	0	0	0.0072755	374.52
0	0	0	14360	1.2396e-07	0	0	0	0.0073768	0.63631	0	0	0	0.0073768	341.08
0	0	0	14627	1.1933e-07	0	0	0	0.0074795	0.63638	0	0	0	0.0074795	310.17
0	0	0	14900	1.1487e-07	0	0	0	0.0075837	0.63645	0	0	0	0.0075837	281.64
0	0	0	15177	1.1058e-07	0	0	0	0.0076893	0.6365	0	0	0	0.0076893	255.34
0	0	0	15459	1.0645e-07	0	0	0	0.0077964	0.63656	0	0	0	0.0077964	231.14
0	0	0	15747	1.0247e-07	0	0	0	0.0079049	0.6366	0	0	0	0.0079049	208.9
0	0	0	16040	9.8634e-08	0	0	0	0.008015	0.63665	0	0	0	0.008015	188.49
0	0	0	16339	9.4944e-08	0	0	0	0.0081266	0.63669	0	0	0	0.0081266	169.78
0	0	0	16643	9.139e-08	0	0	0	0.0082398	0.63672	0	0	0	0.0082398	152.67
0	0	0	16952	8.7969e-08	0	0	0	0.0083545	0.63675	0	0	0	0.0083545	137.04
0	0	0	17268	8.4674e-08	0	0	0	0.0084709	0.63678	0	0	0	0.0084709	122.78
0	0	0	17589	8.1502e-08	0	0	0	0.0085888	0.63681	0	0	0	0.0085888	109.8
0	0	0	17917	7.8448e-08	0	0	0	0.0087084	0.63683	0	0	0	0.0087084	97.995
0	0	0	18250	7.5507e-08	0	0	0	0.0088297	0.63685	0	0	0	0.0088297	87.284
0	0	0	18590	7.2675e-08	0	0	0	0.0089527	0.63687	0	0	0	0.0089527	77.581
0	0	0	18936	6.9949e-08	0	0	0	0.0090773	0.63689	0	0	0	0.0090773	68.806
0	0	0	19288	6.7323e-08	0	0	0	0.0092037	0.6369	0	0	0	0.0092037	60.884
0	0	0	19647	6.4796e-08	0	0	0	0.0093319	0.63691	0	0	0	0.0093319	53.746
0	0	0	20012	6.2363e-08	0	0	0	0.0094618	0.63693	0	0	0	0.0094618	47.327
0	0	0	20385	6.002e-08	0	0	0	0.0095936	0.63693	0	0	0	0.0095936	41.565
0	0	0	20764	5.7764e-08	0	0	0	0.0097272	0.63694	0	0	0	0.0097272	36.404
0	0	0	21151	5.5592e-08	0	0	0	0.0098627	0.63695	0	0	0	0.0098627	31.79
0	0	0	21544	5.3501e-08	0	0	0	0.01	0.63695	0	0	0	0.01	27.675
0	0	0	21945	5.1488e-08	0	0	0	0.010139	0.63696	0	0	0	0.010139	24.012
