f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00063644	0	0	0	0.00024911	0.11954	0	0	0	0.00024911	1.809e+05
0	0	0	159.66	0.00062339	0	0	0	0.00025258	0.12106	0	0	0	0.00025258	1.8061e+05
0	0	0	162.63	0.00061039	0	0	0	0.0002561	0.1226	0	0	0	0.0002561	1.803e+05
0	0	0	165.66	0.00059746	0	0	0	0.00025967	0.12416	0	0	0	0.00025967	1.7998e+05
0	0	0	168.74	0.0005846	0	0	0	0.00026328	0.12573	0	0	0	0.00026328	1.7964e+05
0	0	0	171.88	0.00057184	0	0	0	0.00026695	0.12732	0	0	0	0.00026695	1.793e+05
0	0	0	175.08	0.00055916	0	0	0	0.00027067	0.12893	0	0	0	0.00027067	1.7895e+05
0	0	0	178.34	0.00054658	0	0	0	0.00027443	0.13055	0	0	0	0.00027443	1.7858e+05
0	0	0	181.66	0.00053412	0	0	0	0.00027826	0.13219	0	0	0	0.00027826	1.782e+05
0	0	0	185.04	0.00052176	0	0	0	0.00028213	0.13385	0	0	0	0.00028213	1.7782e+05
0	0	0	188.48	0.00050953	0	0	0	0.00028606	0.13553	0	0	0	0.00028606	1.7742e+05
0	0	0	191.99	0.00049743	0	0	0	0.00029004	0.13723	0	0	0	0.00029004	1.7701e+05
0	0	0	195.57	0.00048546	0	0	0	0.00029408	0.13894	0	0	0	0.00029408	1.7659e+05
0	0	0	199.2	0.00047363	0	0	0	0.00029818	0.14067	0	0	0	0.00029818	1.7616e+05
0	0	0	202.91	0.00046195	0	0	0	0.00030233	0.14242	0	0	0	0.00030233	1.7571e+05
0	0	0	206.69	0.00045042	0	0	0	0.00030654	0.14419	0	0	0	0.00030654	1.7526e+05
0	0	0	210.53	0.00043905	0	0	0	0.00031081	0.14597	0	0	0	0.00031081	1.7479e+05
0	0	0	214.45	0.00042783	0	0	0	0.00031514	0.14778	0	0	0	0.00031514	1.7432e+05
0	0	0	218.44	0.00041679	0	0	0	0.00031952	0.1496	0	0	0	0.00031952	1.7383e+05
0	0	0	222.51	0.00040591	0	0	0	0.00032397	0.15144	0	0	0	0.00032397	1.7333e+05
0	0	0	226.65	0.0003952	0	0	0	0.00032849	0.1533	0	0	0	0.00032849	1.7283e+05
0	0	0	230.87	0.00038467	0	0	0	0.00033306	0.15518	0	0	0	0.00033306	1.7231e+05
0	0	0	235.16	0.00037432	0	0	0	0.0003377	0.15708	0	0	0	0.0003377	1.7178e+05
0	0	0	239.54	0.00036414	0	0	0	0.0003424	0.15899	0	0	0	0.0003424	1.7124e+05
0	0	0	244	0.00035415	0	0	0	0.00034717	0.16093	0	0	0	0.00034717	1.7069e+05
0	0	0	248.54	0.00034435	0	0	0	0.000352	0.16288	0	0	0	0.000352	1.7013e+05
0	0	0	253.16	0.00033473	0	0	0	0.0003569	0.16485	0	0	0	0.0003569	1.6955e+05
0	0	0	257.88	0.0003253	0	0	0	0.00036187	0.16685	0	0	0	0.00036187	1.6897e+05
0	0	0	262.68	0.00031606	0	0	0	0.00036691	0.16886	0	0	0	0.00036691	1.6838e+05
0	0	0	267.56	0.00030701	0	0	0	0.00037202	0.17089	0	0	0	0.00037202	1.6777e+05
0	0	0	272.54	0.00029815	0	0	0	0.0003772	0.17294	0	0	0	0.0003772	1.6716e+05
0	0	0	277.62	0.00028947	0	0	0	0.00038246	0.17501	0	0	0	0.00038246	1.6653e+05
0	0	0	282.78	0.00028099	0	0	0	0.00038778	0.1771	0	0	0	0.00038778	1.659e+05
0	0	0	288.04	0.00027269	0	0	0	0.00039318	0.17921	0	0	0	0.00039318	1.6525e+05
0	0	0	293.4	0.00026459	0	0	0	0.00039866	0.18133	0	0	0	0.00039866	1.646e+05
0	0	0	298.87	0.00025667	0	0	0	0.00040421	0.18348	0	0	0	0.00040421	1.6393e+05
0	0	0	304.43	0.00024893	0	0	0	0.00040984	0.18565	0	0	0	0.00040984	1.6325e+05
0	0	0	310.09	0.00024138	0	0	0	0.00041555	0.18784	0	0	0	0.00041555	1.6257e+05
0	0	0	315.86	0.00023402	0	0	0	0.00042133	0.19004	0	0	0	0.00042133	1.6187e+05
0	0	0	321.74	0.00022683	0	0	0	0.0004272	0.19227	0	0	0	0.0004272	1.6116e+05
0	0	0	327.73	0.00021983	0	0	0	0.00043315	0.19451	0	0	0	0.00043315	1.6045e+05
0	0	0	333.83	0.000213	0	0	0	0.00043918	0.19678	0	0	0	0.00043918	1.5972e+05
0	0	0	340.04	0.00020635	0	0	0	0.0004453	0.19906	0	0	0	0.0004453	1.5898e+05
0	0	0	346.37	0.00019988	0	0	0	0.0004515	0.20137	0	0	0	0.0004515	1.5823e+05
0	0	0	352.82	0.00019357	0	0	0	0.00045778	0.20369	0	0	0	0.00045778	1.5748e+05
0	0	0	359.38	0.00018743	0	0	0	0.00046416	0.20604	0	0	0	0.00046416	1.5671e+05
0	0	0	366.07	0.00018146	0	0	0	0.00047062	0.2084	0	0	0	0.00047062	1.5593e+05
0	0	0	372.88	0.00017565	0	0	0	0.00047718	0.21078	0	0	0	0.00047718	1.5514e+05
0	0	0	379.82	0.00017	0	0	0	0.00048382	0.21319	0	0	0	0.00048382	1.5435e+05
0	0	0	386.89	0.00016451	0	0	0	0.00049056	0.21561	0	0	0	0.00049056	1.5354e+05
0	0	0	394.09	0.00015918	0	0	0	0.00049739	0.21805	0	0	0	0.00049739	1.5272e+05
0	0	0	401.42	0.00015399	0	0	0	0.00050432	0.22051	0	0	0	0.00050432	1.5189e+05
0	0	0	408.89	0.00014896	0	0	0	0.00051134	0.22299	0	0	0	0.00051134	1.5106e+05
0	0	0	416.5	0.00014407	0	0	0	0.00051846	0.22549	0	0	0	0.00051846	1.5021e+05
0	0	0	424.26	0.00013932	0	0	0	0.00052568	0.22801	0	0	0	0.00052568	1.4936e+05
0	0	0	432.15	0.00013471	0	0	0	0.000533	0.23055	0	0	0	0.000533	1.4849e+05
0	0	0	440.19	0.00013025	0	0	0	0.00054042	0.23311	0	0	0	0.00054042	1.4762e+05
0	0	0	448.39	0.00012591	0	0	0	0.00054795	0.23569	0	0	0	0.00054795	1.4673e+05
0	0	0	456.73	0.0001217	0	0	0	0.00055558	0.23828	0	0	0	0.00055558	1.4584e+05
0	0	0	465.23	0.00011763	0	0	0	0.00056331	0.2409	0	0	0	0.00056331	1.4494e+05
0	0	0	473.89	0.00011367	0	0	0	0.00057116	0.24353	0	0	0	0.00057116	1.4403e+05
0	0	0	482.71	0.00010984	0	0	0	0.00057911	0.24618	0	0	0	0.00057911	1.4311e+05
0	0	0	491.69	0.00010613	0	0	0	0.00058718	0.24885	0	0	0	0.00058718	1.4218e+05
0	0	0	500.84	0.00010253	0	0	0	0.00059535	0.25154	0	0	0	0.00059535	1.4124e+05
0	0	0	510.16	9.9049e-05	0	0	0	0.00060364	0.25425	0	0	0	0.00060364	1.4029e+05
0	0	0	519.66	9.5675e-05	0	0	0	0.00061205	0.25697	0	0	0	0.00061205	1.3934e+05
0	0	0	529.33	9.2407e-05	0	0	0	0.00062057	0.25971	0	0	0	0.00062057	1.3837e+05
0	0	0	539.18	8.9243e-05	0	0	0	0.00062921	0.26247	0	0	0	0.00062921	1.374e+05
0	0	0	549.21	8.6181e-05	0	0	0	0.00063798	0.26525	0	0	0	0.00063798	1.3642e+05
0	0	0	559.43	8.3217e-05	0	0	0	0.00064686	0.26805	0	0	0	0.00064686	1.3543e+05
0	0	0	569.84	8.0349e-05	0	0	0	0.00065587	0.27086	0	0	0	0.00065587	1.3443e+05
0	0	0	580.45	7.7574e-05	0	0	0	0.000665	0.27369	0	0	0	0.000665	1.3342e+05
0	0	0	591.25	7.489e-05	0	0	0	0.00067426	0.27653	0	0	0	0.00067426	1.3241e+05
0	0	0	602.25	7.2293e-05	0	0	0	0.00068365	0.27939	0	0	0	0.00068365	1.3139e+05
0	0	0	613.46	6.9781e-05	0	0	0	0.00069317	0.28227	0	0	0	0.00069317	1.3036e+05
0	0	0	624.88	6.7353e-05	0	0	0	0.00070282	0.28517	0	0	0	0.00070282	1.2932e+05
0	0	0	636.51	6.5005e-05	0	0	0	0.00071261	0.28808	0	0	0	0.00071261	1.2827e+05
0	0	0	648.35	6.2735e-05	0	0	0	0.00072253	0.291	0	0	0	0.00072253	1.2722e+05
0	0	0	660.42	6.054e-05	0	0	0	0.0007326	0.29394	0	0	0	0.0007326	1.2616e+05
0	0	0	672.71	5.8419e-05	0	0	0	0.0007428	0.2969	0	0	0	0.0007428	1.2509e+05
0	0	0	685.23	5.6369e-05	0	0	0	0.00075314	0.29987	0	0	0	0.00075314	1.2402e+05
0	0	0	697.98	5.4389e-05	0	0	0	0.00076363	0.30285	0	0	0	0.00076363	1.2293e+05
0	0	0	710.97	5.2475e-05	0	0	0	0.00077426	0.30585	0	0	0	0.00077426	1.2184e+05
0	0	0	724.2	5.0625e-05	0	0	0	0.00078505	0.30886	0	0	0	0.00078505	1.2075e+05
0	0	0	737.68	4.8839e-05	0	0	0	0.00079598	0.31189	0	0	0	0.00079598	1.1965e+05
0	0	0	751.41	4.7114e-05	0	0	0	0.00080706	0.31492	0	0	0	0.00080706	1.1854e+05
0	0	0	765.39	4.5447e-05	0	0	0	0.0008183	0.31797	0	0	0	0.0008183	1.1742e+05
0	0	0	779.64	4.3837e-05	0	0	0	0.0008297	0.32104	0	0	0	0.0008297	1.163e+05
0	0	0	794.15	4.2283e-05	0	0	0	0.00084125	0.32411	0	0	0	0.00084125	1.1517e+05
0	0	0	808.92	4.0782e-05	0	0	0	0.00085296	0.3272	0	0	0	0.00085296	1.1404e+05
0	0	0	823.98	3.9333e-05	0	0	0	0.00086484	0.33029	0	0	0	0.00086484	1.129e+05
0	0	0	839.31	3.7933e-05	0	0	0	0.00087689	0.3334	0	0	0	0.00087689	1.1176e+05
0	0	0	854.93	3.6583e-05	0	0	0	0.0008891	0.33652	0	0	0	0.0008891	1.1061e+05
0	0	0	870.84	3.5279e-05	0	0	0	0.00090148	0.33965	0	0	0	0.00090148	1.0946e+05
0	0	0	887.05	3.402e-05	0	0	0	0.00091403	0.34278	0	0	0	0.00091403	1.083e+05
0	0	0	903.56	3.2805e-05	0	0	0	0.00092676	0.34593	0	0	0	0.00092676	1.0713e+05
0	0	0	920.37	3.1633e-05	0	0	0	0.00093966	0.34908	0	0	0	0.00093966	1.0596e+05
0	0	0	937.5	3.0501e-05	0	0	0	0.00095275	0.35224	0	0	0	0.00095275	1.0479e+05
0	0	0	954.95	2.9409e-05	0	0	0	0.00096602	0.35541	0	0	0	0.00096602	1.0361e+05
0	0	0	972.72	2.8355e-05	0	0	0	0.00097947	0.35859	0	0	0	0.00097947	1.0243e+05
0	0	0	990.82	2.7338e-05	0	0	0	0.00099311	0.36177	0	0	0	0.00099311	1.0125e+05
0	0	0	1009.3	2.6357e-05	0	0	0	0.0010069	0.36496	0	0	0	0.0010069	1.0006e+05
0	0	0	1028	2.5411e-05	0	0	0	0.001021	0.36815	0	0	0	0.001021	98870
0	0	0	1047.2	2.4498e-05	0	0	0	0.0010352	0.37135	0	0	0	0.0010352	97676
0	0	0	1066.7	2.3617e-05	0	0	0	0.0010496	0.37455	0	0	0	0.0010496	96479
0	0	0	1086.5	2.2767e-05	0	0	0	0.0010642	0.37776	0	0	0	0.0010642	95280
0	0	0	1106.7	2.1947e-05	0	0	0	0.001079	0.38097	0	0	0	0.001079	94078
0	0	0	1127.3	2.1156e-05	0	0	0	0.0010941	0.38418	0	0	0	0.0010941	92874
0	0	0	1148.3	2.0393e-05	0	0	0	0.0011093	0.38739	0	0	0	0.0011093	91668
0	0	0	1169.7	1.9658e-05	0	0	0	0.0011247	0.39061	0	0	0	0.0011247	90460
0	0	0	1191.5	1.8948e-05	0	0	0	0.0011404	0.39383	0	0	0	0.0011404	89252
0	0	0	1213.6	1.8264e-05	0	0	0	0.0011563	0.39704	0	0	0	0.0011563	88042
0	0	0	1236.2	1.7604e-05	0	0	0	0.0011724	0.40026	0	0	0	0.0011724	86831
0	0	0	1259.2	1.6968e-05	0	0	0	0.0011887	0.40347	0	0	0	0.0011887	85619
0	0	0	1282.6	1.6354e-05	0	0	0	0.0012053	0.40668	0	0	0	0.0012053	84407
0	0	0	1306.5	1.5762e-05	0	0	0	0.001222	0.40989	0	0	0	0.001222	83195
0	0	0	1330.8	1.5192e-05	0	0	0	0.0012391	0.4131	0	0	0	0.0012391	81984
0	0	0	1355.6	1.4641e-05	0	0	0	0.0012563	0.4163	0	0	0	0.0012563	80772
0	0	0	1380.8	1.4111e-05	0	0	0	0.0012738	0.4195	0	0	0	0.0012738	79562
0	0	0	1406.5	1.3599e-05	0	0	0	0.0012915	0.42269	0	0	0	0.0012915	78352
0	0	0	1432.7	1.3106e-05	0	0	0	0.0013095	0.42588	0	0	0	0.0013095	77144
0	0	0	1459.4	1.2631e-05	0	0	0	0.0013278	0.42906	0	0	0	0.0013278	75937
0	0	0	1486.5	1.2172e-05	0	0	0	0.0013463	0.43223	0	0	0	0.0013463	74732
0	0	0	1514.2	1.173e-05	0	0	0	0.001365	0.4354	0	0	0	0.001365	73530
0	0	0	1542.4	1.1304e-05	0	0	0	0.001384	0.43856	0	0	0	0.001384	72329
0	0	0	1571.1	1.0894e-05	0	0	0	0.0014033	0.4417	0	0	0	0.0014033	71132
0	0	0	1600.3	1.0498e-05	0	0	0	0.0014228	0.44484	0	0	0	0.0014228	69937
0	0	0	1630.1	1.0116e-05	0	0	0	0.0014426	0.44797	0	0	0	0.0014426	68746
0	0	0	1660.4	9.748e-06	0	0	0	0.0014627	0.45108	0	0	0	0.0014627	67558
0	0	0	1691.3	9.3933e-06	0	0	0	0.0014831	0.45418	0	0	0	0.0014831	66374
0	0	0	1722.8	9.0515e-06	0	0	0	0.0015038	0.45727	0	0	0	0.0015038	65195
0	0	0	1754.9	8.7219e-06	0	0	0	0.0015247	0.46035	0	0	0	0.0015247	64019
0	0	0	1787.5	8.4043e-06	0	0	0	0.0015459	0.46341	0	0	0	0.0015459	62849
0	0	0	1820.8	8.0982e-06	0	0	0	0.0015675	0.46646	0	0	0	0.0015675	61683
0	0	0	1854.7	7.8031e-06	0	0	0	0.0015893	0.46949	0	0	0	0.0015893	60523
0	0	0	1889.2	7.5187e-06	0	0	0	0.0016114	0.4725	0	0	0	0.0016114	59369
0	0	0	1924.4	7.2446e-06	0	0	0	0.0016339	0.47549	0	0	0	0.0016339	58220
0	0	0	1960.2	6.9804e-06	0	0	0	0.0016566	0.47847	0	0	0	0.0016566	57078
0	0	0	1996.6	6.7257e-06	0	0	0	0.0016797	0.48143	0	0	0	0.0016797	55942
0	0	0	2033.8	6.4803e-06	0	0	0	0.0017031	0.48437	0	0	0	0.0017031	54813
0	0	0	2071.6	6.2438e-06	0	0	0	0.0017268	0.48729	0	0	0	0.0017268	53692
0	0	0	2110.2	6.0159e-06	0	0	0	0.0017508	0.49019	0	0	0	0.0017508	52577
0	0	0	2149.5	5.7962e-06	0	0	0	0.0017752	0.49306	0	0	0	0.0017752	51470
0	0	0	2189.5	5.5845e-06	0	0	0	0.0017999	0.49592	0	0	0	0.0017999	50372
0	0	0	2230.2	5.3805e-06	0	0	0	0.001825	0.49875	0	0	0	0.001825	49281
0	0	0	2271.7	5.1839e-06	0	0	0	0.0018504	0.50156	0	0	0	0.0018504	48199
0	0	0	2314	4.9944e-06	0	0	0	0.0018762	0.50434	0	0	0	0.0018762	47126
0	0	0	2357.1	4.8118e-06	0	0	0	0.0019023	0.5071	0	0	0	0.0019023	46062
0	0	0	2400.9	4.6359e-06	0	0	0	0.0019288	0.50983	0	0	0	0.0019288	45007
0	0	0	2445.6	4.4663e-06	0	0	0	0.0019557	0.51253	0	0	0	0.0019557	43962
0	0	0	2491.1	4.3029e-06	0	0	0	0.0019829	0.51521	0	0	0	0.0019829	42927
0	0	0	2537.5	4.1455e-06	0	0	0	0.0020105	0.51786	0	0	0	0.0020105	41902
0	0	0	2584.7	3.9938e-06	0	0	0	0.0020385	0.52048	0	0	0	0.0020385	40887
0	0	0	2632.8	3.8476e-06	0	0	0	0.0020669	0.52307	0	0	0	0.0020669	39883
0	0	0	2681.8	3.7067e-06	0	0	0	0.0020957	0.52564	0	0	0	0.0020957	38890
0	0	0	2731.7	3.571e-06	0	0	0	0.0021248	0.52817	0	0	0	0.0021248	37908
0	0	0	2782.6	3.4402e-06	0	0	0	0.0021544	0.53067	0	0	0	0.0021544	36937
0	0	0	2834.3	3.3142e-06	0	0	0	0.0021844	0.53315	0	0	0	0.0021844	35978
0	0	0	2887.1	3.1927e-06	0	0	0	0.0022149	0.53559	0	0	0	0.0022149	35030
0	0	0	2940.8	3.0757e-06	0	0	0	0.0022457	0.53799	0	0	0	0.0022457	34095
0	0	0	2995.5	2.963e-06	0	0	0	0.002277	0.54037	0	0	0	0.002277	33171
0	0	0	3051.3	2.8544e-06	0	0	0	0.0023087	0.54271	0	0	0	0.0023087	32261
0	0	0	3108.1	2.7497e-06	0	0	0	0.0023408	0.54502	0	0	0	0.0023408	31362
0	0	0	3165.9	2.6489e-06	0	0	0	0.0023734	0.54729	0	0	0	0.0023734	30477
0	0	0	3224.8	2.5517e-06	0	0	0	0.0024065	0.54953	0	0	0	0.0024065	29604
0	0	0	3284.9	2.4581e-06	0	0	0	0.00244	0.55174	0	0	0	0.00244	28745
0	0	0	3346	2.3679e-06	0	0	0	0.002474	0.55391	0	0	0	0.002474	27898
0	0	0	3408.3	2.281e-06	0	0	0	0.0025084	0.55604	0	0	0	0.0025084	27066
0	0	0	3471.7	2.1972e-06	0	0	0	0.0025433	0.55814	0	0	0	0.0025433	26246
0	0	0	3536.3	2.1165e-06	0	0	0	0.0025788	0.5602	0	0	0	0.0025788	25441
0	0	0	3602.1	2.0388e-06	0	0	0	0.0026147	0.56223	0	0	0	0.0026147	24649
0	0	0	3669.1	1.9639e-06	0	0	0	0.0026511	0.56422	0	0	0	0.0026511	23871
0	0	0	3737.4	1.8918e-06	0	0	0	0.002688	0.56617	0	0	0	0.002688	23107
0	0	0	3807	1.8223e-06	0	0	0	0.0027254	0.56808	0	0	0	0.0027254	22357
0	0	0	3877.8	1.7553e-06	0	0	0	0.0027634	0.56996	0	0	0	0.0027634	21622
0	0	0	3950	1.6908e-06	0	0	0	0.0028019	0.5718	0	0	0	0.0028019	20900
0	0	0	4023.5	1.6286e-06	0	0	0	0.0028409	0.5736	0	0	0	0.0028409	20193
0	0	0	4098.4	1.5687e-06	0	0	0	0.0028804	0.57537	0	0	0	0.0028804	19501
0	0	0	4174.7	1.5111e-06	0	0	0	0.0029206	0.5771	0	0	0	0.0029206	18822
0	0	0	4252.3	1.4555e-06	0	0	0	0.0029612	0.57878	0	0	0	0.0029612	18159
0	0	0	4331.5	1.4019e-06	0	0	0	0.0030025	0.58044	0	0	0	0.0030025	17509
0	0	0	4412.1	1.3503e-06	0	0	0	0.0030443	0.58205	0	0	0	0.0030443	16875
0	0	0	4494.2	1.3006e-06	0	0	0	0.0030867	0.58363	0	0	0	0.0030867	16254
0	0	0	4577.8	1.2528e-06	0	0	0	0.0031296	0.58516	0	0	0	0.0031296	15648
0	0	0	4663	1.2066e-06	0	0	0	0.0031732	0.58666	0	0	0	0.0031732	15057
0	0	0	4749.8	1.1622e-06	0	0	0	0.0032174	0.58813	0	0	0	0.0032174	14480
0	0	0	4838.2	1.1194e-06	0	0	0	0.0032622	0.58955	0	0	0	0.0032622	13917
0	0	0	4928.2	1.0782e-06	0	0	0	0.0033076	0.59094	0	0	0	0.0033076	13369
0	0	0	5020	1.0384e-06	0	0	0	0.0033537	0.59229	0	0	0	0.0033537	12835
0	0	0	5113.4	1.0002e-06	0	0	0	0.0034004	0.59361	0	0	0	0.0034004	12315
0	0	0	5208.5	9.6332e-07	0	0	0	0.0034478	0.59489	0	0	0	0.0034478	11809
0	0	0	5305.5	9.2781e-07	0	0	0	0.0034958	0.59613	0	0	0	0.0034958	11317
0	0	0	5404.2	8.936e-07	0	0	0	0.0035445	0.59734	0	0	0	0.0035445	10840
0	0	0	5504.8	8.6064e-07	0	0	0	0.0035938	0.59851	0	0	0	0.0035938	10375
0	0	0	5607.2	8.289e-07	0	0	0	0.0036439	0.59964	0	0	0	0.0036439	9925.1
0	0	0	5711.6	7.9832e-07	0	0	0	0.0036946	0.60074	0	0	0	0.0036946	9488.3
0	0	0	5817.9	7.6886e-07	0	0	0	0.0037461	0.60181	0	0	0	0.0037461	9064.9
0	0	0	5926.2	7.4048e-07	0	0	0	0.0037982	0.60284	0	0	0	0.0037982	8654.7
0	0	0	6036.4	7.1315e-07	0	0	0	0.0038511	0.60384	0	0	0	0.0038511	8257.7
0	0	0	6148.8	6.8682e-07	0	0	0	0.0039047	0.6048	0	0	0	0.0039047	7873.6
0	0	0	6263.2	6.6146e-07	0	0	0	0.0039591	0.60573	0	0	0	0.0039591	7502.3
0	0	0	6379.8	6.3703e-07	0	0	0	0.0040142	0.60663	0	0	0	0.0040142	7143.5
0	0	0	6498.5	6.1349e-07	0	0	0	0.0040701	0.6075	0	0	0	0.0040701	6797.2
0	0	0	6619.4	5.9082e-07	0	0	0	0.0041268	0.60834	0	0	0	0.0041268	6463
0	0	0	6742.6	5.6899e-07	0	0	0	0.0041843	0.60914	0	0	0	0.0041843	6140.9
0	0	0	6868.1	5.4795e-07	0	0	0	0.0042426	0.60992	0	0	0	0.0042426	5830.5
0	0	0	6995.9	5.2769e-07	0	0	0	0.0043016	0.61066	0	0	0	0.0043016	5531.8
0	0	0	7126.1	5.0818e-07	0	0	0	0.0043615	0.61138	0	0	0	0.0043615	5244.4
0	0	0	7258.7	4.8938e-07	0	0	0	0.0044223	0.61207	0	0	0	0.0044223	4968.1
0	0	0	7393.8	4.7128e-07	0	0	0	0.0044839	0.61273	0	0	0	0.0044839	4702.7
0	0	0	7531.4	4.5384e-07	0	0	0	0.0045463	0.61336	0	0	0	0.0045463	4448.1
0	0	0	7671.6	4.3704e-07	0	0	0	0.0046096	0.61397	0	0	0	0.0046096	4203.8
0	0	0	7814.4	4.2086e-07	0	0	0	0.0046738	0.61455	0	0	0	0.0046738	3969.8
0	0	0	7959.8	4.0528e-07	0	0	0	0.0047389	0.6151	0	0	0	0.0047389	3745.6
0	0	0	8107.9	3.9027e-07	0	0	0	0.0048049	0.61563	0	0	0	0.0048049	3531.2
0	0	0	8258.8	3.7581e-07	0	0	0	0.0048718	0.61614	0	0	0	0.0048718	3326.3
0	0	0	8412.5	3.6189e-07	0	0	0	0.0049396	0.61662	0	0	0	0.0049396	3130.5
0	0	0	8569.1	3.4847e-07	0	0	0	0.0050084	0.61708	0	0	0	0.0050084	2943.7
0	0	0	8728.5	3.3556e-07	0	0	0	0.0050782	0.61752	0	0	0	0.0050782	2765.6
0	0	0	8891	3.2311e-07	0	0	0	0.0051489	0.61794	0	0	0	0.0051489	2596
0	0	0	9056.4	3.1113e-07	0	0	0	0.0052206	0.61834	0	0	0	0.0052206	2434.5
0	0	0	9225	2.9959e-07	0	0	0	0.0052933	0.61871	0	0	0	0.0052933	2280.9
0	0	0	9396.6	2.8847e-07	0	0	0	0.005367	0.61907	0	0	0	0.005367	2135
0	0	0	9571.5	2.7777e-07	0	0	0	0.0054417	0.61941	0	0	0	0.0054417	1996.5
0	0	0	9749.6	2.6745e-07	0	0	0	0.0055175	0.61973	0	0	0	0.0055175	1865.2
0	0	0	9931.1	2.5752e-07	0	0	0	0.0055943	0.62003	0	0	0	0.0055943	1740.8
0	0	0	10116	2.4796e-07	0	0	0	0.0056722	0.62032	0	0	0	0.0056722	1623.1
0	0	0	10304	2.3875e-07	0	0	0	0.0057512	0.62059	0	0	0	0.0057512	1511.8
0	0	0	10496	2.2988e-07	0	0	0	0.0058313	0.62084	0	0	0	0.0058313	1406.7
0	0	0	10691	2.2133e-07	0	0	0	0.0059125	0.62108	0	0	0	0.0059125	1307.5
0	0	0	10890	2.131e-07	0	0	0	0.0059948	0.62131	0	0	0	0.0059948	1213.9
0	0	0	11093	2.0518e-07	0	0	0	0.0060783	0.62152	0	0	0	0.0060783	1125.9
0	0	0	11299	1.9755e-07	0	0	0	0.006163	0.62172	0	0	0	0.006163	1043.1
0	0	0	11510	1.902e-07	0	0	0	0.0062488	0.6219	0	0	0	0.0062488	965.26
0	0	0	11724	1.8312e-07	0	0	0	0.0063358	0.62208	0	0	0	0.0063358	892.22
0	0	0	11942	1.763e-07	0	0	0	0.006424	0.62224	0	0	0	0.006424	823.75
0	0	0	12164	1.6974e-07	0	0	0	0.0065135	0.62239	0	0	0	0.0065135	759.63
0	0	0	12391	1.6341e-07	0	0	0	0.0066042	0.62253	0	0	0	0.0066042	699.66
0	0	0	12621	1.5732e-07	0	0	0	0.0066962	0.62267	0	0	0	0.0066962	643.63
0	0	0	12856	1.5146e-07	0	0	0	0.0067894	0.62279	0	0	0	0.0067894	591.34
0	0	0	13095	1.4581e-07	0	0	0	0.006884	0.6229	0	0	0	0.006884	542.61
0	0	0	13339	1.4038e-07	0	0	0	0.0069798	0.62301	0	0	0	0.0069798	497.24
0	0	0	13587	1.3514e-07	0	0	0	0.007077	0.6231	0	0	0	0.007077	455.07
0	0	0	13840	1.301e-07	0	0	0	0.0071756	0.6232	0	0	0	0.0071756	415.91
0	0	0	14098	1.2524e-07	0	0	0	0.0072755	0.62328	0	0	0	0.0072755	379.59
0	0	0	14360	1.2057e-07	0	0	0	0.0073768	0.62335	0	0	0	0.0073768	345.95
0	0	0	14627	1.1607e-07	0	0	0	0.0074795	0.62343	0	0	0	0.0074795	314.85
0	0	0	14900	1.1173e-07	0	0	0	0.0075837	0.62349	0	0	0	0.0075837	286.11
0	0	0	15177	1.0755e-07	0	0	0	0.0076893	0.62355	0	0	0	0.0076893	259.61
0	0	0	15459	1.0353e-07	0	0	0	0.0077964	0.6236	0	0	0	0.0077964	235.2
0	0	0	15747	9.9663e-08	0	0	0	0.0079049	0.62365	0	0	0	0.0079049	212.75
0	0	0	16040	9.5935e-08	0	0	0	0.008015	0.6237	0	0	0	0.008015	192.13
0	0	0	16339	9.2346e-08	0	0	0	0.0081266	0.62374	0	0	0	0.0081266	173.22
0	0	0	16643	8.889e-08	0	0	0	0.0082398	0.62378	0	0	0	0.0082398	155.91
0	0	0	16952	8.5562e-08	0	0	0	0.0083545	0.62381	0	0	0	0.0083545	140.08
0	0	0	17268	8.2357e-08	0	0	0	0.0084709	0.62384	0	0	0	0.0084709	125.63
0	0	0	17589	7.9272e-08	0	0	0	0.0085888	0.62387	0	0	0	0.0085888	112.46
0	0	0	17917	7.6301e-08	0	0	0	0.0087084	0.62389	0	0	0	0.0087084	100.48
0	0	0	18250	7.3441e-08	0	0	0	0.0088297	0.62391	0	0	0	0.0088297	89.594
0	0	0	18590	7.0686e-08	0	0	0	0.0089527	0.62393	0	0	0	0.0089527	79.725
0	0	0	18936	6.8035e-08	0	0	0	0.0090773	0.62395	0	0	0	0.0090773	70.791
0	0	0	19288	6.5481e-08	0	0	0	0.0092037	0.62396	0	0	0	0.0092037	62.719
0	0	0	19647	6.3023e-08	0	0	0	0.0093319	0.62398	0	0	0	0.0093319	55.438
0	0	0	20012	6.0656e-08	0	0	0	0.0094618	0.62399	0	0	0	0.0094618	48.883
0	0	0	20385	5.8377e-08	0	0	0	0.0095936	0.624	0	0	0	0.0095936	42.994
0	0	0	20764	5.6183e-08	0	0	0	0.0097272	0.62401	0	0	0	0.0097272	37.713
0	0	0	21151	5.4071e-08	0	0	0	0.0098627	0.62401	0	0	0	0.0098627	32.986
0	0	0	21544	5.2037e-08	0	0	0	0.01	0.62402	0	0	0	0.01	28.766
