f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00072979	0	0	0	0.00024911	0.14186	0	0	0	0.00024911	2.2353e+05
0	0	0	159.66	0.00071543	0	0	0	0.00025258	0.14366	0	0	0	0.00025258	2.2314e+05
0	0	0	162.63	0.0007011	0	0	0	0.0002561	0.14548	0	0	0	0.0002561	2.2273e+05
0	0	0	165.66	0.00068682	0	0	0	0.00025967	0.14732	0	0	0	0.00025967	2.2231e+05
0	0	0	168.74	0.00067261	0	0	0	0.00026328	0.14918	0	0	0	0.00026328	2.2188e+05
0	0	0	171.88	0.00065846	0	0	0	0.00026695	0.15106	0	0	0	0.00026695	2.2143e+05
0	0	0	175.08	0.0006444	0	0	0	0.00027067	0.15296	0	0	0	0.00027067	2.2097e+05
0	0	0	178.34	0.00063042	0	0	0	0.00027443	0.15488	0	0	0	0.00027443	2.2049e+05
0	0	0	181.66	0.00061653	0	0	0	0.00027826	0.15682	0	0	0	0.00027826	2.2e+05
0	0	0	185.04	0.00060276	0	0	0	0.00028213	0.15878	0	0	0	0.00028213	2.195e+05
0	0	0	188.48	0.00058909	0	0	0	0.00028606	0.16076	0	0	0	0.00028606	2.1898e+05
0	0	0	191.99	0.00057555	0	0	0	0.00029004	0.16276	0	0	0	0.00029004	2.1845e+05
0	0	0	195.57	0.00056214	0	0	0	0.00029408	0.16479	0	0	0	0.00029408	2.179e+05
0	0	0	199.2	0.00054886	0	0	0	0.00029818	0.16683	0	0	0	0.00029818	2.1734e+05
0	0	0	202.91	0.00053573	0	0	0	0.00030233	0.16889	0	0	0	0.00030233	2.1676e+05
0	0	0	206.69	0.00052275	0	0	0	0.00030654	0.17098	0	0	0	0.00030654	2.1617e+05
0	0	0	210.53	0.00050992	0	0	0	0.00031081	0.17309	0	0	0	0.00031081	2.1557e+05
0	0	0	214.45	0.00049726	0	0	0	0.00031514	0.17521	0	0	0	0.00031514	2.1495e+05
0	0	0	218.44	0.00048477	0	0	0	0.00031952	0.17736	0	0	0	0.00031952	2.1432e+05
0	0	0	222.51	0.00047244	0	0	0	0.00032397	0.17953	0	0	0	0.00032397	2.1368e+05
0	0	0	226.65	0.0004603	0	0	0	0.00032849	0.18173	0	0	0	0.00032849	2.1302e+05
0	0	0	230.87	0.00044834	0	0	0	0.00033306	0.18394	0	0	0	0.00033306	2.1235e+05
0	0	0	235.16	0.00043656	0	0	0	0.0003377	0.18618	0	0	0	0.0003377	2.1166e+05
0	0	0	239.54	0.00042498	0	0	0	0.0003424	0.18843	0	0	0	0.0003424	2.1096e+05
0	0	0	244	0.00041359	0	0	0	0.00034717	0.19071	0	0	0	0.00034717	2.1025e+05
0	0	0	248.54	0.00040239	0	0	0	0.000352	0.19302	0	0	0	0.000352	2.0952e+05
0	0	0	253.16	0.0003914	0	0	0	0.0003569	0.19534	0	0	0	0.0003569	2.0878e+05
0	0	0	257.88	0.0003806	0	0	0	0.00036187	0.19769	0	0	0	0.00036187	2.0803e+05
0	0	0	262.68	0.00037001	0	0	0	0.00036691	0.20005	0	0	0	0.00036691	2.0726e+05
0	0	0	267.56	0.00035962	0	0	0	0.00037202	0.20244	0	0	0	0.00037202	2.0648e+05
0	0	0	272.54	0.00034944	0	0	0	0.0003772	0.20486	0	0	0	0.0003772	2.0569e+05
0	0	0	277.62	0.00033946	0	0	0	0.00038246	0.20729	0	0	0	0.00038246	2.0488e+05
0	0	0	282.78	0.00032969	0	0	0	0.00038778	0.20975	0	0	0	0.00038778	2.0406e+05
0	0	0	288.04	0.00032013	0	0	0	0.00039318	0.21223	0	0	0	0.00039318	2.0323e+05
0	0	0	293.4	0.00031077	0	0	0	0.00039866	0.21473	0	0	0	0.00039866	2.0239e+05
0	0	0	298.87	0.00030162	0	0	0	0.00040421	0.21725	0	0	0	0.00040421	2.0153e+05
0	0	0	304.43	0.00029268	0	0	0	0.00040984	0.2198	0	0	0	0.00040984	2.0065e+05
0	0	0	310.09	0.00028394	0	0	0	0.00041555	0.22237	0	0	0	0.00041555	1.9977e+05
0	0	0	315.86	0.00027541	0	0	0	0.00042133	0.22496	0	0	0	0.00042133	1.9887e+05
0	0	0	321.74	0.00026707	0	0	0	0.0004272	0.22758	0	0	0	0.0004272	1.9796e+05
0	0	0	327.73	0.00025894	0	0	0	0.00043315	0.23021	0	0	0	0.00043315	1.9704e+05
0	0	0	333.83	0.00025101	0	0	0	0.00043918	0.23287	0	0	0	0.00043918	1.961e+05
0	0	0	340.04	0.00024327	0	0	0	0.0004453	0.23556	0	0	0	0.0004453	1.9515e+05
0	0	0	346.37	0.00023573	0	0	0	0.0004515	0.23826	0	0	0	0.0004515	1.9419e+05
0	0	0	352.82	0.00022839	0	0	0	0.00045778	0.24099	0	0	0	0.00045778	1.9322e+05
0	0	0	359.38	0.00022123	0	0	0	0.00046416	0.24374	0	0	0	0.00046416	1.9223e+05
0	0	0	366.07	0.00021426	0	0	0	0.00047062	0.24651	0	0	0	0.00047062	1.9123e+05
0	0	0	372.88	0.00020748	0	0	0	0.00047718	0.2493	0	0	0	0.00047718	1.9022e+05
0	0	0	379.82	0.00020088	0	0	0	0.00048382	0.25212	0	0	0	0.00048382	1.8919e+05
0	0	0	386.89	0.00019446	0	0	0	0.00049056	0.25496	0	0	0	0.00049056	1.8816e+05
0	0	0	394.09	0.00018821	0	0	0	0.00049739	0.25782	0	0	0	0.00049739	1.8711e+05
0	0	0	401.42	0.00018214	0	0	0	0.00050432	0.2607	0	0	0	0.00050432	1.8605e+05
0	0	0	408.89	0.00017624	0	0	0	0.00051134	0.2636	0	0	0	0.00051134	1.8498e+05
0	0	0	416.5	0.00017051	0	0	0	0.00051846	0.26653	0	0	0	0.00051846	1.8389e+05
0	0	0	424.26	0.00016494	0	0	0	0.00052568	0.26948	0	0	0	0.00052568	1.828e+05
0	0	0	432.15	0.00015953	0	0	0	0.000533	0.27244	0	0	0	0.000533	1.8169e+05
0	0	0	440.19	0.00015428	0	0	0	0.00054042	0.27544	0	0	0	0.00054042	1.8057e+05
0	0	0	448.39	0.00014918	0	0	0	0.00054795	0.27845	0	0	0	0.00054795	1.7944e+05
0	0	0	456.73	0.00014424	0	0	0	0.00055558	0.28148	0	0	0	0.00055558	1.7829e+05
0	0	0	465.23	0.00013944	0	0	0	0.00056331	0.28453	0	0	0	0.00056331	1.7714e+05
0	0	0	473.89	0.00013479	0	0	0	0.00057116	0.28761	0	0	0	0.00057116	1.7597e+05
0	0	0	482.71	0.00013028	0	0	0	0.00057911	0.29071	0	0	0	0.00057911	1.7479e+05
0	0	0	491.69	0.0001259	0	0	0	0.00058718	0.29382	0	0	0	0.00058718	1.7361e+05
0	0	0	500.84	0.00012166	0	0	0	0.00059535	0.29696	0	0	0	0.00059535	1.7241e+05
0	0	0	510.16	0.00011755	0	0	0	0.00060364	0.30012	0	0	0	0.00060364	1.712e+05
0	0	0	519.66	0.00011357	0	0	0	0.00061205	0.30329	0	0	0	0.00061205	1.6998e+05
0	0	0	529.33	0.00010971	0	0	0	0.00062057	0.30649	0	0	0	0.00062057	1.6874e+05
0	0	0	539.18	0.00010597	0	0	0	0.00062921	0.3097	0	0	0	0.00062921	1.675e+05
0	0	0	549.21	0.00010236	0	0	0	0.00063798	0.31294	0	0	0	0.00063798	1.6625e+05
0	0	0	559.43	9.8853e-05	0	0	0	0.00064686	0.31619	0	0	0	0.00064686	1.6499e+05
0	0	0	569.84	9.5462e-05	0	0	0	0.00065587	0.31947	0	0	0	0.00065587	1.6371e+05
0	0	0	580.45	9.218e-05	0	0	0	0.000665	0.32276	0	0	0	0.000665	1.6243e+05
0	0	0	591.25	8.9004e-05	0	0	0	0.00067426	0.32607	0	0	0	0.00067426	1.6114e+05
0	0	0	602.25	8.5931e-05	0	0	0	0.00068365	0.3294	0	0	0	0.00068365	1.5984e+05
0	0	0	613.46	8.2957e-05	0	0	0	0.00069317	0.33274	0	0	0	0.00069317	1.5852e+05
0	0	0	624.88	8.0081e-05	0	0	0	0.00070282	0.3361	0	0	0	0.00070282	1.572e+05
0	0	0	636.51	7.7299e-05	0	0	0	0.00071261	0.33948	0	0	0	0.00071261	1.5587e+05
0	0	0	648.35	7.4609e-05	0	0	0	0.00072253	0.34288	0	0	0	0.00072253	1.5453e+05
0	0	0	660.42	7.2008e-05	0	0	0	0.0007326	0.34629	0	0	0	0.0007326	1.5318e+05
0	0	0	672.71	6.9494e-05	0	0	0	0.0007428	0.34972	0	0	0	0.0007428	1.5183e+05
0	0	0	685.23	6.7063e-05	0	0	0	0.00075314	0.35316	0	0	0	0.00075314	1.5046e+05
0	0	0	697.98	6.4713e-05	0	0	0	0.00076363	0.35662	0	0	0	0.00076363	1.4909e+05
0	0	0	710.97	6.2442e-05	0	0	0	0.00077426	0.36009	0	0	0	0.00077426	1.477e+05
0	0	0	724.2	6.0248e-05	0	0	0	0.00078505	0.36358	0	0	0	0.00078505	1.4631e+05
0	0	0	737.68	5.8127e-05	0	0	0	0.00079598	0.36708	0	0	0	0.00079598	1.4492e+05
0	0	0	751.41	5.6079e-05	0	0	0	0.00080706	0.37059	0	0	0	0.00080706	1.4351e+05
0	0	0	765.39	5.41e-05	0	0	0	0.0008183	0.37412	0	0	0	0.0008183	1.421e+05
0	0	0	779.64	5.2188e-05	0	0	0	0.0008297	0.37766	0	0	0	0.0008297	1.4068e+05
0	0	0	794.15	5.0341e-05	0	0	0	0.00084125	0.38121	0	0	0	0.00084125	1.3925e+05
0	0	0	808.92	4.8558e-05	0	0	0	0.00085296	0.38478	0	0	0	0.00085296	1.3782e+05
0	0	0	823.98	4.6836e-05	0	0	0	0.00086484	0.38835	0	0	0	0.00086484	1.3638e+05
0	0	0	839.31	4.5172e-05	0	0	0	0.00087689	0.39194	0	0	0	0.00087689	1.3493e+05
0	0	0	854.93	4.3567e-05	0	0	0	0.0008891	0.39553	0	0	0	0.0008891	1.3348e+05
0	0	0	870.84	4.2016e-05	0	0	0	0.00090148	0.39914	0	0	0	0.00090148	1.3202e+05
0	0	0	887.05	4.052e-05	0	0	0	0.00091403	0.40275	0	0	0	0.00091403	1.3056e+05
0	0	0	903.56	3.9075e-05	0	0	0	0.00092676	0.40637	0	0	0	0.00092676	1.2909e+05
0	0	0	920.37	3.768e-05	0	0	0	0.00093966	0.41	0	0	0	0.00093966	1.2762e+05
0	0	0	937.5	3.6334e-05	0	0	0	0.00095275	0.41364	0	0	0	0.00095275	1.2614e+05
0	0	0	954.95	3.5035e-05	0	0	0	0.00096602	0.41728	0	0	0	0.00096602	1.2466e+05
0	0	0	972.72	3.3781e-05	0	0	0	0.00097947	0.42093	0	0	0	0.00097947	1.2317e+05
0	0	0	990.82	3.2571e-05	0	0	0	0.00099311	0.42458	0	0	0	0.00099311	1.2168e+05
0	0	0	1009.3	3.1403e-05	0	0	0	0.0010069	0.42824	0	0	0	0.0010069	1.2019e+05
0	0	0	1028	3.0277e-05	0	0	0	0.001021	0.4319	0	0	0	0.001021	1.1869e+05
0	0	0	1047.2	2.919e-05	0	0	0	0.0010352	0.43557	0	0	0	0.0010352	1.1719e+05
0	0	0	1066.7	2.8141e-05	0	0	0	0.0010496	0.43924	0	0	0	0.0010496	1.1569e+05
0	0	0	1086.5	2.7129e-05	0	0	0	0.0010642	0.44291	0	0	0	0.0010642	1.1418e+05
0	0	0	1106.7	2.6153e-05	0	0	0	0.001079	0.44658	0	0	0	0.001079	1.1267e+05
0	0	0	1127.3	2.5211e-05	0	0	0	0.0010941	0.45025	0	0	0	0.0010941	1.1116e+05
0	0	0	1148.3	2.4303e-05	0	0	0	0.0011093	0.45393	0	0	0	0.0011093	1.0965e+05
0	0	0	1169.7	2.3427e-05	0	0	0	0.0011247	0.4576	0	0	0	0.0011247	1.0814e+05
0	0	0	1191.5	2.2582e-05	0	0	0	0.0011404	0.46127	0	0	0	0.0011404	1.0663e+05
0	0	0	1213.6	2.1766e-05	0	0	0	0.0011563	0.46494	0	0	0	0.0011563	1.0512e+05
0	0	0	1236.2	2.098e-05	0	0	0	0.0011724	0.4686	0	0	0	0.0011724	1.036e+05
0	0	0	1259.2	2.0222e-05	0	0	0	0.0011887	0.47226	0	0	0	0.0011887	1.0209e+05
0	0	0	1282.6	1.9491e-05	0	0	0	0.0012053	0.47592	0	0	0	0.0012053	1.0058e+05
0	0	0	1306.5	1.8786e-05	0	0	0	0.001222	0.47957	0	0	0	0.001222	99067
0	0	0	1330.8	1.8106e-05	0	0	0	0.0012391	0.48321	0	0	0	0.0012391	97557
0	0	0	1355.6	1.7451e-05	0	0	0	0.0012563	0.48685	0	0	0	0.0012563	96049
0	0	0	1380.8	1.6818e-05	0	0	0	0.0012738	0.49048	0	0	0	0.0012738	94542
0	0	0	1406.5	1.6209e-05	0	0	0	0.0012915	0.4941	0	0	0	0.0012915	93038
0	0	0	1432.7	1.5621e-05	0	0	0	0.0013095	0.49772	0	0	0	0.0013095	91537
0	0	0	1459.4	1.5054e-05	0	0	0	0.0013278	0.50132	0	0	0	0.0013278	90038
0	0	0	1486.5	1.4508e-05	0	0	0	0.0013463	0.50491	0	0	0	0.0013463	88543
0	0	0	1514.2	1.3981e-05	0	0	0	0.001365	0.50849	0	0	0	0.001365	87051
0	0	0	1542.4	1.3473e-05	0	0	0	0.001384	0.51206	0	0	0	0.001384	85564
0	0	0	1571.1	1.2984e-05	0	0	0	0.0014033	0.51561	0	0	0	0.0014033	84081
0	0	0	1600.3	1.2512e-05	0	0	0	0.0014228	0.51915	0	0	0	0.0014228	82603
0	0	0	1630.1	1.2057e-05	0	0	0	0.0014426	0.52267	0	0	0	0.0014426	81131
0	0	0	1660.4	1.1618e-05	0	0	0	0.0014627	0.52618	0	0	0	0.0014627	79664
0	0	0	1691.3	1.1196e-05	0	0	0	0.0014831	0.52967	0	0	0	0.0014831	78203
0	0	0	1722.8	1.0788e-05	0	0	0	0.0015038	0.53315	0	0	0	0.0015038	76748
0	0	0	1754.9	1.0395e-05	0	0	0	0.0015247	0.5366	0	0	0	0.0015247	75300
0	0	0	1787.5	1.0017e-05	0	0	0	0.0015459	0.54004	0	0	0	0.0015459	73859
0	0	0	1820.8	9.6516e-06	0	0	0	0.0015675	0.54345	0	0	0	0.0015675	72425
0	0	0	1854.7	9.2998e-06	0	0	0	0.0015893	0.54685	0	0	0	0.0015893	71000
0	0	0	1889.2	8.9608e-06	0	0	0	0.0016114	0.55022	0	0	0	0.0016114	69582
0	0	0	1924.4	8.634e-06	0	0	0	0.0016339	0.55357	0	0	0	0.0016339	68173
0	0	0	1960.2	8.319e-06	0	0	0	0.0016566	0.5569	0	0	0	0.0016566	66773
0	0	0	1996.6	8.0154e-06	0	0	0	0.0016797	0.5602	0	0	0	0.0016797	65383
0	0	0	2033.8	7.7228e-06	0	0	0	0.0017031	0.56348	0	0	0	0.0017031	64002
0	0	0	2071.6	7.4409e-06	0	0	0	0.0017268	0.56673	0	0	0	0.0017268	62631
0	0	0	2110.2	7.1691e-06	0	0	0	0.0017508	0.56996	0	0	0	0.0017508	61270
0	0	0	2149.5	6.9072e-06	0	0	0	0.0017752	0.57315	0	0	0	0.0017752	59920
0	0	0	2189.5	6.6548e-06	0	0	0	0.0017999	0.57632	0	0	0	0.0017999	58581
0	0	0	2230.2	6.4116e-06	0	0	0	0.001825	0.57946	0	0	0	0.001825	57253
0	0	0	2271.7	6.1772e-06	0	0	0	0.0018504	0.58257	0	0	0	0.0018504	55938
0	0	0	2314	5.9513e-06	0	0	0	0.0018762	0.58565	0	0	0	0.0018762	54634
0	0	0	2357.1	5.7336e-06	0	0	0	0.0019023	0.5887	0	0	0	0.0019023	53343
0	0	0	2400.9	5.5238e-06	0	0	0	0.0019288	0.59172	0	0	0	0.0019288	52064
0	0	0	2445.6	5.3217e-06	0	0	0	0.0019557	0.59471	0	0	0	0.0019557	50799
0	0	0	2491.1	5.1269e-06	0	0	0	0.0019829	0.59766	0	0	0	0.0019829	49546
0	0	0	2537.5	4.9392e-06	0	0	0	0.0020105	0.60057	0	0	0	0.0020105	48308
0	0	0	2584.7	4.7583e-06	0	0	0	0.0020385	0.60346	0	0	0	0.0020385	47083
0	0	0	2632.8	4.584e-06	0	0	0	0.0020669	0.6063	0	0	0	0.0020669	45873
0	0	0	2681.8	4.4161e-06	0	0	0	0.0020957	0.60912	0	0	0	0.0020957	44677
0	0	0	2731.7	4.2543e-06	0	0	0	0.0021248	0.61189	0	0	0	0.0021248	43496
0	0	0	2782.6	4.0984e-06	0	0	0	0.0021544	0.61463	0	0	0	0.0021544	42330
0	0	0	2834.3	3.9481e-06	0	0	0	0.0021844	0.61733	0	0	0	0.0021844	41179
0	0	0	2887.1	3.8034e-06	0	0	0	0.0022149	0.61999	0	0	0	0.0022149	40044
0	0	0	2940.8	3.6639e-06	0	0	0	0.0022457	0.62262	0	0	0	0.0022457	38924
0	0	0	2995.5	3.5295e-06	0	0	0	0.002277	0.6252	0	0	0	0.002277	37821
0	0	0	3051.3	3.4e-06	0	0	0	0.0023087	0.62775	0	0	0	0.0023087	36734
0	0	0	3108.1	3.2752e-06	0	0	0	0.0023408	0.63026	0	0	0	0.0023408	35663
0	0	0	3165.9	3.155e-06	0	0	0	0.0023734	0.63272	0	0	0	0.0023734	34609
0	0	0	3224.8	3.0392e-06	0	0	0	0.0024065	0.63515	0	0	0	0.0024065	33571
0	0	0	3284.9	2.9276e-06	0	0	0	0.00244	0.63753	0	0	0	0.00244	32551
0	0	0	3346	2.8201e-06	0	0	0	0.002474	0.63987	0	0	0	0.002474	31548
0	0	0	3408.3	2.7165e-06	0	0	0	0.0025084	0.64217	0	0	0	0.0025084	30562
0	0	0	3471.7	2.6167e-06	0	0	0	0.0025433	0.64443	0	0	0	0.0025433	29593
0	0	0	3536.3	2.5205e-06	0	0	0	0.0025788	0.64665	0	0	0	0.0025788	28642
0	0	0	3602.1	2.4279e-06	0	0	0	0.0026147	0.64882	0	0	0	0.0026147	27709
0	0	0	3669.1	2.3386e-06	0	0	0	0.0026511	0.65095	0	0	0	0.0026511	26793
0	0	0	3737.4	2.2526e-06	0	0	0	0.002688	0.65304	0	0	0	0.002688	25896
0	0	0	3807	2.1698e-06	0	0	0	0.0027254	0.65508	0	0	0	0.0027254	25016
0	0	0	3877.8	2.09e-06	0	0	0	0.0027634	0.65709	0	0	0	0.0027634	24154
0	0	0	3950	2.0131e-06	0	0	0	0.0028019	0.65904	0	0	0	0.0028019	23310
0	0	0	4023.5	1.939e-06	0	0	0	0.0028409	0.66096	0	0	0	0.0028409	22485
0	0	0	4098.4	1.8676e-06	0	0	0	0.0028804	0.66283	0	0	0	0.0028804	21677
0	0	0	4174.7	1.7989e-06	0	0	0	0.0029206	0.66466	0	0	0	0.0029206	20888
0	0	0	4252.3	1.7327e-06	0	0	0	0.0029612	0.66645	0	0	0	0.0029612	20116
0	0	0	4331.5	1.6688e-06	0	0	0	0.0030025	0.66819	0	0	0	0.0030025	19363
0	0	0	4412.1	1.6074e-06	0	0	0	0.0030443	0.66989	0	0	0	0.0030443	18628
0	0	0	4494.2	1.5482e-06	0	0	0	0.0030867	0.67155	0	0	0	0.0030867	17911
0	0	0	4577.8	1.4911e-06	0	0	0	0.0031296	0.67316	0	0	0	0.0031296	17212
0	0	0	4663	1.4362e-06	0	0	0	0.0031732	0.67473	0	0	0	0.0031732	16531
0	0	0	4749.8	1.3832e-06	0	0	0	0.0032174	0.67626	0	0	0	0.0032174	15867
0	0	0	4838.2	1.3322e-06	0	0	0	0.0032622	0.67775	0	0	0	0.0032622	15222
0	0	0	4928.2	1.2831e-06	0	0	0	0.0033076	0.6792	0	0	0	0.0033076	14594
0	0	0	5020	1.2358e-06	0	0	0	0.0033537	0.6806	0	0	0	0.0033537	13983
0	0	0	5113.4	1.1902e-06	0	0	0	0.0034004	0.68197	0	0	0	0.0034004	13390
0	0	0	5208.5	1.1463e-06	0	0	0	0.0034478	0.68329	0	0	0	0.0034478	12814
0	0	0	5305.5	1.104e-06	0	0	0	0.0034958	0.68457	0	0	0	0.0034958	12255
0	0	0	5404.2	1.0632e-06	0	0	0	0.0035445	0.68582	0	0	0	0.0035445	11713
0	0	0	5504.8	1.024e-06	0	0	0	0.0035938	0.68702	0	0	0	0.0035938	11188
0	0	0	5607.2	9.8614e-07	0	0	0	0.0036439	0.68818	0	0	0	0.0036439	10679
0	0	0	5711.6	9.4972e-07	0	0	0	0.0036946	0.68931	0	0	0	0.0036946	10187
0	0	0	5817.9	9.1463e-07	0	0	0	0.0037461	0.6904	0	0	0	0.0037461	9711
0	0	0	5926.2	8.8084e-07	0	0	0	0.0037982	0.69145	0	0	0	0.0037982	9250.7
0	0	0	6036.4	8.4828e-07	0	0	0	0.0038511	0.69247	0	0	0	0.0038511	8806.2
0	0	0	6148.8	8.1693e-07	0	0	0	0.0039047	0.69344	0	0	0	0.0039047	8377.1
0	0	0	6263.2	7.8672e-07	0	0	0	0.0039591	0.69439	0	0	0	0.0039591	7963.3
0	0	0	6379.8	7.5763e-07	0	0	0	0.0040142	0.69529	0	0	0	0.0040142	7564.4
0	0	0	6498.5	7.296e-07	0	0	0	0.0040701	0.69617	0	0	0	0.0040701	7180.2
0	0	0	6619.4	7.0261e-07	0	0	0	0.0041268	0.69701	0	0	0	0.0041268	6810.4
0	0	0	6742.6	6.7661e-07	0	0	0	0.0041843	0.69782	0	0	0	0.0041843	6454.7
0	0	0	6868.1	6.5156e-07	0	0	0	0.0042426	0.69859	0	0	0	0.0042426	6113
0	0	0	6995.9	6.2744e-07	0	0	0	0.0043016	0.69933	0	0	0	0.0043016	5784.8
0	0	0	7126.1	6.0421e-07	0	0	0	0.0043615	0.70004	0	0	0	0.0043615	5469.9
0	0	0	7258.7	5.8183e-07	0	0	0	0.0044223	0.70073	0	0	0	0.0044223	5167.9
0	0	0	7393.8	5.6027e-07	0	0	0	0.0044839	0.70138	0	0	0	0.0044839	4878.7
0	0	0	7531.4	5.3951e-07	0	0	0	0.0045463	0.702	0	0	0	0.0045463	4601.8
0	0	0	7671.6	5.1952e-07	0	0	0	0.0046096	0.7026	0	0	0	0.0046096	4337
0	0	0	7814.4	5.0026e-07	0	0	0	0.0046738	0.70317	0	0	0	0.0046738	4083.9
0	0	0	7959.8	4.8171e-07	0	0	0	0.0047389	0.70371	0	0	0	0.0047389	3842.3
0	0	0	8107.9	4.6384e-07	0	0	0	0.0048049	0.70423	0	0	0	0.0048049	3611.8
0	0	0	8258.8	4.4663e-07	0	0	0	0.0048718	0.70472	0	0	0	0.0048718	3392
0	0	0	8412.5	4.3006e-07	0	0	0	0.0049396	0.70519	0	0	0	0.0049396	3182.8
0	0	0	8569.1	4.141e-07	0	0	0	0.0050084	0.70563	0	0	0	0.0050084	2983.7
0	0	0	8728.5	3.9873e-07	0	0	0	0.0050782	0.70605	0	0	0	0.0050782	2794.4
0	0	0	8891	3.8392e-07	0	0	0	0.0051489	0.70645	0	0	0	0.0051489	2614.7
0	0	0	9056.4	3.6966e-07	0	0	0	0.0052206	0.70683	0	0	0	0.0052206	2444.1
0	0	0	9225	3.5593e-07	0	0	0	0.0052933	0.70719	0	0	0	0.0052933	2282.5
0	0	0	9396.6	3.427e-07	0	0	0	0.005367	0.70753	0	0	0	0.005367	2129.3
0	0	0	9571.5	3.2996e-07	0	0	0	0.0054417	0.70785	0	0	0	0.0054417	1984.5
0	0	0	9749.6	3.1769e-07	0	0	0	0.0055175	0.70815	0	0	0	0.0055175	1847.6
0	0	0	9931.1	3.0588e-07	0	0	0	0.0055943	0.70843	0	0	0	0.0055943	1718.3
0	0	0	10116	2.945e-07	0	0	0	0.0056722	0.7087	0	0	0	0.0056722	1596.4
0	0	0	10304	2.8354e-07	0	0	0	0.0057512	0.70895	0	0	0	0.0057512	1481.5
0	0	0	10496	2.7299e-07	0	0	0	0.0058313	0.70918	0	0	0	0.0058313	1373.4
0	0	0	10691	2.6282e-07	0	0	0	0.0059125	0.70941	0	0	0	0.0059125	1271.7
0	0	0	10890	2.5303e-07	0	0	0	0.0059948	0.70961	0	0	0	0.0059948	1176.3
0	0	0	11093	2.4361e-07	0	0	0	0.0060783	0.70981	0	0	0	0.0060783	1086.7
0	0	0	11299	2.3453e-07	0	0	0	0.006163	0.70999	0	0	0	0.006163	1002.7
0	0	0	11510	2.2579e-07	0	0	0	0.0062488	0.71015	0	0	0	0.0062488	924.18
0	0	0	11724	2.1737e-07	0	0	0	0.0063358	0.71031	0	0	0	0.0063358	850.73
0	0	0	11942	2.0927e-07	0	0	0	0.006424	0.71046	0	0	0	0.006424	782.13
0	0	0	12164	2.0146e-07	0	0	0	0.0065135	0.71059	0	0	0	0.0065135	718.16
0	0	0	12391	1.9394e-07	0	0	0	0.0066042	0.71072	0	0	0	0.0066042	658.56
0	0	0	12621	1.867e-07	0	0	0	0.0066962	0.71084	0	0	0	0.0066962	603.11
0	0	0	12856	1.7973e-07	0	0	0	0.0067894	0.71094	0	0	0	0.0067894	551.58
0	0	0	13095	1.7302e-07	0	0	0	0.006884	0.71104	0	0	0	0.006884	503.76
0	0	0	13339	1.6656e-07	0	0	0	0.0069798	0.71113	0	0	0	0.0069798	459.44
0	0	0	13587	1.6033e-07	0	0	0	0.007077	0.71122	0	0	0	0.007077	418.42
0	0	0	13840	1.5434e-07	0	0	0	0.0071756	0.7113	0	0	0	0.0071756	380.5
0	0	0	14098	1.4857e-07	0	0	0	0.0072755	0.71137	0	0	0	0.0072755	345.49
0	0	0	14360	1.4301e-07	0	0	0	0.0073768	0.71143	0	0	0	0.0073768	313.23
0	0	0	14627	1.3766e-07	0	0	0	0.0074795	0.71149	0	0	0	0.0074795	283.53
0	0	0	14900	1.3251e-07	0	0	0	0.0075837	0.71154	0	0	0	0.0075837	256.23
0	0	0	15177	1.2754e-07	0	0	0	0.0076893	0.71159	0	0	0	0.0076893	231.18
0	0	0	15459	1.2277e-07	0	0	0	0.0077964	0.71164	0	0	0	0.0077964	208.21
0	0	0	15747	1.1817e-07	0	0	0	0.0079049	0.71168	0	0	0	0.0079049	187.21
0	0	0	16040	1.1374e-07	0	0	0	0.008015	0.71171	0	0	0	0.008015	168.01
0	0	0	16339	1.0947e-07	0	0	0	0.0081266	0.71174	0	0	0	0.0081266	150.51
0	0	0	16643	1.0537e-07	0	0	0	0.0082398	0.71177	0	0	0	0.0082398	134.57
0	0	0	16952	1.0142e-07	0	0	0	0.0083545	0.7118	0	0	0	0.0083545	120.07
0	0	0	17268	9.7609e-08	0	0	0	0.0084709	0.71182	0	0	0	0.0084709	106.92
0	0	0	17589	9.3944e-08	0	0	0	0.0085888	0.71184	0	0	0	0.0085888	95.004
0	0	0	17917	9.0416e-08	0	0	0	0.0087084	0.71186	0	0	0	0.0087084	84.228
0	0	0	18250	8.7019e-08	0	0	0	0.0088297	0.71188	0	0	0	0.0088297	74.499
0	0	0	18590	8.3748e-08	0	0	0	0.0089527	0.71189	0	0	0	0.0089527	65.734
0	0	0	18936	8.0599e-08	0	0	0	0.0090773	0.7119	0	0	0	0.0090773	57.851
0	0	0	19288	7.7567e-08	0	0	0	0.0092037	0.71191	0	0	0	0.0092037	50.776
0	0	0	19647	7.4648e-08	0	0	0	0.0093319	0.71192	0	0	0	0.0093319	44.439
0	0	0	20012	7.1838e-08	0	0	0	0.0094618	0.71193	0	0	0	0.0094618	38.775
0	0	0	20385	6.9133e-08	0	0	0	0.0095936	0.71193	0	0	0	0.0095936	33.723
0	0	0	20764	6.6529e-08	0	0	0	0.0097272	0.71194	0	0	0	0.0097272	29.227
0	0	0	21151	6.4021e-08	0	0	0	0.0098627	0.71194	0	0	0	0.0098627	25.236
