f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00076099	0	0	0	0.00025258	0.14288	0	0	0	0.00025258	2.0419e+05
0	0	0	162.63	0.00074448	0	0	0	0.0002561	0.14471	0	0	0	0.0002561	2.0386e+05
0	0	0	165.66	0.00072809	0	0	0	0.00025967	0.14655	0	0	0	0.00025967	2.0353e+05
0	0	0	168.74	0.00071181	0	0	0	0.00026328	0.14842	0	0	0	0.00026328	2.0318e+05
0	0	0	171.88	0.00069568	0	0	0	0.00026695	0.1503	0	0	0	0.00026695	2.0282e+05
0	0	0	175.08	0.00067969	0	0	0	0.00027067	0.15221	0	0	0	0.00027067	2.0245e+05
0	0	0	178.34	0.00066385	0	0	0	0.00027443	0.15414	0	0	0	0.00027443	2.0206e+05
0	0	0	181.66	0.00064817	0	0	0	0.00027826	0.15609	0	0	0	0.00027826	2.0167e+05
0	0	0	185.04	0.00063267	0	0	0	0.00028213	0.15806	0	0	0	0.00028213	2.0126e+05
0	0	0	188.48	0.00061734	0	0	0	0.00028606	0.16005	0	0	0	0.00028606	2.0083e+05
0	0	0	191.99	0.0006022	0	0	0	0.00029004	0.16206	0	0	0	0.00029004	2.004e+05
0	0	0	195.57	0.00058725	0	0	0	0.00029408	0.16409	0	0	0	0.00029408	1.9995e+05
0	0	0	199.2	0.0005725	0	0	0	0.00029818	0.16615	0	0	0	0.00029818	1.9949e+05
0	0	0	202.91	0.00055795	0	0	0	0.00030233	0.16823	0	0	0	0.00030233	1.9902e+05
0	0	0	206.69	0.00054362	0	0	0	0.00030654	0.17032	0	0	0	0.00030654	1.9854e+05
0	0	0	210.53	0.0005295	0	0	0	0.00031081	0.17245	0	0	0	0.00031081	1.9805e+05
0	0	0	214.45	0.0005156	0	0	0	0.00031514	0.17459	0	0	0	0.00031514	1.9754e+05
0	0	0	218.44	0.00050192	0	0	0	0.00031952	0.17675	0	0	0	0.00031952	1.9702e+05
0	0	0	222.51	0.00048847	0	0	0	0.00032397	0.17894	0	0	0	0.00032397	1.9649e+05
0	0	0	226.65	0.00047526	0	0	0	0.00032849	0.18115	0	0	0	0.00032849	1.9595e+05
0	0	0	230.87	0.00046228	0	0	0	0.00033306	0.18339	0	0	0	0.00033306	1.9539e+05
0	0	0	235.16	0.00044954	0	0	0	0.0003377	0.18564	0	0	0	0.0003377	1.9483e+05
0	0	0	239.54	0.00043704	0	0	0	0.0003424	0.18792	0	0	0	0.0003424	1.9425e+05
0	0	0	244	0.00042477	0	0	0	0.00034717	0.19022	0	0	0	0.00034717	1.9366e+05
0	0	0	248.54	0.00041275	0	0	0	0.000352	0.19255	0	0	0	0.000352	1.9306e+05
0	0	0	253.16	0.00040098	0	0	0	0.0003569	0.1949	0	0	0	0.0003569	1.9244e+05
0	0	0	257.88	0.00038945	0	0	0	0.00036187	0.19727	0	0	0	0.00036187	1.9182e+05
0	0	0	262.68	0.00037816	0	0	0	0.00036691	0.19966	0	0	0	0.00036691	1.9118e+05
0	0	0	267.56	0.00036712	0	0	0	0.00037202	0.20208	0	0	0	0.00037202	1.9053e+05
0	0	0	272.54	0.00035632	0	0	0	0.0003772	0.20452	0	0	0	0.0003772	1.8987e+05
0	0	0	277.62	0.00034576	0	0	0	0.00038246	0.20699	0	0	0	0.00038246	1.892e+05
0	0	0	282.78	0.00033545	0	0	0	0.00038778	0.20947	0	0	0	0.00038778	1.8852e+05
0	0	0	288.04	0.00032537	0	0	0	0.00039318	0.21199	0	0	0	0.00039318	1.8782e+05
0	0	0	293.4	0.00031554	0	0	0	0.00039866	0.21452	0	0	0	0.00039866	1.8712e+05
0	0	0	298.87	0.00030594	0	0	0	0.00040421	0.21708	0	0	0	0.00040421	1.864e+05
0	0	0	304.43	0.00029658	0	0	0	0.00040984	0.21967	0	0	0	0.00040984	1.8567e+05
0	0	0	310.09	0.00028745	0	0	0	0.00041555	0.22228	0	0	0	0.00041555	1.8493e+05
0	0	0	315.86	0.00027855	0	0	0	0.00042133	0.22491	0	0	0	0.00042133	1.8418e+05
0	0	0	321.74	0.00026987	0	0	0	0.0004272	0.22756	0	0	0	0.0004272	1.8341e+05
0	0	0	327.73	0.00026143	0	0	0	0.00043315	0.23024	0	0	0	0.00043315	1.8264e+05
0	0	0	333.83	0.0002532	0	0	0	0.00043918	0.23295	0	0	0	0.00043918	1.8185e+05
0	0	0	340.04	0.00024519	0	0	0	0.0004453	0.23568	0	0	0	0.0004453	1.8106e+05
0	0	0	346.37	0.0002374	0	0	0	0.0004515	0.23843	0	0	0	0.0004515	1.8025e+05
0	0	0	352.82	0.00022982	0	0	0	0.00045778	0.24121	0	0	0	0.00045778	1.7943e+05
0	0	0	359.38	0.00022245	0	0	0	0.00046416	0.24401	0	0	0	0.00046416	1.786e+05
0	0	0	366.07	0.00021528	0	0	0	0.00047062	0.24683	0	0	0	0.00047062	1.7775e+05
0	0	0	372.88	0.00020831	0	0	0	0.00047718	0.24968	0	0	0	0.00047718	1.769e+05
0	0	0	379.82	0.00020154	0	0	0	0.00048382	0.25256	0	0	0	0.00048382	1.7604e+05
0	0	0	386.89	0.00019497	0	0	0	0.00049056	0.25545	0	0	0	0.00049056	1.7516e+05
0	0	0	394.09	0.00018858	0	0	0	0.00049739	0.25837	0	0	0	0.00049739	1.7428e+05
0	0	0	401.42	0.00018238	0	0	0	0.00050432	0.26132	0	0	0	0.00050432	1.7338e+05
0	0	0	408.89	0.00017637	0	0	0	0.00051134	0.26429	0	0	0	0.00051134	1.7247e+05
0	0	0	416.5	0.00017053	0	0	0	0.00051846	0.26728	0	0	0	0.00051846	1.7156e+05
0	0	0	424.26	0.00016486	0	0	0	0.00052568	0.2703	0	0	0	0.00052568	1.7063e+05
0	0	0	432.15	0.00015937	0	0	0	0.000533	0.27334	0	0	0	0.000533	1.6969e+05
0	0	0	440.19	0.00015404	0	0	0	0.00054042	0.27641	0	0	0	0.00054042	1.6874e+05
0	0	0	448.39	0.00014887	0	0	0	0.00054795	0.2795	0	0	0	0.00054795	1.6778e+05
0	0	0	456.73	0.00014386	0	0	0	0.00055558	0.28261	0	0	0	0.00055558	1.668e+05
0	0	0	465.23	0.00013901	0	0	0	0.00056331	0.28575	0	0	0	0.00056331	1.6582e+05
0	0	0	473.89	0.0001343	0	0	0	0.00057116	0.28891	0	0	0	0.00057116	1.6483e+05
0	0	0	482.71	0.00012975	0	0	0	0.00057911	0.29209	0	0	0	0.00057911	1.6383e+05
0	0	0	491.69	0.00012534	0	0	0	0.00058718	0.2953	0	0	0	0.00058718	1.6282e+05
0	0	0	500.84	0.00012106	0	0	0	0.00059535	0.29853	0	0	0	0.00059535	1.6179e+05
0	0	0	510.16	0.00011692	0	0	0	0.00060364	0.30178	0	0	0	0.00060364	1.6076e+05
0	0	0	519.66	0.00011292	0	0	0	0.00061205	0.30505	0	0	0	0.00061205	1.5972e+05
0	0	0	529.33	0.00010904	0	0	0	0.00062057	0.30835	0	0	0	0.00062057	1.5867e+05
0	0	0	539.18	0.00010529	0	0	0	0.00062921	0.31167	0	0	0	0.00062921	1.576e+05
0	0	0	549.21	0.00010166	0	0	0	0.00063798	0.31501	0	0	0	0.00063798	1.5653e+05
0	0	0	559.43	9.8144e-05	0	0	0	0.00064686	0.31838	0	0	0	0.00064686	1.5545e+05
0	0	0	569.84	9.4745e-05	0	0	0	0.00065587	0.32176	0	0	0	0.00065587	1.5436e+05
0	0	0	580.45	9.1458e-05	0	0	0	0.000665	0.32517	0	0	0	0.000665	1.5326e+05
0	0	0	591.25	8.828e-05	0	0	0	0.00067426	0.3286	0	0	0	0.00067426	1.5215e+05
0	0	0	602.25	8.5206e-05	0	0	0	0.00068365	0.33205	0	0	0	0.00068365	1.5103e+05
0	0	0	613.46	8.2234e-05	0	0	0	0.00069317	0.33552	0	0	0	0.00069317	1.499e+05
0	0	0	624.88	7.9362e-05	0	0	0	0.00070282	0.33901	0	0	0	0.00070282	1.4877e+05
0	0	0	636.51	7.6585e-05	0	0	0	0.00071261	0.34252	0	0	0	0.00071261	1.4762e+05
0	0	0	648.35	7.3901e-05	0	0	0	0.00072253	0.34605	0	0	0	0.00072253	1.4647e+05
0	0	0	660.42	7.1307e-05	0	0	0	0.0007326	0.3496	0	0	0	0.0007326	1.453e+05
0	0	0	672.71	6.8801e-05	0	0	0	0.0007428	0.35317	0	0	0	0.0007428	1.4413e+05
0	0	0	685.23	6.6379e-05	0	0	0	0.00075314	0.35676	0	0	0	0.00075314	1.4295e+05
0	0	0	697.98	6.404e-05	0	0	0	0.00076363	0.36037	0	0	0	0.00076363	1.4176e+05
0	0	0	710.97	6.178e-05	0	0	0	0.00077426	0.364	0	0	0	0.00077426	1.4057e+05
0	0	0	724.2	5.9597e-05	0	0	0	0.00078505	0.36764	0	0	0	0.00078505	1.3936e+05
0	0	0	737.68	5.7488e-05	0	0	0	0.00079598	0.37131	0	0	0	0.00079598	1.3815e+05
0	0	0	751.41	5.5452e-05	0	0	0	0.00080706	0.37499	0	0	0	0.00080706	1.3693e+05
0	0	0	765.39	5.3486e-05	0	0	0	0.0008183	0.37868	0	0	0	0.0008183	1.357e+05
0	0	0	779.64	5.1587e-05	0	0	0	0.0008297	0.3824	0	0	0	0.0008297	1.3447e+05
0	0	0	794.15	4.9754e-05	0	0	0	0.00084125	0.38613	0	0	0	0.00084125	1.3323e+05
0	0	0	808.92	4.7984e-05	0	0	0	0.00085296	0.38987	0	0	0	0.00085296	1.3198e+05
0	0	0	823.98	4.6275e-05	0	0	0	0.00086484	0.39363	0	0	0	0.00086484	1.3072e+05
0	0	0	839.31	4.4626e-05	0	0	0	0.00087689	0.39741	0	0	0	0.00087689	1.2946e+05
0	0	0	854.93	4.3034e-05	0	0	0	0.0008891	0.4012	0	0	0	0.0008891	1.2819e+05
0	0	0	870.84	4.1497e-05	0	0	0	0.00090148	0.405	0	0	0	0.00090148	1.2692e+05
0	0	0	887.05	4.0014e-05	0	0	0	0.00091403	0.40882	0	0	0	0.00091403	1.2563e+05
0	0	0	903.56	3.8583e-05	0	0	0	0.00092676	0.41264	0	0	0	0.00092676	1.2435e+05
0	0	0	920.37	3.7202e-05	0	0	0	0.00093966	0.41649	0	0	0	0.00093966	1.2306e+05
0	0	0	937.5	3.5869e-05	0	0	0	0.00095275	0.42034	0	0	0	0.00095275	1.2176e+05
0	0	0	954.95	3.4583e-05	0	0	0	0.00096602	0.4242	0	0	0	0.00096602	1.2045e+05
0	0	0	972.72	3.3342e-05	0	0	0	0.00097947	0.42808	0	0	0	0.00097947	1.1915e+05
0	0	0	990.82	3.2145e-05	0	0	0	0.00099311	0.43196	0	0	0	0.00099311	1.1783e+05
0	0	0	1009.3	3.099e-05	0	0	0	0.0010069	0.43585	0	0	0	0.0010069	1.1651e+05
0	0	0	1028	2.9876e-05	0	0	0	0.001021	0.43976	0	0	0	0.001021	1.1519e+05
0	0	0	1047.2	2.8801e-05	0	0	0	0.0010352	0.44367	0	0	0	0.0010352	1.1387e+05
0	0	0	1066.7	2.7764e-05	0	0	0	0.0010496	0.44758	0	0	0	0.0010496	1.1254e+05
0	0	0	1086.5	2.6764e-05	0	0	0	0.0010642	0.45151	0	0	0	0.0010642	1.112e+05
0	0	0	1106.7	2.58e-05	0	0	0	0.001079	0.45544	0	0	0	0.001079	1.0987e+05
0	0	0	1127.3	2.4869e-05	0	0	0	0.0010941	0.45938	0	0	0	0.0010941	1.0853e+05
0	0	0	1148.3	2.3972e-05	0	0	0	0.0011093	0.46332	0	0	0	0.0011093	1.0718e+05
0	0	0	1169.7	2.3107e-05	0	0	0	0.0011247	0.46726	0	0	0	0.0011247	1.0584e+05
0	0	0	1191.5	2.2272e-05	0	0	0	0.0011404	0.47121	0	0	0	0.0011404	1.0449e+05
0	0	0	1213.6	2.1467e-05	0	0	0	0.0011563	0.47516	0	0	0	0.0011563	1.0314e+05
0	0	0	1236.2	2.0691e-05	0	0	0	0.0011724	0.47911	0	0	0	0.0011724	1.0179e+05
0	0	0	1259.2	1.9943e-05	0	0	0	0.0011887	0.48307	0	0	0	0.0011887	1.0043e+05
0	0	0	1282.6	1.9221e-05	0	0	0	0.0012053	0.48702	0	0	0	0.0012053	99076
0	0	0	1306.5	1.8525e-05	0	0	0	0.001222	0.49098	0	0	0	0.001222	97720
0	0	0	1330.8	1.7854e-05	0	0	0	0.0012391	0.49493	0	0	0	0.0012391	96363
0	0	0	1355.6	1.7207e-05	0	0	0	0.0012563	0.49888	0	0	0	0.0012563	95006
0	0	0	1380.8	1.6584e-05	0	0	0	0.0012738	0.50283	0	0	0	0.0012738	93648
0	0	0	1406.5	1.5982e-05	0	0	0	0.0012915	0.50677	0	0	0	0.0012915	92291
0	0	0	1432.7	1.5403e-05	0	0	0	0.0013095	0.51071	0	0	0	0.0013095	90934
0	0	0	1459.4	1.4844e-05	0	0	0	0.0013278	0.51465	0	0	0	0.0013278	89578
0	0	0	1486.5	1.4305e-05	0	0	0	0.0013463	0.51858	0	0	0	0.0013463	88223
0	0	0	1514.2	1.3785e-05	0	0	0	0.001365	0.5225	0	0	0	0.001365	86869
0	0	0	1542.4	1.3284e-05	0	0	0	0.001384	0.52642	0	0	0	0.001384	85517
0	0	0	1571.1	1.2802e-05	0	0	0	0.0014033	0.53032	0	0	0	0.0014033	84167
0	0	0	1600.3	1.2336e-05	0	0	0	0.0014228	0.53422	0	0	0	0.0014228	82820
0	0	0	1630.1	1.1888e-05	0	0	0	0.0014426	0.53811	0	0	0	0.0014426	81475
0	0	0	1660.4	1.1455e-05	0	0	0	0.0014627	0.54198	0	0	0	0.0014627	80133
0	0	0	1691.3	1.1039e-05	0	0	0	0.0014831	0.54584	0	0	0	0.0014831	78794
0	0	0	1722.8	1.0637e-05	0	0	0	0.0015038	0.54969	0	0	0	0.0015038	77459
0	0	0	1754.9	1.025e-05	0	0	0	0.0015247	0.55353	0	0	0	0.0015247	76127
0	0	0	1787.5	9.8763e-06	0	0	0	0.0015459	0.55735	0	0	0	0.0015459	74800
0	0	0	1820.8	9.5165e-06	0	0	0	0.0015675	0.56116	0	0	0	0.0015675	73478
0	0	0	1854.7	9.1698e-06	0	0	0	0.0015893	0.56495	0	0	0	0.0015893	72160
0	0	0	1889.2	8.8356e-06	0	0	0	0.0016114	0.56872	0	0	0	0.0016114	70848
0	0	0	1924.4	8.5135e-06	0	0	0	0.0016339	0.57247	0	0	0	0.0016339	69541
0	0	0	1960.2	8.203e-06	0	0	0	0.0016566	0.57621	0	0	0	0.0016566	68240
0	0	0	1996.6	7.9038e-06	0	0	0	0.0016797	0.57992	0	0	0	0.0016797	66946
0	0	0	2033.8	7.6155e-06	0	0	0	0.0017031	0.58361	0	0	0	0.0017031	65657
0	0	0	2071.6	7.3376e-06	0	0	0	0.0017268	0.58729	0	0	0	0.0017268	64376
0	0	0	2110.2	7.0698e-06	0	0	0	0.0017508	0.59093	0	0	0	0.0017508	63102
0	0	0	2149.5	6.8117e-06	0	0	0	0.0017752	0.59456	0	0	0	0.0017752	61836
0	0	0	2189.5	6.5629e-06	0	0	0	0.0017999	0.59816	0	0	0	0.0017999	60577
0	0	0	2230.2	6.3232e-06	0	0	0	0.001825	0.60173	0	0	0	0.001825	59327
0	0	0	2271.7	6.0922e-06	0	0	0	0.0018504	0.60528	0	0	0	0.0018504	58085
0	0	0	2314	5.8696e-06	0	0	0	0.0018762	0.6088	0	0	0	0.0018762	56852
0	0	0	2357.1	5.6551e-06	0	0	0	0.0019023	0.6123	0	0	0	0.0019023	55628
0	0	0	2400.9	5.4484e-06	0	0	0	0.0019288	0.61576	0	0	0	0.0019288	54413
0	0	0	2445.6	5.2492e-06	0	0	0	0.0019557	0.6192	0	0	0	0.0019557	53209
0	0	0	2491.1	5.0572e-06	0	0	0	0.0019829	0.6226	0	0	0	0.0019829	52014
0	0	0	2537.5	4.8722e-06	0	0	0	0.0020105	0.62597	0	0	0	0.0020105	50830
0	0	0	2584.7	4.694e-06	0	0	0	0.0020385	0.62931	0	0	0	0.0020385	49656
0	0	0	2632.8	4.5222e-06	0	0	0	0.0020669	0.63262	0	0	0	0.0020669	48493
0	0	0	2681.8	4.3567e-06	0	0	0	0.0020957	0.63589	0	0	0	0.0020957	47342
0	0	0	2731.7	4.1973e-06	0	0	0	0.0021248	0.63913	0	0	0	0.0021248	46202
0	0	0	2782.6	4.0436e-06	0	0	0	0.0021544	0.64234	0	0	0	0.0021544	45074
0	0	0	2834.3	3.8955e-06	0	0	0	0.0021844	0.64551	0	0	0	0.0021844	43958
0	0	0	2887.1	3.7528e-06	0	0	0	0.0022149	0.64864	0	0	0	0.0022149	42854
0	0	0	2940.8	3.6154e-06	0	0	0	0.0022457	0.65173	0	0	0	0.0022457	41763
0	0	0	2995.5	3.4829e-06	0	0	0	0.002277	0.65479	0	0	0	0.002277	40685
0	0	0	3051.3	3.3553e-06	0	0	0	0.0023087	0.65781	0	0	0	0.0023087	39620
0	0	0	3108.1	3.2323e-06	0	0	0	0.0023408	0.66078	0	0	0	0.0023408	38568
0	0	0	3165.9	3.1138e-06	0	0	0	0.0023734	0.66372	0	0	0	0.0023734	37530
0	0	0	3224.8	2.9996e-06	0	0	0	0.0024065	0.66662	0	0	0	0.0024065	36505
0	0	0	3284.9	2.8896e-06	0	0	0	0.00244	0.66948	0	0	0	0.00244	35495
0	0	0	3346	2.7837e-06	0	0	0	0.002474	0.67229	0	0	0	0.002474	34498
0	0	0	3408.3	2.6815e-06	0	0	0	0.0025084	0.67506	0	0	0	0.0025084	33516
0	0	0	3471.7	2.5832e-06	0	0	0	0.0025433	0.67779	0	0	0	0.0025433	32549
0	0	0	3536.3	2.4884e-06	0	0	0	0.0025788	0.68048	0	0	0	0.0025788	31597
0	0	0	3602.1	2.397e-06	0	0	0	0.0026147	0.68313	0	0	0	0.0026147	30659
0	0	0	3669.1	2.309e-06	0	0	0	0.0026511	0.68572	0	0	0	0.0026511	29737
0	0	0	3737.4	2.2243e-06	0	0	0	0.002688	0.68828	0	0	0	0.002688	28829
0	0	0	3807	2.1426e-06	0	0	0	0.0027254	0.69079	0	0	0	0.0027254	27937
0	0	0	3877.8	2.0639e-06	0	0	0	0.0027634	0.69326	0	0	0	0.0027634	27061
0	0	0	3950	1.9881e-06	0	0	0	0.0028019	0.69568	0	0	0	0.0028019	26200
0	0	0	4023.5	1.915e-06	0	0	0	0.0028409	0.69805	0	0	0	0.0028409	25355
0	0	0	4098.4	1.8447e-06	0	0	0	0.0028804	0.70038	0	0	0	0.0028804	24526
0	0	0	4174.7	1.7769e-06	0	0	0	0.0029206	0.70267	0	0	0	0.0029206	23713
0	0	0	4252.3	1.7115e-06	0	0	0	0.0029612	0.7049	0	0	0	0.0029612	22916
0	0	0	4331.5	1.6486e-06	0	0	0	0.0030025	0.70709	0	0	0	0.0030025	22134
0	0	0	4412.1	1.588e-06	0	0	0	0.0030443	0.70924	0	0	0	0.0030443	21369
0	0	0	4494.2	1.5296e-06	0	0	0	0.0030867	0.71134	0	0	0	0.0030867	20620
0	0	0	4577.8	1.4733e-06	0	0	0	0.0031296	0.71339	0	0	0	0.0031296	19888
0	0	0	4663	1.4191e-06	0	0	0	0.0031732	0.71539	0	0	0	0.0031732	19171
0	0	0	4749.8	1.3669e-06	0	0	0	0.0032174	0.71735	0	0	0	0.0032174	18471
0	0	0	4838.2	1.3166e-06	0	0	0	0.0032622	0.71927	0	0	0	0.0032622	17786
0	0	0	4928.2	1.2681e-06	0	0	0	0.0033076	0.72113	0	0	0	0.0033076	17118
0	0	0	5020	1.2214e-06	0	0	0	0.0033537	0.72295	0	0	0	0.0033537	16466
0	0	0	5113.4	1.1765e-06	0	0	0	0.0034004	0.72473	0	0	0	0.0034004	15831
0	0	0	5208.5	1.1331e-06	0	0	0	0.0034478	0.72646	0	0	0	0.0034478	15211
0	0	0	5305.5	1.0914e-06	0	0	0	0.0034958	0.72814	0	0	0	0.0034958	14607
0	0	0	5404.2	1.0512e-06	0	0	0	0.0035445	0.72978	0	0	0	0.0035445	14019
0	0	0	5504.8	1.0124e-06	0	0	0	0.0035938	0.73137	0	0	0	0.0035938	13447
0	0	0	5607.2	9.7512e-07	0	0	0	0.0036439	0.73292	0	0	0	0.0036439	12891
0	0	0	5711.6	9.3918e-07	0	0	0	0.0036946	0.73442	0	0	0	0.0036946	12350
0	0	0	5817.9	9.0455e-07	0	0	0	0.0037461	0.73588	0	0	0	0.0037461	11824
0	0	0	5926.2	8.7119e-07	0	0	0	0.0037982	0.7373	0	0	0	0.0037982	11314
0	0	0	6036.4	8.3906e-07	0	0	0	0.0038511	0.73867	0	0	0	0.0038511	10820
0	0	0	6148.8	8.081e-07	0	0	0	0.0039047	0.74	0	0	0	0.0039047	10340
0	0	0	6263.2	7.7829e-07	0	0	0	0.0039591	0.74129	0	0	0	0.0039591	9875.2
0	0	0	6379.8	7.4956e-07	0	0	0	0.0040142	0.74253	0	0	0	0.0040142	9425.1
0	0	0	6498.5	7.2189e-07	0	0	0	0.0040701	0.74374	0	0	0	0.0040701	8989.5
0	0	0	6619.4	6.9524e-07	0	0	0	0.0041268	0.7449	0	0	0	0.0041268	8568.3
0	0	0	6742.6	6.6957e-07	0	0	0	0.0041843	0.74603	0	0	0	0.0041843	8161.3
0	0	0	6868.1	6.4484e-07	0	0	0	0.0042426	0.74711	0	0	0	0.0042426	7768.2
0	0	0	6995.9	6.2102e-07	0	0	0	0.0043016	0.74816	0	0	0	0.0043016	7388.8
0	0	0	7126.1	5.9807e-07	0	0	0	0.0043615	0.74917	0	0	0	0.0043615	7023
0	0	0	7258.7	5.7597e-07	0	0	0	0.0044223	0.75014	0	0	0	0.0044223	6670.4
0	0	0	7393.8	5.5468e-07	0	0	0	0.0044839	0.75107	0	0	0	0.0044839	6330.9
0	0	0	7531.4	5.3417e-07	0	0	0	0.0045463	0.75197	0	0	0	0.0045463	6004.2
0	0	0	7671.6	5.1442e-07	0	0	0	0.0046096	0.75283	0	0	0	0.0046096	5690
0	0	0	7814.4	4.9539e-07	0	0	0	0.0046738	0.75366	0	0	0	0.0046738	5388.1
0	0	0	7959.8	4.7707e-07	0	0	0	0.0047389	0.75446	0	0	0	0.0047389	5098.3
0	0	0	8107.9	4.5942e-07	0	0	0	0.0048049	0.75522	0	0	0	0.0048049	4820.2
0	0	0	8258.8	4.4241e-07	0	0	0	0.0048718	0.75595	0	0	0	0.0048718	4553.7
0	0	0	8412.5	4.2604e-07	0	0	0	0.0049396	0.75664	0	0	0	0.0049396	4298.4
0	0	0	8569.1	4.1026e-07	0	0	0	0.0050084	0.75731	0	0	0	0.0050084	4054
0	0	0	8728.5	3.9507e-07	0	0	0	0.0050782	0.75795	0	0	0	0.0050782	3820.3
0	0	0	8891	3.8043e-07	0	0	0	0.0051489	0.75856	0	0	0	0.0051489	3597.1
0	0	0	9056.4	3.6634e-07	0	0	0	0.0052206	0.75914	0	0	0	0.0052206	3383.9
0	0	0	9225	3.5276e-07	0	0	0	0.0052933	0.75969	0	0	0	0.0052933	3180.6
0	0	0	9396.6	3.3969e-07	0	0	0	0.005367	0.76022	0	0	0	0.005367	2986.8
0	0	0	9571.5	3.2709e-07	0	0	0	0.0054417	0.76072	0	0	0	0.0054417	2802.3
0	0	0	9749.6	3.1496e-07	0	0	0	0.0055175	0.76119	0	0	0	0.0055175	2626.8
0	0	0	9931.1	3.0328e-07	0	0	0	0.0055943	0.76164	0	0	0	0.0055943	2460
0	0	0	10116	2.9203e-07	0	0	0	0.0056722	0.76207	0	0	0	0.0056722	2301.6
0	0	0	10304	2.8119e-07	0	0	0	0.0057512	0.76247	0	0	0	0.0057512	2151.3
0	0	0	10496	2.7075e-07	0	0	0	0.0058313	0.76286	0	0	0	0.0058313	2008.9
0	0	0	10691	2.607e-07	0	0	0	0.0059125	0.76322	0	0	0	0.0059125	1874
0	0	0	10890	2.5102e-07	0	0	0	0.0059948	0.76356	0	0	0	0.0059948	1746.4
0	0	0	11093	2.417e-07	0	0	0	0.0060783	0.76388	0	0	0	0.0060783	1625.9
0	0	0	11299	2.3272e-07	0	0	0	0.006163	0.76419	0	0	0	0.006163	1512.1
0	0	0	11510	2.2407e-07	0	0	0	0.0062488	0.76447	0	0	0	0.0062488	1404.7
0	0	0	11724	2.1574e-07	0	0	0	0.0063358	0.76474	0	0	0	0.0063358	1303.6
0	0	0	11942	2.0772e-07	0	0	0	0.006424	0.76499	0	0	0	0.006424	1208.4
0	0	0	12164	1.9999e-07	0	0	0	0.0065135	0.76523	0	0	0	0.0065135	1119
0	0	0	12391	1.9255e-07	0	0	0	0.0066042	0.76545	0	0	0	0.0066042	1035
0	0	0	12621	1.8538e-07	0	0	0	0.0066962	0.76566	0	0	0	0.0066962	956.14
0	0	0	12856	1.7848e-07	0	0	0	0.0067894	0.76585	0	0	0	0.0067894	882.3
0	0	0	13095	1.7184e-07	0	0	0	0.006884	0.76603	0	0	0	0.006884	813.19
0	0	0	13339	1.6544e-07	0	0	0	0.0069798	0.7662	0	0	0	0.0069798	748.59
0	0	0	13587	1.5927e-07	0	0	0	0.007077	0.76636	0	0	0	0.007077	688.27
0	0	0	13840	1.5334e-07	0	0	0	0.0071756	0.7665	0	0	0	0.0071756	632.01
0	0	0	14098	1.4762e-07	0	0	0	0.0072755	0.76664	0	0	0	0.0072755	579.61
0	0	0	14360	1.4212e-07	0	0	0	0.0073768	0.76676	0	0	0	0.0073768	530.86
0	0	0	14627	1.3682e-07	0	0	0	0.0074795	0.76688	0	0	0	0.0074795	485.56
0	0	0	14900	1.3171e-07	0	0	0	0.0075837	0.76699	0	0	0	0.0075837	443.52
0	0	0	15177	1.268e-07	0	0	0	0.0076893	0.76709	0	0	0	0.0076893	404.57
0	0	0	15459	1.2207e-07	0	0	0	0.0077964	0.76718	0	0	0	0.0077964	368.51
0	0	0	15747	1.1751e-07	0	0	0	0.0079049	0.76726	0	0	0	0.0079049	335.18
0	0	0	16040	1.1312e-07	0	0	0	0.008015	0.76734	0	0	0	0.008015	304.42
0	0	0	16339	1.0889e-07	0	0	0	0.0081266	0.76741	0	0	0	0.0081266	276.06
0	0	0	16643	1.0482e-07	0	0	0	0.0082398	0.76747	0	0	0	0.0082398	249.96
0	0	0	16952	1.009e-07	0	0	0	0.0083545	0.76753	0	0	0	0.0083545	225.97
0	0	0	17268	9.713e-08	0	0	0	0.0084709	0.76758	0	0	0	0.0084709	203.95
0	0	0	17589	9.3497e-08	0	0	0	0.0085888	0.76763	0	0	0	0.0085888	183.77
0	0	0	17917	8.9998e-08	0	0	0	0.0087084	0.76767	0	0	0	0.0087084	165.3
0	0	0	18250	8.6629e-08	0	0	0	0.0088297	0.76771	0	0	0	0.0088297	148.43
0	0	0	18590	8.3385e-08	0	0	0	0.0089527	0.76775	0	0	0	0.0089527	133.04
0	0	0	18936	8.0261e-08	0	0	0	0.0090773	0.76778	0	0	0	0.0090773	119.02
0	0	0	19288	7.7254e-08	0	0	0	0.0092037	0.76781	0	0	0	0.0092037	106.28
0	0	0	19647	7.4358e-08	0	0	0	0.0093319	0.76783	0	0	0	0.0093319	94.711
0	0	0	20012	7.157e-08	0	0	0	0.0094618	0.76786	0	0	0	0.0094618	84.229
0	0	0	20385	6.8885e-08	0	0	0	0.0095936	0.76788	0	0	0	0.0095936	74.747
0	0	0	20764	6.63e-08	0	0	0	0.0097272	0.76789	0	0	0	0.0097272	66.186
0	0	0	21151	6.3812e-08	0	0	0	0.0098627	0.76791	0	0	0	0.0098627	58.469
0	0	0	21544	6.1416e-08	0	0	0	0.01	0.76792	0	0	0	0.01	51.527
