f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00059823	0	0	0	0.0002561	0.11627	0	0	0	0.0002561	1.6381e+05
0	0	0	165.66	0.00058506	0	0	0	0.00025967	0.11776	0	0	0	0.00025967	1.6354e+05
0	0	0	168.74	0.00057199	0	0	0	0.00026328	0.11926	0	0	0	0.00026328	1.6327e+05
0	0	0	171.88	0.00055904	0	0	0	0.00026695	0.12077	0	0	0	0.00026695	1.6298e+05
0	0	0	175.08	0.00054619	0	0	0	0.00027067	0.12231	0	0	0	0.00027067	1.6269e+05
0	0	0	178.34	0.00053348	0	0	0	0.00027443	0.12385	0	0	0	0.00027443	1.6238e+05
0	0	0	181.66	0.00052089	0	0	0	0.00027826	0.12542	0	0	0	0.00027826	1.6206e+05
0	0	0	185.04	0.00050843	0	0	0	0.00028213	0.127	0	0	0	0.00028213	1.6174e+05
0	0	0	188.48	0.00049612	0	0	0	0.00028606	0.1286	0	0	0	0.00028606	1.614e+05
0	0	0	191.99	0.00048396	0	0	0	0.00029004	0.13022	0	0	0	0.00029004	1.6106e+05
0	0	0	195.57	0.00047195	0	0	0	0.00029408	0.13186	0	0	0	0.00029408	1.607e+05
0	0	0	199.2	0.0004601	0	0	0	0.00029818	0.13351	0	0	0	0.00029818	1.6034e+05
0	0	0	202.91	0.00044842	0	0	0	0.00030233	0.13518	0	0	0	0.00030233	1.5996e+05
0	0	0	206.69	0.0004369	0	0	0	0.00030654	0.13686	0	0	0	0.00030654	1.5958e+05
0	0	0	210.53	0.00042556	0	0	0	0.00031081	0.13857	0	0	0	0.00031081	1.5918e+05
0	0	0	214.45	0.00041439	0	0	0	0.00031514	0.14029	0	0	0	0.00031514	1.5878e+05
0	0	0	218.44	0.0004034	0	0	0	0.00031952	0.14203	0	0	0	0.00031952	1.5836e+05
0	0	0	222.51	0.0003926	0	0	0	0.00032397	0.14379	0	0	0	0.00032397	1.5794e+05
0	0	0	226.65	0.00038198	0	0	0	0.00032849	0.14557	0	0	0	0.00032849	1.5751e+05
0	0	0	230.87	0.00037155	0	0	0	0.00033306	0.14736	0	0	0	0.00033306	1.5706e+05
0	0	0	235.16	0.00036132	0	0	0	0.0003377	0.14918	0	0	0	0.0003377	1.5661e+05
0	0	0	239.54	0.00035127	0	0	0	0.0003424	0.15101	0	0	0	0.0003424	1.5615e+05
0	0	0	244	0.00034142	0	0	0	0.00034717	0.15286	0	0	0	0.00034717	1.5568e+05
0	0	0	248.54	0.00033176	0	0	0	0.000352	0.15473	0	0	0	0.000352	1.552e+05
0	0	0	253.16	0.0003223	0	0	0	0.0003569	0.15661	0	0	0	0.0003569	1.547e+05
0	0	0	257.88	0.00031303	0	0	0	0.00036187	0.15852	0	0	0	0.00036187	1.542e+05
0	0	0	262.68	0.00030396	0	0	0	0.00036691	0.16045	0	0	0	0.00036691	1.5369e+05
0	0	0	267.56	0.00029509	0	0	0	0.00037202	0.16239	0	0	0	0.00037202	1.5318e+05
0	0	0	272.54	0.00028641	0	0	0	0.0003772	0.16435	0	0	0	0.0003772	1.5265e+05
0	0	0	277.62	0.00027792	0	0	0	0.00038246	0.16633	0	0	0	0.00038246	1.5211e+05
0	0	0	282.78	0.00026964	0	0	0	0.00038778	0.16833	0	0	0	0.00038778	1.5156e+05
0	0	0	288.04	0.00026154	0	0	0	0.00039318	0.17035	0	0	0	0.00039318	1.51e+05
0	0	0	293.4	0.00025364	0	0	0	0.00039866	0.17239	0	0	0	0.00039866	1.5044e+05
0	0	0	298.87	0.00024592	0	0	0	0.00040421	0.17445	0	0	0	0.00040421	1.4986e+05
0	0	0	304.43	0.0002384	0	0	0	0.00040984	0.17653	0	0	0	0.00040984	1.4928e+05
0	0	0	310.09	0.00023106	0	0	0	0.00041555	0.17862	0	0	0	0.00041555	1.4869e+05
0	0	0	315.86	0.0002239	0	0	0	0.00042133	0.18074	0	0	0	0.00042133	1.4808e+05
0	0	0	321.74	0.00021693	0	0	0	0.0004272	0.18287	0	0	0	0.0004272	1.4747e+05
0	0	0	327.73	0.00021014	0	0	0	0.00043315	0.18503	0	0	0	0.00043315	1.4685e+05
0	0	0	333.83	0.00020353	0	0	0	0.00043918	0.1872	0	0	0	0.00043918	1.4622e+05
0	0	0	340.04	0.0001971	0	0	0	0.0004453	0.18939	0	0	0	0.0004453	1.4558e+05
0	0	0	346.37	0.00019083	0	0	0	0.0004515	0.19161	0	0	0	0.0004515	1.4493e+05
0	0	0	352.82	0.00018474	0	0	0	0.00045778	0.19384	0	0	0	0.00045778	1.4427e+05
0	0	0	359.38	0.00017881	0	0	0	0.00046416	0.19609	0	0	0	0.00046416	1.4361e+05
0	0	0	366.07	0.00017305	0	0	0	0.00047062	0.19836	0	0	0	0.00047062	1.4293e+05
0	0	0	372.88	0.00016745	0	0	0	0.00047718	0.20065	0	0	0	0.00047718	1.4225e+05
0	0	0	379.82	0.00016201	0	0	0	0.00048382	0.20296	0	0	0	0.00048382	1.4155e+05
0	0	0	386.89	0.00015673	0	0	0	0.00049056	0.20529	0	0	0	0.00049056	1.4085e+05
0	0	0	394.09	0.00015159	0	0	0	0.00049739	0.20764	0	0	0	0.00049739	1.4014e+05
0	0	0	401.42	0.00014661	0	0	0	0.00050432	0.21001	0	0	0	0.00050432	1.3942e+05
0	0	0	408.89	0.00014177	0	0	0	0.00051134	0.21239	0	0	0	0.00051134	1.3869e+05
0	0	0	416.5	0.00013708	0	0	0	0.00051846	0.2148	0	0	0	0.00051846	1.3795e+05
0	0	0	424.26	0.00013252	0	0	0	0.00052568	0.21722	0	0	0	0.00052568	1.3721e+05
0	0	0	432.15	0.00012811	0	0	0	0.000533	0.21967	0	0	0	0.000533	1.3645e+05
0	0	0	440.19	0.00012382	0	0	0	0.00054042	0.22213	0	0	0	0.00054042	1.3569e+05
0	0	0	448.39	0.00011967	0	0	0	0.00054795	0.22462	0	0	0	0.00054795	1.3492e+05
0	0	0	456.73	0.00011564	0	0	0	0.00055558	0.22712	0	0	0	0.00055558	1.3414e+05
0	0	0	465.23	0.00011174	0	0	0	0.00056331	0.22964	0	0	0	0.00056331	1.3335e+05
0	0	0	473.89	0.00010796	0	0	0	0.00057116	0.23218	0	0	0	0.00057116	1.3255e+05
0	0	0	482.71	0.0001043	0	0	0	0.00057911	0.23474	0	0	0	0.00057911	1.3175e+05
0	0	0	491.69	0.00010075	0	0	0	0.00058718	0.23731	0	0	0	0.00058718	1.3093e+05
0	0	0	500.84	9.7315e-05	0	0	0	0.00059535	0.23991	0	0	0	0.00059535	1.3011e+05
0	0	0	510.16	9.3988e-05	0	0	0	0.00060364	0.24252	0	0	0	0.00060364	1.2928e+05
0	0	0	519.66	9.0768e-05	0	0	0	0.00061205	0.24516	0	0	0	0.00061205	1.2844e+05
0	0	0	529.33	8.7651e-05	0	0	0	0.00062057	0.24781	0	0	0	0.00062057	1.276e+05
0	0	0	539.18	8.4634e-05	0	0	0	0.00062921	0.25047	0	0	0	0.00062921	1.2674e+05
0	0	0	549.21	8.1715e-05	0	0	0	0.00063798	0.25316	0	0	0	0.00063798	1.2588e+05
0	0	0	559.43	7.8891e-05	0	0	0	0.00064686	0.25586	0	0	0	0.00064686	1.2501e+05
0	0	0	569.84	7.6159e-05	0	0	0	0.00065587	0.25858	0	0	0	0.00065587	1.2414e+05
0	0	0	580.45	7.3517e-05	0	0	0	0.000665	0.26132	0	0	0	0.000665	1.2325e+05
0	0	0	591.25	7.0962e-05	0	0	0	0.00067426	0.26408	0	0	0	0.00067426	1.2236e+05
0	0	0	602.25	6.8491e-05	0	0	0	0.00068365	0.26685	0	0	0	0.00068365	1.2146e+05
0	0	0	613.46	6.6102e-05	0	0	0	0.00069317	0.26964	0	0	0	0.00069317	1.2055e+05
0	0	0	624.88	6.3792e-05	0	0	0	0.00070282	0.27245	0	0	0	0.00070282	1.1964e+05
0	0	0	636.51	6.156e-05	0	0	0	0.00071261	0.27527	0	0	0	0.00071261	1.1872e+05
0	0	0	648.35	5.9402e-05	0	0	0	0.00072253	0.27811	0	0	0	0.00072253	1.1779e+05
0	0	0	660.42	5.7317e-05	0	0	0	0.0007326	0.28096	0	0	0	0.0007326	1.1685e+05
0	0	0	672.71	5.5302e-05	0	0	0	0.0007428	0.28383	0	0	0	0.0007428	1.1591e+05
0	0	0	685.23	5.3356e-05	0	0	0	0.00075314	0.28672	0	0	0	0.00075314	1.1496e+05
0	0	0	697.98	5.1475e-05	0	0	0	0.00076363	0.28962	0	0	0	0.00076363	1.1401e+05
0	0	0	710.97	4.9658e-05	0	0	0	0.00077426	0.29253	0	0	0	0.00077426	1.1305e+05
0	0	0	724.2	4.7903e-05	0	0	0	0.00078505	0.29546	0	0	0	0.00078505	1.1208e+05
0	0	0	737.68	4.6208e-05	0	0	0	0.00079598	0.2984	0	0	0	0.00079598	1.111e+05
0	0	0	751.41	4.4571e-05	0	0	0	0.00080706	0.30136	0	0	0	0.00080706	1.1012e+05
0	0	0	765.39	4.2991e-05	0	0	0	0.0008183	0.30433	0	0	0	0.0008183	1.0913e+05
0	0	0	779.64	4.1464e-05	0	0	0	0.0008297	0.30732	0	0	0	0.0008297	1.0814e+05
0	0	0	794.15	3.9991e-05	0	0	0	0.00084125	0.31031	0	0	0	0.00084125	1.0714e+05
0	0	0	808.92	3.8568e-05	0	0	0	0.00085296	0.31332	0	0	0	0.00085296	1.0614e+05
0	0	0	823.98	3.7194e-05	0	0	0	0.00086484	0.31634	0	0	0	0.00086484	1.0513e+05
0	0	0	839.31	3.5868e-05	0	0	0	0.00087689	0.31938	0	0	0	0.00087689	1.0411e+05
0	0	0	854.93	3.4589e-05	0	0	0	0.0008891	0.32242	0	0	0	0.0008891	1.0309e+05
0	0	0	870.84	3.3353e-05	0	0	0	0.00090148	0.32548	0	0	0	0.00090148	1.0207e+05
0	0	0	887.05	3.2161e-05	0	0	0	0.00091403	0.32855	0	0	0	0.00091403	1.0104e+05
0	0	0	903.56	3.1011e-05	0	0	0	0.00092676	0.33162	0	0	0	0.00092676	1e+05
0	0	0	920.37	2.99e-05	0	0	0	0.00093966	0.33471	0	0	0	0.00093966	98961
0	0	0	937.5	2.8829e-05	0	0	0	0.00095275	0.3378	0	0	0	0.00095275	97917
0	0	0	954.95	2.7795e-05	0	0	0	0.00096602	0.34091	0	0	0	0.00096602	96869
0	0	0	972.72	2.6798e-05	0	0	0	0.00097947	0.34402	0	0	0	0.00097947	95816
0	0	0	990.82	2.5836e-05	0	0	0	0.00099311	0.34714	0	0	0	0.00099311	94760
0	0	0	1009.3	2.4907e-05	0	0	0	0.0010069	0.35027	0	0	0	0.0010069	93700
0	0	0	1028	2.4012e-05	0	0	0	0.001021	0.35341	0	0	0	0.001021	92637
0	0	0	1047.2	2.3148e-05	0	0	0	0.0010352	0.35655	0	0	0	0.0010352	91570
0	0	0	1066.7	2.2314e-05	0	0	0	0.0010496	0.3597	0	0	0	0.0010496	90500
0	0	0	1086.5	2.151e-05	0	0	0	0.0010642	0.36285	0	0	0	0.0010642	89427
0	0	0	1106.7	2.0735e-05	0	0	0	0.001079	0.36601	0	0	0	0.001079	88351
0	0	0	1127.3	1.9987e-05	0	0	0	0.0010941	0.36917	0	0	0	0.0010941	87272
0	0	0	1148.3	1.9266e-05	0	0	0	0.0011093	0.37234	0	0	0	0.0011093	86192
0	0	0	1169.7	1.857e-05	0	0	0	0.0011247	0.37551	0	0	0	0.0011247	85109
0	0	0	1191.5	1.7899e-05	0	0	0	0.0011404	0.37868	0	0	0	0.0011404	84024
0	0	0	1213.6	1.7252e-05	0	0	0	0.0011563	0.38186	0	0	0	0.0011563	82938
0	0	0	1236.2	1.6629e-05	0	0	0	0.0011724	0.38503	0	0	0	0.0011724	81850
0	0	0	1259.2	1.6027e-05	0	0	0	0.0011887	0.38821	0	0	0	0.0011887	80761
0	0	0	1282.6	1.5447e-05	0	0	0	0.0012053	0.39139	0	0	0	0.0012053	79670
0	0	0	1306.5	1.4888e-05	0	0	0	0.001222	0.39456	0	0	0	0.001222	78579
0	0	0	1330.8	1.4348e-05	0	0	0	0.0012391	0.39774	0	0	0	0.0012391	77487
0	0	0	1355.6	1.3828e-05	0	0	0	0.0012563	0.40091	0	0	0	0.0012563	76395
0	0	0	1380.8	1.3327e-05	0	0	0	0.0012738	0.40409	0	0	0	0.0012738	75303
0	0	0	1406.5	1.2844e-05	0	0	0	0.0012915	0.40725	0	0	0	0.0012915	74211
0	0	0	1432.7	1.2378e-05	0	0	0	0.0013095	0.41042	0	0	0	0.0013095	73119
0	0	0	1459.4	1.1928e-05	0	0	0	0.0013278	0.41358	0	0	0	0.0013278	72028
0	0	0	1486.5	1.1495e-05	0	0	0	0.0013463	0.41674	0	0	0	0.0013463	70938
0	0	0	1514.2	1.1078e-05	0	0	0	0.001365	0.41989	0	0	0	0.001365	69849
0	0	0	1542.4	1.0675e-05	0	0	0	0.001384	0.42303	0	0	0	0.001384	68761
0	0	0	1571.1	1.0287e-05	0	0	0	0.0014033	0.42617	0	0	0	0.0014033	67675
0	0	0	1600.3	9.9131e-06	0	0	0	0.0014228	0.4293	0	0	0	0.0014228	66591
0	0	0	1630.1	9.5525e-06	0	0	0	0.0014426	0.43242	0	0	0	0.0014426	65508
0	0	0	1660.4	9.205e-06	0	0	0	0.0014627	0.43554	0	0	0	0.0014627	64429
0	0	0	1691.3	8.87e-06	0	0	0	0.0014831	0.43864	0	0	0	0.0014831	63351
0	0	0	1722.8	8.5471e-06	0	0	0	0.0015038	0.44173	0	0	0	0.0015038	62277
0	0	0	1754.9	8.2359e-06	0	0	0	0.0015247	0.44481	0	0	0	0.0015247	61206
0	0	0	1787.5	7.9359e-06	0	0	0	0.0015459	0.44788	0	0	0	0.0015459	60138
0	0	0	1820.8	7.6467e-06	0	0	0	0.0015675	0.45094	0	0	0	0.0015675	59074
0	0	0	1854.7	7.368e-06	0	0	0	0.0015893	0.45398	0	0	0	0.0015893	58014
0	0	0	1889.2	7.0995e-06	0	0	0	0.0016114	0.45701	0	0	0	0.0016114	56958
0	0	0	1924.4	6.8406e-06	0	0	0	0.0016339	0.46003	0	0	0	0.0016339	55907
0	0	0	1960.2	6.5911e-06	0	0	0	0.0016566	0.46303	0	0	0	0.0016566	54861
0	0	0	1996.6	6.3506e-06	0	0	0	0.0016797	0.46601	0	0	0	0.0016797	53819
0	0	0	2033.8	6.1189e-06	0	0	0	0.0017031	0.46898	0	0	0	0.0017031	52783
0	0	0	2071.6	5.8956e-06	0	0	0	0.0017268	0.47192	0	0	0	0.0017268	51752
0	0	0	2110.2	5.6803e-06	0	0	0	0.0017508	0.47486	0	0	0	0.0017508	50727
0	0	0	2149.5	5.4729e-06	0	0	0	0.0017752	0.47777	0	0	0	0.0017752	49708
0	0	0	2189.5	5.273e-06	0	0	0	0.0017999	0.48066	0	0	0	0.0017999	48696
0	0	0	2230.2	5.0804e-06	0	0	0	0.001825	0.48353	0	0	0	0.001825	47690
0	0	0	2271.7	4.8947e-06	0	0	0	0.0018504	0.48638	0	0	0	0.0018504	46690
0	0	0	2314	4.7158e-06	0	0	0	0.0018762	0.48921	0	0	0	0.0018762	45698
0	0	0	2357.1	4.5434e-06	0	0	0	0.0019023	0.49201	0	0	0	0.0019023	44714
0	0	0	2400.9	4.3773e-06	0	0	0	0.0019288	0.49479	0	0	0	0.0019288	43737
0	0	0	2445.6	4.2172e-06	0	0	0	0.0019557	0.49755	0	0	0	0.0019557	42768
0	0	0	2491.1	4.063e-06	0	0	0	0.0019829	0.50028	0	0	0	0.0019829	41807
0	0	0	2537.5	3.9143e-06	0	0	0	0.0020105	0.50299	0	0	0	0.0020105	40854
0	0	0	2584.7	3.7711e-06	0	0	0	0.0020385	0.50567	0	0	0	0.0020385	39910
0	0	0	2632.8	3.633e-06	0	0	0	0.0020669	0.50833	0	0	0	0.0020669	38975
0	0	0	2681.8	3.5e-06	0	0	0	0.0020957	0.51096	0	0	0	0.0020957	38048
0	0	0	2731.7	3.3719e-06	0	0	0	0.0021248	0.51356	0	0	0	0.0021248	37131
0	0	0	2782.6	3.2484e-06	0	0	0	0.0021544	0.51613	0	0	0	0.0021544	36224
0	0	0	2834.3	3.1294e-06	0	0	0	0.0021844	0.51867	0	0	0	0.0021844	35326
0	0	0	2887.1	3.0148e-06	0	0	0	0.0022149	0.52119	0	0	0	0.0022149	34438
0	0	0	2940.8	2.9043e-06	0	0	0	0.0022457	0.52367	0	0	0	0.0022457	33561
0	0	0	2995.5	2.7979e-06	0	0	0	0.002277	0.52612	0	0	0	0.002277	32694
0	0	0	3051.3	2.6953e-06	0	0	0	0.0023087	0.52855	0	0	0	0.0023087	31837
0	0	0	3108.1	2.5965e-06	0	0	0	0.0023408	0.53094	0	0	0	0.0023408	30991
0	0	0	3165.9	2.5013e-06	0	0	0	0.0023734	0.5333	0	0	0	0.0023734	30156
0	0	0	3224.8	2.4095e-06	0	0	0	0.0024065	0.53562	0	0	0	0.0024065	29332
0	0	0	3284.9	2.3212e-06	0	0	0	0.00244	0.53791	0	0	0	0.00244	28519
0	0	0	3346	2.236e-06	0	0	0	0.002474	0.54017	0	0	0	0.002474	27718
0	0	0	3408.3	2.1539e-06	0	0	0	0.0025084	0.5424	0	0	0	0.0025084	26928
0	0	0	3471.7	2.0749e-06	0	0	0	0.0025433	0.54459	0	0	0	0.0025433	26150
0	0	0	3536.3	1.9987e-06	0	0	0	0.0025788	0.54675	0	0	0	0.0025788	25384
0	0	0	3602.1	1.9253e-06	0	0	0	0.0026147	0.54887	0	0	0	0.0026147	24630
0	0	0	3669.1	1.8546e-06	0	0	0	0.0026511	0.55095	0	0	0	0.0026511	23889
0	0	0	3737.4	1.7865e-06	0	0	0	0.002688	0.553	0	0	0	0.002688	23159
0	0	0	3807	1.7209e-06	0	0	0	0.0027254	0.55502	0	0	0	0.0027254	22442
0	0	0	3877.8	1.6577e-06	0	0	0	0.0027634	0.557	0	0	0	0.0027634	21737
0	0	0	3950	1.5968e-06	0	0	0	0.0028019	0.55894	0	0	0	0.0028019	21045
0	0	0	4023.5	1.5381e-06	0	0	0	0.0028409	0.56085	0	0	0	0.0028409	20366
0	0	0	4098.4	1.4815e-06	0	0	0	0.0028804	0.56271	0	0	0	0.0028804	19699
0	0	0	4174.7	1.4271e-06	0	0	0	0.0029206	0.56455	0	0	0	0.0029206	19045
0	0	0	4252.3	1.3746e-06	0	0	0	0.0029612	0.56634	0	0	0	0.0029612	18404
0	0	0	4331.5	1.324e-06	0	0	0	0.0030025	0.5681	0	0	0	0.0030025	17776
0	0	0	4412.1	1.2753e-06	0	0	0	0.0030443	0.56982	0	0	0	0.0030443	17161
0	0	0	4494.2	1.2284e-06	0	0	0	0.0030867	0.5715	0	0	0	0.0030867	16559
0	0	0	4577.8	1.1832e-06	0	0	0	0.0031296	0.57315	0	0	0	0.0031296	15970
0	0	0	4663	1.1397e-06	0	0	0	0.0031732	0.57476	0	0	0	0.0031732	15394
0	0	0	4749.8	1.0977e-06	0	0	0	0.0032174	0.57633	0	0	0	0.0032174	14831
0	0	0	4838.2	1.0573e-06	0	0	0	0.0032622	0.57786	0	0	0	0.0032622	14281
0	0	0	4928.2	1.0184e-06	0	0	0	0.0033076	0.57936	0	0	0	0.0033076	13744
0	0	0	5020	9.8085e-07	0	0	0	0.0033537	0.58082	0	0	0	0.0033537	13220
0	0	0	5113.4	9.4472e-07	0	0	0	0.0034004	0.58224	0	0	0	0.0034004	12709
0	0	0	5208.5	9.0991e-07	0	0	0	0.0034478	0.58363	0	0	0	0.0034478	12211
0	0	0	5305.5	8.7638e-07	0	0	0	0.0034958	0.58498	0	0	0	0.0034958	11726
0	0	0	5404.2	8.4408e-07	0	0	0	0.0035445	0.58629	0	0	0	0.0035445	11253
0	0	0	5504.8	8.1296e-07	0	0	0	0.0035938	0.58757	0	0	0	0.0035938	10794
0	0	0	5607.2	7.8299e-07	0	0	0	0.0036439	0.58881	0	0	0	0.0036439	10346
0	0	0	5711.6	7.5411e-07	0	0	0	0.0036946	0.59001	0	0	0	0.0036946	9911.9
0	0	0	5817.9	7.263e-07	0	0	0	0.0037461	0.59118	0	0	0	0.0037461	9489.9
0	0	0	5926.2	6.995e-07	0	0	0	0.0037982	0.59232	0	0	0	0.0037982	9080.1
0	0	0	6036.4	6.7369e-07	0	0	0	0.0038511	0.59342	0	0	0	0.0038511	8682.6
0	0	0	6148.8	6.4883e-07	0	0	0	0.0039047	0.59448	0	0	0	0.0039047	8297.3
0	0	0	6263.2	6.2488e-07	0	0	0	0.0039591	0.59551	0	0	0	0.0039591	7923.9
0	0	0	6379.8	6.0181e-07	0	0	0	0.0040142	0.59651	0	0	0	0.0040142	7562.3
0	0	0	6498.5	5.7958e-07	0	0	0	0.0040701	0.59748	0	0	0	0.0040701	7212.4
0	0	0	6619.4	5.5818e-07	0	0	0	0.0041268	0.59841	0	0	0	0.0041268	6874.1
0	0	0	6742.6	5.3756e-07	0	0	0	0.0041843	0.59931	0	0	0	0.0041843	6547.2
0	0	0	6868.1	5.1769e-07	0	0	0	0.0042426	0.60018	0	0	0	0.0042426	6231.5
0	0	0	6995.9	4.9856e-07	0	0	0	0.0043016	0.60102	0	0	0	0.0043016	5926.8
0	0	0	7126.1	4.8013e-07	0	0	0	0.0043615	0.60183	0	0	0	0.0043615	5633
0	0	0	7258.7	4.6238e-07	0	0	0	0.0044223	0.60261	0	0	0	0.0044223	5349.9
0	0	0	7393.8	4.4528e-07	0	0	0	0.0044839	0.60335	0	0	0	0.0044839	5077.3
0	0	0	7531.4	4.2881e-07	0	0	0	0.0045463	0.60407	0	0	0	0.0045463	4814.9
0	0	0	7671.6	4.1295e-07	0	0	0	0.0046096	0.60476	0	0	0	0.0046096	4562.7
0	0	0	7814.4	3.9767e-07	0	0	0	0.0046738	0.60543	0	0	0	0.0046738	4320.3
0	0	0	7959.8	3.8295e-07	0	0	0	0.0047389	0.60606	0	0	0	0.0047389	4087.6
0	0	0	8107.9	3.6877e-07	0	0	0	0.0048049	0.60667	0	0	0	0.0048049	3864.4
0	0	0	8258.8	3.5512e-07	0	0	0	0.0048718	0.60726	0	0	0	0.0048718	3650.5
0	0	0	8412.5	3.4197e-07	0	0	0	0.0049396	0.60781	0	0	0	0.0049396	3445.5
0	0	0	8569.1	3.293e-07	0	0	0	0.0050084	0.60835	0	0	0	0.0050084	3249.4
0	0	0	8728.5	3.171e-07	0	0	0	0.0050782	0.60886	0	0	0	0.0050782	3061.9
0	0	0	8891	3.0535e-07	0	0	0	0.0051489	0.60935	0	0	0	0.0051489	2882.7
0	0	0	9056.4	2.9403e-07	0	0	0	0.0052206	0.60981	0	0	0	0.0052206	2711.7
0	0	0	9225	2.8313e-07	0	0	0	0.0052933	0.61025	0	0	0	0.0052933	2548.6
0	0	0	9396.6	2.7263e-07	0	0	0	0.005367	0.61067	0	0	0	0.005367	2393.1
0	0	0	9571.5	2.6251e-07	0	0	0	0.0054417	0.61107	0	0	0	0.0054417	2245.1
0	0	0	9749.6	2.5277e-07	0	0	0	0.0055175	0.61145	0	0	0	0.0055175	2104.3
0	0	0	9931.1	2.4339e-07	0	0	0	0.0055943	0.61181	0	0	0	0.0055943	1970.5
0	0	0	10116	2.3436e-07	0	0	0	0.0056722	0.61215	0	0	0	0.0056722	1843.4
0	0	0	10304	2.2566e-07	0	0	0	0.0057512	0.61248	0	0	0	0.0057512	1722.9
0	0	0	10496	2.1728e-07	0	0	0	0.0058313	0.61278	0	0	0	0.0058313	1608.7
0	0	0	10691	2.092e-07	0	0	0	0.0059125	0.61307	0	0	0	0.0059125	1500.5
0	0	0	10890	2.0143e-07	0	0	0	0.0059948	0.61335	0	0	0	0.0059948	1398.2
0	0	0	11093	1.9394e-07	0	0	0	0.0060783	0.6136	0	0	0	0.0060783	1301.6
0	0	0	11299	1.8673e-07	0	0	0	0.006163	0.61385	0	0	0	0.006163	1210.3
0	0	0	11510	1.7979e-07	0	0	0	0.0062488	0.61407	0	0	0	0.0062488	1124.3
0	0	0	11724	1.731e-07	0	0	0	0.0063358	0.61429	0	0	0	0.0063358	1043.2
0	0	0	11942	1.6666e-07	0	0	0	0.006424	0.61449	0	0	0	0.006424	966.97
0	0	0	12164	1.6046e-07	0	0	0	0.0065135	0.61468	0	0	0	0.0065135	895.28
0	0	0	12391	1.5449e-07	0	0	0	0.0066042	0.61486	0	0	0	0.0066042	827.96
0	0	0	12621	1.4873e-07	0	0	0	0.0066962	0.61502	0	0	0	0.0066962	764.82
0	0	0	12856	1.432e-07	0	0	0	0.0067894	0.61518	0	0	0	0.0067894	705.66
0	0	0	13095	1.3786e-07	0	0	0	0.006884	0.61532	0	0	0	0.006884	650.3
0	0	0	13339	1.3272e-07	0	0	0	0.0069798	0.61546	0	0	0	0.0069798	598.56
0	0	0	13587	1.2778e-07	0	0	0	0.007077	0.61558	0	0	0	0.007077	550.25
0	0	0	13840	1.2301e-07	0	0	0	0.0071756	0.6157	0	0	0	0.0071756	505.2
0	0	0	14098	1.1842e-07	0	0	0	0.0072755	0.6158	0	0	0	0.0072755	463.24
0	0	0	14360	1.14e-07	0	0	0	0.0073768	0.6159	0	0	0	0.0073768	424.22
0	0	0	14627	1.0975e-07	0	0	0	0.0074795	0.616	0	0	0	0.0074795	387.96
0	0	0	14900	1.0565e-07	0	0	0	0.0075837	0.61608	0	0	0	0.0075837	354.31
0	0	0	15177	1.0171e-07	0	0	0	0.0076893	0.61616	0	0	0	0.0076893	323.14
0	0	0	15459	9.7908e-08	0	0	0	0.0077964	0.61623	0	0	0	0.0077964	294.28
0	0	0	15747	9.425e-08	0	0	0	0.0079049	0.6163	0	0	0	0.0079049	267.62
0	0	0	16040	9.0727e-08	0	0	0	0.008015	0.61636	0	0	0	0.008015	243.01
0	0	0	16339	8.7335e-08	0	0	0	0.0081266	0.61642	0	0	0	0.0081266	220.33
0	0	0	16643	8.4069e-08	0	0	0	0.0082398	0.61647	0	0	0	0.0082398	199.46
0	0	0	16952	8.0924e-08	0	0	0	0.0083545	0.61651	0	0	0	0.0083545	180.27
0	0	0	17268	7.7895e-08	0	0	0	0.0084709	0.61655	0	0	0	0.0084709	162.67
0	0	0	17589	7.4979e-08	0	0	0	0.0085888	0.61659	0	0	0	0.0085888	146.54
0	0	0	17917	7.2171e-08	0	0	0	0.0087084	0.61663	0	0	0	0.0087084	131.78
0	0	0	18250	6.9467e-08	0	0	0	0.0088297	0.61666	0	0	0	0.0088297	118.3
0	0	0	18590	6.6864e-08	0	0	0	0.0089527	0.61669	0	0	0	0.0089527	106.01
0	0	0	18936	6.4358e-08	0	0	0	0.0090773	0.61671	0	0	0	0.0090773	94.811
0	0	0	19288	6.1944e-08	0	0	0	0.0092037	0.61673	0	0	0	0.0092037	84.634
0	0	0	19647	5.9621e-08	0	0	0	0.0093319	0.61675	0	0	0	0.0093319	75.398
0	0	0	20012	5.7383e-08	0	0	0	0.0094618	0.61677	0	0	0	0.0094618	67.03
0	0	0	20385	5.5229e-08	0	0	0	0.0095936	0.61679	0	0	0	0.0095936	59.463
0	0	0	20764	5.3155e-08	0	0	0	0.0097272	0.6168	0	0	0	0.0097272	52.632
0	0	0	21151	5.1158e-08	0	0	0	0.0098627	0.61681	0	0	0	0.0098627	46.476
0	0	0	21544	4.9236e-08	0	0	0	0.01	0.61682	0	0	0	0.01	40.94
0	0	0	21945	4.7385e-08	0	0	0	0.010139	0.61683	0	0	0	0.010139	35.97
0	0	0	22354	4.5603e-08	0	0	0	0.01028	0.61684	0	0	0	0.01028	31.518
0	0	0	22770	4.3887e-08	0	0	0	0.010424	0.61685	0	0	0	0.010424	27.538
