f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00082112	0	0	0	0.00024569	0.14968	0	0	0	0.00024569	2.306e+05
0	0	0	156.75	0.00080463	0	0	0	0.00024911	0.15159	0	0	0	0.00024911	2.3025e+05
0	0	0	159.66	0.00078821	0	0	0	0.00025258	0.15352	0	0	0	0.00025258	2.2988e+05
0	0	0	162.63	0.00077185	0	0	0	0.0002561	0.15547	0	0	0	0.0002561	2.2949e+05
0	0	0	165.66	0.00075558	0	0	0	0.00025967	0.15745	0	0	0	0.00025967	2.2909e+05
0	0	0	168.74	0.0007394	0	0	0	0.00026328	0.15944	0	0	0	0.00026328	2.2868e+05
0	0	0	171.88	0.00072333	0	0	0	0.00026695	0.16146	0	0	0	0.00026695	2.2825e+05
0	0	0	175.08	0.00070736	0	0	0	0.00027067	0.1635	0	0	0	0.00027067	2.278e+05
0	0	0	178.34	0.00069152	0	0	0	0.00027443	0.16556	0	0	0	0.00027443	2.2734e+05
0	0	0	181.66	0.00067581	0	0	0	0.00027826	0.16764	0	0	0	0.00027826	2.2687e+05
0	0	0	185.04	0.00066025	0	0	0	0.00028213	0.16975	0	0	0	0.00028213	2.2638e+05
0	0	0	188.48	0.00064483	0	0	0	0.00028606	0.17187	0	0	0	0.00028606	2.2588e+05
0	0	0	191.99	0.00062957	0	0	0	0.00029004	0.17403	0	0	0	0.00029004	2.2536e+05
0	0	0	195.57	0.00061448	0	0	0	0.00029408	0.1762	0	0	0	0.00029408	2.2483e+05
0	0	0	199.2	0.00059957	0	0	0	0.00029818	0.17839	0	0	0	0.00029818	2.2429e+05
0	0	0	202.91	0.00058483	0	0	0	0.00030233	0.18061	0	0	0	0.00030233	2.2373e+05
0	0	0	206.69	0.00057028	0	0	0	0.00030654	0.18285	0	0	0	0.00030654	2.2316e+05
0	0	0	210.53	0.00055593	0	0	0	0.00031081	0.18512	0	0	0	0.00031081	2.2257e+05
0	0	0	214.45	0.00054178	0	0	0	0.00031514	0.18741	0	0	0	0.00031514	2.2197e+05
0	0	0	218.44	0.00052783	0	0	0	0.00031952	0.18972	0	0	0	0.00031952	2.2135e+05
0	0	0	222.51	0.0005141	0	0	0	0.00032397	0.19205	0	0	0	0.00032397	2.2072e+05
0	0	0	226.65	0.00050057	0	0	0	0.00032849	0.19441	0	0	0	0.00032849	2.2008e+05
0	0	0	230.87	0.00048727	0	0	0	0.00033306	0.19679	0	0	0	0.00033306	2.1942e+05
0	0	0	235.16	0.0004742	0	0	0	0.0003377	0.1992	0	0	0	0.0003377	2.1875e+05
0	0	0	239.54	0.00046134	0	0	0	0.0003424	0.20163	0	0	0	0.0003424	2.1806e+05
0	0	0	244	0.00044872	0	0	0	0.00034717	0.20408	0	0	0	0.00034717	2.1737e+05
0	0	0	248.54	0.00043633	0	0	0	0.000352	0.20656	0	0	0	0.000352	2.1665e+05
0	0	0	253.16	0.00042417	0	0	0	0.0003569	0.20906	0	0	0	0.0003569	2.1593e+05
0	0	0	257.88	0.00041225	0	0	0	0.00036187	0.21159	0	0	0	0.00036187	2.1519e+05
0	0	0	262.68	0.00040057	0	0	0	0.00036691	0.21414	0	0	0	0.00036691	2.1443e+05
0	0	0	267.56	0.00038912	0	0	0	0.00037202	0.21671	0	0	0	0.00037202	2.1367e+05
0	0	0	272.54	0.00037791	0	0	0	0.0003772	0.21931	0	0	0	0.0003772	2.1288e+05
0	0	0	277.62	0.00036694	0	0	0	0.00038246	0.22194	0	0	0	0.00038246	2.1209e+05
0	0	0	282.78	0.00035621	0	0	0	0.00038778	0.22459	0	0	0	0.00038778	2.1128e+05
0	0	0	288.04	0.00034571	0	0	0	0.00039318	0.22726	0	0	0	0.00039318	2.1046e+05
0	0	0	293.4	0.00033545	0	0	0	0.00039866	0.22996	0	0	0	0.00039866	2.0963e+05
0	0	0	298.87	0.00032543	0	0	0	0.00040421	0.23268	0	0	0	0.00040421	2.0878e+05
0	0	0	304.43	0.00031564	0	0	0	0.00040984	0.23543	0	0	0	0.00040984	2.0792e+05
0	0	0	310.09	0.00030608	0	0	0	0.00041555	0.2382	0	0	0	0.00041555	2.0704e+05
0	0	0	315.86	0.00029676	0	0	0	0.00042133	0.241	0	0	0	0.00042133	2.0616e+05
0	0	0	321.74	0.00028766	0	0	0	0.0004272	0.24382	0	0	0	0.0004272	2.0525e+05
0	0	0	327.73	0.00027879	0	0	0	0.00043315	0.24667	0	0	0	0.00043315	2.0434e+05
0	0	0	333.83	0.00027015	0	0	0	0.00043918	0.24954	0	0	0	0.00043918	2.0341e+05
0	0	0	340.04	0.00026172	0	0	0	0.0004453	0.25243	0	0	0	0.0004453	2.0247e+05
0	0	0	346.37	0.00025352	0	0	0	0.0004515	0.25536	0	0	0	0.0004515	2.0152e+05
0	0	0	352.82	0.00024553	0	0	0	0.00045778	0.2583	0	0	0	0.00045778	2.0055e+05
0	0	0	359.38	0.00023775	0	0	0	0.00046416	0.26127	0	0	0	0.00046416	1.9958e+05
0	0	0	366.07	0.00023019	0	0	0	0.00047062	0.26427	0	0	0	0.00047062	1.9858e+05
0	0	0	372.88	0.00022282	0	0	0	0.00047718	0.26729	0	0	0	0.00047718	1.9758e+05
0	0	0	379.82	0.00021567	0	0	0	0.00048382	0.27034	0	0	0	0.00048382	1.9656e+05
0	0	0	386.89	0.00020871	0	0	0	0.00049056	0.27341	0	0	0	0.00049056	1.9553e+05
0	0	0	394.09	0.00020194	0	0	0	0.00049739	0.2765	0	0	0	0.00049739	1.9449e+05
0	0	0	401.42	0.00019537	0	0	0	0.00050432	0.27962	0	0	0	0.00050432	1.9344e+05
0	0	0	408.89	0.00018899	0	0	0	0.00051134	0.28276	0	0	0	0.00051134	1.9237e+05
0	0	0	416.5	0.00018279	0	0	0	0.00051846	0.28593	0	0	0	0.00051846	1.9129e+05
0	0	0	424.26	0.00017678	0	0	0	0.00052568	0.28913	0	0	0	0.00052568	1.902e+05
0	0	0	432.15	0.00017093	0	0	0	0.000533	0.29234	0	0	0	0.000533	1.8909e+05
0	0	0	440.19	0.00016527	0	0	0	0.00054042	0.29558	0	0	0	0.00054042	1.8798e+05
0	0	0	448.39	0.00015977	0	0	0	0.00054795	0.29885	0	0	0	0.00054795	1.8685e+05
0	0	0	456.73	0.00015444	0	0	0	0.00055558	0.30214	0	0	0	0.00055558	1.8571e+05
0	0	0	465.23	0.00014927	0	0	0	0.00056331	0.30545	0	0	0	0.00056331	1.8456e+05
0	0	0	473.89	0.00014425	0	0	0	0.00057116	0.30879	0	0	0	0.00057116	1.834e+05
0	0	0	482.71	0.00013939	0	0	0	0.00057911	0.31214	0	0	0	0.00057911	1.8222e+05
0	0	0	491.69	0.00013468	0	0	0	0.00058718	0.31553	0	0	0	0.00058718	1.8103e+05
0	0	0	500.84	0.00013012	0	0	0	0.00059535	0.31893	0	0	0	0.00059535	1.7984e+05
0	0	0	510.16	0.0001257	0	0	0	0.00060364	0.32236	0	0	0	0.00060364	1.7863e+05
0	0	0	519.66	0.00012142	0	0	0	0.00061205	0.32581	0	0	0	0.00061205	1.774e+05
0	0	0	529.33	0.00011728	0	0	0	0.00062057	0.32929	0	0	0	0.00062057	1.7617e+05
0	0	0	539.18	0.00011326	0	0	0	0.00062921	0.33278	0	0	0	0.00062921	1.7493e+05
0	0	0	549.21	0.00010938	0	0	0	0.00063798	0.3363	0	0	0	0.00063798	1.7368e+05
0	0	0	559.43	0.00010562	0	0	0	0.00064686	0.33984	0	0	0	0.00064686	1.7241e+05
0	0	0	569.84	0.00010198	0	0	0	0.00065587	0.3434	0	0	0	0.00065587	1.7114e+05
0	0	0	580.45	9.8456e-05	0	0	0	0.000665	0.34698	0	0	0	0.000665	1.6985e+05
0	0	0	591.25	9.5049e-05	0	0	0	0.00067426	0.35059	0	0	0	0.00067426	1.6855e+05
0	0	0	602.25	9.1754e-05	0	0	0	0.00068365	0.35421	0	0	0	0.00068365	1.6725e+05
0	0	0	613.46	8.8567e-05	0	0	0	0.00069317	0.35786	0	0	0	0.00069317	1.6593e+05
0	0	0	624.88	8.5486e-05	0	0	0	0.00070282	0.36152	0	0	0	0.00070282	1.646e+05
0	0	0	636.51	8.2506e-05	0	0	0	0.00071261	0.36521	0	0	0	0.00071261	1.6327e+05
0	0	0	648.35	7.9625e-05	0	0	0	0.00072253	0.36891	0	0	0	0.00072253	1.6192e+05
0	0	0	660.42	7.684e-05	0	0	0	0.0007326	0.37263	0	0	0	0.0007326	1.6057e+05
0	0	0	672.71	7.4148e-05	0	0	0	0.0007428	0.37637	0	0	0	0.0007428	1.592e+05
0	0	0	685.23	7.1546e-05	0	0	0	0.00075314	0.38013	0	0	0	0.00075314	1.5783e+05
0	0	0	697.98	6.9032e-05	0	0	0	0.00076363	0.38391	0	0	0	0.00076363	1.5645e+05
0	0	0	710.97	6.6603e-05	0	0	0	0.00077426	0.38771	0	0	0	0.00077426	1.5505e+05
0	0	0	724.2	6.4256e-05	0	0	0	0.00078505	0.39152	0	0	0	0.00078505	1.5365e+05
0	0	0	737.68	6.1989e-05	0	0	0	0.00079598	0.39535	0	0	0	0.00079598	1.5225e+05
0	0	0	751.41	5.9799e-05	0	0	0	0.00080706	0.39919	0	0	0	0.00080706	1.5083e+05
0	0	0	765.39	5.7683e-05	0	0	0	0.0008183	0.40305	0	0	0	0.0008183	1.494e+05
0	0	0	779.64	5.564e-05	0	0	0	0.0008297	0.40693	0	0	0	0.0008297	1.4797e+05
0	0	0	794.15	5.3667e-05	0	0	0	0.00084125	0.41082	0	0	0	0.00084125	1.4653e+05
0	0	0	808.92	5.1762e-05	0	0	0	0.00085296	0.41472	0	0	0	0.00085296	1.4508e+05
0	0	0	823.98	4.9922e-05	0	0	0	0.00086484	0.41864	0	0	0	0.00086484	1.4363e+05
0	0	0	839.31	4.8146e-05	0	0	0	0.00087689	0.42257	0	0	0	0.00087689	1.4217e+05
0	0	0	854.93	4.6432e-05	0	0	0	0.0008891	0.42652	0	0	0	0.0008891	1.407e+05
0	0	0	870.84	4.4776e-05	0	0	0	0.00090148	0.43047	0	0	0	0.00090148	1.3922e+05
0	0	0	887.05	4.3179e-05	0	0	0	0.00091403	0.43444	0	0	0	0.00091403	1.3774e+05
0	0	0	903.56	4.1636e-05	0	0	0	0.00092676	0.43842	0	0	0	0.00092676	1.3625e+05
0	0	0	920.37	4.0148e-05	0	0	0	0.00093966	0.44241	0	0	0	0.00093966	1.3476e+05
0	0	0	937.5	3.8712e-05	0	0	0	0.00095275	0.44641	0	0	0	0.00095275	1.3326e+05
0	0	0	954.95	3.7325e-05	0	0	0	0.00096602	0.45042	0	0	0	0.00096602	1.3176e+05
0	0	0	972.72	3.5988e-05	0	0	0	0.00097947	0.45443	0	0	0	0.00097947	1.3025e+05
0	0	0	990.82	3.4697e-05	0	0	0	0.00099311	0.45846	0	0	0	0.00099311	1.2874e+05
0	0	0	1009.3	3.3452e-05	0	0	0	0.0010069	0.46249	0	0	0	0.0010069	1.2722e+05
0	0	0	1028	3.225e-05	0	0	0	0.001021	0.46652	0	0	0	0.001021	1.257e+05
0	0	0	1047.2	3.1091e-05	0	0	0	0.0010352	0.47057	0	0	0	0.0010352	1.2417e+05
0	0	0	1066.7	2.9972e-05	0	0	0	0.0010496	0.47462	0	0	0	0.0010496	1.2264e+05
0	0	0	1086.5	2.8894e-05	0	0	0	0.0010642	0.47867	0	0	0	0.0010642	1.2111e+05
0	0	0	1106.7	2.7853e-05	0	0	0	0.001079	0.48273	0	0	0	0.001079	1.1958e+05
0	0	0	1127.3	2.6849e-05	0	0	0	0.0010941	0.48679	0	0	0	0.0010941	1.1804e+05
0	0	0	1148.3	2.5881e-05	0	0	0	0.0011093	0.49085	0	0	0	0.0011093	1.165e+05
0	0	0	1169.7	2.4947e-05	0	0	0	0.0011247	0.49491	0	0	0	0.0011247	1.1496e+05
0	0	0	1191.5	2.4046e-05	0	0	0	0.0011404	0.49897	0	0	0	0.0011404	1.1341e+05
0	0	0	1213.6	2.3178e-05	0	0	0	0.0011563	0.50304	0	0	0	0.0011563	1.1187e+05
0	0	0	1236.2	2.234e-05	0	0	0	0.0011724	0.5071	0	0	0	0.0011724	1.1032e+05
0	0	0	1259.2	2.1532e-05	0	0	0	0.0011887	0.51116	0	0	0	0.0011887	1.0877e+05
0	0	0	1282.6	2.0753e-05	0	0	0	0.0012053	0.51522	0	0	0	0.0012053	1.0723e+05
0	0	0	1306.5	2.0002e-05	0	0	0	0.001222	0.51927	0	0	0	0.001222	1.0568e+05
0	0	0	1330.8	1.9278e-05	0	0	0	0.0012391	0.52332	0	0	0	0.0012391	1.0413e+05
0	0	0	1355.6	1.8579e-05	0	0	0	0.0012563	0.52737	0	0	0	0.0012563	1.0259e+05
0	0	0	1380.8	1.7906e-05	0	0	0	0.0012738	0.5314	0	0	0	0.0012738	1.0104e+05
0	0	0	1406.5	1.7257e-05	0	0	0	0.0012915	0.53544	0	0	0	0.0012915	99497
0	0	0	1432.7	1.6631e-05	0	0	0	0.0013095	0.53946	0	0	0	0.0013095	97954
0	0	0	1459.4	1.6027e-05	0	0	0	0.0013278	0.54347	0	0	0	0.0013278	96414
0	0	0	1486.5	1.5445e-05	0	0	0	0.0013463	0.54748	0	0	0	0.0013463	94876
0	0	0	1514.2	1.4884e-05	0	0	0	0.001365	0.55148	0	0	0	0.001365	93341
0	0	0	1542.4	1.4343e-05	0	0	0	0.001384	0.55546	0	0	0	0.001384	91810
0	0	0	1571.1	1.3822e-05	0	0	0	0.0014033	0.55943	0	0	0	0.0014033	90281
0	0	0	1600.3	1.3319e-05	0	0	0	0.0014228	0.56339	0	0	0	0.0014228	88757
0	0	0	1630.1	1.2835e-05	0	0	0	0.0014426	0.56733	0	0	0	0.0014426	87237
0	0	0	1660.4	1.2368e-05	0	0	0	0.0014627	0.57126	0	0	0	0.0014627	85722
0	0	0	1691.3	1.1918e-05	0	0	0	0.0014831	0.57518	0	0	0	0.0014831	84212
0	0	0	1722.8	1.1484e-05	0	0	0	0.0015038	0.57907	0	0	0	0.0015038	82707
0	0	0	1754.9	1.1066e-05	0	0	0	0.0015247	0.58295	0	0	0	0.0015247	81208
0	0	0	1787.5	1.0662e-05	0	0	0	0.0015459	0.58681	0	0	0	0.0015459	79715
0	0	0	1820.8	1.0274e-05	0	0	0	0.0015675	0.59065	0	0	0	0.0015675	78229
0	0	0	1854.7	9.8994e-06	0	0	0	0.0015893	0.59447	0	0	0	0.0015893	76750
0	0	0	1889.2	9.5384e-06	0	0	0	0.0016114	0.59827	0	0	0	0.0016114	75278
0	0	0	1924.4	9.1905e-06	0	0	0	0.0016339	0.60205	0	0	0	0.0016339	73814
0	0	0	1960.2	8.8552e-06	0	0	0	0.0016566	0.6058	0	0	0	0.0016566	72358
0	0	0	1996.6	8.532e-06	0	0	0	0.0016797	0.60953	0	0	0	0.0016797	70910
0	0	0	2033.8	8.2205e-06	0	0	0	0.0017031	0.61323	0	0	0	0.0017031	69471
0	0	0	2071.6	7.9204e-06	0	0	0	0.0017268	0.61691	0	0	0	0.0017268	68042
0	0	0	2110.2	7.6311e-06	0	0	0	0.0017508	0.62056	0	0	0	0.0017508	66622
0	0	0	2149.5	7.3523e-06	0	0	0	0.0017752	0.62418	0	0	0	0.0017752	65212
0	0	0	2189.5	7.0837e-06	0	0	0	0.0017999	0.62778	0	0	0	0.0017999	63812
0	0	0	2230.2	6.8248e-06	0	0	0	0.001825	0.63134	0	0	0	0.001825	62423
0	0	0	2271.7	6.5753e-06	0	0	0	0.0018504	0.63488	0	0	0	0.0018504	61045
0	0	0	2314	6.3348e-06	0	0	0	0.0018762	0.63838	0	0	0	0.0018762	59678
0	0	0	2357.1	6.1031e-06	0	0	0	0.0019023	0.64185	0	0	0	0.0019023	58323
0	0	0	2400.9	5.8798e-06	0	0	0	0.0019288	0.64529	0	0	0	0.0019288	56980
0	0	0	2445.6	5.6647e-06	0	0	0	0.0019557	0.64869	0	0	0	0.0019557	55649
0	0	0	2491.1	5.4574e-06	0	0	0	0.0019829	0.65206	0	0	0	0.0019829	54331
0	0	0	2537.5	5.2576e-06	0	0	0	0.0020105	0.65539	0	0	0	0.0020105	53027
0	0	0	2584.7	5.0651e-06	0	0	0	0.0020385	0.65869	0	0	0	0.0020385	51735
0	0	0	2632.8	4.8796e-06	0	0	0	0.0020669	0.66195	0	0	0	0.0020669	50458
0	0	0	2681.8	4.7008e-06	0	0	0	0.0020957	0.66518	0	0	0	0.0020957	49194
0	0	0	2731.7	4.5286e-06	0	0	0	0.0021248	0.66836	0	0	0	0.0021248	47945
0	0	0	2782.6	4.3626e-06	0	0	0	0.0021544	0.67151	0	0	0	0.0021544	46710
0	0	0	2834.3	4.2027e-06	0	0	0	0.0021844	0.67461	0	0	0	0.0021844	45490
0	0	0	2887.1	4.0487e-06	0	0	0	0.0022149	0.67768	0	0	0	0.0022149	44285
0	0	0	2940.8	3.9002e-06	0	0	0	0.0022457	0.6807	0	0	0	0.0022457	43096
0	0	0	2995.5	3.7572e-06	0	0	0	0.002277	0.68369	0	0	0	0.002277	41922
0	0	0	3051.3	3.6193e-06	0	0	0	0.0023087	0.68663	0	0	0	0.0023087	40764
0	0	0	3108.1	3.4865e-06	0	0	0	0.0023408	0.68953	0	0	0	0.0023408	39623
0	0	0	3165.9	3.3586e-06	0	0	0	0.0023734	0.69238	0	0	0	0.0023734	38497
0	0	0	3224.8	3.2353e-06	0	0	0	0.0024065	0.69519	0	0	0	0.0024065	37389
0	0	0	3284.9	3.1165e-06	0	0	0	0.00244	0.69796	0	0	0	0.00244	36297
0	0	0	3346	3.0021e-06	0	0	0	0.002474	0.70068	0	0	0	0.002474	35222
0	0	0	3408.3	2.8919e-06	0	0	0	0.0025084	0.70336	0	0	0	0.0025084	34165
0	0	0	3471.7	2.7856e-06	0	0	0	0.0025433	0.70599	0	0	0	0.0025433	33125
0	0	0	3536.3	2.6833e-06	0	0	0	0.0025788	0.70858	0	0	0	0.0025788	32102
0	0	0	3602.1	2.5847e-06	0	0	0	0.0026147	0.71112	0	0	0	0.0026147	31097
0	0	0	3669.1	2.4897e-06	0	0	0	0.0026511	0.71361	0	0	0	0.0026511	30110
0	0	0	3737.4	2.3982e-06	0	0	0	0.002688	0.71606	0	0	0	0.002688	29141
0	0	0	3807	2.31e-06	0	0	0	0.0027254	0.71846	0	0	0	0.0027254	28190
0	0	0	3877.8	2.2251e-06	0	0	0	0.0027634	0.72081	0	0	0	0.0027634	27257
0	0	0	3950	2.1432e-06	0	0	0	0.0028019	0.72312	0	0	0	0.0028019	26342
0	0	0	4023.5	2.0644e-06	0	0	0	0.0028409	0.72537	0	0	0	0.0028409	25446
0	0	0	4098.4	1.9884e-06	0	0	0	0.0028804	0.72758	0	0	0	0.0028804	24568
0	0	0	4174.7	1.9152e-06	0	0	0	0.0029206	0.72975	0	0	0	0.0029206	23708
0	0	0	4252.3	1.8447e-06	0	0	0	0.0029612	0.73186	0	0	0	0.0029612	22867
0	0	0	4331.5	1.7768e-06	0	0	0	0.0030025	0.73393	0	0	0	0.0030025	22045
0	0	0	4412.1	1.7114e-06	0	0	0	0.0030443	0.73594	0	0	0	0.0030443	21241
0	0	0	4494.2	1.6484e-06	0	0	0	0.0030867	0.73791	0	0	0	0.0030867	20455
0	0	0	4577.8	1.5877e-06	0	0	0	0.0031296	0.73984	0	0	0	0.0031296	19688
0	0	0	4663	1.5292e-06	0	0	0	0.0031732	0.74171	0	0	0	0.0031732	18939
0	0	0	4749.8	1.4728e-06	0	0	0	0.0032174	0.74354	0	0	0	0.0032174	18209
0	0	0	4838.2	1.4185e-06	0	0	0	0.0032622	0.74532	0	0	0	0.0032622	17497
0	0	0	4928.2	1.3662e-06	0	0	0	0.0033076	0.74706	0	0	0	0.0033076	16804
0	0	0	5020	1.3159e-06	0	0	0	0.0033537	0.74875	0	0	0	0.0033537	16129
0	0	0	5113.4	1.2673e-06	0	0	0	0.0034004	0.75039	0	0	0	0.0034004	15471
0	0	0	5208.5	1.2206e-06	0	0	0	0.0034478	0.75198	0	0	0	0.0034478	14832
0	0	0	5305.5	1.1756e-06	0	0	0	0.0034958	0.75353	0	0	0	0.0034958	14211
0	0	0	5404.2	1.1322e-06	0	0	0	0.0035445	0.75504	0	0	0	0.0035445	13607
0	0	0	5504.8	1.0904e-06	0	0	0	0.0035938	0.7565	0	0	0	0.0035938	13021
0	0	0	5607.2	1.0502e-06	0	0	0	0.0036439	0.75791	0	0	0	0.0036439	12452
0	0	0	5711.6	1.0114e-06	0	0	0	0.0036946	0.75928	0	0	0	0.0036946	11901
0	0	0	5817.9	9.7403e-07	0	0	0	0.0037461	0.76061	0	0	0	0.0037461	11367
0	0	0	5926.2	9.3805e-07	0	0	0	0.0037982	0.76189	0	0	0	0.0037982	10849
0	0	0	6036.4	9.034e-07	0	0	0	0.0038511	0.76314	0	0	0	0.0038511	10348
0	0	0	6148.8	8.7002e-07	0	0	0	0.0039047	0.76434	0	0	0	0.0039047	9864.1
0	0	0	6263.2	8.3786e-07	0	0	0	0.0039591	0.7655	0	0	0	0.0039591	9396
0	0	0	6379.8	8.0689e-07	0	0	0	0.0040142	0.76661	0	0	0	0.0040142	8944
0	0	0	6498.5	7.7706e-07	0	0	0	0.0040701	0.76769	0	0	0	0.0040701	8507.6
0	0	0	6619.4	7.4832e-07	0	0	0	0.0041268	0.76873	0	0	0	0.0041268	8086.8
0	0	0	6742.6	7.2064e-07	0	0	0	0.0041843	0.76973	0	0	0	0.0041843	7681.2
0	0	0	6868.1	6.9398e-07	0	0	0	0.0042426	0.7707	0	0	0	0.0042426	7290.6
0	0	0	6995.9	6.683e-07	0	0	0	0.0043016	0.77162	0	0	0	0.0043016	6914.7
0	0	0	7126.1	6.4356e-07	0	0	0	0.0043615	0.77251	0	0	0	0.0043615	6553.2
0	0	0	7258.7	6.1973e-07	0	0	0	0.0044223	0.77337	0	0	0	0.0044223	6205.8
0	0	0	7393.8	5.9679e-07	0	0	0	0.0044839	0.77418	0	0	0	0.0044839	5872.2
0	0	0	7531.4	5.7468e-07	0	0	0	0.0045463	0.77497	0	0	0	0.0045463	5552.2
0	0	0	7671.6	5.5339e-07	0	0	0	0.0046096	0.77572	0	0	0	0.0046096	5245.4
0	0	0	7814.4	5.3289e-07	0	0	0	0.0046738	0.77644	0	0	0	0.0046738	4951.5
0	0	0	7959.8	5.1314e-07	0	0	0	0.0047389	0.77713	0	0	0	0.0047389	4670.1
0	0	0	8107.9	4.9411e-07	0	0	0	0.0048049	0.77778	0	0	0	0.0048049	4401.1
0	0	0	8258.8	4.7579e-07	0	0	0	0.0048718	0.77841	0	0	0	0.0048718	4144
0	0	0	8412.5	4.5815e-07	0	0	0	0.0049396	0.77901	0	0	0	0.0049396	3898.6
0	0	0	8569.1	4.4115e-07	0	0	0	0.0050084	0.77958	0	0	0	0.0050084	3664.4
0	0	0	8728.5	4.2478e-07	0	0	0	0.0050782	0.78012	0	0	0	0.0050782	3441.3
0	0	0	8891	4.0901e-07	0	0	0	0.0051489	0.78063	0	0	0	0.0051489	3228.8
0	0	0	9056.4	3.9383e-07	0	0	0	0.0052206	0.78112	0	0	0	0.0052206	3026.6
0	0	0	9225	3.7921e-07	0	0	0	0.0052933	0.78159	0	0	0	0.0052933	2834.4
0	0	0	9396.6	3.6512e-07	0	0	0	0.005367	0.78203	0	0	0	0.005367	2652
0	0	0	9571.5	3.5156e-07	0	0	0	0.0054417	0.78244	0	0	0	0.0054417	2478.8
0	0	0	9749.6	3.3849e-07	0	0	0	0.0055175	0.78284	0	0	0	0.0055175	2314.7
0	0	0	9931.1	3.2591e-07	0	0	0	0.0055943	0.78321	0	0	0	0.0055943	2159.3
0	0	0	10116	3.1379e-07	0	0	0	0.0056722	0.78356	0	0	0	0.0056722	2012.3
0	0	0	10304	3.0212e-07	0	0	0	0.0057512	0.7839	0	0	0	0.0057512	1873.4
0	0	0	10496	2.9088e-07	0	0	0	0.0058313	0.78421	0	0	0	0.0058313	1742.2
0	0	0	10691	2.8006e-07	0	0	0	0.0059125	0.7845	0	0	0	0.0059125	1618.5
0	0	0	10890	2.6964e-07	0	0	0	0.0059948	0.78478	0	0	0	0.0059948	1501.9
0	0	0	11093	2.596e-07	0	0	0	0.0060783	0.78504	0	0	0	0.0060783	1392.2
0	0	0	11299	2.4993e-07	0	0	0	0.006163	0.78528	0	0	0	0.006163	1289.1
0	0	0	11510	2.4062e-07	0	0	0	0.0062488	0.78551	0	0	0	0.0062488	1192.3
0	0	0	11724	2.3166e-07	0	0	0	0.0063358	0.78572	0	0	0	0.0063358	1101.4
0	0	0	11942	2.2302e-07	0	0	0	0.006424	0.78592	0	0	0	0.006424	1016.3
0	0	0	12164	2.1471e-07	0	0	0	0.0065135	0.78611	0	0	0	0.0065135	936.63
0	0	0	12391	2.067e-07	0	0	0	0.0066042	0.78628	0	0	0	0.0066042	862.14
0	0	0	12621	1.9899e-07	0	0	0	0.0066962	0.78644	0	0	0	0.0066962	792.6
0	0	0	12856	1.9156e-07	0	0	0	0.0067894	0.78659	0	0	0	0.0067894	727.74
0	0	0	13095	1.8441e-07	0	0	0	0.006884	0.78673	0	0	0	0.006884	667.32
0	0	0	13339	1.7753e-07	0	0	0	0.0069798	0.78686	0	0	0	0.0069798	611.11
0	0	0	13587	1.709e-07	0	0	0	0.007077	0.78698	0	0	0	0.007077	558.89
0	0	0	13840	1.6451e-07	0	0	0	0.0071756	0.78709	0	0	0	0.0071756	510.42
0	0	0	14098	1.5837e-07	0	0	0	0.0072755	0.78719	0	0	0	0.0072755	465.51
0	0	0	14360	1.5245e-07	0	0	0	0.0073768	0.78728	0	0	0	0.0073768	423.94
0	0	0	14627	1.4675e-07	0	0	0	0.0074795	0.78736	0	0	0	0.0074795	385.51
0	0	0	14900	1.4126e-07	0	0	0	0.0075837	0.78744	0	0	0	0.0075837	350.05
0	0	0	15177	1.3597e-07	0	0	0	0.0076893	0.78751	0	0	0	0.0076893	317.36
0	0	0	15459	1.3088e-07	0	0	0	0.0077964	0.78758	0	0	0	0.0077964	287.27
0	0	0	15747	1.2598e-07	0	0	0	0.0079049	0.78764	0	0	0	0.0079049	259.62
0	0	0	16040	1.2126e-07	0	0	0	0.008015	0.78769	0	0	0	0.008015	234.24
0	0	0	16339	1.1672e-07	0	0	0	0.0081266	0.78774	0	0	0	0.0081266	210.98
0	0	0	16643	1.1235e-07	0	0	0	0.0082398	0.78779	0	0	0	0.0082398	189.71
0	0	0	16952	1.0813e-07	0	0	0	0.0083545	0.78783	0	0	0	0.0083545	170.27
0	0	0	17268	1.0408e-07	0	0	0	0.0084709	0.78786	0	0	0	0.0084709	152.54
0	0	0	17589	1.0017e-07	0	0	0	0.0085888	0.78789	0	0	0	0.0085888	136.4
0	0	0	17917	9.6414e-08	0	0	0	0.0087084	0.78792	0	0	0	0.0087084	121.72
0	0	0	18250	9.2794e-08	0	0	0	0.0088297	0.78795	0	0	0	0.0088297	108.4
0	0	0	18590	8.9309e-08	0	0	0	0.0089527	0.78797	0	0	0	0.0089527	96.335
0	0	0	18936	8.5954e-08	0	0	0	0.0090773	0.78799	0	0	0	0.0090773	85.422
0	0	0	19288	8.2723e-08	0	0	0	0.0092037	0.78801	0	0	0	0.0092037	75.572
0	0	0	19647	7.9613e-08	0	0	0	0.0093319	0.78802	0	0	0	0.0093319	66.696
0	0	0	20012	7.6618e-08	0	0	0	0.0094618	0.78804	0	0	0	0.0094618	58.714
0	0	0	20385	7.3735e-08	0	0	0	0.0095936	0.78805	0	0	0	0.0095936	51.549
