f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00082228	0	0	0	0.00024911	0.15328	0	0	0	0.00024911	2.2986e+05
0	0	0	159.66	0.00080526	0	0	0	0.00025258	0.15524	0	0	0	0.00025258	2.2949e+05
0	0	0	162.63	0.00078833	0	0	0	0.0002561	0.15721	0	0	0	0.0002561	2.2911e+05
0	0	0	165.66	0.0007715	0	0	0	0.00025967	0.15921	0	0	0	0.00025967	2.2871e+05
0	0	0	168.74	0.00075477	0	0	0	0.00026328	0.16123	0	0	0	0.00026328	2.283e+05
0	0	0	171.88	0.00073815	0	0	0	0.00026695	0.16327	0	0	0	0.00026695	2.2787e+05
0	0	0	175.08	0.00072166	0	0	0	0.00027067	0.16534	0	0	0	0.00027067	2.2743e+05
0	0	0	178.34	0.00070531	0	0	0	0.00027443	0.16742	0	0	0	0.00027443	2.2697e+05
0	0	0	181.66	0.00068911	0	0	0	0.00027826	0.16953	0	0	0	0.00027826	2.265e+05
0	0	0	185.04	0.00067306	0	0	0	0.00028213	0.17166	0	0	0	0.00028213	2.2602e+05
0	0	0	188.48	0.00065717	0	0	0	0.00028606	0.17382	0	0	0	0.00028606	2.2552e+05
0	0	0	191.99	0.00064145	0	0	0	0.00029004	0.17599	0	0	0	0.00029004	2.2501e+05
0	0	0	195.57	0.00062592	0	0	0	0.00029408	0.17819	0	0	0	0.00029408	2.2448e+05
0	0	0	199.2	0.00061057	0	0	0	0.00029818	0.18042	0	0	0	0.00029818	2.2394e+05
0	0	0	202.91	0.00059541	0	0	0	0.00030233	0.18266	0	0	0	0.00030233	2.2339e+05
0	0	0	206.69	0.00058046	0	0	0	0.00030654	0.18493	0	0	0	0.00030654	2.2282e+05
0	0	0	210.53	0.00056572	0	0	0	0.00031081	0.18723	0	0	0	0.00031081	2.2224e+05
0	0	0	214.45	0.00055118	0	0	0	0.00031514	0.18954	0	0	0	0.00031514	2.2164e+05
0	0	0	218.44	0.00053687	0	0	0	0.00031952	0.19188	0	0	0	0.00031952	2.2104e+05
0	0	0	222.51	0.00052278	0	0	0	0.00032397	0.19425	0	0	0	0.00032397	2.2041e+05
0	0	0	226.65	0.00050891	0	0	0	0.00032849	0.19664	0	0	0	0.00032849	2.1978e+05
0	0	0	230.87	0.00049528	0	0	0	0.00033306	0.19905	0	0	0	0.00033306	2.1913e+05
0	0	0	235.16	0.00048188	0	0	0	0.0003377	0.20149	0	0	0	0.0003377	2.1846e+05
0	0	0	239.54	0.00046872	0	0	0	0.0003424	0.20395	0	0	0	0.0003424	2.1779e+05
0	0	0	244	0.0004558	0	0	0	0.00034717	0.20643	0	0	0	0.00034717	2.171e+05
0	0	0	248.54	0.00044313	0	0	0	0.000352	0.20894	0	0	0	0.000352	2.1639e+05
0	0	0	253.16	0.0004307	0	0	0	0.0003569	0.21148	0	0	0	0.0003569	2.1567e+05
0	0	0	257.88	0.00041851	0	0	0	0.00036187	0.21404	0	0	0	0.00036187	2.1494e+05
0	0	0	262.68	0.00040657	0	0	0	0.00036691	0.21662	0	0	0	0.00036691	2.142e+05
0	0	0	267.56	0.00039488	0	0	0	0.00037202	0.21923	0	0	0	0.00037202	2.1344e+05
0	0	0	272.54	0.00038343	0	0	0	0.0003772	0.22187	0	0	0	0.0003772	2.1267e+05
0	0	0	277.62	0.00037223	0	0	0	0.00038246	0.22453	0	0	0	0.00038246	2.1188e+05
0	0	0	282.78	0.00036128	0	0	0	0.00038778	0.22721	0	0	0	0.00038778	2.1109e+05
0	0	0	288.04	0.00035058	0	0	0	0.00039318	0.22992	0	0	0	0.00039318	2.1028e+05
0	0	0	293.4	0.00034012	0	0	0	0.00039866	0.23266	0	0	0	0.00039866	2.0945e+05
0	0	0	298.87	0.0003299	0	0	0	0.00040421	0.23542	0	0	0	0.00040421	2.0861e+05
0	0	0	304.43	0.00031993	0	0	0	0.00040984	0.2382	0	0	0	0.00040984	2.0776e+05
0	0	0	310.09	0.00031019	0	0	0	0.00041555	0.24101	0	0	0	0.00041555	2.069e+05
0	0	0	315.86	0.0003007	0	0	0	0.00042133	0.24385	0	0	0	0.00042133	2.0602e+05
0	0	0	321.74	0.00029144	0	0	0	0.0004272	0.24671	0	0	0	0.0004272	2.0514e+05
0	0	0	327.73	0.00028241	0	0	0	0.00043315	0.2496	0	0	0	0.00043315	2.0423e+05
0	0	0	333.83	0.00027362	0	0	0	0.00043918	0.25251	0	0	0	0.00043918	2.0332e+05
0	0	0	340.04	0.00026505	0	0	0	0.0004453	0.25545	0	0	0	0.0004453	2.0239e+05
0	0	0	346.37	0.00025671	0	0	0	0.0004515	0.25841	0	0	0	0.0004515	2.0145e+05
0	0	0	352.82	0.00024859	0	0	0	0.00045778	0.2614	0	0	0	0.00045778	2.005e+05
0	0	0	359.38	0.00024069	0	0	0	0.00046416	0.26441	0	0	0	0.00046416	1.9953e+05
0	0	0	366.07	0.000233	0	0	0	0.00047062	0.26745	0	0	0	0.00047062	1.9855e+05
0	0	0	372.88	0.00022552	0	0	0	0.00047718	0.27052	0	0	0	0.00047718	1.9756e+05
0	0	0	379.82	0.00021826	0	0	0	0.00048382	0.27361	0	0	0	0.00048382	1.9656e+05
0	0	0	386.89	0.00021119	0	0	0	0.00049056	0.27673	0	0	0	0.00049056	1.9554e+05
0	0	0	394.09	0.00020433	0	0	0	0.00049739	0.27987	0	0	0	0.00049739	1.9451e+05
0	0	0	401.42	0.00019766	0	0	0	0.00050432	0.28303	0	0	0	0.00050432	1.9347e+05
0	0	0	408.89	0.00019118	0	0	0	0.00051134	0.28622	0	0	0	0.00051134	1.9242e+05
0	0	0	416.5	0.00018489	0	0	0	0.00051846	0.28944	0	0	0	0.00051846	1.9135e+05
0	0	0	424.26	0.00017879	0	0	0	0.00052568	0.29268	0	0	0	0.00052568	1.9028e+05
0	0	0	432.15	0.00017287	0	0	0	0.000533	0.29595	0	0	0	0.000533	1.8919e+05
0	0	0	440.19	0.00016712	0	0	0	0.00054042	0.29924	0	0	0	0.00054042	1.8808e+05
0	0	0	448.39	0.00016155	0	0	0	0.00054795	0.30256	0	0	0	0.00054795	1.8697e+05
0	0	0	456.73	0.00015615	0	0	0	0.00055558	0.3059	0	0	0	0.00055558	1.8585e+05
0	0	0	465.23	0.00015091	0	0	0	0.00056331	0.30926	0	0	0	0.00056331	1.8471e+05
0	0	0	473.89	0.00014583	0	0	0	0.00057116	0.31265	0	0	0	0.00057116	1.8356e+05
0	0	0	482.71	0.00014091	0	0	0	0.00057911	0.31606	0	0	0	0.00057911	1.824e+05
0	0	0	491.69	0.00013614	0	0	0	0.00058718	0.3195	0	0	0	0.00058718	1.8123e+05
0	0	0	500.84	0.00013152	0	0	0	0.00059535	0.32296	0	0	0	0.00059535	1.8005e+05
0	0	0	510.16	0.00012704	0	0	0	0.00060364	0.32645	0	0	0	0.00060364	1.7885e+05
0	0	0	519.66	0.00012271	0	0	0	0.00061205	0.32995	0	0	0	0.00061205	1.7765e+05
0	0	0	529.33	0.00011851	0	0	0	0.00062057	0.33349	0	0	0	0.00062057	1.7643e+05
0	0	0	539.18	0.00011445	0	0	0	0.00062921	0.33704	0	0	0	0.00062921	1.752e+05
0	0	0	549.21	0.00011052	0	0	0	0.00063798	0.34062	0	0	0	0.00063798	1.7396e+05
0	0	0	559.43	0.00010671	0	0	0	0.00064686	0.34422	0	0	0	0.00064686	1.7271e+05
0	0	0	569.84	0.00010303	0	0	0	0.00065587	0.34784	0	0	0	0.00065587	1.7145e+05
0	0	0	580.45	9.947e-05	0	0	0	0.000665	0.35148	0	0	0	0.000665	1.7018e+05
0	0	0	591.25	9.6024e-05	0	0	0	0.00067426	0.35515	0	0	0	0.00067426	1.689e+05
0	0	0	602.25	9.2692e-05	0	0	0	0.00068365	0.35883	0	0	0	0.00068365	1.6761e+05
0	0	0	613.46	8.9469e-05	0	0	0	0.00069317	0.36254	0	0	0	0.00069317	1.6631e+05
0	0	0	624.88	8.6352e-05	0	0	0	0.00070282	0.36627	0	0	0	0.00070282	1.65e+05
0	0	0	636.51	8.3339e-05	0	0	0	0.00071261	0.37002	0	0	0	0.00071261	1.6368e+05
0	0	0	648.35	8.0426e-05	0	0	0	0.00072253	0.37379	0	0	0	0.00072253	1.6235e+05
0	0	0	660.42	7.7611e-05	0	0	0	0.0007326	0.37758	0	0	0	0.0007326	1.6101e+05
0	0	0	672.71	7.489e-05	0	0	0	0.0007428	0.38139	0	0	0	0.0007428	1.5966e+05
0	0	0	685.23	7.226e-05	0	0	0	0.00075314	0.38522	0	0	0	0.00075314	1.583e+05
0	0	0	697.98	6.9719e-05	0	0	0	0.00076363	0.38907	0	0	0	0.00076363	1.5694e+05
0	0	0	710.97	6.7264e-05	0	0	0	0.00077426	0.39293	0	0	0	0.00077426	1.5556e+05
0	0	0	724.2	6.4892e-05	0	0	0	0.00078505	0.39681	0	0	0	0.00078505	1.5418e+05
0	0	0	737.68	6.2601e-05	0	0	0	0.00079598	0.40071	0	0	0	0.00079598	1.5278e+05
0	0	0	751.41	6.0388e-05	0	0	0	0.00080706	0.40463	0	0	0	0.00080706	1.5138e+05
0	0	0	765.39	5.825e-05	0	0	0	0.0008183	0.40857	0	0	0	0.0008183	1.4997e+05
0	0	0	779.64	5.6186e-05	0	0	0	0.0008297	0.41252	0	0	0	0.0008297	1.4855e+05
0	0	0	794.15	5.4193e-05	0	0	0	0.00084125	0.41648	0	0	0	0.00084125	1.4713e+05
0	0	0	808.92	5.2268e-05	0	0	0	0.00085296	0.42046	0	0	0	0.00085296	1.457e+05
0	0	0	823.98	5.0409e-05	0	0	0	0.00086484	0.42446	0	0	0	0.00086484	1.4426e+05
0	0	0	839.31	4.8615e-05	0	0	0	0.00087689	0.42847	0	0	0	0.00087689	1.4281e+05
0	0	0	854.93	4.6883e-05	0	0	0	0.0008891	0.43249	0	0	0	0.0008891	1.4136e+05
0	0	0	870.84	4.5211e-05	0	0	0	0.00090148	0.43653	0	0	0	0.00090148	1.399e+05
0	0	0	887.05	4.3598e-05	0	0	0	0.00091403	0.44058	0	0	0	0.00091403	1.3843e+05
0	0	0	903.56	4.204e-05	0	0	0	0.00092676	0.44464	0	0	0	0.00092676	1.3696e+05
0	0	0	920.37	4.0537e-05	0	0	0	0.00093966	0.44871	0	0	0	0.00093966	1.3548e+05
0	0	0	937.5	3.9086e-05	0	0	0	0.00095275	0.45279	0	0	0	0.00095275	1.3399e+05
0	0	0	954.95	3.7686e-05	0	0	0	0.00096602	0.45689	0	0	0	0.00096602	1.325e+05
0	0	0	972.72	3.6335e-05	0	0	0	0.00097947	0.46099	0	0	0	0.00097947	1.3101e+05
0	0	0	990.82	3.5032e-05	0	0	0	0.00099311	0.4651	0	0	0	0.00099311	1.2951e+05
0	0	0	1009.3	3.3774e-05	0	0	0	0.0010069	0.46922	0	0	0	0.0010069	1.2801e+05
0	0	0	1028	3.2561e-05	0	0	0	0.001021	0.47334	0	0	0	0.001021	1.265e+05
0	0	0	1047.2	3.1391e-05	0	0	0	0.0010352	0.47748	0	0	0	0.0010352	1.2498e+05
0	0	0	1066.7	3.0261e-05	0	0	0	0.0010496	0.48162	0	0	0	0.0010496	1.2347e+05
0	0	0	1086.5	2.9172e-05	0	0	0	0.0010642	0.48576	0	0	0	0.0010642	1.2195e+05
0	0	0	1106.7	2.8121e-05	0	0	0	0.001079	0.48991	0	0	0	0.001079	1.2043e+05
0	0	0	1127.3	2.7108e-05	0	0	0	0.0010941	0.49406	0	0	0	0.0010941	1.189e+05
0	0	0	1148.3	2.613e-05	0	0	0	0.0011093	0.49821	0	0	0	0.0011093	1.1737e+05
0	0	0	1169.7	2.5188e-05	0	0	0	0.0011247	0.50237	0	0	0	0.0011247	1.1584e+05
0	0	0	1191.5	2.4278e-05	0	0	0	0.0011404	0.50653	0	0	0	0.0011404	1.1431e+05
0	0	0	1213.6	2.3401e-05	0	0	0	0.0011563	0.51069	0	0	0	0.0011563	1.1277e+05
0	0	0	1236.2	2.2556e-05	0	0	0	0.0011724	0.51485	0	0	0	0.0011724	1.1124e+05
0	0	0	1259.2	2.174e-05	0	0	0	0.0011887	0.51901	0	0	0	0.0011887	1.097e+05
0	0	0	1282.6	2.0954e-05	0	0	0	0.0012053	0.52317	0	0	0	0.0012053	1.0816e+05
0	0	0	1306.5	2.0195e-05	0	0	0	0.001222	0.52732	0	0	0	0.001222	1.0663e+05
0	0	0	1330.8	1.9464e-05	0	0	0	0.0012391	0.53147	0	0	0	0.0012391	1.0509e+05
0	0	0	1355.6	1.8759e-05	0	0	0	0.0012563	0.53562	0	0	0	0.0012563	1.0355e+05
0	0	0	1380.8	1.8079e-05	0	0	0	0.0012738	0.53976	0	0	0	0.0012738	1.0201e+05
0	0	0	1406.5	1.7424e-05	0	0	0	0.0012915	0.54389	0	0	0	0.0012915	1.0048e+05
0	0	0	1432.7	1.6792e-05	0	0	0	0.0013095	0.54802	0	0	0	0.0013095	98944
0	0	0	1459.4	1.6182e-05	0	0	0	0.0013278	0.55214	0	0	0	0.0013278	97412
0	0	0	1486.5	1.5595e-05	0	0	0	0.0013463	0.55625	0	0	0	0.0013463	95882
0	0	0	1514.2	1.5029e-05	0	0	0	0.001365	0.56035	0	0	0	0.001365	94354
0	0	0	1542.4	1.4483e-05	0	0	0	0.001384	0.56444	0	0	0	0.001384	92828
0	0	0	1571.1	1.3956e-05	0	0	0	0.0014033	0.56852	0	0	0	0.0014033	91307
0	0	0	1600.3	1.3449e-05	0	0	0	0.0014228	0.57259	0	0	0	0.0014228	89788
0	0	0	1630.1	1.296e-05	0	0	0	0.0014426	0.57664	0	0	0	0.0014426	88274
0	0	0	1660.4	1.2489e-05	0	0	0	0.0014627	0.58068	0	0	0	0.0014627	86763
0	0	0	1691.3	1.2034e-05	0	0	0	0.0014831	0.58471	0	0	0	0.0014831	85258
0	0	0	1722.8	1.1596e-05	0	0	0	0.0015038	0.58872	0	0	0	0.0015038	83757
0	0	0	1754.9	1.1174e-05	0	0	0	0.0015247	0.59271	0	0	0	0.0015247	82262
0	0	0	1787.5	1.0767e-05	0	0	0	0.0015459	0.59668	0	0	0	0.0015459	80773
0	0	0	1820.8	1.0375e-05	0	0	0	0.0015675	0.60063	0	0	0	0.0015675	79290
0	0	0	1854.7	9.9967e-06	0	0	0	0.0015893	0.60457	0	0	0	0.0015893	77813
0	0	0	1889.2	9.6323e-06	0	0	0	0.0016114	0.60848	0	0	0	0.0016114	76343
0	0	0	1924.4	9.2811e-06	0	0	0	0.0016339	0.61237	0	0	0	0.0016339	74881
0	0	0	1960.2	8.9426e-06	0	0	0	0.0016566	0.61624	0	0	0	0.0016566	73426
0	0	0	1996.6	8.6163e-06	0	0	0	0.0016797	0.62008	0	0	0	0.0016797	71979
0	0	0	2033.8	8.3019e-06	0	0	0	0.0017031	0.6239	0	0	0	0.0017031	70541
0	0	0	2071.6	7.9989e-06	0	0	0	0.0017268	0.6277	0	0	0	0.0017268	69111
0	0	0	2110.2	7.7069e-06	0	0	0	0.0017508	0.63146	0	0	0	0.0017508	67691
0	0	0	2149.5	7.4254e-06	0	0	0	0.0017752	0.6352	0	0	0	0.0017752	66280
0	0	0	2189.5	7.1542e-06	0	0	0	0.0017999	0.63892	0	0	0	0.0017999	64879
0	0	0	2230.2	6.8928e-06	0	0	0	0.001825	0.6426	0	0	0	0.001825	63488
0	0	0	2271.7	6.641e-06	0	0	0	0.0018504	0.64625	0	0	0	0.0018504	62108
0	0	0	2314	6.3982e-06	0	0	0	0.0018762	0.64987	0	0	0	0.0018762	60738
0	0	0	2357.1	6.1643e-06	0	0	0	0.0019023	0.65346	0	0	0	0.0019023	59380
0	0	0	2400.9	5.9389e-06	0	0	0	0.0019288	0.65702	0	0	0	0.0019288	58034
0	0	0	2445.6	5.7217e-06	0	0	0	0.0019557	0.66054	0	0	0	0.0019557	56699
0	0	0	2491.1	5.5124e-06	0	0	0	0.0019829	0.66403	0	0	0	0.0019829	55377
0	0	0	2537.5	5.3107e-06	0	0	0	0.0020105	0.66748	0	0	0	0.0020105	54067
0	0	0	2584.7	5.1163e-06	0	0	0	0.0020385	0.6709	0	0	0	0.0020385	52771
0	0	0	2632.8	4.929e-06	0	0	0	0.0020669	0.67428	0	0	0	0.0020669	51487
0	0	0	2681.8	4.7486e-06	0	0	0	0.0020957	0.67762	0	0	0	0.0020957	50218
0	0	0	2731.7	4.5747e-06	0	0	0	0.0021248	0.68093	0	0	0	0.0021248	48962
0	0	0	2782.6	4.4071e-06	0	0	0	0.0021544	0.68419	0	0	0	0.0021544	47720
0	0	0	2834.3	4.2457e-06	0	0	0	0.0021844	0.68742	0	0	0	0.0021844	46493
0	0	0	2887.1	4.0901e-06	0	0	0	0.0022149	0.6906	0	0	0	0.0022149	45280
0	0	0	2940.8	3.9402e-06	0	0	0	0.0022457	0.69375	0	0	0	0.0022457	44083
0	0	0	2995.5	3.7958e-06	0	0	0	0.002277	0.69685	0	0	0	0.002277	42901
0	0	0	3051.3	3.6566e-06	0	0	0	0.0023087	0.69991	0	0	0	0.0023087	41734
0	0	0	3108.1	3.5225e-06	0	0	0	0.0023408	0.70292	0	0	0	0.0023408	40583
0	0	0	3165.9	3.3933e-06	0	0	0	0.0023734	0.7059	0	0	0	0.0023734	39449
0	0	0	3224.8	3.2688e-06	0	0	0	0.0024065	0.70882	0	0	0	0.0024065	38330
0	0	0	3284.9	3.1489e-06	0	0	0	0.00244	0.71171	0	0	0	0.00244	37228
0	0	0	3346	3.0333e-06	0	0	0	0.002474	0.71455	0	0	0	0.002474	36143
0	0	0	3408.3	2.922e-06	0	0	0	0.0025084	0.71734	0	0	0	0.0025084	35074
0	0	0	3471.7	2.8147e-06	0	0	0	0.0025433	0.72008	0	0	0	0.0025433	34023
0	0	0	3536.3	2.7114e-06	0	0	0	0.0025788	0.72278	0	0	0	0.0025788	32989
0	0	0	3602.1	2.6118e-06	0	0	0	0.0026147	0.72544	0	0	0	0.0026147	31972
0	0	0	3669.1	2.5159e-06	0	0	0	0.0026511	0.72804	0	0	0	0.0026511	30973
0	0	0	3737.4	2.4235e-06	0	0	0	0.002688	0.7306	0	0	0	0.002688	29991
0	0	0	3807	2.3344e-06	0	0	0	0.0027254	0.73311	0	0	0	0.0027254	29027
0	0	0	3877.8	2.2486e-06	0	0	0	0.0027634	0.73558	0	0	0	0.0027634	28082
0	0	0	3950	2.166e-06	0	0	0	0.0028019	0.73799	0	0	0	0.0028019	27154
0	0	0	4023.5	2.0863e-06	0	0	0	0.0028409	0.74036	0	0	0	0.0028409	26244
0	0	0	4098.4	2.0096e-06	0	0	0	0.0028804	0.74267	0	0	0	0.0028804	25353
0	0	0	4174.7	1.9357e-06	0	0	0	0.0029206	0.74494	0	0	0	0.0029206	24479
0	0	0	4252.3	1.8645e-06	0	0	0	0.0029612	0.74716	0	0	0	0.0029612	23624
0	0	0	4331.5	1.7959e-06	0	0	0	0.0030025	0.74933	0	0	0	0.0030025	22788
0	0	0	4412.1	1.7298e-06	0	0	0	0.0030443	0.75145	0	0	0	0.0030443	21970
0	0	0	4494.2	1.6662e-06	0	0	0	0.0030867	0.75352	0	0	0	0.0030867	21170
0	0	0	4577.8	1.6048e-06	0	0	0	0.0031296	0.75555	0	0	0	0.0031296	20388
0	0	0	4663	1.5458e-06	0	0	0	0.0031732	0.75752	0	0	0	0.0031732	19625
0	0	0	4749.8	1.4888e-06	0	0	0	0.0032174	0.75945	0	0	0	0.0032174	18880
0	0	0	4838.2	1.434e-06	0	0	0	0.0032622	0.76133	0	0	0	0.0032622	18154
0	0	0	4928.2	1.3812e-06	0	0	0	0.0033076	0.76316	0	0	0	0.0033076	17445
0	0	0	5020	1.3303e-06	0	0	0	0.0033537	0.76494	0	0	0	0.0033537	16755
0	0	0	5113.4	1.2813e-06	0	0	0	0.0034004	0.76668	0	0	0	0.0034004	16083
0	0	0	5208.5	1.234e-06	0	0	0	0.0034478	0.76836	0	0	0	0.0034478	15429
0	0	0	5305.5	1.1885e-06	0	0	0	0.0034958	0.77	0	0	0	0.0034958	14793
0	0	0	5404.2	1.1447e-06	0	0	0	0.0035445	0.77159	0	0	0	0.0035445	14174
0	0	0	5504.8	1.1025e-06	0	0	0	0.0035938	0.77314	0	0	0	0.0035938	13573
0	0	0	5607.2	1.0618e-06	0	0	0	0.0036439	0.77464	0	0	0	0.0036439	12990
0	0	0	5711.6	1.0227e-06	0	0	0	0.0036946	0.7761	0	0	0	0.0036946	12424
0	0	0	5817.9	9.8493e-07	0	0	0	0.0037461	0.77751	0	0	0	0.0037461	11875
0	0	0	5926.2	9.4858e-07	0	0	0	0.0037982	0.77887	0	0	0	0.0037982	11343
0	0	0	6036.4	9.1357e-07	0	0	0	0.0038511	0.78019	0	0	0	0.0038511	10827
0	0	0	6148.8	8.7984e-07	0	0	0	0.0039047	0.78147	0	0	0	0.0039047	10328
0	0	0	6263.2	8.4735e-07	0	0	0	0.0039591	0.7827	0	0	0	0.0039591	9846.1
0	0	0	6379.8	8.1605e-07	0	0	0	0.0040142	0.7839	0	0	0	0.0040142	9379.8
0	0	0	6498.5	7.859e-07	0	0	0	0.0040701	0.78505	0	0	0	0.0040701	8929.5
0	0	0	6619.4	7.5686e-07	0	0	0	0.0041268	0.78616	0	0	0	0.0041268	8494.7
0	0	0	6742.6	7.2889e-07	0	0	0	0.0041843	0.78723	0	0	0	0.0041843	8075.4
0	0	0	6868.1	7.0195e-07	0	0	0	0.0042426	0.78826	0	0	0	0.0042426	7671.3
0	0	0	6995.9	6.7599e-07	0	0	0	0.0043016	0.78925	0	0	0	0.0043016	7282
0	0	0	7126.1	6.51e-07	0	0	0	0.0043615	0.7902	0	0	0	0.0043615	6907.3
0	0	0	7258.7	6.2692e-07	0	0	0	0.0044223	0.79112	0	0	0	0.0044223	6547
0	0	0	7393.8	6.0372e-07	0	0	0	0.0044839	0.792	0	0	0	0.0044839	6200.7
0	0	0	7531.4	5.8138e-07	0	0	0	0.0045463	0.79284	0	0	0	0.0045463	5868.1
0	0	0	7671.6	5.5986e-07	0	0	0	0.0046096	0.79365	0	0	0	0.0046096	5549
0	0	0	7814.4	5.3914e-07	0	0	0	0.0046738	0.79443	0	0	0	0.0046738	5243.1
0	0	0	7959.8	5.1917e-07	0	0	0	0.0047389	0.79517	0	0	0	0.0047389	4950
0	0	0	8107.9	4.9995e-07	0	0	0	0.0048049	0.79588	0	0	0	0.0048049	4669.4
0	0	0	8258.8	4.8142e-07	0	0	0	0.0048718	0.79655	0	0	0	0.0048718	4401
0	0	0	8412.5	4.6359e-07	0	0	0	0.0049396	0.7972	0	0	0	0.0049396	4144.5
0	0	0	8569.1	4.4641e-07	0	0	0	0.0050084	0.79782	0	0	0	0.0050084	3899.6
0	0	0	8728.5	4.2986e-07	0	0	0	0.0050782	0.7984	0	0	0	0.0050782	3666
0	0	0	8891	4.1392e-07	0	0	0	0.0051489	0.79896	0	0	0	0.0051489	3443.3
0	0	0	9056.4	3.9857e-07	0	0	0	0.0052206	0.79949	0	0	0	0.0052206	3231.2
0	0	0	9225	3.8378e-07	0	0	0	0.0052933	0.8	0	0	0	0.0052933	3029.3
0	0	0	9396.6	3.6954e-07	0	0	0	0.005367	0.80048	0	0	0	0.005367	2837.5
0	0	0	9571.5	3.5583e-07	0	0	0	0.0054417	0.80093	0	0	0	0.0054417	2655.2
0	0	0	9749.6	3.4262e-07	0	0	0	0.0055175	0.80136	0	0	0	0.0055175	2482.3
0	0	0	9931.1	3.299e-07	0	0	0	0.0055943	0.80177	0	0	0	0.0055943	2318.4
0	0	0	10116	3.1764e-07	0	0	0	0.0056722	0.80216	0	0	0	0.0056722	2163.1
0	0	0	10304	3.0584e-07	0	0	0	0.0057512	0.80252	0	0	0	0.0057512	2016.3
0	0	0	10496	2.9448e-07	0	0	0	0.0058313	0.80286	0	0	0	0.0058313	1877.4
0	0	0	10691	2.8353e-07	0	0	0	0.0059125	0.80319	0	0	0	0.0059125	1746.3
0	0	0	10890	2.7299e-07	0	0	0	0.0059948	0.80349	0	0	0	0.0059948	1622.7
0	0	0	11093	2.6284e-07	0	0	0	0.0060783	0.80378	0	0	0	0.0060783	1506.1
0	0	0	11299	2.5306e-07	0	0	0	0.006163	0.80405	0	0	0	0.006163	1396.4
0	0	0	11510	2.4365e-07	0	0	0	0.0062488	0.8043	0	0	0	0.0062488	1293.3
0	0	0	11724	2.3458e-07	0	0	0	0.0063358	0.80453	0	0	0	0.0063358	1196.4
0	0	0	11942	2.2585e-07	0	0	0	0.006424	0.80475	0	0	0	0.006424	1105.5
0	0	0	12164	2.1744e-07	0	0	0	0.0065135	0.80496	0	0	0	0.0065135	1020.3
0	0	0	12391	2.0934e-07	0	0	0	0.0066042	0.80515	0	0	0	0.0066042	940.58
0	0	0	12621	2.0154e-07	0	0	0	0.0066962	0.80533	0	0	0	0.0066962	866.01
0	0	0	12856	1.9403e-07	0	0	0	0.0067894	0.8055	0	0	0	0.0067894	796.37
0	0	0	13095	1.8679e-07	0	0	0	0.006884	0.80565	0	0	0	0.006884	731.41
0	0	0	13339	1.7983e-07	0	0	0	0.0069798	0.8058	0	0	0	0.0069798	670.88
0	0	0	13587	1.7312e-07	0	0	0	0.007077	0.80593	0	0	0	0.007077	614.56
0	0	0	13840	1.6666e-07	0	0	0	0.0071756	0.80606	0	0	0	0.0071756	562.21
0	0	0	14098	1.6044e-07	0	0	0	0.0072755	0.80617	0	0	0	0.0072755	513.63
0	0	0	14360	1.5445e-07	0	0	0	0.0073768	0.80627	0	0	0	0.0073768	468.59
0	0	0	14627	1.4868e-07	0	0	0	0.0074795	0.80637	0	0	0	0.0074795	426.9
0	0	0	14900	1.4313e-07	0	0	0	0.0075837	0.80646	0	0	0	0.0075837	388.35
0	0	0	15177	1.3778e-07	0	0	0	0.0076893	0.80654	0	0	0	0.0076893	352.76
0	0	0	15459	1.3263e-07	0	0	0	0.0077964	0.80662	0	0	0	0.0077964	319.94
0	0	0	15747	1.2767e-07	0	0	0	0.0079049	0.80668	0	0	0	0.0079049	289.73
0	0	0	16040	1.229e-07	0	0	0	0.008015	0.80675	0	0	0	0.008015	261.96
0	0	0	16339	1.183e-07	0	0	0	0.0081266	0.8068	0	0	0	0.0081266	236.46
0	0	0	16643	1.1387e-07	0	0	0	0.0082398	0.80685	0	0	0	0.0082398	213.08
0	0	0	16952	1.0961e-07	0	0	0	0.0083545	0.8069	0	0	0	0.0083545	191.69
0	0	0	17268	1.055e-07	0	0	0	0.0084709	0.80694	0	0	0	0.0084709	172.14
0	0	0	17589	1.0155e-07	0	0	0	0.0085888	0.80698	0	0	0	0.0085888	154.3
0	0	0	17917	9.7745e-08	0	0	0	0.0087084	0.80701	0	0	0	0.0087084	138.06
0	0	0	18250	9.408e-08	0	0	0	0.0088297	0.80704	0	0	0	0.0088297	123.28
0	0	0	18590	9.0552e-08	0	0	0	0.0089527	0.80707	0	0	0	0.0089527	109.86
0	0	0	18936	8.7155e-08	0	0	0	0.0090773	0.80709	0	0	0	0.0090773	97.705
0	0	0	19288	8.3884e-08	0	0	0	0.0092037	0.80712	0	0	0	0.0092037	86.704
0	0	0	19647	8.0735e-08	0	0	0	0.0093319	0.80713	0	0	0	0.0093319	76.769
0	0	0	20012	7.7703e-08	0	0	0	0.0094618	0.80715	0	0	0	0.0094618	67.812
0	0	0	20385	7.4784e-08	0	0	0	0.0095936	0.80717	0	0	0	0.0095936	59.754
0	0	0	20764	7.1973e-08	0	0	0	0.0097272	0.80718	0	0	0	0.0097272	52.517
0	0	0	21151	6.9267e-08	0	0	0	0.0098627	0.80719	0	0	0	0.0098627	46.032
