f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00081264	0	0	0	0.0002561	0.15473	0	0	0	0.0002561	2.118e+05
0	0	0	165.66	0.00079425	0	0	0	0.00025967	0.15671	0	0	0	0.00025967	2.1145e+05
0	0	0	168.74	0.00077603	0	0	0	0.00026328	0.15871	0	0	0	0.00026328	2.1109e+05
0	0	0	171.88	0.00075797	0	0	0	0.00026695	0.16073	0	0	0	0.00026695	2.1071e+05
0	0	0	175.08	0.0007401	0	0	0	0.00027067	0.16277	0	0	0	0.00027067	2.1032e+05
0	0	0	178.34	0.00072243	0	0	0	0.00027443	0.16484	0	0	0	0.00027443	2.0992e+05
0	0	0	181.66	0.00070495	0	0	0	0.00027826	0.16692	0	0	0	0.00027826	2.0951e+05
0	0	0	185.04	0.00068769	0	0	0	0.00028213	0.16903	0	0	0	0.00028213	2.0909e+05
0	0	0	188.48	0.00067065	0	0	0	0.00028606	0.17117	0	0	0	0.00028606	2.0865e+05
0	0	0	191.99	0.00065383	0	0	0	0.00029004	0.17332	0	0	0	0.00029004	2.082e+05
0	0	0	195.57	0.00063724	0	0	0	0.00029408	0.1755	0	0	0	0.00029408	2.0774e+05
0	0	0	199.2	0.0006209	0	0	0	0.00029818	0.17771	0	0	0	0.00029818	2.0727e+05
0	0	0	202.91	0.00060479	0	0	0	0.00030233	0.17993	0	0	0	0.00030233	2.0679e+05
0	0	0	206.69	0.00058894	0	0	0	0.00030654	0.18218	0	0	0	0.00030654	2.0629e+05
0	0	0	210.53	0.00057335	0	0	0	0.00031081	0.18446	0	0	0	0.00031081	2.0579e+05
0	0	0	214.45	0.00055801	0	0	0	0.00031514	0.18676	0	0	0	0.00031514	2.0527e+05
0	0	0	218.44	0.00054294	0	0	0	0.00031952	0.18908	0	0	0	0.00031952	2.0473e+05
0	0	0	222.51	0.00052814	0	0	0	0.00032397	0.19143	0	0	0	0.00032397	2.0419e+05
0	0	0	226.65	0.0005136	0	0	0	0.00032849	0.1938	0	0	0	0.00032849	2.0364e+05
0	0	0	230.87	0.00049934	0	0	0	0.00033306	0.19619	0	0	0	0.00033306	2.0307e+05
0	0	0	235.16	0.00048535	0	0	0	0.0003377	0.19861	0	0	0	0.0003377	2.0249e+05
0	0	0	239.54	0.00047164	0	0	0	0.0003424	0.20106	0	0	0	0.0003424	2.019e+05
0	0	0	244	0.0004582	0	0	0	0.00034717	0.20353	0	0	0	0.00034717	2.013e+05
0	0	0	248.54	0.00044505	0	0	0	0.000352	0.20602	0	0	0	0.000352	2.0069e+05
0	0	0	253.16	0.00043217	0	0	0	0.0003569	0.20854	0	0	0	0.0003569	2.0006e+05
0	0	0	257.88	0.00041957	0	0	0	0.00036187	0.21109	0	0	0	0.00036187	1.9942e+05
0	0	0	262.68	0.00040724	0	0	0	0.00036691	0.21366	0	0	0	0.00036691	1.9877e+05
0	0	0	267.56	0.00039519	0	0	0	0.00037202	0.21626	0	0	0	0.00037202	1.9811e+05
0	0	0	272.54	0.00038342	0	0	0	0.0003772	0.21888	0	0	0	0.0003772	1.9744e+05
0	0	0	277.62	0.00037192	0	0	0	0.00038246	0.22153	0	0	0	0.00038246	1.9676e+05
0	0	0	282.78	0.0003607	0	0	0	0.00038778	0.2242	0	0	0	0.00038778	1.9607e+05
0	0	0	288.04	0.00034974	0	0	0	0.00039318	0.2269	0	0	0	0.00039318	1.9536e+05
0	0	0	293.4	0.00033905	0	0	0	0.00039866	0.22963	0	0	0	0.00039866	1.9464e+05
0	0	0	298.87	0.00032863	0	0	0	0.00040421	0.23238	0	0	0	0.00040421	1.9391e+05
0	0	0	304.43	0.00031847	0	0	0	0.00040984	0.23516	0	0	0	0.00040984	1.9317e+05
0	0	0	310.09	0.00030857	0	0	0	0.00041555	0.23796	0	0	0	0.00041555	1.9242e+05
0	0	0	315.86	0.00029892	0	0	0	0.00042133	0.24079	0	0	0	0.00042133	1.9166e+05
0	0	0	321.74	0.00028953	0	0	0	0.0004272	0.24365	0	0	0	0.0004272	1.9088e+05
0	0	0	327.73	0.00028039	0	0	0	0.00043315	0.24653	0	0	0	0.00043315	1.901e+05
0	0	0	333.83	0.00027149	0	0	0	0.00043918	0.24944	0	0	0	0.00043918	1.893e+05
0	0	0	340.04	0.00026283	0	0	0	0.0004453	0.25237	0	0	0	0.0004453	1.8849e+05
0	0	0	346.37	0.00025441	0	0	0	0.0004515	0.25534	0	0	0	0.0004515	1.8767e+05
0	0	0	352.82	0.00024622	0	0	0	0.00045778	0.25832	0	0	0	0.00045778	1.8684e+05
0	0	0	359.38	0.00023827	0	0	0	0.00046416	0.26134	0	0	0	0.00046416	1.86e+05
0	0	0	366.07	0.00023053	0	0	0	0.00047062	0.26438	0	0	0	0.00047062	1.8514e+05
0	0	0	372.88	0.00022302	0	0	0	0.00047718	0.26745	0	0	0	0.00047718	1.8428e+05
0	0	0	379.82	0.00021573	0	0	0	0.00048382	0.27054	0	0	0	0.00048382	1.834e+05
0	0	0	386.89	0.00020865	0	0	0	0.00049056	0.27366	0	0	0	0.00049056	1.8252e+05
0	0	0	394.09	0.00020177	0	0	0	0.00049739	0.27681	0	0	0	0.00049739	1.8162e+05
0	0	0	401.42	0.0001951	0	0	0	0.00050432	0.27999	0	0	0	0.00050432	1.8071e+05
0	0	0	408.89	0.00018862	0	0	0	0.00051134	0.28319	0	0	0	0.00051134	1.7979e+05
0	0	0	416.5	0.00018234	0	0	0	0.00051846	0.28642	0	0	0	0.00051846	1.7886e+05
0	0	0	424.26	0.00017626	0	0	0	0.00052568	0.28967	0	0	0	0.00052568	1.7792e+05
0	0	0	432.15	0.00017035	0	0	0	0.000533	0.29295	0	0	0	0.000533	1.7697e+05
0	0	0	440.19	0.00016463	0	0	0	0.00054042	0.29626	0	0	0	0.00054042	1.7601e+05
0	0	0	448.39	0.00015908	0	0	0	0.00054795	0.29959	0	0	0	0.00054795	1.7503e+05
0	0	0	456.73	0.0001537	0	0	0	0.00055558	0.30295	0	0	0	0.00055558	1.7405e+05
0	0	0	465.23	0.0001485	0	0	0	0.00056331	0.30633	0	0	0	0.00056331	1.7306e+05
0	0	0	473.89	0.00014345	0	0	0	0.00057116	0.30974	0	0	0	0.00057116	1.7205e+05
0	0	0	482.71	0.00013857	0	0	0	0.00057911	0.31318	0	0	0	0.00057911	1.7104e+05
0	0	0	491.69	0.00013384	0	0	0	0.00058718	0.31664	0	0	0	0.00058718	1.7001e+05
0	0	0	500.84	0.00012926	0	0	0	0.00059535	0.32013	0	0	0	0.00059535	1.6897e+05
0	0	0	510.16	0.00012482	0	0	0	0.00060364	0.32365	0	0	0	0.00060364	1.6793e+05
0	0	0	519.66	0.00012053	0	0	0	0.00061205	0.32719	0	0	0	0.00061205	1.6687e+05
0	0	0	529.33	0.00011638	0	0	0	0.00062057	0.33075	0	0	0	0.00062057	1.658e+05
0	0	0	539.18	0.00011236	0	0	0	0.00062921	0.33434	0	0	0	0.00062921	1.6473e+05
0	0	0	549.21	0.00010848	0	0	0	0.00063798	0.33795	0	0	0	0.00063798	1.6364e+05
0	0	0	559.43	0.00010472	0	0	0	0.00064686	0.34159	0	0	0	0.00064686	1.6255e+05
0	0	0	569.84	0.00010108	0	0	0	0.00065587	0.34526	0	0	0	0.00065587	1.6144e+05
0	0	0	580.45	9.7568e-05	0	0	0	0.000665	0.34894	0	0	0	0.000665	1.6032e+05
0	0	0	591.25	9.4169e-05	0	0	0	0.00067426	0.35266	0	0	0	0.00067426	1.592e+05
0	0	0	602.25	9.0883e-05	0	0	0	0.00068365	0.35639	0	0	0	0.00068365	1.5806e+05
0	0	0	613.46	8.7707e-05	0	0	0	0.00069317	0.36015	0	0	0	0.00069317	1.5692e+05
0	0	0	624.88	8.4637e-05	0	0	0	0.00070282	0.36393	0	0	0	0.00070282	1.5577e+05
0	0	0	636.51	8.167e-05	0	0	0	0.00071261	0.36774	0	0	0	0.00071261	1.546e+05
0	0	0	648.35	7.8803e-05	0	0	0	0.00072253	0.37157	0	0	0	0.00072253	1.5343e+05
0	0	0	660.42	7.6032e-05	0	0	0	0.0007326	0.37542	0	0	0	0.0007326	1.5225e+05
0	0	0	672.71	7.3355e-05	0	0	0	0.0007428	0.37929	0	0	0	0.0007428	1.5106e+05
0	0	0	685.23	7.077e-05	0	0	0	0.00075314	0.38318	0	0	0	0.00075314	1.4986e+05
0	0	0	697.98	6.8272e-05	0	0	0	0.00076363	0.3871	0	0	0	0.00076363	1.4866e+05
0	0	0	710.97	6.5859e-05	0	0	0	0.00077426	0.39104	0	0	0	0.00077426	1.4744e+05
0	0	0	724.2	6.3529e-05	0	0	0	0.00078505	0.395	0	0	0	0.00078505	1.4622e+05
0	0	0	737.68	6.1279e-05	0	0	0	0.00079598	0.39897	0	0	0	0.00079598	1.4499e+05
0	0	0	751.41	5.9107e-05	0	0	0	0.00080706	0.40297	0	0	0	0.00080706	1.4375e+05
0	0	0	765.39	5.7009e-05	0	0	0	0.0008183	0.40699	0	0	0	0.0008183	1.425e+05
0	0	0	779.64	5.4983e-05	0	0	0	0.0008297	0.41103	0	0	0	0.0008297	1.4125e+05
0	0	0	794.15	5.3027e-05	0	0	0	0.00084125	0.41508	0	0	0	0.00084125	1.3998e+05
0	0	0	808.92	5.114e-05	0	0	0	0.00085296	0.41916	0	0	0	0.00085296	1.3871e+05
0	0	0	823.98	4.9317e-05	0	0	0	0.00086484	0.42325	0	0	0	0.00086484	1.3744e+05
0	0	0	839.31	4.7558e-05	0	0	0	0.00087689	0.42736	0	0	0	0.00087689	1.3615e+05
0	0	0	854.93	4.5861e-05	0	0	0	0.0008891	0.43149	0	0	0	0.0008891	1.3486e+05
0	0	0	870.84	4.4222e-05	0	0	0	0.00090148	0.43563	0	0	0	0.00090148	1.3356e+05
0	0	0	887.05	4.2641e-05	0	0	0	0.00091403	0.43979	0	0	0	0.00091403	1.3226e+05
0	0	0	903.56	4.1115e-05	0	0	0	0.00092676	0.44396	0	0	0	0.00092676	1.3095e+05
0	0	0	920.37	3.9643e-05	0	0	0	0.00093966	0.44815	0	0	0	0.00093966	1.2963e+05
0	0	0	937.5	3.8222e-05	0	0	0	0.00095275	0.45236	0	0	0	0.00095275	1.2831e+05
0	0	0	954.95	3.6852e-05	0	0	0	0.00096602	0.45657	0	0	0	0.00096602	1.2698e+05
0	0	0	972.72	3.5529e-05	0	0	0	0.00097947	0.4608	0	0	0	0.00097947	1.2565e+05
0	0	0	990.82	3.4253e-05	0	0	0	0.00099311	0.46505	0	0	0	0.00099311	1.2431e+05
0	0	0	1009.3	3.3023e-05	0	0	0	0.0010069	0.4693	0	0	0	0.0010069	1.2296e+05
0	0	0	1028	3.1835e-05	0	0	0	0.001021	0.47357	0	0	0	0.001021	1.2161e+05
0	0	0	1047.2	3.069e-05	0	0	0	0.0010352	0.47784	0	0	0	0.0010352	1.2026e+05
0	0	0	1066.7	2.9585e-05	0	0	0	0.0010496	0.48213	0	0	0	0.0010496	1.189e+05
0	0	0	1086.5	2.852e-05	0	0	0	0.0010642	0.48642	0	0	0	0.0010642	1.1754e+05
0	0	0	1106.7	2.7492e-05	0	0	0	0.001079	0.49073	0	0	0	0.001079	1.1617e+05
0	0	0	1127.3	2.6501e-05	0	0	0	0.0010941	0.49504	0	0	0	0.0010941	1.148e+05
0	0	0	1148.3	2.5545e-05	0	0	0	0.0011093	0.49936	0	0	0	0.0011093	1.1343e+05
0	0	0	1169.7	2.4623e-05	0	0	0	0.0011247	0.50368	0	0	0	0.0011247	1.1205e+05
0	0	0	1191.5	2.3734e-05	0	0	0	0.0011404	0.50802	0	0	0	0.0011404	1.1067e+05
0	0	0	1213.6	2.2876e-05	0	0	0	0.0011563	0.51235	0	0	0	0.0011563	1.0929e+05
0	0	0	1236.2	2.2049e-05	0	0	0	0.0011724	0.51669	0	0	0	0.0011724	1.079e+05
0	0	0	1259.2	2.1252e-05	0	0	0	0.0011887	0.52103	0	0	0	0.0011887	1.0651e+05
0	0	0	1282.6	2.0483e-05	0	0	0	0.0012053	0.52538	0	0	0	0.0012053	1.0512e+05
0	0	0	1306.5	1.9742e-05	0	0	0	0.001222	0.52973	0	0	0	0.001222	1.0373e+05
0	0	0	1330.8	1.9027e-05	0	0	0	0.0012391	0.53408	0	0	0	0.0012391	1.0234e+05
0	0	0	1355.6	1.8338e-05	0	0	0	0.0012563	0.53842	0	0	0	0.0012563	1.0095e+05
0	0	0	1380.8	1.7674e-05	0	0	0	0.0012738	0.54277	0	0	0	0.0012738	99553
0	0	0	1406.5	1.7033e-05	0	0	0	0.0012915	0.54712	0	0	0	0.0012915	98158
0	0	0	1432.7	1.6416e-05	0	0	0	0.0013095	0.55146	0	0	0	0.0013095	96764
0	0	0	1459.4	1.582e-05	0	0	0	0.0013278	0.5558	0	0	0	0.0013278	95369
0	0	0	1486.5	1.5247e-05	0	0	0	0.0013463	0.56014	0	0	0	0.0013463	93975
0	0	0	1514.2	1.4693e-05	0	0	0	0.001365	0.56447	0	0	0	0.001365	92581
0	0	0	1542.4	1.416e-05	0	0	0	0.001384	0.56879	0	0	0	0.001384	91189
0	0	0	1571.1	1.3646e-05	0	0	0	0.0014033	0.57311	0	0	0	0.0014033	89798
0	0	0	1600.3	1.315e-05	0	0	0	0.0014228	0.57742	0	0	0	0.0014228	88409
0	0	0	1630.1	1.2672e-05	0	0	0	0.0014426	0.58172	0	0	0	0.0014426	87021
0	0	0	1660.4	1.2211e-05	0	0	0	0.0014627	0.58601	0	0	0	0.0014627	85636
0	0	0	1691.3	1.1767e-05	0	0	0	0.0014831	0.59029	0	0	0	0.0014831	84254
0	0	0	1722.8	1.134e-05	0	0	0	0.0015038	0.59456	0	0	0	0.0015038	82874
0	0	0	1754.9	1.0927e-05	0	0	0	0.0015247	0.59881	0	0	0	0.0015247	81498
0	0	0	1787.5	1.0529e-05	0	0	0	0.0015459	0.60305	0	0	0	0.0015459	80126
0	0	0	1820.8	1.0146e-05	0	0	0	0.0015675	0.60728	0	0	0	0.0015675	78757
0	0	0	1854.7	9.7769e-06	0	0	0	0.0015893	0.61149	0	0	0	0.0015893	77393
0	0	0	1889.2	9.4209e-06	0	0	0	0.0016114	0.61568	0	0	0	0.0016114	76033
0	0	0	1924.4	9.0777e-06	0	0	0	0.0016339	0.61986	0	0	0	0.0016339	74679
0	0	0	1960.2	8.747e-06	0	0	0	0.0016566	0.62402	0	0	0	0.0016566	73329
0	0	0	1996.6	8.4283e-06	0	0	0	0.0016797	0.62816	0	0	0	0.0016797	71985
0	0	0	2033.8	8.1211e-06	0	0	0	0.0017031	0.63227	0	0	0	0.0017031	70648
0	0	0	2071.6	7.8251e-06	0	0	0	0.0017268	0.63637	0	0	0	0.0017268	69316
0	0	0	2110.2	7.5398e-06	0	0	0	0.0017508	0.64044	0	0	0	0.0017508	67991
0	0	0	2149.5	7.2648e-06	0	0	0	0.0017752	0.64449	0	0	0	0.0017752	66673
0	0	0	2189.5	6.9998e-06	0	0	0	0.0017999	0.64852	0	0	0	0.0017999	65362
0	0	0	2230.2	6.7444e-06	0	0	0	0.001825	0.65252	0	0	0	0.001825	64059
0	0	0	2271.7	6.4983e-06	0	0	0	0.0018504	0.65649	0	0	0	0.0018504	62764
0	0	0	2314	6.2611e-06	0	0	0	0.0018762	0.66044	0	0	0	0.0018762	61478
0	0	0	2357.1	6.0325e-06	0	0	0	0.0019023	0.66436	0	0	0	0.0019023	60199
0	0	0	2400.9	5.8123e-06	0	0	0	0.0019288	0.66825	0	0	0	0.0019288	58930
0	0	0	2445.6	5.6e-06	0	0	0	0.0019557	0.6721	0	0	0	0.0019557	57670
0	0	0	2491.1	5.3955e-06	0	0	0	0.0019829	0.67593	0	0	0	0.0019829	56420
0	0	0	2537.5	5.1983e-06	0	0	0	0.0020105	0.67973	0	0	0	0.0020105	55179
0	0	0	2584.7	5.0084e-06	0	0	0	0.0020385	0.68349	0	0	0	0.0020385	53949
0	0	0	2632.8	4.8254e-06	0	0	0	0.0020669	0.68722	0	0	0	0.0020669	52729
0	0	0	2681.8	4.649e-06	0	0	0	0.0020957	0.69091	0	0	0	0.0020957	51521
0	0	0	2731.7	4.479e-06	0	0	0	0.0021248	0.69457	0	0	0	0.0021248	50323
0	0	0	2782.6	4.3152e-06	0	0	0	0.0021544	0.69819	0	0	0	0.0021544	49136
0	0	0	2834.3	4.1574e-06	0	0	0	0.0021844	0.70177	0	0	0	0.0021844	47962
0	0	0	2887.1	4.0054e-06	0	0	0	0.0022149	0.70532	0	0	0	0.0022149	46799
0	0	0	2940.8	3.8588e-06	0	0	0	0.0022457	0.70882	0	0	0	0.0022457	45649
0	0	0	2995.5	3.7176e-06	0	0	0	0.002277	0.71229	0	0	0	0.002277	44511
0	0	0	3051.3	3.5816e-06	0	0	0	0.0023087	0.71571	0	0	0	0.0023087	43386
0	0	0	3108.1	3.4505e-06	0	0	0	0.0023408	0.7191	0	0	0	0.0023408	42274
0	0	0	3165.9	3.3242e-06	0	0	0	0.0023734	0.72244	0	0	0	0.0023734	41175
0	0	0	3224.8	3.2025e-06	0	0	0	0.0024065	0.72574	0	0	0	0.0024065	40090
0	0	0	3284.9	3.0852e-06	0	0	0	0.00244	0.72899	0	0	0	0.00244	39019
0	0	0	3346	2.9722e-06	0	0	0	0.002474	0.73221	0	0	0	0.002474	37962
0	0	0	3408.3	2.8633e-06	0	0	0	0.0025084	0.73537	0	0	0	0.0025084	36919
0	0	0	3471.7	2.7584e-06	0	0	0	0.0025433	0.73849	0	0	0	0.0025433	35890
0	0	0	3536.3	2.6574e-06	0	0	0	0.0025788	0.74157	0	0	0	0.0025788	34877
0	0	0	3602.1	2.56e-06	0	0	0	0.0026147	0.7446	0	0	0	0.0026147	33878
0	0	0	3669.1	2.4661e-06	0	0	0	0.0026511	0.74758	0	0	0	0.0026511	32894
0	0	0	3737.4	2.3757e-06	0	0	0	0.002688	0.75051	0	0	0	0.002688	31925
0	0	0	3807	2.2886e-06	0	0	0	0.0027254	0.7534	0	0	0	0.0027254	30972
0	0	0	3877.8	2.2047e-06	0	0	0	0.0027634	0.75624	0	0	0	0.0027634	30034
0	0	0	3950	2.1238e-06	0	0	0	0.0028019	0.75903	0	0	0	0.0028019	29112
0	0	0	4023.5	2.0459e-06	0	0	0	0.0028409	0.76177	0	0	0	0.0028409	28206
0	0	0	4098.4	1.9709e-06	0	0	0	0.0028804	0.76446	0	0	0	0.0028804	27316
0	0	0	4174.7	1.8985e-06	0	0	0	0.0029206	0.7671	0	0	0	0.0029206	26442
0	0	0	4252.3	1.8289e-06	0	0	0	0.0029612	0.76969	0	0	0	0.0029612	25584
0	0	0	4331.5	1.7617e-06	0	0	0	0.0030025	0.77223	0	0	0	0.0030025	24742
0	0	0	4412.1	1.6971e-06	0	0	0	0.0030443	0.77472	0	0	0	0.0030443	23917
0	0	0	4494.2	1.6348e-06	0	0	0	0.0030867	0.77716	0	0	0	0.0030867	23108
0	0	0	4577.8	1.5747e-06	0	0	0	0.0031296	0.77955	0	0	0	0.0031296	22316
0	0	0	4663	1.5169e-06	0	0	0	0.0031732	0.78189	0	0	0	0.0031732	21540
0	0	0	4749.8	1.4612e-06	0	0	0	0.0032174	0.78417	0	0	0	0.0032174	20780
0	0	0	4838.2	1.4075e-06	0	0	0	0.0032622	0.78641	0	0	0	0.0032622	20038
0	0	0	4928.2	1.3558e-06	0	0	0	0.0033076	0.78859	0	0	0	0.0033076	19311
0	0	0	5020	1.3059e-06	0	0	0	0.0033537	0.79073	0	0	0	0.0033537	18602
0	0	0	5113.4	1.2579e-06	0	0	0	0.0034004	0.79281	0	0	0	0.0034004	17909
0	0	0	5208.5	1.2117e-06	0	0	0	0.0034478	0.79484	0	0	0	0.0034478	17232
0	0	0	5305.5	1.1671e-06	0	0	0	0.0034958	0.79682	0	0	0	0.0034958	16572
0	0	0	5404.2	1.1242e-06	0	0	0	0.0035445	0.79875	0	0	0	0.0035445	15929
0	0	0	5504.8	1.0829e-06	0	0	0	0.0035938	0.80063	0	0	0	0.0035938	15302
0	0	0	5607.2	1.043e-06	0	0	0	0.0036439	0.80246	0	0	0	0.0036439	14691
0	0	0	5711.6	1.0047e-06	0	0	0	0.0036946	0.80424	0	0	0	0.0036946	14097
0	0	0	5817.9	9.6769e-07	0	0	0	0.0037461	0.80598	0	0	0	0.0037461	13518
0	0	0	5926.2	9.3207e-07	0	0	0	0.0037982	0.80766	0	0	0	0.0037982	12956
0	0	0	6036.4	8.9776e-07	0	0	0	0.0038511	0.80929	0	0	0	0.0038511	12409
0	0	0	6148.8	8.6471e-07	0	0	0	0.0039047	0.81088	0	0	0	0.0039047	11879
0	0	0	6263.2	8.3287e-07	0	0	0	0.0039591	0.81242	0	0	0	0.0039591	11364
0	0	0	6379.8	8.0219e-07	0	0	0	0.0040142	0.81391	0	0	0	0.0040142	10864
0	0	0	6498.5	7.7264e-07	0	0	0	0.0040701	0.81535	0	0	0	0.0040701	10380
0	0	0	6619.4	7.4418e-07	0	0	0	0.0041268	0.81675	0	0	0	0.0041268	9910.8
0	0	0	6742.6	7.1676e-07	0	0	0	0.0041843	0.8181	0	0	0	0.0041843	9456.7
0	0	0	6868.1	6.9034e-07	0	0	0	0.0042426	0.81941	0	0	0	0.0042426	9017.5
0	0	0	6995.9	6.6489e-07	0	0	0	0.0043016	0.82068	0	0	0	0.0043016	8592.8
0	0	0	7126.1	6.4038e-07	0	0	0	0.0043615	0.8219	0	0	0	0.0043615	8182.5
0	0	0	7258.7	6.1676e-07	0	0	0	0.0044223	0.82307	0	0	0	0.0044223	7786.4
0	0	0	7393.8	5.9402e-07	0	0	0	0.0044839	0.82421	0	0	0	0.0044839	7404.3
0	0	0	7531.4	5.721e-07	0	0	0	0.0045463	0.8253	0	0	0	0.0045463	7035.8
0	0	0	7671.6	5.51e-07	0	0	0	0.0046096	0.82635	0	0	0	0.0046096	6680.9
0	0	0	7814.4	5.3066e-07	0	0	0	0.0046738	0.82737	0	0	0	0.0046738	6339.1
0	0	0	7959.8	5.1108e-07	0	0	0	0.0047389	0.82834	0	0	0	0.0047389	6010.4
0	0	0	8107.9	4.9221e-07	0	0	0	0.0048049	0.82928	0	0	0	0.0048049	5694.4
0	0	0	8258.8	4.7404e-07	0	0	0	0.0048718	0.83017	0	0	0	0.0048718	5390.9
0	0	0	8412.5	4.5653e-07	0	0	0	0.0049396	0.83103	0	0	0	0.0049396	5099.5
0	0	0	8569.1	4.3967e-07	0	0	0	0.0050084	0.83186	0	0	0	0.0050084	4820.1
0	0	0	8728.5	4.2343e-07	0	0	0	0.0050782	0.83265	0	0	0	0.0050782	4552.3
0	0	0	8891	4.0778e-07	0	0	0	0.0051489	0.8334	0	0	0	0.0051489	4295.9
0	0	0	9056.4	3.9271e-07	0	0	0	0.0052206	0.83412	0	0	0	0.0052206	4050.6
0	0	0	9225	3.7819e-07	0	0	0	0.0052933	0.83481	0	0	0	0.0052933	3816
0	0	0	9396.6	3.6421e-07	0	0	0	0.005367	0.83547	0	0	0	0.005367	3592
0	0	0	9571.5	3.5074e-07	0	0	0	0.0054417	0.8361	0	0	0	0.0054417	3378.2
0	0	0	9749.6	3.3777e-07	0	0	0	0.0055175	0.8367	0	0	0	0.0055175	3174.4
0	0	0	9931.1	3.2527e-07	0	0	0	0.0055943	0.83726	0	0	0	0.0055943	2980.2
0	0	0	10116	3.1323e-07	0	0	0	0.0056722	0.8378	0	0	0	0.0056722	2795.3
0	0	0	10304	3.0164e-07	0	0	0	0.0057512	0.83832	0	0	0	0.0057512	2619.5
0	0	0	10496	2.9047e-07	0	0	0	0.0058313	0.8388	0	0	0	0.0058313	2452.4
0	0	0	10691	2.7972e-07	0	0	0	0.0059125	0.83927	0	0	0	0.0059125	2293.9
0	0	0	10890	2.6936e-07	0	0	0	0.0059948	0.8397	0	0	0	0.0059948	2143.5
0	0	0	11093	2.5938e-07	0	0	0	0.0060783	0.84012	0	0	0	0.0060783	2001
0	0	0	11299	2.4977e-07	0	0	0	0.006163	0.84051	0	0	0	0.006163	1866.1
0	0	0	11510	2.4051e-07	0	0	0	0.0062488	0.84088	0	0	0	0.0062488	1738.6
0	0	0	11724	2.316e-07	0	0	0	0.0063358	0.84122	0	0	0	0.0063358	1618.1
0	0	0	11942	2.2301e-07	0	0	0	0.006424	0.84155	0	0	0	0.006424	1504.4
0	0	0	12164	2.1474e-07	0	0	0	0.0065135	0.84186	0	0	0	0.0065135	1397.2
0	0	0	12391	2.0677e-07	0	0	0	0.0066042	0.84215	0	0	0	0.0066042	1296.3
0	0	0	12621	1.991e-07	0	0	0	0.0066962	0.84242	0	0	0	0.0066962	1201.3
0	0	0	12856	1.9171e-07	0	0	0	0.0067894	0.84268	0	0	0	0.0067894	1112.1
0	0	0	13095	1.846e-07	0	0	0	0.006884	0.84292	0	0	0	0.006884	1028.3
0	0	0	13339	1.7774e-07	0	0	0	0.0069798	0.84314	0	0	0	0.0069798	949.76
0	0	0	13587	1.7114e-07	0	0	0	0.007077	0.84335	0	0	0	0.007077	876.18
0	0	0	13840	1.6478e-07	0	0	0	0.0071756	0.84355	0	0	0	0.0071756	807.34
0	0	0	14098	1.5866e-07	0	0	0	0.0072755	0.84373	0	0	0	0.0072755	743.01
0	0	0	14360	1.5276e-07	0	0	0	0.0073768	0.8439	0	0	0	0.0073768	682.96
0	0	0	14627	1.4708e-07	0	0	0	0.0074795	0.84405	0	0	0	0.0074795	626.99
0	0	0	14900	1.4161e-07	0	0	0	0.0075837	0.8442	0	0	0	0.0075837	574.86
0	0	0	15177	1.3635e-07	0	0	0	0.0076893	0.84433	0	0	0	0.0076893	526.39
0	0	0	15459	1.3127e-07	0	0	0	0.0077964	0.84446	0	0	0	0.0077964	481.36
0	0	0	15747	1.2639e-07	0	0	0	0.0079049	0.84457	0	0	0	0.0079049	439.59
0	0	0	16040	1.2168e-07	0	0	0	0.008015	0.84468	0	0	0	0.008015	400.9
0	0	0	16339	1.1715e-07	0	0	0	0.0081266	0.84478	0	0	0	0.0081266	365.09
0	0	0	16643	1.1279e-07	0	0	0	0.0082398	0.84487	0	0	0	0.0082398	332.01
0	0	0	16952	1.0859e-07	0	0	0	0.0083545	0.84495	0	0	0	0.0083545	301.49
0	0	0	17268	1.0454e-07	0	0	0	0.0084709	0.84503	0	0	0	0.0084709	273.36
0	0	0	17589	1.0064e-07	0	0	0	0.0085888	0.8451	0	0	0	0.0085888	247.48
0	0	0	17917	9.689e-08	0	0	0	0.0087084	0.84516	0	0	0	0.0087084	223.7
0	0	0	18250	9.3276e-08	0	0	0	0.0088297	0.84522	0	0	0	0.0088297	201.88
0	0	0	18590	8.9796e-08	0	0	0	0.0089527	0.84527	0	0	0	0.0089527	181.89
0	0	0	18936	8.6445e-08	0	0	0	0.0090773	0.84532	0	0	0	0.0090773	163.6
0	0	0	19288	8.3217e-08	0	0	0	0.0092037	0.84536	0	0	0	0.0092037	146.9
0	0	0	19647	8.011e-08	0	0	0	0.0093319	0.8454	0	0	0	0.0093319	131.67
0	0	0	20012	7.7117e-08	0	0	0	0.0094618	0.84543	0	0	0	0.0094618	117.8
0	0	0	20385	7.4236e-08	0	0	0	0.0095936	0.84546	0	0	0	0.0095936	105.2
0	0	0	20764	7.1461e-08	0	0	0	0.0097272	0.84549	0	0	0	0.0097272	93.76
0	0	0	21151	6.8789e-08	0	0	0	0.0098627	0.84552	0	0	0	0.0098627	83.398
0	0	0	21544	6.6216e-08	0	0	0	0.01	0.84554	0	0	0	0.01	74.026
0	0	0	21945	6.3739e-08	0	0	0	0.010139	0.84556	0	0	0	0.010139	65.566
