f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00077235	0	0	0	0.00024569	0.13863	0	0	0	0.00024569	2.0974e+05
0	0	0	156.75	0.00075648	0	0	0	0.00024911	0.14039	0	0	0	0.00024911	2.0939e+05
0	0	0	159.66	0.00074069	0	0	0	0.00025258	0.14218	0	0	0	0.00025258	2.0904e+05
0	0	0	162.63	0.00072498	0	0	0	0.0002561	0.14399	0	0	0	0.0002561	2.0867e+05
0	0	0	165.66	0.00070937	0	0	0	0.00025967	0.14582	0	0	0	0.00025967	2.0828e+05
0	0	0	168.74	0.00069386	0	0	0	0.00026328	0.14767	0	0	0	0.00026328	2.0789e+05
0	0	0	171.88	0.00067846	0	0	0	0.00026695	0.14953	0	0	0	0.00026695	2.0748e+05
0	0	0	175.08	0.00066319	0	0	0	0.00027067	0.15142	0	0	0	0.00027067	2.0706e+05
0	0	0	178.34	0.00064805	0	0	0	0.00027443	0.15333	0	0	0	0.00027443	2.0662e+05
0	0	0	181.66	0.00063305	0	0	0	0.00027826	0.15526	0	0	0	0.00027826	2.0618e+05
0	0	0	185.04	0.0006182	0	0	0	0.00028213	0.15721	0	0	0	0.00028213	2.0572e+05
0	0	0	188.48	0.00060351	0	0	0	0.00028606	0.15918	0	0	0	0.00028606	2.0525e+05
0	0	0	191.99	0.00058898	0	0	0	0.00029004	0.16117	0	0	0	0.00029004	2.0477e+05
0	0	0	195.57	0.00057462	0	0	0	0.00029408	0.16319	0	0	0	0.00029408	2.0428e+05
0	0	0	199.2	0.00056044	0	0	0	0.00029818	0.16522	0	0	0	0.00029818	2.0377e+05
0	0	0	202.91	0.00054644	0	0	0	0.00030233	0.16728	0	0	0	0.00030233	2.0325e+05
0	0	0	206.69	0.00053264	0	0	0	0.00030654	0.16935	0	0	0	0.00030654	2.0272e+05
0	0	0	210.53	0.00051903	0	0	0	0.00031081	0.17145	0	0	0	0.00031081	2.0218e+05
0	0	0	214.45	0.00050562	0	0	0	0.00031514	0.17357	0	0	0	0.00031514	2.0162e+05
0	0	0	218.44	0.00049242	0	0	0	0.00031952	0.17572	0	0	0	0.00031952	2.0106e+05
0	0	0	222.51	0.00047942	0	0	0	0.00032397	0.17788	0	0	0	0.00032397	2.0048e+05
0	0	0	226.65	0.00046664	0	0	0	0.00032849	0.18007	0	0	0	0.00032849	1.9989e+05
0	0	0	230.87	0.00045408	0	0	0	0.00033306	0.18227	0	0	0	0.00033306	1.9929e+05
0	0	0	235.16	0.00044174	0	0	0	0.0003377	0.1845	0	0	0	0.0003377	1.9867e+05
0	0	0	239.54	0.00042962	0	0	0	0.0003424	0.18676	0	0	0	0.0003424	1.9804e+05
0	0	0	244	0.00041773	0	0	0	0.00034717	0.18903	0	0	0	0.00034717	1.9741e+05
0	0	0	248.54	0.00040606	0	0	0	0.000352	0.19133	0	0	0	0.000352	1.9676e+05
0	0	0	253.16	0.00039462	0	0	0	0.0003569	0.19365	0	0	0	0.0003569	1.961e+05
0	0	0	257.88	0.00038341	0	0	0	0.00036187	0.19599	0	0	0	0.00036187	1.9542e+05
0	0	0	262.68	0.00037243	0	0	0	0.00036691	0.19836	0	0	0	0.00036691	1.9474e+05
0	0	0	267.56	0.00036168	0	0	0	0.00037202	0.20075	0	0	0	0.00037202	1.9404e+05
0	0	0	272.54	0.00035116	0	0	0	0.0003772	0.20316	0	0	0	0.0003772	1.9333e+05
0	0	0	277.62	0.00034087	0	0	0	0.00038246	0.20559	0	0	0	0.00038246	1.9261e+05
0	0	0	282.78	0.00033081	0	0	0	0.00038778	0.20805	0	0	0	0.00038778	1.9188e+05
0	0	0	288.04	0.00032097	0	0	0	0.00039318	0.21053	0	0	0	0.00039318	1.9114e+05
0	0	0	293.4	0.00031137	0	0	0	0.00039866	0.21304	0	0	0	0.00039866	1.9038e+05
0	0	0	298.87	0.00030199	0	0	0	0.00040421	0.21556	0	0	0	0.00040421	1.8962e+05
0	0	0	304.43	0.00029283	0	0	0	0.00040984	0.21811	0	0	0	0.00040984	1.8884e+05
0	0	0	310.09	0.0002839	0	0	0	0.00041555	0.22069	0	0	0	0.00041555	1.8805e+05
0	0	0	315.86	0.00027519	0	0	0	0.00042133	0.22329	0	0	0	0.00042133	1.8725e+05
0	0	0	321.74	0.0002667	0	0	0	0.0004272	0.22591	0	0	0	0.0004272	1.8644e+05
0	0	0	327.73	0.00025842	0	0	0	0.00043315	0.22855	0	0	0	0.00043315	1.8561e+05
0	0	0	333.83	0.00025035	0	0	0	0.00043918	0.23122	0	0	0	0.00043918	1.8478e+05
0	0	0	340.04	0.0002425	0	0	0	0.0004453	0.23391	0	0	0	0.0004453	1.8393e+05
0	0	0	346.37	0.00023485	0	0	0	0.0004515	0.23662	0	0	0	0.0004515	1.8307e+05
0	0	0	352.82	0.00022741	0	0	0	0.00045778	0.23936	0	0	0	0.00045778	1.822e+05
0	0	0	359.38	0.00022016	0	0	0	0.00046416	0.24212	0	0	0	0.00046416	1.8132e+05
0	0	0	366.07	0.00021312	0	0	0	0.00047062	0.2449	0	0	0	0.00047062	1.8043e+05
0	0	0	372.88	0.00020627	0	0	0	0.00047718	0.24771	0	0	0	0.00047718	1.7953e+05
0	0	0	379.82	0.00019961	0	0	0	0.00048382	0.25054	0	0	0	0.00048382	1.7862e+05
0	0	0	386.89	0.00019314	0	0	0	0.00049056	0.2534	0	0	0	0.00049056	1.7769e+05
0	0	0	394.09	0.00018685	0	0	0	0.00049739	0.25627	0	0	0	0.00049739	1.7676e+05
0	0	0	401.42	0.00018075	0	0	0	0.00050432	0.25918	0	0	0	0.00050432	1.7581e+05
0	0	0	408.89	0.00017482	0	0	0	0.00051134	0.2621	0	0	0	0.00051134	1.7486e+05
0	0	0	416.5	0.00016906	0	0	0	0.00051846	0.26505	0	0	0	0.00051846	1.7389e+05
0	0	0	424.26	0.00016348	0	0	0	0.00052568	0.26802	0	0	0	0.00052568	1.7291e+05
0	0	0	432.15	0.00015806	0	0	0	0.000533	0.27101	0	0	0	0.000533	1.7192e+05
0	0	0	440.19	0.0001528	0	0	0	0.00054042	0.27403	0	0	0	0.00054042	1.7092e+05
0	0	0	448.39	0.0001477	0	0	0	0.00054795	0.27706	0	0	0	0.00054795	1.6991e+05
0	0	0	456.73	0.00014275	0	0	0	0.00055558	0.28013	0	0	0	0.00055558	1.6889e+05
0	0	0	465.23	0.00013796	0	0	0	0.00056331	0.28321	0	0	0	0.00056331	1.6786e+05
0	0	0	473.89	0.00013331	0	0	0	0.00057116	0.28632	0	0	0	0.00057116	1.6682e+05
0	0	0	482.71	0.00012881	0	0	0	0.00057911	0.28944	0	0	0	0.00057911	1.6577e+05
0	0	0	491.69	0.00012445	0	0	0	0.00058718	0.2926	0	0	0	0.00058718	1.647e+05
0	0	0	500.84	0.00012022	0	0	0	0.00059535	0.29577	0	0	0	0.00059535	1.6363e+05
0	0	0	510.16	0.00011613	0	0	0	0.00060364	0.29896	0	0	0	0.00060364	1.6255e+05
0	0	0	519.66	0.00011217	0	0	0	0.00061205	0.30218	0	0	0	0.00061205	1.6146e+05
0	0	0	529.33	0.00010833	0	0	0	0.00062057	0.30542	0	0	0	0.00062057	1.6036e+05
0	0	0	539.18	0.00010461	0	0	0	0.00062921	0.30868	0	0	0	0.00062921	1.5925e+05
0	0	0	549.21	0.00010102	0	0	0	0.00063798	0.31196	0	0	0	0.00063798	1.5812e+05
0	0	0	559.43	9.754e-05	0	0	0	0.00064686	0.31526	0	0	0	0.00064686	1.5699e+05
0	0	0	569.84	9.4174e-05	0	0	0	0.00065587	0.31858	0	0	0	0.00065587	1.5585e+05
0	0	0	580.45	9.0918e-05	0	0	0	0.000665	0.32192	0	0	0	0.000665	1.547e+05
0	0	0	591.25	8.7768e-05	0	0	0	0.00067426	0.32528	0	0	0	0.00067426	1.5355e+05
0	0	0	602.25	8.4721e-05	0	0	0	0.00068365	0.32867	0	0	0	0.00068365	1.5238e+05
0	0	0	613.46	8.1775e-05	0	0	0	0.00069317	0.33207	0	0	0	0.00069317	1.512e+05
0	0	0	624.88	7.8927e-05	0	0	0	0.00070282	0.33549	0	0	0	0.00070282	1.5002e+05
0	0	0	636.51	7.6173e-05	0	0	0	0.00071261	0.33893	0	0	0	0.00071261	1.4882e+05
0	0	0	648.35	7.3511e-05	0	0	0	0.00072253	0.34239	0	0	0	0.00072253	1.4762e+05
0	0	0	660.42	7.0938e-05	0	0	0	0.0007326	0.34587	0	0	0	0.0007326	1.4641e+05
0	0	0	672.71	6.8451e-05	0	0	0	0.0007428	0.34936	0	0	0	0.0007428	1.4519e+05
0	0	0	685.23	6.6047e-05	0	0	0	0.00075314	0.35288	0	0	0	0.00075314	1.4396e+05
0	0	0	697.98	6.3725e-05	0	0	0	0.00076363	0.35641	0	0	0	0.00076363	1.4272e+05
0	0	0	710.97	6.1482e-05	0	0	0	0.00077426	0.35996	0	0	0	0.00077426	1.4148e+05
0	0	0	724.2	5.9314e-05	0	0	0	0.00078505	0.36352	0	0	0	0.00078505	1.4023e+05
0	0	0	737.68	5.722e-05	0	0	0	0.00079598	0.3671	0	0	0	0.00079598	1.3897e+05
0	0	0	751.41	5.5198e-05	0	0	0	0.00080706	0.3707	0	0	0	0.00080706	1.377e+05
0	0	0	765.39	5.3245e-05	0	0	0	0.0008183	0.37431	0	0	0	0.0008183	1.3643e+05
0	0	0	779.64	5.1359e-05	0	0	0	0.0008297	0.37794	0	0	0	0.0008297	1.3515e+05
0	0	0	794.15	4.9537e-05	0	0	0	0.00084125	0.38159	0	0	0	0.00084125	1.3386e+05
0	0	0	808.92	4.7779e-05	0	0	0	0.00085296	0.38524	0	0	0	0.00085296	1.3257e+05
0	0	0	823.98	4.608e-05	0	0	0	0.00086484	0.38891	0	0	0	0.00086484	1.3126e+05
0	0	0	839.31	4.4441e-05	0	0	0	0.00087689	0.3926	0	0	0	0.00087689	1.2996e+05
0	0	0	854.93	4.2859e-05	0	0	0	0.0008891	0.39629	0	0	0	0.0008891	1.2864e+05
0	0	0	870.84	4.1331e-05	0	0	0	0.00090148	0.4	0	0	0	0.00090148	1.2732e+05
0	0	0	887.05	3.9856e-05	0	0	0	0.00091403	0.40373	0	0	0	0.00091403	1.26e+05
0	0	0	903.56	3.8433e-05	0	0	0	0.00092676	0.40746	0	0	0	0.00092676	1.2467e+05
0	0	0	920.37	3.706e-05	0	0	0	0.00093966	0.4112	0	0	0	0.00093966	1.2333e+05
0	0	0	937.5	3.5734e-05	0	0	0	0.00095275	0.41495	0	0	0	0.00095275	1.2199e+05
0	0	0	954.95	3.4455e-05	0	0	0	0.00096602	0.41872	0	0	0	0.00096602	1.2065e+05
0	0	0	972.72	3.3221e-05	0	0	0	0.00097947	0.42249	0	0	0	0.00097947	1.1929e+05
0	0	0	990.82	3.203e-05	0	0	0	0.00099311	0.42627	0	0	0	0.00099311	1.1794e+05
0	0	0	1009.3	3.0881e-05	0	0	0	0.0010069	0.43006	0	0	0	0.0010069	1.1658e+05
0	0	0	1028	2.9772e-05	0	0	0	0.001021	0.43385	0	0	0	0.001021	1.1522e+05
0	0	0	1047.2	2.8703e-05	0	0	0	0.0010352	0.43766	0	0	0	0.0010352	1.1385e+05
0	0	0	1066.7	2.7671e-05	0	0	0	0.0010496	0.44146	0	0	0	0.0010496	1.1248e+05
0	0	0	1086.5	2.6675e-05	0	0	0	0.0010642	0.44528	0	0	0	0.0010642	1.1111e+05
0	0	0	1106.7	2.5715e-05	0	0	0	0.001079	0.44909	0	0	0	0.001079	1.0973e+05
0	0	0	1127.3	2.4789e-05	0	0	0	0.0010941	0.45292	0	0	0	0.0010941	1.0835e+05
0	0	0	1148.3	2.3896e-05	0	0	0	0.0011093	0.45674	0	0	0	0.0011093	1.0697e+05
0	0	0	1169.7	2.3034e-05	0	0	0	0.0011247	0.46057	0	0	0	0.0011247	1.0559e+05
0	0	0	1191.5	2.2204e-05	0	0	0	0.0011404	0.4644	0	0	0	0.0011404	1.042e+05
0	0	0	1213.6	2.1402e-05	0	0	0	0.0011563	0.46823	0	0	0	0.0011563	1.0281e+05
0	0	0	1236.2	2.0629e-05	0	0	0	0.0011724	0.47206	0	0	0	0.0011724	1.0143e+05
0	0	0	1259.2	1.9884e-05	0	0	0	0.0011887	0.47589	0	0	0	0.0011887	1.0004e+05
0	0	0	1282.6	1.9165e-05	0	0	0	0.0012053	0.47972	0	0	0	0.0012053	98647
0	0	0	1306.5	1.8472e-05	0	0	0	0.001222	0.48355	0	0	0	0.001222	97257
0	0	0	1330.8	1.7804e-05	0	0	0	0.0012391	0.48737	0	0	0	0.0012391	95867
0	0	0	1355.6	1.716e-05	0	0	0	0.0012563	0.4912	0	0	0	0.0012563	94476
0	0	0	1380.8	1.6538e-05	0	0	0	0.0012738	0.49501	0	0	0	0.0012738	93087
0	0	0	1406.5	1.5939e-05	0	0	0	0.0012915	0.49883	0	0	0	0.0012915	91698
0	0	0	1432.7	1.5362e-05	0	0	0	0.0013095	0.50263	0	0	0	0.0013095	90310
0	0	0	1459.4	1.4805e-05	0	0	0	0.0013278	0.50643	0	0	0	0.0013278	88924
0	0	0	1486.5	1.4268e-05	0	0	0	0.0013463	0.51023	0	0	0	0.0013463	87539
0	0	0	1514.2	1.375e-05	0	0	0	0.001365	0.51401	0	0	0	0.001365	86157
0	0	0	1542.4	1.3251e-05	0	0	0	0.001384	0.51779	0	0	0	0.001384	84777
0	0	0	1571.1	1.277e-05	0	0	0	0.0014033	0.52155	0	0	0	0.0014033	83400
0	0	0	1600.3	1.2306e-05	0	0	0	0.0014228	0.52531	0	0	0	0.0014228	82025
0	0	0	1630.1	1.1859e-05	0	0	0	0.0014426	0.52905	0	0	0	0.0014426	80655
0	0	0	1660.4	1.1428e-05	0	0	0	0.0014627	0.53278	0	0	0	0.0014627	79288
0	0	0	1691.3	1.1013e-05	0	0	0	0.0014831	0.5365	0	0	0	0.0014831	77924
0	0	0	1722.8	1.0613e-05	0	0	0	0.0015038	0.5402	0	0	0	0.0015038	76566
0	0	0	1754.9	1.0227e-05	0	0	0	0.0015247	0.54389	0	0	0	0.0015247	75212
0	0	0	1787.5	9.8545e-06	0	0	0	0.0015459	0.54756	0	0	0	0.0015459	73863
0	0	0	1820.8	9.4959e-06	0	0	0	0.0015675	0.55121	0	0	0	0.0015675	72519
0	0	0	1854.7	9.1502e-06	0	0	0	0.0015893	0.55485	0	0	0	0.0015893	71182
0	0	0	1889.2	8.8171e-06	0	0	0	0.0016114	0.55847	0	0	0	0.0016114	69850
0	0	0	1924.4	8.4959e-06	0	0	0	0.0016339	0.56207	0	0	0	0.0016339	68525
0	0	0	1960.2	8.1864e-06	0	0	0	0.0016566	0.56564	0	0	0	0.0016566	67206
0	0	0	1996.6	7.8881e-06	0	0	0	0.0016797	0.5692	0	0	0	0.0016797	65895
0	0	0	2033.8	7.6006e-06	0	0	0	0.0017031	0.57274	0	0	0	0.0017031	64591
0	0	0	2071.6	7.3235e-06	0	0	0	0.0017268	0.57625	0	0	0	0.0017268	63294
0	0	0	2110.2	7.0565e-06	0	0	0	0.0017508	0.57974	0	0	0	0.0017508	62006
0	0	0	2149.5	6.7991e-06	0	0	0	0.0017752	0.5832	0	0	0	0.0017752	60726
0	0	0	2189.5	6.551e-06	0	0	0	0.0017999	0.58664	0	0	0	0.0017999	59455
0	0	0	2230.2	6.312e-06	0	0	0	0.001825	0.59005	0	0	0	0.001825	58193
0	0	0	2271.7	6.0816e-06	0	0	0	0.0018504	0.59344	0	0	0	0.0018504	56940
0	0	0	2314	5.8596e-06	0	0	0	0.0018762	0.59679	0	0	0	0.0018762	55697
0	0	0	2357.1	5.6456e-06	0	0	0	0.0019023	0.60012	0	0	0	0.0019023	54464
0	0	0	2400.9	5.4395e-06	0	0	0	0.0019288	0.60342	0	0	0	0.0019288	53241
0	0	0	2445.6	5.2408e-06	0	0	0	0.0019557	0.60669	0	0	0	0.0019557	52029
0	0	0	2491.1	5.0493e-06	0	0	0	0.0019829	0.60993	0	0	0	0.0019829	50828
0	0	0	2537.5	4.8648e-06	0	0	0	0.0020105	0.61313	0	0	0	0.0020105	49638
0	0	0	2584.7	4.687e-06	0	0	0	0.0020385	0.61631	0	0	0	0.0020385	48460
0	0	0	2632.8	4.5156e-06	0	0	0	0.0020669	0.61944	0	0	0	0.0020669	47293
0	0	0	2681.8	4.3505e-06	0	0	0	0.0020957	0.62255	0	0	0	0.0020957	46139
0	0	0	2731.7	4.1914e-06	0	0	0	0.0021248	0.62562	0	0	0	0.0021248	44996
0	0	0	2782.6	4.0381e-06	0	0	0	0.0021544	0.62866	0	0	0	0.0021544	43867
0	0	0	2834.3	3.8904e-06	0	0	0	0.0021844	0.63165	0	0	0	0.0021844	42750
0	0	0	2887.1	3.748e-06	0	0	0	0.0022149	0.63462	0	0	0	0.0022149	41647
0	0	0	2940.8	3.6108e-06	0	0	0	0.0022457	0.63754	0	0	0	0.0022457	40557
0	0	0	2995.5	3.4787e-06	0	0	0	0.002277	0.64043	0	0	0	0.002277	39480
0	0	0	3051.3	3.3513e-06	0	0	0	0.0023087	0.64327	0	0	0	0.0023087	38418
0	0	0	3108.1	3.2286e-06	0	0	0	0.0023408	0.64608	0	0	0	0.0023408	37369
0	0	0	3165.9	3.1103e-06	0	0	0	0.0023734	0.64885	0	0	0	0.0023734	36335
0	0	0	3224.8	2.9964e-06	0	0	0	0.0024065	0.65158	0	0	0	0.0024065	35316
0	0	0	3284.9	2.8866e-06	0	0	0	0.00244	0.65427	0	0	0	0.00244	34311
0	0	0	3346	2.7809e-06	0	0	0	0.002474	0.65692	0	0	0	0.002474	33321
0	0	0	3408.3	2.6789e-06	0	0	0	0.0025084	0.65952	0	0	0	0.0025084	32346
0	0	0	3471.7	2.5808e-06	0	0	0	0.0025433	0.66208	0	0	0	0.0025433	31387
0	0	0	3536.3	2.4861e-06	0	0	0	0.0025788	0.6646	0	0	0	0.0025788	30443
0	0	0	3602.1	2.395e-06	0	0	0	0.0026147	0.66708	0	0	0	0.0026147	29514
0	0	0	3669.1	2.3071e-06	0	0	0	0.0026511	0.66951	0	0	0	0.0026511	28602
0	0	0	3737.4	2.2225e-06	0	0	0	0.002688	0.67191	0	0	0	0.002688	27705
0	0	0	3807	2.141e-06	0	0	0	0.0027254	0.67425	0	0	0	0.0027254	26824
0	0	0	3877.8	2.0624e-06	0	0	0	0.0027634	0.67656	0	0	0	0.0027634	25959
0	0	0	3950	1.9867e-06	0	0	0	0.0028019	0.67881	0	0	0	0.0028019	25111
0	0	0	4023.5	1.9138e-06	0	0	0	0.0028409	0.68103	0	0	0	0.0028409	24279
0	0	0	4098.4	1.8436e-06	0	0	0	0.0028804	0.6832	0	0	0	0.0028804	23463
0	0	0	4174.7	1.7759e-06	0	0	0	0.0029206	0.68532	0	0	0	0.0029206	22663
0	0	0	4252.3	1.7107e-06	0	0	0	0.0029612	0.6874	0	0	0	0.0029612	21880
0	0	0	4331.5	1.6478e-06	0	0	0	0.0030025	0.68944	0	0	0	0.0030025	21114
0	0	0	4412.1	1.5873e-06	0	0	0	0.0030443	0.69143	0	0	0	0.0030443	20364
0	0	0	4494.2	1.529e-06	0	0	0	0.0030867	0.69337	0	0	0	0.0030867	19631
0	0	0	4577.8	1.4728e-06	0	0	0	0.0031296	0.69527	0	0	0	0.0031296	18914
0	0	0	4663	1.4187e-06	0	0	0	0.0031732	0.69713	0	0	0	0.0031732	18214
0	0	0	4749.8	1.3665e-06	0	0	0	0.0032174	0.69894	0	0	0	0.0032174	17530
0	0	0	4838.2	1.3163e-06	0	0	0	0.0032622	0.7007	0	0	0	0.0032622	16863
0	0	0	4928.2	1.2679e-06	0	0	0	0.0033076	0.70242	0	0	0	0.0033076	16212
0	0	0	5020	1.2213e-06	0	0	0	0.0033537	0.7041	0	0	0	0.0033537	15578
0	0	0	5113.4	1.1763e-06	0	0	0	0.0034004	0.70573	0	0	0	0.0034004	14960
0	0	0	5208.5	1.1331e-06	0	0	0	0.0034478	0.70732	0	0	0	0.0034478	14358
0	0	0	5305.5	1.0914e-06	0	0	0	0.0034958	0.70887	0	0	0	0.0034958	13772
0	0	0	5404.2	1.0512e-06	0	0	0	0.0035445	0.71037	0	0	0	0.0035445	13203
0	0	0	5504.8	1.0125e-06	0	0	0	0.0035938	0.71183	0	0	0	0.0035938	12649
0	0	0	5607.2	9.7524e-07	0	0	0	0.0036439	0.71324	0	0	0	0.0036439	12112
0	0	0	5711.6	9.3933e-07	0	0	0	0.0036946	0.71462	0	0	0	0.0036946	11590
0	0	0	5817.9	9.0474e-07	0	0	0	0.0037461	0.71595	0	0	0	0.0037461	11083
0	0	0	5926.2	8.7141e-07	0	0	0	0.0037982	0.71724	0	0	0	0.0037982	10592
0	0	0	6036.4	8.3931e-07	0	0	0	0.0038511	0.71849	0	0	0	0.0038511	10117
0	0	0	6148.8	8.0839e-07	0	0	0	0.0039047	0.7197	0	0	0	0.0039047	9655.9
0	0	0	6263.2	7.7859e-07	0	0	0	0.0039591	0.72087	0	0	0	0.0039591	9210
0	0	0	6379.8	7.499e-07	0	0	0	0.0040142	0.722	0	0	0	0.0040142	8778.9
0	0	0	6498.5	7.2225e-07	0	0	0	0.0040701	0.72309	0	0	0	0.0040701	8362.2
0	0	0	6619.4	6.9562e-07	0	0	0	0.0041268	0.72414	0	0	0	0.0041268	7959.7
0	0	0	6742.6	6.6996e-07	0	0	0	0.0041843	0.72516	0	0	0	0.0041843	7571.4
0	0	0	6868.1	6.4525e-07	0	0	0	0.0042426	0.72614	0	0	0	0.0042426	7196.8
0	0	0	6995.9	6.2145e-07	0	0	0	0.0043016	0.72708	0	0	0	0.0043016	6835.8
0	0	0	7126.1	5.9851e-07	0	0	0	0.0043615	0.72799	0	0	0	0.0043615	6488.2
0	0	0	7258.7	5.7642e-07	0	0	0	0.0044223	0.72886	0	0	0	0.0044223	6153.7
0	0	0	7393.8	5.5515e-07	0	0	0	0.0044839	0.7297	0	0	0	0.0044839	5832
0	0	0	7531.4	5.3465e-07	0	0	0	0.0045463	0.7305	0	0	0	0.0045463	5522.9
0	0	0	7671.6	5.1491e-07	0	0	0	0.0046096	0.73128	0	0	0	0.0046096	5226.1
0	0	0	7814.4	4.9589e-07	0	0	0	0.0046738	0.73201	0	0	0	0.0046738	4941.3
0	0	0	7959.8	4.7757e-07	0	0	0	0.0047389	0.73272	0	0	0	0.0047389	4668.4
0	0	0	8107.9	4.5992e-07	0	0	0	0.0048049	0.7334	0	0	0	0.0048049	4406.9
0	0	0	8258.8	4.4292e-07	0	0	0	0.0048718	0.73405	0	0	0	0.0048718	4156.6
0	0	0	8412.5	4.2655e-07	0	0	0	0.0049396	0.73467	0	0	0	0.0049396	3917.3
0	0	0	8569.1	4.1078e-07	0	0	0	0.0050084	0.73526	0	0	0	0.0050084	3688.6
0	0	0	8728.5	3.9559e-07	0	0	0	0.0050782	0.73582	0	0	0	0.0050782	3470.3
0	0	0	8891	3.8096e-07	0	0	0	0.0051489	0.73636	0	0	0	0.0051489	3262
0	0	0	9056.4	3.6686e-07	0	0	0	0.0052206	0.73687	0	0	0	0.0052206	3063.5
0	0	0	9225	3.5329e-07	0	0	0	0.0052933	0.73736	0	0	0	0.0052933	2874.5
0	0	0	9396.6	3.4021e-07	0	0	0	0.005367	0.73782	0	0	0	0.005367	2694.7
0	0	0	9571.5	3.2762e-07	0	0	0	0.0054417	0.73826	0	0	0	0.0054417	2523.8
0	0	0	9749.6	3.1549e-07	0	0	0	0.0055175	0.73867	0	0	0	0.0055175	2361.4
0	0	0	9931.1	3.038e-07	0	0	0	0.0055943	0.73907	0	0	0	0.0055943	2207.4
0	0	0	10116	2.9255e-07	0	0	0	0.0056722	0.73944	0	0	0	0.0056722	2061.5
0	0	0	10304	2.8171e-07	0	0	0	0.0057512	0.73979	0	0	0	0.0057512	1923.3
0	0	0	10496	2.7127e-07	0	0	0	0.0058313	0.74013	0	0	0	0.0058313	1792.5
0	0	0	10691	2.6122e-07	0	0	0	0.0059125	0.74044	0	0	0	0.0059125	1668.9
0	0	0	10890	2.5153e-07	0	0	0	0.0059948	0.74074	0	0	0	0.0059948	1552.3
0	0	0	11093	2.422e-07	0	0	0	0.0060783	0.74101	0	0	0	0.0060783	1442.2
0	0	0	11299	2.3322e-07	0	0	0	0.006163	0.74128	0	0	0	0.006163	1338.6
0	0	0	11510	2.2457e-07	0	0	0	0.0062488	0.74152	0	0	0	0.0062488	1241
0	0	0	11724	2.1623e-07	0	0	0	0.0063358	0.74175	0	0	0	0.0063358	1149.3
0	0	0	11942	2.082e-07	0	0	0	0.006424	0.74197	0	0	0	0.006424	1063.1
0	0	0	12164	2.0047e-07	0	0	0	0.0065135	0.74217	0	0	0	0.0065135	982.29
0	0	0	12391	1.9303e-07	0	0	0	0.0066042	0.74236	0	0	0	0.0066042	906.56
0	0	0	12621	1.8586e-07	0	0	0	0.0066962	0.74254	0	0	0	0.0066962	835.67
0	0	0	12856	1.7895e-07	0	0	0	0.0067894	0.7427	0	0	0	0.0067894	769.4
0	0	0	13095	1.723e-07	0	0	0	0.006884	0.74285	0	0	0	0.006884	707.51
0	0	0	13339	1.659e-07	0	0	0	0.0069798	0.74299	0	0	0	0.0069798	649.79
0	0	0	13587	1.5973e-07	0	0	0	0.007077	0.74313	0	0	0	0.007077	596.01
0	0	0	13840	1.5379e-07	0	0	0	0.0071756	0.74325	0	0	0	0.0071756	545.98
0	0	0	14098	1.4806e-07	0	0	0	0.0072755	0.74336	0	0	0	0.0072755	499.48
0	0	0	14360	1.4255e-07	0	0	0	0.0073768	0.74347	0	0	0	0.0073768	456.33
0	0	0	14627	1.3725e-07	0	0	0	0.0074795	0.74356	0	0	0	0.0074795	416.34
0	0	0	14900	1.3214e-07	0	0	0	0.0075837	0.74365	0	0	0	0.0075837	379.31
0	0	0	15177	1.2722e-07	0	0	0	0.0076893	0.74373	0	0	0	0.0076893	345.09
0	0	0	15459	1.2248e-07	0	0	0	0.0077964	0.74381	0	0	0	0.0077964	313.49
0	0	0	15747	1.1791e-07	0	0	0	0.0079049	0.74388	0	0	0	0.0079049	284.36
0	0	0	16040	1.1352e-07	0	0	0	0.008015	0.74394	0	0	0	0.008015	257.54
0	0	0	16339	1.0928e-07	0	0	0	0.0081266	0.744	0	0	0	0.0081266	232.89
0	0	0	16643	1.0521e-07	0	0	0	0.0082398	0.74405	0	0	0	0.0082398	210.26
0	0	0	16952	1.0128e-07	0	0	0	0.0083545	0.7441	0	0	0	0.0083545	189.51
0	0	0	17268	9.7503e-08	0	0	0	0.0084709	0.74414	0	0	0	0.0084709	170.53
0	0	0	17589	9.3863e-08	0	0	0	0.0085888	0.74418	0	0	0	0.0085888	153.18
0	0	0	17917	9.0358e-08	0	0	0	0.0087084	0.74421	0	0	0	0.0087084	137.35
0	0	0	18250	8.6983e-08	0	0	0	0.0088297	0.74424	0	0	0	0.0088297	122.93
0	0	0	18590	8.3733e-08	0	0	0	0.0089527	0.74427	0	0	0	0.0089527	109.81
0	0	0	18936	8.0603e-08	0	0	0	0.0090773	0.7443	0	0	0	0.0090773	97.906
0	0	0	19288	7.7589e-08	0	0	0	0.0092037	0.74432	0	0	0	0.0092037	87.114
0	0	0	19647	7.4687e-08	0	0	0	0.0093319	0.74434	0	0	0	0.0093319	77.349
0	0	0	20012	7.1893e-08	0	0	0	0.0094618	0.74436	0	0	0	0.0094618	68.529
0	0	0	20385	6.9203e-08	0	0	0	0.0095936	0.74437	0	0	0	0.0095936	60.578
0	0	0	20764	6.6612e-08	0	0	0	0.0097272	0.74439	0	0	0	0.0097272	53.422
