f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00080509	0	0	0	0.00024569	0.14508	0	0	0	0.00024569	2.2051e+05
0	0	0	156.75	0.00078871	0	0	0	0.00024911	0.14694	0	0	0	0.00024911	2.2018e+05
0	0	0	159.66	0.00077239	0	0	0	0.00025258	0.14881	0	0	0	0.00025258	2.1983e+05
0	0	0	162.63	0.00075615	0	0	0	0.0002561	0.15071	0	0	0	0.0002561	2.1947e+05
0	0	0	165.66	0.00074	0	0	0	0.00025967	0.15262	0	0	0	0.00025967	2.191e+05
0	0	0	168.74	0.00072396	0	0	0	0.00026328	0.15456	0	0	0	0.00026328	2.1871e+05
0	0	0	171.88	0.00070802	0	0	0	0.00026695	0.15652	0	0	0	0.00026695	2.183e+05
0	0	0	175.08	0.00069221	0	0	0	0.00027067	0.1585	0	0	0	0.00027067	2.1789e+05
0	0	0	178.34	0.00067653	0	0	0	0.00027443	0.1605	0	0	0	0.00027443	2.1746e+05
0	0	0	181.66	0.00066098	0	0	0	0.00027826	0.16252	0	0	0	0.00027826	2.1701e+05
0	0	0	185.04	0.00064559	0	0	0	0.00028213	0.16456	0	0	0	0.00028213	2.1655e+05
0	0	0	188.48	0.00063035	0	0	0	0.00028606	0.16663	0	0	0	0.00028606	2.1608e+05
0	0	0	191.99	0.00061527	0	0	0	0.00029004	0.16872	0	0	0	0.00029004	2.156e+05
0	0	0	195.57	0.00060037	0	0	0	0.00029408	0.17083	0	0	0	0.00029408	2.151e+05
0	0	0	199.2	0.00058565	0	0	0	0.00029818	0.17296	0	0	0	0.00029818	2.1458e+05
0	0	0	202.91	0.00057112	0	0	0	0.00030233	0.17511	0	0	0	0.00030233	2.1406e+05
0	0	0	206.69	0.00055677	0	0	0	0.00030654	0.17729	0	0	0	0.00030654	2.1352e+05
0	0	0	210.53	0.00054263	0	0	0	0.00031081	0.17949	0	0	0	0.00031081	2.1297e+05
0	0	0	214.45	0.00052869	0	0	0	0.00031514	0.18171	0	0	0	0.00031514	2.124e+05
0	0	0	218.44	0.00051496	0	0	0	0.00031952	0.18396	0	0	0	0.00031952	2.1182e+05
0	0	0	222.51	0.00050144	0	0	0	0.00032397	0.18622	0	0	0	0.00032397	2.1123e+05
0	0	0	226.65	0.00048814	0	0	0	0.00032849	0.18852	0	0	0	0.00032849	2.1062e+05
0	0	0	230.87	0.00047507	0	0	0	0.00033306	0.19083	0	0	0	0.00033306	2.1001e+05
0	0	0	235.16	0.00046222	0	0	0	0.0003377	0.19317	0	0	0	0.0003377	2.0937e+05
0	0	0	239.54	0.00044959	0	0	0	0.0003424	0.19553	0	0	0	0.0003424	2.0873e+05
0	0	0	244	0.0004372	0	0	0	0.00034717	0.19791	0	0	0	0.00034717	2.0807e+05
0	0	0	248.54	0.00042504	0	0	0	0.000352	0.20032	0	0	0	0.000352	2.074e+05
0	0	0	253.16	0.00041311	0	0	0	0.0003569	0.20275	0	0	0	0.0003569	2.0672e+05
0	0	0	257.88	0.00040142	0	0	0	0.00036187	0.20521	0	0	0	0.00036187	2.0602e+05
0	0	0	262.68	0.00038997	0	0	0	0.00036691	0.20768	0	0	0	0.00036691	2.0531e+05
0	0	0	267.56	0.00037875	0	0	0	0.00037202	0.21019	0	0	0	0.00037202	2.0459e+05
0	0	0	272.54	0.00036777	0	0	0	0.0003772	0.21271	0	0	0	0.0003772	2.0385e+05
0	0	0	277.62	0.00035703	0	0	0	0.00038246	0.21527	0	0	0	0.00038246	2.031e+05
0	0	0	282.78	0.00034653	0	0	0	0.00038778	0.21784	0	0	0	0.00038778	2.0234e+05
0	0	0	288.04	0.00033626	0	0	0	0.00039318	0.22044	0	0	0	0.00039318	2.0157e+05
0	0	0	293.4	0.00032623	0	0	0	0.00039866	0.22306	0	0	0	0.00039866	2.0078e+05
0	0	0	298.87	0.00031643	0	0	0	0.00040421	0.22571	0	0	0	0.00040421	1.9998e+05
0	0	0	304.43	0.00030686	0	0	0	0.00040984	0.22838	0	0	0	0.00040984	1.9917e+05
0	0	0	310.09	0.00029752	0	0	0	0.00041555	0.23108	0	0	0	0.00041555	1.9834e+05
0	0	0	315.86	0.00028841	0	0	0	0.00042133	0.2338	0	0	0	0.00042133	1.9751e+05
0	0	0	321.74	0.00027953	0	0	0	0.0004272	0.23654	0	0	0	0.0004272	1.9666e+05
0	0	0	327.73	0.00027087	0	0	0	0.00043315	0.23931	0	0	0	0.00043315	1.958e+05
0	0	0	333.83	0.00026244	0	0	0	0.00043918	0.2421	0	0	0	0.00043918	1.9492e+05
0	0	0	340.04	0.00025422	0	0	0	0.0004453	0.24492	0	0	0	0.0004453	1.9403e+05
0	0	0	346.37	0.00024622	0	0	0	0.0004515	0.24776	0	0	0	0.0004515	1.9314e+05
0	0	0	352.82	0.00023843	0	0	0	0.00045778	0.25063	0	0	0	0.00045778	1.9222e+05
0	0	0	359.38	0.00023085	0	0	0	0.00046416	0.25352	0	0	0	0.00046416	1.913e+05
0	0	0	366.07	0.00022347	0	0	0	0.00047062	0.25644	0	0	0	0.00047062	1.9036e+05
0	0	0	372.88	0.0002163	0	0	0	0.00047718	0.25938	0	0	0	0.00047718	1.8942e+05
0	0	0	379.82	0.00020933	0	0	0	0.00048382	0.26234	0	0	0	0.00048382	1.8846e+05
0	0	0	386.89	0.00020255	0	0	0	0.00049056	0.26533	0	0	0	0.00049056	1.8749e+05
0	0	0	394.09	0.00019597	0	0	0	0.00049739	0.26834	0	0	0	0.00049739	1.865e+05
0	0	0	401.42	0.00018957	0	0	0	0.00050432	0.27138	0	0	0	0.00050432	1.8551e+05
0	0	0	408.89	0.00018336	0	0	0	0.00051134	0.27444	0	0	0	0.00051134	1.845e+05
0	0	0	416.5	0.00017733	0	0	0	0.00051846	0.27753	0	0	0	0.00051846	1.8348e+05
0	0	0	424.26	0.00017148	0	0	0	0.00052568	0.28064	0	0	0	0.00052568	1.8245e+05
0	0	0	432.15	0.0001658	0	0	0	0.000533	0.28377	0	0	0	0.000533	1.814e+05
0	0	0	440.19	0.00016028	0	0	0	0.00054042	0.28693	0	0	0	0.00054042	1.8035e+05
0	0	0	448.39	0.00015494	0	0	0	0.00054795	0.29011	0	0	0	0.00054795	1.7929e+05
0	0	0	456.73	0.00014975	0	0	0	0.00055558	0.29331	0	0	0	0.00055558	1.7821e+05
0	0	0	465.23	0.00014473	0	0	0	0.00056331	0.29654	0	0	0	0.00056331	1.7712e+05
0	0	0	473.89	0.00013986	0	0	0	0.00057116	0.29979	0	0	0	0.00057116	1.7602e+05
0	0	0	482.71	0.00013514	0	0	0	0.00057911	0.30306	0	0	0	0.00057911	1.7491e+05
0	0	0	491.69	0.00013056	0	0	0	0.00058718	0.30636	0	0	0	0.00058718	1.7379e+05
0	0	0	500.84	0.00012613	0	0	0	0.00059535	0.30968	0	0	0	0.00059535	1.7266e+05
0	0	0	510.16	0.00012184	0	0	0	0.00060364	0.31302	0	0	0	0.00060364	1.7151e+05
0	0	0	519.66	0.00011768	0	0	0	0.00061205	0.31638	0	0	0	0.00061205	1.7036e+05
0	0	0	529.33	0.00011366	0	0	0	0.00062057	0.31977	0	0	0	0.00062057	1.6919e+05
0	0	0	539.18	0.00010976	0	0	0	0.00062921	0.32318	0	0	0	0.00062921	1.6802e+05
0	0	0	549.21	0.00010599	0	0	0	0.00063798	0.32661	0	0	0	0.00063798	1.6683e+05
0	0	0	559.43	0.00010234	0	0	0	0.00064686	0.33006	0	0	0	0.00064686	1.6563e+05
0	0	0	569.84	9.8807e-05	0	0	0	0.00065587	0.33354	0	0	0	0.00065587	1.6443e+05
0	0	0	580.45	9.5391e-05	0	0	0	0.000665	0.33703	0	0	0	0.000665	1.6321e+05
0	0	0	591.25	9.2086e-05	0	0	0	0.00067426	0.34055	0	0	0	0.00067426	1.6198e+05
0	0	0	602.25	8.8889e-05	0	0	0	0.00068365	0.34409	0	0	0	0.00068365	1.6075e+05
0	0	0	613.46	8.5798e-05	0	0	0	0.00069317	0.34764	0	0	0	0.00069317	1.595e+05
0	0	0	624.88	8.2809e-05	0	0	0	0.00070282	0.35122	0	0	0	0.00070282	1.5825e+05
0	0	0	636.51	7.9919e-05	0	0	0	0.00071261	0.35482	0	0	0	0.00071261	1.5698e+05
0	0	0	648.35	7.7125e-05	0	0	0	0.00072253	0.35843	0	0	0	0.00072253	1.5571e+05
0	0	0	660.42	7.4425e-05	0	0	0	0.0007326	0.36207	0	0	0	0.0007326	1.5442e+05
0	0	0	672.71	7.1815e-05	0	0	0	0.0007428	0.36572	0	0	0	0.0007428	1.5313e+05
0	0	0	685.23	6.9293e-05	0	0	0	0.00075314	0.36939	0	0	0	0.00075314	1.5183e+05
0	0	0	697.98	6.6856e-05	0	0	0	0.00076363	0.37308	0	0	0	0.00076363	1.5052e+05
0	0	0	710.97	6.4501e-05	0	0	0	0.00077426	0.37679	0	0	0	0.00077426	1.492e+05
0	0	0	724.2	6.2226e-05	0	0	0	0.00078505	0.38052	0	0	0	0.00078505	1.4787e+05
0	0	0	737.68	6.0029e-05	0	0	0	0.00079598	0.38426	0	0	0	0.00079598	1.4654e+05
0	0	0	751.41	5.7906e-05	0	0	0	0.00080706	0.38802	0	0	0	0.00080706	1.4519e+05
0	0	0	765.39	5.5856e-05	0	0	0	0.0008183	0.39179	0	0	0	0.0008183	1.4384e+05
0	0	0	779.64	5.3877e-05	0	0	0	0.0008297	0.39558	0	0	0	0.0008297	1.4249e+05
0	0	0	794.15	5.1965e-05	0	0	0	0.00084125	0.39938	0	0	0	0.00084125	1.4112e+05
0	0	0	808.92	5.0119e-05	0	0	0	0.00085296	0.4032	0	0	0	0.00085296	1.3975e+05
0	0	0	823.98	4.8336e-05	0	0	0	0.00086484	0.40703	0	0	0	0.00086484	1.3837e+05
0	0	0	839.31	4.6616e-05	0	0	0	0.00087689	0.41088	0	0	0	0.00087689	1.3698e+05
0	0	0	854.93	4.4955e-05	0	0	0	0.0008891	0.41474	0	0	0	0.0008891	1.3559e+05
0	0	0	870.84	4.3351e-05	0	0	0	0.00090148	0.41861	0	0	0	0.00090148	1.3419e+05
0	0	0	887.05	4.1804e-05	0	0	0	0.00091403	0.42249	0	0	0	0.00091403	1.3278e+05
0	0	0	903.56	4.031e-05	0	0	0	0.00092676	0.42639	0	0	0	0.00092676	1.3137e+05
0	0	0	920.37	3.8868e-05	0	0	0	0.00093966	0.4303	0	0	0	0.00093966	1.2995e+05
0	0	0	937.5	3.7477e-05	0	0	0	0.00095275	0.43421	0	0	0	0.00095275	1.2853e+05
0	0	0	954.95	3.6134e-05	0	0	0	0.00096602	0.43814	0	0	0	0.00096602	1.271e+05
0	0	0	972.72	3.4839e-05	0	0	0	0.00097947	0.44207	0	0	0	0.00097947	1.2567e+05
0	0	0	990.82	3.3589e-05	0	0	0	0.00099311	0.44601	0	0	0	0.00099311	1.2423e+05
0	0	0	1009.3	3.2383e-05	0	0	0	0.0010069	0.44997	0	0	0	0.0010069	1.2279e+05
0	0	0	1028	3.1219e-05	0	0	0	0.001021	0.45392	0	0	0	0.001021	1.2134e+05
0	0	0	1047.2	3.0097e-05	0	0	0	0.0010352	0.45789	0	0	0	0.0010352	1.1989e+05
0	0	0	1066.7	2.9014e-05	0	0	0	0.0010496	0.46186	0	0	0	0.0010496	1.1844e+05
0	0	0	1086.5	2.7969e-05	0	0	0	0.0010642	0.46583	0	0	0	0.0010642	1.1698e+05
0	0	0	1106.7	2.6962e-05	0	0	0	0.001079	0.46981	0	0	0	0.001079	1.1552e+05
0	0	0	1127.3	2.599e-05	0	0	0	0.0010941	0.47379	0	0	0	0.0010941	1.1405e+05
0	0	0	1148.3	2.5053e-05	0	0	0	0.0011093	0.47778	0	0	0	0.0011093	1.1259e+05
0	0	0	1169.7	2.4148e-05	0	0	0	0.0011247	0.48177	0	0	0	0.0011247	1.1112e+05
0	0	0	1191.5	2.3276e-05	0	0	0	0.0011404	0.48576	0	0	0	0.0011404	1.0965e+05
0	0	0	1213.6	2.2436e-05	0	0	0	0.0011563	0.48975	0	0	0	0.0011563	1.0818e+05
0	0	0	1236.2	2.1625e-05	0	0	0	0.0011724	0.49374	0	0	0	0.0011724	1.0671e+05
0	0	0	1259.2	2.0843e-05	0	0	0	0.0011887	0.49772	0	0	0	0.0011887	1.0523e+05
0	0	0	1282.6	2.0088e-05	0	0	0	0.0012053	0.50171	0	0	0	0.0012053	1.0376e+05
0	0	0	1306.5	1.9361e-05	0	0	0	0.001222	0.5057	0	0	0	0.001222	1.0228e+05
0	0	0	1330.8	1.866e-05	0	0	0	0.0012391	0.50968	0	0	0	0.0012391	1.0081e+05
0	0	0	1355.6	1.7984e-05	0	0	0	0.0012563	0.51365	0	0	0	0.0012563	99335
0	0	0	1380.8	1.7332e-05	0	0	0	0.0012738	0.51763	0	0	0	0.0012738	97861
0	0	0	1406.5	1.6703e-05	0	0	0	0.0012915	0.52159	0	0	0	0.0012915	96388
0	0	0	1432.7	1.6098e-05	0	0	0	0.0013095	0.52555	0	0	0	0.0013095	94917
0	0	0	1459.4	1.5513e-05	0	0	0	0.0013278	0.5295	0	0	0	0.0013278	93447
0	0	0	1486.5	1.495e-05	0	0	0	0.0013463	0.53345	0	0	0	0.0013463	91979
0	0	0	1514.2	1.4407e-05	0	0	0	0.001365	0.53738	0	0	0	0.001365	90514
0	0	0	1542.4	1.3884e-05	0	0	0	0.001384	0.54131	0	0	0	0.001384	89051
0	0	0	1571.1	1.3379e-05	0	0	0	0.0014033	0.54522	0	0	0	0.0014033	87591
0	0	0	1600.3	1.2893e-05	0	0	0	0.0014228	0.54912	0	0	0	0.0014228	86135
0	0	0	1630.1	1.2424e-05	0	0	0	0.0014426	0.55301	0	0	0	0.0014426	84682
0	0	0	1660.4	1.1972e-05	0	0	0	0.0014627	0.55688	0	0	0	0.0014627	83233
0	0	0	1691.3	1.1536e-05	0	0	0	0.0014831	0.56074	0	0	0	0.0014831	81789
0	0	0	1722.8	1.1116e-05	0	0	0	0.0015038	0.56459	0	0	0	0.0015038	80350
0	0	0	1754.9	1.0711e-05	0	0	0	0.0015247	0.56841	0	0	0	0.0015247	78916
0	0	0	1787.5	1.0321e-05	0	0	0	0.0015459	0.57222	0	0	0	0.0015459	77487
0	0	0	1820.8	9.9448e-06	0	0	0	0.0015675	0.57602	0	0	0	0.0015675	76064
0	0	0	1854.7	9.5823e-06	0	0	0	0.0015893	0.57979	0	0	0	0.0015893	74648
0	0	0	1889.2	9.2329e-06	0	0	0	0.0016114	0.58354	0	0	0	0.0016114	73238
0	0	0	1924.4	8.8962e-06	0	0	0	0.0016339	0.58727	0	0	0	0.0016339	71835
0	0	0	1960.2	8.5717e-06	0	0	0	0.0016566	0.59098	0	0	0	0.0016566	70439
0	0	0	1996.6	8.2589e-06	0	0	0	0.0016797	0.59467	0	0	0	0.0016797	69052
0	0	0	2033.8	7.9574e-06	0	0	0	0.0017031	0.59834	0	0	0	0.0017031	67672
0	0	0	2071.6	7.6669e-06	0	0	0	0.0017268	0.60197	0	0	0	0.0017268	66300
0	0	0	2110.2	7.3869e-06	0	0	0	0.0017508	0.60559	0	0	0	0.0017508	64938
0	0	0	2149.5	7.1171e-06	0	0	0	0.0017752	0.60918	0	0	0	0.0017752	63584
0	0	0	2189.5	6.8571e-06	0	0	0	0.0017999	0.61274	0	0	0	0.0017999	62240
0	0	0	2230.2	6.6065e-06	0	0	0	0.001825	0.61627	0	0	0	0.001825	60905
0	0	0	2271.7	6.365e-06	0	0	0	0.0018504	0.61977	0	0	0	0.0018504	59581
0	0	0	2314	6.1323e-06	0	0	0	0.0018762	0.62324	0	0	0	0.0018762	58268
0	0	0	2357.1	5.9081e-06	0	0	0	0.0019023	0.62669	0	0	0	0.0019023	56965
0	0	0	2400.9	5.692e-06	0	0	0	0.0019288	0.6301	0	0	0	0.0019288	55673
0	0	0	2445.6	5.4837e-06	0	0	0	0.0019557	0.63348	0	0	0	0.0019557	54393
0	0	0	2491.1	5.2831e-06	0	0	0	0.0019829	0.63682	0	0	0	0.0019829	53124
0	0	0	2537.5	5.0897e-06	0	0	0	0.0020105	0.64013	0	0	0	0.0020105	51868
0	0	0	2584.7	4.9034e-06	0	0	0	0.0020385	0.64341	0	0	0	0.0020385	50624
0	0	0	2632.8	4.7238e-06	0	0	0	0.0020669	0.64665	0	0	0	0.0020669	49393
0	0	0	2681.8	4.5508e-06	0	0	0	0.0020957	0.64986	0	0	0	0.0020957	48174
0	0	0	2731.7	4.3841e-06	0	0	0	0.0021248	0.65303	0	0	0	0.0021248	46969
0	0	0	2782.6	4.2235e-06	0	0	0	0.0021544	0.65616	0	0	0	0.0021544	45778
0	0	0	2834.3	4.0687e-06	0	0	0	0.0021844	0.65925	0	0	0	0.0021844	44601
0	0	0	2887.1	3.9196e-06	0	0	0	0.0022149	0.66231	0	0	0	0.0022149	43437
0	0	0	2940.8	3.7759e-06	0	0	0	0.0022457	0.66532	0	0	0	0.0022457	42289
0	0	0	2995.5	3.6375e-06	0	0	0	0.002277	0.6683	0	0	0	0.002277	41154
0	0	0	3051.3	3.5041e-06	0	0	0	0.0023087	0.67123	0	0	0	0.0023087	40035
0	0	0	3108.1	3.3755e-06	0	0	0	0.0023408	0.67412	0	0	0	0.0023408	38931
0	0	0	3165.9	3.2517e-06	0	0	0	0.0023734	0.67697	0	0	0	0.0023734	37842
0	0	0	3224.8	3.1324e-06	0	0	0	0.0024065	0.67978	0	0	0	0.0024065	36769
0	0	0	3284.9	3.0174e-06	0	0	0	0.00244	0.68255	0	0	0	0.00244	35712
0	0	0	3346	2.9067e-06	0	0	0	0.002474	0.68527	0	0	0	0.002474	34671
0	0	0	3408.3	2.7999e-06	0	0	0	0.0025084	0.68795	0	0	0	0.0025084	33645
0	0	0	3471.7	2.6971e-06	0	0	0	0.0025433	0.69058	0	0	0	0.0025433	32637
0	0	0	3536.3	2.5981e-06	0	0	0	0.0025788	0.69317	0	0	0	0.0025788	31645
0	0	0	3602.1	2.5026e-06	0	0	0	0.0026147	0.69571	0	0	0	0.0026147	30669
0	0	0	3669.1	2.4107e-06	0	0	0	0.0026511	0.69821	0	0	0	0.0026511	29710
0	0	0	3737.4	2.3221e-06	0	0	0	0.002688	0.70066	0	0	0	0.002688	28769
0	0	0	3807	2.2367e-06	0	0	0	0.0027254	0.70307	0	0	0	0.0027254	27844
0	0	0	3877.8	2.1545e-06	0	0	0	0.0027634	0.70543	0	0	0	0.0027634	26937
0	0	0	3950	2.0753e-06	0	0	0	0.0028019	0.70775	0	0	0	0.0028019	26046
0	0	0	4023.5	1.999e-06	0	0	0	0.0028409	0.71002	0	0	0	0.0028409	25174
0	0	0	4098.4	1.9254e-06	0	0	0	0.0028804	0.71224	0	0	0	0.0028804	24318
0	0	0	4174.7	1.8546e-06	0	0	0	0.0029206	0.71441	0	0	0	0.0029206	23481
0	0	0	4252.3	1.7864e-06	0	0	0	0.0029612	0.71654	0	0	0	0.0029612	22660
0	0	0	4331.5	1.7206e-06	0	0	0	0.0030025	0.71862	0	0	0	0.0030025	21858
0	0	0	4412.1	1.6573e-06	0	0	0	0.0030443	0.72066	0	0	0	0.0030443	21073
0	0	0	4494.2	1.5963e-06	0	0	0	0.0030867	0.72264	0	0	0	0.0030867	20305
0	0	0	4577.8	1.5375e-06	0	0	0	0.0031296	0.72458	0	0	0	0.0031296	19555
0	0	0	4663	1.4809e-06	0	0	0	0.0031732	0.72648	0	0	0	0.0031732	18823
0	0	0	4749.8	1.4263e-06	0	0	0	0.0032174	0.72832	0	0	0	0.0032174	18109
0	0	0	4838.2	1.3738e-06	0	0	0	0.0032622	0.73013	0	0	0	0.0032622	17412
0	0	0	4928.2	1.3231e-06	0	0	0	0.0033076	0.73188	0	0	0	0.0033076	16732
0	0	0	5020	1.2744e-06	0	0	0	0.0033537	0.73359	0	0	0	0.0033537	16070
0	0	0	5113.4	1.2274e-06	0	0	0	0.0034004	0.73525	0	0	0	0.0034004	15425
0	0	0	5208.5	1.1821e-06	0	0	0	0.0034478	0.73687	0	0	0	0.0034478	14798
0	0	0	5305.5	1.1385e-06	0	0	0	0.0034958	0.73844	0	0	0	0.0034958	14187
0	0	0	5404.2	1.0965e-06	0	0	0	0.0035445	0.73997	0	0	0	0.0035445	13594
0	0	0	5504.8	1.0561e-06	0	0	0	0.0035938	0.74145	0	0	0	0.0035938	13017
0	0	0	5607.2	1.0171e-06	0	0	0	0.0036439	0.74289	0	0	0	0.0036439	12458
0	0	0	5711.6	9.7958e-07	0	0	0	0.0036946	0.74428	0	0	0	0.0036946	11914
0	0	0	5817.9	9.4342e-07	0	0	0	0.0037461	0.74563	0	0	0	0.0037461	11388
0	0	0	5926.2	9.0859e-07	0	0	0	0.0037982	0.74694	0	0	0	0.0037982	10877
0	0	0	6036.4	8.7504e-07	0	0	0	0.0038511	0.74821	0	0	0	0.0038511	10383
0	0	0	6148.8	8.4272e-07	0	0	0	0.0039047	0.74943	0	0	0	0.0039047	9904.5
0	0	0	6263.2	8.1158e-07	0	0	0	0.0039591	0.75061	0	0	0	0.0039591	9441.7
0	0	0	6379.8	7.8159e-07	0	0	0	0.0040142	0.75176	0	0	0	0.0040142	8994.5
0	0	0	6498.5	7.5271e-07	0	0	0	0.0040701	0.75286	0	0	0	0.0040701	8562.4
0	0	0	6619.4	7.2488e-07	0	0	0	0.0041268	0.75392	0	0	0	0.0041268	8145.4
0	0	0	6742.6	6.9808e-07	0	0	0	0.0041843	0.75495	0	0	0	0.0041843	7743.2
0	0	0	6868.1	6.7227e-07	0	0	0	0.0042426	0.75594	0	0	0	0.0042426	7355.5
0	0	0	6995.9	6.474e-07	0	0	0	0.0043016	0.75689	0	0	0	0.0043016	6982.1
0	0	0	7126.1	6.2345e-07	0	0	0	0.0043615	0.7578	0	0	0	0.0043615	6622.7
0	0	0	7258.7	6.0038e-07	0	0	0	0.0044223	0.75868	0	0	0	0.0044223	6277.1
0	0	0	7393.8	5.7815e-07	0	0	0	0.0044839	0.75952	0	0	0	0.0044839	5944.9
0	0	0	7531.4	5.5675e-07	0	0	0	0.0045463	0.76033	0	0	0	0.0045463	5626
0	0	0	7671.6	5.3613e-07	0	0	0	0.0046096	0.7611	0	0	0	0.0046096	5319.9
0	0	0	7814.4	5.1628e-07	0	0	0	0.0046738	0.76185	0	0	0	0.0046738	5026.5
0	0	0	7959.8	4.9715e-07	0	0	0	0.0047389	0.76256	0	0	0	0.0047389	4745.3
0	0	0	8107.9	4.7873e-07	0	0	0	0.0048049	0.76324	0	0	0	0.0048049	4476.2
0	0	0	8258.8	4.6099e-07	0	0	0	0.0048718	0.76388	0	0	0	0.0048718	4218.8
0	0	0	8412.5	4.439e-07	0	0	0	0.0049396	0.7645	0	0	0	0.0049396	3972.9
0	0	0	8569.1	4.2744e-07	0	0	0	0.0050084	0.76509	0	0	0	0.0050084	3738
0	0	0	8728.5	4.1159e-07	0	0	0	0.0050782	0.76566	0	0	0	0.0050782	3513.9
0	0	0	8891	3.9632e-07	0	0	0	0.0051489	0.76619	0	0	0	0.0051489	3300.3
0	0	0	9056.4	3.8161e-07	0	0	0	0.0052206	0.7667	0	0	0	0.0052206	3096.9
0	0	0	9225	3.6745e-07	0	0	0	0.0052933	0.76718	0	0	0	0.0052933	2903.4
0	0	0	9396.6	3.5381e-07	0	0	0	0.005367	0.76764	0	0	0	0.005367	2719.4
0	0	0	9571.5	3.4067e-07	0	0	0	0.0054417	0.76808	0	0	0	0.0054417	2544.7
0	0	0	9749.6	3.2802e-07	0	0	0	0.0055175	0.76849	0	0	0	0.0055175	2378.8
0	0	0	9931.1	3.1583e-07	0	0	0	0.0055943	0.76888	0	0	0	0.0055943	2221.7
0	0	0	10116	3.0409e-07	0	0	0	0.0056722	0.76925	0	0	0	0.0056722	2072.8
0	0	0	10304	2.9279e-07	0	0	0	0.0057512	0.7696	0	0	0	0.0057512	1932
0	0	0	10496	2.8191e-07	0	0	0	0.0058313	0.76993	0	0	0	0.0058313	1798.9
0	0	0	10691	2.7142e-07	0	0	0	0.0059125	0.77024	0	0	0	0.0059125	1673.2
0	0	0	10890	2.6133e-07	0	0	0	0.0059948	0.77053	0	0	0	0.0059948	1554.6
0	0	0	11093	2.516e-07	0	0	0	0.0060783	0.7708	0	0	0	0.0060783	1442.9
0	0	0	11299	2.4224e-07	0	0	0	0.006163	0.77106	0	0	0	0.006163	1337.7
0	0	0	11510	2.3322e-07	0	0	0	0.0062488	0.7713	0	0	0	0.0062488	1238.9
0	0	0	11724	2.2453e-07	0	0	0	0.0063358	0.77153	0	0	0	0.0063358	1146
0	0	0	11942	2.1617e-07	0	0	0	0.006424	0.77174	0	0	0	0.006424	1058.9
0	0	0	12164	2.0812e-07	0	0	0	0.0065135	0.77193	0	0	0	0.0065135	977.22
0	0	0	12391	2.0036e-07	0	0	0	0.0066042	0.77212	0	0	0	0.0066042	900.78
0	0	0	12621	1.9289e-07	0	0	0	0.0066962	0.77229	0	0	0	0.0066962	829.32
0	0	0	12856	1.857e-07	0	0	0	0.0067894	0.77245	0	0	0	0.0067894	762.57
0	0	0	13095	1.7877e-07	0	0	0	0.006884	0.7726	0	0	0	0.006884	700.32
0	0	0	13339	1.721e-07	0	0	0	0.0069798	0.77274	0	0	0	0.0069798	642.32
0	0	0	13587	1.6568e-07	0	0	0	0.007077	0.77286	0	0	0	0.007077	588.35
0	0	0	13840	1.5949e-07	0	0	0	0.0071756	0.77298	0	0	0	0.0071756	538.19
0	0	0	14098	1.5354e-07	0	0	0	0.0072755	0.77309	0	0	0	0.0072755	491.64
0	0	0	14360	1.478e-07	0	0	0	0.0073768	0.77319	0	0	0	0.0073768	448.49
0	0	0	14627	1.4228e-07	0	0	0	0.0074795	0.77328	0	0	0	0.0074795	408.55
0	0	0	14900	1.3696e-07	0	0	0	0.0075837	0.77337	0	0	0	0.0075837	371.62
0	0	0	15177	1.3184e-07	0	0	0	0.0076893	0.77344	0	0	0	0.0076893	337.52
0	0	0	15459	1.2691e-07	0	0	0	0.0077964	0.77352	0	0	0	0.0077964	306.09
0	0	0	15747	1.2216e-07	0	0	0	0.0079049	0.77358	0	0	0	0.0079049	277.16
0	0	0	16040	1.1759e-07	0	0	0	0.008015	0.77364	0	0	0	0.008015	250.56
0	0	0	16339	1.1318e-07	0	0	0	0.0081266	0.77369	0	0	0	0.0081266	226.14
0	0	0	16643	1.0894e-07	0	0	0	0.0082398	0.77374	0	0	0	0.0082398	203.76
0	0	0	16952	1.0486e-07	0	0	0	0.0083545	0.77379	0	0	0	0.0083545	183.27
0	0	0	17268	1.0093e-07	0	0	0	0.0084709	0.77383	0	0	0	0.0084709	164.56
0	0	0	17589	9.7149e-08	0	0	0	0.0085888	0.77386	0	0	0	0.0085888	147.48
0	0	0	17917	9.3505e-08	0	0	0	0.0087084	0.7739	0	0	0	0.0087084	131.93
0	0	0	18250	8.9997e-08	0	0	0	0.0088297	0.77392	0	0	0	0.0088297	117.78
0	0	0	18590	8.662e-08	0	0	0	0.0089527	0.77395	0	0	0	0.0089527	104.95
0	0	0	18936	8.3368e-08	0	0	0	0.0090773	0.77397	0	0	0	0.0090773	93.31
0	0	0	19288	8.0237e-08	0	0	0	0.0092037	0.77399	0	0	0	0.0092037	82.785
0	0	0	19647	7.7222e-08	0	0	0	0.0093319	0.77401	0	0	0	0.0093319	73.28
0	0	0	20012	7.432e-08	0	0	0	0.0094618	0.77403	0	0	0	0.0094618	64.712
0	0	0	20385	7.1525e-08	0	0	0	0.0095936	0.77404	0	0	0	0.0095936	57.005
0	0	0	20764	6.8835e-08	0	0	0	0.0097272	0.77405	0	0	0	0.0097272	50.085
