f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	153.88	0.00087828	0	0	0	0.00024569	0.15944	0	0	0	0.00024569	2.4447e+05
0	0	0	156.75	0.00086053	0	0	0	0.00024911	0.16147	0	0	0	0.00024911	2.4409e+05
0	0	0	159.66	0.00084286	0	0	0	0.00025258	0.16353	0	0	0	0.00025258	2.4369e+05
0	0	0	162.63	0.00082527	0	0	0	0.0002561	0.16561	0	0	0	0.0002561	2.4327e+05
0	0	0	165.66	0.00080777	0	0	0	0.00025967	0.16771	0	0	0	0.00025967	2.4284e+05
0	0	0	168.74	0.00079037	0	0	0	0.00026328	0.16984	0	0	0	0.00026328	2.424e+05
0	0	0	171.88	0.00077309	0	0	0	0.00026695	0.17199	0	0	0	0.00026695	2.4194e+05
0	0	0	175.08	0.00075594	0	0	0	0.00027067	0.17416	0	0	0	0.00027067	2.4146e+05
0	0	0	178.34	0.00073892	0	0	0	0.00027443	0.17635	0	0	0	0.00027443	2.4097e+05
0	0	0	181.66	0.00072205	0	0	0	0.00027826	0.17857	0	0	0	0.00027826	2.4046e+05
0	0	0	185.04	0.00070534	0	0	0	0.00028213	0.18082	0	0	0	0.00028213	2.3994e+05
0	0	0	188.48	0.00068879	0	0	0	0.00028606	0.18308	0	0	0	0.00028606	2.394e+05
0	0	0	191.99	0.00067241	0	0	0	0.00029004	0.18537	0	0	0	0.00029004	2.3885e+05
0	0	0	195.57	0.00065622	0	0	0	0.00029408	0.18769	0	0	0	0.00029408	2.3828e+05
0	0	0	199.2	0.00064022	0	0	0	0.00029818	0.19003	0	0	0	0.00029818	2.377e+05
0	0	0	202.91	0.00062442	0	0	0	0.00030233	0.19239	0	0	0	0.00030233	2.371e+05
0	0	0	206.69	0.00060882	0	0	0	0.00030654	0.19478	0	0	0	0.00030654	2.3649e+05
0	0	0	210.53	0.00059344	0	0	0	0.00031081	0.19719	0	0	0	0.00031081	2.3587e+05
0	0	0	214.45	0.00057827	0	0	0	0.00031514	0.19963	0	0	0	0.00031514	2.3523e+05
0	0	0	218.44	0.00056332	0	0	0	0.00031952	0.20209	0	0	0	0.00031952	2.3457e+05
0	0	0	222.51	0.00054861	0	0	0	0.00032397	0.20458	0	0	0	0.00032397	2.339e+05
0	0	0	226.65	0.00053413	0	0	0	0.00032849	0.20709	0	0	0	0.00032849	2.3322e+05
0	0	0	230.87	0.00051989	0	0	0	0.00033306	0.20963	0	0	0	0.00033306	2.3252e+05
0	0	0	235.16	0.00050588	0	0	0	0.0003377	0.21219	0	0	0	0.0003377	2.318e+05
0	0	0	239.54	0.00049213	0	0	0	0.0003424	0.21478	0	0	0	0.0003424	2.3108e+05
0	0	0	244	0.00047862	0	0	0	0.00034717	0.21739	0	0	0	0.00034717	2.3033e+05
0	0	0	248.54	0.00046536	0	0	0	0.000352	0.22003	0	0	0	0.000352	2.2958e+05
0	0	0	253.16	0.00045236	0	0	0	0.0003569	0.2227	0	0	0	0.0003569	2.2881e+05
0	0	0	257.88	0.00043961	0	0	0	0.00036187	0.22539	0	0	0	0.00036187	2.2802e+05
0	0	0	262.68	0.00042711	0	0	0	0.00036691	0.22811	0	0	0	0.00036691	2.2722e+05
0	0	0	267.56	0.00041487	0	0	0	0.00037202	0.23085	0	0	0	0.00037202	2.2641e+05
0	0	0	272.54	0.00040289	0	0	0	0.0003772	0.23362	0	0	0	0.0003772	2.2558e+05
0	0	0	277.62	0.00039116	0	0	0	0.00038246	0.23642	0	0	0	0.00038246	2.2474e+05
0	0	0	282.78	0.00037969	0	0	0	0.00038778	0.23924	0	0	0	0.00038778	2.2388e+05
0	0	0	288.04	0.00036848	0	0	0	0.00039318	0.24209	0	0	0	0.00039318	2.2301e+05
0	0	0	293.4	0.00035752	0	0	0	0.00039866	0.24497	0	0	0	0.00039866	2.2213e+05
0	0	0	298.87	0.00034681	0	0	0	0.00040421	0.24787	0	0	0	0.00040421	2.2123e+05
0	0	0	304.43	0.00033636	0	0	0	0.00040984	0.2508	0	0	0	0.00040984	2.2032e+05
0	0	0	310.09	0.00032616	0	0	0	0.00041555	0.25375	0	0	0	0.00041555	2.194e+05
0	0	0	315.86	0.0003162	0	0	0	0.00042133	0.25673	0	0	0	0.00042133	2.1846e+05
0	0	0	321.74	0.00030649	0	0	0	0.0004272	0.25974	0	0	0	0.0004272	2.175e+05
0	0	0	327.73	0.00029702	0	0	0	0.00043315	0.26278	0	0	0	0.00043315	2.1654e+05
0	0	0	333.83	0.0002878	0	0	0	0.00043918	0.26584	0	0	0	0.00043918	2.1556e+05
0	0	0	340.04	0.00027881	0	0	0	0.0004453	0.26893	0	0	0	0.0004453	2.1456e+05
0	0	0	346.37	0.00027005	0	0	0	0.0004515	0.27204	0	0	0	0.0004515	2.1355e+05
0	0	0	352.82	0.00026153	0	0	0	0.00045778	0.27518	0	0	0	0.00045778	2.1253e+05
0	0	0	359.38	0.00025323	0	0	0	0.00046416	0.27835	0	0	0	0.00046416	2.115e+05
0	0	0	366.07	0.00024516	0	0	0	0.00047062	0.28154	0	0	0	0.00047062	2.1045e+05
0	0	0	372.88	0.00023731	0	0	0	0.00047718	0.28476	0	0	0	0.00047718	2.0939e+05
0	0	0	379.82	0.00022968	0	0	0	0.00048382	0.28801	0	0	0	0.00048382	2.0831e+05
0	0	0	386.89	0.00022226	0	0	0	0.00049056	0.29128	0	0	0	0.00049056	2.0723e+05
0	0	0	394.09	0.00021505	0	0	0	0.00049739	0.29458	0	0	0	0.00049739	2.0613e+05
0	0	0	401.42	0.00020804	0	0	0	0.00050432	0.29791	0	0	0	0.00050432	2.0501e+05
0	0	0	408.89	0.00020124	0	0	0	0.00051134	0.30126	0	0	0	0.00051134	2.0388e+05
0	0	0	416.5	0.00019463	0	0	0	0.00051846	0.30464	0	0	0	0.00051846	2.0274e+05
0	0	0	424.26	0.00018822	0	0	0	0.00052568	0.30805	0	0	0	0.00052568	2.0159e+05
0	0	0	432.15	0.00018199	0	0	0	0.000533	0.31148	0	0	0	0.000533	2.0043e+05
0	0	0	440.19	0.00017595	0	0	0	0.00054042	0.31493	0	0	0	0.00054042	1.9925e+05
0	0	0	448.39	0.00017009	0	0	0	0.00054795	0.31841	0	0	0	0.00054795	1.9806e+05
0	0	0	456.73	0.00016441	0	0	0	0.00055558	0.32192	0	0	0	0.00055558	1.9685e+05
0	0	0	465.23	0.0001589	0	0	0	0.00056331	0.32546	0	0	0	0.00056331	1.9564e+05
0	0	0	473.89	0.00015356	0	0	0	0.00057116	0.32901	0	0	0	0.00057116	1.9441e+05
0	0	0	482.71	0.00014839	0	0	0	0.00057911	0.3326	0	0	0	0.00057911	1.9317e+05
0	0	0	491.69	0.00014337	0	0	0	0.00058718	0.33621	0	0	0	0.00058718	1.9192e+05
0	0	0	500.84	0.00013851	0	0	0	0.00059535	0.33984	0	0	0	0.00059535	1.9065e+05
0	0	0	510.16	0.0001338	0	0	0	0.00060364	0.3435	0	0	0	0.00060364	1.8937e+05
0	0	0	519.66	0.00012924	0	0	0	0.00061205	0.34718	0	0	0	0.00061205	1.8809e+05
0	0	0	529.33	0.00012483	0	0	0	0.00062057	0.35089	0	0	0	0.00062057	1.8679e+05
0	0	0	539.18	0.00012055	0	0	0	0.00062921	0.35462	0	0	0	0.00062921	1.8547e+05
0	0	0	549.21	0.00011642	0	0	0	0.00063798	0.35837	0	0	0	0.00063798	1.8415e+05
0	0	0	559.43	0.00011241	0	0	0	0.00064686	0.36215	0	0	0	0.00064686	1.8282e+05
0	0	0	569.84	0.00010854	0	0	0	0.00065587	0.36595	0	0	0	0.00065587	1.8147e+05
0	0	0	580.45	0.00010479	0	0	0	0.000665	0.36977	0	0	0	0.000665	1.8011e+05
0	0	0	591.25	0.00010116	0	0	0	0.00067426	0.37362	0	0	0	0.00067426	1.7875e+05
0	0	0	602.25	9.7654e-05	0	0	0	0.00068365	0.37749	0	0	0	0.00068365	1.7737e+05
0	0	0	613.46	9.4261e-05	0	0	0	0.00069317	0.38138	0	0	0	0.00069317	1.7598e+05
0	0	0	624.88	9.098e-05	0	0	0	0.00070282	0.38529	0	0	0	0.00070282	1.7458e+05
0	0	0	636.51	8.7808e-05	0	0	0	0.00071261	0.38922	0	0	0	0.00071261	1.7317e+05
0	0	0	648.35	8.4741e-05	0	0	0	0.00072253	0.39318	0	0	0	0.00072253	1.7175e+05
0	0	0	660.42	8.1777e-05	0	0	0	0.0007326	0.39715	0	0	0	0.0007326	1.7032e+05
0	0	0	672.71	7.8911e-05	0	0	0	0.0007428	0.40114	0	0	0	0.0007428	1.6888e+05
0	0	0	685.23	7.6142e-05	0	0	0	0.00075314	0.40516	0	0	0	0.00075314	1.6743e+05
0	0	0	697.98	7.3466e-05	0	0	0	0.00076363	0.40919	0	0	0	0.00076363	1.6597e+05
0	0	0	710.97	7.0881e-05	0	0	0	0.00077426	0.41325	0	0	0	0.00077426	1.645e+05
0	0	0	724.2	6.8383e-05	0	0	0	0.00078505	0.41732	0	0	0	0.00078505	1.6302e+05
0	0	0	737.68	6.597e-05	0	0	0	0.00079598	0.42141	0	0	0	0.00079598	1.6154e+05
0	0	0	751.41	6.3639e-05	0	0	0	0.00080706	0.42551	0	0	0	0.00080706	1.6004e+05
0	0	0	765.39	6.1387e-05	0	0	0	0.0008183	0.42964	0	0	0	0.0008183	1.5854e+05
0	0	0	779.64	5.9213e-05	0	0	0	0.0008297	0.43378	0	0	0	0.0008297	1.5703e+05
0	0	0	794.15	5.7113e-05	0	0	0	0.00084125	0.43793	0	0	0	0.00084125	1.5551e+05
0	0	0	808.92	5.5086e-05	0	0	0	0.00085296	0.4421	0	0	0	0.00085296	1.5398e+05
0	0	0	823.98	5.3128e-05	0	0	0	0.00086484	0.44629	0	0	0	0.00086484	1.5244e+05
0	0	0	839.31	5.1238e-05	0	0	0	0.00087689	0.45049	0	0	0	0.00087689	1.509e+05
0	0	0	854.93	4.9413e-05	0	0	0	0.0008891	0.45471	0	0	0	0.0008891	1.4935e+05
0	0	0	870.84	4.7652e-05	0	0	0	0.00090148	0.45893	0	0	0	0.00090148	1.478e+05
0	0	0	887.05	4.5952e-05	0	0	0	0.00091403	0.46317	0	0	0	0.00091403	1.4623e+05
0	0	0	903.56	4.431e-05	0	0	0	0.00092676	0.46743	0	0	0	0.00092676	1.4466e+05
0	0	0	920.37	4.2727e-05	0	0	0	0.00093966	0.47169	0	0	0	0.00093966	1.4309e+05
0	0	0	937.5	4.1198e-05	0	0	0	0.00095275	0.47596	0	0	0	0.00095275	1.4151e+05
0	0	0	954.95	3.9723e-05	0	0	0	0.00096602	0.48025	0	0	0	0.00096602	1.3992e+05
0	0	0	972.72	3.83e-05	0	0	0	0.00097947	0.48454	0	0	0	0.00097947	1.3833e+05
0	0	0	990.82	3.6926e-05	0	0	0	0.00099311	0.48885	0	0	0	0.00099311	1.3673e+05
0	0	0	1009.3	3.5601e-05	0	0	0	0.0010069	0.49316	0	0	0	0.0010069	1.3513e+05
0	0	0	1028	3.4322e-05	0	0	0	0.001021	0.49748	0	0	0	0.001021	1.3352e+05
0	0	0	1047.2	3.3089e-05	0	0	0	0.0010352	0.5018	0	0	0	0.0010352	1.3191e+05
0	0	0	1066.7	3.1899e-05	0	0	0	0.0010496	0.50613	0	0	0	0.0010496	1.3029e+05
0	0	0	1086.5	3.0751e-05	0	0	0	0.0010642	0.51047	0	0	0	0.0010642	1.2868e+05
0	0	0	1106.7	2.9644e-05	0	0	0	0.001079	0.5148	0	0	0	0.001079	1.2706e+05
0	0	0	1127.3	2.8576e-05	0	0	0	0.0010941	0.51915	0	0	0	0.0010941	1.2543e+05
0	0	0	1148.3	2.7545e-05	0	0	0	0.0011093	0.52349	0	0	0	0.0011093	1.2381e+05
0	0	0	1169.7	2.6552e-05	0	0	0	0.0011247	0.52784	0	0	0	0.0011247	1.2218e+05
0	0	0	1191.5	2.5593e-05	0	0	0	0.0011404	0.53219	0	0	0	0.0011404	1.2055e+05
0	0	0	1213.6	2.4669e-05	0	0	0	0.0011563	0.53654	0	0	0	0.0011563	1.1891e+05
0	0	0	1236.2	2.3778e-05	0	0	0	0.0011724	0.54089	0	0	0	0.0011724	1.1728e+05
0	0	0	1259.2	2.2918e-05	0	0	0	0.0011887	0.54523	0	0	0	0.0011887	1.1565e+05
0	0	0	1282.6	2.2089e-05	0	0	0	0.0012053	0.54958	0	0	0	0.0012053	1.1401e+05
0	0	0	1306.5	2.129e-05	0	0	0	0.001222	0.55392	0	0	0	0.001222	1.1238e+05
0	0	0	1330.8	2.0519e-05	0	0	0	0.0012391	0.55825	0	0	0	0.0012391	1.1074e+05
0	0	0	1355.6	1.9776e-05	0	0	0	0.0012563	0.56259	0	0	0	0.0012563	1.0911e+05
0	0	0	1380.8	1.9059e-05	0	0	0	0.0012738	0.56691	0	0	0	0.0012738	1.0747e+05
0	0	0	1406.5	1.8368e-05	0	0	0	0.0012915	0.57123	0	0	0	0.0012915	1.0584e+05
0	0	0	1432.7	1.7702e-05	0	0	0	0.0013095	0.57554	0	0	0	0.0013095	1.0421e+05
0	0	0	1459.4	1.706e-05	0	0	0	0.0013278	0.57984	0	0	0	0.0013278	1.0258e+05
0	0	0	1486.5	1.6441e-05	0	0	0	0.0013463	0.58413	0	0	0	0.0013463	1.0096e+05
0	0	0	1514.2	1.5844e-05	0	0	0	0.001365	0.58842	0	0	0	0.001365	99335
0	0	0	1542.4	1.5268e-05	0	0	0	0.001384	0.59269	0	0	0	0.001384	97716
0	0	0	1571.1	1.4714e-05	0	0	0	0.0014033	0.59694	0	0	0	0.0014033	96100
0	0	0	1600.3	1.4179e-05	0	0	0	0.0014228	0.60119	0	0	0	0.0014228	94488
0	0	0	1630.1	1.3663e-05	0	0	0	0.0014426	0.60542	0	0	0	0.0014426	92880
0	0	0	1660.4	1.3166e-05	0	0	0	0.0014627	0.60963	0	0	0	0.0014627	91277
0	0	0	1691.3	1.2687e-05	0	0	0	0.0014831	0.61383	0	0	0	0.0014831	89680
0	0	0	1722.8	1.2226e-05	0	0	0	0.0015038	0.618	0	0	0	0.0015038	88088
0	0	0	1754.9	1.178e-05	0	0	0	0.0015247	0.62217	0	0	0	0.0015247	86502
0	0	0	1787.5	1.1351e-05	0	0	0	0.0015459	0.62631	0	0	0	0.0015459	84922
0	0	0	1820.8	1.0938e-05	0	0	0	0.0015675	0.63043	0	0	0	0.0015675	83349
0	0	0	1854.7	1.0539e-05	0	0	0	0.0015893	0.63453	0	0	0	0.0015893	81784
0	0	0	1889.2	1.0155e-05	0	0	0	0.0016114	0.6386	0	0	0	0.0016114	80226
0	0	0	1924.4	9.785e-06	0	0	0	0.0016339	0.64266	0	0	0	0.0016339	78675
0	0	0	1960.2	9.4281e-06	0	0	0	0.0016566	0.64669	0	0	0	0.0016566	77134
0	0	0	1996.6	9.0842e-06	0	0	0	0.0016797	0.65069	0	0	0	0.0016797	75601
0	0	0	2033.8	8.7527e-06	0	0	0	0.0017031	0.65467	0	0	0	0.0017031	74077
0	0	0	2071.6	8.4333e-06	0	0	0	0.0017268	0.65862	0	0	0	0.0017268	72563
0	0	0	2110.2	8.1254e-06	0	0	0	0.0017508	0.66254	0	0	0	0.0017508	71059
0	0	0	2149.5	7.8287e-06	0	0	0	0.0017752	0.66643	0	0	0	0.0017752	69565
0	0	0	2189.5	7.5428e-06	0	0	0	0.0017999	0.67029	0	0	0	0.0017999	68081
0	0	0	2230.2	7.2672e-06	0	0	0	0.001825	0.67412	0	0	0	0.001825	66609
0	0	0	2271.7	7.0017e-06	0	0	0	0.0018504	0.67792	0	0	0	0.0018504	65149
0	0	0	2314	6.7458e-06	0	0	0	0.0018762	0.68169	0	0	0	0.0018762	63700
0	0	0	2357.1	6.4992e-06	0	0	0	0.0019023	0.68542	0	0	0	0.0019023	62263
0	0	0	2400.9	6.2615e-06	0	0	0	0.0019288	0.68912	0	0	0	0.0019288	60839
0	0	0	2445.6	6.0325e-06	0	0	0	0.0019557	0.69278	0	0	0	0.0019557	59428
0	0	0	2491.1	5.8118e-06	0	0	0	0.0019829	0.6964	0	0	0	0.0019829	58031
0	0	0	2537.5	5.5992e-06	0	0	0	0.0020105	0.69999	0	0	0	0.0020105	56646
0	0	0	2584.7	5.3943e-06	0	0	0	0.0020385	0.70354	0	0	0	0.0020385	55276
0	0	0	2632.8	5.1968e-06	0	0	0	0.0020669	0.70705	0	0	0	0.0020669	53920
0	0	0	2681.8	5.0066e-06	0	0	0	0.0020957	0.71052	0	0	0	0.0020957	52579
0	0	0	2731.7	4.8232e-06	0	0	0	0.0021248	0.71395	0	0	0	0.0021248	51253
0	0	0	2782.6	4.6466e-06	0	0	0	0.0021544	0.71733	0	0	0	0.0021544	49942
0	0	0	2834.3	4.4763e-06	0	0	0	0.0021844	0.72068	0	0	0	0.0021844	48647
0	0	0	2887.1	4.3123e-06	0	0	0	0.0022149	0.72398	0	0	0	0.0022149	47367
0	0	0	2940.8	4.1543e-06	0	0	0	0.0022457	0.72724	0	0	0	0.0022457	46104
0	0	0	2995.5	4.002e-06	0	0	0	0.002277	0.73046	0	0	0	0.002277	44857
0	0	0	3051.3	3.8553e-06	0	0	0	0.0023087	0.73363	0	0	0	0.0023087	43627
0	0	0	3108.1	3.7139e-06	0	0	0	0.0023408	0.73676	0	0	0	0.0023408	42413
0	0	0	3165.9	3.5777e-06	0	0	0	0.0023734	0.73983	0	0	0	0.0023734	41217
0	0	0	3224.8	3.4465e-06	0	0	0	0.0024065	0.74287	0	0	0	0.0024065	40039
0	0	0	3284.9	3.32e-06	0	0	0	0.00244	0.74585	0	0	0	0.00244	38878
0	0	0	3346	3.1982e-06	0	0	0	0.002474	0.74879	0	0	0	0.002474	37734
0	0	0	3408.3	3.0808e-06	0	0	0	0.0025084	0.75168	0	0	0	0.0025084	36609
0	0	0	3471.7	2.9677e-06	0	0	0	0.0025433	0.75452	0	0	0	0.0025433	35502
0	0	0	3536.3	2.8587e-06	0	0	0	0.0025788	0.75732	0	0	0	0.0025788	34414
0	0	0	3602.1	2.7538e-06	0	0	0	0.0026147	0.76006	0	0	0	0.0026147	33344
0	0	0	3669.1	2.6526e-06	0	0	0	0.0026511	0.76275	0	0	0	0.0026511	32293
0	0	0	3737.4	2.5552e-06	0	0	0	0.002688	0.7654	0	0	0	0.002688	31261
0	0	0	3807	2.4613e-06	0	0	0	0.0027254	0.76799	0	0	0	0.0027254	30248
0	0	0	3877.8	2.3708e-06	0	0	0	0.0027634	0.77053	0	0	0	0.0027634	29254
0	0	0	3950	2.2837e-06	0	0	0	0.0028019	0.77303	0	0	0	0.0028019	28279
0	0	0	4023.5	2.1997e-06	0	0	0	0.0028409	0.77547	0	0	0	0.0028409	27324
0	0	0	4098.4	2.1188e-06	0	0	0	0.0028804	0.77786	0	0	0	0.0028804	26388
0	0	0	4174.7	2.0409e-06	0	0	0	0.0029206	0.7802	0	0	0	0.0029206	25471
0	0	0	4252.3	1.9658e-06	0	0	0	0.0029612	0.78249	0	0	0	0.0029612	24574
0	0	0	4331.5	1.8935e-06	0	0	0	0.0030025	0.78473	0	0	0	0.0030025	23696
0	0	0	4412.1	1.8238e-06	0	0	0	0.0030443	0.78691	0	0	0	0.0030443	22838
0	0	0	4494.2	1.7567e-06	0	0	0	0.0030867	0.78905	0	0	0	0.0030867	21999
0	0	0	4577.8	1.6921e-06	0	0	0	0.0031296	0.79113	0	0	0	0.0031296	21180
0	0	0	4663	1.6298e-06	0	0	0	0.0031732	0.79317	0	0	0	0.0031732	20381
0	0	0	4749.8	1.5698e-06	0	0	0	0.0032174	0.79515	0	0	0	0.0032174	19601
0	0	0	4838.2	1.5119e-06	0	0	0	0.0032622	0.79708	0	0	0	0.0032622	18840
0	0	0	4928.2	1.4562e-06	0	0	0	0.0033076	0.79897	0	0	0	0.0033076	18099
0	0	0	5020	1.4026e-06	0	0	0	0.0033537	0.8008	0	0	0	0.0033537	17376
0	0	0	5113.4	1.3509e-06	0	0	0	0.0034004	0.80258	0	0	0	0.0034004	16673
0	0	0	5208.5	1.3011e-06	0	0	0	0.0034478	0.80431	0	0	0	0.0034478	15990
0	0	0	5305.5	1.2531e-06	0	0	0	0.0034958	0.806	0	0	0	0.0034958	15324
0	0	0	5404.2	1.2069e-06	0	0	0	0.0035445	0.80763	0	0	0	0.0035445	14678
0	0	0	5504.8	1.1624e-06	0	0	0	0.0035938	0.80922	0	0	0	0.0035938	14051
0	0	0	5607.2	1.1196e-06	0	0	0	0.0036439	0.81076	0	0	0	0.0036439	13441
0	0	0	5711.6	1.0783e-06	0	0	0	0.0036946	0.81225	0	0	0	0.0036946	12851
0	0	0	5817.9	1.0385e-06	0	0	0	0.0037461	0.8137	0	0	0	0.0037461	12278
0	0	0	5926.2	1.0001e-06	0	0	0	0.0037982	0.8151	0	0	0	0.0037982	11723
0	0	0	6036.4	9.6322e-07	0	0	0	0.0038511	0.81645	0	0	0	0.0038511	11186
0	0	0	6148.8	9.2766e-07	0	0	0	0.0039047	0.81776	0	0	0	0.0039047	10666
0	0	0	6263.2	8.934e-07	0	0	0	0.0039591	0.81902	0	0	0	0.0039591	10164
0	0	0	6379.8	8.604e-07	0	0	0	0.0040142	0.82024	0	0	0	0.0040142	9678.3
0	0	0	6498.5	8.2862e-07	0	0	0	0.0040701	0.82142	0	0	0	0.0040701	9209.7
0	0	0	6619.4	7.98e-07	0	0	0	0.0041268	0.82255	0	0	0	0.0041268	8757.5
0	0	0	6742.6	7.6851e-07	0	0	0	0.0041843	0.82364	0	0	0	0.0041843	8321.5
0	0	0	6868.1	7.401e-07	0	0	0	0.0042426	0.8247	0	0	0	0.0042426	7901.5
0	0	0	6995.9	7.1274e-07	0	0	0	0.0043016	0.82571	0	0	0	0.0043016	7497.1
0	0	0	7126.1	6.8638e-07	0	0	0	0.0043615	0.82668	0	0	0	0.0043615	7108
0	0	0	7258.7	6.6099e-07	0	0	0	0.0044223	0.82762	0	0	0	0.0044223	6734
0	0	0	7393.8	6.3654e-07	0	0	0	0.0044839	0.82851	0	0	0	0.0044839	6374.8
0	0	0	7531.4	6.1298e-07	0	0	0	0.0045463	0.82937	0	0	0	0.0045463	6030
0	0	0	7671.6	5.9029e-07	0	0	0	0.0046096	0.83019	0	0	0	0.0046096	5699.3
0	0	0	7814.4	5.6844e-07	0	0	0	0.0046738	0.83098	0	0	0	0.0046738	5382.3
0	0	0	7959.8	5.4739e-07	0	0	0	0.0047389	0.83174	0	0	0	0.0047389	5078.8
0	0	0	8107.9	5.2712e-07	0	0	0	0.0048049	0.83246	0	0	0	0.0048049	4788.5
0	0	0	8258.8	5.0759e-07	0	0	0	0.0048718	0.83314	0	0	0	0.0048718	4510.9
0	0	0	8412.5	4.8878e-07	0	0	0	0.0049396	0.8338	0	0	0	0.0049396	4245.8
0	0	0	8569.1	4.7067e-07	0	0	0	0.0050084	0.83443	0	0	0	0.0050084	3992.7
0	0	0	8728.5	4.5322e-07	0	0	0	0.0050782	0.83502	0	0	0	0.0050782	3751.4
0	0	0	8891	4.3642e-07	0	0	0	0.0051489	0.83559	0	0	0	0.0051489	3521.6
0	0	0	9056.4	4.2023e-07	0	0	0	0.0052206	0.83613	0	0	0	0.0052206	3302.8
0	0	0	9225	4.0464e-07	0	0	0	0.0052933	0.83664	0	0	0	0.0052933	3094.7
0	0	0	9396.6	3.8963e-07	0	0	0	0.005367	0.83712	0	0	0	0.005367	2897
0	0	0	9571.5	3.7517e-07	0	0	0	0.0054417	0.83758	0	0	0	0.0054417	2709.3
0	0	0	9749.6	3.6124e-07	0	0	0	0.0055175	0.83802	0	0	0	0.0055175	2531.4
0	0	0	9931.1	3.4783e-07	0	0	0	0.0055943	0.83843	0	0	0	0.0055943	2362.7
0	0	0	10116	3.3491e-07	0	0	0	0.0056722	0.83882	0	0	0	0.0056722	2203.1
0	0	0	10304	3.2247e-07	0	0	0	0.0057512	0.83919	0	0	0	0.0057512	2052.2
0	0	0	10496	3.1048e-07	0	0	0	0.0058313	0.83953	0	0	0	0.0058313	1909.7
0	0	0	10691	2.9894e-07	0	0	0	0.0059125	0.83986	0	0	0	0.0059125	1775.2
0	0	0	10890	2.8783e-07	0	0	0	0.0059948	0.84016	0	0	0	0.0059948	1648.4
0	0	0	11093	2.7713e-07	0	0	0	0.0060783	0.84045	0	0	0	0.0060783	1529
0	0	0	11299	2.6682e-07	0	0	0	0.006163	0.84072	0	0	0	0.006163	1416.6
0	0	0	11510	2.5689e-07	0	0	0	0.0062488	0.84097	0	0	0	0.0062488	1311.1
0	0	0	11724	2.4733e-07	0	0	0	0.0063358	0.84121	0	0	0	0.0063358	1212
0	0	0	11942	2.3812e-07	0	0	0	0.006424	0.84143	0	0	0	0.006424	1119.1
0	0	0	12164	2.2925e-07	0	0	0	0.0065135	0.84164	0	0	0	0.0065135	1032.1
0	0	0	12391	2.2071e-07	0	0	0	0.0066042	0.84183	0	0	0	0.0066042	950.72
0	0	0	12621	2.1249e-07	0	0	0	0.0066962	0.84201	0	0	0	0.0066962	874.68
0	0	0	12856	2.0457e-07	0	0	0	0.0067894	0.84218	0	0	0	0.0067894	803.71
0	0	0	13095	1.9695e-07	0	0	0	0.006884	0.84233	0	0	0	0.006884	737.56
0	0	0	13339	1.896e-07	0	0	0	0.0069798	0.84248	0	0	0	0.0069798	675.98
0	0	0	13587	1.8253e-07	0	0	0	0.007077	0.84261	0	0	0	0.007077	618.72
0	0	0	13840	1.7572e-07	0	0	0	0.0071756	0.84273	0	0	0	0.0071756	565.54
0	0	0	14098	1.6916e-07	0	0	0	0.0072755	0.84285	0	0	0	0.0072755	516.22
0	0	0	14360	1.6285e-07	0	0	0	0.0073768	0.84295	0	0	0	0.0073768	470.54
0	0	0	14627	1.5676e-07	0	0	0	0.0074795	0.84305	0	0	0	0.0074795	428.28
0	0	0	14900	1.5091e-07	0	0	0	0.0075837	0.84313	0	0	0	0.0075837	389.25
0	0	0	15177	1.4527e-07	0	0	0	0.0076893	0.84322	0	0	0	0.0076893	353.24
0	0	0	15459	1.3984e-07	0	0	0	0.0077964	0.84329	0	0	0	0.0077964	320.07
0	0	0	15747	1.3461e-07	0	0	0	0.0079049	0.84336	0	0	0	0.0079049	289.56
0	0	0	16040	1.2958e-07	0	0	0	0.008015	0.84342	0	0	0	0.008015	261.54
0	0	0	16339	1.2473e-07	0	0	0	0.0081266	0.84347	0	0	0	0.0081266	235.83
0	0	0	16643	1.2006e-07	0	0	0	0.0082398	0.84352	0	0	0	0.0082398	212.29
0	0	0	16952	1.1556e-07	0	0	0	0.0083545	0.84357	0	0	0	0.0083545	190.77
0	0	0	17268	1.1124e-07	0	0	0	0.0084709	0.84361	0	0	0	0.0084709	171.12
0	0	0	17589	1.0707e-07	0	0	0	0.0085888	0.84365	0	0	0	0.0085888	153.21
0	0	0	17917	1.0306e-07	0	0	0	0.0087084	0.84368	0	0	0	0.0087084	136.91
0	0	0	18250	9.9193e-08	0	0	0	0.0088297	0.84371	0	0	0	0.0088297	122.1
0	0	0	18590	9.5473e-08	0	0	0	0.0089527	0.84374	0	0	0	0.0089527	108.67
0	0	0	18936	9.1891e-08	0	0	0	0.0090773	0.84376	0	0	0	0.0090773	96.512
0	0	0	19288	8.8443e-08	0	0	0	0.0092037	0.84378	0	0	0	0.0092037	85.524
0	0	0	19647	8.5123e-08	0	0	0	0.0093319	0.8438	0	0	0	0.0093319	75.612
0	0	0	20012	8.1926e-08	0	0	0	0.0094618	0.84381	0	0	0	0.0094618	66.687
0	0	0	20385	7.8848e-08	0	0	0	0.0095936	0.84383	0	0	0	0.0095936	58.667
