f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00081277	0	0	0	0.00025258	0.1602	0	0	0	0.00025258	2.4335e+05
0	0	0	162.63	0.00079606	0	0	0	0.0002561	0.16223	0	0	0	0.0002561	2.429e+05
0	0	0	165.66	0.00077944	0	0	0	0.00025967	0.16429	0	0	0	0.00025967	2.4243e+05
0	0	0	168.74	0.00076291	0	0	0	0.00026328	0.16636	0	0	0	0.00026328	2.4195e+05
0	0	0	171.88	0.00074647	0	0	0	0.00026695	0.16846	0	0	0	0.00026695	2.4145e+05
0	0	0	175.08	0.00073014	0	0	0	0.00027067	0.17058	0	0	0	0.00027067	2.4094e+05
0	0	0	178.34	0.00071394	0	0	0	0.00027443	0.17272	0	0	0	0.00027443	2.4041e+05
0	0	0	181.66	0.00069786	0	0	0	0.00027826	0.17489	0	0	0	0.00027826	2.3987e+05
0	0	0	185.04	0.00068192	0	0	0	0.00028213	0.17707	0	0	0	0.00028213	2.3931e+05
0	0	0	188.48	0.00066613	0	0	0	0.00028606	0.17929	0	0	0	0.00028606	2.3874e+05
0	0	0	191.99	0.0006505	0	0	0	0.00029004	0.18152	0	0	0	0.00029004	2.3816e+05
0	0	0	195.57	0.00063503	0	0	0	0.00029408	0.18378	0	0	0	0.00029408	2.3756e+05
0	0	0	199.2	0.00061973	0	0	0	0.00029818	0.18606	0	0	0	0.00029818	2.3694e+05
0	0	0	202.91	0.00060462	0	0	0	0.00030233	0.18837	0	0	0	0.00030233	2.3631e+05
0	0	0	206.69	0.00058969	0	0	0	0.00030654	0.1907	0	0	0	0.00030654	2.3567e+05
0	0	0	210.53	0.00057496	0	0	0	0.00031081	0.19305	0	0	0	0.00031081	2.3501e+05
0	0	0	214.45	0.00056043	0	0	0	0.00031514	0.19543	0	0	0	0.00031514	2.3434e+05
0	0	0	218.44	0.0005461	0	0	0	0.00031952	0.19783	0	0	0	0.00031952	2.3365e+05
0	0	0	222.51	0.00053199	0	0	0	0.00032397	0.20025	0	0	0	0.00032397	2.3295e+05
0	0	0	226.65	0.00051809	0	0	0	0.00032849	0.2027	0	0	0	0.00032849	2.3224e+05
0	0	0	230.87	0.00050441	0	0	0	0.00033306	0.20518	0	0	0	0.00033306	2.3151e+05
0	0	0	235.16	0.00049096	0	0	0	0.0003377	0.20768	0	0	0	0.0003377	2.3076e+05
0	0	0	239.54	0.00047774	0	0	0	0.0003424	0.2102	0	0	0	0.0003424	2.3001e+05
0	0	0	244	0.00046475	0	0	0	0.00034717	0.21275	0	0	0	0.00034717	2.2924e+05
0	0	0	248.54	0.00045199	0	0	0	0.000352	0.21532	0	0	0	0.000352	2.2845e+05
0	0	0	253.16	0.00043947	0	0	0	0.0003569	0.21792	0	0	0	0.0003569	2.2765e+05
0	0	0	257.88	0.00042719	0	0	0	0.00036187	0.22054	0	0	0	0.00036187	2.2684e+05
0	0	0	262.68	0.00041515	0	0	0	0.00036691	0.22319	0	0	0	0.00036691	2.2601e+05
0	0	0	267.56	0.00040335	0	0	0	0.00037202	0.22587	0	0	0	0.00037202	2.2517e+05
0	0	0	272.54	0.00039179	0	0	0	0.0003772	0.22856	0	0	0	0.0003772	2.2431e+05
0	0	0	277.62	0.00038048	0	0	0	0.00038246	0.23129	0	0	0	0.00038246	2.2344e+05
0	0	0	282.78	0.00036941	0	0	0	0.00038778	0.23404	0	0	0	0.00038778	2.2256e+05
0	0	0	288.04	0.00035858	0	0	0	0.00039318	0.23681	0	0	0	0.00039318	2.2167e+05
0	0	0	293.4	0.00034799	0	0	0	0.00039866	0.23961	0	0	0	0.00039866	2.2076e+05
0	0	0	298.87	0.00033764	0	0	0	0.00040421	0.24244	0	0	0	0.00040421	2.1983e+05
0	0	0	304.43	0.00032753	0	0	0	0.00040984	0.24529	0	0	0	0.00040984	2.1889e+05
0	0	0	310.09	0.00031766	0	0	0	0.00041555	0.24817	0	0	0	0.00041555	2.1794e+05
0	0	0	315.86	0.00030802	0	0	0	0.00042133	0.25107	0	0	0	0.00042133	2.1698e+05
0	0	0	321.74	0.00029862	0	0	0	0.0004272	0.254	0	0	0	0.0004272	2.16e+05
0	0	0	327.73	0.00028945	0	0	0	0.00043315	0.25695	0	0	0	0.00043315	2.1501e+05
0	0	0	333.83	0.00028051	0	0	0	0.00043918	0.25993	0	0	0	0.00043918	2.14e+05
0	0	0	340.04	0.0002718	0	0	0	0.0004453	0.26293	0	0	0	0.0004453	2.1299e+05
0	0	0	346.37	0.00026331	0	0	0	0.0004515	0.26596	0	0	0	0.0004515	2.1195e+05
0	0	0	352.82	0.00025505	0	0	0	0.00045778	0.26902	0	0	0	0.00045778	2.1091e+05
0	0	0	359.38	0.000247	0	0	0	0.00046416	0.2721	0	0	0	0.00046416	2.0985e+05
0	0	0	366.07	0.00023917	0	0	0	0.00047062	0.27521	0	0	0	0.00047062	2.0878e+05
0	0	0	372.88	0.00023155	0	0	0	0.00047718	0.27834	0	0	0	0.00047718	2.077e+05
0	0	0	379.82	0.00022413	0	0	0	0.00048382	0.2815	0	0	0	0.00048382	2.066e+05
0	0	0	386.89	0.00021693	0	0	0	0.00049056	0.28468	0	0	0	0.00049056	2.0549e+05
0	0	0	394.09	0.00020992	0	0	0	0.00049739	0.28789	0	0	0	0.00049739	2.0437e+05
0	0	0	401.42	0.00020311	0	0	0	0.00050432	0.29112	0	0	0	0.00050432	2.0323e+05
0	0	0	408.89	0.0001965	0	0	0	0.00051134	0.29438	0	0	0	0.00051134	2.0208e+05
0	0	0	416.5	0.00019007	0	0	0	0.00051846	0.29766	0	0	0	0.00051846	2.0092e+05
0	0	0	424.26	0.00018383	0	0	0	0.00052568	0.30097	0	0	0	0.00052568	1.9975e+05
0	0	0	432.15	0.00017778	0	0	0	0.000533	0.30431	0	0	0	0.000533	1.9856e+05
0	0	0	440.19	0.0001719	0	0	0	0.00054042	0.30766	0	0	0	0.00054042	1.9736e+05
0	0	0	448.39	0.0001662	0	0	0	0.00054795	0.31105	0	0	0	0.00054795	1.9615e+05
0	0	0	456.73	0.00016066	0	0	0	0.00055558	0.31445	0	0	0	0.00055558	1.9493e+05
0	0	0	465.23	0.0001553	0	0	0	0.00056331	0.31788	0	0	0	0.00056331	1.9369e+05
0	0	0	473.89	0.0001501	0	0	0	0.00057116	0.32134	0	0	0	0.00057116	1.9245e+05
0	0	0	482.71	0.00014505	0	0	0	0.00057911	0.32482	0	0	0	0.00057911	1.9119e+05
0	0	0	491.69	0.00014017	0	0	0	0.00058718	0.32832	0	0	0	0.00058718	1.8992e+05
0	0	0	500.84	0.00013543	0	0	0	0.00059535	0.33185	0	0	0	0.00059535	1.8863e+05
0	0	0	510.16	0.00013084	0	0	0	0.00060364	0.3354	0	0	0	0.00060364	1.8734e+05
0	0	0	519.66	0.00012639	0	0	0	0.00061205	0.33897	0	0	0	0.00061205	1.8603e+05
0	0	0	529.33	0.00012209	0	0	0	0.00062057	0.34257	0	0	0	0.00062057	1.8472e+05
0	0	0	539.18	0.00011792	0	0	0	0.00062921	0.34619	0	0	0	0.00062921	1.8339e+05
0	0	0	549.21	0.00011388	0	0	0	0.00063798	0.34983	0	0	0	0.00063798	1.8205e+05
0	0	0	559.43	0.00010998	0	0	0	0.00064686	0.35349	0	0	0	0.00064686	1.807e+05
0	0	0	569.84	0.0001062	0	0	0	0.00065587	0.35718	0	0	0	0.00065587	1.7934e+05
0	0	0	580.45	0.00010254	0	0	0	0.000665	0.36088	0	0	0	0.000665	1.7796e+05
0	0	0	591.25	9.8997e-05	0	0	0	0.00067426	0.36461	0	0	0	0.00067426	1.7658e+05
0	0	0	602.25	9.5572e-05	0	0	0	0.00068365	0.36836	0	0	0	0.00068365	1.7519e+05
0	0	0	613.46	9.2259e-05	0	0	0	0.00069317	0.37213	0	0	0	0.00069317	1.7378e+05
0	0	0	624.88	8.9055e-05	0	0	0	0.00070282	0.37592	0	0	0	0.00070282	1.7237e+05
0	0	0	636.51	8.5956e-05	0	0	0	0.00071261	0.37973	0	0	0	0.00071261	1.7095e+05
0	0	0	648.35	8.296e-05	0	0	0	0.00072253	0.38356	0	0	0	0.00072253	1.6951e+05
0	0	0	660.42	8.0064e-05	0	0	0	0.0007326	0.38741	0	0	0	0.0007326	1.6807e+05
0	0	0	672.71	7.7264e-05	0	0	0	0.0007428	0.39128	0	0	0	0.0007428	1.6662e+05
0	0	0	685.23	7.4558e-05	0	0	0	0.00075314	0.39516	0	0	0	0.00075314	1.6515e+05
0	0	0	697.98	7.1943e-05	0	0	0	0.00076363	0.39907	0	0	0	0.00076363	1.6368e+05
0	0	0	710.97	6.9416e-05	0	0	0	0.00077426	0.40299	0	0	0	0.00077426	1.622e+05
0	0	0	724.2	6.6974e-05	0	0	0	0.00078505	0.40693	0	0	0	0.00078505	1.6071e+05
0	0	0	737.68	6.4615e-05	0	0	0	0.00079598	0.41088	0	0	0	0.00079598	1.5922e+05
0	0	0	751.41	6.2335e-05	0	0	0	0.00080706	0.41486	0	0	0	0.00080706	1.5771e+05
0	0	0	765.39	6.0134e-05	0	0	0	0.0008183	0.41884	0	0	0	0.0008183	1.562e+05
0	0	0	779.64	5.8007e-05	0	0	0	0.0008297	0.42285	0	0	0	0.0008297	1.5468e+05
0	0	0	794.15	5.5954e-05	0	0	0	0.00084125	0.42687	0	0	0	0.00084125	1.5315e+05
0	0	0	808.92	5.397e-05	0	0	0	0.00085296	0.4309	0	0	0	0.00085296	1.5161e+05
0	0	0	823.98	5.2055e-05	0	0	0	0.00086484	0.43494	0	0	0	0.00086484	1.5007e+05
0	0	0	839.31	5.0206e-05	0	0	0	0.00087689	0.439	0	0	0	0.00087689	1.4852e+05
0	0	0	854.93	4.8421e-05	0	0	0	0.0008891	0.44307	0	0	0	0.0008891	1.4696e+05
0	0	0	870.84	4.6697e-05	0	0	0	0.00090148	0.44716	0	0	0	0.00090148	1.4539e+05
0	0	0	887.05	4.5033e-05	0	0	0	0.00091403	0.45125	0	0	0	0.00091403	1.4383e+05
0	0	0	903.56	4.3427e-05	0	0	0	0.00092676	0.45536	0	0	0	0.00092676	1.4225e+05
0	0	0	920.37	4.1877e-05	0	0	0	0.00093966	0.45947	0	0	0	0.00093966	1.4067e+05
0	0	0	937.5	4.0381e-05	0	0	0	0.00095275	0.4636	0	0	0	0.00095275	1.3908e+05
0	0	0	954.95	3.8937e-05	0	0	0	0.00096602	0.46773	0	0	0	0.00096602	1.3749e+05
0	0	0	972.72	3.7543e-05	0	0	0	0.00097947	0.47187	0	0	0	0.00097947	1.3589e+05
0	0	0	990.82	3.6199e-05	0	0	0	0.00099311	0.47602	0	0	0	0.00099311	1.3429e+05
0	0	0	1009.3	3.4901e-05	0	0	0	0.0010069	0.48018	0	0	0	0.0010069	1.3269e+05
0	0	0	1028	3.3649e-05	0	0	0	0.001021	0.48434	0	0	0	0.001021	1.3108e+05
0	0	0	1047.2	3.2441e-05	0	0	0	0.0010352	0.48851	0	0	0	0.0010352	1.2946e+05
0	0	0	1066.7	3.1276e-05	0	0	0	0.0010496	0.49268	0	0	0	0.0010496	1.2785e+05
0	0	0	1086.5	3.0152e-05	0	0	0	0.0010642	0.49686	0	0	0	0.0010642	1.2623e+05
0	0	0	1106.7	2.9067e-05	0	0	0	0.001079	0.50103	0	0	0	0.001079	1.246e+05
0	0	0	1127.3	2.8021e-05	0	0	0	0.0010941	0.50522	0	0	0	0.0010941	1.2298e+05
0	0	0	1148.3	2.7012e-05	0	0	0	0.0011093	0.5094	0	0	0	0.0011093	1.2135e+05
0	0	0	1169.7	2.6039e-05	0	0	0	0.0011247	0.51358	0	0	0	0.0011247	1.1973e+05
0	0	0	1191.5	2.51e-05	0	0	0	0.0011404	0.51777	0	0	0	0.0011404	1.181e+05
0	0	0	1213.6	2.4194e-05	0	0	0	0.0011563	0.52195	0	0	0	0.0011563	1.1647e+05
0	0	0	1236.2	2.3321e-05	0	0	0	0.0011724	0.52613	0	0	0	0.0011724	1.1483e+05
0	0	0	1259.2	2.2479e-05	0	0	0	0.0011887	0.53031	0	0	0	0.0011887	1.132e+05
0	0	0	1282.6	2.1667e-05	0	0	0	0.0012053	0.53448	0	0	0	0.0012053	1.1157e+05
0	0	0	1306.5	2.0883e-05	0	0	0	0.001222	0.53865	0	0	0	0.001222	1.0994e+05
0	0	0	1330.8	2.0128e-05	0	0	0	0.0012391	0.54282	0	0	0	0.0012391	1.0831e+05
0	0	0	1355.6	1.94e-05	0	0	0	0.0012563	0.54698	0	0	0	0.0012563	1.0668e+05
0	0	0	1380.8	1.8698e-05	0	0	0	0.0012738	0.55113	0	0	0	0.0012738	1.0505e+05
0	0	0	1406.5	1.802e-05	0	0	0	0.0012915	0.55528	0	0	0	0.0012915	1.0343e+05
0	0	0	1432.7	1.7367e-05	0	0	0	0.0013095	0.55941	0	0	0	0.0013095	1.018e+05
0	0	0	1459.4	1.6738e-05	0	0	0	0.0013278	0.56354	0	0	0	0.0013278	1.0018e+05
0	0	0	1486.5	1.6131e-05	0	0	0	0.0013463	0.56765	0	0	0	0.0013463	98563
0	0	0	1514.2	1.5546e-05	0	0	0	0.001365	0.57176	0	0	0	0.001365	96949
0	0	0	1542.4	1.4982e-05	0	0	0	0.001384	0.57585	0	0	0	0.001384	95338
0	0	0	1571.1	1.4438e-05	0	0	0	0.0014033	0.57993	0	0	0	0.0014033	93731
0	0	0	1600.3	1.3914e-05	0	0	0	0.0014228	0.58399	0	0	0	0.0014228	92129
0	0	0	1630.1	1.3408e-05	0	0	0	0.0014426	0.58804	0	0	0	0.0014426	90532
0	0	0	1660.4	1.2921e-05	0	0	0	0.0014627	0.59207	0	0	0	0.0014627	88940
0	0	0	1691.3	1.2451e-05	0	0	0	0.0014831	0.59609	0	0	0	0.0014831	87353
0	0	0	1722.8	1.1999e-05	0	0	0	0.0015038	0.60009	0	0	0	0.0015038	85773
0	0	0	1754.9	1.1562e-05	0	0	0	0.0015247	0.60407	0	0	0	0.0015247	84200
0	0	0	1787.5	1.1141e-05	0	0	0	0.0015459	0.60802	0	0	0	0.0015459	82633
0	0	0	1820.8	1.0736e-05	0	0	0	0.0015675	0.61196	0	0	0	0.0015675	81074
0	0	0	1854.7	1.0345e-05	0	0	0	0.0015893	0.61588	0	0	0	0.0015893	79523
0	0	0	1889.2	9.9683e-06	0	0	0	0.0016114	0.61977	0	0	0	0.0016114	77979
0	0	0	1924.4	9.6052e-06	0	0	0	0.0016339	0.62364	0	0	0	0.0016339	76444
0	0	0	1960.2	9.2552e-06	0	0	0	0.0016566	0.62748	0	0	0	0.0016566	74918
0	0	0	1996.6	8.9179e-06	0	0	0	0.0016797	0.6313	0	0	0	0.0016797	73402
0	0	0	2033.8	8.5928e-06	0	0	0	0.0017031	0.63509	0	0	0	0.0017031	71895
0	0	0	2071.6	8.2794e-06	0	0	0	0.0017268	0.63886	0	0	0	0.0017268	70398
0	0	0	2110.2	7.9774e-06	0	0	0	0.0017508	0.6426	0	0	0	0.0017508	68911
0	0	0	2149.5	7.6864e-06	0	0	0	0.0017752	0.6463	0	0	0	0.0017752	67435
0	0	0	2189.5	7.4059e-06	0	0	0	0.0017999	0.64998	0	0	0	0.0017999	65971
0	0	0	2230.2	7.1356e-06	0	0	0	0.001825	0.65362	0	0	0	0.001825	64518
0	0	0	2271.7	6.8751e-06	0	0	0	0.0018504	0.65724	0	0	0	0.0018504	63077
0	0	0	2314	6.624e-06	0	0	0	0.0018762	0.66082	0	0	0	0.0018762	61649
0	0	0	2357.1	6.3821e-06	0	0	0	0.0019023	0.66437	0	0	0	0.0019023	60233
0	0	0	2400.9	6.1489e-06	0	0	0	0.0019288	0.66788	0	0	0	0.0019288	58830
0	0	0	2445.6	5.9242e-06	0	0	0	0.0019557	0.67136	0	0	0	0.0019557	57440
0	0	0	2491.1	5.7077e-06	0	0	0	0.0019829	0.6748	0	0	0	0.0019829	56065
0	0	0	2537.5	5.499e-06	0	0	0	0.0020105	0.6782	0	0	0	0.0020105	54703
0	0	0	2584.7	5.298e-06	0	0	0	0.0020385	0.68157	0	0	0	0.0020385	53356
0	0	0	2632.8	5.1042e-06	0	0	0	0.0020669	0.68489	0	0	0	0.0020669	52023
0	0	0	2681.8	4.9175e-06	0	0	0	0.0020957	0.68818	0	0	0	0.0020957	50705
0	0	0	2731.7	4.7376e-06	0	0	0	0.0021248	0.69143	0	0	0	0.0021248	49403
0	0	0	2782.6	4.5642e-06	0	0	0	0.0021544	0.69464	0	0	0	0.0021544	48116
0	0	0	2834.3	4.3972e-06	0	0	0	0.0021844	0.6978	0	0	0	0.0021844	46846
0	0	0	2887.1	4.2362e-06	0	0	0	0.0022149	0.70093	0	0	0	0.0022149	45591
0	0	0	2940.8	4.0811e-06	0	0	0	0.0022457	0.70401	0	0	0	0.0022457	44353
0	0	0	2995.5	3.9316e-06	0	0	0	0.002277	0.70705	0	0	0	0.002277	43132
0	0	0	3051.3	3.7876e-06	0	0	0	0.0023087	0.71004	0	0	0	0.0023087	41928
0	0	0	3108.1	3.6489e-06	0	0	0	0.0023408	0.71299	0	0	0	0.0023408	40740
0	0	0	3165.9	3.5152e-06	0	0	0	0.0023734	0.7159	0	0	0	0.0023734	39571
0	0	0	3224.8	3.3863e-06	0	0	0	0.0024065	0.71876	0	0	0	0.0024065	38419
0	0	0	3284.9	3.2622e-06	0	0	0	0.00244	0.72157	0	0	0	0.00244	37285
0	0	0	3346	3.1426e-06	0	0	0	0.002474	0.72434	0	0	0	0.002474	36169
0	0	0	3408.3	3.0274e-06	0	0	0	0.0025084	0.72706	0	0	0	0.0025084	35071
0	0	0	3471.7	2.9164e-06	0	0	0	0.0025433	0.72974	0	0	0	0.0025433	33992
0	0	0	3536.3	2.8094e-06	0	0	0	0.0025788	0.73236	0	0	0	0.0025788	32931
0	0	0	3602.1	2.7063e-06	0	0	0	0.0026147	0.73494	0	0	0	0.0026147	31889
0	0	0	3669.1	2.607e-06	0	0	0	0.0026511	0.73747	0	0	0	0.0026511	30866
0	0	0	3737.4	2.5113e-06	0	0	0	0.002688	0.73995	0	0	0	0.002688	29862
0	0	0	3807	2.4191e-06	0	0	0	0.0027254	0.74239	0	0	0	0.0027254	28876
0	0	0	3877.8	2.3303e-06	0	0	0	0.0027634	0.74477	0	0	0	0.0027634	27911
0	0	0	3950	2.2448e-06	0	0	0	0.0028019	0.74711	0	0	0	0.0028019	26964
0	0	0	4023.5	2.1623e-06	0	0	0	0.0028409	0.7494	0	0	0	0.0028409	26037
0	0	0	4098.4	2.0829e-06	0	0	0	0.0028804	0.75164	0	0	0	0.0028804	25129
0	0	0	4174.7	2.0064e-06	0	0	0	0.0029206	0.75382	0	0	0	0.0029206	24241
0	0	0	4252.3	1.9326e-06	0	0	0	0.0029612	0.75596	0	0	0	0.0029612	23372
0	0	0	4331.5	1.8616e-06	0	0	0	0.0030025	0.75806	0	0	0	0.0030025	22522
0	0	0	4412.1	1.7932e-06	0	0	0	0.0030443	0.7601	0	0	0	0.0030443	21692
0	0	0	4494.2	1.7273e-06	0	0	0	0.0030867	0.76209	0	0	0	0.0030867	20881
0	0	0	4577.8	1.6638e-06	0	0	0	0.0031296	0.76403	0	0	0	0.0031296	20090
0	0	0	4663	1.6026e-06	0	0	0	0.0031732	0.76593	0	0	0	0.0031732	19318
0	0	0	4749.8	1.5436e-06	0	0	0	0.0032174	0.76778	0	0	0	0.0032174	18566
0	0	0	4838.2	1.4868e-06	0	0	0	0.0032622	0.76957	0	0	0	0.0032622	17833
0	0	0	4928.2	1.4321e-06	0	0	0	0.0033076	0.77132	0	0	0	0.0033076	17119
0	0	0	5020	1.3794e-06	0	0	0	0.0033537	0.77303	0	0	0	0.0033537	16424
0	0	0	5113.4	1.3286e-06	0	0	0	0.0034004	0.77468	0	0	0	0.0034004	15748
0	0	0	5208.5	1.2797e-06	0	0	0	0.0034478	0.77629	0	0	0	0.0034478	15090
0	0	0	5305.5	1.2326e-06	0	0	0	0.0034958	0.77785	0	0	0	0.0034958	14452
0	0	0	5404.2	1.1872e-06	0	0	0	0.0035445	0.77937	0	0	0	0.0035445	13832
0	0	0	5504.8	1.1435e-06	0	0	0	0.0035938	0.78083	0	0	0	0.0035938	13230
0	0	0	5607.2	1.1013e-06	0	0	0	0.0036439	0.78226	0	0	0	0.0036439	12646
0	0	0	5711.6	1.0608e-06	0	0	0	0.0036946	0.78364	0	0	0	0.0036946	12081
0	0	0	5817.9	1.0217e-06	0	0	0	0.0037461	0.78497	0	0	0	0.0037461	11533
0	0	0	5926.2	9.8401e-07	0	0	0	0.0037982	0.78626	0	0	0	0.0037982	11003
0	0	0	6036.4	9.4773e-07	0	0	0	0.0038511	0.78751	0	0	0	0.0038511	10490
0	0	0	6148.8	9.1278e-07	0	0	0	0.0039047	0.78872	0	0	0	0.0039047	9993.8
0	0	0	6263.2	8.7911e-07	0	0	0	0.0039591	0.78988	0	0	0	0.0039591	9514.9
0	0	0	6379.8	8.4668e-07	0	0	0	0.0040142	0.791	0	0	0	0.0040142	9052.6
0	0	0	6498.5	8.1544e-07	0	0	0	0.0040701	0.79208	0	0	0	0.0040701	8606.6
0	0	0	6619.4	7.8535e-07	0	0	0	0.0041268	0.79312	0	0	0	0.0041268	8176.7
0	0	0	6742.6	7.5636e-07	0	0	0	0.0041843	0.79413	0	0	0	0.0041843	7762.6
0	0	0	6868.1	7.2844e-07	0	0	0	0.0042426	0.79509	0	0	0	0.0042426	7364
0	0	0	6995.9	7.0154e-07	0	0	0	0.0043016	0.79602	0	0	0	0.0043016	6980.6
0	0	0	7126.1	6.7563e-07	0	0	0	0.0043615	0.79691	0	0	0	0.0043615	6612.1
0	0	0	7258.7	6.5067e-07	0	0	0	0.0044223	0.79776	0	0	0	0.0044223	6258.2
0	0	0	7393.8	6.2663e-07	0	0	0	0.0044839	0.79858	0	0	0	0.0044839	5918.6
0	0	0	7531.4	6.0348e-07	0	0	0	0.0045463	0.79936	0	0	0	0.0045463	5593
0	0	0	7671.6	5.8117e-07	0	0	0	0.0046096	0.80011	0	0	0	0.0046096	5281
0	0	0	7814.4	5.5969e-07	0	0	0	0.0046738	0.80083	0	0	0	0.0046738	4982.3
0	0	0	7959.8	5.3899e-07	0	0	0	0.0047389	0.80152	0	0	0	0.0047389	4696.5
0	0	0	8107.9	5.1906e-07	0	0	0	0.0048049	0.80217	0	0	0	0.0048049	4423.4
0	0	0	8258.8	4.9985e-07	0	0	0	0.0048718	0.80279	0	0	0	0.0048718	4162.6
0	0	0	8412.5	4.8136e-07	0	0	0	0.0049396	0.80339	0	0	0	0.0049396	3913.8
0	0	0	8569.1	4.6355e-07	0	0	0	0.0050084	0.80396	0	0	0	0.0050084	3676.5
0	0	0	8728.5	4.4639e-07	0	0	0	0.0050782	0.80449	0	0	0	0.0050782	3450.6
0	0	0	8891	4.2986e-07	0	0	0	0.0051489	0.80501	0	0	0	0.0051489	3235.5
0	0	0	9056.4	4.1394e-07	0	0	0	0.0052206	0.80549	0	0	0	0.0052206	3031.1
0	0	0	9225	3.9861e-07	0	0	0	0.0052933	0.80595	0	0	0	0.0052933	2836.8
0	0	0	9396.6	3.8384e-07	0	0	0	0.005367	0.80639	0	0	0	0.005367	2652.5
0	0	0	9571.5	3.6962e-07	0	0	0	0.0054417	0.8068	0	0	0	0.0054417	2477.8
0	0	0	9749.6	3.5592e-07	0	0	0	0.0055175	0.8072	0	0	0	0.0055175	2312.3
0	0	0	9931.1	3.4272e-07	0	0	0	0.0055943	0.80756	0	0	0	0.0055943	2155.6
0	0	0	10116	3.3001e-07	0	0	0	0.0056722	0.80791	0	0	0	0.0056722	2007.6
0	0	0	10304	3.1777e-07	0	0	0	0.0057512	0.80824	0	0	0	0.0057512	1867.7
0	0	0	10496	3.0598e-07	0	0	0	0.0058313	0.80855	0	0	0	0.0058313	1735.8
0	0	0	10691	2.9463e-07	0	0	0	0.0059125	0.80884	0	0	0	0.0059125	1611.5
0	0	0	10890	2.8369e-07	0	0	0	0.0059948	0.80911	0	0	0	0.0059948	1494.4
0	0	0	11093	2.7316e-07	0	0	0	0.0060783	0.80937	0	0	0	0.0060783	1384.3
0	0	0	11299	2.6302e-07	0	0	0	0.006163	0.80961	0	0	0	0.006163	1280.9
0	0	0	11510	2.5325e-07	0	0	0	0.0062488	0.80984	0	0	0	0.0062488	1183.9
0	0	0	11724	2.4384e-07	0	0	0	0.0063358	0.81005	0	0	0	0.0063358	1092.9
0	0	0	11942	2.3478e-07	0	0	0	0.006424	0.81024	0	0	0	0.006424	1007.7
0	0	0	12164	2.2605e-07	0	0	0	0.0065135	0.81042	0	0	0	0.0065135	928.04
0	0	0	12391	2.1764e-07	0	0	0	0.0066042	0.81059	0	0	0	0.0066042	853.63
0	0	0	12621	2.0955e-07	0	0	0	0.0066962	0.81075	0	0	0	0.0066962	784.2
0	0	0	12856	2.0175e-07	0	0	0	0.0067894	0.8109	0	0	0	0.0067894	719.51
0	0	0	13095	1.9425e-07	0	0	0	0.006884	0.81104	0	0	0	0.006884	659.29
0	0	0	13339	1.8702e-07	0	0	0	0.0069798	0.81116	0	0	0	0.0069798	603.31
0	0	0	13587	1.8005e-07	0	0	0	0.007077	0.81128	0	0	0	0.007077	551.34
0	0	0	13840	1.7335e-07	0	0	0	0.0071756	0.81139	0	0	0	0.0071756	503.16
0	0	0	14098	1.6689e-07	0	0	0	0.0072755	0.81148	0	0	0	0.0072755	458.54
0	0	0	14360	1.6067e-07	0	0	0	0.0073768	0.81158	0	0	0	0.0073768	417.28
0	0	0	14627	1.5468e-07	0	0	0	0.0074795	0.81166	0	0	0	0.0074795	379.17
0	0	0	14900	1.4891e-07	0	0	0	0.0075837	0.81173	0	0	0	0.0075837	344.03
0	0	0	15177	1.4336e-07	0	0	0	0.0076893	0.8118	0	0	0	0.0076893	311.66
0	0	0	15459	1.3801e-07	0	0	0	0.0077964	0.81187	0	0	0	0.0077964	281.9
0	0	0	15747	1.3286e-07	0	0	0	0.0079049	0.81193	0	0	0	0.0079049	254.57
0	0	0	16040	1.279e-07	0	0	0	0.008015	0.81198	0	0	0	0.008015	229.51
0	0	0	16339	1.2313e-07	0	0	0	0.0081266	0.81203	0	0	0	0.0081266	206.57
0	0	0	16643	1.1853e-07	0	0	0	0.0082398	0.81207	0	0	0	0.0082398	185.59
0	0	0	16952	1.141e-07	0	0	0	0.0083545	0.81211	0	0	0	0.0083545	166.45
0	0	0	17268	1.0984e-07	0	0	0	0.0084709	0.81214	0	0	0	0.0084709	149.01
0	0	0	17589	1.0573e-07	0	0	0	0.0085888	0.81218	0	0	0	0.0085888	133.14
0	0	0	17917	1.0178e-07	0	0	0	0.0087084	0.8122	0	0	0	0.0087084	118.72
0	0	0	18250	9.7969e-08	0	0	0	0.0088297	0.81223	0	0	0	0.0088297	105.65
0	0	0	18590	9.4303e-08	0	0	0	0.0089527	0.81225	0	0	0	0.0089527	93.825
0	0	0	18936	9.0773e-08	0	0	0	0.0090773	0.81227	0	0	0	0.0090773	83.137
0	0	0	19288	8.7374e-08	0	0	0	0.0092037	0.81229	0	0	0	0.0092037	73.499
0	0	0	19647	8.4102e-08	0	0	0	0.0093319	0.8123	0	0	0	0.0093319	64.822
0	0	0	20012	8.095e-08	0	0	0	0.0094618	0.81231	0	0	0	0.0094618	57.026
0	0	0	20385	7.7916e-08	0	0	0	0.0095936	0.81233	0	0	0	0.0095936	50.036
0	0	0	20764	7.4995e-08	0	0	0	0.0097272	0.81234	0	0	0	0.0097272	43.781
0	0	0	21151	7.2182e-08	0	0	0	0.0098627	0.81234	0	0	0	0.0098627	38.194
