f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00080293	0	0	0	0.00025258	0.15061	0	0	0	0.00025258	2.1497e+05
0	0	0	162.63	0.0007855	0	0	0	0.0002561	0.15254	0	0	0	0.0002561	2.1463e+05
0	0	0	165.66	0.0007682	0	0	0	0.00025967	0.15448	0	0	0	0.00025967	2.1429e+05
0	0	0	168.74	0.00075103	0	0	0	0.00026328	0.15645	0	0	0	0.00026328	2.1393e+05
0	0	0	171.88	0.000734	0	0	0	0.00026695	0.15844	0	0	0	0.00026695	2.1355e+05
0	0	0	175.08	0.00071712	0	0	0	0.00027067	0.16045	0	0	0	0.00027067	2.1317e+05
0	0	0	178.34	0.0007004	0	0	0	0.00027443	0.16248	0	0	0	0.00027443	2.1277e+05
0	0	0	181.66	0.00068386	0	0	0	0.00027826	0.16454	0	0	0	0.00027826	2.1236e+05
0	0	0	185.04	0.00066749	0	0	0	0.00028213	0.16661	0	0	0	0.00028213	2.1193e+05
0	0	0	188.48	0.00065132	0	0	0	0.00028606	0.16871	0	0	0	0.00028606	2.1149e+05
0	0	0	191.99	0.00063534	0	0	0	0.00029004	0.17084	0	0	0	0.00029004	2.1104e+05
0	0	0	195.57	0.00061956	0	0	0	0.00029408	0.17298	0	0	0	0.00029408	2.1057e+05
0	0	0	199.2	0.00060399	0	0	0	0.00029818	0.17515	0	0	0	0.00029818	2.101e+05
0	0	0	202.91	0.00058864	0	0	0	0.00030233	0.17734	0	0	0	0.00030233	2.0961e+05
0	0	0	206.69	0.00057351	0	0	0	0.00030654	0.17955	0	0	0	0.00030654	2.091e+05
0	0	0	210.53	0.00055861	0	0	0	0.00031081	0.18179	0	0	0	0.00031081	2.0859e+05
0	0	0	214.45	0.00054394	0	0	0	0.00031514	0.18405	0	0	0	0.00031514	2.0806e+05
0	0	0	218.44	0.00052951	0	0	0	0.00031952	0.18633	0	0	0	0.00031952	2.0752e+05
0	0	0	222.51	0.00051532	0	0	0	0.00032397	0.18864	0	0	0	0.00032397	2.0696e+05
0	0	0	226.65	0.00050137	0	0	0	0.00032849	0.19097	0	0	0	0.00032849	2.064e+05
0	0	0	230.87	0.00048768	0	0	0	0.00033306	0.19333	0	0	0	0.00033306	2.0582e+05
0	0	0	235.16	0.00047423	0	0	0	0.0003377	0.19571	0	0	0	0.0003377	2.0523e+05
0	0	0	239.54	0.00046104	0	0	0	0.0003424	0.19811	0	0	0	0.0003424	2.0462e+05
0	0	0	244	0.0004481	0	0	0	0.00034717	0.20054	0	0	0	0.00034717	2.04e+05
0	0	0	248.54	0.00043542	0	0	0	0.000352	0.20299	0	0	0	0.000352	2.0337e+05
0	0	0	253.16	0.00042299	0	0	0	0.0003569	0.20547	0	0	0	0.0003569	2.0273e+05
0	0	0	257.88	0.00041082	0	0	0	0.00036187	0.20797	0	0	0	0.00036187	2.0208e+05
0	0	0	262.68	0.00039891	0	0	0	0.00036691	0.21049	0	0	0	0.00036691	2.0141e+05
0	0	0	267.56	0.00038726	0	0	0	0.00037202	0.21305	0	0	0	0.00037202	2.0073e+05
0	0	0	272.54	0.00037586	0	0	0	0.0003772	0.21562	0	0	0	0.0003772	2.0004e+05
0	0	0	277.62	0.00036473	0	0	0	0.00038246	0.21822	0	0	0	0.00038246	1.9934e+05
0	0	0	282.78	0.00035384	0	0	0	0.00038778	0.22085	0	0	0	0.00038778	1.9862e+05
0	0	0	288.04	0.00034321	0	0	0	0.00039318	0.2235	0	0	0	0.00039318	1.9789e+05
0	0	0	293.4	0.00033284	0	0	0	0.00039866	0.22617	0	0	0	0.00039866	1.9715e+05
0	0	0	298.87	0.00032271	0	0	0	0.00040421	0.22887	0	0	0	0.00040421	1.964e+05
0	0	0	304.43	0.00031283	0	0	0	0.00040984	0.2316	0	0	0	0.00040984	1.9563e+05
0	0	0	310.09	0.0003032	0	0	0	0.00041555	0.23435	0	0	0	0.00041555	1.9486e+05
0	0	0	315.86	0.00029381	0	0	0	0.00042133	0.23712	0	0	0	0.00042133	1.9407e+05
0	0	0	321.74	0.00028466	0	0	0	0.0004272	0.23993	0	0	0	0.0004272	1.9327e+05
0	0	0	327.73	0.00027574	0	0	0	0.00043315	0.24275	0	0	0	0.00043315	1.9246e+05
0	0	0	333.83	0.00026707	0	0	0	0.00043918	0.24561	0	0	0	0.00043918	1.9163e+05
0	0	0	340.04	0.00025862	0	0	0	0.0004453	0.24848	0	0	0	0.0004453	1.9079e+05
0	0	0	346.37	0.0002504	0	0	0	0.0004515	0.25139	0	0	0	0.0004515	1.8994e+05
0	0	0	352.82	0.0002424	0	0	0	0.00045778	0.25432	0	0	0	0.00045778	1.8908e+05
0	0	0	359.38	0.00023462	0	0	0	0.00046416	0.25727	0	0	0	0.00046416	1.8821e+05
0	0	0	366.07	0.00022706	0	0	0	0.00047062	0.26025	0	0	0	0.00047062	1.8733e+05
0	0	0	372.88	0.00021971	0	0	0	0.00047718	0.26326	0	0	0	0.00047718	1.8643e+05
0	0	0	379.82	0.00021257	0	0	0	0.00048382	0.26629	0	0	0	0.00048382	1.8552e+05
0	0	0	386.89	0.00020563	0	0	0	0.00049056	0.26934	0	0	0	0.00049056	1.8461e+05
0	0	0	394.09	0.0001989	0	0	0	0.00049739	0.27243	0	0	0	0.00049739	1.8368e+05
0	0	0	401.42	0.00019236	0	0	0	0.00050432	0.27553	0	0	0	0.00050432	1.8273e+05
0	0	0	408.89	0.00018601	0	0	0	0.00051134	0.27867	0	0	0	0.00051134	1.8178e+05
0	0	0	416.5	0.00017985	0	0	0	0.00051846	0.28182	0	0	0	0.00051846	1.8081e+05
0	0	0	424.26	0.00017387	0	0	0	0.00052568	0.28501	0	0	0	0.00052568	1.7984e+05
0	0	0	432.15	0.00016807	0	0	0	0.000533	0.28822	0	0	0	0.000533	1.7885e+05
0	0	0	440.19	0.00016245	0	0	0	0.00054042	0.29145	0	0	0	0.00054042	1.7785e+05
0	0	0	448.39	0.000157	0	0	0	0.00054795	0.29471	0	0	0	0.00054795	1.7684e+05
0	0	0	456.73	0.00015172	0	0	0	0.00055558	0.29799	0	0	0	0.00055558	1.7582e+05
0	0	0	465.23	0.0001466	0	0	0	0.00056331	0.3013	0	0	0	0.00056331	1.7479e+05
0	0	0	473.89	0.00014164	0	0	0	0.00057116	0.30463	0	0	0	0.00057116	1.7375e+05
0	0	0	482.71	0.00013683	0	0	0	0.00057911	0.30799	0	0	0	0.00057911	1.7269e+05
0	0	0	491.69	0.00013218	0	0	0	0.00058718	0.31137	0	0	0	0.00058718	1.7163e+05
0	0	0	500.84	0.00012767	0	0	0	0.00059535	0.31478	0	0	0	0.00059535	1.7055e+05
0	0	0	510.16	0.0001233	0	0	0	0.00060364	0.31821	0	0	0	0.00060364	1.6947e+05
0	0	0	519.66	0.00011908	0	0	0	0.00061205	0.32167	0	0	0	0.00061205	1.6837e+05
0	0	0	529.33	0.00011499	0	0	0	0.00062057	0.32515	0	0	0	0.00062057	1.6726e+05
0	0	0	539.18	0.00011103	0	0	0	0.00062921	0.32865	0	0	0	0.00062921	1.6614e+05
0	0	0	549.21	0.0001072	0	0	0	0.00063798	0.33217	0	0	0	0.00063798	1.6502e+05
0	0	0	559.43	0.00010349	0	0	0	0.00064686	0.33572	0	0	0	0.00064686	1.6388e+05
0	0	0	569.84	9.9911e-05	0	0	0	0.00065587	0.33929	0	0	0	0.00065587	1.6273e+05
0	0	0	580.45	9.6444e-05	0	0	0	0.000665	0.34289	0	0	0	0.000665	1.6157e+05
0	0	0	591.25	9.3091e-05	0	0	0	0.00067426	0.34651	0	0	0	0.00067426	1.604e+05
0	0	0	602.25	8.9849e-05	0	0	0	0.00068365	0.35014	0	0	0	0.00068365	1.5923e+05
0	0	0	613.46	8.6715e-05	0	0	0	0.00069317	0.35381	0	0	0	0.00069317	1.5804e+05
0	0	0	624.88	8.3685e-05	0	0	0	0.00070282	0.35749	0	0	0	0.00070282	1.5684e+05
0	0	0	636.51	8.0756e-05	0	0	0	0.00071261	0.36119	0	0	0	0.00071261	1.5564e+05
0	0	0	648.35	7.7926e-05	0	0	0	0.00072253	0.36492	0	0	0	0.00072253	1.5442e+05
0	0	0	660.42	7.519e-05	0	0	0	0.0007326	0.36867	0	0	0	0.0007326	1.532e+05
0	0	0	672.71	7.2547e-05	0	0	0	0.0007428	0.37243	0	0	0	0.0007428	1.5196e+05
0	0	0	685.23	6.9993e-05	0	0	0	0.00075314	0.37622	0	0	0	0.00075314	1.5072e+05
0	0	0	697.98	6.7525e-05	0	0	0	0.00076363	0.38003	0	0	0	0.00076363	1.4947e+05
0	0	0	710.97	6.5142e-05	0	0	0	0.00077426	0.38385	0	0	0	0.00077426	1.4821e+05
0	0	0	724.2	6.2839e-05	0	0	0	0.00078505	0.3877	0	0	0	0.00078505	1.4694e+05
0	0	0	737.68	6.0616e-05	0	0	0	0.00079598	0.39156	0	0	0	0.00079598	1.4567e+05
0	0	0	751.41	5.8468e-05	0	0	0	0.00080706	0.39545	0	0	0	0.00080706	1.4438e+05
0	0	0	765.39	5.6395e-05	0	0	0	0.0008183	0.39935	0	0	0	0.0008183	1.4309e+05
0	0	0	779.64	5.4392e-05	0	0	0	0.0008297	0.40327	0	0	0	0.0008297	1.4179e+05
0	0	0	794.15	5.2459e-05	0	0	0	0.00084125	0.4072	0	0	0	0.00084125	1.4048e+05
0	0	0	808.92	5.0592e-05	0	0	0	0.00085296	0.41115	0	0	0	0.00085296	1.3917e+05
0	0	0	823.98	4.8791e-05	0	0	0	0.00086484	0.41512	0	0	0	0.00086484	1.3784e+05
0	0	0	839.31	4.7051e-05	0	0	0	0.00087689	0.4191	0	0	0	0.00087689	1.3651e+05
0	0	0	854.93	4.5372e-05	0	0	0	0.0008891	0.4231	0	0	0	0.0008891	1.3518e+05
0	0	0	870.84	4.3752e-05	0	0	0	0.00090148	0.42711	0	0	0	0.00090148	1.3383e+05
0	0	0	887.05	4.2188e-05	0	0	0	0.00091403	0.43114	0	0	0	0.00091403	1.3249e+05
0	0	0	903.56	4.0679e-05	0	0	0	0.00092676	0.43518	0	0	0	0.00092676	1.3113e+05
0	0	0	920.37	3.9222e-05	0	0	0	0.00093966	0.43923	0	0	0	0.00093966	1.2977e+05
0	0	0	937.5	3.7817e-05	0	0	0	0.00095275	0.4433	0	0	0	0.00095275	1.284e+05
0	0	0	954.95	3.6461e-05	0	0	0	0.00096602	0.44737	0	0	0	0.00096602	1.2703e+05
0	0	0	972.72	3.5152e-05	0	0	0	0.00097947	0.45146	0	0	0	0.00097947	1.2565e+05
0	0	0	990.82	3.389e-05	0	0	0	0.00099311	0.45556	0	0	0	0.00099311	1.2427e+05
0	0	0	1009.3	3.2672e-05	0	0	0	0.0010069	0.45967	0	0	0	0.0010069	1.2288e+05
0	0	0	1028	3.1497e-05	0	0	0	0.001021	0.46378	0	0	0	0.001021	1.2149e+05
0	0	0	1047.2	3.0364e-05	0	0	0	0.0010352	0.46791	0	0	0	0.0010352	1.2009e+05
0	0	0	1066.7	2.9271e-05	0	0	0	0.0010496	0.47204	0	0	0	0.0010496	1.1869e+05
0	0	0	1086.5	2.8216e-05	0	0	0	0.0010642	0.47618	0	0	0	0.0010642	1.1728e+05
0	0	0	1106.7	2.7199e-05	0	0	0	0.001079	0.48033	0	0	0	0.001079	1.1587e+05
0	0	0	1127.3	2.6218e-05	0	0	0	0.0010941	0.48449	0	0	0	0.0010941	1.1446e+05
0	0	0	1148.3	2.5272e-05	0	0	0	0.0011093	0.48864	0	0	0	0.0011093	1.1304e+05
0	0	0	1169.7	2.4359e-05	0	0	0	0.0011247	0.49281	0	0	0	0.0011247	1.1163e+05
0	0	0	1191.5	2.3479e-05	0	0	0	0.0011404	0.49697	0	0	0	0.0011404	1.1021e+05
0	0	0	1213.6	2.2631e-05	0	0	0	0.0011563	0.50114	0	0	0	0.0011563	1.0878e+05
0	0	0	1236.2	2.1812e-05	0	0	0	0.0011724	0.50531	0	0	0	0.0011724	1.0736e+05
0	0	0	1259.2	2.1023e-05	0	0	0	0.0011887	0.50949	0	0	0	0.0011887	1.0593e+05
0	0	0	1282.6	2.0262e-05	0	0	0	0.0012053	0.51366	0	0	0	0.0012053	1.045e+05
0	0	0	1306.5	1.9528e-05	0	0	0	0.001222	0.51783	0	0	0	0.001222	1.0307e+05
0	0	0	1330.8	1.8821e-05	0	0	0	0.0012391	0.522	0	0	0	0.0012391	1.0164e+05
0	0	0	1355.6	1.8139e-05	0	0	0	0.0012563	0.52617	0	0	0	0.0012563	1.0021e+05
0	0	0	1380.8	1.7481e-05	0	0	0	0.0012738	0.53034	0	0	0	0.0012738	98781
0	0	0	1406.5	1.6847e-05	0	0	0	0.0012915	0.5345	0	0	0	0.0012915	97351
0	0	0	1432.7	1.6236e-05	0	0	0	0.0013095	0.53866	0	0	0	0.0013095	95921
0	0	0	1459.4	1.5647e-05	0	0	0	0.0013278	0.54281	0	0	0	0.0013278	94491
0	0	0	1486.5	1.5078e-05	0	0	0	0.0013463	0.54696	0	0	0	0.0013463	93063
0	0	0	1514.2	1.4531e-05	0	0	0	0.001365	0.5511	0	0	0	0.001365	91636
0	0	0	1542.4	1.4003e-05	0	0	0	0.001384	0.55523	0	0	0	0.001384	90211
0	0	0	1571.1	1.3494e-05	0	0	0	0.0014033	0.55935	0	0	0	0.0014033	88787
0	0	0	1600.3	1.3003e-05	0	0	0	0.0014228	0.56346	0	0	0	0.0014228	87367
0	0	0	1630.1	1.253e-05	0	0	0	0.0014426	0.56756	0	0	0	0.0014426	85949
0	0	0	1660.4	1.2074e-05	0	0	0	0.0014627	0.57165	0	0	0	0.0014627	84534
0	0	0	1691.3	1.1635e-05	0	0	0	0.0014831	0.57573	0	0	0	0.0014831	83122
0	0	0	1722.8	1.1211e-05	0	0	0	0.0015038	0.57979	0	0	0	0.0015038	81715
0	0	0	1754.9	1.0803e-05	0	0	0	0.0015247	0.58384	0	0	0	0.0015247	80311
0	0	0	1787.5	1.041e-05	0	0	0	0.0015459	0.58788	0	0	0	0.0015459	78912
0	0	0	1820.8	1.003e-05	0	0	0	0.0015675	0.59189	0	0	0	0.0015675	77518
0	0	0	1854.7	9.6648e-06	0	0	0	0.0015893	0.59589	0	0	0	0.0015893	76128
0	0	0	1889.2	9.3124e-06	0	0	0	0.0016114	0.59987	0	0	0	0.0016114	74745
0	0	0	1924.4	8.9729e-06	0	0	0	0.0016339	0.60383	0	0	0	0.0016339	73367
0	0	0	1960.2	8.6456e-06	0	0	0	0.0016566	0.60777	0	0	0	0.0016566	71995
0	0	0	1996.6	8.3302e-06	0	0	0	0.0016797	0.61169	0	0	0	0.0016797	70630
0	0	0	2033.8	8.0262e-06	0	0	0	0.0017031	0.61559	0	0	0	0.0017031	69272
0	0	0	2071.6	7.7333e-06	0	0	0	0.0017268	0.61947	0	0	0	0.0017268	67921
0	0	0	2110.2	7.4509e-06	0	0	0	0.0017508	0.62332	0	0	0	0.0017508	66577
0	0	0	2149.5	7.1788e-06	0	0	0	0.0017752	0.62714	0	0	0	0.0017752	65242
0	0	0	2189.5	6.9166e-06	0	0	0	0.0017999	0.63094	0	0	0	0.0017999	63915
0	0	0	2230.2	6.6639e-06	0	0	0	0.001825	0.63472	0	0	0	0.001825	62596
0	0	0	2271.7	6.4204e-06	0	0	0	0.0018504	0.63846	0	0	0	0.0018504	61286
0	0	0	2314	6.1858e-06	0	0	0	0.0018762	0.64218	0	0	0	0.0018762	59986
0	0	0	2357.1	5.9596e-06	0	0	0	0.0019023	0.64586	0	0	0	0.0019023	58695
0	0	0	2400.9	5.7417e-06	0	0	0	0.0019288	0.64952	0	0	0	0.0019288	57414
0	0	0	2445.6	5.5318e-06	0	0	0	0.0019557	0.65315	0	0	0	0.0019557	56144
0	0	0	2491.1	5.3294e-06	0	0	0	0.0019829	0.65674	0	0	0	0.0019829	54884
0	0	0	2537.5	5.1344e-06	0	0	0	0.0020105	0.6603	0	0	0	0.0020105	53635
0	0	0	2584.7	4.9465e-06	0	0	0	0.0020385	0.66382	0	0	0	0.0020385	52397
0	0	0	2632.8	4.7655e-06	0	0	0	0.0020669	0.66732	0	0	0	0.0020669	51171
0	0	0	2681.8	4.591e-06	0	0	0	0.0020957	0.67077	0	0	0	0.0020957	49956
0	0	0	2731.7	4.4229e-06	0	0	0	0.0021248	0.67419	0	0	0	0.0021248	48754
0	0	0	2782.6	4.261e-06	0	0	0	0.0021544	0.67757	0	0	0	0.0021544	47564
0	0	0	2834.3	4.1049e-06	0	0	0	0.0021844	0.68092	0	0	0	0.0021844	46387
0	0	0	2887.1	3.9545e-06	0	0	0	0.0022149	0.68422	0	0	0	0.0022149	45222
0	0	0	2940.8	3.8096e-06	0	0	0	0.0022457	0.68749	0	0	0	0.0022457	44071
0	0	0	2995.5	3.67e-06	0	0	0	0.002277	0.69071	0	0	0	0.002277	42934
0	0	0	3051.3	3.5354e-06	0	0	0	0.0023087	0.6939	0	0	0	0.0023087	41810
0	0	0	3108.1	3.4058e-06	0	0	0	0.0023408	0.69704	0	0	0	0.0023408	40701
0	0	0	3165.9	3.2809e-06	0	0	0	0.0023734	0.70014	0	0	0	0.0023734	39606
0	0	0	3224.8	3.1606e-06	0	0	0	0.0024065	0.7032	0	0	0	0.0024065	38525
0	0	0	3284.9	3.0447e-06	0	0	0	0.00244	0.70622	0	0	0	0.00244	37459
0	0	0	3346	2.933e-06	0	0	0	0.002474	0.70919	0	0	0	0.002474	36408
0	0	0	3408.3	2.8253e-06	0	0	0	0.0025084	0.71212	0	0	0	0.0025084	35372
0	0	0	3471.7	2.7216e-06	0	0	0	0.0025433	0.715	0	0	0	0.0025433	34351
0	0	0	3536.3	2.6217e-06	0	0	0	0.0025788	0.71783	0	0	0	0.0025788	33347
0	0	0	3602.1	2.5255e-06	0	0	0	0.0026147	0.72062	0	0	0	0.0026147	32357
0	0	0	3669.1	2.4327e-06	0	0	0	0.0026511	0.72337	0	0	0	0.0026511	31384
0	0	0	3737.4	2.3434e-06	0	0	0	0.002688	0.72607	0	0	0	0.002688	30427
0	0	0	3807	2.2573e-06	0	0	0	0.0027254	0.72872	0	0	0	0.0027254	29486
0	0	0	3877.8	2.1744e-06	0	0	0	0.0027634	0.73132	0	0	0	0.0027634	28561
0	0	0	3950	2.0945e-06	0	0	0	0.0028019	0.73388	0	0	0	0.0028019	27653
0	0	0	4023.5	2.0175e-06	0	0	0	0.0028409	0.73638	0	0	0	0.0028409	26762
0	0	0	4098.4	1.9433e-06	0	0	0	0.0028804	0.73884	0	0	0	0.0028804	25887
0	0	0	4174.7	1.8719e-06	0	0	0	0.0029206	0.74125	0	0	0	0.0029206	25029
0	0	0	4252.3	1.8031e-06	0	0	0	0.0029612	0.74361	0	0	0	0.0029612	24187
0	0	0	4331.5	1.7367e-06	0	0	0	0.0030025	0.74593	0	0	0	0.0030025	23363
0	0	0	4412.1	1.6729e-06	0	0	0	0.0030443	0.74819	0	0	0	0.0030443	22556
0	0	0	4494.2	1.6113e-06	0	0	0	0.0030867	0.75041	0	0	0	0.0030867	21765
0	0	0	4577.8	1.552e-06	0	0	0	0.0031296	0.75257	0	0	0	0.0031296	20992
0	0	0	4663	1.4949e-06	0	0	0	0.0031732	0.75469	0	0	0	0.0031732	20236
0	0	0	4749.8	1.4399e-06	0	0	0	0.0032174	0.75676	0	0	0	0.0032174	19497
0	0	0	4838.2	1.3869e-06	0	0	0	0.0032622	0.75878	0	0	0	0.0032622	18775
0	0	0	4928.2	1.3358e-06	0	0	0	0.0033076	0.76075	0	0	0	0.0033076	18070
0	0	0	5020	1.2866e-06	0	0	0	0.0033537	0.76267	0	0	0	0.0033537	17382
0	0	0	5113.4	1.2392e-06	0	0	0	0.0034004	0.76454	0	0	0	0.0034004	16711
0	0	0	5208.5	1.1935e-06	0	0	0	0.0034478	0.76637	0	0	0	0.0034478	16057
0	0	0	5305.5	1.1496e-06	0	0	0	0.0034958	0.76814	0	0	0	0.0034958	15419
0	0	0	5404.2	1.1072e-06	0	0	0	0.0035445	0.76987	0	0	0	0.0035445	14799
0	0	0	5504.8	1.0664e-06	0	0	0	0.0035938	0.77155	0	0	0	0.0035938	14195
0	0	0	5607.2	1.027e-06	0	0	0	0.0036439	0.77319	0	0	0	0.0036439	13608
0	0	0	5711.6	9.8917e-07	0	0	0	0.0036946	0.77477	0	0	0	0.0036946	13037
0	0	0	5817.9	9.5269e-07	0	0	0	0.0037461	0.77632	0	0	0	0.0037461	12483
0	0	0	5926.2	9.1754e-07	0	0	0	0.0037982	0.77781	0	0	0	0.0037982	11944
0	0	0	6036.4	8.8368e-07	0	0	0	0.0038511	0.77926	0	0	0	0.0038511	11422
0	0	0	6148.8	8.5107e-07	0	0	0	0.0039047	0.78066	0	0	0	0.0039047	10916
0	0	0	6263.2	8.1965e-07	0	0	0	0.0039591	0.78202	0	0	0	0.0039591	10425
0	0	0	6379.8	7.8939e-07	0	0	0	0.0040142	0.78334	0	0	0	0.0040142	9950.1
0	0	0	6498.5	7.6024e-07	0	0	0	0.0040701	0.78461	0	0	0	0.0040701	9490.4
0	0	0	6619.4	7.3216e-07	0	0	0	0.0041268	0.78584	0	0	0	0.0041268	9045.8
0	0	0	6742.6	7.0511e-07	0	0	0	0.0041843	0.78703	0	0	0	0.0041843	8616.2
0	0	0	6868.1	6.7906e-07	0	0	0	0.0042426	0.78817	0	0	0	0.0042426	8201.2
0	0	0	6995.9	6.5396e-07	0	0	0	0.0043016	0.78928	0	0	0	0.0043016	7800.8
0	0	0	7126.1	6.2979e-07	0	0	0	0.0043615	0.79034	0	0	0	0.0043615	7414.6
0	0	0	7258.7	6.0651e-07	0	0	0	0.0044223	0.79137	0	0	0	0.0044223	7042.4
0	0	0	7393.8	5.8408e-07	0	0	0	0.0044839	0.79235	0	0	0	0.0044839	6684
0	0	0	7531.4	5.6247e-07	0	0	0	0.0045463	0.7933	0	0	0	0.0045463	6339.1
0	0	0	7671.6	5.4167e-07	0	0	0	0.0046096	0.79421	0	0	0	0.0046096	6007.4
0	0	0	7814.4	5.2162e-07	0	0	0	0.0046738	0.79509	0	0	0	0.0046738	5688.7
0	0	0	7959.8	5.0232e-07	0	0	0	0.0047389	0.79593	0	0	0	0.0047389	5382.7
0	0	0	8107.9	4.8372e-07	0	0	0	0.0048049	0.79673	0	0	0	0.0048049	5089.2
0	0	0	8258.8	4.6581e-07	0	0	0	0.0048718	0.7975	0	0	0	0.0048718	4807.8
0	0	0	8412.5	4.4856e-07	0	0	0	0.0049396	0.79824	0	0	0	0.0049396	4538.2
0	0	0	8569.1	4.3194e-07	0	0	0	0.0050084	0.79894	0	0	0	0.0050084	4280.3
0	0	0	8728.5	4.1594e-07	0	0	0	0.0050782	0.79961	0	0	0	0.0050782	4033.6
0	0	0	8891	4.0052e-07	0	0	0	0.0051489	0.80025	0	0	0	0.0051489	3797.8
0	0	0	9056.4	3.8568e-07	0	0	0	0.0052206	0.80087	0	0	0	0.0052206	3572.8
0	0	0	9225	3.7138e-07	0	0	0	0.0052933	0.80145	0	0	0	0.0052933	3358.1
0	0	0	9396.6	3.5761e-07	0	0	0	0.005367	0.80201	0	0	0	0.005367	3153.6
0	0	0	9571.5	3.4434e-07	0	0	0	0.0054417	0.80253	0	0	0	0.0054417	2958.8
0	0	0	9749.6	3.3156e-07	0	0	0	0.0055175	0.80303	0	0	0	0.0055175	2773.5
0	0	0	9931.1	3.1926e-07	0	0	0	0.0055943	0.80351	0	0	0	0.0055943	2597.3
0	0	0	10116	3.0741e-07	0	0	0	0.0056722	0.80396	0	0	0	0.0056722	2430.1
0	0	0	10304	2.9599e-07	0	0	0	0.0057512	0.80439	0	0	0	0.0057512	2271.4
0	0	0	10496	2.85e-07	0	0	0	0.0058313	0.80479	0	0	0	0.0058313	2121
0	0	0	10691	2.7441e-07	0	0	0	0.0059125	0.80517	0	0	0	0.0059125	1978.6
0	0	0	10890	2.6422e-07	0	0	0	0.0059948	0.80554	0	0	0	0.0059948	1843.9
0	0	0	11093	2.544e-07	0	0	0	0.0060783	0.80588	0	0	0	0.0060783	1716.6
0	0	0	11299	2.4494e-07	0	0	0	0.006163	0.8062	0	0	0	0.006163	1596.4
0	0	0	11510	2.3583e-07	0	0	0	0.0062488	0.8065	0	0	0	0.0062488	1483.1
0	0	0	11724	2.2706e-07	0	0	0	0.0063358	0.80678	0	0	0	0.0063358	1376.3
0	0	0	11942	2.1861e-07	0	0	0	0.006424	0.80705	0	0	0	0.006424	1275.8
0	0	0	12164	2.1048e-07	0	0	0	0.0065135	0.8073	0	0	0	0.0065135	1181.4
0	0	0	12391	2.0264e-07	0	0	0	0.0066042	0.80753	0	0	0	0.0066042	1092.6
0	0	0	12621	1.951e-07	0	0	0	0.0066962	0.80775	0	0	0	0.0066962	1009.4
0	0	0	12856	1.8783e-07	0	0	0	0.0067894	0.80795	0	0	0	0.0067894	931.45
0	0	0	13095	1.8083e-07	0	0	0	0.006884	0.80815	0	0	0	0.006884	858.48
0	0	0	13339	1.7409e-07	0	0	0	0.0069798	0.80832	0	0	0	0.0069798	790.26
0	0	0	13587	1.676e-07	0	0	0	0.007077	0.80849	0	0	0	0.007077	726.57
0	0	0	13840	1.6135e-07	0	0	0	0.0071756	0.80864	0	0	0	0.0071756	667.16
0	0	0	14098	1.5534e-07	0	0	0	0.0072755	0.80878	0	0	0	0.0072755	611.83
0	0	0	14360	1.4954e-07	0	0	0	0.0073768	0.80892	0	0	0	0.0073768	560.35
0	0	0	14627	1.4396e-07	0	0	0	0.0074795	0.80904	0	0	0	0.0074795	512.52
0	0	0	14900	1.3859e-07	0	0	0	0.0075837	0.80915	0	0	0	0.0075837	468.14
0	0	0	15177	1.3341e-07	0	0	0	0.0076893	0.80925	0	0	0	0.0076893	427
0	0	0	15459	1.2843e-07	0	0	0	0.0077964	0.80935	0	0	0	0.0077964	388.93
0	0	0	15747	1.2363e-07	0	0	0	0.0079049	0.80944	0	0	0	0.0079049	353.74
0	0	0	16040	1.1901e-07	0	0	0	0.008015	0.80952	0	0	0	0.008015	321.26
0	0	0	16339	1.1456e-07	0	0	0	0.0081266	0.80959	0	0	0	0.0081266	291.32
0	0	0	16643	1.1027e-07	0	0	0	0.0082398	0.80966	0	0	0	0.0082398	263.76
0	0	0	16952	1.0615e-07	0	0	0	0.0083545	0.80972	0	0	0	0.0083545	238.42
0	0	0	17268	1.0218e-07	0	0	0	0.0084709	0.80978	0	0	0	0.0084709	215.18
0	0	0	17589	9.835e-08	0	0	0	0.0085888	0.80983	0	0	0	0.0085888	193.87
0	0	0	17917	9.4667e-08	0	0	0	0.0087084	0.80987	0	0	0	0.0087084	174.38
0	0	0	18250	9.1121e-08	0	0	0	0.0088297	0.80992	0	0	0	0.0088297	156.56
0	0	0	18590	8.7706e-08	0	0	0	0.0089527	0.80995	0	0	0	0.0089527	140.32
0	0	0	18936	8.4418e-08	0	0	0	0.0090773	0.80999	0	0	0	0.0090773	125.52
0	0	0	19288	8.1253e-08	0	0	0	0.0092037	0.81002	0	0	0	0.0092037	112.07
0	0	0	19647	7.8205e-08	0	0	0	0.0093319	0.81004	0	0	0	0.0093319	99.859
0	0	0	20012	7.527e-08	0	0	0	0.0094618	0.81007	0	0	0	0.0094618	88.795
0	0	0	20385	7.2444e-08	0	0	0	0.0095936	0.81009	0	0	0	0.0095936	78.787
0	0	0	20764	6.9724e-08	0	0	0	0.0097272	0.81011	0	0	0	0.0097272	69.751
0	0	0	21151	6.7104e-08	0	0	0	0.0098627	0.81012	0	0	0	0.0098627	61.608
0	0	0	21544	6.4583e-08	0	0	0	0.01	0.81014	0	0	0	0.01	54.282
