f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00059788	0	0	0	0.00024911	0.11051	0	0	0	0.00024911	1.6401e+05
0	0	0	159.66	0.00058539	0	0	0	0.00025258	0.11192	0	0	0	0.00025258	1.6375e+05
0	0	0	162.63	0.00057297	0	0	0	0.0002561	0.11335	0	0	0	0.0002561	1.6348e+05
0	0	0	165.66	0.00056062	0	0	0	0.00025967	0.11479	0	0	0	0.00025967	1.6321e+05
0	0	0	168.74	0.00054835	0	0	0	0.00026328	0.11625	0	0	0	0.00026328	1.6292e+05
0	0	0	171.88	0.00053618	0	0	0	0.00026695	0.11773	0	0	0	0.00026695	1.6262e+05
0	0	0	175.08	0.0005241	0	0	0	0.00027067	0.11922	0	0	0	0.00027067	1.6231e+05
0	0	0	178.34	0.00051212	0	0	0	0.00027443	0.12072	0	0	0	0.00027443	1.62e+05
0	0	0	181.66	0.00050026	0	0	0	0.00027826	0.12224	0	0	0	0.00027826	1.6167e+05
0	0	0	185.04	0.00048851	0	0	0	0.00028213	0.12378	0	0	0	0.00028213	1.6133e+05
0	0	0	188.48	0.00047689	0	0	0	0.00028606	0.12534	0	0	0	0.00028606	1.6098e+05
0	0	0	191.99	0.0004654	0	0	0	0.00029004	0.12691	0	0	0	0.00029004	1.6063e+05
0	0	0	195.57	0.00045405	0	0	0	0.00029408	0.1285	0	0	0	0.00029408	1.6026e+05
0	0	0	199.2	0.00044283	0	0	0	0.00029818	0.1301	0	0	0	0.00029818	1.5988e+05
0	0	0	202.91	0.00043176	0	0	0	0.00030233	0.13173	0	0	0	0.00030233	1.5949e+05
0	0	0	206.69	0.00042085	0	0	0	0.00030654	0.13337	0	0	0	0.00030654	1.5909e+05
0	0	0	210.53	0.00041008	0	0	0	0.00031081	0.13502	0	0	0	0.00031081	1.5869e+05
0	0	0	214.45	0.00039948	0	0	0	0.00031514	0.1367	0	0	0	0.00031514	1.5827e+05
0	0	0	218.44	0.00038904	0	0	0	0.00031952	0.13839	0	0	0	0.00031952	1.5784e+05
0	0	0	222.51	0.00037877	0	0	0	0.00032397	0.14009	0	0	0	0.00032397	1.5741e+05
0	0	0	226.65	0.00036866	0	0	0	0.00032849	0.14182	0	0	0	0.00032849	1.5696e+05
0	0	0	230.87	0.00035873	0	0	0	0.00033306	0.14356	0	0	0	0.00033306	1.565e+05
0	0	0	235.16	0.00034897	0	0	0	0.0003377	0.14532	0	0	0	0.0003377	1.5604e+05
0	0	0	239.54	0.00033939	0	0	0	0.0003424	0.1471	0	0	0	0.0003424	1.5556e+05
0	0	0	244	0.00032998	0	0	0	0.00034717	0.1489	0	0	0	0.00034717	1.5508e+05
0	0	0	248.54	0.00032076	0	0	0	0.000352	0.15071	0	0	0	0.000352	1.5458e+05
0	0	0	253.16	0.00031171	0	0	0	0.0003569	0.15254	0	0	0	0.0003569	1.5408e+05
0	0	0	257.88	0.00030285	0	0	0	0.00036187	0.15439	0	0	0	0.00036187	1.5356e+05
0	0	0	262.68	0.00029417	0	0	0	0.00036691	0.15626	0	0	0	0.00036691	1.5304e+05
0	0	0	267.56	0.00028567	0	0	0	0.00037202	0.15815	0	0	0	0.00037202	1.525e+05
0	0	0	272.54	0.00027735	0	0	0	0.0003772	0.16005	0	0	0	0.0003772	1.5196e+05
0	0	0	277.62	0.00026921	0	0	0	0.00038246	0.16197	0	0	0	0.00038246	1.5141e+05
0	0	0	282.78	0.00026126	0	0	0	0.00038778	0.16391	0	0	0	0.00038778	1.5085e+05
0	0	0	288.04	0.00025349	0	0	0	0.00039318	0.16587	0	0	0	0.00039318	1.5028e+05
0	0	0	293.4	0.00024589	0	0	0	0.00039866	0.16785	0	0	0	0.00039866	1.497e+05
0	0	0	298.87	0.00023848	0	0	0	0.00040421	0.16984	0	0	0	0.00040421	1.4911e+05
0	0	0	304.43	0.00023124	0	0	0	0.00040984	0.17186	0	0	0	0.00040984	1.4851e+05
0	0	0	310.09	0.00022418	0	0	0	0.00041555	0.17389	0	0	0	0.00041555	1.479e+05
0	0	0	315.86	0.0002173	0	0	0	0.00042133	0.17594	0	0	0	0.00042133	1.4728e+05
0	0	0	321.74	0.00021058	0	0	0	0.0004272	0.17801	0	0	0	0.0004272	1.4666e+05
0	0	0	327.73	0.00020404	0	0	0	0.00043315	0.1801	0	0	0	0.00043315	1.4602e+05
0	0	0	333.83	0.00019766	0	0	0	0.00043918	0.1822	0	0	0	0.00043918	1.4537e+05
0	0	0	340.04	0.00019146	0	0	0	0.0004453	0.18433	0	0	0	0.0004453	1.4472e+05
0	0	0	346.37	0.00018541	0	0	0	0.0004515	0.18647	0	0	0	0.0004515	1.4406e+05
0	0	0	352.82	0.00017953	0	0	0	0.00045778	0.18863	0	0	0	0.00045778	1.4338e+05
0	0	0	359.38	0.00017381	0	0	0	0.00046416	0.19081	0	0	0	0.00046416	1.427e+05
0	0	0	366.07	0.00016824	0	0	0	0.00047062	0.19301	0	0	0	0.00047062	1.4201e+05
0	0	0	372.88	0.00016283	0	0	0	0.00047718	0.19523	0	0	0	0.00047718	1.4131e+05
0	0	0	379.82	0.00015757	0	0	0	0.00048382	0.19746	0	0	0	0.00048382	1.406e+05
0	0	0	386.89	0.00015245	0	0	0	0.00049056	0.19972	0	0	0	0.00049056	1.3989e+05
0	0	0	394.09	0.00014749	0	0	0	0.00049739	0.20199	0	0	0	0.00049739	1.3916e+05
0	0	0	401.42	0.00014266	0	0	0	0.00050432	0.20428	0	0	0	0.00050432	1.3842e+05
0	0	0	408.89	0.00013798	0	0	0	0.00051134	0.20659	0	0	0	0.00051134	1.3768e+05
0	0	0	416.5	0.00013343	0	0	0	0.00051846	0.20892	0	0	0	0.00051846	1.3693e+05
0	0	0	424.26	0.00012902	0	0	0	0.00052568	0.21127	0	0	0	0.00052568	1.3617e+05
0	0	0	432.15	0.00012474	0	0	0	0.000533	0.21363	0	0	0	0.000533	1.354e+05
0	0	0	440.19	0.00012058	0	0	0	0.00054042	0.21601	0	0	0	0.00054042	1.3462e+05
0	0	0	448.39	0.00011655	0	0	0	0.00054795	0.21841	0	0	0	0.00054795	1.3383e+05
0	0	0	456.73	0.00011265	0	0	0	0.00055558	0.22083	0	0	0	0.00055558	1.3304e+05
0	0	0	465.23	0.00010886	0	0	0	0.00056331	0.22327	0	0	0	0.00056331	1.3223e+05
0	0	0	473.89	0.00010519	0	0	0	0.00057116	0.22572	0	0	0	0.00057116	1.3142e+05
0	0	0	482.71	0.00010164	0	0	0	0.00057911	0.22819	0	0	0	0.00057911	1.306e+05
0	0	0	491.69	9.819e-05	0	0	0	0.00058718	0.23068	0	0	0	0.00058718	1.2977e+05
0	0	0	500.84	9.4852e-05	0	0	0	0.00059535	0.23319	0	0	0	0.00059535	1.2893e+05
0	0	0	510.16	9.162e-05	0	0	0	0.00060364	0.23571	0	0	0	0.00060364	1.2809e+05
0	0	0	519.66	8.849e-05	0	0	0	0.00061205	0.23825	0	0	0	0.00061205	1.2724e+05
0	0	0	529.33	8.546e-05	0	0	0	0.00062057	0.24081	0	0	0	0.00062057	1.2638e+05
0	0	0	539.18	8.2527e-05	0	0	0	0.00062921	0.24338	0	0	0	0.00062921	1.2551e+05
0	0	0	549.21	7.9689e-05	0	0	0	0.00063798	0.24597	0	0	0	0.00063798	1.2463e+05
0	0	0	559.43	7.6942e-05	0	0	0	0.00064686	0.24858	0	0	0	0.00064686	1.2375e+05
0	0	0	569.84	7.4284e-05	0	0	0	0.00065587	0.25121	0	0	0	0.00065587	1.2285e+05
0	0	0	580.45	7.1713e-05	0	0	0	0.000665	0.25385	0	0	0	0.000665	1.2196e+05
0	0	0	591.25	6.9226e-05	0	0	0	0.00067426	0.2565	0	0	0	0.00067426	1.2105e+05
0	0	0	602.25	6.6821e-05	0	0	0	0.00068365	0.25918	0	0	0	0.00068365	1.2013e+05
0	0	0	613.46	6.4495e-05	0	0	0	0.00069317	0.26186	0	0	0	0.00069317	1.1921e+05
0	0	0	624.88	6.2246e-05	0	0	0	0.00070282	0.26457	0	0	0	0.00070282	1.1829e+05
0	0	0	636.51	6.0072e-05	0	0	0	0.00071261	0.26729	0	0	0	0.00071261	1.1735e+05
0	0	0	648.35	5.7971e-05	0	0	0	0.00072253	0.27002	0	0	0	0.00072253	1.1641e+05
0	0	0	660.42	5.594e-05	0	0	0	0.0007326	0.27277	0	0	0	0.0007326	1.1546e+05
0	0	0	672.71	5.3977e-05	0	0	0	0.0007428	0.27553	0	0	0	0.0007428	1.145e+05
0	0	0	685.23	5.208e-05	0	0	0	0.00075314	0.27831	0	0	0	0.00075314	1.1354e+05
0	0	0	697.98	5.0247e-05	0	0	0	0.00076363	0.2811	0	0	0	0.00076363	1.1257e+05
0	0	0	710.97	4.8476e-05	0	0	0	0.00077426	0.2839	0	0	0	0.00077426	1.1159e+05
0	0	0	724.2	4.6766e-05	0	0	0	0.00078505	0.28672	0	0	0	0.00078505	1.1061e+05
0	0	0	737.68	4.5113e-05	0	0	0	0.00079598	0.28955	0	0	0	0.00079598	1.0963e+05
0	0	0	751.41	4.3517e-05	0	0	0	0.00080706	0.29239	0	0	0	0.00080706	1.0863e+05
0	0	0	765.39	4.1976e-05	0	0	0	0.0008183	0.29525	0	0	0	0.0008183	1.0763e+05
0	0	0	779.64	4.0487e-05	0	0	0	0.0008297	0.29811	0	0	0	0.0008297	1.0663e+05
0	0	0	794.15	3.905e-05	0	0	0	0.00084125	0.30099	0	0	0	0.00084125	1.0562e+05
0	0	0	808.92	3.7662e-05	0	0	0	0.00085296	0.30388	0	0	0	0.00085296	1.046e+05
0	0	0	823.98	3.6323e-05	0	0	0	0.00086484	0.30678	0	0	0	0.00086484	1.0358e+05
0	0	0	839.31	3.5029e-05	0	0	0	0.00087689	0.30969	0	0	0	0.00087689	1.0255e+05
0	0	0	854.93	3.378e-05	0	0	0	0.0008891	0.31262	0	0	0	0.0008891	1.0152e+05
0	0	0	870.84	3.2575e-05	0	0	0	0.00090148	0.31555	0	0	0	0.00090148	1.0048e+05
0	0	0	887.05	3.1412e-05	0	0	0	0.00091403	0.31849	0	0	0	0.00091403	99440
0	0	0	903.56	3.0289e-05	0	0	0	0.00092676	0.32144	0	0	0	0.00092676	98394
0	0	0	920.37	2.9206e-05	0	0	0	0.00093966	0.3244	0	0	0	0.00093966	97344
0	0	0	937.5	2.816e-05	0	0	0	0.00095275	0.32736	0	0	0	0.00095275	96290
0	0	0	954.95	2.7151e-05	0	0	0	0.00096602	0.33034	0	0	0	0.00096602	95231
0	0	0	972.72	2.6177e-05	0	0	0	0.00097947	0.33332	0	0	0	0.00097947	94169
0	0	0	990.82	2.5238e-05	0	0	0	0.00099311	0.33631	0	0	0	0.00099311	93104
0	0	0	1009.3	2.4332e-05	0	0	0	0.0010069	0.3393	0	0	0	0.0010069	92034
0	0	0	1028	2.3457e-05	0	0	0	0.001021	0.3423	0	0	0	0.001021	90962
0	0	0	1047.2	2.2614e-05	0	0	0	0.0010352	0.34531	0	0	0	0.0010352	89887
0	0	0	1066.7	2.18e-05	0	0	0	0.0010496	0.34832	0	0	0	0.0010496	88809
0	0	0	1086.5	2.1015e-05	0	0	0	0.0010642	0.35133	0	0	0	0.0010642	87728
0	0	0	1106.7	2.0258e-05	0	0	0	0.001079	0.35435	0	0	0	0.001079	86644
0	0	0	1127.3	1.9528e-05	0	0	0	0.0010941	0.35737	0	0	0	0.0010941	85559
0	0	0	1148.3	1.8823e-05	0	0	0	0.0011093	0.3604	0	0	0	0.0011093	84471
0	0	0	1169.7	1.8144e-05	0	0	0	0.0011247	0.36342	0	0	0	0.0011247	83382
0	0	0	1191.5	1.7489e-05	0	0	0	0.0011404	0.36645	0	0	0	0.0011404	82291
0	0	0	1213.6	1.6857e-05	0	0	0	0.0011563	0.36948	0	0	0	0.0011563	81199
0	0	0	1236.2	1.6247e-05	0	0	0	0.0011724	0.37251	0	0	0	0.0011724	80106
0	0	0	1259.2	1.566e-05	0	0	0	0.0011887	0.37553	0	0	0	0.0011887	79012
0	0	0	1282.6	1.5093e-05	0	0	0	0.0012053	0.37856	0	0	0	0.0012053	77917
0	0	0	1306.5	1.4547e-05	0	0	0	0.001222	0.38159	0	0	0	0.001222	76822
0	0	0	1330.8	1.402e-05	0	0	0	0.0012391	0.38461	0	0	0	0.0012391	75726
0	0	0	1355.6	1.3512e-05	0	0	0	0.0012563	0.38763	0	0	0	0.0012563	74631
0	0	0	1380.8	1.3022e-05	0	0	0	0.0012738	0.39065	0	0	0	0.0012738	73536
0	0	0	1406.5	1.255e-05	0	0	0	0.0012915	0.39367	0	0	0	0.0012915	72441
0	0	0	1432.7	1.2095e-05	0	0	0	0.0013095	0.39668	0	0	0	0.0013095	71348
0	0	0	1459.4	1.1656e-05	0	0	0	0.0013278	0.39968	0	0	0	0.0013278	70255
0	0	0	1486.5	1.1233e-05	0	0	0	0.0013463	0.40268	0	0	0	0.0013463	69163
0	0	0	1514.2	1.0825e-05	0	0	0	0.001365	0.40567	0	0	0	0.001365	68074
0	0	0	1542.4	1.0431e-05	0	0	0	0.001384	0.40866	0	0	0	0.001384	66985
0	0	0	1571.1	1.0052e-05	0	0	0	0.0014033	0.41163	0	0	0	0.0014033	65899
0	0	0	1600.3	9.6869e-06	0	0	0	0.0014228	0.4146	0	0	0	0.0014228	64816
0	0	0	1630.1	9.3346e-06	0	0	0	0.0014426	0.41756	0	0	0	0.0014426	63735
0	0	0	1660.4	8.995e-06	0	0	0	0.0014627	0.42051	0	0	0	0.0014627	62656
0	0	0	1691.3	8.6676e-06	0	0	0	0.0014831	0.42345	0	0	0	0.0014831	61581
0	0	0	1722.8	8.3521e-06	0	0	0	0.0015038	0.42638	0	0	0	0.0015038	60510
0	0	0	1754.9	8.048e-06	0	0	0	0.0015247	0.4293	0	0	0	0.0015247	59442
0	0	0	1787.5	7.7548e-06	0	0	0	0.0015459	0.4322	0	0	0	0.0015459	58377
0	0	0	1820.8	7.4723e-06	0	0	0	0.0015675	0.43509	0	0	0	0.0015675	57317
0	0	0	1854.7	7.2e-06	0	0	0	0.0015893	0.43796	0	0	0	0.0015893	56262
0	0	0	1889.2	6.9375e-06	0	0	0	0.0016114	0.44083	0	0	0	0.0016114	55211
0	0	0	1924.4	6.6845e-06	0	0	0	0.0016339	0.44367	0	0	0	0.0016339	54165
0	0	0	1960.2	6.4407e-06	0	0	0	0.0016566	0.4465	0	0	0	0.0016566	53124
0	0	0	1996.6	6.2057e-06	0	0	0	0.0016797	0.44931	0	0	0	0.0016797	52089
0	0	0	2033.8	5.9792e-06	0	0	0	0.0017031	0.45211	0	0	0	0.0017031	51060
0	0	0	2071.6	5.761e-06	0	0	0	0.0017268	0.45489	0	0	0	0.0017268	50036
0	0	0	2110.2	5.5507e-06	0	0	0	0.0017508	0.45765	0	0	0	0.0017508	49019
0	0	0	2149.5	5.3479e-06	0	0	0	0.0017752	0.46039	0	0	0	0.0017752	48009
0	0	0	2189.5	5.1526e-06	0	0	0	0.0017999	0.4631	0	0	0	0.0017999	47005
0	0	0	2230.2	4.9643e-06	0	0	0	0.001825	0.4658	0	0	0	0.001825	46009
0	0	0	2271.7	4.7829e-06	0	0	0	0.0018504	0.46848	0	0	0	0.0018504	45020
0	0	0	2314	4.6081e-06	0	0	0	0.0018762	0.47113	0	0	0	0.0018762	44038
0	0	0	2357.1	4.4396e-06	0	0	0	0.0019023	0.47377	0	0	0	0.0019023	43064
0	0	0	2400.9	4.2772e-06	0	0	0	0.0019288	0.47638	0	0	0	0.0019288	42098
0	0	0	2445.6	4.1208e-06	0	0	0	0.0019557	0.47896	0	0	0	0.0019557	41141
0	0	0	2491.1	3.97e-06	0	0	0	0.0019829	0.48152	0	0	0	0.0019829	40192
0	0	0	2537.5	3.8248e-06	0	0	0	0.0020105	0.48406	0	0	0	0.0020105	39252
0	0	0	2584.7	3.6848e-06	0	0	0	0.0020385	0.48656	0	0	0	0.0020385	38321
0	0	0	2632.8	3.5499e-06	0	0	0	0.0020669	0.48905	0	0	0	0.0020669	37400
0	0	0	2681.8	3.4199e-06	0	0	0	0.0020957	0.4915	0	0	0	0.0020957	36488
0	0	0	2731.7	3.2947e-06	0	0	0	0.0021248	0.49393	0	0	0	0.0021248	35585
0	0	0	2782.6	3.174e-06	0	0	0	0.0021544	0.49633	0	0	0	0.0021544	34693
0	0	0	2834.3	3.0577e-06	0	0	0	0.0021844	0.4987	0	0	0	0.0021844	33810
0	0	0	2887.1	2.9457e-06	0	0	0	0.0022149	0.50105	0	0	0	0.0022149	32938
0	0	0	2940.8	2.8377e-06	0	0	0	0.0022457	0.50336	0	0	0	0.0022457	32077
0	0	0	2995.5	2.7337e-06	0	0	0	0.002277	0.50564	0	0	0	0.002277	31226
0	0	0	3051.3	2.6335e-06	0	0	0	0.0023087	0.50789	0	0	0	0.0023087	30386
0	0	0	3108.1	2.5369e-06	0	0	0	0.0023408	0.51011	0	0	0	0.0023408	29558
0	0	0	3165.9	2.4438e-06	0	0	0	0.0023734	0.5123	0	0	0	0.0023734	28740
0	0	0	3224.8	2.3542e-06	0	0	0	0.0024065	0.51446	0	0	0	0.0024065	27934
0	0	0	3284.9	2.2678e-06	0	0	0	0.00244	0.51659	0	0	0	0.00244	27140
0	0	0	3346	2.1846e-06	0	0	0	0.002474	0.51868	0	0	0	0.002474	26358
0	0	0	3408.3	2.1044e-06	0	0	0	0.0025084	0.52074	0	0	0	0.0025084	25587
0	0	0	3471.7	2.0271e-06	0	0	0	0.0025433	0.52277	0	0	0	0.0025433	24828
0	0	0	3536.3	1.9527e-06	0	0	0	0.0025788	0.52476	0	0	0	0.0025788	24082
0	0	0	3602.1	1.881e-06	0	0	0	0.0026147	0.52672	0	0	0	0.0026147	23348
0	0	0	3669.1	1.8119e-06	0	0	0	0.0026511	0.52864	0	0	0	0.0026511	22626
0	0	0	3737.4	1.7453e-06	0	0	0	0.002688	0.53053	0	0	0	0.002688	21917
0	0	0	3807	1.6812e-06	0	0	0	0.0027254	0.53239	0	0	0	0.0027254	21221
0	0	0	3877.8	1.6194e-06	0	0	0	0.0027634	0.53421	0	0	0	0.0027634	20537
0	0	0	3950	1.5599e-06	0	0	0	0.0028019	0.536	0	0	0	0.0028019	19866
0	0	0	4023.5	1.5026e-06	0	0	0	0.0028409	0.53775	0	0	0	0.0028409	19207
0	0	0	4098.4	1.4473e-06	0	0	0	0.0028804	0.53946	0	0	0	0.0028804	18562
0	0	0	4174.7	1.3941e-06	0	0	0	0.0029206	0.54114	0	0	0	0.0029206	17930
0	0	0	4252.3	1.3428e-06	0	0	0	0.0029612	0.54279	0	0	0	0.0029612	17311
0	0	0	4331.5	1.2934e-06	0	0	0	0.0030025	0.5444	0	0	0	0.0030025	16704
0	0	0	4412.1	1.2458e-06	0	0	0	0.0030443	0.54597	0	0	0	0.0030443	16111
0	0	0	4494.2	1.2e-06	0	0	0	0.0030867	0.54751	0	0	0	0.0030867	15531
0	0	0	4577.8	1.1558e-06	0	0	0	0.0031296	0.54901	0	0	0	0.0031296	14964
0	0	0	4663	1.1132e-06	0	0	0	0.0031732	0.55048	0	0	0	0.0031732	14410
0	0	0	4749.8	1.0722e-06	0	0	0	0.0032174	0.55191	0	0	0	0.0032174	13869
0	0	0	4838.2	1.0327e-06	0	0	0	0.0032622	0.5533	0	0	0	0.0032622	13341
0	0	0	4928.2	9.947e-07	0	0	0	0.0033076	0.55466	0	0	0	0.0033076	12826
0	0	0	5020	9.5805e-07	0	0	0	0.0033537	0.55599	0	0	0	0.0033537	12325
0	0	0	5113.4	9.2275e-07	0	0	0	0.0034004	0.55728	0	0	0	0.0034004	11836
0	0	0	5208.5	8.8874e-07	0	0	0	0.0034478	0.55854	0	0	0	0.0034478	11360
0	0	0	5305.5	8.5597e-07	0	0	0	0.0034958	0.55976	0	0	0	0.0034958	10896
0	0	0	5404.2	8.2441e-07	0	0	0	0.0035445	0.56094	0	0	0	0.0035445	10446
0	0	0	5504.8	7.9401e-07	0	0	0	0.0035938	0.5621	0	0	0	0.0035938	10008
0	0	0	5607.2	7.6472e-07	0	0	0	0.0036439	0.56322	0	0	0	0.0036439	9582.2
0	0	0	5711.6	7.3651e-07	0	0	0	0.0036946	0.5643	0	0	0	0.0036946	9169.1
0	0	0	5817.9	7.0933e-07	0	0	0	0.0037461	0.56535	0	0	0	0.0037461	8768.3
0	0	0	5926.2	6.8315e-07	0	0	0	0.0037982	0.56637	0	0	0	0.0037982	8379.8
0	0	0	6036.4	6.5794e-07	0	0	0	0.0038511	0.56736	0	0	0	0.0038511	8003.3
0	0	0	6148.8	6.3364e-07	0	0	0	0.0039047	0.56832	0	0	0	0.0039047	7638.6
0	0	0	6263.2	6.1025e-07	0	0	0	0.0039591	0.56924	0	0	0	0.0039591	7285.8
0	0	0	6379.8	5.8771e-07	0	0	0	0.0040142	0.57013	0	0	0	0.0040142	6944.6
0	0	0	6498.5	5.6599e-07	0	0	0	0.0040701	0.571	0	0	0	0.0040701	6614.8
0	0	0	6619.4	5.4508e-07	0	0	0	0.0041268	0.57183	0	0	0	0.0041268	6296.3
0	0	0	6742.6	5.2493e-07	0	0	0	0.0041843	0.57263	0	0	0	0.0041843	5988.9
0	0	0	6868.1	5.0553e-07	0	0	0	0.0042426	0.5734	0	0	0	0.0042426	5692.5
0	0	0	6995.9	4.8684e-07	0	0	0	0.0043016	0.57415	0	0	0	0.0043016	5406.8
0	0	0	7126.1	4.6884e-07	0	0	0	0.0043615	0.57487	0	0	0	0.0043615	5131.7
0	0	0	7258.7	4.5149e-07	0	0	0	0.0044223	0.57555	0	0	0	0.0044223	4866.9
0	0	0	7393.8	4.3479e-07	0	0	0	0.0044839	0.57622	0	0	0	0.0044839	4612.3
0	0	0	7531.4	4.187e-07	0	0	0	0.0045463	0.57685	0	0	0	0.0045463	4367.7
0	0	0	7671.6	4.032e-07	0	0	0	0.0046096	0.57746	0	0	0	0.0046096	4132.8
0	0	0	7814.4	3.8828e-07	0	0	0	0.0046738	0.57804	0	0	0	0.0046738	3907.4
0	0	0	7959.8	3.739e-07	0	0	0	0.0047389	0.5786	0	0	0	0.0047389	3691.4
0	0	0	8107.9	3.6005e-07	0	0	0	0.0048049	0.57914	0	0	0	0.0048049	3484.5
0	0	0	8258.8	3.4671e-07	0	0	0	0.0048718	0.57965	0	0	0	0.0048718	3286.4
0	0	0	8412.5	3.3387e-07	0	0	0	0.0049396	0.58014	0	0	0	0.0049396	3097
0	0	0	8569.1	3.2149e-07	0	0	0	0.0050084	0.5806	0	0	0	0.0050084	2916
0	0	0	8728.5	3.0958e-07	0	0	0	0.0050782	0.58105	0	0	0	0.0050782	2743.2
0	0	0	8891	2.981e-07	0	0	0	0.0051489	0.58147	0	0	0	0.0051489	2578.4
0	0	0	9056.4	2.8704e-07	0	0	0	0.0052206	0.58187	0	0	0	0.0052206	2421.4
0	0	0	9225	2.7639e-07	0	0	0	0.0052933	0.58226	0	0	0	0.0052933	2271.8
0	0	0	9396.6	2.6614e-07	0	0	0	0.005367	0.58262	0	0	0	0.005367	2129.5
0	0	0	9571.5	2.5626e-07	0	0	0	0.0054417	0.58297	0	0	0	0.0054417	1994.3
0	0	0	9749.6	2.4675e-07	0	0	0	0.0055175	0.58329	0	0	0	0.0055175	1865.8
0	0	0	9931.1	2.3759e-07	0	0	0	0.0055943	0.5836	0	0	0	0.0055943	1744
0	0	0	10116	2.2876e-07	0	0	0	0.0056722	0.5839	0	0	0	0.0056722	1628.5
0	0	0	10304	2.2026e-07	0	0	0	0.0057512	0.58418	0	0	0	0.0057512	1519.2
0	0	0	10496	2.1208e-07	0	0	0	0.0058313	0.58444	0	0	0	0.0058313	1415.7
0	0	0	10691	2.042e-07	0	0	0	0.0059125	0.58468	0	0	0	0.0059125	1318
0	0	0	10890	1.966e-07	0	0	0	0.0059948	0.58492	0	0	0	0.0059948	1225.7
0	0	0	11093	1.8929e-07	0	0	0	0.0060783	0.58514	0	0	0	0.0060783	1138.6
0	0	0	11299	1.8225e-07	0	0	0	0.006163	0.58534	0	0	0	0.006163	1056.6
0	0	0	11510	1.7547e-07	0	0	0	0.0062488	0.58554	0	0	0	0.0062488	979.48
0	0	0	11724	1.6894e-07	0	0	0	0.0063358	0.58572	0	0	0	0.0063358	906.94
0	0	0	11942	1.6265e-07	0	0	0	0.006424	0.58589	0	0	0	0.006424	838.81
0	0	0	12164	1.5659e-07	0	0	0	0.0065135	0.58604	0	0	0	0.0065135	774.91
0	0	0	12391	1.5076e-07	0	0	0	0.0066042	0.58619	0	0	0	0.0066042	715.03
0	0	0	12621	1.4514e-07	0	0	0	0.0066962	0.58633	0	0	0	0.0066962	658.99
0	0	0	12856	1.3974e-07	0	0	0	0.0067894	0.58646	0	0	0	0.0067894	606.61
0	0	0	13095	1.3453e-07	0	0	0	0.006884	0.58658	0	0	0	0.006884	557.69
0	0	0	13339	1.2951e-07	0	0	0	0.0069798	0.58669	0	0	0	0.0069798	512.07
0	0	0	13587	1.2468e-07	0	0	0	0.007077	0.58679	0	0	0	0.007077	469.58
0	0	0	13840	1.2003e-07	0	0	0	0.0071756	0.58689	0	0	0	0.0071756	430.05
0	0	0	14098	1.1555e-07	0	0	0	0.0072755	0.58698	0	0	0	0.0072755	393.32
0	0	0	14360	1.1123e-07	0	0	0	0.0073768	0.58706	0	0	0	0.0073768	359.24
0	0	0	14627	1.0708e-07	0	0	0	0.0074795	0.58714	0	0	0	0.0074795	327.65
0	0	0	14900	1.0308e-07	0	0	0	0.0075837	0.58721	0	0	0	0.0075837	298.41
0	0	0	15177	9.9228e-08	0	0	0	0.0076893	0.58727	0	0	0	0.0076893	271.39
0	0	0	15459	9.5519e-08	0	0	0	0.0077964	0.58733	0	0	0	0.0077964	246.45
0	0	0	15747	9.1948e-08	0	0	0	0.0079049	0.58738	0	0	0	0.0079049	223.46
0	0	0	16040	8.8509e-08	0	0	0	0.008015	0.58743	0	0	0	0.008015	202.3
0	0	0	16339	8.5197e-08	0	0	0	0.0081266	0.58747	0	0	0	0.0081266	182.85
0	0	0	16643	8.2008e-08	0	0	0	0.0082398	0.58751	0	0	0	0.0082398	165
0	0	0	16952	7.8938e-08	0	0	0	0.0083545	0.58755	0	0	0	0.0083545	148.65
0	0	0	17268	7.5982e-08	0	0	0	0.0084709	0.58758	0	0	0	0.0084709	133.68
0	0	0	17589	7.3135e-08	0	0	0	0.0085888	0.58761	0	0	0	0.0085888	120.01
0	0	0	17917	7.0394e-08	0	0	0	0.0087084	0.58764	0	0	0	0.0087084	107.54
0	0	0	18250	6.7755e-08	0	0	0	0.0088297	0.58766	0	0	0	0.0088297	96.179
0	0	0	18590	6.5214e-08	0	0	0	0.0089527	0.58769	0	0	0	0.0089527	85.854
0	0	0	18936	6.2768e-08	0	0	0	0.0090773	0.58771	0	0	0	0.0090773	76.483
0	0	0	19288	6.0412e-08	0	0	0	0.0092037	0.58772	0	0	0	0.0092037	67.993
0	0	0	19647	5.8144e-08	0	0	0	0.0093319	0.58774	0	0	0	0.0093319	60.314
0	0	0	20012	5.5961e-08	0	0	0	0.0094618	0.58775	0	0	0	0.0094618	53.381
0	0	0	20385	5.3858e-08	0	0	0	0.0095936	0.58776	0	0	0	0.0095936	47.133
0	0	0	20764	5.1834e-08	0	0	0	0.0097272	0.58777	0	0	0	0.0097272	41.514
0	0	0	21151	4.9885e-08	0	0	0	0.0098627	0.58778	0	0	0	0.0098627	36.47
0	0	0	21544	4.8009e-08	0	0	0	0.01	0.58779	0	0	0	0.01	31.95
0	0	0	21945	4.6203e-08	0	0	0	0.010139	0.5878	0	0	0	0.010139	27.91
