f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00065158	0	0	0	0.00024911	0.12444	0	0	0	0.00024911	1.9209e+05
0	0	0	159.66	0.00063848	0	0	0	0.00025258	0.12602	0	0	0	0.00025258	1.9177e+05
0	0	0	162.63	0.00062543	0	0	0	0.0002561	0.12762	0	0	0	0.0002561	1.9144e+05
0	0	0	165.66	0.00061244	0	0	0	0.00025967	0.12924	0	0	0	0.00025967	1.9109e+05
0	0	0	168.74	0.00059951	0	0	0	0.00026328	0.13087	0	0	0	0.00026328	1.9073e+05
0	0	0	171.88	0.00058666	0	0	0	0.00026695	0.13252	0	0	0	0.00026695	1.9036e+05
0	0	0	175.08	0.00057389	0	0	0	0.00027067	0.13419	0	0	0	0.00027067	1.8997e+05
0	0	0	178.34	0.00056121	0	0	0	0.00027443	0.13588	0	0	0	0.00027443	1.8958e+05
0	0	0	181.66	0.00054863	0	0	0	0.00027826	0.13759	0	0	0	0.00027826	1.8917e+05
0	0	0	185.04	0.00053616	0	0	0	0.00028213	0.13931	0	0	0	0.00028213	1.8875e+05
0	0	0	188.48	0.00052379	0	0	0	0.00028606	0.14105	0	0	0	0.00028606	1.8832e+05
0	0	0	191.99	0.00051155	0	0	0	0.00029004	0.14282	0	0	0	0.00029004	1.8787e+05
0	0	0	195.57	0.00049944	0	0	0	0.00029408	0.14459	0	0	0	0.00029408	1.8741e+05
0	0	0	199.2	0.00048745	0	0	0	0.00029818	0.14639	0	0	0	0.00029818	1.8695e+05
0	0	0	202.91	0.00047561	0	0	0	0.00030233	0.14821	0	0	0	0.00030233	1.8647e+05
0	0	0	206.69	0.00046391	0	0	0	0.00030654	0.15004	0	0	0	0.00030654	1.8597e+05
0	0	0	210.53	0.00045236	0	0	0	0.00031081	0.1519	0	0	0	0.00031081	1.8547e+05
0	0	0	214.45	0.00044097	0	0	0	0.00031514	0.15377	0	0	0	0.00031514	1.8495e+05
0	0	0	218.44	0.00042973	0	0	0	0.00031952	0.15566	0	0	0	0.00031952	1.8443e+05
0	0	0	222.51	0.00041866	0	0	0	0.00032397	0.15757	0	0	0	0.00032397	1.8389e+05
0	0	0	226.65	0.00040776	0	0	0	0.00032849	0.1595	0	0	0	0.00032849	1.8334e+05
0	0	0	230.87	0.00039702	0	0	0	0.00033306	0.16145	0	0	0	0.00033306	1.8277e+05
0	0	0	235.16	0.00038646	0	0	0	0.0003377	0.16342	0	0	0	0.0003377	1.822e+05
0	0	0	239.54	0.00037608	0	0	0	0.0003424	0.16541	0	0	0	0.0003424	1.8162e+05
0	0	0	244	0.00036588	0	0	0	0.00034717	0.16742	0	0	0	0.00034717	1.8102e+05
0	0	0	248.54	0.00035587	0	0	0	0.000352	0.16944	0	0	0	0.000352	1.8041e+05
0	0	0	253.16	0.00034603	0	0	0	0.0003569	0.17149	0	0	0	0.0003569	1.7979e+05
0	0	0	257.88	0.00033639	0	0	0	0.00036187	0.17356	0	0	0	0.00036187	1.7916e+05
0	0	0	262.68	0.00032692	0	0	0	0.00036691	0.17564	0	0	0	0.00036691	1.7852e+05
0	0	0	267.56	0.00031765	0	0	0	0.00037202	0.17775	0	0	0	0.00037202	1.7786e+05
0	0	0	272.54	0.00030857	0	0	0	0.0003772	0.17988	0	0	0	0.0003772	1.772e+05
0	0	0	277.62	0.00029967	0	0	0	0.00038246	0.18202	0	0	0	0.00038246	1.7652e+05
0	0	0	282.78	0.00029097	0	0	0	0.00038778	0.18419	0	0	0	0.00038778	1.7583e+05
0	0	0	288.04	0.00028245	0	0	0	0.00039318	0.18637	0	0	0	0.00039318	1.7513e+05
0	0	0	293.4	0.00027413	0	0	0	0.00039866	0.18858	0	0	0	0.00039866	1.7442e+05
0	0	0	298.87	0.00026599	0	0	0	0.00040421	0.1908	0	0	0	0.00040421	1.737e+05
0	0	0	304.43	0.00025803	0	0	0	0.00040984	0.19305	0	0	0	0.00040984	1.7297e+05
0	0	0	310.09	0.00025027	0	0	0	0.00041555	0.19532	0	0	0	0.00041555	1.7222e+05
0	0	0	315.86	0.00024269	0	0	0	0.00042133	0.1976	0	0	0	0.00042133	1.7147e+05
0	0	0	321.74	0.00023529	0	0	0	0.0004272	0.19991	0	0	0	0.0004272	1.707e+05
0	0	0	327.73	0.00022807	0	0	0	0.00043315	0.20223	0	0	0	0.00043315	1.6993e+05
0	0	0	333.83	0.00022104	0	0	0	0.00043918	0.20458	0	0	0	0.00043918	1.6914e+05
0	0	0	340.04	0.00021418	0	0	0	0.0004453	0.20695	0	0	0	0.0004453	1.6834e+05
0	0	0	346.37	0.0002075	0	0	0	0.0004515	0.20933	0	0	0	0.0004515	1.6753e+05
0	0	0	352.82	0.00020099	0	0	0	0.00045778	0.21174	0	0	0	0.00045778	1.6671e+05
0	0	0	359.38	0.00019465	0	0	0	0.00046416	0.21417	0	0	0	0.00046416	1.6588e+05
0	0	0	366.07	0.00018849	0	0	0	0.00047062	0.21661	0	0	0	0.00047062	1.6504e+05
0	0	0	372.88	0.00018249	0	0	0	0.00047718	0.21908	0	0	0	0.00047718	1.6419e+05
0	0	0	379.82	0.00017665	0	0	0	0.00048382	0.22157	0	0	0	0.00048382	1.6332e+05
0	0	0	386.89	0.00017097	0	0	0	0.00049056	0.22407	0	0	0	0.00049056	1.6245e+05
0	0	0	394.09	0.00016545	0	0	0	0.00049739	0.2266	0	0	0	0.00049739	1.6157e+05
0	0	0	401.42	0.00016009	0	0	0	0.00050432	0.22914	0	0	0	0.00050432	1.6067e+05
0	0	0	408.89	0.00015488	0	0	0	0.00051134	0.23171	0	0	0	0.00051134	1.5977e+05
0	0	0	416.5	0.00014982	0	0	0	0.00051846	0.2343	0	0	0	0.00051846	1.5885e+05
0	0	0	424.26	0.0001449	0	0	0	0.00052568	0.2369	0	0	0	0.00052568	1.5793e+05
0	0	0	432.15	0.00014013	0	0	0	0.000533	0.23953	0	0	0	0.000533	1.5699e+05
0	0	0	440.19	0.0001355	0	0	0	0.00054042	0.24217	0	0	0	0.00054042	1.5605e+05
0	0	0	448.39	0.000131	0	0	0	0.00054795	0.24483	0	0	0	0.00054795	1.551e+05
0	0	0	456.73	0.00012664	0	0	0	0.00055558	0.24751	0	0	0	0.00055558	1.5413e+05
0	0	0	465.23	0.00012242	0	0	0	0.00056331	0.25022	0	0	0	0.00056331	1.5316e+05
0	0	0	473.89	0.00011832	0	0	0	0.00057116	0.25294	0	0	0	0.00057116	1.5217e+05
0	0	0	482.71	0.00011434	0	0	0	0.00057911	0.25567	0	0	0	0.00057911	1.5118e+05
0	0	0	491.69	0.00011049	0	0	0	0.00058718	0.25843	0	0	0	0.00058718	1.5017e+05
0	0	0	500.84	0.00010675	0	0	0	0.00059535	0.26121	0	0	0	0.00059535	1.4916e+05
0	0	0	510.16	0.00010314	0	0	0	0.00060364	0.264	0	0	0	0.00060364	1.4814e+05
0	0	0	519.66	9.9633e-05	0	0	0	0.00061205	0.26682	0	0	0	0.00061205	1.4711e+05
0	0	0	529.33	9.6239e-05	0	0	0	0.00062057	0.26965	0	0	0	0.00062057	1.4606e+05
0	0	0	539.18	9.2952e-05	0	0	0	0.00062921	0.27249	0	0	0	0.00062921	1.4501e+05
0	0	0	549.21	8.977e-05	0	0	0	0.00063798	0.27536	0	0	0	0.00063798	1.4396e+05
0	0	0	559.43	8.669e-05	0	0	0	0.00064686	0.27824	0	0	0	0.00064686	1.4289e+05
0	0	0	569.84	8.3709e-05	0	0	0	0.00065587	0.28114	0	0	0	0.00065587	1.4181e+05
0	0	0	580.45	8.0824e-05	0	0	0	0.000665	0.28406	0	0	0	0.000665	1.4072e+05
0	0	0	591.25	7.8033e-05	0	0	0	0.00067426	0.28699	0	0	0	0.00067426	1.3963e+05
0	0	0	602.25	7.5332e-05	0	0	0	0.00068365	0.28994	0	0	0	0.00068365	1.3853e+05
0	0	0	613.46	7.272e-05	0	0	0	0.00069317	0.29291	0	0	0	0.00069317	1.3742e+05
0	0	0	624.88	7.0194e-05	0	0	0	0.00070282	0.29589	0	0	0	0.00070282	1.363e+05
0	0	0	636.51	6.7751e-05	0	0	0	0.00071261	0.29889	0	0	0	0.00071261	1.3517e+05
0	0	0	648.35	6.5389e-05	0	0	0	0.00072253	0.3019	0	0	0	0.00072253	1.3404e+05
0	0	0	660.42	6.3105e-05	0	0	0	0.0007326	0.30493	0	0	0	0.0007326	1.3289e+05
0	0	0	672.71	6.0897e-05	0	0	0	0.0007428	0.30797	0	0	0	0.0007428	1.3174e+05
0	0	0	685.23	5.8764e-05	0	0	0	0.00075314	0.31103	0	0	0	0.00075314	1.3058e+05
0	0	0	697.98	5.6701e-05	0	0	0	0.00076363	0.3141	0	0	0	0.00076363	1.2942e+05
0	0	0	710.97	5.4709e-05	0	0	0	0.00077426	0.31719	0	0	0	0.00077426	1.2825e+05
0	0	0	724.2	5.2783e-05	0	0	0	0.00078505	0.32028	0	0	0	0.00078505	1.2707e+05
0	0	0	737.68	5.0923e-05	0	0	0	0.00079598	0.32339	0	0	0	0.00079598	1.2588e+05
0	0	0	751.41	4.9126e-05	0	0	0	0.00080706	0.32652	0	0	0	0.00080706	1.2469e+05
0	0	0	765.39	4.739e-05	0	0	0	0.0008183	0.32965	0	0	0	0.0008183	1.2349e+05
0	0	0	779.64	4.5713e-05	0	0	0	0.0008297	0.3328	0	0	0	0.0008297	1.2228e+05
0	0	0	794.15	4.4094e-05	0	0	0	0.00084125	0.33596	0	0	0	0.00084125	1.2107e+05
0	0	0	808.92	4.253e-05	0	0	0	0.00085296	0.33913	0	0	0	0.00085296	1.1985e+05
0	0	0	823.98	4.102e-05	0	0	0	0.00086484	0.34231	0	0	0	0.00086484	1.1863e+05
0	0	0	839.31	3.9562e-05	0	0	0	0.00087689	0.3455	0	0	0	0.00087689	1.174e+05
0	0	0	854.93	3.8154e-05	0	0	0	0.0008891	0.3487	0	0	0	0.0008891	1.1617e+05
0	0	0	870.84	3.6795e-05	0	0	0	0.00090148	0.35191	0	0	0	0.00090148	1.1493e+05
0	0	0	887.05	3.5483e-05	0	0	0	0.00091403	0.35513	0	0	0	0.00091403	1.1368e+05
0	0	0	903.56	3.4217e-05	0	0	0	0.00092676	0.35836	0	0	0	0.00092676	1.1243e+05
0	0	0	920.37	3.2994e-05	0	0	0	0.00093966	0.36159	0	0	0	0.00093966	1.1118e+05
0	0	0	937.5	3.1815e-05	0	0	0	0.00095275	0.36483	0	0	0	0.00095275	1.0992e+05
0	0	0	954.95	3.0676e-05	0	0	0	0.00096602	0.36808	0	0	0	0.00096602	1.0866e+05
0	0	0	972.72	2.9577e-05	0	0	0	0.00097947	0.37134	0	0	0	0.00097947	1.0739e+05
0	0	0	990.82	2.8517e-05	0	0	0	0.00099311	0.3746	0	0	0	0.00099311	1.0612e+05
0	0	0	1009.3	2.7494e-05	0	0	0	0.0010069	0.37786	0	0	0	0.0010069	1.0485e+05
0	0	0	1028	2.6507e-05	0	0	0	0.001021	0.38113	0	0	0	0.001021	1.0357e+05
0	0	0	1047.2	2.5555e-05	0	0	0	0.0010352	0.38441	0	0	0	0.0010352	1.0229e+05
0	0	0	1066.7	2.4636e-05	0	0	0	0.0010496	0.38768	0	0	0	0.0010496	1.0101e+05
0	0	0	1086.5	2.375e-05	0	0	0	0.0010642	0.39096	0	0	0	0.0010642	99724
0	0	0	1106.7	2.2895e-05	0	0	0	0.001079	0.39425	0	0	0	0.001079	98438
0	0	0	1127.3	2.207e-05	0	0	0	0.0010941	0.39753	0	0	0	0.0010941	97149
0	0	0	1148.3	2.1275e-05	0	0	0	0.0011093	0.40081	0	0	0	0.0011093	95859
0	0	0	1169.7	2.0508e-05	0	0	0	0.0011247	0.4041	0	0	0	0.0011247	94567
0	0	0	1191.5	1.9768e-05	0	0	0	0.0011404	0.40738	0	0	0	0.0011404	93274
0	0	0	1213.6	1.9054e-05	0	0	0	0.0011563	0.41067	0	0	0	0.0011563	91981
0	0	0	1236.2	1.8365e-05	0	0	0	0.0011724	0.41395	0	0	0	0.0011724	90687
0	0	0	1259.2	1.7702e-05	0	0	0	0.0011887	0.41723	0	0	0	0.0011887	89393
0	0	0	1282.6	1.7061e-05	0	0	0	0.0012053	0.4205	0	0	0	0.0012053	88098
0	0	0	1306.5	1.6444e-05	0	0	0	0.001222	0.42378	0	0	0	0.001222	86805
0	0	0	1330.8	1.5849e-05	0	0	0	0.0012391	0.42705	0	0	0	0.0012391	85511
0	0	0	1355.6	1.5275e-05	0	0	0	0.0012563	0.43031	0	0	0	0.0012563	84219
0	0	0	1380.8	1.4721e-05	0	0	0	0.0012738	0.43357	0	0	0	0.0012738	82928
0	0	0	1406.5	1.4188e-05	0	0	0	0.0012915	0.43682	0	0	0	0.0012915	81638
0	0	0	1432.7	1.3673e-05	0	0	0	0.0013095	0.44006	0	0	0	0.0013095	80350
0	0	0	1459.4	1.3177e-05	0	0	0	0.0013278	0.4433	0	0	0	0.0013278	79065
0	0	0	1486.5	1.2699e-05	0	0	0	0.0013463	0.44653	0	0	0	0.0013463	77781
0	0	0	1514.2	1.2238e-05	0	0	0	0.001365	0.44975	0	0	0	0.001365	76501
0	0	0	1542.4	1.1793e-05	0	0	0	0.001384	0.45295	0	0	0	0.001384	75223
0	0	0	1571.1	1.1364e-05	0	0	0	0.0014033	0.45615	0	0	0	0.0014033	73949
0	0	0	1600.3	1.0951e-05	0	0	0	0.0014228	0.45934	0	0	0	0.0014228	72678
0	0	0	1630.1	1.0553e-05	0	0	0	0.0014426	0.46251	0	0	0	0.0014426	71412
0	0	0	1660.4	1.0169e-05	0	0	0	0.0014627	0.46567	0	0	0	0.0014627	70150
0	0	0	1691.3	9.7991e-06	0	0	0	0.0014831	0.46882	0	0	0	0.0014831	68892
0	0	0	1722.8	9.4424e-06	0	0	0	0.0015038	0.47195	0	0	0	0.0015038	67639
0	0	0	1754.9	9.0986e-06	0	0	0	0.0015247	0.47507	0	0	0	0.0015247	66392
0	0	0	1787.5	8.7672e-06	0	0	0	0.0015459	0.47817	0	0	0	0.0015459	65150
0	0	0	1820.8	8.4477e-06	0	0	0	0.0015675	0.48125	0	0	0	0.0015675	63914
0	0	0	1854.7	8.1398e-06	0	0	0	0.0015893	0.48432	0	0	0	0.0015893	62684
0	0	0	1889.2	7.843e-06	0	0	0	0.0016114	0.48737	0	0	0	0.0016114	61461
0	0	0	1924.4	7.557e-06	0	0	0	0.0016339	0.4904	0	0	0	0.0016339	60245
0	0	0	1960.2	7.2813e-06	0	0	0	0.0016566	0.49341	0	0	0	0.0016566	59035
0	0	0	1996.6	7.0157e-06	0	0	0	0.0016797	0.49639	0	0	0	0.0016797	57834
0	0	0	2033.8	6.7596e-06	0	0	0	0.0017031	0.49936	0	0	0	0.0017031	56640
0	0	0	2071.6	6.5128e-06	0	0	0	0.0017268	0.50231	0	0	0	0.0017268	55454
0	0	0	2110.2	6.275e-06	0	0	0	0.0017508	0.50523	0	0	0	0.0017508	54276
0	0	0	2149.5	6.0458e-06	0	0	0	0.0017752	0.50813	0	0	0	0.0017752	53107
0	0	0	2189.5	5.8249e-06	0	0	0	0.0017999	0.51101	0	0	0	0.0017999	51947
0	0	0	2230.2	5.612e-06	0	0	0	0.001825	0.51386	0	0	0	0.001825	50797
0	0	0	2271.7	5.4068e-06	0	0	0	0.0018504	0.51668	0	0	0	0.0018504	49656
0	0	0	2314	5.2091e-06	0	0	0	0.0018762	0.51948	0	0	0	0.0018762	48524
0	0	0	2357.1	5.0186e-06	0	0	0	0.0019023	0.52225	0	0	0	0.0019023	47403
0	0	0	2400.9	4.8351e-06	0	0	0	0.0019288	0.525	0	0	0	0.0019288	46293
0	0	0	2445.6	4.6581e-06	0	0	0	0.0019557	0.52772	0	0	0	0.0019557	45193
0	0	0	2491.1	4.4877e-06	0	0	0	0.0019829	0.5304	0	0	0	0.0019829	44104
0	0	0	2537.5	4.3234e-06	0	0	0	0.0020105	0.53306	0	0	0	0.0020105	43026
0	0	0	2584.7	4.1651e-06	0	0	0	0.0020385	0.53569	0	0	0	0.0020385	41960
0	0	0	2632.8	4.0126e-06	0	0	0	0.0020669	0.53829	0	0	0	0.0020669	40906
0	0	0	2681.8	3.8656e-06	0	0	0	0.0020957	0.54086	0	0	0	0.0020957	39863
0	0	0	2731.7	3.724e-06	0	0	0	0.0021248	0.54339	0	0	0	0.0021248	38833
0	0	0	2782.6	3.5875e-06	0	0	0	0.0021544	0.5459	0	0	0	0.0021544	37816
0	0	0	2834.3	3.456e-06	0	0	0	0.0021844	0.54837	0	0	0	0.0021844	36811
0	0	0	2887.1	3.3293e-06	0	0	0	0.0022149	0.5508	0	0	0	0.0022149	35819
0	0	0	2940.8	3.2073e-06	0	0	0	0.0022457	0.55321	0	0	0	0.0022457	34840
0	0	0	2995.5	3.0896e-06	0	0	0	0.002277	0.55558	0	0	0	0.002277	33875
0	0	0	3051.3	2.9763e-06	0	0	0	0.0023087	0.55791	0	0	0	0.0023087	32923
0	0	0	3108.1	2.8671e-06	0	0	0	0.0023408	0.56021	0	0	0	0.0023408	31985
0	0	0	3165.9	2.7619e-06	0	0	0	0.0023734	0.56248	0	0	0	0.0023734	31061
0	0	0	3224.8	2.6605e-06	0	0	0	0.0024065	0.5647	0	0	0	0.0024065	30151
0	0	0	3284.9	2.5629e-06	0	0	0	0.00244	0.5669	0	0	0	0.00244	29255
0	0	0	3346	2.4688e-06	0	0	0	0.002474	0.56905	0	0	0	0.002474	28374
0	0	0	3408.3	2.3781e-06	0	0	0	0.0025084	0.57117	0	0	0	0.0025084	27507
0	0	0	3471.7	2.2908e-06	0	0	0	0.0025433	0.57325	0	0	0	0.0025433	26655
0	0	0	3536.3	2.2066e-06	0	0	0	0.0025788	0.5753	0	0	0	0.0025788	25818
0	0	0	3602.1	2.1255e-06	0	0	0	0.0026147	0.5773	0	0	0	0.0026147	24995
0	0	0	3669.1	2.0474e-06	0	0	0	0.0026511	0.57927	0	0	0	0.0026511	24188
0	0	0	3737.4	1.9721e-06	0	0	0	0.002688	0.5812	0	0	0	0.002688	23396
0	0	0	3807	1.8996e-06	0	0	0	0.0027254	0.5831	0	0	0	0.0027254	22619
0	0	0	3877.8	1.8298e-06	0	0	0	0.0027634	0.58495	0	0	0	0.0027634	21858
0	0	0	3950	1.7625e-06	0	0	0	0.0028019	0.58676	0	0	0	0.0028019	21111
0	0	0	4023.5	1.6976e-06	0	0	0	0.0028409	0.58854	0	0	0	0.0028409	20380
0	0	0	4098.4	1.6352e-06	0	0	0	0.0028804	0.59028	0	0	0	0.0028804	19665
0	0	0	4174.7	1.575e-06	0	0	0	0.0029206	0.59198	0	0	0	0.0029206	18965
0	0	0	4252.3	1.517e-06	0	0	0	0.0029612	0.59364	0	0	0	0.0029612	18281
0	0	0	4331.5	1.4612e-06	0	0	0	0.0030025	0.59526	0	0	0	0.0030025	17612
0	0	0	4412.1	1.4074e-06	0	0	0	0.0030443	0.59685	0	0	0	0.0030443	16958
0	0	0	4494.2	1.3556e-06	0	0	0	0.0030867	0.59839	0	0	0	0.0030867	16320
0	0	0	4577.8	1.3056e-06	0	0	0	0.0031296	0.5999	0	0	0	0.0031296	15697
0	0	0	4663	1.2575e-06	0	0	0	0.0031732	0.60137	0	0	0	0.0031732	15090
0	0	0	4749.8	1.2112e-06	0	0	0	0.0032174	0.6028	0	0	0	0.0032174	14498
0	0	0	4838.2	1.1665e-06	0	0	0	0.0032622	0.60419	0	0	0	0.0032622	13922
0	0	0	4928.2	1.1235e-06	0	0	0	0.0033076	0.60555	0	0	0	0.0033076	13360
0	0	0	5020	1.0821e-06	0	0	0	0.0033537	0.60686	0	0	0	0.0033537	12814
0	0	0	5113.4	1.0422e-06	0	0	0	0.0034004	0.60815	0	0	0	0.0034004	12283
0	0	0	5208.5	1.0038e-06	0	0	0	0.0034478	0.60939	0	0	0	0.0034478	11767
0	0	0	5305.5	9.6673e-07	0	0	0	0.0034958	0.6106	0	0	0	0.0034958	11265
0	0	0	5404.2	9.3106e-07	0	0	0	0.0035445	0.61177	0	0	0	0.0035445	10778
0	0	0	5504.8	8.967e-07	0	0	0	0.0035938	0.6129	0	0	0	0.0035938	10306
0	0	0	5607.2	8.636e-07	0	0	0	0.0036439	0.614	0	0	0	0.0036439	9848
0	0	0	5711.6	8.3171e-07	0	0	0	0.0036946	0.61507	0	0	0	0.0036946	9404.3
0	0	0	5817.9	8.01e-07	0	0	0	0.0037461	0.6161	0	0	0	0.0037461	8974.8
0	0	0	5926.2	7.7141e-07	0	0	0	0.0037982	0.61709	0	0	0	0.0037982	8559.1
0	0	0	6036.4	7.4292e-07	0	0	0	0.0038511	0.61806	0	0	0	0.0038511	8157.2
0	0	0	6148.8	7.1546e-07	0	0	0	0.0039047	0.61898	0	0	0	0.0039047	7768.8
0	0	0	6263.2	6.8902e-07	0	0	0	0.0039591	0.61988	0	0	0	0.0039591	7393.7
0	0	0	6379.8	6.6355e-07	0	0	0	0.0040142	0.62074	0	0	0	0.0040142	7031.8
0	0	0	6498.5	6.3902e-07	0	0	0	0.0040701	0.62158	0	0	0	0.0040701	6682.7
0	0	0	6619.4	6.1539e-07	0	0	0	0.0041268	0.62238	0	0	0	0.0041268	6346.4
0	0	0	6742.6	5.9262e-07	0	0	0	0.0041843	0.62315	0	0	0	0.0041843	6022.6
0	0	0	6868.1	5.707e-07	0	0	0	0.0042426	0.62389	0	0	0	0.0042426	5711
0	0	0	6995.9	5.4958e-07	0	0	0	0.0043016	0.6246	0	0	0	0.0043016	5411.4
0	0	0	7126.1	5.2924e-07	0	0	0	0.0043615	0.62529	0	0	0	0.0043615	5123.5
0	0	0	7258.7	5.0964e-07	0	0	0	0.0044223	0.62594	0	0	0	0.0044223	4847.2
0	0	0	7393.8	4.9077e-07	0	0	0	0.0044839	0.62657	0	0	0	0.0044839	4582.1
0	0	0	7531.4	4.7259e-07	0	0	0	0.0045463	0.62717	0	0	0	0.0045463	4328
0	0	0	7671.6	4.5509e-07	0	0	0	0.0046096	0.62774	0	0	0	0.0046096	4084.7
0	0	0	7814.4	4.3822e-07	0	0	0	0.0046738	0.62829	0	0	0	0.0046738	3851.8
0	0	0	7959.8	4.2198e-07	0	0	0	0.0047389	0.62882	0	0	0	0.0047389	3629.1
0	0	0	8107.9	4.0634e-07	0	0	0	0.0048049	0.62932	0	0	0	0.0048049	3416.4
0	0	0	8258.8	3.9127e-07	0	0	0	0.0048718	0.6298	0	0	0	0.0048718	3213.4
0	0	0	8412.5	3.7676e-07	0	0	0	0.0049396	0.63025	0	0	0	0.0049396	3019.7
0	0	0	8569.1	3.6278e-07	0	0	0	0.0050084	0.63068	0	0	0	0.0050084	2835.2
0	0	0	8728.5	3.4932e-07	0	0	0	0.0050782	0.6311	0	0	0	0.0050782	2659.5
0	0	0	8891	3.3635e-07	0	0	0	0.0051489	0.63149	0	0	0	0.0051489	2492.4
0	0	0	9056.4	3.2387e-07	0	0	0	0.0052206	0.63186	0	0	0	0.0052206	2333.6
0	0	0	9225	3.1184e-07	0	0	0	0.0052933	0.63221	0	0	0	0.0052933	2182.8
0	0	0	9396.6	3.0026e-07	0	0	0	0.005367	0.63254	0	0	0	0.005367	2039.8
0	0	0	9571.5	2.891e-07	0	0	0	0.0054417	0.63285	0	0	0	0.0054417	1904.3
0	0	0	9749.6	2.7836e-07	0	0	0	0.0055175	0.63315	0	0	0	0.0055175	1776
0	0	0	9931.1	2.6801e-07	0	0	0	0.0055943	0.63343	0	0	0	0.0055943	1654.6
0	0	0	10116	2.5805e-07	0	0	0	0.0056722	0.6337	0	0	0	0.0056722	1540
0	0	0	10304	2.4845e-07	0	0	0	0.0057512	0.63394	0	0	0	0.0057512	1431.8
0	0	0	10496	2.3921e-07	0	0	0	0.0058313	0.63418	0	0	0	0.0058313	1329.7
0	0	0	10691	2.3031e-07	0	0	0	0.0059125	0.6344	0	0	0	0.0059125	1233.6
0	0	0	10890	2.2174e-07	0	0	0	0.0059948	0.63461	0	0	0	0.0059948	1143.2
0	0	0	11093	2.1348e-07	0	0	0	0.0060783	0.6348	0	0	0	0.0060783	1058.2
0	0	0	11299	2.0553e-07	0	0	0	0.006163	0.63498	0	0	0	0.006163	978.44
0	0	0	11510	1.9788e-07	0	0	0	0.0062488	0.63515	0	0	0	0.0062488	903.61
0	0	0	11724	1.905e-07	0	0	0	0.0063358	0.63531	0	0	0	0.0063358	833.52
0	0	0	11942	1.834e-07	0	0	0	0.006424	0.63546	0	0	0	0.006424	767.93
0	0	0	12164	1.7656e-07	0	0	0	0.0065135	0.63559	0	0	0	0.0065135	706.64
0	0	0	12391	1.6998e-07	0	0	0	0.0066042	0.63572	0	0	0	0.0066042	649.43
0	0	0	12621	1.6364e-07	0	0	0	0.0066962	0.63584	0	0	0	0.0066962	596.08
0	0	0	12856	1.5753e-07	0	0	0	0.0067894	0.63595	0	0	0	0.0067894	546.41
0	0	0	13095	1.5165e-07	0	0	0	0.006884	0.63605	0	0	0	0.006884	500.21
0	0	0	13339	1.4599e-07	0	0	0	0.0069798	0.63614	0	0	0	0.0069798	457.3
0	0	0	13587	1.4054e-07	0	0	0	0.007077	0.63623	0	0	0	0.007077	417.49
0	0	0	13840	1.3529e-07	0	0	0	0.0071756	0.63631	0	0	0	0.0071756	380.61
0	0	0	14098	1.3023e-07	0	0	0	0.0072755	0.63638	0	0	0	0.0072755	346.49
0	0	0	14360	1.2536e-07	0	0	0	0.0073768	0.63645	0	0	0	0.0073768	314.96
0	0	0	14627	1.2068e-07	0	0	0	0.0074795	0.63651	0	0	0	0.0074795	285.87
0	0	0	14900	1.1616e-07	0	0	0	0.0075837	0.63657	0	0	0	0.0075837	259.07
0	0	0	15177	1.1182e-07	0	0	0	0.0076893	0.63662	0	0	0	0.0076893	234.41
0	0	0	15459	1.0763e-07	0	0	0	0.0077964	0.63667	0	0	0	0.0077964	211.75
0	0	0	15747	1.036e-07	0	0	0	0.0079049	0.63671	0	0	0	0.0079049	190.96
0	0	0	16040	9.9721e-08	0	0	0	0.008015	0.63675	0	0	0	0.008015	171.92
0	0	0	16339	9.5985e-08	0	0	0	0.0081266	0.63678	0	0	0	0.0081266	154.51
0	0	0	16643	9.2388e-08	0	0	0	0.0082398	0.63681	0	0	0	0.0082398	138.61
0	0	0	16952	8.8924e-08	0	0	0	0.0083545	0.63684	0	0	0	0.0083545	124.11
0	0	0	17268	8.5589e-08	0	0	0	0.0084709	0.63687	0	0	0	0.0084709	110.92
0	0	0	17589	8.2378e-08	0	0	0	0.0085888	0.63689	0	0	0	0.0085888	98.925
0	0	0	17917	7.9286e-08	0	0	0	0.0087084	0.63691	0	0	0	0.0087084	88.048
0	0	0	18250	7.6309e-08	0	0	0	0.0088297	0.63693	0	0	0	0.0088297	78.199
0	0	0	18590	7.3443e-08	0	0	0	0.0089527	0.63694	0	0	0	0.0089527	69.296
0	0	0	18936	7.0684e-08	0	0	0	0.0090773	0.63696	0	0	0	0.0090773	61.264
0	0	0	19288	6.8027e-08	0	0	0	0.0092037	0.63697	0	0	0	0.0092037	54.03
0	0	0	19647	6.5469e-08	0	0	0	0.0093319	0.63698	0	0	0	0.0093319	47.527
0	0	0	20012	6.3007e-08	0	0	0	0.0094618	0.63699	0	0	0	0.0094618	41.694
0	0	0	20385	6.0636e-08	0	0	0	0.0095936	0.637	0	0	0	0.0095936	36.473
0	0	0	20764	5.8353e-08	0	0	0	0.0097272	0.637	0	0	0	0.0097272	31.808
0	0	0	21151	5.6156e-08	0	0	0	0.0098627	0.63701	0	0	0	0.0098627	27.649
0	0	0	21544	5.404e-08	0	0	0	0.01	0.63701	0	0	0	0.01	23.951
