f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00066989	0	0	0	0.00025258	0.12706	0	0	0	0.00025258	1.8401e+05
0	0	0	162.63	0.00065553	0	0	0	0.0002561	0.12869	0	0	0	0.0002561	1.8371e+05
0	0	0	165.66	0.00064127	0	0	0	0.00025967	0.13032	0	0	0	0.00025967	1.8341e+05
0	0	0	168.74	0.0006271	0	0	0	0.00026328	0.13198	0	0	0	0.00026328	1.8309e+05
0	0	0	171.88	0.00061305	0	0	0	0.00026695	0.13366	0	0	0	0.00026695	1.8276e+05
0	0	0	175.08	0.00059912	0	0	0	0.00027067	0.13535	0	0	0	0.00027067	1.8241e+05
0	0	0	178.34	0.00058531	0	0	0	0.00027443	0.13706	0	0	0	0.00027443	1.8206e+05
0	0	0	181.66	0.00057163	0	0	0	0.00027826	0.13879	0	0	0	0.00027826	1.817e+05
0	0	0	185.04	0.0005581	0	0	0	0.00028213	0.14054	0	0	0	0.00028213	1.8132e+05
0	0	0	188.48	0.00054471	0	0	0	0.00028606	0.14231	0	0	0	0.00028606	1.8094e+05
0	0	0	191.99	0.00053149	0	0	0	0.00029004	0.14409	0	0	0	0.00029004	1.8054e+05
0	0	0	195.57	0.00051842	0	0	0	0.00029408	0.1459	0	0	0	0.00029408	1.8013e+05
0	0	0	199.2	0.00050552	0	0	0	0.00029818	0.14772	0	0	0	0.00029818	1.7971e+05
0	0	0	202.91	0.00049279	0	0	0	0.00030233	0.14957	0	0	0	0.00030233	1.7928e+05
0	0	0	206.69	0.00048024	0	0	0	0.00030654	0.15143	0	0	0	0.00030654	1.7883e+05
0	0	0	210.53	0.00046787	0	0	0	0.00031081	0.15331	0	0	0	0.00031081	1.7838e+05
0	0	0	214.45	0.0004557	0	0	0	0.00031514	0.15522	0	0	0	0.00031514	1.7792e+05
0	0	0	218.44	0.00044371	0	0	0	0.00031952	0.15714	0	0	0	0.00031952	1.7744e+05
0	0	0	222.51	0.00043191	0	0	0	0.00032397	0.15908	0	0	0	0.00032397	1.7696e+05
0	0	0	226.65	0.00042032	0	0	0	0.00032849	0.16104	0	0	0	0.00032849	1.7646e+05
0	0	0	230.87	0.00040893	0	0	0	0.00033306	0.16303	0	0	0	0.00033306	1.7595e+05
0	0	0	235.16	0.00039774	0	0	0	0.0003377	0.16503	0	0	0	0.0003377	1.7544e+05
0	0	0	239.54	0.00038675	0	0	0	0.0003424	0.16705	0	0	0	0.0003424	1.7491e+05
0	0	0	244	0.00037598	0	0	0	0.00034717	0.16909	0	0	0	0.00034717	1.7437e+05
0	0	0	248.54	0.00036541	0	0	0	0.000352	0.17115	0	0	0	0.000352	1.7382e+05
0	0	0	253.16	0.00035505	0	0	0	0.0003569	0.17324	0	0	0	0.0003569	1.7325e+05
0	0	0	257.88	0.00034491	0	0	0	0.00036187	0.17534	0	0	0	0.00036187	1.7268e+05
0	0	0	262.68	0.00033497	0	0	0	0.00036691	0.17747	0	0	0	0.00036691	1.721e+05
0	0	0	267.56	0.00032525	0	0	0	0.00037202	0.17961	0	0	0	0.00037202	1.7151e+05
0	0	0	272.54	0.00031573	0	0	0	0.0003772	0.18178	0	0	0	0.0003772	1.709e+05
0	0	0	277.62	0.00030643	0	0	0	0.00038246	0.18396	0	0	0	0.00038246	1.7029e+05
0	0	0	282.78	0.00029734	0	0	0	0.00038778	0.18617	0	0	0	0.00038778	1.6967e+05
0	0	0	288.04	0.00028846	0	0	0	0.00039318	0.1884	0	0	0	0.00039318	1.6903e+05
0	0	0	293.4	0.00027978	0	0	0	0.00039866	0.19065	0	0	0	0.00039866	1.6838e+05
0	0	0	298.87	0.00027131	0	0	0	0.00040421	0.19292	0	0	0	0.00040421	1.6773e+05
0	0	0	304.43	0.00026305	0	0	0	0.00040984	0.19521	0	0	0	0.00040984	1.6706e+05
0	0	0	310.09	0.00025499	0	0	0	0.00041555	0.19752	0	0	0	0.00041555	1.6639e+05
0	0	0	315.86	0.00024713	0	0	0	0.00042133	0.19985	0	0	0	0.00042133	1.657e+05
0	0	0	321.74	0.00023947	0	0	0	0.0004272	0.20221	0	0	0	0.0004272	1.65e+05
0	0	0	327.73	0.000232	0	0	0	0.00043315	0.20458	0	0	0	0.00043315	1.6429e+05
0	0	0	333.83	0.00022473	0	0	0	0.00043918	0.20698	0	0	0	0.00043918	1.6358e+05
0	0	0	340.04	0.00021765	0	0	0	0.0004453	0.2094	0	0	0	0.0004453	1.6285e+05
0	0	0	346.37	0.00021076	0	0	0	0.0004515	0.21184	0	0	0	0.0004515	1.6211e+05
0	0	0	352.82	0.00020405	0	0	0	0.00045778	0.2143	0	0	0	0.00045778	1.6136e+05
0	0	0	359.38	0.00019753	0	0	0	0.00046416	0.21678	0	0	0	0.00046416	1.606e+05
0	0	0	366.07	0.00019119	0	0	0	0.00047062	0.21928	0	0	0	0.00047062	1.5983e+05
0	0	0	372.88	0.00018502	0	0	0	0.00047718	0.22181	0	0	0	0.00047718	1.5906e+05
0	0	0	379.82	0.00017903	0	0	0	0.00048382	0.22435	0	0	0	0.00048382	1.5827e+05
0	0	0	386.89	0.0001732	0	0	0	0.00049056	0.22692	0	0	0	0.00049056	1.5747e+05
0	0	0	394.09	0.00016755	0	0	0	0.00049739	0.22951	0	0	0	0.00049739	1.5666e+05
0	0	0	401.42	0.00016206	0	0	0	0.00050432	0.23212	0	0	0	0.00050432	1.5584e+05
0	0	0	408.89	0.00015672	0	0	0	0.00051134	0.23475	0	0	0	0.00051134	1.5501e+05
0	0	0	416.5	0.00015155	0	0	0	0.00051846	0.2374	0	0	0	0.00051846	1.5418e+05
0	0	0	424.26	0.00014652	0	0	0	0.00052568	0.24007	0	0	0	0.00052568	1.5333e+05
0	0	0	432.15	0.00014165	0	0	0	0.000533	0.24276	0	0	0	0.000533	1.5247e+05
0	0	0	440.19	0.00013693	0	0	0	0.00054042	0.24548	0	0	0	0.00054042	1.516e+05
0	0	0	448.39	0.00013234	0	0	0	0.00054795	0.24821	0	0	0	0.00054795	1.5073e+05
0	0	0	456.73	0.0001279	0	0	0	0.00055558	0.25097	0	0	0	0.00055558	1.4984e+05
0	0	0	465.23	0.00012359	0	0	0	0.00056331	0.25374	0	0	0	0.00056331	1.4895e+05
0	0	0	473.89	0.00011942	0	0	0	0.00057116	0.25654	0	0	0	0.00057116	1.4804e+05
0	0	0	482.71	0.00011538	0	0	0	0.00057911	0.25936	0	0	0	0.00057911	1.4713e+05
0	0	0	491.69	0.00011146	0	0	0	0.00058718	0.26219	0	0	0	0.00058718	1.4621e+05
0	0	0	500.84	0.00010767	0	0	0	0.00059535	0.26505	0	0	0	0.00059535	1.4527e+05
0	0	0	510.16	0.00010399	0	0	0	0.00060364	0.26793	0	0	0	0.00060364	1.4433e+05
0	0	0	519.66	0.00010044	0	0	0	0.00061205	0.27082	0	0	0	0.00061205	1.4338e+05
0	0	0	529.33	9.6993e-05	0	0	0	0.00062057	0.27374	0	0	0	0.00062057	1.4242e+05
0	0	0	539.18	9.366e-05	0	0	0	0.00062921	0.27667	0	0	0	0.00062921	1.4146e+05
0	0	0	549.21	9.0435e-05	0	0	0	0.00063798	0.27963	0	0	0	0.00063798	1.4048e+05
0	0	0	559.43	8.7314e-05	0	0	0	0.00064686	0.2826	0	0	0	0.00064686	1.3949e+05
0	0	0	569.84	8.4295e-05	0	0	0	0.00065587	0.2856	0	0	0	0.00065587	1.385e+05
0	0	0	580.45	8.1375e-05	0	0	0	0.000665	0.28861	0	0	0	0.000665	1.375e+05
0	0	0	591.25	7.855e-05	0	0	0	0.00067426	0.29164	0	0	0	0.00067426	1.3649e+05
0	0	0	602.25	7.5818e-05	0	0	0	0.00068365	0.29469	0	0	0	0.00068365	1.3547e+05
0	0	0	613.46	7.3177e-05	0	0	0	0.00069317	0.29775	0	0	0	0.00069317	1.3444e+05
0	0	0	624.88	7.0623e-05	0	0	0	0.00070282	0.30084	0	0	0	0.00070282	1.3341e+05
0	0	0	636.51	6.8155e-05	0	0	0	0.00071261	0.30394	0	0	0	0.00071261	1.3236e+05
0	0	0	648.35	6.5769e-05	0	0	0	0.00072253	0.30706	0	0	0	0.00072253	1.3131e+05
0	0	0	660.42	6.3463e-05	0	0	0	0.0007326	0.3102	0	0	0	0.0007326	1.3025e+05
0	0	0	672.71	6.1234e-05	0	0	0	0.0007428	0.31335	0	0	0	0.0007428	1.2919e+05
0	0	0	685.23	5.9081e-05	0	0	0	0.00075314	0.31652	0	0	0	0.00075314	1.2811e+05
0	0	0	697.98	5.7e-05	0	0	0	0.00076363	0.3197	0	0	0	0.00076363	1.2703e+05
0	0	0	710.97	5.499e-05	0	0	0	0.00077426	0.32291	0	0	0	0.00077426	1.2594e+05
0	0	0	724.2	5.3049e-05	0	0	0	0.00078505	0.32612	0	0	0	0.00078505	1.2485e+05
0	0	0	737.68	5.1173e-05	0	0	0	0.00079598	0.32936	0	0	0	0.00079598	1.2375e+05
0	0	0	751.41	4.9362e-05	0	0	0	0.00080706	0.3326	0	0	0	0.00080706	1.2264e+05
0	0	0	765.39	4.7613e-05	0	0	0	0.0008183	0.33586	0	0	0	0.0008183	1.2152e+05
0	0	0	779.64	4.5924e-05	0	0	0	0.0008297	0.33914	0	0	0	0.0008297	1.204e+05
0	0	0	794.15	4.4293e-05	0	0	0	0.00084125	0.34243	0	0	0	0.00084125	1.1927e+05
0	0	0	808.92	4.2718e-05	0	0	0	0.00085296	0.34573	0	0	0	0.00085296	1.1814e+05
0	0	0	823.98	4.1198e-05	0	0	0	0.00086484	0.34905	0	0	0	0.00086484	1.17e+05
0	0	0	839.31	3.973e-05	0	0	0	0.00087689	0.35237	0	0	0	0.00087689	1.1585e+05
0	0	0	854.93	3.8313e-05	0	0	0	0.0008891	0.35571	0	0	0	0.0008891	1.147e+05
0	0	0	870.84	3.6946e-05	0	0	0	0.00090148	0.35907	0	0	0	0.00090148	1.1354e+05
0	0	0	887.05	3.5626e-05	0	0	0	0.00091403	0.36243	0	0	0	0.00091403	1.1238e+05
0	0	0	903.56	3.4352e-05	0	0	0	0.00092676	0.3658	0	0	0	0.00092676	1.1121e+05
0	0	0	920.37	3.3123e-05	0	0	0	0.00093966	0.36919	0	0	0	0.00093966	1.1003e+05
0	0	0	937.5	3.1937e-05	0	0	0	0.00095275	0.37258	0	0	0	0.00095275	1.0886e+05
0	0	0	954.95	3.0792e-05	0	0	0	0.00096602	0.37598	0	0	0	0.00096602	1.0767e+05
0	0	0	972.72	2.9688e-05	0	0	0	0.00097947	0.37939	0	0	0	0.00097947	1.0649e+05
0	0	0	990.82	2.8622e-05	0	0	0	0.00099311	0.38281	0	0	0	0.00099311	1.053e+05
0	0	0	1009.3	2.7594e-05	0	0	0	0.0010069	0.38624	0	0	0	0.0010069	1.041e+05
0	0	0	1028	2.6602e-05	0	0	0	0.001021	0.38967	0	0	0	0.001021	1.029e+05
0	0	0	1047.2	2.5646e-05	0	0	0	0.0010352	0.39311	0	0	0	0.0010352	1.017e+05
0	0	0	1066.7	2.4723e-05	0	0	0	0.0010496	0.39656	0	0	0	0.0010496	1.0049e+05
0	0	0	1086.5	2.3832e-05	0	0	0	0.0010642	0.40001	0	0	0	0.0010642	99284
0	0	0	1106.7	2.2974e-05	0	0	0	0.001079	0.40347	0	0	0	0.001079	98072
0	0	0	1127.3	2.2145e-05	0	0	0	0.0010941	0.40693	0	0	0	0.0010941	96858
0	0	0	1148.3	2.1346e-05	0	0	0	0.0011093	0.41039	0	0	0	0.0011093	95641
0	0	0	1169.7	2.0576e-05	0	0	0	0.0011247	0.41386	0	0	0	0.0011247	94422
0	0	0	1191.5	1.9833e-05	0	0	0	0.0011404	0.41733	0	0	0	0.0011404	93201
0	0	0	1213.6	1.9116e-05	0	0	0	0.0011563	0.4208	0	0	0	0.0011563	91978
0	0	0	1236.2	1.8425e-05	0	0	0	0.0011724	0.42427	0	0	0	0.0011724	90754
0	0	0	1259.2	1.7759e-05	0	0	0	0.0011887	0.42774	0	0	0	0.0011887	89529
0	0	0	1282.6	1.7116e-05	0	0	0	0.0012053	0.43122	0	0	0	0.0012053	88302
0	0	0	1306.5	1.6497e-05	0	0	0	0.001222	0.43469	0	0	0	0.001222	87076
0	0	0	1330.8	1.5899e-05	0	0	0	0.0012391	0.43816	0	0	0	0.0012391	85848
0	0	0	1355.6	1.5323e-05	0	0	0	0.0012563	0.44162	0	0	0	0.0012563	84621
0	0	0	1380.8	1.4768e-05	0	0	0	0.0012738	0.44509	0	0	0	0.0012738	83394
0	0	0	1406.5	1.4232e-05	0	0	0	0.0012915	0.44855	0	0	0	0.0012915	82167
0	0	0	1432.7	1.3716e-05	0	0	0	0.0013095	0.452	0	0	0	0.0013095	80940
0	0	0	1459.4	1.3218e-05	0	0	0	0.0013278	0.45545	0	0	0	0.0013278	79715
0	0	0	1486.5	1.2738e-05	0	0	0	0.0013463	0.45889	0	0	0	0.0013463	78491
0	0	0	1514.2	1.2276e-05	0	0	0	0.001365	0.46233	0	0	0	0.001365	77269
0	0	0	1542.4	1.183e-05	0	0	0	0.001384	0.46576	0	0	0	0.001384	76048
0	0	0	1571.1	1.14e-05	0	0	0	0.0014033	0.46918	0	0	0	0.0014033	74829
0	0	0	1600.3	1.0985e-05	0	0	0	0.0014228	0.47259	0	0	0	0.0014228	73613
0	0	0	1630.1	1.0586e-05	0	0	0	0.0014426	0.47599	0	0	0	0.0014426	72399
0	0	0	1660.4	1.0201e-05	0	0	0	0.0014627	0.47938	0	0	0	0.0014627	71189
0	0	0	1691.3	9.8297e-06	0	0	0	0.0014831	0.48276	0	0	0	0.0014831	69982
0	0	0	1722.8	9.4719e-06	0	0	0	0.0015038	0.48613	0	0	0	0.0015038	68778
0	0	0	1754.9	9.127e-06	0	0	0	0.0015247	0.48949	0	0	0	0.0015247	67578
0	0	0	1787.5	8.7946e-06	0	0	0	0.0015459	0.49283	0	0	0	0.0015459	66382
0	0	0	1820.8	8.4742e-06	0	0	0	0.0015675	0.49615	0	0	0	0.0015675	65191
0	0	0	1854.7	8.1654e-06	0	0	0	0.0015893	0.49946	0	0	0	0.0015893	64004
0	0	0	1889.2	7.8678e-06	0	0	0	0.0016114	0.50276	0	0	0	0.0016114	62822
0	0	0	1924.4	7.5809e-06	0	0	0	0.0016339	0.50604	0	0	0	0.0016339	61646
0	0	0	1960.2	7.3044e-06	0	0	0	0.0016566	0.5093	0	0	0	0.0016566	60476
0	0	0	1996.6	7.038e-06	0	0	0	0.0016797	0.51254	0	0	0	0.0016797	59311
0	0	0	2033.8	6.7812e-06	0	0	0	0.0017031	0.51576	0	0	0	0.0017031	58153
0	0	0	2071.6	6.5337e-06	0	0	0	0.0017268	0.51896	0	0	0	0.0017268	57001
0	0	0	2110.2	6.2952e-06	0	0	0	0.0017508	0.52214	0	0	0	0.0017508	55856
0	0	0	2149.5	6.0653e-06	0	0	0	0.0017752	0.5253	0	0	0	0.0017752	54718
0	0	0	2189.5	5.8438e-06	0	0	0	0.0017999	0.52844	0	0	0	0.0017999	53587
0	0	0	2230.2	5.6303e-06	0	0	0	0.001825	0.53155	0	0	0	0.001825	52464
0	0	0	2271.7	5.4246e-06	0	0	0	0.0018504	0.53464	0	0	0	0.0018504	51349
0	0	0	2314	5.2264e-06	0	0	0	0.0018762	0.53771	0	0	0	0.0018762	50243
0	0	0	2357.1	5.0353e-06	0	0	0	0.0019023	0.54075	0	0	0	0.0019023	49145
0	0	0	2400.9	4.8512e-06	0	0	0	0.0019288	0.54376	0	0	0	0.0019288	48056
0	0	0	2445.6	4.6738e-06	0	0	0	0.0019557	0.54675	0	0	0	0.0019557	46975
0	0	0	2491.1	4.5029e-06	0	0	0	0.0019829	0.54971	0	0	0	0.0019829	45905
0	0	0	2537.5	4.3381e-06	0	0	0	0.0020105	0.55264	0	0	0	0.0020105	44844
0	0	0	2584.7	4.1794e-06	0	0	0	0.0020385	0.55554	0	0	0	0.0020385	43793
0	0	0	2632.8	4.0264e-06	0	0	0	0.0020669	0.55841	0	0	0	0.0020669	42752
0	0	0	2681.8	3.879e-06	0	0	0	0.0020957	0.56125	0	0	0	0.0020957	41721
0	0	0	2731.7	3.737e-06	0	0	0	0.0021248	0.56406	0	0	0	0.0021248	40701
0	0	0	2782.6	3.6002e-06	0	0	0	0.0021544	0.56684	0	0	0	0.0021544	39693
0	0	0	2834.3	3.4683e-06	0	0	0	0.0021844	0.56959	0	0	0	0.0021844	38695
0	0	0	2887.1	3.3412e-06	0	0	0	0.0022149	0.5723	0	0	0	0.0022149	37709
0	0	0	2940.8	3.2188e-06	0	0	0	0.0022457	0.57498	0	0	0	0.0022457	36734
0	0	0	2995.5	3.1009e-06	0	0	0	0.002277	0.57763	0	0	0	0.002277	35771
0	0	0	3051.3	2.9872e-06	0	0	0	0.0023087	0.58024	0	0	0	0.0023087	34820
0	0	0	3108.1	2.8777e-06	0	0	0	0.0023408	0.58282	0	0	0	0.0023408	33882
0	0	0	3165.9	2.7722e-06	0	0	0	0.0023734	0.58536	0	0	0	0.0023734	32956
0	0	0	3224.8	2.6705e-06	0	0	0	0.0024065	0.58786	0	0	0	0.0024065	32043
0	0	0	3284.9	2.5725e-06	0	0	0	0.00244	0.59033	0	0	0	0.00244	31142
0	0	0	3346	2.4782e-06	0	0	0	0.002474	0.59276	0	0	0	0.002474	30255
0	0	0	3408.3	2.3872e-06	0	0	0	0.0025084	0.59516	0	0	0	0.0025084	29381
0	0	0	3471.7	2.2996e-06	0	0	0	0.0025433	0.59751	0	0	0	0.0025433	28520
0	0	0	3536.3	2.2152e-06	0	0	0	0.0025788	0.59983	0	0	0	0.0025788	27673
0	0	0	3602.1	2.1339e-06	0	0	0	0.0026147	0.60211	0	0	0	0.0026147	26839
0	0	0	3669.1	2.0555e-06	0	0	0	0.0026511	0.60435	0	0	0	0.0026511	26019
0	0	0	3737.4	1.98e-06	0	0	0	0.002688	0.60655	0	0	0	0.002688	25213
0	0	0	3807	1.9073e-06	0	0	0	0.0027254	0.60871	0	0	0	0.0027254	24421
0	0	0	3877.8	1.8372e-06	0	0	0	0.0027634	0.61084	0	0	0	0.0027634	23644
0	0	0	3950	1.7697e-06	0	0	0	0.0028019	0.61292	0	0	0	0.0028019	22880
0	0	0	4023.5	1.7047e-06	0	0	0	0.0028409	0.61496	0	0	0	0.0028409	22131
0	0	0	4098.4	1.642e-06	0	0	0	0.0028804	0.61696	0	0	0	0.0028804	21396
0	0	0	4174.7	1.5816e-06	0	0	0	0.0029206	0.61892	0	0	0	0.0029206	20676
0	0	0	4252.3	1.5235e-06	0	0	0	0.0029612	0.62084	0	0	0	0.0029612	19970
0	0	0	4331.5	1.4674e-06	0	0	0	0.0030025	0.62272	0	0	0	0.0030025	19279
0	0	0	4412.1	1.4135e-06	0	0	0	0.0030443	0.62456	0	0	0	0.0030443	18603
0	0	0	4494.2	1.3615e-06	0	0	0	0.0030867	0.62636	0	0	0	0.0030867	17941
0	0	0	4577.8	1.3114e-06	0	0	0	0.0031296	0.62811	0	0	0	0.0031296	17293
0	0	0	4663	1.2631e-06	0	0	0	0.0031732	0.62983	0	0	0	0.0031732	16661
0	0	0	4749.8	1.2166e-06	0	0	0	0.0032174	0.63151	0	0	0	0.0032174	16043
0	0	0	4838.2	1.1718e-06	0	0	0	0.0032622	0.63314	0	0	0	0.0032622	15439
0	0	0	4928.2	1.1287e-06	0	0	0	0.0033076	0.63474	0	0	0	0.0033076	14851
0	0	0	5020	1.0871e-06	0	0	0	0.0033537	0.63629	0	0	0	0.0033537	14276
0	0	0	5113.4	1.047e-06	0	0	0	0.0034004	0.6378	0	0	0	0.0034004	13717
0	0	0	5208.5	1.0085e-06	0	0	0	0.0034478	0.63928	0	0	0	0.0034478	13172
0	0	0	5305.5	9.7131e-07	0	0	0	0.0034958	0.64071	0	0	0	0.0034958	12641
0	0	0	5404.2	9.3551e-07	0	0	0	0.0035445	0.64211	0	0	0	0.0035445	12124
0	0	0	5504.8	9.0102e-07	0	0	0	0.0035938	0.64346	0	0	0	0.0035938	11622
0	0	0	5607.2	8.678e-07	0	0	0	0.0036439	0.64478	0	0	0	0.0036439	11134
0	0	0	5711.6	8.358e-07	0	0	0	0.0036946	0.64606	0	0	0	0.0036946	10659
0	0	0	5817.9	8.0497e-07	0	0	0	0.0037461	0.6473	0	0	0	0.0037461	10199
0	0	0	5926.2	7.7527e-07	0	0	0	0.0037982	0.6485	0	0	0	0.0037982	9752.4
0	0	0	6036.4	7.4666e-07	0	0	0	0.0038511	0.64966	0	0	0	0.0038511	9319.4
0	0	0	6148.8	7.1911e-07	0	0	0	0.0039047	0.65079	0	0	0	0.0039047	8899.9
0	0	0	6263.2	6.9256e-07	0	0	0	0.0039591	0.65188	0	0	0	0.0039591	8493.7
0	0	0	6379.8	6.6699e-07	0	0	0	0.0040142	0.65293	0	0	0	0.0040142	8100.6
0	0	0	6498.5	6.4236e-07	0	0	0	0.0040701	0.65395	0	0	0	0.0040701	7720.5
0	0	0	6619.4	6.1864e-07	0	0	0	0.0041268	0.65494	0	0	0	0.0041268	7353.2
0	0	0	6742.6	5.9578e-07	0	0	0	0.0041843	0.65589	0	0	0	0.0041843	6998.5
0	0	0	6868.1	5.7377e-07	0	0	0	0.0042426	0.6568	0	0	0	0.0042426	6656.3
0	0	0	6995.9	5.5257e-07	0	0	0	0.0043016	0.65768	0	0	0	0.0043016	6326.2
0	0	0	7126.1	5.3214e-07	0	0	0	0.0043615	0.65853	0	0	0	0.0043615	6008.1
0	0	0	7258.7	5.1247e-07	0	0	0	0.0044223	0.65935	0	0	0	0.0044223	5701.9
0	0	0	7393.8	4.9351e-07	0	0	0	0.0044839	0.66013	0	0	0	0.0044839	5407.2
0	0	0	7531.4	4.7526e-07	0	0	0	0.0045463	0.66089	0	0	0	0.0045463	5123.8
0	0	0	7671.6	4.5768e-07	0	0	0	0.0046096	0.66161	0	0	0	0.0046096	4851.6
0	0	0	7814.4	4.4074e-07	0	0	0	0.0046738	0.66231	0	0	0	0.0046738	4590.2
0	0	0	7959.8	4.2443e-07	0	0	0	0.0047389	0.66297	0	0	0	0.0047389	4339.5
0	0	0	8107.9	4.0872e-07	0	0	0	0.0048049	0.66361	0	0	0	0.0048049	4099.1
0	0	0	8258.8	3.9358e-07	0	0	0	0.0048718	0.66422	0	0	0	0.0048718	3868.9
0	0	0	8412.5	3.7901e-07	0	0	0	0.0049396	0.6648	0	0	0	0.0049396	3648.7
0	0	0	8569.1	3.6497e-07	0	0	0	0.0050084	0.66536	0	0	0	0.0050084	3438
0	0	0	8728.5	3.5145e-07	0	0	0	0.0050782	0.66589	0	0	0	0.0050782	3236.8
0	0	0	8891	3.3842e-07	0	0	0	0.0051489	0.6664	0	0	0	0.0051489	3044.7
0	0	0	9056.4	3.2588e-07	0	0	0	0.0052206	0.66688	0	0	0	0.0052206	2861.4
0	0	0	9225	3.1379e-07	0	0	0	0.0052933	0.66734	0	0	0	0.0052933	2686.8
0	0	0	9396.6	3.0216e-07	0	0	0	0.005367	0.66778	0	0	0	0.005367	2520.6
0	0	0	9571.5	2.9095e-07	0	0	0	0.0054417	0.66819	0	0	0	0.0054417	2362.5
0	0	0	9749.6	2.8015e-07	0	0	0	0.0055175	0.66858	0	0	0	0.0055175	2212.2
0	0	0	9931.1	2.6976e-07	0	0	0	0.0055943	0.66896	0	0	0	0.0055943	2069.5
0	0	0	10116	2.5974e-07	0	0	0	0.0056722	0.66931	0	0	0	0.0056722	1934.1
0	0	0	10304	2.501e-07	0	0	0	0.0057512	0.66964	0	0	0	0.0057512	1805.9
0	0	0	10496	2.4081e-07	0	0	0	0.0058313	0.66996	0	0	0	0.0058313	1684.4
0	0	0	10691	2.3186e-07	0	0	0	0.0059125	0.67026	0	0	0	0.0059125	1569.5
0	0	0	10890	2.2325e-07	0	0	0	0.0059948	0.67054	0	0	0	0.0059948	1461
0	0	0	11093	2.1495e-07	0	0	0	0.0060783	0.6708	0	0	0	0.0060783	1358.5
0	0	0	11299	2.0696e-07	0	0	0	0.006163	0.67105	0	0	0	0.006163	1261.9
0	0	0	11510	1.9926e-07	0	0	0	0.0062488	0.67129	0	0	0	0.0062488	1170.9
0	0	0	11724	1.9185e-07	0	0	0	0.0063358	0.67151	0	0	0	0.0063358	1085.3
0	0	0	11942	1.8471e-07	0	0	0	0.006424	0.67171	0	0	0	0.006424	1004.8
0	0	0	12164	1.7784e-07	0	0	0	0.0065135	0.67191	0	0	0	0.0065135	929.19
0	0	0	12391	1.7122e-07	0	0	0	0.0066042	0.67209	0	0	0	0.0066042	858.3
0	0	0	12621	1.6484e-07	0	0	0	0.0066962	0.67226	0	0	0	0.0066962	791.89
0	0	0	12856	1.587e-07	0	0	0	0.0067894	0.67241	0	0	0	0.0067894	729.74
0	0	0	13095	1.5279e-07	0	0	0	0.006884	0.67256	0	0	0	0.006884	671.65
0	0	0	13339	1.471e-07	0	0	0	0.0069798	0.6727	0	0	0	0.0069798	617.42
0	0	0	13587	1.4161e-07	0	0	0	0.007077	0.67282	0	0	0	0.007077	566.85
0	0	0	13840	1.3633e-07	0	0	0	0.0071756	0.67294	0	0	0	0.0071756	519.75
0	0	0	14098	1.3125e-07	0	0	0	0.0072755	0.67305	0	0	0	0.0072755	475.94
0	0	0	14360	1.2635e-07	0	0	0	0.0073768	0.67315	0	0	0	0.0073768	435.24
0	0	0	14627	1.2164e-07	0	0	0	0.0074795	0.67324	0	0	0	0.0074795	397.47
0	0	0	14900	1.171e-07	0	0	0	0.0075837	0.67333	0	0	0	0.0075837	362.48
0	0	0	15177	1.1272e-07	0	0	0	0.0076893	0.67341	0	0	0	0.0076893	330.1
0	0	0	15459	1.0851e-07	0	0	0	0.0077964	0.67348	0	0	0	0.0077964	300.17
0	0	0	15747	1.0446e-07	0	0	0	0.0079049	0.67355	0	0	0	0.0079049	272.56
0	0	0	16040	1.0055e-07	0	0	0	0.008015	0.67361	0	0	0	0.008015	247.1
0	0	0	16339	9.6794e-08	0	0	0	0.0081266	0.67366	0	0	0	0.0081266	223.68
0	0	0	16643	9.3174e-08	0	0	0	0.0082398	0.67371	0	0	0	0.0082398	202.15
0	0	0	16952	8.9688e-08	0	0	0	0.0083545	0.67376	0	0	0	0.0083545	182.4
0	0	0	17268	8.6332e-08	0	0	0	0.0084709	0.6738	0	0	0	0.0084709	164.3
0	0	0	17589	8.31e-08	0	0	0	0.0085888	0.67384	0	0	0	0.0085888	147.75
0	0	0	17917	7.9988e-08	0	0	0	0.0087084	0.67387	0	0	0	0.0087084	132.62
0	0	0	18250	7.6991e-08	0	0	0	0.0088297	0.6739	0	0	0	0.0088297	118.83
0	0	0	18590	7.4106e-08	0	0	0	0.0089527	0.67393	0	0	0	0.0089527	106.27
0	0	0	18936	7.1328e-08	0	0	0	0.0090773	0.67395	0	0	0	0.0090773	94.855
0	0	0	19288	6.8653e-08	0	0	0	0.0092037	0.67398	0	0	0	0.0092037	84.495
0	0	0	19647	6.6078e-08	0	0	0	0.0093319	0.67399	0	0	0	0.0093319	75.111
0	0	0	20012	6.3598e-08	0	0	0	0.0094618	0.67401	0	0	0	0.0094618	66.624
0	0	0	20385	6.1211e-08	0	0	0	0.0095936	0.67403	0	0	0	0.0095936	58.963
0	0	0	20764	5.8912e-08	0	0	0	0.0097272	0.67404	0	0	0	0.0097272	52.06
0	0	0	21151	5.6699e-08	0	0	0	0.0098627	0.67405	0	0	0	0.0098627	45.852
0	0	0	21544	5.4568e-08	0	0	0	0.01	0.67406	0	0	0	0.01	40.28
0	0	0	21945	5.2517e-08	0	0	0	0.010139	0.67407	0	0	0	0.010139	35.289
