f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00066281	0	0	0	0.00025258	0.12851	0	0	0	0.00025258	1.9133e+05
0	0	0	162.63	0.00064898	0	0	0	0.0002561	0.13014	0	0	0	0.0002561	1.9101e+05
0	0	0	165.66	0.00063522	0	0	0	0.00025967	0.13179	0	0	0	0.00025967	1.9068e+05
0	0	0	168.74	0.00062154	0	0	0	0.00026328	0.13347	0	0	0	0.00026328	1.9033e+05
0	0	0	171.88	0.00060795	0	0	0	0.00026695	0.13515	0	0	0	0.00026695	1.8998e+05
0	0	0	175.08	0.00059446	0	0	0	0.00027067	0.13686	0	0	0	0.00027067	1.8961e+05
0	0	0	178.34	0.00058108	0	0	0	0.00027443	0.13859	0	0	0	0.00027443	1.8923e+05
0	0	0	181.66	0.00056781	0	0	0	0.00027826	0.14033	0	0	0	0.00027826	1.8883e+05
0	0	0	185.04	0.00055466	0	0	0	0.00028213	0.1421	0	0	0	0.00028213	1.8843e+05
0	0	0	188.48	0.00054165	0	0	0	0.00028606	0.14388	0	0	0	0.00028606	1.8801e+05
0	0	0	191.99	0.00052877	0	0	0	0.00029004	0.14568	0	0	0	0.00029004	1.8758e+05
0	0	0	195.57	0.00051604	0	0	0	0.00029408	0.1475	0	0	0	0.00029408	1.8714e+05
0	0	0	199.2	0.00050345	0	0	0	0.00029818	0.14934	0	0	0	0.00029818	1.8669e+05
0	0	0	202.91	0.00049102	0	0	0	0.00030233	0.15119	0	0	0	0.00030233	1.8622e+05
0	0	0	206.69	0.00047876	0	0	0	0.00030654	0.15307	0	0	0	0.00030654	1.8575e+05
0	0	0	210.53	0.00046666	0	0	0	0.00031081	0.15497	0	0	0	0.00031081	1.8526e+05
0	0	0	214.45	0.00045473	0	0	0	0.00031514	0.15689	0	0	0	0.00031514	1.8476e+05
0	0	0	218.44	0.00044298	0	0	0	0.00031952	0.15882	0	0	0	0.00031952	1.8425e+05
0	0	0	222.51	0.0004314	0	0	0	0.00032397	0.16078	0	0	0	0.00032397	1.8373e+05
0	0	0	226.65	0.00042002	0	0	0	0.00032849	0.16275	0	0	0	0.00032849	1.832e+05
0	0	0	230.87	0.00040881	0	0	0	0.00033306	0.16475	0	0	0	0.00033306	1.8265e+05
0	0	0	235.16	0.0003978	0	0	0	0.0003377	0.16676	0	0	0	0.0003377	1.8209e+05
0	0	0	239.54	0.00038698	0	0	0	0.0003424	0.1688	0	0	0	0.0003424	1.8153e+05
0	0	0	244	0.00037636	0	0	0	0.00034717	0.17085	0	0	0	0.00034717	1.8095e+05
0	0	0	248.54	0.00036593	0	0	0	0.000352	0.17293	0	0	0	0.000352	1.8036e+05
0	0	0	253.16	0.00035571	0	0	0	0.0003569	0.17503	0	0	0	0.0003569	1.7975e+05
0	0	0	257.88	0.00034568	0	0	0	0.00036187	0.17714	0	0	0	0.00036187	1.7914e+05
0	0	0	262.68	0.00033585	0	0	0	0.00036691	0.17928	0	0	0	0.00036691	1.7852e+05
0	0	0	267.56	0.00032623	0	0	0	0.00037202	0.18144	0	0	0	0.00037202	1.7788e+05
0	0	0	272.54	0.0003168	0	0	0	0.0003772	0.18362	0	0	0	0.0003772	1.7723e+05
0	0	0	277.62	0.00030758	0	0	0	0.00038246	0.18581	0	0	0	0.00038246	1.7657e+05
0	0	0	282.78	0.00029856	0	0	0	0.00038778	0.18803	0	0	0	0.00038778	1.759e+05
0	0	0	288.04	0.00028974	0	0	0	0.00039318	0.19027	0	0	0	0.00039318	1.7522e+05
0	0	0	293.4	0.00028112	0	0	0	0.00039866	0.19253	0	0	0	0.00039866	1.7453e+05
0	0	0	298.87	0.0002727	0	0	0	0.00040421	0.19482	0	0	0	0.00040421	1.7383e+05
0	0	0	304.43	0.00026448	0	0	0	0.00040984	0.19712	0	0	0	0.00040984	1.7312e+05
0	0	0	310.09	0.00025646	0	0	0	0.00041555	0.19944	0	0	0	0.00041555	1.7239e+05
0	0	0	315.86	0.00024863	0	0	0	0.00042133	0.20179	0	0	0	0.00042133	1.7166e+05
0	0	0	321.74	0.00024099	0	0	0	0.0004272	0.20415	0	0	0	0.0004272	1.7091e+05
0	0	0	327.73	0.00023354	0	0	0	0.00043315	0.20654	0	0	0	0.00043315	1.7015e+05
0	0	0	333.83	0.00022629	0	0	0	0.00043918	0.20894	0	0	0	0.00043918	1.6939e+05
0	0	0	340.04	0.00021922	0	0	0	0.0004453	0.21137	0	0	0	0.0004453	1.6861e+05
0	0	0	346.37	0.00021233	0	0	0	0.0004515	0.21382	0	0	0	0.0004515	1.6782e+05
0	0	0	352.82	0.00020563	0	0	0	0.00045778	0.21629	0	0	0	0.00045778	1.6702e+05
0	0	0	359.38	0.00019911	0	0	0	0.00046416	0.21878	0	0	0	0.00046416	1.6621e+05
0	0	0	366.07	0.00019276	0	0	0	0.00047062	0.22129	0	0	0	0.00047062	1.6539e+05
0	0	0	372.88	0.00018659	0	0	0	0.00047718	0.22383	0	0	0	0.00047718	1.6455e+05
0	0	0	379.82	0.00018059	0	0	0	0.00048382	0.22638	0	0	0	0.00048382	1.6371e+05
0	0	0	386.89	0.00017475	0	0	0	0.00049056	0.22895	0	0	0	0.00049056	1.6286e+05
0	0	0	394.09	0.00016908	0	0	0	0.00049739	0.23155	0	0	0	0.00049739	1.62e+05
0	0	0	401.42	0.00016357	0	0	0	0.00050432	0.23416	0	0	0	0.00050432	1.6112e+05
0	0	0	408.89	0.00015822	0	0	0	0.00051134	0.2368	0	0	0	0.00051134	1.6024e+05
0	0	0	416.5	0.00015302	0	0	0	0.00051846	0.23946	0	0	0	0.00051846	1.5935e+05
0	0	0	424.26	0.00014798	0	0	0	0.00052568	0.24213	0	0	0	0.00052568	1.5844e+05
0	0	0	432.15	0.00014309	0	0	0	0.000533	0.24483	0	0	0	0.000533	1.5753e+05
0	0	0	440.19	0.00013834	0	0	0	0.00054042	0.24755	0	0	0	0.00054042	1.566e+05
0	0	0	448.39	0.00013373	0	0	0	0.00054795	0.25029	0	0	0	0.00054795	1.5567e+05
0	0	0	456.73	0.00012926	0	0	0	0.00055558	0.25304	0	0	0	0.00055558	1.5472e+05
0	0	0	465.23	0.00012493	0	0	0	0.00056331	0.25582	0	0	0	0.00056331	1.5377e+05
0	0	0	473.89	0.00012073	0	0	0	0.00057116	0.25862	0	0	0	0.00057116	1.5281e+05
0	0	0	482.71	0.00011666	0	0	0	0.00057911	0.26144	0	0	0	0.00057911	1.5183e+05
0	0	0	491.69	0.00011272	0	0	0	0.00058718	0.26428	0	0	0	0.00058718	1.5085e+05
0	0	0	500.84	0.00010889	0	0	0	0.00059535	0.26713	0	0	0	0.00059535	1.4986e+05
0	0	0	510.16	0.00010519	0	0	0	0.00060364	0.27001	0	0	0	0.00060364	1.4886e+05
0	0	0	519.66	0.00010161	0	0	0	0.00061205	0.27291	0	0	0	0.00061205	1.4785e+05
0	0	0	529.33	9.8136e-05	0	0	0	0.00062057	0.27582	0	0	0	0.00062057	1.4683e+05
0	0	0	539.18	9.4775e-05	0	0	0	0.00062921	0.27875	0	0	0	0.00062921	1.458e+05
0	0	0	549.21	9.1522e-05	0	0	0	0.00063798	0.28171	0	0	0	0.00063798	1.4476e+05
0	0	0	559.43	8.8373e-05	0	0	0	0.00064686	0.28468	0	0	0	0.00064686	1.4371e+05
0	0	0	569.84	8.5327e-05	0	0	0	0.00065587	0.28766	0	0	0	0.00065587	1.4265e+05
0	0	0	580.45	8.2379e-05	0	0	0	0.000665	0.29067	0	0	0	0.000665	1.4159e+05
0	0	0	591.25	7.9527e-05	0	0	0	0.00067426	0.2937	0	0	0	0.00067426	1.4051e+05
0	0	0	602.25	7.6769e-05	0	0	0	0.00068365	0.29674	0	0	0	0.00068365	1.3943e+05
0	0	0	613.46	7.4101e-05	0	0	0	0.00069317	0.2998	0	0	0	0.00069317	1.3834e+05
0	0	0	624.88	7.1521e-05	0	0	0	0.00070282	0.30287	0	0	0	0.00070282	1.3724e+05
0	0	0	636.51	6.9027e-05	0	0	0	0.00071261	0.30597	0	0	0	0.00071261	1.3614e+05
0	0	0	648.35	6.6616e-05	0	0	0	0.00072253	0.30907	0	0	0	0.00072253	1.3502e+05
0	0	0	660.42	6.4285e-05	0	0	0	0.0007326	0.3122	0	0	0	0.0007326	1.339e+05
0	0	0	672.71	6.2032e-05	0	0	0	0.0007428	0.31534	0	0	0	0.0007428	1.3277e+05
0	0	0	685.23	5.9855e-05	0	0	0	0.00075314	0.3185	0	0	0	0.00075314	1.3163e+05
0	0	0	697.98	5.7751e-05	0	0	0	0.00076363	0.32167	0	0	0	0.00076363	1.3048e+05
0	0	0	710.97	5.5718e-05	0	0	0	0.00077426	0.32486	0	0	0	0.00077426	1.2933e+05
0	0	0	724.2	5.3754e-05	0	0	0	0.00078505	0.32806	0	0	0	0.00078505	1.2817e+05
0	0	0	737.68	5.1857e-05	0	0	0	0.00079598	0.33127	0	0	0	0.00079598	1.27e+05
0	0	0	751.41	5.0024e-05	0	0	0	0.00080706	0.3345	0	0	0	0.00080706	1.2583e+05
0	0	0	765.39	4.8254e-05	0	0	0	0.0008183	0.33775	0	0	0	0.0008183	1.2465e+05
0	0	0	779.64	4.6545e-05	0	0	0	0.0008297	0.341	0	0	0	0.0008297	1.2346e+05
0	0	0	794.15	4.4894e-05	0	0	0	0.00084125	0.34427	0	0	0	0.00084125	1.2226e+05
0	0	0	808.92	4.33e-05	0	0	0	0.00085296	0.34755	0	0	0	0.00085296	1.2106e+05
0	0	0	823.98	4.1761e-05	0	0	0	0.00086484	0.35084	0	0	0	0.00086484	1.1986e+05
0	0	0	839.31	4.0275e-05	0	0	0	0.00087689	0.35415	0	0	0	0.00087689	1.1865e+05
0	0	0	854.93	3.884e-05	0	0	0	0.0008891	0.35746	0	0	0	0.0008891	1.1743e+05
0	0	0	870.84	3.7455e-05	0	0	0	0.00090148	0.36079	0	0	0	0.00090148	1.1621e+05
0	0	0	887.05	3.6119e-05	0	0	0	0.00091403	0.36412	0	0	0	0.00091403	1.1498e+05
0	0	0	903.56	3.4829e-05	0	0	0	0.00092676	0.36746	0	0	0	0.00092676	1.1374e+05
0	0	0	920.37	3.3583e-05	0	0	0	0.00093966	0.37082	0	0	0	0.00093966	1.1251e+05
0	0	0	937.5	3.2382e-05	0	0	0	0.00095275	0.37418	0	0	0	0.00095275	1.1126e+05
0	0	0	954.95	3.1222e-05	0	0	0	0.00096602	0.37755	0	0	0	0.00096602	1.1002e+05
0	0	0	972.72	3.0103e-05	0	0	0	0.00097947	0.38093	0	0	0	0.00097947	1.0876e+05
0	0	0	990.82	2.9023e-05	0	0	0	0.00099311	0.38431	0	0	0	0.00099311	1.0751e+05
0	0	0	1009.3	2.7982e-05	0	0	0	0.0010069	0.3877	0	0	0	0.0010069	1.0625e+05
0	0	0	1028	2.6976e-05	0	0	0	0.001021	0.39109	0	0	0	0.001021	1.0499e+05
0	0	0	1047.2	2.6007e-05	0	0	0	0.0010352	0.3945	0	0	0	0.0010352	1.0372e+05
0	0	0	1066.7	2.5071e-05	0	0	0	0.0010496	0.3979	0	0	0	0.0010496	1.0245e+05
0	0	0	1086.5	2.4169e-05	0	0	0	0.0010642	0.40131	0	0	0	0.0010642	1.0118e+05
0	0	0	1106.7	2.3298e-05	0	0	0	0.001079	0.40472	0	0	0	0.001079	99908
0	0	0	1127.3	2.2459e-05	0	0	0	0.0010941	0.40814	0	0	0	0.0010941	98631
0	0	0	1148.3	2.1649e-05	0	0	0	0.0011093	0.41156	0	0	0	0.0011093	97353
0	0	0	1169.7	2.0868e-05	0	0	0	0.0011247	0.41498	0	0	0	0.0011247	96073
0	0	0	1191.5	2.0114e-05	0	0	0	0.0011404	0.41839	0	0	0	0.0011404	94791
0	0	0	1213.6	1.9388e-05	0	0	0	0.0011563	0.42181	0	0	0	0.0011563	93508
0	0	0	1236.2	1.8687e-05	0	0	0	0.0011724	0.42523	0	0	0	0.0011724	92224
0	0	0	1259.2	1.8011e-05	0	0	0	0.0011887	0.42865	0	0	0	0.0011887	90939
0	0	0	1282.6	1.736e-05	0	0	0	0.0012053	0.43207	0	0	0	0.0012053	89654
0	0	0	1306.5	1.6732e-05	0	0	0	0.001222	0.43548	0	0	0	0.001222	88369
0	0	0	1330.8	1.6126e-05	0	0	0	0.0012391	0.43889	0	0	0	0.0012391	87084
0	0	0	1355.6	1.5542e-05	0	0	0	0.0012563	0.4423	0	0	0	0.0012563	85800
0	0	0	1380.8	1.4978e-05	0	0	0	0.0012738	0.4457	0	0	0	0.0012738	84516
0	0	0	1406.5	1.4435e-05	0	0	0	0.0012915	0.4491	0	0	0	0.0012915	83233
0	0	0	1432.7	1.3912e-05	0	0	0	0.0013095	0.45249	0	0	0	0.0013095	81952
0	0	0	1459.4	1.3407e-05	0	0	0	0.0013278	0.45587	0	0	0	0.0013278	80672
0	0	0	1486.5	1.292e-05	0	0	0	0.0013463	0.45925	0	0	0	0.0013463	79394
0	0	0	1514.2	1.2451e-05	0	0	0	0.001365	0.46261	0	0	0	0.001365	78118
0	0	0	1542.4	1.1998e-05	0	0	0	0.001384	0.46597	0	0	0	0.001384	76845
0	0	0	1571.1	1.1562e-05	0	0	0	0.0014033	0.46932	0	0	0	0.0014033	75574
0	0	0	1600.3	1.1142e-05	0	0	0	0.0014228	0.47266	0	0	0	0.0014228	74307
0	0	0	1630.1	1.0737e-05	0	0	0	0.0014426	0.47598	0	0	0	0.0014426	73043
0	0	0	1660.4	1.0346e-05	0	0	0	0.0014627	0.4793	0	0	0	0.0014627	71783
0	0	0	1691.3	9.9697e-06	0	0	0	0.0014831	0.4826	0	0	0	0.0014831	70527
0	0	0	1722.8	9.6068e-06	0	0	0	0.0015038	0.48588	0	0	0	0.0015038	69275
0	0	0	1754.9	9.2569e-06	0	0	0	0.0015247	0.48915	0	0	0	0.0015247	68028
0	0	0	1787.5	8.9198e-06	0	0	0	0.0015459	0.49241	0	0	0	0.0015459	66786
0	0	0	1820.8	8.5947e-06	0	0	0	0.0015675	0.49565	0	0	0	0.0015675	65549
0	0	0	1854.7	8.2815e-06	0	0	0	0.0015893	0.49888	0	0	0	0.0015893	64318
0	0	0	1889.2	7.9796e-06	0	0	0	0.0016114	0.50208	0	0	0	0.0016114	63093
0	0	0	1924.4	7.6886e-06	0	0	0	0.0016339	0.50527	0	0	0	0.0016339	61875
0	0	0	1960.2	7.4081e-06	0	0	0	0.0016566	0.50844	0	0	0	0.0016566	60662
0	0	0	1996.6	7.1378e-06	0	0	0	0.0016797	0.51159	0	0	0	0.0016797	59457
0	0	0	2033.8	6.8773e-06	0	0	0	0.0017031	0.51471	0	0	0	0.0017031	58259
0	0	0	2071.6	6.6262e-06	0	0	0	0.0017268	0.51782	0	0	0	0.0017268	57068
0	0	0	2110.2	6.3843e-06	0	0	0	0.0017508	0.5209	0	0	0	0.0017508	55885
0	0	0	2149.5	6.1511e-06	0	0	0	0.0017752	0.52397	0	0	0	0.0017752	54710
0	0	0	2189.5	5.9264e-06	0	0	0	0.0017999	0.527	0	0	0	0.0017999	53544
0	0	0	2230.2	5.7098e-06	0	0	0	0.001825	0.53001	0	0	0	0.001825	52387
0	0	0	2271.7	5.5011e-06	0	0	0	0.0018504	0.533	0	0	0	0.0018504	51238
0	0	0	2314	5.3e-06	0	0	0	0.0018762	0.53596	0	0	0	0.0018762	50099
0	0	0	2357.1	5.1062e-06	0	0	0	0.0019023	0.5389	0	0	0	0.0019023	48969
0	0	0	2400.9	4.9194e-06	0	0	0	0.0019288	0.54181	0	0	0	0.0019288	47849
0	0	0	2445.6	4.7395e-06	0	0	0	0.0019557	0.54468	0	0	0	0.0019557	46739
0	0	0	2491.1	4.566e-06	0	0	0	0.0019829	0.54753	0	0	0	0.0019829	45640
0	0	0	2537.5	4.3989e-06	0	0	0	0.0020105	0.55036	0	0	0	0.0020105	44552
0	0	0	2584.7	4.2379e-06	0	0	0	0.0020385	0.55315	0	0	0	0.0020385	43474
0	0	0	2632.8	4.0827e-06	0	0	0	0.0020669	0.55591	0	0	0	0.0020669	42408
0	0	0	2681.8	3.9332e-06	0	0	0	0.0020957	0.55864	0	0	0	0.0020957	41353
0	0	0	2731.7	3.7891e-06	0	0	0	0.0021248	0.56133	0	0	0	0.0021248	40310
0	0	0	2782.6	3.6503e-06	0	0	0	0.0021544	0.564	0	0	0	0.0021544	39279
0	0	0	2834.3	3.5166e-06	0	0	0	0.0021844	0.56663	0	0	0	0.0021844	38260
0	0	0	2887.1	3.3877e-06	0	0	0	0.0022149	0.56923	0	0	0	0.0022149	37254
0	0	0	2940.8	3.2635e-06	0	0	0	0.0022457	0.57179	0	0	0	0.0022457	36261
0	0	0	2995.5	3.1438e-06	0	0	0	0.002277	0.57432	0	0	0	0.002277	35280
0	0	0	3051.3	3.0285e-06	0	0	0	0.0023087	0.57681	0	0	0	0.0023087	34312
0	0	0	3108.1	2.9174e-06	0	0	0	0.0023408	0.57927	0	0	0	0.0023408	33358
0	0	0	3165.9	2.8104e-06	0	0	0	0.0023734	0.58169	0	0	0	0.0023734	32417
0	0	0	3224.8	2.7073e-06	0	0	0	0.0024065	0.58408	0	0	0	0.0024065	31490
0	0	0	3284.9	2.6079e-06	0	0	0	0.00244	0.58642	0	0	0	0.00244	30577
0	0	0	3346	2.5122e-06	0	0	0	0.002474	0.58873	0	0	0	0.002474	29678
0	0	0	3408.3	2.42e-06	0	0	0	0.0025084	0.59101	0	0	0	0.0025084	28793
0	0	0	3471.7	2.3311e-06	0	0	0	0.0025433	0.59324	0	0	0	0.0025433	27923
0	0	0	3536.3	2.2455e-06	0	0	0	0.0025788	0.59544	0	0	0	0.0025788	27067
0	0	0	3602.1	2.163e-06	0	0	0	0.0026147	0.5976	0	0	0	0.0026147	26225
0	0	0	3669.1	2.0835e-06	0	0	0	0.0026511	0.59971	0	0	0	0.0026511	25399
0	0	0	3737.4	2.007e-06	0	0	0	0.002688	0.60179	0	0	0	0.002688	24587
0	0	0	3807	1.9332e-06	0	0	0	0.0027254	0.60383	0	0	0	0.0027254	23790
0	0	0	3877.8	1.8621e-06	0	0	0	0.0027634	0.60583	0	0	0	0.0027634	23008
0	0	0	3950	1.7937e-06	0	0	0	0.0028019	0.60779	0	0	0	0.0028019	22241
0	0	0	4023.5	1.7277e-06	0	0	0	0.0028409	0.60971	0	0	0	0.0028409	21490
0	0	0	4098.4	1.6641e-06	0	0	0	0.0028804	0.61159	0	0	0	0.0028804	20754
0	0	0	4174.7	1.6029e-06	0	0	0	0.0029206	0.61343	0	0	0	0.0029206	20033
0	0	0	4252.3	1.5439e-06	0	0	0	0.0029612	0.61523	0	0	0	0.0029612	19327
0	0	0	4331.5	1.4871e-06	0	0	0	0.0030025	0.61699	0	0	0	0.0030025	18637
0	0	0	4412.1	1.4324e-06	0	0	0	0.0030443	0.61871	0	0	0	0.0030443	17962
0	0	0	4494.2	1.3796e-06	0	0	0	0.0030867	0.62039	0	0	0	0.0030867	17302
0	0	0	4577.8	1.3288e-06	0	0	0	0.0031296	0.62203	0	0	0	0.0031296	16658
0	0	0	4663	1.2799e-06	0	0	0	0.0031732	0.62363	0	0	0	0.0031732	16029
0	0	0	4749.8	1.2328e-06	0	0	0	0.0032174	0.62519	0	0	0	0.0032174	15415
0	0	0	4838.2	1.1873e-06	0	0	0	0.0032622	0.62671	0	0	0	0.0032622	14817
0	0	0	4928.2	1.1436e-06	0	0	0	0.0033076	0.62819	0	0	0	0.0033076	14234
0	0	0	5020	1.1014e-06	0	0	0	0.0033537	0.62963	0	0	0	0.0033537	13666
0	0	0	5113.4	1.0608e-06	0	0	0	0.0034004	0.63103	0	0	0	0.0034004	13113
0	0	0	5208.5	1.0217e-06	0	0	0	0.0034478	0.63239	0	0	0	0.0034478	12575
0	0	0	5305.5	9.8404e-07	0	0	0	0.0034958	0.63372	0	0	0	0.0034958	12052
0	0	0	5404.2	9.4774e-07	0	0	0	0.0035445	0.635	0	0	0	0.0035445	11544
0	0	0	5504.8	9.1278e-07	0	0	0	0.0035938	0.63625	0	0	0	0.0035938	11050
0	0	0	5607.2	8.791e-07	0	0	0	0.0036439	0.63746	0	0	0	0.0036439	10571
0	0	0	5711.6	8.4665e-07	0	0	0	0.0036946	0.63863	0	0	0	0.0036946	10106
0	0	0	5817.9	8.154e-07	0	0	0	0.0037461	0.63977	0	0	0	0.0037461	9655.5
0	0	0	5926.2	7.8529e-07	0	0	0	0.0037982	0.64087	0	0	0	0.0037982	9219.1
0	0	0	6036.4	7.5629e-07	0	0	0	0.0038511	0.64193	0	0	0	0.0038511	8796.6
0	0	0	6148.8	7.2836e-07	0	0	0	0.0039047	0.64296	0	0	0	0.0039047	8387.9
0	0	0	6263.2	7.0145e-07	0	0	0	0.0039591	0.64395	0	0	0	0.0039591	7992.7
0	0	0	6379.8	6.7553e-07	0	0	0	0.0040142	0.64491	0	0	0	0.0040142	7610.9
0	0	0	6498.5	6.5056e-07	0	0	0	0.0040701	0.64584	0	0	0	0.0040701	7242.2
0	0	0	6619.4	6.2652e-07	0	0	0	0.0041268	0.64673	0	0	0	0.0041268	6886.6
0	0	0	6742.6	6.0335e-07	0	0	0	0.0041843	0.64759	0	0	0	0.0041843	6543.7
0	0	0	6868.1	5.8104e-07	0	0	0	0.0042426	0.64842	0	0	0	0.0042426	6213.3
0	0	0	6995.9	5.5955e-07	0	0	0	0.0043016	0.64921	0	0	0	0.0043016	5895.2
0	0	0	7126.1	5.3884e-07	0	0	0	0.0043615	0.64998	0	0	0	0.0043615	5589.2
0	0	0	7258.7	5.189e-07	0	0	0	0.0044223	0.65071	0	0	0	0.0044223	5295.1
0	0	0	7393.8	4.997e-07	0	0	0	0.0044839	0.65141	0	0	0	0.0044839	5012.5
0	0	0	7531.4	4.812e-07	0	0	0	0.0045463	0.65209	0	0	0	0.0045463	4741.3
0	0	0	7671.6	4.6338e-07	0	0	0	0.0046096	0.65274	0	0	0	0.0046096	4481.2
0	0	0	7814.4	4.4622e-07	0	0	0	0.0046738	0.65336	0	0	0	0.0046738	4231.9
0	0	0	7959.8	4.2969e-07	0	0	0	0.0047389	0.65395	0	0	0	0.0047389	3993.3
0	0	0	8107.9	4.1377e-07	0	0	0	0.0048049	0.65451	0	0	0	0.0048049	3764.9
0	0	0	8258.8	3.9843e-07	0	0	0	0.0048718	0.65505	0	0	0	0.0048718	3546.6
0	0	0	8412.5	3.8366e-07	0	0	0	0.0049396	0.65557	0	0	0	0.0049396	3338.1
0	0	0	8569.1	3.6943e-07	0	0	0	0.0050084	0.65606	0	0	0	0.0050084	3139
0	0	0	8728.5	3.5573e-07	0	0	0	0.0050782	0.65653	0	0	0	0.0050782	2949.3
0	0	0	8891	3.4254e-07	0	0	0	0.0051489	0.65698	0	0	0	0.0051489	2768.5
0	0	0	9056.4	3.2983e-07	0	0	0	0.0052206	0.6574	0	0	0	0.0052206	2596.4
0	0	0	9225	3.1759e-07	0	0	0	0.0052933	0.6578	0	0	0	0.0052933	2432.8
0	0	0	9396.6	3.058e-07	0	0	0	0.005367	0.65818	0	0	0	0.005367	2277.3
0	0	0	9571.5	2.9444e-07	0	0	0	0.0054417	0.65854	0	0	0	0.0054417	2129.7
0	0	0	9749.6	2.835e-07	0	0	0	0.0055175	0.65888	0	0	0	0.0055175	1989.8
0	0	0	9931.1	2.7297e-07	0	0	0	0.0055943	0.65921	0	0	0	0.0055943	1857.2
0	0	0	10116	2.6283e-07	0	0	0	0.0056722	0.65951	0	0	0	0.0056722	1731.7
0	0	0	10304	2.5306e-07	0	0	0	0.0057512	0.6598	0	0	0	0.0057512	1613
0	0	0	10496	2.4365e-07	0	0	0	0.0058313	0.66007	0	0	0	0.0058313	1500.9
0	0	0	10691	2.3459e-07	0	0	0	0.0059125	0.66033	0	0	0	0.0059125	1395.2
0	0	0	10890	2.2586e-07	0	0	0	0.0059948	0.66057	0	0	0	0.0059948	1295.5
0	0	0	11093	2.1746e-07	0	0	0	0.0060783	0.66079	0	0	0	0.0060783	1201.6
0	0	0	11299	2.0937e-07	0	0	0	0.006163	0.66101	0	0	0	0.006163	1113.3
0	0	0	11510	2.0157e-07	0	0	0	0.0062488	0.66121	0	0	0	0.0062488	1030.3
0	0	0	11724	1.9406e-07	0	0	0	0.0063358	0.66139	0	0	0	0.0063358	952.36
0	0	0	11942	1.8684e-07	0	0	0	0.006424	0.66157	0	0	0	0.006424	879.33
0	0	0	12164	1.7987e-07	0	0	0	0.0065135	0.66173	0	0	0	0.0065135	810.93
0	0	0	12391	1.7317e-07	0	0	0	0.0066042	0.66188	0	0	0	0.0066042	746.95
0	0	0	12621	1.6671e-07	0	0	0	0.0066962	0.66202	0	0	0	0.0066962	687.17
0	0	0	12856	1.605e-07	0	0	0	0.0067894	0.66215	0	0	0	0.0067894	631.38
0	0	0	13095	1.5451e-07	0	0	0	0.006884	0.66227	0	0	0	0.006884	579.38
0	0	0	13339	1.4875e-07	0	0	0	0.0069798	0.66238	0	0	0	0.0069798	530.97
0	0	0	13587	1.4319e-07	0	0	0	0.007077	0.66249	0	0	0	0.007077	485.96
0	0	0	13840	1.3785e-07	0	0	0	0.0071756	0.66258	0	0	0	0.0071756	444.16
0	0	0	14098	1.327e-07	0	0	0	0.0072755	0.66267	0	0	0	0.0072755	405.4
0	0	0	14360	1.2774e-07	0	0	0	0.0073768	0.66276	0	0	0	0.0073768	369.5
0	0	0	14627	1.2297e-07	0	0	0	0.0074795	0.66283	0	0	0	0.0074795	336.29
0	0	0	14900	1.1837e-07	0	0	0	0.0075837	0.6629	0	0	0	0.0075837	305.62
0	0	0	15177	1.1395e-07	0	0	0	0.0076893	0.66296	0	0	0	0.0076893	277.32
0	0	0	15459	1.0968e-07	0	0	0	0.0077964	0.66302	0	0	0	0.0077964	251.26
0	0	0	15747	1.0558e-07	0	0	0	0.0079049	0.66307	0	0	0	0.0079049	227.28
0	0	0	16040	1.0163e-07	0	0	0	0.008015	0.66312	0	0	0	0.008015	205.26
0	0	0	16339	9.7824e-08	0	0	0	0.0081266	0.66316	0	0	0	0.0081266	185.07
0	0	0	16643	9.416e-08	0	0	0	0.0082398	0.6632	0	0	0	0.0082398	166.57
0	0	0	16952	9.0632e-08	0	0	0	0.0083545	0.66324	0	0	0	0.0083545	149.66
0	0	0	17268	8.7235e-08	0	0	0	0.0084709	0.66327	0	0	0	0.0084709	134.23
0	0	0	17589	8.3965e-08	0	0	0	0.0085888	0.6633	0	0	0	0.0085888	120.16
0	0	0	17917	8.0816e-08	0	0	0	0.0087084	0.66333	0	0	0	0.0087084	107.36
0	0	0	18250	7.7784e-08	0	0	0	0.0088297	0.66335	0	0	0	0.0088297	95.732
0	0	0	18590	7.4865e-08	0	0	0	0.0089527	0.66337	0	0	0	0.0089527	85.186
0	0	0	18936	7.2054e-08	0	0	0	0.0090773	0.66339	0	0	0	0.0090773	75.64
0	0	0	19288	6.9348e-08	0	0	0	0.0092037	0.6634	0	0	0	0.0092037	67.013
0	0	0	19647	6.6742e-08	0	0	0	0.0093319	0.66342	0	0	0	0.0093319	59.232
0	0	0	20012	6.4234e-08	0	0	0	0.0094618	0.66343	0	0	0	0.0094618	52.227
0	0	0	20385	6.1819e-08	0	0	0	0.0095936	0.66344	0	0	0	0.0095936	45.932
0	0	0	20764	5.9494e-08	0	0	0	0.0097272	0.66345	0	0	0	0.0097272	40.287
0	0	0	21151	5.7255e-08	0	0	0	0.0098627	0.66346	0	0	0	0.0098627	35.235
0	0	0	21544	5.51e-08	0	0	0	0.01	0.66346	0	0	0	0.01	30.723
0	0	0	21945	5.3025e-08	0	0	0	0.010139	0.66347	0	0	0	0.010139	26.703
