f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	624.88	6.1555e-05	0	0	0	0.00070282	0.26246	0	0	0	0.00070282	1.1598e+05
0	0	0	636.51	5.9402e-05	0	0	0	0.00071261	0.26517	0	0	0	0.00071261	1.1507e+05
0	0	0	648.35	5.7322e-05	0	0	0	0.00072253	0.26789	0	0	0	0.00072253	1.1416e+05
0	0	0	660.42	5.5311e-05	0	0	0	0.0007326	0.27063	0	0	0	0.0007326	1.1325e+05
0	0	0	672.71	5.3368e-05	0	0	0	0.0007428	0.27339	0	0	0	0.0007428	1.1233e+05
0	0	0	685.23	5.1491e-05	0	0	0	0.00075314	0.27616	0	0	0	0.00075314	1.114e+05
0	0	0	697.98	4.9677e-05	0	0	0	0.00076363	0.27894	0	0	0	0.00076363	1.1046e+05
0	0	0	710.97	4.7924e-05	0	0	0	0.00077426	0.28174	0	0	0	0.00077426	1.0952e+05
0	0	0	724.2	4.6232e-05	0	0	0	0.00078505	0.28456	0	0	0	0.00078505	1.0858e+05
0	0	0	737.68	4.4597e-05	0	0	0	0.00079598	0.28738	0	0	0	0.00079598	1.0762e+05
0	0	0	751.41	4.3018e-05	0	0	0	0.00080706	0.29022	0	0	0	0.00080706	1.0666e+05
0	0	0	765.39	4.1493e-05	0	0	0	0.0008183	0.29307	0	0	0	0.0008183	1.057e+05
0	0	0	779.64	4.0021e-05	0	0	0	0.0008297	0.29593	0	0	0	0.0008297	1.0473e+05
0	0	0	794.15	3.8599e-05	0	0	0	0.00084125	0.29881	0	0	0	0.00084125	1.0375e+05
0	0	0	808.92	3.7226e-05	0	0	0	0.00085296	0.3017	0	0	0	0.00085296	1.0277e+05
0	0	0	823.98	3.5901e-05	0	0	0	0.00086484	0.3046	0	0	0	0.00086484	1.0178e+05
0	0	0	839.31	3.4622e-05	0	0	0	0.00087689	0.30751	0	0	0	0.00087689	1.0079e+05
0	0	0	854.93	3.3387e-05	0	0	0	0.0008891	0.31043	0	0	0	0.0008891	99792
0	0	0	870.84	3.2195e-05	0	0	0	0.00090148	0.31336	0	0	0	0.00090148	98790
0	0	0	887.05	3.1045e-05	0	0	0	0.00091403	0.3163	0	0	0	0.00091403	97783
0	0	0	903.56	2.9935e-05	0	0	0	0.00092676	0.31925	0	0	0	0.00092676	96772
0	0	0	920.37	2.8863e-05	0	0	0	0.00093966	0.32221	0	0	0	0.00093966	95756
0	0	0	937.5	2.7829e-05	0	0	0	0.00095275	0.32518	0	0	0	0.00095275	94737
0	0	0	954.95	2.6832e-05	0	0	0	0.00096602	0.32816	0	0	0	0.00096602	93713
0	0	0	972.72	2.5869e-05	0	0	0	0.00097947	0.33114	0	0	0	0.00097947	92685
0	0	0	990.82	2.4941e-05	0	0	0	0.00099311	0.33413	0	0	0	0.00099311	91654
0	0	0	1009.3	2.4045e-05	0	0	0	0.0010069	0.33713	0	0	0	0.0010069	90619
0	0	0	1028	2.318e-05	0	0	0	0.001021	0.34014	0	0	0	0.001021	89581
0	0	0	1047.2	2.2346e-05	0	0	0	0.0010352	0.34315	0	0	0	0.0010352	88539
0	0	0	1066.7	2.1542e-05	0	0	0	0.0010496	0.34616	0	0	0	0.0010496	87495
0	0	0	1086.5	2.0766e-05	0	0	0	0.0010642	0.34918	0	0	0	0.0010642	86448
0	0	0	1106.7	2.0018e-05	0	0	0	0.001079	0.35221	0	0	0	0.001079	85398
0	0	0	1127.3	1.9296e-05	0	0	0	0.0010941	0.35524	0	0	0	0.0010941	84346
0	0	0	1148.3	1.86e-05	0	0	0	0.0011093	0.35827	0	0	0	0.0011093	83292
0	0	0	1169.7	1.7928e-05	0	0	0	0.0011247	0.3613	0	0	0	0.0011247	82236
0	0	0	1191.5	1.7281e-05	0	0	0	0.0011404	0.36434	0	0	0	0.0011404	81178
0	0	0	1213.6	1.6656e-05	0	0	0	0.0011563	0.36738	0	0	0	0.0011563	80119
0	0	0	1236.2	1.6054e-05	0	0	0	0.0011724	0.37042	0	0	0	0.0011724	79058
0	0	0	1259.2	1.5473e-05	0	0	0	0.0011887	0.37346	0	0	0	0.0011887	77996
0	0	0	1282.6	1.4914e-05	0	0	0	0.0012053	0.3765	0	0	0	0.0012053	76934
0	0	0	1306.5	1.4374e-05	0	0	0	0.001222	0.37954	0	0	0	0.001222	75870
0	0	0	1330.8	1.3853e-05	0	0	0	0.0012391	0.38258	0	0	0	0.0012391	74806
0	0	0	1355.6	1.3351e-05	0	0	0	0.0012563	0.38562	0	0	0	0.0012563	73742
0	0	0	1380.8	1.2867e-05	0	0	0	0.0012738	0.38865	0	0	0	0.0012738	72678
0	0	0	1406.5	1.24e-05	0	0	0	0.0012915	0.39168	0	0	0	0.0012915	71615
0	0	0	1432.7	1.1951e-05	0	0	0	0.0013095	0.39471	0	0	0	0.0013095	70551
0	0	0	1459.4	1.1517e-05	0	0	0	0.0013278	0.39773	0	0	0	0.0013278	69489
0	0	0	1486.5	1.1099e-05	0	0	0	0.0013463	0.40075	0	0	0	0.0013463	68428
0	0	0	1514.2	1.0696e-05	0	0	0	0.001365	0.40376	0	0	0	0.001365	67367
0	0	0	1542.4	1.0307e-05	0	0	0	0.001384	0.40677	0	0	0	0.001384	66309
0	0	0	1571.1	9.9325e-06	0	0	0	0.0014033	0.40976	0	0	0	0.0014033	65251
0	0	0	1600.3	9.5714e-06	0	0	0	0.0014228	0.41275	0	0	0	0.0014228	64196
0	0	0	1630.1	9.2233e-06	0	0	0	0.0014426	0.41574	0	0	0	0.0014426	63144
0	0	0	1660.4	8.8878e-06	0	0	0	0.0014627	0.41871	0	0	0	0.0014627	62093
0	0	0	1691.3	8.5643e-06	0	0	0	0.0014831	0.42167	0	0	0	0.0014831	61045
0	0	0	1722.8	8.2526e-06	0	0	0	0.0015038	0.42463	0	0	0	0.0015038	60001
0	0	0	1754.9	7.9521e-06	0	0	0	0.0015247	0.42757	0	0	0	0.0015247	58959
0	0	0	1787.5	7.6625e-06	0	0	0	0.0015459	0.4305	0	0	0	0.0015459	57921
0	0	0	1820.8	7.3833e-06	0	0	0	0.0015675	0.43341	0	0	0	0.0015675	56887
0	0	0	1854.7	7.1142e-06	0	0	0	0.0015893	0.43632	0	0	0	0.0015893	55857
0	0	0	1889.2	6.8549e-06	0	0	0	0.0016114	0.43921	0	0	0	0.0016114	54831
0	0	0	1924.4	6.605e-06	0	0	0	0.0016339	0.44208	0	0	0	0.0016339	53810
0	0	0	1960.2	6.3641e-06	0	0	0	0.0016566	0.44494	0	0	0	0.0016566	52793
0	0	0	1996.6	6.1319e-06	0	0	0	0.0016797	0.44779	0	0	0	0.0016797	51782
0	0	0	2033.8	5.9082e-06	0	0	0	0.0017031	0.45062	0	0	0	0.0017031	50776
0	0	0	2071.6	5.6926e-06	0	0	0	0.0017268	0.45343	0	0	0	0.0017268	49775
0	0	0	2110.2	5.4847e-06	0	0	0	0.0017508	0.45622	0	0	0	0.0017508	48780
0	0	0	2149.5	5.2845e-06	0	0	0	0.0017752	0.45899	0	0	0	0.0017752	47792
0	0	0	2189.5	5.0915e-06	0	0	0	0.0017999	0.46175	0	0	0	0.0017999	46809
0	0	0	2230.2	4.9055e-06	0	0	0	0.001825	0.46448	0	0	0	0.001825	45834
0	0	0	2271.7	4.7262e-06	0	0	0	0.0018504	0.4672	0	0	0	0.0018504	44865
0	0	0	2314	4.5535e-06	0	0	0	0.0018762	0.46989	0	0	0	0.0018762	43903
0	0	0	2357.1	4.3871e-06	0	0	0	0.0019023	0.47256	0	0	0	0.0019023	42948
0	0	0	2400.9	4.2266e-06	0	0	0	0.0019288	0.4752	0	0	0	0.0019288	42001
0	0	0	2445.6	4.0721e-06	0	0	0	0.0019557	0.47783	0	0	0	0.0019557	41062
0	0	0	2491.1	3.9231e-06	0	0	0	0.0019829	0.48043	0	0	0	0.0019829	40131
0	0	0	2537.5	3.7796e-06	0	0	0	0.0020105	0.483	0	0	0	0.0020105	39208
0	0	0	2584.7	3.6413e-06	0	0	0	0.0020385	0.48555	0	0	0	0.0020385	38294
0	0	0	2632.8	3.508e-06	0	0	0	0.0020669	0.48808	0	0	0	0.0020669	37388
0	0	0	2681.8	3.3796e-06	0	0	0	0.0020957	0.49058	0	0	0	0.0020957	36492
0	0	0	2731.7	3.2559e-06	0	0	0	0.0021248	0.49305	0	0	0	0.0021248	35604
0	0	0	2782.6	3.1366e-06	0	0	0	0.0021544	0.49549	0	0	0	0.0021544	34726
0	0	0	2834.3	3.0218e-06	0	0	0	0.0021844	0.49791	0	0	0	0.0021844	33858
0	0	0	2887.1	2.9111e-06	0	0	0	0.0022149	0.5003	0	0	0	0.0022149	32999
0	0	0	2940.8	2.8044e-06	0	0	0	0.0022457	0.50265	0	0	0	0.0022457	32151
0	0	0	2995.5	2.7016e-06	0	0	0	0.002277	0.50498	0	0	0	0.002277	31312
0	0	0	3051.3	2.6026e-06	0	0	0	0.0023087	0.50728	0	0	0	0.0023087	30484
0	0	0	3108.1	2.5072e-06	0	0	0	0.0023408	0.50955	0	0	0	0.0023408	29667
0	0	0	3165.9	2.4152e-06	0	0	0	0.0023734	0.51179	0	0	0	0.0023734	28860
0	0	0	3224.8	2.3267e-06	0	0	0	0.0024065	0.51399	0	0	0	0.0024065	28065
0	0	0	3284.9	2.2413e-06	0	0	0	0.00244	0.51616	0	0	0	0.00244	27280
0	0	0	3346	2.1591e-06	0	0	0	0.002474	0.5183	0	0	0	0.002474	26507
0	0	0	3408.3	2.0799e-06	0	0	0	0.0025084	0.52041	0	0	0	0.0025084	25745
0	0	0	3471.7	2.0035e-06	0	0	0	0.0025433	0.52249	0	0	0	0.0025433	24994
0	0	0	3536.3	1.93e-06	0	0	0	0.0025788	0.52453	0	0	0	0.0025788	24255
0	0	0	3602.1	1.8591e-06	0	0	0	0.0026147	0.52654	0	0	0	0.0026147	23528
0	0	0	3669.1	1.7909e-06	0	0	0	0.0026511	0.52851	0	0	0	0.0026511	22813
0	0	0	3737.4	1.7251e-06	0	0	0	0.002688	0.53045	0	0	0	0.002688	22110
0	0	0	3807	1.6617e-06	0	0	0	0.0027254	0.53236	0	0	0	0.0027254	21420
0	0	0	3877.8	1.6007e-06	0	0	0	0.0027634	0.53423	0	0	0	0.0027634	20741
0	0	0	3950	1.5418e-06	0	0	0	0.0028019	0.53607	0	0	0	0.0028019	20075
0	0	0	4023.5	1.4852e-06	0	0	0	0.0028409	0.53787	0	0	0	0.0028409	19421
0	0	0	4098.4	1.4306e-06	0	0	0	0.0028804	0.53963	0	0	0	0.0028804	18779
0	0	0	4174.7	1.378e-06	0	0	0	0.0029206	0.54136	0	0	0	0.0029206	18150
0	0	0	4252.3	1.3273e-06	0	0	0	0.0029612	0.54306	0	0	0	0.0029612	17534
0	0	0	4331.5	1.2785e-06	0	0	0	0.0030025	0.54472	0	0	0	0.0030025	16930
0	0	0	4412.1	1.2315e-06	0	0	0	0.0030443	0.54634	0	0	0	0.0030443	16339
0	0	0	4494.2	1.1862e-06	0	0	0	0.0030867	0.54793	0	0	0	0.0030867	15761
0	0	0	4577.8	1.1425e-06	0	0	0	0.0031296	0.54948	0	0	0	0.0031296	15195
0	0	0	4663	1.1005e-06	0	0	0	0.0031732	0.55099	0	0	0	0.0031732	14642
0	0	0	4749.8	1.06e-06	0	0	0	0.0032174	0.55248	0	0	0	0.0032174	14102
0	0	0	4838.2	1.0209e-06	0	0	0	0.0032622	0.55392	0	0	0	0.0032622	13574
0	0	0	4928.2	9.8334e-07	0	0	0	0.0033076	0.55533	0	0	0	0.0033076	13059
0	0	0	5020	9.4712e-07	0	0	0	0.0033537	0.5567	0	0	0	0.0033537	12557
0	0	0	5113.4	9.1223e-07	0	0	0	0.0034004	0.55804	0	0	0	0.0034004	12067
0	0	0	5208.5	8.7862e-07	0	0	0	0.0034478	0.55935	0	0	0	0.0034478	11590
0	0	0	5305.5	8.4624e-07	0	0	0	0.0034958	0.56061	0	0	0	0.0034958	11125
0	0	0	5404.2	8.1505e-07	0	0	0	0.0035445	0.56185	0	0	0	0.0035445	10673
0	0	0	5504.8	7.8501e-07	0	0	0	0.0035938	0.56305	0	0	0	0.0035938	10233
0	0	0	5607.2	7.5606e-07	0	0	0	0.0036439	0.56421	0	0	0	0.0036439	9804.9
0	0	0	5711.6	7.2818e-07	0	0	0	0.0036946	0.56534	0	0	0	0.0036946	9389.4
0	0	0	5817.9	7.0132e-07	0	0	0	0.0037461	0.56644	0	0	0	0.0037461	8986
0	0	0	5926.2	6.7545e-07	0	0	0	0.0037982	0.56751	0	0	0	0.0037982	8594.5
0	0	0	6036.4	6.5052e-07	0	0	0	0.0038511	0.56854	0	0	0	0.0038511	8214.9
0	0	0	6148.8	6.2652e-07	0	0	0	0.0039047	0.56954	0	0	0	0.0039047	7846.9
0	0	0	6263.2	6.0339e-07	0	0	0	0.0039591	0.5705	0	0	0	0.0039591	7490.6
0	0	0	6379.8	5.8111e-07	0	0	0	0.0040142	0.57144	0	0	0	0.0040142	7145.7
0	0	0	6498.5	5.5965e-07	0	0	0	0.0040701	0.57234	0	0	0	0.0040701	6812.2
0	0	0	6619.4	5.3898e-07	0	0	0	0.0041268	0.57322	0	0	0	0.0041268	6489.7
0	0	0	6742.6	5.1907e-07	0	0	0	0.0041843	0.57406	0	0	0	0.0041843	6178.3
0	0	0	6868.1	4.9989e-07	0	0	0	0.0042426	0.57487	0	0	0	0.0042426	5877.7
0	0	0	6995.9	4.8142e-07	0	0	0	0.0043016	0.57565	0	0	0	0.0043016	5587.7
0	0	0	7126.1	4.6362e-07	0	0	0	0.0043615	0.57641	0	0	0	0.0043615	5308.2
0	0	0	7258.7	4.4648e-07	0	0	0	0.0044223	0.57713	0	0	0	0.0044223	5039
0	0	0	7393.8	4.2997e-07	0	0	0	0.0044839	0.57783	0	0	0	0.0044839	4779.9
0	0	0	7531.4	4.1407e-07	0	0	0	0.0045463	0.5785	0	0	0	0.0045463	4530.7
0	0	0	7671.6	3.9875e-07	0	0	0	0.0046096	0.57915	0	0	0	0.0046096	4291.2
0	0	0	7814.4	3.8399e-07	0	0	0	0.0046738	0.57976	0	0	0	0.0046738	4061.2
0	0	0	7959.8	3.6978e-07	0	0	0	0.0047389	0.58036	0	0	0	0.0047389	3840.5
0	0	0	8107.9	3.5609e-07	0	0	0	0.0048049	0.58092	0	0	0	0.0048049	3628.9
0	0	0	8258.8	3.4291e-07	0	0	0	0.0048718	0.58147	0	0	0	0.0048718	3426.1
0	0	0	8412.5	3.3021e-07	0	0	0	0.0049396	0.58198	0	0	0	0.0049396	3232
0	0	0	8569.1	3.1797e-07	0	0	0	0.0050084	0.58248	0	0	0	0.0050084	3046.4
0	0	0	8728.5	3.0619e-07	0	0	0	0.0050782	0.58295	0	0	0	0.0050782	2869
0	0	0	8891	2.9485e-07	0	0	0	0.0051489	0.5834	0	0	0	0.0051489	2699.6
0	0	0	9056.4	2.8392e-07	0	0	0	0.0052206	0.58384	0	0	0	0.0052206	2538
0	0	0	9225	2.7339e-07	0	0	0	0.0052933	0.58424	0	0	0	0.0052933	2383.9
0	0	0	9396.6	2.6325e-07	0	0	0	0.005367	0.58463	0	0	0	0.005367	2237.2
0	0	0	9571.5	2.5349e-07	0	0	0	0.0054417	0.585	0	0	0	0.0054417	2097.5
0	0	0	9749.6	2.4408e-07	0	0	0	0.0055175	0.58536	0	0	0	0.0055175	1964.8
0	0	0	9931.1	2.3502e-07	0	0	0	0.0055943	0.58569	0	0	0	0.0055943	1838.7
0	0	0	10116	2.263e-07	0	0	0	0.0056722	0.586	0	0	0	0.0056722	1719.1
0	0	0	10304	2.179e-07	0	0	0	0.0057512	0.5863	0	0	0	0.0057512	1605.6
0	0	0	10496	2.098e-07	0	0	0	0.0058313	0.58659	0	0	0	0.0058313	1498.2
0	0	0	10691	2.0201e-07	0	0	0	0.0059125	0.58685	0	0	0	0.0059125	1396.6
0	0	0	10890	1.945e-07	0	0	0	0.0059948	0.5871	0	0	0	0.0059948	1300.5
0	0	0	11093	1.8727e-07	0	0	0	0.0060783	0.58734	0	0	0	0.0060783	1209.8
0	0	0	11299	1.8031e-07	0	0	0	0.006163	0.58756	0	0	0	0.006163	1124.2
0	0	0	11510	1.7361e-07	0	0	0	0.0062488	0.58777	0	0	0	0.0062488	1043.5
0	0	0	11724	1.6715e-07	0	0	0	0.0063358	0.58797	0	0	0	0.0063358	967.6
0	0	0	11942	1.6093e-07	0	0	0	0.006424	0.58816	0	0	0	0.006424	896.2
0	0	0	12164	1.5494e-07	0	0	0	0.0065135	0.58833	0	0	0	0.0065135	829.14
0	0	0	12391	1.4917e-07	0	0	0	0.0066042	0.58849	0	0	0	0.0066042	766.21
0	0	0	12621	1.4362e-07	0	0	0	0.0066962	0.58864	0	0	0	0.0066962	707.24
0	0	0	12856	1.3827e-07	0	0	0	0.0067894	0.58878	0	0	0	0.0067894	652.02
0	0	0	13095	1.3312e-07	0	0	0	0.006884	0.58892	0	0	0	0.006884	600.39
0	0	0	13339	1.2816e-07	0	0	0	0.0069798	0.58904	0	0	0	0.0069798	552.17
0	0	0	13587	1.2338e-07	0	0	0	0.007077	0.58915	0	0	0	0.007077	507.19
0	0	0	13840	1.1878e-07	0	0	0	0.0071756	0.58926	0	0	0	0.0071756	465.27
0	0	0	14098	1.1435e-07	0	0	0	0.0072755	0.58936	0	0	0	0.0072755	426.26
0	0	0	14360	1.1008e-07	0	0	0	0.0073768	0.58945	0	0	0	0.0073768	390.01
0	0	0	14627	1.0598e-07	0	0	0	0.0074795	0.58953	0	0	0	0.0074795	356.35
0	0	0	14900	1.0202e-07	0	0	0	0.0075837	0.58961	0	0	0	0.0075837	325.15
0	0	0	15177	9.8209e-08	0	0	0	0.0076893	0.58968	0	0	0	0.0076893	296.26
0	0	0	15459	9.4541e-08	0	0	0	0.0077964	0.58975	0	0	0	0.0077964	269.55
0	0	0	15747	9.1008e-08	0	0	0	0.0079049	0.58981	0	0	0	0.0079049	244.89
0	0	0	16040	8.7607e-08	0	0	0	0.008015	0.58986	0	0	0	0.008015	222.15
0	0	0	16339	8.4331e-08	0	0	0	0.0081266	0.58991	0	0	0	0.0081266	201.21
0	0	0	16643	8.1177e-08	0	0	0	0.0082398	0.58996	0	0	0	0.0082398	181.96
0	0	0	16952	7.814e-08	0	0	0	0.0083545	0.59	0	0	0	0.0083545	164.28
0	0	0	17268	7.5216e-08	0	0	0	0.0084709	0.59004	0	0	0	0.0084709	148.07
0	0	0	17589	7.24e-08	0	0	0	0.0085888	0.59007	0	0	0	0.0085888	133.24
0	0	0	17917	6.9689e-08	0	0	0	0.0087084	0.5901	0	0	0	0.0087084	119.68
0	0	0	18250	6.7078e-08	0	0	0	0.0088297	0.59013	0	0	0	0.0088297	107.31
0	0	0	18590	6.4564e-08	0	0	0	0.0089527	0.59015	0	0	0	0.0089527	96.036
0	0	0	18936	6.2144e-08	0	0	0	0.0090773	0.59018	0	0	0	0.0090773	85.783
0	0	0	19288	5.9814e-08	0	0	0	0.0092037	0.5902	0	0	0	0.0092037	76.473
0	0	0	19647	5.757e-08	0	0	0	0.0093319	0.59021	0	0	0	0.0093319	68.034
0	0	0	20012	5.541e-08	0	0	0	0.0094618	0.59023	0	0	0	0.0094618	60.397
0	0	0	20385	5.3329e-08	0	0	0	0.0095936	0.59024	0	0	0	0.0095936	53.498
0	0	0	20764	5.1327e-08	0	0	0	0.0097272	0.59026	0	0	0	0.0097272	47.278
0	0	0	21151	4.9399e-08	0	0	0	0.0098627	0.59027	0	0	0	0.0098627	41.68
0	0	0	21544	4.7542e-08	0	0	0	0.01	0.59028	0	0	0	0.01	36.652
0	0	0	21945	4.5755e-08	0	0	0	0.010139	0.59028	0	0	0	0.010139	32.145
0	0	0	22354	4.4034e-08	0	0	0	0.01028	0.59029	0	0	0	0.01028	28.112
0	0	0	22770	4.2377e-08	0	0	0	0.010424	0.5903	0	0	0	0.010424	24.512
0	0	0	23193	4.0782e-08	0	0	0	0.010569	0.5903	0	0	0	0.010569	21.305
0	0	0	23625	3.9247e-08	0	0	0	0.010716	0.59031	0	0	0	0.010716	18.454
0	0	0	24065	3.7769e-08	0	0	0	0.010865	0.59031	0	0	0	0.010865	15.926
0	0	0	24513	3.6345e-08	0	0	0	0.011016	0.59031	0	0	0	0.011016	13.69
0	0	0	24969	3.4975e-08	0	0	0	0.01117	0.59031	0	0	0	0.01117	11.716
0	0	0	25433	3.3656e-08	0	0	0	0.011325	0.59031	0	0	0	0.011325	9.9786
0	0	0	25907	3.2387e-08	0	0	0	0.011483	0.59031	0	0	0	0.011483	8.4535
0	0	0	26389	3.1164e-08	0	0	0	0.011643	0.59032	0	0	0	0.011643	7.1185
0	0	0	26880	2.9988e-08	0	0	0	0.011805	0.59032	0	0	0	0.011805	5.9534
0	0	0	27380	2.8855e-08	0	0	0	0.01197	0.59032	0	0	0	0.01197	4.9397
0	0	0	27890	2.7764e-08	0	0	0	0.012136	0.59031	0	0	0	0.012136	4.0608
0	0	0	28409	2.6715e-08	0	0	0	0.012305	0.59031	0	0	0	0.012305	3.3014
0	0	0	28938	2.5704e-08	0	0	0	0.012477	0.59031	0	0	0	0.012477	2.6477
0	0	0	29476	2.4732e-08	0	0	0	0.01265	0.59031	0	0	0	0.01265	2.0874
0	0	0	30025	2.3795e-08	0	0	0	0.012826	0.59031	0	0	0	0.012826	1.6092
0	0	0	30583	2.2894e-08	0	0	0	0.013005	0.59031	0	0	0	0.013005	1.2032
0	0	0	31153	2.2027e-08	0	0	0	0.013186	0.59031	0	0	0	0.013186	0.86024
0	0	0	31732	2.1192e-08	0	0	0	0.01337	0.59031	0	0	0	0.01337	0.57235
0	0	0	32323	2.0388e-08	0	0	0	0.013556	0.5903	0	0	0	0.013556	0.33233
0	0	0	32924	1.9614e-08	0	0	0	0.013745	0.5903	0	0	0	0.013745	0.13379
0	0	0	33537	1.887e-08	0	0	0	0.013936	0.5903	0	0	0	0.013936	0.028941
0	0	0	34161	1.8153e-08	0	0	0	0.01413	0.5903	0	0	0	0.01413	0.16087
0	0	0	34797	1.7463e-08	0	0	0	0.014327	0.5903	0	0	0	0.014327	0.26641
0	0	0	35445	1.6799e-08	0	0	0	0.014527	0.5903	0	0	0	0.014527	0.34946
0	0	0	36104	1.616e-08	0	0	0	0.014729	0.59029	0	0	0	0.014729	0.41342
0	0	0	36776	1.5545e-08	0	0	0	0.014934	0.59029	0	0	0	0.014934	0.46126
0	0	0	37461	1.4953e-08	0	0	0	0.015142	0.59029	0	0	0	0.015142	0.49557
0	0	0	38158	1.4384e-08	0	0	0	0.015353	0.59029	0	0	0	0.015353	0.5186
0	0	0	38868	1.3836e-08	0	0	0	0.015567	0.59029	0	0	0	0.015567	0.5323
0	0	0	39591	1.3308e-08	0	0	0	0.015783	0.59029	0	0	0	0.015783	0.53833
0	0	0	40328	1.28e-08	0	0	0	0.016003	0.59028	0	0	0	0.016003	0.53814
0	0	0	41078	1.2312e-08	0	0	0	0.016226	0.59028	0	0	0	0.016226	0.53295
0	0	0	41843	1.1841e-08	0	0	0	0.016452	0.59028	0	0	0	0.016452	0.5238
0	0	0	42622	1.1389e-08	0	0	0	0.016681	0.59028	0	0	0	0.016681	0.51157
0	0	0	43415	1.0953e-08	0	0	0	0.016913	0.59028	0	0	0	0.016913	0.497
0	0	0	44223	1.0534e-08	0	0	0	0.017149	0.59028	0	0	0	0.017149	0.48071
0	0	0	45046	1.0131e-08	0	0	0	0.017388	0.59028	0	0	0	0.017388	0.46322
0	0	0	45884	9.7429e-09	0	0	0	0.01763	0.59027	0	0	0	0.01763	0.44495
0	0	0	46738	9.3696e-09	0	0	0	0.017875	0.59027	0	0	0	0.017875	0.42625
0	0	0	47608	9.0103e-09	0	0	0	0.018124	0.59027	0	0	0	0.018124	0.4074
0	0	0	48494	8.6645e-09	0	0	0	0.018377	0.59027	0	0	0	0.018377	0.38863
0	0	0	49396	8.3319e-09	0	0	0	0.018632	0.59027	0	0	0	0.018632	0.3701
0	0	0	50315	8.0118e-09	0	0	0	0.018892	0.59027	0	0	0	0.018892	0.35196
0	0	0	51252	7.7039e-09	0	0	0	0.019155	0.59027	0	0	0	0.019155	0.33432
0	0	0	52206	7.4075e-09	0	0	0	0.019422	0.59027	0	0	0	0.019422	0.31725
0	0	0	53177	7.1225e-09	0	0	0	0.019692	0.59026	0	0	0	0.019692	0.3008
0	0	0	54167	6.8482e-09	0	0	0	0.019966	0.59026	0	0	0	0.019966	0.28501
0	0	0	55175	6.5843e-09	0	0	0	0.020244	0.59026	0	0	0	0.020244	0.26991
0	0	0	56202	6.3304e-09	0	0	0	0.020526	0.59026	0	0	0	0.020526	0.25548
0	0	0	57248	6.0861e-09	0	0	0	0.020812	0.59026	0	0	0	0.020812	0.24175
0	0	0	58313	5.8511e-09	0	0	0	0.021102	0.59026	0	0	0	0.021102	0.22869
0	0	0	59398	5.6251e-09	0	0	0	0.021396	0.59026	0	0	0	0.021396	0.2163
0	0	0	60504	5.4076e-09	0	0	0	0.021694	0.59026	0	0	0	0.021694	0.20455
0	0	0	61630	5.1984e-09	0	0	0	0.021996	0.59026	0	0	0	0.021996	0.19342
0	0	0	62777	4.9971e-09	0	0	0	0.022302	0.59026	0	0	0	0.022302	0.18289
0	0	0	63945	4.8035e-09	0	0	0	0.022613	0.59025	0	0	0	0.022613	0.17293
0	0	0	65135	4.6173e-09	0	0	0	0.022928	0.59025	0	0	0	0.022928	0.16352
0	0	0	66347	4.4382e-09	0	0	0	0.023247	0.59025	0	0	0	0.023247	0.15463
0	0	0	67582	4.2659e-09	0	0	0	0.023571	0.59025	0	0	0	0.023571	0.14623
0	0	0	68840	4.1002e-09	0	0	0	0.023899	0.59025	0	0	0	0.023899	0.1383
0	0	0	70121	3.9407e-09	0	0	0	0.024232	0.59025	0	0	0	0.024232	0.13081
0	0	0	71426	3.7874e-09	0	0	0	0.024569	0.59025	0	0	0	0.024569	0.12375
0	0	0	72755	3.6399e-09	0	0	0	0.024911	0.59025	0	0	0	0.024911	0.11707
0	0	0	74109	3.4981e-09	0	0	0	0.025258	0.59025	0	0	0	0.025258	0.11078
0	0	0	75488	3.3617e-09	0	0	0	0.02561	0.59025	0	0	0	0.02561	0.10483
0	0	0	76893	3.2305e-09	0	0	0	0.025967	0.59025	0	0	0	0.025967	0.099213
0	0	0	78324	3.1043e-09	0	0	0	0.026328	0.59025	0	0	0	0.026328	0.093911
0	0	0	79781	2.983e-09	0	0	0	0.026695	0.59025	0	0	0	0.026695	0.088904
0	0	0	81266	2.8663e-09	0	0	0	0.027067	0.59024	0	0	0	0.027067	0.084174
0	0	0	82779	2.7541e-09	0	0	0	0.027443	0.59024	0	0	0	0.027443	0.079707
0	0	0	84319	2.6462e-09	0	0	0	0.027826	0.59024	0	0	0	0.027826	0.075485
0	0	0	85888	2.5424e-09	0	0	0	0.028213	0.59024	0	0	0	0.028213	0.071496
0	0	0	87487	2.4426e-09	0	0	0	0.028606	0.59024	0	0	0	0.028606	0.067726
0	0	0	89115	2.3467e-09	0	0	0	0.029004	0.59024	0	0	0	0.029004	0.064163
0	0	0	90773	2.2544e-09	0	0	0	0.029408	0.59024	0	0	0	0.029408	0.060794
0	0	0	92463	2.1657e-09	0	0	0	0.029818	0.59024	0	0	0	0.029818	0.057608
0	0	0	94183	2.0804e-09	0	0	0	0.030233	0.59024	0	0	0	0.030233	0.054595
0	0	0	95936	1.9984e-09	0	0	0	0.030654	0.59024	0	0	0	0.030654	0.051745
0	0	0	97721	1.9196e-09	0	0	0	0.031081	0.59024	0	0	0	0.031081	0.049049
