f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00077835	0	0	0	0.00024911	0.14865	0	0	0	0.00024911	2.2947e+05
0	0	0	159.66	0.0007627	0	0	0	0.00025258	0.15054	0	0	0	0.00025258	2.2908e+05
0	0	0	162.63	0.00074711	0	0	0	0.0002561	0.15245	0	0	0	0.0002561	2.2868e+05
0	0	0	165.66	0.00073159	0	0	0	0.00025967	0.15438	0	0	0	0.00025967	2.2827e+05
0	0	0	168.74	0.00071615	0	0	0	0.00026328	0.15633	0	0	0	0.00026328	2.2784e+05
0	0	0	171.88	0.0007008	0	0	0	0.00026695	0.15831	0	0	0	0.00026695	2.2739e+05
0	0	0	175.08	0.00068555	0	0	0	0.00027067	0.1603	0	0	0	0.00027067	2.2693e+05
0	0	0	178.34	0.0006704	0	0	0	0.00027443	0.16232	0	0	0	0.00027443	2.2646e+05
0	0	0	181.66	0.00065537	0	0	0	0.00027826	0.16436	0	0	0	0.00027826	2.2597e+05
0	0	0	185.04	0.00064047	0	0	0	0.00028213	0.16642	0	0	0	0.00028213	2.2547e+05
0	0	0	188.48	0.0006257	0	0	0	0.00028606	0.1685	0	0	0	0.00028606	2.2495e+05
0	0	0	191.99	0.00061108	0	0	0	0.00029004	0.1706	0	0	0	0.00029004	2.2442e+05
0	0	0	195.57	0.00059661	0	0	0	0.00029408	0.17273	0	0	0	0.00029408	2.2388e+05
0	0	0	199.2	0.00058229	0	0	0	0.00029818	0.17487	0	0	0	0.00029818	2.2332e+05
0	0	0	202.91	0.00056814	0	0	0	0.00030233	0.17704	0	0	0	0.00030233	2.2274e+05
0	0	0	206.69	0.00055417	0	0	0	0.00030654	0.17924	0	0	0	0.00030654	2.2216e+05
0	0	0	210.53	0.00054037	0	0	0	0.00031081	0.18145	0	0	0	0.00031081	2.2155e+05
0	0	0	214.45	0.00052676	0	0	0	0.00031514	0.18369	0	0	0	0.00031514	2.2094e+05
0	0	0	218.44	0.00051334	0	0	0	0.00031952	0.18595	0	0	0	0.00031952	2.2031e+05
0	0	0	222.51	0.00050011	0	0	0	0.00032397	0.18823	0	0	0	0.00032397	2.1966e+05
0	0	0	226.65	0.00048709	0	0	0	0.00032849	0.19054	0	0	0	0.00032849	2.1901e+05
0	0	0	230.87	0.00047427	0	0	0	0.00033306	0.19286	0	0	0	0.00033306	2.1833e+05
0	0	0	235.16	0.00046165	0	0	0	0.0003377	0.19522	0	0	0	0.0003377	2.1765e+05
0	0	0	239.54	0.00044925	0	0	0	0.0003424	0.19759	0	0	0	0.0003424	2.1695e+05
0	0	0	244	0.00043707	0	0	0	0.00034717	0.19999	0	0	0	0.00034717	2.1624e+05
0	0	0	248.54	0.0004251	0	0	0	0.000352	0.20241	0	0	0	0.000352	2.1551e+05
0	0	0	253.16	0.00041336	0	0	0	0.0003569	0.20486	0	0	0	0.0003569	2.1477e+05
0	0	0	257.88	0.00040183	0	0	0	0.00036187	0.20732	0	0	0	0.00036187	2.1401e+05
0	0	0	262.68	0.00039053	0	0	0	0.00036691	0.20982	0	0	0	0.00036691	2.1325e+05
0	0	0	267.56	0.00037945	0	0	0	0.00037202	0.21233	0	0	0	0.00037202	2.1247e+05
0	0	0	272.54	0.0003686	0	0	0	0.0003772	0.21487	0	0	0	0.0003772	2.1167e+05
0	0	0	277.62	0.00035798	0	0	0	0.00038246	0.21744	0	0	0	0.00038246	2.1086e+05
0	0	0	282.78	0.00034758	0	0	0	0.00038778	0.22002	0	0	0	0.00038778	2.1004e+05
0	0	0	288.04	0.00033741	0	0	0	0.00039318	0.22263	0	0	0	0.00039318	2.092e+05
0	0	0	293.4	0.00032746	0	0	0	0.00039866	0.22527	0	0	0	0.00039866	2.0836e+05
0	0	0	298.87	0.00031774	0	0	0	0.00040421	0.22793	0	0	0	0.00040421	2.0749e+05
0	0	0	304.43	0.00030824	0	0	0	0.00040984	0.23061	0	0	0	0.00040984	2.0662e+05
0	0	0	310.09	0.00029896	0	0	0	0.00041555	0.23332	0	0	0	0.00041555	2.0573e+05
0	0	0	315.86	0.0002899	0	0	0	0.00042133	0.23605	0	0	0	0.00042133	2.0483e+05
0	0	0	321.74	0.00028107	0	0	0	0.0004272	0.2388	0	0	0	0.0004272	2.0391e+05
0	0	0	327.73	0.00027245	0	0	0	0.00043315	0.24158	0	0	0	0.00043315	2.0299e+05
0	0	0	333.83	0.00026404	0	0	0	0.00043918	0.24438	0	0	0	0.00043918	2.0205e+05
0	0	0	340.04	0.00025585	0	0	0	0.0004453	0.24721	0	0	0	0.0004453	2.0109e+05
0	0	0	346.37	0.00024787	0	0	0	0.0004515	0.25006	0	0	0	0.0004515	2.0013e+05
0	0	0	352.82	0.0002401	0	0	0	0.00045778	0.25293	0	0	0	0.00045778	1.9915e+05
0	0	0	359.38	0.00023253	0	0	0	0.00046416	0.25583	0	0	0	0.00046416	1.9815e+05
0	0	0	366.07	0.00022516	0	0	0	0.00047062	0.25876	0	0	0	0.00047062	1.9715e+05
0	0	0	372.88	0.00021799	0	0	0	0.00047718	0.2617	0	0	0	0.00047718	1.9613e+05
0	0	0	379.82	0.00021102	0	0	0	0.00048382	0.26467	0	0	0	0.00048382	1.951e+05
0	0	0	386.89	0.00020423	0	0	0	0.00049056	0.26767	0	0	0	0.00049056	1.9406e+05
0	0	0	394.09	0.00019764	0	0	0	0.00049739	0.27068	0	0	0	0.00049739	1.93e+05
0	0	0	401.42	0.00019123	0	0	0	0.00050432	0.27373	0	0	0	0.00050432	1.9193e+05
0	0	0	408.89	0.00018501	0	0	0	0.00051134	0.27679	0	0	0	0.00051134	1.9085e+05
0	0	0	416.5	0.00017896	0	0	0	0.00051846	0.27988	0	0	0	0.00051846	1.8976e+05
0	0	0	424.26	0.00017309	0	0	0	0.00052568	0.28299	0	0	0	0.00052568	1.8866e+05
0	0	0	432.15	0.00016739	0	0	0	0.000533	0.28613	0	0	0	0.000533	1.8754e+05
0	0	0	440.19	0.00016186	0	0	0	0.00054042	0.28928	0	0	0	0.00054042	1.8641e+05
0	0	0	448.39	0.00015649	0	0	0	0.00054795	0.29247	0	0	0	0.00054795	1.8527e+05
0	0	0	456.73	0.00015128	0	0	0	0.00055558	0.29567	0	0	0	0.00055558	1.8412e+05
0	0	0	465.23	0.00014623	0	0	0	0.00056331	0.2989	0	0	0	0.00056331	1.8295e+05
0	0	0	473.89	0.00014133	0	0	0	0.00057116	0.30215	0	0	0	0.00057116	1.8178e+05
0	0	0	482.71	0.00013659	0	0	0	0.00057911	0.30542	0	0	0	0.00057911	1.8059e+05
0	0	0	491.69	0.00013198	0	0	0	0.00058718	0.30871	0	0	0	0.00058718	1.7939e+05
0	0	0	500.84	0.00012752	0	0	0	0.00059535	0.31203	0	0	0	0.00059535	1.7818e+05
0	0	0	510.16	0.0001232	0	0	0	0.00060364	0.31537	0	0	0	0.00060364	1.7696e+05
0	0	0	519.66	0.00011902	0	0	0	0.00061205	0.31873	0	0	0	0.00061205	1.7573e+05
0	0	0	529.33	0.00011496	0	0	0	0.00062057	0.32211	0	0	0	0.00062057	1.7448e+05
0	0	0	539.18	0.00011104	0	0	0	0.00062921	0.32551	0	0	0	0.00062921	1.7323e+05
0	0	0	549.21	0.00010724	0	0	0	0.00063798	0.32893	0	0	0	0.00063798	1.7196e+05
0	0	0	559.43	0.00010356	0	0	0	0.00064686	0.33238	0	0	0	0.00064686	1.7069e+05
0	0	0	569.84	9.9995e-05	0	0	0	0.00065587	0.33584	0	0	0	0.00065587	1.694e+05
0	0	0	580.45	9.6549e-05	0	0	0	0.000665	0.33933	0	0	0	0.000665	1.681e+05
0	0	0	591.25	9.3214e-05	0	0	0	0.00067426	0.34283	0	0	0	0.00067426	1.668e+05
0	0	0	602.25	8.9989e-05	0	0	0	0.00068365	0.34635	0	0	0	0.00068365	1.6548e+05
0	0	0	613.46	8.6868e-05	0	0	0	0.00069317	0.3499	0	0	0	0.00069317	1.6415e+05
0	0	0	624.88	8.3851e-05	0	0	0	0.00070282	0.35346	0	0	0	0.00070282	1.6282e+05
0	0	0	636.51	8.0932e-05	0	0	0	0.00071261	0.35704	0	0	0	0.00071261	1.6147e+05
0	0	0	648.35	7.811e-05	0	0	0	0.00072253	0.36064	0	0	0	0.00072253	1.6011e+05
0	0	0	660.42	7.5382e-05	0	0	0	0.0007326	0.36426	0	0	0	0.0007326	1.5875e+05
0	0	0	672.71	7.2745e-05	0	0	0	0.0007428	0.36789	0	0	0	0.0007428	1.5737e+05
0	0	0	685.23	7.0196e-05	0	0	0	0.00075314	0.37154	0	0	0	0.00075314	1.5599e+05
0	0	0	697.98	6.7733e-05	0	0	0	0.00076363	0.37521	0	0	0	0.00076363	1.546e+05
0	0	0	710.97	6.5353e-05	0	0	0	0.00077426	0.3789	0	0	0	0.00077426	1.532e+05
0	0	0	724.2	6.3052e-05	0	0	0	0.00078505	0.3826	0	0	0	0.00078505	1.5179e+05
0	0	0	737.68	6.083e-05	0	0	0	0.00079598	0.38631	0	0	0	0.00079598	1.5037e+05
0	0	0	751.41	5.8683e-05	0	0	0	0.00080706	0.39005	0	0	0	0.00080706	1.4895e+05
0	0	0	765.39	5.661e-05	0	0	0	0.0008183	0.39379	0	0	0	0.0008183	1.4751e+05
0	0	0	779.64	5.4607e-05	0	0	0	0.0008297	0.39755	0	0	0	0.0008297	1.4607e+05
0	0	0	794.15	5.2672e-05	0	0	0	0.00084125	0.40133	0	0	0	0.00084125	1.4463e+05
0	0	0	808.92	5.0804e-05	0	0	0	0.00085296	0.40511	0	0	0	0.00085296	1.4317e+05
0	0	0	823.98	4.9e-05	0	0	0	0.00086484	0.40891	0	0	0	0.00086484	1.4171e+05
0	0	0	839.31	4.7259e-05	0	0	0	0.00087689	0.41272	0	0	0	0.00087689	1.4024e+05
0	0	0	854.93	4.5577e-05	0	0	0	0.0008891	0.41655	0	0	0	0.0008891	1.3877e+05
0	0	0	870.84	4.3953e-05	0	0	0	0.00090148	0.42038	0	0	0	0.00090148	1.3729e+05
0	0	0	887.05	4.2386e-05	0	0	0	0.00091403	0.42423	0	0	0	0.00091403	1.358e+05
0	0	0	903.56	4.0874e-05	0	0	0	0.00092676	0.42808	0	0	0	0.00092676	1.3431e+05
0	0	0	920.37	3.9414e-05	0	0	0	0.00093966	0.43194	0	0	0	0.00093966	1.3281e+05
0	0	0	937.5	3.8004e-05	0	0	0	0.00095275	0.43582	0	0	0	0.00095275	1.313e+05
0	0	0	954.95	3.6644e-05	0	0	0	0.00096602	0.4397	0	0	0	0.00096602	1.298e+05
0	0	0	972.72	3.5332e-05	0	0	0	0.00097947	0.44358	0	0	0	0.00097947	1.2828e+05
0	0	0	990.82	3.4066e-05	0	0	0	0.00099311	0.44748	0	0	0	0.00099311	1.2677e+05
0	0	0	1009.3	3.2844e-05	0	0	0	0.0010069	0.45138	0	0	0	0.0010069	1.2525e+05
0	0	0	1028	3.1665e-05	0	0	0	0.001021	0.45528	0	0	0	0.001021	1.2372e+05
0	0	0	1047.2	3.0527e-05	0	0	0	0.0010352	0.4592	0	0	0	0.0010352	1.2219e+05
0	0	0	1066.7	2.943e-05	0	0	0	0.0010496	0.46311	0	0	0	0.0010496	1.2066e+05
0	0	0	1086.5	2.8371e-05	0	0	0	0.0010642	0.46703	0	0	0	0.0010642	1.1913e+05
0	0	0	1106.7	2.735e-05	0	0	0	0.001079	0.47095	0	0	0	0.001079	1.1759e+05
0	0	0	1127.3	2.6364e-05	0	0	0	0.0010941	0.47487	0	0	0	0.0010941	1.1605e+05
0	0	0	1148.3	2.5414e-05	0	0	0	0.0011093	0.47879	0	0	0	0.0011093	1.1451e+05
0	0	0	1169.7	2.4497e-05	0	0	0	0.0011247	0.48272	0	0	0	0.0011247	1.1297e+05
0	0	0	1191.5	2.3613e-05	0	0	0	0.0011404	0.48664	0	0	0	0.0011404	1.1142e+05
0	0	0	1213.6	2.2761e-05	0	0	0	0.0011563	0.49056	0	0	0	0.0011563	1.0988e+05
0	0	0	1236.2	2.1939e-05	0	0	0	0.0011724	0.49449	0	0	0	0.0011724	1.0833e+05
0	0	0	1259.2	2.1145e-05	0	0	0	0.0011887	0.4984	0	0	0	0.0011887	1.0678e+05
0	0	0	1282.6	2.0381e-05	0	0	0	0.0012053	0.50232	0	0	0	0.0012053	1.0524e+05
0	0	0	1306.5	1.9643e-05	0	0	0	0.001222	0.50623	0	0	0	0.001222	1.0369e+05
0	0	0	1330.8	1.8932e-05	0	0	0	0.0012391	0.51013	0	0	0	0.0012391	1.0215e+05
0	0	0	1355.6	1.8247e-05	0	0	0	0.0012563	0.51403	0	0	0	0.0012563	1.006e+05
0	0	0	1380.8	1.7585e-05	0	0	0	0.0012738	0.51792	0	0	0	0.0012738	99062
0	0	0	1406.5	1.6948e-05	0	0	0	0.0012915	0.52181	0	0	0	0.0012915	97521
0	0	0	1432.7	1.6333e-05	0	0	0	0.0013095	0.52568	0	0	0	0.0013095	95983
0	0	0	1459.4	1.5741e-05	0	0	0	0.0013278	0.52955	0	0	0	0.0013278	94447
0	0	0	1486.5	1.5169e-05	0	0	0	0.0013463	0.5334	0	0	0	0.0013463	92914
0	0	0	1514.2	1.4618e-05	0	0	0	0.001365	0.53725	0	0	0	0.001365	91384
0	0	0	1542.4	1.4087e-05	0	0	0	0.001384	0.54108	0	0	0	0.001384	89858
0	0	0	1571.1	1.3576e-05	0	0	0	0.0014033	0.5449	0	0	0	0.0014033	88336
0	0	0	1600.3	1.3082e-05	0	0	0	0.0014228	0.5487	0	0	0	0.0014228	86819
0	0	0	1630.1	1.2606e-05	0	0	0	0.0014426	0.5525	0	0	0	0.0014426	85306
0	0	0	1660.4	1.2148e-05	0	0	0	0.0014627	0.55627	0	0	0	0.0014627	83798
0	0	0	1691.3	1.1706e-05	0	0	0	0.0014831	0.56003	0	0	0	0.0014831	82296
0	0	0	1722.8	1.128e-05	0	0	0	0.0015038	0.56377	0	0	0	0.0015038	80799
0	0	0	1754.9	1.0869e-05	0	0	0	0.0015247	0.56749	0	0	0	0.0015247	79309
0	0	0	1787.5	1.0473e-05	0	0	0	0.0015459	0.5712	0	0	0	0.0015459	77826
0	0	0	1820.8	1.0091e-05	0	0	0	0.0015675	0.57488	0	0	0	0.0015675	76349
0	0	0	1854.7	9.7235e-06	0	0	0	0.0015893	0.57855	0	0	0	0.0015893	74880
0	0	0	1889.2	9.369e-06	0	0	0	0.0016114	0.58219	0	0	0	0.0016114	73419
0	0	0	1924.4	9.0273e-06	0	0	0	0.0016339	0.58581	0	0	0	0.0016339	71966
0	0	0	1960.2	8.698e-06	0	0	0	0.0016566	0.5894	0	0	0	0.0016566	70521
0	0	0	1996.6	8.3806e-06	0	0	0	0.0016797	0.59297	0	0	0	0.0016797	69086
0	0	0	2033.8	8.0747e-06	0	0	0	0.0017031	0.59652	0	0	0	0.0017031	67659
0	0	0	2071.6	7.7799e-06	0	0	0	0.0017268	0.60004	0	0	0	0.0017268	66243
0	0	0	2110.2	7.4958e-06	0	0	0	0.0017508	0.60353	0	0	0	0.0017508	64836
0	0	0	2149.5	7.222e-06	0	0	0	0.0017752	0.60699	0	0	0	0.0017752	63440
0	0	0	2189.5	6.9581e-06	0	0	0	0.0017999	0.61043	0	0	0	0.0017999	62054
0	0	0	2230.2	6.7038e-06	0	0	0	0.001825	0.61383	0	0	0	0.001825	60679
0	0	0	2271.7	6.4588e-06	0	0	0	0.0018504	0.61721	0	0	0	0.0018504	59316
0	0	0	2314	6.2226e-06	0	0	0	0.0018762	0.62055	0	0	0	0.0018762	57965
0	0	0	2357.1	5.995e-06	0	0	0	0.0019023	0.62386	0	0	0	0.0019023	56626
0	0	0	2400.9	5.7757e-06	0	0	0	0.0019288	0.62714	0	0	0	0.0019288	55299
0	0	0	2445.6	5.5644e-06	0	0	0	0.0019557	0.63039	0	0	0	0.0019557	53985
0	0	0	2491.1	5.3608e-06	0	0	0	0.0019829	0.6336	0	0	0	0.0019829	52685
0	0	0	2537.5	5.1645e-06	0	0	0	0.0020105	0.63678	0	0	0	0.0020105	51397
0	0	0	2584.7	4.9755e-06	0	0	0	0.0020385	0.63992	0	0	0	0.0020385	50124
0	0	0	2632.8	4.7933e-06	0	0	0	0.0020669	0.64302	0	0	0	0.0020669	48864
0	0	0	2681.8	4.6177e-06	0	0	0	0.0020957	0.64609	0	0	0	0.0020957	47619
0	0	0	2731.7	4.4485e-06	0	0	0	0.0021248	0.64911	0	0	0	0.0021248	46389
0	0	0	2782.6	4.2855e-06	0	0	0	0.0021544	0.65211	0	0	0	0.0021544	45173
0	0	0	2834.3	4.1284e-06	0	0	0	0.0021844	0.65506	0	0	0	0.0021844	43973
0	0	0	2887.1	3.9771e-06	0	0	0	0.0022149	0.65797	0	0	0	0.0022149	42788
0	0	0	2940.8	3.8313e-06	0	0	0	0.0022457	0.66084	0	0	0	0.0022457	41619
0	0	0	2995.5	3.6907e-06	0	0	0	0.002277	0.66367	0	0	0	0.002277	40466
0	0	0	3051.3	3.5554e-06	0	0	0	0.0023087	0.66646	0	0	0	0.0023087	39329
0	0	0	3108.1	3.4249e-06	0	0	0	0.0023408	0.66921	0	0	0	0.0023408	38208
0	0	0	3165.9	3.2992e-06	0	0	0	0.0023734	0.67191	0	0	0	0.0023734	37104
0	0	0	3224.8	3.1782e-06	0	0	0	0.0024065	0.67457	0	0	0	0.0024065	36017
0	0	0	3284.9	3.0615e-06	0	0	0	0.00244	0.67719	0	0	0	0.00244	34947
0	0	0	3346	2.9491e-06	0	0	0	0.002474	0.67977	0	0	0	0.002474	33894
0	0	0	3408.3	2.8408e-06	0	0	0	0.0025084	0.6823	0	0	0	0.0025084	32859
0	0	0	3471.7	2.7364e-06	0	0	0	0.0025433	0.68478	0	0	0	0.0025433	31841
0	0	0	3536.3	2.6359e-06	0	0	0	0.0025788	0.68723	0	0	0	0.0025788	30841
0	0	0	3602.1	2.539e-06	0	0	0	0.0026147	0.68962	0	0	0	0.0026147	29859
0	0	0	3669.1	2.4457e-06	0	0	0	0.0026511	0.69197	0	0	0	0.0026511	28894
0	0	0	3737.4	2.3558e-06	0	0	0	0.002688	0.69428	0	0	0	0.002688	27948
0	0	0	3807	2.2692e-06	0	0	0	0.0027254	0.69654	0	0	0	0.0027254	27020
0	0	0	3877.8	2.1858e-06	0	0	0	0.0027634	0.69876	0	0	0	0.0027634	26110
0	0	0	3950	2.1054e-06	0	0	0	0.0028019	0.70092	0	0	0	0.0028019	25219
0	0	0	4023.5	2.0279e-06	0	0	0	0.0028409	0.70305	0	0	0	0.0028409	24346
0	0	0	4098.4	1.9533e-06	0	0	0	0.0028804	0.70512	0	0	0	0.0028804	23491
0	0	0	4174.7	1.8814e-06	0	0	0	0.0029206	0.70715	0	0	0	0.0029206	22655
0	0	0	4252.3	1.8122e-06	0	0	0	0.0029612	0.70914	0	0	0	0.0029612	21837
0	0	0	4331.5	1.7455e-06	0	0	0	0.0030025	0.71108	0	0	0	0.0030025	21038
0	0	0	4412.1	1.6812e-06	0	0	0	0.0030443	0.71297	0	0	0	0.0030443	20257
0	0	0	4494.2	1.6193e-06	0	0	0	0.0030867	0.71481	0	0	0	0.0030867	19495
0	0	0	4577.8	1.5596e-06	0	0	0	0.0031296	0.71661	0	0	0	0.0031296	18752
0	0	0	4663	1.5022e-06	0	0	0	0.0031732	0.71837	0	0	0	0.0031732	18026
0	0	0	4749.8	1.4468e-06	0	0	0	0.0032174	0.72008	0	0	0	0.0032174	17319
0	0	0	4838.2	1.3935e-06	0	0	0	0.0032622	0.72174	0	0	0	0.0032622	16630
0	0	0	4928.2	1.3421e-06	0	0	0	0.0033076	0.72336	0	0	0	0.0033076	15960
0	0	0	5020	1.2926e-06	0	0	0	0.0033537	0.72494	0	0	0	0.0033537	15307
0	0	0	5113.4	1.245e-06	0	0	0	0.0034004	0.72646	0	0	0	0.0034004	14673
0	0	0	5208.5	1.1991e-06	0	0	0	0.0034478	0.72795	0	0	0	0.0034478	14056
0	0	0	5305.5	1.1548e-06	0	0	0	0.0034958	0.72939	0	0	0	0.0034958	13457
0	0	0	5404.2	1.1122e-06	0	0	0	0.0035445	0.73079	0	0	0	0.0035445	12875
0	0	0	5504.8	1.0712e-06	0	0	0	0.0035938	0.73215	0	0	0	0.0035938	12311
0	0	0	5607.2	1.0316e-06	0	0	0	0.0036439	0.73346	0	0	0	0.0036439	11764
0	0	0	5711.6	9.9353e-07	0	0	0	0.0036946	0.73473	0	0	0	0.0036946	11234
0	0	0	5817.9	9.5684e-07	0	0	0	0.0037461	0.73596	0	0	0	0.0037461	10721
0	0	0	5926.2	9.215e-07	0	0	0	0.0037982	0.73715	0	0	0	0.0037982	10224
0	0	0	6036.4	8.8746e-07	0	0	0	0.0038511	0.7383	0	0	0	0.0038511	9744.2
0	0	0	6148.8	8.5466e-07	0	0	0	0.0039047	0.73941	0	0	0	0.0039047	9280.2
0	0	0	6263.2	8.2308e-07	0	0	0	0.0039591	0.74048	0	0	0	0.0039591	8832.2
0	0	0	6379.8	7.9265e-07	0	0	0	0.0040142	0.74151	0	0	0	0.0040142	8399.8
0	0	0	6498.5	7.6334e-07	0	0	0	0.0040701	0.74251	0	0	0	0.0040701	7982.9
0	0	0	6619.4	7.3511e-07	0	0	0	0.0041268	0.74347	0	0	0	0.0041268	7581.2
0	0	0	6742.6	7.0792e-07	0	0	0	0.0041843	0.74439	0	0	0	0.0041843	7194.3
0	0	0	6868.1	6.8173e-07	0	0	0	0.0042426	0.74527	0	0	0	0.0042426	6822.1
0	0	0	6995.9	6.565e-07	0	0	0	0.0043016	0.74612	0	0	0	0.0043016	6464.2
0	0	0	7126.1	6.322e-07	0	0	0	0.0043615	0.74694	0	0	0	0.0043615	6120.3
0	0	0	7258.7	6.088e-07	0	0	0	0.0044223	0.74772	0	0	0	0.0044223	5790.2
0	0	0	7393.8	5.8625e-07	0	0	0	0.0044839	0.74847	0	0	0	0.0044839	5473.6
0	0	0	7531.4	5.6454e-07	0	0	0	0.0045463	0.74919	0	0	0	0.0045463	5170.1
0	0	0	7671.6	5.4363e-07	0	0	0	0.0046096	0.74988	0	0	0	0.0046096	4879.4
0	0	0	7814.4	5.2348e-07	0	0	0	0.0046738	0.75053	0	0	0	0.0046738	4601.2
0	0	0	7959.8	5.0408e-07	0	0	0	0.0047389	0.75116	0	0	0	0.0047389	4335.2
0	0	0	8107.9	4.8539e-07	0	0	0	0.0048049	0.75176	0	0	0	0.0048049	4081.1
0	0	0	8258.8	4.6739e-07	0	0	0	0.0048718	0.75233	0	0	0	0.0048718	3838.6
0	0	0	8412.5	4.5006e-07	0	0	0	0.0049396	0.75287	0	0	0	0.0049396	3607.2
0	0	0	8569.1	4.3336e-07	0	0	0	0.0050084	0.75339	0	0	0	0.0050084	3386.8
0	0	0	8728.5	4.1728e-07	0	0	0	0.0050782	0.75388	0	0	0	0.0050782	3176.9
0	0	0	8891	4.018e-07	0	0	0	0.0051489	0.75435	0	0	0	0.0051489	2977.3
0	0	0	9056.4	3.8688e-07	0	0	0	0.0052206	0.75479	0	0	0	0.0052206	2787.6
0	0	0	9225	3.7251e-07	0	0	0	0.0052933	0.75521	0	0	0	0.0052933	2607.5
0	0	0	9396.6	3.5868e-07	0	0	0	0.005367	0.75561	0	0	0	0.005367	2436.6
0	0	0	9571.5	3.4535e-07	0	0	0	0.0054417	0.75598	0	0	0	0.0054417	2274.8
0	0	0	9749.6	3.3252e-07	0	0	0	0.0055175	0.75634	0	0	0	0.0055175	2121.5
0	0	0	9931.1	3.2016e-07	0	0	0	0.0055943	0.75667	0	0	0	0.0055943	1976.5
0	0	0	10116	3.0825e-07	0	0	0	0.0056722	0.75699	0	0	0	0.0056722	1839.6
0	0	0	10304	2.9679e-07	0	0	0	0.0057512	0.75728	0	0	0	0.0057512	1710.3
0	0	0	10496	2.8575e-07	0	0	0	0.0058313	0.75756	0	0	0	0.0058313	1588.4
0	0	0	10691	2.7512e-07	0	0	0	0.0059125	0.75783	0	0	0	0.0059125	1473.6
0	0	0	10890	2.6488e-07	0	0	0	0.0059948	0.75807	0	0	0	0.0059948	1365.6
0	0	0	11093	2.5502e-07	0	0	0	0.0060783	0.7583	0	0	0	0.0060783	1264.1
0	0	0	11299	2.4552e-07	0	0	0	0.006163	0.75852	0	0	0	0.006163	1168.8
0	0	0	11510	2.3637e-07	0	0	0	0.0062488	0.75872	0	0	0	0.0062488	1079.4
0	0	0	11724	2.2757e-07	0	0	0	0.0063358	0.75891	0	0	0	0.0063358	995.69
0	0	0	11942	2.1908e-07	0	0	0	0.006424	0.75909	0	0	0	0.006424	917.34
0	0	0	12164	2.1092e-07	0	0	0	0.0065135	0.75925	0	0	0	0.0065135	844.12
0	0	0	12391	2.0305e-07	0	0	0	0.0066042	0.7594	0	0	0	0.0066042	775.78
0	0	0	12621	1.9548e-07	0	0	0	0.0066962	0.75955	0	0	0	0.0066962	712.05
0	0	0	12856	1.8818e-07	0	0	0	0.0067894	0.75968	0	0	0	0.0067894	652.72
0	0	0	13095	1.8116e-07	0	0	0	0.006884	0.7598	0	0	0	0.006884	597.53
0	0	0	13339	1.744e-07	0	0	0	0.0069798	0.75991	0	0	0	0.0069798	546.27
0	0	0	13587	1.6788e-07	0	0	0	0.007077	0.76001	0	0	0	0.007077	498.72
0	0	0	13840	1.6161e-07	0	0	0	0.0071756	0.76011	0	0	0	0.0071756	454.66
0	0	0	14098	1.5557e-07	0	0	0	0.0072755	0.7602	0	0	0	0.0072755	413.9
0	0	0	14360	1.4976e-07	0	0	0	0.0073768	0.76028	0	0	0	0.0073768	376.24
0	0	0	14627	1.4416e-07	0	0	0	0.0074795	0.76035	0	0	0	0.0074795	341.49
0	0	0	14900	1.3876e-07	0	0	0	0.0075837	0.76042	0	0	0	0.0075837	309.47
0	0	0	15177	1.3357e-07	0	0	0	0.0076893	0.76048	0	0	0	0.0076893	280.01
0	0	0	15459	1.2857e-07	0	0	0	0.0077964	0.76054	0	0	0	0.0077964	252.94
0	0	0	15747	1.2376e-07	0	0	0	0.0079049	0.76059	0	0	0	0.0079049	228.11
0	0	0	16040	1.1912e-07	0	0	0	0.008015	0.76063	0	0	0	0.008015	205.37
0	0	0	16339	1.1466e-07	0	0	0	0.0081266	0.76067	0	0	0	0.0081266	184.57
0	0	0	16643	1.1036e-07	0	0	0	0.0082398	0.76071	0	0	0	0.0082398	165.57
0	0	0	16952	1.0622e-07	0	0	0	0.0083545	0.76075	0	0	0	0.0083545	148.26
0	0	0	17268	1.0224e-07	0	0	0	0.0084709	0.76078	0	0	0	0.0084709	132.49
0	0	0	17589	9.8405e-08	0	0	0	0.0085888	0.7608	0	0	0	0.0085888	118.17
0	0	0	17917	9.4711e-08	0	0	0	0.0087084	0.76083	0	0	0	0.0087084	105.18
0	0	0	18250	9.1156e-08	0	0	0	0.0088297	0.76085	0	0	0	0.0088297	93.414
0	0	0	18590	8.7732e-08	0	0	0	0.0089527	0.76087	0	0	0	0.0089527	82.779
0	0	0	18936	8.4436e-08	0	0	0	0.0090773	0.76088	0	0	0	0.0090773	73.183
0	0	0	19288	8.1262e-08	0	0	0	0.0092037	0.7609	0	0	0	0.0092037	64.541
0	0	0	19647	7.8207e-08	0	0	0	0.0093319	0.76091	0	0	0	0.0093319	56.774
0	0	0	20012	7.5265e-08	0	0	0	0.0094618	0.76092	0	0	0	0.0094618	49.806
0	0	0	20385	7.2433e-08	0	0	0	0.0095936	0.76093	0	0	0	0.0095936	43.569
0	0	0	20764	6.9706e-08	0	0	0	0.0097272	0.76094	0	0	0	0.0097272	37.996
