f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00063358	0	0	0	0.0002561	0.12178	0	0	0	0.0002561	1.6894e+05
0	0	0	165.66	0.00061943	0	0	0	0.00025967	0.12333	0	0	0	0.00025967	1.6867e+05
0	0	0	168.74	0.00060541	0	0	0	0.00026328	0.1249	0	0	0	0.00026328	1.6839e+05
0	0	0	171.88	0.0005915	0	0	0	0.00026695	0.12649	0	0	0	0.00026695	1.6809e+05
0	0	0	175.08	0.00057774	0	0	0	0.00027067	0.1281	0	0	0	0.00027067	1.6779e+05
0	0	0	178.34	0.00056411	0	0	0	0.00027443	0.12972	0	0	0	0.00027443	1.6748e+05
0	0	0	181.66	0.00055062	0	0	0	0.00027826	0.13137	0	0	0	0.00027826	1.6716e+05
0	0	0	185.04	0.0005373	0	0	0	0.00028213	0.13303	0	0	0	0.00028213	1.6682e+05
0	0	0	188.48	0.00052413	0	0	0	0.00028606	0.13471	0	0	0	0.00028606	1.6648e+05
0	0	0	191.99	0.00051113	0	0	0	0.00029004	0.1364	0	0	0	0.00029004	1.6613e+05
0	0	0	195.57	0.0004983	0	0	0	0.00029408	0.13812	0	0	0	0.00029408	1.6577e+05
0	0	0	199.2	0.00048565	0	0	0	0.00029818	0.13985	0	0	0	0.00029818	1.6539e+05
0	0	0	202.91	0.00047319	0	0	0	0.00030233	0.1416	0	0	0	0.00030233	1.6501e+05
0	0	0	206.69	0.00046091	0	0	0	0.00030654	0.14337	0	0	0	0.00030654	1.6462e+05
0	0	0	210.53	0.00044882	0	0	0	0.00031081	0.14516	0	0	0	0.00031081	1.6422e+05
0	0	0	214.45	0.00043692	0	0	0	0.00031514	0.14697	0	0	0	0.00031514	1.6381e+05
0	0	0	218.44	0.00042523	0	0	0	0.00031952	0.14879	0	0	0	0.00031952	1.6338e+05
0	0	0	222.51	0.00041373	0	0	0	0.00032397	0.15064	0	0	0	0.00032397	1.6295e+05
0	0	0	226.65	0.00040244	0	0	0	0.00032849	0.1525	0	0	0	0.00032849	1.6251e+05
0	0	0	230.87	0.00039136	0	0	0	0.00033306	0.15439	0	0	0	0.00033306	1.6206e+05
0	0	0	235.16	0.00038048	0	0	0	0.0003377	0.15629	0	0	0	0.0003377	1.616e+05
0	0	0	239.54	0.00036982	0	0	0	0.0003424	0.15821	0	0	0	0.0003424	1.6113e+05
0	0	0	244	0.00035936	0	0	0	0.00034717	0.16015	0	0	0	0.00034717	1.6065e+05
0	0	0	248.54	0.00034912	0	0	0	0.000352	0.16212	0	0	0	0.000352	1.6016e+05
0	0	0	253.16	0.00033908	0	0	0	0.0003569	0.1641	0	0	0	0.0003569	1.5966e+05
0	0	0	257.88	0.00032926	0	0	0	0.00036187	0.1661	0	0	0	0.00036187	1.5915e+05
0	0	0	262.68	0.00031965	0	0	0	0.00036691	0.16812	0	0	0	0.00036691	1.5863e+05
0	0	0	267.56	0.00031026	0	0	0	0.00037202	0.17016	0	0	0	0.00037202	1.581e+05
0	0	0	272.54	0.00030107	0	0	0	0.0003772	0.17222	0	0	0	0.0003772	1.5757e+05
0	0	0	277.62	0.0002921	0	0	0	0.00038246	0.1743	0	0	0	0.00038246	1.5702e+05
0	0	0	282.78	0.00028333	0	0	0	0.00038778	0.1764	0	0	0	0.00038778	1.5646e+05
0	0	0	288.04	0.00027477	0	0	0	0.00039318	0.17852	0	0	0	0.00039318	1.559e+05
0	0	0	293.4	0.00026642	0	0	0	0.00039866	0.18066	0	0	0	0.00039866	1.5532e+05
0	0	0	298.87	0.00025827	0	0	0	0.00040421	0.18283	0	0	0	0.00040421	1.5474e+05
0	0	0	304.43	0.00025032	0	0	0	0.00040984	0.18501	0	0	0	0.00040984	1.5414e+05
0	0	0	310.09	0.00024258	0	0	0	0.00041555	0.18721	0	0	0	0.00041555	1.5354e+05
0	0	0	315.86	0.00023503	0	0	0	0.00042133	0.18943	0	0	0	0.00042133	1.5292e+05
0	0	0	321.74	0.00022768	0	0	0	0.0004272	0.19168	0	0	0	0.0004272	1.523e+05
0	0	0	327.73	0.00022052	0	0	0	0.00043315	0.19394	0	0	0	0.00043315	1.5167e+05
0	0	0	333.83	0.00021355	0	0	0	0.00043918	0.19622	0	0	0	0.00043918	1.5103e+05
0	0	0	340.04	0.00020676	0	0	0	0.0004453	0.19853	0	0	0	0.0004453	1.5038e+05
0	0	0	346.37	0.00020016	0	0	0	0.0004515	0.20086	0	0	0	0.0004515	1.4972e+05
0	0	0	352.82	0.00019375	0	0	0	0.00045778	0.2032	0	0	0	0.00045778	1.4905e+05
0	0	0	359.38	0.00018751	0	0	0	0.00046416	0.20557	0	0	0	0.00046416	1.4837e+05
0	0	0	366.07	0.00018144	0	0	0	0.00047062	0.20796	0	0	0	0.00047062	1.4769e+05
0	0	0	372.88	0.00017555	0	0	0	0.00047718	0.21036	0	0	0	0.00047718	1.4699e+05
0	0	0	379.82	0.00016983	0	0	0	0.00048382	0.21279	0	0	0	0.00048382	1.4628e+05
0	0	0	386.89	0.00016427	0	0	0	0.00049056	0.21524	0	0	0	0.00049056	1.4557e+05
0	0	0	394.09	0.00015887	0	0	0	0.00049739	0.21771	0	0	0	0.00049739	1.4485e+05
0	0	0	401.42	0.00015363	0	0	0	0.00050432	0.2202	0	0	0	0.00050432	1.4412e+05
0	0	0	408.89	0.00014855	0	0	0	0.00051134	0.22272	0	0	0	0.00051134	1.4337e+05
0	0	0	416.5	0.00014361	0	0	0	0.00051846	0.22525	0	0	0	0.00051846	1.4262e+05
0	0	0	424.26	0.00013883	0	0	0	0.00052568	0.2278	0	0	0	0.00052568	1.4187e+05
0	0	0	432.15	0.00013419	0	0	0	0.000533	0.23037	0	0	0	0.000533	1.411e+05
0	0	0	440.19	0.00012969	0	0	0	0.00054042	0.23297	0	0	0	0.00054042	1.4032e+05
0	0	0	448.39	0.00012533	0	0	0	0.00054795	0.23558	0	0	0	0.00054795	1.3954e+05
0	0	0	456.73	0.0001211	0	0	0	0.00055558	0.23821	0	0	0	0.00055558	1.3874e+05
0	0	0	465.23	0.000117	0	0	0	0.00056331	0.24087	0	0	0	0.00056331	1.3794e+05
0	0	0	473.89	0.00011304	0	0	0	0.00057116	0.24354	0	0	0	0.00057116	1.3713e+05
0	0	0	482.71	0.00010919	0	0	0	0.00057911	0.24623	0	0	0	0.00057911	1.3631e+05
0	0	0	491.69	0.00010547	0	0	0	0.00058718	0.24895	0	0	0	0.00058718	1.3548e+05
0	0	0	500.84	0.00010187	0	0	0	0.00059535	0.25168	0	0	0	0.00059535	1.3465e+05
0	0	0	510.16	9.838e-05	0	0	0	0.00060364	0.25444	0	0	0	0.00060364	1.338e+05
0	0	0	519.66	9.5003e-05	0	0	0	0.00061205	0.25721	0	0	0	0.00061205	1.3295e+05
0	0	0	529.33	9.1735e-05	0	0	0	0.00062057	0.26	0	0	0	0.00062057	1.3209e+05
0	0	0	539.18	8.8572e-05	0	0	0	0.00062921	0.26281	0	0	0	0.00062921	1.3122e+05
0	0	0	549.21	8.5513e-05	0	0	0	0.00063798	0.26564	0	0	0	0.00063798	1.3034e+05
0	0	0	559.43	8.2553e-05	0	0	0	0.00064686	0.26849	0	0	0	0.00064686	1.2946e+05
0	0	0	569.84	7.969e-05	0	0	0	0.00065587	0.27136	0	0	0	0.00065587	1.2856e+05
0	0	0	580.45	7.6922e-05	0	0	0	0.000665	0.27425	0	0	0	0.000665	1.2766e+05
0	0	0	591.25	7.4244e-05	0	0	0	0.00067426	0.27716	0	0	0	0.00067426	1.2676e+05
0	0	0	602.25	7.1656e-05	0	0	0	0.00068365	0.28008	0	0	0	0.00068365	1.2584e+05
0	0	0	613.46	6.9154e-05	0	0	0	0.00069317	0.28302	0	0	0	0.00069317	1.2492e+05
0	0	0	624.88	6.6735e-05	0	0	0	0.00070282	0.28598	0	0	0	0.00070282	1.2398e+05
0	0	0	636.51	6.4397e-05	0	0	0	0.00071261	0.28896	0	0	0	0.00071261	1.2305e+05
0	0	0	648.35	6.2137e-05	0	0	0	0.00072253	0.29195	0	0	0	0.00072253	1.221e+05
0	0	0	660.42	5.9954e-05	0	0	0	0.0007326	0.29497	0	0	0	0.0007326	1.2115e+05
0	0	0	672.71	5.7845e-05	0	0	0	0.0007428	0.298	0	0	0	0.0007428	1.2019e+05
0	0	0	685.23	5.5807e-05	0	0	0	0.00075314	0.30104	0	0	0	0.00075314	1.1922e+05
0	0	0	697.98	5.3838e-05	0	0	0	0.00076363	0.3041	0	0	0	0.00076363	1.1824e+05
0	0	0	710.97	5.1936e-05	0	0	0	0.00077426	0.30718	0	0	0	0.00077426	1.1726e+05
0	0	0	724.2	5.0099e-05	0	0	0	0.00078505	0.31028	0	0	0	0.00078505	1.1628e+05
0	0	0	737.68	4.8325e-05	0	0	0	0.00079598	0.31338	0	0	0	0.00079598	1.1528e+05
0	0	0	751.41	4.6612e-05	0	0	0	0.00080706	0.31651	0	0	0	0.00080706	1.1428e+05
0	0	0	765.39	4.4958e-05	0	0	0	0.0008183	0.31965	0	0	0	0.0008183	1.1328e+05
0	0	0	779.64	4.3361e-05	0	0	0	0.0008297	0.3228	0	0	0	0.0008297	1.1226e+05
0	0	0	794.15	4.1819e-05	0	0	0	0.00084125	0.32597	0	0	0	0.00084125	1.1124e+05
0	0	0	808.92	4.033e-05	0	0	0	0.00085296	0.32915	0	0	0	0.00085296	1.1022e+05
0	0	0	823.98	3.8893e-05	0	0	0	0.00086484	0.33235	0	0	0	0.00086484	1.0919e+05
0	0	0	839.31	3.7506e-05	0	0	0	0.00087689	0.33556	0	0	0	0.00087689	1.0815e+05
0	0	0	854.93	3.6168e-05	0	0	0	0.0008891	0.33878	0	0	0	0.0008891	1.0711e+05
0	0	0	870.84	3.4875e-05	0	0	0	0.00090148	0.34201	0	0	0	0.00090148	1.0606e+05
0	0	0	887.05	3.3628e-05	0	0	0	0.00091403	0.34526	0	0	0	0.00091403	1.0501e+05
0	0	0	903.56	3.2425e-05	0	0	0	0.00092676	0.34851	0	0	0	0.00092676	1.0395e+05
0	0	0	920.37	3.1264e-05	0	0	0	0.00093966	0.35178	0	0	0	0.00093966	1.0289e+05
0	0	0	937.5	3.0143e-05	0	0	0	0.00095275	0.35506	0	0	0	0.00095275	1.0182e+05
0	0	0	954.95	2.9062e-05	0	0	0	0.00096602	0.35834	0	0	0	0.00096602	1.0075e+05
0	0	0	972.72	2.8019e-05	0	0	0	0.00097947	0.36164	0	0	0	0.00097947	99678
0	0	0	990.82	2.7013e-05	0	0	0	0.00099311	0.36495	0	0	0	0.00099311	98598
0	0	0	1009.3	2.6042e-05	0	0	0	0.0010069	0.36826	0	0	0	0.0010069	97514
0	0	0	1028	2.5105e-05	0	0	0	0.001021	0.37159	0	0	0	0.001021	96427
0	0	0	1047.2	2.4202e-05	0	0	0	0.0010352	0.37492	0	0	0	0.0010352	95336
0	0	0	1066.7	2.333e-05	0	0	0	0.0010496	0.37826	0	0	0	0.0010496	94241
0	0	0	1086.5	2.249e-05	0	0	0	0.0010642	0.3816	0	0	0	0.0010642	93143
0	0	0	1106.7	2.1679e-05	0	0	0	0.001079	0.38495	0	0	0	0.001079	92042
0	0	0	1127.3	2.0897e-05	0	0	0	0.0010941	0.38831	0	0	0	0.0010941	90939
0	0	0	1148.3	2.0143e-05	0	0	0	0.0011093	0.39167	0	0	0	0.0011093	89832
0	0	0	1169.7	1.9416e-05	0	0	0	0.0011247	0.39503	0	0	0	0.0011247	88723
0	0	0	1191.5	1.8714e-05	0	0	0	0.0011404	0.3984	0	0	0	0.0011404	87612
0	0	0	1213.6	1.8038e-05	0	0	0	0.0011563	0.40177	0	0	0	0.0011563	86500
0	0	0	1236.2	1.7386e-05	0	0	0	0.0011724	0.40515	0	0	0	0.0011724	85385
0	0	0	1259.2	1.6757e-05	0	0	0	0.0011887	0.40852	0	0	0	0.0011887	84268
0	0	0	1282.6	1.615e-05	0	0	0	0.0012053	0.4119	0	0	0	0.0012053	83151
0	0	0	1306.5	1.5566e-05	0	0	0	0.001222	0.41528	0	0	0	0.001222	82032
0	0	0	1330.8	1.5002e-05	0	0	0	0.0012391	0.41865	0	0	0	0.0012391	80913
0	0	0	1355.6	1.4458e-05	0	0	0	0.0012563	0.42203	0	0	0	0.0012563	79792
0	0	0	1380.8	1.3934e-05	0	0	0	0.0012738	0.4254	0	0	0	0.0012738	78672
0	0	0	1406.5	1.3429e-05	0	0	0	0.0012915	0.42878	0	0	0	0.0012915	77551
0	0	0	1432.7	1.2942e-05	0	0	0	0.0013095	0.43215	0	0	0	0.0013095	76430
0	0	0	1459.4	1.2472e-05	0	0	0	0.0013278	0.43551	0	0	0	0.0013278	75310
0	0	0	1486.5	1.2019e-05	0	0	0	0.0013463	0.43887	0	0	0	0.0013463	74190
0	0	0	1514.2	1.1583e-05	0	0	0	0.001365	0.44223	0	0	0	0.001365	73071
0	0	0	1542.4	1.1162e-05	0	0	0	0.001384	0.44558	0	0	0	0.001384	71953
0	0	0	1571.1	1.0756e-05	0	0	0	0.0014033	0.44893	0	0	0	0.0014033	70837
0	0	0	1600.3	1.0365e-05	0	0	0	0.0014228	0.45226	0	0	0	0.0014228	69722
0	0	0	1630.1	9.9884e-06	0	0	0	0.0014426	0.45559	0	0	0	0.0014426	68609
0	0	0	1660.4	9.6251e-06	0	0	0	0.0014627	0.45892	0	0	0	0.0014627	67498
0	0	0	1691.3	9.2749e-06	0	0	0	0.0014831	0.46223	0	0	0	0.0014831	66390
0	0	0	1722.8	8.9373e-06	0	0	0	0.0015038	0.46553	0	0	0	0.0015038	65284
0	0	0	1754.9	8.612e-06	0	0	0	0.0015247	0.46882	0	0	0	0.0015247	64181
0	0	0	1787.5	8.2984e-06	0	0	0	0.0015459	0.4721	0	0	0	0.0015459	63081
0	0	0	1820.8	7.9961e-06	0	0	0	0.0015675	0.47537	0	0	0	0.0015675	61985
0	0	0	1854.7	7.7048e-06	0	0	0	0.0015893	0.47862	0	0	0	0.0015893	60893
0	0	0	1889.2	7.424e-06	0	0	0	0.0016114	0.48186	0	0	0	0.0016114	59804
0	0	0	1924.4	7.1534e-06	0	0	0	0.0016339	0.48508	0	0	0	0.0016339	58720
0	0	0	1960.2	6.8926e-06	0	0	0	0.0016566	0.48829	0	0	0	0.0016566	57640
0	0	0	1996.6	6.6412e-06	0	0	0	0.0016797	0.49149	0	0	0	0.0016797	56566
0	0	0	2033.8	6.399e-06	0	0	0	0.0017031	0.49466	0	0	0	0.0017031	55496
0	0	0	2071.6	6.1655e-06	0	0	0	0.0017268	0.49782	0	0	0	0.0017268	54431
0	0	0	2110.2	5.9405e-06	0	0	0	0.0017508	0.50096	0	0	0	0.0017508	53373
0	0	0	2149.5	5.7237e-06	0	0	0	0.0017752	0.50408	0	0	0	0.0017752	52320
0	0	0	2189.5	5.5147e-06	0	0	0	0.0017999	0.50718	0	0	0	0.0017999	51273
0	0	0	2230.2	5.3133e-06	0	0	0	0.001825	0.51026	0	0	0	0.001825	50233
0	0	0	2271.7	5.1192e-06	0	0	0	0.0018504	0.51332	0	0	0	0.0018504	49199
0	0	0	2314	4.9322e-06	0	0	0	0.0018762	0.51636	0	0	0	0.0018762	48173
0	0	0	2357.1	4.752e-06	0	0	0	0.0019023	0.51937	0	0	0	0.0019023	47153
0	0	0	2400.9	4.5783e-06	0	0	0	0.0019288	0.52236	0	0	0	0.0019288	46142
0	0	0	2445.6	4.411e-06	0	0	0	0.0019557	0.52532	0	0	0	0.0019557	45137
0	0	0	2491.1	4.2497e-06	0	0	0	0.0019829	0.52826	0	0	0	0.0019829	44141
0	0	0	2537.5	4.0943e-06	0	0	0	0.0020105	0.53118	0	0	0	0.0020105	43153
0	0	0	2584.7	3.9445e-06	0	0	0	0.0020385	0.53406	0	0	0	0.0020385	42174
0	0	0	2632.8	3.8002e-06	0	0	0	0.0020669	0.53692	0	0	0	0.0020669	41204
0	0	0	2681.8	3.6612e-06	0	0	0	0.0020957	0.53976	0	0	0	0.0020957	40242
0	0	0	2731.7	3.5272e-06	0	0	0	0.0021248	0.54256	0	0	0	0.0021248	39290
0	0	0	2782.6	3.3981e-06	0	0	0	0.0021544	0.54533	0	0	0	0.0021544	38347
0	0	0	2834.3	3.2737e-06	0	0	0	0.0021844	0.54808	0	0	0	0.0021844	37413
0	0	0	2887.1	3.1538e-06	0	0	0	0.0022149	0.55079	0	0	0	0.0022149	36490
0	0	0	2940.8	3.0383e-06	0	0	0	0.0022457	0.55347	0	0	0	0.0022457	35577
0	0	0	2995.5	2.927e-06	0	0	0	0.002277	0.55612	0	0	0	0.002277	34674
0	0	0	3051.3	2.8198e-06	0	0	0	0.0023087	0.55874	0	0	0	0.0023087	33782
0	0	0	3108.1	2.7164e-06	0	0	0	0.0023408	0.56133	0	0	0	0.0023408	32900
0	0	0	3165.9	2.6169e-06	0	0	0	0.0023734	0.56388	0	0	0	0.0023734	32030
0	0	0	3224.8	2.521e-06	0	0	0	0.0024065	0.5664	0	0	0	0.0024065	31171
0	0	0	3284.9	2.4285e-06	0	0	0	0.00244	0.56888	0	0	0	0.00244	30323
0	0	0	3346	2.3395e-06	0	0	0	0.002474	0.57133	0	0	0	0.002474	29486
0	0	0	3408.3	2.2537e-06	0	0	0	0.0025084	0.57374	0	0	0	0.0025084	28661
0	0	0	3471.7	2.171e-06	0	0	0	0.0025433	0.57612	0	0	0	0.0025433	27848
0	0	0	3536.3	2.0914e-06	0	0	0	0.0025788	0.57846	0	0	0	0.0025788	27047
0	0	0	3602.1	2.0146e-06	0	0	0	0.0026147	0.58076	0	0	0	0.0026147	26258
0	0	0	3669.1	1.9407e-06	0	0	0	0.0026511	0.58303	0	0	0	0.0026511	25482
0	0	0	3737.4	1.8695e-06	0	0	0	0.002688	0.58526	0	0	0	0.002688	24718
0	0	0	3807	1.8008e-06	0	0	0	0.0027254	0.58745	0	0	0	0.0027254	23966
0	0	0	3877.8	1.7347e-06	0	0	0	0.0027634	0.58961	0	0	0	0.0027634	23227
0	0	0	3950	1.671e-06	0	0	0	0.0028019	0.59172	0	0	0	0.0028019	22501
0	0	0	4023.5	1.6096e-06	0	0	0	0.0028409	0.5938	0	0	0	0.0028409	21788
0	0	0	4098.4	1.5505e-06	0	0	0	0.0028804	0.59584	0	0	0	0.0028804	21088
0	0	0	4174.7	1.4935e-06	0	0	0	0.0029206	0.59784	0	0	0	0.0029206	20401
0	0	0	4252.3	1.4387e-06	0	0	0	0.0029612	0.5998	0	0	0	0.0029612	19726
0	0	0	4331.5	1.3858e-06	0	0	0	0.0030025	0.60172	0	0	0	0.0030025	19066
0	0	0	4412.1	1.3348e-06	0	0	0	0.0030443	0.6036	0	0	0	0.0030443	18418
0	0	0	4494.2	1.2858e-06	0	0	0	0.0030867	0.60544	0	0	0	0.0030867	17783
0	0	0	4577.8	1.2385e-06	0	0	0	0.0031296	0.60724	0	0	0	0.0031296	17162
0	0	0	4663	1.1929e-06	0	0	0	0.0031732	0.609	0	0	0	0.0031732	16555
0	0	0	4749.8	1.149e-06	0	0	0	0.0032174	0.61073	0	0	0	0.0032174	15960
0	0	0	4838.2	1.1068e-06	0	0	0	0.0032622	0.61241	0	0	0	0.0032622	15379
0	0	0	4928.2	1.066e-06	0	0	0	0.0033076	0.61405	0	0	0	0.0033076	14811
0	0	0	5020	1.0268e-06	0	0	0	0.0033537	0.61566	0	0	0	0.0033537	14257
0	0	0	5113.4	9.8901e-07	0	0	0	0.0034004	0.61722	0	0	0	0.0034004	13716
0	0	0	5208.5	9.526e-07	0	0	0	0.0034478	0.61875	0	0	0	0.0034478	13188
0	0	0	5305.5	9.1752e-07	0	0	0	0.0034958	0.62023	0	0	0	0.0034958	12674
0	0	0	5404.2	8.8373e-07	0	0	0	0.0035445	0.62168	0	0	0	0.0035445	12172
0	0	0	5504.8	8.5118e-07	0	0	0	0.0035938	0.62309	0	0	0	0.0035938	11684
0	0	0	5607.2	8.1982e-07	0	0	0	0.0036439	0.62446	0	0	0	0.0036439	11209
0	0	0	5711.6	7.8961e-07	0	0	0	0.0036946	0.62579	0	0	0	0.0036946	10747
0	0	0	5817.9	7.605e-07	0	0	0	0.0037461	0.62709	0	0	0	0.0037461	10298
0	0	0	5926.2	7.3247e-07	0	0	0	0.0037982	0.62834	0	0	0	0.0037982	9861.3
0	0	0	6036.4	7.0546e-07	0	0	0	0.0038511	0.62956	0	0	0	0.0038511	9437.5
0	0	0	6148.8	6.7945e-07	0	0	0	0.0039047	0.63074	0	0	0	0.0039047	9026.3
0	0	0	6263.2	6.5439e-07	0	0	0	0.0039591	0.63189	0	0	0	0.0039591	8627.6
0	0	0	6379.8	6.3025e-07	0	0	0	0.0040142	0.633	0	0	0	0.0040142	8241.1
0	0	0	6498.5	6.0699e-07	0	0	0	0.0040701	0.63407	0	0	0	0.0040701	7866.9
0	0	0	6619.4	5.8459e-07	0	0	0	0.0041268	0.63511	0	0	0	0.0041268	7504.7
0	0	0	6742.6	5.6302e-07	0	0	0	0.0041843	0.63611	0	0	0	0.0041843	7154.3
0	0	0	6868.1	5.4223e-07	0	0	0	0.0042426	0.63708	0	0	0	0.0042426	6815.7
0	0	0	6995.9	5.2221e-07	0	0	0	0.0043016	0.63802	0	0	0	0.0043016	6488.6
0	0	0	7126.1	5.0292e-07	0	0	0	0.0043615	0.63892	0	0	0	0.0043615	6172.9
0	0	0	7258.7	4.8434e-07	0	0	0	0.0044223	0.63979	0	0	0	0.0044223	5868.4
0	0	0	7393.8	4.6645e-07	0	0	0	0.0044839	0.64063	0	0	0	0.0044839	5574.9
0	0	0	7531.4	4.4921e-07	0	0	0	0.0045463	0.64143	0	0	0	0.0045463	5292.2
0	0	0	7671.6	4.3261e-07	0	0	0	0.0046096	0.64221	0	0	0	0.0046096	5020.1
0	0	0	7814.4	4.1662e-07	0	0	0	0.0046738	0.64295	0	0	0	0.0046738	4758.4
0	0	0	7959.8	4.0121e-07	0	0	0	0.0047389	0.64367	0	0	0	0.0047389	4506.9
0	0	0	8107.9	3.8637e-07	0	0	0	0.0048049	0.64436	0	0	0	0.0048049	4265.3
0	0	0	8258.8	3.7208e-07	0	0	0	0.0048718	0.64501	0	0	0	0.0048718	4033.6
0	0	0	8412.5	3.5831e-07	0	0	0	0.0049396	0.64564	0	0	0	0.0049396	3811.4
0	0	0	8569.1	3.4505e-07	0	0	0	0.0050084	0.64625	0	0	0	0.0050084	3598.5
0	0	0	8728.5	3.3228e-07	0	0	0	0.0050782	0.64682	0	0	0	0.0050782	3394.7
0	0	0	8891	3.1998e-07	0	0	0	0.0051489	0.64737	0	0	0	0.0051489	3199.8
0	0	0	9056.4	3.0813e-07	0	0	0	0.0052206	0.6479	0	0	0	0.0052206	3013.5
0	0	0	9225	2.9672e-07	0	0	0	0.0052933	0.6484	0	0	0	0.0052933	2835.6
0	0	0	9396.6	2.8572e-07	0	0	0	0.005367	0.64888	0	0	0	0.005367	2665.9
0	0	0	9571.5	2.7514e-07	0	0	0	0.0054417	0.64933	0	0	0	0.0054417	2504.1
0	0	0	9749.6	2.6494e-07	0	0	0	0.0055175	0.64977	0	0	0	0.0055175	2350
0	0	0	9931.1	2.5512e-07	0	0	0	0.0055943	0.65018	0	0	0	0.0055943	2203.4
0	0	0	10116	2.4566e-07	0	0	0	0.0056722	0.65057	0	0	0	0.0056722	2064
0	0	0	10304	2.3654e-07	0	0	0	0.0057512	0.65094	0	0	0	0.0057512	1931.6
0	0	0	10496	2.2777e-07	0	0	0	0.0058313	0.65129	0	0	0	0.0058313	1806
0	0	0	10691	2.1932e-07	0	0	0	0.0059125	0.65162	0	0	0	0.0059125	1686.9
0	0	0	10890	2.1118e-07	0	0	0	0.0059948	0.65194	0	0	0	0.0059948	1574.1
0	0	0	11093	2.0334e-07	0	0	0	0.0060783	0.65223	0	0	0	0.0060783	1467.4
0	0	0	11299	1.9579e-07	0	0	0	0.006163	0.65251	0	0	0	0.006163	1366.5
0	0	0	11510	1.8851e-07	0	0	0	0.0062488	0.65278	0	0	0	0.0062488	1271.2
0	0	0	11724	1.8151e-07	0	0	0	0.0063358	0.65303	0	0	0	0.0063358	1181.3
0	0	0	11942	1.7476e-07	0	0	0	0.006424	0.65326	0	0	0	0.006424	1096.6
0	0	0	12164	1.6827e-07	0	0	0	0.0065135	0.65348	0	0	0	0.0065135	1016.9
0	0	0	12391	1.6201e-07	0	0	0	0.0066042	0.65368	0	0	0	0.0066042	941.94
0	0	0	12621	1.5599e-07	0	0	0	0.0066962	0.65388	0	0	0	0.0066962	871.51
0	0	0	12856	1.5018e-07	0	0	0	0.0067894	0.65406	0	0	0	0.0067894	805.43
0	0	0	13095	1.4459e-07	0	0	0	0.006884	0.65423	0	0	0	0.006884	743.49
0	0	0	13339	1.3921e-07	0	0	0	0.0069798	0.65438	0	0	0	0.0069798	685.5
0	0	0	13587	1.3403e-07	0	0	0	0.007077	0.65453	0	0	0	0.007077	631.28
0	0	0	13840	1.2904e-07	0	0	0	0.0071756	0.65467	0	0	0	0.0071756	580.63
0	0	0	14098	1.2423e-07	0	0	0	0.0072755	0.65479	0	0	0	0.0072755	533.38
0	0	0	14360	1.196e-07	0	0	0	0.0073768	0.65491	0	0	0	0.0073768	489.35
0	0	0	14627	1.1514e-07	0	0	0	0.0074795	0.65502	0	0	0	0.0074795	448.37
0	0	0	14900	1.1085e-07	0	0	0	0.0075837	0.65512	0	0	0	0.0075837	410.28
0	0	0	15177	1.0672e-07	0	0	0	0.0076893	0.65522	0	0	0	0.0076893	374.93
0	0	0	15459	1.0274e-07	0	0	0	0.0077964	0.6553	0	0	0	0.0077964	342.15
0	0	0	15747	9.8903e-08	0	0	0	0.0079049	0.65538	0	0	0	0.0079049	311.79
0	0	0	16040	9.5212e-08	0	0	0	0.008015	0.65546	0	0	0	0.008015	283.73
0	0	0	16339	9.1657e-08	0	0	0	0.0081266	0.65552	0	0	0	0.0081266	257.81
0	0	0	16643	8.8233e-08	0	0	0	0.0082398	0.65558	0	0	0	0.0082398	233.91
0	0	0	16952	8.4937e-08	0	0	0	0.0083545	0.65564	0	0	0	0.0083545	211.91
0	0	0	17268	8.1763e-08	0	0	0	0.0084709	0.65569	0	0	0	0.0084709	191.67
0	0	0	17589	7.8706e-08	0	0	0	0.0085888	0.65574	0	0	0	0.0085888	173.09
0	0	0	17917	7.5763e-08	0	0	0	0.0087084	0.65578	0	0	0	0.0087084	156.05
0	0	0	18250	7.2929e-08	0	0	0	0.0088297	0.65582	0	0	0	0.0088297	140.45
0	0	0	18590	7.02e-08	0	0	0	0.0089527	0.65585	0	0	0	0.0089527	126.2
0	0	0	18936	6.7572e-08	0	0	0	0.0090773	0.65589	0	0	0	0.0090773	113.18
0	0	0	19288	6.5042e-08	0	0	0	0.0092037	0.65591	0	0	0	0.0092037	101.33
0	0	0	19647	6.2606e-08	0	0	0	0.0093319	0.65594	0	0	0	0.0093319	90.543
0	0	0	20012	6.026e-08	0	0	0	0.0094618	0.65596	0	0	0	0.0094618	80.748
0	0	0	20385	5.8002e-08	0	0	0	0.0095936	0.65598	0	0	0	0.0095936	71.867
0	0	0	20764	5.5827e-08	0	0	0	0.0097272	0.656	0	0	0	0.0097272	63.829
0	0	0	21151	5.3733e-08	0	0	0	0.0098627	0.65602	0	0	0	0.0098627	56.567
0	0	0	21544	5.1717e-08	0	0	0	0.01	0.65603	0	0	0	0.01	50.017
0	0	0	21945	4.9776e-08	0	0	0	0.010139	0.65604	0	0	0	0.010139	44.122
0	0	0	22354	4.7907e-08	0	0	0	0.01028	0.65605	0	0	0	0.01028	38.825
0	0	0	22770	4.6107e-08	0	0	0	0.010424	0.65606	0	0	0	0.010424	34.075
