f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	41843	2.0408e-05	0	0	0	0.016452	992.33	0	0	0	0.016452	920.45
0	0	0	42622	1.9627e-05	0	0	0	0.016681	992.32	0	0	0	0.016681	888.8
0	0	0	43415	1.8876e-05	0	0	0	0.016913	992.32	0	0	0	0.016913	855.25
0	0	0	44223	1.8153e-05	0	0	0	0.017149	992.32	0	0	0	0.017149	820.54
0	0	0	45046	1.7457e-05	0	0	0	0.017388	992.32	0	0	0	0.017388	785.26
0	0	0	45884	1.6788e-05	0	0	0	0.01763	992.31	0	0	0	0.01763	749.88
0	0	0	46738	1.6144e-05	0	0	0	0.017875	992.31	0	0	0	0.017875	714.79
0	0	0	47608	1.5524e-05	0	0	0	0.018124	992.31	0	0	0	0.018124	680.29
0	0	0	48494	1.4927e-05	0	0	0	0.018377	992.31	0	0	0	0.018377	646.61
0	0	0	49396	1.4353e-05	0	0	0	0.018632	992.3	0	0	0	0.018632	613.92
0	0	0	50315	1.3801e-05	0	0	0	0.018892	992.3	0	0	0	0.018892	582.35
0	0	0	51252	1.327e-05	0	0	0	0.019155	992.3	0	0	0	0.019155	551.98
0	0	0	52206	1.2759e-05	0	0	0	0.019422	992.3	0	0	0	0.019422	522.86
0	0	0	53177	1.2267e-05	0	0	0	0.019692	992.3	0	0	0	0.019692	495.03
0	0	0	54167	1.1794e-05	0	0	0	0.019966	992.3	0	0	0	0.019966	468.5
0	0	0	55175	1.1339e-05	0	0	0	0.020244	992.29	0	0	0	0.020244	443.24
0	0	0	56202	1.0901e-05	0	0	0	0.020526	992.29	0	0	0	0.020526	419.25
0	0	0	57248	1.048e-05	0	0	0	0.020812	992.29	0	0	0	0.020812	396.49
0	0	0	58313	1.0075e-05	0	0	0	0.021102	992.29	0	0	0	0.021102	374.92
0	0	0	59398	9.6851e-06	0	0	0	0.021396	992.29	0	0	0	0.021396	354.5
0	0	0	60504	9.3101e-06	0	0	0	0.021694	992.29	0	0	0	0.021694	335.18
0	0	0	61630	8.9494e-06	0	0	0	0.021996	992.28	0	0	0	0.021996	316.92
0	0	0	62777	8.6024e-06	0	0	0	0.022302	992.28	0	0	0	0.022302	299.66
0	0	0	63945	8.2687e-06	0	0	0	0.022613	992.28	0	0	0	0.022613	283.36
0	0	0	65135	7.9476e-06	0	0	0	0.022928	992.28	0	0	0	0.022928	267.97
0	0	0	66347	7.6388e-06	0	0	0	0.023247	992.28	0	0	0	0.023247	253.43
0	0	0	67582	7.3418e-06	0	0	0	0.023571	992.28	0	0	0	0.023571	239.71
0	0	0	68840	7.0561e-06	0	0	0	0.023899	992.28	0	0	0	0.023899	226.76
0	0	0	70121	6.7813e-06	0	0	0	0.024232	992.27	0	0	0	0.024232	214.54
0	0	0	71426	6.517e-06	0	0	0	0.024569	992.27	0	0	0	0.024569	202.99
0	0	0	72755	6.2629e-06	0	0	0	0.024911	992.27	0	0	0	0.024911	192.1
0	0	0	74109	6.0184e-06	0	0	0	0.025258	992.27	0	0	0	0.025258	181.81
0	0	0	75488	5.7834e-06	0	0	0	0.02561	992.27	0	0	0	0.02561	172.1
0	0	0	76893	5.5573e-06	0	0	0	0.025967	992.27	0	0	0	0.025967	162.92
0	0	0	78324	5.3399e-06	0	0	0	0.026328	992.27	0	0	0	0.026328	154.26
0	0	0	79781	5.1308e-06	0	0	0	0.026695	992.27	0	0	0	0.026695	146.07
0	0	0	81266	4.9297e-06	0	0	0	0.027067	992.27	0	0	0	0.027067	138.34
0	0	0	82779	4.7364e-06	0	0	0	0.027443	992.26	0	0	0	0.027443	131.03
0	0	0	84319	4.5505e-06	0	0	0	0.027826	992.26	0	0	0	0.027826	124.12
0	0	0	85888	4.3717e-06	0	0	0	0.028213	992.26	0	0	0	0.028213	117.59
0	0	0	87487	4.1999e-06	0	0	0	0.028606	992.26	0	0	0	0.028606	111.42
0	0	0	89115	4.0346e-06	0	0	0	0.029004	992.26	0	0	0	0.029004	105.58
0	0	0	90773	3.8757e-06	0	0	0	0.029408	992.26	0	0	0	0.029408	100.06
0	0	0	92463	3.7229e-06	0	0	0	0.029818	992.26	0	0	0	0.029818	94.838
0	0	0	94183	3.576e-06	0	0	0	0.030233	992.26	0	0	0	0.030233	89.898
0	0	0	95936	3.4348e-06	0	0	0	0.030654	992.26	0	0	0	0.030654	85.224
0	0	0	97721	3.2991e-06	0	0	0	0.031081	992.26	0	0	0	0.031081	80.801
0	0	0	99540	3.1686e-06	0	0	0	0.031514	992.26	0	0	0	0.031514	76.615
0	0	0	1.0139e+05	3.0431e-06	0	0	0	0.031952	992.26	0	0	0	0.031952	72.652
0	0	0	1.0328e+05	2.9225e-06	0	0	0	0.032397	992.25	0	0	0	0.032397	68.901
0	0	0	1.052e+05	2.8066e-06	0	0	0	0.032849	992.25	0	0	0	0.032849	65.349
0	0	0	1.0716e+05	2.6951e-06	0	0	0	0.033306	992.25	0	0	0	0.033306	61.985
0	0	0	1.0915e+05	2.588e-06	0	0	0	0.03377	992.25	0	0	0	0.03377	58.8
0	0	0	1.1118e+05	2.4851e-06	0	0	0	0.03424	992.25	0	0	0	0.03424	55.783
0	0	0	1.1325e+05	2.3861e-06	0	0	0	0.034717	992.25	0	0	0	0.034717	52.925
0	0	0	1.1536e+05	2.291e-06	0	0	0	0.0352	992.25	0	0	0	0.0352	50.217
0	0	0	1.1751e+05	2.1996e-06	0	0	0	0.03569	992.25	0	0	0	0.03569	47.651
0	0	0	1.197e+05	2.1117e-06	0	0	0	0.036187	992.25	0	0	0	0.036187	45.22
0	0	0	1.2192e+05	2.0273e-06	0	0	0	0.036691	992.25	0	0	0	0.036691	42.916
0	0	0	1.2419e+05	1.9461e-06	0	0	0	0.037202	992.25	0	0	0	0.037202	40.732
0	0	0	1.265e+05	1.8682e-06	0	0	0	0.03772	992.25	0	0	0	0.03772	38.662
0	0	0	1.2886e+05	1.7933e-06	0	0	0	0.038246	992.25	0	0	0	0.038246	36.699
0	0	0	1.3126e+05	1.7213e-06	0	0	0	0.038778	992.25	0	0	0	0.038778	34.839
0	0	0	1.337e+05	1.6521e-06	0	0	0	0.039318	992.25	0	0	0	0.039318	33.075
0	0	0	1.3619e+05	1.5856e-06	0	0	0	0.039866	992.25	0	0	0	0.039866	31.402
0	0	0	1.3872e+05	1.5217e-06	0	0	0	0.040421	992.24	0	0	0	0.040421	29.816
0	0	0	1.413e+05	1.4604e-06	0	0	0	0.040984	992.24	0	0	0	0.040984	28.311
0	0	0	1.4393e+05	1.4014e-06	0	0	0	0.041555	992.24	0	0	0	0.041555	26.884
0	0	0	1.4661e+05	1.3448e-06	0	0	0	0.042133	992.24	0	0	0	0.042133	25.531
0	0	0	1.4934e+05	1.2904e-06	0	0	0	0.04272	992.24	0	0	0	0.04272	24.247
0	0	0	1.5212e+05	1.2381e-06	0	0	0	0.043315	992.24	0	0	0	0.043315	23.028
0	0	0	1.5495e+05	1.1879e-06	0	0	0	0.043918	992.24	0	0	0	0.043918	21.872
0	0	0	1.5783e+05	1.1397e-06	0	0	0	0.04453	992.24	0	0	0	0.04453	20.776
0	0	0	1.6077e+05	1.0934e-06	0	0	0	0.04515	992.24	0	0	0	0.04515	19.735
0	0	0	1.6376e+05	1.0489e-06	0	0	0	0.045778	992.24	0	0	0	0.045778	18.747
0	0	0	1.6681e+05	1.0062e-06	0	0	0	0.046416	992.24	0	0	0	0.046416	17.81
0	0	0	1.6991e+05	9.6512e-07	0	0	0	0.047062	992.24	0	0	0	0.047062	16.92
0	0	0	1.7308e+05	9.2571e-07	0	0	0	0.047718	992.24	0	0	0	0.047718	16.076
0	0	0	1.763e+05	8.8785e-07	0	0	0	0.048382	992.24	0	0	0	0.048382	15.274
0	0	0	1.7958e+05	8.5151e-07	0	0	0	0.049056	992.24	0	0	0	0.049056	14.513
0	0	0	1.8292e+05	8.166e-07	0	0	0	0.049739	992.24	0	0	0	0.049739	13.791
0	0	0	1.8632e+05	7.8309e-07	0	0	0	0.050432	992.24	0	0	0	0.050432	13.105
0	0	0	1.8979e+05	7.5091e-07	0	0	0	0.051134	992.24	0	0	0	0.051134	12.454
0	0	0	1.9332e+05	7.2001e-07	0	0	0	0.051846	992.24	0	0	0	0.051846	11.835
0	0	0	1.9692e+05	6.9035e-07	0	0	0	0.052568	992.24	0	0	0	0.052568	11.248
0	0	0	2.0059e+05	6.6187e-07	0	0	0	0.0533	992.24	0	0	0	0.0533	10.69
0	0	0	2.0432e+05	6.3453e-07	0	0	0	0.054042	992.24	0	0	0	0.054042	10.161
0	0	0	2.0812e+05	6.0828e-07	0	0	0	0.054795	992.24	0	0	0	0.054795	9.6578
0	0	0	2.12e+05	5.8309e-07	0	0	0	0.055558	992.24	0	0	0	0.055558	9.18
0	0	0	2.1594e+05	5.5891e-07	0	0	0	0.056331	992.24	0	0	0	0.056331	8.7262
0	0	0	2.1996e+05	5.357e-07	0	0	0	0.057116	992.23	0	0	0	0.057116	8.2952
0	0	0	2.2405e+05	5.1342e-07	0	0	0	0.057911	992.23	0	0	0	0.057911	7.8857
0	0	0	2.2822e+05	4.9204e-07	0	0	0	0.058718	992.23	0	0	0	0.058718	7.4967
0	0	0	2.3247e+05	4.7152e-07	0	0	0	0.059535	992.23	0	0	0	0.059535	7.1272
0	0	0	2.368e+05	4.5183e-07	0	0	0	0.060364	992.23	0	0	0	0.060364	6.7761
0	0	0	2.412e+05	4.3294e-07	0	0	0	0.061205	992.23	0	0	0	0.061205	6.4425
0	0	0	2.4569e+05	4.1481e-07	0	0	0	0.062057	992.23	0	0	0	0.062057	6.1255
0	0	0	2.5026e+05	3.9741e-07	0	0	0	0.062921	992.23	0	0	0	0.062921	5.8243
0	0	0	2.5492e+05	3.8072e-07	0	0	0	0.063798	992.23	0	0	0	0.063798	5.5381
0	0	0	2.5967e+05	3.6471e-07	0	0	0	0.064686	992.23	0	0	0	0.064686	5.2661
0	0	0	2.645e+05	3.4934e-07	0	0	0	0.065587	992.23	0	0	0	0.065587	5.0077
0	0	0	2.6942e+05	3.3461e-07	0	0	0	0.0665	992.23	0	0	0	0.0665	4.7621
0	0	0	2.7443e+05	3.2047e-07	0	0	0	0.067426	992.23	0	0	0	0.067426	4.5286
0	0	0	2.7954e+05	3.0691e-07	0	0	0	0.068365	992.23	0	0	0	0.068365	4.3067
0	0	0	2.8474e+05	2.9391e-07	0	0	0	0.069317	992.23	0	0	0	0.069317	4.0958
0	0	0	2.9004e+05	2.8143e-07	0	0	0	0.070282	992.23	0	0	0	0.070282	3.8954
0	0	0	2.9544e+05	2.6947e-07	0	0	0	0.071261	992.23	0	0	0	0.071261	3.7048
0	0	0	3.0094e+05	2.58e-07	0	0	0	0.072253	992.23	0	0	0	0.072253	3.5237
0	0	0	3.0654e+05	2.47e-07	0	0	0	0.07326	992.23	0	0	0	0.07326	3.3515
0	0	0	3.1224e+05	2.3645e-07	0	0	0	0.07428	992.23	0	0	0	0.07428	3.1878
0	0	0	3.1806e+05	2.2634e-07	0	0	0	0.075314	992.23	0	0	0	0.075314	3.0322
0	0	0	3.2397e+05	2.1664e-07	0	0	0	0.076363	992.23	0	0	0	0.076363	2.8843
0	0	0	3.3e+05	2.0735e-07	0	0	0	0.077426	992.23	0	0	0	0.077426	2.7436
0	0	0	3.3614e+05	1.9844e-07	0	0	0	0.078505	992.23	0	0	0	0.078505	2.6099
0	0	0	3.424e+05	1.899e-07	0	0	0	0.079598	992.23	0	0	0	0.079598	2.4827
0	0	0	3.4877e+05	1.8171e-07	0	0	0	0.080706	992.23	0	0	0	0.080706	2.3618
0	0	0	3.5526e+05	1.7386e-07	0	0	0	0.08183	992.23	0	0	0	0.08183	2.2468
0	0	0	3.6187e+05	1.6634e-07	0	0	0	0.08297	992.23	0	0	0	0.08297	2.1375
0	0	0	3.6861e+05	1.5913e-07	0	0	0	0.084125	992.23	0	0	0	0.084125	2.0336
0	0	0	3.7547e+05	1.5223e-07	0	0	0	0.085296	992.23	0	0	0	0.085296	1.9347
0	0	0	3.8246e+05	1.4561e-07	0	0	0	0.086484	992.23	0	0	0	0.086484	1.8407
0	0	0	3.8957e+05	1.3927e-07	0	0	0	0.087689	992.23	0	0	0	0.087689	1.7513
0	0	0	3.9682e+05	1.3319e-07	0	0	0	0.08891	992.23	0	0	0	0.08891	1.6662
0	0	0	4.0421e+05	1.2737e-07	0	0	0	0.090148	992.23	0	0	0	0.090148	1.5854
0	0	0	4.1173e+05	1.218e-07	0	0	0	0.091403	992.23	0	0	0	0.091403	1.5085
0	0	0	4.1939e+05	1.1646e-07	0	0	0	0.092676	992.23	0	0	0	0.092676	1.4353
0	0	0	4.272e+05	1.1134e-07	0	0	0	0.093966	992.23	0	0	0	0.093966	1.3657
0	0	0	4.3515e+05	1.0644e-07	0	0	0	0.095275	992.23	0	0	0	0.095275	1.2996
0	0	0	4.4325e+05	1.0175e-07	0	0	0	0.096602	992.23	0	0	0	0.096602	1.2366
0	0	0	4.515e+05	9.7256e-08	0	0	0	0.097947	992.23	0	0	0	0.097947	1.1767
0	0	0	4.599e+05	9.2954e-08	0	0	0	0.099311	992.23	0	0	0	0.099311	1.1198
0	0	0	4.6846e+05	8.8835e-08	0	0	0	0.10069	992.23	0	0	0	0.10069	1.0656
0	0	0	4.7718e+05	8.4891e-08	0	0	0	0.1021	992.23	0	0	0	0.1021	1.014
0	0	0	4.8606e+05	8.1116e-08	0	0	0	0.10352	992.23	0	0	0	0.10352	0.96501
0	0	0	4.951e+05	7.7502e-08	0	0	0	0.10496	992.23	0	0	0	0.10496	0.91836
0	0	0	5.0432e+05	7.4042e-08	0	0	0	0.10642	992.23	0	0	0	0.10642	0.87398
0	0	0	5.137e+05	7.0731e-08	0	0	0	0.1079	992.23	0	0	0	0.1079	0.83177
0	0	0	5.2326e+05	6.7563e-08	0	0	0	0.10941	992.23	0	0	0	0.10941	0.7916
0	0	0	5.33e+05	6.453e-08	0	0	0	0.11093	992.23	0	0	0	0.11093	0.75339
0	0	0	5.4292e+05	6.1629e-08	0	0	0	0.11247	992.23	0	0	0	0.11247	0.71703
0	0	0	5.5302e+05	5.8853e-08	0	0	0	0.11404	992.23	0	0	0	0.11404	0.68244
0	0	0	5.6331e+05	5.6197e-08	0	0	0	0.11563	992.23	0	0	0	0.11563	0.64952
0	0	0	5.738e+05	5.3656e-08	0	0	0	0.11724	992.23	0	0	0	0.11724	0.61821
0	0	0	5.8448e+05	5.1225e-08	0	0	0	0.11887	992.23	0	0	0	0.11887	0.58841
0	0	0	5.9535e+05	4.89e-08	0	0	0	0.12053	992.23	0	0	0	0.12053	0.56005
0	0	0	6.0643e+05	4.6677e-08	0	0	0	0.1222	992.23	0	0	0	0.1222	0.53307
0	0	0	6.1772e+05	4.455e-08	0	0	0	0.12391	992.23	0	0	0	0.12391	0.5074
0	0	0	6.2921e+05	4.2517e-08	0	0	0	0.12563	992.23	0	0	0	0.12563	0.48297
0	0	0	6.4092e+05	4.0572e-08	0	0	0	0.12738	992.23	0	0	0	0.12738	0.45972
0	0	0	6.5285e+05	3.8714e-08	0	0	0	0.12915	992.23	0	0	0	0.12915	0.4376
0	0	0	6.65e+05	3.6936e-08	0	0	0	0.13095	992.23	0	0	0	0.13095	0.41655
0	0	0	6.7738e+05	3.5238e-08	0	0	0	0.13278	992.23	0	0	0	0.13278	0.39652
0	0	0	6.8998e+05	3.3614e-08	0	0	0	0.13463	992.23	0	0	0	0.13463	0.37745
0	0	0	7.0282e+05	3.2062e-08	0	0	0	0.1365	992.23	0	0	0	0.1365	0.3593
0	0	0	7.159e+05	3.0579e-08	0	0	0	0.1384	992.23	0	0	0	0.1384	0.34204
0	0	0	7.2923e+05	2.9161e-08	0	0	0	0.14033	992.22	0	0	0	0.14033	0.3256
0	0	0	7.428e+05	2.7807e-08	0	0	0	0.14228	992.22	0	0	0	0.14228	0.30996
0	0	0	7.5662e+05	2.6513e-08	0	0	0	0.14426	992.22	0	0	0	0.14426	0.29508
0	0	0	7.707e+05	2.5277e-08	0	0	0	0.14627	992.22	0	0	0	0.14627	0.28091
0	0	0	7.8505e+05	2.4096e-08	0	0	0	0.14831	992.22	0	0	0	0.14831	0.26742
0	0	0	7.9966e+05	2.2968e-08	0	0	0	0.15038	992.22	0	0	0	0.15038	0.25459
0	0	0	8.1454e+05	2.1891e-08	0	0	0	0.15247	992.22	0	0	0	0.15247	0.24238
0	0	0	8.297e+05	2.0863e-08	0	0	0	0.15459	992.22	0	0	0	0.15459	0.23075
0	0	0	8.4514e+05	1.9881e-08	0	0	0	0.15675	992.22	0	0	0	0.15675	0.21968
0	0	0	8.6086e+05	1.8943e-08	0	0	0	0.15893	992.22	0	0	0	0.15893	0.20915
0	0	0	8.7689e+05	1.8047e-08	0	0	0	0.16114	992.22	0	0	0	0.16114	0.19912
0	0	0	8.932e+05	1.7193e-08	0	0	0	0.16339	992.22	0	0	0	0.16339	0.18958
0	0	0	9.0983e+05	1.6377e-08	0	0	0	0.16566	992.22	0	0	0	0.16566	0.18049
0	0	0	9.2676e+05	1.5598e-08	0	0	0	0.16797	992.22	0	0	0	0.16797	0.17185
0	0	0	9.4401e+05	1.4855e-08	0	0	0	0.17031	992.22	0	0	0	0.17031	0.16361
0	0	0	9.6157e+05	1.4146e-08	0	0	0	0.17268	992.22	0	0	0	0.17268	0.15578
0	0	0	9.7947e+05	1.347e-08	0	0	0	0.17508	992.22	0	0	0	0.17508	0.14832
0	0	0	9.977e+05	1.2824e-08	0	0	0	0.17752	992.22	0	0	0	0.17752	0.14122
0	0	0	1.0163e+06	1.2208e-08	0	0	0	0.17999	992.22	0	0	0	0.17999	0.13446
0	0	0	1.0352e+06	1.1621e-08	0	0	0	0.1825	992.22	0	0	0	0.1825	0.12803
0	0	0	1.0544e+06	1.1061e-08	0	0	0	0.18504	992.22	0	0	0	0.18504	0.1219
0	0	0	1.0741e+06	1.0527e-08	0	0	0	0.18762	992.22	0	0	0	0.18762	0.11607
0	0	0	1.0941e+06	1.0017e-08	0	0	0	0.19023	992.22	0	0	0	0.19023	0.11052
0	0	0	1.1144e+06	9.5315e-09	0	0	0	0.19288	992.22	0	0	0	0.19288	0.10523
0	0	0	1.1352e+06	9.0684e-09	0	0	0	0.19557	992.22	0	0	0	0.19557	0.1002
0	0	0	1.1563e+06	8.6269e-09	0	0	0	0.19829	992.22	0	0	0	0.19829	0.09541
0	0	0	1.1778e+06	8.2062e-09	0	0	0	0.20105	992.22	0	0	0	0.20105	0.09085
0	0	0	1.1997e+06	7.8051e-09	0	0	0	0.20385	992.22	0	0	0	0.20385	0.086508
0	0	0	1.222e+06	7.4229e-09	0	0	0	0.20669	992.22	0	0	0	0.20669	0.082375
0	0	0	1.2448e+06	7.0588e-09	0	0	0	0.20957	992.22	0	0	0	0.20957	0.078439
0	0	0	1.268e+06	6.7118e-09	0	0	0	0.21248	992.22	0	0	0	0.21248	0.074693
0	0	0	1.2915e+06	6.3812e-09	0	0	0	0.21544	992.22	0	0	0	0.21544	0.071125
0	0	0	1.3156e+06	6.0663e-09	0	0	0	0.21844	992.22	0	0	0	0.21844	0.067729
0	0	0	1.3401e+06	5.7663e-09	0	0	0	0.22149	992.22	0	0	0	0.22149	0.064495
0	0	0	1.365e+06	5.4807e-09	0	0	0	0.22457	992.22	0	0	0	0.22457	0.061417
0	0	0	1.3904e+06	5.2086e-09	0	0	0	0.2277	992.22	0	0	0	0.2277	0.058485
0	0	0	1.4163e+06	4.9496e-09	0	0	0	0.23087	992.22	0	0	0	0.23087	0.055694
0	0	0	1.4426e+06	4.703e-09	0	0	0	0.23408	992.22	0	0	0	0.23408	0.053036
0	0	0	1.4695e+06	4.4682e-09	0	0	0	0.23734	992.22	0	0	0	0.23734	0.050506
0	0	0	1.4968e+06	4.2447e-09	0	0	0	0.24065	992.22	0	0	0	0.24065	0.048096
0	0	0	1.5247e+06	4.032e-09	0	0	0	0.244	992.22	0	0	0	0.244	0.045803
0	0	0	1.5531e+06	3.8296e-09	0	0	0	0.2474	992.22	0	0	0	0.2474	0.043618
0	0	0	1.582e+06	3.6369e-09	0	0	0	0.25084	992.22	0	0	0	0.25084	0.041538
0	0	0	1.6114e+06	3.4537e-09	0	0	0	0.25433	992.22	0	0	0	0.25433	0.039558
0	0	0	1.6414e+06	3.2793e-09	0	0	0	0.25788	992.22	0	0	0	0.25788	0.037672
0	0	0	1.6719e+06	3.1134e-09	0	0	0	0.26147	992.22	0	0	0	0.26147	0.035876
0	0	0	1.7031e+06	2.9556e-09	0	0	0	0.26511	992.22	0	0	0	0.26511	0.034166
0	0	0	1.7348e+06	2.8055e-09	0	0	0	0.2688	992.22	0	0	0	0.2688	0.032538
0	0	0	1.767e+06	2.6628e-09	0	0	0	0.27254	992.22	0	0	0	0.27254	0.030988
0	0	0	1.7999e+06	2.5271e-09	0	0	0	0.27634	992.22	0	0	0	0.27634	0.029511
0	0	0	1.8334e+06	2.3981e-09	0	0	0	0.28019	992.22	0	0	0	0.28019	0.028105
0	0	0	1.8675e+06	2.2754e-09	0	0	0	0.28409	992.22	0	0	0	0.28409	0.026767
0	0	0	1.9023e+06	2.1588e-09	0	0	0	0.28804	992.22	0	0	0	0.28804	0.025492
0	0	0	1.9377e+06	2.048e-09	0	0	0	0.29206	992.22	0	0	0	0.29206	0.024278
0	0	0	1.9738e+06	1.9427e-09	0	0	0	0.29612	992.22	0	0	0	0.29612	0.023122
0	0	0	2.0105e+06	1.8426e-09	0	0	0	0.30025	992.22	0	0	0	0.30025	0.022021
0	0	0	2.0479e+06	1.7475e-09	0	0	0	0.30443	992.22	0	0	0	0.30443	0.020973
0	0	0	2.086e+06	1.6571e-09	0	0	0	0.30867	992.22	0	0	0	0.30867	0.019974
0	0	0	2.1248e+06	1.5713e-09	0	0	0	0.31296	992.22	0	0	0	0.31296	0.019024
0	0	0	2.1644e+06	1.4898e-09	0	0	0	0.31732	992.22	0	0	0	0.31732	0.018118
0	0	0	2.2047e+06	1.4123e-09	0	0	0	0.32174	992.22	0	0	0	0.32174	0.017256
0	0	0	2.2457e+06	1.3388e-09	0	0	0	0.32622	992.22	0	0	0	0.32622	0.016435
0	0	0	2.2875e+06	1.269e-09	0	0	0	0.33076	992.22	0	0	0	0.33076	0.015653
0	0	0	2.3301e+06	1.2027e-09	0	0	0	0.33537	992.22	0	0	0	0.33537	0.014908
0	0	0	2.3734e+06	1.1397e-09	0	0	0	0.34004	992.22	0	0	0	0.34004	0.014199
0	0	0	2.4176e+06	1.08e-09	0	0	0	0.34478	992.22	0	0	0	0.34478	0.013524
0	0	0	2.4626e+06	1.0233e-09	0	0	0	0.34958	992.22	0	0	0	0.34958	0.012881
0	0	0	2.5084e+06	9.6943e-10	0	0	0	0.35445	992.22	0	0	0	0.35445	0.012268
0	0	0	2.5551e+06	9.1835e-10	0	0	0	0.35938	992.22	0	0	0	0.35938	0.011685
0	0	0	2.6026e+06	8.6988e-10	0	0	0	0.36439	992.22	0	0	0	0.36439	0.011129
0	0	0	2.6511e+06	8.2389e-10	0	0	0	0.36946	992.22	0	0	0	0.36946	0.0106
0	0	0	2.7004e+06	7.8027e-10	0	0	0	0.37461	992.22	0	0	0	0.37461	0.010096
0	0	0	2.7507e+06	7.3888e-10	0	0	0	0.37982	992.22	0	0	0	0.37982	0.0096161
0	0	0	2.8019e+06	6.9963e-10	0	0	0	0.38511	992.22	0	0	0	0.38511	0.0091592
0	0	0	2.854e+06	6.624e-10	0	0	0	0.39047	992.22	0	0	0	0.39047	0.0087239
0	0	0	2.9071e+06	6.271e-10	0	0	0	0.39591	992.22	0	0	0	0.39591	0.0083093
0	0	0	2.9612e+06	5.9362e-10	0	0	0	0.40142	992.22	0	0	0	0.40142	0.0079142
0	0	0	3.0163e+06	5.6188e-10	0	0	0	0.40701	992.22	0	0	0	0.40701	0.0075385
0	0	0	3.0725e+06	5.318e-10	0	0	0	0.41268	992.22	0	0	0	0.41268	0.0071801
0	0	0	3.1296e+06	5.0328e-10	0	0	0	0.41843	992.22	0	0	0	0.41843	0.0068391
0	0	0	3.1879e+06	4.7624e-10	0	0	0	0.42426	992.22	0	0	0	0.42426	0.0065142
0	0	0	3.2472e+06	4.5062e-10	0	0	0	0.43016	992.22	0	0	0	0.43016	0.0062046
0	0	0	3.3076e+06	4.2634e-10	0	0	0	0.43615	992.22	0	0	0	0.43615	0.0059101
0	0	0	3.3692e+06	4.0334e-10	0	0	0	0.44223	992.22	0	0	0	0.44223	0.0056293
0	0	0	3.4319e+06	3.8154e-10	0	0	0	0.44839	992.22	0	0	0	0.44839	0.005362
0	0	0	3.4958e+06	3.6089e-10	0	0	0	0.45463	992.22	0	0	0	0.45463	0.0051075
0	0	0	3.5608e+06	3.4133e-10	0	0	0	0.46096	992.22	0	0	0	0.46096	0.0048646
0	0	0	3.6271e+06	3.2281e-10	0	0	0	0.46738	992.22	0	0	0	0.46738	0.0046339
0	0	0	3.6946e+06	3.0526e-10	0	0	0	0.47389	992.22	0	0	0	0.47389	0.0044139
0	0	0	3.7634e+06	2.8864e-10	0	0	0	0.48049	992.22	0	0	0	0.48049	0.0042043
0	0	0	3.8334e+06	2.7291e-10	0	0	0	0.48718	992.22	0	0	0	0.48718	0.0040047
0	0	0	3.9047e+06	2.5801e-10	0	0	0	0.49396	992.22	0	0	0	0.49396	0.0038145
0	0	0	3.9774e+06	2.439e-10	0	0	0	0.50084	992.22	0	0	0	0.50084	0.0036335
0	0	0	4.0514e+06	2.3055e-10	0	0	0	0.50782	992.22	0	0	0	0.50782	0.0034612
0	0	0	4.1268e+06	2.1791e-10	0	0	0	0.51489	992.22	0	0	0	0.51489	0.0032968
0	0	0	4.2036e+06	2.0595e-10	0	0	0	0.52206	992.22	0	0	0	0.52206	0.0031404
0	0	0	4.2819e+06	1.9463e-10	0	0	0	0.52933	992.22	0	0	0	0.52933	0.0029913
0	0	0	4.3615e+06	1.8392e-10	0	0	0	0.5367	992.22	0	0	0	0.5367	0.0028494
0	0	0	4.4427e+06	1.7378e-10	0	0	0	0.54417	992.22	0	0	0	0.54417	0.0027143
0	0	0	4.5254e+06	1.6419e-10	0	0	0	0.55175	992.22	0	0	0	0.55175	0.0025854
0	0	0	4.6096e+06	1.5512e-10	0	0	0	0.55943	992.22	0	0	0	0.55943	0.0024629
0	0	0	4.6954e+06	1.4653e-10	0	0	0	0.56722	992.22	0	0	0	0.56722	0.0023458
0	0	0	4.7828e+06	1.3841e-10	0	0	0	0.57512	992.22	0	0	0	0.57512	0.0022346
0	0	0	4.8718e+06	1.3074e-10	0	0	0	0.58313	992.22	0	0	0	0.58313	0.0021287
0	0	0	4.9624e+06	1.2347e-10	0	0	0	0.59125	992.22	0	0	0	0.59125	0.0020277
0	0	0	5.0548e+06	1.1661e-10	0	0	0	0.59948	992.22	0	0	0	0.59948	0.0019315
0	0	0	5.1489e+06	1.1011e-10	0	0	0	0.60783	992.22	0	0	0	0.60783	0.00184
0	0	0	5.2447e+06	1.0398e-10	0	0	0	0.6163	992.22	0	0	0	0.6163	0.0017526
0	0	0	5.3423e+06	9.8172e-11	0	0	0	0.62488	992.22	0	0	0	0.62488	0.0016695
0	0	0	5.4417e+06	9.2685e-11	0	0	0	0.63358	992.22	0	0	0	0.63358	0.0015903
0	0	0	5.543e+06	8.7499e-11	0	0	0	0.6424	992.22	0	0	0	0.6424	0.0015149
0	0	0	5.6461e+06	8.2597e-11	0	0	0	0.65135	992.22	0	0	0	0.65135	0.0014431
0	0	0	5.7512e+06	7.7965e-11	0	0	0	0.66042	992.22	0	0	0	0.66042	0.0013748
