f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
26922	5.4313e-05	2.1518e-07	3.1441	2.2656	0	0	0	1.3278e-05	10.178	0	0	0	1.3278e-05	1.0131e+09
28191	4.96e-05	1.9458e-07	3.2026	2.2656	0	0	0	1.3463e-05	10.331	0	0	0	1.3463e-05	9.8499e+08
29520	4.4845e-05	1.7057e-07	3.2622	2.2656	0	0	0	1.365e-05	10.486	0	0	0	1.365e-05	9.574e+08
30911	4.0889e-05	1.5236e-07	3.3229	2.2656	0	0	0	1.384e-05	10.643	0	0	0	1.384e-05	9.3038e+08
32368	3.7103e-05	1.3484e-07	3.3848	2.2656	0	0	0	1.4033e-05	10.803	0	0	0	1.4033e-05	9.039e+08
33893	3.3502e-05	1.2e-07	3.4478	2.2656	0	0	0	1.4228e-05	10.964	0	0	0	1.4228e-05	8.7797e+08
35491	3.0521e-05	1.0626e-07	3.5119	2.2655	0	0	0	1.4426e-05	11.128	0	0	0	1.4426e-05	8.5257e+08
37163	2.7665e-05	9.3786e-08	3.5773	2.2655	0	0	0	1.4627e-05	11.295	0	0	0	1.4627e-05	8.2769e+08
38915	2.5135e-05	8.4939e-08	3.6439	2.2655	0	0	0	1.4831e-05	11.463	0	0	0	1.4831e-05	8.0331e+08
40749	2.2891e-05	7.4624e-08	3.7117	2.2655	0	0	0	1.5038e-05	11.634	0	0	0	1.5038e-05	7.7944e+08
42669	2.0601e-05	6.6352e-08	3.7807	2.2655	0	0	0	1.5247e-05	11.808	0	0	0	1.5247e-05	7.5605e+08
44680	1.8807e-05	5.8464e-08	3.8511	2.2655	0	0	0	1.5459e-05	11.984	0	0	0	1.5459e-05	7.3313e+08
46786	1.6979e-05	5.2256e-08	3.9228	2.2655	0	0	0	1.5675e-05	12.163	0	0	0	1.5675e-05	7.1069e+08
48991	1.5536e-05	4.5967e-08	3.9958	2.2654	0	0	0	1.5893e-05	12.344	0	0	0	1.5893e-05	6.887e+08
51300	1.4002e-05	4.0871e-08	4.0701	2.2654	0	0	0	1.6114e-05	12.528	0	0	0	1.6114e-05	6.6716e+08
53717	1.2684e-05	3.6204e-08	4.1459	2.2654	0	0	0	1.6339e-05	12.714	0	0	0	1.6339e-05	6.4606e+08
56249	1.1527e-05	3.2281e-08	4.223	2.2654	0	0	0	1.6566e-05	12.903	0	0	0	1.6566e-05	6.254e+08
58900	1.0444e-05	2.8606e-08	4.3016	2.2653	0	0	0	1.6797e-05	13.095	0	0	0	1.6797e-05	6.0515e+08
61676	9.4701e-06	2.5217e-08	4.3817	2.2653	0	0	0	1.7031e-05	13.289	0	0	0	1.7031e-05	5.8532e+08
64582	8.6128e-06	2.2678e-08	4.4632	2.2653	0	0	0	1.7268e-05	13.486	0	0	0	1.7268e-05	5.6589e+08
67626	7.7806e-06	1.9847e-08	4.5463	2.2652	0	0	0	1.7508e-05	13.686	0	0	0	1.7508e-05	5.4686e+08
70813	7.0335e-06	1.7502e-08	4.6309	2.2652	0	0	0	1.7752e-05	13.889	0	0	0	1.7752e-05	5.2822e+08
74151	6.3845e-06	1.5338e-08	4.7171	2.2651	0	0	0	1.7999e-05	14.095	0	0	0	1.7999e-05	5.0996e+08
77645	5.7832e-06	1.3604e-08	4.8049	2.2651	0	0	0	1.825e-05	14.304	0	0	0	1.825e-05	4.9207e+08
81305	5.2231e-06	1.1892e-08	4.8943	2.2651	0	0	0	1.8504e-05	14.516	0	0	0	1.8504e-05	4.7454e+08
85136	4.7286e-06	1.0642e-08	4.9854	2.265	0	0	0	1.8762e-05	14.73	0	0	0	1.8762e-05	4.5738e+08
89149	4.287e-06	9.5129e-09	5.0782	2.2649	0	0	0	1.9023e-05	14.948	0	0	0	1.9023e-05	4.4056e+08
93350	3.8804e-06	8.3587e-09	5.1727	2.2649	0	0	0	1.9288e-05	15.169	0	0	0	1.9288e-05	4.2409e+08
97750	3.5137e-06	7.4392e-09	5.2689	2.2648	0	0	0	1.9557e-05	15.393	0	0	0	1.9557e-05	4.0795e+08
0	0	0	5.367	2.2648	0	0	0	1.9829e-05	15.62	0	0	0	1.9829e-05	3.9215e+08
0	0	0	5.4669	2.2647	0	0	0	2.0105e-05	15.85	0	0	0	2.0105e-05	3.7666e+08
0	0	0	5.5686	2.2646	0	0	0	2.0385e-05	16.084	0	0	0	2.0385e-05	3.615e+08
0	0	0	5.6722	2.2646	0	0	0	2.0669e-05	16.321	0	0	0	2.0669e-05	3.4664e+08
0	0	0	5.7778	2.2645	0	0	0	2.0957e-05	16.561	0	0	0	2.0957e-05	3.3209e+08
0	0	0	5.8853	2.2644	0	0	0	2.1248e-05	16.805	0	0	0	2.1248e-05	3.1783e+08
0	0	0	5.9948	2.2643	0	0	0	2.1544e-05	17.052	0	0	0	2.1544e-05	3.0387e+08
0	0	0	6.1064	2.2642	0	0	0	2.1844e-05	17.303	0	0	0	2.1844e-05	2.9019e+08
0	0	0	6.22	2.2641	0	0	0	2.2149e-05	17.557	0	0	0	2.2149e-05	2.7679e+08
0	0	0	6.3358	2.264	0	0	0	2.2457e-05	17.815	0	0	0	2.2457e-05	2.6366e+08
0	0	0	6.4537	2.2639	0	0	0	2.277e-05	18.076	0	0	0	2.277e-05	2.508e+08
0	0	0	6.5738	2.2638	0	0	0	2.3087e-05	18.341	0	0	0	2.3087e-05	2.3821e+08
0	0	0	6.6962	2.2637	0	0	0	2.3408e-05	18.61	0	0	0	2.3408e-05	2.2587e+08
0	0	0	6.8208	2.2635	0	0	0	2.3734e-05	18.883	0	0	0	2.3734e-05	2.1379e+08
0	0	0	6.9477	2.2634	0	0	0	2.4065e-05	19.16	0	0	0	2.4065e-05	2.0195e+08
0	0	0	7.077	2.2633	0	0	0	2.44e-05	19.44	0	0	0	2.44e-05	1.9035e+08
0	0	0	7.2087	2.2631	0	0	0	2.474e-05	19.724	0	0	0	2.474e-05	1.79e+08
0	0	0	7.3429	2.263	0	0	0	2.5084e-05	20.013	0	0	0	2.5084e-05	1.6787e+08
0	0	0	7.4795	2.2628	0	0	0	2.5433e-05	20.305	0	0	0	2.5433e-05	1.5697e+08
0	0	0	7.6187	2.2626	0	0	0	2.5788e-05	20.602	0	0	0	2.5788e-05	1.463e+08
0	0	0	7.7605	2.2625	0	0	0	2.6147e-05	20.902	0	0	0	2.6147e-05	1.3585e+08
0	0	0	7.9049	2.2623	0	0	0	2.6511e-05	21.207	0	0	0	2.6511e-05	1.2561e+08
0	0	0	8.052	2.2621	0	0	0	2.688e-05	21.516	0	0	0	2.688e-05	1.1557e+08
0	0	0	8.2019	2.2619	0	0	0	2.7254e-05	21.83	0	0	0	2.7254e-05	1.0575e+08
0	0	0	8.3545	2.2617	0	0	0	2.7634e-05	22.148	0	0	0	2.7634e-05	9.6127e+07
0	0	0	8.51	2.2615	0	0	0	2.8019e-05	22.47	0	0	0	2.8019e-05	8.6701e+07
0	0	0	8.6684	2.2612	0	0	0	2.8409e-05	22.797	0	0	0	2.8409e-05	7.747e+07
0	0	0	8.8297	2.261	0	0	0	2.8804e-05	23.129	0	0	0	2.8804e-05	6.8427e+07
0	0	0	8.994	2.2607	0	0	0	2.9206e-05	23.465	0	0	0	2.9206e-05	5.9571e+07
0	0	0	9.1614	2.2605	0	0	0	2.9612e-05	23.806	0	0	0	2.9612e-05	5.0897e+07
0	0	0	9.3319	2.2602	0	0	0	3.0025e-05	24.151	0	0	0	3.0025e-05	4.2401e+07
0	0	0	9.5056	2.2599	0	0	0	3.0443e-05	24.501	0	0	0	3.0443e-05	3.4081e+07
0	0	0	9.6825	2.2596	0	0	0	3.0867e-05	24.857	0	0	0	3.0867e-05	2.5932e+07
0	0	0	9.8627	2.2593	0	0	0	3.1296e-05	25.217	0	0	0	3.1296e-05	1.795e+07
0	0	0	10.046	2.259	0	0	0	3.1732e-05	25.582	0	0	0	3.1732e-05	1.0134e+07
0	0	0	10.233	2.2587	0	0	0	3.2174e-05	25.953	0	0	0	3.2174e-05	2.4786e+06
0	0	0	10.424	2.2583	0	0	0	3.2622e-05	26.328	0	0	0	3.2622e-05	5.0184e+06
0	0	0	10.618	2.2579	0	0	0	3.3076e-05	26.709	0	0	0	3.3076e-05	1.2361e+07
0	0	0	10.815	2.2575	0	0	0	3.3537e-05	27.095	0	0	0	3.3537e-05	1.9551e+07
0	0	0	11.016	2.2571	0	0	0	3.4004e-05	27.486	0	0	0	3.4004e-05	2.6592e+07
0	0	0	11.221	2.2567	0	0	0	3.4478e-05	27.883	0	0	0	3.4478e-05	3.3488e+07
0	0	0	11.43	2.2563	0	0	0	3.4958e-05	28.286	0	0	0	3.4958e-05	4.024e+07
0	0	0	11.643	2.2558	0	0	0	3.5445e-05	28.694	0	0	0	3.5445e-05	4.6853e+07
0	0	0	11.86	2.2554	0	0	0	3.5938e-05	29.107	0	0	0	3.5938e-05	5.3328e+07
0	0	0	12.08	2.2549	0	0	0	3.6439e-05	29.527	0	0	0	3.6439e-05	5.9668e+07
0	0	0	12.305	2.2544	0	0	0	3.6946e-05	29.952	0	0	0	3.6946e-05	6.5877e+07
0	0	0	12.534	2.2538	0	0	0	3.7461e-05	30.383	0	0	0	3.7461e-05	7.1956e+07
0	0	0	12.768	2.2533	0	0	0	3.7982e-05	30.82	0	0	0	3.7982e-05	7.7908e+07
0	0	0	13.005	2.2527	0	0	0	3.8511e-05	31.263	0	0	0	3.8511e-05	8.3736e+07
0	0	0	13.247	2.2521	0	0	0	3.9047e-05	31.712	0	0	0	3.9047e-05	8.9442e+07
0	0	0	13.494	2.2515	0	0	0	3.9591e-05	32.167	0	0	0	3.9591e-05	9.5029e+07
0	0	0	13.745	2.2508	0	0	0	4.0142e-05	32.629	0	0	0	4.0142e-05	1.005e+08
0	0	0	14.001	2.2502	0	0	0	4.0701e-05	33.097	0	0	0	4.0701e-05	1.0585e+08
0	0	0	14.261	2.2494	0	0	0	4.1268e-05	33.571	0	0	0	4.1268e-05	1.111e+08
0	0	0	14.527	2.2487	0	0	0	4.1843e-05	34.052	0	0	0	4.1843e-05	1.1623e+08
0	0	0	14.797	2.248	0	0	0	4.2426e-05	34.54	0	0	0	4.2426e-05	1.2125e+08
0	0	0	15.072	2.2472	0	0	0	4.3016e-05	35.034	0	0	0	4.3016e-05	1.2617e+08
0	0	0	15.353	2.2463	0	0	0	4.3615e-05	35.535	0	0	0	4.3615e-05	1.3098e+08
0	0	0	15.638	2.2455	0	0	0	4.4223e-05	36.043	0	0	0	4.4223e-05	1.3569e+08
0	0	0	15.93	2.2446	0	0	0	4.4839e-05	36.558	0	0	0	4.4839e-05	1.4031e+08
0	0	0	16.226	2.2437	0	0	0	4.5463e-05	37.081	0	0	0	4.5463e-05	1.4482e+08
0	0	0	16.528	2.2427	0	0	0	4.6096e-05	37.61	0	0	0	4.6096e-05	1.4924e+08
0	0	0	16.836	2.2417	0	0	0	4.6738e-05	38.146	0	0	0	4.6738e-05	1.5356e+08
0	0	0	17.149	2.2406	0	0	0	4.7389e-05	38.69	0	0	0	4.7389e-05	1.5779e+08
0	0	0	17.468	2.2396	0	0	0	4.8049e-05	39.241	0	0	0	4.8049e-05	1.6193e+08
0	0	0	17.793	2.2384	0	0	0	4.8718e-05	39.8	0	0	0	4.8718e-05	1.6598e+08
0	0	0	18.124	2.2373	0	0	0	4.9396e-05	40.366	0	0	0	4.9396e-05	1.6995e+08
0	0	0	18.461	2.2361	0	0	0	5.0084e-05	40.94	0	0	0	5.0084e-05	1.7383e+08
0	0	0	18.805	2.2348	0	0	0	5.0782e-05	41.522	0	0	0	5.0782e-05	1.7762e+08
0	0	0	19.155	2.2335	0	0	0	5.1489e-05	42.112	0	0	0	5.1489e-05	1.8133e+08
0	0	0	19.511	2.2321	0	0	0	5.2206e-05	42.71	0	0	0	5.2206e-05	1.8497e+08
0	0	0	19.875	2.2307	0	0	0	5.2933e-05	43.316	0	0	0	5.2933e-05	1.8852e+08
0	0	0	20.244	2.2292	0	0	0	5.367e-05	43.93	0	0	0	5.367e-05	1.9199e+08
0	0	0	20.621	2.2277	0	0	0	5.4417e-05	44.553	0	0	0	5.4417e-05	1.9539e+08
0	0	0	21.005	2.2261	0	0	0	5.5175e-05	45.184	0	0	0	5.5175e-05	1.9871e+08
0	0	0	21.396	2.2245	0	0	0	5.5943e-05	45.824	0	0	0	5.5943e-05	2.0196e+08
0	0	0	21.794	2.2228	0	0	0	5.6722e-05	46.472	0	0	0	5.6722e-05	2.0514e+08
0	0	0	22.2	2.221	0	0	0	5.7512e-05	47.129	0	0	0	5.7512e-05	2.0825e+08
0	0	0	22.613	2.2192	0	0	0	5.8313e-05	47.795	0	0	0	5.8313e-05	2.1129e+08
0	0	0	23.034	2.2173	0	0	0	5.9125e-05	48.47	0	0	0	5.9125e-05	2.1426e+08
0	0	0	23.462	2.2153	0	0	0	5.9948e-05	49.154	0	0	0	5.9948e-05	2.1716e+08
0	0	0	23.899	2.2133	0	0	0	6.0783e-05	49.847	0	0	0	6.0783e-05	2.2e+08
0	0	0	24.344	2.2111	0	0	0	6.163e-05	50.549	0	0	0	6.163e-05	2.2277e+08
0	0	0	24.797	2.2089	0	0	0	6.2488e-05	51.262	0	0	0	6.2488e-05	2.2548e+08
0	0	0	25.258	2.2067	0	0	0	6.3358e-05	51.983	0	0	0	6.3358e-05	2.2813e+08
0	0	0	25.728	2.2043	0	0	0	6.424e-05	52.714	0	0	0	6.424e-05	2.3072e+08
0	0	0	26.207	2.2018	0	0	0	6.5135e-05	53.456	0	0	0	6.5135e-05	2.3325e+08
0	0	0	26.695	2.1993	0	0	0	6.6042e-05	54.207	0	0	0	6.6042e-05	2.3571e+08
0	0	0	27.192	2.1966	0	0	0	6.6962e-05	54.968	0	0	0	6.6962e-05	2.3813e+08
0	0	0	27.698	2.1939	0	0	0	6.7894e-05	55.739	0	0	0	6.7894e-05	2.4048e+08
0	0	0	28.213	2.1911	0	0	0	6.884e-05	56.521	0	0	0	6.884e-05	2.4278e+08
0	0	0	28.738	2.1881	0	0	0	6.9798e-05	57.313	0	0	0	6.9798e-05	2.4502e+08
0	0	0	29.273	2.1851	0	0	0	7.077e-05	58.116	0	0	0	7.077e-05	2.4721e+08
0	0	0	29.818	2.1819	0	0	0	7.1756e-05	58.929	0	0	0	7.1756e-05	2.4935e+08
0	0	0	30.373	2.1787	0	0	0	7.2755e-05	59.753	0	0	0	7.2755e-05	2.5144e+08
0	0	0	30.938	2.1753	0	0	0	7.3768e-05	60.588	0	0	0	7.3768e-05	2.5347e+08
0	0	0	31.514	2.1718	0	0	0	7.4795e-05	61.434	0	0	0	7.4795e-05	2.5546e+08
0	0	0	32.1	2.1681	0	0	0	7.5837e-05	62.292	0	0	0	7.5837e-05	2.574e+08
0	0	0	32.697	2.1644	0	0	0	7.6893e-05	63.161	0	0	0	7.6893e-05	2.5928e+08
0	0	0	33.306	2.1605	0	0	0	7.7964e-05	64.041	0	0	0	7.7964e-05	2.6112e+08
0	0	0	33.926	2.1565	0	0	0	7.9049e-05	64.933	0	0	0	7.9049e-05	2.6292e+08
0	0	0	34.557	2.1523	0	0	0	8.015e-05	65.837	0	0	0	8.015e-05	2.6467e+08
0	0	0	35.2	2.148	0	0	0	8.1266e-05	66.753	0	0	0	8.1266e-05	2.6637e+08
0	0	0	35.855	2.1436	0	0	0	8.2398e-05	67.68	0	0	0	8.2398e-05	2.6803e+08
0	0	0	36.523	2.139	0	0	0	8.3545e-05	68.62	0	0	0	8.3545e-05	2.6964e+08
0	0	0	37.202	2.1342	0	0	0	8.4709e-05	69.573	0	0	0	8.4709e-05	2.7122e+08
0	0	0	37.895	2.1293	0	0	0	8.5888e-05	70.538	0	0	0	8.5888e-05	2.7275e+08
0	0	0	38.6	2.1242	0	0	0	8.7084e-05	71.515	0	0	0	8.7084e-05	2.7424e+08
0	0	0	39.318	2.1189	0	0	0	8.8297e-05	72.506	0	0	0	8.8297e-05	2.7568e+08
0	0	0	40.05	2.1135	0	0	0	8.9527e-05	73.509	0	0	0	8.9527e-05	2.7709e+08
0	0	0	40.795	2.1079	0	0	0	9.0773e-05	74.525	0	0	0	9.0773e-05	2.7846e+08
0	0	0	41.555	2.1021	0	0	0	9.2037e-05	75.555	0	0	0	9.2037e-05	2.7979e+08
0	0	0	42.328	2.0961	0	0	0	9.3319e-05	76.598	0	0	0	9.3319e-05	2.8108e+08
0	0	0	43.116	2.0899	0	0	0	9.4618e-05	77.655	0	0	0	9.4618e-05	2.8233e+08
0	0	0	43.918	2.0835	0	0	0	9.5936e-05	78.726	0	0	0	9.5936e-05	2.8355e+08
0	0	0	44.735	2.0769	0	0	0	9.7272e-05	79.81	0	0	0	9.7272e-05	2.8473e+08
0	0	0	45.568	2.0701	0	0	0	9.8627e-05	80.908	0	0	0	9.8627e-05	2.8588e+08
0	0	0	46.416	2.0631	0	0	0	0.0001	82.021	0	0	0	0.0001	2.8698e+08
0	0	0	47.28	2.0559	0	0	0	0.00010139	83.148	0	0	0	0.00010139	2.8806e+08
0	0	0	48.16	2.0484	0	0	0	0.0001028	84.29	0	0	0	0.0001028	2.891e+08
0	0	0	49.056	2.0407	0	0	0	0.00010424	85.446	0	0	0	0.00010424	2.901e+08
0	0	0	49.969	2.0328	0	0	0	0.00010569	86.617	0	0	0	0.00010569	2.9108e+08
0	0	0	50.899	2.0247	0	0	0	0.00010716	87.803	0	0	0	0.00010716	2.9202e+08
0	0	0	51.846	2.0163	0	0	0	0.00010865	89.005	0	0	0	0.00010865	2.9292e+08
0	0	0	52.811	2.0076	0	0	0	0.00011016	90.222	0	0	0	0.00011016	2.938e+08
0	0	0	53.794	1.9987	0	0	0	0.0001117	91.454	0	0	0	0.0001117	2.9464e+08
0	0	0	54.795	1.9896	0	0	0	0.00011325	92.703	0	0	0	0.00011325	2.9546e+08
0	0	0	55.814	1.9802	0	0	0	0.00011483	93.967	0	0	0	0.00011483	2.9624e+08
0	0	0	56.853	1.9705	0	0	0	0.00011643	95.247	0	0	0	0.00011643	2.9699e+08
0	0	0	57.911	1.9605	0	0	0	0.00011805	96.543	0	0	0	0.00011805	2.9771e+08
0	0	0	58.989	1.9503	0	0	0	0.0001197	97.856	0	0	0	0.0001197	2.9841e+08
0	0	0	60.087	1.9398	0	0	0	0.00012136	99.186	0	0	0	0.00012136	2.9907e+08
0	0	0	61.205	1.929	0	0	0	0.00012305	100.53	0	0	0	0.00012305	2.9971e+08
0	0	0	62.344	1.918	0	0	0	0.00012477	101.9	0	0	0	0.00012477	3.0031e+08
0	0	0	63.504	1.9066	0	0	0	0.0001265	103.28	0	0	0	0.0001265	3.0089e+08
0	0	0	64.686	1.8949	0	0	0	0.00012826	104.67	0	0	0	0.00012826	3.0144e+08
0	0	0	65.89	1.883	0	0	0	0.00013005	106.09	0	0	0	0.00013005	3.0197e+08
0	0	0	67.116	1.8707	0	0	0	0.00013186	107.52	0	0	0	0.00013186	3.0246e+08
0	0	0	68.365	1.8582	0	0	0	0.0001337	108.97	0	0	0	0.0001337	3.0294e+08
0	0	0	69.637	1.8454	0	0	0	0.00013556	110.44	0	0	0	0.00013556	3.0338e+08
0	0	0	70.933	1.8322	0	0	0	0.00013745	111.93	0	0	0	0.00013745	3.038e+08
0	0	0	72.253	1.8187	0	0	0	0.00013936	113.44	0	0	0	0.00013936	3.0419e+08
0	0	0	73.598	1.805	0	0	0	0.0001413	114.96	0	0	0	0.0001413	3.0456e+08
0	0	0	74.968	1.7909	0	0	0	0.00014327	116.51	0	0	0	0.00014327	3.049e+08
0	0	0	76.363	1.7766	0	0	0	0.00014527	118.07	0	0	0	0.00014527	3.0522e+08
0	0	0	77.784	1.7619	0	0	0	0.00014729	119.65	0	0	0	0.00014729	3.0551e+08
0	0	0	79.232	1.7469	0	0	0	0.00014934	121.25	0	0	0	0.00014934	3.0578e+08
0	0	0	80.706	1.7316	0	0	0	0.00015142	122.87	0	0	0	0.00015142	3.0602e+08
0	0	0	82.208	1.716	0	0	0	0.00015353	124.52	0	0	0	0.00015353	3.0624e+08
0	0	0	83.738	1.7001	0	0	0	0.00015567	126.18	0	0	0	0.00015567	3.0644e+08
0	0	0	85.296	1.684	0	0	0	0.00015783	127.86	0	0	0	0.00015783	3.0661e+08
0	0	0	86.884	1.6675	0	0	0	0.00016003	129.56	0	0	0	0.00016003	3.0677e+08
0	0	0	88.501	1.6507	0	0	0	0.00016226	131.28	0	0	0	0.00016226	3.0689e+08
0	0	0	90.148	1.6337	0	0	0	0.00016452	133.03	0	0	0	0.00016452	3.07e+08
0	0	0	91.825	1.6164	0	0	0	0.00016681	134.79	0	0	0	0.00016681	3.0708e+08
0	0	0	93.534	1.5988	0	0	0	0.00016913	136.58	0	0	0	0.00016913	3.0714e+08
0	0	0	95.275	1.5809	0	0	0	0.00017149	138.38	0	0	0	0.00017149	3.0718e+08
0	0	0	97.048	1.5628	0	0	0	0.00017388	140.21	0	0	0	0.00017388	3.0719e+08
0	0	0	98.854	1.5444	0	0	0	0.0001763	142.06	0	0	0	0.0001763	3.0719e+08
0	0	0	100.69	1.5257	0	0	0	0.00017875	143.94	0	0	0	0.00017875	3.0716e+08
0	0	0	102.57	1.5069	0	0	0	0.00018124	145.83	0	0	0	0.00018124	3.0711e+08
0	0	0	104.48	1.4878	0	0	0	0.00018377	147.75	0	0	0	0.00018377	3.0704e+08
0	0	0	106.42	1.4684	0	0	0	0.00018632	149.69	0	0	0	0.00018632	3.0695e+08
0	0	0	108.4	1.4489	0	0	0	0.00018892	151.65	0	0	0	0.00018892	3.0684e+08
0	0	0	110.42	1.4292	0	0	0	0.00019155	153.64	0	0	0	0.00019155	3.067e+08
0	0	0	112.47	1.4093	0	0	0	0.00019422	155.65	0	0	0	0.00019422	3.0655e+08
0	0	0	114.57	1.3892	0	0	0	0.00019692	157.68	0	0	0	0.00019692	3.0638e+08
0	0	0	116.7	1.3689	0	0	0	0.00019966	159.74	0	0	0	0.00019966	3.0618e+08
0	0	0	118.87	1.3485	0	0	0	0.00020244	161.82	0	0	0	0.00020244	3.0597e+08
0	0	0	121.08	1.3279	0	0	0	0.00020526	163.93	0	0	0	0.00020526	3.0573e+08
0	0	0	123.34	1.3073	0	0	0	0.00020812	166.06	0	0	0	0.00020812	3.0547e+08
0	0	0	125.63	1.2865	0	0	0	0.00021102	168.21	0	0	0	0.00021102	3.052e+08
0	0	0	127.97	1.2656	0	0	0	0.00021396	170.39	0	0	0	0.00021396	3.049e+08
0	0	0	130.35	1.2446	0	0	0	0.00021694	172.6	0	0	0	0.00021694	3.0459e+08
0	0	0	132.78	1.2235	0	0	0	0.00021996	174.82	0	0	0	0.00021996	3.0426e+08
0	0	0	135.25	1.2024	0	0	0	0.00022302	177.08	0	0	0	0.00022302	3.039e+08
0	0	0	137.77	1.1812	0	0	0	0.00022613	179.36	0	0	0	0.00022613	3.0353e+08
0	0	0	140.33	1.1601	0	0	0	0.00022928	181.66	0	0	0	0.00022928	3.0314e+08
0	0	0	142.94	1.1389	0	0	0	0.00023247	184	0	0	0	0.00023247	3.0272e+08
0	0	0	145.6	1.1176	0	0	0	0.00023571	186.35	0	0	0	0.00023571	3.0229e+08
0	0	0	148.31	1.0965	0	0	0	0.00023899	188.74	0	0	0	0.00023899	3.0184e+08
0	0	0	151.07	1.0753	0	0	0	0.00024232	191.15	0	0	0	0.00024232	3.0138e+08
0	0	0	153.88	1.0542	0	0	0	0.00024569	193.59	0	0	0	0.00024569	3.0089e+08
0	0	0	156.75	1.0331	0	0	0	0.00024911	196.05	0	0	0	0.00024911	3.0038e+08
0	0	0	159.66	1.0121	0	0	0	0.00025258	198.54	0	0	0	0.00025258	2.9986e+08
0	0	0	162.63	0.99125	0	0	0	0.0002561	201.06	0	0	0	0.0002561	2.9931e+08
0	0	0	165.66	0.97045	0	0	0	0.00025967	203.61	0	0	0	0.00025967	2.9875e+08
0	0	0	168.74	0.94977	0	0	0	0.00026328	206.18	0	0	0	0.00026328	2.9817e+08
0	0	0	171.88	0.92922	0	0	0	0.00026695	208.79	0	0	0	0.00026695	2.9757e+08
0	0	0	175.08	0.90881	0	0	0	0.00027067	211.42	0	0	0	0.00027067	2.9695e+08
0	0	0	178.34	0.88855	0	0	0	0.00027443	214.08	0	0	0	0.00027443	2.9632e+08
0	0	0	181.66	0.86846	0	0	0	0.00027826	216.76	0	0	0	0.00027826	2.9566e+08
0	0	0	185.04	0.84855	0	0	0	0.00028213	219.48	0	0	0	0.00028213	2.9499e+08
0	0	0	188.48	0.82882	0	0	0	0.00028606	222.22	0	0	0	0.00028606	2.943e+08
0	0	0	191.99	0.80929	0	0	0	0.00029004	225	0	0	0	0.00029004	2.9359e+08
0	0	0	195.57	0.78997	0	0	0	0.00029408	227.8	0	0	0	0.00029408	2.9287e+08
0	0	0	199.2	0.77088	0	0	0	0.00029818	230.63	0	0	0	0.00029818	2.9212e+08
0	0	0	202.91	0.75201	0	0	0	0.00030233	233.49	0	0	0	0.00030233	2.9136e+08
0	0	0	206.69	0.73338	0	0	0	0.00030654	236.38	0	0	0	0.00030654	2.9058e+08
0	0	0	210.53	0.71499	0	0	0	0.00031081	239.3	0	0	0	0.00031081	2.8978e+08
0	0	0	214.45	0.69686	0	0	0	0.00031514	242.25	0	0	0	0.00031514	2.8897e+08
0	0	0	218.44	0.67899	0	0	0	0.00031952	245.23	0	0	0	0.00031952	2.8813e+08
0	0	0	222.51	0.66138	0	0	0	0.00032397	248.24	0	0	0	0.00032397	2.8728e+08
0	0	0	226.65	0.64405	0	0	0	0.00032849	251.28	0	0	0	0.00032849	2.8641e+08
0	0	0	230.87	0.627	0	0	0	0.00033306	254.35	0	0	0	0.00033306	2.8553e+08
0	0	0	235.16	0.61023	0	0	0	0.0003377	257.46	0	0	0	0.0003377	2.8462e+08
0	0	0	239.54	0.59374	0	0	0	0.0003424	260.59	0	0	0	0.0003424	2.837e+08
0	0	0	244	0.57755	0	0	0	0.00034717	263.75	0	0	0	0.00034717	2.8276e+08
0	0	0	248.54	0.56166	0	0	0	0.000352	266.95	0	0	0	0.000352	2.8181e+08
0	0	0	253.16	0.54606	0	0	0	0.0003569	270.17	0	0	0	0.0003569	2.8083e+08
0	0	0	257.88	0.53076	0	0	0	0.00036187	273.43	0	0	0	0.00036187	2.7984e+08
0	0	0	262.68	0.51576	0	0	0	0.00036691	276.72	0	0	0	0.00036691	2.7883e+08
0	0	0	267.56	0.50107	0	0	0	0.00037202	280.03	0	0	0	0.00037202	2.7781e+08
0	0	0	272.54	0.48667	0	0	0	0.0003772	283.39	0	0	0	0.0003772	2.7677e+08
0	0	0	277.62	0.47258	0	0	0	0.00038246	286.77	0	0	0	0.00038246	2.7571e+08
0	0	0	282.78	0.4588	0	0	0	0.00038778	290.18	0	0	0	0.00038778	2.7463e+08
0	0	0	288.04	0.44532	0	0	0	0.00039318	293.63	0	0	0	0.00039318	2.7353e+08
0	0	0	293.4	0.43214	0	0	0	0.00039866	297.1	0	0	0	0.00039866	2.7242e+08
0	0	0	298.87	0.41926	0	0	0	0.00040421	300.61	0	0	0	0.00040421	2.713e+08
0	0	0	304.43	0.40668	0	0	0	0.00040984	304.15	0	0	0	0.00040984	2.7015e+08
0	0	0	310.09	0.3944	0	0	0	0.00041555	307.72	0	0	0	0.00041555	2.6899e+08
0	0	0	315.86	0.38241	0	0	0	0.00042133	311.33	0	0	0	0.00042133	2.6781e+08
0	0	0	321.74	0.37072	0	0	0	0.0004272	314.96	0	0	0	0.0004272	2.6662e+08
0	0	0	327.73	0.35932	0	0	0	0.00043315	318.63	0	0	0	0.00043315	2.654e+08
0	0	0	333.83	0.3482	0	0	0	0.00043918	322.33	0	0	0	0.00043918	2.6418e+08
