f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3229	2.2355	0	0	0	1.384e-05	11.156	0	0	0	1.384e-05	9.0386e+08
0	0	0	3.3848	2.2355	0	0	0	1.4033e-05	11.323	0	0	0	1.4033e-05	8.7739e+08
0	0	0	3.4478	2.2355	0	0	0	1.4228e-05	11.492	0	0	0	1.4228e-05	8.5145e+08
0	0	0	3.5119	2.2355	0	0	0	1.4426e-05	11.663	0	0	0	1.4426e-05	8.2605e+08
0	0	0	3.5773	2.2355	0	0	0	1.4627e-05	11.837	0	0	0	1.4627e-05	8.0117e+08
0	0	0	3.6439	2.2355	0	0	0	1.4831e-05	12.013	0	0	0	1.4831e-05	7.7679e+08
0	0	0	3.7117	2.2355	0	0	0	1.5038e-05	12.192	0	0	0	1.5038e-05	7.5292e+08
0	0	0	3.7807	2.2355	0	0	0	1.5247e-05	12.373	0	0	0	1.5247e-05	7.2953e+08
0	0	0	3.8511	2.2354	0	0	0	1.5459e-05	12.557	0	0	0	1.5459e-05	7.0661e+08
0	0	0	3.9228	2.2354	0	0	0	1.5675e-05	12.744	0	0	0	1.5675e-05	6.8417e+08
0	0	0	3.9958	2.2354	0	0	0	1.5893e-05	12.933	0	0	0	1.5893e-05	6.6218e+08
0	0	0	4.0701	2.2354	0	0	0	1.6114e-05	13.125	0	0	0	1.6114e-05	6.4064e+08
0	0	0	4.1459	2.2354	0	0	0	1.6339e-05	13.319	0	0	0	1.6339e-05	6.1954e+08
0	0	0	4.223	2.2353	0	0	0	1.6566e-05	13.517	0	0	0	1.6566e-05	5.9888e+08
0	0	0	4.3016	2.2353	0	0	0	1.6797e-05	13.717	0	0	0	1.6797e-05	5.7863e+08
0	0	0	4.3817	2.2353	0	0	0	1.7031e-05	13.92	0	0	0	1.7031e-05	5.588e+08
0	0	0	4.4632	2.2353	0	0	0	1.7268e-05	14.126	0	0	0	1.7268e-05	5.3937e+08
0	0	0	4.5463	2.2352	0	0	0	1.7508e-05	14.335	0	0	0	1.7508e-05	5.2034e+08
0	0	0	4.6309	2.2352	0	0	0	1.7752e-05	14.547	0	0	0	1.7752e-05	5.017e+08
0	0	0	4.7171	2.2351	0	0	0	1.7999e-05	14.762	0	0	0	1.7999e-05	4.8344e+08
0	0	0	4.8049	2.2351	0	0	0	1.825e-05	14.98	0	0	0	1.825e-05	4.6555e+08
0	0	0	4.8943	2.2351	0	0	0	1.8504e-05	15.201	0	0	0	1.8504e-05	4.4803e+08
0	0	0	4.9854	2.235	0	0	0	1.8762e-05	15.425	0	0	0	1.8762e-05	4.3086e+08
0	0	0	5.0782	2.235	0	0	0	1.9023e-05	15.652	0	0	0	1.9023e-05	4.1405e+08
0	0	0	5.1727	2.2349	0	0	0	1.9288e-05	15.883	0	0	0	1.9288e-05	3.9758e+08
0	0	0	5.2689	2.2349	0	0	0	1.9557e-05	16.117	0	0	0	1.9557e-05	3.8144e+08
0	0	0	5.367	2.2348	0	0	0	1.9829e-05	16.354	0	0	0	1.9829e-05	3.6564e+08
0	0	0	5.4669	2.2347	0	0	0	2.0105e-05	16.594	0	0	0	2.0105e-05	3.5015e+08
0	0	0	5.5686	2.2347	0	0	0	2.0385e-05	16.838	0	0	0	2.0385e-05	3.3499e+08
0	0	0	5.6722	2.2346	0	0	0	2.0669e-05	17.086	0	0	0	2.0669e-05	3.2013e+08
0	0	0	5.7778	2.2345	0	0	0	2.0957e-05	17.337	0	0	0	2.0957e-05	3.0558e+08
0	0	0	5.8853	2.2344	0	0	0	2.1248e-05	17.591	0	0	0	2.1248e-05	2.9133e+08
0	0	0	5.9948	2.2344	0	0	0	2.1544e-05	17.849	0	0	0	2.1544e-05	2.7736e+08
0	0	0	6.1064	2.2343	0	0	0	2.1844e-05	18.111	0	0	0	2.1844e-05	2.6369e+08
0	0	0	6.22	2.2342	0	0	0	2.2149e-05	18.376	0	0	0	2.2149e-05	2.5029e+08
0	0	0	6.3358	2.2341	0	0	0	2.2457e-05	18.645	0	0	0	2.2457e-05	2.3716e+08
0	0	0	6.4537	2.234	0	0	0	2.277e-05	18.918	0	0	0	2.277e-05	2.2431e+08
0	0	0	6.5738	2.2339	0	0	0	2.3087e-05	19.195	0	0	0	2.3087e-05	2.1172e+08
0	0	0	6.6962	2.2338	0	0	0	2.3408e-05	19.475	0	0	0	2.3408e-05	1.9938e+08
0	0	0	6.8208	2.2337	0	0	0	2.3734e-05	19.76	0	0	0	2.3734e-05	1.873e+08
0	0	0	6.9477	2.2335	0	0	0	2.4065e-05	20.048	0	0	0	2.4065e-05	1.7547e+08
0	0	0	7.077	2.2334	0	0	0	2.44e-05	20.341	0	0	0	2.44e-05	1.6388e+08
0	0	0	7.2087	2.2333	0	0	0	2.474e-05	20.638	0	0	0	2.474e-05	1.5252e+08
0	0	0	7.3429	2.2331	0	0	0	2.5084e-05	20.939	0	0	0	2.5084e-05	1.414e+08
0	0	0	7.4795	2.233	0	0	0	2.5433e-05	21.244	0	0	0	2.5433e-05	1.3051e+08
0	0	0	7.6187	2.2328	0	0	0	2.5788e-05	21.553	0	0	0	2.5788e-05	1.1984e+08
0	0	0	7.7605	2.2327	0	0	0	2.6147e-05	21.867	0	0	0	2.6147e-05	1.0939e+08
0	0	0	7.9049	2.2325	0	0	0	2.6511e-05	22.185	0	0	0	2.6511e-05	9.9151e+07
0	0	0	8.052	2.2323	0	0	0	2.688e-05	22.508	0	0	0	2.688e-05	8.9125e+07
0	0	0	8.2019	2.2321	0	0	0	2.7254e-05	22.835	0	0	0	2.7254e-05	7.9305e+07
0	0	0	8.3545	2.2319	0	0	0	2.7634e-05	23.167	0	0	0	2.7634e-05	6.9687e+07
0	0	0	8.51	2.2317	0	0	0	2.8019e-05	23.503	0	0	0	2.8019e-05	6.0266e+07
0	0	0	8.6684	2.2315	0	0	0	2.8409e-05	23.844	0	0	0	2.8409e-05	5.104e+07
0	0	0	8.8297	2.2313	0	0	0	2.8804e-05	24.19	0	0	0	2.8804e-05	4.2003e+07
0	0	0	8.994	2.231	0	0	0	2.9206e-05	24.54	0	0	0	2.9206e-05	3.3152e+07
0	0	0	9.1614	2.2308	0	0	0	2.9612e-05	24.896	0	0	0	2.9612e-05	2.4484e+07
0	0	0	9.3319	2.2305	0	0	0	3.0025e-05	25.257	0	0	0	3.0025e-05	1.5995e+07
0	0	0	9.5056	2.2303	0	0	0	3.0443e-05	25.622	0	0	0	3.0443e-05	7.6805e+06
0	0	0	9.6825	2.23	0	0	0	3.0867e-05	25.993	0	0	0	3.0867e-05	4.6214e+05
0	0	0	9.8627	2.2297	0	0	0	3.1296e-05	26.368	0	0	0	3.1296e-05	8.4366e+06
0	0	0	10.046	2.2294	0	0	0	3.1732e-05	26.749	0	0	0	3.1732e-05	1.6246e+07
0	0	0	10.233	2.2291	0	0	0	3.2174e-05	27.136	0	0	0	3.2174e-05	2.3894e+07
0	0	0	10.424	2.2288	0	0	0	3.2622e-05	27.527	0	0	0	3.2622e-05	3.1384e+07
0	0	0	10.618	2.2284	0	0	0	3.3076e-05	27.925	0	0	0	3.3076e-05	3.8718e+07
0	0	0	10.815	2.2281	0	0	0	3.3537e-05	28.327	0	0	0	3.3537e-05	4.5901e+07
0	0	0	11.016	2.2277	0	0	0	3.4004e-05	28.735	0	0	0	3.4004e-05	5.2934e+07
0	0	0	11.221	2.2273	0	0	0	3.4478e-05	29.149	0	0	0	3.4478e-05	5.9821e+07
0	0	0	11.43	2.2269	0	0	0	3.4958e-05	29.569	0	0	0	3.4958e-05	6.6565e+07
0	0	0	11.643	2.2265	0	0	0	3.5445e-05	29.994	0	0	0	3.5445e-05	7.3169e+07
0	0	0	11.86	2.226	0	0	0	3.5938e-05	30.426	0	0	0	3.5938e-05	7.9635e+07
0	0	0	12.08	2.2256	0	0	0	3.6439e-05	30.863	0	0	0	3.6439e-05	8.5966e+07
0	0	0	12.305	2.2251	0	0	0	3.6946e-05	31.306	0	0	0	3.6946e-05	9.2165e+07
0	0	0	12.534	2.2246	0	0	0	3.7461e-05	31.756	0	0	0	3.7461e-05	9.8234e+07
0	0	0	12.768	2.2241	0	0	0	3.7982e-05	32.211	0	0	0	3.7982e-05	1.0418e+08
0	0	0	13.005	2.2235	0	0	0	3.8511e-05	32.673	0	0	0	3.8511e-05	1.0999e+08
0	0	0	13.247	2.223	0	0	0	3.9047e-05	33.142	0	0	0	3.9047e-05	1.1569e+08
0	0	0	13.494	2.2224	0	0	0	3.9591e-05	33.616	0	0	0	3.9591e-05	1.2127e+08
0	0	0	13.745	2.2218	0	0	0	4.0142e-05	34.098	0	0	0	4.0142e-05	1.2672e+08
0	0	0	14.001	2.2212	0	0	0	4.0701e-05	34.586	0	0	0	4.0701e-05	1.3207e+08
0	0	0	14.261	2.2205	0	0	0	4.1268e-05	35.08	0	0	0	4.1268e-05	1.373e+08
0	0	0	14.527	2.2198	0	0	0	4.1843e-05	35.582	0	0	0	4.1843e-05	1.4242e+08
0	0	0	14.797	2.2191	0	0	0	4.2426e-05	36.09	0	0	0	4.2426e-05	1.4743e+08
0	0	0	15.072	2.2184	0	0	0	4.3016e-05	36.605	0	0	0	4.3016e-05	1.5233e+08
0	0	0	15.353	2.2176	0	0	0	4.3615e-05	37.128	0	0	0	4.3615e-05	1.5714e+08
0	0	0	15.638	2.2168	0	0	0	4.4223e-05	37.657	0	0	0	4.4223e-05	1.6183e+08
0	0	0	15.93	2.2159	0	0	0	4.4839e-05	38.194	0	0	0	4.4839e-05	1.6643e+08
0	0	0	16.226	2.2151	0	0	0	4.5463e-05	38.738	0	0	0	4.5463e-05	1.7093e+08
0	0	0	16.528	2.2142	0	0	0	4.6096e-05	39.29	0	0	0	4.6096e-05	1.7534e+08
0	0	0	16.836	2.2132	0	0	0	4.6738e-05	39.849	0	0	0	4.6738e-05	1.7964e+08
0	0	0	17.149	2.2123	0	0	0	4.7389e-05	40.416	0	0	0	4.7389e-05	1.8386e+08
0	0	0	17.468	2.2113	0	0	0	4.8049e-05	40.99	0	0	0	4.8049e-05	1.8799e+08
0	0	0	17.793	2.2102	0	0	0	4.8718e-05	41.572	0	0	0	4.8718e-05	1.9202e+08
0	0	0	18.124	2.2091	0	0	0	4.9396e-05	42.163	0	0	0	4.9396e-05	1.9597e+08
0	0	0	18.461	2.208	0	0	0	5.0084e-05	42.761	0	0	0	5.0084e-05	1.9983e+08
0	0	0	18.805	2.2068	0	0	0	5.0782e-05	43.367	0	0	0	5.0782e-05	2.0361e+08
0	0	0	19.155	2.2056	0	0	0	5.1489e-05	43.982	0	0	0	5.1489e-05	2.0731e+08
0	0	0	19.511	2.2043	0	0	0	5.2206e-05	44.605	0	0	0	5.2206e-05	2.1092e+08
0	0	0	19.875	2.203	0	0	0	5.2933e-05	45.236	0	0	0	5.2933e-05	2.1446e+08
0	0	0	20.244	2.2016	0	0	0	5.367e-05	45.876	0	0	0	5.367e-05	2.1791e+08
0	0	0	20.621	2.2002	0	0	0	5.4417e-05	46.525	0	0	0	5.4417e-05	2.2129e+08
0	0	0	21.005	2.1987	0	0	0	5.5175e-05	47.183	0	0	0	5.5175e-05	2.246e+08
0	0	0	21.396	2.1972	0	0	0	5.5943e-05	47.849	0	0	0	5.5943e-05	2.2783e+08
0	0	0	21.794	2.1956	0	0	0	5.6722e-05	48.524	0	0	0	5.6722e-05	2.3099e+08
0	0	0	22.2	2.1939	0	0	0	5.7512e-05	49.209	0	0	0	5.7512e-05	2.3408e+08
0	0	0	22.613	2.1922	0	0	0	5.8313e-05	49.903	0	0	0	5.8313e-05	2.371e+08
0	0	0	23.034	2.1904	0	0	0	5.9125e-05	50.606	0	0	0	5.9125e-05	2.4005e+08
0	0	0	23.462	2.1886	0	0	0	5.9948e-05	51.318	0	0	0	5.9948e-05	2.4293e+08
0	0	0	23.899	2.1866	0	0	0	6.0783e-05	52.04	0	0	0	6.0783e-05	2.4575e+08
0	0	0	24.344	2.1846	0	0	0	6.163e-05	52.772	0	0	0	6.163e-05	2.485e+08
0	0	0	24.797	2.1826	0	0	0	6.2488e-05	53.514	0	0	0	6.2488e-05	2.5119e+08
0	0	0	25.258	2.1804	0	0	0	6.3358e-05	54.265	0	0	0	6.3358e-05	2.5381e+08
0	0	0	25.728	2.1782	0	0	0	6.424e-05	55.027	0	0	0	6.424e-05	2.5638e+08
0	0	0	26.207	2.1759	0	0	0	6.5135e-05	55.799	0	0	0	6.5135e-05	2.5888e+08
0	0	0	26.695	2.1735	0	0	0	6.6042e-05	56.581	0	0	0	6.6042e-05	2.6133e+08
0	0	0	27.192	2.1711	0	0	0	6.6962e-05	57.374	0	0	0	6.6962e-05	2.6371e+08
0	0	0	27.698	2.1685	0	0	0	6.7894e-05	58.177	0	0	0	6.7894e-05	2.6604e+08
0	0	0	28.213	2.1658	0	0	0	6.884e-05	58.991	0	0	0	6.884e-05	2.6832e+08
0	0	0	28.738	2.1631	0	0	0	6.9798e-05	59.816	0	0	0	6.9798e-05	2.7054e+08
0	0	0	29.273	2.1602	0	0	0	7.077e-05	60.652	0	0	0	7.077e-05	2.727e+08
0	0	0	29.818	2.1573	0	0	0	7.1756e-05	61.498	0	0	0	7.1756e-05	2.7481e+08
0	0	0	30.373	2.1542	0	0	0	7.2755e-05	62.357	0	0	0	7.2755e-05	2.7687e+08
0	0	0	30.938	2.151	0	0	0	7.3768e-05	63.226	0	0	0	7.3768e-05	2.7888e+08
0	0	0	31.514	2.1477	0	0	0	7.4795e-05	64.107	0	0	0	7.4795e-05	2.8084e+08
0	0	0	32.1	2.1443	0	0	0	7.5837e-05	65	0	0	0	7.5837e-05	2.8275e+08
0	0	0	32.697	2.1408	0	0	0	7.6893e-05	65.904	0	0	0	7.6893e-05	2.8461e+08
0	0	0	33.306	2.1371	0	0	0	7.7964e-05	66.821	0	0	0	7.7964e-05	2.8642e+08
0	0	0	33.926	2.1334	0	0	0	7.9049e-05	67.749	0	0	0	7.9049e-05	2.8819e+08
0	0	0	34.557	2.1295	0	0	0	8.015e-05	68.69	0	0	0	8.015e-05	2.899e+08
0	0	0	35.2	2.1254	0	0	0	8.1266e-05	69.643	0	0	0	8.1266e-05	2.9158e+08
0	0	0	35.855	2.1212	0	0	0	8.2398e-05	70.609	0	0	0	8.2398e-05	2.932e+08
0	0	0	36.523	2.1169	0	0	0	8.3545e-05	71.587	0	0	0	8.3545e-05	2.9479e+08
0	0	0	37.202	2.1124	0	0	0	8.4709e-05	72.579	0	0	0	8.4709e-05	2.9633e+08
0	0	0	37.895	2.1078	0	0	0	8.5888e-05	73.583	0	0	0	8.5888e-05	2.9783e+08
0	0	0	38.6	2.103	0	0	0	8.7084e-05	74.6	0	0	0	8.7084e-05	2.9928e+08
0	0	0	39.318	2.098	0	0	0	8.8297e-05	75.631	0	0	0	8.8297e-05	3.007e+08
0	0	0	40.05	2.0929	0	0	0	8.9527e-05	76.675	0	0	0	8.9527e-05	3.0207e+08
0	0	0	40.795	2.0876	0	0	0	9.0773e-05	77.733	0	0	0	9.0773e-05	3.0341e+08
0	0	0	41.555	2.0822	0	0	0	9.2037e-05	78.804	0	0	0	9.2037e-05	3.047e+08
0	0	0	42.328	2.0765	0	0	0	9.3319e-05	79.889	0	0	0	9.3319e-05	3.0596e+08
0	0	0	43.116	2.0707	0	0	0	9.4618e-05	80.989	0	0	0	9.4618e-05	3.0718e+08
0	0	0	43.918	2.0647	0	0	0	9.5936e-05	82.103	0	0	0	9.5936e-05	3.0836e+08
0	0	0	44.735	2.0585	0	0	0	9.7272e-05	83.231	0	0	0	9.7272e-05	3.095e+08
0	0	0	45.568	2.0521	0	0	0	9.8627e-05	84.374	0	0	0	9.8627e-05	3.1061e+08
0	0	0	46.416	2.0455	0	0	0	0.0001	85.531	0	0	0	0.0001	3.1168e+08
0	0	0	47.28	2.0386	0	0	0	0.00010139	86.703	0	0	0	0.00010139	3.1271e+08
0	0	0	48.16	2.0316	0	0	0	0.0001028	87.891	0	0	0	0.0001028	3.1371e+08
0	0	0	49.056	2.0243	0	0	0	0.00010424	89.094	0	0	0	0.00010424	3.1468e+08
0	0	0	49.969	2.0169	0	0	0	0.00010569	90.312	0	0	0	0.00010569	3.1561e+08
0	0	0	50.899	2.0092	0	0	0	0.00010716	91.546	0	0	0	0.00010716	3.1651e+08
0	0	0	51.846	2.0012	0	0	0	0.00010865	92.795	0	0	0	0.00010865	3.1738e+08
0	0	0	52.811	1.9931	0	0	0	0.00011016	94.061	0	0	0	0.00011016	3.1821e+08
0	0	0	53.794	1.9846	0	0	0	0.0001117	95.342	0	0	0	0.0001117	3.1901e+08
0	0	0	54.795	1.976	0	0	0	0.00011325	96.64	0	0	0	0.00011325	3.1978e+08
0	0	0	55.814	1.9671	0	0	0	0.00011483	97.955	0	0	0	0.00011483	3.2052e+08
0	0	0	56.853	1.9579	0	0	0	0.00011643	99.286	0	0	0	0.00011643	3.2123e+08
0	0	0	57.911	1.9484	0	0	0	0.00011805	100.63	0	0	0	0.00011805	3.219e+08
0	0	0	58.989	1.9388	0	0	0	0.0001197	102	0	0	0	0.0001197	3.2255e+08
0	0	0	60.087	1.9288	0	0	0	0.00012136	103.38	0	0	0	0.00012136	3.2317e+08
0	0	0	61.205	1.9185	0	0	0	0.00012305	104.78	0	0	0	0.00012305	3.2376e+08
0	0	0	62.344	1.908	0	0	0	0.00012477	106.2	0	0	0	0.00012477	3.2432e+08
0	0	0	63.504	1.8972	0	0	0	0.0001265	107.63	0	0	0	0.0001265	3.2485e+08
0	0	0	64.686	1.8862	0	0	0	0.00012826	109.09	0	0	0	0.00012826	3.2535e+08
0	0	0	65.89	1.8748	0	0	0	0.00013005	110.56	0	0	0	0.00013005	3.2582e+08
0	0	0	67.116	1.8631	0	0	0	0.00013186	112.05	0	0	0	0.00013186	3.2627e+08
0	0	0	68.365	1.8512	0	0	0	0.0001337	113.56	0	0	0	0.0001337	3.2669e+08
0	0	0	69.637	1.8389	0	0	0	0.00013556	115.08	0	0	0	0.00013556	3.2708e+08
0	0	0	70.933	1.8264	0	0	0	0.00013745	116.63	0	0	0	0.00013745	3.2745e+08
0	0	0	72.253	1.8136	0	0	0	0.00013936	118.19	0	0	0	0.00013936	3.2779e+08
0	0	0	73.598	1.8004	0	0	0	0.0001413	119.78	0	0	0	0.0001413	3.281e+08
0	0	0	74.968	1.787	0	0	0	0.00014327	121.38	0	0	0	0.00014327	3.2839e+08
0	0	0	76.363	1.7733	0	0	0	0.00014527	123	0	0	0	0.00014527	3.2865e+08
0	0	0	77.784	1.7592	0	0	0	0.00014729	124.65	0	0	0	0.00014729	3.2889e+08
0	0	0	79.232	1.7449	0	0	0	0.00014934	126.31	0	0	0	0.00014934	3.291e+08
0	0	0	80.706	1.7302	0	0	0	0.00015142	128	0	0	0	0.00015142	3.2928e+08
0	0	0	82.208	1.7153	0	0	0	0.00015353	129.7	0	0	0	0.00015353	3.2945e+08
0	0	0	83.738	1.7001	0	0	0	0.00015567	131.43	0	0	0	0.00015567	3.2958e+08
0	0	0	85.296	1.6845	0	0	0	0.00015783	133.17	0	0	0	0.00015783	3.297e+08
0	0	0	86.884	1.6687	0	0	0	0.00016003	134.94	0	0	0	0.00016003	3.2979e+08
0	0	0	88.501	1.6526	0	0	0	0.00016226	136.73	0	0	0	0.00016226	3.2985e+08
0	0	0	90.148	1.6362	0	0	0	0.00016452	138.54	0	0	0	0.00016452	3.299e+08
0	0	0	91.825	1.6195	0	0	0	0.00016681	140.37	0	0	0	0.00016681	3.2992e+08
0	0	0	93.534	1.6025	0	0	0	0.00016913	142.22	0	0	0	0.00016913	3.2991e+08
0	0	0	95.275	1.5853	0	0	0	0.00017149	144.1	0	0	0	0.00017149	3.2988e+08
0	0	0	97.048	1.5678	0	0	0	0.00017388	146	0	0	0	0.00017388	3.2983e+08
0	0	0	98.854	1.55	0	0	0	0.0001763	147.92	0	0	0	0.0001763	3.2976e+08
0	0	0	100.69	1.532	0	0	0	0.00017875	149.87	0	0	0	0.00017875	3.2967e+08
0	0	0	102.57	1.5137	0	0	0	0.00018124	151.83	0	0	0	0.00018124	3.2955e+08
0	0	0	104.48	1.4952	0	0	0	0.00018377	153.82	0	0	0	0.00018377	3.2941e+08
0	0	0	106.42	1.4765	0	0	0	0.00018632	155.84	0	0	0	0.00018632	3.2925e+08
0	0	0	108.4	1.4575	0	0	0	0.00018892	157.87	0	0	0	0.00018892	3.2907e+08
0	0	0	110.42	1.4384	0	0	0	0.00019155	159.93	0	0	0	0.00019155	3.2886e+08
0	0	0	112.47	1.419	0	0	0	0.00019422	162.02	0	0	0	0.00019422	3.2864e+08
0	0	0	114.57	1.3994	0	0	0	0.00019692	164.13	0	0	0	0.00019692	3.2839e+08
0	0	0	116.7	1.3797	0	0	0	0.00019966	166.26	0	0	0	0.00019966	3.2812e+08
0	0	0	118.87	1.3598	0	0	0	0.00020244	168.42	0	0	0	0.00020244	3.2783e+08
0	0	0	121.08	1.3397	0	0	0	0.00020526	170.61	0	0	0	0.00020526	3.2752e+08
0	0	0	123.34	1.3195	0	0	0	0.00020812	172.81	0	0	0	0.00020812	3.2719e+08
0	0	0	125.63	1.2991	0	0	0	0.00021102	175.05	0	0	0	0.00021102	3.2684e+08
0	0	0	127.97	1.2787	0	0	0	0.00021396	177.31	0	0	0	0.00021396	3.2646e+08
0	0	0	130.35	1.2581	0	0	0	0.00021694	179.59	0	0	0	0.00021694	3.2607e+08
0	0	0	132.78	1.2375	0	0	0	0.00021996	181.9	0	0	0	0.00021996	3.2566e+08
0	0	0	135.25	1.2167	0	0	0	0.00022302	184.24	0	0	0	0.00022302	3.2522e+08
0	0	0	137.77	1.1959	0	0	0	0.00022613	186.61	0	0	0	0.00022613	3.2477e+08
0	0	0	140.33	1.1751	0	0	0	0.00022928	189	0	0	0	0.00022928	3.2429e+08
0	0	0	142.94	1.1542	0	0	0	0.00023247	191.41	0	0	0	0.00023247	3.238e+08
0	0	0	145.6	1.1333	0	0	0	0.00023571	193.86	0	0	0	0.00023571	3.2328e+08
0	0	0	148.31	1.1123	0	0	0	0.00023899	196.33	0	0	0	0.00023899	3.2275e+08
0	0	0	151.07	1.0914	0	0	0	0.00024232	198.82	0	0	0	0.00024232	3.2219e+08
0	0	0	153.88	1.0706	0	0	0	0.00024569	201.35	0	0	0	0.00024569	3.2162e+08
0	0	0	156.75	1.0497	0	0	0	0.00024911	203.9	0	0	0	0.00024911	3.2102e+08
0	0	0	159.66	1.0289	0	0	0	0.00025258	206.48	0	0	0	0.00025258	3.2041e+08
0	0	0	162.63	1.0082	0	0	0	0.0002561	209.09	0	0	0	0.0002561	3.1977e+08
0	0	0	165.66	0.98752	0	0	0	0.00025967	211.73	0	0	0	0.00025967	3.1912e+08
0	0	0	168.74	0.96696	0	0	0	0.00026328	214.4	0	0	0	0.00026328	3.1845e+08
0	0	0	171.88	0.94651	0	0	0	0.00026695	217.09	0	0	0	0.00026695	3.1776e+08
0	0	0	175.08	0.92618	0	0	0	0.00027067	219.82	0	0	0	0.00027067	3.1704e+08
0	0	0	178.34	0.90598	0	0	0	0.00027443	222.57	0	0	0	0.00027443	3.1631e+08
0	0	0	181.66	0.88593	0	0	0	0.00027826	225.35	0	0	0	0.00027826	3.1556e+08
0	0	0	185.04	0.86603	0	0	0	0.00028213	228.16	0	0	0	0.00028213	3.1479e+08
0	0	0	188.48	0.8463	0	0	0	0.00028606	231	0	0	0	0.00028606	3.1401e+08
0	0	0	191.99	0.82676	0	0	0	0.00029004	233.87	0	0	0	0.00029004	3.132e+08
0	0	0	195.57	0.80741	0	0	0	0.00029408	236.77	0	0	0	0.00029408	3.1237e+08
0	0	0	199.2	0.78825	0	0	0	0.00029818	239.7	0	0	0	0.00029818	3.1153e+08
0	0	0	202.91	0.76931	0	0	0	0.00030233	242.66	0	0	0	0.00030233	3.1066e+08
0	0	0	206.69	0.7506	0	0	0	0.00030654	245.65	0	0	0	0.00030654	3.0978e+08
0	0	0	210.53	0.73211	0	0	0	0.00031081	248.67	0	0	0	0.00031081	3.0888e+08
0	0	0	214.45	0.71386	0	0	0	0.00031514	251.72	0	0	0	0.00031514	3.0796e+08
0	0	0	218.44	0.69586	0	0	0	0.00031952	254.8	0	0	0	0.00031952	3.0702e+08
0	0	0	222.51	0.67811	0	0	0	0.00032397	257.92	0	0	0	0.00032397	3.0606e+08
0	0	0	226.65	0.66062	0	0	0	0.00032849	261.06	0	0	0	0.00032849	3.0509e+08
0	0	0	230.87	0.6434	0	0	0	0.00033306	264.23	0	0	0	0.00033306	3.0409e+08
0	0	0	235.16	0.62645	0	0	0	0.0003377	267.44	0	0	0	0.0003377	3.0308e+08
0	0	0	239.54	0.60977	0	0	0	0.0003424	270.68	0	0	0	0.0003424	3.0204e+08
0	0	0	244	0.59338	0	0	0	0.00034717	273.95	0	0	0	0.00034717	3.0099e+08
0	0	0	248.54	0.57728	0	0	0	0.000352	277.25	0	0	0	0.000352	2.9993e+08
0	0	0	253.16	0.56146	0	0	0	0.0003569	280.58	0	0	0	0.0003569	2.9884e+08
0	0	0	257.88	0.54594	0	0	0	0.00036187	283.94	0	0	0	0.00036187	2.9773e+08
0	0	0	262.68	0.53071	0	0	0	0.00036691	287.34	0	0	0	0.00036691	2.9661e+08
0	0	0	267.56	0.51577	0	0	0	0.00037202	290.77	0	0	0	0.00037202	2.9547e+08
0	0	0	272.54	0.50114	0	0	0	0.0003772	294.23	0	0	0	0.0003772	2.9431e+08
0	0	0	277.62	0.4868	0	0	0	0.00038246	297.72	0	0	0	0.00038246	2.9313e+08
0	0	0	282.78	0.47276	0	0	0	0.00038778	301.24	0	0	0	0.00038778	2.9193e+08
0	0	0	288.04	0.45903	0	0	0	0.00039318	304.8	0	0	0	0.00039318	2.9072e+08
0	0	0	293.4	0.44559	0	0	0	0.00039866	308.38	0	0	0	0.00039866	2.8949e+08
0	0	0	298.87	0.43245	0	0	0	0.00040421	312	0	0	0	0.00040421	2.8824e+08
0	0	0	304.43	0.4196	0	0	0	0.00040984	315.66	0	0	0	0.00040984	2.8697e+08
0	0	0	310.09	0.40706	0	0	0	0.00041555	319.34	0	0	0	0.00041555	2.8568e+08
0	0	0	315.86	0.39481	0	0	0	0.00042133	323.06	0	0	0	0.00042133	2.8438e+08
0	0	0	321.74	0.38285	0	0	0	0.0004272	326.81	0	0	0	0.0004272	2.8306e+08
0	0	0	327.73	0.37118	0	0	0	0.00043315	330.59	0	0	0	0.00043315	2.8172e+08
0	0	0	333.83	0.35979	0	0	0	0.00043918	334.4	0	0	0	0.00043918	2.8036e+08
0	0	0	340.04	0.34869	0	0	0	0.0004453	338.25	0	0	0	0.0004453	2.7899e+08
0	0	0	346.37	0.33788	0	0	0	0.0004515	342.13	0	0	0	0.0004515	2.776e+08
0	0	0	352.82	0.32734	0	0	0	0.00045778	346.04	0	0	0	0.00045778	2.7619e+08
0	0	0	359.38	0.31707	0	0	0	0.00046416	349.98	0	0	0	0.00046416	2.7476e+08
0	0	0	366.07	0.30708	0	0	0	0.00047062	353.96	0	0	0	0.00047062	2.7332e+08
0	0	0	372.88	0.29735	0	0	0	0.00047718	357.96	0	0	0	0.00047718	2.7186e+08
0	0	0	379.82	0.28788	0	0	0	0.00048382	362	0	0	0	0.00048382	2.7038e+08
0	0	0	386.89	0.27868	0	0	0	0.00049056	366.07	0	0	0	0.00049056	2.6889e+08
0	0	0	394.09	0.26972	0	0	0	0.00049739	370.18	0	0	0	0.00049739	2.6738e+08
0	0	0	401.42	0.26102	0	0	0	0.00050432	374.31	0	0	0	0.00050432	2.6585e+08
