f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
102.4	1.5634	0.066367	0.1	2.3447	2e-06	1.2115	0	1e-06	0.51022	2e-06	1.3923e+10	0	1e-06	6.3242e+10
107.17	1.4725	0.085808	0.10186	2.3447	3e-06	1.9607	0	1.0139e-06	0.51947	3e-06	1.6541e+10	0	1.0139e-06	6.2004e+10
112.18	1.4782	0.080645	0.10376	2.3447	4e-06	2.7429	0	1.028e-06	0.52886	4e-06	8.3664e+09	0	1.028e-06	6.0789e+10
117.54	1.5468	0.09122	0.10569	2.3447	5e-06	3.5418	0	1.0424e-06	0.53841	5e-06	5.9253e+09	0	1.0424e-06	5.9596e+10
123.14	1.4406	0.069835	0.10765	2.3447	6e-06	4.3526	0	1.0569e-06	0.54812	6e-06	4.6621e+09	0	1.0569e-06	5.8424e+10
128.87	1.23	0.10441	0.10966	2.3447	7e-06	5.1727	0	1.0716e-06	0.55799	7e-06	3.5519e+09	0	1.0716e-06	5.7274e+10
134.83	1.3437	0.092182	0.1117	2.3447	8e-06	6	0	1.0865e-06	0.56802	8e-06	2.7373e+09	0	1.0865e-06	5.6145e+10
141.26	1.2009	0.061991	0.11378	2.3447	9e-06	6.8327	0	1.1016e-06	0.57822	9e-06	2.1367e+09	0	1.1016e-06	5.5037e+10
147.94	1.2336	0.0766	0.11589	2.3447	1e-05	7.6696	0	1.117e-06	0.58858	1e-05	1.728e+09	0	1.117e-06	5.395e+10
154.85	1.0526	0.048745	0.11805	2.3447	1.1e-05	8.51	0	1.1325e-06	0.59912	1.1e-05	1.4664e+09	0	1.1325e-06	5.2882e+10
162.24	0.99612	0.040408	0.12025	2.3447	1.2e-05	9.3534	0	1.1483e-06	0.60982	1.2e-05	1.3699e+09	0	1.1483e-06	5.1834e+10
169.87	1.0907	0.049956	0.12249	2.3447	1.3e-05	10.2	0	1.1643e-06	0.62071	1.3e-05	1.0957e+09	0	1.1643e-06	5.0806e+10
177.86	0.92914	0.041793	0.12477	2.3447	1.4e-05	11.048	0	1.1805e-06	0.63177	1.4e-05	9.9022e+08	0	1.1805e-06	4.9797e+10
186.32	0.84562	0.04397	0.12709	2.3447	1.5e-05	11.898	0	1.197e-06	0.64301	1.5e-05	8.2427e+08	0	1.197e-06	4.8806e+10
195.03	0.786	0.027441	0.12945	2.3448	1.65e-05	13.177	0.42667	1.2136e-06	0.65443	1.65e-05	6.453e+08	6.8263e+07	1.2136e-06	4.7834e+10
204.21	0.75406	0.036403	0.13186	2.3448	1.8e-05	14.458	0	1.2305e-06	0.66605	1.8e-05	6.0655e+08	0	1.2305e-06	4.6881e+10
213.86	0.72778	0.035658	0.13432	2.3448	1.9e-05	15.314	0	1.2477e-06	0.67785	1.9e-05	4.6441e+08	0	1.2477e-06	4.5945e+10
223.88	0.64651	0.027249	0.13682	2.3448	2.05e-05	16.599	0.42859	1.265e-06	0.68984	2.05e-05	2.4493e+08	2.4214e+07	1.265e-06	4.5027e+10
234.48	0.65135	0.03104	0.13936	2.3448	2.25e-05	18.314	0.42893	1.2826e-06	0.70203	2.25e-05	2.0983e+08	8.7478e+07	1.2826e-06	4.4126e+10
245.57	0.68737	0.030855	0.14196	2.3448	2.45e-05	20.031	0.42924	1.3005e-06	0.71441	2.45e-05	6.2609e+07	5.3366e+07	1.3005e-06	4.3243e+10
257.13	0.5208	0.019732	0.1446	2.3448	2.65e-05	21.748	0.42941	1.3186e-06	0.727	2.65e-05	7.247e+07	2.0099e+07	1.3186e-06	4.2376e+10
269.29	0.53203	0.021242	0.14729	2.3448	2.85e-05	23.466	0.42955	1.337e-06	0.73979	2.85e-05	6.553e+07	1.3965e+07	1.337e-06	4.1526e+10
281.93	0.47751	0.018023	0.15003	2.3448	3.05e-05	25.184	0.42965	1.3556e-06	0.75278	3.05e-05	6.6096e+06	1.1168e+07	1.3556e-06	4.0691e+10
295.16	0.43768	0.018065	0.15282	2.3448	3.3e-05	27.332	0.49601	1.3745e-06	0.76599	3.3e-05	8.9193e+06	6.7741e+07	1.3745e-06	3.9873e+10
309.11	0.38796	0.013509	0.15567	2.3448	3.55e-05	29.48	0.4294	1.3936e-06	0.77941	3.55e-05	1.7792e+08	9.3917e+07	1.3936e-06	3.9071e+10
323.65	0.40256	0.016871	0.15856	2.3448	3.8e-05	31.627	0.4957	1.413e-06	0.79304	3.8e-05	6.6334e+07	4.3157e+07	1.413e-06	3.8283e+10
338.91	0.32633	0.01171	0.16151	2.3448	4.1e-05	34.201	0.49516	1.4327e-06	0.80689	4.1e-05	2.0816e+08	2.94e+07	1.4327e-06	3.7511e+10
354.89	0.30725	0.011581	0.16452	2.3448	4.45e-05	37.201	0.55297	1.4527e-06	0.82097	4.45e-05	9.697e+07	3.8588e+07	1.4527e-06	3.6754e+10
371.58	0.30059	0.01112	0.16758	2.3449	4.85e-05	40.625	0.55183	1.4729e-06	0.83527	4.85e-05	2.7124e+08	9.3835e+07	1.4729e-06	3.6011e+10
389.1	0.27371	0.0099651	0.1707	2.3449	5.25e-05	44.041	0.55061	1.4934e-06	0.84981	5.25e-05	3.1048e+08	5.5324e+07	1.4934e-06	3.5283e+10
407.46	0.2389	0.0084447	0.17388	2.3449	5.65e-05	47.447	0.54888	1.5142e-06	0.86457	5.65e-05	3.0723e+08	5.1002e+07	1.5142e-06	3.4568e+10
426.65	0.23018	0.0075152	0.17711	2.3449	6.1e-05	51.267	0.59917	1.5353e-06	0.87957	6.1e-05	3.4499e+08	2.2577e+07	1.5353e-06	3.3868e+10
446.8	0.20305	0.0056696	0.18041	2.3449	6.6e-05	55.496	0.59697	1.5567e-06	0.89481	6.6e-05	3.2082e+08	2.7986e+07	1.5567e-06	3.3181e+10
467.9	0.19857	0.0059322	0.18377	2.3449	7.1e-05	59.708	0.5946	1.5783e-06	0.91029	7.1e-05	3.4277e+08	7.1174e+07	1.5783e-06	3.2508e+10
489.95	0.18943	0.0053066	0.18719	2.3449	7.65e-05	64.323	0.63951	1.6003e-06	0.92602	7.65e-05	2.8243e+08	3.575e+07	1.6003e-06	3.1847e+10
513.08	0.16254	0.0051691	0.19067	2.3449	8.25e-05	69.336	0.6369	1.6226e-06	0.942	8.25e-05	3.279e+08	5.2796e+07	1.6226e-06	3.12e+10
537.16	0.14811	0.0043263	0.19422	2.3449	8.9e-05	74.741	0.67717	1.6452e-06	0.95824	8.9e-05	3.2973e+08	1.758e+07	1.6452e-06	3.0565e+10
562.43	0.13727	0.0044972	0.19783	2.3449	9.6e-05	80.53	0.67322	1.6681e-06	0.97473	9.6e-05	3.8964e+08	4.8309e+07	1.6681e-06	2.9942e+10
589.01	0.12126	0.0031216	0.20151	2.3449	0.0001035	86.693	0.70951	1.6913e-06	0.99149	0.0001035	3.1719e+08	3.9944e+07	1.6913e-06	2.9332e+10
616.79	0.115	0.0026924	0.20526	2.3449	0.000112	93.632	0.74262	1.7149e-06	1.0085	0.000112	3.5172e+08	4.2489e+07	1.7149e-06	2.8733e+10
645.88	0.10312	0.0025773	0.20908	2.345	0.000121	100.93	0.73731	1.7388e-06	1.0258	0.000121	2.7389e+08	3.796e+07	1.7388e-06	2.8147e+10
676.27	0.097187	0.0024298	0.21297	2.345	0.0001305	108.58	0.7684	1.763e-06	1.0434	0.0001305	3.0041e+08	2.3482e+07	1.763e-06	2.7572e+10
708.1	0.086562	0.0021217	0.21694	2.345	0.000141	116.97	0.79569	1.7875e-06	1.0612	0.000141	3.3785e+08	1.9081e+07	1.7875e-06	2.7008e+10
741.48	0.077957	0.0016692	0.22098	2.345	0.0001525	126.07	0.82027	1.8124e-06	1.0793	0.0001525	3.2448e+08	3.1654e+07	1.8124e-06	2.6455e+10
776.41	0.071809	0.0016377	0.22509	2.345	0.000165	135.87	0.84269	1.8377e-06	1.0977	0.000165	3.0975e+08	2.4008e+07	1.8377e-06	2.5913e+10
813.01	0.067082	0.0016177	0.22928	2.345	0.000178	145.96	0.83335	1.8632e-06	1.1164	0.000178	3.3683e+08	2.2395e+07	1.8632e-06	2.5382e+10
851.39	0.063326	0.0014327	0.23354	2.345	0.000192	156.69	0.88054	1.8892e-06	1.1354	0.000192	3.1337e+08	3.1238e+07	1.8892e-06	2.4861e+10
891.57	0.054527	0.0012285	0.23789	2.345	0.0002075	168.44	0.89643	1.9155e-06	1.1547	0.0002075	3.2509e+08	2.5073e+07	1.9155e-06	2.4351e+10
933.53	0.052039	0.0010088	0.24232	2.345	0.000224	180.77	0.90908	1.9422e-06	1.1743	0.000224	3.0235e+08	2.6099e+07	1.9422e-06	2.3851e+10
977.52	0.044713	0.00098227	0.24683	2.345	0.000242	194.04	0.94437	1.9692e-06	1.1942	0.000242	2.7967e+08	2.3957e+07	1.9692e-06	2.3361e+10
1023.5	0.041383	0.00086365	0.25142	2.345	0.0002615	208.19	0.95254	1.9966e-06	1.2144	0.0002615	3.0859e+08	2.0731e+07	1.9966e-06	2.288e+10
1071.7	0.038437	0.00077678	0.2561	2.3451	0.000282	222.83	0.95896	2.0244e-06	1.235	0.000282	3.0413e+08	2.0218e+07	2.0244e-06	2.2409e+10
1122.2	0.034578	0.00062725	0.26087	2.3451	0.0003045	238.6	1.0021	2.0526e-06	1.2558	0.0003045	2.697e+08	2.0043e+07	2.0526e-06	2.1947e+10
1175.2	0.030901	0.0005783	0.26572	2.3451	0.000329	255.46	1.0031	2.0812e-06	1.277	0.000329	3.0442e+08	1.7056e+07	2.0812e-06	2.1495e+10
1230.6	0.028867	0.0005482	0.27067	2.3451	0.000355	272.97	1.0176	2.1102e-06	1.2985	0.000355	2.6295e+08	1.627e+07	2.1102e-06	2.1051e+10
1288.7	0.027206	0.00050931	0.2757	2.3451	0.0003835	291.73	1.046	2.1396e-06	1.3203	0.0003835	2.5685e+08	1.7958e+07	2.1396e-06	2.0617e+10
1349.3	0.025415	0.0004376	0.28083	2.3451	0.000414	311.36	1.0397	2.1694e-06	1.3425	0.000414	2.263e+08	1.5009e+07	2.1694e-06	2.0191e+10
1412.9	0.022236	0.00041902	0.28606	2.3451	0.000447	332.12	1.0771	2.1996e-06	1.365	0.000447	2.1471e+08	1.4073e+07	2.1996e-06	1.9773e+10
1479.5	0.020173	0.00034696	0.29138	2.3451	0.000483	354.2	1.0755	2.2302e-06	1.3879	0.000483	2.4705e+08	1.4873e+07	2.2302e-06	1.9364e+10
1549.2	0.018805	0.00029961	0.29681	2.3451	0.0005215	377.15	1.0867	2.2613e-06	1.4112	0.0005215	2.265e+08	1.3549e+07	2.2613e-06	1.8964e+10
1622.2	0.01717	0.00028413	0.30233	2.3451	0.000563	401.12	1.0878	2.2928e-06	1.4348	0.000563	2.0783e+08	1.3842e+07	2.2928e-06	1.8571e+10
1698.6	0.015488	0.00024544	0.30796	2.3452	0.0006075	426.01	1.0893	2.3247e-06	1.4587	0.0006075	2.2299e+08	1.1874e+07	2.3247e-06	1.8186e+10
1778.7	0.014085	0.0002128	0.31369	2.3452	0.000656	452.15	1.0992	2.3571e-06	1.4831	0.000656	2.2241e+08	1.1441e+07	2.3571e-06	1.7808e+10
1862.6	0.01313	0.00021126	0.31952	2.3452	0.0007085	479.29	1.0826	2.3899e-06	1.5078	0.0007085	2.0806e+08	8.5875e+06	2.3899e-06	1.7439e+10
1950.4	0.011843	0.00016703	0.32547	2.3452	0.000765	507.16	1.0761	2.4232e-06	1.5329	0.000765	1.9465e+08	1.2338e+07	2.4232e-06	1.7076e+10
2042.3	0.011119	0.00016612	0.33153	2.3452	0.000826	535.9	1.0644	2.4569e-06	1.5584	0.000826	2.0607e+08	1.2665e+07	2.4569e-06	1.6721e+10
2138.6	0.0098499	0.00013789	0.3377	2.3452	0.000892	565.3	1.0407	2.4911e-06	1.5842	0.000892	2.0493e+08	9.4969e+06	2.4911e-06	1.6374e+10
2239.3	0.0088856	0.00012165	0.34398	2.3452	0.000963	594.95	1.0069	2.5258e-06	1.6105	0.000963	1.6552e+08	7.6206e+06	2.5258e-06	1.6033e+10
2344.8	0.0082308	0.00011663	0.35038	2.3452	0.0010395	625	0.98975	2.561e-06	1.6372	0.0010395	1.4818e+08	8.0287e+06	2.561e-06	1.5699e+10
2455.4	0.0074154	0.00010146	0.3569	2.3452	0	0	0	2.5967e-06	1.6643	0	0	0	2.5967e-06	1.5372e+10
2571.1	0.0068902	8.8301e-05	0.36355	2.3453	0	0	0	2.6328e-06	1.6918	0	0	0	2.6328e-06	1.5051e+10
2692.3	0.0060711	7.5613e-05	0.37031	2.3453	0	0	0	2.6695e-06	1.7197	0	0	0	2.6695e-06	1.4737e+10
2819.2	0.005665	7.0533e-05	0.3772	2.3453	0	0	0	2.7067e-06	1.7481	0	0	0	2.7067e-06	1.4429e+10
2952	0.0051843	6.3241e-05	0.38422	2.3453	0	0	0	2.7443e-06	1.7769	0	0	0	2.7443e-06	1.4127e+10
3091.1	0.0046673	5.5895e-05	0.39137	2.3453	0	0	0	2.7826e-06	1.8061	0	0	0	2.7826e-06	1.3832e+10
3236.8	0.0043073	5.043e-05	0.39866	2.3453	0	0	0	2.8213e-06	1.8358	0	0	0	2.8213e-06	1.3542e+10
3389.4	0.0037753	4.4211e-05	0.40608	2.3453	0	0	0	2.8606e-06	1.866	0	0	0	2.8606e-06	1.3259e+10
3549.1	0.0035329	3.86e-05	0.41363	2.3453	0	0	0	2.9004e-06	1.8966	0	0	0	2.9004e-06	1.2981e+10
3716.3	0.0032369	3.6007e-05	0.42133	2.3453	0	0	0	2.9408e-06	1.9276	0	0	0	2.9408e-06	1.2708e+10
3891.5	0.0029672	3.0247e-05	0.42917	2.3454	0	0	0	2.9818e-06	1.9592	0	0	0	2.9818e-06	1.2442e+10
4074.8	0.0026988	2.8063e-05	0.43716	2.3454	0	0	0	3.0233e-06	1.9912	0	0	0	3.0233e-06	1.218e+10
4266.9	0.002461	2.5668e-05	0.4453	2.3454	0	0	0	3.0654e-06	2.0237	0	0	0	3.0654e-06	1.1924e+10
4468	0.0021982	2.1599e-05	0.45358	2.3454	0	0	0	3.1081e-06	2.0567	0	0	0	3.1081e-06	1.1673e+10
4678.6	0.0020266	1.9697e-05	0.46202	2.3454	0	0	0	3.1514e-06	2.0903	0	0	0	3.1514e-06	1.1427e+10
4899.1	0.0018646	1.7885e-05	0.47062	2.3454	0	0	0	3.1952e-06	2.1243	0	0	0	3.1952e-06	1.1187e+10
5130.1	0.0017053	1.5842e-05	0.47938	2.3454	0	0	0	3.2397e-06	2.1588	0	0	0	3.2397e-06	1.0951e+10
5371.8	0.0015402	1.395e-05	0.4883	2.3454	0	0	0	3.2849e-06	2.1939	0	0	0	3.2849e-06	1.0719e+10
5624.9	0.0013853	1.2303e-05	0.49739	2.3455	0	0	0	3.3306e-06	2.2295	0	0	0	3.3306e-06	1.0493e+10
5890	0.0012641	1.0769e-05	0.50665	2.3455	0	0	0	3.377e-06	2.2657	0	0	0	3.377e-06	1.0271e+10
6167.7	0.0011544	9.7609e-06	0.51607	2.3455	0	0	0	3.424e-06	2.3023	0	0	0	3.424e-06	1.0054e+10
6458.3	0.0010616	8.5755e-06	0.52568	2.3455	0	0	0	3.4717e-06	2.3396	0	0	0	3.4717e-06	9.8409e+09
6762.6	0.00097088	8.0628e-06	0.53546	2.3455	0	0	0	3.52e-06	2.3774	0	0	0	3.52e-06	9.6324e+09
7081.4	0.00086253	6.7186e-06	0.54543	2.3455	0	0	0	3.569e-06	2.4158	0	0	0	3.569e-06	9.428e+09
7415.2	0.00081431	6.3344e-06	0.55558	2.3455	0	0	0	3.6187e-06	2.4548	0	0	0	3.6187e-06	9.2279e+09
7764.6	0.00071922	5.506e-06	0.56592	2.3455	0	0	0	3.6691e-06	2.4943	0	0	0	3.6691e-06	9.0318e+09
8130.4	0.00065802	4.6814e-06	0.57645	2.3456	0	0	0	3.7202e-06	2.5345	0	0	0	3.7202e-06	8.8397e+09
8513.6	0.00060028	4.4153e-06	0.58718	2.3456	0	0	0	3.772e-06	2.5752	0	0	0	3.772e-06	8.6515e+09
8914.8	0.000548	3.8847e-06	0.5981	2.3456	0	0	0	3.8246e-06	2.6166	0	0	0	3.8246e-06	8.4671e+09
9335	0.00049546	3.3679e-06	0.60923	2.3456	0	0	0	3.8778e-06	2.6586	0	0	0	3.8778e-06	8.2865e+09
9775	0.00044965	2.9625e-06	0.62057	2.3456	0	0	0	3.9318e-06	2.7013	0	0	0	3.9318e-06	8.1096e+09
10236	0.00041269	2.7157e-06	0.63212	2.3456	0	0	0	3.9866e-06	2.7445	0	0	0	3.9866e-06	7.9363e+09
10718	0.00037214	2.3487e-06	0.64389	2.3456	0	0	0	4.0421e-06	2.7885	0	0	0	4.0421e-06	7.7666e+09
11223	0.00033762	2.1201e-06	0.65587	2.3457	0	0	0	4.0984e-06	2.833	0	0	0	4.0984e-06	7.6003e+09
11752	0.00030865	1.9247e-06	0.66807	2.3457	0	0	0	4.1555e-06	2.8783	0	0	0	4.1555e-06	7.4373e+09
12306	0.00028171	1.6896e-06	0.68051	2.3457	0	0	0	4.2133e-06	2.9242	0	0	0	4.2133e-06	7.2778e+09
12886	0.00025364	1.4917e-06	0.69317	2.3457	0	0	0	4.272e-06	2.9709	0	0	0	4.272e-06	7.1214e+09
13493	0.00023189	1.3414e-06	0.70607	2.3457	0	0	0	4.3315e-06	3.0182	0	0	0	4.3315e-06	6.9683e+09
14129	0.00021123	1.156e-06	0.71921	2.3457	0	0	0	4.3918e-06	3.0662	0	0	0	4.3918e-06	6.8183e+09
14795	0.00019093	1.0193e-06	0.7326	2.3457	0	0	0	4.453e-06	3.115	0	0	0	4.453e-06	6.6713e+09
15492	0.00017548	9.4199e-07	0.74623	2.3458	0	0	0	4.515e-06	3.1645	0	0	0	4.515e-06	6.5274e+09
16222	0.00015938	8.4393e-07	0.76012	2.3458	0	0	0	4.5778e-06	3.2147	0	0	0	4.5778e-06	6.3864e+09
16987	0.00014329	7.2165e-07	0.77426	2.3458	0	0	0	4.6416e-06	3.2657	0	0	0	4.6416e-06	6.2482e+09
17787	0.00013135	6.4439e-07	0.78867	2.3458	0	0	0	4.7062e-06	3.3174	0	0	0	4.7062e-06	6.1129e+09
18626	0.00011853	5.784e-07	0.80335	2.3458	0	0	0	4.7718e-06	3.3699	0	0	0	4.7718e-06	5.9804e+09
19504	0.00010877	5.1032e-07	0.8183	2.3458	0	0	0	4.8382e-06	3.4232	0	0	0	4.8382e-06	5.8505e+09
20423	9.7953e-05	4.5453e-07	0.83353	2.3458	0	0	0	4.9056e-06	3.4773	0	0	0	4.9056e-06	5.7234e+09
21385	8.93e-05	4.0554e-07	0.84904	2.3459	0	0	0	4.9739e-06	3.5322	0	0	0	4.9739e-06	5.5988e+09
22393	8.1771e-05	3.5755e-07	0.86484	2.3459	0	0	0	5.0432e-06	3.5879	0	0	0	5.0432e-06	5.4767e+09
23448	7.365e-05	3.1855e-07	0.88094	2.3459	0	0	0	5.1134e-06	3.6444	0	0	0	5.1134e-06	5.3572e+09
24554	6.763e-05	2.9094e-07	0.89733	2.3459	0	0	0	5.1846e-06	3.7018	0	0	0	5.1846e-06	5.2401e+09
25711	6.1665e-05	2.5366e-07	0.91403	2.3459	0	0	0	5.2568e-06	3.76	0	0	0	5.2568e-06	5.1254e+09
26922	5.5185e-05	2.1863e-07	0.93104	2.3459	0	0	0	5.33e-06	3.8192	0	0	0	5.33e-06	5.013e+09
28191	5.0396e-05	1.977e-07	0.94837	2.346	0	0	0	5.4042e-06	3.8791	0	0	0	5.4042e-06	4.903e+09
29520	4.5565e-05	1.733e-07	0.96602	2.346	0	0	0	5.4795e-06	3.94	0	0	0	5.4795e-06	4.7952e+09
30911	4.1545e-05	1.548e-07	0.984	2.346	0	0	0	5.5558e-06	4.0018	0	0	0	5.5558e-06	4.6896e+09
32368	3.7699e-05	1.37e-07	1.0023	2.346	0	0	0	5.6331e-06	4.0645	0	0	0	5.6331e-06	4.5861e+09
33893	3.404e-05	1.2193e-07	1.021	2.346	0	0	0	5.7116e-06	4.1281	0	0	0	5.7116e-06	4.4848e+09
35491	3.1011e-05	1.0797e-07	1.04	2.346	0	0	0	5.7911e-06	4.1926	0	0	0	5.7911e-06	4.3855e+09
37163	2.8109e-05	9.5291e-08	1.0593	2.346	0	0	0	5.8718e-06	4.2582	0	0	0	5.8718e-06	4.2883e+09
38915	2.5539e-05	8.6302e-08	1.079	2.3461	0	0	0	5.9535e-06	4.3246	0	0	0	5.9535e-06	4.1931e+09
40749	2.3258e-05	7.5822e-08	1.0991	2.3461	0	0	0	6.0364e-06	4.3921	0	0	0	6.0364e-06	4.0998e+09
42669	2.0931e-05	6.7417e-08	1.1196	2.3461	0	0	0	6.1205e-06	4.4606	0	0	0	6.1205e-06	4.0084e+09
44680	1.9109e-05	5.9403e-08	1.1404	2.3461	0	0	0	6.2057e-06	4.5301	0	0	0	6.2057e-06	3.9189e+09
46786	1.7252e-05	5.3095e-08	1.1616	2.3461	0	0	0	6.2921e-06	4.6006	0	0	0	6.2921e-06	3.8312e+09
48991	1.5786e-05	4.6705e-08	1.1832	2.3461	0	0	0	6.3798e-06	4.6721	0	0	0	6.3798e-06	3.7453e+09
51300	1.4227e-05	4.1528e-08	1.2053	2.3462	0	0	0	6.4686e-06	4.7447	0	0	0	6.4686e-06	3.6612e+09
53717	1.2887e-05	3.6785e-08	1.2277	2.3462	0	0	0	6.5587e-06	4.8184	0	0	0	6.5587e-06	3.5787e+09
56249	1.1712e-05	3.2799e-08	1.2505	2.3462	0	0	0	6.65e-06	4.8931	0	0	0	6.65e-06	3.498e+09
58900	1.0612e-05	2.9065e-08	1.2738	2.3462	0	0	0	6.7426e-06	4.969	0	0	0	6.7426e-06	3.4189e+09
61676	9.6221e-06	2.5622e-08	1.2975	2.3462	0	0	0	6.8365e-06	5.0459	0	0	0	6.8365e-06	3.3415e+09
64582	8.7511e-06	2.3042e-08	1.3217	2.3462	0	0	0	6.9317e-06	5.124	0	0	0	6.9317e-06	3.2656e+09
67626	7.9055e-06	2.0166e-08	1.3463	2.3463	0	0	0	7.0282e-06	5.2033	0	0	0	7.0282e-06	3.1913e+09
70813	7.1464e-06	1.7783e-08	1.3713	2.3463	0	0	0	7.1261e-06	5.2837	0	0	0	7.1261e-06	3.1185e+09
74151	6.487e-06	1.5584e-08	1.3968	2.3463	0	0	0	7.2253e-06	5.3653	0	0	0	7.2253e-06	3.0472e+09
77645	5.8761e-06	1.3823e-08	1.4228	2.3463	0	0	0	7.326e-06	5.4481	0	0	0	7.326e-06	2.9773e+09
81305	5.3069e-06	1.2083e-08	1.4493	2.3463	0	0	0	7.428e-06	5.5321	0	0	0	7.428e-06	2.9089e+09
85136	4.8045e-06	1.0813e-08	1.4763	2.3463	0	0	0	7.5314e-06	5.6173	0	0	0	7.5314e-06	2.8419e+09
89149	4.3558e-06	9.6656e-09	1.5038	2.3463	0	0	0	7.6363e-06	5.7038	0	0	0	7.6363e-06	2.7762e+09
93350	3.9427e-06	8.4928e-09	1.5317	2.3464	0	0	0	7.7426e-06	5.7916	0	0	0	7.7426e-06	2.7119e+09
97750	3.5701e-06	7.5586e-09	1.5602	2.3464	0	0	0	7.8505e-06	5.8806	0	0	0	7.8505e-06	2.6489e+09
0	0	0	1.5893	2.3464	0	0	0	7.9598e-06	5.971	0	0	0	7.9598e-06	2.5872e+09
0	0	0	1.6189	2.3464	0	0	0	8.0706e-06	6.0626	0	0	0	8.0706e-06	2.5268e+09
0	0	0	1.649	2.3464	0	0	0	8.183e-06	6.1556	0	0	0	8.183e-06	2.4676e+09
0	0	0	1.6797	2.3464	0	0	0	8.297e-06	6.25	0	0	0	8.297e-06	2.4096e+09
0	0	0	1.7109	2.3464	0	0	0	8.4125e-06	6.3457	0	0	0	8.4125e-06	2.3528e+09
0	0	0	1.7428	2.3465	0	0	0	8.5296e-06	6.4429	0	0	0	8.5296e-06	2.2971e+09
0	0	0	1.7752	2.3465	0	0	0	8.6484e-06	6.5414	0	0	0	8.6484e-06	2.2426e+09
0	0	0	1.8082	2.3465	0	0	0	8.7689e-06	6.6414	0	0	0	8.7689e-06	2.1892e+09
0	0	0	1.8419	2.3465	0	0	0	8.891e-06	6.7428	0	0	0	8.891e-06	2.1369e+09
0	0	0	1.8762	2.3465	0	0	0	9.0148e-06	6.8458	0	0	0	9.0148e-06	2.0857e+09
0	0	0	1.9111	2.3465	0	0	0	9.1403e-06	6.9502	0	0	0	9.1403e-06	2.0355e+09
0	0	0	1.9467	2.3465	0	0	0	9.2676e-06	7.0561	0	0	0	9.2676e-06	1.9863e+09
0	0	0	1.9829	2.3466	0	0	0	9.3966e-06	7.1636	0	0	0	9.3966e-06	1.9382e+09
0	0	0	2.0198	2.3466	0	0	0	9.5275e-06	7.2727	0	0	0	9.5275e-06	1.891e+09
0	0	0	2.0574	2.3466	0	0	0	9.6602e-06	7.3833	0	0	0	9.6602e-06	1.8448e+09
0	0	0	2.0957	2.3466	0	0	0	9.7947e-06	7.4955	0	0	0	9.7947e-06	1.7995e+09
0	0	0	2.1347	2.3466	0	0	0	9.9311e-06	7.6094	0	0	0	9.9311e-06	1.7552e+09
0	0	0	2.1744	2.3466	0	0	0	1.0069e-05	7.7249	0	0	0	1.0069e-05	1.7118e+09
0	0	0	2.2149	2.3466	0	0	0	1.021e-05	7.8421	0	0	0	1.021e-05	1.6692e+09
0	0	0	2.2561	2.3466	0	0	0	1.0352e-05	7.961	0	0	0	1.0352e-05	1.6275e+09
0	0	0	2.2981	2.3466	0	0	0	1.0496e-05	8.0816	0	0	0	1.0496e-05	1.5867e+09
0	0	0	2.3408	2.3466	0	0	0	1.0642e-05	8.204	0	0	0	1.0642e-05	1.5467e+09
0	0	0	2.3844	2.3467	0	0	0	1.079e-05	8.3281	0	0	0	1.079e-05	1.5076e+09
0	0	0	2.4288	2.3467	0	0	0	1.0941e-05	8.4541	0	0	0	1.0941e-05	1.4692e+09
0	0	0	2.474	2.3467	0	0	0	1.1093e-05	8.5818	0	0	0	1.1093e-05	1.4316e+09
0	0	0	2.52	2.3467	0	0	0	1.1247e-05	8.7114	0	0	0	1.1247e-05	1.3948e+09
0	0	0	2.5669	2.3467	0	0	0	1.1404e-05	8.8429	0	0	0	1.1404e-05	1.3587e+09
0	0	0	2.6147	2.3467	0	0	0	1.1563e-05	8.9763	0	0	0	1.1563e-05	1.3234e+09
0	0	0	2.6633	2.3467	0	0	0	1.1724e-05	9.1116	0	0	0	1.1724e-05	1.2888e+09
0	0	0	2.7129	2.3467	0	0	0	1.1887e-05	9.2488	0	0	0	1.1887e-05	1.2549e+09
0	0	0	2.7634	2.3467	0	0	0	1.2053e-05	9.388	0	0	0	1.2053e-05	1.2217e+09
0	0	0	2.8148	2.3467	0	0	0	1.222e-05	9.5293	0	0	0	1.222e-05	1.1891e+09
0	0	0	2.8672	2.3467	0	0	0	1.2391e-05	9.6725	0	0	0	1.2391e-05	1.1573e+09
0	0	0	2.9206	2.3467	0	0	0	1.2563e-05	9.8179	0	0	0	1.2563e-05	1.1261e+09
0	0	0	2.9749	2.3467	0	0	0	1.2738e-05	9.9653	0	0	0	1.2738e-05	1.0955e+09
0	0	0	3.0303	2.3467	0	0	0	1.2915e-05	10.115	0	0	0	1.2915e-05	1.0655e+09
0	0	0	3.0867	2.3467	0	0	0	1.3095e-05	10.267	0	0	0	1.3095e-05	1.0362e+09
0	0	0	3.1441	2.3467	0	0	0	1.3278e-05	10.42	0	0	0	1.3278e-05	1.0074e+09
0	0	0	3.2026	2.3467	0	0	0	1.3463e-05	10.577	0	0	0	1.3463e-05	9.7929e+08
0	0	0	3.2622	2.3467	0	0	0	1.365e-05	10.735	0	0	0	1.365e-05	9.5171e+08
